11769,0.188357193488628,0.0365253812633455,0.288960541831329,0.927011986495927,0
2881,0.494360581273213,0.798267495585606,0.760157343698665,0.688690213719383,0
11484,0.77697249664925,0.627004479058087,0.748590481234714,0.797193918377161,0
938,0.0155803454108536,0.257250961614773,0.387354429345578,0.519027082948014,0
2773,0.952569497283548,0.69943003100343,0.123271790333092,0.12767337448895,0
21586,0.508214978042524,0.986979969101958,0.499024084210396,0.653731632046402,3
12630,0.830954706296325,0.753599463496357,0.797621278557926,0.281585466582328,0
5095,0.926598133984953,0.85970696946606,0.819627311080694,0.416609508218244,0
9693,0.0713208906818181,0.40209594136104,0.907365089980885,0.367845583707094,0
1212,0.184080460108817,0.375961635261774,0.485562066081911,0.921393742552027,0
9331,0.430326022207737,0.424332174472511,0.271411423571408,0.521122774807736,0
23352,0.471573026410337,0.746749429776182,0.364510750481423,0.48025653016233,6
7360,0.976566585246474,0.93054060661234,0.612306015565991,0.705791966756806,0
14957,0.813286774791777,0.994418857619166,0.973871157271788,0.451543379575014,0
12299,0.217738596023992,0.302611635066569,0.331856625620276,0.151667121099308,0
80,0.694780950900167,0.376396123552695,0.827829144895077,0.75214859796688,0
16911,0.832628692965955,0.706718486733735,0.210943115176633,0.387068237410858,0
17910,0.735448997933418,0.738193520577624,0.1237882534042,0.541960678528994,0
21898,0.478308930344293,0.786257973053894,0.356392982025431,0.478748407336082,4
5438,0.796365218237042,0.55136389285326,0.162447353359312,0.0853511565364897,0
3555,0.879625249421224,0.154940770473331,0.696901937248185,0.630204847082496,0
261,0.973125691758469,0.863534715026617,0.904929026495665,0.895473166136071,0
22678,0.468294583289035,0.80835453489952,0.366283733566483,0.487625729984011,5
19194,0.0934344944544137,0.634292763657868,0.742398431524634,0.884727552998811,0
11557,0.817035213578492,0.657605087151751,0.141147279879078,0.00184314232319593,0
18675,0.274361248826608,0.811146762454882,0.135473019909114,0.987813931657001,0
15363,0.756098834564909,0.650797506794333,0.813270256854594,0.277637721039355,0
11125,0.023271563462913,0.479536006925628,0.244259411469102,0.560322644887492,0
20365,0.566192080897745,0.61616825000383,0.287775918282568,0.549054227070883,2
1506,0.51219779253006,0.212812628597021,0.819041840266436,0.0840856730937958,0
5769,0.32822040328756,0.101158876437694,0.391975796315819,0.892924425657839,0
7728,0.797479724511504,0.253510501934215,0.371542741777375,0.631764834048226,0
12426,0.385548242134973,0.566654306603596,0.0153522314503789,0.739323377376422,0
13801,0.408852407941595,0.140070777852088,0.628957397537306,0.426339376717806,0
3805,0.194628749741241,0.934878916945308,0.820954282302409,0.506427752785385,0
16799,0.38629385153763,0.949239866808057,0.213875235756859,0.272562377387658,0
19046,0.444566426100209,0.721044598147273,0.279016737360507,0.422305546235293,0
9487,0.0526992587838322,0.398597456747666,0.944343752693385,0.785939364461228,0
17843,0.206031364388764,0.598086116369814,0.0219717631116509,0.903855116805062,0
4936,0.420797536382452,0.899018036900088,0.116395208984613,0.335831702454016,0
1892,0.124587204307318,0.105042949318886,0.772328667109832,0.390766154741868,0
5481,0.288928392576054,0.953965517459437,0.281650044256821,0.427301935153082,0
6523,0.37350840959698,0.177630298072472,0.890712729888037,0.0084289840888232,0
2566,0.231828672345728,0.471588294254616,0.601032919948921,0.672932658577338,0
5239,0.259241076186299,0.575999211519957,0.969775809906423,0.560663439100608,0
9007,0.759005677886307,0.921848876168951,0.390172116924077,0.356959793483838,0
5716,0.65833860100247,0.634282974991947,0.115169574506581,0.512066972907633,0
10447,0.101917686639354,0.656016764696687,0.563787660095841,0.404523302335292,0
8835,0.0658898067194968,0.164512991439551,0.558074326254427,0.421150693902746,0
245,0.295655876165256,0.8426413834095,0.335803791880608,0.903624136932194,0
5886,0.471587025560439,0.157036921707913,0.0931783432606608,0.027629880933091,0
300,0.282965623540804,0.416947123594582,0.690794807393104,0.458780852844939,0
17941,0.59699890576303,0.879087220411748,0.171342947753146,0.930339485639706,0
7105,0.770914009772241,0.689963673008606,0.397199807688594,0.226903074653819,0
18227,0.514940574765205,0.620055391918868,0.125826105708256,0.797998922877014,0
9202,0.92528173350729,0.0706565345171839,0.582933989120647,0.16672102897428,0
7680,0.861860214266926,0.00742040923796594,0.931442288914695,0.424372070468962,0
19542,0.54280735920649,0.911037358827889,0.331712501030415,0.430914576747455,1
18006,0.617659296374768,0.128213484538719,0.359238993609324,0.582360726781189,0
1976,0.513991892337799,0.145928994985297,0.667661121347919,0.9667156371288,0
6038,0.500223163282499,0.711937848478556,0.513779437635094,0.289644581498578,0
9717,0.675911533879116,0.710664968937635,0.410946418531239,0.036724662175402,0
3068,0.990352691151202,0.0111368598882109,0.719742496497929,0.528391077648848,0
11895,0.639060949906707,0.0566481091082096,0.667508708545938,0.154266990721226,0
23094,0.46871028428927,0.800482279158986,0.357264691344449,0.495473191611859,5
11926,0.773422244703397,0.261171010090038,0.00892231077887118,0.277300055604428,0
1048,0.7059682153631,0.237804553471506,0.233343509025872,0.419339564163238,0
1908,0.0775919381994754,0.382643226534128,0.43730839015916,0.0182694348040968,0
3835,0.570933232316747,0.206875388510525,0.0732740769162774,0.6324404978659,0
20849,0.504357855445705,0.736338837211952,0.430882208771072,0.787675777217373,3
20320,0.56632330541499,0.699792841239832,0.504394668410532,0.604478754568845,2
9445,0.792437941301614,0.200638881418854,0.553979303687811,0.93861339520663,0
12049,0.168353066546842,0.452530455542728,0.376268667401746,0.476269610226154,0
17313,0.248280252562836,0.441716924309731,0.133120160317048,0.528933837311342,0
11819,0.478711147326976,0.125522653339431,0.984488388290629,0.715248968219385,0
18641,0.583606495056301,0.430208650883287,0.92404666217044,0.2818083234597,0
17953,0.233656824566424,0.712960596196353,0.811211749445647,0.463782956358045,0
6208,0.363829881185666,0.0664937309920788,0.154048919910565,0.483837047358975,0
18438,0.384902153396979,0.24805736518465,0.743002340197563,0.02088751969859,0
22987,0.480841996639008,0.808751297044408,0.353544126078434,0.47346188775737,5
18629,0.491099037230015,0.708275482524186,0.833175257313997,0.389359510038048,0
22225,0.469350654736681,0.789092095122513,0.35938398461726,0.468816607844229,4
22578,0.479027549109073,0.80331788557144,0.367547909050576,0.481062063822229,5
12260,0.942696795100346,0.792265875265002,0.622569518862292,0.112428645836189,0
11466,0.672809860901907,0.622732626041397,0.37815746711567,0.113190855830908,0
1097,0.613961149239913,0.957256964640692,0.469322975259274,0.0724149576853961,0
8613,0.841096114600077,0.435741313034669,0.844149245647714,0.555851950310171,0
18443,0.977288314606994,0.164632537635043,0.686654308112338,0.371827504830435,0
5511,0.398309508804232,0.83401314355433,0.803393879439682,0.85784426284954,0
21030,0.510749221283477,0.752421501581557,0.280033551994711,0.524547368986532,3
15880,0.303246711846441,0.983573411591351,0.912447888404131,0.562067934777588,0
15021,0.681244341190904,0.635747015941888,0.592600406846032,0.0582662061788142,0
12136,0.236286908155307,0.0898445129860193,0.918716675369069,0.727190331323072,0
8405,0.996548137161881,0.721719969063997,0.328991319052875,0.493358115898445,0
12064,0.348804654553533,0.0975338600110263,0.778572343755513,0.327677591471002,0
7005,0.518327600555494,0.652502126060426,0.330016422085464,0.671700784238055,0
12660,0.832271222257987,0.345481763128191,0.823655189014971,0.838000352727249,0
18672,0.300745962653309,0.0330727123655379,0.700939348898828,0.140506061026827,0
11866,0.83109596488066,0.844117307337001,0.849755704868585,0.218073792057112,0
17006,0.910788559587672,0.480998246697709,0.13979711337015,0.0549833998084068,0
5349,0.054442893480882,0.938513612374663,0.0815092988777906,0.0958251196425408,0
11832,0.915768241276965,0.628350993385538,0.0641356697306037,0.988628149498254,0
10719,0.743887413293123,0.55931480973959,0.331910199020058,0.929862424265593,0
9275,0.63966991007328,0.266374119790271,0.922605114290491,0.462047680513933,0
14429,0.874229243723676,0.428413608344272,0.525043372996151,0.452193317003548,0
19582,0.541762168768328,0.688234823080711,0.249763974477537,0.813508644117974,1
18383,0.0768436221405864,0.0839622267521918,0.0723702234681696,0.668162184534594,0
4833,0.573284252313897,0.834059493383393,0.703172581037506,0.80943251750432,0
20102,0.566439128958155,0.890568539989181,0.247604385972954,0.78190840233583,2
22979,0.470777298140388,0.806916755446079,0.359150538170483,0.481417756562195,5
8368,0.0866629227530211,0.774225430330262,0.08296087407507,0.92400877433829,0
7427,0.738515496253967,0.335335379233584,0.118513090535998,0.026050454704091,0
21305,0.509940833242144,0.825538442726247,0.487979591381736,0.567455425625667,3
20617,0.572117449233774,0.912774124206044,0.030033095064573,0.447864985093474,2
1661,0.194420053623617,0.58368775411509,0.0514376079663634,0.984043148346245,0
6610,0.388786724070087,0.427396998973563,0.140172434970737,0.887947778450325,0
10873,0.654076939215884,0.689244664972648,0.821937628556043,0.684610567521304,0
5569,0.57229316001758,0.579977119108662,0.663713724119589,0.564351757988334,0
1552,0.585430744336918,0.00240500271320343,0.722467452520505,0.52409842913039,0
20615,0.57335628536297,0.844226313661784,0.267533235158771,0.535892284708098,2
10924,0.0179931668099016,0.186055717989802,0.482250922592357,0.555784247349948,0
16865,0.151948287850246,0.57176221255213,0.531075015896931,0.453954000258818,0
14844,0.828035186277702,0.338094506645575,0.0247812867164612,0.681464613648131,0
20577,0.564525245071855,0.817347982455976,0.100394089263864,0.365418439847417,2
3753,0.535027242964134,0.785326536046341,0.0466176890768111,0.846657290356234,0
12700,0.963354287203401,0.682701955549419,0.974315598141402,0.556182618951425,0
4950,0.255680651869625,0.341912837699056,0.456848895410076,0.613252833718434,0
11136,0.337029492016882,0.375503460876644,0.252022601664066,0.526975975837559,0
15611,0.031745804939419,0.211430391296744,0.588603985030204,0.0341526712290943,0
11247,0.133221162250265,0.560687648132443,0.644223606679589,0.413017483893782,0
18132,0.13327633892186,0.378707945114002,0.423278160858899,0.279713473748416,0
2149,0.927416898310184,0.281942701898515,0.325647360878065,0.0843082861974835,0
12237,0.370379533153027,0.928764384239912,0.71756086545065,0.327737072715536,0
18296,0.0170003806706518,0.747752533992752,0.0906101248692721,0.619972662068903,0
12707,0.616062535205856,0.746152026811615,0.62675467110239,0.813198612304404,0
22298,0.467638154833296,0.77530384629949,0.348246075487534,0.480882670356556,4
14406,0.94421546952799,0.147354460321367,0.803881644969806,0.504234217340127,0
20058,0.567083480188157,0.719996128953062,0.360874939966016,0.637199879507534,2
19854,0.53672584811924,0.540448859706521,0.283312903624028,0.804703398956917,1
20181,0.566891494372394,0.796568299084902,0.153673173068091,0.383888495271094,2
12982,0.740196731174365,0.30234979884699,0.592360292794183,0.892982909223065,0
8969,0.698863705387339,0.699178890092298,0.524913483532146,0.780497340019792,0
8212,0.0759079428389668,0.844783921726048,0.388214490143582,0.701438886811957,0
11222,0.0382989861536771,0.817061077803373,0.696594853652641,0.348955334862694,0
6249,0.546934443991631,0.331169546116143,0.46094802999869,0.693846798501909,0
17051,0.214594772551209,0.0409009153954685,0.138475449755788,0.0125571654643863,0
23573,0.469060292733948,0.750019237214194,0.352429605011587,0.48109772929979,6
5730,0.0118858453352004,0.801187340170145,0.613830576417968,0.861597654176876,0
15451,0.77691786037758,0.633176214061677,0.247249844251201,0.764263243181631,0
16329,0.828164968639612,0.0189484069123864,0.0442206494044513,0.683059918461367,0
23032,0.477416971324228,0.813453627190516,0.353489546466619,0.481073258944713,5
17132,0.0557258105836809,0.413501719944179,0.592965613817796,0.8082623668015,0
1760,0.515439948765561,0.0138147859834135,0.839588086353615,0.164412142941728,0
1731,0.363936906680465,0.160200563725084,0.844975597690791,0.901521536754444,0
4415,0.414983751717955,0.268658304819837,0.436220121802762,0.0569986714981496,0
16912,0.522627376951277,0.0236385990865529,0.991659097140655,0.124444257235155,0
19061,0.719915914582089,0.792394203366712,0.218548164470121,0.987582772271708,0
18607,0.425131159601733,0.800975675927475,0.740199450170621,0.462522702524439,0
11308,0.386068717809394,0.998110845452175,0.0488458455074579,0.681211248738691,0
6250,0.615631544264033,0.401765202404931,0.989715109346434,0.773663781350479,0
21427,0.512030819375068,0.667580167553388,0.218451963528059,0.437682745046914,3
7602,0.222621732857078,0.227069041226059,0.0598406360950321,0.471061378717422,0
6503,0.361536733107641,0.875900309067219,0.471294684102759,0.422270147595555,0
5592,0.820750521030277,0.0907205543480814,0.669603461632505,0.972955865552649,0
17338,0.31875571119599,0.982172626070678,0.856571688549593,0.12092249142006,0
3528,0.359298424562439,0.576717376708984,0.0427312827669084,0.2715875194408,0
16637,0.837058012140915,0.597313664620742,0.606565283611417,0.0390179408714175,0
2024,0.503487491747364,0.645822173217312,0.92830528668128,0.98321148310788,0
3526,0.51358987018466,0.784333027433604,0.573433703975752,0.148206964833662,0
21098,0.508062543463893,0.965464408299886,0.197153125097975,0.706331804511137,3
14446,0.771549488417804,0.381627138704062,0.701017702231184,0.832671301439404,0
18677,0.51792645920068,0.355907038087025,0.0660911528393626,0.725947939325124,0
8727,0.659788242075592,0.904107776703313,0.267716813599691,0.957511760992929,0
23646,0.481464975828129,0.753238558512049,0.35716676224012,0.4727909912902,6
9179,0.740510098868981,0.110261172987521,0.555257235188037,0.430345397442579,0
2137,0.927067027660087,0.765177040593699,0.0422491796780378,0.0607380282599479,0
9085,0.98969026748091,0.548311810940504,0.715901860501617,0.182562361238524,0
1654,0.838724503992125,0.518750794464722,0.0518576870672405,0.235394719056785,0
19337,0.541919371923432,0.737645364156924,0.479820578964427,0.654738894547336,1
9849,0.914742259774357,0.87280990020372,0.252696814015508,0.57769926963374,0
22339,0.473944257135017,0.764907923430932,0.346899604260054,0.486354971548703,4
17855,0.0223809024319053,0.792551575927064,0.455039033899084,0.647151919081807,0
9049,0.713185119675472,0.91302159614861,0.910441934596747,0.2803957790602,0
12397,0.643517343560234,0.544068336253986,0.62191577674821,0.430893865646794,0
255,0.895591303007677,0.459633821155876,0.508547652512789,0.942600750597194,0
21414,0.50689610293135,0.636144403624348,0.149829025170766,0.444946355535649,3
8653,0.509468558011577,0.63992049288936,0.401753587182611,0.221669175196439,0
22640,0.466609610504779,0.807039895028047,0.355683586826762,0.481537811369321,5
4793,0.189567415509373,0.741925485664979,0.595500106923282,0.291235822252929,0
3724,0.233875484671444,0.797914720140398,0.206175891216844,0.471662099706009,0
19438,0.534731897278689,0.947890089149587,0.330847723083571,0.386695078923367,1
12349,0.715999456588179,0.736461102264002,0.113256324082613,0.549481252674013,0
3171,0.246696160174906,0.061340996529907,0.513736178865656,0.713423369685188,0
5589,0.456016855314374,0.887177572818473,0.0723803262226284,0.232162380591035,0
4431,0.527727240463719,0.542164262849838,0.151637496892363,0.255410602549091,0
19425,0.541339210339356,0.536770112486556,0.242561057582498,0.718498246511444,1
1188,0.616182708414271,0.823432897217572,0.541619537165388,0.0653241886757314,0
12398,0.33482643449679,0.232012890046462,0.130360561423004,0.0888989884406328,0
2367,0.498746637953445,0.246920305769891,0.758591297781095,0.546421749284491,0
23303,0.471852187388732,0.749136735798398,0.35860067614615,0.490010711375951,6
10658,0.990768329007551,0.995113666867837,0.802627724129707,0.894217354478315,0
16149,0.650902676628903,0.859436989761889,0.237521942472085,0.697867261013016,0
15983,0.324316418264061,0.656036737607792,0.0116730148438364,0.608164756558836,0
8640,0.874284492107108,0.0188334044069052,0.237130154855549,0.387639195192605,0
11387,0.472671356517822,0.425415672594681,0.751767802517861,0.495365685783327,0
22032,0.473393084928337,0.786754981324366,0.365082042042588,0.487997586247898,4
16092,0.494435947854072,0.875211081467569,0.769875282887369,0.604439408052713,0
4548,0.114163533784449,0.584774888120592,0.956727749900892,0.392892742296681,0
16146,0.851334963226691,0.923697372199968,0.029522571945563,0.824735403992236,0
12054,0.705886023817584,0.901267972309142,0.985900128260255,0.450507554225624,0
18333,0.0317553807981312,0.480185269610956,0.328058534767479,0.220807566773146,0
18917,0.499526098137721,0.0788626014254987,0.437254441669211,0.0822585273999721,0
12267,0.298653073608875,0.895690196892247,0.304733998840675,0.432482320116833,0
10617,0.844448831630871,0.186685452470556,0.121069662971422,0.509056309470907,0
20966,0.508671433229465,0.859949480532669,0.427829105430283,0.700964266783558,3
19973,0.534040045151487,0.623605683469214,0.339921163767576,0.64411519758869,1
23416,0.478595594685012,0.745931028045319,0.347240325256064,0.485839825807779,6
15013,0.839337042532861,0.967174671823159,0.0787073341198266,0.845307803014293,0
19047,0.988202347652987,0.444952429505065,0.835714914603159,0.140353119000793,0
10087,0.547962864628062,0.94739774800837,0.116972262505442,0.111233560135588,0
5241,0.262510060798377,0.0639480187091976,0.653891298221424,0.85546885128133,0
23669,0.480360523250756,0.748656209191993,0.360296671061865,0.486388282139798,6
498,0.542796986876056,0.119422781048343,0.755815916927531,0.582850409904495,0
16363,0.203420265344903,0.669943740125746,0.483003509463742,0.418496211059391,0
14439,0.346481237560511,0.264648030046374,0.169670392759144,0.240335389040411,0
14333,0.477353282039985,0.0428446335718036,0.428129702340811,0.530721221584827,0
12281,0.844022611156106,0.101869747741148,0.880631529493257,0.338583692442626,0
4511,0.385859775356948,0.179872968466952,0.154139241203666,0.905407639686018,0
7176,0.822032276773825,0.466397848213091,0.308520122198388,0.750617115059868,0
3041,0.365851861890405,0.349073786754161,0.232172875665128,0.0974666352849454,0
10020,0.644257413223386,0.513037806842476,0.368035227525979,0.0693372036330402,0
7214,0.356400947086513,0.59668343490921,0.0777622398454696,0.21803298778832,0
14442,0.468654040014371,0.796121619641781,0.564697535242885,0.97580454335548,0
3502,0.0964433737099171,0.0385363830719143,0.440581743838266,0.295826768735424,0
5073,0.329700343543664,0.853745911037549,0.948822515551001,0.445755216758698,0
1093,0.517860823543742,0.16934879287146,0.47128033451736,0.611691826954484,0
19512,0.540273879899178,0.64366279183887,0.220662317960523,0.81386264867615,1
20309,0.573364354507066,0.749830537033267,0.320783234457485,0.761680318508297,2
16802,0.131099866703153,0.824191671563312,0.0542974201962352,0.731306129368022,0
21576,0.506254403679632,0.83184229771141,0.192412168509327,0.543768738163635,3
15357,0.816007994581014,0.854213320882991,0.17830251972191,0.0994113280903548,0
13485,0.468793996609747,0.0484564704820514,0.895498454105109,0.848744996124879,0
7132,0.798189675668254,0.559716551797464,0.883627796312794,0.637192895635962,0
114,0.711410465184599,0.868434750474989,0.653632858302444,0.846185909584165,0
23049,0.475629659242637,0.814199465739852,0.351815458561724,0.48018083370298,5
22644,0.47546350878952,0.808523890188957,0.350645887239824,0.473740567502524,5
21985,0.479521678305752,0.775488471021702,0.352618654568123,0.4899451167331,4
11715,0.905385677702725,0.249994989717379,0.64568066271022,0.340650404570624,0
17131,0.718812631210312,0.485761531628668,0.901830807793885,0.78344403905794,0
2242,0.891324523836374,0.851906488882378,0.076840412337333,0.771101331571117,0
10806,0.110188812250271,0.18118478404358,0.33067121123895,0.86160425352864,0
19875,0.537981801277492,0.680269687925465,0.376051118969917,0.343893227051012,1
16742,0.417510461295024,0.733366291038692,0.0213252890389413,0.689618994714692,0
11398,0.465338867157698,0.476531529799104,0.502876535058022,0.175101737491786,0
12484,0.756135135656223,0.31386372516863,0.902555277571082,0.319741862127557,0
23559,0.476835031480746,0.744558989061492,0.357574652862546,0.483654430976484,6
5643,0.565450106980279,0.261318089440465,0.0442231940105557,0.88458321755752,0
15638,0.417890804819763,0.939055793685839,0.298843052703887,0.861689285840839,0
9153,0.0939702948089689,0.507528307149187,0.538178587332368,0.386844552587718,0
4812,0.869601279264316,0.99115306744352,0.831078979885206,0.262005681404844,0
2255,0.0663774604909122,0.4125906676054,0.921756671741605,0.678087872685865,0
4283,0.795096402056515,0.587194350315258,0.283425642177463,0.46753164101392,0
21371,0.506312125376426,0.959057173016481,0.155988924577832,0.574430581065826,3
21062,0.507093336589169,0.913173074275255,0.464387581823394,0.689623150625266,3
9398,0.761040715966374,0.316271267132834,0.591191482497379,0.604506749659777,0
14721,0.408209780696779,0.335879640188068,0.324053168296814,0.886746611213312,0
2576,0.889249863103032,0.462215643143281,0.0150362940039486,0.511056408751756,0
9682,0.712481101276353,0.389687746530399,0.716492023784667,0.175000547198579,0
4689,0.889585981611162,0.735876936232671,0.875344958854839,0.842271002940834,0
22944,0.474707037441941,0.804087014884509,0.355757579699278,0.472322751895957,5
246,0.734587860992178,0.366234699962661,0.284829692449421,0.157146838959306,0
9025,0.0974151145201176,0.24623990431428,0.301961161661893,0.0729127507656813,0
5287,0.937604795908555,0.939976484049112,0.516627895878628,0.895070778205991,0
18475,0.706779554020613,0.280753205996007,0.128328879596666,0.437082519056275,0
22277,0.473685964206636,0.777336739741397,0.355013072219868,0.487769525228764,4
16662,0.831754775717854,0.78559037973173,0.420253021642566,0.370506549719721,0
9113,0.408665572991595,0.0707708979025483,0.527071639895439,0.112794503802434,0
12576,0.937371438136324,0.476530358660966,0.190976921236143,0.963496491778642,0
5972,0.573305734200403,0.133977136341855,0.79559173528105,0.675029220758006,0
15382,0.73418543045409,0.946903778240085,0.814170187106356,0.589609917253256,0
19672,0.53522074546665,0.729703140701167,0.141296113282442,0.334693678538315,1
17341,0.386669878847897,0.747770668705925,0.988378971349448,0.263298463774845,0
17405,0.141783440718427,0.980719179613516,0.75169779965654,0.123417564900592,0
1952,0.192116317339242,0.905631377128884,0.341720465337858,0.935038136551157,0
2933,0.627696797018871,0.180047243833542,0.310270400717854,0.657379940384999,0
19378,0.54025813651504,0.50169307985343,0.478246399224736,0.483077920973301,1
11809,0.771212101913989,0.205766475526616,0.0521625764667988,0.474036377621815,0
1664,0.290316399652511,0.522419193293899,0.355168156558648,0.971714677521959,0
8632,0.137928751762956,0.822885041125119,0.299057748867199,0.951233780244365,0
12953,0.710439502960071,0.831224180757999,0.584794321330264,0.735398829448968,0
15851,0.0735363806597888,0.297816026257351,0.675152238691226,0.363405604613945,0
1102,0.386790845310315,0.0324873609934002,0.128437803825364,0.611706845462322,0
18166,0.750049102120101,0.814699109876528,0.554539430653676,0.474569869693369,0
13033,0.778631013119593,0.341619985876605,0.904548020102084,0.44037066726014,0
22498,0.480834100508385,0.814545594592499,0.356402390283271,0.486515462053778,5
12692,0.0983472464140505,0.803308472037315,0.418589054141194,0.925260319607332,0
4924,0.298658077372238,0.536716727772728,0.420669192448258,0.941316172480583,0
17759,0.0848893974907696,0.995754375122488,0.66588390711695,0.743647589348257,0
2960,0.664282513549551,0.00491487071849406,0.2658649047371,0.821903066243976,0
12039,0.527567525394261,0.723194360733032,0.100853448733687,0.881013045320287,0
18412,0.00408150930888951,0.868825166253373,0.65887055057101,0.280322594568133,0
16899,0.174531761556864,0.926836863625795,0.373740216251463,0.648845323128626,0
22106,0.472805160548551,0.782862524968742,0.354874530302326,0.487768934605411,4
13042,0.106598576996475,0.749952964950353,0.526225110050291,0.923811041284353,0
13957,0.978369614342228,0.283605381846428,0.134038731921464,0.426919017452747,0
15510,0.288485890487209,0.056634777225554,0.410919577814639,0.918737010331824,0
2697,0.970918349688873,0.575688679935411,0.904874940868467,0.660537377931178,0
13162,0.80796359339729,0.855808905791491,0.702840317273512,0.32676804298535,0
17921,0.0689649968408048,0.362845153314993,0.83222276577726,0.340381776215509,0
20023,0.568769649781752,0.543833196302876,0.324953265162185,0.701852714410052,2
3908,0.553879950661212,0.591778565431014,0.368560529081151,0.966584858018905,0
2062,0.9857980418019,0.82406069105491,0.0124724039342254,0.380764865316451,0
16292,0.690025616902858,0.630107786040753,0.970174595946446,0.661957168951631,0
15358,0.586755990516394,0.643237558193505,0.475518711144105,0.219333817251027,0
16738,0.752529823221266,0.392286668764427,0.852931710425764,0.347389658680186,0
19018,0.788128734799102,0.182191473199055,0.3260159175843,0.883522025775164,0
9791,0.641364783979952,0.449378849472851,0.284402164164931,0.599296628497541,0
14588,0.591342529049143,0.743853084510192,0.940955071477219,0.979922316269949,0
19465,0.540288204704411,0.585363918240182,0.349783438863233,0.408189530717209,1
5828,0.957004524534568,0.385753803420812,0.302955501247197,0.473529021255672,0
4261,0.210059074684978,0.926839591702446,0.417058803141117,0.216607255395502,0
7788,0.44922424829565,0.589205893687904,0.370139047270641,0.708652817644179,0
7690,0.525768821127713,0.595190189778805,0.576046105474234,0.471002809470519,0
15845,0.785539535339922,0.995813781861216,0.0941666685976088,0.0221636623609811,0
3264,0.143504781415686,0.838551671477035,0.709516855888069,0.849096338730305,0
2890,0.173200324643403,0.978788756765425,0.863956785295159,0.930907684843987,0
9086,0.262418987927958,0.531062485417351,0.926791999256238,0.995416369754821,0
12838,0.910126272356138,0.0277861910872161,0.399628245038912,0.351195169147104,0
14585,0.275373896816745,0.674573087599128,0.407170510850847,0.318639315897599,0
2625,0.821736690355465,0.878011465771124,0.112826064927503,0.828468212159351,0
6017,0.734654785366729,0.827616775874048,0.788374100346118,0.158493281342089,0
13201,0.275952982483432,0.498042197199538,0.112210210645571,0.115343358833343,0
10042,0.531147469300777,0.361219047801569,0.618666767608374,0.974207328632474,0
10206,0.983604134526104,0.167877729749307,0.205750918015838,0.968673586845398,0
18246,0.738418750232086,0.0537779673468322,0.417469654232264,0.754861819557846,0
8924,0.0560316944029182,0.435073488624766,0.341588544193655,0.204899747157469,0
11845,0.988422194961458,0.80610014917329,0.779143253341317,0.792873254744336,0
8078,0.382535970071331,0.342224488500506,0.888165595941246,0.578467926476151,0
3893,0.82246258831583,0.0685738774482161,0.56149057042785,0.0694919973611832,0
17151,0.730447034817189,0.0705056495498866,0.167852299287915,0.241326060146093,0
6231,0.0143365350086242,0.987362316111103,0.39594434062019,0.156319670379162,0
18838,0.380769711220637,0.905762363923714,0.934121310943738,0.906373809557408,0
5163,0.906270656269044,0.575650212587789,0.343564179027453,0.393644706113264,0
1101,0.281074690166861,0.774330693529919,0.104596021817997,0.910367825767025,0
22074,0.479058797030669,0.781007312612781,0.355683057887172,0.487924606812787,4
3540,0.237965135136619,0.0907728895545006,0.17738300235942,0.176263789879158,0
19969,0.535009533246048,0.708683357713744,0.112631526566111,0.386309093330055,1
14394,0.706969617167488,0.145140242995694,0.586476062424481,0.613134659593925,0
956,0.102482364280149,0.749374901177362,0.844684673473239,0.388789136894047,0
21481,0.506896666816901,0.929951146151871,0.362590617407113,0.407076551695354,3
14209,0.227964079705998,0.5533330894541,0.975915810326114,0.649321677628905,0
18513,0.572394787333906,0.894649390131235,0.287806398933753,0.442639389075339,2
6714,0.700924045639113,0.0682211839593947,0.525548372184858,0.811296015977859,0
12520,0.0929476763121784,0.769798549590632,0.306272129062563,0.936093927593902,0
22309,0.471332625909625,0.773735423884008,0.360737848058058,0.477080221710901,4
1364,0.173575269756839,0.268692708807066,0.787995116086677,0.171884773764759,0
3152,0.938025501323864,0.128214413300157,0.612845884636045,0.842245663981885,0
19332,0.534218644548673,0.574186128005385,0.10359291525092,0.702032330562361,1
2022,0.118987890193239,0.610551692778245,0.521156746195629,0.881036991951987,0
12284,0.649084237869829,0.768027394311503,0.0506511887069792,0.70361879048869,0
9980,0.0185702531598508,0.788410341832787,0.364745184313506,0.984802187420428,0
10576,0.509340500459075,0.513895611278713,0.649828701047227,0.365955619141459,0
7442,0.0388320758938789,0.735803666058928,0.42073101666756,0.948280621785671,0
21867,0.469806414592729,0.777160294723337,0.353525527194248,0.485880547566561,4
23023,0.476023930126922,0.808835711344894,0.351807825896827,0.477741492003943,5
4488,0.144193371525034,0.127368225716054,0.822720328811556,0.459939726395532,0
23981,0.488411674700748,0.758897692878738,0.353669267156943,0.484376148767311,6
7282,0.0779816703870893,0.895403834059834,0.487134819151834,0.00803265045396984,0
8759,0.480990735813975,0.723546669818461,0.820591589203104,0.440788553562015,0
8445,0.378184948116541,0.573707263916731,0.850797022460029,0.659418726805598,0
14601,0.615606133127585,0.268418985884637,0.325024057179689,0.553312984295189,0
8446,0.869171541882679,0.0965745544526726,0.270393085898831,0.00468229968100786,0
18031,0.153801848180592,0.158015324734151,0.956935526803136,0.158746388973668,0
14827,0.451846338575706,0.792538054520264,0.482838066294789,0.403472265228629,0
23269,0.470058179957961,0.745953796188452,0.349944810030711,0.483895719644532,6
