740,0.696877038002289,0.887513991038283,4
535,0.201137285871664,0.662865663506091,3
1013,0.802334718433665,0.280391695546685,6
311,0.770597373441577,0.18991931193768,2
28,0.902211618632088,0.217485486486302,1
1556,0.0145322233438492,0.425230142660439,0
1364,0.228440500097349,0.358503987779841,0
457,0.201844353494234,0.800137928500772,3
916,0.479796655606478,0.487312393188477,5
1276,0.70763554982841,0.605137499980628,0
441,0.204691804763861,0.750146052613854,3
1236,0.353082103189081,0.06502062571235,0
507,0.202326430686517,0.175873531401157,3
418,0.203504623395856,0.57557707298547,3
233,0.790826224705938,0.201716757471603,2
1421,0.197328178910539,0.122984656365588,0
911,0.469790377821773,0.467289035944268,5
736,0.693698010494215,0.881505146358986,4
290,0.783891269275693,0.207457363506043,2
431,0.202783827240346,0.559395714849234,3
217,0.79746639712348,0.195603824086935,2
373,0.801512503329964,0.218155482534056,2
1346,0.214998805196956,0.846333241323009,0
267,0.797856905671383,0.198800182323142,2
378,0.816433839780863,0.227867477599737,2
1447,0.0950196064077318,0.0147330486215651,0
722,0.694292064281937,0.887717747451611,4
1580,0.282132295425981,0.612382360035554,0
624,0.695511821106946,0.906331113723258,4
1257,0.19228380615823,0.759391112718731,0
554,0.200285610535648,0.338699031807482,3
1247,0.0852673379704356,0.780581519240513,0
599,0.203354861281114,0.463125283829868,3
262,0.800784229877173,0.189984076931855,2
713,0.71987625804264,0.906774248941337,0
1243,0.00425771460868418,0.663743751356378,0
381,0.809641154578301,0.22675732530192,2
34,0.888612034069754,0.213192816603099,1
1159,0.768412029608788,0.280093648677346,6
1404,0.0127470083534718,0.552737453021109,0
1582,0.258058673003688,0.195002570748329,0
1200,0.812407028931675,0.303071074984306,6
1249,0.136089773382992,0.724824707023799,0
1319,0.00384541763924062,0.188680260907859,0
1343,0.329811753472313,0.703962282510474,0
1183,0.796592150897727,0.295625364223568,6
1357,0.820620194077492,0.215757382102311,2
1203,0.79174094623886,0.513250750256702,0
570,0.201487836699234,0.164090145751834,3
1030,0.796857751550443,0.286690634997726,6
272,0.808469889536318,0.169297889866445,2
943,0.55837952378206,0.476921182088554,5
1619,0.232786820502952,0.495582682779059,0
1073,0.766975027438378,0.291265477164527,6
698,0.700983250015714,0.915916656850582,4
54,0.898333463420242,0.211865484908038,1
557,0.204679155129706,0.434697726927698,3
688,0.701470272816756,0.899311922718142,4
753,0.688746791148021,0.901020023514843,4
211,0.777261484365076,0.211669189050446,2
1101,0.766364565502541,0.299671391395534,6
1415,0.273548163007945,0.846425543306395,0
484,0.201044138165889,0.803001882694662,3
1504,0.572638883721083,0.881892584497109,0
1360,0.563463086495176,0.489304126007482,0
1190,0.826614667839993,0.300324079042216,6
1005,0.820510608102044,0.284861559632371,6
1595,0.578930702758953,0.78563175839372,0
1521,0.98634237376973,0.342063530115411,0
1470,0.21334583312273,0.745063159614801,0
114,0.905603440238287,0.192547205037128,1
408,0.20457981845364,0.717548140883446,3
1394,0.500006152782589,0.12568311044015,0
831,0.493183538671583,0.5157423923444,5
1622,0.968925149179995,0.0919134391006082,0
1271,0.262634198879823,0.185818889876828,0
227,0.748543928820806,0.207501390270479,0
993,0.49194843375124,0.463571662362665,5
894,0.491743979211897,0.545647780494764,5
578,0.201839582571993,0.804308643192053,3
808,0.47113134117797,0.442851035436615,5
304,0.816254120815927,0.202107130924219,2
1546,0.84114855597727,0.152510170359164,0
1385,0.83283836953342,0.0606954735703766,0
319,0.781761499673178,0.215130165239309,2
649,0.688626629246749,0.897762434106421,4
1683,0.302119330037385,0.642963483231142,0
1437,0.606315059354529,0.504476847825572,0
646,0.706553293938335,0.900499651528957,4
48,0.879342160087282,0.181746163407102,1
609,0.690824442456341,0.896794543197192,4
256,0.779396474311188,0.176771074178335,2
435,0.204030503706308,0.422408359311521,3
493,0.204165671711089,0.338555235043168,3
1248,0.322004010202363,0.0497339023277164,0
58,0.924125802451538,0.189894914883741,1
1412,0.45862514176406,0.324541389476508,0
147,0.875857758848966,0.180237087492696,1
1654,0.142820130102336,0.175455168122426,0
861,0.500107916556299,0.48217806186527,5
406,0.201464932262897,0.587557490542531,3
940,0.554264930356294,0.464203185345978,5
1305,0.12690907693468,0.319567394908518,0
1693,0.0760728914756328,0.762802082346752,0
685,0.683641538182144,0.890830754274331,4
436,0.203092185963178,0.674127770774066,3
928,0.529652777649462,0.467830393845215,5
292,0.759996694384171,0.185920614576886,0
1480,0.788986646570265,0.118151956703514,0
410,0.200406226817286,0.537659429386258,3
614,0.692213005091787,0.890140383096726,4
1292,0.564911216730252,0.468514878768474,0
575,0.204749500703765,0.382715581543744,3
1664,0.207029645796865,0.781521928496659,0
1361,0.654647438786924,0.368159452686086,0
1327,0.497768892440945,0.667685506399721,0
1491,0.386409468017519,0.197918782709166,0
412,0.201449907637434,0.237350700236857,3
968,0.443523051058874,0.474540141811594,5
1262,0.556536718038842,0.31808545277454,0
522,0.202391658473061,0.887592728063464,3
23,0.913118256221597,0.236028428775294,1
699,0.719187491596259,0.897799440927182,4
84,0.944871283292906,0.216691534910358,0
950,0.498592260759324,0.493270544726402,5
1168,0.789049713211918,0.329317823734896,6
935,0.51578443239443,0.478662039255723,5
1114,0.725274284883107,0.29037451874848,0
68,0.912548060770991,0.212557406380215,1
515,0.203751791592222,0.316161647997797,3
1416,0.730890466365963,0.918260133825243,0
1448,0.907640275545418,0.290841897483915,0
1019,0.821335171492495,0.329407673842623,6
1579,0.0100619266740978,0.80412675649859,0
823,0.520298443539068,0.46885489677079,5
246,0.779859494385966,0.205436310432955,2
1037,0.829555230334711,0.300712683709642,6
1047,0.785178738948012,0.277551236025708,6
186,0.878197395483314,0.218451725643513,1
1689,0.358709851279855,0.597072357079014,0
47,0.897131740659752,0.171256341147462,1
1252,0.900078340433538,0.905444463016465,0
1584,0.391182105755433,0.296288318466395,0
540,0.204469103455776,0.766911502927542,3
310,0.752306587761168,0.197629615947939,0
1630,0.990344480378553,0.897328557446599,0
885,0.531142620006576,0.440742114624009,5
917,0.542693916847929,0.442082245824859,5
478,0.200938320332207,0.753497514501214,3
589,0.200979672296671,0.53999704811722,3
132,0.862398388994487,0.207170522258087,1
35,0.871718058081418,0.194138062708872,1
397,0.811463768142389,0.175457456201337,2
1542,0.357134140096605,0.385236046276987,0
77,0.887104114203851,0.194032220083077,1
1366,0.195089127635583,0.985897519858554,0
1175,0.820625468584228,0.308385745362659,6
602,0.700757382725723,0.900844322402725,4
619,0.69970329646914,0.892928337552542,4
800,0.707183498777825,0.913488079920396,4
524,0.202051526511787,0.738864472694695,3
748,0.728020024394994,0.904046059831695,0
293,0.812929190424096,0.183679982761023,2
534,0.201567803566577,0.429339085705578,3
563,0.200321760589723,0.399830837547779,3
998,0.468085016924888,0.443361133532599,5
1486,0.735944341635332,0.37249178881757,0
207,0.789292718284361,0.194384892679143,2
315,0.789558287667689,0.227098200713323,2
384,0.776650785072547,0.209313736171174,2
382,0.784851690543085,0.195003690234566,2
1407,0.595949256327003,0.279412821866572,0
1692,0.650536249857396,0.831167734460905,0
21,0.918777263650078,0.234759780345029,1
1086,0.830605447539022,0.308504528646797,6
1659,0.554747197078541,0.000829063821583986,0
1189,0.831403905983051,0.302079915362103,6
460,0.203056394157466,0.651805003546178,3
865,0.487701310031116,0.459836620790884,5
236,0.762572679017196,0.186186229944166,2
1484,0.459332189289853,0.9846038792748,0
226,0.788558618804068,0.166936677031025,2
568,0.203495437609963,0.155758227966726,3
775,0.686572503199068,0.896097818069529,4
205,0.808645387458771,0.228410581716841,2
1215,0.784483982250094,0.462525109527633,0
1202,0.0154419306199998,0.666342485696077,0
1482,0.903355117654428,0.0826814607717097,0
426,0.202557939121034,0.495778278633952,3
80,0.877948515201902,0.162869494295784,0
526,0.201940751624061,0.603924174793065,3
541,0.202917885677889,0.235422984883189,3
1680,0.750284784473479,0.042068894719705,0
1572,0.100424322765321,0.0620227381587029,0
708,0.702215543105535,0.901008788402597,4
999,0.49647037669085,0.531732118837535,5
787,0.70284493339324,0.909055674791122,4
1056,0.792381170006414,0.261497054393473,6
893,0.51604528230615,0.545984322624281,5
718,0.699134978468158,0.931654033064774,0
1063,0.793289787012387,0.272940215532136,6
325,0.774904675279171,0.224392922807307,2
539,0.201252504369477,0.480693417042494,3
592,0.200621459073154,0.236006341688335,3
583,0.202827147388598,0.265924305282533,3
569,0.204118059149478,0.505189531296492,3
593,0.200384242514847,0.561015091836452,3
899,0.455150695275515,0.556258734473959,5
1210,0.081170508172363,0.0461262126918882,0
1677,0.455800188472494,0.865827440982684,0
139,0.903749557951688,0.168184637593344,1
774,0.714055614069124,0.895912165552505,4
1368,0.145329249091446,0.884010356618091,0
1008,0.799670750302244,0.291178061261063,6
204,0.820543051036783,0.193432488502318,2
1413,0.684013763442636,0.52677644463256,0
598,0.200164151813369,0.274275900609791,3
1485,0.116554585751146,0.494991382816806,0
961,0.483457985240966,0.497821126142517,5
1691,0.87655663327314,0.0179925167467445,0
286,0.81968610166255,0.200092252939783,2
1153,0.826461442266738,0.288142037086189,6
653,0.706417382459117,0.893378293351955,4
1587,0.919013047590852,0.481934191426262,0
854,0.45850762215443,0.521003234023228,5
1377,0.991723884129897,0.302709872135893,0
366,0.808698418472196,0.208993408820608,2
299,0.765108536660181,0.197969314354288,2
302,0.768825293597665,0.240543128710491,0
158,0.889318292618497,0.238069712028633,1
1176,0.80405272900272,0.283416444621257,6
422,0.204209706119727,0.538412427902222,3
7,0.922783322204149,0.230382330689602,1
1639,0.200896635651588,0.368504567770287,3
389,0.800623666481946,0.209023979394283,2
61,0.906620503025659,0.213191825115375,1
1378,0.538770616054535,0.888602101942524,0
1362,0.151907195337117,0.958494309568778,0
684,0.691814669398483,0.886455729095361,4
1462,0.125654727453366,0.640400473261252,0
1492,0.677097066771239,0.534970056731254,0
476,0.202222350143129,0.231294893287122,3
665,0.694043467098174,0.912636448073091,4
1395,0.367629030020908,0.191723108990118,0
307,0.776296616067259,0.167442678764869,0
638,0.70357358298225,0.89104389556279,4
363,0.793703891311864,0.214379639928379,2
798,0.694403620942505,0.893791650665719,4
703,0.69347391445104,0.909006647803284,4
1430,0.4823053102009,0.773784950142726,0
1682,0.476453912211582,0.086062103509903,0
332,0.799677912375955,0.181061448809498,2
1656,0.879834088729694,0.981687184423208,0
404,0.200703036123887,0.589124831743538,3
716,0.703328984557459,0.903874124534447,4
657,0.695971362382952,0.909484689694725,4
755,0.685950479592262,0.900476041215424,4
78,0.89189869754803,0.221013611851687,1
735,0.695602631856008,0.919745205132139,0
1538,0.26954871090129,0.723249819595367,0
1548,0.51426515285857,0.331279554404318,0
1097,0.82831128877686,0.296289687242332,6
700,0.6981545929485,0.904798127136282,4
82,0.883456849526518,0.174546935778426,1
1565,0.229824590031058,0.485473665874451,0
1083,0.801736867464626,0.312809425671307,6
677,0.694642446619417,0.894575410205725,4
934,0.542651802869514,0.442906918562949,5
1511,0.990255345124751,0.667889320058748,0
411,0.204723584996536,0.793515186756849,3
936,0.487232430418953,0.442623931709677,5
1688,0.395577863091603,0.0428857749793679,0
466,0.203808349302271,0.356124394573271,3
1090,0.838848638750544,0.298518056257886,6
1429,0.813860367052257,0.262179619865492,0
965,0.539327925024554,0.550308960452676,5
1082,0.796126576660505,0.253060974925874,0
1640,0.0166696377564222,0.256592304911464,0
1418,0.551022633444518,0.0637479072902352,0
1325,0.162301645614207,0.570515081984922,0
365,0.813917634463199,0.19198367100517,2
957,0.509333318471909,0.515174654610455,5
434,0.203289248049259,0.827430296130478,3
892,0.51742347497493,0.505696565918624,5
271,0.7736207601846,0.181975373522523,2
1456,0.773925590328872,0.311622268985957,6
773,0.700307848689714,0.915644775160407,4
612,0.697206895055945,0.90309204829431,4
739,0.697581929456008,0.901557891397409,4
1707,0.190153713570908,0.363090401049703,0
821,0.510751029634848,0.494444365557283,5
508,0.201839208406163,0.298330501653254,3
264,0.808695717710085,0.192986831481354,2
813,0.554970251582563,0.46884533058852,5
368,0.783836051904712,0.174880897169546,2
57,0.866081137664648,0.217208799312075,1
1042,0.830132032792226,0.316659557600476,6
1365,0.0763666110578924,0.373594950884581,0
1002,0.811481241087524,0.292179567893833,6
797,0.682353078280269,0.910153599624852,0
225,0.78746934110276,0.208647505859636,2
1127,0.773638895034625,0.298144881413467,6
1091,0.801459143566187,0.272982070704893,6
504,0.201041587116197,0.305297594517469,3
1272,0.69092563400045,0.965100653469563,0
417,0.20239529822953,0.642156297154725,3
1585,0.724800221854821,0.110784102231264,0
1054,0.822067002309058,0.288985421367817,6
905,0.46042078319937,0.488666291413829,5
124,0.93090064841614,0.230702967033477,0
906,0.450324116619304,0.460185494516045,5
1188,0.823800481610266,0.29842446755741,6
1526,0.487880117958412,0.479387835133821,5
1655,0.411641171202064,0.943181199021637,0
1541,0.746230930788442,0.302333991741762,0
459,0.200204562525032,0.356188149750233,3
1321,0.822065483545884,0.915401281323284,0
902,0.487521647876129,0.519209435274825,5
341,0.818992507421698,0.195897139256295,2
601,0.695322060397692,0.908764033189655,4
297,0.801258809218994,0.179325382064607,2
87,0.923187898143399,0.202860939465431,1
18,0.898860181788135,0.18942799153116,1
709,0.710938157488034,0.895790943703959,4
1411,0.406585692428052,0.465116529492661,0
1238,0.243968337774277,0.452429090859368,0
1146,0.814155267658946,0.294731365452326,6
763,0.68976740737956,0.898808795648835,4
576,0.200605680175358,0.814557887800038,3
1227,0.405390509171411,0.868112879572436,0
1322,0.447295902995393,0.666092330124229,0
992,0.531578910835087,0.496335761370137,5
1213,0.889808575855568,0.506295795319602,0
802,0.50577907265164,0.507252666214481,5
686,0.690753175461591,0.920349070107036,0
1118,0.773363469012004,0.327216850987509,6
1602,0.632226233836263,0.692500686040148,0
1675,0.591728743165731,0.174417386995628,0
160,0.928248072927934,0.177721218669297,1
697,0.698170924904047,0.893056178961622,4
1641,0.0810547978617251,0.214579841354862,0
1263,0.870790540240705,0.526894566370174,0
269,0.82900181304898,0.196564187907038,2
71,0.898217574998181,0.21651273759415,1
1119,0.780422897330774,0.317636796434961,6
617,0.659164883557583,0.887476573796922,0
189,0.911617085247032,0.214945478757865,1
