2995,0.443341941805556,0.547639224678278,5
2760,0.894986146129668,0.00633020885288715,0
644,0.695281626820597,0.911561348966763,4
3079,0.842305161524564,0.37697204714641,0
224,0.831292879068575,0.230516998655019,0
634,0.679501924456407,0.907735162560115,0
872,0.461934478832409,0.530536780571565,5
2066,0.0281338249333203,0.505563161103055,0
1090,0.838848638750544,0.298518056257886,6
1121,0.828756719688734,0.280584276023575,6
1855,0.47360163112171,0.380203357897699,0
2911,0.336222322424874,0.612174835288897,0
577,0.201216926577035,0.515203898772597,3
173,0.919033875424704,0.192974126224272,1
964,0.448586837071925,0.522066788598895,5
1544,0.90051985043101,0.602310521760955,0
3199,0.154169707093388,0.0174582737963647,0
544,0.203476350719575,0.675024943426251,3
2153,0.368504567770287,0.247284974902868,0
830,0.544543035011739,0.469080339344218,5
2627,0.90620670421049,0.42770584858954,0
2948,0.165532277198508,0.409507823176682,0
1800,0.321141290711239,0.759395716944709,0
1357,0.820620194077492,0.448795999400318,0
1768,0.303013038588688,0.333322108723223,0
1131,0.811995864509067,0.29371058524563,6
2267,0.583595220465213,0.620646633207798,0
2257,0.658917886437848,0.438083580462262,0
2996,0.0379749501589686,0.846397175220773,0
1632,0.32709557400085,0.636195367900655,0
1333,0.285274472087622,0.258672308176756,0
3317,0.526966825826094,0.504285012837499,5
1171,0.823350035572729,0.303743105248139,6
2251,0.743002491304651,0.503713023848832,0
906,0.450324116619304,0.460185494516045,5
2910,0.879970881389454,0.388310404494405,0
1414,0.690875289030373,0.670976682798937,0
206,0.827211273375033,0.227220595113582,2
1149,0.795559288218977,0.303308004650071,6
2189,0.174417386995628,0.23347895196639,0
2476,0.394329523434862,0.190506086219102,0
1558,0.506477535935119,0.215260414639488,0
1713,0.457032896345481,0.373030821792781,0
1680,0.750284784473479,0.00939493114128709,0
3276,0.840482070343569,0.417314491933212,0
2629,0.681396479718387,0.678062972147018,0
3046,0.222536326153204,0.462431993568316,0
321,0.792948424784843,0.227733727044758,2
1008,0.799670750302244,0.291178061261063,6
2802,0.994743316201493,0.536309709073976,0
1402,0.800645310198888,0.759433395927772,0
1051,0.787380049516217,0.284597869084068,6
3197,0.0173481465317309,0.867184338858351,0
2544,0.575612325919792,0.178705931408331,0
1256,0.681207821238786,0.936901764711365,0
1776,0.31808545277454,0.784259146312252,0
1000,0.541745437197387,0.543377174753696,5
465,0.203411056528566,0.662457798235118,3
3327,0.480032605817541,0.870279518421739,0
3352,0.94906946644187,0.406207941705361,0
355,0.775745494490849,0.18616779772969,2
345,0.821426154392695,0.183891678091047,2
3016,0.345732200890779,0.605831674765795,0
1340,0.682394815376028,0.474400387844071,0
576,0.200605680175358,0.814557887800038,3
1613,0.614628233714029,0.3033883117605,0
1032,0.833588319195424,0.307187428746575,6
2763,0.170813301345333,0.808858275879174,0
1307,0.791665809927508,0.489940507803112,0
3157,0.290568880503997,0.361307912506163,0
56,0.861994944486183,0.203969958867245,1
2954,0.0237757940776646,0.317141232080758,0
1444,0.565036857500672,0.663544717477635,0
243,0.776566877776007,0.187894845705015,2
394,0.835198226965649,0.155120201761338,0
2665,0.951085224747658,0.450750160263851,0
642,0.712205198036952,0.892289683379387,4
234,0.811878309716251,0.192447106600159,2
124,0.93090064841614,0.230702967033477,0
323,0.73737840324244,0.197665309758124,0
3296,0.200959949987009,0.612925757654011,3
483,0.204071383634582,0.582923975773156,3
1443,0.43493034155108,0.837345138890669,0
2698,0.865942344302312,0.29735924419947,0
2399,0.599933773512021,0.0447239065542817,0
2048,0.83405671431683,0.369176299544051,0
3141,0.811049137031659,0.941967140417546,0
2212,0.756522255018353,0.333682607626542,0
393,0.820840162653566,0.198697477360198,2
1068,0.790276458257405,0.277542081153582,6
507,0.202326430686517,0.175873531401157,3
1134,0.825405528107431,0.277827387584159,6
1731,0.24879164644517,0.516693613491952,0
932,0.458202500874177,0.496922865714878,5
2626,0.344842610647902,0.999722024658695,0
1795,0.47327113780193,0.871364489197731,0
1864,0.866256190696731,0.470339893130586,0
1584,0.391182105755433,0.372070528799668,0
2196,0.086062103509903,0.955847055418417,0
3196,0.172975283348933,0.877404886530712,0
410,0.200406226817286,0.537659429386258,3
1510,0.216991272056475,0.921096309321001,0
1390,0.703389832517132,0.822583164088428,0
1044,0.817416805157889,0.292001713312702,6
1748,0.545923274941742,0.942538531497121,0
868,0.463117400147021,0.505097252689302,5
14,0.886706490672786,0.199582471818477,1
656,0.684927451605894,0.90798166514694,4
2922,0.0264416460413486,0.845648180227727,0
3125,0.918106689816341,0.593849576078355,0
258,0.831913595871115,0.214038353086814,2
3040,0.200073129031807,0.0765368735883385,0
1003,0.821281890529192,0.320845492359684,6
1442,0.613572628237307,0.601961671141908,0
2694,0.751710975309834,0.782786145806313,0
3234,0.289187122602016,0.095950277755037,0
3102,0.264452139148489,0.939742367248982,0
2697,0.478640055051073,0.957684613997117,0
2826,0.03751938091591,0.817565302364528,0
2925,0.57284136605449,0.0752436693292111,0
2935,0.78545600338839,0.201357063138857,2
2875,0.364583614980802,0.98440504912287,0
2081,0.722559870919213,0.177502551116049,0
720,0.702909270759189,0.904868439058375,4
1821,0.116145737934858,0.924201692920178,0
1887,0.885516364593059,0.554125616326928,0
1633,0.20724916132167,0.953027311945334,0
911,0.469790377821773,0.467289035944268,5
1239,0.690224383724853,0.416169220814481,0
2789,0.144326173467562,0.458987765712664,0
1030,0.796857751550443,0.286690634997726,6
2482,0.910260408651084,0.858379624318331,0
473,0.20473366253078,0.171204544790089,3
1984,0.745063159614801,0.319948450429365,0
2619,0.566154074389488,0.492349059786648,0
2394,0.380965611431748,0.400922203203663,0
3230,0.0323977009393275,0.312048665247858,0
2263,0.543718258617446,0.12831127573736,0
3215,0.393884261371568,0.259610388427973,0
1975,0.153768412070349,0.80796434218064,0
1475,0.260603340575472,0.183265782427043,0
3142,0.482344310265034,0.426286441506818,0
3009,0.546433463925496,0.0277621040586382,0
1982,0.460504167946056,0.477443403331563,5
1257,0.19228380615823,0.00637949956580997,0
1057,0.803520949005302,0.299213185336257,6
164,0.936294937766731,0.206159306646067,1
2128,0.423652544850484,0.531805762089789,0
1970,0.311622268985957,0.113370820181444,0
2200,0.208892898866907,0.0265666674822569,0
1364,0.228440500097349,0.962452861480415,0
923,0.453930313335732,0.523165135420859,5
2730,0.434288451448083,0.327622866258025,0
1427,0.097954673692584,0.521756619447842,0
613,0.714475712122566,0.89070076834684,4
31,0.886200171532019,0.23263413661125,1
3048,0.312278778525069,0.518980046268553,0
2777,0.293948903447017,0.321127076633275,0
3083,0.567547148792073,0.165795054286718,0
2827,0.117346417624503,0.789448474533856,0
2314,0.850301285041496,0.245162178762257,0
749,0.695051885431666,0.893985721782271,4
2798,0.898496684618294,0.990364407422021,0
2984,0.960775854298845,0.47307599009946,0
929,0.533436691835523,0.510499807260931,5
657,0.695971362382952,0.909484689694725,4
3242,0.865959801478311,0.225596883101389,0
2130,0.745946713257581,0.517523704096675,0
2900,0.552281093085185,0.203129887813702,0
1489,0.316467011813074,0.755120737943798,0
3191,0.658178352052346,0.679546495899558,0
754,0.689395966595211,0.890258127552177,4
2232,0.885960543062538,0.295352078741416,0
1133,0.83386060805435,0.256182909496063,0
2547,0.451049425173551,0.156433852389455,0
3078,0.575930513208732,0.19646868458949,0
52,0.894735472348701,0.1833929195284,1
2772,0.17700239806436,0.251250669360161,0
1154,0.807811735927552,0.243871742329097,0
1823,0.932649040827528,0.717675465624779,0
1589,0.856331419665366,0.391771297901869,0
787,0.70284493339324,0.909055674791122,4
411,0.204723584996536,0.793515186756849,3
2687,0.516888300422579,0.445876883342862,5
643,0.705529190091964,0.883301756238907,4
810,0.459954795092344,0.556699350560084,5
2216,0.938848245190457,0.677865500096232,0
665,0.694043467098174,0.912636448073091,4
556,0.201676860685693,0.719525604508817,3
598,0.200164151813369,0.274275900609791,3
2175,0.467229372821748,0.668417118955404,0
1754,0.506405672058463,0.663009454030544,0
366,0.808698418472196,0.208993408820608,2
506,0.200539797738893,0.795915276929736,3
587,0.204026964168297,0.660281940735877,3
1088,0.783045790354161,0.278956168697405,6
2946,0.415281444787979,0.543452308280393,0
222,0.782552896603438,0.191370811627772,2
959,0.556007750090212,0.48046931328252,5
1188,0.823800481610266,0.29842446755741,6
1012,0.767717136602532,0.287040140486423,6
2705,0.379575851373374,0.634752160403877,0
1328,0.855939561733976,0.243722224608064,0
3280,0.850223588291556,0.676776796579361,0
931,0.533711942471564,0.484657116653398,5
990,0.479960999358445,0.442373763443902,5
1503,0.770664291689172,0.211811933200806,2
1287,0.755255357129499,0.790557848988101,0
1209,0.71873914799653,0.421252297470346,0
694,0.684488152724533,0.896411928640747,4
3319,0.223127870587632,0.327430031727999,0
1961,0.0147330486215651,0.326572143472731,0
1383,0.512944717425853,0.289549792883918,0
723,0.702429106879506,0.902713452759186,4
3277,0.275364749832079,0.818113006884232,0
2912,0.173465326428413,0.697523555951193,0
1908,0.12568311044015,0.144392638932914,0
2398,0.0762071020435542,0.546925438800827,0
1606,0.421320158988237,0.633265449665487,0
1465,0.613974984036759,0.994834213750437,0
3043,0.285125762689859,0.68092120392248,0
2997,0.226596848340705,0.611340596340597,0
3014,0.747734232340008,0.345057564554736,0
1992,0.366332800593227,0.0150198112241924,0
368,0.783836051904712,0.174880897169546,2
272,0.808469889536318,0.169297889866445,2
1445,0.17399724945426,0.947545567760244,0
2761,0.665997846284881,0.643403628375381,0
3131,0.833849597722292,0.116345345275477,0
1360,0.563463086495176,0.997398932930082,0
1567,0.234303028322756,0.0880324519239366,0
1135,0.82850476694896,0.316190504938019,6
1716,0.666342485696077,0.0250385210383683,0
3122,0.48722204240039,0.66212375741452,0
2154,0.256592304911464,0.956215163925663,0
261,0.798658496222254,0.19023032496362,2
509,0.204597083677072,0.696159705892205,3
1624,0.364771045744419,0.856432455359027,0
1314,0.755664536030963,0.0538188307546079,0
2343,0.492906580446288,0.751374740619212,0
1889,0.18320087948814,0.82276896503754,0
415,0.201023328048177,0.849235837906599,3
379,0.840550121871542,0.177483297669492,0
125,0.865275326918996,0.227935329715001,0
90,0.899652561050891,0.206185267065604,1
1029,0.802514139850825,0.260188393177309,6
3405,0.648139731492847,0.275993290357292,0
45,0.899932678600141,0.202377886085833,1
2089,0.966106474399567,0.629690063884482,0
299,0.765108536660181,0.197969314354288,2
1988,0.108486290322617,0.420732852304354,0
290,0.783891269275693,0.207457363506043,2
1601,0.839864121517166,0.113210388692096,0
529,0.200879905225011,0.354343773052096,3
934,0.542651802869514,0.442906918562949,5
154,0.897221246026996,0.192303197685446,1
1096,0.810311345197876,0.316195228658933,6
1259,0.264041316695511,0.0263132115360349,0
310,0.752306587761168,0.197629615947939,0
1025,0.846086390671284,0.337188751423313,0
523,0.202554503595456,0.884506458975375,3
3088,0.258143296232447,0.829062758013606,0
1701,0.331419089110568,0.878584457328543,0
2000,0.37249178881757,0.620278365444392,0
1282,0.901160078588873,0.0895086261443794,0
2975,0.161027969326824,0.788399128941819,0
3163,0.972748640459031,0.938301449175924,0
362,0.793136341113189,0.171787971079257,2
1330,0.907909686211497,0.324080653488636,0
1048,0.783845656397969,0.301723670043452,6
2008,0.944869400002062,0.247863053577021,0
1127,0.773638895034625,0.298144881413467,6
1205,0.65683659305796,0.971871461020783,0
2063,0.180445061530918,0.648197742179036,0
47,0.897131740659752,0.171256341147462,1
1834,0.792404348729178,0.942336807958782,0
795,0.706647312280202,0.894142606067599,4
2423,0.900438577402383,0.291599213844165,0
421,0.204418783193687,0.107457786239684,3
2786,0.967375017702579,0.25612136349082,0
1485,0.116554585751146,0.677212096285075,0
2297,0.712793191662058,0.938104760367423,0
357,0.794946852149476,0.186079868188428,2
879,0.52308560339734,0.557861316362396,5
1346,0.214998805196956,0.922436290187761,0
3404,0.18059505848214,0.361123868031427,0
2549,0.528430821374059,0.147547521395609,0
3134,0.34231672831811,0.152514610439539,0
436,0.203092185963178,0.674127770774066,3
1376,0.267352293012664,0.994955897098407,0
1070,0.802587393025452,0.313758365807528,6
1041,0.807113836989935,0.301258527012202,6
1242,0.61231334018521,0.835710901301354,0
273,0.796212081350591,0.191538561149883,2
3246,0.782609736546874,0.862324924673885,0
612,0.697206895055945,0.90309204829431,4
428,0.202938207102707,0.251501169428229,3
2406,0.794594511389732,0.9517824400682,0
855,0.493367191618308,0.54302702376619,5
477,0.203598590950714,0.757658979855478,3
2587,0.231526534305885,0.278387955855578,0
3426,0.549379903823137,0.381169084226713,0
1424,0.430013395147398,0.0458298281300813,0
2309,0.258373085176572,0.751381534384564,0
655,0.703353925402878,0.901819190313746,4
1370,0.91422514221631,0.902697856072336,0
402,0.201590955600841,0.762729480490088,3
451,0.201673919081222,0.415111688524485,3
2950,0.918314297916368,0.945743456715718,0
2172,0.39807803160511,0.138886587228626,0
214,0.755732822293202,0.216087969116489,0
3198,0.46819302556105,0.998515262734145,0
229,0.769487124963369,0.227008386542837,0
2104,0.0940477051772177,0.627692731563002,0
1501,0.0444201484788209,0.537359739420936,0
3255,0.0189865336287767,0.838964363792911,0
3323,0.142652028938755,0.207517547067255,0
1405,0.126240614335984,0.0932728664483875,0
3097,0.951796403620392,0.755414624931291,0
2496,0.382126379059628,0.474050441058353,0
358,0.812521467530301,0.180518230429087,2
2936,0.943528970237821,0.890356158837676,0
127,0.920883326979409,0.22950696353087,1
3169,0.131440543336794,0.389187733177096,0
2595,0.77674048836343,0.769351580645889,0
2882,0.52001309604384,0.641988572431728,0
1296,0.00758165447041392,0.345926353475079,0
1852,0.627649415750057,0.207446455024183,0
199,0.932148255363621,0.178887657500084,1
1943,0.262179619865492,0.0500031402334571,0
54,0.898333463420242,0.211865484908038,1
2609,0.887957371538505,0.288141626864672,0
1689,0.358709851279855,0.71754230838269,0
1580,0.282132295425981,0.427477616118267,0
2120,0.726001403527334,0.943521864945069,0
2837,0.0330851092003286,0.5391564455349,0
3365,0.264886100310832,0.349530939711258,0
338,0.826283351728134,0.215394674225542,2
413,0.200249275653623,0.800717395916581,3
1707,0.190153713570908,0.230425544315949,0
528,0.201302346207667,0.825331954099238,3
2126,0.636360795935616,0.0263899059500545,0
3309,0.118326722644269,0.489770321175456,0
2045,0.380299378186464,0.769085860578343,0
2300,0.0765254653524607,0.774364811833948,0
2484,0.0983399585820735,0.400864562252536,0
147,0.875857758848966,0.180237087492696,1
3398,0.948852845001966,0.584895411971956,0
3066,0.423854782013223,0.75329481321387,0
1457,0.894947736756876,0.660182983148843,0
1079,0.790287370289125,0.311422305671953,6
2491,0.172063946025446,0.0214820906985551,0
112,0.901995118032648,0.203466495671433,1
3311,0.36691001500003,0.338622986804694,0
208,0.824047449183385,0.22188690619801,2
1356,0.468320491025224,0.799726593773812,0
3226,0.796768822474405,0.636892190435901,0
3166,0.718966790242121,0.762001887196675,0
3073,0.00897475145757198,0.817421236541122,0
3004,0.855904670897871,0.596015195595101,0
1611,0.95032887510024,0.0332776149734855,0
2093,0.80412675649859,0.130736061371863,0
1294,0.717439807252958,0.288434738526121,0
184,0.87243930366762,0.21489139940442,1
121,0.900558778792542,0.184666617931997,1
3181,0.614983298815787,0.805697578703985,0
3201,0.438155494630337,0.954801590414718,0
239,0.749705998580606,0.199283339409403,0
705,0.689420424500485,0.896469784668231,4
1020,0.780352121273968,0.281409523022004,6
1155,0.784829733541592,0.315361125207722,6
2410,0.84418398141861,0.312844937667251,0
242,0.773535953115249,0.216141128819731,2
591,0.202530706155812,0.548242752626538,3
3071,0.543324345722795,0.916562169091776,0
1204,0.901285283034667,0.95816218899563,0
1109,0.788786874732458,0.28803404365134,6
1371,0.222242339514196,0.0810215547680855,0
839,0.468176747942343,0.492979214917868,5
1538,0.26954871090129,0.870940261287615,0
2469,0.976301445392892,0.241004482377321,0
2901,0.676395977381617,0.079973669257015,0
2409,0.475522326305509,0.433493725722656,0
1278,0.198639994719997,0.207552705425769,0
1478,0.770915794884786,0.148581536952406,0
1803,0.408549708779901,0.599684999790043,0
972,0.479709977814928,0.444961169809103,5
3136,0.460288789588958,0.917814486892894,0
2493,0.0673040661495179,0.99327747663483,0
1087,0.789635423968539,0.32026985911832,6
1262,0.556536718038842,0.0855482369661331,0
508,0.201839208406163,0.298330501653254,3
62,0.914969532124128,0.216892077240146,1
2784,0.0248949225060642,0.690685398876667,0
3278,0.69284332706593,0.969981474569067,0
423,0.201849965901347,0.322365486063063,3
893,0.51604528230615,0.545984322624281,5
2512,0.824253592872992,0.810296731302515,0
2644,0.923964840359986,0.00451595848426223,0
2303,0.563927239039913,0.126455896766856,0
1654,0.142820130102336,0.403521606232971,0
1110,0.779959034208445,0.290273362257652,6
3366,0.472654837882146,0.0630338210612535,0
1593,0.864203243749216,0.336096261395141,0
688,0.701470272816756,0.899311922718142,4
3218,0.479113705921918,0.218541401671246,0
378,0.816433839780863,0.227867477599737,2
1450,0.454582716105506,0.416393616236746,0
158,0.889318292618497,0.238069712028633,1
1736,0.631981275044382,0.260784968733788,0
3067,0.484548798529431,0.309213754720986,0
2504,0.507327046710998,0.982045045588166,0
1474,0.298172182403505,0.223644694313407,0
1071,0.795412311911994,0.301996622272289,6
1798,0.405679932562634,0.348162474809214,0
1517,0.542683132458478,0.66835076152347,0
3206,0.0829596759285778,0.216574295889586,0
2336,0.925570868188515,0.634500123560429,0
2021,0.549921109341085,0.153510395437479,0
456,0.200170196723193,0.47026034463197,3
2897,0.721811412833631,0.442044886993244,0
1010,0.826338569353116,0.335150852721104,0
65,0.94031729842238,0.173607425414232,0
1438,0.036886241286993,0.0615364981349558,0
85,0.901504217409489,0.177321773364735,1
1766,0.905444463016465,0.906158072175458,0
2161,0.224759936099872,0.0383580597117543,0
1636,0.973470848519355,0.173212464898825,0
1059,0.831055483147155,0.302706727807365,6
2024,0.833664971403778,0.841036556521431,0
2499,0.707893021404743,0.783694486832246,0
301,0.842298990126669,0.194128686016951,0
1777,0.526894566370174,0.388046133564785,0
579,0.204925987509778,0.448435078561306,3
1781,0.979651748435572,0.7994501136709,0
3264,0.174237699480727,0.383657367434353,0
2467,0.513520397478715,0.788781771436334,0
2683,0.939249330665916,0.0915450255852193,0
2542,0.407565103145316,0.819173594703898,0
1413,0.684013763442636,0.216158925555646,0
887,0.542632766198367,0.448606175854802,5
1648,0.427566178375855,0.43070581019856,0
1886,0.110057317884639,0.521941971266642,0
449,0.203036872651428,0.147387234121561,3
3061,0.0502047403715551,0.914331071078777,0
51,0.922294814248432,0.226614506621974,1
159,0.913102215724304,0.192535584057339,1
1066,0.821293976138338,0.298474710982185,6
811,0.477897967342287,0.474417411917821,5
546,0.202748240535147,0.736644450575113,3
829,0.534890614943579,0.545242063887417,5
2815,0.432304832618684,0.645345196593553,0
714,0.686563381716061,0.906052425872163,4
799,0.689069743961978,0.886419131895232,4
2091,0.75446297461167,0.730085118673742,0
1884,0.335286444053054,0.435374517925084,0
860,0.529135382240638,0.508422154271975,5
2883,0.679502893704921,0.546668447321281,0
1753,0.0495779234915972,0.3496060797479,0
1535,0.0865608870517462,0.712586120935157,0
3270,0.479740192648023,0.656893090577796,0
2103,0.331935956142843,0.0478889029473066,0
2133,0.495582682779059,0.275325646158308,0
2150,0.30126986047253,0.262640611734241,0
3174,0.779078187420964,0.320453962311149,6
2583,0.391298228409141,0.131235093809664,0
2136,0.0919134391006082,0.395829793997109,0
667,0.703826615336333,0.90219933313893,4
2582,0.359529436798766,0.0825412664562464,0
264,0.808695717710085,0.192986831481354,2
178,0.908668921241871,0.204468748717106,1
3389,0.606281878892332,0.850384575081989,0
1921,0.279412821866572,0.0989344036206603,0
2608,0.830787083599716,0.373297320446,0
2939,0.961582114454359,0.472920634318143,0
1227,0.405390509171411,0.0553706912323833,0
464,0.204750009049894,0.844802200235426,3
2335,0.809621305437759,0.873437455389649,0
129,0.888338475843201,0.195199408446097,1
1141,0.814526324469705,0.267622878883344,6
1879,0.373594950884581,0.93757236818783,0
1332,0.563500590855256,0.143795282579958,0
1617,0.824529929785058,0.118413381511346,0
2565,0.0963125682901591,0.128293134504929,0
540,0.204469103455776,0.766911502927542,3
1678,0.328142000827938,0.759945483878255,0
3338,0.554108509328216,0.0355514059774578,0
1092,0.787151076288193,0.289690299990614,6
2695,0.78176511824131,0.195167423691601,2
2279,0.712516488973051,0.28483110666275,0
3394,0.192377786384895,0.976625196868554,0
965,0.539327925024554,0.550308960452676,5
691,0.694079346865544,0.908612763481098,4
2329,0.206508435308933,0.182219883892685,0
571,0.203351509217173,0.807836560718715,3
1769,0.936901740264148,0.269945582607761,0
1629,0.1626736598555,0.915925129316747,0
2347,0.246778273722157,0.815700713079423,0
2639,0.597360261017457,0.127604021690786,0
1310,0.679057293338701,0.293763792375103,0
1319,0.00384541763924062,0.920852341223508,0
2927,0.509975466644391,0.0932257990352809,0
3161,0.308301796205342,0.179017520975322,0
881,0.546364789335057,0.530918062282726,5
1120,0.80763584403359,0.304479844005945,6
3019,0.280675878282636,0.256795183056965,0
2743,0.70406441972591,0.825474464101717,0
3030,0.141134470002726,0.855721751693636,0
2327,0.424924448132515,0.10623485641554,0
16,0.909147872247852,0.197180146104974,1
3267,0.26642805733718,0.372904458781704,0
1951,0.504476847825572,0.964072043541819,0
894,0.491743979211897,0.545647780494764,5
2217,0.591518766246736,0.976597914937884,0
580,0.200973140107235,0.825200947374105,3
2735,0.31128927343525,0.531581703107804,0
1521,0.98634237376973,0.395410441793501,0
3378,0.329623719677329,0.0310627117287368,0
2250,0.981569295050576,0.372593694832176,0
1645,0.0331425555050373,0.888420063303784,0
1999,0.494991382816806,0.959012187784538,0
734,0.696453038777394,0.892115039222956,4
2606,0.229720092844218,0.289118488552049,0
2032,0.383390792179853,0.17998417513445,0
1578,0.43755794595927,0.743521305499598,0
25,0.900769228471235,0.211911816102021,1
539,0.201252504369477,0.480693417042494,3
703,0.69347391445104,0.909006647803284,4
397,0.811463768142389,0.175457456201337,2
1448,0.907640275545418,0.385840771021321,0
2134,0.177746986038983,0.903124512638897,0
1212,0.94412482297048,0.273255788022652,0
1890,0.551924981875345,0.366528204409406,0
1739,0.685158716514707,0.0704757734201849,0
721,0.703194120078369,0.890772565189342,4
1142,0.766535185228263,0.279960133535918,6
1165,0.788907868723627,0.302401304560736,6
1429,0.813860367052257,0.529924416681752,0
954,0.475570743829012,0.538301737671718,5
288,0.790492206499474,0.170177127090996,2
719,0.695208617307039,0.897382606773356,4
759,0.703189493680573,0.896815142859876,4
267,0.797856905671383,0.198800182323142,2
2105,0.610215946333483,0.235494778724387,0
1735,0.407998873619363,0.223208664683625,0
2543,0.0496087537612766,0.183426766423509,0
3031,0.527002551360056,0.451637416146696,5
2184,0.988512765150517,0.141556648537517,0
2287,0.0558001620229334,0.790897867409512,0
1785,0.185818889876828,0.290533949388191,0
3086,0.782399067422375,0.778590171132237,0
2229,0.061578355031088,0.845941056730226,0
375,0.787505480223329,0.182415467601018,2
1086,0.830605447539022,0.308504528646797,6
1916,0.96761684329249,0.181178831728175,0
615,0.707234985190427,0.900901230134724,4
3383,0.294727861415595,0.74492377252318,0
2198,0.182753491681069,0.486113037215546,0
1817,0.0479332907125354,0.452758341562003,0
1515,0.51640535145998,0.761485793162137,0
2084,0.157864723820239,0.184641161933541,0
2372,0.463476619217545,0.324203513562679,0
997,0.451734638540074,0.530697803329676,5
190,0.898133498569328,0.177350608236839,1
2616,0.00620617158710957,0.102177923778072,0
33,0.881923232390847,0.24654830285883,0
2804,0.171409362461418,0.382365542463958,0
3068,0.019320703111589,0.107925344724208,0
3140,0.413826312171295,0.734971072524786,0
381,0.809641154578301,0.22675732530192,2
3424,0.283368419390172,0.12227324815467,0
1966,0.0742022171616554,0.946978017454967,0
566,0.201364938907791,0.53086988274008,3
2762,0.0837424136698246,0.260670424671844,0
1896,0.523764591431245,0.938109768787399,0
1953,0.934054449899122,0.993007061071694,0
2231,0.250347680877894,0.162001344608143,0
3416,0.598677558125928,0.511341750156134,0
2079,0.485473665874451,0.816893418086693,0
2101,0.481934191426262,0.378630071645603,0
2323,0.547090640990064,0.931505685206503,0
191,0.897989371363712,0.192306033154838,1
2096,0.195002570748329,0.819432311225682,0
3121,0.660998839652166,0.422877567121759,0
3151,0.760146748973057,0.652018811553717,0
1965,0.409431130858138,0.532200588611886,0
277,0.798593158150089,0.17096603547396,2
1639,0.200896635651588,0.923865082906559,0
2598,0.935549445915967,0.0393938515335321,0
2414,0.417497715447098,0.988084388896823,0
2254,0.559121844591573,0.292448134161532,0
3279,0.52037918777205,0.899135390529409,0
2566,0.15820230403915,0.0580308602657169,0
2744,0.739786973921582,0.934396882075816,0
2521,0.115744325332344,0.503515599761158,0
891,0.477434562202543,0.535193568635732,5
949,0.45755105891265,0.467305152108893,5
635,0.704589309307754,0.891584239607407,4
312,0.790219418738651,0.210480989637264,2
2931,0.0816990891471505,0.231650178320706,0
2492,0.0409054879564792,0.679127156268805,0
2839,0.249748658621684,0.810772660886869,0
279,0.807149381995222,0.20084947781361,2
1334,0.312004616949707,0.930460279108956,0
852,0.473517729137093,0.4743899572175,5
1841,0.667685506399721,0.548973179189488,0
1085,0.795281247319374,0.278308501404141,6
1502,0.833647079532966,0.529543203301728,0
2011,0.476099863881245,0.278186372015625,0
2906,0.608481287490577,0.927259879885241,0
797,0.682353078280269,0.910153599624852,0
270,0.775230071010055,0.206261737327697,2
897,0.48021212936379,0.524591624755412,5
3392,0.822509894846007,0.349571803351864,0
3180,0.862189122941345,0.693629258079454,0
1129,0.813572957215524,0.285533737889893,6
274,0.797072671693503,0.208296599940962,2
1958,0.753063514595851,0.0568226627074182,0
659,0.706403532641541,0.908534902618019,4
1362,0.151907195337117,0.807743877870962,0
405,0.200062674439978,0.375350327417254,3
3047,0.788879832718521,0.316279677907005,6
377,0.830305117976889,0.209161580703154,2
686,0.690753175461591,0.920349070107036,0
790,0.701316148696157,0.892646937647725,4
2068,0.0544591436628252,0.339209616882727,0
2835,0.268123285844922,0.387350906385109,0
1549,0.398425207473338,0.120371526340023,0
1825,0.120389929739758,0.589236590545624,0
1150,0.804062192079021,0.308472224232081,6
3350,0.583108558319509,0.497851215302944,0
3212,0.131745823193341,0.222901219502091,0
448,0.202515888245543,0.295949095115066,3
2756,0.355734506621957,0.672213986283168,0
2759,0.0740403863601387,0.419064883608371,0
17,0.90943526450862,0.208059322928985,1
151,0.888484672491946,0.200761087895243,1
12,0.90928331716485,0.222120733055823,1
2889,0.296691516647115,0.238821040838957,0
2528,0.99145392072387,0.388228476978838,0
846,0.480032725092024,0.445404151044786,5
652,0.696561740021159,0.909215522068831,4
2570,0.290192841552198,0.912326763151214,0
970,0.458210168750957,0.507220135880634,5
1550,0.567667108029127,0.278157309629023,0
1173,0.816597547042194,0.32466115634339,6
2416,0.455072339624166,0.725706194993109,0
2177,0.188226942904294,0.26883165887557,0
1640,0.0166696377564222,0.654639676678926,0
1175,0.820625468584228,0.308385745362659,6
141,0.925870006285266,0.201321301464463,1
317,0.81358257711207,0.253249697635933,0
1643,0.118629919132218,0.743920189328492,0
1608,0.598674207460135,0.140457398956642,0
2603,0.0037167223636061,0.628663841867819,0
892,0.51742347497493,0.505696565918624,5
3247,0.485869023017585,0.307510802755132,0
600,0.200287851140602,0.779452160745859,3
809,0.49851866488345,0.55313868897967,5
3261,0.310432323021814,0.353751220973209,0
3096,0.174178237793967,0.459018480498344,0
205,0.808645387458771,0.228410581716841,2
2140,0.276968679856509,0.462151594460011,0
1594,0.636158868204802,0.0314439407084137,0
1637,0.747021097922698,0.125604505650699,0
845,0.505285992110148,0.557892299089581,5
329,0.788098978353726,0.214114472164762,2
1100,0.809928348384851,0.275934906634115,6
2715,0.144629941089079,0.97223272244446,0
1956,0.493495195172727,0.832685858942568,0
3310,0.0828118964564055,0.487732645589858,0
2590,0.57514744787477,0.811902596149594,0
