888,0.479442508378997,0.5521965656057,5
1353,0.275205023353919,0.0328353613149375,0
1243,0.00425771460868418,0.770992129342631,0
925,0.505532966926694,0.542872312217951,5
335,0.807312132332766,0.202266969856189,2
244,0.789043779212118,0.177957697232588,2
258,0.831913595871115,0.214038353086814,2
534,0.201567803566577,0.429339085705578,3
1395,0.367629030020908,0.820776628097519,0
196,0.863748109733313,0.192484855203049,1
49,0.906561816920107,0.180395636702457,1
242,0.773535953115249,0.216141128819731,2
1295,0.85834122588858,0.578930702758953,0
810,0.459954795092344,0.556699350560084,5
348,0.788310362656593,0.172640509683515,2
1201,0.195619483012706,0.0444201484788209,0
73,0.891090481667584,0.216125232441786,1
254,0.828628578627195,0.190413407104242,2
713,0.71987625804264,0.906774248941337,0
892,0.51742347497493,0.505696565918624,5
471,0.203197785037337,0.266013860329986,3
678,0.700938114289824,0.886329340215819,4
146,0.964766850324592,0.195166790338785,0
462,0.201817765219603,0.3957558773458,3
464,0.204750009049894,0.844802200235426,3
1405,0.126240614335984,0.249641805421561,0
358,0.812521467530301,0.180518230429087,2
966,0.441415689615533,0.531627807337791,5
1328,0.855939561733976,0.0758276239503175,0
126,0.878038201008805,0.191908503656636,1
353,0.805325274817871,0.207219136472966,2
1367,0.390881872968748,0.719293885398656,0
217,0.79746639712348,0.195603824086935,2
708,0.702215543105535,0.901008788402597,4
1433,0.187420701840892,0.027059517800808,0
1368,0.145329249091446,0.733771845232695,0
820,0.515187288429588,0.497761058267206,5
324,0.802998251279613,0.197936432331443,2
1373,0.57654078816995,0.777608053991571,0
223,0.777477269004992,0.19450287591987,2
296,0.794334742456138,0.231663827618429,2
278,0.824941417647209,0.170073154898041,2
250,0.777458891458582,0.239800144131167,0
388,0.782544374837883,0.223143764130079,2
957,0.509333318471909,0.515174654610455,5
385,0.767465015454118,0.206577774589259,2
184,0.87243930366762,0.21489139940442,1
1100,0.809928348384851,0.275934906634115,6
1071,0.795412311911994,0.301996622272289,6
306,0.807347230887931,0.18522384775311,2
762,0.701704368336849,0.883868396545538,4
1285,0.715997649822384,0.724800221854821,0
10,0.864609800294256,0.220690961188958,0
1413,0.684013763442636,0.457032896345481,0
619,0.69970329646914,0.892928337552542,4
1470,0.21334583312273,0.524119783425704,0
938,0.558107527196407,0.479637249745429,5
1302,0.0844921169336885,0.632226233836263,0
1148,0.814605383699595,0.273484219286193,6
618,0.696318519482763,0.904367156061043,4
1428,0.196230775443837,0.588907928671688,0
827,0.447165216756985,0.470500840758905,5
1318,0.158211094792932,0.64186257077381,0
902,0.487521647876129,0.519209435274825,5
1271,0.262634198879823,0.560788859147578,0
1300,0.625413790578023,0.656996186356992,0
814,0.472440529689193,0.549323379341513,5
873,0.502066186461598,0.462956700176001,5
1425,0.924617360113189,0.72443474479951,0
737,0.69102190386537,0.90676840526177,4
977,0.481680669169873,0.526066222526133,5
1205,0.65683659305796,0.0596460578963161,0
771,0.693322547455818,0.906457491923907,4
1078,0.819895489014453,0.2844290377822,6
1241,0.923312855884433,0.746230930788442,0
442,0.201678243621718,0.807625482417643,3
238,0.798922771004335,0.242254100589288,0
368,0.783836051904712,0.174880897169546,2
1219,0.155153070343658,0.992875061463565,0
628,0.679442015591807,0.896257989742181,0
1062,0.802697887467649,0.321962004077994,6
1403,0.575746320886537,0.63018133980222,0
297,0.801258809218994,0.179325382064607,2
1439,0.321384912356734,0.685158716514707,0
456,0.200170196723193,0.47026034463197,3
518,0.202124408666277,0.798761413432658,3
941,0.484875105395913,0.540023584291339,5
994,0.526292956443503,0.533464578595013,5
612,0.697206895055945,0.90309204829431,4
600,0.200287851140602,0.779452160745859,3
828,0.541782379988581,0.454230104647577,5
207,0.789292718284361,0.194384892679143,2
845,0.505285992110148,0.557892299089581,5
210,0.793802713266241,0.202500125493136,2
1427,0.097954673692584,0.506295795319602,0
681,0.70710517134479,0.905528136234837,4
1246,0.234489892609417,0.84114855597727,0
705,0.689420424500485,0.896469784668231,4
488,0.202616948260693,0.341889663226903,3
1449,0.0377851871307939,0.541125596500933,0
157,0.888428281378714,0.211064714846592,1
869,0.546556434957311,0.55695468663238,5
283,0.775989890498962,0.182002919542633,2
252,0.787881819329371,0.192554521020952,2
1057,0.803520949005302,0.299213185336257,6
1376,0.267352293012664,0.00953867100179195,0
262,0.800784229877173,0.189984076931855,2
560,0.203369141458534,0.161030157841742,3
838,0.511557622551918,0.527477695764974,5
237,0.796320181226626,0.213609534551299,2
1206,0.716950517846271,0.789210116956383,0
139,0.903749557951688,0.168184637593344,1
816,0.452879104912281,0.554148593954742,5
927,0.543540097018704,0.483245202861726,5
272,0.808469889536318,0.169297889866445,2
97,0.942167979867976,0.222678691601267,0
1024,0.80200726810238,0.304050742262933,6
760,0.703673499505102,0.897819578178487,4
561,0.202426767820725,0.217158459685743,3
1011,0.806719242650975,0.305732585357527,6
567,0.20243521793629,0.718837155215442,3
676,0.696909292492047,0.892361447252557,4
503,0.20232225617161,0.22052861340344,3
26,0.879729660082174,0.17835420446562,1
70,0.879886122539787,0.196402013202401,1
1237,0.812000088393688,0.912032315740362,0
