2958,0.541788981761783,0.626269737724215,0.00525458483025432,0.914606461534277,0.00742942350916564,0.232332458952442,0
5129,0.370811848584563,0.335117565095425,0.544844240578823,0.708411292172968,0.791017659101635,0.997709941584617,2
5015,0.374358525606804,0.422233413881622,0.944867192115635,0.563806578051299,0.408395280572586,1.00053612701595,2
4896,0.344969712307211,0.147138249571435,0.55929205454886,0.650710995076224,0.787256318004802,0.609136718441732,1
4552,0.781634914223105,0.175453979987651,0.734506954438984,0.468935264041647,0.398516160901636,0.688037847401574,0
2458,0.879676887532696,0.419578535016626,0.635502309771255,0.36240148358047,0.0271860407665372,0.539481146959588,0
4712,0.751448708819225,0.144403031095862,0.78303130203858,0.452037622220814,0.436591129750013,0.338492133188993,0
341,0.546995877521113,0.271915775956586,0.174987470731139,0.796370039461181,0.746886656386778,0.398715119808912,0
4509,0.759208979317918,0.625175724970177,0.402721980120987,0.4481591952499,0.030598757090047,0.505566031206399,0
1965,0.871980238705873,0.764089912641793,0.146701882360503,0.747374021681026,0.376404891489074,0.419181017205119,0
1811,0.333941490156576,0.601388362236321,0.722327704075724,0.431561261881143,0.744888501008973,0.61733296723105,0
5290,0.308188052095938,0.440236754110083,0.841970594646409,0.798078223946504,0.537541366391815,0.737994835944846,3
859,0.0906853736378253,0.934003168251365,0.398321841144934,0.255158621817827,0.930565084796399,0.891459464328364,0
631,0.424404439749196,0.838116519153118,0.601972885197029,0.643247620435432,0.237882292829454,0.757268045097589,0
1230,0.916817534482107,0.101623785449192,0.192631680285558,0.769605187699199,0.459272432373837,0.543655098415911,0
3377,0.554572778288275,0.673602891387418,0.735190567793325,0.172223154921085,0.763451494509354,0.172690337989479,0
4980,0.3426752220653,0.513781868247315,0.730148921883665,0.784751639235765,0.751316735614091,0.625567206181586,1
344,0.664168301504105,0.30967566347681,0.13596012047492,0.535013625165448,0.584204234182835,0.336519456235692,0
2783,0.351865482982248,0.831060886848718,0.666794992750511,0.427502278704196,0.84635384590365,0.722880982328206,0
2370,0.5183513360098,0.393565570935607,0.0385387428104877,0.328668118221685,0.953039496438578,0.823479048442096,0
1673,0.808686875039712,0.130601897835732,0.719858254306018,0.680041949730366,0.942175580654293,0.634136649547145,0
4371,0.382161101559177,0.354466234799474,0.0764110207092017,0.594954281346872,0.367111076135188,0.0470373264979571,0
5530,0.342368842053637,0.486735902392648,0.306207710817973,0.302449289758486,0.587575690889169,0.476856487408092,4
1429,0.695382581092417,0.390510286437348,0.639323886483908,0.579188791103661,0.886882036924362,0.849417743738741,0
4389,0.418649924453348,0.930120836244896,0.393714085919783,0.257350257365033,0.380071860505268,0.569149517221376,0
5264,0.309653333392926,0.496893481095321,0.758199930470437,0.705820183036849,0.57410986777395,1.00695230707061,3
5989,0.344772876198927,0.462521813597629,0.312211628643417,0.304728471484195,0.581018872668251,0.491358752812817,6
1388,0.747592685511336,0.244603094179183,0.193002840969712,0.778676806250587,0.629603807814419,0.0864204284735024,0
4307,0.447015288984403,0.237406384432688,0.307905444176868,0.325090327998623,0.851698789512739,0.610341577557847,0
4407,0.128780801780522,0.204958038404584,0.427771218586713,0.578239251160994,0.210447692545131,0.869093389715999,0
3324,0.674776062835008,0.544015116291121,0.419911083299667,0.560042394325137,0.844075458822772,0.390065651852638,0
5221,0.315553246820346,0.384123406582512,0.905083442502655,0.596293567446992,0.827019562805072,0.610852612764575,3
4884,0.340444269159343,0.512073618569411,0.620946702361107,0.643580162781291,0.645126136345789,0.983693470130675,1
4880,0.340628542802297,0.292965422710404,0.726307511492633,0.490380608593114,0.653479621605948,0.644889577175491,1
3590,0.291911719832569,0.597903237910941,0.31023353501223,0.340551035944372,0.16614355915226,0.197023250628263,0
392,0.37560846679844,0.61375583615154,0.953083850210533,0.43481243820861,0.578319600084797,0.538006324321032,0
353,0.6240416651126,0.696039152797312,0.34262610389851,0.768449927680194,0.711223515216261,0.371407195460051,0
2292,0.297132871113718,0.385189437540248,0.544680708087981,0.899206490954384,0.787478334503248,0.411105361767113,0
3780,0.510996916797012,0.204444144852459,0.440523113822564,0.277510785963386,0.880229940172285,0.414668128360063,0
4741,0.270749405259266,0.639549436978996,0.336353171383962,0.333652854664251,0.400245030876249,0.931935153668746,0
1471,0.952465742826462,0.0538764393422753,0.0881987339816988,0.442588930251077,0.993168372660875,0.35836938302964,0
4227,0.954341642325744,0.185107256518677,0.212576745077968,0.14748916728422,0.988285149214789,0.287927703466266,0
5984,0.348605403437228,0.46150235661845,0.296974199379876,0.302049596067087,0.584692563933534,0.480492861319896,6
148,0.291977708693594,0.925271357176825,0.650338378967717,0.274403529707342,0.790194863686338,0.692126825451851,0
3285,0.561430458212271,0.62362250755541,0.728757051285356,0.596030612709001,0.259808417409658,0.29664578102529,0
2300,0.939575455384329,0.446279326919466,0.654466009465978,0.640755595639348,0.997435251716524,0.0661153572145849,0
2917,0.0456770397722721,0.893802248407155,0.360866074217483,0.327580873621628,0.777778279036283,0.672343055950478,0
5883,0.344623695831858,0.468845927070839,0.310870065089094,0.310785177919319,0.586627165789764,0.475604052473096,6
238,0.960960052907467,0.793858343036845,0.750906051835045,0.286902813939378,0.293290379922837,0.424097475130111,0
1010,0.828789935214445,0.738361770519987,0.203295249026269,0.583984040189534,0.622726503293961,0.219980734866112,0
3220,0.611227951711044,0.665268399287015,0.218000564025715,0.971874698996544,0.346733713289723,0.851763166254386,0
1577,0.358171019004658,0.187169261043891,0.845900291576982,0.315171328606084,0.464929052628577,0.79518244927749,0
2319,0.62699850089848,0.609697143081576,0.438251090236008,0.111551496433094,0.923441515071318,0.11530694225803,0
1845,0.892966859042645,0.463577335234731,0.837816547369584,0.0918372557498515,0.165721036726609,0.576227243058383,0
2471,0.547646950231865,0.738028191262856,0.309946710709482,0.496450364589691,0.875834866426885,0.994475093437359,0
542,0.9693229557015,0.192161845276132,0.519132480723783,0.611473301192746,0.736200194805861,0.941115093417466,0
5851,0.343739734488687,0.4546908532898,0.302092616596406,0.312083939974686,0.585420845217832,0.476500500377923,6
5777,0.34863327483835,0.527029050121217,0.310060260053356,0.298137525540991,0.580528645913133,0.48082943830573,5
5000,0.340077881650068,0.587101022806019,0.984147264901549,0.451270599500276,0.646154214837589,0.565582995768636,1
5333,0.308965195482597,0.323978120204993,0.84847781334538,0.473297912161797,0.503602800983936,0.953161863842979,3
676,0.226665631635115,0.854630278190598,0.336540739517659,0.992641557473689,0.244918859330937,0.430575350532308,0
4911,0.337502223260235,0.171706759929657,0.549149458692409,0.487726785126142,0.550285452604294,0.673957886989228,1
743,0.433577931951731,0.200181636027992,0.633263496449217,0.794144466286525,0.676831449382007,0.110537510365248,0
3691,0.960550949443132,0.210558703867719,0.853949081851169,0.985082370229065,0.890331587055698,0.862322453642264,0
2711,0.0333693909924477,0.290588405914605,0.69086132873781,0.574171492829919,0.589689255924895,0.45714400196448,0
2629,0.429606136633083,0.343719171127304,0.400799682363868,0.926608710316941,0.836113781668246,0.458775606006384,0
1175,0.576570695498958,0.727347208186984,0.64426148775965,0.498901348793879,0.463832477573305,0.8258119400125,0
4856,0.34086730355164,0.127581679704599,0.650823836261407,0.445292629883625,0.790114151407033,0.816188787575811,1
3696,0.531285236822441,0.193562224041671,0.825284253340214,0.887862199917436,0.978456574026495,0.0393508032429963,0
2636,0.822821529116482,0.254672186216339,0.404032915364951,0.139749389607459,0.0316189492587,0.467405125964433,0
3436,0.169951958116144,0.11979218502529,0.813788979547098,0.808168011950329,0.0844434697646648,0.364838269772008,0
462,0.786574963014573,0.530680659692734,0.9719424683135,0.744401189498603,0.514163964428008,0.881260966416448,0
4904,0.341012195022777,0.470354018942453,0.577107161097229,0.610565118957311,0.49576303337235,0.724932171520777,1
324,0.939965062541887,0.295138360932469,0.480679338797927,0.495227977167815,0.0520478801336139,0.678639877354726,0
3790,0.323196015320718,0.366588366916403,0.974305826472118,0.345868117874488,0.849484576145187,0.407566560897976,0
4982,0.342950387503952,0.562688648328185,0.821863701264374,0.658887409837916,0.529675169126131,0.720807974808849,1
1970,0.207370257237926,0.517056110315025,0.488806252367795,0.461268629180267,0.183558040065691,0.228595399297774,0
1109,0.0485016219317913,0.00972717721015215,0.618381971260533,0.699154983274639,0.0364343060646206,0.00925914151594043,0
5876,0.353453226573255,0.456382778837675,0.307295330867501,0.299111682245621,0.584017201326393,0.479264356888116,6
2617,0.218104803236201,0.369178174063563,0.578759699361399,0.612152870744467,0.0243055236060172,0.355240318691358,0
4910,0.343093344785739,0.483188666612841,0.791953226365149,0.851045587914996,0.511061659059487,0.978514312300831,1
2584,0.369434176944196,0.917435379931703,0.189461170695722,0.382615390699357,0.73473583557643,0.711726745590568,0
1982,0.641655997605994,0.751148983370513,0.314565863460302,0.10393566917628,0.169965236447752,0.803040900500491,0
4361,0.0916918516159058,0.697971527231857,0.138420497067273,0.221160797402263,0.800679164705798,0.532421833835542,0
781,0.092792606446892,0.562683091964573,0.163100169738755,0.728917955653742,0.510959040373564,0.886641591787338,0
4690,0.33099243696779,0.22086921101436,0.101230471394956,0.550960885826498,0.469390637241304,0.16070285323076,0
2339,0.376943483715877,0.800705698085949,0.0481609560083598,0.293398499488831,0.0736362135503441,0.502523938892409,0
776,0.56749101029709,0.996310170739889,0.411243771901354,0.955795224523172,0.362325683003291,0.609095668653026,0
934,0.731178014539182,0.155229825759307,0.874450558330864,0.937783309491351,0.0863251893315464,0.100235925987363,0
1574,0.395043410127982,0.830392956733704,0.316376226954162,0.876233079470694,0.282438624184579,0.600603864062577,0
180,0.0731767567340285,0.0214036470279098,0.0477108855266124,0.177898494293913,0.654103905428201,0.864470457658172,0
144,0.798625660827383,0.957388530019671,0.600908939260989,0.43314854009077,0.428778184810653,0.522929331753403,0
195,0.0609249612316489,0.428582839202136,0.480567101622,0.141427979571745,0.572954256553203,0.0672552487812936,0
2253,0.485362610314041,0.806113940430805,0.148966214386746,0.83227643952705,0.801272024400532,0.632617360446602,0
4434,0.392280870117247,0.0526123729068786,0.19776860345155,0.416402440518141,0.56733618862927,0.365262632025406,0
4347,0.218872074969113,0.0322691302280873,0.0290616278070956,0.908349557081237,0.318620667560026,0.210984991397709,0
3648,0.801753623178229,0.972500996896997,0.563055438455194,0.858192318351939,0.659075170988217,0.615103138843551,0
4408,0.709082019049674,0.686363740824163,0.0782258743420243,0.444487254368141,0.809818964218721,0.946106366347522,0
4855,0.343710699521471,0.38970395186916,0.846792236482725,0.624337934539653,0.857329129334539,0.609136837651022,1
4842,0.344577136337757,0.514780677482486,0.775194897130132,0.810025083832443,0.469962565554306,0.704276885953732,1
3228,0.020624200347811,0.47337334533222,0.696579348295927,0.74167328234762,0.95317990728654,0.203653642907739,0
225,0.0623614760115743,0.896055704215541,0.12210106686689,0.834960254607722,0.653577162185684,0.935175249818712,0
852,0.614531196886674,0.451146270846948,0.899829366710037,0.756036550272256,0.689641402568668,0.88041800330393,0
5690,0.350821867558053,0.523458869566748,0.298706551807863,0.318800005955557,0.593954319386104,0.476806409862016,5
88,0.674055145820603,0.441600714344531,0.925895011052489,0.668998267035931,0.584361248649657,0.697116181720048,0
275,0.624531248351559,0.092147002927959,0.225324139231816,0.728439415805042,0.414459538180381,0.874860208714381,0
4431,0.939437837805599,0.608054436277598,0.279273730004206,0.745432323543355,0.390523394104093,0.50074043800123,0
1792,0.331451028352603,0.519004275090992,0.576056764228269,0.165462066186592,0.656690108124167,0.83645542897284,0
5724,0.35059280900014,0.527440623038981,0.320298139185211,0.311956236700037,0.583768478035613,0.487648853831589,5
2232,0.778127066325396,0.361675099935383,0.684557537082583,0.82286691525951,0.152094526682049,0.765255903592333,0
1812,0.943984428420663,0.137363950489089,0.0972409851383418,0.683920252602547,0.36426358227618,0.114559683250263,0
2019,0.901762838941067,0.440302636474371,0.638844080967829,0.433440509950742,0.555394443683326,0.477554420242086,0
712,0.31124156457372,0.695320449536666,0.741699371952564,0.0847599792759866,0.030020902864635,0.106206636177376,0
2717,0.862751541892067,0.474938486237079,0.774903916055337,0.815197200980037,0.695480511989444,0.4165996061638,0
3177,0.984961106441915,0.94415727048181,0.176211911952123,0.498536513885483,0.108813539845869,0.588803771417588,0
5372,0.314224703935906,0.547991366800852,0.717552211647853,0.823166024754755,0.805070406384766,0.864527610247023,3
5494,0.343993483111768,0.491928434030159,0.305789421115841,0.301944752335465,0.594201051420867,0.480719799464545,4
2962,0.800224786158651,0.288195081055164,0.0916294637136161,0.448248719796538,0.415202330797911,0.10096026561223,0
4861,0.345422219149768,0.261613788641989,0.962064134236425,0.592940199770965,0.786783682275564,0.797065416001715,1
5877,0.346172942532744,0.464483052485532,0.320004219640701,0.295099214399491,0.578934181272713,0.482386063537329,6
3985,0.872798502445221,0.0162711560260504,0.775805020239204,0.856339001096785,0.662841088138521,0.333266166737303,0
5719,0.345277472609101,0.51911533136253,0.298988927919231,0.302782089504349,0.581766446929035,0.485920779829702,5
2414,0.00613602763041854,0.368639658670872,0.963527110405266,0.928540597204119,0.597126330481842,0.178104589693248,0
4291,0.877790744183585,0.667637625709176,0.898933925433084,0.0626883059740067,0.450283311540261,0.764910534257069,0
3395,0.490721167763695,0.263027267763391,0.715168847702444,0.164835767354816,0.102603131439537,0.00228827446699142,0
1166,0.21628815936856,0.669847902841866,0.66795820556581,0.367594027658924,0.622867306694388,0.217004319420084,0
398,0.988981000846252,0.879038189304993,0.718847947195172,0.144730200059712,0.65278839902021,0.828501492040232,0
5409,0.346775531315223,0.483911176233386,0.294089469631784,0.302799567547419,0.587813280225529,0.480859127385347,4
2528,0.196029727114365,0.913712427485734,0.559720735996962,0.660941740497947,0.373557935934514,0.0726475054398179,0
1596,0.65280830883421,0.289814975811169,0.533613998442888,0.565293237566948,0.0308468961156905,0.717781412182376,0
1568,0.311238278402016,0.80336143844761,0.460911601316184,0.669901084387675,0.762927378294989,0.764056020416319,0
5090,0.371348081326578,0.238485763641074,0.774009188218042,0.649788163136691,0.724361809412949,0.992054342059419,2
4919,0.346229614086915,0.285202324599959,0.517719958955422,0.670469374163076,0.744051573541947,0.604665261111222,1
4906,0.343294360863511,0.381881492887624,0.928477903874591,0.755356232868508,0.856981082330458,0.974155603093095,1
2213,0.969173218589276,0.94581406051293,0.744386454345658,0.700119384564459,0.469226322835311,0.448702392634004,0
5585,0.334199724761241,0.492829968089174,0.311570078402826,0.300394369578184,0.579853613422073,0.483721420318103,4
2753,0.967096959007904,0.973582646576688,0.0992565010674298,0.160102642839774,0.48463277425617,0.130499893799424,0
319,0.671432852977887,0.569460190832615,0.845979856327176,0.350690735969692,0.417123288381845,0.535349117824808,0
178,0.285119226900861,0.238148328382522,0.364768602885306,0.414327557664365,0.548587606055662,0.258023672737181,0
2826,0.22245288384147,0.586770302150398,0.711135097779334,0.582590763457119,0.52622772147879,0.497844663215801,0
4618,0.542168267304078,0.0059672521892935,0.795301134698093,0.913256245199591,0.171435785712674,0.30617729970254,0
1529,0.797194245271385,0.525939390761778,0.441910919500515,0.480496713425964,0.533660805318505,0.763893719296902,0
4637,0.805425804574043,0.57068125740625,0.984832894057035,0.367177182110026,0.435911333654076,0.452278272015974,0
2738,0.565227810293436,0.657458818517625,0.634996715700254,0.958758086897433,0.225665706209838,0.475041330093518,0
880,0.221981464652345,0.0302470054011792,0.815218513365835,0.824488711776212,0.849180078366771,0.073718648403883,0
4508,0.991784771904349,0.92646579281427,0.96703032660298,0.528147727483884,0.559324184665456,0.6073795016855,0
102,0.488500918494537,0.229580108541995,0.608671071240678,0.0173800624907017,0.43779054004699,0.458712646970525,0
553,0.298840392148122,0.350272828014567,0.130860061384737,0.567391983466223,0.57720253104344,0.0532025152351707,0
4247,0.549997147871181,0.265800521243364,0.279583509545773,0.359473475022241,0.299528770614415,0.245092311874032,0
1161,0.211661824490875,0.777415075106546,0.0420599617063999,0.59525735443458,0.12998386612162,0.719184395158663,0
2530,0.341426875675097,0.548662730725482,0.367591897258535,0.310937664238736,0.317620865767822,0.0855556561145931,0
3015,0.751870524603873,0.925390597200021,0.248861607164145,0.574843393173069,0.801282102242112,0.878154604462907,0
2206,0.343678234843537,0.192521434277296,0.150797224370763,0.961968313669786,0.808914010878652,0.987640792969614,0
2511,0.769978956552222,0.895472395699471,0.566226534312591,0.394928775727749,0.430097575997934,0.0666203354485333,0
4001,0.446758565725759,0.944363162154332,0.458785992581397,0.877087702043355,0.326285084942356,0.327116427477449,0
4510,0.634896136820316,0.220798063557595,0.754797156434506,0.403595127863809,0.386106643592939,0.436156472191215,0
2959,0.731490387348458,0.207770687527955,0.981598913669586,0.145672795362771,0.304718770552427,0.180554104270414,0
5208,0.310054930557962,0.508612633659504,0.640856102970429,0.446936392225325,0.826829027244821,0.931701606023125,3
4596,0.0488366801291704,0.301270690746605,0.580908192321658,0.00270764296874404,0.227525921771303,0.690229481318966,0
3271,0.532134672161192,0.411449207458645,0.0416418521199375,0.497896949527785,0.890209434786811,0.707826044643298,0
4638,0.991873612161726,0.886851898394525,0.506791103398427,0.42500098166056,0.110502158058807,0.680761512136087,0
2029,0.457188562024385,0.171010125661269,0.952816620701924,0.883125546621159,0.294026858406141,0.830516572808847,0
352,0.882306974148378,0.0149770439602435,0.333898636046797,0.274503917898983,0.430410560686141,0.444173319963738,0
1554,0.871465519769117,0.513795261504129,0.929400132969022,0.198135800892487,0.559908757917583,0.975013348739594,0
883,0.399272490292788,0.408719050930813,0.914057351881638,0.159636739408597,0.599733318435028,0.0960923831444234,0
2658,0.697598946746439,0.360724551836029,0.766176538076252,0.0468315023463219,0.239065591944382,0.57189709879458,0
171,0.877287827199325,0.871221313020214,0.256919081090018,0.746029552537948,0.272319770650938,0.425762777449563,0
261,0.0374982827343047,0.532257925486192,0.875999087002128,0.785562843549997,0.894891355419531,0.481461100745946,0
5355,0.310866325141396,0.537595445965417,0.683347980887629,0.510249321348965,0.732215076312423,0.96108454244677,3
711,0.466965820873156,0.643212558468804,0.373552160803229,0.943726326338947,0.328011049190536,0.543093484360725,0
4742,0.767336350400001,0.524097802117467,0.0941853083204478,0.316163167823106,0.566529645351693,0.870980478357524,0
1953,0.488209150265902,0.815714714583009,0.295792176155373,0.158619460184127,0.245696474332362,0.424537107348442,0
4031,0.863761607557535,0.0914451228454709,0.541719165863469,0.576819658977911,0.535374638624489,0.774408296681941,0
4100,0.740469805430621,0.245156365912408,0.143140007276088,0.504239794565365,0.640483490657061,0.215557845542207,0
4450,0.33783403923735,0.464098065858707,0.867489119758829,0.543937362032011,0.995947285089642,0.0528378917369992,0
3486,0.27190751908347,0.49825474829413,0.219503704225644,0.0709393240977079,0.722491725580767,0.788406269391999,0
2433,0.0796410250477493,0.761529599083588,0.347381785046309,0.215410267468542,0.896428087027743,0.98447009245865,0
4642,0.753138773376122,0.645671707578003,0.265918297227472,0.0867241029627621,0.578686149092391,0.429717883002013,0
162,0.535576353082433,0.599314601626247,0.192206422565505,0.434292765567079,0.0264739394187927,0.494500938104466,0
5721,0.343649916781943,0.530436164507287,0.301886255517849,0.307151732272888,0.588444794926285,0.476732959893927,5
2275,0.893630729988217,0.592095050727949,0.052112219389528,0.470511154737324,0.10356608661823,0.675780725199729,0
5712,0.338020988045232,0.52371155604025,0.303800652092344,0.303654225448096,0.581736322462823,0.488320432515986,5
5384,0.314930478653405,0.174446346913464,0.808760650153272,0.750596703263,0.508669124078006,0.934727201936767,3
704,0.704399190144613,0.682519147871062,0.485079876845703,0.487314236350358,0.947725160047412,0.752499589696527,0
769,0.948038211558014,0.420034737326205,0.523213729262352,0.858904669061303,0.882511087693274,0.371730134356767,0
133,0.718492434127256,0.318150737555698,0.314662213437259,0.30868029803969,0.495808865642175,0.784248899202794,0
183,0.414414559258148,0.438589036930352,0.097387169720605,0.107452362077311,0.428365645930171,0.00257825152948499,0
3810,0.394873042590916,0.905244356021285,0.970472327666357,0.714519703295082,0.990330062108114,0.3857489048969,0
1907,0.0522496791090816,0.280005955602974,0.714794176863506,0.0489064292050898,0.181116570485756,0.714714792091399,0
1704,0.896732262335718,0.681131843244657,0.642963358433917,0.920460840919986,0.0134953646920621,0.0966714622918516,0
3289,0.129495120607316,0.248221684014425,0.668446287978441,0.332776651717722,0.814283332554623,0.492859621299431,0
4380,0.845050358911976,0.96534278918989,0.471419756300747,0.926208920544013,0.0537027912214398,0.470054095145315,0
3131,0.28085669898428,0.853967376053333,0.59288083971478,0.252064616652206,0.227129578357562,0.324649757239968,0
1410,0.384734458522871,0.535024468554184,0.0196449693758041,0.0153815937228501,0.535857800859958,0.0824921431485564,0
4490,0.220744339283556,0.551482861395925,0.853519839933142,0.18926529516466,0.614591092104092,0.778397793183103,0
1461,0.32455173227936,0.910706674214453,0.0959709216840565,0.0918910843320191,0.554565207101405,0.834376973100007,0
5618,0.346299225184269,0.520899281844102,0.310819877429768,0.296934143636049,0.581669947575285,0.482397640791169,5
5417,0.346308192193668,0.499024906822892,0.302470484183053,0.299216487085218,0.590916773462615,0.47589427935367,4
361,0.818935219896957,0.780657652532682,0.82478149374947,0.262454224051908,0.893373806960881,0.762239759555086,0
3522,0.497505908599123,0.273628133814782,0.412617339752614,0.0283776056021452,0.78973975032568,0.6603475632146,0
582,0.176743725081906,0.214228301309049,0.436148995067924,0.0516122032422572,0.354900742881,0.732203891268,0
1424,0.644281560787931,0.319810721557587,0.824751141248271,0.0462134755216539,0.400772118708119,0.528066234663129,0
4103,0.144833456492051,0.958061954705045,0.137232533888891,0.406418507685885,0.420718888984993,0.212312842952088,0
2675,0.99857077607885,0.263094778405502,0.928862627828494,0.544534731889144,0.103758560726419,0.455885929055512,0
3966,0.319168464513496,0.320457433583215,0.169835246633738,0.375617629149929,0.869890510570258,0.774487442802638,0
4550,0.953635191777721,0.143388242693618,0.664932132465765,0.948783454718068,0.630123105831444,0.967101942049339,0
4282,0.318295506294817,0.888961398042738,0.0266595578286797,0.0999030005186796,0.915071382652968,0.973780557047576,0
3536,0.975095264147967,0.615987784229219,0.816664191661403,0.841464162571356,0.973392554093152,0.710115320049226,0
2538,0.930773034691811,0.459685588255525,0.920255805365741,0.624589730752632,0.539193934295326,0.662677868735045,0
4736,0.586518407333642,0.652895573759452,0.740251544862986,0.260755863739178,0.136276261415333,0.351855802116916,0
2365,0.0592034920118749,0.192171828821301,0.130917640868574,0.93201442132704,0.507392916129902,0.0660586992744356,0
979,0.263628222979605,0.643444072455168,0.31037196633406,0.714978346135467,0.289412459125742,0.872791613917798,0
2174,0.879753072047606,0.826131463050842,0.601815797155723,0.751008779974654,0.575692053185776,0.378557282499969,0
1421,0.800755457719788,0.985325074288994,0.745626049581915,0.223593764938414,0.376150364754722,0.580537054222077,0
5447,0.348973632685316,0.491715300256417,0.305549686115905,0.302741608786867,0.581348287988449,0.491257022235043,4
2144,0.808780043153092,0.312308907043189,0.0501240917947143,0.075843270169571,0.253539235098287,0.874789605615661,0
1660,0.217748488299549,0.0161481115501374,0.20394852058962,0.12834031577222,0.587207132950425,0.963109700009227,0
4352,0.205132408766076,0.736973489867523,0.197516377083957,0.886820372194052,0.92204035515897,0.93538961187005,0
924,0.354737640358508,0.306745269568637,0.629257730906829,0.88043162971735,0.589630758855492,0.108763431897387,0
618,0.515608026646078,0.169710074318573,0.877804504474625,0.662607295904309,0.108593612909317,0.0302879014052451,0
4837,0.337908120630309,0.160315083898604,0.731854639993981,0.581646550097503,0.663682464254089,0.901391807710752,1
5723,0.347847370589221,0.521571145417293,0.314539684480344,0.296201926838451,0.588534374575787,0.485461755134575,5
3415,0.587173857493326,0.623904800508171,0.590607807273045,0.198690734105185,0.220758143812418,0.457091111456975,0
5715,0.342975085904588,0.53377419494298,0.300952960140917,0.306413045827274,0.5806286559843,0.480580470998249,5
5311,0.314937945685815,0.177782979421318,0.857614392694086,0.534138543647714,0.788616593787447,0.556913047097623,3
5283,0.31395679124631,0.599399144505151,0.548045274731703,0.545017459662631,0.489778738096357,0.662333396379836,3
5874,0.346406011974474,0.458303668249729,0.309371882084901,0.296660428248468,0.58507563375748,0.477054571747197,6
5284,0.308622516219038,0.202818824769929,0.692961483425461,0.437005590414628,0.86034485346172,0.895646323333494,3
5325,0.310252811885439,0.359370373282582,0.549087024689652,0.639515090384521,0.556351505662315,0.796291557489894,3
5641,0.342387133008921,0.527285486101765,0.31058936644297,0.310359377150808,0.585952852019016,0.476795758432553,5
4430,0.513426969991997,0.749924030853435,0.0584113369695842,0.484735854668543,0.582076429855078,0.156189070548862,0
469,0.266827621264383,0.939631825778633,0.88450200133957,0.182024924550205,0.980390076991171,0.489327886141837,0
1820,0.121685082092881,0.528614409267902,0.484390231780708,0.478718804428354,0.116990554379299,0.121730815852061,0
5533,0.346060206063744,0.48509267201444,0.313089661948379,0.303458685394175,0.591553706695569,0.476633870071335,4
2965,0.248220577836037,0.730169020360336,0.883014251012355,0.225200756685808,0.997741241473705,0.113946300465614,0
2831,0.230084004113451,0.704447807278484,0.32765424484387,0.758058021310717,0.971133382990956,0.5413741345983,0
5437,0.338194718990185,0.49226799379714,0.301185333759221,0.297085311501193,0.59614584604276,0.48018288392467,4
1280,0.673981173895299,0.157739012967795,0.739204523619264,0.723222273169085,0.115241159452125,0.494124606018886,0
4913,0.341591043786611,0.357378671737388,0.522710138512775,0.625760867493227,0.620761328004301,0.935667605372146,1
4412,0.918810612522066,0.24923494271934,0.181182918138802,0.712327804183587,0.394469115417451,0.371310962131247,0
5631,0.345793248633206,0.518275929053207,0.308304867138286,0.309728415978533,0.591102993613373,0.474266190775424,5
2381,0.717846378684044,0.167785814031959,0.987561241025105,0.533816829090938,0.0831922944635153,0.616857489803806,0
5439,0.336184874677941,0.49093587684373,0.316633441788393,0.309536636471351,0.583268470619886,0.483889069229134,4
4647,0.437972046900541,0.90348512888886,0.100760753965005,0.600268880371004,0.331974540604278,0.888627081178129,0
5767,0.343354535356097,0.518608354680124,0.306959812621905,0.296355545536533,0.585205063228676,0.480826354494054,5
1162,0.148881290340796,0.0970812551677227,0.316301077371463,0.970226837322116,0.75967504712753,0.763908636057749,0
119,0.816065293969586,0.992032828275114,0.859776926925406,0.0578072245698422,0.565438603283837,0.6340560936369,0
3367,0.848405885975808,0.189331391826272,0.906406934605911,0.534435287350789,0.144581487635151,0.514499259181321,0
562,0.898714387323707,0.171471416484565,0.217635743319988,0.779634766979143,0.00274566002190113,0.132058219518512,0
3425,0.896066115936264,0.423346732743084,0.998541024280712,0.836745160166174,0.342453824589029,0.334908624179661,0
5563,0.340253986509752,0.486925425711534,0.304785320113852,0.301086693329773,0.572269780803589,0.480442084864348,4
2188,0.672040559351444,0.173424758249894,0.856330391019583,0.650722317630425,0.499457302503288,0.877224794821814,0
3893,0.68174429051578,0.543486825656146,0.00696502113714814,0.463894977467135,0.480927045689896,0.58362920046784,0
2392,0.27157837501727,0.338448208058253,0.656348013551906,0.306070271180943,0.256810687948018,0.946656877640635,0
5594,0.354364924068831,0.493403683749163,0.301689345543001,0.299227231407909,0.587263949155397,0.484720269510459,4
5800,0.342691439311577,0.534243882034783,0.305119044308719,0.302340949810845,0.577387827209618,0.486107299294748,5
4583,0.198700365144759,0.903226550668478,0.595926142064855,0.652176202274859,0.452863250626251,0.990454483078793,0
3013,0.790856875944883,0.847162748686969,0.429768746485934,0.469795496901497,0.917978327488527,0.392221197253093,0
3322,0.277653430588543,0.254823686787859,0.250611882656813,0.983340514358133,0.371533003170043,0.484983008354902,0
4331,0.643982184585184,0.516219644341618,0.687865116633475,0.728380131768063,0.00248669320717454,0.0577340780291706,0
4841,0.340264004173223,0.200439624581486,0.923603538004682,0.796362968976609,0.770959654916078,0.864414705196396,1
983,0.516990642761812,0.788526998599991,0.339181148679927,0.197678100084886,0.471531838178635,0.852090997388586,0
2070,0.743198461132124,0.854123111115769,0.220232533290982,0.70985909900628,0.841557387961075,0.330864061368629,0
