5308,0.287902890855912,0.475847127218731,0.431523870071396,0.46970814068336,0.623154077958316,0.478661061637104,0.271870015468448,0.395870253769681,3
1731,0.623282653279603,0.307852449128404,0.533636631676927,0.464924233732745,0.129103309474885,0.970620647538453,0.303195865824819,0.646986538777128,0
2408,0.661417302209884,0.663963925326243,0.902985725319013,0.712709589628503,0.657038448145613,0.352088246261701,0.298822586424649,0.0250608683563769,0
872,0.274205770576373,0.0137667395174503,0.0266540818847716,0.410796411568299,0.431051885010675,0.491648707306013,0.20741247292608,0.0218977322801948,0
5183,0.343989516552538,0.806229951512069,0.348836170486175,0.73164867258165,0.391161001683213,0.449205813952722,0.0567197987576947,0.274934445600957,2
3099,0.466108733788133,0.314187976298854,0.364122918108478,0.213592571904883,0.934867976233363,0.513811793876812,0.590193400159478,0.881345043890178,0
4558,0.04268773435615,0.043927310500294,0.99027296481654,0.552156084682792,0.694926343392581,0.925916739040986,0.680845456197858,0.367111150873825,0
2898,0.207147843902931,0.735351325478405,0.666707505472004,0.956002807477489,0.0267516039311886,0.544489019550383,0.855585208861157,0.256656192941591,0
3166,0.918475604848936,0.213624818483368,0.469442570814863,0.997173253912479,0.433623648015782,0.946144137065858,0.0630226547364146,0.250860834494233,0
3876,0.547388839069754,0.0827590133994818,0.696060735499486,0.219856935786083,0.518686353927478,0.653853219468147,0.0534577132202685,0.293550779344514,0
1842,0.799474380211905,0.848124267999083,0.148953670170158,0.162140381289646,0.581364941783249,0.299330655252561,0.51983008836396,0.464668792439625,0
2427,0.365539408987388,0.060601471690461,0.700731226243079,0.640889936126769,0.877007837872952,0.775452003581449,0.197250676807016,0.969391948543489,0
2031,0.183268944034353,0.251298096030951,0.210379336029291,0.565007916651666,0.845520921517164,0.526970162754878,0.418829245958477,0.52279607555829,0
4813,0.312781484739389,0.740771709894761,0.158450181339867,0.680539375613444,0.511907544499263,0.347194445575587,0.266255865618587,0.168409601645544,1
5588,0.593299335568197,0.246617583548618,0.517957257689477,0.229253680160787,0.664508158467694,0.234081268267741,0.774552291972043,0.569477862149128,4
678,0.253777168923989,0.00921390182338655,0.680026297923177,0.316145554184914,0.319698582403362,0.177870489191264,0.325284336693585,0.760325605981052,0
1630,0.150180150289088,0.401784795103595,0.0425745034590364,0.681339301168919,0.418946502031758,0.174852929543704,0.586838027462363,0.34837389132008,0
493,0.649680806091055,0.160813440568745,0.746372909052297,0.457056230632588,0.503939536167309,0.179739815648645,0.0663370827678591,0.15669938409701,0
317,0.0216834789607674,0.0490393962245435,0.621003771200776,0.548632640158758,0.184402000857517,0.882348027313128,0.165332127828151,0.584702075924724,0
2517,0.53530605067499,0.109066499164328,0.229154598200694,0.319275455549359,0.617646994767711,0.308714083163068,0.643306431593373,0.155164207331836,0
3275,0.788754119770601,0.578797607915476,0.0215555839240551,0.813447705004364,0.879356924444437,0.692747353808954,0.0775652956217527,0.245745442342013,0
943,0.448290071450174,0.736404745606706,0.113839975558221,0.00603394722566009,0.354698414215818,0.379412893904373,0.504199722548947,0.652745365165174,0
4262,0.10853810957633,0.948608971666545,0.973825915949419,0.6201229786966,0.652500467374921,0.414957823464647,0.668042832054198,0.676669905427843,0
2696,0.262987557332963,0.812443942064419,0.367199728032574,0.825028824619949,0.343694425653666,0.503977182554081,0.969698958331719,0.171128608984873,0
74,0.0513302704785019,0.021017782157287,0.717734053265303,0.909656127449125,0.971458094893023,0.809903436340392,0.0777067705057561,0.921317952452227,0
2922,0.870529793435708,0.737062993925065,0.664251127513126,0.554365001386032,0.0294254545588046,0.123640620615333,0.521870811237022,0.54805985186249,0
3745,0.256115989526734,0.0721069977153093,0.0576741825789213,0.250593309989199,0.0883861428592354,0.74647850333713,0.927446894580498,0.812782742083073,0
2918,0.688361203065142,0.260755076771602,0.25198561931029,0.753931051352993,0.613135324791074,0.339764487463981,0.618710350012407,0.847420619567856,0
4032,0.476186813553795,0.501930839382112,0.613073618151248,0.0310679369140416,0.710965432692319,0.894390616798773,0.335569915128872,0.627034763572738,0
524,0.204600727651268,0.201714473776519,0.141593234846368,0.368334007682279,0.357073993422091,0.438670677831396,0.212346555665135,0.463688887422904,0
3725,0.244591788388789,0.449164633173496,0.226993178715929,0.610503331990913,0.678262209054083,0.0524211407173425,0.983095615869388,0.886381073854864,0
51,0.710938608041033,0.307135910028592,0.699553430080414,0.687880843644962,0.907425391720608,0.767281006090343,0.537238542223349,0.650853330502287,0
329,0.449891754658893,0.0749225285835564,0.491790884174407,0.970385407097638,0.771747988648713,0.627601798856631,0.504359336104244,0.406536450842395,0
3998,0.415291418321431,0.57701141666621,0.508753136033192,0.607269812840968,0.0132570073474199,0.614968374371529,0.459787072846666,0.562844085274264,0
2388,0.528501711785793,0.9488070004154,0.853128653252497,0.145666373660788,0.200708482647315,0.282099613687024,0.20619638543576,0.885778091382235,0
3003,0.705262914299965,0.299922723090276,0.174575453391299,0.232584122568369,0.826068569906056,0.526806704234332,0.120165859581903,0.525101225823164,0
2441,0.827568334992975,0.546218072529882,0.45797387114726,0.95564913074486,0.569612342864275,0.542619228130206,0.485709191532806,0.0535452393814921,0
1871,0.566285681910813,0.697128248633817,0.169049657648429,0.954673991538584,0.0546101834625006,0.506921645486727,0.156237140763551,0.609422314446419,0
2179,0.0824288334697485,0.860208305297419,0.0615134355612099,0.382802417268977,0.965515415649861,0.829548338195309,0.199351212242618,0.234190517105162,0
4697,0.631724678678438,0.429078304907307,0.85799246141687,0.220149672124535,0.384767302079126,0.723388361977413,0.503962236223742,0.866937457583845,0
3908,0.153374199056998,0.395791209535673,0.115553352981806,0.696314730448648,0.51860847370699,0.930718562565744,0.793619539355859,0.190531104104593,0
1431,0.821196810109541,0.735084602376446,0.123831199714914,0.825602906057611,0.473063122481108,0.557794937631115,0.124496789649129,0.0195747809484601,0
1111,0.124876256100833,0.716134001966566,0.404748012311757,0.793332337401807,0.861072990810499,0.617635805858299,0.558140092063695,0.0885821913834661,0
841,0.0553253160323948,0.434938745805994,0.770954316714779,0.622536010574549,0.838672352489084,0.279235063353553,0.035242548212409,0.712067330954596,0
4603,0.205785376951098,0.363521344494075,0.731095186900347,0.440432735718787,0.328989833826199,0.131739610107616,0.164840860525146,0.062244996195659,0
4529,0.655432298080996,0.974992797710001,0.37891171942465,0.141477102646604,0.428112430498004,0.734766888432205,0.794793637702242,0.756423419574276,0
2209,0.625297502381727,0.251417191466317,0.626651644706726,0.0585987856611609,0.84617362357676,0.0269849575124681,0.564003063598648,0.993467394728214,0
5843,0.592792167425828,0.212811062663802,0.515238260711572,0.233907331328805,0.667512469703296,0.242323265269553,0.791678246915189,0.567823585415819,6
5161,0.346575127185788,0.405965401628055,0.206554477079771,0.589841308398172,0.68936064937152,0.489436338096857,0.177768523269333,0.313274478982203,2
5032,0.342688051695004,0.753725923318416,0.376843693759292,0.36935676864814,0.604841075651348,0.201638408610597,0.110611153929494,0.439696323219687,2
2012,0.456206333823502,0.177465538494289,0.401275283424184,0.0285080897156149,0.202666616532952,0.798098213039339,0.514716256875545,0.774453225545585,0
1681,0.197483401512727,0.99956278083846,0.805171488318592,0.741551744285971,0.0792861627414823,0.670769867487252,0.0605033950414509,0.626876277616248,0
2027,0.22029005177319,0.060904435813427,0.544637850951403,0.504976837895811,0.23935318319127,0.397034137975425,0.772112365346402,0.233924764441326,0
2001,0.990128896199167,0.0200261096470058,0.0687688174657524,0.37818324402906,0.785406469833106,0.41036997246556,0.949662473518401,0.729262094944715,0
380,0.113608274841681,0.935888331616297,0.180938412668183,0.223605221137404,0.982645957730711,0.303964785533026,0.338283315300941,0.467913434142247,0
1951,0.586894978536293,0.650460415054113,0.879938985221088,0.974693933269009,0.704322878969833,0.71481480402872,0.22388118528761,0.0639496508520097,0
5107,0.35148953392636,0.857226598029956,0.419434141460806,0.431047091819346,0.54781681036111,0.0741078765364364,0.321927470667288,0.428127377969213,2
5477,0.594372390361564,0.24653200769977,0.526833206792535,0.238696565824215,0.673762753193004,0.239345493319446,0.794582294053193,0.564500011530256,4
1064,0.0497453231364489,0.595999209908769,0.453134166076779,0.40960160177201,0.507441007997841,0.29976507415995,0.543046846520156,0.428354841656983,0
1213,0.723891437519342,0.0697987803723663,0.924086847575381,0.787195505108684,0.148474073270336,0.692424102220684,0.994659579126164,0.255831464193761,0
2343,0.894545159535483,0.247305661207065,0.129920123843476,0.588751206407323,0.954054682282731,0.801848247647285,0.850196766899899,0.816421329043806,0
3315,0.327052023727447,0.955717587610707,0.62309257267043,0.130228389985859,0.512058064341545,0.875707248225808,0.362027660477906,0.520288703497499,0
4469,0.0216573076322675,0.799385850783437,0.0238885874859989,0.0569321166258305,0.865990818943828,0.484745516907424,0.392068627057597,0.955660224193707,0
1210,0.880039973417297,0.195322110084817,0.122234826209024,0.379601748427376,0.489476514514536,0.147235191427171,0.158006398007274,0.661310632247478,0
2599,0.473743182141334,0.170219960389659,0.432401847327128,0.065815968438983,0.641083190916106,0.290845856070518,0.978843736695126,0.456560051534325,0
2431,0.738129119388759,0.126228644745424,0.573464421322569,0.772832295391709,0.696173320757225,0.184043658897281,0.771859382512048,0.661570579046384,0
5905,0.594892175962176,0.216240347231782,0.51361974075651,0.232202075526356,0.666376129297551,0.251624804534274,0.784819563391176,0.564453528269991,6
4680,0.138494893908501,0.27216976438649,0.091511954786256,0.0798547798767686,0.975073227891698,0.477680266601965,0.202780057443306,0.696648004930466,0
2569,0.359812373062596,0.965338223846629,0.169425121508539,0.467097657267004,0.445797535357997,0.860051240772009,0.79981193644926,0.624503624625504,0
4057,0.349486233666539,0.933702380396426,0.467223042855039,0.802007608348504,0.962411295156926,0.584623309085146,0.9865645065438,0.0353127287235111,0
4543,0.252947708824649,0.44255506247282,0.573273016139865,0.395651088794693,0.451337483711541,0.76762835890986,0.0287482547573745,0.531925502698869,0
4435,0.367808917537332,0.135173346381634,0.243512853980064,0.923382276901975,0.195094807539135,0.802628766279668,0.0297744066920131,0.945309347938746,0
957,0.698136478662491,0.0713921035639942,0.148085173452273,0.860906274756417,0.541944371070713,0.724507150473073,0.409223999129608,0.632920834003016,0
5689,0.597001048438113,0.284351186369537,0.516088442239505,0.23151288329854,0.668630334207744,0.248535502946677,0.783327824077602,0.566801759164032,5
5449,0.581454830703289,0.23758659779356,0.52126320610082,0.232468509428382,0.670025547323494,0.244369392896299,0.782720836079512,0.567952378985776,4
429,0.368069963762537,0.221978028304875,0.442783634876832,0.737738341558725,0.968182234326378,0.580345320049673,0.535523899365216,0.416252324590459,0
4434,0.100765427341685,0.304051695857197,0.150802027666941,0.442887453828007,0.648971938062459,0.487209743121639,0.160575655056164,0.987609626259655,0
3680,0.635120024206117,0.490178497508168,0.713103746064007,0.291422997135669,0.827827258966863,0.6299839313142,0.992735802428797,0.554168346337974,0
3946,0.927613389678299,0.357680115615949,0.0533707968425006,0.854708047118038,0.519497501198202,0.0685274910647422,0.85635898495093,0.70018992992118,0
3693,0.402220927877352,0.558239032980055,0.182445759186521,0.318702306365594,0.828831391409039,0.491852276027203,0.563743230653927,0.601954592391849,0
1602,0.47048884537071,0.172307434957474,0.337514792568982,0.664010394364595,0.390085437800735,0.851931292330846,0.464894275646657,0.688063138630241,0
1403,0.0861549619585276,0.531165229622275,0.231298759346828,0.444838294293731,0.875111335888505,0.533353026024997,0.408481357386336,0.0040805556345731,0
2247,0.845711947185919,0.380688665900379,0.438379657687619,0.316189860692248,0.553502585506067,0.361616925336421,0.817697610706091,0.869026119355112,0
1795,0.667624367168173,0.232449125032872,0.837485561380163,0.917081631487235,0.798502682475373,0.695535122416914,0.412935825996101,0.974027760792524,0
668,0.312090069288388,0.0724442421924323,0.908741105580702,0.352932421723381,0.476960043655708,0.767716683680192,0.866887643933296,0.70473622600548,0
5795,0.58693922328866,0.270392599218803,0.521003087452696,0.220712591532319,0.666291887097451,0.238738583363124,0.785881532139872,0.555751735195778,5
3103,0.0327417533844709,0.539527114946395,0.37155519775115,0.213011422427371,0.335017837816849,0.731790917227045,0.0686543222982436,0.861349027603865,0
495,0.226225603371859,0.244149168254808,0.322887241141871,0.481636862736195,0.528737986925989,0.527763652615249,0.480915077961981,0.958370634354651,0
4564,0.579946498386562,0.342591047286987,0.997609386453405,0.557702984195203,0.029798298375681,0.965235525043681,0.758834407664835,0.627930042566732,0
3809,0.986509383190423,0.476630212971941,0.714850930729881,0.565942460671067,0.215917211025953,0.762066204333678,0.424940465716645,0.975325298728421,0
5938,0.589649610314503,0.209934416767825,0.513230321552825,0.222108344878321,0.668400573078767,0.24705471535226,0.78698572435435,0.56600514888349,6
5486,0.594509463816355,0.248267747803218,0.515997850641341,0.233943502757113,0.670698972017036,0.247662074670159,0.778703898721365,0.564239771673436,4
1717,0.594072111882269,0.206546302884817,0.117505684960634,0.857812792761251,0.641613276209682,0.92346165003255,0.825906137935817,0.309342200635001,0
1491,0.989896248793229,0.92842823965475,0.67015483090654,0.973483133828267,0.80918871704489,0.0801937165670097,0.658179979305714,0.880980950314552,0
1447,0.618897787062451,0.153466406278312,0.803205272881314,0.0638349463697523,0.716484735487029,0.0661454910878092,0.684339226223528,0.713181911502033,0
5920,0.591378414178075,0.212176879372656,0.518881334859686,0.228166740990834,0.668883181323825,0.250629626601595,0.777672781225617,0.559012562868331,6
4079,0.412685407791287,0.925959251821041,0.725569215137511,0.446163739776239,0.103396154707298,0.688968425150961,0.553528468124568,0.821131131844595,0
4584,0.194991496158764,0.344068495091051,0.790871049743146,0.00316389021463692,0.96026242012158,0.972168429056183,0.486538976430893,0.12712593190372,0
441,0.420560632366687,0.042045142268762,0.606447459198534,0.847205895930529,0.916985357413068,0.289151572389528,0.213393989019096,0.255685199517757,0
5721,0.591710813723069,0.282454937444811,0.508409975222589,0.229488615440948,0.667890885229748,0.248605217288404,0.788148178788377,0.5598484595827,5
5802,0.590839062431313,0.201579778236527,0.50557985029527,0.230827692274896,0.664117375747555,0.250257681419825,0.788464949912655,0.558167745390573,6
1283,0.13952931528911,0.68399996869266,0.424821967259049,0.638875423232093,0.983168989419937,0.791942392708734,0.658681225031614,0.102035118034109,0
618,0.00868444400839508,0.0323884368408471,0.0419481401331723,0.765991776017472,0.568874039920047,0.619649682193995,0.113399544032291,0.796776197385043,0
602,0.790496311616153,0.592855943599716,0.265886642737314,0.81169125251472,0.952517522498965,0.233308210037649,0.382652951171622,0.916092842817307,0
5289,0.286464692023583,0.771509847440757,0.191790027287789,0.489619960752316,0.444057828676887,0.424680145247839,0.430491831665859,0.297012410569005,3
4854,0.313023232459091,0.416714788251557,0.353068738570437,0.323928078729659,0.347862363606691,0.0897113803308457,0.164395856484771,0.232507335813716,1
1436,0.722228000871837,0.0274182260036469,0.383068939205259,0.50463351374492,0.245003211311996,0.306158880935982,0.816669425461441,0.479591872543097,0
994,0.605436089448631,0.731818538624793,0.772454528603703,0.173276507528499,0.168959596892819,0.882554751355201,0.665398189332336,0.235680802026764,0
2739,0.57154740113765,0.0993419003207237,0.280284302309155,0.892541139619425,0.376220467267558,0.0615404462441802,0.943620551610366,0.666181969689205,0
616,0.592105583986267,0.643174939323217,0.0582003484014422,0.209723692853004,0.617329197004437,0.173486079322174,0.277039240580052,0.479511072859168,0
2534,0.11601289594546,0.790035396115854,0.177453604526818,0.0608648993074894,0.916306001832709,0.93677795259282,0.760433534393087,0.993746404768899,0
5518,0.59137540817728,0.249713851405422,0.521521690607015,0.234756395846281,0.67451322176037,0.244484741957619,0.780808607455428,0.565938738690886,4
4632,0.554492155788466,0.495561780873686,0.8168396926485,0.530463085509837,0.943892009556293,0.418215183308348,0.462767557241023,0.969081798102707,0
1743,0.249611311824992,0.67703237850219,0.0251499463338405,0.936334836995229,0.529855873202905,0.208198074717075,0.627862959401682,0.317333567887545,0
1313,0.936166526051238,0.176586459157988,0.0958259818144143,0.453977954108268,0.254727039253339,0.477041713660583,0.706891941139475,0.392017802689224,0
768,0.73626324813813,0.189846234861761,0.394111073575914,0.416874147485942,0.0192649117670953,0.566076673800126,0.433871155371889,0.8371496880427,0
3498,0.0822931763250381,0.00833649560809135,0.155085847014561,0.766397066414356,0.258169927867129,0.875266395509243,0.21236730995588,0.412485763896257,0
4357,0.676039396086708,0.534059254918247,0.26539738709107,0.882737515727058,0.407860299805179,0.221320252399892,0.887621850240976,0.220990531379357,0
4230,0.964211284182966,0.220080274855718,0.814638102427125,0.676588163943961,0.131241755094379,0.922996407141909,0.254816153319553,0.976173098664731,0
1549,0.987643158528954,0.529398998711258,0.690346421906725,0.25487909372896,0.191433012951165,0.0073355920612812,0.185794195625931,0.840438844868913,0
3,0.680887039983645,0.772802624618635,0.831335071241483,0.859978261869401,0.0942533989436924,0.66143465298228,0.320048841182142,0.249444642337039,0
3015,0.407820428721607,0.387457519769669,0.227236152160913,0.213406552793458,0.322646880755201,0.126622597686946,0.733544301707298,0.0217440812848508,0
4410,0.475924200611189,0.823139789514244,0.818097167881206,0.901628295192495,0.0916794750373811,0.821358738699928,0.506706015206873,0.0846566974651068,0
1660,0.667263469425961,0.335597304394469,0.381165804574266,0.253069842932746,0.925639990950003,0.349622685695067,0.277640000684187,0.92463807715103,0
1235,0.903494909172878,0.503228245535865,0.431165373884141,0.0997604194562882,0.20841026888229,0.896954713156447,0.0509198184590787,0.335136061068624,0
1022,0.808695630868897,0.871504413429648,0.498478453606367,0.963067770702764,0.421732856426388,0.0849462519399822,0.105901838745922,0.127979088807479,0
5282,0.28898501194315,0.459714000532404,0.171004738868214,0.73302252239082,0.534231681656092,0.0163221487542615,0.0044817625777796,0.340641871420667,3
4377,0.098771047545597,0.566057283198461,0.193808788433671,0.312542289495468,0.278983004624024,0.451636486686766,0.197613194817677,0.496452322695404,0
5685,0.588558099969185,0.264306568796794,0.508905687361907,0.234981730821423,0.664669361642262,0.246931762943416,0.779125650701611,0.560684538212282,5
4074,0.380132925929502,0.919818229041994,0.450893929461017,0.177012582542375,0.382983823074028,0.802400259068236,0.916696673957631,0.807150796754286,0
5534,0.59402966847312,0.241646891752644,0.518169206732739,0.232636938387685,0.656172208878764,0.237402357551792,0.782734177361728,0.569452628822944,4
1406,0.377992036053911,0.371457209344953,0.980489091482013,0.91189610841684,0.942288350313902,0.863594456808642,0.186604990856722,0.175910867983475,0
4488,0.673707173671573,0.216218795627356,0.627642359118909,0.442721378989518,0.364819194888696,0.101949699223042,0.180670928442851,0.953156567644328,0
510,0.573502989951521,0.217704034643248,0.732393635436893,0.786367592401803,0.439361116848886,0.540303781162947,0.820949083426967,0.705224732635543,0
1475,0.773826422169805,0.470544997835532,0.680842604720965,0.225657544098794,0.522607417078689,0.165238900575787,0.176066423067823,0.0919922599568963,0
3008,0.6995719964616,0.0724841149058193,0.790619724662974,0.470230473671108,0.565152906812727,0.555588218849152,0.209194723516703,0.0790359950624406,0
5191,0.342455470573623,0.700735629140399,0.165756928012706,0.318409207952209,0.53610229275655,0.064827623218298,0.334812341537327,0.434949483931996,2
1278,0.265115682967007,0.38686973717995,0.0128649782855064,0.705569084268063,0.294980017002672,0.814472473692149,0.72441743616946,0.597728012595326,0
4741,0.492663294542581,0.0582551127299666,0.407639876473695,0.301473176106811,0.349639077438042,0.93468953948468,0.0262665410991758,0.433360798517242,0
5967,0.590957704790048,0.207796108579382,0.512909308621187,0.229333177875469,0.667286889588331,0.244647884686454,0.790894259278242,0.575615496678296,6
3241,0.618414774304256,0.635662159183994,0.371012415271252,0.314901414792985,0.921062614303082,0.959124945802614,0.829934643348679,0.0691291901748627,0
3201,0.589427757775411,0.306964651681483,0.674689843552187,0.810356090310961,0.97988386079669,0.127898500766605,0.237496232613921,0.455084540648386,0
1004,0.806658937828615,0.000184384174644947,0.546332210535184,0.680674273055047,0.226265369914472,0.970740515738726,0.52383822761476,0.231351493159309,0
3569,0.388462093425915,0.0974902152083814,0.584770245244727,0.594139491207898,0.587340257596225,0.882773163961247,0.582652871031314,0.948370329570025,0
3764,0.519475898006931,0.971952960127965,0.186591999605298,0.201461610849947,0.383032460696995,0.373478960013017,0.299350496847183,0.942072553094476,0
621,0.744838793529198,0.230580500327051,0.0647751369979233,0.213479659985751,0.881473179440945,0.591973099857569,0.422796715749428,0.499557348899543,0
1138,0.575594287831336,0.357079099398106,0.540310108568519,0.628714822465554,0.95466828905046,0.35578627185896,0.146574631799012,0.908241145545617,0
5958,0.600970857000998,0.218507678760567,0.519047299627072,0.231935849448285,0.674580616885584,0.244113102251612,0.786966170054781,0.5653877216788,6
3219,0.227736415807158,0.213891456602141,0.0632225479930639,0.758525745943189,0.226976230507717,0.226790168788284,0.0611454155296087,0.615799436578527,0
3801,0.11730770021677,0.0512619332876056,0.856085405917838,0.714770280988887,0.23743025562726,0.571551063563675,0.986688218079507,0.818620364414528,0
433,0.213038128335029,0.607277892995626,0.98229122813791,0.0549610401503742,0.0907750495243818,0.895381550304592,0.392615627963096,0.3563031333033,0
1968,0.140641349134967,0.0941972241271287,0.935513038188219,0.946577256778255,0.655246403999627,0.294142843224108,0.665537712862715,0.891904622782022,0
4953,0.314677336269524,0.83815875959117,0.196793079352938,0.262073038355447,0.664405072736554,0.0600171704078094,-0.00339176652487366,0.455702520883642,1
1702,0.348375942092389,0.685467411531135,0.253581811673939,0.049544925102964,0.115722965681925,0.580231794621795,0.542217234615237,0.896093816729262,0
5383,0.287026291457005,0.757186647923663,0.235332894464955,0.389818044356071,0.372139367437922,0.316997208306566,0.102683571795933,0.548278442560695,3
2627,0.868942908011377,0.61718009528704,0.782184704905376,0.479688524734229,0.857349549653009,0.514210309600458,0.788160935742781,0.678428865037858,0
751,0.173961889930069,0.946123133180663,0.750875328434631,0.967653951840475,0.120800988050178,0.187337184790522,0.193586893612519,0.0714793046936393,0
1669,0.171987826935947,0.220025294460356,0.988277255557477,0.956731049809605,0.114193386863917,0.240545355714858,0.30858021741733,0.585778640350327,0
2663,0.97239106730558,0.569838961120695,0.0755499298684299,0.876101048896089,0.775369927752763,0.886400914285332,0.442534872563556,0.316511756274849,0
341,0.150262105977163,0.555398797849193,0.188296993728727,0.115501999622211,0.978717328747734,0.889194325776771,0.214493675157428,0.441581547260284,0
4046,0.0246718705166131,0.932439469965175,0.107952038990334,0.561984180472791,0.755344307981431,0.0510467672720551,0.790160387288779,0.408806663472205,0
5877,0.593417472607043,0.209343596492621,0.520547866745721,0.234211132739624,0.675144958571616,0.239669501008473,0.78335886307387,0.571908048158802,6
2777,0.659874845063314,0.374387642601505,0.00277865817770362,0.239018583437428,0.419705262640491,0.127979551441967,0.78959722397849,0.990643118740991,0
2061,0.192751168971881,0.807582905050367,0.244304150342941,0.878102872753516,0.967356618726626,0.621092047309503,0.621557359583676,0.946407650597394,0
7,0.206264898879454,0.931174354860559,0.718961308710277,0.0776874469593167,0.609976382227615,0.266535250702873,0.310680057154968,0.824174435576424,0
4736,0.569738705409691,0.204955832799897,0.682826959295198,0.698319448158145,0.591231533093378,0.972566578071564,0.840303605189547,0.462093081092462,0
2575,0.647026235004887,0.8522717601154,0.0316780072171241,0.328747433144599,0.644561338005587,0.266015843953937,0.0865497149061412,0.774172846227884,0
3095,0.692897130036727,0.499438107013702,0.901753077516332,0.245401211315766,0.209005143027753,0.153175398241729,0.406886423239484,0.988937843125314,0
2632,0.242276420351118,0.498005978763103,0.890868347138166,0.962624293519184,0.200832214904949,0.930238742846996,0.655199870932847,0.401985018281266,0
2383,0.625333218369633,0.54333344171755,0.555764423683286,0.483054630458355,0.20496684149839,0.383284017443657,0.268411037046462,0.25487803760916,0
3822,0.582928707590327,0.0319817308336496,0.472855502972379,0.174405328929424,0.801316438708454,0.664294264279306,0.719771879957989,0.00837030401453376,0
1151,0.206456625834107,0.886748900171369,0.605422255117446,0.359083239920437,0.473736714338884,0.264378605643287,0.63440252491273,0.597406833432615,0
1225,0.280761724570766,0.391429737443104,0.722667451947927,0.206607454223558,0.685162889305502,0.728593326406553,0.537124414928257,0.578685898799449,0
4168,0.967995991930366,0.69977727625519,0.418298509670421,0.878678118111566,0.442383646965027,0.43689675652422,0.4016993122641,0.625856615370139,0
340,0.185159559594467,0.787698062835261,0.749871835112572,0.198347396682948,0.10960950399749,0.127950878813863,0.336170418187976,0.175240326672792,0
1123,0.152935053687543,0.759785267291591,0.294183452613652,0.822546134470031,0.765788573306054,0.257523232605308,0.82517928048037,0.592600563773885,0
5722,0.595345184600132,0.282519285586576,0.507020079901475,0.229762500647183,0.663651018746679,0.247146832585849,0.787662292091522,0.552649867179282,5
3936,0.914106843061745,0.475974108558148,0.1969718944747,0.193900758866221,0.255498825805262,0.462997584138066,0.348671838641167,0.561208250699565,0
903,0.772214060882106,0.869136243592948,0.0988026720006019,0.0820524676237255,0.191588591085747,0.156048164237291,0.751946301897988,0.348099936498329,0
3018,0.753460594220087,0.658674476435408,0.357855801936239,0.246250473894179,0.232792411698028,0.00139531190507114,0.472164279781282,0.223084853496403,0
2826,0.0950499232858419,0.540349261602387,0.704967935802415,0.696919923881069,0.169183952268213,0.811525228898972,0.249093210324645,0.890338603872806,0
4261,0.564448038581759,0.261328225722536,0.73699923697859,0.276657149661332,0.152180669829249,0.302852815017104,0.610797802684829,0.37828887347132,0
5188,0.341931932992302,0.508264055312611,0.498476588143967,0.281894810474478,0.722141233086586,0.248374446085654,0.34505553082563,0.35706332847476,2
4268,0.618010461330414,0.0145904107484967,0.0424025049433112,0.536281253676862,0.136119527043775,0.274148761294782,0.253703844500706,0.782923090737313,0
3269,0.7707527524326,0.413465190446004,0.80011131730862,0.0116619290784001,0.660358675057068,0.220508574042469,0.073530251160264,0.588598983129486,0
2541,0.318054000614211,0.155858816578984,0.71971763507463,0.62921287631616,0.253897240385413,0.950774481054395,0.785116136539727,0.643433979246765,0
4284,0.565804025158286,0.304256135132164,0.348377251066267,0.481716494541615,0.831427752040327,0.783119303407148,0.513110579224303,0.294081183383241,0
71,0.756500415503979,0.132295050658286,0.678823389811441,0.309593340614811,0.0352106478530914,0.770682377275079,0.226012700004503,0.985873599071056,0
4424,0.911497244145721,0.634544672211632,0.331960561219603,0.838518942706287,0.507260869257152,0.742011938244104,0.0236177041660994,0.044913480989635,0
5927,0.58866791275266,0.20790161121056,0.515566778506187,0.235682385238261,0.668410843970763,0.253833020585453,0.78824848398766,0.558192622398878,6
2749,0.192787152016535,0.868577124318108,0.286963128717616,0.799413527594879,0.746149996761233,0.227721467847005,0.709741206141189,0.485546864103526,0
138,0.562825590139255,0.252267048461363,0.342032544780523,0.615694186650217,0.691180384717882,0.458646685350686,0.20530106080696,0.439103445503861,0
5695,0.598364676425965,0.271780156474118,0.513932985981453,0.227089725292149,0.672843883740804,0.240020991742528,0.774401456398012,0.558492624580843,5
3074,0.729251029202715,0.571571215754375,0.210886682150885,0.610481441486627,0.691767535870895,0.2189460627269,0.97828911151737,0.560787732712924,0
5647,0.585762748504468,0.268892865265337,0.506274434568104,0.230515031072619,0.669236343643109,0.243731478982813,0.779939705444074,0.568755732001486,5
2420,0.921499567804858,0.377646470675245,0.39402740332298,0.476960788015276,0.213888992089778,0.00274614151567221,0.743704843102023,0.256712106056511,0
5650,0.583793467230575,0.273489867121895,0.516434719788308,0.226580348777055,0.66864221332217,0.252684595296321,0.780608483175151,0.56556489262063,5
4645,0.804450511932373,0.484073169296607,0.190619252156466,0.795037736650556,0.711768206208944,0.401463082293049,0.299998917849734,0.907822100678459,0
962,0.683402404887602,0.00534567539580166,0.659195795189589,0.349697846453637,0.57854155311361,0.401872344547883,0.485961570870131,0.0168977675493807,0
4593,0.367112371139228,0.352411876199767,0.57285858434625,0.973366560647264,0.498329256428406,0.174880291568115,0.7204936130438,0.595636882819235,0
3358,0.101837462279946,0.56252949568443,0.924589970614761,0.995679805055261,0.299232992809266,0.534626670414582,0.733255875995383,0.484113743295893,0
