4735,0.108946577180177,0.766317113069817,0.209435224998742,0.951501490315422,0.415792874060571,0.227192610269412,0.600414683343843,0.979919916484505,0
3175,0.29279733938165,0.43781371996738,0.24907528818585,0.0182936990167946,0.786237835884094,0.576305537251756,0.738547526067123,0.0900872841011733,0
1182,0.916287393542007,0.286287547554821,0.435128460871056,0.0266767772845924,0.94431142648682,0.672522845910862,0.352205292554572,0.884564692387357,0
4376,0.586210089502856,0.677757906960323,0.673165819607675,0.505202348344028,0.368608606047928,0.422561869490892,0.229641598416492,0.576089447597042,0
3348,0.430493557127193,0.218909066868946,0.293652946827933,0.416915692156181,0.81927739479579,0.390558869345114,0.409145392710343,0.781565023353323,0
5061,0.266260573363397,0.561076981038787,0.650148987933062,0.533561391173862,0.194992232718505,0.144719002768397,0.21291511929594,0.686063173785806,2
1866,0.675314172171056,0.800151183735579,0.768200383288786,0.699451084481552,0.548976513091475,0.568874703487381,0.762096307706088,0.202405764954165,0
3732,0.469375090207905,0.385510100517422,0.590351789491251,0.406166351400316,0.481764213182032,0.536928217392415,0.245903756469488,0.59764055092819,0
2495,0.0175574545282871,0.819839555537328,0.371942153433338,0.109919892856851,0.896262134425342,0.726867238292471,0.212267219321802,0.390544761437923,0
238,0.901160351466388,0.653601172380149,0.33900282275863,0.700692784041166,0.439291036687791,0.973745630355552,0.362032139673829,0.0450714500620961,0
594,0.687011851929128,0.351379528874531,0.72784185456112,0.365333497989923,0.36247057816945,0.360127232735977,0.800711817108095,0.425882113864645,0
2967,0.602628561435267,0.173996578669176,0.0918052555061877,0.0462968905922025,0.192971583455801,0.28952089138329,0.22832010127604,0.231791404308751,0
1792,0.388177723623812,0.790451382519677,0.540085929445922,0.0876637136097997,0.630099900299683,0.0811483778525144,0.612959496676922,0.133422130020335,0
2122,0.0914750536903739,0.994525582296774,0.538292261539027,0.67004519328475,0.278635947033763,0.667602811241522,0.330075087957084,0.510960596613586,0
949,0.327150706900284,0.961376349208876,0.717235012212768,0.809314264915884,0.191009717993438,0.918371386360377,0.0845931938383728,0.570206354837865,0
1853,0.609202162362635,0.833957035792992,0.337124450365081,0.261313995113596,0.871872973861173,0.0298287337645888,0.717916208086535,0.55515612475574,0
1494,0.189809244824573,0.920135540189222,0.0989039023406804,0.931221144506708,0.406220637261868,0.944529268890619,0.623859986430034,0.341392462374642,0
791,0.514892490813509,0.653611974325031,0.270909738494083,0.313433173112571,0.341093848226592,0.214428594335914,0.741419807542115,0.567848981590942,0
2497,0.506138733355328,0.880080071510747,0.787376314168796,0.990361469564959,0.825720589607954,0.701169518753886,0.4246740876697,0.257969215046614,0
5323,0.199861274468713,0.352373721916229,0.574912590137683,0.853108662646264,0.297383196884766,0.126420275308192,0.58177219463978,0.456094573345035,3
2877,0.175706562586129,0.243783941725269,0.565942029235885,0.473745624767616,0.264896938344464,0.899148400872946,0.208540329709649,0.316829304443672,0
3660,0.132516609504819,0.650019271764904,0.911516967462376,0.946027328725904,0.87948640761897,0.235341015737504,0.967738130129874,0.0497368141077459,0
1795,0.63561131618917,0.963814607122913,0.346209231764078,0.23937582038343,0.57764586713165,0.702643356751651,0.182161040604115,0.128648965386674,0
5072,0.264619486182928,0.340065045072697,0.728302085585892,0.953510259045288,0.479390112450346,0.512356746708974,0.357529191928916,0.523840331682004,2
3246,0.44631904293783,0.70221036975272,0.479317524004728,0.785752521594986,0.255573846632615,0.26880111079663,0.395573201822117,0.396236893720925,0
3267,0.498626562999561,0.599015717161819,0.502700564218685,0.188248583348468,0.46875871042721,0.806543150683865,0.0263813531491905,0.902204766636714,0
1320,0.916549124289304,0.494905417086557,0.202089475700632,0.0817214767448604,0.181488026166335,0.812895371345803,0.514339762507007,0.189678041497245,0
2138,0.249924858566374,0.21963499719277,0.537420430919155,0.8645858571399,0.838959870394319,0.329355578869581,0.919606870273128,0.324940314050764,0
2072,0.299994594184682,0.770025460515171,0.190768863772973,0.112258683424443,0.455660658655688,0.158581146737561,0.00307831563986838,0.793030007509515,0
5217,0.202118651077617,0.24163896034006,0.637284946092404,0.625103115104139,0.168058193055913,0.486975226551294,0.296560327336192,0.483865544758737,3
4319,0.241520931245759,0.606671703513712,0.931398324668407,0.0238674574065953,0.756562653463334,0.226554803317413,0.27523685619235,0.645627196412534,0
1841,0.455815329216421,0.620475611882284,0.472229648614302,0.125472183106467,0.673258166061714,0.103187324013561,0.418642713222653,0.200169720919803,0
4659,0.252939302707091,0.43927322793752,0.499287340324372,0.664434660226107,0.980165418470278,0.447882900945842,0.952120605157688,0.382754023652524,0
147,0.544231939129531,0.249427409376949,0.470638977130875,0.47768493834883,0.00234819273464382,0.111207714537159,0.671679116785526,0.234798788325861,0
2955,0.567261189222336,0.305847639217973,0.530709805199876,0.0601832843385637,0.394272198434919,0.863948063924909,0.858667007181793,0.435739814769477,0
1880,0.675009921658784,0.935412669321522,0.833204824943095,0.610762876691297,0.0250677037984133,0.725632131565362,0.463738797931001,0.161583322566003,0
796,0.157539285486564,0.197565010050312,0.259718768531457,0.0933457869105041,0.27410037163645,0.754232973558828,0.644028896000236,0.128602044424042,0
1872,0.111268939916044,0.289496269309893,0.00655135791748762,0.248677588766441,0.631423397921026,0.12983617070131,0.933445963310078,0.11604714510031,0
1845,0.0855220139492303,0.471918213646859,0.0463007977232337,0.861664142925292,0.9505293185357,0.185978085966781,0.806979712331668,0.979614000301808,0
760,0.318098488496616,0.532471738522872,0.95441894303076,0.76853857608512,0.830417934572324,0.457691152347252,0.370825649471954,0.934891301207244,0
336,0.867626402294263,0.602118257666007,0.803419436095282,0.541617634473369,0.141146142501384,0.346007317304611,0.206792726647109,0.000296654179692268,0
938,0.00995836732909083,0.959651293465868,0.333150575868785,0.205915253609419,0.777891520643607,0.635253081796691,0.928507124306634,0.781145808519796,0
4083,0.772316484013572,0.0868800499010831,0.159016592195258,0.231678214622661,0.959422157844529,0.787529297405854,0.295992232859135,0.865323389181867,0
804,0.514145667664707,0.624599041650072,0.0196033674292266,0.803520900430158,0.189567344961688,0.16005700128153,0.438409744296223,0.408488623797894,0
4233,0.347882252652198,0.99352140002884,0.18580353888683,0.58883377420716,0.109098649583757,0.496240029111505,0.399629103951156,0.834620037581772,0
4105,0.162791511509567,0.89849496469833,0.876394365914166,0.813951299525797,0.432090701535344,0.23492934810929,0.73309725173749,0.69191308086738,0
2230,0.432107309112325,0.519957469310611,0.365554075455293,0.872618667781353,0.849607540294528,0.837559814564884,0.246019944548607,0.477548205526546,0
1522,0.242681080242619,0.457812228472903,0.533705777022988,0.954127747565508,0.375126922037452,0.709215441718698,0.537830055924132,0.370900785084814,0
5362,0.20036898241844,0.636511796177365,0.755873974924907,0.64918882783968,0.569248341955245,0.560084058670327,0.457099262904376,0.666488518333063,3
5706,0.734611238751594,0.695596353802786,0.447764812131255,0.628000477056754,0.758679556585364,0.730607333957041,0.546201246036574,0.220214413163413,5
1020,0.0302354120649397,0.326809477759525,0.283903412753716,0.409378069685772,0.333730504382402,0.435742225963622,0.111553394701332,0.0604682820849121,0
468,0.534703046781942,0.26110174623318,0.7692265517544,0.663797697518021,0.152991416398436,0.177816957468167,0.945975605631247,0.13671542913653,0
461,0.164671089267358,0.614059904590249,0.229773723986,0.0218483717180789,0.349633433623239,0.366656426806003,0.0719428975135088,0.538511549122632,0
3940,0.443445309065282,0.906005668686703,0.391468582674861,0.476817781571299,0.52586373500526,0.320507505442947,0.130603151861578,0.43025871948339,0
2590,0.011326341656968,0.673122431850061,0.0429380224086344,0.384924470912665,0.347428832901642,0.487845073454082,0.589249671902508,0.710251171374694,0
3292,0.833188948919997,0.875163779128343,0.518462068401277,0.410707173403352,0.403022844577208,0.234954275423661,0.852504941867664,0.628914255881682,0
3746,0.954106816090643,0.357715392718092,0.0662634361069649,0.974017666885629,0.961864897981286,0.67559054796584,0.64250412536785,0.46706656110473,0
4517,0.0787091974634677,0.99072058359161,0.865464621223509,0.554097693879157,0.847347651142627,0.493755807401612,0.802133007673547,0.324309217277914,0
4045,0.34650076716207,0.759330140193924,0.46602510032244,0.0187990970443934,0.0455307429656386,0.122441921848804,0.0572340465150774,0.68421754729934,0
5559,0.737292696037703,0.672739511921218,0.436711190459309,0.625805808101824,0.762785520570732,0.730463225712944,0.544138309203365,0.223455125734716,4
430,0.172136154957116,0.418147926218808,0.467661422211677,0.0653144998941571,0.300949972355738,0.871133458567783,0.240063652396202,0.621189316967502,0
5149,0.260477238567546,0.406103072711267,0.732377532217652,0.608171898405999,0.403734521940351,0.315506047219969,0.437199832918122,0.270539439260028,2
1032,0.847583801252767,0.453567104414105,0.755730037810281,0.940116584300995,0.818614969495684,0.687423412222415,0.787233940325677,0.760631619021297,0
3546,0.156103816349059,0.0551789251621813,0.25558013189584,0.542872546939179,0.548342121532187,0.555998880648986,0.743907087948173,0.28830986074172,0
5222,0.208513270437252,0.607169256801717,0.501910330075771,0.892166911042295,0.297259961720556,0.487990878056735,0.212725171167404,0.214368061255664,3
1642,0.927445565117523,0.933430241420865,0.337712137959898,0.665039857383817,0.196404305053875,0.788117331918329,0.144467806443572,0.860401949379593,0
3190,0.776944987010211,0.372859499650076,0.808269430184737,0.300656152656302,0.997546013211831,0.577229862567037,0.303569240029901,0.219393904088065,0
3640,0.95050071249716,0.493469604756683,0.630459555191919,0.730255176313221,0.25924981944263,0.978172603063285,0.759464328410104,0.434554351959378,0
3559,0.280820301035419,0.254127206047997,0.764937604777515,0.52502508321777,0.340812990674749,0.929819700308144,0.796898596920073,0.965222429018468,0
4828,0.237245820506942,0.407545376708731,0.791163111035712,0.99619905021973,0.307704351260327,0.313516406924464,0.232305209548213,0.453782950853929,1
417,0.333668607985601,0.132053859066218,0.83875084342435,0.781049787765369,0.320171792292967,0.0438374311197549,0.695274772820994,0.0703663169406354,0
4038,0.577864327700809,0.367312858114019,0.536189822480083,0.257709990954027,0.738422259688377,0.188671988900751,0.631207781145349,0.992827824084088,0
3605,0.761958551360294,0.289507467765361,0.0533925003837794,0.659796802792698,0.154345977352932,0.907840755069628,0.679750008042902,0.599892609054223,0
2731,0.133025891147554,0.209836313733831,0.681614564964548,0.192823097808287,0.858881176216528,0.760930880904198,0.819371001329273,0.758862300543115,0
78,0.899759436259046,0.343830199446529,0.155398363713175,0.58994686929509,0.740191638935357,0.424693744396791,0.489336703205481,0.575266154017299,0
3167,0.297968460712582,0.393995539052412,0.20933741540648,0.0799636135343462,0.214257212821394,0.635565510485321,0.288537237094715,0.290388820227236,0
2019,0.269729668740183,0.145855564856902,0.00976818311028183,0.753519142745063,0.489005929091945,0.939332513837144,0.258519088616595,0.817997199948877,0
1044,0.0537441961932927,0.666545365937054,0.479778687935323,0.0290387431159616,0.611747911199927,0.0943094708491117,0.372969075804576,0.450474523706362,0
4479,0.241870251484215,0.679788686567917,0.07982491212897,0.234636481385678,0.0613450510427356,0.068904496030882,0.357424942776561,0.437445728108287,0
4867,0.23627652381314,0.213980476977304,0.779863764927723,0.920062561752275,0.549265429493971,0.561929235118441,0.540750774834305,0.572630232060328,1
2394,0.999023366486654,0.384220477193594,0.037687697680667,0.439414540305734,0.326503670075908,0.061971167800948,0.083684123121202,0.221462702844292,0
3705,0.472842594143003,0.642858806299046,0.0339026909787208,0.409660424804315,0.963606150820851,0.533613973995671,0.14987182058394,0.928947994718328,0
3648,0.856234993087128,0.89297408121638,0.366158094257116,0.712951542111114,0.139820052543655,0.64540825644508,0.954312807414681,0.261542811756954,0
2728,0.850444287760183,0.308133455226198,0.165217409143224,0.694493325892836,0.628937516827136,0.51695242500864,0.321107934461907,0.670465902192518,0
5779,0.741032319463028,0.694143778929353,0.436634412498253,0.637927156173289,0.753745845370274,0.724005946714549,0.542029711695884,0.22801524787015,5
1356,0.364077898440883,0.166876937961206,0.178621749393642,0.601851315936074,0.405493648257107,0.483468053629622,0.0445421098265797,0.628607365768403,0
5292,0.205478449955117,0.524072427558713,0.460995751828887,0.621394867892377,0.372949668089859,0.236591897904873,0.460551600600593,0.256190888443962,3
2639,0.453104705782607,0.911412946414202,0.605362538713962,0.297384938690811,0.640347903128713,0.439545577857643,0.786144043318927,0.996649266686291,0
1560,0.768196105258539,0.215342808980495,0.776570431422442,0.946221497608349,0.716199410846457,0.0896869534626603,0.81398782110773,0.642175234155729,0
1484,0.514586945530027,0.613188435323536,0.427732223644853,0.220946450019255,0.818973934743553,0.101434933021665,0.033282057614997,0.277380485087633,0
3006,0.766660616733134,0.63558526406996,0.00936180981807411,0.914228747598827,0.950529860099778,0.921048082411289,0.55478588398546,0.512033781269565,0
2822,0.170905640581623,0.958229144569486,0.425721536157653,0.170459200628102,0.435476155718789,0.400050019612536,0.0459093097597361,0.576018217485398,0
4985,0.229857773848344,0.47014629249461,0.436380960326642,0.813608122291043,0.160238847252913,0.53811807197053,0.322728344169445,0.489443495264277,1
5073,0.259860656810924,0.350951318768784,0.452010251046158,0.565809137304313,0.315992068732157,0.542797624017112,0.214492367045023,0.694351258664392,2
5415,0.739180558000317,0.667190450732156,0.448677995455166,0.629410122117829,0.757559594007204,0.720891658912858,0.548554668759661,0.216551516225426,4
1338,0.625269162934273,0.536185628734529,0.318147686077282,0.853562334086746,0.526963651413098,0.522440209519118,0.0339776095934212,0.815851959399879,0
2618,0.0702011985704303,0.0563406101427972,0.798115143086761,0.187579253688455,0.590542756486684,0.281431223964319,0.049985613906756,0.226842844393104,0
665,0.969864992424846,0.838982111541554,0.828406649408862,0.299870324321091,0.952412856044248,0.795121697476134,0.461805940838531,0.586042367387563,0
4216,0.759190792683512,0.79807895119302,0.834346723975614,0.446492854272947,0.417799451388419,0.957202834077179,0.821499208919704,0.77906982251443,0
889,0.974203648045659,0.967286003753543,0.335694879526272,0.24418996181339,0.709291883278638,0.344170407392085,0.933442868990824,0.110071864211932,0
1577,0.880737522151321,0.471065660938621,0.645407682983205,0.0491477604955435,0.0644173342734575,0.0188830147963017,0.448519966565073,0.904868418583646,0
3952,0.460293956100941,0.253628885140643,0.00526288477703929,0.701155896764249,0.784687734907493,0.257149104960263,0.870181391714141,0.0766566449310631,0
183,0.186660177307203,0.888558630598709,0.509234719444066,0.494690643623471,0.910558925475925,0.937320193974301,0.251068261219189,0.461076117120683,0
1242,0.992430385435,0.888917427044362,0.729349442059174,0.179543863749132,0.810292022069916,0.774612590670586,0.917556322878227,0.317086728056893,0
2769,0.87944862851873,0.845328773371875,0.760713059222326,0.714242395712063,0.264224188169464,0.242313342168927,0.155201602727175,0.0770568428561091,0
1402,0.829307151259854,0.877703889505938,0.557402542326599,0.872830800479278,0.672247848007828,0.567512798588723,0.717725610360503,0.724278203677386,0
1816,0.587349459761754,0.181452067336068,0.968827022938058,0.104856643592939,0.0880262583959848,0.946137617575005,0.973001549718902,0.367037211544812,0
4334,0.27178127435036,0.995639917207882,0.22414542385377,0.512687099864706,0.27452262211591,0.728380359243602,0.201701942365617,0.962887567002326,0
5154,0.260645876538474,0.217020106175914,0.605320614343509,0.895693632075563,0.430457439506426,0.174668211839162,0.124597188015468,0.545632751169615,2
2989,0.431617192225531,0.134164670249447,0.271645999280736,0.396162641933188,0.159480176167563,0.959740080405027,0.633753526723012,0.642787819262594,0
3488,0.494405166711658,0.813995820470154,0.282738213660195,0.215120638720691,0.864238304784521,0.554392698453739,0.537954659201205,0.007573472103104,0
5185,0.263482442223467,0.370610881503671,0.498405633657239,1.01643553003669,0.421493736561388,0.255537986638956,0.109225308569148,0.261462169792503,2
559,0.890658021438867,0.0153329274617136,0.481329439207911,0.215849894098938,0.267234946601093,0.724295344203711,0.60176972229965,0.8344112993218,0
1398,0.342025235528126,0.798635641345754,0.201380271231756,0.72482387162745,0.1131337354891,0.86919805384241,0.390394440852106,0.846068834653124,0
4973,0.229910212198738,0.64522562364582,0.844338827347383,0.944186165579595,0.222736503346823,0.551612152601592,0.541281778062694,0.454048389545642,1
3696,0.197099818382412,0.498952319379896,0.615747969597578,0.650558810681105,0.230671925935894,0.664820833597332,0.589057663921267,0.550431214971468,0
212,0.422029970446602,0.355273041408509,0.51692551234737,0.0126120033673942,0.943852016935125,0.611120231915265,0.285796434851363,0.270495844306424,0
1018,0.0892159335780889,0.482601937139407,0.671655774349347,0.802153326570988,0.0688845894765109,0.0603352186735719,0.252066790126264,0.183769332710654,0
4595,0.798524172743782,0.699482730822638,0.728785593993962,0.479137523565441,0.992468161741272,0.343881500884891,0.497704775305465,0.235491490457207,0
3965,0.918889530235901,0.267121230950579,0.476965747307986,0.324606577400118,0.328451576875523,0.0549108909908682,0.794206563849002,0.877863373141736,0
6,0.846820910461247,0.754440704360604,0.977287234272808,0.24812644184567,0.560376718640327,0.214826733805239,0.351322642760351,0.981325049651787,0
3008,0.414252902613953,0.395100336056203,0.90311905182898,0.28915353724733,0.769085689913481,0.712986711645499,0.105798741802573,0.0733887136448175,0
3931,0.892124053090811,0.0277714242693037,0.0578432735055685,0.248082540463656,0.92760580801405,0.463570701889694,0.0830946436617523,0.991825642064214,0
2969,0.301151756197214,0.149604252306744,0.219797469675541,0.292576205683872,0.489640937186778,0.533983002183959,0.710645259590819,0.537598756374791,0
922,0.243560205446556,0.70807042135857,0.823045255150646,0.799055327195674,0.0907853276003152,0.174372802721336,0.065873040817678,0.163925253320485,0
4555,0.369813401019201,0.684345503803343,0.0219130516052246,0.783012653701007,0.0288451658561826,0.39696677820757,0.572861512191594,0.436262174742296,0
1633,0.721460236236453,0.619303022744134,0.677520573837683,0.618702795822173,0.25840668939054,0.651878774864599,0.810933858621866,0.0758419712074101,0
3994,0.879490798572078,0.606526122428477,0.791170848533511,0.825238739373162,0.218839027686045,0.946576565271243,0.577902840450406,0.789352714084089,0
1183,0.668347824830562,0.854397459421307,0.0159329576417804,0.253823859384283,0.401540406048298,0.534857847495005,0.564972827676684,0.269955358933657,0
1564,0.491124339401722,0.837166467215866,0.469688150798902,0.785323256859556,0.971945627825335,0.109632853418589,0.593017675215378,0.889827641891316,0
4789,0.456109966849908,0.350199819076806,0.120671125128865,0.173125230474398,0.500474947039038,0.435454390477389,0.61244614678435,0.36323366058059,0
3744,0.832417016616091,0.861379494424909,0.626676013460383,0.0487114952411503,0.283438489539549,0.601937867235392,0.136443835217506,0.62269187066704,0
4771,0.260310797719285,0.91370872175321,0.738832337083295,0.475740083726123,0.134873636765406,0.46226791664958,0.301325758686289,0.468433581292629,0
4188,0.547173965722322,0.958173899445683,0.110407595522702,0.098503177287057,0.109836680348963,0.837709747022018,0.820127846905962,0.767297698417678,0
168,0.459824072895572,0.644219328882173,0.119926485000178,0.962224258342758,0.805524968076497,0.0291468177456409,0.0836624321527779,0.225086129736155,0
144,0.0528635610826313,0.00185944838449359,0.340647155651823,0.966062073130161,0.194363353541121,0.321408820804209,0.867918765870854,0.523210521554574,0
981,0.912758745020255,0.694739641621709,0.495535532012582,0.0715833175927401,0.169984947657213,0.408255850896239,0.0201914864592254,0.14495050534606,0
1485,0.560006343061104,0.928823495982215,0.989779134979472,0.700646274024621,0.461510529741645,0.0391564015299082,0.916751961922273,0.243904009927064,0
5854,0.748288186236089,0.638861794198285,0.443274594153271,0.627385025188214,0.769009765779375,0.726035876184112,0.549031418933843,0.224198057445646,6
4616,0.452179009094834,0.340922366827726,0.263444024138153,0.305059659527615,0.870647316565737,0.117011626251042,0.70990682230331,0.439364581834525,0
4317,0.484870715299621,0.603767617139965,0.869219376239926,0.270156032172963,0.859959908295423,0.764484571525827,0.211404622998089,0.24515762203373,0
443,0.837302101310343,0.458705718396232,0.948192015523091,0.275528605328873,0.929587061749771,0.6139082449954,0.825368829537183,0.988457319093868,0
3133,0.68485556775704,0.0941439983434975,0.606792309554294,0.256082304986194,0.638179547851905,0.396954597439617,0.295930047985166,0.596289362525567,0
2594,0.20658151851967,0.622764780418947,0.5799523179885,0.795973910950124,0.837873141979799,0.366194757400081,0.487496122485027,0.483337206300348,0
5683,0.731480379684034,0.701311826494772,0.444589868630037,0.636691715420705,0.748749873143906,0.718052882739351,0.552154039323903,0.218667844708984,5
5286,0.205628091865219,0.174199408642016,0.656159709370695,0.538407151354477,0.596212252858095,0.31577489094343,0.182738704653457,0.698404623288661,3
1630,0.0582601465284824,0.857093429192901,0.270521991187707,0.580305390292779,0.653304234147072,0.81282812030986,0.937062454409897,0.610597525024787,0
3412,0.665342679945752,0.446924158139154,0.43087144033052,0.0425276882015169,0.147616535192356,0.434535954147577,0.447852209210396,0.682097694836557,0
1143,0.138927090447396,0.868717910023406,0.54599256394431,0.053345761494711,0.997319148154929,0.937549608293921,0.480956715298817,0.46971470117569,0
2493,0.121650735381991,0.187207126291469,0.580023462651297,0.905286317924038,0.742093344219029,0.727802054723725,0.94659878173843,0.485872957855463,0
1272,0.0772299587260932,0.937876973999664,0.752177568851039,0.784345560707152,0.138877162477002,0.573172571370378,0.431520642712712,0.904163473751396,0
4082,0.315883642993867,0.115936864400283,0.133401099359617,0.761765396455303,0.0479615461081266,0.00123056722804904,0.340424838243052,0.825616941787302,0
4299,0.498225250979885,0.0680419991258532,0.12428300594911,0.0984714750666171,0.0833590794354677,0.0454344311729074,0.274829155765474,0.216480575269088,0
5464,0.743642638132276,0.669740238991497,0.448592252024222,0.629463000822356,0.762486488015825,0.727368942304411,0.543611691319219,0.228777588883767,4
2421,0.312479125102982,0.619697730056942,0.684361892286688,0.678763676201925,0.0612539388239384,0.154677250422537,0.405786065617576,0.740683549549431,0
1200,0.821500214515254,0.197148327948526,0.948874147608876,0.479473195970058,0.555049507413059,0.948904136894271,0.568554264260456,0.308672064682469,0
4180,0.640232182107866,0.879118897020817,0.315569932572544,0.190506690647453,0.658400784013793,0.943516749655828,0.828476212685928,0.69354904582724,0
1414,0.817729924572632,0.525975812226534,0.9137657454703,0.251074998872355,0.760193357011303,0.404000032693148,0.264208129839972,0.655327250948176,0
797,0.103595146676525,0.118838793830946,0.611084335017949,0.0878927418962121,0.0173757965676486,0.109961286885664,0.370040511712432,0.489127970533445,0
3221,0.71995611069724,0.76298753451556,0.929520750185475,0.491837119916454,0.818415364250541,0.11970487376675,0.0194626010488719,0.921713115181774,0
5450,0.736150169081706,0.668223718069434,0.450990530561566,0.626883967963649,0.763230138082968,0.727971833801553,0.549958587232813,0.221116603173364,4
2937,0.764084901893511,0.793427268508822,0.225299394223839,0.243652688805014,0.678761310642585,0.548433745279908,0.603092225501314,0.886975212488323,0
5742,0.741701328492486,0.701359145758336,0.452664958090357,0.626437840514759,0.753099396410193,0.730153765144291,0.550634966721491,0.223216149199354,5
961,0.647090658312663,0.663321427069604,0.664445441449061,0.00314237782731652,0.466425804421306,0.0722745079547167,0.546580649912357,0.448672279482707,0
5678,0.73444799237661,0.706882304485078,0.447841772853446,0.629485085589653,0.75627511253862,0.729797504883494,0.55040780360495,0.227070747325081,5
218,0.866604591486976,0.675711897434667,0.0241584030445665,0.446903094882146,0.438425311585888,0.247885297052562,0.084788138512522,0.440592267550528,0
4987,0.230333525903989,0.648242616001517,0.762234622077085,0.594553560484201,0.17145308572799,0.243605331052095,0.293692280468531,0.530918606650084,1
913,0.904886410804465,0.482632231665775,0.465457670390606,0.529230616055429,0.857672742567956,0.746752455597743,0.69472419586964,0.64787540351972,0
2406,0.180190687533468,0.487767080776393,0.46418251725845,0.565047022886574,0.299949671607465,0.177596769994125,0.609679432585835,0.37432590406388,0
5232,0.208827167996205,0.289741930109449,0.714215257368051,0.998680444783531,0.26471847621724,0.571331773651764,0.416986436746083,0.492804018873721,3
1835,0.44018218619749,0.646789399441332,0.044055255362764,0.864398223115131,0.638678278541192,0.95841296040453,0.0935972651932389,0.828649709001184,0
4796,0.856317424913868,0.393178127706051,0.0218299848493189,0.987112088594586,0.599099795566872,0.914495571749285,0.978681624867022,0.904183147707954,0
5654,0.745641812585923,0.705462762581384,0.444850668100662,0.634979504068285,0.759927913034897,0.725795215097462,0.553733956288835,0.213984107335897,5
3485,0.350343252532184,0.217708969954401,0.674841589061543,0.680338353151456,0.756015177117661,0.357452740659937,0.734386874129996,0.411541889887303,0
4423,0.763344898819923,0.780878586228937,0.0204737361054868,0.585041959537193,0.799129740800709,0.633216776652262,0.377422621008009,0.985540297580883,0
4437,0.133449352812022,0.0897981077432632,0.0686268745921552,0.914571594446898,0.451294550905004,0.966551205376163,0.127087643602863,0.871811905410141,0
4761,0.696535361232236,0.783685208763927,0.604182705050334,0.732096466002986,0.626926799304783,0.876884665573016,0.294244982069358,0.511166663374752,0
3633,0.165660148486495,0.661937296856195,0.535684840055183,0.57612495101057,0.6343633600045,0.406492962501943,0.387592666316777,0.11762523278594,0
172,0.863899925258011,0.840424854075536,0.146991804474965,0.557613097829744,0.707915436476469,0.51624029269442,0.0293663097545505,0.309391254559159,0
3988,0.555425399215892,0.487291655968875,0.676015126518905,0.0289448592811823,0.95322582940571,0.0453907046467066,0.165323346387595,0.699104235740378,0
3515,0.341852261917666,0.531751214759424,0.312882025260478,0.499143671710044,0.474516440182924,0.486068131169304,0.487534437561408,0.173911126330495,0
1453,0.674119353527203,0.436574126826599,0.883944367291406,0.686805921606719,0.244489138247445,0.153216548496857,0.00232443190179765,0.500140497926623,0
3064,0.573673271806911,0.867757770000026,0.764626073883846,0.469520516460761,0.378422665176913,0.937992283375934,0.698466858593747,0.765778809785843,0
5387,0.207348263037857,0.60779793667607,0.813573947921395,0.620963074266911,0.195709073450416,0.375883989385329,0.123595205065794,0.578422563709319,3
4176,0.108925125095993,0.720231796381995,0.815612868173048,0.148414966184646,0.981177550973371,0.568060803925619,0.245869932929054,0.577352471649647,0
4416,0.316096243681386,0.0823433727491647,0.137332378420979,0.287719598272815,0.365501935360953,0.256513672182336,0.454484338872135,0.123146657599136,0
2056,0.97616015560925,0.904095710720867,0.209919483633712,0.742365739308298,0.405556864105165,0.0566985353361815,0.0143489839974791,0.629157269606367,0
544,0.779762187041342,0.736646202858537,0.369954149471596,0.0476583535782993,0.77326253708452,0.483458058675751,0.980087301693857,0.376015675719827,0
667,0.188705823617056,0.0686055857222527,0.44116134266369,0.496315943775699,0.50826194579713,0.243982318788767,0.104636766016483,0.186951064970344,0
1612,0.347039095126092,0.985880264081061,0.672505917260423,0.474330493016168,0.883192047709599,0.903945391299203,0.158752911956981,0.932596834143624,0
837,0.81798635981977,0.570472949650139,0.784860384417698,0.689945990452543,0.433459733147174,0.0769230811856687,0.822440517134964,0.901723875198513,0
1802,0.955733842449263,0.516583089949563,0.0952903979923576,0.127819172572345,0.970277648419142,0.264241269556805,0.633587493095547,0.512820885051042,0
4207,0.802095127990469,0.874907744349912,0.320132721448317,0.00501910084858537,0.0619255846831948,0.669774607988074,0.496950460830703,0.237645606277511,0
1943,0.537686527473852,0.886675057001412,0.447338592493907,0.927166882203892,0.875854704994708,0.0756862245034426,0.422921485966071,0.415740890195593,0
1932,0.309225978096947,0.528539740713313,0.897915605688468,0.292907157214358,0.13194184214808,0.957349359290674,0.443290229421109,0.167294739978388,0
331,0.99177865521051,0.0276738093234599,0.287966659292579,0.0781310710590333,0.250675358343869,0.165584502741694,0.134432266000658,0.872618853580207,0
5920,0.735882837006068,0.647350864161982,0.450772525399775,0.626647316364337,0.757888923574413,0.713437348491824,0.547014100794167,0.228666769856469,6
3341,0.272768608527258,0.173087961506099,0.321288868319243,0.16649135760963,0.706127245910466,0.324170662788674,0.608013830846176,0.153867630055174,0
4089,0.381668669870123,0.622300746850669,0.37806695071049,0.390547563554719,0.844718666747212,0.0994363599456847,0.906919419299811,0.511611612048,0
3687,0.316346591105685,0.212252939119935,0.814076128881425,0.00707324710674584,0.163368752226233,0.524569485802203,0.0386240724474192,0.60467025404796,0
825,0.754176774295047,0.140542812412605,0.616439402569085,0.341831285739318,0.990958322770894,0.406972994329408,0.367670851992443,0.681278147967532,0
