3578,0.587394533213228,0.381434117211029,1
4727,0.527312093181536,0.592826781095937,0
751,0.308368081925437,0.355056951288134,0
1652,0.306427471106872,0.528562813997269,0
1893,0.690377170452848,0.24559082952328,0
4779,0.139459362952039,0.92223014566116,0
771,0.249981678789482,0.651118151610717,0
5870,0.271777984389121,0.273645703766051,6
1095,0.269420637749135,0.0355175309814513,0
245,0.707277257461101,0.468785651959479,0
2104,0.782240743283182,0.795721307164058,0
5684,0.280923631301251,0.315763091286645,5
3527,0.622025216696784,0.570314779877663,0
3198,0.149215318495408,0.191828751470894,0
5842,0.276031818350011,0.265840955908344,6
5501,0.278304999012816,0.300087175215161,4
1807,0.660951474914327,0.39935148996301,0
1678,0.777709384448826,0.180657002143562,0
4894,0.583647331600077,0.344947278220207,1
1430,0.0842842347919941,0.0721055921167135,0
5537,0.26768475931407,0.297176003146206,4
1562,0.973940758733079,0.785261708777398,0
5304,0.553948866005521,0.0852343148551882,3
2406,0.744701916351914,0.199877873528749,0
445,0.274616143666208,0.0518181133083999,0
5827,0.275373440230881,0.269109377106438,6
3666,0.29717613523826,0.668609200045466,0
3906,0.76144685363397,0.205871628597379,0
719,0.393060919363052,0.983214996522292,0
3397,0.939162643626332,0.317812355002388,0
4207,0.922067137435079,0.577829006593674,0
5232,0.5489218842634,0.526769983535633,3
3557,0.489000270841643,0.463117428356782,0
68,0.764549472602084,0.421965583460405,0
4403,0.792122579645365,0.632720959605649,0
3343,0.530980838695541,0.25525801978074,0
1586,0.782496314728633,0.184245255310088,0
5135,0.615986287074629,0.263868867838755,2
194,0.700266479980201,0.603958856547251,0
3673,0.0342482498381287,0.073540662182495,0
521,0.182050797622651,0.982534600421786,0
5694,0.26707526748052,0.330910759509983,5
5505,0.27347648962792,0.297527361434745,4
3050,0.436115442076698,0.503026211867109,0
3580,0.872417327482253,0.000851652817800641,0
3433,0.890059369849041,0.569508825894445,0
630,0.117421033093706,0.935318740783259,0
5179,0.610980985988863,0.381143975257874,2
3297,0.432792989071459,0.59942511189729,0
5529,0.279202572727725,0.305183005098669,4
1755,0.53685712441802,0.0903697819449008,0
2164,0.797578071942553,0.708729325095192,0
2627,0.759039978729561,0.887117815669626,0
4946,0.58565451223636,0.401242985576391,1
4253,0.33485577441752,0.763370139990002,0
371,0.176850214367732,0.119639070704579,0
5110,0.617482486460358,0.283317646547221,2
2576,0.86934993439354,0.77193018887192,0
2304,0.808566344203427,0.968004581518471,0
4625,0.786352869588882,0.8472800841555,0
1057,0.903744085459039,0.235695570707321,0
3712,0.328842948190868,0.194392265519127,0
1330,0.805606922833249,0.130183062981814,0
4539,0.0398318767547607,0.845968590350822,0
2492,0.949647764675319,0.462109540123492,0
173,0.869059348711744,0.755177690181881,0
2687,0.220936501631513,0.790525979129598,0
426,0.107428056187928,0.167224988806993,0
687,0.1004573488608,0.184571595164016,0
2936,0.84610398253426,0.28024266124703,0
488,0.582455247407779,0.749285812024027,0
1914,0.225550756324083,0.927813674323261,0
308,0.97342165093869,0.997801433550194,0
4506,0.724647441180423,0.809301223605871,0
4309,0.258177048992366,0.824751300970092,0
4501,0.513251895783469,0.261797749670222,0
5779,0.278642041903982,0.326631409555474,5
298,0.0547803551889956,0.80052767531015,0
1698,0.0364922259468585,0.926852489123121,0
3962,0.886720568407327,0.897956310538575,0
4493,0.702154141617939,0.0667375742923468,0
4783,0.920184621587396,0.142179765272886,0
4395,0.516817598370835,0.221531234681606,0
3949,0.95184963918291,0.93705884879455,0
3338,0.470337094273418,0.91507513448596,0
4184,0.302221148042008,0.34458216605708,0
3715,0.303134840913117,0.198315475601703,0
2606,0.200913854176179,0.652679667109624,0
3504,0.127588379662484,0.125692190602422,0
459,0.396447279024869,0.737912273267284,0
489,0.844663141760975,0.316195172024891,0
3051,0.506040904438123,0.00370699283666909,0
4220,0.0954733376856893,0.317070809658617,0
4913,0.584036891886499,0.168301484966651,1
1848,0.204486642964184,0.690395419485867,0
865,0.0161339459009469,0.489144741324708,0
4270,0.585988349746913,0.882226505782455,0
3503,0.501210937276483,0.775875048944727,0
2186,0.475738790119067,0.847327750409022,0
72,0.473113462794572,0.383045679656789,0
2432,0.925520355347544,0.580042976653203,0
3322,0.0405403736513108,0.144255921011791,0
5642,0.274745685039335,0.33402287271095,5
655,0.962179793277755,0.466953316470608,0
3115,0.663572314893827,0.161113682668656,0
4106,0.598414108157158,0.240057098446414,0
4267,0.571317287860438,0.867587950313464,0
5587,0.268959733891755,0.30208326318167,4
499,0.241151160094887,0.132880797609687,0
1304,0.695944525068626,0.134479886619374,0
1604,0.286186441546306,0.213535255985335,0
1193,0.860599369276315,0.961589533602819,0
1040,0.261785507434979,0.945963325211778,0
3838,0.0913939781021327,0.417522437172011,0
43,0.989816423272714,0.611640997696668,0
1927,0.329231489216909,0.579810180468485,0
5005,0.616710380734876,0.383565342472866,2
96,0.768808061257005,0.444304532138631,0
1293,0.359013027744368,0.838720077415928,0
2154,0.0491754240356386,0.33096510451287,0
551,0.840892898617312,0.630785378627479,0
1596,0.58000574237667,0.305005639325827,1
1838,0.685829141642898,0.882656765403226,0
1078,0.318307276582345,0.781263426877558,0
1612,0.989214992616326,0.44290009024553,0
2183,0.0814280181657523,0.677591040497646,0
1195,0.0928542341571301,0.42389663355425,0
2898,0.308890411397442,0.838125652400777,0
827,0.726913929451257,0.891109586227685,0
1168,0.895021872129291,0.235573982819915,0
2121,0.174255364574492,0.826553145656362,0
2534,0.726325427880511,0.67080326937139,0
903,0.114707969361916,0.863087468547747,0
1214,0.97932799695991,0.0955597467254847,0
1626,0.54948850418441,0.950469738338143,0
1600,0.0146452549379319,0.778996886918321,0
5041,0.617463076077402,0.167444109171629,2
5894,0.2798050184114,0.265786787359129,6
4753,0.831658166367561,0.73986349045299,0
3532,0.434818273410201,0.210040498524904,0
260,0.501821464393288,0.479005961213261,0
2639,0.072609850903973,0.0662434096448123,0
4034,0.429281079908833,0.848101368406788,0
1937,0.790624082321301,0.564569586189464,0
1038,0.324871483026072,0.439422314288095,0
2396,0.668662056326866,0.327695703133941,0
4087,0.537375339539722,0.619558742735535,0
160,0.854979444527999,0.515140492003411,0
5866,0.273497819255079,0.26346569894716,6
3152,0.21654086606577,0.173701463267207,0
2970,0.479942966019735,0.0599466920830309,0
2782,0.0605463720858097,0.911316685844213,0
3257,0.223527473863214,0.781476745847613,0
4118,0.939789557596669,0.589591458905488,0
2671,0.80591906583868,0.173845416866243,0
3234,0.190582462120801,0.214777794433758,0
869,0.376511619193479,0.83129548584111,0
514,0.232077860739082,0.0669730196241289,0
2681,0.428879977669567,0.68230833299458,0
2996,0.69337766780518,0.699054748751223,0
1919,0.845915004145354,0.960949464235455,0
779,0.165802562143654,0.332203483907506,0
255,0.941620853962377,0.215060472255573,0
3913,0.325060598785058,0.433922006050125,0
110,0.539965696167201,0.00804504030384123,0
539,0.650664879474789,0.969068067613989,0
3869,0.692559209186584,0.501870786072686,0
4468,0.858719924464822,0.989259681664407,0
3550,0.311460930621251,0.485812578815967,0
337,0.164995194412768,0.349440199322999,0
1121,0.602528505492955,0.393095338251442,0
5091,0.613721533794887,0.275463903159834,2
5601,0.266354697362186,0.322259619189441,5
3710,0.869003876578063,0.521991645917296,0
3334,0.983630269533023,0.173330728895962,0
5319,0.549382223330904,0.433479124866426,3
1999,0.256137179676443,0.902714234543964,0
3298,0.994177213869989,0.370538468006998,0
4976,0.579509151619859,0.421204191469587,1
1378,0.0544914959464222,0.56207701889798,0
5219,0.549851898597553,0.546897137258202,3
586,0.735553952632472,0.469286060426384,0
4896,0.585595876083244,0.4541315758368,1
5388,0.549812317350879,0.217622938519344,3
5936,0.267457001717551,0.275183074324856,6
2508,0.0772027117200196,0.58016566070728,0
5755,0.272978846455428,0.331138987962895,5
3304,0.598716347012669,0.267346777021885,0
285,0.961005905875936,0.540911933407187,0
5350,0.547755880504847,0.45156945027411,3
4701,0.87712768651545,0.361264195293188,0
5230,0.553071098956279,0.184013863862492,3
4160,0.769974481780082,0.265580064617097,0
5821,0.266732687514784,0.265263754763438,6
1693,0.599081448744982,0.594169717282057,0
752,0.78769317176193,0.171424616128206,0
3691,0.822566136950627,0.644458347698674,0
918,0.146876936778426,0.222788936458528,0
2305,0.956475188722834,0.922756811836734,0
817,0.136034343391657,0.322480900445953,0
5152,0.615844983449206,0.275993292522617,2
1933,0.841284315101802,0.293305639643222,0
1436,0.840611444087699,0.677788011729717,0
1359,0.623591551790014,0.326012958306819,0
4120,0.893213919596747,0.844113563420251,0
3039,0.212452454958111,0.13603976694867,0
213,0.48390434589237,0.199469379382208,0
1007,0.177068535936996,0.281803311314434,0
1398,0.973256549332291,0.366986455861479,0
1410,0.308571089059114,0.780723923118785,0
4897,0.585026910847519,0.458920136862434,1
2340,0.670054493937641,0.513349066488445,0
3029,0.811884690308943,0.065737230470404,0
21,0.647953810170293,0.280228057876229,0
4224,0.175286033656448,0.656270763836801,0
4145,0.487684024265036,0.202309361891821,0
2377,0.83378837746568,0.44167602318339,0
2858,0.569596872664988,0.26024728291668,0
4024,0.924689566483721,0.442778864875436,0
5377,0.553539630724117,0.50528978575021,3
4901,0.582454165844247,0.486856008833274,1
3779,0.401049270527437,0.0482573709450662,0
2455,0.544698304031044,0.772884105099365,0
5022,0.61719402421033,0.514467201847583,2
1940,0.362412529764697,0.233237684005871,0
2685,0.362782818963751,0.674235901562497,0
4132,0.0202339580282569,0.915319823659956,0
2317,0.490917509421706,0.750782571965829,0
2543,0.16806051437743,0.864453073590994,0
4892,0.580352046668995,0.483288245811127,1
3900,0.0921003080438823,0.567353793885559,0
3317,0.624915767461061,0.012628560885787,0
5427,0.279948740149765,0.300296720174243,4
1345,0.331367424922064,0.446777177741751,0
3084,0.881142929196358,0.370787997264415,0
5717,0.272086148648974,0.324017141212025,5
3586,0.646144177997485,0.746757989749312,0
316,0.278572329320014,0.541316222865134,0
65,0.35202157497406,0.645118237705901,0
3215,0.415944078937173,0.842182827182114,0
381,0.533871251391247,0.830281173810363,0
5910,0.268822366909526,0.272138941810646,6
3045,0.41367006697692,0.441795094870031,0
3013,0.720654967939481,0.518000578740612,0
4331,0.974763204110786,0.106679233722389,0
3764,0.0968171276617795,0.462204230716452,0
1116,0.00340101099573076,0.151779935695231,0
866,0.240776172140613,0.109065305208787,0
1018,0.511023840401322,0.0984379509463906,0
5370,0.557052422368433,0.286588620464318,3
4570,0.281187064480036,0.053878425154835,0
3167,0.904965854948387,0.882333346875384,0
2729,0.161146331811324,0.0388415532652289,0
103,0.518331286497414,0.769298925762996,0
437,0.242278827354312,0.125980127369985,0
790,0.885071241063997,0.772393144434318,0
1944,0.236687856959179,0.120423212181777,0
4821,0.578209159255493,0.429204067867249,1
2900,0.94599578413181,0.895775812212378,0
5631,0.278941733692813,0.32848766289557,5
4058,0.00215465482324362,0.754967871820554,0
3628,0.184743667952716,0.256939399987459,0
268,0.704964183736593,0.246112822555006,0
1218,0.709809044143185,0.44334121979773,0
2802,0.121983424527571,0.820246262475848,0
2711,0.634026881773025,0.546606481308118,0
2635,0.781885479111224,0.132295037386939,0
3326,0.0377018819563091,0.15000011632219,0
2795,0.725460061570629,0.937539980281144,0
5582,0.271680950145986,0.304198717202937,4
4610,0.577235610689968,0.137234496418387,0
5690,0.266822243201863,0.313961650242405,5
2496,0.449798419838771,0.0972863861825317,0
5688,0.260618472267462,0.334267148024595,5
4788,0.815471469657496,0.727656319271773,0
1392,0.42693820875138,0.520788372727111,0
5767,0.259925958961648,0.334889445277693,5
5525,0.2674100575771,0.284409461537405,4
5762,0.274172481377442,0.320638026893448,5
2202,0.631987461121753,0.144768849015236,0
1464,0.597474079811946,0.0521658968646079,0
4511,0.627004872309044,0.0786849113646895,0
1423,0.287746313726529,0.557417163392529,0
3762,0.510692792711779,0.0508679156191647,0
685,0.719781090738252,0.341707363026217,0
3047,0.392650078516454,0.473058953648433,0
3491,0.638049088651314,0.66644065012224,0
1462,0.984091446269304,0.481027255766094,0
5524,0.261443217933282,0.299489267102192,4
2260,0.323912825668231,0.992189151002094,0
977,0.683523597661406,0.620756049640477,0
649,0.766127779847011,0.532771308673546,0
5163,0.608684884558897,0.129506982001476,2
3511,0.758934036828578,0.616966876201332,0
5032,0.614959974295925,0.075846976437606,2
5972,0.262552676844235,0.269143588034344,6
3471,0.479152893414721,0.202451900346205,0
1941,0.406572120729834,0.267607478657737,0
3758,0.790250937687233,0.701269757235423,0
2061,0.357805372681469,0.0870771876070648,0
494,0.878500974737108,0.599588346434757,0
3690,0.212977350922301,0.868385663023219,0
4446,0.5906273026485,0.636364666512236,0
770,0.0172952571883798,0.930462611140683,0
300,0.654219369869679,0.0331889032386243,0
5060,0.611117284863722,0.415038859075867,2
1663,0.793206565780565,0.374197436962277,0
3203,0.439312217524275,0.12816335586831,0
4187,0.847250649705529,0.761946158483624,0
3763,0.840931636746973,0.659506258089095,0
5826,0.265907071555941,0.264110578157962,6
5823,0.271176057903683,0.270898920783393,6
3593,0.974858185974881,0.375542581314221,0
3281,0.664410004159436,0.360711183864623,0
2302,0.128003394696862,0.553660688921809,0
4307,0.801552721764892,0.722369556082413,0
3966,0.973888616077602,0.721342121716589,0
1052,0.740254116943106,0.482092575868592,0
5149,0.613587662640493,0.463474617525935,2
5258,0.556385304203723,0.165750846802257,3
2129,0.878068727673963,0.406882759183645,0
3212,0.699373127659783,0.417297137435526,0
709,0.0752764178905636,0.0685312864370644,0
2207,0.20196623262018,0.955017809057608,0
935,0.603400307707489,0.821301473071799,0
3480,0.328413847368211,0.531102458946407,0
2654,0.0302672137040645,0.99440590152517,0
2321,0.43611749378033,0.360533483792096,0
3439,0.880892347777262,0.111963429953903,0
2803,0.654670948162675,0.498326540226117,0
2020,0.929439360974357,0.117353032110259,0
3351,0.71777983289212,0.881507535697892,0
5474,0.261973206474821,0.298527045497556,4
3859,0.439525425666943,0.611097943270579,0
4591,0.864169521257281,0.421511825174093,0
50,0.812468950869516,0.455043167341501,0
3074,0.385923781665042,0.846763785928488,0
5335,0.554444295999128,0.15923792142421,3
3886,0.487043960951269,0.848752507008612,0
4931,0.580490909980144,0.417140298709273,1
4664,0.629231266211718,0.388287167763337,0
3140,0.906249173916876,0.999085845425725,0
1104,0.156715202378109,0.00789091247133911,0
901,0.069501030491665,0.269158638548106,0
1062,0.753778064157814,0.665116967400536,0
1297,0.190511854365468,0.731378795811906,0
5492,0.278218313107453,0.298880804414018,4
603,0.128973672399297,0.771258539520204,0
2794,0.0593556542880833,0.691382468445227,0
572,0.475033416412771,0.443394182249904,0
1089,0.071573693305254,0.445698609342799,0
5452,0.273812361133564,0.30151759441323,4
5481,0.272526085697218,0.2937188267302,4
4462,0.563087272457778,0.837767071090639,0
3058,0.647966371616349,0.0697187315672636,0
5535,0.272516605120472,0.282910221486818,4
3528,0.0431962553411722,0.263683239463717,0
3213,0.236830174922943,0.450915126595646,0
5979,0.269595725784825,0.270682030581248,6
1411,0.211607228266075,0.925633528036997,0
4601,0.48963321512565,0.947793999221176,0
1538,0.542566931340843,0.784804445691407,0
2138,0.0318195251747966,0.675367909949273,0
5831,0.271720346720954,0.259079489938889,6
3716,0.470777006121352,0.0280549230519682,0
4933,0.5868110609008,0.508830271381885,1
2633,0.538325168890879,0.276030339533463,0
1035,0.805415573064238,0.604924899060279,0
3565,0.35353633062914,0.0387650064658374,0
4602,0.0926292689982802,0.789634272223338,0
3226,0.653241369640455,0.902440411970019,0
2773,0.0889512309804559,0.70520741911605,0
2333,0.783877489855513,0.567893292056397,0
1917,0.29872186249122,0.170079771894962,0
3986,0.0382685458753258,0.279439388774335,0
295,0.145703024230897,0.791571289300919,0
5589,0.279312117667585,0.303268253209536,4
1942,0.86875756084919,0.805093133123592,0
5673,0.269795343233906,0.325585908946886,5
4332,0.348367500817403,0.846345840021968,0
80,0.108762401388958,0.698239545570686,0
1915,0.296122650848702,0.290957194520161,0
5569,0.266064270110696,0.286526459433269,4
2759,0.907799932872877,0.480204480933025,0
4465,0.836898036301136,0.279089596820995,0
5270,0.552884425581433,0.544274289696477,3
2780,0.520536937052384,0.995551250874996,0
84,0.465671888086945,0.35110060009174,0
1217,0.852073521818966,0.0573498017620295,0
323,0.377613156568259,0.137148430338129,0
674,0.0834172067698091,0.558430341305211,0
2189,0.771117992233485,0.0671696939971298,0
2315,0.332430638838559,0.166452083038166,0
2673,0.016147883143276,0.458481413312256,0
2904,0.316246992209926,0.499073738465086,0
6,0.57213179464452,0.720773090841249,0
2275,0.637829650193453,0.547795535763726,0
4553,0.301090724067762,0.579799009952694,0
270,0.672247773269191,0.6255281153135,0
326,0.888067034771666,0.202132462291047,0
5180,0.614342956272885,0.199402198614553,2
4313,0.639680823078379,0.532511707628146,0
1656,0.507212360855192,0.865373671986163,0
2331,0.245005667209625,0.340080943889916,0
4452,0.466573935234919,0.0892838786821812,0
3350,0.515047948108986,0.979137843009084,0
184,0.372298388043419,0.661321485647932,0
762,0.141888656420633,0.216521427733824,0
2004,0.267946118488908,0.369913712143898,0
809,0.64396593766287,0.828107123728842,0
5047,0.610696773484815,0.280170372175053,2
3166,0.328169511398301,0.636405761586502,0
1033,0.122467949520797,0.960209596436471,0
2369,0.812814871314913,0.273209480103105,0
87,0.0481805813033134,0.243900292553008,0
2571,0.17255763313733,0.251287452410907,0
1874,0.562481724889949,0.880581879988313,0
452,0.711658444488421,0.76906207180582,0
1391,0.293771503958851,0.317504709819332,0
4019,0.435595455346629,0.710185583448038,0
1141,0.492107186000794,0.0114142263773829,0
1854,0.412559379125014,0.0789255350828171,0
4620,0.283182661514729,0.995713723124936,0
1397,0.98953604651615,0.882799512706697,0
1067,0.116973985452205,0.548379012849182,0
2997,0.182238867739215,0.718033346580341,0
3999,0.0843373406678438,0.779511233326048,0
1442,0.931910463375971,0.00954784173518419,0
1553,0.77942751487717,0.0185180502012372,0
3870,0.618732420960441,0.189972127322108,0
4094,0.349778975360096,0.330410469556227,0
2483,0.986355258850381,0.162555661052465,0
2448,0.22238207818009,0.952142575522885,0
2926,0.268719686428085,0.887277618283406,0
2701,0.47060616966337,0.644366019638255,0
3688,0.515366143546999,0.917069776682183,0
2041,0.887100696563721,0.0228148947935551,0
2442,0.0443365420214832,0.059512157458812,0
5378,0.548202224278357,0.546321910643019,3
4202,0.909877721453086,0.991303585236892,0
5563,0.265256234545245,0.301615772786892,4
3582,0.34791718935594,0.844205067958683,0
4589,0.765810703625903,0.170087282545865,0
2143,0.558258489239961,0.224721919512376,0
4510,0.278482948197052,0.893978177569807,0
4276,0.277170980582014,0.058015966322273,0
1490,0.661512723891065,0.065913500264287,0
5115,0.614601122662425,0.403084127302282,2
1767,0.460844537708908,0.325149592477828,0
5293,0.555011085812002,0.376733520952985,3
1191,0.0358781549148262,0.274411492515355,0
241,0.445490952348337,0.0874163396656513,0
723,0.805859352229163,0.26983348838985,0
3967,0.842675266554579,0.378808550070971,0
3060,0.708459072746336,0.34519887319766,0
2476,0.0906472739297897,0.396930293180048,0
4203,0.0187567572575063,0.0318669422995299,0
3014,0.800553449429572,0.0694856548216194,0
3931,0.505627845413983,0.549635787727311,0
2824,0.584925417555496,0.118930408265442,1
846,0.166222065454349,0.232665496179834,0
4208,0.486204754561186,0.16473420127295,0
1083,0.6752997583244,0.705442052800208,0
1658,0.183027493301779,0.179470099974424,0
3189,0.899503665510565,0.484299295116216,0
5822,0.260685347657456,0.267759320728066,6
1672,0.571179870748892,0.325863716425374,0
3252,0.533219511155039,0.405766010750085,0
1794,0.253346339100972,0.114033949561417,0
5854,0.269977617022906,0.264841599668743,6
1545,0.392301995540038,0.682531228521839,0
5116,0.616239852309227,0.199661484058015,2
70,0.115012558177114,0.555179059272632,0
1639,0.30321727367118,0.562916082330048,0
1692,0.661790370941162,0.665742307668552,0
346,0.518958014436066,0.695054992800578,0
3240,0.275523985736072,0.738886923994869,0
3748,0.824694397160783,0.479559330036864,0
4217,0.604831036645919,0.262126460205764,0
889,0.817392690572888,0.435856791213155,0
3057,0.972998256795108,0.411281425040215,0
5356,0.554289160163607,0.440607437700965,3
1618,0.821883684722707,0.202795657096431,0
5477,0.267533271522169,0.298306417801342,4
4556,0.675793317612261,0.312277433928102,0
5751,0.2757320268403,0.336462223941444,5
4168,0.523562191054225,0.558010959997773,0
3254,0.149099404457957,0.672852162038907,0
3446,0.193714967928827,0.283983345609158,0
1143,0.851466904627159,0.980027060257271,0
613,0.961768871871755,0.151653791079298,0
1547,0.927733588498086,0.22139064851217,0
3241,0.613471243297681,0.73289423645474,0
3061,0.449876857222989,0.856513096019626,0
3015,0.537678348599002,0.119401790434495,0
3007,0.702646641526371,0.285169706912711,0
1032,0.172925813356414,0.106504149502143,0
5516,0.273141090191545,0.292290146658237,4
4306,0.609539879485965,0.11679124343209,2
2959,0.812294738832861,0.463986496906728,0
2485,0.660389647819102,0.620772627415136,0
1645,0.815478419652209,0.45411339099519,0
1589,0.915195112349465,0.690407525515184,0
4888,0.583056668636855,0.264356497162953,1
4236,0.460853012511507,0.383807992562652,0
2195,0.475382754346356,0.115931112552062,0
5773,0.268511319799179,0.331553151679775,5
4005,0.55433677136898,0.244040583958849,3
538,0.763584810076281,0.450390024809167,0
726,0.483437413582578,0.664371527032927,0
1306,0.65573918656446,0.131920986808836,0
2661,0.212710154242814,0.0729278849903494,0
1823,0.159894817275926,0.173927904805169,0
4402,0.243191678076982,0.0215364831965417,0
5999,0.268066385400784,0.256824092981486,6
2915,0.537106461822987,0.133260472910479,0
5787,0.272855950821202,0.333016253203936,5
730,0.597453035181388,0.0898381352890283,0
1161,0.677198704797775,0.27193498890847,0
5941,0.267235949953209,0.263895694274221,6
2026,0.111536992480978,0.362480359151959,0
1795,0.76684776856564,0.197114361450076,0
4204,0.795047180494294,0.391813015099615,0
4310,0.893236595438793,0.35444939439185,0
5693,0.272278588370499,0.320499656270743,5
4335,0.936022827634588,0.549886672059074,0
1550,0.518059975933284,0.654051760444418,0
3789,0.0151189004536718,0.9839635072276,0
1360,0.404288182966411,0.890244742156938,0
3472,0.765243948902935,0.432112679583952,0
4279,0.344286185922101,0.591616484569386,0
5389,0.556580989838112,0.0646087763132528,3
276,0.347135509364307,0.855422091437504,0
1073,0.0103908039163798,0.582908930024132,0
5204,0.555073573864065,0.247353997733444,3
4391,0.157423477619886,0.207214846275747,0
2941,0.48529107007198,0.71327618486248,0
5396,0.555639313221909,0.427637929865159,3
4742,0.791481698164716,0.575001306599006,0
3145,0.651800268562511,0.226600165246055,0
1404,0.440549948718399,0.536400345852599,0
852,0.245287477038801,0.0376155287958682,0
1509,0.650660950224847,0.285254689631984,0
4840,0.587410763856024,0.30687383604236,1
4095,0.890660031698644,0.122262760996819,0
1426,0.677924391115084,0.413723870879039,0
2335,0.649576416006312,0.477102453354746,0
113,0.995100549655035,0.459768963744864,0
3875,0.841557234525681,0.714785856893286,0
181,0.225516547448933,0.314123934134841,0
3573,0.609114548657089,0.593271468998864,0
2950,0.648196663009003,0.200670229969546,0
5863,0.272450398416243,0.272310079476263,6
4475,0.337767764693126,0.656673174351454,0
4015,0.208130774786696,0.0478044177871197,0
4858,0.579784232659731,0.467276119231246,1
3285,0.376022053183988,0.432113843271509,0
5229,0.547746967338026,0.173567358357832,3
5757,0.271132058192045,0.330821285895586,5
5088,0.614146230095066,0.164466990926303,2
4979,0.586531171270181,0.39098298905883,1
3615,0.181584035977721,0.328576950822026,0
4047,0.631038400577381,0.0480586483608931,0
3305,0.489455778384581,0.88590481528081,0
3033,0.701099114259705,0.677863908233121,0
2239,0.427956541068852,0.562700825976208,0
3082,0.889829381601885,0.225577090168372,0
5959,0.262483441279081,0.259829857648627,6
5553,0.269750312096404,0.310187471791756,4
2809,0.267446217825636,0.706581543432549,0
5697,0.271238474152262,0.322738798226115,5
2909,0.367016163421795,0.651771448785439,0
1342,0.616801908006892,0.589052883442491,0
4356,0.00620825635269284,0.880986874690279,0
3063,0.704379903851077,0.0409923396073282,0
4509,0.800599071662873,0.620345020899549,0
267,0.240748360520229,0.959075557300821,0
1791,0.647026888094842,0.695516480132937,0
1948,0.568372091511264,0.511870053596795,0
3918,0.210422059288248,0.875478973612189,0
2440,0.228770010173321,0.501059574075043,0
813,0.0787883235607296,0.47090357914567,0
1836,0.129532514605671,0.907414399785921,0
3470,0.158465520944446,0.955222872784361,0
5274,0.551492521939799,0.51069433982484,3
689,0.564637883100659,0.323024496203288,0
4800,0.347679421305656,0.158963499357924,0
3781,0.605017061810941,0.262763732811436,0
5137,0.613454703178722,0.202247533318587,2
4485,0.0994971266482025,0.0788479652255774,0
3114,0.864839386427775,0.077440217602998,0
3569,0.986787192057818,0.0314006246626377,0
340,0.151292055379599,0.53178643155843,0
980,0.982200457947329,0.746782768517733,0
2011,0.430598345119506,0.165353958262131,0
344,0.0474096566904336,0.77787566720508,0
2799,0.69349549501203,0.665388773428276,0
564,0.230506632942706,0.58983236644417,0
2927,0.514946562238038,0.0806515736039728,0
902,0.841892257565632,0.942022220697254,0
3275,0.122766270535067,0.249900304013863,0
578,0.452929750317708,0.582546108169481,0
1023,0.933479954255745,0.295045860810205,0
2413,0.457160225138068,0.839272222016007,0
3395,0.717985399067402,0.463553722482175,0
605,0.0189872004557401,0.578475829679519,0
2906,0.5287794128526,0.0109551008790731,0
57,0.368400629144162,0.21786147239618,0
1710,0.922243180684745,0.318753391038626,0
2274,0.311088371556252,0.383571561891586,0
836,0.802617045817897,0.897257946198806,0
516,0.370405247202143,0.999864951241761,0
849,0.0527521471958607,0.796925334492698,0
2510,0.503336650319397,0.17484797956422,0
5728,0.269601931976103,0.323479745478748,5
3726,0.0831024199724197,0.963275682413951,0
4722,0.177767739398405,0.651415712200105,0
2829,0.273308011470363,0.234747290378436,0
5129,0.614866871023551,0.410855725244619,2
1468,0.946548897540197,0.70437179505825,0
5255,0.556686290742364,0.136747592315078,3
3102,0.881430574692786,0.631401421735063,0
5500,0.275652474837769,0.289568211932935,4
2341,0.922766862437129,0.527921101544052,0
763,0.234878310235217,0.270449048141018,0
3490,0.456097514368594,0.269716356648132,0
2162,0.741348926210776,0.455353148514405,0
5392,0.551169677178841,0.546770811849274,3
3333,0.492330434033647,0.17215660889633,0
3558,0.49472175561823,0.792810177430511,0
5097,0.613476659723092,0.138880581315607,2
1075,0.230857167160138,0.577519258949906,0
513,0.103051483863965,0.474045586772263,0
3930,0.81562784453854,0.673644828610122,0
5798,0.273096078388352,0.336151585376064,5
4546,0.616257369052619,0.0961916602682322,2
1171,0.778320671757683,0.399792628362775,0
441,0.988995233550668,0.500528188189492,0
4171,0.570167958503589,0.234909408027306,0
5329,0.551244547606911,0.173948377673514,3
419,0.977447896962985,0.132121041882783,0
2214,0.847877308260649,0.751772972056642,0
2466,0.957642962224782,0.178970286622643,0
4502,0.474203879013658,0.659546502167359,0
672,0.771515461616218,0.570026654750109,0
1337,0.715757363243029,0.6897369006183,0
1338,0.795999666908756,0.886296473443508,0
4128,0.972483109449968,0.0423803427256644,0
3366,0.149619749048725,0.334541784133762,0
3946,0.682665481232107,0.575997470412403,0
5292,0.550917517684866,0.0919393392512575,3
5809,0.276094906093682,0.267044462633629,6
1779,0.154877708526328,0.516074420884252,0
348,0.290474010864273,0.680495794862509,0
5140,0.616482870487962,0.0790711496490986,2
2901,0.89855202450417,0.327352637657896,0
3311,0.707572231534868,0.585597026161849,0
355,0.132281880360097,0.711290011182427,0
5954,0.269823336838789,0.270798011186928,6
3864,0.459100672742352,0.560641801683232,0
2355,0.932109915884212,0.551723220385611,0
3997,0.083506636088714,0.301658642943949,0
2173,0.395137110492215,0.43405247759074,0
3639,0.315955253317952,0.0541618613060564,0
4083,0.487335205310956,0.0543691436760128,0
2205,0.685987694654614,0.118338867789134,0
1517,0.797843968961388,0.395391835365444,0
