5329,0.760630984839518,0.929647860606201,0.493773918924853,0.508613870874979,0.536950128572062,0.429156803409569,3
3743,0.221272609196603,0.315223921788856,0.340436552884057,0.0793977258726954,0.0978538645431399,0.592477524187416,0
966,0.571664836956188,0.787077993620187,0.671133460011333,0.681187361245975,0.308908073464409,0.349415721604601,0
2734,0.382364263525233,0.968747743405402,0.212401426397264,0.10898579354398,0.392370665911585,0.185625924728811,0
2461,0.32948373653926,0.928651518654078,0.980265416204929,0.517137518851086,0.0329796648584306,0.0455224774777889,0
5043,0.817206802142318,0.820742070232518,0.398266155947931,0.687427590880543,0.284556412324309,0.471397681976669,2
4436,0.520848676562309,0.747911656042561,0.597370718140155,0.336949803400785,0.934267229633406,0.120828401762992,0
2546,0.664528077235445,0.539974204031751,0.46650427673012,0.241806671023369,0.848148277029395,0.555818496271968,0
4798,0.0171253415755928,0.0964970150962472,0.80522832274437,0.536638434045017,0.629607685375959,0.820524190319702,0
463,0.0126529871486127,0.0484402400907129,0.726787412771955,0.703430833294988,0.296090324409306,0.112654768629,0
2459,0.156269745668396,0.0363207755144686,0.81058636889793,0.985045616514981,0.974318606313318,0.37538966932334,0
5713,0.541115863611387,0.522305874433588,0.553407433275623,0.244995700917845,0.237038301212481,0.295966007843311,5
4318,0.406166052212939,0.163554216502234,0.517414804780856,0.0465261882636696,0.58485080813989,0.101883698720485,0
2363,0.155123972101137,0.806155039230362,0.24488664441742,0.745156288146973,0.994908215943724,0.895683390786871,0
115,0.961284742224962,0.823544636834413,0.143531430279836,0.313743371516466,0.191692207241431,0.00778873963281512,0
3164,0.0739748317282647,0.448481573490426,0.0997687212657183,0.556672604521737,0.265647580614313,0.960032708244398,0
469,0.759768349118531,0.062597414245829,0.993372704135254,0.936235410394147,0.693737152498215,0.00305167539045215,0
689,0.887536843074486,0.65876824920997,0.178692388348281,0.462007906520739,0.286451609805226,0.945069804321975,0
5748,0.55965654024448,0.525300204587406,0.538020495992886,0.236583330932542,0.238737029406885,0.307753285263973,5
4262,0.663267162162811,0.409061905229464,0.979217960732058,0.649531224509701,0.0719909416511655,0.515353900846094,0
4513,0.725397753529251,0.732996056089178,0.405558869242668,0.569770918926224,0.895527692744508,0.0446140947751701,0
43,0.401189121883363,0.99079080671072,0.253440177300945,0.150382824009284,0.0966922466177493,0.265600710641593,0
455,0.85161744710058,0.024384404765442,0.0821900975424796,0.0687646649312228,0.592711621662602,0.459866818971932,0
750,0.363402991788462,0.684780231444165,0.540709975641221,0.820480877999216,0.0465477395337075,0.362544015282765,0
4808,0.7915729394136,0.620252482965589,0.372309631062672,0.404888141248375,0.382508211489767,0.401546841720119,1
5169,0.816267693699338,0.634819253836759,0.576577590522356,0.435235602478497,0.229059764253907,0.50114597985521,2
5774,0.558579814047162,0.528924727138986,0.546870833570423,0.236240753988591,0.233050388414974,0.299155725264309,5
4304,0.740664168959484,0.375341623323038,0.232419426320121,0.371448015561327,0.29993652459234,0.348213291959837,0
1054,0.399607692845166,0.952529476257041,0.684444262413308,0.491502017015591,0.837700469652191,0.702684857416898,0
518,0.839728273451328,0.754807359771803,0.0777756872121245,0.605338299414143,0.909824303584173,0.436582943890244,0
4072,0.430760921910405,0.696985315764323,0.0158755532465875,0.848885762970895,0.386464221868664,0.443652338115498,0
360,0.0872230306267738,0.754310958553106,0.263274358352646,0.966485050274059,0.247922125272453,0.0634558782912791,0
333,0.833579369820654,0.321381745161489,0.172167134471238,0.103379303822294,0.242067048093304,0.107663065660745,0
1378,0.409164645941928,0.044194825226441,0.10198078607209,0.555251589044929,0.324127071071416,0.547864624066278,0
2584,0.503373412415385,0.650110339745879,0.898994880029932,0.801808814750984,0.0192952116485685,0.547188039403409,0
2779,0.663699334487319,0.756177384173498,0.882318421732634,0.650214034831151,0.167723006336018,0.0788793466053903,0
4129,0.923059109365568,0.458108087303117,0.552776869619265,0.719240141334012,0.66075030178763,0.504265932599083,0
3439,0.221546313492581,0.844787979265675,0.775566481053829,0.288801961578429,0.542886442271993,0.626378964167088,0
2205,0.781699791317806,0.636605149367824,0.765489222947508,0.863983696093783,0.507370949722826,0.211479294812307,0
949,0.610219753347337,0.722926800139248,0.504777661059052,0.0082469298504293,0.230428501265123,0.808488746872172,0
3643,0.719195279059932,0.725531881675124,0.192074081161991,0.56388910068199,0.988178435480222,0.603664110880345,0
4279,0.710014346754178,0.899760025786236,0.876395085128024,0.204819262726232,0.978237625444308,0.826256894040853,0
3748,0.508273018756881,0.457791565684602,0.546926624840125,0.379665231797844,0.174418821232393,0.35237550153397,0
4239,0.862503168173134,0.576586657669395,0.625487964367494,0.547397970454767,0.359153664205223,0.678519944660366,0
5660,0.555850066264402,0.523554282506247,0.542194393675604,0.243989544707413,0.238621781595962,0.301526693604787,5
3872,0.0101218305062503,0.661057577701285,0.99513590708375,0.759197840001434,0.060811207164079,0.510215027956292,0
2216,0.206391612067819,0.0571279837749898,0.924538533901796,0.78155561699532,0.399397465167567,0.182798905996606,0
2592,0.702772600809112,0.747279527597129,0.800010720966384,0.0624724752269685,0.0480437404476106,0.0705939801409841,0
131,0.601243909914047,0.209998247446492,0.855862551601604,0.432965790852904,0.425367580959573,0.144165244651958,0
1646,0.0978120896033943,0.0345988932531327,0.567085040500388,0.713710357900709,0.875747917918488,0.133258770219982,0
2807,0.153595246141776,0.802458549849689,0.789804686326534,0.508170934626833,0.680546707939357,0.744061912642792,0
3099,0.561984348110855,0.108094866154715,0.156314654275775,0.166513885604218,0.725722059141845,0.442441063467413,0
5510,0.551898919804336,0.500747984062321,0.547956359343892,0.240421194063874,0.235684083611203,0.3006960176343,4
3171,0.588741602376103,0.55923419771716,0.279300650116056,0.1097683517728,0.207228346029297,0.40481647872366,0
5543,0.559589162373279,0.496782268960243,0.54167797459273,0.2332671295933,0.241379421973967,0.303970505315189,4
2468,0.036878016544506,0.472760261269286,0.232593819499016,0.779211232904345,0.933455458609387,0.402956207748502,0
834,0.177251066546887,0.00341657013632357,0.531012443825603,0.152461026329547,0.0834504354279488,0.947111245943233,0
5288,0.761917740567587,0.933405898418278,0.17072878065519,0.621739550423808,0.726618594676256,0.709968854673207,3
723,0.65675423014909,0.300030458485708,0.535903175128624,0.573951267171651,0.373324104817584,0.60931897466071,0
1995,0.405822949018329,0.643539801938459,0.675209356937557,0.823279404081404,0.939747888594866,0.769501051399857,0
1325,0.815404980443418,0.3728393020574,0.749584652483463,0.68951338226907,0.817468956345692,0.437158070970327,0
3116,0.600816977908835,0.929629730526358,0.336193359456956,0.413180351955816,0.351415786193684,0.726127005182207,0
2675,0.786239682231098,0.213377899723127,0.620711160125211,0.78125964384526,0.821279931580648,0.116830774815753,0
1032,0.0247686873190105,0.37097283708863,0.531372641213238,0.0615452153142542,0.539314154768363,0.430827582022175,0
4426,0.17409976455383,0.92729514464736,0.0386396585963666,0.489093692740425,0.0103388531133533,0.764032679377124,0
4014,0.825145390350372,0.243261588271707,0.154615147970617,0.377291386947036,0.468331016134471,0.14676208444871,0
791,0.368706029606983,0.229174347128719,0.424669271102175,0.869442610070109,0.0719136672560126,0.310643326723948,0
1832,0.825383993564174,7.24943820387125e-05,0.065440995618701,0.269562010653317,0.77867585956119,0.0729825962334871,0
5136,0.82324353690492,0.599558921670541,0.450007496844046,0.584316436364316,0.631431104103103,0.819341261172667,2
1784,0.907784955808893,0.855764240259305,0.420635630376637,0.955806095851585,0.927659262204543,0.400378740858287,0
3888,0.109093844890594,0.159545697504655,0.499416852369905,0.420287810731679,0.026187296025455,0.0525966824498028,0
2154,0.18187339277938,0.895353380823508,0.88244517869316,0.77741814032197,0.33112421957776,0.000828130403533578,0
2878,0.720420331461355,0.336546988924965,0.840800945647061,0.553602545289323,0.0424862701911479,0.440115553559735,0
405,0.452455861493945,0.229434839915484,0.588399859378114,0.433375308755785,0.989762059180066,0.306602861499414,0
3489,0.422061967197806,0.694515057373792,0.0812135285232216,0.349835148779675,0.893209404544905,0.341195628046989,0
2830,0.366926594171673,0.638576542492956,0.319113338598981,0.414104004390538,0.783529381034896,0.923155235825107,0
902,0.680614681448787,0.255248360568658,0.788955661701038,0.0389486618805677,0.13122273539193,0.350530103547499,0
1057,0.672758856089786,0.880709218792617,0.497692016651854,0.765863883774728,0.966478599701077,0.807667948305607,0
4707,0.76461174711585,0.0331748293247074,0.790642972802743,0.0125929089263082,0.454791947966442,0.380935022607446,0
3056,0.82771026273258,0.251220827922225,0.525774280074984,0.462647302541882,0.368693408556283,0.0437304135411978,0
4272,0.49464744492434,0.754315417259932,0.235536111053079,0.289237604942173,0.293953641783446,0.704378992319107,0
477,0.766785736428574,0.705439401557669,0.0977860013954341,0.607922995230183,0.182157265488058,0.816027187975124,0
4220,0.0908320778980851,0.68212045961991,0.144124953076243,0.943731108214706,0.287840372882783,0.228097180137411,0
1007,0.754300765693188,0.973520048893988,0.909893213305622,0.889147133333609,0.327534356620163,0.77423775405623,0
810,0.184664043132216,0.921083653811365,0.886778967920691,0.656174602452666,0.115793944103643,0.224001997848973,0
2892,0.869495016988367,0.961027696263045,0.775404577376321,0.297951457090676,0.3010787460953,0.0250163129530847,0
2610,0.443258341634646,0.524001555284485,0.618151562986895,0.162064764415845,0.946520144352689,0.181875809328631,0
2520,0.0278014505747706,0.326680212048814,0.35361556452699,0.166363639291376,0.998908745357767,0.338401114800945,0
2570,0.982020661933348,0.137380456086248,0.668868535663933,0.41704994882457,0.174524905858561,0.810390793951228,0
4512,0.0132907093502581,0.624497633194551,0.00703478534705937,0.624746440676972,0.254006702685729,0.984823185484856,0
2255,0.487744334153831,0.275107782799751,0.0324547162745148,0.648843364557251,0.00130545790307224,0.68558932445012,0
4469,0.578197834547609,0.773254711180925,0.801969328662381,0.655527600320056,0.989241143222898,0.899764675181359,0
3174,0.139063952257857,0.974487901199609,0.632534606615081,0.978071853518486,0.458896370371804,0.26993880327791,0
3684,0.371791635639966,0.222675627795979,0.378916709218174,0.854827967938036,0.38889307808131,0.630564103834331,0
194,0.00630628294311464,0.0636967900209129,0.574343230109662,0.647493108408526,0.83222510968335,0.804305450525135,0
5972,0.559803766499902,0.473072639669069,0.553882815595045,0.240026481058685,0.227617359482616,0.303643233231282,6
1260,0.411785911768675,0.142291469499469,0.274025790626183,0.968125238083303,0.626428968505934,0.0554372589103878,0
5058,0.817955944081769,0.600552267068997,0.350665390118957,0.415255414252169,0.502031195629388,0.396577186998911,2
1919,0.195171697298065,0.62260182807222,0.179509250447154,0.456944826291874,0.883315413026139,0.600676036439836,0
4149,0.0552904561627656,0.890526666073129,0.172908152220771,0.10842506820336,0.745080424007028,0.861126410542056,0
2551,0.798957918537781,0.0914772681426257,0.537104463204741,0.0747437691316009,0.674600902944803,0.341535957530141,0
4971,0.792364623455797,0.592470236611553,0.615516804717481,0.571412281296216,0.459452335094102,0.427046781987883,1
593,0.0338280822616071,0.298697782913223,0.906870095059276,0.033969831187278,0.148325819754973,0.53407311020419,0
1560,0.548051256453618,0.953620747663081,0.356905413791537,0.439185005612671,0.0877172749023885,0.650113986572251,0
3982,0.49842282012105,0.0549014306161553,0.433342670556158,0.704568518092856,0.551452862331644,0.742632606765255,0
5773,0.55205791422028,0.527311535149089,0.546389907297885,0.240629124222445,0.241296454000103,0.301028859390743,5
2204,0.44809766090475,0.0296321385540068,0.282246576854959,0.700386975193396,0.748520337510854,0.780247236136347,0
3555,0.236012703273445,0.369869049172848,0.307287921197712,0.173417835962027,0.606558306375518,0.0633852567989379,0
765,0.757189569063485,0.468533047707751,0.269897414837033,0.209520577685907,0.44244430353865,0.340015132911503,0
5301,0.763319363603368,0.923010309017263,0.16434109476395,0.586548204231076,0.526782061159611,0.624989429488778,3
1417,0.967486280715093,0.766707409871742,0.587909316644073,0.698221879545599,0.966468996601179,0.921896528685465,0
3607,0.772561597172171,0.319957396248356,0.117611499736086,0.11522675678134,0.501021488336846,0.173471148358658,0
4159,0.177512769820169,0.147727317176759,0.161964840488508,0.661177604924887,0.393464179476723,0.528083984972909,0
5807,0.550857419489611,0.461392474705115,0.546133371640886,0.239317118722787,0.237277531059054,0.303973627443001,6
138,0.710300308186561,0.48638825933449,0.261117661371827,0.956395514309406,0.379512478364632,0.840629427693784,0
4311,0.863454544451088,0.99976357887499,0.266315514221787,0.783318368718028,0.618927920470014,0.437495177378878,0
4669,0.105305568547919,0.557800986105576,0.850683767814189,0.0906034400686622,0.882231933064759,0.907474585110322,0
3875,0.266856948612258,0.729379763128236,0.971925567835569,0.875728548970073,0.945767596364021,0.00195869174785912,0
3205,0.43068567244336,0.904678473714739,0.48977038031444,0.998524303082377,0.103031680220738,0.856956809293479,0
1895,0.193900279002264,0.157697955844924,0.470168544910848,0.449350716313347,0.163281155750155,0.997054175240919,0
5863,0.558110028550746,0.463803404999899,0.547394761087936,0.24197570015963,0.242024283208457,0.297601664377506,6
5287,0.760412435184699,0.767240332812071,0.421715381764807,0.477339150314219,0.263538098032586,0.49365099100396,3
2534,0.783652723999694,0.126153821824118,0.511863513384014,0.379890775075182,0.591195560991764,0.703038149513304,0
2479,0.840262405574322,0.020683957496658,0.39828097820282,0.827254963805899,0.197814585408196,0.71670351899229,0
2451,0.529740014113486,0.872450821101665,0.136224158573896,0.639216034673154,0.0984440122265369,0.704902336699888,0
3976,0.774881795747206,0.953780416632071,0.794970396207646,0.607318373629823,0.361298348521814,0.909236826468259,0
5302,0.762187856629025,0.934733714931645,0.163657300500199,0.485480740130879,0.655835038470104,0.814655933063477,3
5949,0.549813527889472,0.464880184839901,0.546629203829558,0.240956716135933,0.242918826919162,0.300460035441611,6
5228,0.763541005048901,0.896608025673777,0.193471138109453,0.500387436640449,0.685139643098228,0.453022043919191,3
1400,0.151057773502544,0.62957171513699,0.826501717092469,0.0255972205195576,0.0181352465879172,0.511610407149419,0
4425,0.835427177604288,0.43400837876834,0.546888135606423,0.773391848662868,0.350115009816363,0.450200310675427,0
5654,0.553423925522444,0.513557400038567,0.540742231965519,0.255029208183078,0.23710000596534,0.297896766377706,5
5371,0.762850312527735,0.815581837343052,0.143471231195144,0.788193930219859,0.578939603944309,0.543055958929472,3
3992,0.704624517355114,0.47561169276014,0.0325538225006312,0.881787965772673,0.63714609388262,0.0159592404961586,0
958,0.56089098751545,0.955362168140709,0.0586929570417851,0.186402213061228,0.603331451769918,0.000715672736987472,0
5850,0.554762083216268,0.458285310811732,0.537936950501276,0.23423184317931,0.244038979560468,0.29758479427638,6
3137,0.955318497726694,0.113253267947584,0.224754608469084,0.518870609579608,0.386473975842819,0.752389005385339,0
3076,0.0174448376055807,0.188278793590143,0.505911780986935,0.827664459589869,0.0345410609152168,0.789816353702918,0
2722,0.642703766236082,0.575528337853029,0.085128316655755,0.434173543006182,0.790447974810377,0.473887615371495,0
989,0.470816455548629,0.541073436615989,0.130332808941603,0.536162070697173,0.323871405562386,0.0293520686682314,0
2290,0.437564014224336,0.480271778767928,0.184318214189261,0.379623827757314,0.585820565233007,0.363539851037785,0
1905,0.255563190672547,0.565393116790801,0.489382135216147,0.868798424256966,0.0671759773977101,0.456975493812934,0
3445,0.114381730090827,0.477231936529279,0.457336717750877,0.506232116371393,0.0119970550294966,0.865616655675694,0
1610,0.519744911231101,0.3782956416253,0.207697106292471,0.207014799583703,0.748483530478552,0.156828443752602,0
4112,0.384565965272486,0.770309997722507,0.932112480513752,0.716922852443531,0.717792763840407,0.0924965275917202,0
3203,0.573665943229571,0.583757968852296,0.912382812006399,0.69387807068415,0.71451491699554,0.799909476889297,0
5866,0.552922810338328,0.470335085982714,0.55534919463414,0.24412777671442,0.235230736959179,0.300512704737323,6
4755,0.988165560411289,0.978816291084513,0.589932165341452,0.174138973001391,0.659916998352855,0.648182877572253,0
142,0.545344406506047,0.159812610363588,0.596420248970389,0.714778801426291,0.496986913960427,0.835992419859394,0
2958,0.702963313553482,0.00362648465670645,0.431733942124993,0.445908496156335,0.612587986048311,0.747135141398758,0
40,0.0863847706932575,0.8905121141579,0.537838051328436,0.841478131012991,0.0908501234371215,0.403979938244447,0
2158,0.872339342255145,0.198671257821843,0.272410569246858,0.430577601771802,0.646031519863755,0.228224668186158,0
4060,0.554494194919243,0.380071301478893,0.259945239173248,0.942894259467721,0.176918769720942,0.570571492193267,0
1637,0.671586137730628,0.110871557146311,0.525516819907352,0.0353593863546848,0.55972998496145,0.492541399318725,0
5173,0.823687407898251,0.792917595733889,0.33011611897964,0.356085445079953,0.704725704924203,0.76522722246591,2
5652,0.55476221745059,0.525948167623053,0.546772841148683,0.229585971665057,0.236223708306622,0.293610351269335,5
2763,0.728204207727686,0.368902492336929,0.634491123491898,0.547521193511784,0.135067363269627,0.339372684713453,0
5940,0.554258281418478,0.472875492468325,0.547310799273218,0.243461682236983,0.240642141651237,0.292617151644385,6
1371,0.762012693565339,0.681687060277909,0.350916405208409,0.257469898555428,0.908755026292056,0.638398761628196,0
1924,0.26119663962163,0.494180722162127,0.827118271263316,0.928383650956675,0.893878806149587,0.5647800010629,0
2038,0.767058554571122,0.297344242222607,0.377032458782196,0.728783009340987,0.983089178334922,0.867314226925373,0
3676,0.167365287896246,0.0122577068395913,0.423784593818709,0.394876735983416,0.253872077679262,0.028439471963793,0
5628,0.553731838688717,0.520199538706174,0.553659101762225,0.236284844575771,0.248846684008405,0.298504001660467,5
1163,0.832808262202889,0.380868900567293,0.204123364994302,0.698483457788825,0.73007310484536,0.161843282636255,0
2014,0.279121652245522,0.103584302589297,0.92309495061636,0.141844101483002,0.210589682916179,0.945739913498983,0
5215,0.763583874800243,0.781006519123912,0.248458999069408,0.447573042754084,0.49261179829482,0.748331580660306,3
4178,0.727825387381017,0.676321949576959,0.35675873956643,0.706518555758521,0.0995775032788515,0.00825433013960719,0
3545,0.725521249463782,0.766976723214611,0.332921624649316,0.72727719321847,0.945157337235287,0.123630700400099,0
5104,0.818698853743263,0.542833260749467,0.439139898028225,0.833889054763131,0.406299390667118,0.512107587303035,2
1440,0.0232178154401481,0.176107697188854,0.139803539030254,0.914024871774018,0.947628369787708,0.737241913797334,0
3337,0.157379645388573,0.679552026325837,0.258220731746405,0.300856831483543,0.589058049255982,0.95374570065178,0
64,0.913726073456928,0.375026373192668,0.726803389843553,0.790892282966524,0.113360032439232,0.00111964088864625,0
3245,0.909248212818056,0.22657376062125,0.204439748311415,0.987218942726031,0.790625664638355,0.480402324814349,0
5204,0.761750856998842,0.876755410712212,0.132894359272905,0.737665618350729,0.378618313302286,0.398521309136413,3
5879,0.551248093607887,0.461488704196289,0.545983658250156,0.251026592740858,0.235162750470016,0.295298110817944,6
591,0.880576707655564,0.588003025855869,0.867047253064811,0.880979243898764,0.521024940069765,0.518929297104478,0
5776,0.558876298873282,0.523476559950468,0.545841280308622,0.240529970879586,0.232742676245001,0.300897077827539,5
3704,0.724989923881367,0.340432096505538,0.492365439655259,0.730365270981565,0.296317860484123,0.71579099772498,0
5613,0.550574142678261,0.532484005707619,0.548143473287133,0.243132035353494,0.24572352197924,0.301291933295717,5
3070,0.628485123626888,0.936823289608583,0.115599771495908,0.530329684261233,0.527925840811804,0.305146979168057,0
4509,0.0464535178616643,0.220304672140628,0.526417800923809,0.452730264980346,0.577590736793354,0.570790508529171,0
4312,0.587980727897957,0.157670556334779,0.908463512314484,0.820406756130978,0.524538434343413,0.632435801206157,0
4190,0.243039744673297,0.802769236033782,0.128751625306904,0.842424008063972,0.526595194591209,0.740332969930023,0
4175,0.911249954020604,0.227379982592538,0.143209750298411,0.17925768904388,0.695846971357241,0.216150015825406,0
4869,0.788400389696472,0.632183815957978,0.312204752676189,0.666290651937015,0.514012493030168,0.395166726550087,1
1374,0.557384227635339,0.461587349418551,0.019043677020818,0.468542749993503,0.721663734177127,0.497607891680673,0
1,0.371536031132564,0.736895844573155,0.370988277252764,0.548611083300784,0.149086198071018,0.527158364187926,0
1699,0.244086857652292,0.44322115345858,0.697260993532836,0.363666035700589,0.47935155685991,0.220455678645521,0
1842,0.485399649711326,0.908133990131319,0.843875497812405,0.241467798827216,0.771569966105744,0.926417504902929,0
1968,0.258031428093091,0.18888775864616,0.72119123628363,0.290449911728501,0.613922445103526,0.764767878921703,0
418,0.076664044521749,0.873802129877731,0.527175704250112,0.042594701750204,0.251594326458871,0.779634414007887,0
4195,0.475748059805483,0.787221507634968,0.744300031336024,0.801247612806037,0.472079561091959,0.0845659261103719,0
1829,0.121305322274566,0.444259398849681,0.0370920863933861,0.405102501856163,0.662539666285738,0.692100712098181,0
4536,0.395987971220165,0.993991470895708,0.816697651986033,0.532770913094282,0.167536678025499,0.077421622350812,0
2343,0.0608266373164952,0.22598655661568,0.216900238767266,0.0473487197887152,0.0474781305529177,0.659392227884382,0
3282,0.540263214148581,0.1170350080356,0.521341690560803,0.615412305342034,0.265534560894594,0.69492136570625,0
3799,0.479362838435918,0.150703266495839,0.10233278083615,0.368622490437701,0.454034881200641,0.461483367718756,0
5925,0.548351120750281,0.475154348974134,0.548584910549987,0.235650841340892,0.252929053206235,0.294730169577589,6
2835,0.585720918839797,0.894085593987256,0.818979860516265,0.417941654799506,0.845878671156242,0.744398680515587,0
420,0.172348323976621,0.352603388484567,0.326692874310538,0.576471611391753,0.633721901569515,0.807519176742062,0
317,0.267681366764009,0.709459416568279,0.880565706407651,0.446247154148296,0.652738094795495,0.563742516562343,0
931,0.131802784278989,0.988090800819919,0.506285863695666,0.0129972035065293,0.352882052771747,0.900530776008964,0
3064,0.647122377995402,0.823463309789076,0.136314009549096,0.0588032566010952,0.0384409036487341,0.422231071162969,0
5935,0.560288362218567,0.45672717123451,0.549253161728974,0.24683159472606,0.244075370730262,0.305958157847325,6
2462,0.827786012785509,0.839041309198365,0.347799332113937,0.350764519302174,0.769175152759999,0.242272475035861,0
2528,0.218911170726642,0.472626995295286,0.685909675899893,0.695214774925262,0.385361543158069,0.135834059678018,0
4160,0.345022162888199,0.174325207713991,0.0259962400887161,0.406346117146313,0.584154399344698,0.674300637561828,0
5857,0.55701461833906,0.463854837446032,0.548831130685685,0.247858250919913,0.231272683086386,0.303731941986994,6
4814,0.786765139896888,0.523661641310901,0.351250908663496,0.674552082829177,0.448699722602032,0.639497847412713,1
3347,0.713225252693519,0.298149067675695,0.495238442672417,0.391588186612353,0.954380932729691,0.98457474866882,0
2106,0.702724926406518,0.123732486739755,0.500055167358369,0.400092955911532,0.36681636958383,0.0338892529252917,0
4950,0.791640908382833,0.794550316897221,0.234299960872158,0.384920108411461,0.673348291846924,0.55287322611548,1
4136,0.150571640580893,0.256632554577664,0.16760986414738,0.151955682085827,0.0394186752382666,0.100550296250731,0
3773,0.587734709028155,0.547839120961726,0.725799029227346,0.717184419743717,0.533787140855566,0.31442205933854,0
637,0.808458740822971,0.123507739044726,0.518309315200895,0.219577645184472,0.403707201126963,0.0527156910393387,0
1589,0.60111852735281,0.531268978957087,0.327488869894296,0.880459509091452,0.872502136509866,0.143661933485419,0
5317,0.75996323089581,0.922513636783697,0.423658077698201,0.350689729256556,0.389498982648365,0.489115432486869,3
601,0.807025540852919,0.584645580267534,0.105066178133711,0.823539352510124,0.910724338842556,0.633045877562836,0
5086,0.82164455081569,0.67668126700446,0.50210864036344,0.393112127133645,0.301501589315012,0.781325141666457,2
481,0.406020118156448,0.373738089110702,0.38157037855126,0.700095330597833,0.797007822897285,0.0974805513396859,0
759,0.782040657941252,0.825985029805452,0.82731240382418,0.160900625400245,0.529614879749715,0.0347303398884833,0
4106,0.968341358937323,0.974026671843603,0.390848711365834,0.934699538163841,0.622671908233315,0.623119649244472,0
3943,0.847699395148084,0.820599920116365,0.839785890653729,0.636726334225386,0.727544629015028,0.0913030735682696,0
798,0.241544171003625,0.174237372819334,0.969405666226521,0.806190754752606,0.943895819131285,0.0354412663727999,0
729,0.46019955445081,0.957738743163645,0.138513475190848,0.151047740597278,0.634135120082647,0.662696156883612,0
2817,0.664321544580162,0.548773347400129,0.00546761485747993,0.902763492893428,0.72941400273703,0.229648415232077,0
5779,0.556891393624487,0.527543070578501,0.551048816339185,0.244769822335096,0.235375185969674,0.298297725354689,5
3199,0.635056446306407,0.023321537533775,0.396861028624699,0.165011285338551,0.492357798153535,0.156639175489545,0
3222,0.0037003867328167,0.397463004570454,0.379777383059263,0.941470045363531,0.483376396587119,0.515911116497591,0
4839,0.792558049988002,0.687920741527341,0.140950533538125,0.398623782605864,0.43350597966928,0.646241736947559,1
4717,0.347821108764037,0.710115313064307,0.113448653602973,0.533474361523986,0.418969155754894,0.42313271202147,0
3653,0.802487977547571,0.821803458500654,0.813148716231808,0.167214884189889,0.230407876661047,0.156773064518347,0
2493,0.684477713424712,0.722521146759391,0.186376080848277,0.109672504710034,0.618577310116962,0.218527557328343,0
4688,0.159110385458916,0.863248924957588,0.602622985607013,0.0102640793193132,0.0501532016787678,0.768841711105779,0
1483,0.610952419461682,0.774504344444722,0.1328470853623,0.235313322860748,0.0752604997251183,0.771815264131874,0
3729,0.0133927904535085,0.341732792556286,0.557442291406915,0.123524760594591,0.983737888978794,0.742347915889695,0
2537,0.305477867601439,0.0455607199110091,0.425785762490705,0.476913158316165,0.718440407188609,0.444195623043925,0
4138,0.499621689785272,0.405886763473973,0.947928484529257,0.61667577479966,0.326293219113722,0.183537468779832,0
1546,0.794694392476231,0.510263093048707,0.951636923477054,0.584543807199225,0.363002633210272,0.283331404440105,0
748,0.811960126273334,0.617469027405605,0.65357464319095,0.262452893191949,0.402415017364547,0.832121207611635,0
4227,0.885349458549172,0.992119198665023,0.791610098443925,0.668703017756343,0.246276379562914,0.368021637899801,0
2369,0.478182036895305,0.87749569164589,0.330949692055583,0.909073545364663,0.954579557292163,0.562587345950305,0
5214,0.754561561977025,0.671931015700102,0.605260296934284,0.570584910153411,0.309808738483116,0.724286096869037,3
3631,0.325692060636356,0.59190999227576,0.707532682456076,0.73523527639918,0.93923892499879,0.167597249848768,0
2979,0.335471352795139,0.00243913731537759,0.845285536022857,0.26269767107442,0.658097030594945,0.264042841037735,0
3472,0.158501300727949,0.78984171920456,0.179389545926824,0.640361156547442,0.325552590657026,0.554823043057695,0
3114,0.84355755080469,0.633978069061413,0.187000587349758,0.815223722485825,0.974466007901356,0.846927160862833,0
3990,0.513996398774907,0.248476145323366,0.404996382072568,0.144517346285284,0.478373298421502,0.540709152352065,0
4856,0.786961120679043,0.893095483328216,0.560019422648475,0.702817909931764,0.317718839924783,0.430670895264484,1
4187,0.814476554980502,0.379284122260287,0.258543024538085,0.425940658664331,0.919358073035255,0.213601406896487,0
1221,0.112571008969098,0.252430313499644,0.122814875561744,0.635760771576315,0.777457425836474,0.173172844573855,0
4323,0.287898994749412,0.37321195541881,0.282865304499865,0.101194034330547,0.457342000911012,0.982331168372184,0
536,0.472777790855616,0.227172325598076,0.713536483235657,0.0257292818278074,0.24391152872704,0.576853159349412,0
1453,0.716699060285464,0.192784791346639,0.321846295846626,0.741244379198179,0.0981918913312256,0.168855698313564,0
1876,0.0613686596043408,0.567709298571572,0.814286997541785,0.435417663538828,0.535485069267452,0.757264140062034,0
3256,0.231697041075677,0.34520524693653,0.0269860292319208,0.724448064109311,0.713833762332797,0.470196519512683,0
1930,0.0973888640291989,0.609660046640784,0.88093461189419,0.531967930495739,0.62732175597921,0.16583824926056,0
5018,0.818550569054205,0.523525327933021,0.294054575124756,0.833048682822846,0.323406962514855,0.832867377786897,2
4708,0.589943723985925,0.261200163280591,0.222368400776759,0.35276860371232,0.304682062473148,0.358454719185829,0
2056,0.809023326030001,0.671743678394705,0.259989529615268,0.826546697178856,0.207265613833442,0.105846158228815,0
3007,0.576833331724629,0.495069921715185,0.582278876099735,0.309299909276888,0.994280583923683,0.126245848834515,0
4101,0.640722197014838,0.225632471963763,0.734910470899194,0.408813363173977,0.317087354836985,0.212164572440088,0
