5752,0.76781082243283,0.423330650106791,0.223432289145594,0.571379783080963,0.653355445065517,0.39840045459028,0.435650480496374,0.571920472201068,5
203,0.866961807478219,0.947441859869286,0.428651628550142,0.00904737296514213,0.573028216371313,0.10742677631788,0.239413265837356,0.762932823738083,0
1122,0.317574087996036,0.576884551905096,0.760970016475767,0.794249775353819,0.180127479601651,0.576449532760307,0.0315244898665696,0.0293825813569129,0
602,0.764368597883731,0.657864465843886,0.672328220680356,0.549231953918934,0.647146167466417,0.559268021956086,0.59501095302403,0.688429977977648,0
1964,0.830045422539115,0.105365291005,0.430162726668641,0.499584524892271,0.280588464112952,0.627239110181108,0.770488230744377,0.746294431155547,0
3477,0.348984428448603,0.170901747886091,0.056117641273886,0.808051908388734,0.762825830141082,0.760108513059095,0.220316753955558,0.459153132513165,0
5096,0.651396513131913,0.553844137815759,0.473462802614085,0.693221144773998,0.709291807282716,0.571858886373229,0.483552103699185,0.625875033764169,2
5743,0.759222049416861,0.425974648983557,0.220148200474207,0.571319353612854,0.64258617696057,0.395567520155666,0.437443745374067,0.580194662275251,5
3890,0.742932384368032,0.340463562170044,0.00563777470961213,0.171889916760847,0.304019950097427,0.305622564163059,0.832611801335588,0.983875399222597,0
5612,0.75442771857017,0.4346344889307,0.217231995194561,0.577937381060087,0.652165021371396,0.39820550961551,0.436659580294763,0.571826640102252,5
4050,0.420295791234821,0.561727857682854,0.976242825621739,0.123180146794766,0.857655574101955,0.650411212584004,0.889379419852048,0.45778387831524,0
5678,0.759540077559178,0.429768885058977,0.219206381658938,0.580477677114904,0.649198962560198,0.396633612112154,0.44149504081318,0.566709182328652,5
1636,0.885291625279933,0.977774198632687,0.675625875359401,0.614395424025133,0.752889926312491,0.16703775874339,0.0178998473566025,0.827896406408399,0
5178,0.653464861551765,0.464893362368457,0.568974251067266,0.657761735771783,0.812918806239031,0.622262098570354,0.446683675469831,0.854241861938499,2
3769,0.0832853352185339,0.790937043493614,0.623794630169868,0.971911696484312,0.965715995524079,0.048639006447047,0.616067192982882,0.428752516629174,0
1000,0.871618159580976,0.805251897545531,0.790756963891909,0.507498600054532,0.681132292607799,0.546602320624515,0.308274541748688,0.583933929679915,0
5964,0.765287303626767,0.355932983468002,0.218201951512572,0.576218183415401,0.649316293837973,0.395267102788256,0.449454418671851,0.572571801258771,6
3848,0.833720999071375,0.968847860815004,0.888044491410255,0.590672290651128,0.722159125842154,0.494661089265719,0.580796819878742,0.768986968090758,0
125,0.781877655070275,0.689567276742309,0.287532522343099,0.115023807855323,0.716666190419346,0.0710931969806552,0.379333501914516,0.987383977975696,0
5136,0.648827190066222,0.506555557018146,0.774960466451012,0.592941211466678,0.80831848483067,0.39108256760519,0.494177100900561,0.689496766519733,2
2392,0.16535222157836,0.299850971903652,0.728647620882839,0.108276535756886,0.212042999686673,0.348056025104597,0.200889643514529,0.06190669327043,0
1683,0.314910270506516,0.877753680571914,0.565879577770829,0.643842599587515,0.523734621005133,0.626962462207302,0.391314180800691,0.79381716507487,0
136,0.809482987970114,0.132828386267647,0.259838399710134,0.834196684416384,0.586170858237892,0.131308151176199,0.566906873369589,0.605236273026094,0
81,0.156690230825916,0.965286651626229,0.431978237582371,0.649563701124862,0.0176682646851987,0.383803570643067,0.00158514408394694,0.71466804202646,0
2411,0.19257918256335,0.373990556225181,0.834900896530598,0.97934612352401,0.186491784639657,0.887885429663584,0.844217230333015,0.23877614364028,0
2081,0.0384209591429681,0.275681532220915,0.92988164559938,0.721226029098034,0.112520521739498,0.229523393791169,0.612034854246303,0.838017191039398,0
3791,0.948706000577658,0.876038635382429,0.0636382885277271,0.0137167358770967,0.521045934874564,0.122796579962596,0.221327844308689,0.593384670559317,0
2357,0.377206520410255,0.161405604565516,0.645520633785054,0.345445693237707,0.160303922370076,0.987282157177106,0.245641469024122,0.307565231109038,0
5345,0.590565362866037,0.618387771071866,0.806407773192041,0.750313279614784,0.549908016598784,0.702357946056873,0.849619992612861,0.586746529419907,3
5500,0.758855436493827,0.387935490640976,0.21845885698308,0.571541408858985,0.660799598186291,0.397534960328084,0.448344447862453,0.57154683108091,4
2367,0.772772682132199,0.702167143346742,0.318394459085539,0.609116968465969,0.871291955234483,0.758968785405159,0.401306045241654,0.0154013186693192,0
2362,0.39377725427039,0.109748442890123,0.676097166026011,0.434533969499171,0.210253871744499,0.247032626299188,0.262175863608718,0.425412885146216,0
2425,0.0171551725361496,0.177021804265678,0.581645010504872,0.408656864892691,0.623217938002199,0.920310664689168,0.236548147862777,0.00406696274876595,0
2828,0.76130862836726,0.35661003459245,0.555873764213175,0.909554486861452,0.634069473249838,0.233865603804588,0.163091122172773,0.794488847488537,0
1627,0.451002175919712,0.875920677091926,0.735044606728479,0.784968995722011,0.767895062919706,0.655933694681153,0.581543121254072,0.347601053537801,0
588,0.187166862888262,0.435486872214824,0.484456341248006,0.862686073873192,0.171391187235713,0.258905834052712,0.557252213126048,0.169828087324277,0
4558,0.791367362486199,0.30653169658035,0.75570038612932,0.4965676125139,0.164185050642118,0.0829964538570493,0.601095958147198,0.367643794277683,0
1034,0.179896463872865,0.125997576629743,0.984599465271458,0.506693718954921,0.370191391790286,0.622445215238258,0.868378240382299,0.813607913441956,0
5594,0.751177902499498,0.407007335210816,0.22344273656925,0.580154776165069,0.654061207749084,0.401440848801845,0.44267377556881,0.567235472460998,4
2135,0.792761063436046,0.880393163766712,0.904697154415771,0.619649609550834,0.144665241707116,0.112654148600996,0.678042948944494,0.860831580590457,0
2015,0.64811004512012,0.268181273015216,0.373929530614987,0.354728975100443,0.988483279012144,0.139729561051354,0.944869341794401,0.214690099935979,0
86,0.277005802839994,0.110035504912958,0.587779434863478,0.842715695034713,0.178496443433687,0.897514299489558,0.678316223435104,0.902446258580312,0
3319,0.349069683812559,0.748724665492773,0.962879472179338,0.324827811447904,0.338490591617301,0.267543682828546,0.470844634575769,0.529333430808038,0
490,0.204348229104653,0.418636879883707,0.444565360201523,0.756140707992017,0.0619376213289797,0.694276018766686,0.356433629989624,0.0416896301321685,0
1242,0.309320762753487,0.182143523357809,0.483213899191469,0.563739203149453,0.92884408403188,0.146156335482374,0.991555592278019,0.560865782899782,0
2826,0.87273393268697,0.246143921278417,0.471310267224908,0.649470655946061,0.631273454986513,0.609992371406406,0.141176141565666,0.256340824067593,0
3037,0.545071810483932,0.167693327646703,0.302899076137692,0.541681765811518,0.983693358488381,0.726684050867334,0.132559582125396,0.894723431905732,0
2301,0.351472673472017,0.0267791233491153,0.124125854112208,0.959520558360964,0.373157546622679,0.490342340897769,0.777257510693744,0.377777533140033,0
5511,0.762275184975331,0.394516490333056,0.219704849412684,0.584876244376417,0.655767970676729,0.397718204665029,0.440616413870124,0.582079854220018,4
4918,0.615773024212103,0.330922844004817,0.532559225009754,0.723356341407634,0.462621915293858,0.634480682876893,0.697686032229103,0.85571358432062,1
1770,0.577418802538887,0.904815012356266,0.335741015616804,0.654409799724817,0.891986027825624,0.489436517469585,0.0487034122925252,0.411726776976138,0
4422,0.469823247985914,0.244893063325435,0.983199827140197,0.565101262880489,0.572139031719416,0.959937947103754,0.0310809176880866,0.0148881652858108,0
4128,0.233466506702825,0.433814320713282,0.600637629628181,0.714190714759752,0.731606206856668,0.852853363379836,0.818323453422636,0.546133724739775,0
4372,0.844251836882904,0.0484202648513019,0.490892781876028,0.639970721444115,0.491207547485828,0.508238165639341,0.282547504175454,0.068804862909019,0
113,0.400574234314263,0.844001268967986,0.268992238910869,0.811710512731224,0.0865845931693912,0.50555856549181,0.584574348293245,0.990156795363873,0
560,0.315807456849143,0.158018129877746,0.508950870484114,0.641463296022266,0.316048799082637,0.273493548855186,0.276165091898292,0.20923750847578,0
2328,0.248912970069796,0.563517011934891,0.837349635083228,0.518390910001472,0.0162767071742564,0.10997585952282,0.168945002835244,0.63489295146428,0
3296,0.787833177717403,0.721275820629671,0.375732742017135,0.529185170773417,0.840645890450105,0.332714701304212,0.943231707438827,0.895251945359632,0
3715,0.529814012348652,0.441766764037311,0.19307100516744,0.784629550296813,0.110348288435489,0.0553743946366012,0.859992723912001,0.0881662813480943,0
4803,0.619518246666994,0.502460513496771,0.746160144591704,0.587236419483088,0.708619362232275,0.238944094022736,0.536838427372277,0.889294092054479,1
1930,0.685830742586404,0.529452635673806,0.341413903282955,0.234587320126593,0.2086358924862,0.985348315676674,0.425221495097503,0.0561798177659512,0
939,0.901189218042418,0.351746740052477,0.78675082931295,0.751974158221856,0.247073399601504,0.594262490281835,0.309666394023225,0.265737783862278,0
77,0.558764993213117,0.369596430333331,0.789613596862182,0.724932292476296,0.470578788081184,0.108813505852595,0.801991646410897,0.471223668195307,0
2019,0.493374072480947,0.600649419706315,0.284817540552467,0.683028000406921,0.501356982626021,0.568491102661937,0.882104111835361,0.264338586479425,0
2549,0.665968636749312,0.142350062495098,0.935380159877241,0.843050013761967,0.53398416750133,0.267359014833346,0.726590798934922,0.145182156236842,0
174,0.2551509141922,0.00290324701927602,0.32652422087267,0.745783977443352,0.822543239220977,0.495812363922596,0.811086535220966,0.102491762023419,0
2422,0.001288375351578,0.847972254967317,0.372249364852905,0.894732642220333,0.0887759730685502,0.389260854339227,0.138958815252408,0.967889921739697,0
4821,0.620400341488421,0.762231570319273,0.685508720949292,0.85799229068216,0.661452724738047,0.422786073270254,0.674775599339046,0.991265329392627,1
867,0.576079415157437,0.159412958659232,0.364625670015812,0.33541780966334,0.609831618377939,0.613405342912301,0.00389386364258826,0.848931912099943,0
5053,0.645778421675786,0.787902649608441,0.492261751927435,0.800000634323806,0.62096235868521,0.482877733861096,0.615586561453529,0.779440513439477,2
1992,0.818657890893519,0.164164084009826,0.467449239687994,0.227459251647815,0.910646652337164,0.433010095963255,0.324553416576236,0.745218375697732,0
1976,0.514099342515692,0.688383421162143,0.0123948401305825,0.987329424126074,0.947252501733601,0.583643684862182,0.87872839323245,0.130192768061534,0
1071,0.747086822288111,0.871673496440053,0.674295945791528,0.152973302872851,0.218027143040672,0.961809260537848,0.981759059010074,0.10016336874105,0
5194,0.645762559322175,0.384591269888915,0.544942717556842,0.70524023885373,0.574932361626998,0.496005383413285,0.598872138257138,0.866104587656446,2
3134,0.75178117537871,0.600015334319323,0.538756495341659,0.868468889035285,0.785804895684123,0.520594938658178,0.323894628789276,0.3918255653698,0
5776,0.757829798802818,0.432475759505835,0.231573574451492,0.572586681256555,0.652965261290725,0.394926426497277,0.432579787354204,0.570072514260559,5
2799,0.379128756001592,0.840241084806621,0.685412299353629,0.523887515999377,0.903724327916279,0.527210975298658,0.246604450745508,0.355767325265333,0
2278,0.950230528367683,0.804632926126942,0.369906008709222,0.706698859576136,0.358059780206531,0.47474260115996,0.800796429626644,0.596126356627792,0
271,0.687568577006459,0.289026818936691,0.101500517455861,0.900054781232029,0.598253209842369,0.126184715656564,0.785310233011842,0.732785578118637,0
617,0.201469972264022,0.184728894382715,0.895648555131629,0.0943770613521338,0.409535450860858,0.388447408098727,0.400526342215016,0.745763029670343,0
3967,0.0985149529296905,0.160229990025982,0.655724582495168,0.575929559534416,0.523842135677114,0.863829294918105,0.63934778328985,0.794003249378875,0
3288,0.595633651595563,0.878974807681516,0.727843722794205,0.738169147633016,0.969021992990747,0.570498808985576,0.414124992676079,0.988380217924714,0
1555,0.961782111786306,0.844170307274908,0.0190364862792194,0.311068866401911,0.58179721981287,0.15517564653419,0.532028364716098,0.330787905026227,0
3847,0.264276210684329,0.595102674560621,0.869667727733031,0.924926706589758,0.267281993292272,0.749497942393646,0.310469164745882,0.205535560846329,0
4792,0.307552366517484,0.967816785443574,0.669866738375276,0.233082988299429,0.759490859229118,0.146081123268232,0.447872926015407,0.699614037526771,0
5653,0.750664305287809,0.434911895117209,0.223447586711578,0.576915362115513,0.66273662704411,0.38701597001724,0.442899971956068,0.570164300886713,5
4100,0.788185164099559,0.626414481317624,0.947632286464795,0.97671569394879,0.190731619717553,0.50850824592635,0.818405930185691,0.698606551857665,0
1186,0.117651086999103,0.758266455261037,0.88879340630956,0.413376483134925,0.941064747050405,0.46166236535646,0.26054969872348,0.133531081024557,0
1116,0.978134206030518,0.242211958626285,0.0201467871665955,0.418077323352918,0.530054820235819,0.242730136727914,0.455416996730492,0.331786113092676,0
2530,0.513981823576614,0.547862414270639,0.528821734478697,0.322996004717425,0.288171522319317,0.682212982792407,0.0649107226636261,0.929822777397931,0
4184,0.623685378814116,0.811221841722727,0.969571166438982,0.555718754883856,0.0912748465780169,0.401367401471362,0.872706747846678,0.953827527817339,0
1003,0.895199468592182,0.282719696406275,0.33826504717581,0.423407525289804,0.337030707625672,0.359583393204957,0.710110696032643,0.637942233122885,0
1726,0.65030241641216,0.163236959837377,0.76090031163767,0.529467714717612,0.837929880712181,0.115492700366303,0.105990797048435,0.948772857896984,0
5263,0.587501543513499,0.478465060703456,0.583559802058153,0.696467426535674,0.722505072737113,0.496861815662123,0.648276591626927,0.646294794022106,3
3885,0.649293123511598,0.837759980000556,0.768463686108589,0.433303450001404,0.797536976868287,0.549102538032457,0.890231240540743,0.340710163582116,0
5092,0.655227646834683,0.577958683483303,0.842649925407022,0.745560048194602,0.5980469471775,0.642438350222074,0.705335902236402,0.968492181831971,2
4904,0.623131000925787,0.69005731435027,0.755946443206631,0.836523220106028,0.897904518549331,0.670766521105543,0.82026070759166,0.897563353623264,1
1748,0.960378787713125,0.0657299254089594,0.527191396569833,0.343054009834304,0.737608703551814,0.952042467193678,0.352143308380619,0.915775881381705,0
4568,0.598531860858202,0.801202522823587,0.898724955506623,0.144848205149174,0.0599132759962231,0.346631024964154,0.189104543766007,0.597720980178565,0
3247,0.55044155777432,0.510278721340001,0.504673611838371,0.824329155031592,0.188852930674329,0.322083405451849,0.828378406818956,0.611220748629421,0
5277,0.592309598424472,0.366042006760836,0.433292416064069,0.524556719977409,0.899471363890916,0.684600072307512,0.393748092418537,0.619894535141066,3
1666,0.205854936735705,0.153293710434809,0.943224739748985,0.490441090427339,0.912708404008299,0.49012858257629,0.0917820013128221,0.516701140441,0
195,0.62667776318267,0.709396136924624,0.753644506679848,0.714752044528723,0.579385227523744,0.0556438369676471,0.263077974552289,0.921755052637309,0
501,0.327687120996416,0.234145126305521,0.255856463918462,0.828881484689191,0.788857020670548,0.974636666476727,0.202018368290737,0.456174957333133,0
4521,0.122149433707818,0.516316009918228,0.0268387387041003,0.788448869949207,0.433672167360783,0.609828300541267,0.212663938989863,0.537497819401324,0
1495,0.0877500132191926,0.859694429207593,0.80527534452267,0.507218059850857,0.617413783445954,0.320877618156374,0.907851611729711,0.178485597018152,0
5878,0.756973446889352,0.369984143056765,0.221150402930137,0.578851738927258,0.656979822035893,0.394026010401546,0.438945355891506,0.574689614837812,6
3790,0.200595656177029,0.487982281018049,0.827422832371667,0.685440325876698,0.72498711082153,0.282594047719613,0.729795403545722,0.0697525127325207,0
5793,0.761179353575744,0.424063308835401,0.225059448603297,0.577719818990261,0.65392218184352,0.404563297134211,0.442743952361312,0.567875343143131,5
5276,0.590791712603532,0.58904595952481,0.676606426388025,0.547178459051065,0.501652448694222,0.515652518346906,0.444661778816953,0.865744044515304,3
2026,0.966078149387613,0.211206201696768,0.50608873530291,0.242084540892392,0.920484302332625,0.815456677228212,0.823379531735554,0.140461100731045,0
2524,0.865145605523139,0.313315945444629,0.575719104148448,0.265503781614825,0.1195494516287,0.671476389979944,0.0805958667770028,0.124020683579147,0
3519,0.446666366187856,0.148542664712295,0.136347471736372,0.462488232413307,0.943446944933385,0.430415702983737,0.645258646924049,0.219837271375582,0
5580,0.755172247514298,0.39217294054961,0.225448119974043,0.583238987644669,0.651348178942995,0.393702031185053,0.44129459475484,0.574202979703616,4
5741,0.761460935331695,0.413137702822053,0.226536638408732,0.581370101115107,0.651783444380185,0.399928746298616,0.437867447750265,0.571757805512006,5
4561,0.738248527981341,0.284483650932088,0.705940040526912,0.110320223961025,0.933933642460033,0.815506437327713,0.277313198428601,0.312417459441349,0
4578,0.253279596567154,0.286200270056725,0.105651703896001,0.39402388362214,0.723043664358556,0.717348662437871,0.478276040405035,0.895718168700114,0
472,0.755032022483647,0.0930965966545045,0.224090338684618,0.965559121919796,0.325025595957413,0.484973037615418,0.513771122787148,0.747669596225023,0
5731,0.753235454524121,0.41938780719919,0.225005254953399,0.569080005603078,0.658066902846346,0.39487635522253,0.443066802712321,0.570131503119049,5
2049,0.218704832019284,0.327619433635846,0.864050250966102,0.508223799522966,0.453527621692047,0.846699406858534,0.79740623338148,0.128357536857948,0
4941,0.621153890059795,0.70037767093163,0.73118775212206,0.718075813306496,0.635323539166711,0.675318592670374,0.647852323087864,0.664989429269917,1
1543,0.443093121051788,0.685293813236058,0.664623557589948,0.0531850731931627,0.808815728174523,0.65053679025732,0.993843467207626,0.89027461479418,0
4178,0.767079958692193,0.166757800150663,0.79178202454932,0.680693177971989,0.0409381545614451,0.0385482856072485,0.702094512293115,0.07650549383834,0
1057,0.958002168452367,0.699037146521732,0.792039157357067,0.942163896281272,0.0124695817939937,0.648531318409368,0.621623568236828,0.605752752628177,0
4416,0.774388693273067,0.748916244599968,0.636497636791319,0.221503192093223,0.371836360543966,0.818539318628609,0.524330213433132,0.910123991314322,0
2888,0.79894882068038,0.197491333354264,0.163530062651262,0.0285402089357376,0.521467564627528,0.601144193205982,0.0621723358053714,0.108433245681226,0
1050,0.958836642792448,0.784870092757046,0.384316770127043,0.923088617390022,0.204557138495147,0.188769756117836,0.365840628510341,0.585229770280421,0
4107,0.490945389959961,0.360530255828053,0.050704253371805,0.944290403043851,0.859440562780946,0.740578609053046,0.367047821870074,0.812202666187659,0
5282,0.590312700564973,0.441052609705366,0.556638541887514,0.545949481939897,0.785158899053931,0.231333421054296,0.842989239445888,0.749539835005999,3
5600,0.749769327040304,0.398927501988361,0.222825678871265,0.583025155774627,0.650561529393561,0.393981219698734,0.442706825974808,0.575690799892787,4
2279,0.616386474575847,0.681642052950338,0.297910031862557,0.524647595360875,0.334714255761355,0.79862604662776,0.212226184085011,0.688529690494761,0
4630,0.847351698903367,0.0702280220575631,0.196393040008843,0.198446751805022,0.0866342165973037,0.277322202688083,0.245268213562667,0.0133899685461074,0
4353,0.279350319411606,0.0306700835935771,0.200507445726544,0.630662320181727,0.264552444219589,0.51690607261844,0.476212531793863,0.147284017410129,0
683,0.0935786622576416,0.730991637567058,0.113244876265526,0.179241192061454,0.101121142040938,0.603449726477265,0.101404316956177,0.517435907851905,0
1623,0.831504088593647,0.308183051878586,0.0331678425427526,0.473372033564374,0.997092238627374,0.865411484381184,0.148768348852172,0.0442490507848561,0
3165,0.73586957831867,0.915972673567012,0.515884849708527,0.577470754738897,0.0197440180927515,0.830867332872003,0.732220204314217,0.840251313755289,0
1906,0.833479322958738,0.339190719183534,0.428541593486443,0.381309810327366,0.141298884293064,0.874814844457433,0.00612148130312562,0.0228235688991845,0
2554,0.958621008321643,0.455193484900519,0.642050076508895,0.488146730698645,0.305072913877666,0.296085300156847,0.914473331766203,0.637876850552857,0
5766,0.765094956553924,0.429150442193132,0.213594788263554,0.577979421608114,0.656238037533028,0.393429786660235,0.437332964011399,0.567572306516572,5
5211,0.593843635921367,0.807497947127558,0.780847648414783,0.868063382152468,0.822794470028021,0.624908454460092,0.811653921799734,1.01670494161081,3
5125,0.645549133806489,0.590738392085768,0.816658586869016,0.81344158067368,0.903620108868927,0.729418662935496,0.813512681238353,0.561664766375907,2
5027,0.650790529258084,0.734578037634492,0.698247387679294,0.605128980870359,0.559005681565031,0.50259060410317,0.740185135114007,0.639489076891914,2
4248,0.107326550176367,0.3913343034219,0.0776997241191566,0.477314373478293,0.280445660697296,0.329320106422529,0.394586305366829,0.721492991317064,0
2840,0.556669341167435,0.854464307893068,0.623602490639314,0.649123584618792,0.619653110858053,0.625323485583067,0.164571010041982,0.426011185627431,0
2820,0.280369027750567,0.330069930059835,0.971146864816546,0.978251615073532,0.407002159394324,0.0289249275811017,0.0195386777631938,0.00597326760180295,0
4786,0.719033495755866,0.451476139016449,0.976719534024596,0.0405701166018844,0.445070274639875,0.837572584161535,0.620928451418877,0.984386490657926,0
5849,0.764166573622586,0.373279652985585,0.214211294182385,0.577022850153306,0.643853426925768,0.397474960227766,0.440113199927217,0.575480933558194,6
1139,0.294487939449027,0.778520791325718,0.0566537876147777,0.41425163927488,0.350611819885671,0.0973295229487121,0.215355725027621,0.25002785329707,0
1346,0.535438460530713,0.502145569538698,0.0371613814495504,0.068848833674565,0.776281106984243,0.438960955943912,0.257769545773044,0.875626920489594,0
1668,0.322604161920026,0.747628360521048,0.848336098948494,0.65934385615401,0.366818008944392,0.35217486624606,0.730701057007536,0.0111115083564073,0
797,0.114922957727686,0.180471433559433,0.343505485216156,0.792103867977858,0.420694679720327,0.986790990689769,0.275309213204309,0.890678459778428,0
2305,0.560173036996275,0.803544932277873,0.314209796255454,0.0806486506480724,0.142370224231854,0.698175654979423,0.774994655279443,0.026627009967342,0
3806,0.23783727386035,0.160069136647508,0.747498353943229,0.583955182228237,0.288454038556665,0.969572608359158,0.0504983479622751,0.141393334139138,0
635,0.580665535060689,0.155947722028941,0.802651568083093,0.747986151603982,0.516367612639442,0.162774324649945,0.485312715172768,0.127017779042944,0
757,0.0524708933662623,0.736658095149323,0.519878295483068,0.329736726591364,0.284001379972324,0.137087145354599,0.457612672587857,0.434311623219401,0
3183,0.513594657648355,0.765316441655159,0.0860491851344705,0.232469002017751,0.364423468708992,0.785043489653617,0.404163786675781,0.821789837908,0
3124,0.473639194387943,0.664246851811185,0.361260466743261,0.185194715159014,0.58462066296488,0.406901491805911,0.341725047910586,0.462438952643424,0
5274,0.59242487066891,0.770850584842265,0.495748600363731,0.766736754961312,0.83113850329537,0.693020923389122,0.673728618957102,0.698262670985423,3
5488,0.747263286023888,0.403471930980009,0.228779183524704,0.573114758655168,0.653168196448162,0.411328452664819,0.431507270431332,0.569570100849105,4
5081,0.648925984639209,0.728722976753488,0.650859626033343,0.932008202583529,0.883832213492133,0.546205982891843,0.461543781170622,0.810076007596217,2
2446,0.655071921879426,0.10304369777441,0.829710812075064,0.593117158859968,0.0600838274694979,0.922414351953194,0.244489524280652,0.957926435396075,0
5312,0.593033816483803,0.572809513891116,0.772293147537857,0.571021008933895,0.937024980108254,0.513206201349385,0.534421698260121,0.648032809817232,3
2224,0.866732050431892,0.882023229263723,0.831519300118089,0.151045483537018,0.472404884872958,0.830239416798577,0.710397800197825,0.491545443655923,0
5147,0.651496818657033,0.3390887217829,0.703533897083253,0.950660825753585,0.671863379213028,0.51058972182218,0.663163204398006,0.76060295032803,2
3832,0.734901503659785,0.885744501370937,0.00759934261441231,0.651882328558713,0.123353237984702,0.631737153045833,0.84892719774507,0.85126143344678,0
5238,0.591584530679975,0.601346858544275,0.430477935727686,0.802792049990967,0.852118787611835,0.36317661262583,0.652719247806817,0.705293800192885,3
38,0.737022817600518,0.221027940977365,0.341406322084367,0.736927547724918,0.45869019953534,0.189047882566229,0.758491118904203,0.567545228637755,0
1715,0.404907420277596,0.614252447383478,0.601261772913858,0.877894577104598,0.227991869440302,0.967053015716374,0.675808787811548,0.0111858004238456,0
2658,0.485978747252375,0.620288795325905,0.71494841738604,0.954034310299903,0.501692578895018,0.244217245839536,0.207580004120246,0.221328357001767,0
2492,0.944364662282169,0.553305892739445,0.182667089626193,0.862749389139935,0.85588197177276,0.602585869142786,0.14360998920165,0.96119749546051,0
911,0.548786177299917,0.493660654406995,0.882454930571839,0.670810896670446,0.341384918661788,0.407706888159737,0.862830387195572,0.0763974855653942,0
2476,0.317361062625423,0.329236667137593,0.863421796355397,0.427007577614859,0.096958156209439,0.580170450266451,0.22449150797911,0.806571572553366,0
3994,0.928072745213285,0.168354796478525,0.140213520731777,0.302897950867191,0.564676927635446,0.459490562556311,0.580102351028472,0.623063889099285,0
5110,0.654174936879426,0.512960132560693,0.875543985073455,0.732413671142422,0.606267437478528,0.434790944075212,0.505350486910902,0.570530194416642,2
1536,0.370671553304419,0.844863632228225,0.522723085479811,0.957634197548032,0.263056945055723,0.201253024395555,0.855835283640772,0.957615159684792,0
2790,0.629595001693815,0.870698160026222,0.523982208920643,0.154915469465777,0.664383789990097,0.192383822053671,0.0745129403658211,0.0105341426096857,0
2020,0.94350632163696,0.89634089381434,0.287143951747566,0.954710638150573,0.495236496906728,0.66721497871913,0.0847758988384157,0.224199198884889,0
1963,0.166477725608274,0.752575882012025,0.602086497237906,0.892431576736271,0.200150276534259,0.766913579776883,0.1003871653229,0.0681600964162499,0
4748,0.212258382234722,0.999558976618573,0.40263778809458,0.614514877554029,0.904726037289947,0.401575568364933,0.787934235064313,0.976186424260959,0
3466,0.357791671762243,0.460544173140079,0.264692793833092,0.258473637979478,0.80263691698201,0.423937368672341,0.649894188623875,0.551809319062158,0
5577,0.759395213401865,0.386476452272949,0.228570071693742,0.58365603916568,0.660818971679109,0.40026084268876,0.4421497260097,0.577978780680408,4
1567,0.709743982646614,0.391882512485608,0.708522076485679,0.760895221028477,0.592142176581547,0.112785461591557,0.197617379017174,0.869354552822188,0
3750,0.759075223002583,0.00254945154301822,0.109543191967532,0.233604568056762,0.953153126174584,0.0630578005220741,0.379508721875027,0.0342435103375465,0
412,0.400979484198615,0.259065442252904,0.780002350220457,0.928666066145524,0.434902735287324,0.905935777816921,0.470074733486399,0.730053120991215,0
5026,0.647455291252118,0.802204089355655,0.513126972853206,0.710919568361715,0.767876317398623,0.480514188390225,0.85317951971665,0.892324017686769,2
4081,0.582955416291952,0.899009518325329,0.479116769973189,0.152732985559851,0.576622876571491,0.05514394515194,0.432618526276201,0.905065471539274,0
1848,0.708075981820002,0.61773597705178,0.689803866203874,0.297357657458633,0.48260317184031,0.848781762411818,0.157227776013315,0.0496756958309561,0
5584,0.764842870405416,0.393406659167796,0.218725296351101,0.579226892751187,0.658918301775675,0.404285122671135,0.434918583077881,0.571383606460395,4
130,0.203161685029045,0.771468325285241,0.357279158663005,0.78504765406251,0.387594968080521,0.438276865752414,0.981123914010823,0.446624243166298,0
1276,0.339871560223401,0.590220656245947,0.620927706360817,0.667321974877268,0.154510672437027,0.537044960074127,0.0541182977613062,0.769682832295075,0
3904,0.942859075032175,0.175238143419847,0.287228867877275,0.415100941667333,0.271282753441483,0.17381456005387,0.0521823458839208,0.842968655982986,0
2502,0.541228421963751,0.651840943610296,0.840229416033253,0.921844060765579,0.0462875026278198,0.894037928432226,0.853691723197699,0.436705118510872,0
2038,0.936023788293824,0.466304914094508,0.0377493784762919,0.825114269275218,0.544101234059781,0.814542069332674,0.222403379622847,0.926256707403809,0
4660,0.926229203818366,0.926657631294802,0.168103807838634,0.832873322535306,0.186709726694971,0.383580829948187,0.341983021935448,0.149927207734436,0
5533,0.753697883344639,0.408342526090965,0.221123753620402,0.579213697773838,0.648343941864553,0.402538061166593,0.438916321938674,0.575119702896866,4
1647,0.924086406361312,0.949002997716889,0.451348368311301,0.616913876496255,0.530138336122036,0.177639006404206,0.800186336971819,0.758240403374657,0
2690,0.692974316654727,0.558017302537337,0.597914887126535,0.785721052438021,0.987928264308721,0.475198406726122,0.876469748327509,0.638443149393424,0
4044,0.407034289091825,0.63402160955593,0.55713478429243,0.720194817986339,0.775168420979753,0.552943783579394,0.173345531336963,0.331976759247482,0
4523,0.33879279345274,0.52386620012112,0.937369809485972,0.46292710932903,0.885686758207157,0.655532291857526,0.419525545788929,0.0338695589452982,0
128,0.584397077560425,0.515510899247602,0.921171369263902,0.941220993176103,0.578031257260591,0.226320853922516,0.732847955310717,0.0868424074724317,0
5131,0.65210038818419,0.608639293699525,0.658947251061909,0.648826984735206,0.94282982419245,0.244469440286048,0.718692593113519,0.68497748891823,2
