5347,0.378294895954896,0.0360723599791527,0.589250895543955,0.324625446368009,0.769031728245318,0.616017283359543,0.461894627613947,3
4457,0.0109168174676597,0.843816176755354,0.719969419762492,0.384752146434039,0.177276254165918,0.814030771143734,0.638959393138066,0
5197,0.444304771777242,0.303474171762355,0.868619233951904,0.273584037576802,0.702924351999536,0.875429588439874,0.48548012082465,2
584,0.0203654123470187,0.10336519475095,0.757330742664635,0.349235530942678,0.898678502300754,0.712496908148751,0.440715236356482,0
5471,0.594270305472811,0.72506374839054,0.548854205157507,0.312303611582058,0.311305456515494,0.464173436356742,0.288439121714201,4
1552,0.826927210204303,0.158231660025194,0.717389157274738,0.514343885006383,0.404719036770985,0.827111038612202,0.895733478711918,0
4745,0.542380011407658,0.718212704407051,0.901704642921686,0.0564425790216774,0.564390442334116,0.569163190200925,0.963786171749234,0
4865,0.410362726997119,0.183174950978719,0.394381425227039,0.488198317377828,0.684772169659846,0.583752308809198,0.276934329257347,1
525,0.714405553881079,0.355810980079696,0.598644621437415,0.457108023809269,0.0942427860572934,0.82348300004378,0.776191332843155,0
2963,0.0720249458681792,0.392474717460573,0.522869596723467,0.920873177237809,0.203521538292989,0.745484998216853,0.354500972433016,0
4489,0.348453623708338,0.0770278049167246,0.0033925580792129,0.659654730930924,0.677772580878809,0.0331821606960148,0.919680072925985,0
624,0.610399981262162,0.183433449827135,0.251839727861807,0.759377385955304,0.424165115691721,0.468285991344601,0.208006098866463,0
4764,0.609708995791152,0.901417698478326,0.383673999225721,0.211041058646515,0.290093794697896,0.590305018471554,0.75310857524164,0
4532,0.963055464671925,0.76465081400238,0.779613515594974,0.116073426324874,0.356975056696683,0.846346769016236,0.0862484350800514,0
3908,0.196699864696711,0.0873221168294549,0.775850479723886,0.122560668271035,0.0357522098347545,0.996441386640072,0.0834306480828673,0
3004,0.754528542049229,0.621123436838388,0.834380207350478,0.0736519095953554,0.433997152606025,0.857101393863559,0.668881819816306,0
1900,0.567122579086572,0.193085795734078,0.226568368263543,0.292852376587689,0.215711790136993,0.71592465415597,0.177295449422672,0
3954,0.34348679962568,0.159299173625186,0.661352919181809,0.30273128207773,0.311460616299883,0.863765712361783,0.233221970032901,0
412,0.0486543644219637,0.223583184415475,0.60628080018796,0.41704115178436,0.275430878391489,0.977346634492278,0.145254781702533,0
284,0.695661138743162,0.285431134514511,0.263801829190925,0.0657060905359685,0.978245094185695,0.525503285694867,0.539424766087905,0
3853,0.855331871192902,0.766595856985077,0.80410988535732,0.678509946446866,0.06235930044204,0.318357917945832,0.207413524854928,0
1128,0.889289644779637,0.727975007612258,0.205526386620477,0.343786655459553,0.102797696134076,0.0332405099179596,0.00852435850538313,0
5862,0.581972817646603,0.693831549989869,0.54085199693022,0.299174173513202,0.30402294343287,0.452751180056682,0.285097546211146,6
2375,0.517762175295502,0.919348726281896,0.420561806298792,0.936968417139724,0.419887133873999,0.793069808976725,0.447974991984665,0
4123,0.304641494061798,0.176410764688626,0.288735207635909,0.561946091242135,0.49901677807793,0.180920993443578,0.453161323675886,0
2116,0.382937009446323,0.585665751015767,0.73967272695154,0.467253233771771,0.722944487817585,0.51860339101404,0.2987374747172,0
4569,0.850927413441241,0.103591899620369,0.0284449488390237,0.93166343937628,0.682297796243802,0.902263164753094,0.592186038149521,0
4166,0.878204182954505,0.421923136338592,0.677065504016355,0.626522447681054,0.39269153191708,0.00966171780601144,0.999507271917537,0
2283,0.473778975894675,0.826075443066657,0.443640076555312,0.939718895358965,0.986436873907223,0.593191971769556,0.115472831763327,0
404,0.640157868387178,0.169681641738862,0.151760060805827,0.416010740213096,0.48501922795549,0.257091412786394,0.586244072765112,0
5348,0.381326646737289,0.330147263454273,0.775679015554488,0.414569532754831,0.623039937089197,0.782737213023938,0.67381095206365,3
2067,0.283056010957807,0.702921082731336,0.402268312172964,0.131406415486708,0.966163874836639,0.170578651828691,0.578917946200818,0
5469,0.594167839182557,0.728399422663184,0.552077060793496,0.306519574020972,0.318667167199054,0.450831725452221,0.275665313939643,4
4920,0.408437186947558,0.195509773655795,0.628434950835072,0.232557236589491,0.881760388356634,0.884145774133503,0.491783063812181,1
3623,0.425235289614648,0.566600800259039,0.713586002588272,0.400269369361922,0.439901072764769,0.887676461599767,0.496933323098347,0
1088,0.0107184497173876,0.720726443221793,0.635062866844237,0.29398774029687,0.525729391956702,0.353788648499176,0.697337520541623,0
4636,0.221436547813937,0.340466533321887,0.672207988565788,0.532024238957092,0.859935107408091,0.96885129972361,0.228945249924436,0
5757,0.583760263317287,0.75540687643905,0.557068546718435,0.318425822398036,0.32192966921863,0.464607035818351,0.284538769808783,5
2122,0.817229570355266,0.68725567846559,0.916128389071673,0.449041528161615,0.303491288330406,0.166607722174376,0.00913721323013306,0
593,0.481017346261069,0.85979965259321,0.849018533946946,0.305782197508961,0.27470213919878,0.390942829661071,0.643722311593592,0
4700,0.269879516679794,0.450143400812522,0.786154306260869,0.0643210208509117,0.153653678949922,0.637286544544622,0.426093663787469,0
3498,0.967887383652851,0.0888318049255759,0.913131759036332,0.0318303282838315,0.0941220354288816,0.243953194003552,0.550289645092562,0
1597,0.30156249855645,0.989923337474465,0.411569211864844,0.456902581965551,0.843920151237398,0.895348799414933,0.321748322807252,0
4180,0.693522748537362,0.43609721492976,0.585446933982894,0.0674933318514377,0.690277667716146,0.00143618253059685,0.0562723602633923,0
15,0.527775343274698,0.251949306111783,0.701283623697236,0.70251117926091,0.786608014488593,0.6218432856258,0.293769609183073,0
1146,0.164329422870651,0.992973782587796,0.132055302616209,0.604607616784051,0.490884664002806,0.739379796199501,0.67422845447436,0
286,0.180748708546162,0.344087664503604,0.157514546066523,0.232823505764827,0.914277822477743,0.504678753204644,0.908086390933022,0
947,0.59184495639056,0.140706681646407,0.338751153554767,0.369615403003991,0.939968711230904,0.720077628036961,0.218645511660725,0
1039,0.522700794273987,0.787169357994571,0.763117166236043,0.901374784531072,0.319444845430553,0.592546703992411,0.174344863044098,0
3810,0.395106217125431,0.563461266458035,0.493410905823112,0.653977118199691,0.687392563093454,0.49409875459969,0.327093459200114,0
1291,0.995919846463948,0.636438190471381,0.587805114220828,0.277696101926267,0.670424305833876,0.119949192041531,0.471921277232468,0
3808,0.0618577923160046,0.594862340018153,0.954219476785511,0.593712201807648,0.773623210377991,0.451133073773235,0.465544057544321,0
2085,0.512739502824843,0.889856279594824,0.186837527202442,0.389581962255761,0.840544847305864,0.436012925114483,0.490770294098184,0
2087,0.979394227033481,0.251011023763567,0.437683412339538,0.439321588724852,0.0679267172235996,0.960128264734522,0.235655524069443,0
1614,0.970673420466483,0.923297181725502,0.380944842705503,0.886694797547534,0.968716386007145,0.439299196237698,0.63073564437218,0
861,0.943547079106793,0.948479991639033,0.966778927715495,0.583047147607431,0.39721078122966,0.676408766303211,0.842793172923848,0
1665,0.5749290373642,0.123092700727284,0.280334518756717,0.843122086022049,0.142928977031261,0.394001709995791,0.671477050287649,0
4535,0.243626083480194,0.642428554827347,0.635416653705761,0.260657383594662,0.171990151284263,0.289873206522316,0.280384089797735,0
3289,0.532503447961062,0.926991823827848,0.922502653906122,0.741588900098577,0.466094712959602,0.909257259685546,0.62363118911162,0
2603,0.973177531501278,0.517150459578261,0.680165494326502,0.225860953330994,0.358937735669315,0.391772688366473,0.655463121831417,0
2648,0.314381541451439,0.368402581196278,0.597512968815863,0.214611305622384,0.736263449070975,0.530925721861422,0.76692109531723,0
3894,0.490111478138715,0.516882906900719,0.454664339311421,0.267113567097113,0.655924970982596,0.358928234549239,0.619802230037749,0
892,0.796445434447378,0.473608899395913,0.125910232542083,0.217651842860505,0.630020735552534,0.559358376543969,0.499329097568989,0
976,0.703492109198123,0.442563347751275,0.223957036854699,0.534009486902505,0.85423849360086,0.204998396337032,0.300396420992911,0
290,0.293811721727252,0.893863677745685,0.989524920238182,0.546735193580389,0.597579135093838,0.176371071022004,0.31450767419301,0
2518,0.191062812460586,0.388430431485176,0.855237341020256,0.612983667757362,0.521151963854209,0.653830776922405,0.811304608592764,0
5154,0.443783508408815,0.366726305545308,0.878588344319724,0.26284237743821,0.510383058316074,0.656700275908224,0.256102693569846,2
5735,0.594527883851657,0.759818163104695,0.545915146448762,0.305776272526498,0.319349878833488,0.458113587253743,0.288735527632595,5
785,0.325447800802067,0.347990309819579,0.162711380980909,0.825060383649543,0.442106720758602,0.915238128276542,0.37681109434925,0
3690,0.985483382828534,0.465673856902868,0.995555395726115,0.740370745304972,0.863905444741249,0.448197431163862,0.755713278660551,0
1001,0.470327349146828,0.902118234196678,0.80011520977132,0.661912441952154,0.503754645818844,0.302108582342044,0.320879492908716,0
4456,0.591635848395526,0.309965314110741,0.913513616658747,0.432945021428168,0.48864974710159,0.623921349877492,0.485066174063832,0
1037,0.734357433393598,0.0915553562808782,0.123071922920644,0.0118029648438096,0.199718091636896,0.944499069824815,0.721792445518076,0
1496,0.607848430750892,0.528220603475347,0.133913184981793,0.112988592125475,0.613690953468904,0.202485678484663,0.149023805046454,0
3512,0.480482713552192,0.238052508793771,0.54541770927608,0.42935204366222,0.75713125965558,0.772655048873276,0.063725357176736,0
4474,0.743854428874329,0.96739646862261,0.533165362430736,0.122084668371826,0.44976990390569,0.890457988949493,0.942786409053952,0
5521,0.59672027046084,0.728102763879059,0.558097806809624,0.305541174707963,0.311471671535361,0.456383423028237,0.282362735691983,4
192,0.108750278130174,0.13652880792506,0.961761803599074,0.918627260485664,0.25672856066376,0.55346613121219,0.279276263667271,0
4558,0.509129679063335,0.762707985006273,0.48067434085533,0.748971486696973,0.137472086586058,0.287259184988216,0.513436349574476,0
5533,0.587439700430599,0.727455220867415,0.558745128595299,0.309909736228939,0.307532704949489,0.463535773324498,0.284499801841693,4
2514,0.423438250552863,0.683362554060295,0.700755714904517,0.816225578309968,0.989422825165093,0.990167171228677,0.814898405224085,0
965,0.0177311236038804,0.5472003063187,0.661964889615774,0.950164346955717,0.136505404720083,0.327025421196595,0.811710128095001,0
4178,0.0618381809908897,0.496294467011467,0.664779049344361,0.206525767454877,0.627855369122699,0.71168238343671,0.829121887683868,0
510,0.0332282646559179,0.271919959457591,0.0607127349358052,0.749355739215389,0.400082871085033,0.941963611636311,0.429900201270357,0
4304,0.690513766603544,0.783286995487288,0.0613513945136219,0.825486107729375,0.419438919285312,0.287229980574921,0.270634315209463,0
2149,0.192424863111228,0.337116586975753,0.00732096075080335,0.467311226064339,0.55592534202151,0.232882890151814,0.605487060034648,0
5122,0.444022336937487,0.152671728259884,0.453408046974801,0.370247257081792,0.814105204748921,0.744181289873086,0.460346692544408,2
1370,9.94536094367504e-05,0.991870915517211,0.9166220263578,0.78775442042388,0.462342949816957,0.39789534220472,0.181453641969711,0
3147,0.808196661295369,0.0844150597695261,0.463923414936289,0.691703418735415,0.27519788290374,0.271911791758612,0.334511345252395,0
752,0.54677451075986,0.837036404525861,0.0169733483344316,0.0694653391838074,0.869136251043528,0.0664698404725641,0.297065212624148,0
200,0.0864127045497298,0.123295313445851,0.202147459611297,0.233598763123155,0.0709538564551622,0.762408032314852,0.118561272509396,0
1638,0.485245411517099,0.418686701916158,0.742502023465931,0.974287097342312,0.860789331840351,0.714051405899227,0.868337740190327,0
585,0.679378231056035,0.338836096227169,0.199909928487614,0.3027588496916,0.0867466263007373,0.0408395789563656,0.310425086412579,0
1469,0.522285104263574,0.93997813295573,0.502819667570293,0.551630693487823,0.37328230519779,0.461715024197474,0.164648152887821,0
4421,0.319544077618048,0.0345821296796203,0.908152709016576,0.390057088341564,0.220825227675959,0.016763758379966,0.630619516363367,0
3207,0.579804413020611,0.538134099682793,0.692205114522949,0.610858688829467,0.0277628353796899,0.115983387455344,0.117633431917056,0
1445,0.587828226620331,0.406859343871474,0.359335302840918,0.455627610208467,0.464694836176932,0.573001254117116,0.603983535896987,0
3997,0.773139746161178,0.207312887534499,0.798276951070875,0.695598370628431,0.667848264565691,0.30640418222174,0.965676173800603,0
2866,0.0134805783163756,0.00588029413484037,0.7743819730822,0.923637433210388,0.787626528181136,0.288764144526795,0.541500895051286,0
4092,0.00969421374611557,0.676989569095895,0.624459137674421,0.438456883653998,0.265297271776944,0.303265485912561,0.90105253783986,0
3989,0.382407349767163,0.43933120649308,0.881931297015399,0.412034080130979,0.686881778528914,0.5478470553644,0.291111166356131,3
4033,0.0793842195998877,0.721030047861859,0.801565462490544,0.19279854837805,0.373882899526507,0.676891172304749,0.323971960460767,0
5191,0.438425310847815,0.448943480593152,0.656746908673085,0.548750510113314,0.752457274217159,0.854457374266349,0.584096000832506,2
4980,0.405109719489701,0.0038820267422125,0.522388005512767,0.277178900339641,0.440881798835471,0.660016428865492,0.415270540467463,1
2645,0.80998086812906,0.0196094173006713,0.122215521056205,0.437079591443762,0.757029582047835,0.57057334552519,0.557424800703302,0
684,0.968282172922045,0.00256405910477042,0.340901207877323,0.017543648602441,0.45089582237415,0.50221505551599,0.986285082763061,0
5736,0.584840393044292,0.761352839842119,0.552091256838324,0.301842309899967,0.300632810002227,0.448905263103579,0.284286654267673,5
1524,0.100226345472038,0.329595086863264,0.864726592320949,0.113647311460227,0.809494251618162,0.589890171540901,0.70506059913896,0
4640,0.80524980626069,0.672615109710023,0.864607466617599,0.328575695632026,0.0596054699271917,0.414372647646815,0.387615674640983,0
3183,0.793407634366304,0.381293511250988,0.985757412621751,0.54413924808614,0.25347677571699,0.0147412563674152,0.254278954584152,0
1389,0.0911652843933553,0.0475303577259183,0.113062236690894,0.48765409970656,0.919227489968762,0.348783415975049,0.0948810982517898,0
396,0.143534349976107,0.548228007275611,0.447530230507255,0.143345755059272,0.832605293020606,0.425010248087347,0.917154008289799,0
2401,0.61002662172541,0.167972538154572,0.154944988433272,0.02057518158108,0.680681431666017,0.549992450047284,0.121950080618262,0
539,0.224027157761157,0.121433475287631,0.441054733237252,0.664127147058025,0.778590893838555,0.862172312336043,0.158321660710499,0
2815,0.693015882279724,0.0235400267411023,0.812656630994752,0.124773462070152,0.786982275312766,0.279227573191747,0.1104459927883,0
3078,0.293050859356299,0.0397639614529908,0.615418907487765,0.787822638638318,0.145127544412389,0.882541248342022,0.232576660811901,0
3729,0.442402301123366,0.848198068328202,0.461510901106521,0.57477862527594,0.693925158353522,0.807501591509208,0.286350194131956,0
2217,0.95432049408555,0.182420619996265,0.313829687191173,0.989620198961347,0.0818762010894716,0.0641509061679244,0.601435645250604,0
4451,0.0866773724555969,0.0244563079904765,0.761431319871917,0.349595235893503,0.393282035365701,0.208566812798381,0.229809295618907,0
1498,0.921722400700673,0.0780997045803815,0.953960348386317,0.043222161475569,0.277508622966707,0.855514906812459,0.605061104986817,0
3205,0.710403217934072,0.917629391886294,0.818269451148808,0.722321604378521,0.827958275564015,0.366129883565009,0.68745335098356,0
1459,0.529664322501048,0.755818145116791,0.692715281853452,0.472668170696124,0.757636149646714,0.985667898086831,0.44441931694746,0
3513,0.695455656619743,0.0277525738347322,0.987516647437587,0.832045068964362,0.756559179862961,0.342793536605313,0.759502519620582,0
4736,0.651012968970463,0.646780753042549,0.504161601886153,0.312663485994563,0.253001164179295,0.852240001782775,0.0200427134986967,0
5286,0.381391332568601,0.25503961937502,0.389013560954481,0.407120622252114,0.914217527583242,0.613299399334937,0.558224829100072,3
3169,0.164669813355431,0.403556515695527,0.876625219359994,0.227907212683931,0.86258370289579,0.437912469729781,0.178132243221626,0
1495,0.437592959729955,0.00754482229240239,0.232472722884268,0.834334079176188,0.829814814729616,0.589073202805594,0.8272610665299,0
4913,0.405208543238696,-0.00872908919118343,0.572469729464501,0.654194222087972,0.489343512197957,0.718660332448781,0.607353546493687,1
2721,0.857052452163771,0.856508608674631,0.247853276086971,0.807435534428805,0.549678273266181,0.277164716040716,0.867926849285141,0
961,0.214202756294981,0.773081686114892,0.743460102006793,0.74215119634755,0.832666960312054,0.394550670636818,0.514744493877515,0
988,0.465351065853611,0.942642214940861,0.848120823968202,0.686281921342015,0.43277301453054,0.38571433769539,0.0493927903007716,0
1000,0.53516528615728,0.965130843222141,0.0779783946927637,0.629685504827648,0.282471250509843,0.80357146798633,0.997350344667211,0
440,0.549411936895922,0.143880875082687,0.378219459205866,0.554587454302236,0.258232991211116,0.166130417957902,0.66190921026282,0
4623,0.685291962232441,0.0137981134466827,0.707659578183666,0.123811025870964,0.409288361901417,0.621567819966003,0.959563941461965,0
4815,0.413845867661294,-0.0145655650645494,0.606975215021521,0.248497906513512,0.654992949892767,0.926682544243522,0.282065608142875,1
5202,0.384063117739279,0.24066180838272,0.450034219422378,0.352805428346619,0.564082012604922,0.928573897993192,0.49866192957852,3
7,0.916308839339763,0.467128433985636,0.481690171174705,0.448709076968953,0.298943745205179,0.421643785899505,0.466975335264578,0
5169,0.434826026768424,0.370924761379138,0.668057426810265,0.544425183581188,0.546188747603446,0.690298437909223,0.293677683873102,2
703,0.578810708131641,0.754955999786034,0.786957365693524,0.678169588558376,0.838181428844109,0.388594908406958,0.268523857695982,0
2130,0.939790950389579,0.71730824187398,0.0607602330856025,0.844049019971862,0.0226326349657029,0.50005716108717,0.2478331415914,0
5952,0.59761689996803,0.698370995025588,0.536279025730844,0.316185563169765,0.298970719086205,0.46093928897361,0.286611015309008,6
1908,0.719573841663077,0.761143690906465,0.509997769026086,0.837982064345852,0.702137725893408,0.378569224150851,0.4543352201581,0
5915,0.598112414361821,0.705846217481564,0.544120677289086,0.305541381778116,0.306335482650405,0.45770106750953,0.283890598314708,6
1032,0.683150614378974,0.207827898906544,0.704416019376367,0.945638138568029,0.164209948386997,0.0192054626531899,0.810810978058726,0
1096,0.6486241647508,0.639526230515912,0.427947241580114,0.954908318351954,0.804532250622287,0.566854222444817,0.915907493326813,0
1379,0.229980798205361,0.0627190175000578,0.871967593440786,0.0354597452096641,0.353800065582618,0.683523359941319,0.58563814102672,0
5709,0.589227696798656,0.753786418132482,0.551507851110643,0.298343619031869,0.294508349809401,0.455842220703544,0.286516637936834,5
2562,0.213229747489095,0.0483044809661806,0.273696013260633,0.00767515529878438,0.710063100559637,0.0721528187859803,0.385994184762239,0
3854,0.204245947301388,0.682582739042118,0.28906665975228,0.231067632790655,0.0599543077405542,0.925856709480286,0.736190100200474,0
4974,0.410792551860213,0.286622902355157,0.543239787803032,0.508019347582013,0.801403753436171,0.853314443328418,0.383426464698277,1
5823,0.589539712433027,0.695214198075462,0.554792933823376,0.312022902529857,0.311036327017966,0.456141810140179,0.277184297145236,6
4346,0.864556091371924,0.088828852865845,0.393848562147468,0.648595979204401,0.274903455050662,0.038150968728587,0.673758973134682,0
2765,0.796243558637798,0.363598550669849,0.919386254390702,0.145898318849504,0.443865833105519,0.181780292186886,0.159438762115315,0
4114,0.58365127351135,0.73821870284155,0.960799279855564,0.964016754645854,0.0315519976429641,0.667331103235483,0.60294890217483,0
3704,0.505253022070974,0.363086170749739,0.265111235901713,0.356581837870181,0.938884453848004,0.248931409325451,0.915303410263732,0
3732,0.597621860681102,0.288359730271623,0.37448839796707,0.597527162637562,0.978291937615722,0.216909974114969,0.225759198423475,0
3776,0.00774912186898291,0.197744279867038,0.216896399157122,0.913273424142972,0.0414459914900362,0.274395598564297,0.483910912415013,0
3951,0.751222246792167,0.460756483720616,0.407855745172128,0.220656688325107,0.492466036230326,0.834245020523667,0.260286303469911,0
2751,0.854752369457856,0.114199017407373,0.213244548533112,0.0202281740494072,0.90056186937727,0.0519554971251637,0.551335982279852,0
2071,0.0652508833445609,0.162220225669444,0.282583387335762,0.0112205611076206,0.123570041498169,0.725699274800718,0.356492663268,0
2337,0.640338121913373,0.20269385445863,0.543738334206864,0.642374653136358,0.970587150193751,0.843317697290331,0.860258446307853,0
1012,0.88459101319313,0.899772028438747,0.345750742126256,0.171519920229912,0.0246356388088316,0.764439332298934,0.271379766054451,0
5479,0.587556641932238,0.727442475589453,0.549534847370427,0.293367024451078,0.304525943845369,0.456145934406199,0.281557490997596,4
1582,0.165020780870691,0.639632863923907,0.704046917613596,0.633743954123929,0.607613328611478,0.103596396744251,0.310954842716455,0
4552,0.787271806737408,0.163707341300324,0.388192184269428,0.201956623699516,0.144678323063999,0.399819876533002,0.366764984093606,0
4296,0.394982824567705,0.897303653182462,0.624082992784679,0.278164268005639,0.646266425261274,0.652265423675999,0.284711766755208,0
16,0.686792196007445,0.462414140813053,0.37245359364897,0.143062231596559,0.151939382310957,0.545012137852609,0.337073406204581,0
1267,0.504432463087142,0.776847099419683,0.792111769784242,0.759404059499502,0.611542893573642,0.0503316600807011,0.765412176027894,0
2795,0.616466578794643,0.117063094628975,0.608126702019945,0.444961567874998,0.352556336205453,0.764952305238694,0.47549692215398,0
4207,0.379517606459558,0.217723613604903,0.136210515163839,0.392978600226343,0.400688780704513,0.0775111769326031,0.87539756949991,0
2026,0.332937150029466,0.57273581228219,0.775184299331158,0.92089992784895,0.743929375195876,0.344827559543774,0.0828939704224467,0
1890,0.734670928679407,0.953199318377301,0.223967466969043,0.215784618398175,0.764068342978135,0.213791503338143,0.933644586475566,0
3721,0.10421354486607,0.404442388797179,0.569785317406058,0.169917742023245,0.954115115804598,0.338715704390779,0.470688061788678,0
1015,0.272856432246044,0.532292839838192,0.0759124313481152,0.755186356371269,0.331596593605354,0.755867601372302,0.368314077844843,0
4047,0.95737099298276,0.742830153089017,0.821367079392076,0.124860201496631,0.917643379885703,0.046769711188972,0.657516783801839,0
4082,0.106240537716076,0.0505814985372126,0.0541157387197018,0.762556029949337,0.323336502537131,0.328952554846182,0.448685198789462,0
2391,0.926107685081661,0.882947593228891,0.0450362295378,0.378721819259226,0.547233873745427,0.963150728493929,0.191920338664204,0
4744,0.836385438917205,0.834661948494613,0.530386039288715,0.149496183497831,0.160188019042835,0.704317125258967,0.780707858968526,0
600,0.839607728412375,0.489420667290688,0.743572318693623,0.427715528057888,0.82207040139474,0.729976132512093,0.329413518076763,0
168,0.019777765031904,0.896921814186499,0.991251466562971,0.773860273649916,0.877858420135453,0.46779638598673,0.244535683188587,0
3843,0.880108916666359,0.99006559769623,0.703083054628223,0.454894931055605,0.257736327592283,0.224824606906623,0.751519187353551,0
225,0.299922642530873,0.109201032435521,0.25087295519188,0.944978406885639,0.558286351384595,0.806702751433477,0.0991462515667081,0
5007,0.435039224955253,0.179431048897095,0.474552915315144,0.35572968821507,0.802335888589732,0.905937745072879,0.640367005090229,2
1437,0.936038333224133,0.965091144898906,0.622318262467161,0.0400094543583691,0.657298648962751,0.623655740171671,0.188290541060269,0
2646,0.0565695972181857,0.693854736629874,0.174380782525986,0.236545418854803,0.391609486425295,0.160398710519075,0.249982554698363,0
2315,0.674032591748983,0.352475766092539,0.330981170292944,0.870406586676836,0.797217416809872,0.44706959486939,0.125476836925372,0
2236,0.942350374534726,0.320789894554764,0.183102915296331,0.092881069984287,0.837539748754352,0.812725263414904,0.842721265042201,0
5129,0.441782271526754,0.175202924385667,0.618615916464478,0.461602430697531,0.623617735086009,0.601820359425619,0.546083521167748,2
4988,0.411826879556757,0.256835735496134,0.708724608994089,0.597458146302961,0.872750353510492,0.830073650414124,0.529936396586709,1
5700,0.591519865480156,0.769178019334013,0.557198402465902,0.309341761461251,0.309987202962827,0.46517521887529,0.282063372606381,5
5440,0.598920983645365,0.723776175431327,0.553628666221995,0.313683269844606,0.311658543561534,0.460950020036155,0.300649305458907,4
1416,0.950281683821231,0.866042990935966,0.293730406323448,0.504458554089069,0.37141220155172,0.863757930696011,0.844914050539955,0
5357,0.377049897185061,0.232927927491255,0.866855166736059,0.215223775501363,0.802520134928636,0.773414746811613,0.546166690601967,3
4582,0.751080172602087,0.946619917871431,0.995814243098721,0.723685021977872,0.175358971580863,0.894750200677663,0.401310984510928,0
415,0.202557173324749,0.749233346898109,0.695226826472208,0.227926002349705,0.33729212009348,0.773430164903402,0.256452982779592,0
4597,0.772715105907992,0.0172062397468835,0.256727165309712,0.886680444236845,0.945362410042435,0.0723187942057848,0.713246123166755,0
5333,0.376710739650298,-0.0205416470067575,0.849758919095621,0.623479404393584,0.563075360818766,0.621020199451596,0.622948293411173,3
125,0.824135679751635,0.526466432260349,0.823497075820342,0.640361425932497,0.313400012208149,0.321679236367345,0.374088875949383,0
2259,0.125366885913536,0.532910902518779,0.667992672184482,0.720574054401368,0.578808960271999,0.669625701615587,0.589416184229776,0
4429,0.391975807957351,0.545553352218121,0.493209222331643,0.582223974866793,0.142041850136593,0.342183842556551,0.981331974733621,0
2884,0.281766215339303,0.884530097944662,0.438180812401697,0.862812008941546,0.0174463926814497,0.442242626333609,0.501098183915019,0
70,0.40795662580058,0.883205185411498,0.304656191030517,0.698760904371738,0.988551060669124,0.371766512515023,0.39282466750592,0
3723,0.351999144768342,0.614682542625815,0.229917001212016,0.896774517837912,0.513143361313269,0.87623718357645,0.228010598570108,0
4287,0.0806121041532606,0.0243121341336519,0.903844819404185,0.42353452835232,0.382403545547277,0.978841950418428,0.536201876588166,0
4518,0.348205228336155,0.860278488136828,0.693965636426583,0.446870477404445,0.760402474785224,0.769111974863335,0.238669021520764,0
224,0.25265279575251,0.00132647505961359,0.436383184976876,0.618521291064098,0.300717365462333,0.509186760056764,0.204407982062548,0
2271,0.311337761348113,0.808807117631659,0.610858117695898,0.761969655752182,0.139008301775903,0.608872666256502,0.487396619282663,0
4294,0.493295154068619,0.0877033758442849,0.190418462501839,0.44428909313865,0.654024322284386,0.651739514200017,0.187402054434642,0
4007,0.104610660346225,0.978855153778568,0.226839441806078,0.0334588584955782,0.765760869719088,0.112011413089931,0.34082570578903,0
2702,0.414816794218495,0.542659272439778,0.359343634452671,0.579210685798898,0.579435195308179,0.656135539989918,0.101671191863716,0
1068,0.675311787985265,0.00404888880439103,0.636307630687952,0.787747016176581,0.585160683142021,0.522934678243473,0.141599789028987,0
2305,0.617534753633663,0.931491912342608,0.231647317996249,0.187918603420258,0.66415650350973,0.724344417685643,0.469625373603776,0
4568,0.246559540741146,0.559243916301057,0.687316452851519,0.411538001848385,0.671331106452271,0.54347443417646,0.803349846042693,0
182,0.534644369734451,0.122121081454679,0.608526156982407,0.551333506125957,0.320710602682084,0.0697032837197185,0.298667412018403,0
4455,0.0622352897189558,0.78096615546383,0.168482986977324,0.81758242379874,0.560609122738242,0.597409043228254,0.0255241815466434,0
5858,0.591131296290008,0.700668903354524,0.552461437860363,0.307856684405862,0.300862828254846,0.455772138709452,0.2859233722537,6
345,0.128736690850928,0.630723881768063,0.884026918560266,0.467920861439779,0.62035259581171,0.182585871079937,0.389582895906642,0
5630,0.5941575098654,0.758153667304587,0.55667979497759,0.299434025143311,0.311546181631836,0.455573638841816,0.294831883383225,5
2036,0.249632603023201,0.147618227405474,0.493162223370746,0.728157865582034,0.0859137217048556,0.221485010581091,0.705597984837368,0
2654,0.16556841135025,0.00940893194638193,0.942034276900813,0.347119776066393,0.760596641106531,0.307169859064743,0.267625150503591,0
797,0.829722825437784,0.187719434034079,0.470908610615879,0.171872162027285,0.640388862695545,0.812064420897514,0.400826478144154,0
3299,0.263541065854952,0.375685686478391,0.83572123805061,0.429749317700043,0.35848352801986,0.621457689674571,0.924938208889216,0
515,0.356550891883671,0.847315765917301,0.384120321832597,0.566011326154694,0.806004041107371,0.197134885471314,0.0432173314038664,0
3890,0.0677256390918046,0.384128940524533,0.319493463495746,0.641682679066435,0.395064222393557,0.383981999475509,0.313794588437304,0
583,0.851156892953441,0.53176542581059,0.0716253542341292,0.894101479789242,0.785057389643043,0.543438954977319,0.732105417642742,0
700,0.642941230675206,0.988793193129823,0.119798212777823,0.650895940838382,0.369110578903928,0.0687697732355446,0.419084248831496,0
3897,0.323004983598366,0.959432206349447,0.169636584585533,0.538494798121974,0.611770510673523,0.0484883347526193,0.114256979897618,0
1883,0.46796549949795,0.619543556589633,0.944329573772848,0.0549805893097073,0.304839478107169,0.269928350113332,0.50098576489836,0
