3020,0.272191512631252,0.630316994385794,0.867259915685281,0.255899244220927,0.976865794276819,0.408903766423464,0.83116000238806,0.0435839050915092,0
124,0.393600502749905,0.598323410842568,0.241088018286973,0.201522122370079,0.393010897329077,0.949142545927316,0.902911797864363,0.470303756184876,0
3187,0.196848436025903,0.156436909688637,0.912071359809488,0.170082742581144,0.873791498830542,0.715333909494802,0.454061776632443,0.1613903734833,0
867,0.87675729370676,0.32397471438162,0.774016681592911,0.801277402788401,0.201175645925105,0.975607913685963,0.0477624807972461,0.957357431994751,0
204,0.361716406187043,0.145359862828627,0.792355571873486,0.407562051666901,0.461481359554455,0.290954207303002,0.17662061098963,0.370973434532061,0
2606,0.109969730721787,0.663740555290133,0.14185296325013,0.426996285328642,0.862852253485471,0.447119547519833,0.918881986523047,0.382114045321941,0
2267,0.731658105971292,0.102204707916826,0.0889135242905468,0.747126441448927,0.167033564765006,0.152978454250842,0.383922079810873,0.429415771737695,0
5237,0.454195357034914,0.710472803772427,0.546277049137279,0.0739824639633298,0.00605174058582636,0.651121037290432,0.621005827048793,0.886828783503734,3
841,0.345170308602974,0.682697511510924,0.179562460398301,0.245483735576272,0.422730834921822,0.282059477642179,0.0574572945479304,0.211505664978176,0
4979,0.490514018419199,0.530588395288214,0.737040709261783,-0.0061301462817937,0.213230168423615,0.566397369932383,0.732102251448669,0.661615967005491,1
1949,0.0400061695836484,0.929268876789138,0.844955581240356,0.497744600754231,0.793309347704053,0.337277912767604,0.242468096548691,0.156728084897622,0
256,0.159704441670328,0.810159331420437,0.593546574935317,0.110385335981846,0.977630081120878,0.970540230395272,0.689881939440966,0.393793808994815,0
3502,0.320979233132675,0.0403381087817252,0.169576712185517,0.503818128025159,0.982649932149798,0.0299184224568307,0.240744546055794,0.103910333476961,0
3254,0.992097572656348,0.747716766782105,0.902296050451696,0.792301034322008,0.494866734370589,0.312234963057563,0.977394432527944,0.381886656628922,0
495,0.977354740723968,0.75691501959227,0.960898797027767,0.305122870951891,0.652688941918314,0.00604637200012803,0.875079148914665,0.942516891984269,0
1229,0.772410311037675,0.84941291785799,0.0534409764222801,0.1528185242787,0.519276979379356,0.665978895733133,0.419333630241454,0.209965680027381,0
3621,0.22699177172035,0.521864041918889,0.00925855990499258,0.760962721193209,0.637752248439938,0.816702295327559,0.217526470310986,0.205062684603035,0
4096,0.649885013932362,0.87564885802567,0.741534056840464,0.980784638319165,0.73959925561212,0.290637307101861,0.521281371358782,0.702073937980458,0
2930,0.517501768423244,0.00889443955384195,0.671145887114108,0.841715808026493,0.0898565305396914,0.77789622778073,0.988964420277625,0.283147067995742,0
1334,0.76859541842714,0.368340266868472,0.0914054273162037,0.897155894897878,0.702985923970118,0.453727463958785,0.707168862922117,0.949634854216129,0
309,0.142841469729319,0.602700979216024,0.538754089968279,0.666958615649492,0.2182918258477,0.760561935603619,0.720247368095443,0.622422465356067,0
3945,0.438626078888774,0.574809492798522,0.810789405135438,0.16462668008171,0.524154717801139,0.719921658281237,0.0383973624557257,0.377489174483344,0
1152,0.0412569285836071,0.869911103043705,0.521396613679826,0.189259739359841,0.527378952596337,0.300373002653942,0.937787577975541,0.948054703185335,0
471,0.61778855882585,0.117059310432523,0.0431751918513328,0.678082556696609,0.396563827525824,0.41571243153885,0.236093141371384,0.134093603817746,0
1344,0.639519741060212,0.394471418345347,0.0374911753460765,0.422884550178424,0.650842727161944,0.340564586455002,0.129202112788334,0.611759214196354,0
258,0.820980336982757,0.300349917029962,0.660542943747714,0.371203994611278,0.062179813394323,0.0482238412369043,0.642575172474608,0.864536396460608,0
1596,0.745272614527494,0.868952580727637,0.187520927982405,0.568035557633266,0.0158110547345132,0.915387818124145,0.327560807112604,0.389927688287571,0
1358,0.880524096777663,0.335709523642436,0.848429559497163,0.0882698073983192,0.905730894068256,0.207096118479967,0.337499796878546,0.202507643029094,0
3320,0.326779245631769,0.896503255236894,0.0383696332573891,0.592218674719334,0.0191094905603677,0.593214695574716,0.178700767224655,0.625066943001002,0
19,0.581925264326856,0.756630793446675,0.412178066559136,0.501432691467926,0.827514207921922,0.686987079214305,0.821600561728701,0.407356998184696,0
3168,0.12419095588848,0.375959399156272,0.647324342746288,0.793908042134717,0.102717748843133,0.580722257262096,0.828554187668487,0.864174584858119,0
4758,0.615535207791254,0.513192187994719,0.93084416911006,0.834144568536431,0.974138016114011,0.916725183837116,0.997930011944845,0.337629804387689,0
3262,0.014557134360075,0.195353991119191,0.906839038478211,0.84575404250063,0.155184195376933,0.953004922252148,0.460694312583655,0.557602709159255,0
1885,0.514383542817086,0.917429898167029,0.404252796899527,0.991832373663783,0.244393336819485,0.0761391427367926,0.81849730736576,0.513910683104768,0
4765,0.247355279512703,0.357401620363817,0.694715462857857,0.447743595810607,0.774881715187803,0.506151641253382,0.638320585945621,0.826481166528538,0
2688,0.835207005497068,0.90201937709935,0.381018402753398,0.327728952979669,0.0519453606102616,0.547260032733902,0.688803127035499,0.63170886808075,0
2022,0.304928252473474,0.988704737974331,0.274451950797811,0.276655238354579,0.152780322358012,0.855625423137099,0.287608237704262,0.787748818052933,0
5415,0.730945210749579,0.706980895661447,0.596533821418478,0.58786952374399,0.636703720102616,0.208065227817158,0.78506928472063,0.702861999231814,4
5230,0.461074336238671,0.527464926335961,0.766611795662902,0.408785334951244,0.111241499171592,0.81107899369672,0.325447109830566,0.540608439431526,3
733,0.358821531757712,0.148846856784075,0.402554427506402,0.88851602957584,0.459743932820857,0.939784379908815,0.781434690346941,0.37672825041227,0
944,0.170710422331467,0.46663510077633,0.121831899974495,0.444614107953385,0.725575952092186,0.354560621548444,0.0830786777660251,0.582803016761318,0
3660,0.696643768576905,0.0393721472937614,0.853896217187867,0.407925038365647,0.774245665641502,0.855368771590292,0.0822851301636547,0.0646225435193628,0
5046,0.522278223235626,0.549964101146907,0.870487165311352,0.00762591469101609,0.271651315828785,0.838964862492867,0.66449828138575,0.730108497734182,2
4513,0.610635025892407,0.812821675324813,0.304392354097217,0.293045459548011,0.0839903461746871,0.9579270882532,0.921515783295035,0.320059117395431,0
1242,0.712570740375668,0.749569298466668,0.799902988830581,0.67445513419807,0.842092660488561,0.273359300335869,0.785536675713956,0.996937929419801,0
4416,0.0445580689702183,0.223345598904416,0.992437567329034,0.431418810971081,0.147167808841914,0.717028841609135,0.79255887074396,0.225919461110607,0
918,0.706092786742374,0.375697767361999,0.353086020098999,0.295347409788519,0.643092466285452,0.497847024584189,0.805438860086724,0.45615679374896,0
2171,0.281740687554702,0.932140298420563,0.553587411064655,0.467941146111116,0.546366289258003,0.0952970483340323,0.815913112135604,0.225992264226079,0
248,0.114962924737483,0.475932348286733,0.587040972430259,0.649061863077804,0.0217935417313129,0.189537927042693,0.288716314826161,0.188868704484776,0
5105,0.521968955835328,0.659772149845958,0.437912183371373,0.360116733284667,0.375009363144636,0.453237668704242,0.350922961439937,0.782703810441308,2
4300,0.245405810652301,0.849830607417971,0.771028874674812,0.387558519374579,0.787638775538653,0.488626957405359,0.0885385270230472,0.181625840719789,0
4156,0.882666887016967,0.599613619269803,0.197093854891136,0.072452541673556,0.209613508544862,0.535740119637921,0.30285987094976,0.279288846300915,0
3537,0.538650451693684,0.641310519305989,0.153771627461538,0.559403768042102,0.506288798293099,0.23613225412555,0.962641704129055,0.623407063540071,0
2897,0.151871688198298,0.632539713988081,0.961997601436451,0.612808766542003,0.756697488948703,0.7550569253508,0.0724887163378298,0.969477382488549,0
2681,0.246069334447384,0.604013591073453,0.763503310736269,0.394330460811034,0.381572049111128,0.317262628814206,0.120850218459964,0.4783033602871,0
5365,0.460484244686086,0.440791717823595,0.520119244139642,-0.0196904273005202,0.273539370833896,0.679671705211513,0.361659210827202,0.900728216930293,3
1524,0.601513516623527,0.0368062725756317,0.165564644383267,0.825805762782693,0.542112363968045,0.30654490320012,0.270090801408514,0.821890372317284,0
455,0.576390151400119,0.424624564126134,0.298734505893663,0.202613952802494,0.617298318538815,0.716786732431501,0.14391199615784,0.195593095617369,0
4464,0.874685454415157,0.219642104813829,0.82457160926424,0.964339501224458,0.482381064677611,0.890998486196622,0.108022039989009,0.615076528629288,0
2292,0.318187408149242,0.842731341719627,0.689857185119763,0.231135391164571,0.951323578832671,0.631326867267489,0.729764652205631,0.885483370395377,0
3018,0.647102678194642,0.538689501583576,0.535186485620216,0.223296846263111,0.360710380366072,0.343341942643747,0.420738308224827,0.736966300755739,0
5620,0.713742972951248,0.726912312278542,0.595316741140181,0.577929180108689,0.622965842691102,0.214892024255942,0.782503155907778,0.70707474310571,5
1057,0.638766255462542,0.0914931416045874,0.265942260390148,0.749219832243398,0.767070164205506,0.0762544472236186,0.881879557156935,0.971000228310004,0
5051,0.520627399610821,0.558972787437961,0.42356388354674,0.107775533152744,0.464999911701307,0.478790114494041,0.345411271159537,0.801195735880174,2
2410,0.276013537542894,0.141606630058959,0.9087661546655,0.444440457038581,0.174824532819912,0.135941004147753,0.953145513311028,0.879946977365762,0
5891,0.724986985596425,0.673881313614539,0.585051822183343,0.584058145618731,0.638946690346262,0.205910069557766,0.779903290355757,0.698801017732425,6
93,0.617294865660369,0.421128334244713,0.269059126963839,0.721226528054103,0.5301446642261,0.359558831900358,0.761386456666514,0.370426716515794,0
2083,0.4144326611422,0.946287408703938,0.00542439543642104,0.636524330126122,0.434989643050358,0.34944602730684,0.456877442542464,0.315146390581504,0
4860,0.483788146399893,0.334600180946291,0.50892723784782,0.0274669967358932,0.405932691157796,0.511914647743106,0.493683815421537,0.887483905721456,1
5271,0.461283127327915,0.305484744231217,0.8661540141562,0.160137563059106,0.268475802941248,0.82067483055871,0.730105895502493,0.798926091589965,3
4036,0.271300013875589,0.0373942989390343,0.622485891915858,0.794800916919485,0.0510439232457429,0.426373928785324,0.437698133056983,0.499547675484791,0
4235,0.310980055248365,0.330292709637433,0.984021228505298,0.179980404209346,0.472556824563071,0.998827293980867,0.246642810292542,0.321203512139618,0
3447,0.836405808571726,0.14602124132216,0.926091991132125,0.201325733214617,0.0369642274454236,0.608767421450466,0.311277899658307,0.190516760572791,0
982,0.0440398091450334,0.165053336881101,0.638203892856836,0.230002071941271,0.236503621330485,0.906673320569098,0.323790321592242,0.608630725415424,0
502,0.920555144548416,0.162028755294159,0.0932143146637827,0.935054352041334,0.700136406114325,0.0466136652976274,0.0581476138904691,0.288893465418369,0
3962,0.0696244894061238,0.288687633117661,0.898057941813022,0.0271439966745675,0.0871338255237788,0.476870270911604,0.99068365059793,0.882116868859157,0
1577,0.240573944989592,0.492099580122158,0.136212608311325,0.16819832380861,0.398868732620031,0.532252174569294,0.212910567875952,0.646113997325301,0
1319,0.492286114953458,0.854274664539844,0.191475426545367,0.180421642726287,0.77153948857449,0.0184854869730771,0.586304556112736,0.297218418447301,0
2652,0.556090597063303,0.477879310725257,0.553553645033389,0.388645731844008,0.942003571428359,0.823913974920288,0.359171399381012,0.519422660581768,0
1144,0.197956129675731,0.0560550347436219,0.481708351755515,0.485251660691574,0.00242669880390167,0.589086034102365,0.668246566317976,0.632532852701843,0
5178,0.518203336286824,0.551173461345025,0.52765663692262,0.257774223620072,0.412889533652924,0.815986214648001,0.798696590075269,0.961870514042676,2
3339,0.218461263459176,0.81527613196522,0.0836378538515419,0.457665022695437,0.161449404899031,0.336095609236509,0.299610021524131,0.700830039102584,0
3117,0.4823023728095,0.640627115499228,0.029185013147071,0.705789908999577,0.171931624412537,0.850569277536124,0.202968443511054,0.885398923652247,0
3751,0.670440916903317,0.776473979000002,0.0239099233876914,0.33622498717159,0.473177243024111,0.686826393241063,0.185773039003834,0.375452691456303,0
787,0.201105365995318,0.177223224658519,0.61223178403452,0.69516641437076,0.865811242256314,0.921879502944648,0.356411947403103,0.823829249246046,0
5794,0.720289355973994,0.732835079716086,0.59416700329672,0.581290213092316,0.635568379063541,0.207423690516949,0.788681325484184,0.700656870114491,5
3568,0.63517099712044,0.752769550308585,0.271973901661113,0.175414200639352,0.549199799075723,0.131083343178034,0.152185576269403,0.641108175041154,0
3761,0.360499033937231,0.245246410369873,0.55382548389025,0.365349972387776,0.839101353660226,0.217572532361373,0.638996727764606,0.992207832634449,0
5697,0.727473642905536,0.742587921342204,0.596603461354794,0.581356841941524,0.629959119393333,0.210590598942392,0.78336907116901,0.705321706620043,5
1037,0.499862495809793,0.912823064019904,0.855819347314537,0.075341721996665,0.683214836521074,0.00277218129485846,0.746994270244613,0.587105275830254,0
217,0.13492788746953,0.138413273263723,0.387780930148438,0.108310224954039,0.918279975652695,0.363200684310868,0.464920394355431,0.730634060222656,0
2908,0.297515907557681,0.675880787661299,0.365828634472564,0.603032375918701,0.175654204562306,0.973496263613924,0.0021847125608474,0.831108069280162,0
4035,0.561507580569014,0.353754728566855,0.389403640525416,0.28239889931865,0.405012918869033,0.447341318475083,0.70581139693968,0.118052166886628,0
4613,0.61488189175725,0.667389324400574,0.977094575064257,0.34203339018859,0.0988653646782041,0.808482538675889,0.842548203188926,0.520452800439671,0
1706,0.927871663821861,0.0470006968826056,0.690481043187901,0.311490210006014,0.122522171586752,0.00410049082711339,0.758181372657418,0.285155003657565,0
2328,0.44903880613856,0.30863969377242,0.577309917192906,0.987959046382457,0.725707771489397,0.953900215681642,0.221022370038554,0.0552578864153475,0
5368,0.459955658507534,0.501700963219628,0.794623567746021,0.424009031779133,0.198529530409724,0.41358225918375,0.708633343991824,0.760960794007406,3
968,0.567627990851179,0.440670319832861,0.137856772635132,0.629653262207285,0.463237250922248,0.161064684856683,0.541697882348672,0.53130762395449,0
2146,0.244942340999842,0.63279764726758,0.188865544274449,0.513370042666793,0.161899886792526,0.855822718702257,0.0879306658171117,0.10581204527989,0
5189,0.522546164311934,0.266996350232512,0.611365051963367,0.149162637814879,0.00564614320173862,0.746317217336036,0.701543717365712,0.699415588006377,2
5446,0.725559426361686,0.701562021522834,0.60040485463368,0.569715964396399,0.628452595733183,0.202359460938569,0.783205017114303,0.705217930926913,4
1619,0.112228408223018,0.0702706391457468,0.0592885573860258,0.163675364805385,0.0184330218471587,0.8503986322321,0.614938855404034,0.639736354816705,0
333,0.895994461840019,0.0324715101160109,0.254023374291137,0.967477165395394,0.610716256080195,0.00141192739829421,0.211963326204568,0.648804502096027,0
2515,0.334103059722111,0.705415332689881,0.864807091420516,0.822300422005355,0.513849416747689,0.442337691783905,0.983756226953119,0.462587563088164,0
2014,0.610502147348598,0.0697168982587755,0.785250639310107,0.0745706523302943,0.910024534445256,0.865077515132725,0.807265881448984,0.123701826669276,0
4976,0.487970272153616,0.533548171143048,0.681136182299815,0.164373197290115,0.0317101336317137,0.432451608800329,0.583822513301857,0.79879630538635,1
686,0.680357358884066,0.773723757592961,0.867966351332143,0.377165612997487,0.0358123809564859,0.514011699706316,0.186751954024658,0.640911718131974,0
4451,0.144252908648923,0.805032978067175,0.380498273763806,0.261895795352757,0.600707271834835,0.560618076240644,0.107674518600106,0.974594660103321,0
518,0.289781810715795,0.614427224965766,0.0559549247846007,0.0938623857218772,0.229293775977567,0.390927733620629,0.535808165790513,0.641901396447793,0
3119,0.0857281133066863,0.0516815062146634,0.433330610627308,0.552946498384699,0.351598198758438,0.0919848633930087,0.012285937089473,0.131343184504658,0
2856,0.877160429954529,0.331128706689924,0.950704797636718,0.673062361543998,0.72936150059104,0.832215484464541,0.211743018822744,0.796100569888949,0
2075,0.430711161345243,0.351312379119918,0.364933828124776,0.878563795937225,0.337766133947298,0.620306256692857,0.443445648532361,0.083192752674222,0
4392,0.330925760557875,0.120426028966904,0.94652145402506,0.998630501329899,0.268371058395132,0.501171774929389,0.826105580665171,0.056004173355177,0
2891,0.464087783358991,0.73987551825121,0.420854481868446,0.361291770357639,0.73680124967359,0.481439520604908,0.544807005906478,0.23368267621845,0
2137,0.705732747213915,0.559223606949672,0.0390625807922333,0.551690163323656,0.258412322029471,0.096919268136844,0.00461112684570253,0.46304144221358,0
1272,0.601474120048806,0.687573437113315,0.727083458565176,0.39501889818348,0.726198447402567,0.945510005112737,0.747039827052504,0.707076495280489,0
1656,0.414630816550925,0.996622497681528,0.450107254320756,0.0305314941797405,0.157837152015418,0.741523173172027,0.941736699547619,0.44122299994342,0
1040,0.469216950237751,0.41003509471193,0.634646021993831,0.229094769340008,0.512100292835385,0.504819476511329,0.831886683125049,0.361398759530857,0
4342,0.220492475666106,0.792287019314244,0.708180601708591,0.399934504181147,0.706270655849949,0.570192711194977,0.76099640969187,0.112453724490479,0
4138,0.652710737893358,0.276474231621251,0.864712025038898,0.982426726957783,0.915598070947453,0.549092844827101,0.344250586349517,0.965053190244362,0
3135,0.361706095514819,0.776923588011414,0.730292291147634,0.586417770246044,0.293302499921992,0.732607197249308,0.863228547852486,0.925034574465826,0
4901,0.486712805838324,0.551544069987722,0.853541657468304,0.323773830127902,0.230282869050279,0.462725034309551,0.458454175689258,0.653391923592426,1
4483,0.935263355728239,0.314919549506158,0.427595144603401,0.874639007728547,0.16727449465543,0.904939365573227,0.879449442960322,0.349305184092373,0
5589,0.725517789305791,0.697521283499912,0.585204698236868,0.582835926364054,0.630701057539511,0.20921739454534,0.779311070633713,0.701471893383714,4
1150,0.139792277710512,0.355572514934465,0.453395899618044,0.896475171204656,0.841544714523479,0.958247159142047,0.214513662969694,0.824821309186518,0
2364,0.688240374904126,0.474890531506389,0.508220753865317,0.176234714686871,0.828789412043989,0.49571044347249,0.794544248841703,0.14525849185884,0
4582,0.174591542454436,0.644553712802008,0.664656683336943,0.529541720403358,0.00226547406055033,0.0878853213507682,0.485139207681641,0.394585335627198,0
1997,0.296895612496883,0.0286241895519197,0.108733872417361,0.736447137081996,0.489264318952337,0.763669786741957,0.947088743094355,0.599817822221667,0
1373,0.800183764658868,0.118816381320357,0.45430604997091,0.566828579874709,0.596006063511595,0.173620863817632,0.360369355184957,0.987153249559924,0
4538,0.898661844199523,0.951141841011122,0.167205737903714,0.593512289226055,0.110786008648574,0.850471843965352,0.136511520948261,0.839262518100441,0
5286,0.463211759892292,0.58141030066181,0.487684386107139,-0.00144620689097791,0.208552208938636,0.425979320518673,0.398340096650645,1.02273338097148,3
2560,0.14004141301848,0.688719184836373,0.966888908995315,0.803445163182914,0.533408021787181,0.353578157955781,0.850864988518879,0.308653376763687,0
3093,0.16081337723881,0.377690963447094,0.785586343146861,0.848918944597244,0.624945144169033,0.690011417958885,0.181978990556672,0.376794570824131,0
2301,0.879119012271985,0.626254296395928,0.27367202565074,0.149558937875554,0.184359327191487,0.0179551476612687,0.574793048668653,0.150626027723774,0
3420,0.512136983918026,0.677556022303179,0.460583911277354,0.488122836221009,0.229597712866962,0.447959836339578,0.386237306520343,0.689065588172525,0
4108,0.445080706384033,0.72914004791528,0.939527455717325,0.297282482730225,0.661161579657346,0.567450274247676,0.504932892508805,0.988908934174106,0
5559,0.724427799653433,0.700479165112092,0.590819742010687,0.579222664006886,0.632813553140827,0.21097426293642,0.788091967996113,0.712043720856722,4
4824,0.489404613967054,0.540971536631696,0.528781378548592,0.0336175464792177,0.053515056357719,0.738070594123565,0.529151704348624,0.745929115172476,1
3834,0.502892370801419,0.546457628952339,0.715653055813164,0.210837785154581,0.083273958414793,0.621007768902928,0.141977029154077,0.0534660199191421,0
4373,0.835686366539448,0.612934371922165,0.193621709709987,0.96204171795398,0.949160186341032,0.425254191271961,0.512996705016121,0.711762065067887,0
3282,0.554965364513919,0.533066849922761,0.165115313138813,0.438382194610313,0.479835238307714,0.888626373372972,0.0708464258350432,0.472346351714805,0
4926,0.489388880517799,0.242861508135684,0.574221949814819,0.262651997781359,0.276849200692959,0.571962562017143,0.725364170572721,0.736085683177225,1
4099,0.344586631515995,0.842396502383053,0.0457033743150532,0.959735748823732,0.509177536005154,0.60645215655677,0.199663166888058,0.39600060833618,0
5236,0.458022992892657,0.253909136727452,0.554469758784399,0.29884859493468,0.295716643193737,0.677426495682448,0.616079668700695,0.62073622813914,3
2304,0.116674976656213,0.381292435806245,0.940333710517734,0.689208690542728,0.381425776286051,0.469754748046398,0.576399666955695,0.731408552499488,0
4559,0.328502692049369,0.388950800755993,0.571749620838091,0.551614223979414,0.781764396931976,0.899852053262293,0.418047045124695,0.0227631255984306,0
3307,0.198605675948784,0.102027098415419,0.653642871417105,0.92777459253557,0.589003159431741,0.862635705852881,0.236296729883179,0.985146804247051,0
3840,0.602159514091909,0.862426671897992,0.852416396839544,0.578370317816734,0.0147816448006779,0.945239877793938,0.261127556208521,0.694928742712364,0
4687,0.242286337073892,0.0694642046000808,0.744347749045119,0.486890109488741,0.0420211371965706,0.572121331933886,0.340810364577919,0.638569537783042,0
5792,0.727503256082529,0.732651690352563,0.595769394149249,0.579665356501858,0.624842761901298,0.205558321673036,0.784023104062699,0.702809217831439,5
5278,0.462332372209057,0.341203995607793,0.758548370120116,0.351500707026571,0.390672800457105,0.607149960566312,0.804501806222834,0.578409308171831,3
1616,0.196050137048587,0.564033918548375,0.968384322244674,0.709573824889958,0.132667711237445,0.198661918053403,0.555092645110562,0.928015635814518,0
1463,0.570426936261356,0.413406829349697,0.93048486742191,0.106450454564765,0.0128278224729002,0.530083298217505,0.787134211044759,0.666169152595103,0
4231,0.159222077811137,0.879607442067936,0.621727537130937,0.739257487934083,0.528493675868958,0.143833392066881,0.971592372050509,0.864062037551776,0
1287,0.120787115534768,0.42672434123233,0.313681966625154,0.725258710095659,0.527900295332074,0.41082551702857,0.749767203815281,0.065453288378194,0
1,0.585495822364464,0.861418264219537,0.551198873436078,0.429981807013974,0.400761153781787,0.966604994609952,0.567253290675581,0.29992605978623,0
5718,0.721101117386968,0.727614740472742,0.593134677600306,0.580506282826496,0.630939930743821,0.213251557961257,0.776123274631031,0.693124432327132,5
5591,0.726390507872964,0.711354677935202,0.589387463871475,0.577196377857652,0.624409869094938,0.206080001640701,0.78313956895161,0.700709466843416,4
622,0.117139038396999,0.203118288191035,0.718130610184744,0.678016903344542,0.084941070061177,0.588025120552629,0.125938197830692,0.799611881608143,0
4338,0.518961765803397,0.973823112435639,0.338314609602094,0.236746986629441,0.311982651473954,0.798551147570834,0.613504112930968,0.403853247640654,0
2167,0.0452117680106312,0.865191533695906,0.965517620788887,0.888227405492216,0.63638956588693,0.66115953726694,0.913207347271964,0.441126998048276,0
4270,0.591711695538834,0.705916625680402,0.179270467022434,0.722609279910102,0.933114471612498,0.665908324997872,0.209924135124311,0.626795635093004,0
5290,0.456785696302541,0.662721920502372,0.809199717501178,0.0769127757987008,0.440454572415911,0.552960737235844,0.423376602772623,0.53274436313659,3
5073,0.513656950951554,0.63202232120093,0.543178017856553,0.281352723529562,0.186327881971374,0.610651190951467,0.461554415244609,0.883060258766636,2
2424,0.084498654352501,0.938077839789912,0.344301928766072,0.923509233864024,0.303512632614002,0.881822925526649,0.232674981700256,0.272549940273166,0
2648,0.540014955680817,0.454558910802007,0.940782993333414,0.656635319348425,0.306372669059783,0.873635369352996,0.884134368039668,0.407959257019684,0
4743,0.965367403114215,0.797287082066759,0.335126421414316,0.78373741125688,0.370786404004321,0.682277671992779,0.102531447075307,0.712841454427689,0
1046,0.216317212674767,0.41803383664228,0.122927910182625,0.630889457883313,0.80707606417127,0.120209045475349,0.805773927597329,0.135043445741758,0
1914,0.199841011315584,0.832331701880321,0.180404417682439,0.889355114195496,0.210054697934538,0.834215629613027,0.732859300682321,0.133782031945884,0
2726,0.564610924571753,0.106428113766015,0.928931410191581,0.773844490991905,0.612393513554707,0.149228846421465,0.0371212239842862,0.543684142874554,0
530,0.196617622161284,0.139329128433019,0.771710390923545,0.561561875976622,0.360090837348253,0.296809965744615,0.0563772052992135,0.815289600985125,0
2694,0.642811960307881,0.656930764671415,0.223935938207433,0.21734044724144,0.673073657089844,0.994393202243373,0.264089220669121,0.712796923471615,0
612,0.956986415432766,0.680968771222979,0.892514584818855,0.0693319011479616,0.0524690106976777,0.924937422620133,0.385644100839272,0.985608591465279,0
713,0.836501387879252,0.854302710620686,0.903638729359955,0.0871522680390626,0.289280757773668,0.347292612772435,0.9907592816744,0.460789827397093,0
5420,0.728619078968164,0.700179249212329,0.588546409292014,0.584814672366768,0.62729170923389,0.208752766408648,0.781755490125514,0.706451040852938,4
3354,0.827573320129886,0.725691960426047,0.082494413247332,0.0708011868409812,0.825666484655812,0.402023828821257,0.391840704949573,0.10810009483248,0
2567,0.560282787773758,0.365947129204869,0.390616332646459,0.72945937816985,0.614589153090492,0.434836954809725,0.446901437127963,0.00954155926592648,0
1025,0.507939571747556,0.535378269385546,0.0396446767263114,0.886111557716504,0.28784770029597,0.133395488839597,0.844001682009548,0.113158841850236,0
4751,0.761652896879241,0.96428723144345,0.235190559644252,0.695396261988208,0.137783916899934,0.51288433582522,0.756042175460607,0.760385625762865,0
1499,0.629154625348747,0.236516157630831,0.614947381895036,0.658207360189408,0.318881155224517,0.00454551447182894,0.302558493800461,0.805670086294413,0
5191,0.513869170858525,0.255874123401009,0.606131902569905,0.201082037109882,0.0600978174246848,0.391421566111967,0.576046248152852,0.616550855524838,2
5976,0.727792264927601,0.673337416210794,0.594103324100407,0.578998789526016,0.617615443333562,0.211521930443588,0.782491432928807,0.696823858752758,6
3831,0.0930847348645329,0.675550666637719,0.484763054875657,0.267877708887681,0.298098328057677,0.023703238228336,0.919070712290704,0.207905476214364,0
1084,0.260317567037418,0.0178329180926085,0.93390158796683,0.062186072813347,0.902481281431392,0.0859906470868737,0.756033660145476,0.330003154231235,0
3652,0.896934098796919,0.140887662069872,0.895078501664102,0.306996876373887,0.0429615259636194,0.016994142672047,0.383177498588338,0.989527380559593,0
2499,0.984398549189791,0.364033519057557,0.192092119017616,0.31189219863154,0.0662233419716358,0.168627541977912,0.765382078010589,0.720876134000719,0
2645,0.767685000319034,0.952794724842533,0.0430314794648439,0.549986285855994,0.908646385883912,0.205786995356902,0.178516709944233,0.766129928873852,0
3678,0.240116411820054,0.864130459260195,0.729828901123255,0.358818956417963,0.250816545216367,0.274874216178432,0.854335857788101,0.900263346964493,0
1458,0.347871890524402,0.601148505462334,0.621527114650235,0.165850625373423,0.632786840433255,0.744750881567597,0.234047413337976,0.438295075204223,0
4279,0.289554051123559,0.0256663314066827,0.38766998029314,0.816999106202275,0.952128443401307,0.824783893534914,0.962045326596126,0.802073316415772,0
2848,0.768600587267429,0.563769311876968,0.80311305471696,0.592114407802001,0.117020198144019,0.32411684980616,0.515288529917598,0.587635901290923,0
423,0.0684415972791612,0.450732247205451,0.920174968196079,0.61268104868941,0.346782770007849,0.616354418219998,0.617496646475047,0.522787323454395,0
1603,0.538386806612834,0.328032673569396,0.00435608555562794,0.656533738132566,0.532711973879486,0.703928287606686,0.675527637591586,0.483978649834171,0
5297,0.460857038847171,0.237606857530773,0.600943335471675,0.426476658717729,0.472340739076026,0.633395018265583,0.442054083989933,0.586037292564288,3
1842,0.340815835166723,0.289402881404385,0.743121175793931,0.204124676063657,0.166548899840564,0.60290640196763,0.770246624946594,0.98049896932207,0
420,0.172944312682375,0.928224413888529,0.073690646328032,0.944770493777469,0.630139056360349,0.222543038893491,0.661810326622799,0.477317253360525,0
5775,0.726753942007839,0.734359630877418,0.598165544612502,0.572385114291763,0.624401963565973,0.202870997963629,0.78497160280487,0.694260730410829,5
4467,0.282566643785685,0.0352405293378979,0.53076809598133,0.598099103197455,0.104431824525818,0.471497601596639,0.490416678367183,0.798138809390366,0
166,0.343029396608472,0.214792650425807,0.978541501797736,0.188903993461281,0.352975066518411,0.362859624437988,0.972158078337088,0.212489428929985,0
5808,0.719014425802429,0.671141800795192,0.58843847879836,0.572330039066577,0.634452731984283,0.208010700976282,0.785391202239371,0.705406697414969,6
1580,0.596840565558523,0.161003776127473,0.961809601867571,0.441755397012457,0.0336846269201487,0.613420817768201,0.901259563630447,0.870265933917835,0
