899,0.586529752705246,0.124252583133057,0.29664667067118,0.00783088454045355,0.678461364703253,0.332214101683348,0
4542,0.000344814267009497,0.675801183562726,0.88918025395833,0.515476945787668,0.686705315019935,0.126349159982055,0
5717,0.502860922524713,0.747354648789122,0.345721600836642,0.514963964341307,0.294457272362962,0.745900336946233,5
1009,0.224110280862078,0.486756540136412,0.564820691244677,0.142511892598122,0.365699417889118,0.837525855517015,0
5138,0.320531312960666,0.90557721266523,0.580902446433902,0.361799847870134,0.587648337357678,0.749293688125908,2
2811,0.00318515603430569,0.992682839278132,0.650794060435146,0.415181210031733,0.852820247644559,0.169090781128034,0
3597,0.852367983199656,0.0668504843488336,0.746388912433758,0.950078909285367,0.798521829070523,0.667170349741355,0
3112,0.262947418959811,0.969802900450304,0.15722769475542,0.18874128209427,0.261240460677072,0.443760473979637,0
1356,0.377163688652217,0.881727458443493,0.36112635047175,0.815172838279977,0.0244556632824242,0.987700809724629,0
5445,0.491530515781167,0.733049071266545,0.345475459376877,0.517165720696518,0.290964421020464,0.75199008669028,4
1231,0.115640497999266,0.467264789622277,0.95348511566408,0.851290204562247,0.305141228018329,0.61946343514137,0
756,0.850093761226162,0.186409807065502,0.61439241329208,0.930050988448784,0.380913679255173,0.581138840643689,0
534,0.372935295570642,0.348724867217243,0.26100984425284,0.237984871957451,0.420170612633228,0.55341587588191,0
739,0.219696310581639,0.267967641819268,0.757860602112487,0.322404248639941,0.979058308526874,0.283982275985181,0
1988,0.428008151939139,0.93399511068128,0.638090401655063,0.104704321129248,0.499626378528774,0.814754803664982,0
2716,0.486940386239439,0.180215191561729,0.59468072722666,0.486180824693292,0.721562222344801,0.843691450543702,0
1708,0.430527447490022,0.621770072728395,0.947926742956042,0.857671489007771,0.139350353972986,0.727028029737994,0
4952,0.297421800065786,0.509121788758785,0.661281586880796,0.613680429011583,0.717862883699127,0.332027033576742,1
5574,0.495346578375606,0.724355028572959,0.340289955074547,0.508878851324915,0.288341397623634,0.738277879585234,4
977,0.203565205214545,0.255259422585368,0.257667659083381,0.268769710790366,0.0405363761819899,0.398299286607653,0
825,0.5136477004271,0.7892946745269,0.0911143738776445,0.395233307499439,0.138850449584424,0.964461194584146,0
653,0.822361752856523,0.776133487001061,0.435255555668846,0.188379078172147,0.108761503361166,0.877447092439979,0
4199,0.307993536815047,0.931579966330901,0.954994518542662,0.211681210203096,0.639914170373231,0.902426174608991,0
5505,0.507768743171184,0.72423957485993,0.347065488916595,0.511769322903923,0.295695580448279,0.751629563792145,4
3054,0.641980309039354,0.940757306059822,0.679841700475663,0.386443481082097,0.606790295103565,0.028202316025272,0
275,0.0190139000769705,0.97013305616565,0.637430859962478,0.343667326262221,0.438023141818121,0.983015636680648,0
2107,0.775381356710568,0.000818186206743121,0.614991053706035,0.20807097828947,0.402044604532421,0.677535099443048,0
5938,0.506661744718447,0.706000105759638,0.348492847241542,0.509051019341711,0.296972484126036,0.741892719789194,6
5788,0.495463163914459,0.758080197618921,0.348200258849787,0.519431210152858,0.294645655717484,0.747649411256636,5
2800,0.0254602623172104,0.308402490569279,0.14205753011629,0.854371075984091,0.0909600106533617,0.685701589100063,0
3276,0.107640080153942,0.849692570278421,0.637075207429007,0.443472110200673,0.649456765502691,0.125950292451307,0
5879,0.505347135743978,0.699851126081512,0.342914437488848,0.509555945782434,0.303942221089383,0.744352394299775,6
1463,0.199810094432905,0.578522243304178,0.967694829683751,0.709773449227214,0.98328978009522,0.319287189980969,0
2,0.0465229277033359,0.911363580729812,0.902495222864673,0.117933398578316,0.381842250004411,0.588661008980125,0
4956,0.295288559501059,0.499571117549203,0.697981311497279,0.315197698143311,0.830160786048509,0.562356421980076,1
4700,0.836275114910677,0.174092818750069,0.207803322933614,0.901040997589007,0.0496894908137619,0.53299144632183,0
5621,0.498217014117314,0.758336847330013,0.342878811478776,0.520592093168289,0.290168701344824,0.742257263776929,5
293,0.259600856108591,0.789204245200381,0.235790339298546,0.205750599736348,0.0753013903740793,0.233269201591611,0
932,0.909921912010759,0.5903973239474,0.757942825555801,0.599232213571668,0.555095634656027,0.393659770255908,0
4240,0.0127445904072374,0.890635377261788,0.6494340156205,0.0491733658127487,0.216770178871229,0.473802790045738,0
1978,0.90775488037616,0.0884955942165107,0.21552319265902,0.510052342200652,0.105060623027384,0.833558160113171,0
5041,0.32521458406467,0.570758980326355,0.775852855667472,0.463687832886353,0.784647992579267,0.569636281719431,2
366,0.368248183745891,0.799256551312283,0.995219722623006,0.943106293212622,0.0714469000231475,0.526852803770453,0
2355,0.720275639323518,0.00843256898224354,0.445797599386424,0.0174823978450149,0.0953180543147027,0.798004423268139,0
678,0.54330389155075,0.942931123776361,0.703025560127571,0.500342095270753,0.66413853620179,0.875078009208664,0
3308,0.563818492460996,0.530879641650245,0.550523527432233,0.755186195718125,0.405976675683632,0.138763540890068,0
569,0.36918546888046,0.409501145128161,0.035354140913114,0.736650511622429,0.620134989963844,0.413248125230893,0
2315,0.977832331554964,0.369906162144616,0.479751776671037,0.240246961824596,0.756352652562782,0.128065716475248,0
5815,0.499480557217087,0.679266554708438,0.344254895431461,0.508316979826753,0.301803679670992,0.744675099492111,6
5049,0.328196957816835,0.833331963722594,0.678866728232242,0.620082807680592,0.657775827916339,0.60316824298352,2
782,0.858906316338107,0.432965070242062,0.992644796846434,0.232399656437337,0.958507935749367,0.192901928676292,0
4258,0.25293311686255,0.24573225621134,0.686495427507907,0.979550726478919,0.554531625006348,0.484520326601341,0
1049,0.527046925853938,0.508020808221772,0.158201720332727,0.74196403240785,0.372898597503081,0.0183188505470753,0
4790,0.48582318960689,0.0437376918271184,0.703625608701259,0.144344600383192,0.533838228089735,0.0558971492573619,0
4067,0.771102047059685,0.205121129751205,0.0783689031377435,0.706366306170821,0.220657453406602,0.58624376822263,0
5214,0.266839660734404,0.85234007993713,0.687774103274569,0.553239870886318,0.489672989002429,0.652445886307396,3
1837,0.170464895665646,0.703376899473369,0.340504138264805,0.953462047502398,0.565600976347923,0.523834450403228,0
2975,0.128302105236799,0.178225565003231,0.00779938348568976,0.663822576636449,0.540384451393038,0.299645508639514,0
3727,0.997511204797775,0.850122797535732,0.999915770022199,0.302372502163053,0.503466247115284,0.232332925312221,0
4929,0.294733794045169,0.784490656200796,0.626439346955158,0.420548900566064,0.492728223558515,0.333582245418802,1
3273,0.587621203390881,0.526298101060092,0.341009777737781,0.836300206137821,0.452080930583179,0.128153402358294,0
3015,0.774341452168301,0.02666907873936,0.420199436368421,0.195223640883341,0.864705576561391,0.901712664403021,0
1409,0.642762016737834,0.306914228945971,0.899861716199666,0.234929241007194,0.425196964293718,0.137113376287743,0
2795,0.998872469644994,0.0292559347581118,0.0226818725932389,0.640216559637338,0.460785312810913,0.547317096730694,0
3345,0.21458035800606,0.321372089441866,0.445297333179042,0.952531720045954,0.677533905254677,0.714171902509406,0
3821,0.0222660969011486,0.679900390328839,0.253972389502451,0.16490514529869,0.35350181767717,0.575382918817922,0
1732,0.960973209934309,0.961072294507176,0.979883709689602,0.0709856799803674,0.181208838243037,6.75045885145664e-06,0
231,0.964370363159105,0.561772215180099,0.0630360909271985,0.944681383902207,0.115973146632314,0.661931285401806,0
1566,0.77063109097071,0.761029516113922,0.227797099156305,0.780488397926092,0.13807210768573,0.0025027880910784,0
2590,0.0851045222952962,0.0686103226616979,0.96507560601458,0.019152048509568,0.156019527697936,0.20191799569875,0
4239,0.344804693479091,0.275490152882412,0.0627675366122276,0.290539204375818,0.376805988140404,0.930520605063066,0
560,0.915910023031756,0.751031967811286,0.218735276255757,0.4789730864577,0.949019752908498,0.0855284333229065,0
4679,0.125198724679649,0.238340242300183,0.917330940952525,0.477104603080079,0.527910713106394,0.490171701414511,0
2251,0.803931848378852,0.717005760176107,0.534720768453553,0.214017720893025,0.0207845156546682,0.0518343846779317,0
3032,0.367921951925382,0.559313272824511,0.581634822068736,0.609101587440819,0.341568185715005,0.856477580266073,0
5101,0.321390391446184,0.980201770062558,0.474707021168433,0.537100394209847,0.894374829251319,0.501231822324917,2
5012,0.323423388097435,0.954869836079888,0.770001143356785,0.459431018168107,0.579518644721247,0.654272300447337,2
1214,0.938643217552453,0.447465509874746,0.0880766084883362,0.683844462968409,0.0970675756689161,0.140913988463581,0
1081,0.533733370481059,0.0737296254374087,0.938656466314569,0.598946184851229,0.561585267074406,0.802469319896773,0
2139,0.877600346691906,0.764479142148048,0.151000009151176,0.0277747684158385,0.103875974426046,0.655904287938029,0
3913,0.538619566708803,0.0874970103614032,0.0452950121834874,0.403547305380926,0.00983381527476013,0.952715357532725,0
5033,0.327532162263524,0.53453898660373,0.645204486465082,0.295749439694919,0.659007622045465,0.653213290404528,2
402,0.92319445963949,0.579018823569641,0.290788150858134,0.222771435044706,0.83185514411889,0.495228761341423,0
3151,0.33484804071486,0.641507090302184,0.842506708577275,0.63138086325489,0.84251900552772,0.400823154952377,0
2505,0.670116408029571,0.50771153671667,0.677142060827464,0.340072447666898,0.171694657066837,0.404623843263835,0
4105,0.697711620945483,0.318384962156415,0.108397048665211,0.884444745955989,0.816923264414072,0.694853441789746,0
1349,0.279360261745751,0.140421299962327,0.641608910635114,0.428524163085967,0.684870731085539,0.832936879945919,0
5798,0.495086800184342,0.758524131203228,0.34884231680456,0.510491165986338,0.294195472756572,0.738274171799841,5
4788,0.513768434990197,0.177678387612104,0.361307946965098,0.466877852799371,0.694505801424384,0.778926020488143,0
286,0.019586362875998,0.561394229531288,0.557516516651958,0.73307093931362,0.342167454538867,0.102055761730298,0
4982,0.295297170029953,0.651352161285468,0.791233215620741,0.686957033653744,0.645882494514808,0.609209736483172,1
178,0.896601526066661,0.400843350915238,0.0869167475029826,0.492403990589082,0.207419961458072,0.223131404956803,0
5011,0.325159144750796,0.825019486923702,0.811963536567055,0.549115404905751,0.762302492279559,0.431462254049257,2
1840,0.920212649740279,0.758920253021643,0.157435144996271,0.765601312974468,0.70564247504808,0.50850879214704,0
1829,0.81740684970282,0.369344500591978,0.636622846126556,0.446758850710467,0.924721352988854,0.779348509619012,0
5383,0.266335981988814,0.728978642937727,0.58955292312894,0.712281679105945,0.710709050181322,0.304398687346839,3
5280,0.267603127053008,0.796513625280932,0.691400007833727,0.549432367971167,0.535149134811945,0.320738219446503,3
3034,0.958341765915975,0.66421147948131,0.833999768132344,0.263243273831904,0.724401065381244,0.421331859193742,0
4004,0.237040993990377,0.774005973013118,0.939816643018275,0.502671143505722,0.159518056549132,0.988665625452995,0
1140,0.890997779555619,0.608316050376743,0.0850564611610025,0.861240736208856,0.366909102536738,0.824038822902367,0
1483,0.711264199111611,0.0454254278447479,0.429654102306813,0.393521226244047,0.387727742781863,0.672853596974164,0
425,0.300847527105361,0.754736833972856,0.124718802981079,0.370385192800313,0.600588147062808,0.974610064178705,0
1647,0.998156295157969,0.428200810216367,0.0951337695587426,0.859180282568559,0.192257275804877,0.163092477014288,0
3045,0.20342308958061,0.879011950455606,0.994854559889063,0.565089018084109,0.586672375444323,0.831418063724414,0
387,0.237449313048273,0.665480804396793,0.659173157066107,0.768015790963545,0.833517028717324,0.148116920841858,0
4335,0.836050837300718,0.349705868400633,0.222834532381967,0.0970685444772243,0.924656238174066,0.839150552172214,0
2405,0.180804258910939,0.375414097448811,0.793712416198105,0.170125989709049,0.155608505476266,0.146766589954495,0
3031,0.795497871935368,0.1725942871999,0.182260699570179,0.894133012276143,0.214626235188916,0.625393664697185,0
3474,0.0983422272838652,0.826610206626356,0.990913201123476,0.0716394130140543,0.339755680179223,0.951443685684353,0
2171,0.748974347021431,0.455148481065407,0.0708271008916199,0.436539849033579,0.406134737189859,0.143742451211438,0
5563,0.502566599051619,0.717387848418819,0.341665587193814,0.505091888768744,0.292931553693228,0.744435103632527,4
3525,0.52792680170387,0.0787317489739507,0.155043901177123,0.654652246041223,0.0658876814413816,0.683480960782617,0
3980,0.450362731004134,0.605707601644099,0.878336505265906,0.270127952098846,0.621397946961224,0.175971104297787,0
5220,0.263060871423222,0.743789770733565,0.790097249462269,0.401128035807051,0.682078772340901,0.649615369993262,3
2801,0.0364672583527863,0.76400392735377,0.568868530681357,0.589230466634035,0.30583177274093,0.077054439811036,0
3494,0.0304972724989057,0.145504622487351,0.377602643333375,0.784887476358563,0.971527328249067,0.175239985343069,0
1762,0.81467661075294,0.723095498047769,0.062479394255206,0.956396716181189,0.229910813039169,0.511731131002307,0
835,0.330369244795293,0.783081527799368,0.599329276941717,0.706592321163043,0.42263000481762,0.232951255748048,0
5393,0.26575093191117,0.677707915520296,0.503302141930908,0.483512450195849,0.653305327170529,0.764115111576393,3
4986,0.293914720432367,0.747614482860081,0.601776306191459,0.445777880214155,0.784408398903906,0.666884063999169,1
2915,0.845387635519728,0.461916167987511,0.860612489283085,0.312055154936388,0.0960467595141381,0.130008470499888,0
926,0.264675765298307,0.717815026408061,0.218060265993699,0.843837554566562,0.348225053399801,0.329505254747346,0
3509,0.900476378854364,0.696865481557325,0.937780474312603,0.80950731318444,0.193741363007575,0.53031893610023,0
2963,0.963157277321443,0.0655617548618466,0.573866834165528,0.554929933976382,0.653792191296816,0.584921224974096,0
2129,0.727346392348409,0.508193209534511,0.703863697126508,0.205433592665941,0.545487052528188,0.551281534833834,0
4226,0.341751279542223,0.877966880565509,0.603981980821118,0.0577897671610117,0.754233083222061,0.700117075350136,0
3407,0.722818637732416,0.725762582151219,0.913219804409891,0.0166229871101677,0.594017728930339,0.142573631601408,0
4373,0.233875708421692,0.330116252414882,0.388338500633836,0.48569958191365,0.376080769579858,0.394224872114137,0
951,0.958953761961311,0.439205297268927,0.961556977359578,0.240232423180714,0.319001743802801,0.451685962034389,0
2765,0.540967678418383,0.388158086221665,0.858088567154482,0.652579306159168,0.629043576074764,0.321490141330287,0
5987,0.498476251478263,0.694013090693173,0.348931984139496,0.509613220120434,0.296929260049577,0.737339669806221,6
1606,0.697921368526295,0.0683458528947085,0.670601103687659,0.193106213817373,0.909281766740605,0.221652055159211,0
374,0.879257720662281,0.410169910639524,0.293265259591863,0.641537894262001,0.548133984673768,0.685807956615463,0
2667,0.875981034478173,0.0828518425114453,0.405656565446407,0.153191858902574,0.824916159035638,0.195378182455897,0
4494,0.0691624702885747,0.258963694795966,0.321378336986527,0.83433927083388,0.688344744034111,0.315047255484387,0
3370,0.529377874685451,0.418216212186962,0.469168510055169,0.0758183959405869,0.312769760610536,0.559346889844164,0
1052,0.456636973191053,0.331212370889261,0.750435200287029,0.27818227536045,0.823403705609962,0.51305302651599,0
5528,0.495384744812929,0.726359541342052,0.345963779986513,0.512112049288617,0.291830042839448,0.734564216707047,4
45,0.43369329883717,0.995290766004473,0.56341329170391,0.522539450321347,0.097094907425344,0.825322907883674,0
2779,0.905259670224041,0.417143830098212,0.660396937746555,0.521708858665079,0.0325854835100472,0.578861457528546,0
5948,0.501899662081374,0.681501180737272,0.346997937791954,0.51008682270254,0.288740616065504,0.747151384640751,6
5154,0.323860358044039,0.592146024317481,0.410706953634508,0.539546917029657,0.940427210065536,0.450505124195479,2
2729,0.821762001141906,0.444775187410414,0.182781537761912,0.76124624744989,0.92831414565444,0.253376508131623,0
431,0.518242420163006,0.423431382281706,0.346117440611124,0.437878914177418,0.468709862791002,0.198272264329717,0
3455,0.922763990936801,0.896421181736514,0.37871171394363,0.884500316344202,0.0618779410142452,0.895970941754058,0
3540,0.648872575955465,0.761795982252806,0.211258184397593,0.726678802166134,0.0421782128978521,0.991894296836108,0
2167,0.71230398491025,0.852929805638269,0.866772262146696,0.357056547654793,0.465971334138885,0.355311175109819,0
109,0.303733370499685,0.53967757569626,0.43024267279543,0.611574708251283,0.814340655691922,0.692052989266813,0
3613,0.638204549672082,0.377909328555688,0.572613366181031,0.0871405338402838,0.914646831573918,0.682969060493633,0
1977,0.461585076758638,0.565420395461842,0.647415881510824,0.466587808914483,0.691128770122305,0.868909501470625,0
9,0.69355894299224,0.814493092009798,0.903802945511416,0.0971290643792599,0.606307834386826,0.654109376249835,0
5935,0.500446797033832,0.701810057062551,0.355058205869936,0.514080386646711,0.298888259005909,0.740570748111659,6
1185,0.84752429719083,0.0558728703763336,0.946055780863389,0.355331271886826,0.809676168020815,0.651973210740834,0
5008,0.324741428599227,0.808150176052004,0.422120887576602,0.477347479155287,0.685435444815084,0.627253608452156,2
5377,0.262197398550343,0.797889807121828,0.809116739802994,0.65795506159775,0.544340680236928,0.429692987143062,3
5752,0.499009697739799,0.757154962472211,0.348505997698547,0.512333067796726,0.298593661520626,0.742829663903197,5
5880,0.50158952272672,0.700983927405965,0.346219712074543,0.513773276688016,0.294768070912268,0.738615200350603,6
4500,0.583119872026145,0.324404921149835,0.740189768606797,0.137747769011185,0.421026037074625,0.889243851881474,0
870,0.878444733796641,0.499235873110592,0.776014235569164,0.452384450472891,0.885233925655484,0.510291287209839,0
5328,0.265452305281069,0.795116845611483,0.422673237416893,0.680065376753919,0.809923856286332,0.612355546816252,3
1176,0.27783401706256,0.990068936254829,0.117566111730412,0.177573280641809,0.808817658107728,0.204017000971362,0
707,0.254782808944583,0.152172931004316,0.791332342429087,0.939202548004687,0.763909030240029,0.986450635828078,0
2513,0.57995159435086,0.134418614441529,0.527245923411101,0.418865101179108,0.299485939787701,0.0653050865512341,0
5206,0.2654516845732,0.97092404505238,0.710872949007899,0.24833414722234,0.835834899218753,0.650455997581594,3
992,0.219108101911843,0.33570515178144,0.515366691397503,0.735379600198939,0.33688469324261,0.649309088476002,0
3500,0.0483516606036574,0.291158843785524,0.62669684458524,0.584066211944446,0.40178783214651,0.636131803505123,0
1167,0.271345395827666,0.652061977889389,0.633158382959664,0.77283135172911,0.690396121004596,0.331010961905122,0
5986,0.507086450907529,0.693883921428744,0.347374514414688,0.519170434422684,0.300821278994598,0.741477641248038,6
2499,0.164611467858776,0.153554323129356,0.964456110959873,0.400722268503159,0.784714434295893,0.76457323343493,0
2662,0.108129442669451,0.186054196441546,0.0897106064949185,0.565834417473525,0.668864402920008,0.401884955819696,0
4216,0.0882008569315076,0.424406480742618,0.723391800187528,0.0117175106424838,0.151311923982576,0.526523772859946,0
1443,0.298104568151757,0.513196191517636,0.723992723971605,0.30033448128961,0.231937240343541,0.86947528924793,0
3617,0.156814653426409,0.400421122089028,0.272259986028075,0.498436619061977,0.275030718417838,0.889199367724359,0
5199,0.324652975809295,0.823772249137983,0.372328731836751,0.561518552899361,0.798044394352473,0.335178730916232,2
4641,0.510293734725565,0.140018711332232,0.61720866151154,0.289798602927476,0.0897438556421548,0.57186195673421,0
2234,0.328547282377258,0.897679231828079,0.678738619200885,0.0129127202089876,0.769057925092056,0.568770839599892,0
3196,0.40245995298028,0.0852910948451608,0.810591853456572,0.515577912796289,0.668641817755997,0.469297864474356,0
4143,0.320447341538966,0.872846242506057,0.847850014688447,0.72960992064327,0.263180682668462,0.261363518424332,0
3531,0.710095340386033,0.729170049540699,0.210965395905077,0.612055602716282,0.3271574517712,0.974658536957577,0
3422,0.821735346224159,0.885641237022355,0.958417023299262,0.584682178683579,0.00748437503352761,0.625142378266901,0
5773,0.498352028439251,0.759165182915367,0.352762004841582,0.512567600160047,0.296324544850791,0.744559602644755,5
113,0.393863917095587,0.220458897063509,0.595347844297066,0.10587710654363,0.55155987944454,0.700644795084372,0
2421,0.26133495871909,0.767670912668109,0.446856343420222,0.338500906247646,0.669729316607118,0.208880192833021,0
4425,0.352013098308817,0.91778993839398,0.667984937783331,0.186688028508797,0.791167082963511,0.103323177900165,0
395,0.15313419001177,0.672919575124979,0.336212182650343,0.875148927327245,0.682183793513104,0.799490306060761,0
2056,0.235680095152929,0.0972754559479654,0.687739932211116,0.988312053028494,0.882717886008322,0.342146373586729,0
4488,0.195194779196754,0.914302427321672,0.94570847437717,0.259548398666084,0.255148574709892,0.927677038358524,0
292,0.825848383363336,0.48498164024204,0.935522169107571,0.383284190669656,0.672547023976222,0.828964452259243,0
5917,0.489907095666756,0.695706430142543,0.347786852605614,0.509172795743045,0.299290960299634,0.749702069422592,6
1326,0.790352858603001,0.126928499201313,0.960366876563057,0.425536900293082,0.952730962773785,0.115202155895531,0
2382,0.332754712086171,0.845490375068039,0.103445724351332,0.981564742513001,0.244605805492029,0.604222815483809,0
5354,0.267293002838269,0.801621224475093,0.534454376227222,0.622132407105528,0.687493014964275,0.35428627745714,3
1739,0.70511404494755,0.161632502218708,0.650717476382852,0.526725247269496,0.845767497783527,0.812115472508594,0
1335,0.623324724379927,0.0478734467178583,0.560601983685046,0.179270405089483,0.212335692020133,0.863973960280418,0
1473,0.735487409168854,0.139043311588466,0.857902102172375,0.0310561743099242,0.0939133488573134,0.51168852369301,0
2489,0.657415886409581,0.0282092660199851,0.0814121456351131,0.143581395735964,0.351171645103022,0.0559725866187364,0
5904,0.492526812429378,0.700648520225715,0.332783429613781,0.508966978554089,0.307119873525494,0.737287285545128,6
3672,0.582811804255471,0.916686119278893,0.220979093341157,0.839608041802421,0.204858389450237,0.0429590567946434,0
3432,0.593605918809772,0.487301968038082,0.0850133418571204,0.18661006889306,0.00669297715649009,0.106805189978331,0
4686,0.54255497129634,0.338298478163779,0.0845214137807488,0.131636381382123,0.294432925526053,0.381875406717882,0
3312,0.398150896187872,0.735546019859612,0.979650809196755,0.14668595045805,0.0231361088808626,0.244471215642989,0
2762,0.835109713952988,0.89099576510489,0.293243659194559,0.406987670110539,0.574125435668975,0.807568515883759,0
4200,0.801226381678134,0.58067673468031,0.228394203819335,0.243273954140022,0.584256629925221,0.377737833885476,0
463,0.101383216446266,0.67792192241177,0.315497956238687,0.65301944478415,0.485432274872437,0.467283053789288,0
3035,0.874271156499162,0.596374082379043,0.567251225933433,0.842682156013325,0.11905498849228,0.293170024640858,0
2104,0.903538265032694,0.013371555833146,0.171247903024778,0.742282417602837,0.0223468418698758,0.693330333568156,0
2008,0.882908689090982,0.764017978450283,0.742209721589461,0.624214407987893,0.159546378068626,0.59873135574162,0
901,0.611909420229495,0.921804051147774,0.14836193039082,0.25705441669561,0.693153071915731,0.984335356857628,0
3344,0.568829073105007,0.890356431948021,0.123448142549023,0.98450412414968,0.985017801169306,0.34353635692969,0
2508,0.621220858767629,0.367057092022151,0.6408847856801,0.644017196260393,0.882340723648667,0.226765003520995,0
3744,0.507468508323655,0.0642760060727596,0.930943762650713,0.456927369348705,0.0852728195022792,0.331490225391462,0
2691,0.90129733341746,0.645015075337142,0.573952149599791,0.998023451771587,0.42155776056461,0.87068578437902,0
5043,0.326051461161114,0.763542150706053,0.504430440394208,0.625973757426254,0.570158898131922,0.320276806969196,2
3405,0.718622609041631,0.376757347490638,0.860811818158254,0.280455071479082,0.233768480364233,0.433043272700161,0
1190,0.176252591656521,0.56740969303064,0.678690281463787,0.0958211596589535,0.160026307916269,0.838687200797722,0
357,0.496594730764627,0.860846775351092,0.693560670595616,0.188526549842209,0.842070394661278,0.819779260084033,0
3710,0.968035275349393,0.0758290616795421,0.112633609678596,0.538164241239429,0.152157482225448,0.951064306776971,0
4742,0.496443190611899,0.122149872826412,0.346711558988318,0.032288878923282,0.856357729993761,0.459977684309706,0
3388,0.237354252953082,0.623293383978307,0.70287575176917,0.448681820416823,0.836074888939038,0.809791084146127,0
4234,0.295553114498034,0.126186447916552,0.0194865590892732,0.101743418956175,0.40439727739431,0.449591811513528,0
4740,0.635050747776404,0.131560350768268,0.639847642043605,0.874127544928342,0.852107729064301,0.295772508019581,0
3719,0.0957644537556916,0.0710635306313634,0.546193158719689,0.86946253455244,0.970091020455584,0.394784501986578,0
2887,0.402758307056502,0.461047191172838,0.489639597013593,0.875529686454684,0.973675854504108,0.809058902319521,0
5771,0.502295595280345,0.749875893325208,0.349913412736491,0.511703198388588,0.297101605660805,0.738392338874656,5
4041,0.148910652380437,0.0405964232049882,0.70097781624645,0.19351571938023,0.12742256349884,0.174139889888465,0
5402,0.506618846045174,0.723874728578252,0.338947930750694,0.508099555570253,0.295019700481642,0.741263211125391,4
1922,0.768551489338279,0.54357392154634,0.256287847179919,0.593886672984809,0.701770808314905,0.769585026195273,0
4299,0.0104732429608703,0.731653151568025,0.37459576386027,0.518625367432833,0.514630643418059,0.960141005925834,0
3772,0.0705424519255757,0.700342604657635,0.910442667547613,0.502929080510512,0.371681488817558,0.848238864447922,0
3209,0.823565789731219,0.00291587878018618,0.375573830679059,0.409430084284395,0.940001321490854,0.0332090954761952,0
4728,0.00897779944352806,0.891276790760458,0.669613961596042,0.593316790880635,0.639239326585084,0.0204071244224906,0
2406,0.588953526923433,0.195247349562123,0.538967460161075,0.845293659949675,0.780778317013755,0.565528806066141,0
3178,0.819317599758506,0.253729542717338,0.565243172924966,0.480070736957714,0.150075965793803,0.585526642156765,0
3215,0.98457396728918,0.871707646874711,0.977898965356871,0.0806349099148065,0.383569495286793,0.744173380779102,0
5123,0.322280986227561,0.727498688013293,0.695566015923396,0.682728573633358,0.560849921428599,0.740471509308554,2
4819,0.29413221829338,0.519188290089369,0.64446850437671,0.675736975343898,0.803395202150568,0.390475553134456,1
778,0.15698482003063,0.919072959339246,0.706875796662644,0.129814768442884,0.948327257996425,0.11652018269524,0
3100,0.924768559634686,0.759079435141757,0.773527744226158,0.524105643853545,0.935537040699273,0.298988374182954,0
5534,0.50540613041561,0.731360847072459,0.34732264109514,0.513708039056678,0.302574830344574,0.741320399083851,4
2571,0.1343156369403,0.163140377728269,0.475340050412342,0.142133136279881,0.691158883739263,0.334843660471961,0
792,0.33841059030965,0.755211834097281,0.790416897041723,0.543819235637784,0.955999238649383,0.938894676743075,0
3577,0.955347365466878,0.689505016431212,0.0969322617165744,0.923221092903987,0.565167777007446,0.946859297342598,0
1,0.251195915741846,0.594727488001809,0.838171434821561,0.346801482606679,0.505257873795927,0.930386690655723,0
4589,0.0560306264087558,0.535741364350542,0.554015174508095,0.0812726255971938,0.2863152124919,0.575051880208775,0
376,0.462129476014525,0.336714123608544,0.897617159644142,0.972199823707342,0.450420380569994,0.057004417758435,0
4997,0.292309728923719,0.812997657083906,0.478125132643618,0.677246228978038,0.903432892053388,0.490290410025045,1
2440,0.495294645661488,0.00166715099476278,0.105031314538792,0.351632345002145,0.665460490155965,0.8747533923015,0
5054,0.321293919347227,0.85009543618653,0.700128513178788,0.563747169403359,0.904660159605555,0.676369865448214,2
610,0.376814657123759,0.594174633035436,0.0657592026982456,0.53951253904961,0.216325483517721,0.256390658207238,0
4160,0.0387443962972611,0.142764777643606,0.476032709004357,0.246575064491481,0.584918207256123,0.366707372711971,0
3437,0.936900936998427,0.585755699314177,0.215582727920264,0.948718351544812,0.249432385200635,0.44630245375447,0
5685,0.497394043672509,0.753364561225825,0.341891078434958,0.516597494577938,0.304112746525886,0.750627710765593,5
1065,0.462153299478814,0.703579197172076,0.494009271031246,0.866304460912943,0.596369307953864,0.855192470364273,0
3633,0.0240678582340479,0.151492650620639,0.123473345534876,0.42160399700515,0.617960151983425,0.824505054624751,0
3933,0.69418821297586,0.0984509724657983,0.193361005512998,0.211128731491044,0.446237214142457,0.242679692106321,0
2803,0.344206912210211,0.634553714422509,0.429378445958719,0.754266126081347,0.442575720138848,0.280372719746083,0
2928,0.980115784564987,0.793630354106426,0.446874666027725,0.370753834722564,0.204737943597138,0.944684213493019,0
4119,0.582651396747679,0.541791665134951,0.197626933921129,0.552746338071302,0.0599367199465632,0.573421931359917,0
4907,0.291655699543189,0.55558089199476,0.687138131144457,0.609022543369792,0.741589562385343,0.736125391931273,1
2725,0.806066541001201,0.396087401313707,0.252455892972648,0.473795146448538,0.0926159874070436,0.929451175034046,0
3728,0.188804894452915,0.880711486795917,0.973576979711652,0.780993463704363,0.46891764132306,0.338579064933583,0
5286,0.266242947992869,0.962755700899288,0.790438889665529,0.300630578724667,0.584222362958826,0.513362516090274,3
