736,0.953422067454085,0.711322972783819,0.299821307417005,0.801949797198176,0
1061,0.257152160163969,0.171402891865,0.167972874362022,0.641498035984114,0
4519,0.717808085493743,0.640053659677505,0.595002865884453,0.88981740642339,0
4538,0.891405566129833,0.708928003208712,0.719007396837696,0.697419874602929,0
2387,0.998962892917916,0.663722015684471,0.458946736529469,0.882650973973796,0
1117,0.648214510409161,0.850463464390486,0.690942276502028,0.848556994227692,0
2185,0.0696609367150813,0.18022551573813,0.0887308737728745,0.0502199612092227,0
3428,0.56151439063251,0.870893049286678,0.712238080101088,0.818610535468906,0
3351,0.451021538116038,0.981067884946242,0.764630098361522,0.299065290950239,0
2722,0.357485757907853,0.640476220287383,0.199736430542544,0.855097753694281,0
2691,0.643782176077366,0.0801400092896074,0.807871802477166,0.373706861864775,0
4235,0.0462348524015397,0.140959796495736,0.922790794167668,0.736985491821542,0
529,0.34288519131951,0.629983634222299,0.582885505631566,0.541091356193647,0
5212,0.428715623242315,0.373524496518076,0.403359047789127,0.806426321924664,3
539,0.517291438067332,0.624955382430926,0.469465204980224,0.883386561414227,0
99,0.328772659879178,0.425158052938059,0.112347070593387,0.219174638856202,0
2886,0.587296102661639,0.285837369039655,0.214713701512665,0.430200728354976,0
1439,0.327476471662521,0.212126488331705,0.937788077164441,0.508146913722157,0
749,0.461537706898525,0.554596189642325,0.473516960861161,0.613046481274068,1
4183,0.467603943543509,0.656628147466108,0.729033686453477,0.808141385903582,0
4606,0.487887900322676,0.582985386019573,0.110248411539942,0.42709119967185,0
3449,0.359165633795783,0.19746989547275,0.395932226674631,0.88723691389896,0
5932,0.302422716794091,0.419567460959922,0.437051648519803,0.603732097727288,6
3362,0.755015843780711,0.482801899546757,0.0575929959304631,0.269796286476776,0
305,0.496741149341688,0.431243242928758,0.885389452334493,0.414627205347642,0
606,0.819662819849327,0.552402412053198,0.540679522790015,0.266124784015119,0
5220,0.430498279663734,0.621114281425253,0.146084196469747,0.751399039826356,3
1395,0.212617860874161,0.842573553090915,0.836498956661671,0.526337414747104,0
1717,0.567073060199618,0.128441959852353,0.409433359978721,0.263740824302658,0
5941,0.311234569308186,0.431186486305089,0.439194060452793,0.609594663532993,6
166,0.541996276937425,0.412642611656338,0.564373947214335,0.814516735263169,0
4517,0.975130274659023,0.424430035986006,0.396114976610988,0.0711435740813613,0
4172,0.422937225084752,0.208897762699053,0.94522471469827,0.1428727672901,0
3928,0.276643954683095,0.517993414308876,0.549152468796819,0.186302450485528,0
2342,0.363262170692906,0.361737079685554,0.39703977201134,0.551591250812635,0
1664,0.694697594502941,0.356397378724068,0.516627481905743,0.689160811947659,0
835,0.577053607674316,0.991186663508415,0.349966449663043,0.81756214494817,0
535,0.51971302786842,0.720029056770727,0.25079452060163,0.0256419354118407,0
5991,0.311680353975923,0.426472487065793,0.431318938287669,0.611354316178926,6
319,0.736782898195088,0.102997245499864,0.911300651729107,0.46761311404407,0
4552,0.69703318993561,0.602370189502835,0.627517049433663,0.175592524232343,0
94,0.948174140183255,0.963637592503801,0.0206338886637241,0.31697038281709,0
337,0.280942153185606,0.249410494696349,0.992499317741022,0.93031979049556,0
5749,0.312283364042216,0.493868466168425,0.428799815642846,0.61024436312497,5
2618,0.457256871508434,0.704049640800804,0.171506284736097,0.406755963107571,0
4624,0.51545880921185,0.0150556028820574,0.516255770809948,0.360494705615565,0
3899,0.646984760649502,0.195732594002038,0.0592399470042437,0.379197916248813,0
924,0.185494790086523,0.627803977113217,0.965231268899515,0.691649304935709,0
2233,0.667943123728037,0.612581971799955,0.68624478741549,0.95793325570412,0
3353,0.392267317278311,0.392456157365814,0.389252581400797,0.910787131637335,0
777,0.656208718661219,0.613444291753694,0.632214540382847,0.745529112638906,0
5136,0.484442842900753,0.582014117692597,0.174179640901275,0.705743515002541,2
486,0.946449231822044,0.047231548698619,0.276524308603257,0.462985872523859,0
5876,0.314369679353842,0.433274046632709,0.43215798908113,0.613755054080322,6
2339,0.610147937666625,0.289803971769288,0.101641064509749,0.87572333868593,0
5569,0.312292413324783,0.464043557284445,0.42744151784172,0.605847064436692,4
753,0.830200120573863,0.580744760343805,0.996082469122484,0.383998864563182,0
1231,0.610859028762206,0.446267747087404,0.98003967339173,0.0128382095135748,0
2333,0.267285955836996,0.868254537461326,0.438506251666695,0.516168186441064,0
5449,0.304103069172557,0.45513261571859,0.43394421527197,0.614941308003023,4
5891,0.308130331316809,0.426973824387498,0.428174928736714,0.615116393748786,6
807,0.729565133340657,0.881107103079557,0.364393171155825,0.117290283553302,0
1801,0.399333249079064,0.526049785781652,0.842075564898551,0.379004010930657,0
3196,0.179211636539549,0.408212661975995,0.0404221503995359,0.0791677406523377,0
4920,0.454698004145175,0.545492397807539,0.46208253253717,0.453229724499397,1
3106,0.643885580357164,0.862077752128243,0.312808234244585,0.970193687127903,0
2231,0.34413296286948,0.570158469956368,0.744653060100973,0.393330876482651,0
5149,0.488650472164154,0.226169484388083,0.165292970323935,0.80107932346873,2
2377,0.418947580270469,0.102621006546542,0.926440791226923,0.140640848083422,0
304,0.185369665967301,0.550741979386657,0.935840900056064,0.665789554594085,0
2153,0.991833231877536,0.648193747038022,0.212567991809919,0.845735309412703,0
2036,0.648704207502306,0.739625014131889,0.778827958507463,0.943987030070275,0
1086,0.795333921443671,0.466199505375698,0.562765687704086,0.263484270777553,0
2839,0.516927550546825,0.936030736193061,0.78325683134608,0.565040475688875,0
5297,0.433979807822034,0.38715095941443,0.373266870575026,0.674669995508157,3
980,0.784315750468522,0.925734648481011,0.597357787657529,0.792461798526347,0
1795,0.979259479558095,0.400842994451523,0.719260816462338,0.784001108957455,0
1888,0.796693644020706,0.20905787171796,0.797307696659118,0.791890492429957,0
1375,0.629261382156983,0.207574441097677,0.953126213978976,0.800060266396031,0
3651,0.202020316384733,0.426897621015087,0.506483950885013,0.75143831782043,0
5056,0.488874802752398,0.677933053299785,0.188824647292495,0.570989873213694,2
4911,0.458979715602472,0.518286223825999,0.471879909117706,0.554843774950132,1
224,0.907401914242655,0.437071218620986,0.413809823105112,0.40979620651342,0
3125,0.957433055853471,0.540012500947341,0.814329677261412,0.579617016483098,0
2985,0.696495870361105,0.544159763259813,0.80132000031881,0.0792516183573753,0
2555,0.46798336552456,0.894274141872302,0.383893667953089,0.0845767187420279,0
912,0.129812481580302,0.288885935442522,0.478712301235646,0.883449823595583,0
5238,0.432835870331619,0.607748125051148,0.522511459491216,0.610467727016658,3
128,0.676971960114315,0.855142404325306,0.762209170032293,0.939632614841685,0
3194,0.479414605069906,0.624739834107459,0.225446001626551,0.157172176754102,0
5122,0.48545089640189,0.560480651399121,0.605137320188806,0.430420020315796,2
418,0.607040588976815,0.0720983620267361,0.865175332175568,0.237086716573685,0
3463,0.0420124393422157,0.461168089881539,0.482978021260351,0.718577615916729,0
4569,0.241370951989666,0.94203794375062,0.165999157354236,0.420802598819137,0
3474,0.0298878378234804,0.0373006355948746,0.18609388358891,0.247908860677853,0
4336,0.420874102506787,0.861567430663854,0.733134544687346,0.0653859386220574,0
800,0.93827755888924,0.0698066770564765,0.171780552947894,0.229655205039307,0
2819,0.00738443271256983,0.918884166283533,0.939802585402504,0.707186290994287,0
5948,0.309385069250443,0.42149919811958,0.435766897299466,0.616733017360965,6
3513,0.63621824234724,0.0566911841742694,0.30238452530466,0.743848915677518,0
5281,0.434183985451236,0.675435919733718,0.603273198427632,0.562989608221687,3
991,0.0546207712031901,0.00392319308593869,0.967026968020946,0.441036488860846,0
1432,0.691293777432293,0.0744687768165022,0.536943477578461,0.967869950924069,0
3911,0.583750299410895,0.0681328258942813,0.57793110772036,0.832873994484544,0
2571,0.576305144233629,0.182610861724243,0.48250323231332,0.363170029828325,0
1404,0.389705307316035,0.589499467518181,0.323371476959437,0.327993052080274,0
2605,0.334763873834163,0.595151794375852,0.667703528888524,0.0927924360148609,0
2173,0.108964653220028,0.604928832268342,0.751492016715929,0.866935649653897,0
5861,0.3104511833079,0.431944678639559,0.430234835782478,0.605936460956095,6
1866,0.2058210587129,0.993511282838881,0.976369977463037,0.810393877793103,0
1332,0.288805503165349,0.879551223712042,0.740710660349578,0.752669426146895,0
2947,0.944504909217358,0.131283357972279,0.354273287346587,0.746996456524357,0
413,0.297496411716565,0.844585295766592,0.382834858493879,0.00837908242829144,0
3178,0.0607306740712374,0.166256232419983,0.710409654537216,0.0975421192124486,0
1559,0.528897012583911,0.987844912568107,0.24949136027135,0.919589928817004,0
3865,0.87408672971651,0.413895548321307,0.916958773043007,0.447548505151644,0
297,0.165828138589859,0.470496638445184,0.0563076720573008,0.818130592117086,0
5658,0.312802320291042,0.495343882105652,0.435290335566196,0.613662789940112,5
4550,0.656156618380919,0.363307245075703,0.826061067637056,0.748795478371903,0
4408,0.4703707867302,0.318928545806557,0.0582393568474799,0.823461727704853,0
5651,0.313197120082649,0.487355304696669,0.429951747484569,0.600675731683167,5
3531,0.604567991569638,0.220692615257576,0.798920124070719,0.554609915940091,0
1752,0.899385150987655,0.137348162708804,0.828702671919018,0.440525163896382,0
645,0.0389562326017767,0.558607844403014,0.487399815116078,0.731458707945421,0
792,0.546698554418981,0.566431319341063,0.910443251254037,0.0415074857883155,0
5885,0.300691414114598,0.424575813124488,0.435472387519538,0.602917929879967,6
3159,0.00355264358222485,0.952483011642471,0.444962499430403,0.468199285212904,0
4448,0.167780544841662,0.514324822230265,0.355317967012525,0.789529787143692,0
1386,0.788176973816007,0.0252133877947927,0.218922933097929,0.191749680088833,0
2378,0.811097584664822,0.761176235042512,0.651529273483902,0.052532181609422,0
3099,0.851480057695881,0.775159384356812,0.277965097688138,0.778696271125227,0
4223,0.600146349752322,0.675887001911178,0.071455892873928,0.337895221076906,0
3728,0.660758901620284,0.77311055152677,0.330939448438585,0.473534451331943,0
2193,0.1423706675414,0.470066506182775,0.947246330790222,0.314299038844183,0
3681,0.923104977002367,0.101073048776016,0.143435491016135,0.161295574624091,0
3384,0.183795519405976,0.157754719490185,0.403873278060928,0.2036745515652,0
25,0.385724434861913,0.485891625285149,0.210951480548829,0.189512481447309,0
3986,0.565663737943396,0.606446826132014,0.328214448411018,0.163235646905378,0
1540,0.671131164534017,0.745308632729575,0.595028785290197,0.970282594906166,0
4017,0.918014210881665,0.832100332947448,0.397505905944854,0.26374726369977,0
3657,0.509568179957569,0.0232378868386149,0.946284701349214,0.842553782742471,0
2593,0.114624892827123,0.308432742487639,0.0998726703692228,0.437586699845269,0
2602,0.528239971026778,0.607072454877198,0.506100767524913,0.657296763034537,0
3272,0.217415797989815,0.755003308178857,0.017858776031062,0.140846905298531,0
3806,0.505865237908438,0.829107855679467,0.305056153796613,0.190991724608466,0
5430,0.309346183941362,0.448637499391889,0.42180661707707,0.610237203021835,4
5150,0.494194166646339,0.449766549351625,0.61342964572832,0.587922838120721,2
2162,0.175850204890594,0.290365935303271,0.736459227278829,0.990850785281509,0
4666,0.776600496610627,0.540582293644547,0.52746366080828,0.010176376439631,0
797,0.38431586115621,0.619988671736792,0.365202203392982,0.302240877877921,0
2484,0.186207014601678,0.386823632987216,0.697303098859265,0.960376073606312,0
5487,0.306219610877882,0.45610984003848,0.430491960981643,0.617430961764174,4
4969,0.456524155808147,0.215619700681418,0.347637811861932,0.844778191950172,1
4290,0.80502422596328,0.333967619342729,0.180292579578236,0.827354966662824,0
116,0.0172350921202451,0.24595207022503,0.559488856466487,0.571021373616531,0
1647,0.30757322628051,0.533086140407249,0.504536929540336,0.908343146555126,0
4942,0.454605628112331,0.464800824364647,0.208666724804789,0.808063784218393,1
1582,0.0825529294088483,0.438704401021823,0.557456457056105,0.9456334146671,0
1279,0.25907231355086,0.900132320355624,0.0970396401826292,0.491947886999696,0
5237,0.431566220829263,0.497827329742722,0.400882434169762,0.538900416647084,3
2418,0.965024733450264,0.941008222987875,0.31210749829188,0.807560766814277,0
1976,0.410557861905545,0.641853261506185,0.630017161136493,0.370643169619143,0
3413,0.708703449228778,0.288151912158355,0.758243366144598,0.729966007405892,0
3593,0.361138205276802,0.0952334485482424,0.990034290123731,0.883303788490593,0
5681,0.306935821016571,0.480819189764835,0.431128711436189,0.599264278992309,5
3397,0.512558568269014,0.881547078490257,0.249643843621016,0.636504088994116,0
5557,0.311410707896985,0.452742922914159,0.426975839765099,0.608040415359155,4
2798,0.3947858014144,0.64698370732367,0.152080512605608,0.663123711710796,0
1568,0.0459488367196172,0.198180902982131,0.820214451057836,0.500425789505243,0
4061,0.554643770447001,0.391236082883552,0.344304771861061,0.808295423630625,0
5566,0.305609789063259,0.461633243886488,0.436458509743829,0.613405775909151,4
3404,0.324717479990795,0.535917546600103,0.549375376431271,0.581057197414339,0
868,0.987891611177474,0.0417068880051374,0.597066539572552,0.901048938510939,0
1534,0.125514784129336,0.961779524572194,0.0669876867905259,0.32868866622448,0
4085,0.453164801700041,0.225582985440269,0.645479884464294,0.0597212899010628,0
5032,0.492311446424574,0.214760847459547,0.208208076492883,0.498415487189777,2
5549,0.296101507916151,0.456697797658711,0.435399459830513,0.611346697844568,4
2857,0.585885355481878,0.0736298952251673,0.934399812249467,0.0990834345575422,0
1483,0.560695049585775,0.478262439602986,0.797170918434858,0.117891773348674,0
3881,0.393052093219012,0.524500733008608,0.829181373352185,0.895661962684244,0
236,0.158090215409175,0.917814411688596,0.229941975092515,0.894943401683122,0
1340,0.481486324686557,0.401662195334211,0.118729269597679,0.354646147694439,0
3634,0.391163382679224,0.983510865597054,0.673364680726081,0.852376366266981,0
5999,0.302244129260872,0.431605699736175,0.431944805264175,0.608120992248817,6
4524,0.336200165795162,0.373433483066037,0.124515353003517,0.544164690189064,0
2434,0.10733942873776,0.179282965138555,0.244298440171406,0.741768177133054,0
1243,0.282259777188301,0.182415800867602,0.724776585353538,0.123411433771253,0
2848,0.242731563514099,0.0488011951092631,0.606396113522351,0.644046873087063,0
5630,0.319993210422306,0.489160422022493,0.430716899582465,0.609897624774304,5
5982,0.306240733265839,0.4220761337421,0.424987780728635,0.60586451738996,6
720,0.155101023847237,0.433711465448141,0.668747293064371,0.163864325266331,0
3739,0.759607226355001,0.0841223173774779,0.690264079952613,0.0701546974014491,0
4724,0.955661200219765,0.0967233933042735,0.887905593495816,0.544830706901848,0
5953,0.30828996903405,0.435667685308875,0.439280396688004,0.599799023483203,6
2011,0.325038170907646,0.121451795799658,0.489496948197484,0.928236598614603,0
5486,0.307516625968246,0.452443348060558,0.433156924618434,0.605874615779873,4
3232,0.915689076529816,0.852151371072978,0.672864275984466,0.0767422064673156,0
1815,0.348981932736933,0.358258567517623,0.193187665427104,0.71526762819849,0
3401,0.567066522780806,0.848139238776639,0.578230903483927,0.242785000940785,0
566,0.352933783549815,0.565846391255036,0.363682311028242,0.700350329978392,0
2650,0.642556657316163,0.0454266937449574,0.455777335679159,0.707583435811102,0
2585,0.461232349276543,0.944099645595998,0.43655885825865,0.657368247164413,0
957,0.751515207579359,0.123950012726709,0.893985023256391,0.932918367907405,0
459,0.221715844236314,0.131559240398929,0.389357110019773,0.994260036153719,0
5087,0.489979401470628,0.268085139174946,0.349242611858062,0.839156190119684,2
5552,0.310126307287568,0.455949731885138,0.424772001687032,0.608521008304476,4
1895,0.364181980257854,0.508242094889283,0.395237446529791,0.68538574129343,0
1748,0.455966565525159,0.472428579581901,0.0608312899712473,0.594958318397403,0
5775,0.30603385041732,0.480607982326962,0.422503777923432,0.609672201650145,5
2559,0.570497032487765,0.82573056127876,0.616203857585788,0.923834552057087,0
4684,0.713762040715665,0.312363130506128,0.867271294817328,0.654499480966479,0
3084,0.431277837604284,0.864641666412354,0.920158474240452,0.504566633841023,0
1469,0.874088008422405,0.367138744797558,0.711919546825811,0.252951826201752,0
1952,0.937751200981438,0.702558841789141,0.00471968739293516,0.341079639503732,0
4009,0.448844223516062,0.256203311262652,0.659241737332195,0.982927089324221,0
1319,0.342777228215709,0.934622421395034,0.716422887751833,0.458160973154008,0
5097,0.488788386380766,0.445118848537095,0.509031804814003,0.63963001833763,2
1015,0.326753295725212,0.791754804551601,0.0587308807298541,0.629601113963872,0
2276,0.574726660735905,0.389353996375576,0.0164508016314358,0.173466318985447,0
260,0.551744579104707,0.108727003447711,0.663261047564447,0.0765106533654034,0
794,0.0417268425226212,0.870322280097753,0.600683817872778,0.350272190989926,0
5459,0.303353397314581,0.454680438651807,0.426584495827312,0.613009117173886,4
3230,0.346208591945469,0.846833888441324,0.655786550138146,0.257978504989296,0
2160,0.609141650842503,0.603694965597242,0.944147550966591,0.0534301795996726,0
3696,0.0399904455989599,0.862156738061458,0.199507561977953,0.00283502135425806,0
821,0.50100954528898,0.0630401310045272,0.155668009538203,0.734219814883545,0
3142,0.988185393158346,0.562299815239385,0.0672037571202964,0.95275721186772,0
2019,0.625573920318857,0.587655580136925,0.804140756139532,0.126347730169073,0
2767,0.647526151733473,0.331187787465751,0.430342540377751,0.234584006713703,0
1084,0.342694072984159,0.766237715724856,0.387884167488664,0.4911630731076,0
2138,0.197922988561913,0.78422787017189,0.785807993728667,0.663556293118745,0
2495,0.435684695607051,0.617437010165304,0.633901783498004,0.254798277514055,0
2922,0.49331362801604,0.39517271774821,0.983094037976116,0.904141656123102,0
3469,0.297761039342731,0.2415081767831,0.876828311476856,0.426368483575061,0
121,0.573555569630116,0.319977025734261,0.418740978464484,0.357063384726644,0
4207,0.393540872493759,0.39135501999408,0.339013228658587,0.287178323836997,0
5501,0.303617194650794,0.457660419048902,0.42858210017156,0.606389121131097,4
2711,0.455164166167378,0.32263685320504,0.280572179006413,0.471304733539,1
640,0.369054183596745,0.755853506736457,0.35310328938067,0.814108795719221,0
3719,0.313695873133838,0.683635176392272,0.717544233659282,0.219526066211984,0
4393,0.128084199735895,0.464545871131122,0.750056930119172,0.328769216081128,0
5129,0.48733897427097,0.608144154725596,0.437860825867392,0.707939293771051,2
1087,0.115352646680549,0.325924057513475,0.666021453216672,0.0736811116803437,0
1025,0.767874331213534,0.322670955676585,0.983778943074867,0.0806238111108541,0
315,0.293036685558036,0.371626937529072,0.388769443612546,0.279463291401044,0
369,0.608275478007272,0.734683117829263,0.0377703853882849,0.768205989152193,0
4748,0.306192299351096,0.656908089760691,0.739958501886576,0.621050758520141,0
4205,0.225034684874117,0.283033224055544,0.70311889029108,0.992265814682469,0
3855,0.183479052735493,0.567181008635089,0.611497210804373,0.655411058338359,0
174,0.415876540122554,0.256392198614776,0.626927441684529,0.560577438445762,0
2592,0.0789333768188953,0.975974497152492,0.796628434676677,0.48351774411276,0
1617,0.243562365649268,0.148272997932509,0.90937782311812,0.425231849076226,0
4261,0.103241442004219,0.103483784943819,0.647128395503387,0.993490874767303,0
2428,0.923761555925012,0.143477277364582,0.589247526368126,0.794922557892278,0
4455,0.903711218386889,0.768168858019635,0.198872349224985,0.37891728640534,0
1605,0.886679915012792,0.287546330364421,0.0933426753617823,0.126244012499228,0
159,0.591928226174787,0.125702292658389,0.490879667922854,0.214558168780059,0
4756,0.267298247199506,0.169365031877533,0.782214468810707,0.0267897571902722,0
300,0.84580054320395,0.213735706172884,0.535772799747065,0.373035943834111,0
1598,0.968178673647344,0.268087286502123,0.0534440255723894,0.503711946541443,0
265,0.241846607765183,0.413904902990907,0.177102422108874,0.994374081958085,0
102,0.706288163084537,0.86112987017259,0.372765967622399,0.459660885622725,0
2629,0.559740939177573,0.897087888792157,0.190235969144851,0.574060843326151,0
866,0.581375729292631,0.634262504987419,0.289124363334849,0.139790172223002,0
5481,0.311143131666445,0.465987863736462,0.421740974326919,0.605248582586115,4
579,0.0177556173875928,0.775728921405971,0.473233070457354,0.632439417997375,0
340,0.708971642423421,0.0414568483829498,0.947878135833889,0.389008366269991,0
1467,0.588823682628572,0.178603736218065,0.373646892607212,0.791877842275426,0
2203,0.291395447449759,0.115571870934218,0.758429178502411,0.569162085419521,0
4295,0.340306563535705,0.892638977849856,0.530004888772964,0.547132570995018,0
1007,0.430214955937117,0.554600673727691,0.791368458420038,0.301753525622189,0
781,0.648667061468586,0.147332324879244,0.872314525768161,0.205219780327752,0
1759,0.0242617612238973,0.0395156373269856,0.0865626339800656,0.00492985243909061,0
5531,0.31111522232203,0.457751482192792,0.431390313834096,0.607237589761019,4
5291,0.428651108483318,0.241366647020914,0.552014206838794,0.557827109424397,3
3521,0.912103719543666,0.433691199403256,0.0392082054167986,0.991474576061592,0
3302,0.529162281192839,0.0896677724085748,0.110599749255925,0.854571399511769,0
2297,0.333640466677025,0.446836622897536,0.736187784466892,0.860314453952014,0
552,0.0904139773920178,0.0367098082788289,0.345810854341835,0.566030480433255,0
5083,0.489901257713791,0.310441564489156,0.541075188154355,0.854924579337239,2
5756,0.308963503161719,0.488500085933955,0.42789252080823,0.609572022518268,5
3305,0.499183259904385,0.612272147089243,0.888823726214468,0.25283055473119,0
4384,0.224592573242262,0.406676604179665,0.847773165907711,0.601282689720392,0
5409,0.312929597812446,0.469219253276371,0.42062117620057,0.613460622494911,4
229,0.895080316346139,0.246543828165159,0.350591364316642,0.106237594038248,0
5809,0.306158118911608,0.426213837873754,0.436191941218851,0.612243136014691,6
3559,0.542770565720275,0.905021843966097,0.140539634972811,0.0405073780566454,0
3425,0.73554325918667,0.695501332171261,0.979470267659053,0.887359013548121,0
2594,0.774156548082829,0.247458255849779,0.785871064057574,0.254374322714284,0
4608,0.229578303871676,0.394391152542084,0.278942171949893,0.449720385484397,0
5857,0.313452090787034,0.429164950538954,0.431705789967783,0.609683133346624,6
3137,0.496222566813231,0.996416538022459,0.391473285853863,0.623646443942562,0
1859,0.796363374684006,0.480716971680522,0.0867504661437124,0.982426778646186,0
1998,0.811761824879795,0.195587286958471,0.700645114295185,0.961172229144722,0
2479,0.336332851555198,0.769849503412843,0.427617310779169,0.595762092387304,0
4937,0.461801154313143,0.200280441623181,0.465417213458568,0.793690003291704,1
3953,0.987003716174513,0.788046887610108,0.282913224073127,0.192443814594299,0
4510,0.00646668556146324,0.752437790157273,0.468132622307166,0.542927629081532,0
5720,0.308424477422384,0.485650679381856,0.426575548323915,0.610896946741857,5
2904,0.126524172956124,0.904328817268834,0.00878557818941772,0.629398056538776,0
3689,0.37499153893441,0.040484277298674,0.205377613427117,0.345252732280642,0
2430,0.578248561359942,0.755325147183612,0.78058468666859,0.618376301135868,0
2917,0.250028185313568,0.389711043331772,0.333724776515737,0.900661227758974,0
5840,0.300807950124519,0.428869423276103,0.428454275789075,0.605660603463566,6
4773,0.136419672751799,0.679041031980887,0.422108013182878,0.144128000130877,0
5318,0.433644617644604,0.635459679947235,0.32685086731799,0.564047027449124,3
4620,0.800097428727895,0.956391567131504,0.568056598538533,0.163530434248969,0
3575,0.680183912627399,0.372381477849558,0.596772207645699,0.49069723021239,0
215,0.987640473293141,0.573854182614014,0.28729972220026,0.88640139461495,0
3083,0.499645497649908,0.0247788736596704,0.0800345153547823,0.898932139389217,0
4715,0.795500880340114,0.0504264577757567,0.395384544506669,0.584768839646131,0
1826,0.124097751220688,0.304277610965073,0.486604852136225,0.801641828380525,0
880,0.323740479303524,0.827400792855769,0.0962654845789075,0.592774544842541,0
4415,0.669410935603082,0.863841989543289,0.654371385928243,0.398742152610794,0
783,0.862936062272638,0.261435876367614,0.703122706850991,0.969360668910667,0
969,0.178456703200936,0.778320266865194,0.761017971904948,0.452896211994812,0
381,0.383592298720032,0.257602252764627,0.524722127476707,0.496400329982862,0
1539,0.0217399690300226,0.257182378787547,0.226668296847492,0.352080268785357,0
3649,0.929940599016845,0.442710090894252,0.924911191221327,0.0870296584907919,0
1054,0.0478852165397257,0.625555464299396,0.791504370048642,0.59884069650434,0
5592,0.319227769198542,0.46332921766288,0.429570877561803,0.609722448415197,4
161,0.73059158353135,0.568707578349859,0.970966893481091,0.558826915919781,0
4813,0.463639735614415,0.247735443827696,0.511878063157201,0.778810187312774,1
1907,0.344436588929966,0.398571410449222,0.165412564063445,0.594722684938461,0
3136,0.60103285103105,0.41997145395726,0.803618028061464,0.406368502881378,0
651,0.0877410571556538,0.160092419246212,0.958526400616392,0.939467960735783,0
2494,0.738283521961421,0.157492173835635,0.481981597840786,0.226865244098008,0
2316,0.976978869643062,0.322412653127685,0.0579527299851179,0.759825372137129,0
3523,0.745573904830962,0.30367292650044,0.778251352719963,0.433313006535172,0
1724,0.86669859662652,0.37743851961568,0.222223501419649,0.660729494178668,0
4051,0.92055038898252,0.680196737172082,0.629816334228963,0.566959324060008,0
2610,0.565984342480078,0.892089023720473,0.779149034526199,0.195820248918608,0
536,0.777479371754453,0.0665792608633637,0.388242951128632,0.0110412852372974,0
4662,0.694835335249081,0.266805294435471,0.542148345848545,0.955406370339915,0
4236,0.311285132542253,0.795382542535663,0.700681476853788,0.400640360545367,0
4010,0.909088965505362,0.523674939060584,0.446902200812474,0.964107839623466,0
1427,0.393475555116311,0.944396822014824,0.272752530639991,0.73353975545615,0
798,0.39639316406101,0.117158743785694,0.717403317801654,0.902887309901416,0
973,0.454545270418748,0.0227463124319911,0.119400661671534,0.80359895597212,0
1809,0.584953734651208,0.291937118861824,0.0901517139282078,0.746793394442648,0
4257,0.596540849888697,0.493513641878963,0.557736571645364,0.951941425912082,0
5769,0.310122826398476,0.494023449734891,0.432676105510979,0.606998917856734,5
1088,0.593227675184608,0.742174115264788,0.120573906460777,0.884010962443426,0
968,0.57932346733287,0.106365996180102,0.0590397778432816,0.15251047979109,0
5022,0.486835930084344,0.661325955949724,0.325516313617118,0.610230956762098,2
4278,0.548612483078614,0.648593025747687,0.99078440759331,0.842386592878029,0
3867,0.672060034703463,0.0789885092526674,0.653465455863625,0.266991590149701,0
4840,0.460841765007935,0.623782778577879,0.377222975087352,0.518969434383325,1
2124,0.720852602506056,0.21448766044341,0.207379545550793,0.210251138079911,0
3096,0.186409604968503,0.529245267156512,0.744617176242173,0.589774958789349,0
5500,0.314074829475672,0.462814270687192,0.432580351002811,0.599137802682606,4
2535,0.392842575907707,0.0253002338577062,0.879507202655077,0.172462570481002,0
1245,0.265142890159041,0.190716751851141,0.592338336864486,0.652888695709407,0
1143,0.308353897416964,0.0620655710808933,0.693892545066774,0.0243061159271747,0
301,0.823866583872586,0.236465007532388,0.821212797192857,0.875929468078539,0
1106,0.837407468818128,0.815972113516182,0.329685184406117,0.0462297464255244,0
2694,0.270049867918715,0.391975666163489,0.0398604990914464,0.848604779224843,0
2874,0.0541693200357258,0.509112793952227,0.933068543439731,0.942599456291646,0
2327,0.691689937608317,0.274328043451533,0.105923682218418,0.836171749047935,0
1560,0.580567508004606,0.277849407866597,0.453965416410938,0.924464626004919,0
2232,0.666130575584248,0.567382983164862,0.839979995042086,0.658428573049605,0
5262,0.427863907439169,0.580590170063078,0.478398857242428,0.519591913628392,3
2026,0.0327615342102945,0.524050913983956,0.650764096761122,0.426935742376372,0
3176,0.158259298186749,0.224623441230506,0.188418758800253,0.45169761008583,0
1899,0.564566675806418,0.926235604798421,0.385428166482598,0.276936464942992,0
3010,0.924803712870926,0.999869934516028,0.406482390593737,0.985719057265669,0
1501,0.777582606533542,0.67895601503551,0.0860250410623848,0.756494627334177,0
19,0.302450890420005,0.623699100222439,0.643693455029279,0.643761508399621,0
2514,0.39829680044204,0.643747871508822,0.44401710270904,0.229225084651262,0
3261,0.197178190341219,0.0952296862378716,0.489835150307044,0.480842710472643,0
1263,0.26419123983942,0.338051470695063,0.585643057478592,0.479324338259175,0
3167,0.974478075746447,0.00123301614075899,0.160556501941755,0.210377370007336,0
3992,0.694162094267085,0.870524606667459,0.114709707908332,0.103894151747227,0
4192,0.659007873386145,0.94829892879352,0.410114690894261,0.933937108842656,0
1466,0.888056459371001,0.748850827105343,0.808433149009943,0.365818841615692,0
1310,0.297137154499069,0.846204404253513,0.711928255390376,0.183177549857646,0
5263,0.429478261612821,0.556467177532613,0.234488836908713,0.458922170521691,3
