361,0.0799312507733703,0.574236751534045,0.469643349060789,0.0817502879071981,0.712976427515969,0.769466555677354,0.321309012360871,0.498061008751392,0
1104,0.830724598839879,0.742229538038373,0.976274369750172,0.693151908926666,0.616321477107704,0.633024287875742,0.263471991522238,0.605165491113439,0
4378,0.155278004705906,0.358401639154181,0.389443595893681,0.765685661928728,0.332204572157934,0.428686932427809,0.408443783177063,0.00545102264732122,0
3638,0.613985054893419,0.27667525364086,0.358046864857897,0.2502030513715,0.520863260142505,0.107455459423363,0.363705852534622,0.420856670010835,0
2905,0.347614896018058,0.598528470378369,0.255589282605797,0.670180976158008,0.846218617167324,0.50929714133963,0.207430090988055,0.870110348099843,0
275,0.322570918127894,0.633411024231464,0.778486103983596,0.552971011027694,0.00615032413043082,0.854969114996493,0.236248807283118,0.668581075966358,0
1705,0.294133516028523,0.713216439587995,0.638667145976797,0.986185360932723,0.832891975762323,0.303837687708437,0.272727957228199,0.719341076677665,0
1672,0.926725117024034,0.749955623876303,0.933608822291717,0.746240615611896,0.99945797235705,0.207181370817125,0.745885798707604,0.788100676611066,0
2565,0.580928998067975,0.0857628968078643,0.0774740900378674,0.0203357597347349,0.460019418271258,0.590675484156236,0.839251453755423,0.263142827432603,0
2827,0.0608137466479093,0.0431196931749582,0.468924435321242,0.0309280974324793,0.238206870853901,0.192003583302721,0.967973213177174,0.249567834660411,0
5465,0.704672599168233,0.633151163741095,0.699598870940305,0.782097384244187,0.729086857620964,0.235681224055116,0.554833802692501,0.643808162605228,4
2424,0.59184878016822,0.962407835060731,0.358088770648465,0.446565559133887,0.217394311446697,0.427104427479208,0.352302712621167,0.502033959142864,0
2596,0.45662505296059,0.979027240304276,0.999844170408323,0.316202779999003,0.604463183553889,0.12406333675608,0.698942453600466,0.62575051211752,0
2455,0.0868728971108794,0.253566659986973,0.0863863604608923,0.18835124373436,0.248878589365631,0.946650640340522,0.0113479669671506,0.203872548881918,0
2793,0.198451783275232,0.806800355901942,0.854430085979402,0.568728119367734,0.445426244521514,0.352492169942707,0.774983986048028,0.657306728186086,0
110,0.634352321503684,0.0122919764835387,0.907793606864288,0.358687188010663,0.350732890190557,0.287892306689173,0.90874873381108,0.197328229201958,0
1933,0.868282119277865,0.90233425446786,0.991262480150908,0.342470596078783,0.60393461259082,0.292358453618363,0.312421146780252,0.10593779804185,0
2885,0.703432640992105,0.559737547067925,0.102815207093954,0.77142734406516,0.677624315954745,0.891109190648422,0.816139461938292,0.850342163583264,0
438,0.782271292293444,0.852612302172929,0.621577396057546,0.00911815767176449,0.181504811393097,0.561629465548322,0.955611502984539,0.588311865925789,0
5842,0.702314192619828,0.585921081166754,0.70437636302802,0.790381256629115,0.726902656626595,0.250024730148998,0.556956427751547,0.633199552762891,6
3708,0.190633540274575,0.240713777486235,0.559385478962213,0.294252396561205,0.759705059695989,0.761800857726485,0.791234509088099,0.895011184038594,0
5301,0.464334832394961,0.373697292245925,0.0304031231207773,0.22862385888584,0.964801714755595,0.211334707099013,0.747649060701951,0.724239536188543,3
1051,0.2353436620906,0.845979523146525,0.673096508253366,0.463991232682019,0.278908164007589,0.400842451723292,0.69536522240378,0.429377243388444,0
2948,0.653254565782845,0.629061311483383,0.381741325138137,0.45802133763209,0.825647439341992,0.61740732123144,0.649333246285096,0.837979872943833,0
2260,0.15967033430934,0.493619977962226,0.681371114449576,0.947017543017864,0.482779344078153,0.0446587670594454,0.773441257188097,0.0569491044152528,0
5242,0.462399078786839,0.207793623278849,0.266242627752945,0.239481818280183,0.671796758426353,0.450843771919608,0.529762911051512,0.621700993482955,3
3032,0.0215350643265992,0.811675510602072,0.882548515219241,0.754453513305634,0.393662545131519,0.724400176201016,0.171372214797884,0.765758538385853,0
4590,0.134206391638145,0.60262997332029,0.583027416141704,0.77638915926218,0.363420280860737,0.227873888332397,0.871707582380623,0.921392735093832,0
274,0.539801113773137,0.260201998287812,0.534328295849264,0.950603328179568,0.804769328096882,0.378987811505795,0.778409362304956,0.770201981300488,0
3678,0.364075558260083,0.545294746989384,0.422230546595529,0.440453494433314,0.783374857855961,0.467215204145759,0.797252682503313,0.892258567269892,0
1942,0.630610101623461,0.729696978582069,0.550837374525145,0.466164575889707,0.0574404438957572,0.186741170939058,0.966926299035549,0.177136797457933,0
1725,0.447933856630698,0.542692383984104,0.18644787138328,0.306891099084169,0.594946465454996,0.530779017601162,0.324776825262234,0.419763331534341,0
3056,0.133658625883982,0.0851026133168489,0.00523763918317854,0.083642294164747,0.28187308111228,0.0648509042803198,0.790195627370849,0.184467929415405,0
3128,0.704227634705603,0.924978267867118,0.230433712946251,0.504645603941754,0.395403350004926,0.919800797477365,0.308725613635033,0.353739055572078,0
3278,0.573691169731319,0.282403497956693,0.592386366799474,0.627907362999395,0.603128956397995,0.502101067686453,0.699520211899653,0.167232553474605,0
5023,0.524961722486187,0.425904397573322,0.0854299494531006,0.433108768542297,0.609548768610694,0.478300461545587,0.624779832339846,0.494285660656169,2
4427,0.104703712742776,0.728449719026685,0.37683739955537,0.354973925510421,0.243566099787131,0.740830324823037,0.0346132416743785,0.0141681339591742,0
1515,0.564403520897031,0.248775745043531,0.558928659418598,0.617054248927161,0.36982415872626,0.284420669777319,0.584012486506253,0.760511978762224,0
4492,0.497681937878951,0.898892219411209,0.113230544375256,0.616335472790524,0.523149176035076,0.150858055567369,0.982501735677943,0.632303536869586,0
2042,0.311408209614456,0.526888083899394,0.510933769866824,0.375832994701341,0.509412338025868,0.151033903239295,0.664257530355826,0.419894265243784,0
1771,0.735489599406719,0.0627869728486985,0.427598611218855,0.938064709538594,0.858506340999156,0.121683490695432,0.361889128573239,0.201986051863059,0
5079,0.517618270942476,0.547171353665181,0.0727289310889319,0.323009843705222,0.91577127831988,0.0112736778100953,0.746232201601379,0.624480885197409,2
5245,0.460153416465037,0.435456770309247,0.190769823035225,0.327722103102133,1.03145087917801,0.256009208504111,0.527884069038555,0.617284354032017,3
2226,0.625347098335624,0.292622239794582,0.301255126483738,0.754113481845707,0.156606125412509,0.281002069823444,0.078654179815203,0.383828993188217,0
4473,0.195299178129062,0.177244947757572,0.464391145156696,0.133273371728137,0.306256689364091,0.194097199710086,0.764555846108124,0.636192576028407,0
2842,0.17185355653055,0.0417385380715132,0.364432752598077,0.805238896049559,0.132712721358985,0.639585378579795,0.00615138537250459,0.830813748994842,0
5180,0.524578331562225,0.590387127432041,0.402341222506948,0.334978532744572,0.831244589178823,0.204849372268654,0.822451912821271,0.308013394800946,2
1680,0.921030396828428,0.0867395743262023,0.89287531375885,0.711259856354445,0.7331831632182,0.361844889586791,0.816874857759103,0.211928010219708,0
218,0.0498061871621758,0.426211051642895,0.812049947446212,0.51899443869479,0.964899784419686,0.452510830247775,0.451408546883613,0.584330300334841,0
5520,0.697551584200773,0.619341898002072,0.696759456285504,0.783767261244932,0.725537413773132,0.235934069777813,0.559467650843234,0.634426271101244,4
4948,0.48958972258959,0.294585257023573,0.310921711963601,0.328678994555958,0.892910664202645,0.438887038268149,0.696192214288749,0.307621944672428,1
3584,0.512296897592023,0.274338311515749,0.523379663936794,0.0389262281823903,0.113815574208274,0.379686678526923,0.744292499963194,0.0499919075518847,0
1244,0.792642311193049,0.21696148859337,0.786531714489684,0.889389156131074,0.128219353500754,0.527150775305927,0.078551130136475,0.839691665954888,0
5508,0.695148042033187,0.627768131209136,0.702086254243681,0.785319882918216,0.733299406361398,0.243002880980928,0.560603437994736,0.627768495549049,4
4511,0.943455314729363,0.290374895557761,0.784494680352509,0.404569883598015,0.747410005424172,0.378756005782634,0.256140706827864,0.518831326626241,0
5528,0.707410211867589,0.629555341495538,0.70366487073195,0.784469995540502,0.730998360990488,0.235197419318586,0.544626256342717,0.640842517797606,4
1100,0.483874911442399,0.714224851923063,0.297372415428981,0.863646851619706,0.953888332471251,0.406142387771979,0.483995189424604,0.821215299889445,0
4420,0.78400383121334,0.240412494633347,0.449693439528346,0.648492792621255,0.254236022476107,0.601366330171004,0.989177726209164,0.122912063961849,0
779,0.316985413897783,0.0926929661072791,0.376998932566494,0.150699210818857,0.277200948446989,0.290332358796149,0.589025279739872,0.103641830384731,0
2623,0.53519876068458,0.0664259637705982,0.100140299648046,0.583624255144969,0.600907705258578,0.057288859738037,0.913815243169665,0.0130221340805292,0
3849,0.967555011389777,0.723051774548367,0.705567826284096,0.336344974813983,0.794952009106055,0.209075413178653,0.710183028131723,0.953344916924834,0
272,0.955549255479127,0.909194024978206,0.359723672736436,0.272585214814171,0.0767958916258067,0.767327044159174,0.370758632896468,0.488792152609676,0
1091,0.957914482802153,0.578476316528395,0.262456031516194,0.986341597279534,0.751647368073463,0.0445328855421394,0.48979101725854,0.226125213550404,0
1567,0.220721078803763,0.266801066230983,0.911076619056985,0.348506961483508,0.738618565956131,0.251355291344225,0.750659396871924,0.468429378001019,0
5904,0.701046462565265,0.595224029789488,0.69623751705097,0.794017687601308,0.724923510314459,0.240524163472011,0.556264505520631,0.633630441324392,6
5198,0.523275047177449,0.420440104743466,0.426207296433859,0.305801311391406,0.80370731651783,0.311132276663557,0.841907020914368,0.756073325267062,2
3107,0.312927793478593,0.0481099840253592,0.55660836934112,0.752562542213127,0.120042419293895,0.0173463639803231,0.6775258325506,0.472241014940664,0
1131,0.36387119605206,0.718887320253998,0.779676165431738,0.193883392028511,0.430415965383872,0.84311215323396,0.724721263162792,0.48570256261155,0
3703,0.226611736463383,0.905716748442501,0.225567115703598,0.74838933092542,0.566603488754481,0.608817436499521,0.295541480882093,0.579267953522503,0
5273,0.463254401392769,0.412654100637883,0.280523761874065,0.309086254914291,0.988003697711974,0.100539700710215,0.742545370501466,0.497622979083099,3
1116,0.0215363427996635,0.829185544745997,0.0590465313289315,0.926316532772034,0.199437545612454,0.947391383117065,0.486081980634481,0.948848808649927,0
4489,0.49335434124805,0.120826085330918,0.113138062413782,0.668403092306107,0.99520695162937,0.504216441651806,0.628470252966508,0.12323480611667,0
159,0.256363415392116,0.201424423838034,0.0490249402355403,0.626109035918489,0.514526477083564,0.576188852079213,0.272454889025539,0.62132128700614,0
5969,0.699764677220766,0.591154172522072,0.700178781466249,0.79025441554403,0.72947959056236,0.246224399452792,0.555762611396334,0.638897522979826,6
1322,0.996093943947926,0.623779580695555,0.934724254766479,0.265118136769161,0.557059968356043,0.536468922626227,0.073720085201785,0.572421807562932,0
5937,0.700408164519291,0.592118044932993,0.698517534660164,0.787934280143589,0.730440571283019,0.242315581064898,0.545690862911173,0.645275973969035,6
3070,0.624317441834137,0.765862868865952,0.384454384213313,0.231210791273043,0.0917041779030114,0.679404099471867,0.0177050980273634,0.846916985465214,0
756,0.6672264165245,0.398508846061304,0.814807730494067,0.0676804468967021,0.976027623750269,0.388175480533391,0.411523433635011,0.295075190952048,0
2395,0.938962229993194,0.023725398350507,0.540715551469475,0.551568459020928,0.150883861351758,0.82710386114195,0.0365029652602971,0.0375192621722817,0
1449,0.10092237778008,0.782006366876885,0.915919302264228,0.058608578518033,0.221805936424062,0.111899253446609,0.144468011567369,0.844659178052098,0
3154,0.503604551078752,0.623660061042756,0.791193171869963,0.171724758576602,0.220612021395937,0.272773150354624,0.399265548912808,0.221890688408166,0
5280,0.464840845391154,0.189598464476876,0.424160921596922,0.652499317424372,0.811195317422971,0.436321933055297,0.724750991351903,0.729488563700579,3
1629,0.167307511204854,0.310699275229126,0.744645008817315,0.30201054411009,0.0217303421813995,0.294154347851872,0.755040127551183,0.18633241718635,0
5915,0.687181666111144,0.591030290268532,0.70646021004291,0.800573329309733,0.725302120354133,0.24295772919778,0.556927667239114,0.635983080945168,6
420,0.325933931395411,0.495705949375406,0.157245339127257,0.446611264487728,0.746955219423398,0.33699415391311,0.617796689970419,0.416199940722436,0
3894,0.131127864588052,0.154191392939538,0.150720218662173,0.771248429315165,0.853654982289299,0.169916078681126,0.26339740306139,0.149051338899881,0
939,0.648668242851272,0.0931468524504453,0.29956690268591,0.768998104380444,0.31361066782847,0.236806334694847,0.874628715682775,0.577441115863621,0
1864,0.428822555579245,0.0480413308832794,0.0989405252039433,0.424406105885282,0.456215565325692,0.522019367897883,0.0691054714843631,0.62711807154119,0
4117,0.657185374526307,0.553111346671358,0.484607294434682,0.397106108721346,0.573296091519296,0.131485882680863,0.932930853916332,0.541748648276553,0
136,0.890933060320094,0.808893387205899,0.514343383954838,0.665823188144714,0.180858165258542,0.408057492226362,0.982463018735871,0.51807396276854,0
4292,0.897144982824102,0.618969021365047,0.684365861583501,0.775492862099782,0.737111480208114,0.784138093004003,0.246215087827295,0.994234463898465,0
773,0.652623195433989,0.0605652760714293,0.330257028341293,0.948367649689317,0.16940889810212,0.896248355507851,0.602719727670774,0.520471632946283,0
2251,0.1569411046803,0.325897133210674,0.613461409928277,0.921806375496089,0.713897628244013,0.819740346632898,0.327509443974122,0.741575498599559,0
5086,0.525081464317627,0.646941749448888,0.168386316858232,0.487365100649185,0.843563383561559,0.0382344194222242,0.797072830051184,0.432843949156813,2
3361,0.257617182098329,0.735398796852678,0.342400509864092,0.678687056526542,0.510335447732359,0.260978799080476,0.256299945060164,0.413451362168416,0
4283,0.717071838211268,0.251826324965805,0.494422068819404,0.0632159353699535,0.131817689631134,0.186493790941313,0.340886200079694,0.365112316561863,0
4548,0.0793354748748243,0.00981066003441811,0.873240953311324,0.661088973749429,0.236542508471757,0.516381460009143,0.286012352211401,0.715991161530837,0
2617,0.150336040183902,0.34186242101714,0.915557954926044,0.216243523173034,0.510920160682872,0.803291999269277,0.34341992624104,0.84935397724621,0
1796,0.648619192419574,0.103653605561703,0.539474287768826,0.393002506811172,0.197743103839457,0.643842138815671,0.0314420762006193,0.950254295021296,0
3392,0.600151635007933,0.0181196706835181,0.824979424476624,0.926615849835798,0.970069310860708,0.679985655704513,0.747496647993103,0.677824956830591,0
5010,0.51702360763913,0.377846490661614,0.270187976071611,0.476709136855789,0.988091975217685,0.22599466284737,0.483215061039664,0.687516755866818,2
4399,0.937886911444366,0.709980205865577,0.276054793503135,0.0759919579140842,0.310359547147527,0.22533767670393,0.160422428511083,0.841510870261118,0
911,0.595883584348485,0.374683680478483,0.775960747385398,0.289784570224583,0.680804228875786,0.482853526249528,0.58867249567993,0.999349435558543,0
630,0.46751525788568,0.386928543681279,0.363295631250367,0.260303953662515,0.897243210114539,0.0419806812424213,0.11700153676793,0.557855869876221,0
6000,0.70111798240767,0.593554067906943,0.69938132470584,0.78380602791152,0.727538358359033,0.246121532796117,0.566193132500074,0.651176013644951,6
21,0.0889145378023386,0.714380667312071,0.0638705464079976,0.374685876769945,0.364540583919734,0.110788324847817,0.16248817439191,0.850490102311596,0
1009,0.546399926533923,0.356617295183241,0.0423785378225148,0.262306157732382,0.337654973380268,0.982908080564812,0.755604329751804,0.882192058255896,0
1762,0.338876225985587,0.789141879184172,0.704748224001378,0.111499754944816,0.281335807871073,0.0702172953169793,0.247056582476944,0.0786953850183636,0
1895,0.15237520635128,0.588764017214999,0.714811673155054,0.0452552121132612,0.543434506515041,0.166721159825101,0.126788807567209,0.552404566667974,0
3605,0.737046841531992,0.696005525067449,0.170040204655379,0.209468092303723,0.150507465470582,0.123106332262978,0.930233112769201,0.810437271837145,0
480,0.135615562787279,0.670957038877532,0.553064638283104,0.236914274515584,0.629557196982205,0.215847159968689,0.104848046554253,0.804636381566525,0
2264,0.0984547398984432,0.889267242280766,0.851869269972667,0.996986139332876,0.862000622553751,0.236622370779514,0.151123121147975,0.183504699729383,0
3082,0.288659118115902,0.858710524858907,0.414675876265392,0.187718637054786,0.218249974073842,0.307404398452491,0.496071700006723,0.83456422179006,0
5038,0.517889236393385,0.642860716278665,0.446504085790366,0.636714483960532,0.864536298206076,0.184264212613925,0.632075979397632,0.344503360660747,2
2097,0.328591210534796,0.337875020923093,0.526666533900425,0.610300803557038,0.364878189284354,0.722910647513345,0.496899178251624,0.887375366175547,0
5338,0.460227667228319,0.62450371212326,0.359547964995727,0.316843529930338,0.883786017424427,0.295802810695022,0.732893578964286,0.570378305134364,3
1374,0.627974631497636,0.204281512182206,0.242045063292608,0.603531522443518,0.798145019914955,0.666163604473695,0.692784670740366,0.536746149649844,0
974,0.553430821513757,0.567877093562856,0.796372713753954,0.743050412042066,0.168792413081974,0.0459249920677394,0.110066461842507,0.261733743129298,0
3960,0.474211090011522,0.804454782046378,0.534615658223629,0.127230981132016,0.0465874648652971,0.695940714795142,0.309849151410162,0.103530346648768,0
4023,0.912141413195059,0.296423019142821,0.323757970007136,0.678886010777205,0.443403099430725,0.455481007229537,0.530395152280107,0.304511505179107,0
3303,0.682738918345422,0.286293558077887,0.919077789643779,0.386508486000821,0.992034216178581,0.168119764188305,0.370486665517092,0.0978611044120044,0
2432,0.0122733870521188,0.820372841553763,0.400250348960981,0.295739522436634,0.603190858848393,0.670583258382976,0.719155703205615,0.0129265915602446,0
5056,0.517909903537948,0.2608563198708,0.0680163743672892,0.362039301078767,0.753586962586269,0.168042719713412,0.493449271679856,0.560422170883976,2
1662,0.564810429234058,0.999568126164377,0.102103406563401,0.752834889572114,0.101135172415525,0.339928005589172,0.314222454093397,0.0170240479055792,0
4225,0.109157202299684,0.22164363740012,0.705991287482902,0.377186967991292,0.818469057092443,0.761570289032534,0.998167914105579,0.259148541139439,0
3232,0.724585615331307,0.707307640230283,0.562207294162363,0.174477380700409,0.553663745522499,0.579487829701975,0.974170543020591,0.961674547754228,0
901,0.356914718868211,0.94535692804493,0.136334065115079,0.697137010749429,0.0314980540424585,0.357734533492476,0.415134056936949,0.849348130635917,0
2373,0.269032792653888,0.0165224706288427,0.547744868788868,0.202603067969903,0.0970446297433227,0.487056994345039,0.596749680815265,0.346984710078686,0
2380,0.502530641388148,0.685224680462852,0.0949229947291315,0.915551004465669,0.338417016202584,0.00413417536765337,0.986404390772805,0.715880397241563,0
4886,0.491038513996173,0.514812169666402,0.462429938372225,0.43667687557172,0.937405263190158,0.190526665421203,0.52331638711039,0.348740184307099,1
5571,0.701809759134374,0.615779053350631,0.6983665968585,0.774141506283268,0.728588759376975,0.231998102893888,0.558565354202658,0.64105274289661,4
5674,0.698344726453094,0.647818047828736,0.703857777941944,0.784370569693508,0.728957867661153,0.233922243749585,0.549546825798951,0.635122755309252,5
1334,0.839485379168764,0.120283046038821,0.710272267460823,0.0999314030632377,0.959659652085975,0.739962055813521,0.0746440871153027,0.0860545958857983,0
2952,0.281013131840155,0.0831526720430702,0.347375277196988,0.977643878431991,0.941070059780031,0.326441011624411,0.513902858598158,0.721070087281987,0
2272,0.841248073615134,0.0692809242755175,0.372181130107492,0.888505305396393,0.446000494528562,0.106157385976985,0.951233730651438,0.0395090102683753,0
1772,0.744193846359849,0.758979894220829,0.742409557104111,0.707900460809469,0.726241427240893,0.676909825298935,0.17207478149794,0.685242882696912,0
144,0.156515812734142,0.811492912704125,0.0813782264012843,0.221559591824189,0.0869744794908911,0.183325886027887,0.978294467087835,0.87780240108259,0
5594,0.698101829933417,0.62381035883025,0.702394791169299,0.780723698551705,0.722698613129491,0.237984901980703,0.559122646719814,0.639336073935214,4
2823,0.879475287394598,0.478931826772168,0.451192855834961,0.55440327594988,0.684039634652436,0.589383110636845,0.713907041819766,0.638413032749668,0
1036,0.0731425716076046,0.532782502472401,0.0472940329927951,0.0901903931517154,0.991994315758348,0.603374793427065,0.0576640823855996,0.642209929879755,0
1544,0.759698676411062,0.587795519502833,0.0517557831481099,0.150451314635575,0.687454679748043,0.974443692248315,0.45866906712763,0.333095142850652,0
4913,0.493251225152053,0.344686491717584,0.307837806059979,0.610142230172642,0.954780909582041,0.104982045828365,0.437573243770748,0.654603283130564,1
126,0.220635965233669,0.0187721604015678,0.311594676459208,0.266893186373636,0.431859964272007,0.62403889419511,0.480273827910423,0.233191190753132,0
4869,0.488274046967272,0.29815423891414,0.138385591795668,0.33618095505517,0.805386731983162,0.465389666496776,0.843423128733412,0.481603933591396,1
927,0.677327881800011,0.594559840857983,0.644448733888566,0.73318771389313,0.491999280638993,0.529832161031663,0.762448529014364,0.590905141783878,0
5789,0.704620502676452,0.650079348824243,0.70326283728034,0.789673663805337,0.728624363155136,0.242483273028626,0.557765827509347,0.641145477183991,5
3134,0.18418950214982,0.803456926951185,0.0226562637835741,0.171356337610632,0.0589278130792081,0.0844113256316632,0.292444576276466,0.00424299133010209,0
1709,0.202041697921231,0.998558180173859,0.162718899315223,0.0552889734972268,0.243610698962584,0.791300093056634,0.580844653537497,0.0677691444288939,0
1357,0.972136978758499,0.170104766264558,0.226593654369935,0.967503086896613,0.24846942955628,0.494365911232308,0.580478629795834,0.33508299710229,0
2381,0.297612845664844,0.299585449742153,0.91118447878398,0.454630778636783,0.844712402205914,0.867119471076876,0.39276847243309,0.334665993461385,0
5784,0.696038643081502,0.656575439713032,0.699896343061476,0.786101164915287,0.737546903682689,0.242403425006205,0.562105147917896,0.63375236340342,5
836,0.646152405301109,0.0115465265698731,0.630163971101865,0.36832276172936,0.887630765791982,0.807723482139409,0.0705076665617526,0.413439418654889,0
2501,0.286281315842643,0.689671216299757,0.826199669623747,0.961498696589842,0.688194048823789,0.829990174388513,0.400619636988267,0.882446615025401,0
2202,0.197394077898934,0.529799272771925,0.993422164116055,0.48261970677413,0.0417163658421487,0.502407632069662,0.386741908732802,0.00614992878399789,0
5620,0.698375497137493,0.649851944909053,0.694770564719911,0.795442139495824,0.73455941930534,0.245391582277744,0.565644847669195,0.643904635936147,5
2206,0.553296862402931,0.308149036020041,0.295800906606019,0.232247361214831,0.988991670776159,0.0247039813548326,0.326547460630536,0.229395641945302,0
1688,0.925717813894153,0.560814253753051,0.94745807396248,0.917166389990598,0.34563327790238,0.566387750674039,0.899481220869347,0.922162441071123,0
3595,0.483992947032675,0.80343190790154,0.826135971583426,0.744166967226192,0.97885801945813,0.758877887623385,0.371511068893597,0.812449389602989,0
2287,0.563196741743013,0.340042737778276,0.883430419489741,0.1482471129857,0.596190799260512,0.546332699246705,0.435761268949136,0.125045925844461,0
5949,0.692181054243904,0.59477202313133,0.70017903880262,0.800843486579108,0.726290307757308,0.233855455940708,0.553420839155828,0.640082645449456,6
2210,0.40768804657273,0.986750331940129,0.542530488921329,0.264444143744186,0.233070359565318,0.135935948695987,0.22021069098264,0.158616314409301,0
326,0.424654439557344,0.467944982228801,0.949169682804495,0.64645501319319,0.516512545756996,0.644880664767697,0.543074462097138,0.248726933496073,0
4189,0.0618025141302496,0.396697441115975,0.590891782194376,0.546183302300051,0.22241495992057,0.916090516839176,0.650857673259452,0.889567591482773,0
3252,0.293344659963623,0.157323939260095,0.864886173745617,0.686506776371971,0.0194922189693898,0.832476945361122,0.15899803978391,0.141688995296136,0
5287,0.462723342464306,0.593655120767653,0.0322413170943037,0.244506010785699,0.937583513907157,0.0123145186807961,0.676281818561256,0.478928484697826,3
4575,0.655082313111052,0.356233740458265,0.188203201629221,0.416616114554927,0.164161155000329,0.0409477441571653,0.510773282498121,0.78724131709896,0
3781,0.977239422267303,0.468684004852548,0.038796070497483,0.825649501988664,0.302264426602051,0.114895652746782,0.160853583598509,0.947313856566325,0
3902,0.454871444264427,0.134898561052978,0.439389701932669,0.813781555509195,0.171741698402911,0.346383502706885,0.0295818578451872,0.0768746333196759,0
2755,0.0297896987758577,0.612423279089853,0.03611617279239,0.591361710336059,0.49395654653199,0.168997196713462,0.698724937625229,0.0670849322341383,0
5850,0.704502916907419,0.587096238580496,0.706476522741078,0.784028559799595,0.732689952123452,0.236430872003073,0.560447655367962,0.632712550451278,6
1247,0.108008583309129,0.660557289607823,0.635394081939012,0.00465041399002075,0.2874813193921,0.898436133982614,0.0122558812145144,0.785977463936433,0
1564,0.660112736048177,0.178197672590613,0.773917627055198,0.956007331609726,0.178914681542665,0.689205351052806,0.524027821607888,0.0124047913122922,0
1809,0.736427987692878,0.515543566085398,0.667959960410371,0.658668553922325,0.478694899007678,0.388598014600575,0.198908275924623,0.838768087560311,0
1070,0.353977534454316,0.433842389844358,0.927635529544204,0.740007903659716,0.405368315987289,0.347978574689478,0.772659057052806,0.086376640945673,0
594,0.628962924936786,0.683660627808422,0.372055459534749,0.611066522076726,0.865661846939474,0.805706112645566,0.609140183543786,0.613291460322216,0
2261,0.0989242710638791,0.781588855432346,0.243727297056466,0.241130572976544,0.627373549621552,0.379969227360561,0.230977057479322,0.0490313537884504,0
5635,0.700969427224365,0.653048177455194,0.694100725520338,0.782296121226264,0.725884594088145,0.231326819859588,0.558944576787614,0.635774191941804,5
2739,0.827328043757007,0.298539545154199,0.385356206912547,0.427843094570562,0.000458934344351292,0.953059690538794,0.377908733440563,0.578981482191011,0
5867,0.700373840798473,0.592757628094185,0.695272951942184,0.783392928099339,0.727511755513598,0.251013088148864,0.557650363068948,0.640371975540404,6
589,0.526525961933658,0.663771272171289,0.143661248730496,0.78931983676739,0.554425798589364,0.0877662091515958,0.837688772007823,0.226017887471244,0
5347,0.46141982289264,0.32880359091796,0.0427145552821457,0.459784947917797,0.962264888454229,0.470820774440654,0.453610631194897,0.741882925014943,3
4488,0.643919971305877,0.897817328339443,0.801886086585,0.854435513727367,0.893963338108733,0.709276794921607,0.909794938284904,0.227378088980913,0
4303,0.753865984268486,0.292561986250803,0.216838602209464,0.0363523627165705,0.458860183134675,0.279178449418396,0.00222563184797764,0.288645051652566,0
4249,0.602739662863314,0.375814286293462,0.396175769157708,0.355481592006981,0.98632178385742,0.964232455473393,0.418847461696714,0.645672245649621,0
2572,0.873869778122753,0.0855975085869431,0.940097785089165,0.967670241836458,0.323107956210151,0.355906035052612,0.00232280697673559,0.994195847539231,0
3998,0.064364742487669,0.528652964392677,0.309049707604572,0.753936189925298,0.226364643778652,0.727888999972492,0.0573923012707382,0.617959400406107,0
3844,0.292313809040934,0.213080332614481,0.787976381601766,0.0980690268334001,0.146379243582487,0.741272013867274,0.195465156342834,0.875067628221586,0
5708,0.706465218830169,0.657621687665622,0.699148847401885,0.785234857685087,0.728033886950037,0.234105295352063,0.559470394654183,0.637012283594809,5
3787,0.512490670196712,0.3286568808835,0.196816550334916,0.49395659728907,0.790754420682788,0.342623410979286,0.500378369586542,0.0297161543276161,0
1978,0.637773413443938,0.0729253967292607,0.124982910463586,0.0877902139909565,0.0272969198413193,0.230913308216259,0.734091652324423,0.115446406882256,0
3711,0.260441554011777,0.113291790476069,0.369700661627576,0.290179102681577,0.168178293155506,0.128856561146677,0.550522842444479,0.869339613942429,0
3084,0.711580040166155,0.515749136218801,0.284520301735029,0.5272376537323,0.0308464569970965,0.341807030141354,0.457075202371925,0.569494003197178,0
5860,0.70986373207449,0.604433544195192,0.703031969621168,0.790377245229366,0.722485042682533,0.239021827273533,0.553093308832679,0.631735769919007,6
643,0.267743182601407,0.10628338274546,0.650348426541314,0.732760671293363,0.256930849747732,0.120176563039422,0.103938227985054,0.926242626039311,0
2897,0.326689609559253,0.32179676159285,0.343226817436516,0.839240418979898,0.961391255026683,0.533935386221856,0.919676843099296,0.658364061266184,0
2474,0.528439366724342,0.262801189674065,0.551139680435881,0.129734226502478,0.507372119696811,0.477554091485217,0.000442586839199066,0.887934704078361,0
3514,0.845982492435724,0.290883161826059,0.798895365325734,0.157377859344706,0.521900787018239,0.778142366558313,0.539289866806939,0.584454343188554,0
5820,0.702435207940433,0.59306931703074,0.699000936036477,0.794200996385957,0.716371594732248,0.251312195874697,0.56921431140643,0.640164155383609,6
5020,0.524503686556127,0.510766911623068,0.473471826990135,0.362430305685848,0.92183399235364,0.330166445230134,0.493120359745808,0.579954814724624,2
459,0.538227481301874,0.524630848085508,0.386614611139521,0.0252403027843684,0.0555192877072841,0.193907605251297,0.324007022427395,0.395653068087995,0
3573,0.0457181730307639,0.450160038890317,0.82817728840746,0.997064587892964,0.781972659286112,0.293642262462527,0.875957863638178,0.508625244023278,0
