4871,0.712884856129531,0.627537176758051,0.113987323618494,0.330592123745009,0.435988790960982,0.870965200616047,0.10674736299552,1
3789,0.234049051301554,0.937792832497507,0.298370200674981,0.0321082742884755,0.1879486173857,0.33219085005112,0.114677321631461,0
76,0.667945050634444,0.672269282629713,0.992652153130621,0.32600324973464,0.384446582058445,6.20651990175247e-05,0.539480540202931,0
1520,0.400753739057109,0.561966622713953,0.642047956120223,0.282639530720189,0.542324064997956,0.69479028461501,0.59838526090607,0
3205,0.74294334417209,0.677324253600091,0.703635081648827,0.839914332376793,0.306008857209235,0.753347371006384,0.125323115382344,0
5415,0.687179847939259,0.399261566599357,0.711791775033258,0.53899398364781,0.644916482259064,0.249390751578008,0.291653525469233,4
5376,0.679571022398304,0.794060958246701,0.229621205618605,0.402281089522876,0.319863506732509,0.901364322658628,0.338287372956984,3
1200,0.0608193564694375,0.329210913041607,0.324970955261961,0.740329275373369,0.925230064429343,0.722934024874121,0.106727625243366,0
5895,0.681663800715584,0.376633041104537,0.713219084524384,0.535356582035667,0.641424435714464,0.249556271414776,0.283026492453392,6
5207,0.681990709041711,0.689853162900545,0.146401140163653,0.220015801908448,0.226917413668707,0.67731741189491,0.347330785938539,3
574,0.987724391277879,0.216718933312222,0.776358142262325,0.309905641479418,0.986676829401404,0.605119417887181,0.627560279099271,0
3587,0.0203143549151719,0.673558021429926,0.419553220970556,0.232960425084457,0.0489966517779976,0.00376922148279846,0.416168485302478,0
927,0.573960690759122,0.662343685515225,0.580840691691265,0.664471190888435,0.624047984369099,0.926606825087219,0.121647218242288,0
5605,0.680768318419704,0.43094009404653,0.707139312316522,0.54068953698824,0.644784650785732,0.2493224873892,0.29863564905335,5
858,0.992923948913813,0.702842124272138,0.582926100352779,0.331567015266046,0.903110365848988,0.425684759160504,0.318104891106486,0
1989,0.862864288268611,0.132330219261348,0.682965207146481,0.898556734900922,0.547672376735136,0.0220465778838843,0.326770158251747,0
5611,0.6826659417178,0.430185502149264,0.710093558068541,0.531354021762254,0.639822796743586,0.242929828610809,0.292422515355665,5
26,0.501684217015281,0.255797314923257,0.115871584741399,0.521298328181729,0.534806976560503,0.22495539765805,0.635098040569574,0
1178,0.1149787241593,0.03259088518098,0.527267638128251,0.687877640593797,0.53839509584941,0.995140739018098,0.702178850537166,0
3980,0.215082990936935,0.54714204207994,0.97241350938566,0.1447349996306,0.61276089749299,0.835322859697044,0.364635877078399,0
5196,0.74273330320837,0.863973551010713,0.432587151555344,0.174179551261477,0.445349043956958,0.549919921695255,0.253123356145807,2
1812,0.374149790499359,0.680557009065524,0.626532545080408,0.307134808041155,0.537307460559532,0.16088341223076,0.26843379647471,0
5362,0.687819859883748,0.544985718489625,0.336745433765464,0.549690280877985,0.555234051216394,0.518282041675411,0.254945218097419,3
659,0.705684344517067,0.0653587346896529,0.00192499370314181,0.631070415023714,0.241988560883328,0.0640492741949856,0.863870361121371,0
1308,0.0204554637894034,0.679458798840642,0.395757468650118,0.372166753513739,0.438414424657822,0.523056761128828,0.717843663180247,0
5038,0.745018069115468,0.63740851606708,0.469029021123424,0.38550471207127,0.537779020983726,0.682076853141189,0.491550129954703,2
3938,0.168351614149287,0.495115058496594,0.508542870171368,0.247134384233505,0.43421318824403,0.882455467246473,0.366768621373922,0
5072,0.746829954232089,0.935497938236222,0.427760187792592,0.360274462564848,0.318230612925254,0.734052848094143,0.419068555114791,2
3057,0.177411443553865,0.915665707085282,0.786841872381046,0.493051649071276,0.404185138409957,0.40626541338861,0.711826098849997,0
3092,0.265149004524574,0.728245588950813,0.666875354479998,0.041162368375808,0.875179279828444,0.78664037049748,0.513380061369389,0
3116,0.822011492913589,0.263698213035241,0.246043881867081,0.18861873773858,0.957509132800624,0.833158290246502,0.755855206632987,0
3093,0.0856892177835107,0.245010603917763,0.988595777656883,0.872237094212323,0.414367506979033,0.906093493336812,0.741350186057389,0
4228,0.489363534143195,0.418290584813803,0.766989400377497,0.0969383572228253,0.669700402067974,0.476226563099772,0.394456137670204,0
2970,0.550380878848955,0.435573865426704,0.509784990223125,0.151210000738502,0.329577662749216,0.88401071797125,0.260638303821906,0
4015,0.0829597865231335,0.97265618480742,0.490400634938851,0.115632203407586,0.729484615381807,0.657549269031733,0.260779327480122,0
4782,0.712371029192582,0.307599049061537,0.859971647849306,0.454829302383587,0.96983653656207,0.309483039891347,0.451549791032448,0
2384,0.571734739234671,0.579965945566073,0.777837272966281,0.170263972366229,0.761593157192692,0.924345208797604,0.842394867911935,0
5893,0.687078321394692,0.365602422007459,0.702866784015144,0.529448470587264,0.644348667077052,0.246914495820093,0.278829575605158,6
688,0.753213552059606,0.802251501940191,0.0602329119574279,0.0327680092304945,0.514852608088404,0.61003275308758,0.874717697734013,0
3152,0.627549768891186,0.715093693695962,0.64569427841343,0.936563910916448,0.166321451542899,0.535698944702744,0.219184581190348,0
3083,0.0868000232148916,0.889516544295475,0.0638527702540159,0.994798149447888,0.0665548797696829,0.0451954836025834,0.078561281086877,0
4692,0.980247857281938,0.657967218896374,0.721814268734306,0.81351108988747,0.242799690226093,0.730685094837099,0.771533953724429,0
5906,0.677419170237993,0.373202673845832,0.702170424005073,0.543527239009619,0.652023712343481,0.248636599145412,0.29687439976105,6
1185,0.625342329032719,0.356136258691549,0.658348003169522,0.476972887525335,0.210184990195557,0.532940482022241,0.283204643521458,0
3966,0.302482653176412,0.688875225838274,0.293118281988427,0.567374215694144,0.63791013485752,0.623528680065647,0.410913611063734,0
5522,0.684745695099909,0.403950951846444,0.708340321837295,0.5430176334724,0.645372624414733,0.257356571043442,0.296421405182818,4
748,0.337292344775051,0.155016534496099,0.38604514952749,0.567056145984679,0.260938230436295,0.798139674123377,0.0575378625653684,0
453,0.963734001852572,0.790008825948462,0.73471134249121,0.247187222121283,0.867402195231989,0.621817692648619,0.200602481141686,0
2692,0.288301290478557,0.140015075914562,0.659490818856284,0.11368403583765,0.300105453236029,0.25694604520686,0.21284877602011,0
4231,0.444818144431338,0.95393679337576,0.42027517221868,0.47330793691799,0.594280335586518,0.27206647512503,0.277741772122681,0
361,0.0168881609570235,0.903108331141993,0.954991415143013,0.499834546586499,0.38867422635667,0.722307715564966,0.785647335695103,0
988,0.0104994736611843,0.115298049990088,0.555387411266565,0.478431038791314,0.586620943853632,0.0667962778825313,0.512134020449594,0
2407,0.417663435684517,0.564704025629908,0.0789054317865521,0.698806506581604,0.748469202313572,0.886293752584606,0.89016360999085,0
2258,0.824905022978783,0.983752999454737,0.713583485921845,0.564045815728605,0.831138203619048,0.163741130381823,0.7910091499798,0
4484,0.184348074020818,0.469046687008813,0.690002670977265,0.611032963730395,0.05109240161255,0.471689715282992,0.730213850038126,0
443,0.738422577036545,0.176184721989557,0.538413304835558,0.223236174089834,0.849341873079538,0.999292481457815,0.600501233711839,0
479,0.322576237376779,0.178848857758567,0.88771857204847,0.0321359105873853,0.0214665895327926,0.677267345367,0.802839022362605,0
728,0.238690244732425,0.94004442426376,0.599918129853904,0.575803552987054,0.939183121779934,0.0878842805977911,0.982390136225149,0
749,0.207410184433684,0.381703217281029,0.219827604480088,0.351595817133784,0.522756167920306,0.973458752734587,0.01921965344809,0
5437,0.680377641848476,0.396877658674083,0.700711619913017,0.540158293288671,0.637139249333467,0.249579595520001,0.290086092601538,4
4410,0.719957564026117,0.512787830084562,0.276501716813073,0.835438333917409,0.771515576168895,0.944540608441457,0.134774734964594,0
4145,0.108487490098923,0.0591258408967406,0.761181782698259,0.295599144883454,0.475740492343903,0.931219453224912,0.357764349784702,0
4776,0.94154099887237,0.873966148355976,0.690946163609624,0.364022263558581,0.362006000475958,0.40489195426926,0.156198523472995,0
3981,0.352543438784778,0.389445062493905,0.379008495714515,0.191235936246812,0.148875449085608,0.0130604426376522,0.831347899045795,0
300,0.861299999058247,0.177005084697157,0.331857688026503,0.83901281026192,0.787631372921169,0.76118252472952,0.468302603811026,0
3219,0.615568739362061,0.18583740410395,0.906750477384776,0.705726444255561,0.358644935535267,0.780857015168294,0.408223290927708,0
1806,0.461440548067912,0.939972198335454,0.282097999705002,0.848113186191767,0.598698624176905,0.173670128453523,0.658612568862736,0
2353,0.206000630743802,0.731730345170945,0.475685609970242,0.326819449895993,0.612627228256315,0.585448342608288,0.655110253021121,0
1886,0.376722746761516,0.483697022078559,0.477757757529616,0.454403545241803,0.563846370438114,0.296124297659844,0.699997554533184,0
3860,0.887024286901578,0.180217513814569,0.755733958212659,0.333597553893924,0.614180696662515,0.312513681594282,0.971663920208812,0
25,0.150786542333663,0.717538049211726,0.920397914247587,0.947657596552745,0.0743847142439336,0.954526935471222,0.916189156007022,0
3097,0.0946917859837413,0.197046836139634,0.172338909469545,0.589935738360509,0.986475169193,0.0922428437042981,0.434070464922115,0
2872,0.0649071040097624,0.0740525054279715,0.688883252441883,0.768463114043698,0.241749169537798,0.950027146842331,0.397666040575132,0
1080,0.975892522139475,0.240795367863029,0.796730674570426,0.118347264593467,0.322902771411464,0.222842833260074,0.599108423339203,0
5804,0.690276346248879,0.370615691304331,0.703717642050423,0.546608093512757,0.646069059124216,0.252137798834598,0.285286466849571,6
4074,0.213031130610034,0.329190568067133,0.454139597015455,0.742456345586106,0.321498283650726,0.352148715173826,0.427908703219146,0
2737,0.568107832223177,0.398466681828722,0.000558185623958707,0.506851008627564,0.531148378038779,0.731293193995953,0.0303566609509289,0
2707,0.334302818635479,0.324110922636464,0.101380426902324,0.825845358893275,0.865733891958371,0.211051278514788,0.87763187289238,0
1164,0.553923534462228,0.421848820988089,0.656664880923927,0.635354872327298,0.436475940514356,0.896418878808618,0.473385634366423,0
4967,0.711867520892993,0.725789670296945,0.0756951631279663,0.447497936850414,0.303734522918239,0.792097686347552,0.446070686215535,1
964,0.810929935891181,0.0931894890964031,0.224905477138236,0.67829845356755,0.931850087130442,0.65770824579522,0.823706603376195,0
3177,0.414975236868486,0.588538512587547,0.720507521182299,0.235715338727459,0.993059597443789,0.218218463705853,0.289122638758272,0
4627,0.320157051784918,0.776955588022247,0.00593189941719174,0.139660202199593,0.554625377291813,0.339670861838385,0.0670631013344973,0
2146,0.880707898642868,0.030503005720675,0.655446119606495,0.157191025558859,0.725909102009609,0.715895409928635,0.831333935493603,0
2327,0.772522638784721,0.53573540574871,0.0271443361416459,0.948489294853061,0.0687900090124458,0.978562387404963,0.628460684791207,0
4201,0.93656544899568,0.251685982104391,0.168434826657176,0.774864646606147,0.330383077031001,0.817939380882308,0.959663814632222,0
493,0.632756644161418,0.362446696963161,0.431995454942808,0.58271985175088,0.907348843524233,0.296006339369342,0.569195204647258,0
15,0.537224657135084,0.719244157662615,0.433627099962905,0.242133718682453,0.760171337984502,0.713316457578912,0.453744455939159,0
460,0.812357984483242,0.668010840425268,0.599567372119054,0.0373150620143861,0.450481110019609,0.902184582781047,0.0683323827106506,0
5170,0.746693796014879,0.614667061297223,0.0832954946905375,0.575489714695141,0.181562812556513,0.633430776093155,0.04239521920681,2
2110,0.997833691770211,0.011209042975679,0.372103238711134,0.861141793895513,0.757502775173634,0.10671245562844,0.825404347619042,0
110,0.0725529072806239,0.494138494133949,0.414618004811928,0.0317028744611889,0.577492100652307,0.0669371457770467,0.27362267463468,0
4934,0.716506039982196,0.839338026172482,0.359764455724508,0.0837456305278466,0.141822495870292,0.546285067824647,0.257462208042853,1
5354,0.684713835373987,0.583975035860203,0.10813562842086,0.120316309691407,0.35645761215128,0.776653111586347,0.192573206615634,3
1484,0.324336010497063,0.375229456927627,0.852254282217473,0.289905017940328,0.319058265071362,0.0633384443353862,0.854370448505506,0
2633,0.317326469812542,0.568247003247961,0.552808538312092,0.594071289524436,0.957258505513892,0.159641161793843,0.326418871991336,0
2992,0.959250909043476,0.656300840433687,0.72705558873713,0.047176179708913,0.322579988278449,0.641372413607314,0.710994831752032,0
3922,0.120578287867829,0.512506115948781,0.645568690029904,0.444857147755101,0.355095954379067,0.181452816585079,0.434889697469771,0
2783,0.0317811847198755,0.51534974318929,0.235055664321408,0.502154428046197,0.196558635449037,0.741003431146964,0.773633967153728,0
2803,0.249087145552039,0.0207380726933479,0.0488310996443033,0.00768720544874668,0.131437081377953,0.424523788271472,0.280367128783837,0
1465,0.37816901342012,0.554322362411767,0.113300183555111,0.331331044435501,0.598804692737758,0.520352219231427,0.698505085194483,0
3358,0.169822751078755,0.208247985690832,0.737401021644473,0.921864810399711,0.253408938646317,0.12131610000506,0.412385944509879,0
5792,0.685293745781426,0.432357685398569,0.711641665959301,0.545749954063551,0.644548390299507,0.248703763992816,0.289949237905818,5
176,0.100088304607198,0.434924574801698,0.0479246291797608,0.764576777582988,0.867386618629098,0.831665717530996,0.560900900512934,0
5726,0.687910640584359,0.431583803339385,0.703358611920758,0.53363476736854,0.645382975187781,0.247588062301233,0.290007099037748,5
2796,0.601786685409024,0.842834322247654,0.701016811653972,0.514263010350987,0.998363675782457,0.397143881302327,0.223467105068266,0
3979,0.040378047619015,0.535555586917326,0.114403911866248,0.343509304104373,0.14720603893511,0.739951448049396,0.946785444160923,0
3426,0.290948094800115,0.620663374429569,0.0840161361265928,0.866234936518595,0.315538284135982,0.361652584280819,0.982190447393805,0
1846,0.593383491039276,0.0426521860063076,0.596355235669762,0.237513544037938,0.458576933247969,0.0570046228822321,0.794238293776289,0
5910,0.678528913903556,0.363182802870479,0.706056092459892,0.538653214082708,0.641383692193689,0.242195517198817,0.284693866638934,6
3252,0.95384097029455,0.425657232524827,0.0435749012976885,0.788399955723435,0.420173882273957,0.196538021089509,0.508341905428097,0
5764,0.678093527636002,0.427975159511528,0.699569228332454,0.549823329274357,0.6444826650897,0.237501451927609,0.290429876862885,5
1167,0.540547376032919,0.784830635879189,0.0616139438934624,0.173884943593293,0.604239489184693,0.33477997360751,0.938860528636724,0
4710,0.132366274483502,0.477265568217263,0.188719153171405,0.628359741531312,0.311177117750049,0.499615255976096,0.288330179871991,0
119,0.0790590045507997,0.523751444881782,0.646548360586166,0.313919421751052,0.780125713907182,0.527603197610006,0.109425804112107,0
2170,0.812744536902755,0.296047377865762,0.879472258966416,0.46295494469814,0.626500602113083,0.816022723447531,0.626366887241602,0
2884,0.735881911357865,0.929767800495028,0.286595390178263,0.805277770152315,0.249865124933422,0.982034568209201,0.820441444171593,0
4164,0.281595245702192,0.941262428183109,0.00259357271715999,0.553747683996335,0.205581041518599,0.0255104200914502,0.912848433246836,0
2552,0.651710882782936,0.287457038415596,0.0772194531746209,0.81798248225823,0.876804867293686,0.861554013565183,0.851664220215753,0
4636,0.384789012372494,0.281109086237848,0.80615615635179,0.317391015356407,0.0423449056688696,0.376799144316465,0.113144595641643,0
5777,0.681536608376972,0.424913330309366,0.706223538784601,0.546249728013695,0.640370341964604,0.24908827894953,0.2877894541741,5
4002,0.860933466115966,0.168763346737251,0.998817944899201,0.315429957816377,0.263028630055487,0.285943780560046,0.461470199981704,0
1166,0.665018619503826,0.0606634982395917,0.455128423636779,0.495683260262012,0.906345648225397,0.270304395351559,0.394588700728491,0
3615,0.513446418568492,0.44137117639184,0.0457850729580969,0.721532226772979,0.817142226733267,0.611939967609942,0.934013519668952,0
5171,0.745537603886333,0.929438924230635,0.125143385282718,0.491080554039218,0.0901683334028349,0.761597169237211,0.302374025341123,2
2771,0.82118150126189,0.796864006202668,0.958778901956975,0.625645214691758,0.0347385953646153,0.699989787768573,0.332559382775798,0
3154,0.698035547975451,0.878400254296139,0.499815787421539,0.425311803584918,0.31225723051466,0.161936751566827,0.293944604229182,0
1558,0.79408199316822,0.438219500239938,0.89313885406591,0.831025628373027,0.287747725611553,0.529069630429149,0.401132358470932,0
5350,0.688648930448108,0.981300977920182,0.141417469852604,0.39695371973794,0.42208678452298,0.531580984266475,0.383761157048866,3
4935,0.71686399316648,0.534314715233632,0.340176158491522,0.216883790167049,0.450641796947457,0.439346631313674,0.321298746392131,1
867,0.542637298349291,0.583392683649436,0.616852087201551,0.433974907500669,0.114217811496928,0.877634594915435,0.672397980233654,0
1737,0.81338924379088,0.984252632828429,0.12841412727721,0.834136950550601,0.257323353318498,0.703570024576038,0.636593327857554,0
4652,0.20838912948966,0.981469971593469,0.432625168701634,0.417214968008921,0.658365451497957,0.8336513240356,0.539969275938347,0
299,0.619847064604983,0.0478664606343955,0.337867252063006,0.937149842036888,0.0606085052713752,0.209604127099738,0.0363852470181882,0
4714,0.932393805589527,0.553075491683558,0.2810130326543,0.335384551202878,0.535621493123472,0.813245103461668,0.0831315983086824,0
1157,0.985281897941604,0.524137930711731,0.342888676095754,0.790416991803795,0.660659739747643,0.993878362467512,0.372974659083411,0
1898,0.705554626416415,0.443901477381587,0.74738559871912,0.447315549943596,0.165368058020249,0.0853127513546497,0.396653864299878,0
4335,0.925998336402699,0.0553329850081354,0.206728876335546,0.413799048401415,0.745799473719671,0.844251272268593,0.988543405197561,0
2678,0.618974725948647,0.322628763038665,0.477317214244977,0.701037674909458,0.313414549687877,0.626659299479797,0.833954673726112,0
1724,0.0756091077346355,0.530548204202205,0.56821255502291,0.26452343701385,0.541738455183804,0.378462518332526,0.388773759827018,0
4609,0.330452793044969,0.873464782256633,0.93097382131964,0.344949371181428,0.687889937544242,0.0481115879956633,0.540129628265277,0
379,0.657652339665219,0.12655662256293,0.73535647126846,0.590737144695595,0.0699835300911218,0.466596125625074,0.48844105983153,0
1742,0.696094184182584,0.836237062467262,0.788198020076379,0.813209034036845,0.564172823447734,0.531536240363494,0.066124816192314,0
4599,0.496073016198352,0.867676027817652,0.283060332294554,0.950759927742183,0.485071390168741,0.0110633948352188,0.0900086269248277,0
3462,0.590379046043381,0.975118614267558,0.0173293475527316,0.909641718491912,0.682111114729196,0.658011322608218,0.170176153304055,0
5745,0.691397152393962,0.427233745310525,0.710405907920997,0.546904430268864,0.647247238702664,0.251052419798758,0.282234704778787,5
310,0.120515700895339,0.189908761298284,0.706096808658913,0.291009290143847,0.207958474988118,0.891785260755569,0.406082729110494,0
4800,0.27518767490983,0.453144619241357,0.0174392643384635,0.917346354573965,0.546072423458099,0.133186859311536,0.795674463268369,0
1287,0.545573450624943,0.0331261088140309,0.654679603874683,0.117639138363302,0.0987529149278998,0.95005971682258,0.819122547982261,0
2682,0.520769371418282,0.641819979762658,0.897192254895344,0.861830103443936,0.558319237548858,0.330439453478903,0.894539437256753,0
4034,0.71594900614582,0.944793787784874,0.299745841184631,0.0184139157645404,0.905369019368663,0.649370858445764,0.955342231784016,0
874,0.0689084220211953,0.023313855053857,0.409322281600907,0.624948302749544,0.491688990266994,0.777741165831685,0.532571845455095,0
4364,0.446371007710695,0.721928213490173,0.499732115538791,0.675860091112554,0.0308423913083971,0.659053170820698,0.464608824579045,0
3062,0.606262371642515,0.873565236572176,0.323644118150696,0.400290656136349,0.884532706812024,0.148295594844967,0.0813885806128383,0
482,0.387587827863172,0.194086572155356,0.322237461805344,0.533444660250098,0.634871817659587,0.0181049269158393,0.503286936553195,0
2036,0.303554949117824,0.939281641505659,0.619999203598127,0.314645477803424,0.685731632169336,0.398748397361487,0.181488568196073,0
1555,0.812301678583026,0.0682207385543734,0.55039267311804,0.727837808663025,0.188965997425839,0.0872259982861578,0.923376644728705,0
4108,0.920066674938425,0.435510930605233,0.173129302216694,0.897326250560582,0.836835758760571,0.519985907012597,0.262408014154062,0
5051,0.740438677903731,0.840874330536463,0.280705133243464,0.0800617830362171,0.334205457963981,0.852369169611484,0.385078379884362,2
4190,0.264827327569947,0.352014310192317,0.848273163195699,0.383345386246219,0.765969410771504,0.495894839754328,0.464474622160196,0
4515,0.0298938031774014,0.0368135026656091,0.560227937297896,0.527607824653387,0.250775682739913,0.503688199445605,0.443163406802341,0
3090,0.382510231807828,0.0846680412068963,0.10559223825112,0.6797799624037,0.63407672685571,0.282861732179299,0.545312807196751,0
4249,0.107393934391439,0.0185866127721965,0.428110582288355,0.19463584269397,0.371552569558844,0.184471657965332,0.663761540316045,0
5844,0.690656090315189,0.368371988174493,0.707825851536204,0.538708700732758,0.649327305354694,0.246692899729081,0.283639835818777,6
30,0.243117868201807,0.903106255456805,0.121940506622195,0.917082831030712,0.0288500739261508,0.365499165374786,0.214887202018872,0
1184,0.510174649767578,0.587050087982789,0.515399146825075,0.412350813159719,0.597179943695664,0.0391037210356444,0.83621370815672,0
3269,0.855373312253505,0.324122735997662,0.987406044034287,0.898781995521858,0.2445059097372,0.279876179760322,0.151644780533388,0
5365,0.685016495389864,1.00330542940646,0.165566355362535,0.338875448983163,0.348607096611522,0.494763579126448,0.515533667174168,3
2642,0.376920004142448,0.825085371267051,0.106129795312881,0.82320391270332,0.733189414720982,0.48619920341298,0.26106869825162,0
2966,0.334479347569868,0.501547939144075,0.144484724616632,0.626328601501882,0.710203279275447,0.00835314486175776,0.97972290054895,0
4339,0.17949752882123,0.428942068712786,0.0418553748168051,0.658174591837451,0.951059536775574,0.951746297534555,0.180677770404145,0
1935,0.523726422572508,0.463279840536416,0.189726718934253,0.121848713606596,0.952649471117184,0.454561518039554,0.78766397270374,0
4359,0.847956703742966,0.474859348032624,0.181545064318925,0.340073225321248,0.909509905148298,0.98672467796132,0.52297974890098,0
2824,0.769755769520998,0.655500160297379,0.343592930119485,0.20153361116536,0.280041735386476,0.618055990198627,0.460341653320938,0
1221,0.217419730732217,0.478230954380706,0.449558742344379,0.356550955912098,0.836088722804561,0.15863348566927,0.069968530209735,0
349,0.87996747973375,0.0166065343655646,0.599773769732565,0.486191563308239,0.25389800267294,0.823051268002018,0.176666452083737,0
3362,0.687943334691226,0.0802252220455557,0.786868676077574,0.595395317766815,0.247624628944322,0.529761070152745,0.402101474115625,0
1811,0.480627733515576,0.0593585430178791,0.481227621436119,0.482203346444294,0.761362040881068,0.965535725466907,0.746968222316355,0
4651,0.163097128504887,0.279058292740956,0.573900435585529,0.863959968322888,0.218460780568421,0.155106142396107,0.141581047559157,0
3028,0.865110077429563,0.840887162368745,0.999172386946157,0.749706606380641,0.67404012195766,0.0220728337299079,0.650890272343531,0
2719,0.523679945385084,0.818744191201404,0.488869791384786,0.41016170126386,0.920424309093505,0.974462541518733,0.792353999335319,0
3548,0.810374850872904,0.2360954079777,0.385037587024271,0.287455347832292,0.0309609251562506,0.191070684697479,0.323367096716538,0
1090,0.0201322375796735,0.960271877003834,0.679399074986577,0.86717461142689,0.451078416313976,0.600676130969077,0.667129109147936,0
3353,0.921063080895692,0.37139408593066,0.16467731189914,0.669776760973036,0.567298291949555,0.858050317736343,0.331847885856405,0
1409,0.938184733502567,0.731606301851571,0.245681008789688,0.0461256622802466,0.983697758987546,0.461944181472063,0.243276777444407,0
2130,0.800662212073803,0.227133004460484,0.772985039977357,0.218401326099411,0.951689370907843,0.430477961665019,0.29229585127905,0
3817,0.658244548132643,0.30119167547673,0.840265621896833,0.37010630290024,0.981802537804469,0.232770442962646,0.908034873194993,0
5563,0.680820216425992,0.396015275257177,0.7118178709821,0.535627054901984,0.647566754656139,0.245748859923295,0.294324513201444,4
2285,0.595864093396813,0.933148668613285,0.245812817243859,0.432861104374751,0.193910420173779,0.125077777076513,0.937206570291892,0
2861,0.330703086685389,0.331700496375561,0.207536287140101,0.78162438608706,0.642526698997244,0.305919745005667,0.0726336981169879,0
2001,0.196272233035415,0.551318802172318,0.328957247547805,0.09016675921157,0.940525234211236,0.44870323035866,0.807352815754712,0
4233,0.577836918877438,0.53674754826352,0.363277792930603,0.089285965776071,0.681076483568177,0.449525331612676,1.35193113237619e-05,0
3507,0.534039580030367,0.861889861291274,0.414880136260763,0.637860669987276,0.494415464578196,0.752219503745437,0.474532082211226,0
1198,0.201820902060717,0.86679423158057,0.955856491578743,0.211930014425889,0.252736273920164,0.329691062914208,0.669552373932675,0
1078,0.219602271448821,0.447309514973313,0.290332817006856,0.625162743963301,0.314346664818004,0.12191155529581,0.0971795213408768,0
3323,0.224134649615735,0.762108544353396,0.816992790438235,0.455401278333738,0.976923580514267,0.930187267251313,0.684815065702423,0
5355,0.678749522329308,0.890938263316639,0.518440501554869,0.499211459839717,0.565663474053145,0.643396414374001,0.492828459478915,3
2964,0.890031483955681,0.532332832692191,0.257266740780324,0.712646340718493,0.359920557355508,0.262390891322866,0.271151044405997,0
5661,0.688548157793054,0.430583936717381,0.709217280133829,0.544543663292641,0.648458072334132,0.24977180595544,0.291673081993455,5
1602,0.375520911533386,0.427634155144915,0.184646285139024,0.548467648914084,0.904950888827443,0.768963599810377,0.751386938150972,0
3449,0.562888497952372,0.702476551523432,0.594046438345686,0.099939588457346,0.0179469778668135,0.0938774899113923,0.848324043210596,0
2193,0.569179656682536,0.613834126852453,0.0630000203382224,0.278810349293053,0.24148839735426,0.346360620111227,0.580775333801284,0
615,0.0589531862642616,0.216440310934559,0.302781179081649,0.374878766015172,0.766816254239529,0.423381244763732,0.0147162987850606,0
1151,0.972927869297564,0.504011282464489,0.0277828318066895,0.870621296111494,0.0171512367669493,0.000575294485315681,0.0590523628052324,0
2948,0.824119812110439,0.395972697297111,0.230828505940735,0.288489630445838,0.772803383180872,0.993674681754783,0.381011749617755,0
723,0.0077618695795536,0.517128041246906,0.189357552677393,0.644406504696235,0.438239668263122,0.139573857653886,0.123714119661599,0
4361,0.708542880835012,0.448301905067638,0.730387751013041,0.880644667195156,0.0127544454298913,0.910728234332055,0.576459207804874,0
4854,0.718539170071017,0.728672821354121,0.259641526755877,0.428528265981004,0.137842151010409,0.436030055535957,0.370132971904241,1
4655,0.280461733229458,0.310943834017962,0.053666815161705,0.79614223819226,0.148066703230143,0.360768965445459,0.0690256478264928,0
1576,0.496431911364198,0.882804075954482,0.326834893785417,0.655277077108622,0.685807010158896,0.487053405260667,0.763321020174772,0
4759,0.16057660873048,0.566481135552749,0.0772968798410147,0.0604573697783053,0.339670066488907,0.46538889571093,0.975803229492158,0
353,0.35282820998691,0.690952017204836,0.135513170389459,0.221984704490751,0.103693310171366,0.00986620294861495,0.42976549663581,0
1488,0.314002903876826,0.303977211471647,0.361692279810086,0.998907078057528,0.267023537075147,0.53243369073607,0.473778661340475,0
1305,0.322115070186555,0.636749354423955,0.351437273202464,0.335163697134703,0.423717549769208,0.515313780168071,0.70727220363915,0
1282,0.931677857413888,0.741507420782,0.66099940170534,0.0353757489938289,0.370380663080141,0.728378375526518,0.284903590334579,0
652,0.856552439974621,0.109789950074628,0.839829870499671,0.343927721260116,0.102474020328373,0.60543030849658,0.786306486465037,0
5728,0.675547387014668,0.434043474922158,0.702899922886391,0.540571418345975,0.654504876564385,0.255658771359148,0.300707086339392,5
129,0.288787809899077,0.0606339329387993,0.491993538336828,0.962807087460533,0.342886129394174,0.383647228823975,0.438858887646347,0
790,0.0571753752883524,0.970865962328389,0.271346239140257,0.815737172262743,0.621518844738603,0.530695480993018,0.931596468668431,0
2746,0.603573551401496,0.101828859420493,0.246904900297523,0.270681793568656,0.703966628527269,0.0382037882227451,0.203723665559664,0
4898,0.714755458536092,0.967593807773665,0.076092713419348,0.450197361130267,0.544167587789707,0.827858946775086,0.41454325907398,1
4780,0.93996922718361,0.190241694217548,0.80820893147029,0.34570702794008,0.689882519189268,0.375482935458422,0.790663960389793,0
1636,0.370259830262512,0.948840183438733,0.752651565475389,0.802594675915316,0.989787473808974,0.629658739548177,0.321026891935617,0
3842,0.723542305408046,0.318671426270157,0.802645220654085,0.448637738125399,0.0459657844621688,0.560857284814119,0.972105686087161,0
477,0.836593124317005,0.749395419843495,0.293137309374288,0.108959418721497,0.519449118990451,0.436138592194766,0.0409560203552246,0
5130,0.741007950077765,0.650158662395552,0.149521029926837,0.143282461399213,0.163126998255029,0.889096127031371,0.371247834875248,2
1516,0.98733012820594,0.696062230039388,0.223929196828976,0.13855260820128,0.720754246460274,0.407411361811683,0.44628251157701,0
