1027,0.510496085509658,0.516481797909364,0.836872176267207,0.765384109690785,0.391135778976604,0
373,0.114538481226191,0.8878706661053,0.938694314099848,0.308734447695315,0.586599830072373,0
2654,0.707698419224471,0.347655776422471,0.858317010337487,0.133420054800808,0.0711223278194666,0
189,0.647920528659597,0.969704814488068,0.973674694309011,0.469386223005131,0.0185158872045577,0
4131,0.806009623222053,0.445103151956573,0.920926501508802,0.243331460515037,0.650832759216428,0
3713,0.737051363801584,0.845013991231099,0.947110770270228,0.349068338982761,0.553367762127891,0
653,0.697306432528421,0.755590340821072,0.483521179296076,0.111880513606593,0.458161768503487,0
4461,0.028433314524591,0.261011579539627,0.106236531864852,0.878043975215405,0.797625131206587,0
213,0.287404066184536,0.772409645840526,0.348822753876448,0.268874082714319,0.552737291203812,0
3811,0.187159898225218,0.923278543399647,0.133952512638643,0.932957082986832,0.261584835825488,0
823,0.53798106382601,0.737375237047672,0.792035874677822,0.0741494523826987,0.492294987430796,0
2812,0.14310904731974,0.673605753108859,0.388120504561812,0.645711685996503,0.823045052122325,0
5815,0.704768867659046,0.189842397371837,0.748296693245999,0.482701496719373,0.464064293917195,6
1104,0.949112958507612,0.554974398808554,0.911294239107519,0.675292923813686,0.967062141513452,0
3965,0.293380543589592,0.84731378313154,0.822035211138427,0.553323296131566,0.971562738763168,0
4959,0.438363651779946,0.603266226337291,0.937822236982174,0.878173603536561,0.440395728126168,1
1677,0.0618670308031142,0.623995820991695,0.199334044242278,0.347350856289268,0.518779601203278,0
4603,0.0115326710510999,0.0303837943356484,0.50905569572933,0.230615745997056,0.450940278358757,0
5953,0.722520188859408,0.19457658295512,0.751395786396551,0.488982851998487,0.459919677295422,6
524,0.759352026041597,0.567494597285986,0.683807409368455,0.178469138452783,0.167960465420038,0
4385,0.193102034041658,0.824279892258346,0.842686519725248,0.847531646722928,0.931777695426717,0
5129,0.465518823049497,0.50807214549277,0.99351688423194,0.541912467661314,0.775443639862351,2
4048,0.109913718188182,0.416465056827292,0.45135791413486,0.618557732785121,0.511603229911998,0
4128,0.265898954123259,0.177838711533695,0.560010703280568,0.00748834363184869,0.240519162034616,0
2191,0.746707488549873,0.364151030313224,0.564416916575283,0.841325568733737,0.675943702692166,0
635,0.0249882247298956,0.93860061140731,0.68621573317796,0.286607131129131,0.873652240959927,0
5410,0.704394284766736,0.222908924426684,0.75325388890569,0.474026490146235,0.462874167500648,4
5923,0.711460206321184,0.198971422961049,0.760310057872128,0.484384026883728,0.460765654246265,6
4226,0.731839062646031,0.103369924006984,0.155965169193223,0.780656942632049,0.266989588970318,0
4971,0.430571407333482,0.460619525727816,0.753348735696636,0.806292545609176,0.60078220712021,1
2119,0.0834353172685951,0.0230573555454612,0.030349639011547,0.975422780960798,0.328093036310747,0
2652,0.828223920427263,0.0682077205274254,0.287937972694635,0.567698644008487,0.267025888664648,0
5938,0.708749734209573,0.185253347030592,0.760616750986742,0.481245228349478,0.473069220204745,6
5316,0.408182144050952,0.601969579327852,0.594079055660404,0.799689293582924,0.42494273444172,3
508,0.976297663059086,0.878554678056389,0.421610221266747,0.654944801935926,0.831930471817032,0
5700,0.702027021170073,0.245797147641482,0.745339820014117,0.483605421828582,0.460381780928379,5
3857,0.901099025737494,0.28393022203818,0.454705188749358,0.446287887869403,0.298579349648207,0
1691,0.931059769587591,0.880220455117524,0.712043641833588,0.311478355899453,0.274972128914669,0
1338,0.0518945930525661,0.257534641074017,0.137315477477387,0.963872285559773,0.824758062604815,0
871,0.0759385728742927,0.49139718641527,0.952678577043116,0.443868851987645,0.504691362846643,0
4200,0.181516959797591,0.489545185118914,0.175767224049196,0.840717175044119,0.00666683167219162,0
5266,0.40608111537993,0.770322855538689,0.617669733194634,0.703104882943444,0.561177667952143,3
2341,0.489366812398657,0.635717412689701,0.808255473384634,0.364681157981977,0.9206993940752,0
1190,0.6556548809167,0.814895043615252,0.633063081186265,0.181539548328146,0.473428390920162,0
4739,0.41452318103984,0.873504165327176,0.409138583345339,0.300362420501187,0.470120712183416,0
2818,0.876220306381583,0.127338006626815,0.273755149915814,0.746046626009047,0.299049544613808,0
4338,0.562683927593753,0.0406492410693318,0.704169928096235,0.413794712862,0.152029471239075,0
1355,0.939817151520401,0.225171712692827,0.483480457914993,0.133018594700843,0.765305852051824,0
5701,0.707246911877118,0.248098112037529,0.753193457394773,0.481121185785201,0.467163830253883,5
5708,0.702941786301264,0.251571572678652,0.757494208634227,0.484145749898522,0.470558702060052,5
2359,0.96057740598917,0.201019141590223,0.326465826947242,0.807425512932241,0.214330901624635,0
5032,0.469074712793808,0.716287444904447,0.777945522521623,0.620254020998255,0.807062094588764,2
788,0.263450434198603,0.503879284719005,0.857308174250647,0.0431948534678668,0.611496731406078,0
4632,0.550175454700366,0.91281242063269,0.770618761423975,0.485037016915157,0.873394470661879,0
2170,0.911424061050639,0.732868407852948,0.225543082226068,0.348014549352229,0.0245155096054077,0
3714,0.690869148587808,0.232931376434863,0.650605699513108,0.857487261528149,0.867576389340684,0
3739,0.740191906224936,0.94931022124365,0.389660984976217,0.613942619180307,0.200885134050623,0
4662,0.929720875807106,0.24053027597256,0.863566404674202,0.635978778125718,0.0827499993611127,0
1209,0.330181104596704,0.47146513662301,0.322708177845925,0.840488690650091,0.00958776497282088,0
476,0.0771781380753964,0.0135181369259953,0.697005344554782,0.182417697738856,0.752131927991286,0
5137,0.463214368640911,0.655859320168384,0.950615084799938,0.692507577920333,0.364556498965249,2
3498,0.628231994342059,0.934051021002233,0.486557114869356,0.789680973626673,0.480442357715219,0
5158,0.463494307301007,0.41622069417499,0.666439348552376,0.582158925919794,0.407984935236164,2
2518,0.512930313590914,0.457581873517483,0.156519173644483,0.693903874838725,0.0677109733223915,0
1521,0.58116448437795,0.72027505049482,0.885980296880007,0.856668053660542,0.219511104281992,0
2117,0.0521756887901574,0.069626949261874,0.474944962188601,0.0853771234396845,0.115316013107076,0
3906,0.0754981758072972,0.889789508888498,0.900780808180571,0.576183353317901,0.0281432094052434,0
2905,0.234793695854023,0.70355892018415,0.531792564084753,0.301452297950163,0.623791445977986,0
4628,0.706983860814944,0.345566685078666,0.881447833031416,0.661240670131519,0.474063055356964,0
5361,0.406771190173458,0.481521271727979,0.888754552649334,0.746616779221222,0.385264044883661,3
2466,0.887457700446248,0.466690338915214,0.751874231500551,0.549246879527345,0.0979850820731372,0
5837,0.704258972179804,0.191093403707743,0.749844109109045,0.475017078918197,0.468989843259575,6
5346,0.405140701585915,0.390563991479576,0.584116948838346,0.903126689814963,0.603300595795736,3
4105,0.917838586959988,0.485014256089926,0.219531565671787,0.491016273852438,0.910967668984085,0
3106,0.111856510164216,0.204454511636868,0.783867915160954,0.866517114685848,0.842458383180201,0
3943,0.860894875833765,0.229836511891335,0.136217523831874,0.61695884517394,0.580691106850281,0
1322,0.560036623617634,0.689793278230354,0.518387907650322,0.0117258063983172,0.124642793321982,0
3174,0.569488717708737,0.365510305156931,0.949569341028109,0.200267267646268,0.978037098189816,0
2060,0.698346259770915,0.421537432121113,0.727404270321131,0.262121364474297,0.998313355958089,0
5004,0.460450326877181,0.426432088692673,0.639936496457085,0.658978942176327,0.585488947597332,2
5654,0.715017265312897,0.251825254130199,0.757730268158028,0.47265547836106,0.467900222629235,5
2007,0.214655368123204,0.358611246803775,0.571235567564145,0.409293520729989,0.378161813598126,0
2738,0.324289007345214,0.88042678241618,0.209542704513296,0.0679543437436223,0.056293963920325,0
1887,0.151871531968936,0.00366116408258677,0.793364169076085,0.801451976643875,0.667370360344648,0
5937,0.716699375337095,0.20094266315278,0.755831329980734,0.488034243861317,0.470642778586534,6
249,0.287448369665071,0.862588536227122,0.0396422436460853,0.424907489446923,0.502529975492507,0
5792,0.710690119967787,0.251176704293553,0.752728027651985,0.481413407097195,0.471930432186422,5
2746,0.471758476225659,0.0424961498938501,0.106666347943246,0.473645688965917,0.175870631821454,0
385,0.705141383456066,0.198065759846941,0.826298129279166,0.5017356837634,0.156687512760982,0
4320,0.41113467188552,0.0885522030293941,0.350250215502456,0.872832652181387,0.297725362703204,0
2089,0.505706411786377,0.543173884507269,0.433312973473221,0.595880895154551,0.0599231952801347,0
5959,0.703059792538977,0.194488531558005,0.74952271845614,0.476038506758701,0.470972990542239,6
3181,0.377361973747611,0.755327843828127,0.821791289607063,0.942300847033039,0.526009720750153,0
3070,0.185299136908725,0.66782772145234,0.0223450190387666,0.500588867580518,0.314037054311484,0
4287,0.239468135405332,0.637843616772443,0.462760448688641,0.368851987179369,0.826078058686107,0
5076,0.466125531052239,0.730875197192654,0.795709841721691,0.879257327970117,0.355913775763474,2
3784,0.575036908965558,0.112659967271611,0.587028313428164,0.464034712873399,0.379445397295058,0
59,0.747203929116949,0.493118972983211,0.00842378614470363,0.0743502441328019,0.565994775155559,0
374,0.576420834288001,0.819478427292779,0.0582913756370544,0.0548614433500916,0.85911346366629,0
5034,0.465797900010366,0.428884305851534,0.994323425064795,0.467120388848707,0.644938499573618,2
3413,0.662321038311347,0.431207805639133,0.729453394887969,0.453900082036853,0.208932899637148,0
5009,0.466178926529829,0.45742778070271,0.870221860543825,0.754496825952083,0.416357550793327,2
1318,0.378831414040178,0.938204757403582,0.675801513250917,0.501151601085439,0.24776968639344,0
3575,0.803081499878317,0.878309766296297,0.705493720015511,0.772155972197652,0.695592286763713,0
326,0.458977521862835,0.508222177624702,0.156270281644538,0.821751093491912,0.900259406771511,0
3313,0.551784801064059,0.539056040579453,0.401948227081448,0.219505128450692,0.795158199034631,0
2411,0.795054543064907,0.324173552449793,0.937814148375764,0.0792957399971783,0.261935714632273,0
4363,0.450681955786422,0.804560977732763,0.961134725250304,0.0216998509131372,0.966903737513348,0
794,0.830976984929293,0.62174927489832,0.907091715373099,0.488505055429414,0.470243863994256,0
354,0.507023821817711,0.942024964606389,0.168353874236345,0.380268743960187,0.582698023878038,0
1245,0.953035657992586,0.625145513797179,0.123215711675584,0.15562155446969,0.860646661603823,0
487,0.879624823341146,0.415095837321132,0.823073911713436,0.934934912482277,0.287988004973158,0
3319,0.848000076599419,0.357430847361684,0.192220475059003,0.379800438415259,0.549139985116199,0
2689,0.125335457734764,0.853099201573059,0.000108006177470088,0.821245778817683,0.577547008171678,0
5372,0.405205869704951,0.708215602766723,0.956410046620294,0.761278640339151,0.443815857544541,3
2817,0.6299747901503,0.399660097900778,0.607975797960535,0.170381155796349,0.97388845263049,0
1728,0.0524433203972876,0.209670685231686,0.908933109836653,0.353999360697344,0.490139916306362,0
3548,0.812532430049032,0.392075803363696,0.607058368623257,0.381593110738322,0.486937269568443,0
4694,0.358788065146655,0.699744109297171,0.991116892313585,0.559529761318117,0.324690521461889,0
937,0.2843607456889,0.270369130419567,0.0582498423755169,0.162921685958281,0.687813513912261,0
381,0.0724982221145183,0.81092419475317,0.524606712395325,0.429871614091098,0.930499668931589,0
5418,0.714863294738193,0.22904962289514,0.752266368697099,0.482310025262376,0.45988673384915,4
1159,0.442993081640452,0.300437899306417,0.545677267946303,0.478958702413365,0.637376257916912,0
1042,0.120900115929544,0.990111540537328,0.947480828035623,0.870443581836298,0.729249987285584,0
2494,0.538511689985171,0.592387330718338,0.913476435700431,0.78168500168249,0.361954786349088,0
1766,0.509486095746979,0.737274933140725,0.0413378106895834,0.898160673677921,0.162099071778357,0
3256,0.309904188383371,0.763861745828763,0.765785447321832,0.61431618896313,0.670583446510136,0
2507,0.0111393097322434,0.557520710164681,0.687493555480614,0.880062829703093,0.621150569291785,0
4047,0.662531918846071,0.0445494502782822,0.588944765971974,0.768592588137835,0.232495202217251,0
2028,0.540205903351307,0.234366333810613,0.931571229593828,0.200311916414648,0.414605159778148,0
1899,0.609560782788321,0.503493742318824,0.942119453800842,0.883428654866293,0.660337359178811,0
2337,0.458613044349477,0.020999904954806,0.149911193875596,0.0142337149009109,0.603471715236083,0
1239,0.874571512220427,0.694017617730424,0.153707912191749,0.81603114050813,0.65325589501299,0
976,0.565058625070378,0.0355734152253717,0.59553117887117,0.938871848396957,0.911964149447158,0
3019,0.853727990062907,0.153871217509732,0.93873736076057,0.749795297160745,0.970856593223289,0
4307,0.106392732821405,0.131743903504685,0.141794496448711,0.468473970657215,0.982493246207014,0
3206,0.298058265354484,0.637060442240909,0.464167630067095,0.507873537950218,0.664772457443178,0
2189,0.462913774652407,0.187367632053792,0.184614753583446,0.544831862207502,0.225492123048753,0
478,0.392714049899951,0.568045732565224,0.532404121477157,0.846887719118968,0.610820170724764,0
5272,0.404488310792949,0.504786872281693,0.661941748531535,0.892332282126881,0.467693184991367,3
2103,0.923579832538962,0.49078291002661,0.0620114409830421,0.113750346936285,0.0245380692649633,0
1105,0.287014648318291,0.682847461896017,0.335033264942467,0.621890972368419,0.177895506378263,0
4869,0.43965126587078,0.514381595165469,1.00227217767388,0.859288250538521,0.724601702205837,1
3766,0.348582645645365,0.229550716234371,0.0726137128658593,0.954829893540591,0.469758079852909,0
5451,0.703120460961962,0.226235431552996,0.755020182042761,0.48343174774497,0.456115165198049,4
4590,0.632522109197453,0.728483789367601,0.238879054086283,0.998200927628204,0.29106911085546,0
1386,0.876994311343879,0.255552185233682,0.384055470116436,0.72535135736689,0.286247910931706,0
3989,0.08545997668989,0.0435739613603801,0.389175659744069,0.57486042776145,0.303579369327053,0
3233,0.452382766874507,0.0417088668327779,0.815274335443974,0.418351959437132,0.103605899494141,0
5366,0.408047060947865,0.458580719982274,0.869876426015981,0.572794718993828,0.400818531541154,3
1644,0.316890401765704,0.800032426835969,0.634552188450471,0.781348183983937,0.312394664157182,0
4352,0.913086873246357,0.575022380799055,0.489952032221481,0.68374703405425,0.116371178533882,0
5113,0.465510426738765,0.399519468634389,0.769487839494832,0.631604650733061,0.797688937885687,2
4797,0.827965383417904,0.995118163293228,0.166374285472557,0.439295256743208,0.0217553414404392,0
5255,0.403480625425,0.660327610420063,0.694643878797069,0.629139515198767,0.425138064450584,3
3842,0.418483858695254,0.126921247458085,0.184165915241465,0.86610528640449,0.129660985199735,0
5740,0.705887533518238,0.254226000205226,0.758246381230448,0.480772579116584,0.463750801972914,5
406,0.0903286994434893,0.350703251780942,0.661670200293884,0.0803991490975022,0.250114523340017,0
885,0.75961342942901,0.0857741844374686,0.0585805252194405,0.543953286251053,0.181812123162672,0
386,0.131542855873704,0.153212776873261,0.102658203337342,0.0236369501799345,0.85968861123547,0
2290,0.603855287656188,0.429509916575626,0.451074364827946,0.0934761234093457,0.370554895605892,0
2314,0.566022403538227,0.00616545788943768,0.551324868574739,0.411714777350426,0.285629302961752,0
4160,0.44902414502576,0.117961798561737,0.0794005941133946,0.484827141044661,0.581315368879586,0
1023,0.893800215097144,0.615351543063298,0.2966056431178,0.33209921605885,0.0848120197188109,0
3724,0.452981157228351,0.108038071310148,0.650402505183592,0.616522796452045,0.595050231087953,0
4983,0.431685986125376,0.751366883842275,0.576742925634608,0.637810691120103,0.539566840417683,1
815,0.859042573254555,0.0176571644842625,0.423001675168052,0.190979608800262,0.263246110640466,0
3389,0.332701675826684,0.670838818652555,0.89850009791553,0.108557974454015,0.0383237556088716,0
4599,0.25275482237339,0.828155126189813,0.136104031698778,0.032171901781112,0.640851048054174,0
475,0.564451006241143,0.306453017052263,0.852807810297236,0.571206003194675,0.151826919289306,0
5738,0.714143799498578,0.255093288914491,0.754754572043698,0.466708159670405,0.470366965396062,5
863,0.0945072167087346,0.275774662615731,0.118234527530149,0.186654493678361,0.892522623529658,0
3756,0.684303014306352,0.385090162977576,0.376124729169533,0.128343652002513,0.861659644404426,0
157,0.540890057105571,0.599342480534688,0.248624783940613,0.814283614512533,0.985608166316524,0
4315,0.853073010453954,0.304483865620568,0.371128688100725,0.627069323090836,0.914130195043981,0
1795,0.00732198357582092,0.9473221458029,0.652174747083336,0.600338489981368,0.453665322624147,0
997,0.327300667529926,0.0754282092675567,0.626176396850497,0.76092255092226,0.231719184666872,0
5888,0.713387804011222,0.197610676710637,0.751197297955672,0.480220277350882,0.469689718428278,6
1773,0.741345546906814,0.93919600895606,0.0127546756993979,0.0812824873719364,0.969432012643665,0
303,0.87002109317109,0.315654190257192,0.731274523772299,0.750416776863858,0.805484880926087,0
2630,0.236749280476943,0.653694223146886,0.864466342376545,0.528006451204419,0.332246489590034,0
1069,0.715629529440776,0.727284642867744,0.832594089675695,0.15923497849144,0.079663589829579,0
1093,0.726960207801312,0.910255420953035,0.608020197134465,0.10102581884712,0.199325083289295,0
4302,0.852679987670854,0.528363614110276,0.478295990033075,0.235947543522343,0.808367418125272,0
1500,0.534091261914,0.42714587575756,0.526884888065979,0.0891798029188067,0.742565399967134,0
860,0.806261490797624,0.139718205900863,0.602232253411785,0.266468443674967,0.307138015981764,0
777,0.129472156055272,0.584835086017847,0.292962554376572,0.203538303961977,0.5665176815819,0
5905,0.717308875053008,0.189177085444396,0.761449357169815,0.478686025389234,0.470861622327134,6
4191,0.738647071411833,0.880614570109174,0.436366432346404,0.508792443200946,0.509511422831565,0
4122,0.855009959777817,0.151854742551222,0.0886874785646796,0.340580567484722,0.434802184347063,0
1982,0.836776906391606,0.546874778810889,0.113747065188363,0.0551609157118946,0.150059378240258,0
3295,0.100527824368328,0.622013292275369,0.919597204076126,0.218474713619798,0.0789598319679499,0
5891,0.71257737316444,0.1907111467249,0.745620737871007,0.475603498686352,0.474903486939501,6
5584,0.722676559315197,0.218216574333928,0.754617089306261,0.474119523456761,0.462080226670936,4
4789,0.298354204744101,0.4708102773875,0.256496836198494,0.347398452460766,0.886707354569808,0
3036,0.0200307269115001,0.789455348160118,0.395724156172946,0.686656636884436,0.921322186244652,0
5979,0.709912424588227,0.196447247468328,0.762799808084358,0.482308539992068,0.472374636405402,6
3274,0.100661490112543,0.0946945021860301,0.549713808810338,0.89939527772367,0.95903452555649,0
2569,0.644204447511584,0.679311408661306,0.88663196680136,0.0242650758009404,0.130641429917887,0
4734,0.907015499426052,0.367207549512386,0.217149333562702,0.641192293725908,0.369833390694112,0
5490,0.710661239452846,0.210267379559465,0.749969945144448,0.477707998318311,0.467279470736692,4
1536,0.868335351347923,0.088109327480197,0.15869996137917,0.56964804418385,0.987390652298927,0
311,0.579081828240305,0.000376156764104962,0.389107545139268,0.628984028007835,0.433789022266865,0
5235,0.402386965465266,0.391606078110635,0.547985951951705,0.50567410918884,0.467252528551035,3
2416,0.71594373555854,0.622462995350361,0.41315354174003,0.684268111595884,0.869857540586963,0
1418,0.423422580352053,0.4995904462412,0.555503593292087,0.0200604042038321,0.460713769542053,0
36,0.117991619976237,0.01691929763183,0.488767732866108,0.480193407274783,0.0343082381878048,0
754,0.873886827845126,0.625307047506794,0.282517377287149,0.796186988707632,0.0237589788157493,0
5828,0.709948631369923,0.190783919242367,0.75679100458641,0.481585037072833,0.477291141239865,6
5991,0.709636898142686,0.198027601853282,0.753342717920479,0.477737082266901,0.475260485424464,6
1391,0.0119674655143172,0.357169300317764,0.492076296592131,0.0280238648410887,0.705540578812361,0
5181,0.462188237395603,0.741325942543335,0.996844799094833,0.93171920531895,0.408873969479464,2
2887,0.00975060136988759,0.410623849136755,0.733159373980016,0.68705042428337,0.353759584482759,0
2639,0.875461394898593,0.969763752771541,0.691436822991818,0.825413898564875,0.50083169946447,0
1147,0.869693981017917,0.541146095609292,0.0831983524840325,0.893538229633123,0.566535566002131,0
4851,0.431936079743318,0.687478725076653,0.792774692480452,0.57797182360664,0.616188074834645,1
3025,0.79938402865082,0.461823525140062,0.977107541635633,0.894538337597623,0.233528441749513,0
5566,0.70766045120768,0.220370679234147,0.760156275496834,0.492485608926756,0.464207369681092,4
4541,0.0904682758264244,0.160907569574192,0.293042532168329,0.399043323472142,0.114329926436767,0
5717,0.708668897220831,0.255789452441223,0.757331729949168,0.481330203611653,0.465113267600513,5
3117,0.57406054995954,0.911216501146555,0.819402047432959,0.604191394289955,0.208566281944513,0
4754,0.916324069956318,0.819770012516528,0.333553311182186,0.665722729405388,0.375338619109243,0
3984,0.34288587141782,0.963493782328442,0.343013257952407,0.658764748368412,0.868094317382202,0
1604,0.957586286356673,0.511575804324821,0.144481083611026,0.991561933420599,0.194145632907748,0
5160,0.46810076529393,0.547277858224698,0.770433015958406,0.843020844366402,0.745075326086953,2
368,0.31117824325338,0.513322399463505,0.114064499968663,0.433501645922661,0.289817278506234,0
272,0.755473109893501,0.353712138021365,0.0462585533969104,0.0755551578477025,0.381256925640628,0
2449,0.514264100464061,0.244346740888432,0.78268194780685,0.40307064447552,0.493231401080266,0
4705,0.62206863774918,0.22030852525495,0.226543623488396,0.987959050107747,0.355863479198888,0
4483,0.142111834837124,0.679183484287933,0.51578645943664,0.301171955419704,0.0964103459846228,0
5986,0.706479766247119,0.191227237059123,0.743569786796219,0.474991848890013,0.463588488493015,6
5492,0.715762665606601,0.224836979284981,0.761513125190198,0.477635693541319,0.47249686644146,4
3618,0.791000518249348,0.403638289542869,0.361362328287214,0.490546793211251,0.0501572105567902,0
3500,0.7809711873997,0.961904296418652,0.335635552881286,0.820302688749507,0.364073042757809,0
5477,0.712494063474879,0.226875212693496,0.758762618312367,0.477377693473408,0.46000831620105,4
2121,0.628642356023192,0.763146119890735,0.838884009746835,0.805956198601052,0.735463738441467,0
5427,0.708450743596421,0.224228079212492,0.746471616560562,0.474970616348793,0.467794542008298,4
1122,0.864909631200135,0.349747755564749,0.936532220803201,0.101205466547981,0.53500288608484,0
3730,0.437939907889813,0.345060802064836,0.5553232957609,0.102107678772882,0.977881730766967,0
1558,0.0364467515610158,0.790666497312486,0.971732209669426,0.326950213173404,0.373065191786736,0
3848,0.385398847516626,0.0984290610067546,0.143487480236217,0.526218224549666,0.442892784718424,0
146,0.444228927139193,0.773716904455796,0.423698124941438,0.929496594937518,0.0506599168293178,0
4149,0.589328960049897,0.788358465768397,0.0589958836790174,0.7167366463691,0.490289563080296,0
2120,0.756208324572071,0.618618132546544,0.898692374350503,0.0836307760328054,0.25937869749032,0
3245,0.607327299425378,0.141588386846706,0.220713541610166,0.902632543351501,0.887255599722266,0
2253,0.996680255280808,0.992613318609074,0.241324551636353,0.220468607032672,0.693795854458585,0
5719,0.699537404241183,0.257583297547932,0.752552797656181,0.47272659591716,0.468021375007726,5
2961,0.121128298109397,0.331868651788682,0.372626568889245,0.192197148455307,0.182534750085324,0
3916,0.830868394114077,0.478367435745895,0.274701601127163,0.412317804759368,0.28698217892088,0
670,0.891364462906495,0.18829386215657,0.429637008579448,0.936417130753398,0.235249823890626,0
4753,0.36857769661583,0.426136180991307,0.699800329050049,0.938837892608717,0.615003051003441,0
5674,0.715827054735548,0.247635282140945,0.764341048757632,0.472905384131135,0.46125452226022,5
3259,0.268399649998173,0.153222002787516,0.0275928420014679,0.339261626359075,0.051965625025332,0
568,0.233927664579824,0.547698309412226,0.603070497047156,0.320988794555888,0.0836816625669599,0
1949,0.129057744517922,0.970321533735842,0.825158997671679,0.397373415762559,0.229485348099843,0
4623,0.129503914387897,0.536086476640776,0.299428949831054,0.552796692587435,0.752816748805344,0
5377,0.400644533485174,0.490032813837752,0.862808660091832,0.745508307334967,0.689894593576901,3
1923,0.866334367077798,0.919291460653767,0.682829668978229,0.450382354669273,0.353013406740502,0
4814,0.433255754199345,0.325985187292099,0.707076210714877,0.846302490425296,0.685734497639351,1
1806,0.0252767018973827,0.32315968698822,0.913166467798874,0.681308142608032,0.21882928092964,0
4194,0.33916598232463,0.445075633469969,0.133028127253056,0.936790196457878,0.730824082158506,0
5079,0.46895603899844,0.455713839130476,0.847429817728698,0.919084093277343,0.504386609909125,2
952,0.455624926136807,0.68947369325906,0.895532893948257,0.116697523277253,0.728722573490813,0
3873,0.313299835426733,0.189686053199694,0.921240431722254,0.469215993769467,0.0434223534539342,0
4418,0.196512814611197,0.42574624856934,0.704800796229392,0.362694799201563,0.99652256979607,0
1286,0.550742521183565,0.458236721111462,0.015859202016145,0.00955541105940938,0.373071623500437,0
3787,0.633586934302002,0.412358640925959,0.0869534329976887,0.592309811618179,0.477829153416678,0
2446,0.937986515229568,0.0523864713031799,0.638987106503919,0.956817880272865,0.000859360676258802,0
4845,0.430702778948471,0.370738493721001,0.890905836550519,0.797615460329689,0.506797706498765,1
4464,0.424683285411447,0.928392858244479,0.558845412451774,0.543037878815085,0.115379067137837,0
1995,0.941321086371318,0.278870301088318,0.503689223900437,0.680504369316623,0.845431629801169,0
3695,0.624251249944791,0.655092054745182,0.608827413525432,0.20361382397823,0.327314550057054,0
4713,0.449950307607651,0.82235360937193,0.525471025845036,0.0916622288059443,0.52163102873601,0
2896,0.852856942918152,0.139098174171522,0.511345133418217,0.20538968523033,0.363030032720417,0
5333,0.406098412554711,0.813351793540642,0.973730010865256,0.5319653961109,0.686047679069452,3
2178,0.825075996341184,0.970779550960287,0.968102940823883,0.852140361443162,0.187916051829234,0
2400,0.953774665715173,0.94202693272382,0.929474979871884,0.957555227680132,0.179956244304776,0
5197,0.468949748657178,0.394810372008942,1.00358454971574,0.560067123360932,0.575914587383159,2
4113,0.216067027067766,0.773571289842948,0.224716751370579,0.0498014965560287,0.817737428937107,0
3017,0.728180485079065,0.659029529429972,0.165000701788813,0.401436301413924,0.759121081093326,0
5630,0.710168017447903,0.265614551730516,0.75192322122025,0.483350684165979,0.476186037175762,5
905,0.36762755154632,0.7550500377547,0.164507570676506,0.981847286690027,0.782817758619785,0
1958,0.290414003655314,0.692886853124946,0.0305881483945996,0.695133700966835,0.784100817749277,0
4516,0.13836442376487,0.957906288793311,0.77053785440512,0.0154893733561039,0.34967819112353,0
2732,0.0671200409997255,0.982808784814551,0.259386137127876,0.674565539695323,0.812051717657596,0
2968,0.661884733242914,0.549445019802079,0.285207773325965,0.35565810604021,0.788689012639225,0
4166,0.934783700155094,0.728315546642989,0.838296564063057,0.676089040236548,0.230947408825159,0
207,0.594710373086855,0.937541759107262,0.252775407396257,0.794203749625012,0.956595487659797,0
4450,0.774297191295773,0.69709027511999,0.594462549313903,0.596372428815812,0.489553048973903,0
4825,0.43847527025966,0.785646149516106,0.586759718204849,0.499716058117338,0.710111084650271,1
3355,0.125201159855351,0.733303527813405,0.127556698396802,0.608503349358216,0.529677872080356,0
2209,0.641166656278074,0.732922609429806,0.501899035414681,0.134585026651621,0.956289587076753,0
966,0.353401051834226,0.460659707197919,0.745247799437493,0.993628272088245,0.124347797594965,0
2560,0.929556452902034,0.745096022030339,0.835745757678524,0.501790463458747,0.0881079779937863,0
832,0.476745046209544,0.188893909798935,0.171734867617488,0.690569911617786,0.442292241612449,0
4501,0.96879361756146,0.669788686558604,0.535029313759878,0.220627220347524,0.0851748941931874,0
2646,0.148214523680508,0.333395233610645,0.550871907034889,0.45237072953023,0.951263944851235,0
5293,0.404723606680054,0.680707205994986,0.530626025353558,0.46578492897097,0.329454219224863,3
4808,0.430699923101347,0.418915737979114,0.678321974072605,0.465062883193605,0.768236292083748,1
2651,0.756808918667957,0.761605799198151,0.231375321047381,0.190741892904043,0.75689157214947,0
396,0.245370008982718,0.331414020154625,0.851178758312017,0.799598527373746,0.54529001773335,0
5928,0.703168701897128,0.186065466876621,0.74850461755116,0.482371451457023,0.468038719265365,6
2293,0.843056523473933,0.754591680131853,0.496073631802574,0.392504837596789,0.46406438970007,0
1842,0.800239039584994,0.0368576063774526,0.598095427965745,0.25200510234572,0.20898170908913,0
2380,0.353778282413259,0.987557080341503,0.0780914546921849,0.788756407331675,0.503301473567262,0
2893,0.547727790428326,0.792861553607509,0.617809069342911,0.707438825396821,0.613147067837417,0
1145,0.893762803869322,0.884489452699199,0.760146722663194,0.755699394270778,0.0566523438319564,0
5505,0.710006216767532,0.223977509794807,0.752890719047408,0.478946377119662,0.467845379448623,4
4071,0.617695172084495,0.196196714881808,0.765531561570242,0.865848847897723,0.474312932929024,0
