2720,0.783840948948637,0.98911097086966,0.797376351896673,0.782606046181172,0.574015381280333,0
1052,0.508297364925966,0.456713117891923,0.127254702849314,0.63646760978736,0.855538841336966,0
1405,0.310055106878281,0.424427820602432,0.90833929204382,0.782427940983325,0.987461879383773,0
5470,0.610586032368591,0.779840292992825,0.557828491990325,0.704887128246124,0.680348062007777,4
1941,0.672229323303327,0.258283155970275,0.0610653501935303,0.537715682759881,0.97739402926527,0
3897,0.53150426549837,0.828471921617165,0.14763874001801,0.612737118965015,0.338516536401585,0
1660,0.982182001927868,0.315190463094041,0.00558281829580665,0.169098299695179,0.321456254459918,0
1332,0.022763340966776,0.371618275530636,0.0347224250435829,0.601884357864037,0.729821947868913,0
3564,0.396323963766918,0.235715450718999,0.392385189887136,0.82741604745388,0.0598081240896136,0
1563,0.616227148566395,0.811133982148021,0.473882921971381,0.0834676993545145,0.0617775726132095,0
5163,0.459138091574423,0.0103040585527197,0.692020583455451,0.596495329239406,0.5504081932595,2
5722,0.613317513382324,0.799187340230613,0.561206317693613,0.720562316447848,0.686596204152327,5
2718,0.997700605075806,0.280577346449718,0.927881394745782,0.678984557744116,0.408944215159863,0
866,0.0200803924817592,0.700412839883938,0.196509307948872,0.471636736067012,0.903625427279621,0
4825,0.428988358359784,0.4569888348924,0.867894229502417,0.359161157580093,0.588202167768031,1
3,0.132220787229016,0.3959605244454,0.825569786364213,0.12092813057825,0.690015116240829,0
257,0.742662951583043,0.904142294777557,0.908434479963034,0.317765562329441,0.879702687030658,0
2141,0.462312963558361,0.303272838238627,0.313239878276363,0.228988545481116,0.0823712577112019,0
1031,0.907311388524249,0.279725979547948,0.072486526099965,0.584468095330521,0.527124090585858,0
5143,0.460236925187055,0.0352619579061866,0.420480758906342,0.166686240769923,0.873067838721909,2
3259,0.282150039682165,0.364711735164747,0.0262308691162616,0.851326348027214,0.795950350584462,0
2540,0.429105964489281,0.636560798622668,0.902752227848396,0.0984516642056406,0.3630126924254,0
3891,0.00749595719389617,0.862899543251842,0.220612115459517,0.442720895633101,0.286815536674112,0
1037,0.990011060377583,0.315663187298924,0.964320027502254,0.110204548574984,0.426540267188102,0
3304,0.715648789191619,0.67465944471769,0.59838410303928,0.450829914072528,0.456172911450267,0
721,0.942127324873582,0.369572072057053,0.126341591356322,0.73489541769959,0.592119593638927,0
853,0.231409250060096,0.832619758090004,0.495748195098713,0.957307973178104,0.515052136732265,0
5247,0.401534520217683,0.305290551157668,0.570097362878732,0.482083913241513,0.981103749829344,3
2964,0.325067013502121,0.981663548387587,0.665599259547889,0.318001368781552,0.37919756770134,0
3291,0.973379893926904,0.0714547708630562,0.986368509475142,0.288783771218732,0.631944281281903,0
580,0.795397641370073,0.940684056840837,0.153323826380074,0.954622998135164,0.839407234219834,0
2404,0.303322535008192,0.151598489144817,0.742083545774221,0.773198879091069,0.58858240977861,0
2867,0.864792940439656,0.831187253585085,0.714323532767594,0.0486131394281983,0.462872017174959,0
2973,0.898520681075752,0.674630415160209,0.494574366835877,0.835039329249412,0.309795629698783,0
3262,0.976068559801206,0.133101613493636,0.58116032416001,0.325988333672285,0.64372995076701,0
627,0.244853054871783,0.290702344849706,0.434453174704686,0.0385955101810396,0.384796729078516,0
5602,0.617960405054271,0.79921427210176,0.560494613810827,0.71598431055237,0.681163823274759,5
2908,0.843308408278972,0.317476936383173,0.494135341607034,0.459049428580329,0.965369281126186,0
1205,0.914431623183191,0.165599141968414,0.478030084632337,0.943500441033393,0.825992201687768,0
5778,0.618715204487813,0.800923309158677,0.566482862800416,0.712396121349439,0.679872572796569,5
729,0.25090333702974,0.907566736917943,0.152961235493422,0.0911588259041309,0.0281730657443404,0
3099,0.538936686236411,0.934390736510977,0.352933143964037,0.449553605401888,0.21860530693084,0
4043,0.506530511192977,0.644315366400406,0.298197443597019,0.779984003864229,0.797400157200173,0
5475,0.624120425207853,0.771938708338596,0.566317918737531,0.712147762480581,0.688592787226754,4
4026,0.562875219155103,0.835693058790639,0.763856564182788,0.914836703799665,0.223377995658666,0
2208,0.976990555878729,0.504034759942442,0.918854340910912,0.297532331431285,0.882792824646458,0
563,0.637894295621663,0.626155762467533,0.081312048714608,0.897067865123972,0.231416586786509,0
4406,0.602824855130166,0.874738256214187,0.395353642525151,0.398271706653759,0.393396547995508,0
4806,0.436353346582037,0.0255789596121758,0.793682457669638,0.139624442043714,0.697472884086892,1
5407,0.621184284648056,0.770861658405527,0.555412851404985,0.708889706610394,0.684463280864012,4
4051,0.611978541128337,0.556328353704885,0.135066591668874,0.0499307669233531,0.905975558329374,0
3175,0.5729836281389,0.19851673161611,0.450511122355238,0.748587450943887,0.26447596680373,0
5639,0.62567021865748,0.808250245868331,0.557563100652174,0.714472357088781,0.674676968787643,5
4499,0.978470688685775,0.972855447325855,0.471581810619682,0.0854379590600729,0.911509126890451,0
2114,0.678401023847982,0.361762223066762,0.182845469564199,0.178339125588536,0.390027632471174,0
169,0.957072017947212,0.612924732035026,0.444027188932523,0.525757899740711,0.98056364315562,0
2796,0.493839236442,0.59321371675469,0.812743274727836,0.300466292304918,0.367443721741438,0
2170,0.240728871431202,0.549128480488434,0.62102706823498,0.237329401308671,0.821990340948105,0
5972,0.621021247377502,0.748319055225961,0.560201001246512,0.711908904576684,0.676353318044527,6
3552,0.72758914786391,0.894642792409286,0.604762500850484,0.449752065353096,0.117693883134052,0
4162,0.125673989998177,0.294352551689371,0.11462568724528,0.254383730702102,0.674798240419477,0
561,0.65410023345612,0.57739585172385,0.0820950586348772,0.804002005374059,0.600960416486487,0
2033,0.815705189248547,0.723640398820862,0.871815035585314,0.771510699996725,0.519743524724618,0
2661,0.390470131998882,0.559090916300192,0.0624583342578262,0.121786234667525,0.980113798985258,0
5869,0.617079911514651,0.74671987885047,0.55464595569262,0.706736424351252,0.685763970377587,6
3903,0.670619607903063,0.537403560243547,0.956336337607354,0.983658697688952,0.918753961799666,0
2918,0.165446142666042,0.325266197323799,0.257094857515767,0.182751565705985,0.326630257768556,0
2683,0.972887611016631,0.514527305494994,0.0134668110404164,0.87913808808662,0.739169928478077,0
2126,0.0955240346956998,0.899494053097442,0.0942926844581962,0.299162599025294,0.950324458768591,0
5822,0.61870282519512,0.758626765772384,0.568892249292182,0.704106878870715,0.682879266082956,6
607,0.234794654650614,0.824409731663764,0.490294758230448,0.745947689982131,0.707827806239948,0
4117,0.49886981677264,0.383566280826926,0.113024873426184,0.891156269237399,0.969248054549098,0
5302,0.399424323143903,0.495972950593568,0.831866351561621,0.313455521780998,0.879889710689895,3
4697,0.838422902859747,0.33885763399303,0.390623493585736,0.489899072330445,0.8798526332248,0
630,0.176511222496629,0.973024151287973,0.920306177344173,0.252845650305972,0.99782278528437,0
1287,0.00344268907792866,0.294007422868162,0.828818181296811,0.424326568609104,0.294459773693234,0
5098,0.459216599580832,0.153641189448535,0.544933157414198,0.563830238953233,0.757191965356469,2
2381,0.932475476292893,0.36243215831928,0.743224776815623,0.629647048423067,0.196298827417195,0
5393,0.399347448679619,0.297700371826068,0.709294726862572,0.524661061773077,0.583983651711605,3
4514,0.434426845517009,0.341055164346471,0.860550300916657,0.695682993624359,0.922684591962025,0
1382,0.403065218357369,0.312501501990482,0.656461045378819,0.417198179289699,0.307407079963014,0
163,0.189585435204208,0.508295651059598,0.00510266236960888,0.787328258389607,0.705822319956496,0
5358,0.40253941668896,0.167845516116358,0.405920159793459,0.577129966299981,0.631077032419853,3
2730,0.291520147351548,0.996820383938029,0.392355875344947,0.0591237461194396,0.0142314301338047,0
3720,0.0207036512438208,0.509261454222724,0.440743632614613,0.432892358861864,0.875672509195283,0
1500,0.407128305640072,0.0139607049059123,0.351011331891641,0.153736597858369,0.459831523010507,0
4937,0.430860415464267,0.188749342807569,0.420463062264025,0.49138798781205,0.546934689162299,1
5072,0.466128263827413,0.0930367917753756,0.639774870267138,0.338831860641949,0.74336870899424,2
4760,0.578854132909328,0.447431285399944,0.876615264918655,0.708589063724503,0.160570641281083,0
468,0.879701272351667,0.0954016735777259,0.724931544624269,0.415324930567294,0.291141499066725,0
4790,0.385584247997031,0.284545108443126,0.552277431590483,0.932738415431231,0.606890430441126,0
4637,0.212724310578778,0.308780593099073,0.772453847806901,0.41795621602796,0.00531649263575673,0
4397,0.654593525687233,0.446808851091191,0.889520416269079,0.842987010255456,0.529830953339115,0
618,0.581663010176271,0.76761559327133,0.628946669632569,0.200749441049993,0.256719129858539,0
1969,0.917876267572865,0.357123010559008,0.931848569773138,0.794158729724586,0.930155686102808,0
5973,0.615541187802148,0.741627915185905,0.562522673402331,0.71769995051832,0.675639885217482,6
2312,0.136202974012122,0.445648421766236,0.0919206477701664,0.232910696649924,0.937534785596654,0
5730,0.626135348910563,0.806731109354997,0.56168780987697,0.720873702005799,0.679451743348064,5
5541,0.623938177589617,0.772988295478475,0.556355909159755,0.700245249102315,0.676952032188082,4
4515,0.811668216716498,0.343122591963038,0.698692376026884,0.263228927738965,0.817310149315745,0
1642,0.423142555402592,0.485434968024492,0.659807732561603,0.910908644320443,0.600654340581968,0
5349,0.403582882112824,0.44740181567613,0.590112506202422,0.540926050115377,0.60566774813924,3
4783,0.486075298860669,0.405847184360027,0.241803911048919,0.263019225560129,0.382194386795163,0
5701,0.627542815015671,0.806933057845408,0.570074035059985,0.706352855805725,0.682136665255252,5
412,0.721442449605092,0.0166568255517632,0.358173152431846,0.616378391161561,0.332675368292257,0
3375,0.612341963453218,0.994423498632386,0.446530883433297,0.76836258568801,0.0936998245306313,0
2081,0.618552836589515,0.526623003184795,0.67388580343686,0.0382261278573424,0.523634246783331,0
4329,0.576527654426172,0.959108164301142,0.193540999433026,0.0643813458736986,0.226845453726128,0
18,0.729043108178303,0.611075520282611,0.431096114916727,0.563805107260123,0.492178665939718,0
4232,0.491922819055617,0.964677656535059,0.728600888513029,0.146585660520941,0.0583037510514259,0
4369,0.135897856438532,0.834700769046322,0.680642834398896,0.0122435160446912,0.913309491705149,0
5641,0.62145254550814,0.805342866468933,0.559756929854106,0.710850310999817,0.684094023293677,5
3971,0.183093759929761,0.74324043514207,0.0776452019345015,0.347670459654182,0.898140216479078,0
2095,0.224548278143629,0.172781846486032,0.584672966739163,0.373437006724998,0.277711446164176,0
2963,0.437510868767276,0.171140770427883,0.592089146375656,0.110190979670733,0.284959626849741,0
1325,0.0742982320953161,0.746383761521429,0.730464374879375,0.812156150816008,0.508889557560906,0
362,0.940234064357355,0.546883595641702,0.909260056214407,0.914714329643175,0.666152416961268,0
5435,0.616242477210784,0.780333087789507,0.563328921998279,0.702890222682809,0.682293257630946,4
841,0.382350318366662,0.243598194094375,0.0961150450166315,0.197360747959465,0.606224558549002,0
5415,0.628541362551331,0.777444447724433,0.559839269494303,0.714373249754034,0.68286476814457,4
2128,0.745360129280016,0.769913154421374,0.668620506534353,0.581883494742215,0.414155995938927,0
2939,0.739232885884121,0.297451805323362,0.108435235684738,0.819362879963592,0.533250366803259,0
3864,0.0933026559650898,0.489761035656556,0.82413170975633,0.933658598456532,0.8147253470961,0
1746,0.0150259125512093,0.351597959175706,0.903296343516558,0.790618990082294,0.224782182369381,0
2315,0.208949629915878,0.137287015095353,0.572221610462293,0.223097451264039,0.81202062102966,0
5728,0.619100730252007,0.802148205055044,0.570972850938288,0.715719265301679,0.688448716701587,5
2859,0.405093709239736,0.949116772739217,0.241295725805685,0.27433356596157,0.7863227003254,0
2032,0.252031839918345,0.884419768117368,0.434819752816111,0.511094317538664,0.445747212739661,0
1635,0.328485166886821,0.320731955347583,0.992853628937155,0.42963520437479,0.131983898114413,0
3761,0.850759207271039,0.276700247544795,0.66854266426526,0.268957352731377,0.875553781166673,0
3588,0.290165690938011,0.876367920776829,0.539672068320215,0.265799127751961,0.569396644830704,0
145,0.990144599461928,0.736257045762613,0.701433511450887,0.952265298459679,0.00112776621244848,0
5648,0.624760763390399,0.799981768186663,0.563699243454686,0.711649906539271,0.68185485360907,5
5432,0.627455304022244,0.777090736403647,0.552296585416687,0.709198648147811,0.684169390817007,4
3549,0.217075139284134,0.365628632484004,0.95583588280715,0.0708688804879785,0.811609080526978,0
1502,0.12480975384824,0.612583994632587,0.0936571434140205,0.940198044292629,0.089357131626457,0
4839,0.42924648899585,0.105954259866849,0.785467713628896,0.403174689342268,0.853097019484267,1
3802,0.761923146434128,0.181046937126666,0.299878747668117,0.294334257254377,0.681275799171999,0
2107,0.984835114330053,0.878946834942326,0.470413660397753,0.153626801678911,0.573438294464722,0
1893,0.626422659959644,0.481627294095233,0.745522399898618,0.600690331077203,0.361175533616915,0
4262,0.711705350317061,0.501086296746507,0.632844220148399,0.246721217874438,0.861517585581169,0
1553,0.510799953015521,0.82142679579556,0.259563380852342,0.722929664887488,0.597534317756072,0
3069,0.100321807200089,0.526711860438809,0.211250263033435,0.18656785809435,0.831303938059136,0
2795,0.0184619841165841,0.33431840618141,0.148426743922755,0.914683497743681,0.412260092096403,0
4685,0.273847360163927,0.128477364545688,0.782012168318033,0.440265388227999,0.816308200126514,0
4289,0.96769108180888,0.529115170007572,0.705200877506286,0.159988596569747,0.662618145812303,0
3035,0.00325180403888226,0.737854717532173,0.733836885541677,0.662539763841778,0.8252678795252,0
5543,0.620750299183965,0.778277971413237,0.561883948383345,0.70671697802537,0.685695171685247,4
1317,0.778540231054649,0.146503247087821,0.265039369463921,0.796387693146244,0.115803859895095,0
656,0.503540228586644,0.789835929870605,0.894284589216113,0.116706636967137,0.0410799975506961,0
5693,0.61248362852069,0.813910633301077,0.558046442164385,0.706603191150887,0.684285948161155,5
2376,0.265835441416129,0.207982117542997,0.490086116828024,0.872494916198775,0.696202877908945,0
4066,0.466524631017819,0.421473751077428,0.663755152607337,0.115070977015421,0.0451861810870469,0
3042,0.785310272593051,0.107472861651331,0.17385828262195,0.0528733285609633,0.993149384390563,0
5193,0.467328272589948,0.226202063611709,0.434992787917145,0.437296472676098,1.03089847194497,2
5670,0.624447047695113,0.79295620706649,0.562142714341341,0.712164615571559,0.682852089983192,5
4708,0.393073536222801,0.353001457406208,0.733586181420833,0.931450000731274,0.47258335351944,0
1192,0.750553609803319,0.635886505944654,0.370735371252522,0.405565400142223,0.0197545641567558,0
1643,0.63640909595415,0.239948867587373,0.638302568113431,0.342959262430668,0.210767871700227,0
4294,0.645102003822103,0.193990166066214,0.997825649101287,0.64148942544125,0.354198393644765,0
1638,0.82801089156419,0.0781776835210621,0.0378887527622283,0.911280774744228,0.695387730607763,0
696,0.0939966223668307,0.719646864337847,0.195271869655699,0.591861204011366,0.148186211241409,0
5714,0.621043790057397,0.800509772802723,0.565993405040003,0.717280466999346,0.68649366130536,5
1839,0.343826092779636,0.479216855019331,0.809830017155036,0.16513201687485,0.649618849158287,0
4956,0.43145445270231,0.430894768564031,0.689296259684488,0.382275721826591,0.547588938032277,1
4212,0.380083904135972,0.582747405162081,0.447949102381244,0.188527359627187,0.510134903946891,0
3705,0.160482345381752,0.832910675089806,0.295746902469546,0.975034622708336,0.207554689142853,0
1279,0.519306590547785,0.480416307924315,0.297701718984172,0.98649719520472,0.517642629798502,0
5108,0.465282448625658,0.302813932765275,0.697231486928649,0.410911343246698,1.00127498200163,2
5671,0.616920997919309,0.800092547078827,0.553485531839469,0.713086343450126,0.688127296687512,5
3722,0.142952599795535,0.630700342357159,0.681304374011233,0.507392283529043,0.38582119368948,0
1648,0.935282340738922,0.274875764735043,0.948625473771244,0.0213176663964987,0.857138440012932,0
4699,0.93575621349737,0.350235007004812,0.610330724623054,0.645107885822654,0.210162634728476,0
1223,0.690638697473332,0.291647285921499,0.000381575431674719,0.507446253672242,0.77406879211776,0
928,0.10751014505513,0.563412882387638,0.797901254612952,0.321134784957394,0.41853583115153,0
4494,0.174906566739082,0.18749739928171,0.606918812729418,0.924452400067821,0.571245228406042,0
2586,0.0626139673404396,0.651428355602548,0.650622033979744,0.837887288071215,0.195362844504416,0
5126,0.464353910619393,0.315068972762674,0.509442740492523,0.231843044934794,0.926873476943001,2
631,0.350392937427387,0.636002699378878,0.868510288652033,0.403682330623269,0.517018608748913,0
4431,0.856363872531801,0.900356452912092,0.875798751367256,0.440219796728343,0.816220793873072,0
1728,0.711328199133277,0.16742470767349,0.333936417941004,0.703293478116393,0.456106882542372,0
2127,0.688164442311972,0.748919793171808,0.378493026131764,0.924749453784898,0.741992569994181,0
1621,0.0615094234235585,0.246646388433874,0.865223369328305,0.332920583663508,0.950661820592359,0
1834,0.804704459849745,0.87000434147194,0.970433163223788,0.642027225811034,0.22076901840046,0
3500,0.18771103140898,0.706006635213271,0.554168664850295,0.823539072182029,0.406163438223302,0
796,0.711837482405826,0.766822309466079,0.817628413205966,0.35178489703685,0.649408918106928,0
3054,0.126948537072167,0.751686341594905,0.535510965855792,0.0532148256897926,0.542649306822568,0
4365,0.945319264195859,0.221587840234861,0.514419247861952,0.826923437649384,0.882258814759552,0
1908,0.0542908918578178,0.953421221813187,0.380721397465095,0.918267007218674,0.680681149708107,0
1174,0.865970221348107,0.0268058807123452,0.703897301340476,0.152871216181666,0.103136319667101,0
4954,0.428928849524818,0.128865429549478,0.620217119134031,0.141883900109679,0.778313548653387,1
1306,0.201237758854404,0.505353774176911,0.593489001970738,0.412572251399979,0.758505290839821,0
2243,0.786307200556621,0.812800981570035,0.316661661025137,0.594197906088084,0.601559431757778,0
1557,0.664766060654074,0.562072311760858,0.191075331298634,0.164202767424285,0.917803015327081,0
3587,0.957322926959023,0.175525369355455,0.602979640942067,0.664370744023472,0.0125423807185143,0
4031,0.72198098199442,0.483477156842127,0.23666463396512,0.116356148617342,0.977997236186638,0
4661,0.876380979083478,0.930872099474072,0.152094523888081,0.416463309433311,0.440878986846656,0
4468,0.271065049571916,0.446824815124273,0.536897536600009,0.458180537912995,0.468497102148831,0
1488,0.913987906416878,0.063267566729337,0.896775042172521,0.826464836485684,0.331133698811755,0
2089,0.408736655954272,0.885583149269223,0.511795210186392,0.787950802827254,0.266182952327654,0
3460,0.397411677520722,0.580895204097033,0.898764729499817,0.913975852308795,0.480578728485852,0
5222,0.404478411353193,0.177645195974037,0.781815329473466,0.586857787636109,0.82069537579082,3
5340,0.404984659426846,0.142869550851174,0.431725608208217,0.427545669325627,0.778926291153766,3
4182,0.25809950940311,0.298929914599285,0.388408928643912,0.12025191471912,0.921394185163081,0
1395,0.831648731371388,0.473677380941808,0.323428309056908,0.691245219670236,0.281545918202028,0
324,0.0259881550446153,0.135638537118211,0.5293499736581,0.91679206606932,0.528592565096915,0
3270,0.443847533548251,0.402734466362745,0.879979676567018,0.363340415759012,0.148052813718095,0
1354,0.509267567424104,0.952288172906265,0.959487392334267,0.577830774942413,0.786303956992924,0
114,0.329683068906888,0.787098349072039,0.88953176047653,0.802791158901528,0.669337291270494,0
1151,0.552208791486919,0.00358662125654519,0.779897463740781,0.274733104277402,0.762025794712827,0
2310,0.237645403249189,0.173053794074804,0.0288553016725928,0.348456223728135,0.527110078139231,0
4001,0.489573247265071,0.00744253792800009,0.0521308209281415,0.958410183200613,0.822685512714088,0
1307,0.0834276336245239,0.335664518177509,0.655335965100676,0.694334644824266,0.449992845999077,0
5295,0.40294220298063,0.337397580151446,0.600413813977502,0.222059195698239,0.718658149475232,3
2602,0.546098559396341,0.560948534635827,0.0150687464047223,0.424841277301311,0.343966295244172,0
4964,0.42889341335278,0.318656226503663,0.498419463424943,0.572067289915867,0.704597626812756,1
1002,0.661946411011741,0.172266156412661,0.412506835767999,0.722786883823574,0.271394513547421,0
5267,0.405331215721089,0.233824260882102,0.572400050144643,0.545042835362256,0.801414031651802,3
3274,0.343644022010267,0.182066947920248,0.169005216797814,0.994844118831679,0.792875917861238,0
311,0.272275313036516,0.370094878599048,0.461420131614432,0.537960778689012,0.764191099675372,0
4308,0.338802456157282,0.198360085254535,0.438188475556672,0.60774604533799,0.313088788418099,0
5510,0.614433251071888,0.773228978819525,0.563142704129123,0.713053016376607,0.685903557116728,4
520,0.367793718585745,0.946181525476277,0.6590795526281,0.507082293042913,0.518394920742139,0
3317,0.618726111482829,0.0293363996315747,0.486908111488447,0.878317069495097,0.0334538351744413,0
1890,0.118212271714583,0.474311389029026,0.0957198115065694,0.66955918003805,0.297922492027283,0
2492,0.780238608364016,0.643047048477456,0.617380098206922,0.745055372593924,0.306812550872564,0
3937,0.984620374860242,0.298638161504641,0.807440365664661,0.0499615138396621,0.58416516892612,0
3185,0.686834606342018,0.739652876509354,0.529855275060982,0.254771344130859,0.686584767652676,0
5512,0.620456951869628,0.765546354194898,0.562710681017091,0.714161832275844,0.679103122445934,4
3832,0.527261011069641,0.367241679457948,0.69141124910675,0.473610113142058,0.865443089278415,0
1656,0.325526523403823,0.674372227163985,0.536427130689844,0.654642574954778,0.0308148681651801,0
3115,0.991479451302439,0.695383880287409,0.243812406435609,0.310333982575685,0.175800134195015,0
4357,0.343878197018057,0.857402904191986,0.132754137041047,0.718098308658227,0.816249720053747,0
898,0.49851487041451,0.873573844088241,0.0292229149490595,0.807798846857622,0.837404906051233,0
5762,0.616838079412225,0.81383557922278,0.571153448881887,0.704524405152388,0.679837395862742,5
642,0.140392405679449,0.393911304650828,0.195352238602936,0.777398113394156,0.85703844204545,0
2138,0.956729384837672,0.601507422979921,0.473651315551251,0.609684597235173,0.709860995644704,0
2546,0.897466673282906,0.0629114944022149,0.4221823499538,0.553333132062107,0.60364362411201,0
790,0.0650056609883904,0.656999016413465,0.324680917197838,0.381188878091052,0.0637584822252393,0
5318,0.401765481161419,0.356718966620974,0.701701593026519,0.531211213744246,0.699740202981047,3
4584,0.114579659188166,0.486240875674412,0.279871056089178,0.623338292585686,0.43531809700653,0
5924,0.62423153810155,0.741887790857584,0.572535135427351,0.716804312857825,0.676539969359676,6
2843,0.298059043241665,0.70614537014626,0.357432809425518,0.749143289867789,0.403447048505768,0
550,0.167820738628507,0.991676342440769,0.574110705172643,0.713842174736783,0.0662760103587061,0
2782,0.865291453432292,0.870200148085132,0.907569608883932,0.0620593957137316,0.59093811083585,0
1105,0.614053979283199,0.372465365333483,0.338326110271737,0.258942797314376,0.237436633789912,0
5288,0.400434373030439,0.496329338173382,0.385565242287703,0.43468155474402,0.598475521430373,3
3973,0.414568688487634,0.112631016410887,0.37653991067782,0.110086750006303,0.598138204775751,0
3251,0.981571902520955,0.0669611445628107,0.568978835828602,0.1937746766489,0.0302834734320641,0
3708,0.385989743983373,0.865433514118195,0.331038965377957,0.810357960406691,0.572289622854441,0
539,0.167243574280292,0.672130209160969,0.0658103341702372,0.802886661840603,0.807395803974941,0
4988,0.437375066441018,0.429452920565382,0.599393642763607,0.355405014310963,0.611545948777348,1
5331,0.400119585359935,0.25569561496377,0.717940329364501,0.15134186653886,1.03036664333194,3
4276,0.890139326453209,0.429597616195679,0.634921777993441,0.0269254734739661,0.0784406042657793,0
196,0.1580954445526,0.274969480698928,0.704674046253785,0.300131718395278,0.38437649840489,0
3366,0.312904622871429,0.120695307152346,0.577814180171117,0.899627020349726,0.819972472032532,0
2334,0.584247775608674,0.947114973794669,0.310261680046096,0.742979194503278,0.2326887359377,0
5114,0.460880764862522,0.161433786852285,0.525635463441722,0.14241250436753,0.696391419973224,2
4709,0.929019257659093,0.368385734502226,0.171608195174485,0.997842545388266,0.580772295361385,0
997,0.855537160299718,0.672654570546001,0.47915552649647,0.187222189502791,0.626779944868758,0
3602,0.336459925631061,0.156047158176079,0.879502421012148,0.0712979403324425,0.845926311099902,0
276,0.596447351621464,0.0286343898624182,0.47167953918688,0.927071218611673,0.989309607772157,0
1124,0.821897555841133,0.431519418256357,0.911134883761406,0.866995106218383,0.573733886238188,0
5259,0.406993816562463,0.265985329053365,0.825365185411647,0.564649333199486,0.963413363904692,3
2009,0.30525849154219,0.724464817438275,0.519668010994792,0.876037837006152,0.829919936135411,0
2271,0.513852222589776,0.312968601007015,0.11783451680094,0.749967723386362,0.725577799137682,0
5780,0.612785762273782,0.804917325643056,0.567012664555782,0.711715128812877,0.685620869483375,5
5807,0.618651546831106,0.748349013743513,0.563255443296836,0.718846969988835,0.689019728045692,6
4160,0.564431512728333,0.476682581240311,0.74482626398094,0.906152917072177,0.0145153342746198,0
3607,0.695423352532089,0.614036518614739,0.214170148596168,0.505181452492252,0.781223127851263,0
434,0.745055368170142,0.993891396559775,0.417484735604376,0.727892832132056,0.583216509083286,0
5425,0.629263045641069,0.772185379986213,0.570781015298327,0.713099650983718,0.676553343159156,4
271,0.76515841553919,0.810612835688516,0.852815756108612,0.473276212345809,0.520396687090397,0
3446,0.039300637319684,0.294701986946166,0.566054022172466,0.39749760273844,0.96333725634031,0
3504,0.765542255016044,0.422253976808861,0.378203884931281,0.237530513200909,0.925233409972861,0
5426,0.619460790309704,0.767877245695834,0.564292514376749,0.715567320906528,0.692005066008801,4
1337,0.856767835095525,0.596868874272332,0.328668894711882,0.905612414237112,0.187556153628975,0
1407,0.763421229785308,0.111231341026723,0.943229374941438,0.00563859008252621,0.230531450826675,0
1282,0.832464131060988,0.75230951141566,0.382309150183573,0.146133838454261,0.521619489183649,0
5009,0.463844487885945,0.00127247616183013,0.746792076760903,0.499133340967819,0.965598307899199,2
1207,0.279772659996524,0.484334739390761,0.815191785804927,0.57468362362124,0.965668333461508,0
4662,0.270143834641203,0.624352227896452,0.978659409331158,0.954542981926352,0.913964131381363,0
5119,0.459907422158867,0.493729649344459,0.788368245027959,0.301862142467871,0.887406438589096,2
2287,0.75619318918325,0.0204440164379776,0.03973358287476,0.846046862890944,0.432231215992942,0
1097,0.552984986687079,0.901006334926933,0.565766237676144,0.334449428599328,0.831378380069509,0
5276,0.40072382288985,0.0398018662817776,0.800752812204883,0.495827607647516,0.71675908123143,3
1178,0.10663630743511,0.669372629374266,0.503241060301661,0.959045910276473,0.0304491901770234,0
5423,0.622602265354054,0.77527899555252,0.564927465109663,0.70245340246325,0.681940131687743,4
450,0.778303581289947,0.194730015238747,0.766584997298196,0.784478301182389,0.985776025569066,0
3399,0.952647907426581,0.566820838255808,0.730851114727557,0.546834980370477,0.134545431472361,0
350,0.811046774499118,0.746318052988499,0.0386818409897387,0.220376287121326,0.511895814910531,0
5080,0.459708283117507,0.248844575602561,0.717001452716068,0.14425110835582,0.681441757478751,2
2895,0.797879352234304,0.762637421488762,0.226632102625445,0.825031743850559,0.968494048109278,0
3491,0.464245406910777,0.921158970799297,0.682038922794163,0.258606965886429,0.03530432889238,0
3316,0.1031733751297,0.988804231630638,0.790932149393484,0.867722017224878,0.324851080076769,0
3760,0.198474462609738,0.743332827929407,0.428015638841316,0.661493973108009,0.544662922853604,0
3713,0.0323202440049499,0.428251588484272,0.313889995217323,0.919255097396672,0.97646806621924,0
1227,0.322503842180595,0.400571459904313,0.134671023581177,0.507548153400421,0.993946998380125,0
42,0.390450816135854,0.595999795245007,0.303278071573004,0.399784571491182,0.633975270669907,0
177,0.738109973957762,0.764964438509196,0.319895876804367,0.170088461134583,0.931511530186981,0
3599,0.854707614518702,0.719508808571845,0.210893562994897,0.527770606102422,0.715865418780595,0
2700,0.668516371864825,0.959499749587849,0.326225520810112,0.909195880405605,0.793851453345269,0
5583,0.624345003382264,0.772294927552616,0.57195761219237,0.716102772378647,0.687228423975161,4
424,0.323956012027338,0.515408661216497,0.73323766910471,0.470200139796361,0.18563351361081,0
5300,0.404791808640584,0.283371599856764,0.768633463676088,0.314132786309347,0.82003189146053,3
3939,0.288407273590565,0.102133737644181,0.146708440734074,0.283221744000912,0.322517975233495,0
2612,0.980383281596005,0.925270667066798,0.693048584274948,0.995056201005355,0.152352170320228,0
2681,0.316103052347898,0.453421104000881,0.341407916508615,0.205930199939758,0.941323459846899,0
5755,0.628971301708326,0.804576651114389,0.57206741303817,0.716624538582222,0.672487298344967,5
