2552,0.97881987108849,0.0881785382516682,0.601497024996206,0.473940659081563,0.468067600158975,0
3007,0.185156349325553,0.644455625442788,0.816271124407649,0.307169003877789,0.942023272160441,0
4102,0.896675909170881,0.629947922658175,0.329119417350739,0.518900580471382,0.251065562246367,0
5799,0.264257309826015,0.535527022398944,0.347650407030631,0.613981905140084,0.631722206921167,5
595,0.706456690095365,0.0622331041377038,0.870241473428905,0.590375469531864,0.679566367994994,0
3959,0.19127979548648,0.0816269470378757,0.746679656207561,0.134214758407325,0.0319853478576988,0
4071,0.274607990635559,0.783440760802478,0.373588019050658,0.430237140972167,0.158856630558148,0
335,0.29441184271127,0.184015876380727,0.448184740031138,0.0289818013552576,0.524867373285815,0
3818,0.802515900926664,0.311334111960605,0.693000148748979,0.279098256723955,0.262512728804722,0
4997,0.385047106153797,0.307601619441994,0.601398851838894,0.561651789257303,0.380965723795816,1
2902,0.943565662251785,0.586916760308668,0.420972458552569,0.793558476259932,0.236506708199158,0
2440,0.5864133881405,0.60164555371739,0.147665860597044,0.804704888258129,0.707795777358115,0
1407,0.577270668698475,0.699575336882845,0.000366854947060347,0.336744325468317,0.573915679706261,0
4843,0.389764689162839,0.120531871612184,0.732825089595281,0.660938356560655,0.189972229558043,1
3975,0.048775115981698,0.848651864333078,0.83692791685462,0.362711823312566,0.536762634292245,0
3929,0.727982541080564,0.103579798713326,0.0882948192302138,0.508435126626864,0.553339298581704,0
4966,0.387705145583022,0.388223098637536,0.570541323861107,0.397868709079921,0.347915455838665,1
4248,0.71519434126094,0.236792914336547,0.72727632173337,0.0239464081823826,0.419837738387287,0
1655,0.551737651461735,0.400533065898344,0.723976569948718,0.95701928762719,0.585431071929634,0
485,0.952875946415588,0.134684495860711,0.339232151396573,0.914265878498554,0.456370378611609,0
3188,0.00478659500367939,0.149734407430515,0.00828161067329347,0.127911765361205,0.691045879153535,0
4615,0.905693262582645,0.620473657501861,0.683565403567627,0.657401088392362,0.787128416355699,0
1272,0.171635668491945,0.59531036997214,0.568858287762851,0.5946014970541,0.882026844657958,0
4940,0.387187850007322,0.073209607321769,0.361827003769577,0.7702121256385,0.425449583935551,1
3114,0.599918711232021,0.346553429029882,0.117037495365366,0.817878410452977,0.460774261504412,0
3334,0.0407380575779825,0.0489197836723179,0.992085584439337,0.751144705805928,0.511907604755834,0
5162,0.421700747830328,0.412239114451222,0.572048345115036,0.583329302514903,0.198514119745232,2
3421,0.324917614227161,0.321788307279348,0.755131645826623,0.978483068058267,0.773157562594861,0
3348,0.466862974222749,0.487126210937276,0.326736282324418,0.657929372740909,0.223940770374611,0
3120,0.866564706200734,0.577768593095243,0.0357728325761855,0.521242885384709,0.288087152410299,0
1016,0.457285809097812,0.600684391334653,0.306264955317602,0.427413259632885,0.699572591809556,0
3573,0.575230811024085,0.133775115711614,0.18089325982146,0.414731262251735,0.356974231079221,0
3649,0.501032511470839,0.0407062347512692,0.716110797133297,0.586250328691676,0.0707056464161724,0
5138,0.412381193665788,0.115625559864566,0.448512133327313,0.586862200661562,0.473857878148556,2
4116,0.844299072166905,0.339632234536111,0.621173514286056,0.251968515338376,0.252616827143356,0
2460,0.789165105670691,0.834116904530674,0.869429133599624,0.685084598371759,0.644426657818258,0
3712,0.324941354803741,0.815923874266446,0.548681978369132,0.22628914238885,0.0602685462217778,0
5067,0.414681807723828,0.245961406314746,0.683029753388837,0.815049859485589,0.1385554919485,2
4164,0.559913880191743,0.0689529436640441,0.677932625636458,0.397242576582357,0.352202164940536,0
3134,0.967824332416058,0.842467006063089,0.853130928939208,0.65219678520225,0.780969327781349,0
4462,0.537857418879867,0.345397837692872,0.239017631160095,0.60011008172296,0.861668275203556,0
2362,0.0911758395377547,0.610251167789102,0.795808326685801,0.544005296658725,0.271235686726868,0
4711,0.876755395904183,0.0368711506016552,0.201177885290235,0.0119426851160824,0.695089379325509,0
4183,0.283449017675593,0.105527860112488,0.592377239838243,0.325113518862054,0.610988701926544,0
3859,0.410387647571042,0.767169868806377,0.942313897423446,0.992046803003177,0.89958124817349,0
2954,0.657056885072961,0.194217988057062,0.519231997895986,0.760300988564268,0.952712709549814,0
585,0.313308684155345,0.485939561622217,0.748294627293944,0.277732846559957,0.251361505594105,0
4006,0.56895732274279,0.310036345617846,0.586431124480441,0.464796215295792,0.534751550992951,0
76,0.63471581065096,0.0384665140882134,0.251296244794503,0.254560969304293,0.0938395813573152,0
2853,0.784651888068765,0.857195978751406,0.785226880805567,0.914899988332763,0.959803644334897,0
5370,0.352844309092034,0.317909700027667,0.558293093228713,0.566292945086025,0.197972606890835,3
2523,0.327795379562303,0.949485814897344,0.681382699869573,0.939264021813869,0.449307165108621,0
1342,0.000899880658835173,0.572634185198694,0.370729425922036,0.859884762670845,0.823681913781911,0
281,0.650344100082293,0.259997240500525,0.372532929526642,0.943056553835049,0.301319239195436,0
4875,0.386839472709689,0.324765339773148,0.831342854071409,0.641015536990017,0.242159938812256,1
592,0.049093599896878,0.256076704477891,0.407625609310344,0.972844262840226,0.68589901109226,0
5081,0.420533407218754,0.289801070629619,0.714498219429515,0.446125795156695,0.342985734133981,2
526,0.34806250128895,0.842869312269613,0.097329783719033,0.120835384819657,0.263650074135512,0
945,0.556340742390603,0.963514596456662,0.159598542377353,0.918181598419324,0.33222556905821,0
3465,0.302887378958985,0.223790798336267,0.762198472395539,0.74247674876824,0.38908323016949,0
3155,0.418949420563877,0.273367809597403,0.551028491929173,0.301251542987302,0.267785159870982,0
3046,0.80757285351865,0.113902708282694,0.876819416880608,0.875789036275819,0.653693694854155,0
5001,0.416296869611833,0.0525728532113135,0.43000123614911,0.427546660788357,0.462594892969355,2
420,0.735030239680782,0.247977084247395,0.0382176423445344,0.966567164985463,0.425506368977949,0
4546,0.400191383436322,0.087944156024605,0.324234896339476,0.268237278796732,0.242909556953236,0
936,0.482190820854157,0.851909676799551,0.460730208549649,0.563239744398743,0.424696773290634,0
324,0.177650581346825,0.880830052075908,0.870793340262026,0.42405007686466,0.404321278678253,0
3173,0.521473624976352,0.452873807167634,0.599314839113504,0.233965758699924,0.993116627680138,0
5748,0.267809572850536,0.549650683414971,0.337908021132147,0.616590031287594,0.632336723984512,5
1157,0.900241292547435,0.790845199953765,0.432546830968931,0.287007839651778,0.782357523450628,0
1996,0.384071109816432,0.529949342599139,0.653022924438119,0.787491461727768,0.0774518179241568,0
1555,0.559176911832765,0.409400341566652,0.280230290489271,0.122730678413063,0.542190091684461,0
4401,0.485706066945568,0.488487251568586,0.264912568265572,0.854921183316037,0.227819612715393,0
4216,0.602730235317722,0.347222666721791,0.482589198742062,0.14756198739633,0.741201292723417,0
3208,0.713651211000979,0.521992629626766,0.5780688773375,0.312204498797655,0.0582592345308512,0
1602,0.442969213472679,0.263464999618009,0.219597745221108,0.714855233207345,0.496062389109284,0
2913,0.464728345163167,0.501378082437441,0.436811782186851,0.436179085401818,0.622759405290708,0
2522,0.644774387590587,0.711700355866924,0.769245021045208,0.833653266308829,0.525386681547388,0
2491,0.519908502232283,0.853758387034759,0.650232471292838,0.296132870716974,0.168950740713626,0
2785,0.589476633118466,0.127265016315505,0.131306946277618,0.987950550159439,0.501879126066342,0
855,0.419928496237844,0.0502582062035799,0.442259477218613,0.283320500515401,0.881329262861982,0
2953,0.454364240169525,0.216922762338072,0.370321274735034,0.137446943437681,0.421972021926194,0
3369,0.596762584522367,0.0800107419490814,0.509877746924758,0.915643723215908,0.436143763596192,0
149,0.765949271386489,0.674939937191084,0.483865725807846,0.889172130730003,0.124677695333958,0
916,0.579420332796872,0.0829662340693176,0.289167403709143,0.776726742973551,0.871153440559283,0
1192,0.0928543801419437,0.227322535356507,0.00269206357188523,0.180288902483881,0.0256270333193243,0
4970,0.389310633477289,0.00280909698922188,0.521207964746282,0.450373165216297,0.381487738480791,1
5015,0.418904407371301,0.0991169719956815,0.60534571739845,0.764539866382256,0.399294641939923,2
70,0.359861093107611,0.271183691220358,0.026072544278577,0.265615191310644,0.0771549690980464,0
4434,0.956723633222282,0.861840341007337,0.636653051245958,0.399826572975144,0.440705047920346,0
3950,0.399678197223693,0.0960803711786866,0.685903350589797,0.480479302583262,0.969955338397995,0
590,0.0570265138521791,0.100323047721758,0.244818908162415,0.509298825636506,0.964758662041277,0
361,0.482969120377675,0.666830566246063,0.000723050907254219,0.503067380283028,0.590415969956666,0
1261,0.407565644010901,0.395574107533321,0.317489077104256,0.106921784812585,0.860429629217833,0
445,0.0966725372709334,0.824848426040262,0.53483426454477,0.562580093042925,0.388360424898565,0
4060,0.679663481423631,0.372161777457222,0.766429559560493,0.802130142226815,0.737886944087222,0
3969,0.825890701729804,0.91915337042883,0.82010939787142,0.157115441281348,0.109529739245772,0
2328,0.166932544438168,0.527570792008191,0.30392762972042,0.86954560293816,0.18201081850566,0
3639,0.615102681331336,0.0619815713725984,0.232271421467885,0.125495777465403,0.144756782799959,0
4250,0.635333780199289,0.469151542289183,0.189580801408738,0.543365732766688,0.328312530647963,0
5272,0.356421934037935,0.277693161438219,0.760686118621379,0.476227701082826,0.320749709871598,3
3090,0.255369894905016,0.36903571896255,0.414796334691346,0.934231550665572,0.370097759878263,0
5844,0.27847079389908,0.479789342265744,0.33874604422165,0.61157684613097,0.629701966966543,6
2308,0.310281984275207,0.965786721790209,0.47823688085191,0.146217892412096,0.83683622488752,0
3153,0.585626429412514,0.202624387806281,0.925961998291314,0.968365253647789,0.0799291527364403,0
4177,0.66009920835495,0.143919539405033,0.213056289590895,0.62846517865546,0.140007142210379,0
5909,0.268789903729,0.484779025810312,0.343860258289261,0.626843294424016,0.635578223391226,6
5755,0.270806893543535,0.544400961076988,0.346060814396958,0.614984550853526,0.63737969801359,5
2933,0.794449919136241,0.694264200981706,0.368173545226455,0.974672411102802,0.804544983198866,0
5918,0.268785120013285,0.483469217857573,0.342389755462283,0.607410085280642,0.635446051690875,6
5184,0.419726486008149,0.00133773712441326,0.772209619753994,0.710590159660205,0.169857188034803,2
5989,0.275541352879751,0.482908627516347,0.339311819444974,0.612214279523903,0.633621017141158,6
5589,0.255746942182999,0.515653333606785,0.349350390093921,0.61862385976967,0.625591298340011,4
5459,0.271390782515556,0.519262802422213,0.353754773267885,0.617604966592859,0.629859258953366,4
2346,0.314130682032555,0.897454942110926,0.0724763022735715,0.426485095405951,0.910883697215468,0
2196,0.811326697468758,0.0557369752787054,0.665937608806416,0.808419792214409,0.491532119689509,0
5171,0.415541077107191,0.269732443778776,0.797064975253306,0.485789913940244,0.419928962970153,2
1238,0.497857425361872,0.45441122027114,0.552376720355824,0.460750237805769,0.616372477263212,0
812,0.644061374012381,0.686704559251666,0.274701511487365,0.341744820820168,0.0837211641483009,0
3113,0.320104336831719,0.200001611374319,0.755858672782779,0.0284728007391095,0.124384857015684,0
1164,0.135603806236759,0.168639301322401,0.404203702462837,0.925685121910647,0.968868898693472,0
168,0.955267795128748,0.544765711762011,0.989777638809755,0.358389409258962,0.767300635576248,0
5943,0.269337035916882,0.480306610617833,0.335111718581253,0.615620294796493,0.626619955370299,6
4627,0.31985209742561,0.539375211577863,0.748675306327641,0.0583600846584886,0.435212420765311,0
1678,0.194948995485902,0.692639965331182,0.334652815945446,0.545518081635237,0.408632274251431,0
632,0.678009436232969,0.57338728569448,0.8546448785346,0.992591296555474,0.0254635440651327,0
3616,0.0897599412128329,0.520099577261135,0.61526090465486,0.935680302325636,0.215929120080546,0
1216,0.701307831332088,0.713321578456089,0.235808440484107,0.448613355401903,0.42895958549343,0
20,0.457422146108001,0.176234037149698,0.331922926940024,0.403950625797734,0.989498784998432,0
1060,0.572496856795624,0.85691351047717,0.389206525636837,0.565454988507554,0.732076609274372,0
5115,0.417165228917729,-0.0263047985034063,0.810059415060095,0.567146412120201,0.277198060788214,2
3657,0.249285737983882,0.0480363382957876,0.0701887011528015,0.149119046982378,0.879644598113373,0
3408,0.757752693491057,0.204430155921727,0.728762495098636,0.21853995276615,0.348582917125896,0
2505,0.757598552387208,0.49637314141728,0.745609558653086,0.900242449715734,0.927685588831082,0
3207,0.690867087105289,0.388096338137984,0.628102539340034,0.303409178042784,0.800302190938964,0
3735,0.892398047493771,0.306047427468002,0.677199620055035,0.221533177886158,0.256528104655445,0
1868,0.871959506301209,0.38779108109884,0.885669317096472,0.0891306698322296,0.326442491728812,0
3403,0.243439502082765,0.446128921350464,0.221531977178529,0.0325860283337533,0.595286265015602,0
4304,0.137458242475986,0.861797367921099,0.544029262149706,0.634812857490033,0.283068778226152,0
1949,0.13051727716811,0.899316814029589,0.494757657172158,0.411531048826873,0.742730890633538,0
3150,0.427328372839838,0.771792836720124,0.531462807673961,0.27241035271436,0.29231519298628,0
4896,0.384805013702717,0.302307067834772,0.717119061737321,0.484983212454245,0.348421584605239,1
4421,0.0568523814436048,0.877473843051121,0.217273549176753,0.125576556660235,0.138953123707324,0
4427,0.363074956694618,0.714766168035567,0.234086789889261,0.134644601494074,0.223745384486392,0
5369,0.35930922198575,0.374730589846149,0.52571729873307,0.47748182087671,0.397717973706313,3
4084,0.810214900178835,0.78446059837006,0.179838315816596,0.561530948150903,0.191241052467376,0
5109,0.418239527603146,0.163575258501805,0.817348325392231,0.341592688951641,0.463658239366487,2
3186,0.42238967330195,0.872727779205889,0.654514985857531,0.609169309260324,0.0650781239382923,0
2624,0.247746873181313,0.871696552727371,0.620847816811875,0.642527090851218,0.322747843805701,0
427,0.638941972283646,0.544110764749348,0.53654883056879,0.982176337391138,0.010441898368299,0
575,0.0245627635158598,0.057416473980993,0.263640006538481,0.590009904000908,0.0178378650452942,0
4899,0.388744383044541,0.391080917255022,0.779175149975345,0.385888389335014,0.183681426942349,1
3108,0.356359745608643,0.467337939655408,0.779968712944537,0.127013419289142,0.570119888987392,0
326,0.682877814164385,0.992375001544133,0.479422903619707,0.662605229532346,0.0513565193396062,0
3570,0.432031841250136,0.939982182811946,0.521955793257803,0.673228287138045,0.841229443438351,0
42,0.294324279064313,0.560126535594463,0.932293918216601,0.161011972930282,0.492439905414358,0
1010,0.817167969187722,0.230788871878758,0.943755031330511,0.441349301254377,0.133204280631617,0
4108,0.384194102138281,0.865198715589941,0.212996911955997,0.957306000869721,0.180577096994966,0
2911,0.800610465463251,0.0456229099072516,0.968641065061092,0.802457541227341,0.323271910194308,0
2968,0.0399913948494941,0.390219978289679,0.221593638183549,0.296971643110737,0.304602754535154,0
2643,0.136114773573354,0.392398162744939,0.833643408259377,0.228105354588479,0.309716581832618,0
977,0.317451380193233,0.674032008741051,0.0575554037932307,0.558461792534217,0.649140778696164,0
773,0.722463146783412,0.420691533014178,0.110180196119472,0.237112186150625,0.506581893656403,0
3659,0.552084049908444,0.348583983024582,0.389451768016443,0.686189342522994,0.432335545076057,0
2806,0.0159759281668812,0.0315188567619771,0.808099101297557,0.623482698574662,0.572189486818388,0
1961,0.647061134688556,0.050993537530303,0.29183493135497,0.613191614393145,0.850050532259047,0
624,0.355025145923719,0.320457036606967,0.579618498217314,0.304911241168156,0.620970714837313,0
1037,0.120589991565794,0.273518704576418,0.412267539650202,0.638957999181002,0.892321870662272,0
1785,0.0331660704687238,0.355137127684429,0.0689829201437533,0.720492450986058,0.267248889897019,0
4928,0.383930529279169,0.402567125787027,0.575483175111003,0.718223933037371,0.148742082435638,1
5929,0.260611781782027,0.485182346930894,0.343452770263126,0.612783010512228,0.624480842658909,6
1757,0.231767680495977,0.470472647808492,0.0810584044083953,0.276907643768936,0.571110741933808,0
2647,0.405758598819375,0.255071934312582,0.595564550021663,0.229891611728817,0.185158690437675,0
5268,0.356369418427348,0.191618177271448,0.701762909069657,0.517317660991103,0.312051882408559,3
1044,0.968240565853193,0.335820659762248,0.282130357343704,0.592496572295204,0.0593745508231223,0
885,0.983813856961206,0.629756167298183,0.112305702175945,0.901701532537118,0.499177839607,0
3622,0.936887786490843,0.305368641158566,0.194402940338477,0.825639971066266,0.362631930736825,0
5707,0.266048665004169,0.543309270875748,0.347018326931437,0.617300036315936,0.635291430090665,5
3356,0.0298001705668867,0.727833294076845,0.628081484464929,0.291281052166596,0.0931999725289643,0
5490,0.269994311466021,0.514050696114793,0.35001199112086,0.610941946874315,0.630926491810584,4
5289,0.353222446159925,0.212678330997005,0.51859176158905,0.738309841044247,0.348699396615848,3
3182,0.788592156255618,0.77494892058894,0.219907931983471,0.805987762985751,0.601411293959245,0
757,0.3569968608208,0.513763824943453,0.501176385208964,0.0817191647365689,0.841783958487213,0
3559,0.674159460235387,0.5398846170865,0.380405356176198,0.858299815328792,0.850598112680018,0
5742,0.267341147107566,0.548378682950513,0.341955133468983,0.618446705834549,0.627210376657774,5
2441,0.872475697658956,0.123307294677943,0.767018953571096,0.150085540255532,0.751350668957457,0
3060,0.862482412951067,0.893939853878692,0.369570217560977,0.59484638273716,0.998143700184301,0
289,0.570747112156823,0.235178515780717,0.905889412621036,0.493154127616435,0.965261323843151,0
3309,0.281596634304151,0.331455898936838,0.962932087481022,0.739790376275778,0.313051913399249,0
2451,0.232979780063033,0.994425202952698,0.452159757493064,0.972607180709019,0.882517493097112,0
2075,0.670858168741688,0.397797262761742,0.650160890072584,0.454591115470976,0.734634475782514,0
1370,0.6285390262492,0.757726877229288,0.305051564704627,0.617486314382404,0.074072471819818,0
5933,0.270173018377331,0.493577848805216,0.331661685867202,0.614241336662759,0.628127570208157,6
4339,0.933424234157428,0.472316113533452,0.533823081757873,0.396302429959178,0.350844120373949,0
1349,0.857623534975573,0.966352401068434,0.170337713323534,0.23265798878856,0.981113673420623,0
4451,0.370921076275408,0.674028478795663,0.361764907138422,0.853737944504246,0.874731956515461,0
3804,0.152433054056019,0.146529227262363,0.94105209922418,0.51202376303263,0.163886244641617,0
915,0.04424963821657,0.432863714639097,0.394584242952988,0.769648821791634,0.633697550976649,0
389,0.620241723489016,0.462340738624334,0.894008938223124,0.724169114138931,0.0335416630841792,0
5836,0.271270050330451,0.484112478342033,0.346821048704597,0.616246137182914,0.629115227366173,6
2973,0.375983687117696,0.459439017809927,0.730866881553084,0.636136403307319,0.383352130418643,0
3442,0.675879842601717,0.808876312803477,0.487172461580485,0.788327217800543,0.549228983931243,0
3321,0.893106342991814,0.558680561603978,0.276752806734294,0.988373252563179,0.159764174371958,0
1702,0.955981236649677,0.299237718805671,0.946150567848235,0.905127360252663,0.179603282595053,0
5465,0.265140589401165,0.518059236321214,0.3344085757749,0.615467878037027,0.631068199633126,4
3713,0.468508139252663,0.991107186069712,0.458201812114567,0.397403476526961,0.123079741606489,0
259,0.694568390725181,0.173408960690722,0.917862974572927,0.842987736454234,0.0905269503127784,0
2894,0.17072692187503,0.396421759389341,0.165107542416081,0.457559992559254,0.263461307622492,0
2023,0.314558840356767,0.329114530235529,0.48968860367313,0.639723375905305,0.117585561005399,0
1491,0.218337738187984,0.960694653680548,0.203606715193018,0.0981196071952581,0.617837848607451,0
4989,0.391098726496566,0.131006834725849,0.383406500215642,0.397647178289481,0.372844640887342,1
4063,0.384362685494125,0.959205389721319,0.443365831393749,0.372911658370867,0.246350043918937,0
2112,0.574117020471022,0.0210522543638945,0.648038530023769,0.591992583824322,0.152527303434908,0
450,0.0608004934620112,0.611222842941061,0.583149509970099,0.137008148478344,0.253770770039409,0
305,0.569378744112328,0.551625492982566,0.579662624746561,0.931950744008645,0.832496030256152,0
4713,0.870235264999792,0.490395594388247,0.106082745827734,0.0519879797939211,0.731851478107274,0
5220,0.356518764025532,-0.0188053098507225,0.56449907424394,0.432963843597099,0.153910091868602,3
1194,0.875645158579573,0.422455473570153,0.662260659970343,0.800994703313336,0.842202166328207,0
5232,0.355322370394133,0.331154439877719,0.818490320816636,0.71743364285212,0.17184035028331,3
1842,0.734336584340781,0.657425169367343,0.456240647239611,0.526946031954139,0.278289148118347,0
2182,0.91172258136794,0.0833882568404078,0.10218091099523,0.250651279464364,0.0660142556298524,0
4799,0.1181501285173,0.386283584171906,0.647735353093594,0.12151118949987,0.730058857239783,0
3359,0.264809599379078,0.26106197736226,0.899937900714576,0.468022072454914,0.240857124561444,0
2049,0.244761242065579,0.866379484767094,0.0835466037970036,0.400812433101237,0.106182482792065,0
369,0.390430392697453,0.206535398727283,0.440178943797946,0.342826733365655,0.914332846179605,0
670,0.59921374428086,0.713570848340169,0.608579588588327,0.381084439810365,0.768893277272582,0
5079,0.415762686526869,0.250026581739075,0.794097461621277,0.327278693695553,0.0806282905628905,2
546,0.0248414103407413,0.191913808230311,0.809710997156799,0.339068495668471,0.324665574356914,0
3414,0.303218703949824,0.910614962223917,0.21243114117533,0.086883754003793,0.954166962066665,0
3340,0.364172675879672,0.505455119535327,0.0115449035074562,0.523865923983976,0.00378879974596202,0
5682,0.267869915654913,0.545485900555766,0.333420849988897,0.615024035026835,0.6349353398824,5
1546,0.169660705141723,0.464097842341289,0.0900752020534128,0.0356711091008037,0.702942963689566,0
4486,0.392271093791351,0.46326720668003,0.600926181068644,0.703062647022307,0.575168328126892,0
3342,0.0555452727712691,0.864287768257782,0.476118913851678,0.152047972427681,0.946712542092428,0
5487,0.272025853655726,0.517588856567508,0.342851131771115,0.61430326602851,0.636164178731447,4
303,0.963819491444156,0.235342612955719,0.0308358282782137,0.359862017678097,0.650975944940001,0
195,0.692677613580599,0.597602508030832,0.43361975485459,0.378867276711389,0.17835647938773,0
3785,0.499317734502256,0.664741351967677,0.486698537832126,0.85787438438274,0.674172836123034,0
144,0.284888465190306,0.519250458339229,0.894003463676199,0.1702328347601,0.959626039955765,0
3581,0.00581563427112997,0.469589928397909,0.763209905941039,0.789336445974186,0.744188711512834,0
3918,0.658736006589606,0.618214022601023,0.87605927628465,0.702498105121776,0.320047130109742,0
4242,0.870912966551259,0.834289848338813,0.830208514584228,0.762545509263873,0.649705435382202,0
895,0.84456929191947,0.631171446293592,0.492766151204705,0.952924031531438,0.262541521107778,0
3591,0.524521185550839,0.729925012681633,0.139007875928655,0.68324328539893,0.179400703171268,0
5984,0.269645718776025,0.482914785337203,0.346374344846681,0.617006576922163,0.631546942821456,6
5464,0.264757887536399,0.520259537555183,0.338835019711222,0.623839501864876,0.631386262400699,4
1819,0.837296144338325,0.667198557872325,0.211537714581937,0.164907334139571,0.534282469423488,0
2716,0.225006797583774,0.48586172494106,0.470372664509341,0.100632131798193,0.628090590704232,0
898,0.293300233548507,0.0448144238907844,0.0686937612481415,0.555788370314986,0.33729324885644,0
2078,0.6429089512676,0.18347337981686,0.630962317576632,0.596739352215081,0.314534503500909,0
2762,0.723712707869709,0.800970510346815,0.3243637252599,0.0572891773190349,0.786255982704461,0
1397,0.138928743777797,0.0667125729378313,0.31664128950797,0.0958991309162229,0.275572568876669,0
5906,0.269215330947479,0.48396993120999,0.340876176288454,0.617718829908134,0.628242710898901,6
1366,0.0243341594468802,0.153709131060168,0.763897567521781,0.924565516877919,0.119179466040805,0
3219,0.467094514518976,0.501325413584709,0.271339499857277,0.27275180676952,0.270684137940407,0
109,0.484585609519854,0.690055603627115,0.574145670514554,0.0823923831339926,0.623808222822845,0
5274,0.360296807042323,0.0800792690599337,0.802340854657814,0.655609516333789,0.143722940608859,3
540,0.781211738474667,0.527225426631048,0.821334398817271,0.39529160480015,0.803270338103175,0
1890,0.405693599022925,0.796659452375025,0.983061333186924,0.903608271852136,0.961222851183265,0
4993,0.390485496728215,0.399445151141845,0.423283695126884,0.598083229060285,0.0135549983475358,1
4211,0.53303529927507,0.661567643051967,0.0844342117197812,0.44257790199481,0.148466979386285,0
1921,0.798843284603208,0.025713202310726,0.0423708516173065,0.435240781633183,0.176501551177353,0
950,0.421635093865916,0.701961528044194,0.678858972620219,0.47808253322728,0.53147735632956,0
4621,0.364430175628513,0.275440033758059,0.637021793751046,0.196443695574999,0.330473214155063,0
4501,0.354569254210219,0.0994482191745192,0.314547570655122,0.65755476243794,0.547953619388863,0
1521,0.770565812475979,0.999529252760112,0.820308475987986,0.506321232300252,0.131604908034205,0
2687,0.442669851705432,0.699888267088681,0.424228013027459,0.0127120334655046,0.426893180469051,0
1883,0.500312884803861,0.062384783057496,0.317156482720748,0.298456253251061,0.809951549628749,0
2176,0.443683897610754,0.23294507432729,0.347885988419876,0.917707389919087,0.740931616164744,0
5294,0.352713619505521,0.155348037183285,0.482624428230338,0.57738309786655,0.148549146507867,3
3837,0.702382795047015,0.939826309215277,0.684919183142483,0.909791215090081,0.508584007387981,0
3781,0.746054992545396,0.803945638472214,0.995314575033262,0.939902008511126,0.176615305012092,0
282,0.574384330771863,0.571419519139454,0.850241740234196,0.0877191263716668,0.893111696466804,0
636,0.918897047406062,0.0689361502882093,0.395246939500794,0.217248815577477,0.541232217103243,0
5820,0.282114749036431,0.487078693181693,0.34573907045112,0.617699424022886,0.637090511408633,6
4464,0.421195804374292,0.0354630497749895,0.340683239744976,0.421339796390384,0.496316665783525,0
2611,0.254949659341946,0.489130104193464,0.324878514744341,0.119799488224089,0.376764171291143,0
5825,0.268528229080893,0.487996273895473,0.349865224025935,0.621517259095378,0.633398626611359,6
1592,0.0592583464458585,0.925752514507622,0.781369832344353,0.465418006759137,0.376818950055167,0
5947,0.273556524552877,0.485519351375968,0.338761598596307,0.617508806200396,0.636886830255225,6
4022,0.468021135544404,0.590710052289069,0.700159534113482,0.287787992507219,0.916388466721401,0
318,0.344186099944636,0.486561721423641,0.794597496977076,0.123686102218926,0.885087792994455,0
4643,0.293460485059768,0.745770225767046,0.238273224560544,0.80898756464012,0.848936669062823,0
3252,0.962406985461712,0.0237031416036189,0.406317232176661,0.14389024511911,0.433900429168716,0
1941,0.696591825922951,0.00379830994643271,0.246379314688966,0.25125693785958,0.958559857681394,0
2206,0.0275846591684967,0.528607235988602,0.114844237454236,0.17663656710647,0.22051568957977,0
4205,0.164323600241914,0.564783224603161,0.645326138008386,0.574788356665522,0.996737987734377,0
940,0.929262711666524,0.12757839425467,0.929770734393969,0.670265515334904,0.648117048898712,0
1930,0.799515222432092,0.378916648449376,0.971672767773271,0.519027565838769,0.848263160558417,0
5785,0.26744319834227,0.549712857512797,0.335778516398538,0.614664230178115,0.641371300355941,5
3513,0.994972818531096,0.577057065442204,0.179628322832286,0.757816644618288,0.271365877939388,0
2266,0.899973534513265,0.595564126502723,0.412038732552901,0.516427929745987,0.224685883847997,0
1084,0.249388390220702,0.548594028456137,0.662129542557523,0.201533989747986,0.33493865467608,0
854,0.668089566985145,0.339709102641791,0.348376968642697,0.910658116918057,0.925359669374302,0
5662,0.271534785598131,0.539654501138899,0.345931640662438,0.616737018333618,0.618887500446967,5
5377,0.360624532285146,0.136992240254767,0.682164935977198,0.735894320905209,0.00352289692964408,3
11,0.326541473390535,0.991315021878108,0.560936401598155,0.00462603196501732,0.829652853310108,0
4475,0.701151086483151,0.508144613122568,0.836098425555974,0.872610147343948,0.570208599092439,0
1559,0.468112929956988,0.156242707045749,0.302219885168597,0.752836165949702,0.510580994887277,0
4972,0.38800744371023,0.0281190847046673,0.658033117768355,0.739665889088065,0.189732235763222,1
2758,0.722412884235382,0.62673429120332,0.493833282962441,0.740407088305801,0.848292345879599,0
3603,0.246691484702751,0.131368587026373,0.650477682007477,0.939527361886576,0.990896695759147,0
5759,0.262968448178396,0.547579632954522,0.344344466916402,0.619083305815529,0.6339448192109,5
3747,0.794817487709224,0.785834582988173,0.445059103425592,0.166371122235432,0.929474176140502,0
2538,0.359263170976192,0.256901859072968,0.92730529839173,0.029973354190588,0.944421157706529,0
2918,0.170634488109499,0.939138023648411,0.0728045250289142,0.918469222029671,0.222103453008458,0
846,0.0720945582725108,0.448120217537507,0.272529483074322,0.84115771134384,0.308250211877748,0
2335,0.482615702785552,0.0499833186622709,0.818725981749594,0.360452982131392,0.480876600835472,0
1456,0.509653305402026,0.656086816918105,0.209723372710869,0.192813723580912,0.892366473330185,0
