165,0.30741264228709,0.717453364282846,0.512342005968094,0.474870193516836,0.388233978301287,0.975451649632305,0
3670,0.0321945948526263,0.155493318336084,0.940392915625125,0.0283352686092257,0.18613314977847,0.410943112336099,0
5342,0.550283793183044,0.0742908611893654,0.775986949633807,0.42286506597884,0.446048210002482,0.609798948466778,3
3770,0.135695314733312,0.858820882393047,0.526442443020642,0.132014710223302,0.458504198584706,0.428083652863279,0
135,0.614886431023479,0.524028237909079,0.784830713644624,0.282484574476257,0.842845613602549,0.3229957933072,0
916,0.441487758886069,0.291684770723805,0.302679619286209,0.661822294583544,0.269256587838754,0.625248284544796,0
1921,0.599240136099979,0.757435319479555,0.459012058097869,0.663821483729407,0.931689076824114,0.865101022878662,0
597,0.996587973786518,0.683581253048033,0.296985002001747,0.613861693069339,0.0492191147059202,0.479476855136454,0
3656,0.508107216330245,0.918832905357704,0.26303770695813,0.931713558733463,0.991909003816545,0.0750896863173693,0
4534,0.0891690161079168,0.302303089993075,0.796735791955143,0.143457286292687,0.63859561807476,0.595813737949356,0
613,0.656033014878631,0.963897471316159,0.405739217996597,0.239268859615549,0.455358068458736,0.158488946966827,0
3727,0.379285720642656,0.938973780255765,0.95499266195111,0.764078808715567,0.403452559839934,0.202273608185351,0
387,0.299805162241682,0.99231698946096,0.706523790489882,0.449354102602229,0.12969195866026,0.407676899340004,0
3185,0.226934990379959,0.733265909831971,0.873505282914266,0.305722976103425,0.418024794664234,0.120258708950132,0
5456,0.580421347580776,0.646264984306988,0.597045267401802,0.589738737012809,0.465059903217213,0.663759734876121,4
2649,0.851298788096756,0.45987891824916,0.300997747806832,0.592101571382955,0.775005834177136,0.957611533347517,0
5869,0.58636493781647,0.621392127538667,0.593570251884439,0.594500107300015,0.460184865498578,0.6705117331063,6
4860,0.584186531531159,0.19487497122027,0.578738068649545,0.757966107572429,0.606675310269929,0.642328683938831,1
5307,0.548422663442325,0.512201357563026,0.979953198879957,0.4786002143519,0.468634940427728,0.579983003390953,3
2972,0.574032257543877,0.841735627036542,0.500449719838798,0.119821885600686,0.22658415697515,0.751653807004914,0
603,0.80042712809518,0.18469767132774,0.326868332223967,0.518606597557664,0.125428707804531,0.563161846017465,0
3695,0.193812333513051,0.528929717140272,0.391311387531459,0.862132669892162,0.234473590739071,0.987570513738319,0
3586,0.195623620878905,0.912625475553796,0.730554024223238,0.289486977970228,0.643170459661633,0.165990092791617,0
3671,0.800709325121716,0.206641524098814,0.0362834327388555,0.650633488316089,0.267999874427915,0.11222723685205,0
5763,0.599040074109752,0.676325962649175,0.6016231153114,0.598173019272911,0.468184612915906,0.674916402221319,5
2505,0.641200890531763,0.755523062078282,0.86386432312429,0.636715345084667,0.0243591431062669,0.352255671285093,0
1065,0.0308115435764194,0.352873862953857,0.195978761184961,0.1500606124755,0.177340030204505,0.434788018465042,0
1193,0.479752330342308,0.848319856217131,0.570620481856167,0.973752771969885,0.540615998208523,0.648468783125281,0
2088,0.545603616395965,0.765990474494174,0.624905720353127,0.568933125119656,0.080839304253459,0.893396154977381,0
5564,0.585520268531477,0.645753382071793,0.594901276638173,0.593977054849195,0.460198202212101,0.66076201828585,4
5241,0.552683262196369,0.337880605529062,0.949688477511518,0.440670230076648,0.604145249794237,0.935079439962283,3
4810,0.579170484137721,0.466183155821636,0.671426801662892,0.329435822204687,0.377856009616517,0.773966355784796,1
5722,0.583402444292855,0.671446062229017,0.586968628449814,0.594141793306817,0.458979787496703,0.671267141003799,5
3920,0.448144965106621,0.25283721787855,0.682465021265671,0.17647789278999,0.151814724784344,0.288373535033315,0
758,0.292347091017291,0.957981949672103,0.702399074099958,0.444280012976378,0.411290695890784,0.64986793929711,0
5326,0.55598358489573,0.418539949739352,0.642988078016788,0.514681944740005,0.325841768621467,0.585257658571936,3
3410,0.859710084274411,0.694616719847545,0.421679712366313,0.806105386465788,0.781382367946208,0.479412258369848,0
4692,0.545022951904684,0.66847047675401,0.623974547721446,0.149812329094857,0.221033085603267,0.428878993960097,0
4791,0.514405032619834,0.427515426883474,0.753019105643034,0.49227543710731,0.129072691313922,0.498189168283716,0
2776,0.871816329658031,0.62861092784442,0.609150329371914,0.942017183406278,0.114633865887299,0.664606025908142,0
883,0.779107884736732,0.519900606246665,0.445609434973449,0.348956559086218,0.737281700130552,0.533022217219695,0
5459,0.588835319741841,0.648143539068391,0.586359631835669,0.596567877851123,0.456929465771502,0.672763603151278,4
5190,0.609197187386453,0.100429852656089,0.940033737989143,0.419244279735722,0.408519866154529,0.955571078765206,2
2128,0.978666932554916,0.494515477446839,0.772868893574923,0.383499800460413,0.111488163005561,0.615123514318839,0
3004,0.168858442688361,0.834640515735373,0.909538076724857,0.257325345883146,0.607403071830049,0.763271757401526,0
610,0.989193267654628,0.841400386532769,0.366117490455508,0.943188139237463,0.662120334338397,0.832137056626379,0
3201,0.444028102327138,0.841963896527886,0.986185155808926,0.388367986073717,0.191499038366601,0.254071908537298,0
2490,0.670717804227024,0.482107731513679,0.172120245872065,0.98254874558188,0.358881141990423,0.466920672683045,0
3807,0.00870798947289586,0.0693149156868458,0.0333300356287509,0.60833887103945,0.621166781289503,0.831981602823362,0
2354,0.532862916123122,0.0676007599104196,0.639462942956015,0.660063054412603,0.495817583054304,0.0684772611130029,0
3167,0.792466851184145,0.302513224305585,0.0688650566153228,0.83173968968913,0.383208454120904,0.56398564320989,0
5723,0.595038392866828,0.673635521784442,0.596181743431077,0.600357636657171,0.468267430046585,0.668024198186525,5
835,0.786933754105121,0.31708123954013,0.952191693009809,0.27707526483573,0.974196942290291,0.95548571832478,0
623,0.544702797429636,0.331789991585538,0.93948476924561,0.48512738221325,0.35985130793415,0.239443663042039,0
2039,0.899970977334306,0.146087417379022,0.190541597548872,0.517457301728427,0.835112913046032,0.0429532157722861,0
4221,0.61924856598489,0.306178230792284,0.331813228782266,0.746276988647878,0.225070347543806,0.215960945235565,0
4618,0.125397455878556,0.935987869277596,0.597697404678911,0.824473545886576,0.604906405555084,0.756414805306122,0
5269,0.556933117802255,0.422962741623633,0.526599200977944,0.639298409223557,0.356322994199581,0.985311488225125,3
3413,0.308873616624624,0.425316431093961,0.798647000920027,0.695965431630611,0.929399987915531,0.278340427670628,0
3260,0.709645841037855,0.167560266796499,0.210059142438695,0.872366833733395,0.475216389400885,0.228605141863227,0
3692,0.625139814801514,0.556257040705532,0.357633954379708,0.81859362567775,0.0724135769996792,0.950006130849943,0
762,0.89913111529313,0.389737240504473,0.462744708871469,0.433773573255166,0.851824439130723,0.0138110965490341,0
1389,0.389647882664576,0.275553810410202,0.901022345758975,0.889775365125388,0.623823159141466,0.788155880291015,0
2413,0.0457972595468163,0.0697394928429276,0.733478382229805,0.701189730782062,0.0538034054916352,0.711495563853532,0
5637,0.584775562893861,0.666214606348642,0.583869476941696,0.588416144156689,0.468335671138536,0.66911089244881,5
3790,0.0243993212934583,0.70628511137329,0.97353654471226,0.326242631301284,0.235284077236429,0.874073482351378,0
4170,0.651195941260085,0.214518184075132,0.395317991031334,0.526331093162298,0.827491118572652,0.00579946581274271,0
4770,0.307691604597494,0.265107420040295,0.517619147896767,0.341120072640479,0.0432362491264939,0.2891888350714,0
4049,0.427646728930995,0.870870349230245,0.846754852915183,0.420838719699532,0.771592492703348,0.769477835623547,0
1302,0.525846788659692,0.466993219451979,0.449202465591952,0.306784062180668,0.159968217136338,0.992845961125568,0
4696,0.309194855391979,0.997319937916473,0.0778480474837124,0.290738847339526,0.545820395462215,0.25795894744806,0
2558,0.961092194542289,0.115859527606517,0.933058707276359,0.333283645566553,0.690347451716661,0.882956734625623,0
1512,0.534532934892923,0.581595860654488,0.210841348161921,0.973844315856695,0.179894883185625,0.142299246508628,0
5150,0.608136564446613,0.114655601140112,0.777473289589398,0.58070956740994,0.405373144173063,0.935864262003452,2
5754,0.589894308279108,0.68091119682567,0.586259342285413,0.592466168643365,0.460099359145376,0.666473226603443,5
3978,0.0223278945777565,0.969918384216726,0.083871350158006,0.425895606167614,0.95564815076068,0.717779014492407,0
1844,0.634439753601328,0.168839348480105,0.467850083718076,0.634875791613013,0.0873701001983136,0.799027069704607,0
553,0.553027872461826,0.144824356539175,0.930075106211007,0.574753601336852,0.55156288575381,0.536423679674044,3
5977,0.581106290659861,0.610095335295133,0.594179448311022,0.589904167689034,0.464121808601396,0.670943502281145,6
3192,0.242627478903159,0.345489367377013,0.760925240814686,0.75167299550958,0.0387684821616858,0.0946825246792287,0
4497,0.631034752354026,0.384783206274733,0.618677232181653,0.294865422416478,0.304967484902591,0.636321780504659,0
1067,0.00544164143502712,0.907471626996994,0.845522534335032,0.962425818433985,0.610112330876291,0.509236024459824,0
5257,0.553158405274153,0.257942525832914,0.894717389438301,0.314079353353009,0.218091131746769,0.593416773783974,3
707,0.676907774526626,0.22365820268169,0.922735793283209,0.965346310054883,0.555972883012146,0.0690160256344825,0
554,0.678998682880774,0.687443462666124,0.741959658218548,0.858801869442686,0.419332056306303,0.711622561095282,0
1433,0.153988824924454,0.504346200963482,0.183316000504419,0.703858627472073,0.104359595803544,0.0257616178132594,0
436,0.435535622760653,0.149046275299042,0.533071436919272,0.116311465855688,0.332589705241844,0.212990021565929,0
1234,0.264530956046656,0.701953939162195,0.689701303606853,0.294827410252765,0.394629317801446,0.0623146763537079,0
5141,0.611169210434891,0.359561336040497,0.993766809185036,0.538454650435597,0.222516129235737,0.624669753434137,2
4513,0.669339845189825,0.288190559251234,0.592923797899857,0.807516417233273,0.785511447582394,0.316189676523209,0
3101,0.841064318548888,0.989899003179744,0.357244251994416,0.704890778055415,0.0851183121558279,0.130774475634098,0
901,0.64832771429792,0.47789962310344,0.778522321023047,0.476794065907598,0.765198659617454,0.280960039701313,0
2855,0.794841416645795,0.909852292621508,0.593588805291802,0.504648349480703,0.825317894807085,0.0886256564408541,0
629,0.42783738207072,0.928539522457868,0.752480964874849,0.417291959514841,0.541625463170931,0.61953458073549,0
5927,0.588251481062602,0.619692657358551,0.585545199296403,0.583478917587006,0.46640392026817,0.66918879105032,6
3098,0.240094586741179,0.476080446504056,0.974753045476973,0.946640103356913,0.0774563455488533,0.0361408779863268,0
2692,0.880925602512434,0.540034758392721,0.684663400053978,0.934268589131534,0.400871441001073,0.896153043257073,0
4278,0.837584008695558,0.296000560279936,0.324056437239051,0.95927847828716,0.354851322714239,0.901589776389301,0
3688,0.442562819924206,0.103212940739468,0.142712130211294,0.397243051789701,0.987524980446324,0.757204193854704,0
4886,0.581037090951577,0.315190593758598,0.975249400082976,0.660204661893658,0.358568689064123,0.987118544359691,1
2221,0.582463878905401,0.00160390115343034,0.568883550120518,0.700964036630467,0.890245125629008,0.159769489895552,0
4227,0.325489800423384,0.0117081420030445,0.389900003327057,0.271668425993994,0.0124117245431989,0.0623814177233726,0
1713,0.20972624188289,0.741123989224434,0.294854917563498,0.86674115434289,0.413522010669112,0.843352735508233,0
4866,0.583363428388257,0.395359832956456,0.966428665514104,0.647363646654412,0.402074211952277,0.970360977877863,1
1770,0.839857572456822,0.200153558049351,0.803491621278226,0.171664869179949,0.807796473382041,0.770003402372822,0
3407,0.555797977373004,0.608117759693414,0.802224690560251,0.34747494966723,0.748516474384815,0.809833756415173,0
114,0.957942948443815,0.778956533176824,0.0506393511313945,0.825831333175302,0.109475896228105,0.707956759957597,0
3487,0.352605167077854,0.282612447626889,0.642542593413964,0.936291452264413,0.385568724712357,0.810489855473861,0
3104,0.957011771854013,0.100039025768638,0.445513870101422,0.142515876796097,0.29398390953429,0.746567108202726,0
547,0.317794855684042,0.87687520426698,0.119906928157434,0.709434791700915,0.991691776551306,0.859009102918208,0
962,0.253257102798671,0.0901990095153451,0.0394977710675448,0.903049894608557,0.410177262267098,0.416854094946757,0
5262,0.54887419851264,0.213344298582524,0.778204235085286,0.448416274623014,0.280510636023246,0.537527793156914,3
3910,0.939035796560347,0.148851833073422,0.784765812335536,0.493449564091861,0.277606079354882,0.624301021452993,0
175,0.53154986537993,0.132338098017499,0.855732879368588,0.0255230413749814,0.548558128997684,0.497887676814571,0
5923,0.584373373499589,0.623593589445462,0.588896457632576,0.594702594088637,0.462711744623262,0.669871944866241,6
3544,0.204581191530451,0.385875385254622,0.0044627501629293,0.764457804616541,0.386275637429208,0.383004060713574,0
2810,0.655992678599432,0.137949613854289,0.789753132965416,0.099543837364763,0.19251109752804,0.510399688500911,0
3405,0.427543541649356,0.113409960409626,0.259235327830538,0.0213935053907335,0.487597819883376,0.274592870147899,0
531,0.284123750636354,0.89866115921177,0.28239504690282,0.552843013312668,0.809715709649026,0.057805486721918,0
4922,0.581396152775269,0.468340641050599,0.987225116300397,0.744957346469164,0.1899879476754,0.962740144412965,1
1548,0.0757265484426171,0.980175485368818,0.880647666053846,0.110611641313881,0.257281035417691,0.938314367318526,0
3650,0.525050774216652,0.904622513102368,0.832870940444991,0.117240881314501,0.834310157923028,0.899825675413013,0
3023,0.81224586465396,0.0903836663346738,0.983700450975448,0.464036282384768,0.420380625640973,0.881233426276594,0
3224,0.965070527046919,0.281490001128986,0.597312369383872,0.613779362291098,0.639129435177892,0.97593400767073,0
5348,0.555977249031421,0.429063393897377,0.674802193022333,0.523031448596157,0.560070426762104,0.910902037005872,3
3050,0.568806898314506,0.667977642035112,0.942750320769846,0.210293214069679,0.290915943682194,0.174315614858642,0
1584,0.695934953168035,0.476718233665451,0.0804740539751947,0.644193582236767,0.457489958032966,0.239222821313888,0
1121,0.27937141014263,0.186989168869331,0.0814007958397269,0.55657931114547,0.281920835841447,0.766582827316597,0
4789,0.649909614818171,0.450516195967793,0.00754367071203887,0.0184924807399511,0.554062413051724,0.477297165663913,0
5547,0.591376434030141,0.65258047583308,0.591011323122817,0.59388814089931,0.4639361684079,0.664852167644257,4
511,0.028541561216116,0.0546198785305023,0.909720449242741,0.769580694846809,0.524337728507817,0.187862671911716,0
5239,0.553067106199451,0.231299617257901,0.779688223917037,0.335125767742284,0.500910571054555,0.753178620780818,3
2188,0.0449549034237862,0.780022065620869,0.555560711538419,0.400019930675626,0.142746040597558,0.352842045947909,0
5193,0.609693418517709,0.400192219228484,0.616867110901512,0.342680470552295,0.558428605180234,0.76785452880431,2
339,0.675680586835369,0.00595049234107137,0.804652825696394,0.853493879782036,0.734875952126458,0.449081188533455,0
121,0.95591464987956,0.210470640333369,0.809963035397232,0.921853475039825,0.10731388349086,0.642834636149928,0
5076,0.61108613389777,0.12140780040063,0.717288715718314,0.672788513824344,0.327727590315044,0.967798725888133,2
3217,0.792250737547874,0.318250444019213,0.027793952729553,0.132679959060624,0.977415555156767,0.105799727374688,0
1373,0.776438121916726,0.182103843893856,0.7261822829023,0.694120065076277,0.149769233772531,0.842554936185479,0
4052,0.179988171439618,0.882824816741049,0.900656015146524,0.708426342578605,0.0570986170787364,0.489918725565076,0
5814,0.594615427433563,0.618607351244288,0.595201460091776,0.58909082104754,0.45629529913341,0.664538910962054,6
931,0.366407965309918,0.286218418041244,0.747310736449435,0.161122558638453,0.805389457149431,0.997184468666092,0
4257,0.448719601612538,0.751831120112911,0.350937952753156,0.407203605398536,0.320385303115472,0.856119691859931,0
5536,0.585138807337918,0.634840039657523,0.59422151967747,0.59006669185754,0.473080737285665,0.659653340995581,4
4868,0.579729782887734,0.272712864377536,0.53835853242781,0.727034696610644,0.353773287241347,0.923570957104676,1
152,0.510997482808307,0.121142458636314,0.935852945316583,0.207054754951969,0.727107194950804,0.615641605108976,0
1821,0.566004648571834,0.891365261748433,0.230247609782964,0.497874023392797,0.457973321666941,0.69480289448984,0
5896,0.590300517015045,0.609111167848641,0.600333768712426,0.586263306049039,0.462227277736617,0.671168098601388,6
858,0.108143156860024,0.565822997596115,0.788784868782386,0.108630685601383,0.6283559857402,0.0945432824082673,0
5017,0.613779690982774,0.5249097262742,0.618446239456534,0.646093015908264,0.516622114903294,0.878643037704751,2
3305,0.0498458319343626,0.766940534347668,0.455589325400069,0.966530413599685,0.502152158645913,0.175656116334721,0
2628,0.599375070072711,0.725641651311889,0.196977161569521,0.764849687693641,0.235021082684398,0.281165017047897,0
4678,0.647269286913797,0.298636441351846,0.581403300864622,0.896212777821347,0.757431478239596,0.300893692532554,0
1451,0.231661868281662,0.682322969892994,0.480312723433599,0.617388649377972,0.956319861346856,0.063169724540785,0
948,0.890725053381175,0.471010295674205,0.562482963781804,0.853282304713503,0.30026740138419,0.864061056636274,0
1800,0.718957858392969,0.927659305511042,0.819738096324727,0.80005325563252,0.66835647309199,0.706976440967992,0
4904,0.585256607180927,0.179651541914791,0.737204380752519,0.42608428269159,0.568000649427995,0.68406876497902,1
5655,0.58357024805946,0.679974253089202,0.586026027026556,0.590337646836122,0.46105581720929,0.65788250137369,5
2068,0.366617966908962,0.314089181134477,0.924269892275333,0.58066776022315,0.139718136750162,0.923473707633093,0
653,0.173047465272248,0.645805062958971,0.775556872598827,0.0080207078717649,0.0263950303196907,0.0691352987196296,0
5327,0.555016979093198,0.419455989077687,0.866151475999504,0.590419100597501,0.301204557507299,0.971066333074123,3
3033,0.634950952138752,0.565339756663889,0.996700453339145,0.352598819881678,0.72712690802291,0.268714090576395,0
5849,0.591214071506355,0.618517181032429,0.590017825707419,0.596725943374858,0.4563269086033,0.674126929792595,6
5236,0.551677609349135,0.198093832749873,0.543559231981635,0.60998497903347,0.349386041960679,1.02022856038529,3
3423,0.855138827813789,0.815454117953777,0.727320208912715,0.206980671966448,0.738442266825587,0.540029616095126,0
2664,0.140352833317593,0.136886645806953,0.336198732955381,0.998990609077737,0.085229973308742,0.501360974274576,0
46,0.631011493969709,0.306298489216715,0.0858085248619318,0.873799346154556,0.214790085563436,0.207410923670977,0
2761,0.484570570057258,0.6906120153144,0.193584362277761,0.181900814175606,0.793529304442927,0.467087271856144,0
4967,0.577598898655269,0.175651102839038,0.610751157696359,0.648588272393681,0.337285354360938,0.713480067625642,1
3204,0.0629224255681038,0.402120689628646,0.849681497784331,0.735465344274417,0.663311135023832,0.0904238380026072,0
3687,0.461794511415064,0.252805184340104,0.454881875775754,0.974518546368927,0.00241648475639522,0.178158368915319,0
1618,0.0656696795485914,0.717591269640252,0.86832172004506,0.222170394379646,0.639771917369217,0.209289471386001,0
249,0.303848786978051,0.10800233646296,0.573669168865308,0.0636804436799139,0.791950988117605,0.0923236303497106,0
1622,0.01367167965509,0.995544063858688,0.32850440707989,0.508648448856547,0.279588922625408,0.836123317247257,0
3228,0.0853889149148017,0.282240610569715,0.659599768696353,0.392983803991228,0.480247132712975,0.679337269393727,0
2199,0.822957646101713,0.807022168068215,0.888536922400817,0.465696299215779,0.30618840851821,0.551528676180169,0
1326,0.621271188836545,0.799562432104722,0.138930270913988,0.828701599268243,0.00424936204217374,0.989151486661285,0
1105,0.466270415345207,0.604915056843311,0.272135971579701,0.0248485933989286,0.650461307261139,0.256070108152926,0
3880,0.450303371995687,0.980062837712467,0.382271877722815,0.495099226478487,0.932499465765432,0.126387751894072,0
3131,0.390576696023345,0.735730899497867,0.0579611465800554,0.262565038632601,0.805769558995962,0.79437240678817,0
5147,0.61219678731868,0.356654145917855,0.77834288678132,0.75320499506779,0.234270303603262,0.69584500156343,2
3330,0.0852903248742223,0.2961861200165,0.853432805510238,0.102497772546485,0.806905766949058,0.181205039611086,0
4427,0.635838537244126,0.744236755883321,0.698902768082917,0.38257152098231,0.0777807801496238,0.522261965088546,0
3146,0.92515428783372,0.40989181632176,0.164526339387521,0.347605957183987,0.104426620295271,0.380962857743725,0
5347,0.548268350104336,0.522083923849277,0.682430051802658,0.417464643483981,0.356256492179818,1.02059582336806,3
1254,0.0952682204078883,0.28670253418386,0.676704933634028,0.84050028771162,0.35504784877412,0.0663045267574489,0
1472,0.896936171222478,0.508036016719416,0.0150208491832018,0.657498842105269,0.275417929748073,0.258749535540119,0
4378,0.458928148727864,0.737893956713378,0.75511534162797,0.622405496891588,0.978807385778055,0.890159144764766,0
781,0.938721810467541,0.99358064122498,0.847599925706163,0.039070547092706,0.213117724983022,0.93636926705949,0
801,0.28541927295737,0.8133101942949,0.814323525875807,0.430698197567835,0.63524902286008,0.257403514580801,0
5579,0.59312699161213,0.64758426737143,0.590582709139757,0.58600078632046,0.464635686501323,0.66892657714207,4
3780,0.926945283776149,0.845947821624577,0.108671480789781,0.97215118794702,0.183098503155634,0.457784035243094,0
5740,0.58906007803477,0.682282283413796,0.594678551964281,0.589682500365752,0.467795810764763,0.66747556746543,5
3689,0.589631628710777,0.909054192714393,0.674419487593696,0.568220904795453,0.756014220882207,0.65667569055222,0
2300,0.19143415754661,0.0475438684225082,0.0509110090788454,0.474779897136614,0.0470082694664598,0.923456165473908,0
814,0.387555161025375,0.633178003598005,0.778532260097563,0.213724737521261,0.210035113850608,0.675674139987677,0
977,0.754329629475251,0.773346323054284,0.446734260534868,0.732188919559121,0.532295085955411,0.306014141300693,0
1672,0.856210166122764,0.111295459326357,0.67300903564319,0.900376377161592,0.538807524135336,0.986650262959301,0
4898,0.583129389493261,0.507410291512497,0.850007879035547,0.678474150365219,0.506886867200956,0.926674251514487,1
4387,0.175625035306439,0.699437723262236,0.621361167170107,0.700174442725256,0.30142956180498,0.803648699540645,0
3448,0.411872557597235,0.445659083081409,0.532050097361207,0.119372846325859,0.59662903775461,0.586674203630537,0
136,0.27938958350569,0.703789302613586,0.440637042280287,0.118462592596188,0.48716934141703,0.663979313336313,0
4001,0.207555836765096,0.633353387471288,0.725776011124253,0.520321929827332,0.449085830710828,0.381909202085808,0
1109,0.48193717142567,0.011057710275054,0.749383446061984,0.383223455166444,0.703043526504189,0.321057787397876,0
5365,0.556730951217469,0.133056545793079,0.584052850794978,0.662721059983596,0.224225202552043,0.904329001391307,3
992,0.00729457847774029,0.423234227346256,0.209514676593244,0.191255072830245,0.992050802102312,0.702936375979334,0
5808,0.589551026306124,0.616486484094697,0.588337523904525,0.59368288289093,0.46186839148082,0.665025877510622,6
2954,0.975887621054426,0.71693931450136,0.851187511812896,0.7337188529782,0.850438035558909,0.508159815799445,0
2461,0.8103842290584,0.864654551493004,0.144219654379413,0.859414350008592,0.0595168131403625,0.539725104579702,0
2591,0.399815775454044,0.523955054581165,0.933754212455824,0.441758062224835,0.771748056635261,0.211920513538644,0
2453,0.957637986168265,0.591077288612723,0.476228748913854,0.14522676425986,0.944700742606074,0.125663242302835,0
4008,0.488488341681659,0.199885956710204,0.295135787921026,0.717059481190518,0.0400858260691166,0.0713295224122703,0
3533,0.761238017817959,0.287681082962081,0.244003222091123,0.932667344342917,0.389200281584635,0.441125083016232,0
5332,0.548886684444733,0.372001627972349,0.63615066180937,0.416220718878321,0.475930134742521,0.883692245883867,3
343,0.638440516777337,0.836196915945038,0.288029986899346,0.59865006362088,0.526005635038018,0.0673789642751217,0
496,0.0804143256973475,0.097381733590737,0.840880430769175,0.548188532004133,0.549229642376304,0.742008041823283,0
5744,0.586563324812218,0.674851584525135,0.5944250822727,0.599035170613717,0.471766845391164,0.671190125253234,5
3015,0.394873976241797,0.0685425794217736,0.319789177505299,0.94497482990846,0.626408426789567,0.153356888331473,0
5308,0.548467638404109,0.553646476287395,0.518679784913547,0.632594979833812,0.38550137761049,0.925556005979888,3
5330,0.54835908735171,0.44512517079711,1.00579741999973,0.590147675247863,0.545132387522608,0.883828098606318,3
2831,0.319228485692292,0.336925639072433,0.54965237644501,0.41573114763014,0.510090689873323,0.519364864565432,0
4487,0.939366150181741,0.0530548011884093,0.757208562223241,0.102954763220623,0.801292032469064,0.905923609156162,0
3255,0.205010656034574,0.892013213830069,0.782870342954993,0.895692663267255,0.876369335921481,0.357639159774408,0
2015,0.167769119143486,0.433798155514523,0.872404163470492,0.399715413805097,0.542315693339333,0.644133168039843,0
2000,0.731682626064867,0.881434615002945,0.316048091743141,0.214694962836802,0.568897069897503,0.503547037951648,0
3164,0.143616563174874,0.65695589245297,0.699452029075474,0.928879807936028,0.338596959132701,0.794470972381532,0
969,0.713825464248657,0.393509098095819,0.411924108397216,0.220360432984307,0.192431519506499,0.942649505566806,0
5038,0.613215452220757,0.398400986846536,0.715235211956315,0.36397903424222,0.477755494043231,0.758250380819663,2
5712,0.590970585781164,0.680243089882818,0.591029694300089,0.591160141423932,0.451797680967976,0.673354570734806,5
571,0.691302386811003,0.481373623013496,0.911716660717502,0.427495411830023,0.082784037804231,0.212743259267882,0
893,0.764324519317597,0.678318436024711,0.788678674492985,0.118710099719465,0.0299673452973366,0.910879846196622,0
3349,0.192945318762213,0.247597582871094,0.712586130481213,0.806174890138209,0.585112264379859,0.563203585334122,0
3550,0.44482654822059,0.11902450863272,0.147153253667057,0.610045808367431,0.680422017350793,0.644612588686869,0
4570,0.495352663798258,0.0548357567749918,0.283702777931467,0.160542654572055,0.176623373525217,0.0658441791310906,0
2016,0.635959895560518,0.256583380512893,0.951976430602372,0.483150703134015,0.564171927748248,0.0023472816683352,0
4499,0.120725074550137,0.404478022595868,0.283244269667193,0.624432016396895,0.192477728938684,0.0933888619765639,0
337,0.191105092177168,0.640790475532413,0.846072234679013,0.00338875968009233,0.164881463395432,0.0687961454968899,0
2232,0.791807559784502,0.64443059079349,0.955728267552331,0.126816037809476,0.591588896233588,0.066749841440469,0
5247,0.55450435097795,0.360920748137869,0.833384728943929,0.284916310687549,0.352673546271399,0.764032543357462,3
470,0.00993601302616298,0.829175167251378,0.119264583336189,0.818301866063848,0.805360981496051,0.230671708006412,0
5782,0.584209995320529,0.675340228481319,0.589506963821275,0.585402662303116,0.458221962733347,0.659674594379607,5
1600,0.31131328525953,0.540785814635456,0.410123206209391,0.908982213586569,0.578171328874305,0.125302532222122,0
3896,0.222890872042626,0.113534220959991,0.989573613042012,0.149567387532443,0.757040529511869,0.448995193000883,0
775,0.318445129320025,0.104519851040095,0.479323046514764,0.161273310659453,0.964580217143521,0.120052810991183,0
5548,0.590117181608835,0.647330717073425,0.604230607838024,0.590277627062457,0.46757146576204,0.67474931977176,4
4859,0.578350715802517,0.424911576369777,0.939561094110832,0.558686048141681,0.265537488018163,0.776976606878452,1
376,0.645690951962024,0.704525591339916,0.24981782422401,0.0119124392513186,0.699706536717713,0.341888810740784,0
4088,0.0145848521497101,0.85251247161068,0.308507506269962,0.404867368517444,0.0213007610291243,0.248434731736779,0
4138,0.286258433712646,0.704408377641812,0.621249762829393,0.147931420477107,0.462190306279808,0.370938181644306,0
3075,0.913620688719675,0.77676603756845,0.076386549975723,0.482836394105107,0.674842336447909,0.539924782002345,0
4254,0.130695811240003,0.798843962373212,0.395318625029176,0.590014601359144,0.497801018180326,0.609848298598081,0
2215,0.474517159629613,0.113298453623429,0.652039949782193,0.546322211390361,0.459020288428292,0.010788039304316,0
5831,0.587101228790292,0.616973051486226,0.587101148005887,0.596421098093003,0.456820454863053,0.664178411202406,6
4587,0.969599250005558,0.812646654201671,0.129658067366108,0.78126913215965,0.317039300687611,0.59886674513109,0
1900,0.6200842410326,0.924773534759879,0.747882465599105,0.642435853369534,0.244136535329744,0.0697909044101834,0
2728,0.572808380238712,0.00799208879470825,0.471533518750221,0.612846254836768,0.109850906766951,0.44691625982523,0
786,0.818217540625483,0.493207600433379,0.571571667678654,0.73918898566626,0.0736555247567594,0.142420449526981,0
4470,0.166631252737716,0.742869428591803,0.81346516800113,0.198742902139202,0.802215810399503,0.47401162260212,0
5425,0.589118238715876,0.649201500415378,0.590977396664726,0.590355370195747,0.463578463423832,0.66428113744214,4
1905,0.49281205330044,0.855950302677229,0.815373711055145,0.289931777864695,0.998489342397079,0.297866044798866,0
3719,0.0399098549969494,0.70779692591168,0.660681044217199,0.203785646473989,0.598708415403962,0.143438975559548,0
1933,0.354227302363142,0.916739046340808,0.142557796789333,0.348062236793339,0.415170370833948,0.710852968040854,0
1156,0.889575259527192,0.679377490188926,0.198157530045137,0.552950432524085,0.156451157294214,0.136018909746781,0
