1069,0.719847657019272,0.903482789872214,0.742021560668945,0.879126903135329,0.694444375578314,0.714052171679214,0.0447963154874742,0
3174,0.939226326532662,0.0489043083507568,0.378174881916493,0.922644215403125,0.622187341563404,0.0643813335336745,0.120963440276682,0
5434,0.440867751340751,0.275181674131688,0.312956041582238,0.495215171878217,0.445996640341125,0.684537202205242,0.438088669266746,4
5631,0.44548259915599,0.299383869113734,0.317150471850736,0.501174926111638,0.448700497711341,0.688107119403873,0.426636522207922,5
4483,0.892239124979824,0.370849137660116,0.767088986933231,0.515530772972852,0.77750108577311,0.0149947220925242,0.494106432655826,0
2234,0.0446347380056977,0.950221411651,0.0113977480214089,0.240506608737633,0.135503231547773,0.528835148783401,0.549934873823076,0
1790,0.119016920216382,0.40720702544786,0.889424772467464,0.584119991865009,0.692249308107421,0.978393120924011,0.904167597880587,0
568,0.970358916092664,0.562731137732044,0.0214546367060393,0.965561504242942,0.47862680698745,0.434769023442641,0.666992790997028,0
173,0.0277304986957461,0.756511218147352,0.642606012290344,0.323603290133178,0.0882638453040272,0.906408781185746,0.167293068021536,0
1262,0.773760070325807,0.701674169162288,0.84592212527059,0.9439811790362,0.560369357233867,0.22994941403158,0.110244169365615,0
1422,0.136254817247391,0.0337335402145982,0.0230134418234229,0.858198005473241,0.300731078488752,0.0198273009154946,0.273351582698524,0
1392,0.1294747563079,0.0221515588928014,0.786732922540978,0.0480511283967644,0.699983568862081,0.626764145214111,0.0356276414822787,0
5173,0.424541974966414,0.68166857897304,0.496457204013132,0.748186945938505,0.340525952982716,0.603570221900009,0.465014280588366,2
5748,0.448511844188891,0.295716438059661,0.319850899905167,0.49018758774247,0.445043315188342,0.693630789228968,0.431746060124854,5
1560,0.480761345475912,0.426891244016588,0.0287035501096398,0.35053943307139,0.0824356158263981,0.05311119556427,0.75191559176892,0
1572,0.525980560574681,0.908480722690001,0.962808985263109,0.0520425357390195,0.99225620739162,0.0181124021764845,0.632947860052809,0
4748,0.533954455051571,0.291902533965185,0.312464035348967,0.951807105913758,0.976640741340816,0.867691515013576,0.341148264473304,0
5783,0.444226489774337,0.298929064703524,0.327052721071268,0.499622819971296,0.452432714406284,0.699869038140132,0.428830133892601,5
2652,0.91803005640395,0.529406734975055,0.0837995742913336,0.87069008871913,0.932322660461068,0.937509395414963,0.0905992626212537,0
2865,0.310876337811351,0.807253970997408,0.108478375943378,0.744071078719571,0.424444151110947,0.696757903089747,0.60971218557097,0
4259,0.980165953282267,0.534180317539722,0.191117529990152,0.548437830992043,0.316927921492606,0.097366681555286,0.893546785926446,0
5942,0.446085091305227,0.241975846187886,0.32585049566758,0.495772473858204,0.437054428778122,0.694428402167907,0.432457946059328,6
891,0.456480104709044,0.749713333323598,0.81390642747283,0.541653791675344,0.214675546623766,0.964421361451969,0.646316373255104,0
797,0.969627960817888,0.495718318969011,0.846750237978995,0.389401631662622,0.993331471690908,0.36427553393878,0.0162813097704202,0
1915,0.784879107493907,0.441631137859076,0.198849525069818,0.895951690152287,0.626295601017773,0.432897142833099,0.173312556464225,0
271,0.734259000048041,0.524939558468759,0.400987451896071,0.410827533341944,0.202570910099894,0.582567082252353,0.713691071840003,0
5500,0.444782979518934,0.264790207045935,0.317961661459086,0.493596094406835,0.450417735675513,0.694443512252224,0.43953800574125,4
3528,0.188529502833262,0.234823916107416,0.954379786038771,0.195878558559343,0.688924815272912,0.359139371430501,0.803931770613417,0
282,0.858256442239508,0.93480801791884,0.853733822936192,0.364480366697535,0.293025420280173,0.267587599810213,0.198585718870163,0
74,0.527664515189826,0.225625150837004,0.871091878041625,0.772083394927904,0.527405964676291,0.527902575442567,0.310206001624465,0
821,0.972455856157467,0.862300797598436,0.0412016443442553,0.421994784614071,0.765638192882761,0.953865706222132,0.670459585962817,0
7,0.0499324025586247,0.648781719617546,0.944030387792736,0.147178198443726,0.554696162464097,0.963120206724852,0.183364339871332,0
2436,0.656638325424865,0.271389190573245,0.0583858015015721,0.694322929019108,0.118588863871992,0.469095053616911,0.312715608160943,0
5162,0.424345904572401,0.784198875748553,0.428730459557846,0.457586274738424,0.612388418987393,0.427053317753598,0.253628227114677,2
4323,0.315648764837533,0.330054706195369,0.0724927852861583,0.292547666467726,0.708266940433532,0.643186947098002,0.274412494385615,0
1453,0.0367752013262361,0.884893618291244,0.183545137988403,0.702116530388594,0.193449188489467,0.539745145943016,0.534856766695157,0
4091,0.259980043396354,0.674829109804705,0.952715737046674,0.594886912498623,0.225715924054384,0.183167603798211,0.720732746180147,0
2651,0.359879969852045,0.274471654789522,0.0542288662400097,0.00786078162491322,0.889208446955308,0.704799731262028,0.749372166348621,0
633,0.963197570294142,0.406894445186481,0.154302363982424,0.147439112653956,0.406270609470084,0.528039828408509,0.698935703840107,0
680,0.0423258603550494,0.613274315139279,0.824016353813931,0.518438522936776,0.743894701823592,0.832079705316573,0.0828421500045806,0
1305,0.601335356710479,0.027637709164992,0.779958342202008,0.896329646697268,0.345524214440957,0.150010959245265,0.696991667617112,0
2216,0.448842549230903,0.614749742904678,0.545591349480674,0.599425612483174,0.691334610804915,0.814882460050285,0.716990110231563,0
3573,0.417203642660752,0.762887086486444,0.746268298011273,0.455227200407535,0.143174776341766,0.598387773847207,0.873062351951376,0
5738,0.450772073114796,0.30636062416703,0.317843855559732,0.497559505437809,0.445604466718907,0.689046307944993,0.426291913627035,5
5603,0.453756259054654,0.29115152677594,0.318797395682153,0.50365057860542,0.439977441413362,0.69418129478502,0.435115718871525,5
1997,0.563404173823074,0.0301673321519047,0.00842265714891255,0.748895734082907,0.241325490176678,0.434842988615856,0.499575454741716,0
2587,0.777762589044869,0.416886302409694,0.469870375003666,0.342964737443253,0.266863809200004,0.190188413718715,0.327993424143642,0
2355,0.716628192923963,0.714975416194648,0.557168976869434,0.273021774599329,0.110818640561774,0.1369880058337,0.346537183271721,0
1985,0.0604472246486694,0.505003780359402,0.249631077982485,0.74627105309628,0.0571461298968643,0.532094408990815,0.236587611492723,0
561,0.909245684975758,0.858841915614903,0.306368418736383,0.130656962515786,0.212669704575092,0.780543836532161,0.591892126249149,0
21,0.114538895199075,0.269136376446113,0.0841773306019604,0.0500375463161618,0.845406327396631,0.642565447371453,0.975146675249562,0
2952,0.726015742402524,0.938967877067626,0.368851063074544,0.513274375116453,0.502315887948498,0.281032969010994,0.625310132745653,0
956,0.826863645808771,0.895740120438859,0.0166547955013812,0.0718177654780447,0.341482929419726,0.850064218509942,0.360159803647548,0
946,0.257640108466148,0.103676319355145,0.916824670275673,0.898262660950422,0.21862562908791,0.656330184312537,0.592688831035048,0
5146,0.421698028503452,0.492355784261599,0.372439612657763,0.487575611355715,0.634626627666876,0.591415200592019,0.111077180085704,2
1231,0.585109880426899,0.286150063853711,0.212946022162214,0.113692832412198,0.522044480079785,0.686782273929566,0.876531115034595,0
4730,0.616928277770057,0.0209226876031607,0.780273479176685,0.935794235672802,0.711032140767202,0.131876061204821,0.113930392079055,0
2506,0.0169105546083301,0.314855511533096,0.644323403248563,0.838632870698348,0.401784814428538,0.646430392982438,0.632673863554373,0
5861,0.444644477828388,0.238184452685253,0.319192912598742,0.488659653711476,0.450154913412612,0.693284250472413,0.437891830722237,6
281,0.430807357886806,0.0148948221467435,0.33172458037734,0.598250729730353,0.53263072296977,0.276290617417544,0.542606878094375,0
1642,0.494819010142237,0.842253260780126,0.131703928345814,0.767525578383356,0.139743441017345,0.592362942174077,0.630561580415815,0
4505,0.0438713575713336,0.497508835978806,0.258213843451813,0.0860530284699053,0.556351667735726,0.451710711000487,0.649664246011525,0
5388,0.363814821832348,0.739251731522381,0.329122029850259,0.543529158947058,0.358154161483981,0.84567478261888,0.155531296692789,3
5306,0.364510303731076,0.49965255507268,0.347780287638307,0.32563878132496,0.228383172652684,0.870788554172032,0.0942478657932952,3
923,0.357391418889165,0.0057720688637346,0.573771921684965,0.875718132592738,0.747429779032245,0.282933317124844,0.149007805157453,0
2339,0.540898659266531,0.445004408247769,0.351657732389867,0.120379111729562,0.0974787278100848,0.422030020272359,0.21886169933714,0
5387,0.361675104757305,0.742414194950834,0.176417139731348,0.773290634294972,0.403529847972095,0.555038859462366,0.0326018238672987,3
2751,0.917446906445548,0.518513719551265,0.0722761999350041,0.371880177408457,0.167743497528136,0.102986996527761,0.769173378124833,0
5986,0.449477826093325,0.245635137615194,0.322035733669165,0.492841972757851,0.441358239648015,0.693450657116001,0.430980331933682,6
1041,0.409491931088269,0.176199663197622,0.871756321052089,0.146219986490905,0.0151014609728009,0.642981791403145,0.577794159762561,0
2864,0.757033316651359,0.444129047682509,0.356126314727589,0.642402693163604,0.874748977599666,0.815284530865029,0.735737557522953,0
4532,0.493944759014994,0.453164800303057,0.765792007790878,0.0304769424255937,0.862955185584724,0.551833874545991,0.949576740618795,0
4996,0.394913887989242,0.54339588850271,0.441266055591404,0.632410453190096,0.688037155545317,0.631376453652047,0.510485860705376,1
3149,0.143897966016084,0.740672139916569,0.123780731344596,0.805032300762832,0.405750820646062,0.280930211069062,0.222264074953273,0
1157,0.00271454663015902,0.981301627121866,0.751626575365663,0.911738146096468,0.345577024389058,0.751162585569546,0.905863412190229,0
759,0.635794935747981,0.162906759651378,0.916740254266188,0.825728673953563,0.363889943342656,0.224633619422093,0.982120391214266,0
4074,0.785667298361659,0.510506125167012,0.856382416561246,0.666171659016982,0.46487286570482,0.036020872881636,0.616817838978022,0
4882,0.396393667422235,0.737354438262992,0.507473179860972,0.7211260833079,0.544440353638493,0.614069227455184,0.332273563672788,1
2590,0.912708119722083,0.0487811067141593,0.714337615063414,0.882915555732325,0.563545269658789,0.0801230752840638,0.65208895644173,0
5143,0.419490748869721,0.76430839530658,0.346575683704577,0.357695505279116,0.649681016802788,0.712474749400281,0.451574568706565,2
2710,0.559944153996184,0.0520798226352781,0.333360850112513,0.00760260643437505,0.556812381371856,0.738708084449172,0.361144365044311,0
732,0.645609020255506,0.673037481261417,0.728299312060699,0.964153987821192,0.957912801764905,0.771411341382191,0.285659165820107,0
4741,0.917097575962543,0.0203130322042853,0.811904735164717,0.531326092081144,0.10662239510566,0.72226575599052,0.103524076985195,0
2675,0.553580692736432,0.779102849774063,0.582407251931727,0.226321930065751,0.859233512775972,0.549396218499169,0.770592119311914,0
337,0.314259644830599,0.124922897433862,0.861032639164478,0.151402360294014,0.897263234248385,0.170929370680824,0.0795939620584249,0
5325,0.358154134918004,0.606370363710448,0.483368441835046,0.407102720718831,0.223801494226791,0.452879899740219,0.283587071998045,3
4264,0.931682168506086,0.642956307390705,0.247509835287929,0.0936296998988837,0.0105954275932163,0.131716563133523,0.926864897133783,0
5608,0.437382523360004,0.297806694326188,0.320996791743171,0.488248700963869,0.441943765674999,0.697054038836532,0.435070270014024,5
126,0.0778756588697433,0.775048499228433,0.106169182807207,0.9569990739692,0.40711056557484,0.675035597290844,0.978982094442472,0
1413,0.646801282418892,0.317853679182008,0.140752064995468,0.537195006152615,0.189373845234513,0.501743448432535,0.810696784872562,0
4821,0.389667826143559,0.89267392361071,0.596568841626868,0.818790504965,0.445703892153688,0.824359907512553,0.367966133356094,1
330,0.418098607333377,0.784994091372937,0.286883182357997,0.642331421375275,0.0324033689685166,0.890994334593415,0.208734289743006,0
2837,0.909162348369136,0.791159833082929,0.190521311480552,0.926338896853849,0.682681767968461,0.713469919515774,0.306165139889345,0
134,0.00161508470773697,0.0840602144598961,0.334551375126466,0.289231400005519,0.919753142166883,0.754232445266098,0.406933190533891,0
4457,0.925046403892338,0.0155746885575354,0.818907348671928,0.414274516049773,0.174695068970323,0.606730188475922,0.469802849227563,0
1142,0.694220436736941,0.270786865381524,0.362236133543774,0.722273742547259,0.144219514681026,0.21569177811034,0.249124555382878,0
15,0.70981011306867,0.288636462530121,0.89432407123968,0.851526273414493,0.053098579403013,0.917357434518635,0.17902717879042,0
1302,0.763826970709488,0.545316642150283,0.834919102722779,0.301880966406316,0.733983018435538,0.575900992844254,0.192445984110236,0
141,0.921276720706373,0.246600510785356,0.94479132629931,0.0278107840567827,0.379261545371264,0.518095411127433,0.137216014787555,0
1397,0.147620211355388,0.0264564622193575,0.881078981095925,0.72814899450168,0.452866503037512,0.496117708040401,0.17250485625118,0
3495,0.792654900811613,0.649209718452767,0.998296463629231,0.0155255959834903,0.11550613027066,0.175507655600086,0.758244100026786,0
3069,0.412774948170409,0.720553756924346,0.375752863707021,0.856766190845519,0.940425220411271,0.606858083279803,0.383906786562875,0
3826,0.11125499359332,0.545582063728943,0.299840779276565,0.980786606203765,0.489464086713269,0.812639431329444,0.947064226493239,0
4050,0.551626357482746,0.745890498394147,0.608523591654375,0.306956836720929,0.920789524214342,0.0193218602798879,0.160605230368674,0
3156,0.16340466728434,0.510485942708328,0.247256439412013,0.415826566284522,0.0866384592372924,0.624778079567477,0.830782751552761,0
1597,0.354540139669552,0.701333969598636,0.263771415455267,0.715419826796278,0.528174470178783,0.798602857626975,0.223728294717148,0
3944,0.489112802781165,0.675737609621137,0.390254286117852,0.239720431389287,0.850659177871421,0.586656105238944,0.261500195600092,0
4519,0.706214375095442,0.688342634122819,0.879547260468826,0.704887514933944,0.0165072651579976,0.734035539906472,0.147091061808169,0
4360,0.399151144549251,0.348510558484122,0.962487497599795,0.445039580576122,0.908464519539848,0.0403976193629205,0.933375976746902,0
4908,0.393823476231191,0.804145001550205,0.576562140975148,0.497331854212098,0.563813253771514,0.647539762058295,0.0474609571509064,1
1950,0.495019108057022,0.242668963037431,0.444145165383816,0.605027249082923,0.649351035710424,0.165934004122391,0.654754805844277,0
744,0.640480348840356,0.464712334098294,0.44466425315477,0.805506692966446,0.974070723401383,0.836081204004586,0.220371885458007,0
4348,0.427740736864507,0.791087373858318,0.355070492718369,0.446831706445664,0.504613924073055,0.0751711700577289,0.142679959768429,0
2191,0.12260378501378,0.943338160868734,0.711400260683149,0.489953269483522,0.485734142595902,0.908537642797455,0.1302921816241,0
572,0.289265295257792,0.506371542578563,0.608338685939088,0.153664426412433,0.185142250731587,0.671817889204249,0.158336473163217,0
2101,0.832943846937269,0.678573163924739,0.873555501922965,0.111614853376523,0.626018680166453,0.623273314675316,0.562675392022356,0
1872,0.166437210282311,0.565050547709689,0.452157732564956,0.449732233770192,0.984283550176769,0.171671552583575,0.911634161602706,0
5906,0.440548844877291,0.237682693293919,0.31339063505788,0.490142143665715,0.441175764822749,0.693439308019456,0.435082872908944,6
589,0.683769805589691,0.575304321013391,0.00686645298264921,0.153553097276017,0.56703752046451,0.593920516083017,0.0827568243257701,0
5364,0.36460428921273,0.620702550373972,0.533327674632892,0.438511260109954,0.494601413258351,0.506857739388943,0.51174907067325,3
4432,0.770886826794595,0.873742901487276,0.19864869187586,0.227690945379436,0.735384332248941,0.991213095840067,0.0338679437991232,0
2456,0.326027771225199,0.52068496751599,0.810260922415182,0.639783188467845,0.77699051820673,0.0945581218693405,0.186324293026701,0
5670,0.449679810539368,0.297456302313083,0.319639582431515,0.491755347372068,0.44581794263198,0.694397675335233,0.431318114795664,5
623,0.898738600080833,0.18352162395604,0.317545447731391,0.4197053599637,0.00885756313800812,0.871891672257334,0.422593565657735,0
1252,0.182107712607831,0.0907376238610595,0.656811860390007,0.622381954919547,0.00285953492857516,0.819532187189907,0.328718611272052,0
3763,0.893513474380597,0.35518144024536,0.761354235932231,0.463034108513966,0.153578470461071,0.199483479838818,0.0286244177259505,0
4101,0.288451778469607,0.517042273422703,0.658057691529393,0.794695976190269,0.839539859211072,0.210364473052323,0.0473361150361598,0
5865,0.44602109545958,0.245936324758966,0.322212522633477,0.484876631734895,0.4442271144655,0.695631498455113,0.436966441601903,6
2621,0.0534834126010537,0.052867672406137,0.295463928719983,0.862188201863319,0.206764517119154,0.936818032991141,0.490528617054224,0
2323,0.100550301373005,0.053394103422761,0.0139513807371259,0.473369706654921,0.347350278170779,0.242770456941798,0.389133287128061,0
164,0.0442955829203129,0.115607643034309,0.666276071919128,0.56727038230747,0.0918072608765215,0.853267651516944,0.0211521808523685,0
2107,0.556226140586659,0.0641751892399043,0.885803418699652,0.279778647935018,0.867906842380762,0.0307130564469844,0.66741814208217,0
1660,0.312014575349167,0.561331118457019,0.569303918397054,0.238011794164777,0.045246449066326,0.333357549039647,0.636563973734155,0
2451,0.247145839035511,0.592171706259251,0.262516045710072,0.754110292065889,0.515581559156999,0.544280131813139,0.995539880823344,0
724,0.307781746145338,0.964625872205943,0.342456019017845,0.625308314571157,0.576975108124316,0.131350240670145,0.474572589155287,0
4278,0.698576091788709,0.313886063639075,0.534945108927786,0.168661889620125,0.758471556473523,0.752996864495799,0.338714229175821,0
2298,0.54830473754555,0.914346929173917,0.944203149294481,0.106982384575531,0.374559930991381,0.728463584091514,0.49340030667372,0
138,0.709044033894315,0.0917653818614781,0.0210670393425971,0.164078821660951,0.283975052647293,0.99773011659272,0.203437970019877,0
1531,0.192938136402518,0.11078495788388,0.833322868915275,0.621375126065686,0.850301386322826,0.667291507590562,0.232612894615158,0
3674,0.633880109991878,0.0155239140149206,0.664653892861679,0.403431792976335,0.04762461502105,0.569069945020601,0.159379857592285,0
2539,0.586080429842696,0.606861224398017,0.230738842627034,0.91218542214483,0.241586884018034,0.797472525853664,0.697360064834356,0
3116,0.141820014920086,0.384055037982762,0.548864579061046,0.467762818094343,0.965270400280133,0.620222962694243,0.926366972969845,0
4634,0.277878099121153,0.74125201208517,0.598752217600122,0.0748231783509254,0.872250850079581,0.441013664472848,0.810855886433274,0
980,0.791349394479766,0.946493057766929,0.726901802932844,0.434445954393595,0.104804072529078,0.0781225762329996,0.736604170175269,0
3324,0.165903901681304,0.558479062281549,0.873918252065778,0.933456728467718,0.329168837051839,0.271559965796769,0.768430244410411,0
739,0.315312954597175,0.0412583774887025,0.109929780941457,0.986520366277546,0.873324936488643,0.362885803217068,0.937659531598911,0
2583,0.640429741935804,0.649006540887058,0.0907371933571994,0.955768504878506,0.908380080247298,0.924824751215056,0.0732134615536779,0
5527,0.45156760137915,0.266904720340122,0.329202586629541,0.498430922875147,0.443622640590694,0.700190320104331,0.442728506234318,4
5674,0.439365342149943,0.305897738616885,0.328073692616283,0.492153305954328,0.446325329215493,0.692208651432882,0.433984769766893,5
5458,0.448841566734086,0.27248475162476,0.322286493290893,0.491815678918407,0.446280345686983,0.701223692520418,0.429257617119001,4
4266,0.71425176016055,0.570062981685624,0.360453312750906,0.22802243125625,0.808033528737724,0.20738734700717,0.807060028426349,0
2919,0.999232398113236,0.141650874866173,0.747408531373367,0.393891828833148,0.320552741643041,0.937144733034074,0.902225574012846,0
2210,0.798218497773632,0.698650375008583,0.553611750947312,0.83308323007077,0.180054568452761,0.555497272871435,0.750850427197292,0
2927,0.2873375271447,0.562212092569098,0.764346706215292,0.0629977083299309,0.413367812987417,0.927087081829086,0.0804161329288036,0
4490,0.824947498273104,0.482920510228723,0.942295977147296,0.626005632570013,0.307426212588325,0.050331495469436,0.149455710314214,0
1550,0.734965473413467,0.770367827033624,0.955574392573908,0.885525508783758,0.753877205308527,0.442703481763601,0.819830101681873,0
2873,0.0327779666986316,0.927254376234487,0.730806011008099,0.566264098742977,0.0387909433338791,0.180511984275654,0.370725694810972,0
5708,0.448621865078977,0.299042991058004,0.316642896289324,0.494528847694514,0.432584209156324,0.689693802447189,0.429706247145539,5
2879,0.0507198385894299,0.693535314872861,0.00786894490011036,0.56469676992856,0.816325770225376,0.832416937220842,0.847743918420747,0
3500,0.8626159185078,0.00700412434525788,0.59427437116392,0.0763042983599007,0.565172770991921,0.332439225399867,0.121494952356443,0
1427,0.91046175849624,0.979779665358365,0.457833275664598,0.395334983244538,0.262518164003268,0.748661354882643,0.835852893535048,0
2950,0.838348999153823,0.507512039737776,0.543137304950505,0.310318261850625,0.342473379801959,0.681905328994617,0.723176079802215,0
4676,0.644932328723371,0.477302441140637,0.539654078194872,0.934589019278064,0.755327472928911,0.131504493067041,0.524598773568869,0
5978,0.441447568084279,0.242051104281227,0.318750429796035,0.493877449839964,0.447012301842392,0.693384401534915,0.426500970099319,6
202,0.939226182876155,0.158725218847394,0.519531062571332,0.116893454920501,0.691126852529123,0.278784148395061,0.301690547727048,0
3273,0.93210773775354,0.327674190048128,0.641618995461613,0.396490629063919,0.751555834664032,0.511904338840395,0.725353956921026,0
4232,0.605577087262645,0.00547772762365639,0.334059600019827,0.853059741202742,0.337990688392892,0.686534247128293,0.0162922681774944,0
5007,0.419962251102552,0.654553275182843,0.201559296133928,0.583215081854723,0.451617897138931,0.56223181958776,0.448959888727404,2
4623,0.487732761539519,0.324959038523957,0.621526514412835,0.459671130869538,0.655218586558476,0.369193487800658,0.701127222273499,0
5864,0.45434941911364,0.243110202499197,0.314203050884886,0.492202703720164,0.443417959365154,0.698566756387493,0.430262170125454,6
4469,0.903841615654528,0.0987199628725648,0.292246012715623,0.377730473643169,0.236593924229965,0.131074725883082,0.441118399845436,0
4132,0.938599606277421,0.703453042544425,0.423121189465746,0.741649744100869,0.294386376161128,0.897559394594282,0.946255285060033,0
5872,0.451215719360564,0.240072978928309,0.313614548522425,0.494930388217659,0.446898246352508,0.708501083933879,0.429514344857873,6
2862,0.396380609367043,0.537698330357671,0.218292965553701,0.509333869442344,0.549532062606886,0.378335365559906,0.481077757664025,0
1721,0.406127240741625,0.53859228733927,0.737820074427873,0.622226338135079,0.216845461400226,0.0471680951304734,0.598442603833973,0
712,0.778010094538331,0.239499829942361,0.366490492830053,0.790679503465071,0.110711412737146,0.675172750139609,0.238589464686811,0
4644,0.502684349427,0.184382626321167,0.777836529770866,0.889122845837846,0.376713744131848,0.665516751818359,0.414252943359315,0
4541,0.729473795276135,0.84825031994842,0.508296048967168,0.385611616773531,0.256042804569006,0.186351486714557,0.878748549846932,0
5630,0.456317062969019,0.300076868390357,0.317092489923537,0.497294565999788,0.438134026759172,0.699662765814727,0.446094701636511,5
5307,0.360768892781343,0.559941386664286,0.442948236386292,0.335490296618082,0.69698751391843,0.563260264554992,0.392836695257574,3
5263,0.365526902473066,0.817124225059524,0.326289404206909,0.470951390941627,0.476809959975071,0.761382041592151,0.313182523311116,3
5478,0.451559089852695,0.26904768739157,0.320705529968243,0.497793339374174,0.4435117136019,0.694988901390307,0.435846589107593,4
4765,0.170428320532665,0.971945614088327,0.461157409474254,0.291745532304049,0.863516342826188,0.749062331393361,0.608402071753517,0
10,0.0308046229183674,0.163738338043913,0.0170119463000447,0.932571230921894,0.814627124695107,0.5333169081714,0.2285140985623,0
2127,0.687671662075445,0.143575820140541,0.135479226708412,0.272558978293091,0.852043169550598,0.384313249727711,0.278377549722791,0
351,0.00163793563842773,0.949813334038481,0.54612350743264,0.712679318618029,0.0931003063451499,0.337214534636587,0.487093067727983,0
3090,0.787785322405398,0.503092748345807,0.824820614419878,0.912823752732947,0.688642209861428,0.559310801560059,0.985009839991108,0
2034,0.75644931383431,0.342079583788291,0.706721068359911,0.901349590858445,0.546971033560112,0.81791116646491,0.443575527984649,0
709,0.811869684141129,0.584726904518902,0.0561552720610052,0.574138493975624,0.517410233616829,0.450932618230581,0.229254954960197,0
5657,0.447301407231697,0.299744604672338,0.321362187500167,0.492246780138478,0.436692778430545,0.687147892569436,0.427079173088528,5
149,0.467745766043663,0.848614410497248,0.612670784117654,0.614660048624501,0.616974816657603,0.817459953948855,0.562695666681975,0
3040,0.759425850352272,0.737559042870998,0.65948873385787,0.88861375907436,0.861980758374557,0.254192169755697,0.228014728287235,0
4495,0.986630131490529,0.178254680940881,0.582822145428509,0.0620081808883697,0.267094807466492,0.61058639944531,0.897856145864353,0
1823,0.0567213296890259,0.392215838422999,0.363694236148149,0.044480093754828,0.37068345840089,0.799652369925752,0.576850610086694,0
3975,0.884538064943627,0.154521279735491,0.682360414415598,0.555367440916598,0.432135098148137,0.239780301693827,0.534477700479329,0
3503,0.00019125803373754,0.165575650753453,0.446386150550097,0.364053267752752,0.726448892150074,0.892057043733075,0.592768145725131,0
507,0.90988610428758,0.195793317165226,0.337538277031854,0.778890924993902,0.768264282727614,0.489113976480439,0.161578963277861,0
1088,0.834182387916371,0.696298954775557,0.624778604833409,0.270664656534791,0.661665729479864,0.476886552758515,0.448593632783741,0
4044,0.270680209388956,0.786048888461664,0.342225204687566,0.211837008129805,0.404482908546925,0.185387197416276,0.734790188726038,0
455,0.235092153772712,0.507330326596275,0.653783294837922,0.99934073491022,0.675273439381272,0.665310046635568,0.832107227062806,0
917,0.780934545444325,0.682040638057515,0.477971714455634,0.750289544230327,0.447454190114513,0.946070933016017,0.915384049527347,0
5941,0.447845590839949,0.238502229252154,0.317339252708715,0.492571327426195,0.444472064631153,0.702121507861573,0.437031736661068,6
1890,0.656340414425358,0.359413260128349,0.523069591494277,0.830473148729652,0.681347423698753,0.991480729775503,0.676990602863953,0
4461,0.445293714990839,0.900109274545684,0.304510904708877,0.313788681058213,0.757803965592757,0.275223129894584,0.244046108797193,0
698,0.411873947363347,0.537333384156227,0.675333503633738,0.524527767673135,0.0467824663501233,0.979957328177989,0.0729148364625871,0
2203,0.395322988042608,0.116083646193147,0.51759353838861,0.57277565356344,0.652971896342933,0.808843422448263,0.372337989276275,0
781,0.425884393509477,0.0209450032562017,0.830751542467624,0.345988226123154,0.148523694835603,0.827614697860554,0.194855364272371,0
999,0.716488084057346,0.333783518988639,0.587376185692847,0.490105481585488,0.9529154447373,0.66815797612071,0.0142071156296879,0
4110,0.245239111594856,0.983703853795305,0.518756612436846,0.36227413546294,0.984766040463001,0.570238367654383,0.269538454478607,0
3803,0.27950244047679,0.911353889852762,0.423245528712869,0.10823853360489,0.468207772588357,0.306256662821397,0.306402177084237,0
2872,0.829542230581865,0.568048746092245,0.212703715078533,0.0551254781894386,0.290651950985193,0.337888250360265,0.60909035266377,0
5390,0.363773482826073,0.74619929746259,0.313352237944491,0.51438743006438,0.326211568550207,0.564139362168498,0.0629795105895028,3
2259,0.979436250636354,0.953972707502544,0.778969995910302,0.696459314553067,0.226507931714877,0.541966850636527,0.893660176312551,0
2312,0.144279337488115,0.209405127679929,0.446054075611755,0.827734787715599,0.00935894250869751,0.357320551062003,0.225511951604858,0
1715,0.428090878762305,0.115088003221899,0.0717145814560354,0.330469850916415,0.364612543722615,0.451253698440269,0.390842705499381,0
4618,0.996941621880978,0.201665415195748,0.236914938082919,0.40128042246215,0.0689525289926678,0.4388225201983,0.553811005782336,0
1855,0.578862995142117,0.539017153903842,0.2174005669076,0.998920090030879,0.994732650695369,0.0133425183594227,0.781754286261275,0
1727,0.264858943643048,0.950122160371393,0.439744980307296,0.487993233371526,0.203355873236433,0.536209797021002,0.785268701380119,0
3546,0.935508512891829,0.859104757430032,0.890478231245652,0.49543326953426,0.492285514250398,0.069659594912082,0.0407707481645048,0
3151,0.344042600365356,0.507778846891597,0.188668760936707,0.822816993109882,0.75324178324081,0.0831868653185666,0.50410071015358,0
1582,0.649275048170239,0.491683617932722,0.418280989862978,0.656397155718878,0.646992833120748,0.758726050145924,0.655189491342753,0
2748,0.989029864547774,0.642985165352002,0.768312504049391,0.858117777155712,0.644249053671956,0.611267847241834,0.87121667759493,0
2219,0.965515819378197,0.90071836928837,0.256359906168655,0.305722669465467,0.393942316295579,0.355371284997091,0.979465828510001,0
3524,0.057361138286069,0.578283610753715,0.204553062561899,0.672641997225583,0.712102799210697,0.588072397978976,0.648266492411494,0
3582,0.77366397343576,0.57430310593918,0.14785158704035,0.543249821988866,0.570260809967294,0.474688386544585,0.406174497678876,0
5329,0.358337577136699,0.59159885100089,0.386598776467145,0.484259300655685,0.346232622745447,0.649355939682573,0.458285550889559,3
1974,0.882440943503752,0.552657728083432,0.0899490409065038,0.250020735198632,0.378648935817182,0.878243319457397,0.913951225578785,0
1940,0.293620838783681,0.0903344680555165,0.25520795234479,0.696598201524466,0.253041619667783,0.749331860104576,0.610501096118242,0
