2702,0.203826017677784,0.849736656760797,0.858534161467105,0.268065252806991,0.70166556420736,0
3215,0.267753951018676,0.439632957801223,0.438838521949947,0.0569507249165326,0.285127067938447,0
712,0.952693474246189,0.601468370528892,0.792169661959633,0.954850622685626,0.842588944360614,0
3519,0.327846622094512,0.564044857630506,0.714454836910591,0.178426184225827,0.841273978119716,0
2322,0.822034839307889,0.255708168726414,0.832154529867694,0.578072012634948,0.7184821406845,0
1208,0.349836026318371,0.00673700915649533,0.163850765442476,0.184942434774712,0.308314602123573,0
5783,0.290934542698103,0.512722486149905,0.37407192531592,0.261471617801243,0.731971038102541,5
3034,0.887044828850776,0.897954880958423,0.465297413058579,0.194113131146878,0.203003641683608,0
2240,0.940633698832244,0.458735005930066,0.226182780228555,0.436793561093509,0.076665110886097,0
5852,0.283549918537872,0.453713520316711,0.372992740176657,0.270923978060626,0.72935957069742,6
5803,0.290501123348423,0.461327950566136,0.381965405488719,0.260109526627402,0.732293090940544,6
2280,0.0808284010272473,0.666265672305599,0.087096361676231,0.871089326916263,0.370457077398896,0
3900,0.38249976770021,0.525130541995168,0.00474817678332329,0.698269413318485,0.108429866144434,0
513,0.467723816400394,0.422833065269515,0.759295825613663,0.481416526949033,0.0943118075374514,0
3682,0.729480296373367,0.964011532487348,0.206129253376275,0.11435796902515,0.586390926735476,0
116,0.856010026764125,0.973470580764115,0.318844534689561,0.705710293957964,0.515419763978571,0
2498,0.543030329281464,0.0407524392940104,0.93670531292446,0.935944499913603,0.253639811649919,0
3243,0.234726890223101,0.476881935726851,0.566502901958302,0.401158804539591,0.696311400737613,2
4600,0.457740496844053,0.650912889279425,0.111059359740466,0.137484398903325,0.425481701269746,0
2164,0.911831849021837,0.966824184870347,0.338263149373233,0.0338648012839258,0.142009874572977,0
1167,0.2407300574705,0.859890439081937,0.487859418848529,0.670100584393367,0.0532572506926954,0
2975,0.0114354072138667,0.0418174234218895,0.199026566930115,0.949055298930034,0.902760611381382,0
3847,0.825191712938249,0.452730908524245,0.0791879463940859,0.883245781995356,0.525512193562463,0
3482,0.905784279806539,0.918802542146295,0.567391116404906,0.63093169638887,0.433863218873739,0
5338,0.173635661839508,0.290875213174149,0.615659557469189,0.482671133894473,0.603657765383832,3
4822,0.201514924417716,0.367235946888104,0.552447550068609,0.321008606418036,0.497743662283756,1
5616,0.291194760434307,0.52513626602621,0.381553809256222,0.259193872039268,0.728260035632534,5
1156,0.962600856088102,0.634638597723097,0.422433981671929,0.831857937620953,0.476939481450245,0
4246,0.722988971974701,0.434001051122323,0.285987400682643,0.664695309707895,0.419484288664535,0
4072,0.667099221376702,0.602010129019618,0.199160828487948,0.221474684774876,0.142836290644482,0
1246,0.995244312100112,0.385107430862263,0.0143457571975887,0.51276121288538,0.56973051535897,0
496,0.31599212042056,0.297222387278453,0.301694300258532,0.521364541491494,0.450013817520812,0
883,0.0074207482393831,0.366065297741443,0.924209465272725,0.376504339277744,0.701825879979879,0
5945,0.286150125296273,0.450812049042271,0.380490800972007,0.262562812613313,0.731367821702028,6
11,0.38731045066379,0.819188497960567,0.421324331779033,0.633488370338455,0.800465022912249,0
2317,0.206401248695329,0.0372224685270339,0.234292954439297,0.30415993835777,0.101574336411431,0
994,0.524452035548165,0.492046697530895,0.234594344394282,0.461076116887853,0.895020759198815,0
1902,0.731012122938409,0.991162605816498,0.604319349862635,0.685349249979481,0.019329943228513,0
774,0.0548685854300857,0.664515048963949,0.42904709209688,0.739119744161144,0.623235074570403,0
2733,0.189966672100127,0.699753918685019,0.582752008223906,0.736261022742838,0.31448420858942,0
1186,0.704002829734236,0.663724984973669,0.00740401819348335,0.81568916933611,0.897268970031291,0
5177,0.232662659778725,0.526598773850128,0.552579397405498,0.362439632136375,0.536479176674038,2
4896,0.199756739099976,0.645861220965162,0.487113578198478,0.627020816621371,0.591614346089773,1
115,0.22335907863453,0.0407350810710341,0.811059550847858,0.506090596318245,0.862100242637098,0
933,0.800212565809488,0.806461632018909,0.590820432640612,0.834995715646073,0.937057233648375,0
661,0.687853735871613,0.259719101013616,0.168363521108404,0.288158693118021,0.101002931594849,0
3732,0.407058360986412,0.895765563473105,0.357811848400161,0.0166367455385625,0.425264238612726,0
2490,0.281644385773689,0.869591383263469,0.0801351172849536,0.183859631884843,0.337214866420254,0
3272,0.172232040204108,0.826323513872921,0.415620699524879,0.251814127434045,0.0399191856849939,0
2279,0.907366011757404,0.323150032665581,0.88606262463145,0.304054772481322,0.0691074919886887,0
5269,0.17248064003652,0.494677538005635,0.400381493102759,0.481798455421813,0.897311963094398,3
4403,0.189604001818225,0.532952502602711,0.988589877495542,0.747597560752183,0.38530580024235,0
5274,0.167708360624965,0.424602635158226,0.56455097948201,0.613424418331124,0.631168176373467,3
4236,0.417099548736587,0.151935124304146,0.439484929200262,0.544494237983599,0.292062951950356,0
4468,0.414195226505399,0.253576506627724,0.308623612392694,0.289351592073217,0.482154210563749,0
928,0.0428222583141178,0.761789095122367,0.233745955396444,0.524073008447886,0.110080205835402,0
890,0.368027624906972,0.392242484493181,0.500393943628296,0.883743675658479,0.682941382983699,0
2463,0.914179669227451,0.446549820480868,0.596401751041412,0.847372654126957,0.938173697330058,0
2846,0.899813141440973,0.74032772355713,0.777740183984861,0.401506701949984,0.756025154143572,0
4826,0.201045029512607,0.642189845512621,0.47827993677929,0.289885144867003,0.708301687566564,1
951,0.998634886695072,0.865921675926074,0.586857039714232,0.313125376123935,0.00924033299088478,0
2263,0.682143160607666,0.87024591723457,0.488076870562509,0.0526668869424611,0.779447017237544,0
621,0.620763448765501,0.0118874884210527,0.456360737560317,0.115890725050122,0.611215559300035,0
3403,0.602647237014025,0.12439545430243,0.959803755627945,0.786217122105882,0.815994646400213,0
1172,0.975605777930468,0.389462801860645,0.874914595158771,0.952955746790394,0.760658366605639,0
5297,0.166423248641659,0.424865629826672,0.722541079111397,0.416835164837539,0.904847542475909,3
5666,0.289844227493915,0.519067818662897,0.369243098561144,0.269687145662591,0.734009625887426,5
1918,0.824390277732164,0.740381170064211,0.87394478963688,0.184704709565267,0.783990869065747,0
1065,0.777076669968665,0.274640639545396,0.280423562508076,0.676935631781816,0.490572338923812,0
3307,0.848723013885319,0.802393476944417,0.998279261635616,0.205913167446852,0.469124758150429,0
2224,0.781552844913676,0.997807432664558,0.0940102990716696,0.812217047438025,0.0145935688633472,0
3970,0.993454775540158,0.426594073884189,0.813987735891715,0.694211467402056,0.127549854805693,0
3338,0.62330779293552,0.211237796349451,0.679970648605376,0.043144374853,0.393475538818166,0
5028,0.233151859848294,0.270936584984884,0.705129487393424,0.419667760212906,0.479364092065953,2
1110,0.683682291535661,0.385516541311517,0.135218993760645,0.18273078976199,0.954607271123677,0
5289,0.172192128396127,0.572173385252245,0.423872879892588,0.405199809535407,0.783717115363106,3
1784,0.956934332149103,0.959323905408382,0.199493228690699,0.364430017070845,0.0556775901932269,0
4033,0.380656431429088,0.103868130361661,0.36817731289193,0.671639430103824,0.347823991673067,0
1311,0.28062641969882,0.827892127912492,0.918790517374873,0.211422986350954,0.205556995235384,0
2072,0.920172536745667,0.193212555721402,0.406507531646639,0.358557432424277,0.459123125998303,0
353,0.0643872627988458,0.957004063762724,0.971594626316801,0.192293209722266,0.504297397332266,0
3594,0.601342733250931,0.546179613796994,0.52228961745277,0.19474486890249,0.59477935382165,0
3320,0.994278505444527,0.607375130755827,0.68176234443672,0.962272043107077,0.554130288306624,0
3029,0.336106183473021,0.93777201557532,0.48172303265892,0.44709853339009,0.565894288243726,0
5523,0.287927639687429,0.489345247874181,0.374570515640805,0.264215285740794,0.729936790066267,4
2977,0.650450713234022,0.521314623765647,0.165215474087745,0.852013594005257,0.454494528472424,0
1163,0.938969161594287,0.81742163351737,0.551899337442592,0.203708444489166,0.0878482442349195,0
4306,0.850816272664815,0.16083505237475,0.584309274330735,0.892604325897992,0.60018127062358,0
5930,0.292469871046144,0.467402090528345,0.381222740706344,0.274471094674758,0.737663724441069,6
4635,0.897004258353263,0.325202224310488,0.455278627807274,0.152885982068256,0.453191457316279,0
182,0.262820163974538,0.0222944698762149,0.143276321003214,0.402245303383097,0.382768219569698,0
5244,0.16866386834532,0.563966438942589,0.641372871422209,0.340423896163702,0.553279166063294,3
2914,0.846367972670123,0.678234928753227,0.964657466858625,0.00240873103030026,0.735117844305933,0
5647,0.290965496302607,0.524389018590218,0.377551575577938,0.265891195253469,0.728009500236651,5
5694,0.290116853924577,0.516441799054576,0.371291105853621,0.271290913920528,0.735381355941843,5
1854,0.0212783729657531,0.394596179947257,0.0101395868696272,0.44935013493523,0.511941773816943,0
4326,0.199792524799705,0.692760731093585,0.861482797190547,0.513877139659598,0.234922299161553,0
2858,0.651782518951222,0.863783652428538,0.6278006141074,0.678477029781789,0.231446697143838,0
4640,0.535939753521234,0.219248447567225,0.54001553542912,0.819700710242614,0.67474097921513,0
2469,0.431180645944551,0.436835892032832,0.865032432135195,0.272459742380306,0.471821541199461,0
792,0.571770167443901,0.681668631499633,0.210429061204195,0.32992592593655,0.299369935877621,0
5280,0.170624141220469,0.476505439099856,0.630761920544319,0.620859959232621,0.866163942799903,3
478,0.185673295520246,0.746118726907298,0.998167466139421,0.749408100964502,0.00735401338897645,0
3382,0.498392382636666,0.19135901494883,0.364584407536313,0.471662028227001,0.781071174656972,0
5220,0.173121892993804,0.340518481051549,0.746155571145937,0.217061138548888,0.719031011173502,3
1278,0.38898755190894,0.121017450001091,0.802453874843195,0.0992882531136274,0.836593391373754,0
2296,0.139226817060262,0.596148483688012,0.0438713724724948,0.774107162607834,0.584444438572973,0
2697,0.551870684372261,0.973411268787459,0.0287502743303776,0.848615521332249,0.193691197549924,0
5134,0.235150055824779,0.714563186583109,0.826880197343417,0.526866352953948,0.638061446556822,2
1889,0.597832425730303,0.64049292053096,0.625699331285432,0.379103703191504,0.764586879871786,0
5161,0.23433884017868,0.452064506197348,0.595959709794261,0.458030591439456,0.857551357429475,2
1466,0.657750554615632,0.534510236000642,0.324057610938326,0.459170951042324,0.0339590325020254,0
2172,0.493666765280068,0.14307824196294,0.237996578216553,0.7516649288591,0.983695079572499,0
3554,0.497038837755099,0.37970632687211,0.240020208992064,0.727201089262962,0.0887241263408214,0
5633,0.288168432651487,0.519258130719739,0.377335187447254,0.281596213189139,0.740828388239064,5
4327,0.773102486273274,0.959745954489335,0.827804585453123,0.779616641812027,0.0627660995814949,0
5648,0.296189257675131,0.516135395760792,0.375822310319599,0.263251602363056,0.737292408065304,5
439,0.282856713747606,0.256406666012481,0.538560302462429,0.343489211983979,0.666769196279347,0
4925,0.204362272799481,0.338103715050966,0.819173484295607,0.568882530159317,0.74882269075606,1
70,0.0326475838664919,0.588812924921513,0.56784229259938,0.235851047327742,0.370199155295268,0
1650,0.45763334678486,0.382086241384968,0.0297673121094704,0.729136288398877,0.60194176225923,0
4942,0.202771162269637,0.464162592031062,0.832957780174911,0.485005695791915,0.79144804244861,1
5824,0.288109480830903,0.461142679228768,0.37699281506194,0.271971205262641,0.735919699032858,6
3695,0.0890071685425937,0.218856965424493,0.90833848528564,0.0451445684302598,0.640301511855796,0
3976,0.382730470970273,0.536645768908784,0.812874450348318,0.174683341290802,0.36570291290991,0
1058,0.232002350734547,0.937443794915453,0.435004168655723,0.259680281160399,0.562030267436057,0
2871,0.941773532656953,0.0195984160527587,0.474841682473198,0.467952677281573,0.779248598730192,0
1181,0.770680375630036,0.516474287956953,0.0897263612132519,0.525764627149329,0.405331339221448,0
2423,0.441653225105256,0.742028657114133,0.700703837675974,0.700691922334954,0.837030176306143,0
1700,0.448734891368076,0.895724659319967,0.594784839311615,0.178283140063286,0.0470200369600207,0
2642,0.948498859070241,0.304355735890567,0.732368551660329,0.326892069308087,0.510642692446709,0
3665,0.330607476877049,0.726922094123438,0.746639145538211,0.490069359308109,0.0724745485931635,0
2625,0.934659524587914,0.630816861987114,0.485243036877364,0.777638172963634,0.570269904565066,0
5439,0.288865121998441,0.479968268168595,0.37095176504331,0.264949552642129,0.734288187139905,4
1862,0.90391718223691,0.720917110098526,0.186394090531394,0.820894117467105,0.0877596857026219,0
1851,0.789929856779054,0.0510879224166274,0.355611362727359,0.188919955631718,0.934765859507024,0
43,0.484848181018606,0.82234676531516,0.685097330249846,0.663378349505365,0.927540496690199,0
240,0.991029933327809,0.8116427550558,0.475024938816205,0.621427995851263,0.773596667684615,0
1104,0.161730541149154,0.827198603423312,0.475492388941348,0.333322830265388,0.586950203171,0
3911,0.682726986007765,0.355985264293849,0.919804200064391,0.0981353253591806,0.250144889345393,0
3365,0.287033901317045,0.747621894348413,0.330651451833546,0.0527719538658857,0.973169953096658,0
527,0.411700351629406,0.412949070800096,0.493242788827047,0.55600995849818,0.126532777445391,0
5429,0.291326293456489,0.480656502657724,0.379184525863022,0.275378279947987,0.729997612622049,4
4208,0.445230063982308,0.0239943382330239,0.271433465415612,0.0549990136642009,0.924440249567851,0
2896,0.502728364430368,0.208780722925439,0.719083765521646,0.94487888389267,0.771732296561822,0
4885,0.200832154764794,0.445798995159566,0.566731902258471,0.397659223130904,0.682265674183145,1
3343,0.406922768102959,0.267724659759551,0.516685888171196,0.430524031864479,0.891115000937134,0
5515,0.288286338155465,0.49129468688719,0.376387476372207,0.27187831322877,0.738102123664885,4
4195,0.411749831167981,0.736359474482015,0.799049593973905,0.907063209451735,0.447929849615321,0
5389,0.172405168632977,0.594058926519938,0.523777446895838,0.436425651959144,0.814025860000402,3
773,0.882328268373385,0.271404681261629,0.719687525881454,0.972975299926475,0.818117118673399,0
5791,0.286036969357857,0.531550079230862,0.376413544511808,0.268162347688566,0.735196475453199,5
5882,0.29140704185118,0.462077827402456,0.381870444294424,0.259302829599158,0.728098109586918,6
2089,0.403438228415325,0.379474907414988,0.208128512836993,0.712581059429795,0.917393550975248,0
3130,0.282718709902838,0.245155305601656,0.768148718168959,0.730891763232648,0.292597389314324,0
2342,0.27588498336263,0.394978266675025,0.556162794819102,0.298846650402993,0.805371161783114,0
4986,0.205264927474782,0.416912789060734,0.437066278257407,0.311066573439166,0.596583190443926,1
4383,0.834275994682685,0.231702135177329,0.518961683148518,0.436446907231584,0.0364720628131181,0
3701,0.941771436948329,0.338382731890306,0.0563626333605498,0.148979275021702,0.0936165389139205,0
1393,0.840198291931301,0.718357902020216,0.823773283045739,0.449641843093559,0.712913873372599,0
2678,0.0981774888932705,0.177984682377428,0.651353779016063,0.764141789870337,0.180627727881074,0
3359,0.0515748912002891,0.96563115529716,0.285153012955561,0.99120397050865,0.905023121042177,0
4493,0.489519504131749,0.604015701916069,0.970189890591428,0.152246857294813,0.381888706237078,0
4938,0.202327729973476,0.323002726957202,0.740897093503736,0.644009903492406,0.718574107810855,1
3808,0.334123212145641,0.802306253928691,0.49238957487978,0.666375217260793,0.240064084762707,0
1090,0.0928934994153678,0.589984506368637,0.0641474458388984,0.413938560523093,0.047656612470746,0
2014,0.274829511065036,0.698218578938395,0.588596954243258,0.41762932529673,0.703062251210213,0
1514,0.588029757840559,0.241051174001768,0.543428042437881,0.730994601268321,0.784255667123944,0
228,0.426591091556475,0.624482873361558,0.202505128690973,0.173701924737543,0.124237978830934,0
5617,0.286812131253179,0.516934312712042,0.37546859227862,0.267666052757171,0.73169696527548,5
2714,0.773330143420026,0.595965640852228,0.147232094779611,0.876526968320832,0.672308984445408,0
26,0.519114057999104,0.243126205401495,0.389892020262778,0.471612956607714,0.58271985896863,0
5718,0.286542359164306,0.522545285221054,0.379344006224246,0.266917575271854,0.743740895891819,5
456,0.78626159299165,0.0731763909570873,0.118700500810519,0.771652061957866,0.163262683898211,0
106,0.791793721029535,0.386700875591487,0.0863037356175482,0.0588479291182011,0.639832613291219,0
2906,0.44428131962195,0.143198011443019,0.374067620374262,0.3267639989499,0.997515245806426,0
5749,0.293925747085662,0.513002292829614,0.375899651068404,0.264586215137217,0.739249741934629,5
3920,0.453226035227999,0.571790053509176,0.158134742639959,0.19226983981207,0.0244071618653834,0
947,0.321514692855999,0.334943731082603,0.0133096564095467,0.318766083335504,0.446922713890672,0
4053,0.852070975350216,0.606052876450121,0.156630414770916,0.412683929083869,0.95406190562062,0
4342,0.0670367716811597,0.510742076672614,0.174408181803301,0.728336613159627,0.856161343399435,0
5607,0.286117484440819,0.520926632670126,0.378403866759815,0.26141321647016,0.731632839256181,5
5368,0.171743976427242,0.237028148211539,0.506460667541251,0.454471678775735,0.575871267658658,3
3749,0.870251941960305,0.561611891258508,0.720087780384347,0.804974107304588,0.802232491085306,0
331,0.756800665520132,0.0662859061267227,0.50969260581769,0.460233819205314,0.679119311040267,0
5030,0.225554926644545,0.639105498977006,0.387671704939567,0.274428926594555,0.643601053347811,2
5190,0.228393958702218,0.357776214787737,0.586346193170175,0.339267871063203,0.703617124888115,2
5352,0.172784236178268,0.267581245931797,0.565828005387448,0.559493471239694,0.695830017747358,3
2143,0.0831327424384654,0.0245113791897893,0.826421012869105,0.0336840234231204,0.257343323901296,0
5908,0.284128285679982,0.464560091069847,0.380836778876131,0.260219073974734,0.738134617426935,6
30,0.010238676564768,0.265890525886789,0.561544141732156,0.168396017979831,0.388791223522276,0
5709,0.289642885977095,0.520525785933088,0.366256489830108,0.273080122159437,0.730462542210158,5
1522,0.311794238397852,0.663980547571555,0.367869312874973,0.391581279225647,0.399079549359158,0
1675,0.83144713845104,0.727538972394541,0.414728151401505,0.881060102023184,0.12415904016234,0
1394,0.568590410985053,0.20551533671096,0.422634389949962,0.790675346972421,0.842828234424815,0
534,0.311155967181548,0.456345890415832,0.338837443152443,0.912542713107541,0.0922445878386497,0
3094,0.327417203923687,0.3762563590426,0.81928296899423,0.531829728744924,0.126682857517153,0
1024,0.359054351923987,0.129776899702847,0.158778023906052,0.931819065473974,0.287074137944728,0
2749,0.574592008953914,0.976722522173077,0.871775872074068,0.621159612201154,0.447365659754723,0
5765,0.286298131388663,0.52382415218595,0.377146166972858,0.277427129216653,0.737375517271976,5
325,0.781342394417152,0.0292717972770333,0.968627173453569,0.373510824516416,0.0472665559500456,0
4343,0.122357290470973,0.731462971540168,0.914100874215364,0.453207983635366,0.141790960216895,0
2801,0.761914134724066,0.0351482646074146,0.580243854550645,0.704855604562908,0.842420815024525,0
2967,0.733094720635563,0.810058679198846,0.00712682050652802,0.583435852080584,0.23980312445201,0
4614,0.408419765066355,0.300811655120924,0.0677613443695009,0.210234962170944,0.925085514318198,0
3812,0.704497735248879,0.820609003072605,0.0194461927749217,0.578016900457442,0.850391121581197,0
5437,0.285095241240081,0.490817339756696,0.36900237739862,0.272181393246094,0.732979587746138,4
540,0.812729706522077,0.970791939180344,0.472487200284377,0.751878285082057,0.104310918133706,0
1266,0.597305136499926,0.612933696946129,0.451483896933496,0.42999005690217,0.813007544726133,0
5001,0.227622135474812,0.546366161620244,0.490440385020338,0.551888749655336,0.665417425520718,2
5819,0.281785777600245,0.463409754353081,0.376888903701796,0.271798438615521,0.738447364198347,6
4476,0.18947441293858,0.542244829237461,0.858019031584263,0.959350793389603,0.392328507266939,0
3764,0.488305883016437,0.944820012431592,0.97887856583111,0.30279262107797,0.126712418626994,0
3981,0.237995454110205,0.325558010721579,0.431221913313493,0.341333758784458,0.554065398639068,0
4518,0.336969799362123,0.667999004712328,0.849342781817541,0.944903628667817,0.801339104073122,0
2176,0.429406182607636,0.115202805260196,0.661375930067152,0.745866591110826,0.960976826958358,0
335,0.742944788886234,0.437753595644608,0.0479545625858009,0.503743957728148,0.240237590391189,0
4045,0.470955145545304,0.759316202020273,0.68308380106464,0.34931565169245,0.56424772599712,0
3100,0.675014877459034,0.147171509917825,0.296443399041891,0.430670432979241,0.643099687062204,0
1453,0.980835610534996,0.592563126934692,0.0607032601255924,0.804528399370611,0.68016349663958,0
1323,0.413759063463658,0.0527841546572745,0.474934357451275,0.391962843481451,0.349423022707924,0
4812,0.200511249140836,0.404123932076618,0.535399769968353,0.349631258938462,0.71583620919846,1
1538,0.22863115509972,0.0887649052310735,0.821813328657299,0.62560756248422,0.86713102622889,0
4193,0.742404697928578,0.783521523931995,0.459553759777918,0.0254399487748742,0.341185542289168,0
2947,0.630339496769011,0.928000181447715,0.87055762251839,0.818220120621845,0.139621424023062,0
2924,0.889886521035805,0.398110617650673,0.406260807299986,0.696591711835936,0.964546290226281,0
4436,0.385222231736407,0.0702846087515354,0.0455577583052218,0.945722271222621,0.260189468739554,0
2109,0.683846251107752,0.551660753088072,0.263771788449958,0.705955873243511,0.463143668370321,0
284,0.584362862166017,0.813999193022028,0.46444273320958,0.706180973444134,0.472120887832716,0
3492,0.0440728012472391,0.711572451051325,0.928235351340845,0.129277172032744,0.954825958702713,0
956,0.798745341831818,0.143244967795908,0.627457080408931,0.281079706503078,0.173985349712893,0
5516,0.288817572334193,0.489416356222787,0.367224347992226,0.276048375976705,0.735751604682372,4
4603,0.748105239588767,0.506531355902553,0.0521373059600592,0.862146514700726,0.647395540727302,0
4120,0.473259885329753,0.938815792789683,0.466180351795629,0.940527436090633,0.539021688746288,0
5768,0.291740959842101,0.510933678145332,0.374736552725386,0.259117067605915,0.728961959265962,5
4360,0.462547252653167,0.11563098244369,0.220403498737141,0.577510890783742,0.988476415397599,0
4380,0.542712733382359,0.568077158648521,0.270076314220205,0.688063171226531,0.0437136890832335,0
2993,0.86809013877064,0.847655599704012,0.549516825005412,0.919316472252831,0.548034149454907,0
4319,0.551659143297002,0.951563508249819,0.679498735815287,0.917591034201905,0.614144902676344,0
1251,0.788158523384482,0.837575251003727,0.638909704284742,0.999884962802753,0.556625693570822,0
4743,0.966263854410499,0.627987598069012,0.0488500983919948,0.840368464589119,0.675134209683165,0
3329,0.291206388967112,0.813186595682055,0.066845654277131,0.575304366182536,0.237568080890924,0
1955,0.0747866809833795,0.886303927050903,0.619714522035792,0.844607507111505,0.267343151150271,0
2713,0.894174389308318,0.87893505115062,0.599144310690463,0.147358991438523,0.0968050013761967,0
1445,0.571062984410673,0.429268207866699,0.356564606539905,0.748415188398212,0.800540281459689,0
5815,0.292563263004035,0.462208699296831,0.372105010474583,0.277899677598621,0.735902954259435,6
3728,0.507127307122573,0.40837104478851,0.947785858530551,0.270891075022519,0.802098346408457,0
5993,0.281372188225487,0.464559693605067,0.379562361009376,0.271186082898881,0.735680274583085,6
4335,0.711101178778335,0.361571587622166,0.899922227021307,0.552279821364209,0.309761255281046,0
1684,0.755529747810215,0.716739118099213,0.263979905750602,0.35732371895574,0.304258562857285,0
2380,0.70077533996664,0.281274611363187,0.2891280783806,0.823670736746863,0.733565674396232,0
5421,0.285081871958413,0.488367293780151,0.369175808025518,0.270947439376535,0.732677241013563,4
257,0.279785705730319,0.740427473327145,0.309667662484571,0.0687795332632959,0.299973492277786,0
5802,0.294045198939495,0.457328868694131,0.377560022072089,0.284123527916294,0.738892139263002,6
453,0.183704397408292,0.787358901230618,0.898461213102564,0.114951713243499,0.239392910618335,0
4376,0.150920202489942,0.953033206285909,0.942341977497563,0.402240842813626,0.978457872522995,0
3988,0.856472992571071,0.305761964758858,0.859646112192422,0.810641117859632,0.401528373360634,0
5513,0.283760733252857,0.494918962168029,0.373523114492094,0.267266912285142,0.730614542877208,4
2934,0.0435677454806864,0.619230988901109,0.249594825785607,0.570848314557225,0.161943404236808,0
5650,0.28586702551381,0.518006447827611,0.364955771385685,0.264313644746637,0.734348509511325,5
3713,0.756800356088206,0.622139884857461,0.705448592081666,0.60661666886881,0.0152371991425753,0
5078,0.233386652334593,0.420974601944909,0.698673039744608,0.373169927462004,0.910607586801052,2
971,0.99430127767846,0.377072835573927,0.105915504042059,0.485822618706152,0.501285791629925,0
5013,0.233540782944765,0.495604868000373,0.848234098241665,0.183726574131288,0.896088528051041,2
265,0.401890260865912,0.51782494597137,0.00397915043868124,0.753730121767148,0.90659657958895,0
4158,0.649521743878722,0.684904700377956,0.18946684175171,0.234096089843661,0.954074554843828,0
3637,0.794867939315736,0.353336657164618,0.283757381839678,0.582485359162092,0.0447742210235447,0
2529,0.927301117684692,0.328504005679861,0.381224649259821,0.0547013685572892,0.00264920783229172,0
3227,0.234642832772806,0.893159110099077,0.0288233186583966,0.203447879524902,0.334657381754369,0
1012,0.78327206405811,0.903195021674037,0.413764615310356,0.834311409620568,0.640770585974678,0
1868,0.807876809732988,0.509589171269909,0.770161099964753,0.236314809415489,0.877012636745349,0
1620,0.0113672912120819,0.260078801307827,0.786915374919772,0.81336824898608,0.737752540269867,0
5577,0.289991684545029,0.484800840821737,0.380651504554192,0.259793383919398,0.733617954326167,4
4588,0.50735401455313,0.470819374546409,0.831820756895468,0.0488367890939116,0.116413729032502,0
334,0.363840105710551,0.822907218243927,0.499127172399312,0.375726938247681,0.324163777055219,0
5714,0.285944761593304,0.5104039315019,0.376166662426725,0.267120096821316,0.735409344018919,5
1611,0.43510702624917,0.973202120279893,0.265927438158542,0.884796866914257,0.228590185754001,0
3173,0.413632845971733,0.462031260598451,0.24060711148195,0.504087513079867,0.316198371583596,0
4528,0.816825079498813,0.361290450906381,0.0230573071166873,0.526856375159696,0.917469234671444,0
1443,0.852327990578488,0.599260718096048,0.632394724525511,0.167965713888407,0.985587477916852,0
3926,0.119495523627847,0.766168036032468,0.386165007250383,0.146781123476103,0.190845224773511,0
812,0.320905083790421,0.659787411801517,0.146839203778654,0.485707685118541,0.183467117371038,0
2775,0.854995563160628,0.816990843508393,0.729355415562168,0.926703061442822,0.24201759044081,0
238,0.57106185448356,0.401235792087391,0.912339387461543,0.374089294113219,0.140617269091308,0
4240,0.92313605453819,0.178436912829056,0.57235771836713,0.721318654948846,0.62057493859902,0
1187,0.866872200509533,0.032850033370778,0.260172742418945,0.0649996222928166,0.967549918219447,0
1307,0.137681554071605,0.756270387442783,0.967224724357948,0.449156177230179,0.171063027344644,0
4683,0.0415224344469607,0.610846844967455,0.313659370644018,0.81270887539722,0.824230384081602,0
5276,0.170276637861971,0.273414981970564,0.765039923088625,0.588491405546665,0.866354228067212,3
61,0.388257085112855,0.465694759506732,0.56185703468509,0.238027750281617,0.22912187827751,0
1416,0.469646811950952,0.208124531665817,0.328831606544554,0.237603517947719,0.638357860036194,0
3154,0.0647576223127544,0.142443068791181,0.773279819870368,0.597350823460147,0.132391001097858,0
1342,0.763074687216431,0.278132756706327,0.902639944339171,0.346777510596439,0.609059066977352,0
4287,0.792973873205483,0.923993141623214,0.196856353199109,0.677806351101026,0.131664024898782,0
3611,0.0460672976914793,0.0950681141112,0.465020142728463,0.762974959565327,0.0255204120185226,0
612,0.303337124176323,0.0959814684465528,0.27183340350166,0.836748743196949,0.418849318288267,0
3501,0.606690658722073,0.106225712923333,0.21075014770031,0.75687597389333,0.756039946572855,0
4307,0.763822322711349,0.6106719202362,0.576132910326123,0.305833701044321,0.293599330820143,0
147,0.740791304502636,0.117863189196214,0.513459612382576,0.49509941902943,0.195438588270918,0
1727,0.566643061349168,0.017326895846054,0.125234366394579,0.469214330427349,0.419081762665883,0
384,0.603815680602565,0.780794938560575,0.0131456786766648,0.152923992369324,0.994740800699219,0
3039,0.656669873045757,0.174102335004136,0.990507057169452,0.76772648957558,0.186928894137964,0
1326,0.451674347743392,0.619195610284805,0.629453920992091,0.69262345507741,0.993155481759459,0
3726,0.604621722130105,0.531736217672005,0.201873124111444,0.541420246241614,0.351241798838601,0
567,0.181879260577261,0.382136956788599,0.757014373783022,0.115537851583213,0.64298457512632,0
1264,0.125538614112884,0.684861165704206,0.659156111069024,0.919513629516587,0.844341567717493,0
447,0.231486900476739,0.353748529218137,0.0384334395639598,0.89252540236339,0.939849651418626,0
2675,0.0757508529350162,0.814822145970538,0.504253680817783,0.977926234481856,0.943106529535726,0
4611,0.0678559127263725,0.34940272057429,0.430154594127089,0.395128130214289,0.239281434100121,0
