3515,0.0084693799726665,0.717126032570377,0.377234514802694,0.871158216847107,0.835249409778044,0
5128,0.444681149448734,0.901608289871365,0.890410131565295,0.709805266163312,0.549715985474177,2
2852,0.507866051280871,0.43544975691475,0.891412931261584,0.0882708968129009,0.713046209421009,0
3695,0.178836297942325,0.431712490972131,0.380333486013114,0.157982574310154,0.378564408747479,0
5863,0.261254387017404,0.228425967900311,0.562703527374902,0.752797036593128,0.792918805681842,6
1428,0.819566951366141,0.888945686630905,0.782543073408306,0.971795553574339,0.744759557303041,0
4,0.973831596784294,0.1239464788232,0.344080178998411,0.69696047459729,0.0719437263906002,0
1728,0.629785063443705,0.113585972925648,0.0772213716991246,0.403596231015399,0.441166154807433,0
3082,0.0118493863847107,0.109875288791955,0.580964599037543,0.0516806894447654,0.134421799797565,0
2201,0.587999802548438,0.188882910413668,0.728033707244322,0.669648861978203,0.557640895247459,0
753,0.569625640753657,0.287577016511932,0.80616927635856,0.688210621709004,0.801978224655613,0
2653,0.569295553956181,0.0701943095773458,0.981503504095599,0.617605485022068,0.966910130577162,0
2158,0.142310660565272,0.0784413467627019,0.828299888642505,0.178618997102603,0.210212317062542,0
1017,0.434772080276161,0.227069664280862,0.799020269652829,0.0653342518489808,0.513085139449686,0
3510,0.503113547107205,0.384155033156276,0.897369643673301,0.659538011299446,0.651846631197259,0
202,0.162151294760406,0.090394560713321,0.842850630171597,0.260604500537738,0.306545026833192,0
4353,0.882235714234412,0.901771837845445,0.000923105049878359,0.96065032761544,0.405352955684066,0
5304,0.385787053147797,0.729632146842778,0.490685079735704,0.983297177636996,0.32752623599954,3
360,0.9062793366611,0.350947079015896,0.699846014147624,0.721989185316488,0.57072588102892,0
5078,0.444314078516327,0.860583423124626,0.612502459925599,0.881196345831268,0.441875784937292,2
2197,0.234042865457013,0.289439575746655,0.56082100677304,0.593546775868163,0.66156791895628,0
1417,0.788484974298626,0.124737901845947,0.182286952622235,0.727941539604217,0.213202915387228,0
3447,0.61803719913587,0.450453351950273,0.45403650845401,0.67296989960596,0.910159006947652,0
243,0.891965799266472,0.286147280596197,0.946992214769125,0.61281756288372,0.379325093701482,0
3233,0.913144499296322,0.126147269271314,0.847601704997942,0.0990944290533662,0.738651448627934,0
4003,0.25295779062435,0.173313160426915,0.177076667780057,0.632186529459432,0.307258912362158,0
4334,0.0697819020133466,0.603741242783144,0.771221463102847,0.714540207292885,0.136006950167939,0
5734,0.258266711147815,0.286337780071182,0.574866102351892,0.755560640937572,0.796469928632856,5
4896,0.409580236726906,0.656328684138134,0.458901554369368,0.95582427403424,0.646941313333809,1
1609,0.220340274972841,0.997273362241685,0.06855812901631,0.985331060132012,0.176073887385428,0
3914,0.188316962216049,0.47576740779914,0.0694189628120512,0.590329820290208,0.309665075270459,0
1464,0.438967494294047,0.210316387237981,0.22129023540765,0.755555026931688,0.896839857334271,0
4002,0.509089699247852,0.115561081329361,0.477954144356772,0.0289159091189504,0.774212418822572,0
3926,0.160473495721817,0.983193364692852,0.367081090109423,0.941720637958497,0.944081767695025,0
1554,0.279414608841762,0.754312465898693,0.736851095221937,0.597012763377279,0.635519279167056,0
642,0.157638889038935,0.139316712273285,0.805626740213484,0.0734361617360264,0.284106822684407,0
5276,0.376102287867107,0.630328969052061,0.504732200666331,0.947268232167699,0.492029863107018,3
1580,0.28457090514712,0.117151291109622,0.478366448311135,0.276746342889965,0.266630872618407,0
5596,0.258606924214629,0.260780359992922,0.567833261137694,0.760373673338255,0.785211884669277,4
4973,0.415412750155665,0.431239926908165,0.798613757267594,0.573811121098697,0.32790234037675,1
2001,0.430626801447943,0.569709329633042,0.706514096353203,0.131580317858607,0.822066701482981,0
407,0.255731764249504,0.924652932677418,0.407868184614927,0.881941197672859,0.474065635353327,0
1496,0.444098147330806,0.655244000256062,0.0703747568186373,0.0175802418962121,0.272411138983443,0
3484,0.195326966000721,0.984455634839833,0.00787916523404419,0.53939692559652,0.466897338163108,0
4356,0.7584517034702,0.949393327813596,0.0777291043195873,0.615731170168146,0.530784382717684,0
3218,0.704889149172232,0.175716044846922,0.903577448334545,0.693056463031098,0.0505342790856957,0
4925,0.40713052286068,0.606230325717479,0.726898273825646,0.567777191800997,0.718674150691368,1
370,0.876840059878305,0.518778649857268,0.0883346947375685,0.183953406056389,0.0416188028175384,0
3923,0.47120018536225,0.542603972135112,0.554390663979575,0.291370379505679,0.108076520962641,0
885,0.0906141619198024,0.0860416416544467,0.819979720050469,0.118101104162633,0.456676681293175,0
1686,0.255529512418434,0.382068290608004,0.513088681036606,0.312650843057781,0.513169649522752,0
1015,0.537193830590695,0.912739567924291,0.0938782030716538,0.433208727044985,0.873852546093985,0
3739,0.871946428436786,0.891090055694804,0.174144353950396,0.796262378338724,0.241807743441314,0
5314,0.376309965199325,0.678358493209817,0.614591539045796,0.860489929607138,0.321920651406981,3
1524,0.543828558875248,0.171512502944097,0.348477481864393,0.996456919237971,0.619165240088478,0
3355,0.417336127720773,0.558081696974114,0.513907375046983,0.115266409469768,0.861433872254565,0
2561,0.357801995938644,0.51349084591493,0.931706856237724,0.748598236590624,0.759307060856372,0
1919,0.184287203475833,0.214481994276866,0.0603088410571218,0.585260346066207,0.536254534032196,0
939,0.711826359387487,0.780270071933046,0.613446198171005,0.489142689853907,0.214755630586296,0
4695,0.916807145113125,0.924646971747279,0.0378188116010278,0.234505059197545,0.064747333759442,0
5333,0.381623832695186,0.747137437993661,0.700381410913542,0.831905631860718,0.238247513002716,3
1045,0.782848327653483,0.329646213911474,0.797795229125768,0.167743691941723,0.501742833759636,0
1396,0.960616459604353,0.558823543135077,0.814274148317054,0.796007820637897,0.415210190461949,0
2821,0.00700782146304846,0.685239534825087,0.970165509497747,0.178680069977418,0.887092492775992,0
2799,0.52039366401732,0.666729523101822,0.470788321923465,0.531558090355247,0.350954993627965,0
1765,0.832759373122826,0.604116120375693,0.67957672290504,0.193020978244022,0.796978191938251,0
2302,0.464163424214348,0.128014622954652,0.835054457653314,0.262388144852594,0.107707262737677,0
1945,0.17856914899312,0.796483468264341,0.886836973251775,0.534087036270648,0.717969295103103,0
2112,0.051286747911945,0.411196410423145,0.604350419249386,0.238547905115411,0.7059097699821,0
3709,0.690473776543513,0.0867449932266027,0.206605525687337,0.944884929573163,0.250977023737505,0
1806,0.0694302073679864,0.308649369049817,0.354031087132171,0.639850499108434,0.678064816864207,0
41,0.842118608998135,0.325221966020763,0.0808641631156206,0.995515106711537,0.224721402162686,0
5482,0.26005307054611,0.260294664686065,0.567402322004896,0.759876729231916,0.786787449658804,4
5529,0.257851859692716,0.257238465426939,0.564843191609618,0.749763256364579,0.781100925003067,4
5409,0.255461785008468,0.252651075366347,0.562857339611309,0.755592084950172,0.780899007182205,4
1658,0.759772735647857,0.27726784767583,0.0149524617008865,0.733807103708386,0.999060494825244,0
2092,0.929757065605372,0.991020911140367,0.0432535270228982,0.116475056856871,0.608345921384171,0
4371,0.728807559702545,0.649282488971949,0.601201554527506,0.746494528604671,0.324944756226614,0
1114,0.451121629681438,0.156806653365493,0.990211246768013,0.0902414205484092,0.948897847207263,0
3836,0.605979204410687,0.150460738921538,0.611884189769626,0.661284156609327,0.0506511072162539,0
5640,0.270818606513158,0.286173003393589,0.569318326968342,0.755847221819904,0.786154295195468,5
3382,0.71435095812194,0.69004038348794,0.502731835935265,0.427471579285339,0.0860163315664977,0
4860,0.408866136099678,0.896107103861868,0.601465929090045,0.922899570595473,0.467424553865567,1
2817,0.0446844964753836,0.844676397042349,0.322959926910698,0.00162406079471111,0.146501462673768,0
5040,0.443978652723599,0.425881754094735,0.47084659060929,0.919448424177244,0.455969798425213,2
705,0.907429601997137,0.77032836410217,0.0188269927166402,0.677825282560661,0.311762483092025,0
4079,0.3344878598582,0.869129488477483,0.461949731456116,0.433865173254162,0.609553109621629,0
5801,0.261065683825589,0.226727220328003,0.560824115729594,0.754935579941078,0.786094298611603,6
22,0.85941257327795,0.646308040013537,0.0180578650906682,0.280376681592315,0.90198169881478,0
260,0.581863464321941,0.982560654869303,0.977447440382093,0.761043750215322,0.773181154159829,0
5871,0.24631499057945,0.23597634891467,0.565045660103668,0.764248341351007,0.788236450369698,6
533,0.30454999092035,0.15045641711913,0.360076227225363,0.0360922915861011,0.0362578777130693,0
1290,0.903854412259534,0.501095972955227,0.941664383979514,0.602700809249654,0.0735587691888213,0
719,0.882108361460268,0.187295850133523,0.612229285296053,0.436212569940835,0.256242864532396,0
3895,0.247077011037618,0.0151288663037121,0.251129223732278,0.487618040526286,0.21268415171653,0
2165,0.784444695338607,0.757357287686318,0.419045825488865,0.801640571095049,0.141935825580731,0
4391,0.229124965146184,0.629544894676656,0.419740348821506,0.4784154612571,0.035777329467237,0
5825,0.248146424937007,0.228651242100572,0.560103368860471,0.762042027946868,0.788509729518967,6
4376,0.0835875102784485,0.0926243010908365,0.295691485982388,0.284158380236477,0.0211480893194675,0
4220,0.769596970174462,0.640408614883199,0.723624239908531,0.18882917240262,0.161241757450625,0
2247,0.667759981472045,0.797248369315639,0.377109553897753,0.765862099593505,0.772183966822922,0
2901,0.786748440004885,0.636593989562243,0.820715776178986,0.287738251732662,0.0278213412966579,0
2462,0.900543485535309,0.30457734526135,0.607444513821974,0.85531114670448,0.872513520298526,0
619,0.611490563256666,0.266255837166682,0.827709955396131,0.217954059364274,0.114282437833026,0
234,0.451326266396791,0.765353954862803,0.845050556585193,0.39019983401522,0.0279821383301169,0
1695,0.598566588712856,0.630817248253152,0.806072649778798,0.228019142756239,0.624189726775512,0
3066,0.347634379286319,0.510775313246995,0.827777459518984,0.645907960599288,0.773331911535934,0
1480,0.39446129463613,0.691343973856419,0.805629828944802,0.67137118242681,0.291373857529834,0
5561,0.263295218156654,0.250864351463809,0.563243731162231,0.757495941177522,0.792732556678254,4
4731,0.854407356353477,0.69375118217431,0.198058522073552,0.0803393807727844,0.0782828312367201,0
755,0.432789806975052,0.19604367390275,0.403148304438218,0.210931103676558,0.139080682070926,0
1339,0.95411087339744,0.949728940380737,0.72973748552613,0.293121691094711,0.879994404735044,0
632,0.256283393828198,0.71390750980936,0.89542158250697,0.105313409585506,0.0911420742049813,0
152,0.0243248022161424,0.400903902947903,0.125323385000229,0.200826443731785,0.0201932704076171,0
2292,0.422125345561653,0.910558678675443,0.0363568251486868,0.544590685516596,0.11619178741239,0
5234,0.377318914372008,0.737773261335678,0.720576585060917,0.569561280589551,0.51238795875106,3
2820,0.665230688638985,0.616405284963548,0.0354819116182625,0.00862097158096731,0.162265829043463,0
5407,0.254197319662331,0.25867037975696,0.560290976609018,0.756414151704708,0.792432779180422,4
5057,0.438335126317106,0.837274016183801,0.742712181434035,0.955171734257601,0.51921371165663,2
3154,0.835795014165342,0.986717899562791,0.94628636399284,0.487480497453362,0.48251145449467,0
5642,0.252343848695528,0.291162367171966,0.553149136260249,0.756202582667663,0.781524017958855,5
1277,0.680082247126848,0.529268123907968,0.582597794011235,0.414322043536231,0.354492583079264,0
3437,0.612067923881114,0.107431049924344,0.720174920745194,0.235562359215692,0.210837161634117,0
2544,0.7915290214587,0.444894980173558,0.812679658411071,0.738223857246339,0.927591662621126,0
1413,0.225458576809615,0.307442091172561,0.269879525760189,0.658826631959528,0.211015067994595,0
5898,0.246273208309568,0.223491556761912,0.560511060293396,0.765312430291459,0.793088476629194,6
1899,0.358385265804827,0.196446885354817,0.656412997050211,0.416180781088769,0.00769604579545557,0
1747,0.358139759162441,0.0765512720681727,0.159668448846787,0.0373531917575747,0.994154808111489,0
3708,0.479815545957536,0.968540142057464,0.54208754375577,0.205149915767834,0.241277136607096,0
2504,0.27938429149799,0.658313448308036,0.043018541764468,0.376114702783525,0.176728496560827,0
2080,0.72647226206027,0.844384703086689,0.427295075496659,0.730988596333191,0.428173552965745,0
30,0.984333453699946,0.15918460697867,0.512025862233713,0.578386210137978,0.548954229103401,0
832,0.662865735124797,0.220348158385605,0.74863452790305,0.507398765301332,0.276234107092023,0
5546,0.247365749779705,0.255034367183711,0.57305156107746,0.752063756377892,0.788706571547633,4
2225,0.216189369559288,0.464467667974532,0.3785839532502,0.613066064659506,0.131088968599215,0
5588,0.253061244390824,0.261692405069324,0.571873128710519,0.760898772892019,0.78642883841667,4
5499,0.253616995169758,0.261762771175952,0.560942785193037,0.756353965921292,0.794636483916154,4
2735,0.833303162129596,0.457187588326633,0.00381218222901225,0.46754732937552,0.644902679836378,0
338,0.996341149322689,0.841317636193708,0.655086105223745,0.860408608801663,0.552038277965039,0
526,0.95989128574729,0.337788676377386,0.305356342578307,0.702586065046489,0.390676647191867,0
1699,0.699867808725685,0.489812436746433,0.778580367099494,0.487641194369644,0.630283200414851,0
461,0.544007727876306,0.984683240996674,0.37836225843057,0.505633719498292,0.0141916496213526,0
1402,0.730645932955667,0.177734348690137,0.901870529865846,0.992343530291691,0.828268967336044,0
3997,0.8980521208141,0.666703710798174,0.682945582550019,0.468222018098459,0.0581661723554134,0
1820,0.0816673778463155,0.809225526405498,0.491406257031485,0.774036177434027,0.411309068091214,0
121,0.113413701299578,0.581815283047035,0.320345093030483,0.479526184033602,0.660710458178073,0
3106,0.924170827725902,0.550150633789599,0.313108783913776,0.39105077739805,0.96937865507789,0
1434,0.978758687386289,0.941967502236366,0.514490087982267,0.0758935229387134,0.878159564221278,0
1551,0.143936224281788,0.148425364866853,0.971730597550049,0.517611613264307,0.0742999042849988,0
4756,0.158984537236392,0.318414409412071,0.0950901058968157,0.569164012558758,0.90634139534086,0
5190,0.443427255465649,0.473101223423146,0.912222602777183,0.712071545002982,0.544538751873188,2
3928,0.85047174920328,0.985715919174254,0.570039775455371,0.559889642521739,0.697841405170038,0
2239,0.0390681226272136,0.0802649627439678,0.119497223990038,0.437235284829512,0.551151940133423,0
3236,0.0849778507836163,0.662310050334781,0.0436647732276469,0.849910702789202,0.680491015315056,0
764,0.0365914283320308,0.736983192153275,0.471760789398104,0.0553556452505291,0.523356322431937,0
4956,0.409448064805474,0.558254238637164,0.917380773369223,0.675385942612775,0.403871660749428,1
989,0.145069712772965,0.0553950984030962,0.0755469212308526,0.818267530063167,0.579451973550022,0
2667,0.0223663740325719,0.717619027243927,0.305862625362352,0.97603688808158,0.529528748244047,0
4960,0.412409137275536,0.460269323503599,0.78450443178881,0.619048202456907,0.456632771925069,1
5312,0.381777714991476,0.813917233678512,0.811159090744332,0.652741989283823,0.278450701897964,3
4842,0.413642940779682,0.636063897237182,0.700032109185122,0.90917939208448,0.371908365213312,1
2584,0.719804978696629,0.297224913490936,0.0451837270520627,0.440738001838326,0.245682401116937,0
5064,0.439289478103165,0.902597846416757,0.59138297769241,0.833686836343259,0.529279218101874,2
5505,0.261819751389789,0.255728388965203,0.559742716323997,0.751877378218648,0.788491156399391,4
5984,0.252051089468002,0.231497941558756,0.57276392160997,0.767502060208583,0.793988328534576,6
3238,0.353683265857399,0.655030330410227,0.969132048776373,0.907590225338936,0.665201123803854,0
4363,0.627278447151184,0.0264561767689884,0.649524804903194,0.00270226621069014,0.472398385871202,0
3346,0.711436158046126,0.500481109833345,0.840365724870935,0.538356728851795,0.901225676294416,0
3045,0.604541116859764,0.688557325396687,0.43055314430967,0.217893830267712,0.908687225775793,0
2505,0.349637757055461,0.630653560627252,0.823758740210906,0.281164302956313,0.509817705955356,0
5969,0.256939639268308,0.234164631992764,0.56480238643681,0.750039511854921,0.785806285288908,6
2066,0.879582358989865,0.676750414306298,0.509196714498103,0.195304964669049,0.137307865079492,0
3449,0.873087495332584,0.691484594484791,0.0213805919047445,0.747307341778651,0.810892794746906,0
3312,0.475347611820325,0.912875684443861,0.259485936490819,0.885542077943683,0.584582998882979,0
4799,0.562822201289237,0.379873590311036,0.770701525267214,0.883834468899295,0.512937140651047,0
3197,0.758387912297621,0.236074542393908,0.640420949785039,0.880814304575324,0.144667814020067,0
3367,0.441135911038145,0.439372095279396,0.505758078070357,0.943499976303428,0.976690297480673,0
5219,0.382969548651017,0.551380564528517,0.606767473532818,0.533981974632479,0.329209044389427,3
3089,0.987035702914,0.869060626486316,0.89659552811645,0.907956636510789,0.431286958279088,0
2542,0.630253104958683,0.040453335037455,0.146113896975294,0.512026218231767,0.322777564404532,0
2681,0.780026783701032,0.75372041692026,0.766940942732617,0.317473017144948,0.428555240156129,0
986,0.689540274441242,0.817684761248529,0.839576333528385,0.672186324838549,0.472098910016939,0
1592,0.0772930299863219,0.833034744020551,0.654663095483556,0.737487945705652,0.566515781218186,0
2104,0.973438224289566,0.52789159398526,0.475328901549801,0.711519541451707,0.239822732750326,0
5495,0.262311545159671,0.261159319757969,0.565692790346177,0.760550746290922,0.784063441520888,4
2056,0.477735882392153,0.393888956168666,0.688359439140186,0.38494376372546,0.96848016907461,0
5363,0.383265320209321,0.714645458688028,0.849758441583254,0.84500371622853,0.238107077707537,3
2338,0.69632443645969,0.362122355261818,0.827415821608156,0.0374191089067608,0.797735564177856,0
4836,0.408494628833141,0.922691360651515,0.899324518069625,0.919857574207708,0.496476228511892,1
2048,0.406552867265418,0.0438845881726593,0.859786126995459,0.755862566409633,0.110927851637825,0
3649,0.671530471881852,0.969952537445351,0.385744381928816,0.0763670289888978,0.905218696920201,0
375,0.211032553343102,0.0485672203358263,0.958255188539624,0.51721765846014,0.528562844265252,0
4522,0.74141620635055,0.881934931734577,0.686915333615616,0.282737848116085,0.365812213392928,0
1638,0.0518673774786294,0.315635895822197,0.26631758408621,0.752443586941808,0.0181934942957014,0
5722,0.267081115617269,0.294228693660615,0.569574663442581,0.751889646629456,0.79121396224628,5
876,0.744036902440712,0.00180649431422353,0.831800083629787,0.0700612491928041,0.57812110055238,0
2936,0.467580193420872,0.501201134175062,0.547297104960307,0.0136306209024042,0.23179183807224,0
4130,0.0324236187152565,0.972158849937841,0.749259973177686,0.142535314196721,0.701278585009277,0
1705,0.790836886269972,0.298549429047853,0.128930042032152,0.0760379338171333,0.509079162264243,0
4548,0.376567395171151,0.285233367234468,0.00370927597396076,0.172638750169426,0.342200072016567,0
1160,0.284034240292385,0.129646469140425,0.388956852490082,0.492282815743238,0.936030890094116,0
802,0.0626854249276221,0.873568495968357,0.741294010309502,0.867875834694132,0.137604039395228,0
3053,0.886852258117869,0.606339692603797,0.0350070262793452,0.882183799054474,0.000520834932103753,0
4398,0.768055658554658,0.63258104166016,0.551084739621729,0.628460529260337,0.424805840011686,0
1923,0.173960042186081,0.241218017414212,0.109265232924372,0.492922334000468,0.658125043381006,0
1531,0.305224203970283,0.871763850329444,0.626461860258132,0.0798311091493815,0.340068939141929,0
2255,0.630329695763066,0.822532627964392,0.371330295689404,0.983485914301127,0.816768483957276,0
4287,0.0183572845999151,0.980938996188343,0.118271977407858,0.973349062958732,0.0312872694339603,0
4593,0.282630784669891,0.962982836412266,0.653463195078075,0.904257317306474,0.0294261784292758,0
3123,0.464206674136221,0.70439600199461,0.699253055267036,0.815741147147492,0.634696420980617,0
4991,0.413027161487844,0.549331059399992,0.874331516004168,0.872520946594887,0.237576451199129,1
5246,0.381484773007687,0.866590950707905,0.688263505604118,0.704212991800159,0.342136418959126,3
2531,0.420067377854139,0.331318820826709,0.801189520163462,0.422635723603889,0.261086366372183,0
496,0.707391968229786,0.629695618757978,0.0917516627814621,0.136048637563363,0.751013572327793,0
3215,0.891430416377261,0.117424413794652,0.972992490045726,0.479090133914724,0.584730680799112,0
1868,0.271450534462929,0.711117796134204,0.786354684270918,0.904573859414086,0.438178147887811,0
3828,0.690410644980147,0.0240058621857315,0.656589688966051,0.153138945577666,0.129611526615918,0
1986,0.848147064680234,0.481164612108842,0.0974662280641496,0.32919447356835,0.619708199985325,0
1817,0.868798735318705,0.521812913939357,0.464408658910543,0.25829826714471,0.674360786098987,0
1846,0.0368797346018255,0.894530741497874,0.935533809475601,0.330860163550824,0.36097633629106,0
904,0.705818281043321,0.01858628122136,0.331859136465937,0.079505113651976,0.954094100277871,0
4828,0.41179335847497,0.599674518639222,0.524725788412616,0.949509445391596,0.375039088120684,1
43,0.890045885695145,0.590131789678708,0.799095893744379,0.715374082094058,0.693641429999843,0
3003,0.510835718596354,0.0474373486358672,0.169343581655994,0.778469548560679,0.618281494127586,0
4539,0.430543086724356,0.462816894752905,0.7949139168486,0.125393851893023,0.835122168296948,0
359,0.503375252010301,0.765006921254098,0.167855963343754,0.731844189111143,0.244827258167788,0
3853,0.40257808752358,0.135427171131596,0.269584105117247,0.02325121127069,0.150803237222135,0
2626,0.811689202673733,0.612911827629432,0.612274685176089,0.902935365680605,0.521152880741283,0
1091,0.129478967981413,0.772189494222403,0.269685700070113,0.762977576348931,0.886347025865689,0
1632,0.28142112842761,0.517799675697461,0.983233392005786,0.607853483175859,0.599226793041453,0
203,0.220843855058774,0.582953019067645,0.256240608170629,0.914782019099221,0.138548828661442,0
3329,0.516552441753447,0.591798488982022,0.910015996778384,0.324540611123666,0.772117062006146,0
2870,0.865293540759012,0.0138650222215801,0.883315467974171,0.578907745657489,0.627987522166222,0
1821,0.670603009639308,0.34503869060427,0.664640353759751,0.609757826197892,0.475831283954903,0
4867,0.407384451476391,0.637400505552068,0.48039248471614,0.661562732351013,0.293526224954985,1
4227,0.291189624462277,0.217370457714424,0.41604438633658,0.218526870710775,0.727189032826573,0
4467,0.481497091474012,0.825488864211366,0.207309562945738,0.0491292316000909,0.457382722059265,0
3087,0.733468173304573,0.474503219127655,0.429556439630687,0.467214312870055,0.249547314364463,0
2153,0.137455756543204,0.907504877308384,0.884126493008807,0.278776408871636,0.762003140989691,0
1518,0.382440847344697,0.984567011008039,0.674785543465987,0.363949866034091,0.384250938892365,0
2224,0.456581433070824,0.257038843352348,0.49042736645788,0.720141402212903,0.362383158877492,0
784,0.970092649804428,0.822292356519029,0.77045820443891,0.793536592973396,0.514679146697745,0
2978,0.871616440592334,0.816130217630416,0.584712056443095,0.0490657761693001,0.0214443234726787,0
3999,0.781268712366,0.792666911846027,0.826255531981587,0.688478082418442,0.805709337815642,0
4923,0.411320117239375,0.767818511649966,0.896813655411825,0.918044251902029,0.656879421952181,1
3347,0.137115500867367,0.0974641672801226,0.380851295311004,0.205818115035072,0.178316326346248,0
4750,0.359706577146426,0.579704109579325,0.0282886794302613,0.388294429983944,0.606123058125377,0
1292,0.470952513860539,0.854652045294642,0.2594552799128,0.102219000458717,0.345197664806619,0
546,0.756028933217749,0.544830819359049,0.144358887337148,0.645630753366277,0.117471697507426,0
1263,0.270948773715645,0.773517031455413,0.328144269762561,0.504598645726219,0.786925931461155,0
65,0.963654005201533,0.764392592245713,0.842361847637221,0.679684639209881,0.0697300313040614,0
2804,0.868271643528715,0.519083156716079,0.546592039056122,0.231148253194988,0.846647821599618,0
5405,0.251433658345482,0.261623548288451,0.570580921504897,0.752277618370308,0.785202942812976,4
423,0.165556682273746,0.229090638691559,0.686022724956274,0.692588344216347,0.891442169668153,0
2187,0.607850520638749,0.945913949515671,0.146437225397676,0.753377243410796,0.257095768814906,0
2862,0.281675537815318,0.716359186917543,0.882405205396935,0.980325266718864,0.189414623891935,0
3097,0.994503834983334,0.956186120631173,0.966732124332339,0.263457410736009,0.983662495855242,0
751,0.642202242277563,0.321589172817767,0.877084818203002,0.0540287133771926,0.103765955194831,0
3728,0.913945840671659,0.11903115385212,0.952723265392706,0.023180969292298,0.282182912807912,0
1155,0.101648716954514,0.258140034740791,0.96806262107566,0.244458761066198,0.369606689549983,0
772,0.21856316155754,0.998380350880325,0.362021698150784,0.818612973438576,0.19138775463216,0
504,0.0676327547989786,0.785175072727725,0.312657817266881,0.99032349861227,0.441910800524056,0
5091,0.444213032638654,0.496883694967255,0.873391963215545,0.800643388926983,0.359962512552738,2
4553,0.70101808803156,0.790947705740109,0.540856278734282,0.209927562391385,0.876307216007262,0
5317,0.383991449798923,0.547531589819118,0.894378117076121,1.01236148963217,0.605364129575901,3
2835,0.787395482882857,0.89274131716229,0.915412351721898,0.419562220806256,0.12699699215591,0
2444,0.355154524324462,0.309280873974785,0.956607732456177,0.257375121349469,0.712464212905616,0
4372,0.337870011338964,0.0820738091133535,0.975837718229741,0.0384355175774544,0.668582327198237,0
1111,0.69967995211482,0.44456506613642,0.882792535237968,0.127946707652882,0.382077467627823,0
3201,0.805167226819322,0.548977687954903,0.0801809586118907,0.329984856303781,0.0277226599864662,0
5340,0.378006954803132,0.443571504740976,0.445512478495948,0.722692608297803,0.539194560190663,3
4951,0.411325771301054,0.595628931722604,0.789092961256392,0.90179138914682,0.516027942695655,1
1374,0.460931946290657,0.977181578287855,0.37600185489282,0.381022137589753,0.163502924377099,0
5608,0.256541969224728,0.291717068755888,0.559090112567152,0.759282129527676,0.788036652265433,5
1382,0.398693247931078,0.0935248876921833,0.854598429752514,0.724604994058609,0.945127276238054,0
2893,0.780627255095169,0.866610840428621,0.947496128501371,0.256916094105691,0.632266888162121,0
2881,0.349989719223231,0.97583070048131,0.627088671550155,0.967464551329613,0.233421865617856,0
2146,0.56728030485101,0.857566630467772,0.703950310358778,0.398852969519794,0.0188273338135332,0
4810,0.411305853780359,0.714063936448656,0.754650802607648,0.923211458069273,0.387471455312334,1
3386,0.590528075117618,0.938761518104002,0.298339377390221,0.951734009664506,0.41663426393643,0
2922,0.140217574080452,0.855700303567573,0.581313075497746,0.609280324308202,0.0219622009899467,0
5941,0.258342496789673,0.23124014498655,0.572688145002757,0.754060062173842,0.787816254073019,6
4005,0.96448925929144,0.913839882705361,0.233285843627527,0.844614497385919,0.805285972775891,0
4058,0.637635806109756,0.241293428465724,0.595791433705017,0.873329868772998,0.780148763675243,0
889,0.966755527071655,0.091733809793368,0.0836010836064816,0.710547806229442,0.768157368758693,0
313,0.759306347928941,0.823728177230805,0.991696162614971,0.471885525388643,0.51494612172246,0
3797,0.558996933978051,0.13180819270201,0.612474448047578,0.256292808800936,0.531426408328116,0
4866,0.415482672965154,0.836629541660659,0.432970912219025,0.899240322574042,0.267899922840297,1
4426,0.967212252086028,0.995662186061963,0.835456263041124,0.0469052635598928,0.70711182965897,0
589,0.407291703857481,0.301036550896242,0.802913881605491,0.973044858779758,0.0171675505116582,0
4649,0.546252056024969,0.831724441843107,0.131215355591848,0.630264638690278,0.93477900326252,0
4434,0.959222297882661,0.573507875669748,0.648490798659623,0.70786901190877,0.736489230766892,0
82,0.249435169855133,0.498846006579697,0.294155057985336,0.811064936919138,0.516196364304051,0
3057,0.230139333289117,0.245792572386563,0.840620868140832,0.706939896801487,0.0526566852349788,0
2012,0.363417222630233,0.831409925594926,0.297281262930483,0.337230075150728,0.969031969550997,0
3345,0.0944771303329617,0.632591356523335,0.769604082917795,0.274707362288609,0.74565615830943,0
3732,0.416855285875499,0.748361290665343,0.938427895773202,0.293489447329193,0.617481445195153,0
2713,0.547026962041855,0.904030295088887,0.30596107756719,0.112071412149817,0.675567598314956,0
4948,0.409957830647472,0.495807287353091,0.604669452668168,0.646479446138255,0.459750774828717,1
4670,0.583743467926979,0.754964521387592,0.10354581521824,0.626529477536678,0.581117893336341,0
2046,0.0150971349794418,0.248214423190802,0.869811081560329,0.127133287489414,0.0816985303536057,0
2900,0.231999890413135,0.496679052477702,0.460767288459465,0.755065731005743,0.401718303794041,0
5880,0.253445090757858,0.227087847980104,0.569855273380911,0.760449787562633,0.788445398698527,6
771,0.604131539585069,0.989212777698413,0.3417329241056,0.185374463675544,0.474982010899112,0
160,0.240997512126341,0.25456575024873,0.0305399594362825,0.912417701212689,0.495013226754963,0
3295,0.708946855273098,0.536246479023248,0.502448914339766,0.17304918426089,0.50325424503535,0
4793,0.0645068334415555,0.420079458970577,0.270754847209901,0.411983544705436,0.606827778974548,0
5763,0.256154570084366,0.289692628910199,0.572661234025068,0.758331597410995,0.796664485233019,5
3168,0.299106629798189,0.982476390432566,0.364345895824954,0.560805954737589,0.320892327930778,0
