2623,0.239600510336459,0.54566559731029,0.0195974220987409,0.303109966218472,0.136160506866872,0.469409654149786,0
2403,0.852118493057787,0.0674192493315786,0.740589356282726,0.192572116153315,0.639107577502728,0.956055712187663,0
2136,0.22569145844318,0.158564451616257,0.625314237549901,0.780257281847298,0.475342900492251,0.649674813263118,0
2859,0.83551614289172,0.567732819123194,0.863447536947206,0.828694388503209,0.385957272723317,0.584814169444144,0
716,0.556572540197521,0.985274886246771,0.80038018617779,0.917046839604154,0.914424432907254,0.793229344300926,0
675,0.219401031499729,0.630233990261331,0.336223788559437,0.896038242615759,0.488972217775881,0.891436634352431,0
1,0.756798712769523,0.334089016774669,0.0360806160606444,0.0124859500210732,0.264377729501575,0.705745189217851,0
5745,0.398877456785142,0.745594281821441,0.359960374787127,0.641344592843159,0.359637971599155,0.243605153065077,5
2312,0.152191397035494,0.0132412915118039,0.448146420298144,0.585634867660701,0.561461263569072,0.889143805019557,0
2240,0.428955363342538,0.520183724351227,0.202874425798655,0.846214311430231,0.562382827047259,0.965564451180398,0
3916,0.572084164479747,0.538114066701382,0.537355923792347,0.494903309736401,0.340629452839494,0.652608487056568,0
2182,0.198905210476369,0.550120482919738,0.752041730331257,0.0954738627187908,0.681864963844419,0.855968032963574,0
270,0.723325389903039,0.123952420195565,0.9943459588103,0.702831217553467,0.696609147824347,0.000276148552075028,0
5438,0.411551604445986,0.732947107661432,0.354173127965085,0.651071810840924,0.353503839282896,0.233830793815327,4
1526,0.64905168581754,0.412059903843328,0.306433655088767,0.106082649203017,0.739039243664593,0.277294948929921,0
4759,0.557390899630263,0.346791457850486,0.988772627431899,0.54251894610934,0.690993430325761,0.0752195306122303,0
4182,0.804564609192312,0.388635277748108,0.410789893008769,0.0823844776023179,0.531411919277161,0.39781939657405,0
5746,0.411850302889455,0.74883332027853,0.349835333186665,0.643557164913122,0.365541860722668,0.238409622897227,5
4374,0.436215182999149,0.778960991185158,0.368971912423149,0.00792377768084407,0.247260480653495,0.26143614645116,0
185,0.631927110720426,0.745256666559726,0.254012703895569,0.330810158979148,0.290743094636127,0.806521307211369,0
1809,0.139023832511157,0.327898329356685,0.14329919917509,0.0028925072401762,0.0689210293348879,0.798457832075655,0
1891,0.766189543763176,0.623162806499749,0.202989131445065,0.429061562288553,0.083162687253207,0.888396178139374,0
3461,0.629918079823256,0.242010449524969,0.161966350395232,0.276559965219349,0.869363244157284,0.240463960915804,0
5910,0.416187071479312,0.68568699785535,0.352245603511541,0.647951562142113,0.360899895987565,0.233834691015157,6
3831,0.554549091029912,0.715942993527278,0.761189952725545,0.807795831467956,0.267437667120248,0.964383786311373,0
2159,0.0820985627360642,0.390583409462124,0.883746410021558,0.265009816968814,0.457481222925708,0.105424466310069,0
2120,0.329050498083234,0.724590646335855,0.735469499137253,0.807394594419748,0.737624720670283,0.510929128620774,0
5410,0.411323845582188,0.712055310783024,0.369361738803219,0.643953026235,0.355261198223734,0.241465997333573,4
5721,0.414452269133474,0.754161075073143,0.350295990993514,0.648947808656294,0.359102306259212,0.232707513908118,5
1339,0.284889218630269,0.754648133879527,0.0270924442447722,0.139392981538549,0.491681840270758,0.613807476125658,0
1180,0.0974663295783103,0.657599223544821,0.70004016184248,0.61238191369921,0.282745271688327,0.292831114958972,0
2676,0.179798900382593,0.876141490647569,0.253926166100428,0.628463321598247,0.0356861294712871,0.652117504039779,0
1955,0.541537594050169,0.448112285230309,0.425602097529918,0.583973068278283,0.943911949172616,0.288574506761506,0
1558,0.223770400043577,0.66941602434963,0.237365396460518,0.521679118974134,0.393055083462968,0.201646198518574,0
308,0.260128999361768,0.44455527770333,0.816800998523831,0.849743496859446,0.178722481941804,0.038629264337942,0
5925,0.406504775472522,0.686672204604638,0.352825107656441,0.642753480362622,0.36310234614559,0.239319485632633,6
4738,0.147249839501455,0.473254070151597,0.437278896803036,0.468083032639697,0.802846789825708,0.620986985974014,0
3840,0.45241689751856,0.73213252518326,0.561730450252071,0.642428156919777,0.96179170627147,0.00609641359187663,0
1524,0.443768003256992,0.199635859811679,0.998378146905452,0.876843416597694,0.171607356285676,0.131269966717809,0
2740,0.600203766254708,0.230154412565753,0.871307410765439,0.430460185278207,0.876752492971718,0.179355597821996,0
3516,0.213417898397893,0.00807680375874043,0.614332387922332,0.792913993354887,0.396206799894571,0.951285205315799,0
1039,0.403409885708243,0.0327374490443617,0.378962384769693,0.367502788780257,0.932299885898829,0.110182514647022,0
4963,0.308443770187441,0.90388576046098,0.426248365454376,0.562672296073288,0.543665395444259,0.826571689592674,1
4158,0.0124141969718039,0.614431920927018,0.0955462998244911,0.657069071661681,0.765071712667122,0.0260781017132103,0
4240,0.836669059004635,0.853542033117265,0.433334758272395,0.922684787539765,0.449946186738089,0.560179817257449,0
5727,0.41031621763367,0.745959192737796,0.357852479479137,0.661971173375104,0.360673132772788,0.243218832928449,5
5546,0.420723259645943,0.715028617995073,0.358785173312639,0.64625353698004,0.364640939853822,0.237304638847649,4
2288,0.321013453416526,0.997993898345158,0.893782264785841,0.715267766267061,0.412925618467852,0.479479820700362,0
5799,0.408109524578549,0.742839747406969,0.351817654273275,0.656428523660343,0.363616188249034,0.243292268086314,5
997,0.377369096502662,0.353766780113801,0.916499795159325,0.744795617181808,0.469906447920948,0.556923802010715,0
1754,0.216792116872966,0.610472931759432,0.0449514619540423,0.643837886862457,0.842099854722619,0.0327207138761878,0
3070,0.287452579941601,0.217841883189976,0.776813602773473,0.842896734364331,0.336582741467282,0.759416977874935,0
1324,0.596044899895787,0.841354527510703,0.269994286121801,0.421894890489057,0.019900280283764,0.238892225548625,0
1326,0.830646873218939,0.791271530091763,0.0960333363618702,0.225328394910321,0.0616629663854837,0.774541130755097,0
350,0.930681864032522,0.0373551126103848,0.895800239872187,0.335621709702536,0.727112492080778,0.281337309628725,0
3157,0.170344652608037,0.6962108630687,0.553929055808112,0.928326830966398,0.28759329719469,0.71818083175458,0
261,0.941075522219762,0.763370690401644,0.165501699550077,0.194898340385407,0.340142125496641,0.667979689547792,0
3565,0.865883708465844,0.544517247704789,0.689902574755251,0.940876652719453,0.803393164416775,0.994497062638402,0
334,0.603758683428168,0.673812796361744,0.883099067956209,0.637243460165337,0.802417360013351,0.555992817739025,0
5591,0.414822577678474,0.722906799224422,0.353758497547417,0.644211457126499,0.362167269511268,0.244242741792926,4
5193,0.332715936654713,0.711591119877994,0.35885525229387,0.823419315507635,0.231363730831072,0.937492596008815,2
3408,0.911332100396976,0.181834085844457,0.115770643344149,0.511584472609684,0.699729156447574,0.809164065867662,0
1884,0.598476246464998,0.832691824063659,0.326353111071512,0.627557135885581,0.71352883731015,0.163824900053442,0
1894,0.126120865112171,0.846578924916685,0.971887478372082,0.342498678015545,0.801898979581892,0.809382879175246,0
612,0.371709423838183,0.737029830226675,0.458524620393291,0.717397584347054,0.376439839834347,0.406759196426719,0
4133,0.875192166073248,0.4744142962154,0.0428706926759332,0.654009746853262,0.381183421472088,0.795840661041439,0
688,0.736357351997867,0.473399346927181,0.669258615234867,0.57910275273025,0.0336252942215651,0.979836085112765,0
5437,0.409613961637531,0.723552975075434,0.357756731903068,0.641995832083672,0.348760424943225,0.245069579859854,4
3040,0.702926316997036,0.135338730411604,0.790199741488323,0.75003334810026,0.591408915352076,0.723822292406112,0
1940,0.24110683100298,0.98859595740214,0.443793883081526,0.053194149164483,0.135443529114127,0.63705877889879,0
3544,0.744042477803305,0.527152353897691,0.809862940106541,0.312684090575203,0.0877028373070061,0.499566181562841,0
4961,0.309316882318817,0.585236464859918,0.341166443098337,0.792423103237525,0.619940073788166,0.971028746943921,1
5298,0.278512474873569,0.922985779703595,0.705685580288991,0.869904410094023,0.305407536658458,0.704075991199352,3
4687,0.00653605721890926,0.364617169834673,0.707260619150475,0.550778133561835,0.398693111725152,0.882571272784844,0
4369,0.297847222769633,0.133649549214169,0.601058242609724,0.0231608594767749,0.0236958670429885,0.825957488967106,0
2572,0.78557496285066,0.282034835778177,0.212789255427197,0.507075352361426,0.939034933922812,0.408198390388861,0
2961,0.84769975207746,0.369141452712938,0.076815823558718,0.595683519961312,0.394032175885513,0.0676336572505534,0
4875,0.304357214609627,0.697109311237,0.390475132758729,0.877102204132825,0.272053621336818,0.934892215207219,1
3313,0.937183033209294,0.961830924497917,0.252774061867967,0.967163905501366,0.701216164045036,0.356929322471842,0
57,0.0289847392123193,0.141670980723575,0.335881759645417,0.218534447485581,0.573136503342539,0.188477097311988,0
3770,0.884732583072037,0.800386593677104,0.919144517742097,0.657413318753242,0.411708083702251,0.035409148549661,0
4196,0.132973509375006,0.415171021362767,0.956580642145127,0.205141288228333,0.261214662808925,0.174850080395117,0
5189,0.336714629696217,0.851535686990246,0.453620806941763,0.769323064945638,0.636075619934127,1.00488327364437,2
2196,0.745380053529516,0.607380119618028,0.837810945231467,0.678551542107016,0.48563459282741,0.0427021065261215,0
1358,0.385138371260837,0.593384617706761,0.763434170512483,0.180290684103966,0.754821495385841,0.742241472704336,0
4737,0.896885865367949,0.712808288168162,0.653056541923434,0.365066693164408,0.758030862314627,0.392300592502579,0
5228,0.274296902378555,0.627816522028297,0.687561234598979,0.614635847392492,0.634525967971422,0.854107073997147,3
2537,0.451561091234908,0.594062759540975,0.993135066470131,0.196847318205982,0.777046733070165,0.800291888648644,0
2789,0.151114030275494,0.296476834453642,0.682542334543541,0.385120501974598,0.11816591816023,0.154520217096433,0
4467,0.726030647056177,0.72781155561097,0.67307777213864,0.328335538972169,0.235112650552765,0.73917423398234,0
1748,0.433412604033947,0.867204287322238,0.270905597833917,0.831284244544804,0.608131276676431,0.104772487189621,0
3276,0.871913369279355,0.360357685945928,0.290059835882857,0.687096188543364,0.363980290945619,0.815715151140466,0
594,0.0696928903926164,0.321214245632291,0.409159833565354,0.554290790809318,0.434619176900014,0.593859833665192,0
1233,0.942929541692138,0.16829295293428,0.866310527781025,0.308284054743126,0.0559090059250593,0.379531641490757,0
2180,0.99537836224772,0.0720832138322294,0.339952391106635,0.25625796453096,0.668130725855008,0.123906061286107,0
5783,0.415149211226348,0.749493396359089,0.352931634495494,0.640533517240818,0.364095296809789,0.239936424824831,5
4381,0.572336743120104,0.0161002010572702,0.418385993223637,0.0576805749442428,0.315919649787247,0.227625597734004,0
3263,0.452791685471311,0.000196686014533043,0.399024657672271,0.80794566241093,0.00965399853885174,0.40371933975257,0
1336,0.592413478530943,0.184508239850402,0.413764084689319,0.215963990194723,0.984506717417389,0.296737809665501,0
976,0.327374002430588,0.274414745159447,0.0595950889401138,0.516040745424107,0.0692945374175906,0.133041708031669,0
357,0.0407052049413323,0.579081542324275,0.053889621514827,0.291933396132663,0.54184754518792,0.725169850047678,0
1982,0.367306812666357,0.667145057348534,0.218430517474189,0.568894309923053,0.281261726049706,0.848338743206114,0
4110,0.813342543086037,0.00079745939001441,0.190904297633097,0.825285648461431,0.327815676108003,0.505744070746005,0
735,0.128709928365424,0.828614427009597,0.579085639212281,0.705228594364598,0.226300028385594,0.497765942011029,0
1767,0.383955186931416,0.510995007585734,0.511105654062703,0.799481604015455,0.686216379050165,0.551956427050754,0
5270,0.279551722221076,0.791360870236531,0.350451423926279,0.663322410662659,0.565810995502397,0.777196732140146,3
862,0.875719280913472,0.830205810954794,0.467145162401721,0.176940286997706,0.374587291385978,0.4315974812489,0
1715,0.699660802725703,0.991869212128222,0.289809496374801,0.49185960390605,0.224895757623017,0.905007252003998,0
5612,0.409135948463742,0.74596344608448,0.359124099400756,0.649637472118241,0.352270214292062,0.237145490085826,5
4181,0.687452654819936,0.970545114483684,0.66559854731895,0.0432249163277447,0.201810380443931,0.504810245009139,0
1673,0.610032164724544,0.13625665474683,0.236301240511239,0.929219728102908,0.604034328833222,0.234780717408285,0
3548,0.536169871687889,0.158004973782226,0.571271027438343,0.681142410030589,0.535218477714807,0.842571650631726,0
2646,0.0237706510815769,0.70597061724402,0.518179642735049,0.196764507563785,0.29624778823927,0.839242394082248,0
2878,0.0738945363555104,0.754684299463406,0.0530727461446077,0.807208579499274,0.0900431824848056,0.722236143425107,0
5422,0.40917410668411,0.722799511751373,0.352446759821755,0.651698124323386,0.349810365835288,0.237480020131309,4
4026,0.489144788822159,0.846624202327803,0.494943604106084,0.145742073887959,0.333717538043857,0.451297972584143,0
3667,0.0485429626423866,0.31583832250908,0.730549092404544,0.149074328597635,0.279577577719465,0.55800632503815,0
4938,0.305714862525929,0.671866985387169,0.493695313250646,0.759018079726957,0.669254741258919,0.93766198635567,1
3319,0.183841089252383,0.798349166056141,0.038479411508888,0.705063484143466,0.0765866963192821,0.777093841228634,0
2486,0.842871994711459,0.786700002616271,0.7633323345799,0.675380333792418,0.679315217072144,0.642914504278451,0
597,0.761349996784702,0.366139338351786,0.911467502824962,0.979567903792486,0.865434238221496,0.447200341615826,0
3584,0.695064764935523,0.223486626986414,0.1137465974316,0.668826478533447,0.192047320539132,0.0134211529511958,0
5393,0.280309390507173,0.876760309329256,0.673354006628506,0.746402244316414,0.584554775594734,0.538558814232238,3
4720,0.919354745885357,0.909107321174815,0.749338890658692,0.959026131546125,0.282762620830908,0.396069161593914,0
619,0.38111558649689,0.307143408805132,0.516741451574489,0.162147945025936,0.262807827675715,0.597605801187456,0
462,0.311654411721975,0.944294251967221,0.375747487181798,0.541679653106257,0.793504596222192,0.0692042524460703,0
5759,0.413654977292186,0.741419296916887,0.357939480531461,0.644132482542892,0.36188313369539,0.243126839491059,5
499,0.175007635494694,0.898562735877931,0.55411273567006,0.44876186340116,0.700596038950607,0.864884612848982,0
1723,0.455070124007761,0.937518024118617,0.512176865944639,0.844449008349329,0.900676096556708,0.154721388127655,0
2418,0.492104665376246,0.159752713749185,0.375391767593101,0.922993302578107,0.164703642949462,0.0139527348801494,0
4175,0.907419397495687,0.211720160674304,0.0106069140601903,0.858100485987961,0.984574484173208,0.142759891226888,0
3694,0.920072246342897,0.30112213967368,0.424265045672655,0.0253052788320929,0.595325638307258,0.501672364538535,0
5564,0.413773084815717,0.723017325056027,0.348150100205608,0.652850796040629,0.357802383624811,0.244586733645975,4
494,0.850953232729807,0.0372988171875477,0.451907659880817,0.980529245687649,0.253924394957721,0.974251543870196,0
507,0.226516432827339,0.8035664181225,0.652151039568707,0.825406681979075,0.186600503977388,0.812092573847622,0
2298,0.348692535189912,0.656908851116896,0.510217237751931,0.45302181923762,0.914450939046219,0.564445401774719,0
4800,0.818444523029029,0.0634356865193695,0.288819881854579,0.978690670570359,0.95514651434496,0.166894312249497,0
820,0.305090511217713,0.306940865470096,0.669593804283068,0.801232350757346,0.900532084517181,0.95258349715732,0
1579,0.18054149649106,0.248072243528441,0.882152380188927,0.661735150031745,0.615364196710289,0.217206733766943,0
1664,0.0108062957879156,0.933896280359477,0.222813420230523,0.193426489830017,0.960814815014601,0.931501556187868,0
2711,0.137638081563637,0.211748442612588,0.116291021695361,0.542519819224253,0.415196983376518,0.317551605636254,0
3424,0.727649789769202,0.000142071163281798,0.188442969927564,0.317005341174081,0.474010752281174,0.861543919425458,0
5651,0.410503826443243,0.747907268253192,0.344416574231302,0.650491796137084,0.363367367089171,0.234978480267841,5
1803,0.653112290659919,0.931182676460594,0.873768030200154,0.790099908364937,0.133081679465249,0.201860206201673,0
5340,0.276149749842007,0.704677045578137,0.69745030105114,0.750098708202131,0.515719515481032,0.870343577722088,3
5755,0.407292567682568,0.749476569324896,0.342815325764015,0.646823392044504,0.356908200015112,0.243979508750796,5
4020,0.688782052602619,0.329553969902918,0.955624757101759,0.164002456236631,0.623559689382091,0.3923518685624,0
4880,0.301291955739725,0.611508805770427,0.70531602462288,0.706094365450554,0.628761893580668,0.813631216902286,1
1861,0.523580430774018,0.477599614998326,0.732426961651072,0.477625409374014,0.677639376372099,0.36271637189202,0
2546,0.162823005579412,0.709260128671303,0.510871215956286,0.0961644963826984,0.397231128532439,0.00861143437214196,0
222,0.774029355030507,0.956587248248979,0.747907034121454,0.705638433340937,0.928628191817552,0.352988560916856,0
694,0.438413493102416,0.514860028633848,0.386534876422957,0.24174445355311,0.40088169509545,0.831905611325055,0
3245,0.16497843246907,0.488026917446405,0.705393505748361,0.553274298319593,0.335029891226441,0.375433898763731,0
241,0.165555504383519,0.522357937181368,0.44073385419324,0.749199608108029,0.30986498342827,0.0185326656792313,0
1615,0.593330239877105,0.522751661250368,0.545025817351416,0.641371985897422,0.19078339706175,0.379729935433716,0
1867,0.301822116365656,0.247140712337568,0.664766451809555,0.292501325486228,0.468485843157396,0.498251657467335,0
2629,0.407110454747453,0.742225706810132,0.668210375122726,0.878345638746396,0.959646049886942,0.909897786565125,0
447,0.530765180243179,0.684244435979053,0.570156507426873,0.135537335881963,0.73708197963424,0.843448101775721,0
2261,0.678273899713531,0.294689422706142,0.214050646172836,0.189787367125973,0.0641659607645124,0.0180611417163163,0
138,0.0545404856093228,0.952256462071091,0.766687980853021,0.524373398860916,0.241754384012893,0.415029740193859,0
4445,0.454399585723877,0.913197243819013,0.48812529630959,0.683469539973885,0.880217093043029,0.674933679169044,0
3212,0.586196817457676,0.581553678493947,0.76406795438379,0.52111652889289,0.595525659620762,0.00891716964542866,0
5598,0.420019655263474,0.727928864961583,0.348683752781633,0.655899144111286,0.356717612303193,0.243537628961713,4
1293,0.726028663804755,0.944198593497276,0.486296815564856,0.0541895052883774,0.123825816903263,0.389431055169553,0
2504,0.906072315759957,0.0453306413255632,0.75948573788628,0.69593512150459,0.605995343532413,0.0585752665065229,0
969,0.873604716267437,0.824580778367817,0.827185103669763,0.676609371323138,0.87069820961915,0.0287014639470726,0
1984,0.515364680904895,0.736215683631599,0.906110011739656,0.314293731702492,0.959106131922454,0.295683804200962,0
1781,0.925786279840395,0.197681057732552,0.707524215104058,0.775052550015971,0.671077034668997,0.127941484097391,0
1935,0.0543467944953591,0.375591265968978,0.751715152291581,0.25065140472725,0.694805785315111,0.589939698576927,0
5129,0.333243277689908,0.71303919760976,0.806939487485215,1.00251309352461,0.582761004311033,0.842338141426444,2
4468,0.156914650695398,0.190364680951461,0.736857703188434,0.392821385757998,0.837952971691266,0.48182542482391,0
5421,0.408351870460266,0.718259481299157,0.350234942311702,0.647174488424119,0.362612655114242,0.238159845458034,4
4995,0.306858363528736,0.484207754954696,0.732457154104486,0.948498569312505,0.58859207094647,0.81234878199175,1
1398,0.399703840026632,0.994283333187923,0.178231752477586,0.304699944797903,0.0676183458417654,0.794334995327517,0
516,0.175322740571573,0.313643602421507,0.325785749126226,0.447030765004456,0.868867435259745,0.209026562282816,0
5123,0.335143877973314,0.457933576777577,0.602854786464013,0.88664189435076,0.508917983132415,0.832014022883959,2
1391,0.843280375702307,0.00552181270904839,0.598915179725736,0.59951520874165,0.667495363159105,0.00147662055678666,0
5555,0.411242999364272,0.727524640855022,0.358465062583632,0.642884697578643,0.364507570620502,0.23317682716498,4
1082,0.505585678620264,0.209087098482996,0.756542227929458,0.324716232018545,0.326793919317424,0.619027588982135,0
1057,0.826760968193412,0.0562985315918922,0.340841378085315,0.593822999158874,0.389517677715048,0.540178838651627,0
2485,0.257125471485779,0.617564134532586,0.531514803413302,0.9384556976147,0.396200211253017,0.549277927726507,0
1117,0.591069128364325,0.841021735686809,0.754255688749254,0.953791772015393,0.371235987404361,0.439611941808835,0
4395,0.296848403988406,0.436311713652685,0.355807680170983,0.481292245676741,0.169180155266076,0.380099838133901,0
188,0.488563628634438,0.907941539771855,0.45324182533659,0.928944334154949,0.849289750214666,0.5695284337271,0
3842,0.17226714338176,0.16750887571834,0.181513679446653,0.451134950388223,0.167015167186037,0.480167246190831,0
5889,0.415664450506794,0.688002863936437,0.357380265927086,0.642971396677496,0.36042603644184,0.244781906711406,6
343,0.307252777274698,0.626890294952318,0.935065924189985,0.00474645267240703,0.584881306625903,0.424863659078255,0
5385,0.279143103230745,0.751559784868732,0.34254976992961,0.984099905239418,0.240570364496671,0.591854967549443,3
2012,0.410553318448365,0.0345219864975661,0.15124297211878,0.420698650879785,0.783345685806125,0.607914255931973,0
1442,0.56879426073283,0.816150510450825,0.83346262248233,0.768605781951919,0.535821424797177,0.608270006487146,0
3593,0.406231165863574,0.135912088211626,0.948471103562042,0.103159521240741,0.141733442666009,0.827705504139885,0
1455,0.546467677457258,0.546644474612549,0.335258995415643,0.0523119319695979,0.998482961207628,0.90496143582277,0
5493,0.408812308014501,0.72369024726715,0.355808963150488,0.640941560700417,0.362240770555845,0.241376003500466,4
1594,0.246289273258299,0.043733105994761,0.606779802590609,0.405584192601964,0.364082147367299,0.11366054834798,0
3161,0.989017503801733,0.311823580414057,0.529476805822924,0.83997034560889,0.878253377042711,0.0191733199171722,0
977,0.51672025048174,0.423373299883679,0.942764829378575,0.698366004507989,0.804427358554676,0.72752195270732,0
5695,0.418788631951457,0.760202191684261,0.355809533750065,0.651633438069468,0.355524842050587,0.235904276115714,5
3735,0.158929206430912,0.740366504760459,0.184357409598306,0.801210602978244,0.165927348658442,0.604678568663076,0
2031,0.742641918361187,0.946358143351972,0.733506038784981,0.244146151933819,0.13322884705849,0.0331968450918794,0
382,0.0532116699032485,0.039428451564163,0.578107672045007,0.0299497586674988,0.997869933722541,0.0630906557198614,0
2678,0.418163077207282,0.129101255442947,0.712264994159341,0.223442522110417,0.698104861658067,0.445394141832367,0
335,0.332320306217298,0.284034580457956,0.549417483154684,0.017568924697116,0.711049775360152,0.896421435521916,0
338,0.478936547413468,0.399886584607884,0.847556664142758,0.213151320116594,0.575370957842097,0.791525366483256,0
3000,0.887239173753187,0.983977247728035,0.587914967443794,0.75432871771045,0.767508982215077,0.177872834494337,0
403,0.833482574671507,0.873967548832297,0.671327439136803,0.631883024936542,0.4301616337616,0.180995799135417,0
2276,0.87430362100713,0.511402116389945,0.66727977222763,0.5502003072761,0.442284612217918,0.312540303682908,0
3513,0.894955965457484,0.814803990069777,0.514516601106152,0.653698099078611,0.390932721784338,0.261541885789484,0
5179,0.336021246996243,0.561605790979229,0.807910822005943,0.900837935507298,0.345530506898649,0.998309920565225,2
4404,0.85616840235889,0.609763805754483,0.657058922806755,0.926129387924448,0.124899128917605,0.665585077134892,0
2760,0.0816143553238362,0.327422478701919,0.616878553992137,0.0657774647697806,0.658459599362686,0.944784929743037,0
4664,0.147567311301827,0.334158313460648,0.574495702981949,0.437705305870622,0.0462747516576201,0.392950855428353,0
4010,0.548126001376659,0.566292674047872,0.0586238584946841,0.0989674187730998,0.502152039669454,0.787871638080105,0
5247,0.276520431898534,0.889123315690085,0.782724275393412,0.940141412778758,0.668613913794979,0.919617586326785,3
230,0.728157720295712,0.175779219483957,0.331750271609053,0.976724984357134,0.0513348716776818,0.981833266094327,0
622,0.707081725355238,0.232695212122053,0.0442966774571687,0.673282157629728,0.969139110995457,0.433985711308196,0
4199,0.510995698394254,0.984848871128634,0.832350677577779,0.956611338537186,0.293499788269401,0.676919014193118,0
5604,0.419921435210368,0.746721049217389,0.349807101110244,0.649554999598453,0.361285775935805,0.244204495309404,5
5853,0.420351550243638,0.685293225727602,0.357123955611184,0.648555071462522,0.357922361998359,0.242817486400336,6
4646,0.821529924403876,0.479990326566622,0.327633528737351,0.905005070613697,0.379097640980035,0.738100782036781,0
1577,0.0922197848558426,0.675490754889324,0.567768229171634,0.991469028638676,0.123762436909601,0.883328070165589,0
1128,0.0360617483966053,0.182813318446279,0.310472704702988,0.237309333402663,0.5931955287233,0.580810711253434,0
3139,0.942159083904698,0.616946327500045,0.00125124771147966,0.443299350561574,0.373503912473097,0.837841970846057,0
3680,0.157475918065757,0.307837783591822,0.354137063026428,0.23964210995473,0.867582539329305,0.125382783822715,0
1480,0.668016850715503,0.221762109780684,0.155909007880837,0.5678192647174,0.259958730777726,0.979222448309883,0
5984,0.402567573995908,0.688827479440644,0.349243648620767,0.654056094999178,0.349617169284754,0.248701712980566,6
4475,0.371263932203874,0.655966864200309,0.722957251593471,0.791616602567956,0.552964878734201,0.115411942126229,0
1779,0.565136706689373,0.799426329089329,0.882420687936246,0.00300833000801504,0.0308800574857742,0.020813537761569,0
714,0.421607205877081,0.106619977625087,0.205996670527384,0.460468798642978,0.0883634206838906,0.374125289265066,0
46,0.132662278600037,0.765582605730742,0.688967826310545,0.56285119918175,0.715854186564684,0.209064514376223,0
1830,0.172622177982703,0.283077688887715,0.671066524693742,0.172843913780525,0.281340157845989,0.335425334516913,0
2477,0.285775843309239,0.703107843874022,0.825387395685539,0.739563739858568,0.445463815005496,0.0120278396643698,0
5488,0.411967121822109,0.717644703866323,0.350745551241039,0.64650203499088,0.361217498375144,0.235024047557078,4
2295,0.536959390388802,0.576463724020869,0.660121021326631,0.119021656457335,0.911661593709141,0.946997636929154,0
5337,0.274079661576543,0.541363289463334,0.555554198240861,1.0423891878454,0.204715633974411,0.87399451227393,3
4732,0.265281592262909,0.850569931324571,0.583084128797054,0.117950980784371,0.657417905051261,0.0840989942662418,0
2304,0.136768438853323,0.799859676510096,0.353693747194484,0.893453224329278,0.502742638345808,0.383208171930164,0
2947,0.135082640685141,0.190484436694533,0.324105225736275,0.793985418509692,0.51667261053808,0.320160135626793,0
479,0.0816825090441853,0.387302760733292,0.540914509445429,0.110526961507276,0.331825298955664,0.437339651398361,0
5392,0.279994751815684,0.715422328095883,0.419854112807661,1.01743433554657,0.683119091996923,1.00013411827385,3
1757,0.941937822615728,0.731892489129677,0.208927207393572,0.367972922278568,0.519988803192973,0.210247114533558,0
2996,0.695804744260386,0.754637320060283,0.402351028751582,0.228822313947603,0.204911261098459,0.209391803015023,0
4135,0.774833981180564,0.183311835397035,0.887269046390429,0.733612128533423,0.00632379041053355,0.141668439842761,0
4535,0.837743259035051,0.959438918391243,0.025257226312533,0.96351305488497,0.113259654957801,0.458910347661003,0
2554,0.319669865537435,0.482890562154353,0.597382456529886,0.973133652703837,0.816370669752359,0.310818050988019,0
4057,0.510017642285675,0.37590969610028,0.681766354711726,0.175811483990401,0.710841040126979,0.084898330271244,0
4538,0.116829973412678,0.479461872717366,0.64397656545043,0.0643778250087053,0.470335521735251,0.810983753530309,0
4817,0.308605022591073,0.785422689048573,0.578093199664727,0.654574388521723,0.483005308639258,0.627891823439859,1
5203,0.280356473647989,0.658292469568551,0.335267869895324,0.882931455853395,0.19447215446271,1.00370292076841,3
5531,0.418895241854673,0.724816051465851,0.349986218800249,0.657008650428471,0.361505428822247,0.246927753762723,4
4627,0.30835600476712,0.893359154928476,0.753314456902444,0.506248940015212,0.89506823127158,0.133112057344988,0
1410,0.821880473056808,0.363527569221333,0.281598184024915,0.739143064245582,0.0570986489765346,0.274535231292248,0
3214,0.933057560585439,0.757730486802757,0.542034167563543,0.764576835557818,0.0139953307807446,0.0731883114203811,0
5395,0.273302731285803,0.733022892498411,0.695366884605028,1.01969962462317,0.356937738694251,0.953611775091849,3
4490,0.189382639480755,0.115110682323575,0.684807595331222,0.270597206428647,0.451356369303539,0.317750824149698,0
6,0.196833637077361,0.560182577231899,0.713311836821958,0.663270249497145,0.866058221785352,0.796259010210633,0
3935,0.0149090108461678,0.648271579528227,0.867001575883478,0.865615387680009,0.63108058529906,0.316031567053869,0
5576,0.406831181488647,0.715022275531525,0.357815980722897,0.64708036925212,0.353431609952573,0.231606072669505,4
63,0.17131163389422,0.0535323459189385,0.140607504639775,0.863926083082333,0.336347081698477,0.914670619880781,0
686,0.0567310904152691,0.146279018837959,0.415503651136532,0.33862508716993,0.761926286155358,0.369527343893424,0
2712,0.495552273001522,0.0612951561342925,0.118974598590285,0.403905192390084,0.605114470468834,0.556266708532348,0
3094,0.330288112163544,0.881021963665262,0.634331088978797,0.449926651315764,0.588620934169739,0.754941003862768,0
1533,0.594054739456624,0.946842387551442,0.0444378887768835,0.695268738549203,0.602070276159793,0.026811531977728,0
