2105,0.740673793712631,0.362110051093623,0.979665992548689,0.746492868522182,0
2084,0.276330081513152,0.376000715186819,0.324692150345072,0.955360287101939,0
3496,0.241107078967616,0.337650584522635,0.682263740571216,0.0617884553503245,0
5652,0.751808542710572,0.663449770668395,0.656067671448092,0.697435556813836,5
5067,0.314941743307281,0.617091319244355,0.59884689450264,0.400131861795671,2
275,0.616232899483293,0.186115662567317,0.947186972247437,0.772801012964919,0
1040,0.725404269061983,0.104461451992393,0.125664802966639,0.55490407301113,0
1,0.839890691684559,0.627070055808872,0.488338005030528,0.75290443841368,0
2931,0.439682660857216,0.550610417732969,0.0231199637055397,0.862661489285529,0
1172,0.273497481597587,0.702842636033893,0.992981193121523,0.19660764420405,0
444,0.791466990951449,0.73915243614465,0.0281793791800737,0.3022089258302,0
1061,0.0117080314084888,0.493022852577269,0.0533425945322961,0.373961884761229,0
5719,0.754033154022533,0.660132749539095,0.655646096531864,0.695077006953668,5
5428,0.764775807526527,0.634107504482538,0.658626036033364,0.700055684480488,4
2703,0.118814989225939,0.21891701919958,0.95377045427449,0.10227416572161,0
5703,0.764534612875578,0.656616352685642,0.657668543129976,0.692969093572448,5
1208,0.301732456311584,0.0547119255643338,0.0761285414919257,0.176960710901767,0
4638,0.859166639158502,0.187974214786664,0.44156211707741,0.101820027222857,0
682,0.335854003438726,0.621839137980714,0.57426377129741,0.0704503825400025,0
5409,0.77024058403732,0.635355045116152,0.657543266837108,0.706818989143498,4
5949,0.762768843928915,0.600489938992068,0.6554287538803,0.696610598682839,6
3462,0.927541952580214,0.115256797056645,0.763422715244815,0.171877685701475,0
1253,0.507947751088068,0.672086925478652,0.638057141099125,0.371854319702834,0
3697,0.362349834758788,0.496625692583621,0.401057499228045,0.989319350104779,0
4885,0.290855682196561,0.637670848588459,0.557039864291437,0.382199030718766,1
2486,0.505313755944371,0.11525578610599,0.90338373510167,0.0445647961460054,0
374,0.739077041624114,0.724252424202859,0.212738517671824,0.599847711622715,0
3095,0.174485876457766,0.859810701571405,0.51142941811122,0.229198439279571,0
3722,0.998517604311928,0.71130605484359,0.682633624877781,0.162416397826746,0
392,0.129855955252424,0.372623533243313,0.204042009543628,0.927363942842931,0
5222,0.258007377439644,0.935255606961437,0.564565900177695,0.410042632604018,3
3261,0.81726707238704,0.0514420026447624,0.442616353742778,0.783540732227266,0
1970,0.164076051674783,0.373099931981415,0.720088096568361,0.511093109147623,0
5612,0.763824765413904,0.662872256395706,0.649888790373463,0.702349820285498,5
5112,0.317354648350738,0.719881797628477,0.492512683081441,0.319847640581429,2
5803,0.757382976980201,0.612024149893635,0.655261791126019,0.705734266319642,6
5048,0.320863327959087,0.509385693422519,0.599783415952697,0.292149736778811,2
341,0.158164182910696,0.270313467131928,0.564953196560964,0.601437103468925,0
4063,0.0952187755610794,0.667032472090796,0.933260299032554,0.98700868873857,0
4605,0.610406688647345,0.650109205627814,0.480057697976008,0.373255915474147,0
1114,0.584268957143649,0.0606181358452886,0.157690457068384,0.980609023245052,0
5441,0.760855626524453,0.634364431496808,0.659310643703958,0.705302893936112,4
1001,0.0439034760929644,0.4322218389716,0.25704867602326,0.690745119703934,0
2393,0.62730390066281,0.521062285173684,0.894861626671627,0.397308408748358,0
4630,0.895741656888276,0.428487686207518,0.0433071951847523,0.855649872682989,0
1416,0.694838129449636,0.701072724536061,0.636944218305871,0.163686062674969,0
3643,0.975329364417121,0.922153023071587,0.0575441329274327,0.604468198725954,0
2451,0.864272917853668,0.269687788328156,0.386576788732782,0.479006984271109,0
4081,0.209548709914088,0.450656194938347,0.779750182526186,0.175675300648436,0
3758,0.654668351635337,0.785498010693118,0.0418834192678332,0.333725335309282,0
3640,0.794387865345925,0.605571638559923,0.443755042506382,0.545632365392521,0
3779,0.294950969517231,0.444532102672383,0.513717785244808,0.220711956964806,0
2318,0.930119435070083,0.732435298385099,0.526132180821151,0.827290894230828,0
4803,0.289538097803015,0.900981975323521,0.271421115659177,0.339317024918273,1
3909,0.203874718630686,0.431092858547345,0.193146079545841,0.599278582725674,0
5149,0.316623773686588,0.539485620171763,0.163737389887683,0.607171145267785,2
4155,0.882176062790677,0.610878949286416,0.827652825275436,0.317197729833424,0
5085,0.318508360595442,0.780086134979501,0.225434371898882,0.469772485550493,2
2246,0.343529932899401,0.670545145170763,0.366553089115769,0.0755853438749909,0
1098,0.123668878572062,0.643628510879353,0.578483344987035,0.496153854066506,0
927,0.923959362320602,0.234950629295781,0.833625538740307,0.856110509485006,0
706,0.591602844651788,0.346782888518646,0.450480298371986,0.677303458796814,0
2443,0.0108942505903542,0.688215164700523,0.865764410700649,0.211683605797589,0
3560,0.656096010003239,0.0256111798807979,0.289804847445339,0.128833442460746,0
122,0.982728809351102,0.474845582153648,0.337009311653674,0.277437907876447,0
451,0.403248605784029,0.510805195430294,0.443850723328069,0.435208542505279,0
161,0.615298603661358,0.377451218664646,0.614950164221227,0.487244945252314,0
5471,0.765450300606174,0.645546852760091,0.655725705123619,0.699219206742804,4
3152,0.996012519812211,0.0200620787218213,0.786792260129005,0.902525467099622,0
2265,0.119633740046993,0.230483521474525,0.817651080898941,0.718760982854292,0
993,0.945205631433055,0.979218441527337,0.582506275968626,0.0290023747365922,0
386,0.959081444889307,0.127512592123821,0.951382559491321,0.428644424071535,0
5004,0.319717868692242,0.961863613757305,0.316973171243444,0.541198612190783,2
2373,0.570492461090907,0.286771810613573,0.75751719949767,0.866728629916906,0
527,0.00211166124790907,0.828721714671701,0.0137922337744385,0.527838127454743,0
4705,0.876450858777389,0.349651418393478,0.68339148000814,0.455787488725036,0
2173,0.973247064044699,0.951681485166773,0.169832582818344,0.915555648971349,0
3730,0.231638033175841,0.839998544193804,0.151230620220304,0.665193600812927,0
3928,0.946127332281321,0.937029518652707,0.420752274338156,0.483664852101356,0
783,0.0416962807066739,0.782604194944724,0.866468036314473,0.460604198276997,0
5797,0.75738090384366,0.658318369146001,0.649182496908977,0.690679266546239,5
4197,0.904147121822461,0.989914416102692,0.315910780569538,0.593633078038692,0
4828,0.287721368488856,0.789240039256401,0.534268418024294,0.338991676690057,1
266,0.354105437640101,0.968326456146315,0.865501726511866,0.278511735843495,0
1788,0.00727042835205793,0.709547398146242,0.879025177797303,0.621446546632797,0
5142,0.314128756397404,0.718180495034903,0.488487330893986,0.320632701157592,2
1651,0.93304609390907,0.672869399189949,0.0351217908319086,0.977605843450874,0
3778,0.946781113510951,0.49061371339485,0.719078010879457,0.700400186236948,0
4192,0.699849237687886,0.600275650853291,0.0193731954786927,0.0188851666171104,0
1388,0.867832084884867,0.985395409865305,0.0749640874564648,0.194637295324355,0
1912,0.35864925198257,0.0963890366256237,0.0937119498848915,0.765223897760734,0
5849,0.755067846194837,0.607409465535295,0.651130435818671,0.698020345182046,6
4216,0.529815148795024,0.279376682359725,0.675406001973897,0.0883373061660677,0
2380,0.108648523921147,0.728328763740137,0.886926918290555,0.213963891845196,0
482,0.224001486552879,0.373101490549743,0.353674015961587,0.831195645034313,0
148,0.230905118398368,0.688482268946245,0.781149276997894,0.969474853714928,0
1339,0.120937690371647,0.837410616222769,0.4711398773361,0.724129155743867,0
3457,0.848427240503952,0.798694441793486,0.398065875284374,0.233177265850827,0
5076,0.314200272974558,0.494095576298423,0.185337960766628,0.45699851133395,2
5007,0.318681095426437,0.495637283846736,0.253498472901993,0.633237337227911,2
4678,0.368442584760487,0.959564693737775,0.164750208379701,0.299098568037152,0
1448,0.909407204249874,0.337855169316754,0.828875334002078,0.331190610537305,0
1974,0.118941275635734,0.513874757569283,0.348133662017062,0.167286864947528,0
3448,0.877381366444752,0.788832215825096,0.22296798042953,0.107437263708562,0
4248,0.46644248906523,0.441713088890538,0.0651854467578232,0.699511548737064,0
1675,0.380398337030783,0.837330571608618,0.801634809933603,0.907958188094199,0
160,0.203803508775309,0.522175152553245,0.854921187041327,0.985514251515269,0
4366,0.459347861353308,0.442517508286983,0.25827895780094,0.856727698352188,0
2613,0.665988685563207,0.198529574321583,0.297525944421068,0.144619641127065,0
5930,0.744758743590605,0.60485125529276,0.649529592079765,0.702351216020999,6
4166,0.924873262876645,0.666303736856207,0.27588104410097,0.166220711311325,0
1508,0.848772617289796,0.883031204110011,0.996294132666662,0.191275093937293,0
2259,0.0925290987361223,0.238333809422329,0.589258601889014,0.759895297465846,0
665,0.522563304752111,0.0100171756930649,0.567301705479622,0.908799610566348,0
1645,0.912142701912671,0.651992339408025,0.661355542484671,0.337430802872404,0
3079,0.163872241741046,0.26746996329166,0.84380102949217,0.698234249837697,0
5187,0.320889830198139,0.734509525541216,0.340638174372725,0.598033243790269,2
5988,0.76657279795113,0.605270125879231,0.653411679061717,0.699051079000039,6
2488,0.185869899578393,0.519669049419463,0.344757043290883,0.0350536198820919,0
2330,0.155571208102629,0.405460932990536,0.57786813378334,0.10333635029383,0
3874,0.979817488929257,0.0243791004177183,0.738246406661347,0.468279634369537,0
3374,0.371298012789339,0.0372526769060642,0.454787985188887,0.0922164795920253,0
1605,0.517844475805759,0.18788256845437,0.816556567559019,0.762193034635857,0
5563,0.747872035118543,0.633422774067818,0.65885928570793,0.707730121167746,4
2769,0.767125687096268,0.745375860715285,0.827257416909561,0.548262660624459,0
384,0.475944715784863,0.556164162466303,0.325485571520403,0.232042063958943,0
5397,0.252733415896073,0.962205657688901,0.46151877338998,0.26055831683334,3
263,0.126308747567236,0.696074161911383,0.541981918970123,0.476809850893915,0
5825,0.758830805843408,0.599190038755054,0.659819883989213,0.707721908982275,6
3523,0.0553521879483014,0.193286285037175,0.422336449613795,0.459635520819575,0
4908,0.29200032873312,0.788292637746781,0.547306233365089,0.330783646786586,1
1914,0.00967664434574544,0.718552072299644,0.378942762501538,0.166477842256427,0
4596,0.698310821549967,0.394898486323655,0.805073801195249,0.549141792580485,0
2956,0.155832552583888,0.421368021517992,0.0823928189929575,0.543298786040395,0
5899,0.753148204661488,0.605444808633081,0.664887680748241,0.698095367063684,6
463,0.654920130269602,0.607540783006698,0.510000989306718,0.0373502313159406,0
404,0.166227340931073,0.835651704808697,0.487288338830695,0.180190006503835,0
4190,0.919223497621715,0.51590817165561,0.720279910834506,0.5171413582284,0
407,0.403687304584309,0.318946732208133,0.921036857180297,0.541910327738151,0
2841,0.343657649122179,0.193205888615921,0.0334677491337061,0.18976806406863,0
2493,0.864208483835682,0.642118382966146,0.986633467487991,0.675733968848363,0
5005,0.322044978046324,0.618233280791901,0.569264143053442,0.283925335854292,2
2895,0.979141887277365,0.210378356045112,0.954697462497279,0.629184167832136,0
5938,0.761857281686761,0.603853176857945,0.652208215534935,0.69171799740464,6
3108,0.0840748206246644,0.670930575113744,0.787730297306553,0.00340596446767449,0
1597,0.307834998471662,0.34786641318351,0.680827130796388,0.184806221164763,0
4569,0.527586295036599,0.444079372799024,0.374849906656891,0.56491883425042,0
4337,0.916585501050577,0.97101604915224,0.571663065347821,0.231266101356596,0
2475,0.477405787911266,0.745304656215012,0.895052729174495,0.154990878654644,0
3057,0.329067336861044,0.564610229805112,0.335391006898135,0.81972397537902,0
952,0.208327913424,0.967160160886124,0.425466887187213,0.755306123523042,0
1284,0.232705138158053,0.193758992245421,0.0657697538845241,0.368633799254894,0
344,0.975000767968595,0.573200973914936,0.653588448185474,0.681549817090854,0
2129,0.472156799631193,0.391464920947328,0.773480186006054,0.245167854940519,0
1996,0.0790438582189381,0.877440640237182,0.198929757578298,0.462752999505028,0
1679,0.15219678892754,0.0728153998497874,0.164100273279473,0.662108100717887,0
5798,0.754217630139066,0.662564715842652,0.651128901051412,0.709555231197269,5
5892,0.756028465968897,0.606606036375582,0.653815698736051,0.700233390939609,6
3662,0.888547972077504,0.853694414021447,0.195444016251713,0.998472706414759,0
2471,0.0184164005331695,0.187643654178828,0.799478313187137,0.746310925576836,0
5352,0.256780291993637,0.551841362449341,0.430012179003097,0.530837405240163,3
831,0.0858470650855452,0.675427336012945,0.594010203378275,0.933263444341719,0
4700,0.232949514174834,0.0136910257861018,0.229042162187397,0.373674409464002,0
730,0.125395850744098,0.646423335419968,0.487487977137789,0.786693050526083,0
2850,0.798587266355753,0.671217600349337,0.147557670949027,0.942804489750415,0
3148,0.514209785265848,0.462155002634972,0.450585229555145,0.357670489698648,0
415,0.111683125142008,0.591642556944862,0.0790778947994113,0.383646928006783,0
5999,0.746898017132534,0.615665875872646,0.662013294386947,0.703746558256877,6
4963,0.291274013244547,0.78296102322638,0.535660122917034,0.514374492689967,1
276,0.0164386646356434,0.586966617498547,0.943178741959855,0.47411659033969,0
881,0.980641771107912,0.462643856415525,0.814673940185457,0.98449646611698,0
4749,0.684601431014016,0.968711921945214,0.691485005663708,0.372516490984708,0
52,0.507807183777913,0.768818163312972,0.901341499993578,0.440177812241018,0
5709,0.753753068792619,0.663831341651011,0.655209133822853,0.694713556928708,5
1997,0.329562249127775,0.662364145973697,0.128364619333297,0.0872904194984585,0
132,0.860096157994121,0.753681156551465,0.127072263741866,0.849745551822707,0
3748,0.499916463624686,0.143179472535849,0.945545642171055,0.85096789477393,0
4623,0.340725786983967,0.883048719260842,0.805346401408315,0.849053121171892,0
2374,0.0495785842649639,0.496686753351241,0.643233661074191,0.940083264838904,0
1078,0.91842143679969,0.752797257853672,0.966807642718777,0.85828310251236,0
3934,0.95588094717823,0.931835717987269,0.98720359057188,0.502403841586784,0
3645,0.0543015680741519,0.217354564694688,0.13887221342884,0.935414797859266,0
438,0.145773211028427,0.502418383024633,0.618760294746608,0.25632093148306,0
2504,0.485941967461258,0.039619559654966,0.956439605681226,0.307198346359655,0
5735,0.772552897689673,0.661975740347707,0.652139671865833,0.695271301307159,5
2555,0.0372771092224866,0.593860798282549,0.684746817685664,0.423548102378845,0
2926,0.237239632755518,0.247552153654397,0.892040865728632,0.024833827978,0
5031,0.317148476580624,0.964955382468179,0.588220515218563,0.561619306565262,2
4416,0.592415461782366,0.399593056645244,0.557273264974356,0.0551422212738544,0
128,0.780405587283894,0.387219870463014,0.873472132021561,0.129285017726943,0
2399,0.777352980803698,0.944194365525618,0.0192178969737142,0.512976410100237,0
1860,0.8541212126147,0.0374569264240563,0.0787513700779527,0.181388020282611,0
3753,0.306805815780535,0.733844224596396,0.699349693953991,0.383755543269217,0
3386,0.279880303889513,0.521256654290482,0.199409093242139,0.912179338280112,0
4353,0.400216340320185,0.181615715147927,0.719088826794177,0.0713066221214831,0
2273,0.502393816132098,0.0706903620157391,0.98829694185406,0.58714222884737,0
911,0.671443385304883,0.427507024491206,0.924413082422689,0.543441880261526,0
648,0.43740390567109,0.268245175015181,0.660057063447312,0.871011069742963,0
1699,0.952627646038309,0.38101261574775,0.17527119605802,0.34508938761428,0
633,0.975346450926736,0.0914595460053533,0.97543376381509,0.656889193691313,0
2382,0.135199584066868,0.946114120772108,0.109899776754901,0.953765387181193,0
3263,0.178481133887544,0.323044386692345,0.0710053199436516,0.799849058035761,0
2677,0.0249065780080855,0.979951049899682,0.499826951883733,0.631970811635256,0
2531,0.0639719809405506,0.669832654530182,0.450728207360953,0.0804675705730915,0
5755,0.759905763751487,0.662958409935174,0.659336759370069,0.708253761714093,5
4953,0.290789783601649,0.634194636205211,0.569968129671179,0.238128762342967,1
5614,0.767446847357804,0.659358515223018,0.655914529887276,0.701087374976157,5
3717,0.366094154771417,0.231731983600184,0.689127384219319,0.528074637753889,0
5525,0.754027491939675,0.639142688080468,0.65006856821219,0.70115420567545,4
1759,0.216705218190327,0.825382874114439,0.579746915958822,0.57112088939175,0
1026,0.690497146453708,0.0194575968198478,0.870654419530183,0.0243173378985375,0
1571,0.500520759494975,0.375192124629393,0.10961778787896,0.743268299615011,0
1722,0.823804152896628,0.15898847929202,0.316498863277957,0.477530212374404,0
4391,0.631371721858159,0.891567412996665,0.433876588474959,0.641446351772174,0
4497,0.860803723102435,0.63964265328832,0.404289406025782,0.783531021792442,0
929,0.821412042714655,0.210084770107642,0.651689074467868,0.394110492197797,0
3593,0.000109923304989934,0.614844375988469,0.38212504494004,0.800868814112619,0
1650,0.960917505901307,0.592355460627005,0.0666135523933917,0.863358170259744,0
1879,0.831640620948747,0.534773584920913,0.905579485697672,0.83860705094412,0
2916,0.610532342456281,0.910087353782728,0.273998322430998,0.647974747000262,0
1511,0.425043605500832,0.348159225424752,0.0678183387499303,0.4999215726275,0
805,0.731828585499898,0.0396396412979811,0.0893887537531555,0.0462330179288983,0
1960,0.806998123181984,0.844282525358722,0.0763577271718532,0.883585035800934,0
2698,0.119753593578935,0.0503874777350575,0.282018780475482,0.865360974799842,0
4603,0.743353796657175,0.101935702376068,0.339623328996822,0.0594337049406022,0
93,0.47965818666853,0.63162421900779,0.987436433089897,0.699217014247552,0
4790,0.111147937597707,0.912077367072925,0.564766255673021,0.435967544326559,0
5714,0.752181136381082,0.666194531780852,0.652127784260131,0.703526491288688,5
282,0.102605528663844,0.781692910473794,0.868506576865911,0.908355395775288,0
2041,0.525550393387675,0.801494047511369,0.541073000757024,0.337267253315076,0
5697,0.757842562472525,0.664462463104475,0.650467768511673,0.705324710826882,5
1089,0.597008452285081,0.774966788478196,0.726276779081672,0.0346472740639001,0
845,0.924692275701091,0.303301798412576,0.394692101981491,0.5640201815404,0
5658,0.763024834052638,0.661228058497941,0.6535406929672,0.69341160882799,5
216,0.494191135745496,0.977992281783372,0.671782596036792,0.481583177344874,0
3247,0.345312420511618,0.497643285430968,0.548810013569891,0.75610981346108,0
4273,0.372668023686856,0.18069395236671,0.616962423780933,0.00942706991918385,0
174,0.987629445269704,0.803085238439962,0.040974814677611,0.412851421628147,0
3409,0.676291218493134,0.235925320768729,0.626925264718011,0.876588206971064,0
2807,0.628284869017079,0.521206547040492,0.841930053196847,0.0257154402788728,0
1495,0.334241558564827,0.16214906075038,0.0385235967114568,0.66794807696715,0
4984,0.284410632678773,0.960136244958267,0.573266119160689,0.587107376893982,1
4055,0.46925357542932,0.810739028034732,0.911492127692327,0.614487621933222,0
4118,0.439653263660148,0.966948547866195,0.922700724564493,0.622510536340997,0
1789,0.214542318833992,0.647544969571754,0.398535716347396,0.439313464798033,0
4919,0.283182016874198,0.558673583390191,0.446398090501316,0.612928971182555,1
1485,0.880077061243355,0.989940237719566,0.75150719168596,0.668308180058375,0
5488,0.757557187810616,0.637028942648495,0.653894530185834,0.706137379140649,4
4461,0.905396610498428,0.445374089991674,0.212337963050231,0.009964405791834,0
4268,0.274810697650537,0.769025475718081,0.677550458349288,0.752754566026852,0
1070,0.461615707725286,0.471673849737272,0.401696582091972,0.832455053459853,0
5513,0.758917063027818,0.640259113332541,0.654179865342478,0.704114703388908,4
1160,0.810064692050219,0.522006056504324,0.107036545174196,0.229659175500274,0
1892,0.285270697437227,0.427522326121107,0.916540215723217,0.438345236005262,0
3469,0.242439009947702,0.018890536390245,0.166653589578345,0.280834036879241,0
569,0.0750198925379664,0.959561180789024,0.168611106462777,0.512000738177449,0
3597,0.896592725766823,0.230639942456037,0.145448565948755,0.408950220094994,0
2801,0.204044178128242,0.354509086348116,0.0681548861321062,0.115869054337963,0
1773,0.679100312059745,0.491623112233356,0.313354538753629,0.570503498660401,0
3545,0.990021598991007,0.751403840025887,0.613552376627922,0.798223443096504,0
4014,0.566333482274786,0.671535791829228,0.930096802767366,0.82553656748496,0
2969,0.708955846494064,0.617510764626786,0.334658025065437,0.168198441388085,0
4310,0.0865539174992591,0.612913873512298,0.00963607942685485,0.444184024585411,0
4397,0.0639464806299657,0.28607266000472,0.162519302451983,0.479525358881801,0
13,0.869477857835591,0.0929651956539601,0.0629279538989067,0.945477422792464,0
3887,0.298255388392136,0.381870066514239,0.354955919086933,0.124406955437735,0
3933,0.989981902064756,0.0643072300590575,0.887630974175408,0.701780251227319,0
758,0.257563257589936,0.825522392289713,0.199056035839021,0.645490167662501,3
798,0.22554591903463,0.350039106793702,0.651015048148111,0.577135473489761,0
2233,0.568214986240491,0.817631996469572,0.185316725168377,0.374721377156675,0
3772,0.0535091389901936,0.417347966460511,0.202291699592024,0.245555075583979,0
3323,0.563375259749591,0.622733961557969,0.53975840844214,0.874116951599717,0
630,0.995774810668081,0.243108119815588,0.00680406484752893,0.449484994634986,0
2251,0.25528697646223,0.477059623692185,0.254316237289459,0.431661374168471,0
1963,0.122802704572678,0.680408114567399,0.722635515034199,0.99195739836432,0
5204,0.258049242915586,0.772359264967963,0.321452259481885,0.652292502578348,3
5933,0.751808283316805,0.607661719189735,0.652736180319161,0.701082064389667,6
2873,0.562996804481372,0.279656864469871,0.802346992539242,0.571294732391834,0
5964,0.754463705488422,0.603271875899475,0.658175090264287,0.697512602312749,6
1488,0.517454618355259,0.710989895276725,0.549139852169901,0.436540420399979,0
2224,0.865261311875656,0.204875360941514,0.381985733751208,0.426723765442148,0
592,0.290775727247819,0.350210649194196,0.858378540258855,0.176674657966942,0
5058,0.313032344402745,0.74681274658069,0.615300766122527,0.380895805428736,2
334,0.370604160707444,0.469048862345517,0.849741049576551,0.840121447341517,0
142,0.189577200450003,0.284695477923378,0.00168948783539236,0.770226516993716,0
5464,0.763015882225,0.63265224245805,0.660118050102143,0.703484240221978,4
2514,0.510884606046602,0.632005819818005,0.0904456286225468,0.642152026761323,0
5691,0.756279436872431,0.66637439723213,0.658840203819983,0.706108837760733,5
694,0.844013008987531,0.532266360707581,0.307308356044814,0.0443240948952734,0
2868,0.0426650883164257,0.61993051879108,0.141153913456947,0.334727762034163,0
4809,0.285895928086247,0.69242192346137,0.256077447836287,0.676084728678688,1
3209,0.665574433747679,0.280806464841589,0.428899435326457,0.594246764434502,0
3010,0.160760840866715,0.34682490862906,0.826841117115691,0.51618564222008,0
1747,0.40332068526186,0.206723707728088,0.967451506527141,0.913701200159267,0
4270,0.794576122192666,0.051368857268244,0.404042846523225,0.258632655953988,0
304,0.397157200844958,0.726767874555662,0.541668968973681,0.462950904387981,0
4272,0.404385786503553,0.174164195777848,0.971853119088337,0.58980808686465,0
1917,0.011877607787028,0.338429725263268,0.633159338729456,0.582627138821408,0
4140,0.251319753704593,0.905747403157875,0.526580078294501,0.907509699463844,0
2529,0.658428011694923,0.899011702276766,0.209360172506422,0.848362383898348,0
3521,0.544425742002204,0.457831993233413,0.853565574856475,0.710229495540261,0
2556,0.0653644285630435,0.3775343389716,0.906310596968979,0.315698437392712,0
5789,0.752485048892856,0.66798572544644,0.6599434414806,0.701802364260343,5
5921,0.763809451025625,0.604557480686877,0.649503696245483,0.699527230627794,6
4521,0.046233371598646,0.874194645788521,0.854040677892044,0.474852177547291,0
2612,0.988462384557351,0.137181325815618,0.300876549445093,0.809464748948812,0
1042,0.647548075765371,0.665199213661253,0.107607426820323,0.513956140493974,0
2342,0.451414657058194,0.353963427478448,0.655975313391536,0.651875978102908,0
38,0.863187484443188,0.739377110032365,0.191671506734565,0.718598364153877,0
3456,0.19568272633478,0.142961548874155,0.674806547118351,0.353359047323465,0
3020,0.343529689824209,0.232540006982163,0.536557521671057,0.928173459600657,0
332,0.658298858441412,0.727518037194386,0.626629035919905,0.954360076459125,0
1290,0.770966124953702,0.25567722809501,0.693884494248778,0.925879884511232,0
5744,0.753197521140122,0.667920834396117,0.655962998187588,0.694775561415006,5
120,0.653093718457967,0.775123367784545,0.240973717533052,0.56112941657193,0
1757,0.474093459313735,0.796275497414172,0.0414513126015663,0.12797611951828,0
3734,0.803964359220117,0.0469967327080667,0.864253460662439,0.0422339749056846,0
5038,0.313424410105217,0.892631593346596,0.2781105668284,0.623493903782219,2
2499,0.728112432872877,0.33354798424989,0.607515095500275,0.516474425327033,0
2811,0.0177536837290972,0.363780971616507,0.342921622563154,0.905761446570978,0
3011,0.812008950626478,0.187781404005364,0.23006494040601,0.0192231987603009,0
5145,0.315570024664048,0.945412118523382,0.201245727180503,0.525870867422782,2
5349,0.259965034867637,0.500781683903188,0.18251776851248,0.293698077439331,3
5297,0.252185410084203,0.962288621766493,0.369005867443048,0.28697878413368,3
293,0.20653904392384,0.88799211778678,0.564275421202183,0.98576258867979,0
3173,0.942352961283177,0.458414058899507,0.828408939763904,0.0545824680011719,0
1883,0.132033697096631,0.2492028423585,0.948760361410677,0.923752739327028,0
1288,0.0923482910729945,0.719017778988928,0.864352780627087,0.793933453736827,0
3942,0.828865673625842,0.748908745590597,0.230894218664616,0.899855636525899,0
3784,0.97291505523026,0.809062937973067,0.701609986601397,0.716933460207656,0
920,0.231149788713083,0.578712232876569,0.865339122479782,0.473740667104721,0
4041,0.932881275424734,0.823473811149597,0.545075544156134,0.775989865651354,0
1273,0.346999797970057,0.577577674528584,0.355810542125255,0.846547859953716,0
867,0.822784641059116,0.999105414375663,0.358113419963047,0.369774502003565,0
2434,0.566839047940448,0.0613223346881568,0.369240002008155,0.86318787955679,0
4020,0.160550811327994,0.957286197226495,0.0943812842015177,0.0885282626841217,0
1144,0.0524826720356941,0.0628374367952347,0.240599578712136,0.374763748142868,0
4821,0.286185933051165,0.876667624292895,0.646116631384939,0.63041173084639,1
5113,0.315157624532003,0.940011816751212,0.499128570011817,0.493378504645079,2
3915,0.491364796180278,0.926610893104225,0.592264187056571,0.857213619397953,0
2223,0.178655797149986,0.855714734643698,0.927539314841852,0.953386628301814,0
5318,0.252939454289153,0.699317244882695,0.524860666762106,0.3084236450959,3
622,0.342719177948311,0.352218650747091,0.0133147647138685,0.44266447913833,0
3337,0.692525102524087,0.481619752477854,0.330570508725941,0.550182787934318,0
4559,0.676959580741823,0.372297416906804,0.657796487677842,0.189254629891366,0
91,0.224527600919828,0.123555552214384,0.568795195547864,0.462354582268745,0
761,0.0342265539802611,0.993468352360651,0.0653379876166582,0.632730811834335,0
590,0.0715168660972267,0.795184137532488,0.792573023354635,0.61854244582355,0
955,0.558533436851576,0.263166446005926,0.723413394065574,0.461404372937977,0
3273,0.0620874743908644,0.319035925669596,0.539130334509537,0.480633503757417,0
2673,0.310603713616729,0.474515855079517,0.0791672689374536,0.805965537438169,0
5671,0.761730361229084,0.663582918608049,0.657698796549488,0.704082122878518,5
4576,0.63067586068064,0.0166250264737755,0.583614361472428,0.362198296235874,0
2375,0.0484184082597494,0.572070533176884,0.386418530251831,0.930687790969387,0
3446,0.357986373826861,0.991996619384736,0.15608038357459,0.0420870322268456,0
5922,0.753304598501282,0.598138886034257,0.64484588093913,0.701009974730223,6
5461,0.765114244125085,0.633232606778502,0.646749832257024,0.707931434151946,4
908,0.869163822382689,0.907130599953234,0.0061600913759321,0.522278894670308,0
170,0.341498102294281,0.316661115735769,0.342580486787483,0.83585609216243,0
3672,0.50006928644143,0.730426120338961,0.119589469861239,0.540239003486931,0
3668,0.576664345571771,0.528274346375838,0.0406983899883926,0.804823985090479,0
2324,0.985969212604687,0.111859863158315,0.995977751445025,0.0706713804975152,0
1059,0.357545749517158,0.274197210324928,0.910983260953799,0.492399079725146,0
1156,0.249719297746196,0.412713323486969,0.0669150773901492,0.567165296524763,0
3465,0.666188250528648,0.820984686492011,0.169650136958808,0.299184137489647,0
48,0.3423788882792,0.558703466318548,0.496021483326331,0.871735529741272,0
4165,0.17998179141432,0.295253917807713,0.331023531733081,0.914301908574998,0
3157,0.87578321993351,0.50055980309844,0.626694173552096,0.0282246894203126,0
2831,0.375386463012546,0.0955417535733432,0.690742382081226,0.0057896813377738,0
623,0.594057723879814,0.656953178578988,0.681811208371073,0.824848427204415,0
606,0.387049850309268,0.988389318110421,0.694852645974606,0.884434016421437,0
2340,0.524100071052089,0.963575045811012,0.0666815883014351,0.754236733308062,0
73,0.0408056240994483,0.0638173627667129,0.0242600238416344,0.773626064648852,0
4491,0.822134886635467,0.504743573488668,0.268106556031853,0.280618513934314,0
926,0.652403595391661,0.0796806151047349,0.148371216608211,0.907273412682116,0
5515,0.756883666405689,0.629683746271025,0.645663774433849,0.709550900862916,4
