3646,0.0687238378450274,0.594323674449697,0.0221166203264147,0.512717769248411,0.988639664603397,0
5287,0.738373842188157,0.820237155025825,0.306073638470843,0.500739089213312,0.503669514833018,3
2477,0.208250015508384,0.0423285614233464,0.505990548059344,0.137476563919336,0.399530858965591,0
4162,0.142201395705342,0.902531036175787,0.975208914605901,0.647412843769416,0.176335111027583,0
1727,0.667374916374683,0.492115718312562,0.911613214528188,0.816225362475961,0.763282932108268,0
463,0.898838497465476,0.75469382153824,0.0895289909094572,0.34168014745228,0.796737691853195,0
2563,0.843263657065108,0.462831320241094,0.0942193898372352,0.268944310257211,0.0673309708945453,0
84,0.573682349408045,0.677722370484844,0.15062551596202,0.65883979620412,0.386360867414623,0
5556,0.479861185093716,0.509099167584829,0.280213081018784,0.520809428761081,0.251676000369961,4
5413,0.48182670924463,0.517935740238992,0.289131093293164,0.523422851894409,0.255048495627445,4
3818,0.227974399924278,0.931076962500811,0.89991132193245,0.846930386964232,0.147968794452026,0
5124,0.808351202683989,0.850318898982368,0.261093574436381,0.519365965737961,0.799631594144739,2
1140,0.795528064016253,0.263099613133818,0.825549421366304,0.0368995375465602,0.979258064879104,0
3708,0.48409856017679,0.812757991952822,0.873895309632644,0.19544902141206,0.748919533798471,0
3715,0.237122119870037,0.0883837637957186,0.19186468841508,0.211895908694714,0.428826964693144,0
204,0.642646300373599,0.420166231459007,0.34077086020261,0.0241800420917571,0.900621001143008,0
5608,0.479874257348457,0.537549548318057,0.288292675115686,0.510544534951396,0.25242113972284,5
3755,0.447157215559855,0.621680365176871,0.304751723073423,0.565782267367467,0.0591263270471245,0
5957,0.487663088220481,0.483856602110077,0.286482855251018,0.521055255456836,0.253114171067254,6
1299,0.818022403866053,0.509075798327103,0.00731881242245436,0.507459860760719,0.166923801414669,0
5335,0.744370885705575,0.591156712220982,0.33853073916398,0.755842946353368,0.433223084942438,3
4690,0.711105881258845,0.520487040514126,0.685085586039349,0.00286051048897207,0.497319894842803,0
1224,0.311366590438411,0.169801541371271,0.194283893564716,0.669517342699692,0.269058690872043,0
114,0.89726694743149,0.320297635393217,0.618510807398707,0.53412186098285,0.788187795085832,0
5090,0.807780283461325,0.75110654796008,0.0444646951276809,0.494511409080587,0.333254542364739,2
5858,0.496877678461456,0.483365697568982,0.282154180402198,0.521977442918284,0.258207910237553,6
3207,0.886545889545232,0.996601786930114,0.180865614442155,0.0670100653078407,0.41665506362915,0
52,0.423299885820597,0.0963318243157119,0.364731937181205,0.859791556606069,0.144784413045272,0
3144,0.27572536142543,0.0426539476029575,0.972090643364936,0.0234775701537728,0.261698983144015,0
4779,0.215476360637695,0.253074578009546,0.788848144235089,0.588589459657669,0.668083706870675,0
4058,0.186978454468772,0.949737686663866,0.868591780541465,0.874310984974727,0.852887077722698,0
3764,0.219243617728353,0.743633239995688,0.666883300989866,0.751980601111427,0.907467750366777,0
3843,0.637336501153186,0.683696651132777,0.642033264040947,0.853736096527427,0.322297084145248,0
4127,0.382155849831179,0.348119594622403,0.104309667600319,0.452648783102632,0.814271883573383,0
4968,0.769974900854286,0.763058936991729,0.125867976318114,0.609425749396905,0.634746843646281,1
2609,0.691913252929226,0.0718875699676573,0.00217198813334107,0.205558873945847,0.668904930353165,0
1609,0.497540167532861,0.582405949477106,0.71954479534179,0.707187314983457,0.493077889317647,0
5864,0.478508831932859,0.474758710012984,0.288324652648107,0.524553167550567,0.254987601702556,6
3629,0.419557933928445,0.632775389356539,0.413256118539721,0.588934811996296,0.7697888687253,0
4685,0.511055894894525,0.145608981605619,0.303600143641233,0.574516120599583,0.387007617391646,0
3067,0.176029600668699,0.434323371388018,0.988472476135939,0.948028143262491,0.255543726030737,0
3616,0.485578856198117,0.59296620846726,0.731432163855061,0.280403114855289,0.553246484836563,0
3235,0.224082324188203,0.297046084655449,0.140475828899071,0.540827964898199,0.249730847543105,0
5818,0.488845573354053,0.482348903345199,0.276771966577308,0.514412346477374,0.254368905146055,6
3665,0.0745539406780154,0.898776481393725,0.00429658615030348,0.617269269889221,0.303612633375451,0
5780,0.485062190590092,0.538033776494488,0.285937211847984,0.515092638581311,0.252395431454543,5
4430,0.255775440717116,0.491081995423883,0.301849118666723,0.232992147793993,0.16415684344247,0
5499,0.487479965848561,0.520415863630047,0.281018159484743,0.518989723002272,0.256424730427453,4
1292,0.65037045488134,0.823720865417272,0.736700244713575,0.403847920475528,0.560543642845005,0
3695,0.692468701163307,0.493089083582163,0.387765676015988,0.367090579355136,0.465629568090662,0
2168,0.0534857155289501,0.775616747094318,0.561716851545498,0.912591024069116,0.221565932501107,0
5618,0.486259992136559,0.538207054262609,0.287461235169363,0.525196081352689,0.252097867261428,5
706,0.505409603239968,0.823417484527454,0.369642730569467,0.528484261827543,0.25595195335336,0
5482,0.476710429685376,0.514450866205347,0.295036181140899,0.515271573950908,0.256764575519917,4
4500,0.663344410713762,0.194991307100281,0.251701225759462,0.441409095656127,0.215506778098643,0
1158,0.72971140476875,0.375507310032845,0.812464920571074,0.963104353286326,0.0476076465565711,0
97,0.39597112708725,0.0502576900180429,0.591986722080037,0.770136403851211,0.468332923715934,0
2822,0.260031510377303,0.537616307614371,0.118122168816626,0.374716945458204,0.649176865583286,0
3474,0.428887072717771,0.739671770716086,0.283887436613441,0.0560438979882747,0.240453413920477,0
2990,0.965643684379756,0.850372715154663,0.937765408307314,0.297699527582154,0.932082859100774,0
1601,0.387205631006509,0.465905315475538,0.477440292248502,0.0572031626943499,0.668688155710697,0
4094,0.632107133045793,0.743203284218907,0.94383372971788,0.888934316113591,0.292697564233094,0
876,0.330978661309928,0.849317566258833,0.796425166307017,0.585437145782635,0.605590951163322,0
5844,0.483611611480696,0.472336742857627,0.29295104372287,0.524066058292291,0.264972914120435,6
2480,0.774059229996055,0.482285738689825,0.996312616625801,0.36717872787267,0.939796619350091,0
2474,0.974967833608389,0.017225127434358,0.261364303994924,0.963006227277219,0.840375578496605,0
5602,0.483411159279569,0.540587664746594,0.281815007275776,0.519953417769565,0.247399542477114,5
5786,0.485515040026956,0.543863575800035,0.28620373965332,0.530693487299458,0.251890143296486,5
3531,0.876766475848854,0.888223808025941,0.251653178827837,0.788204515818506,0.145946166245267,0
4100,0.848831599578261,0.469504034612328,0.82216959213838,0.508344341535121,0.635396676370874,0
111,0.431623901473358,0.490149651421234,0.246931589441374,0.132169749587774,0.539615436922759,0
747,0.273212233092636,0.630705899791792,0.836750555317849,0.371751312399283,0.562892713584006,0
5766,0.489637660050346,0.536799754565861,0.281168845279284,0.518440844278625,0.258821522808641,5
4149,0.185030400520191,0.500375050585717,0.402487660292536,0.749002292286605,0.0402069301344454,0
3935,0.922808539588004,0.898676363984123,0.649272714508697,0.447565731592476,0.913010745774955,0
2309,0.394482806092128,0.0287930492777377,0.803592860000208,0.95831806352362,0.512230282183737,0
1999,0.300044672330841,0.106142315780744,0.0670665188226849,0.823831278597936,0.724910639226437,0
2527,0.0973361218348145,0.0721933816093951,0.468642592197284,0.636382187716663,0.322746052173898,0
843,0.541768703144044,0.214433606248349,0.334354278864339,0.0625304451677948,0.2592488899827,0
1051,0.576471979962662,0.922571914969012,0.967289053602144,0.612192439381033,0.664980399189517,0
1097,0.829152045072988,0.831180096836761,0.189709473866969,0.329505018657073,0.048441722523421,0
1056,0.374368665739894,0.689020643476397,0.272560978773981,0.281814646907151,0.620314764091745,0
1134,0.62917713704519,0.520039011491463,0.386822099098936,0.0275042178109288,0.178914304124191,0
5237,0.738621824979782,0.769639022368938,0.395040316949599,0.613092875690199,0.33737779436633,3
2673,0.542416184442118,0.11573202861473,0.923971624113619,0.567543648649007,0.836699951440096,0
3200,0.274568363558501,0.0453070611692965,0.471965233329684,0.780702278017998,0.945406282553449,0
4421,0.358628125162795,0.187109243357554,0.447619353421032,0.181057791225612,0.728791885543615,0
3254,0.964905304834247,0.220257024280727,0.666916301706806,0.810906686354429,0.59879287565127,0
2821,0.178912033326924,0.402863549999893,0.611202617874369,0.995232671266422,0.798471329268068,0
1228,0.568484051385894,0.528793369885534,0.861151914577931,0.253272393718362,0.267250653589144,0
5666,0.484501448079832,0.535081692313098,0.286049898582104,0.512715970923899,0.257820821254946,5
4174,0.0513478943612427,0.638790915487334,0.274879861157387,0.88184917694889,0.534018744016066,0
3322,0.984638553578407,0.868490730645135,0.899887193460017,0.296160493977368,0.552496380638331,0
1388,0.933889322681352,0.232578223571181,0.962320999940857,0.304550299188122,0.881871159654111,0
5575,0.489624320133336,0.510533789451732,0.281648189325439,0.514731672782926,0.250789481510408,4
5109,0.803291447360534,0.846347095165402,0.322116895439103,0.881815826985985,0.702049871953204,2
5271,0.744840498450212,0.651099205669016,0.104397544264793,0.680017900071107,0.659912228048779,3
4389,0.863392880186439,0.101464138133451,0.753069006372243,0.707976375706494,0.340732918120921,0
3924,0.295920519623905,0.894417206291109,0.97501462767832,0.652827047044411,0.0385440392419696,0
2802,0.598302753875032,0.915624086279422,0.33006760571152,0.89343406422995,0.990098468726501,0
5984,0.471586040602179,0.483234186134942,0.299697621163744,0.519393970762789,0.254793913666474,6
5422,0.491921492239525,0.508224179214043,0.281546095575354,0.525827925009223,0.257522839499046,4
831,0.513619548873976,0.0345079433172941,0.238716577412561,0.428642633138224,0.40162494382821,0
5468,0.488510826912398,0.510766088356825,0.282387064226073,0.520433637492481,0.254794961886033,4
1672,0.912148544332013,0.838568108854815,0.489327216753736,0.13507617986761,0.197495436994359,0
2409,0.971034589689225,0.0526970995124429,0.0369999664835632,0.920532316202298,0.451316614868119,0
4532,0.599149151472375,0.801996241090819,0.878278258023784,0.375193854561076,0.0122728000860661,0
2302,0.731147556565702,0.365680303657427,0.146637369412929,0.25640985975042,0.68857496813871,0
1339,0.822632377967238,0.223410830134526,0.422815405298024,0.9639545569662,0.91970767150633,0
2820,0.468485256889835,0.674805918941274,0.431574239162728,0.621414687018842,0.361238903133199,0
1159,0.237782964250073,0.800839115167037,0.113313595298678,0.0121894737239927,0.949573966441676,0
896,0.521760601550341,0.444255583919585,0.182960020611063,0.88274280843325,0.750595118617639,0
4596,0.210289757000282,0.324273132486269,0.168063517194241,0.217518495162949,0.265077906660736,0
3417,0.567623167531565,0.859984604874626,0.417534846812487,0.60772199742496,0.18193582771346,0
1506,0.350772802019492,0.723158932989463,0.98503524181433,0.787507641129196,0.313121153740212,0
296,0.192260481417179,0.845398588804528,0.768042049137875,0.364410074660555,0.25698227644898,0
4321,0.592030358733609,0.599699011072516,0.406613926636055,0.305030641611665,0.378556992625818,0
868,0.506105264648795,0.21816458250396,0.122478262754157,0.870932715944946,0.902161926263943,0
4488,0.700808361172676,0.895358634181321,0.575642166892067,0.798338778316975,0.468344934750348,0
1080,0.122111469972879,0.798093834426254,0.57206817669794,0.590858937008306,0.548274795990437,0
2516,0.334777823882177,0.170979635324329,0.687620825134218,0.987858472159132,0.503512687049806,0
2703,0.178613950964063,0.553725219331682,0.208623660495505,0.355030671926215,0.473652381915599,0
476,0.771631781477481,0.241406412562355,0.486350045772269,0.0250441909302026,0.338797334581614,0
465,0.86502708052285,0.935124721843749,0.802689941134304,0.151876696618274,0.397178734652698,0
1326,0.507107910700142,0.860786779550835,0.0823859595693648,0.0470180672127753,0.98215834540315,0
704,0.658699030522257,0.126226011663675,0.603801321936771,0.23149551032111,0.53538210154511,0
3298,0.239503304008394,0.247377925086766,0.630592516856268,0.720900338841602,0.960896953009069,0
1467,0.284171894192696,0.528396618785337,0.929841644363478,0.0814487484749407,0.139699173858389,0
5550,0.478799344419469,0.506393603729737,0.294048980258466,0.518461094344372,0.258157172397296,4
3696,0.69213152024895,0.323538749013096,0.369570643175393,0.0369449481368065,0.0669315613340586,0
3226,0.366271162871271,0.501347791403532,0.500360307050869,0.967230115551502,0.152837666450068,0
655,0.431842789053917,0.942461931612343,0.882201250409707,0.662470727227628,0.782723078737035,0
2533,0.760671885684133,0.184248482109979,0.138124437304214,0.423334422986954,0.855011085513979,0
5939,0.481235968913658,0.48452362921373,0.292588400406839,0.517579969776738,0.257903551028368,6
4594,0.18271820480004,0.870026577264071,0.0439372446853667,0.376741825370118,0.0470941059757024,0
2472,0.285980970831588,0.725493130506948,0.0272626834921539,0.205745827639475,0.639726920751855,0
4360,0.453242069343105,0.348710675025359,0.00764033570885658,0.0992810179013759,0.0187726921867579,0
2995,0.0264906662050635,0.748944585211575,0.145045334007591,0.428218636661768,0.0290292908903211,0
1420,0.595735240029171,0.306862176861614,0.888251274125651,0.166338345268741,0.970172628527507,0
3868,0.684084738837555,0.907025888562202,0.838521078461781,0.0109548028558493,0.317529420135543,0
4042,0.652552715037018,0.735679427161813,0.507449752418324,0.403383663389832,0.978441916173324,0
4434,0.107834486756474,0.743033845676109,0.320828628959134,0.584966631373391,0.131579621694982,0
3310,0.0930588785558939,0.142895929981023,0.938186834100634,0.489435395225883,0.564933041110635,0
5034,0.799692900618538,0.812574622523971,0.162982447515242,0.519314933568239,0.730686195357703,2
166,0.6117947276216,0.145952060353011,0.996043995954096,0.426313368137926,0.658763609360904,0
1082,0.83247880381532,0.142050498630852,0.837258028797805,0.758121259743348,0.406409816117957,0
5233,0.747800518253352,0.932940582931042,0.427993528405204,0.546515738824382,0.5411217443645,3
2448,0.140233960933983,0.635261035524309,0.949864848284051,0.0359732422512025,0.865603129612282,0
962,0.179455276578665,0.989649377064779,0.0132587479893118,0.375125323655084,0.0340318225789815,0
3170,0.303183503448963,0.908036059699953,0.00750483525916934,0.793348186649382,0.269439090508968,0
1571,0.819779000245035,0.530961304204538,0.478327346500009,0.658395438222215,0.585671466309577,0
2856,0.0099900527857244,0.821679919026792,0.593932584859431,0.767130400752649,0.83082310971804,0
4722,0.916964955860749,0.946611175080761,0.349662524880841,0.474781292257831,0.865797276841477,0
1428,0.968526672571898,0.849870276870206,0.553629161790013,0.14467038330622,0.107741522369906,0
2913,0.213276785099879,0.622072803787887,0.227996269939467,0.0764545197598636,0.754815516062081,0
1556,0.82206759788096,0.0679285512305796,0.318474896950647,0.23920378787443,0.298050171229988,0
2544,0.385562750510871,0.872826046310365,0.306127397110686,0.94613850582391,0.155035116244107,0
1545,0.932537144282833,0.462522050598636,0.964178886497393,0.152744270628318,0.505260411417112,0
4279,0.12976904748939,0.975764015922323,0.640743323136121,0.512293091975152,0.53521639155224,0
1116,0.788888159906492,0.891945268027484,0.334912251681089,0.00712396483868361,0.173476828495041,0
593,0.862977991113439,0.133360320236534,0.993904718896374,0.0301511585712433,0.378380004083738,0
3014,0.111147996038198,0.839534907834604,0.490811103256419,0.795466400915757,0.387837644899264,0
4611,0.44182554166764,0.778569358401,0.098600628785789,0.228466688422486,0.350193784106523,0
3712,0.690424611791968,0.0971171967685223,0.0159784662537277,0.393992483615875,0.472456324379891,0
1662,0.260109725873917,0.097002238035202,0.196168667869642,0.474041162291542,0.385150756454095,0
2880,0.523387625580654,0.790841335896403,0.499064159113914,0.155497828032821,0.896952373208478,0
412,0.511785754002631,0.55121935158968,0.847707600565627,0.439677877584472,0.713499714620411,0
3154,0.706442094640806,0.171889632940292,0.938641874818131,0.684451844077557,0.575489660957828,0
2993,0.716981587931514,0.984930690843612,0.739936006488279,0.836615932872519,0.0906943862792104,0
4177,0.0114657289814204,0.645268677966669,0.717048792168498,0.824983469676226,0.933966093929484,0
5849,0.479411379740563,0.474837574039379,0.284385648293596,0.521244536731692,0.246407070495559,6
652,0.576427891850471,0.864900710759684,0.63113259174861,0.102718787733465,0.0479532070457935,0
72,0.108216114342213,0.763401202624664,0.667017232626677,0.436341965803877,0.70226711849682,0
3123,0.778468281263486,0.901509212329984,0.3508694851771,0.217722647590563,0.276303029619157,0
1980,0.0765826439019293,0.111468880902976,0.490079149836674,0.52743124216795,0.897761411033571,0
773,0.892874284880236,0.659240008331835,0.318486317293718,0.654927064199001,0.187821333063766,0
4056,0.60717118694447,0.256737885298207,0.317317934241146,0.0987323890440166,0.158383294474334,0
1864,0.454018984688446,0.97118421155028,0.648663003463298,0.119556479854509,0.369927953928709,0
2590,0.42251019156538,0.592328016879037,0.38039488135837,0.854980669915676,0.168504201574251,0
4068,0.554096678737551,0.733454481931403,0.85446141846478,0.429937784327194,0.00347408256493509,0
5545,0.484460303892214,0.501859812533062,0.287198974550376,0.519612223551888,0.254357012230134,4
2285,0.320526132360101,0.477999903727323,0.525295204250142,0.821285545360297,0.98398963897489,0
806,0.98858484858647,0.495323426090181,0.387566894991323,0.171698665479198,0.661909577203915,0
3061,0.520025299396366,0.740507561480626,0.492885202169418,0.441581127932295,0.818417457630858,0
4092,0.837101619923487,0.302949569420889,0.0350603610277176,0.62714914418757,0.76022115512751,0
2458,0.278283474966884,0.598380205221474,0.415162806631997,0.833211537916213,0.886555788572878,0
2119,0.185554772382602,0.181024335091934,0.554181655636057,0.803811126388609,0.25781745929271,0
252,0.507813778240234,0.733131328830495,0.014222121797502,0.523984299506992,0.592494989046827,0
4566,0.497649687575176,0.0410638840403408,0.283150321105495,0.766245030565187,0.430055086035281,0
2543,0.970519184833393,0.274708283599466,0.766106395050883,0.385814122622833,0.376304854173213,0
5505,0.482705733803461,0.505742638504774,0.28256309094167,0.517329781958941,0.258563079997918,4
1695,0.559180889511481,0.21242713695392,0.661313066259027,0.780667743179947,0.646990483859554,0
4631,0.436806067358702,0.720323959365487,0.395690616918728,0.849348388146609,0.419928432442248,0
4551,0.362197641283274,0.331692214589566,0.757767477771267,0.926805473864079,0.833398529328406,0
4871,0.773820796273649,0.738720739912242,0.114381242636591,0.983574674115516,0.795146972336806,1
4693,0.566690106410533,0.039812489412725,0.983531507896259,0.627272140234709,0.280062535777688,0
4391,0.077700613765046,0.895640615141019,0.0628509849775583,0.161950360285118,0.775128900771961,0
248,0.578975220676512,0.904582323040813,0.148119505262002,0.095047510927543,0.562725200783461,0
5500,0.49184190462902,0.509891297482239,0.280598902794203,0.511017321971476,0.265807322890752,4
5368,0.74016025220044,0.901206845603883,0.319195945374668,0.499768770649098,0.684881295007654,3
36,0.199775954941288,0.587984896730632,0.441426146076992,0.90609988104552,0.590420484542847,0
697,0.624979134183377,0.107610257575288,0.38589000585489,0.288652044488117,0.308038492454216,0
3662,0.52576992707327,0.684969790745527,0.655106252525002,0.861797526013106,0.815082298824564,0
2862,0.570619609439746,0.337853431235999,0.33371338294819,0.570920535596088,0.609955686610192,0
3684,0.597268415382132,0.830780561314896,0.454178725602105,0.524345114361495,0.127752774627879,0
742,0.918827612418681,0.278651137370616,0.299181607784703,0.631753357127309,0.333537383237854,0
4380,0.314431634265929,0.92266970849596,0.362012236844748,0.724693428026512,0.559672611532733,0
242,0.685958131914958,0.0730983009561896,0.036765813594684,0.33286965219304,0.380826719803736,0
1603,0.676163993775845,0.275434823008254,0.239580472465605,0.64634470292367,0.027032665675506,0
3860,0.761153761064634,0.235813027713448,0.331322967307642,0.482196446042508,0.739015363156796,0
1136,0.476910064695403,0.913781963987276,0.231810477329418,0.267594713019207,0.739520564908162,0
641,0.684041261207312,0.164400022709742,0.77614368731156,0.636704727541655,0.46616265643388,0
2392,0.300840910756961,0.14447496063076,0.420569755369797,0.0331295223440975,0.0140175197739154,0
1792,0.564617325318977,0.260274987434968,0.163448316743597,0.456087039085105,0.574253678321838,0
4281,0.751047146739438,0.877884530229494,0.319922450464219,0.767853712430224,0.300825554644689,0
5756,0.481292554156399,0.538042438221879,0.289704413405364,0.515893416181602,0.259512971212881,5
2107,0.836526193888858,0.00915735145099461,0.125349103007466,0.0215122378431261,0.241135394200683,0
3060,0.541115469997749,0.852573768002912,0.785690716933459,0.0575053645297885,0.686937255784869,0
5507,0.481407484176545,0.509780211738628,0.280031588723925,0.506361125708992,0.252112492220909,4
4271,0.420780765125528,0.454446244053543,0.973433581413701,0.797991096042097,0.463254412868991,0
4563,0.945642505306751,0.396251211408526,0.604258364997804,0.04517792025581,0.700119246728718,0
5650,0.477963858162866,0.532432947263804,0.277419122681336,0.517396922473739,0.252991672461178,5
158,0.424617752199993,0.454699619440362,0.439989458536729,0.815325697651133,0.262770801316947,0
4029,0.0883162638638169,0.88365735579282,0.310470281168818,0.549880590057001,0.293558912817389,0
985,0.595646290574223,0.333019527141005,0.384516707854345,0.670484199654311,0.0779952369630337,0
4548,0.958905898500234,0.823224392253906,0.0267952755093575,0.186891716904938,0.815090601798147,0
481,0.507865405408666,0.477451310260221,0.80733767291531,0.434192795772105,0.457569910213351,0
3846,0.526505921036005,0.535619977163151,0.181462104897946,0.805397379910573,0.715205766027793,0
5567,0.472709873405792,0.503720371991772,0.282604357991267,0.518337782478497,0.257702880047768,4
5897,0.479300720937434,0.482345940317746,0.289582658661251,0.518214716844467,0.264064559073098,6
234,0.930766431381926,0.17128778481856,0.392711828928441,0.286335483426228,0.851450094021857,0
1113,0.193735104519874,0.382804558146745,0.995120506500825,0.765198713168502,0.27544755465351,0
2734,0.474927136208862,0.337466958910227,0.875844391528517,0.456682947697118,0.577876801369712,0
50,0.832186992978677,0.768852067179978,0.271198965143412,0.758334221784025,0.879786704666913,0
5450,0.492781376003548,0.504515140421002,0.281516124280374,0.520423717361789,0.252363656514118,4
2910,0.585501472000033,0.733820943627506,0.389726997353137,0.81438129930757,0.364288978511468,0
4218,0.376057316083461,0.604235664475709,0.817011188715696,0.18980787973851,0.978081800043583,0
1932,0.964633084833622,0.334163552848622,0.81185335572809,0.0205853460356593,0.120657552033663,0
1380,0.415702124824747,0.59783755405806,0.607835632981732,0.801994506735355,0.912828533444554,0
2830,0.955078693805262,0.117098135873675,0.756704471772537,0.251726053887978,0.423316727392375,0
57,0.184642379404977,0.577488652197644,0.140297066885978,0.395115530816838,0.777921489905566,0
2996,0.938915914157405,0.615734592312947,0.183595058741048,0.644552817568183,0.925226202234626,0
592,0.0453044064342976,0.886746414937079,0.289272357244045,0.267029695445672,0.0847370536066592,0
625,0.868340960238129,0.299135835608467,0.485851899487898,0.852401471231133,0.769730634987354,0
1407,0.359977558488026,0.711415640776977,0.748996151145548,0.223274255171418,0.995024214265868,0
4678,0.677188870264217,0.607130169635639,0.133858292130753,0.510271480539814,0.42553589050658,0
4564,0.799372035311535,0.555462320335209,0.589459628798068,0.257381910225376,0.62982447934337,0
5193,0.804350408562459,0.585336340777576,0.385590477008373,0.948429087293334,0.675459418958053,2
126,0.355360294925049,0.519913028227165,0.703228279249743,0.185719894710928,0.0210347555112094,0
5050,0.804775011381134,0.681002243841067,0.0894681544508785,0.946882868767716,0.330255428841338,2
3286,0.253856832394376,0.961862330324948,0.0200425873044878,0.22207049978897,0.494649462169036,0
5249,0.739469580508303,0.709051276394166,0.366254887287505,0.624302692478523,0.399439772870392,3
4102,0.288351956987754,0.447299664374441,0.97388813784346,0.459022274240851,0.581390873761848,0
1093,0.443020079750568,0.378907395293936,0.697312532458454,0.430294696241617,0.889550280757248,0
3554,0.529861855320632,0.646361204562709,0.370677706319839,0.331926965853199,0.994242381770164,0
4076,0.756141097983345,0.0148524444084615,0.0837230018805712,0.56292167888023,0.641825762111694,0
2014,0.987170074135065,0.756146596278995,0.306226648623124,0.0727538217324764,0.558304677484557,0
912,0.445930402725935,0.121560504194349,0.0407804155256599,0.0276954676955938,0.00886065512895584,0
2923,0.164874101756141,0.289447282906622,0.00135566154494882,0.899291780777276,0.737330085830763,0
1276,0.690896186511964,0.141663037473336,0.0321968898642808,0.980796775547788,0.776355147361755,0
4413,0.711506905034184,0.662772234762087,0.637570400023833,0.0359196751378477,0.459608482662588,0
4306,0.0234301444143057,0.400069074472412,0.703495522029698,0.234222369501367,0.675345030147582,0
763,0.181263749953359,0.430191869614646,0.385240635834634,0.616939245956019,0.161255788523704,0
1865,0.242759875953197,0.0221352162770927,0.508759526303038,0.110868346644565,0.567151721566916,0
2023,0.0512336485553533,0.236110967118293,0.675487539498135,0.502920896979049,0.0722699442412704,0
5820,0.484225909519226,0.477382967661236,0.290029155214542,0.517046997208906,0.263616603496044,6
1844,0.569736686069518,0.590067064389586,0.675082015572116,0.566614971961826,0.0704021076671779,0
3915,0.129220115952194,0.710438765352592,0.727751411963254,0.361405728617683,0.91652958211489,0
3437,0.511093307519332,0.404919744702056,0.0972836040891707,0.284063455183059,0.436930010095239,0
4731,0.160437984392047,0.260004164185375,0.786995362257585,0.808960588881746,0.341899843886495,0
2165,0.676010387949646,0.277984991203994,0.66103293071501,0.602476789383218,0.680639479542151,0
4675,0.133402192499489,0.0432086603250355,0.252133109606802,0.639020961010829,0.388163686497137,0
956,0.738072571577504,0.371747210854664,0.600729074561968,0.681028698338196,0.092255768366158,0
781,0.582638305146247,0.586605532793328,0.457348396535963,0.930924803251401,0.829158213222399,0
958,0.203226460376754,0.487138205440715,0.0938053468707949,0.960296333767474,0.870473680086434,0
1738,0.418710450874642,0.312872626353055,0.617641111137345,0.644039635313675,0.0447481644805521,0
5283,0.744648454068229,0.53640524991788,0.442399899335578,0.515390389016829,0.747233648481779,3
60,0.446103654336184,0.760130680399016,0.763918680837378,0.466454917332157,0.346211641328409,0
4482,0.437758063431829,0.550894828513265,0.688907860545442,0.989222510252148,0.0144992501009256,0
574,0.797562405699864,0.799708068370819,0.376203470863402,0.456730522681028,0.181434931466356,0
4642,0.292080090381205,0.953504501609132,0.428473705658689,0.109702730551362,0.19276412203908,0
3232,0.29650861560367,0.328318426385522,0.213708696188405,0.711124047171324,0.091860675951466,0
1785,0.505113980732858,0.380990262608975,0.975953757297248,0.384688646998256,0.379228899022564,0
4438,0.0992052636574954,0.289458638988435,0.483974945032969,0.845504708122462,0.360605805879459,0
2475,0.896862281719223,0.0863193434197456,0.708356237271801,0.579362140502781,0.932654536794871,0
4538,0.424664445919916,0.688005566596985,0.96858858410269,0.234398586442694,0.926852026488632,0
864,0.570964846061543,0.442050989484414,0.544482697034255,0.533933368278667,0.887630253564566,0
5853,0.480924930905464,0.480643194102785,0.26906058145244,0.520576220794338,0.260080547092994,6
741,0.659752013394609,0.330038944492117,0.781207571737468,0.586267361184582,0.853409529430792,0
3332,0.352625685045496,0.632467268966138,0.5629477344919,0.933524925028905,0.194903583964333,0
5898,0.484471343201124,0.469544013200496,0.287000322911498,0.524295718547288,0.258220849692923,6
4159,0.107078567845747,0.187881271587685,0.256013325182721,0.585953878005967,0.739655374549329,0
3472,0.601965469075367,0.564620605437085,0.721710263518617,0.180597587255761,0.795742225833237,0
4504,0.288628104608506,0.389309399062768,0.116718449164182,0.831323940772563,0.00576695031486452,0
5828,0.497535031433333,0.484303443741678,0.282437007967538,0.521127601369823,0.264918754334115,6
3126,0.00967671163380146,0.0725555515382439,0.267020460683852,0.567195252981037,0.764220593031496,0
3508,0.945518178166822,0.941446179291233,0.0715675053652376,0.0623160172253847,0.849822460208088,0
2924,0.65545979491435,0.23557124985382,0.0304068813566118,0.947617915458977,0.99375904048793,0
3997,0.391979908570647,0.55883298185654,0.954043819801882,0.1712902339641,0.908364028902724,0
4201,0.396815107669681,0.106649906141683,0.442861365154386,0.775487653212622,0.8729318366386,0
4555,0.136149828787893,0.95748145901598,0.485430393368006,0.0825312361121178,0.158896451350302,0
656,0.188505077268928,0.617509990232065,0.198733457131311,0.448739757761359,0.335994297638535,0
3148,0.472225246950984,0.430807478260249,0.503918568836525,0.835519824642688,0.74636621423997,0
4089,0.882781652500853,0.739095498109236,0.182491821469739,0.750519188353792,0.890968422172591,0
3103,0.106753747211769,0.444095650687814,0.724914644146338,0.0798747597727925,0.877865527989343,0
1574,0.472134843468666,0.517904055537656,0.715920491609722,0.628807085799053,0.782587927300483,0
1722,0.847013456514105,0.499141356209293,0.396556657273322,0.885438210563734,0.399773669429123,0
362,0.147110567428172,0.507773979566991,0.155674502253532,0.469623508863151,0.555443627759814,0
1752,0.318638001568615,0.86845044279471,0.361339898547158,0.587621603393927,0.832591016544029,0
