808,0.516018610447645,0.584501516306773,0.187005187151954,0.150770980166271,0.755660478956997,0.542854403378442,0.774734798120335,0.88887736084871,0
3269,0.168135421117768,0.584681586595252,0.517990704160184,0.204242362175137,0.755539315752685,0.578698200173676,0.434531304286793,0.565619447734207,0
3274,0.752418764634058,0.689216837286949,0.288725214544684,0.0924632882233709,0.771977700525895,0.147437168518081,0.896776659647003,0.899165295530111,0
5210,0.421763624914456,0.701035815291107,0.582975918846205,0.264857660396956,0.157548208278604,0.421055716532283,0.555127018550411,0.417411585524678,3
2116,0.128690608544275,0.538750078063458,0.934166963910684,0.941302404040471,0.834472002228722,0.832386339083314,0.656533880392089,0.622849513310939,0
5984,0.284711300651051,0.23266244631934,0.38947397576353,0.358011027865178,0.660064982358664,0.58719887156758,0.35198979147381,0.505765312789373,6
4988,0.453167165289633,0.558899108786136,0.524887184449472,0.351473701302893,-0.00865419660694897,0.266988299856894,0.205336883850396,0.487951961881481,1
4432,0.158130732830614,0.694669282296672,0.232222847640514,0.253418229520321,0.613039686810225,0.694477490149438,0.623034247430041,0.190043554641306,0
5798,0.282033801526392,0.293455681045329,0.395514711374837,0.358268603452479,0.658888117682022,0.576134054281498,0.333833619025698,0.488778711880805,5
1980,0.469007656211033,0.238120281370357,0.93628593091853,0.310660935705528,0.200877824798226,0.943044294137508,0.275594126898795,0.998379447497427,0
4883,0.450890009049326,0.651827077730559,0.726911097951233,0.339855662663467,0.111767037445679,0.496913509629667,0.103634111653082,0.296322763618082,1
493,0.484426292357966,0.441184393363073,0.421463218750432,0.396590906428173,0.627458537695929,0.316337272524834,0.946046444354579,0.708084026351571,0
5347,0.419169100264553,0.227528070798144,0.481003835983574,0.560546846594661,0.130149120488204,0.434867777233012,0.302281118649989,0.526291231578216,3
2118,0.0365369571372867,0.00497026718221605,0.196357114007697,0.173234116286039,0.191618090728298,0.318699412979186,0.18011208390817,0.210298087913543,0
412,0.314872647868469,0.914298453833908,0.502874459140003,0.382458332693204,0.50471346382983,0.568134779809043,0.861708177486435,0.26641171425581,0
2694,0.864141748053953,0.830998214893043,0.5710453488864,0.306289671454579,0.562115577515215,0.32425791118294,0.744059891207144,0.536695195827633,0
1190,0.953448347281665,0.313253015745431,0.913406299659982,0.629813424544409,0.987164651509374,0.42415687837638,0.374783250736073,0.227462284034118,0
4865,0.447166244387627,0.554207194014452,0.690718330047093,0.433884569443762,0.132806697301567,0.58715979331173,0.405762720224448,0.421503512724303,1
2971,0.0742730901110917,0.82423373311758,0.392787114018574,0.702187060611323,0.179813573602587,0.686774398665875,0.369634117465466,0.902425626059994,0
5100,0.475387124086265,0.289737609447911,0.761822099401616,0.676281465683132,0.00312576352152974,0.528673950419761,0.376612731209025,0.506305803498253,2
922,0.892328622052446,0.303818597923964,0.159185983473435,0.796156191034243,0.706166315590963,0.195265893125907,0.754871926503256,0.113511383300647,0
4324,0.541796013712883,0.164678975008428,0.61562379822135,0.186332497978583,0.172248613089323,0.215056536952034,0.631611799355596,0.737700051628053,0
903,0.613872459856793,0.926347171654925,0.145244813989848,0.306878457311541,0.900437508476898,0.258604660164565,0.202392326202244,0.263763557653874,0
181,0.0613455385901034,0.816391308791935,0.703175796428695,0.662061776500195,0.284774931613356,0.274359132396057,0.327951277140528,0.703328292584047,0
3839,0.809999086661264,0.722041202476248,0.217423304682598,0.026806645328179,0.984631561441347,0.38585544610396,0.258887246483937,0.196094674058259,0
373,0.38163160905242,0.909873140277341,0.243769888067618,0.455530445789918,0.45019357628189,0.72644615592435,0.887376856291667,0.863260427722707,0
1093,0.127962166210636,0.287691568257287,0.38739925227128,0.070242524612695,0.385559347458184,0.0284501514397562,0.209737934404984,0.808109994744882,0
4725,0.354320225771517,0.251880445983261,0.0698284776881337,0.238229425391182,0.0312013828661293,0.830593740101904,0.859116059960797,0.399359496077523,0
248,0.77625266672112,0.928626724286005,0.47905293549411,0.435689775971696,0.70986148272641,0.174710349645466,0.89866266050376,0.336571212857962,0
1565,0.787685797084123,0.260873748222366,0.588555903872475,0.722233239328489,0.496510584838688,0.0158848410937935,0.0922576843295246,0.0888162988703698,0
3790,0.821443020831794,0.259333970956504,0.868104028748348,0.404598174849525,0.310741462046281,0.982377819251269,0.222312726080418,0.993222398916259,0
4249,0.854849260067567,0.670064995065331,0.355551046552137,0.696541828336194,0.727446721168235,0.446447071153671,0.789666685042903,0.160720247775316,0
50,0.677342471666634,0.500206189230084,0.962338275043294,0.996329058194533,0.532486191252246,0.691010400420055,0.668150453595445,0.341384944273159,0
1788,0.625167866703123,0.932867485331371,0.413323479238898,0.262627738993615,0.754352631978691,0.691522249020636,0.485761534189805,0.942148034228012,0
3980,0.14849041425623,0.457633917685598,0.714805121999234,0.500187375582755,0.968694281531498,0.0294490959495306,0.0416155657730997,0.178569662151858,0
1949,0.453299152897671,0.501782861538231,0.305086989654228,0.380255165975541,0.30225102417171,0.37604653229937,0.628353907726705,0.55926655814983,0
5408,0.274724367770619,0.257612156017645,0.384379000776445,0.363072509129752,0.665460739172462,0.575262829533609,0.339571179663345,0.492987157016466,4
1200,0.160264331381768,0.853953381069005,0.10204815492034,0.432055340148509,0.625557854771614,0.886322875041515,0.457274215295911,0.115545468404889,0
2738,0.68596766423434,0.335290644783527,0.564883059123531,0.368647497845814,0.608247777447104,0.122921544127166,0.792670690454543,0.19090716750361,0
5696,0.284021937711135,0.293734547538349,0.385129780274535,0.346599404234596,0.661213794579162,0.58483541484209,0.339718628302662,0.507028814136801,5
41,0.0633576123509556,0.197851842036471,0.659331798320636,0.751574622001499,0.106837972300127,0.962769815232605,0.905363435391337,0.801573135657236,0
4370,0.124025013763458,0.120132113574073,0.377324651693925,0.917778895236552,0.674009714275599,0.0341778662987053,0.827234998578206,0.701278219232336,0
609,0.0401116667781025,0.397569335065782,0.585192851023749,0.221012857975438,0.475693951360881,0.508742060745135,0.954655938316137,0.925806245533749,0
1706,0.0577878833282739,0.49558259290643,0.271145027130842,0.750186061719432,0.772498870035633,0.953685803338885,0.45766271953471,0.828103823587298,0
2913,0.650429691886529,0.879696536809206,0.99885708745569,0.890622421866283,0.215147255454212,0.81346705253236,0.388244212605059,0.615002396283671,0
4301,0.497843309538439,0.405187055235729,0.141137902857736,0.312583753606305,0.924786008428782,0.601908130571246,0.346868791617453,0.405188271775842,0
917,0.282608626177534,0.991717565571889,0.906180369667709,0.776252278825268,0.0428475108928978,0.87206474528648,0.95678936666809,0.252488747239113,0
2506,0.632999318186194,0.278716804925352,0.49639483448118,0.443641812540591,0.879606712376699,0.224236510926858,0.321527462685481,0.503242733189836,0
417,0.775914120255038,0.10546089662239,0.859372658422217,0.147268893895671,0.0601975803729147,0.265634716954082,0.313895031809807,0.0583562981337309,0
1911,0.972655093297362,0.0983031482901424,0.455865275347605,0.542274586390704,0.53882372751832,0.839800118003041,0.674681275850162,0.0362761481665075,0
1219,0.140700527932495,0.321423450950533,0.423151205526665,0.210554440738633,0.283943365793675,0.478612194303423,0.893925790209323,0.642122135963291,0
5935,0.276421151489637,0.237916596175751,0.382553676235604,0.358467108820433,0.671239463578476,0.582547017296297,0.341047401183479,0.491003155774585,6
1541,0.276365157682449,0.173558909911662,0.396070020506158,0.744003976229578,0.942719065817073,0.868291990133002,0.175984558882192,0.927258867304772,0
527,0.0723402209114283,0.779501041164622,0.239742901874706,0.442475502146408,0.345845832489431,0.589463928248733,0.669152009766549,0.112291576107964,0
5802,0.278117251609482,0.240206069501091,0.388848048900302,0.347650010468082,0.66333432781691,0.594026642706955,0.34458467043318,0.503425312946703,6
4810,0.450374774360098,0.542012253077701,0.488715449068695,0.401823300402611,-0.01595493927598,0.223214399721473,0.40757817258127,0.505240438459441,1
3298,0.530562491854653,0.675639226799831,0.983404898783192,0.701246925396845,0.600037442753091,0.610803665127605,0.326410418143496,0.560383538715541,0
4681,0.401199651649222,0.562210323289037,0.818437276873738,0.587276947218925,0.158632269129157,0.863594012800604,0.579567618435249,0.139550484716892,0
643,0.472328211646527,0.0533543447963893,0.0820770047139376,0.358130663167685,0.317231643246487,0.235075919656083,0.962096022907645,0.567397891543806,0
1382,0.283715865574777,0.416651663836092,0.959056077292189,0.86208792263642,0.827698127133772,0.264750723959878,0.278490932658315,0.23845479474403,0
1125,0.576839398825541,0.857181791216135,0.566574870841578,0.208798774285242,0.733758875634521,0.707802384160459,0.521334579680115,0.129289257572964,0
1148,0.987752994988114,0.327317108400166,0.235102517763153,0.723857578122988,0.599996914621443,0.337585023604333,0.749629142927006,0.807646371191368,0
3787,0.623155500274152,0.504227944416925,0.16435378533788,0.407232572091743,0.12464044499211,0.26716337678954,0.885053106583655,0.523923598229885,0
4135,0.104907235596329,0.677756875753403,0.243122289190069,0.907300163991749,0.0513029105495661,0.244013764429837,0.960546482587233,0.0949938795529306,0
5748,0.275801595891438,0.298796588551377,0.374217327753377,0.357321694924918,0.670586683982568,0.586959209482827,0.344187041791553,0.494838938496229,5
2860,0.849387066205963,0.754447602899745,0.205137078650296,0.819727938156575,0.0482981072273105,0.642375096445903,0.132791192736477,0.321243446320295,0
3346,0.514853993663564,0.129307763883844,0.0899942358955741,0.0359348182100803,0.706883733393624,0.341062091756612,0.277126910397783,0.746989120263606,0
176,0.816797444596887,0.100135649787262,0.706812215736136,0.211043065879494,0.558052885346115,0.112604428315535,0.499298878479749,0.672580221667886,0
3230,0.639189007692039,0.981486617354676,0.790348624112085,0.737330537289381,0.287184973247349,0.2676568091847,0.174787998432294,0.933604743797332,0
4330,0.0047898287884891,0.738031442277133,0.0427054485771805,0.585001433268189,0.0814851084724069,0.726648160489276,0.586922925896943,0.0720563787035644,0
2064,0.695806152187288,0.133376929210499,0.991443598875776,0.21927933068946,0.689914661925286,0.712758570211008,0.721778013976291,0.610592821380123,0
3619,0.556295396992937,0.00817854236811399,0.660912347026169,0.437268994515762,0.457034175517038,0.361367682460696,0.157122880686074,0.708909852663055,0
2718,0.767274223035201,0.374312430620193,0.944604245945811,0.377194793196395,0.950887029292062,0.356694241287187,0.34412343101576,0.437831686576828,0
2257,0.425343128154054,0.840255317743868,0.434137065894902,0.554793315241113,0.985981366597116,0.739815328270197,0.066815477097407,0.27454050257802,0
2662,0.112015755847096,0.946443852270022,0.86566259060055,0.669898115564138,0.439869064837694,0.589539682725444,0.324203631840646,0.914619185496122,0
5903,0.275809900946647,0.234016847092866,0.385057011444512,0.357748514838997,0.66837414715205,0.581223000179448,0.335777480679739,0.498466876102628,6
237,0.942992936586961,0.533400199608877,0.263266030233353,0.411330973962322,0.787360760848969,0.555052044335753,0.350970273138955,0.918135844636708,0
1789,0.211094180354849,0.137003805721179,0.211301583331078,0.0616745746228844,0.0423749363981187,0.404777623014525,0.284196837805212,0.654405157314613,0
4849,0.449419435984455,0.540754124056548,0.443709248863161,0.24540360388346,0.217929650354199,0.380089627765119,0.305110356840305,0.457827112474479,1
4263,0.195191887207329,0.406884651863948,0.980456310557202,0.539511908078566,0.787211954826489,0.558963199844584,0.284488651202992,0.886272112140432,0
5260,0.416535873340908,0.324532177299261,0.541550751379691,0.253257069736719,0.187423961493187,0.140699482010678,0.299474412761629,0.436944819241762,3
997,0.967874835710973,0.651195007143542,0.0765150112565607,0.257926921593025,0.863706305623055,0.964952776441351,0.849581188987941,0.735671654343605,0
148,0.290361440740526,0.502420180710033,0.466470057843253,0.909716509981081,0.973330181790516,0.500956901581958,0.206045338185504,0.0542955619748682,0
4817,0.452214744312223,0.427654855884612,0.604712588200346,0.445196263375692,0.17823898573406,0.199157053558156,0.200276965578087,0.539288372104056,1
876,0.0958485880400985,0.0698101727757603,0.480522694531828,0.622183713363484,0.498579090693966,0.0270322128199041,0.273910181131214,0.286807417171076,0
547,0.0254184384830296,0.526351680746302,0.85523297637701,0.0295894190203398,0.693315969314426,0.651565808337182,0.758032586658373,0.011065635830164,0
424,0.500120474025607,0.679014419903979,0.770139996195212,0.982738070189953,0.833904596744105,0.588553756009787,0.17140035959892,0.210461154812947,0
4398,0.157729533500969,0.371530628297478,0.699425703147426,0.609650515718386,0.832162872655317,0.103536559734493,0.897922165924683,0.52115769404918,0
2314,0.65407817880623,0.659697993658483,0.33367931493558,0.564429967431352,0.401756966253743,0.173200568417087,0.112500263145193,0.96399104129523,0
3655,0.830231328029186,0.63908633030951,0.90178632340394,0.177622852614149,0.0695300835650414,0.830309152137488,0.715958879794925,0.538771911524236,0
5334,0.421741419634782,0.420301596866921,0.659286444145255,0.431291698943824,0.0266396127641201,0.158659508521669,0.468779784231447,0.452078465791419,3
3137,0.971005656290799,0.509686776902527,0.0568218778353184,0.692676045466214,0.669422716833651,0.749224497703835,0.89085250813514,0.125964668113738,0
289,0.324834760976955,0.926159054273739,0.104152411455289,0.324836581712589,0.515636122552678,0.932211523177102,0.39642371237278,0.366916251368821,0
1920,0.323028586339206,0.188708690460771,0.112475505564362,0.365809847833589,0.401524379849434,0.51103343674913,0.0636625380720943,0.603321402333677,0
3292,0.393579714000225,0.76760598202236,0.874938412103802,0.651827434776351,0.549544668523595,0.585646065883338,0.765682220226154,0.396768847247586,0
1558,0.588502976344898,0.587725241202861,0.622748786350712,0.297971560386941,0.43253016890958,0.400565943447873,0.787231970578432,0.147282417630777,0
5924,0.276560235294929,0.228808724846,0.383301738311413,0.35812555710561,0.664771573231924,0.601606126659009,0.351566835467729,0.497202251279214,6
3102,0.928991358028725,0.36785612325184,0.848250541137531,0.536434607114643,0.322550508659333,0.296478575794026,0.916374227032065,0.204464774345979,0
4859,0.452798105848488,0.488890061620623,0.63141756337136,0.672595135285519,0.38715151315555,0.605020594620146,0.469109841808677,0.317619705875404,1
5927,0.277787258833344,0.233927865512108,0.378989706319494,0.363413745065728,0.67149937162742,0.583540218040463,0.344795351175153,0.502904226640975,6
4379,0.261472099926323,0.194168374408036,0.7194196539931,0.181451995158568,0.0200816367287189,0.153497913153842,0.844655866036192,0.448962876107544,0
2841,0.779715248150751,0.244605468353257,0.320091454079375,0.403005896368995,0.422805646201596,0.00872247666120529,0.0309366630390286,0.257210110779852,0
1611,0.529912060126662,0.859023878816515,0.328177384799346,0.95655635651201,0.090214749565348,0.632399401627481,0.738972067832947,0.710840305080637,0
2952,0.1291197265964,0.265470538055524,0.869476825930178,0.822870166273788,0.112505990080535,0.859958136221394,0.363835208583623,0.985639280872419,0
5582,0.285801448569492,0.266085940839364,0.38863674869758,0.365123691491347,0.665078797570323,0.57783445430419,0.35161343281282,0.495994514116778,4
5874,0.288650279108385,0.224353830550075,0.389802271291022,0.350267192871869,0.65915213467743,0.585560713261482,0.335580080397834,0.498836030322618,6
2579,0.502328709233552,0.231865913840011,0.272673690225929,0.908346031326801,0.875393525930122,0.519824480405077,0.604656006908044,0.197855646256357,0
5113,0.480441487277858,0.676583329564892,0.700531506398693,0.269187517929822,0.256788872671314,0.447405989002436,0.412316337646917,0.286610908876173,2
684,0.454457521671429,0.438293635146692,0.746811851393431,0.159563219407573,0.08604631642811,0.226662677014247,0.800179964397103,0.00273243128322065,0
348,0.0403460192028433,0.75206239707768,0.0743319990579039,0.0899917059578001,0.657888505142182,0.185564051382244,0.0133252502419055,0.491117467405275,0
3118,0.556312866043299,0.134156218497083,0.759865124942735,0.153017645934597,0.628431523684412,0.593912917654961,0.881088357418776,0.440000123577192,0
4366,0.241980217862874,0.414643157739192,0.584880453301594,0.082661920459941,0.427906716009602,0.511059856042266,0.910792766837403,0.383526981575415,0
1609,0.280992304440588,0.984084357041866,0.62434076378122,0.541330368258059,0.118898732354864,0.605622229864821,0.408560335636139,0.252514251740649,0
5639,0.27838760868147,0.297491818848549,0.380356688433962,0.356284962195186,0.667632053445289,0.581326540245906,0.336578690892523,0.497649766515243,5
2595,0.0543975399341434,0.654873962514102,0.217122224159539,0.499780023703352,0.308413620106876,0.600089769577608,0.842633297434077,0.623513130936772,0
3436,0.970395286567509,0.956403021002188,0.0900167601648718,0.941200236789882,0.629807943012565,0.125833791913465,0.186285696458071,0.668293697759509,0
1304,0.497519570635632,0.149418716318905,0.731119663920254,0.902838059002534,0.508993691299111,0.352604242041707,0.342420517466962,0.738679983885959,0
69,0.724057335639372,0.475288002053276,0.45073564723134,0.479500160785392,0.349893659120426,0.213429733878002,0.26926871901378,0.107030956307426,0
1866,0.901123378425837,0.184449412627146,0.750926584238186,0.262245337245986,0.933366156881675,0.201926908222958,0.121070520021021,0.148469287902117,0
790,0.73827386694029,0.467241818783805,0.155473721213639,0.361186760943383,0.175213434966281,0.111317399889231,0.934095327509567,0.143533881753683,0
5291,0.417553031053394,0.479233161662705,0.758509838441387,0.311783485347405,0.289510627882555,0.575405121501535,0.214794861222617,0.698767978185788,3
4068,0.530023626750335,0.73690126137808,0.560383609030396,0.748124494217336,0.686061517102644,0.0575240389443934,0.54335942864418,0.282202766044065,0
196,0.474312455626205,0.808873562375084,0.0396691602654755,0.766076046042144,0.626988423755392,0.880852474598214,0.489062717184424,0.306665529264137,0
3767,0.161223223665729,0.267995275557041,0.477455578977242,0.772128018317744,0.671081722714007,0.190753489267081,0.421942927874625,0.925040232250467,0
3753,0.456348533509299,0.528285966254771,0.949444743571803,0.394351295428351,0.337797994958237,0.660247857449576,0.282498795539141,0.678058654302731,0
703,0.236815042095259,0.775808483827859,0.870410720817745,0.907860122155398,0.260657780338079,0.160815092269331,0.442631491925567,0.182923370040953,0
5897,0.271385228369118,0.238695073795179,0.377846415682369,0.35248456074031,0.669354426617912,0.594932002109248,0.342342829479481,0.507645478163601,6
5136,0.48505207547918,0.601897723856382,0.554314891994,0.696721799555235,0.368979274784215,0.504924284014851,0.14961723734159,0.453831056319177,2
4298,0.208577815908939,0.948519090656191,0.982668413547799,0.707971539348364,0.481700785225257,0.132115205284208,0.362387729110196,0.0792999435216188,0
4843,0.447460935853887,0.329008451779373,0.815197044471279,0.383820948190987,0.358162193698809,0.453140693670139,0.504260918078944,0.534211016679183,1
5887,0.290113265997635,0.230935935630453,0.387930315868394,0.355783658157523,0.659456465724587,0.585147237998079,0.341882132256729,0.493365055283375,6
4597,0.0675034900195897,0.187606233172119,0.697790611069649,0.26192903262563,0.218972778646275,0.633295165374875,0.592611740808934,0.642742334632203,0
2692,0.0629127665888518,0.197871859185398,0.396695848787203,0.862183696124703,0.504776956979185,0.253018958726898,0.8950847662054,0.633826745208353,0
5943,0.283346108277213,0.228490868132341,0.381064256792179,0.356812845103917,0.669835603882229,0.583073485110009,0.340429982145473,0.499663704899073,6
5150,0.480291449641809,0.341325963265263,0.47127455282025,0.537560876342468,0.38177296067588,0.442443699529395,0.384232132532634,0.636986402980983,2
1423,0.174847392830998,0.202448996249586,0.777798776049167,0.25037179607898,0.317695138743147,0.968425710452721,0.660117333056405,0.752651282353327,0
3456,0.646644294261932,0.369217254919931,0.0461644076276571,0.884332724614069,0.286791067104787,0.019792148610577,0.307387932669371,0.794408067129552,0
1647,0.248896304052323,0.13888346706517,0.230186010012403,0.988652707310393,0.65519164968282,0.0149940764531493,0.470695049036294,0.991344090085477,0
535,0.908102085581049,0.758581983391196,0.763692489592358,0.122860569506884,0.344644661294296,0.346090442733839,0.502156474860385,0.642725408542901,0
326,0.210407936247066,0.252866213675588,0.612706754822284,0.395573570393026,0.095393638825044,0.500903273234144,0.568650146014988,0.891307815210894,0
1036,0.737047529313713,0.52437564637512,0.305810059653595,0.362136961426586,0.771526011638343,0.17973833438009,0.0345968492329121,0.313655183883384,0
4057,0.711858126102015,0.893390050623566,0.836340024834499,0.0463879080489278,0.961986129637808,0.986665649339557,0.143295391695574,0.833811824442819,0
1491,0.706951277563348,0.787741292268038,0.083079825155437,0.358037615194917,0.992289628600702,0.177101954817772,0.892247904092073,0.949058746686205,0
4537,0.575796567136422,0.334233318455517,0.297479598084465,0.441337897907943,0.76868985965848,0.869677542010322,0.995153408963233,0.867421049391851,0
3632,0.735870406031609,0.397752373712137,0.994126896141097,0.175513048889115,0.949046144727618,0.341442825039849,0.961792681133375,0.792328295996413,0
72,0.216770245460793,0.461168841924518,0.884238829603419,0.272815184667706,0.406714364420623,0.570218294393271,0.951483365148306,0.759575376519933,0
2514,0.326200324343517,0.841447289101779,0.890212742611766,0.327943352982402,0.144044749205932,0.505540910176933,0.886276907054707,0.462961494456977,0
4703,0.867362722754478,0.494719232432544,0.428667151136324,0.135510907042772,0.557275720406324,0.110086466185749,0.351157809607685,0.873557257931679,0
3066,0.102333616698161,0.596317427698523,0.801794077502564,0.254489662125707,0.986150942509994,0.860118552576751,0.196765203028917,0.579346454702318,0
1243,0.987636805744842,0.689914215588942,0.984750689240173,0.0138340506237,0.327548030065373,0.142961017321795,0.149367181118578,0.632749962154776,0
4552,0.379265318159014,0.8298897491768,0.421961375745013,0.0997272403910756,0.510727732209489,0.876784487161785,0.246945878723636,0.992347001330927,0
4364,0.615060382755473,0.0981111507862806,0.870462696067989,0.80556139186956,0.890443209325895,0.350627633975819,0.108867281116545,0.387455595657229,0
4622,0.635687629925087,0.590825673192739,0.387084614252672,0.733519107103348,0.896721032680944,0.45680787297897,0.952731880126521,0.442187007283792,0
2973,0.169512884458527,0.68684026482515,0.00407458725385368,0.453846447868273,0.237379919504747,0.344991429243237,0.981817416613922,0.239310613833368,0
329,0.0647057821042836,0.164071589708328,0.785149875096977,0.416692695580423,0.316892745438963,0.594250123016536,0.654175590723753,0.758001730078831,0
4641,0.769732545828447,0.64316761889495,0.296071588294581,0.107925883028656,0.993495544884354,0.684078234247863,0.133731274632737,0.410361703718081,0
509,0.685146286385134,0.794955918565392,0.0823151180520654,0.812193086137995,0.128996690735221,0.896359210135415,0.650470136664808,0.455054336693138,0
3124,0.700658220564947,0.397371468832716,0.70113870757632,0.620630519231781,0.419998723780736,0.691580188227817,0.50757705164142,0.817892174702138,0
1533,0.541939683491364,0.414606074336916,0.284403961151838,0.885011247126386,0.567926254821941,0.0896883716341108,0.666369471466169,0.999898259295151,0
2631,0.980449767550454,0.991072666365653,0.836292683845386,0.76266642822884,0.542832913808525,0.809937400976196,0.593376446282491,0.92197285941802,0
310,0.566153640160337,0.180758649483323,0.0698923009913415,0.404182244325057,0.374231676803902,0.110152162378654,0.929102326976135,0.418017412768677,0
3849,0.201139699434862,0.147754341829568,0.913350855233148,0.657110827276483,0.980646512471139,0.482559985015541,0.526856500888243,0.904072628123686,0
2254,0.986468457384035,0.135394884971902,0.754155346890911,0.045215493766591,0.980431044474244,0.191996976267546,0.603869687067345,0.153012754162773,0
5456,0.281487645225613,0.267065888149354,0.390322020744712,0.348166980177752,0.659370675718794,0.583604145825697,0.343819261082125,0.498720271703668,4
5675,0.277804700284647,0.296001005495497,0.391884186361531,0.354683368732391,0.663119859872172,0.581016340626274,0.350857156601754,0.500336137870434,5
169,0.371663685888052,0.779602502239868,0.63849724479951,0.635428824461997,0.814615063136443,0.719582227757201,0.144872496835887,0.635233904235065,0
5422,0.278941886596992,0.269135028696798,0.394890484154243,0.357724377077464,0.666714271958927,0.591874444080883,0.33668068841468,0.499047106471089,4
1166,0.885457745753229,0.414807803928852,0.309446630300954,0.240344310412183,0.0152723765932024,0.110491967992857,0.0439364276826382,0.0533232474699616,0
2140,0.689784229500219,0.786502898205072,0.278551526833326,0.755480636842549,0.256888691103086,0.168282125843689,0.364363569766283,0.732159847160801,0
4018,0.379543892340735,0.208603149279952,0.624419857747853,0.644887500675395,0.327617404516786,0.380021880147979,0.901027078041807,0.559248004341498,0
608,0.865014724200591,0.480216420488432,0.353457511635497,0.773720642318949,0.671409885399044,0.179656820604578,0.95216841227375,0.604900734731928,0
2848,0.969097532099113,0.909599007805809,0.254923821892589,0.594130815938115,0.265577144920826,0.30437871394679,0.157012269366533,0.16178984567523,0
2947,0.620966549264267,0.664986102608964,0.797181910136715,0.909423610428348,0.093974779592827,0.288934996118769,0.924258662620559,0.280993831343949,0
1416,0.949721708428115,0.607529808999971,0.0159496429841965,0.678288503084332,0.336616992251948,0.587676725583151,0.22224745596759,0.0358135148417205,0
1006,0.960206812014803,0.531183615094051,0.783366068964824,0.575282067060471,0.867903911042958,0.591691439505666,0.553872167132795,0.168360783485696,0
4775,0.49462199700065,0.901768889045343,0.482135580852628,0.746267875656486,0.344699309207499,0.743539649993181,0.832972921663895,0.59697730676271,0
2103,0.121213021688163,0.0266329855658114,0.0540789493825287,0.214600591454655,0.151838292367756,0.252294750884175,0.540504074422643,0.625854414654896,0
4917,0.452093406300992,0.579238567734137,0.507264271331951,0.458538848208264,0.416731494036503,0.189175975229591,0.186071930755861,0.663361779949628,1
4016,0.825573839945719,0.917203156510368,0.886694821063429,0.304496220313013,0.585921635851264,0.514999251579866,0.968762345612049,0.313770081615075,0
4558,0.186379376100376,0.77044978318736,0.869173794751987,0.0693762225564569,0.212286818539724,0.737683991435915,0.913965914398432,0.28471896564588,0
2005,0.416946079814807,0.262789241271093,0.605873245978728,0.711829763138667,0.0727766475174576,0.114025801420212,0.749217045959085,0.916035313624889,0
4878,0.454649973197375,0.536349240224808,0.66177124036476,0.544741882244125,0.427510439092293,0.448815084947273,0.267352356412448,0.263604450458661,1
4527,0.22984265931882,0.41769232833758,0.382616195827723,0.078500539297238,0.15828991914168,0.4710620760452,0.165049294242635,0.833003942854702,0
5247,0.415916605545208,0.610922126797959,0.683611190482043,0.277360128238797,0.433254980039783,0.540135777043179,0.212031991407275,0.248278106865473,3
1052,0.689435731619596,0.569931793026626,0.535666986368597,0.946486262837425,0.47671439871192,0.117806129856035,0.822019702987745,0.173524851677939,0
1830,0.518815919524059,0.740103624528274,0.665662791812792,0.780766469193622,0.315636720973998,0.847569348756224,0.374597006710246,0.25337321870029,0
2589,0.0600714311003685,0.322717375587672,0.696105381473899,0.564411076484248,0.853720041457564,0.153342412319034,0.945296591380611,0.984394700964913,0
5302,0.417751466936898,0.242833544034511,0.806346035050228,0.317282628151588,0.265193550405093,0.194974976894446,0.408242570539005,0.367022652248852,3
4567,0.92484860541299,0.822161626070738,0.177204705076292,0.34156101429835,0.583164725219831,0.427246682578698,0.842378655681387,0.827618900919333,0
1137,0.402893456863239,0.767574797850102,0.937575694173574,0.308781746542081,0.721448997966945,0.595634286059067,0.276559878373519,0.247285674558952,0
3389,0.785210310714319,0.00941323535516858,0.289016035618261,0.692421620478854,0.569812863599509,0.0331722211558372,0.649872863898054,0.845404642634094,0
238,0.312388721620664,0.364857774693519,0.764256855240092,0.907760531641543,0.822220493806526,0.786704153288156,0.202022644924,0.601335928309709,0
4283,0.59174169646576,0.935449839802459,0.638963046716526,0.685238113859668,0.792486021993682,0.773666659602895,0.658970878459513,0.896842357004061,0
3586,0.194928436074406,0.281219888478518,0.246263108914718,0.449709051987156,0.185848615597934,0.263501303037629,0.53485253918916,0.185660006245598,0
2276,0.022134916158393,0.386692734900862,0.435571065638214,0.252760461065918,0.192511523142457,0.472061535809189,0.295360984746367,0.669267260003835,0
408,0.138887942302972,0.485916182864457,0.626356384716928,0.0371559534687549,0.393136469647288,0.970998600590974,0.255783328088,0.724739022320136,0
3140,0.13760808412917,0.830104157794267,0.0653339026030153,0.213501357939094,0.0695412375498563,0.373816178180277,0.479574468685314,0.747101208893582,0
4481,0.404003679286689,0.0441336699295789,0.81915918760933,0.789550882996991,0.624940485227853,0.245127562666312,0.14017895841971,0.0446325791999698,0
5720,0.283395849482622,0.299238554441076,0.383015054906893,0.362368275439584,0.668355766019912,0.591095879150353,0.339147437591709,0.494649674498734,5
5680,0.276294503354168,0.293442063206367,0.382363959512337,0.363315786851683,0.664712614123574,0.583748478293021,0.342502545287986,0.507151209948898,5
4726,0.756349693750963,0.772893750341609,0.570762212155387,0.836530643748119,0.706182783003896,0.786861924920231,0.700471085263416,0.487035220023245,0
4423,0.249322497053072,0.289116977714002,0.142957428470254,0.382383544929326,0.541919573675841,0.655560013372451,0.550351025769487,0.052152230637148,0
