5535,0.33191842899802,0.382627402246269,0.436052975245223,0.684586367712918,4
2257,0.889641830231994,0.0673735232558101,0.069049162324518,0.0784801871050149,0
1905,0.760442531434819,0.359116606879979,0.590185576351359,0.658201762009412,0
337,0.197804752970114,0.448251202469692,0.751838486641645,0.767407693201676,0
4624,0.0131743920501322,0.454688597703353,0.89396348176524,0.450062997639179,0
1917,0.119202756788582,0.572809193748981,0.447025645989925,0.65514465351589,0
2455,0.585353149566799,0.303427681559697,0.803742991993204,0.863032948458567,0
4098,0.278339609969407,0.642930460162461,0.718547134660184,0.783285532146692,0
3422,0.0885011416394264,0.786102301906794,0.670586155960336,0.5167356422171,0
2119,0.804242064245045,0.625294155208394,0.201454183086753,0.284415495349094,0
4467,0.585778521373868,0.484560649609193,0.465526286978275,0.85715096257627,0
3124,0.373485634569079,0.502098307712004,0.753303281730041,0.0369741953909397,0
3721,0.988738620188087,0.0478080376051366,0.291394578758627,0.451815270585939,0
1216,0.0470844323281199,0.259463214082643,0.673251894069836,0.734734512865543,0
4913,0.321213368312456,0.717683915607631,0.0138161120470613,0.895418839599006,1
3965,0.356493050698191,0.964198282454163,0.60608991724439,0.49607766000554,0
1127,0.323806226020679,0.560544785810634,0.116902830079198,0.339783756062388,0
1834,0.786075906828046,0.455978645943105,0.905509273288772,0.0528127131983638,0
2567,0.123861183645204,0.0881429135333747,0.140363978454843,0.691320534562692,0
2891,0.473899687174708,0.295324719510972,0.873297022189945,0.656259450828657,0
2195,0.832553603686392,0.691268459893763,0.799361532088369,0.515205522766337,0
931,0.304295143345371,0.524767173221335,0.415671529481187,0.424910021247342,0
1560,0.162859041243792,0.386698121903464,0.0598468941170722,0.189957287628204,0
1730,0.235492853447795,0.762156215962023,0.241839458467439,0.753986051306129,0
1135,0.04038813454099,0.454576836666092,0.170969139551744,0.422762759495527,0
2315,0.324515565531328,0.503333686850965,0.484847223386168,0.72699470538646,0
324,0.498097938019782,0.130717183230445,0.326055253390223,0.251255739713088,0
4952,0.312311234762892,0.94254576691892,0.115127730276436,0.762868638685904,1
1959,0.0796084702014923,0.0635077110491693,0.915473091648892,0.158170672832057,0
5797,0.344427799952697,0.415996203633706,0.433961293923211,0.672038200732131,5
4964,0.312839253749698,0.947494817757979,0.138810259616002,0.71635970165953,1
5796,0.326405107116992,0.41286328198389,0.448585275501071,0.679175557718445,5
1254,0.718449757434428,0.164158140076324,0.563613267149776,0.314976070309058,0
479,0.500782000133768,0.121899193851277,0.989902131957933,0.408531582448632,0
3704,0.138101371005177,0.797082056524232,0.829950958723202,0.795971790095791,0
3272,0.838998794090003,0.610498292837292,0.556704974500462,0.555022881133482,0
5793,0.334827975051655,0.411800713384983,0.444705079680762,0.677364870851785,5
612,0.923237994546071,0.103429755195975,0.504788864636794,0.661147104809061,0
4517,0.575822269078344,0.520155102014542,0.326685133622959,0.471532857045531,0
3479,0.978120091371238,0.78107574628666,0.613412939943373,0.709424415370449,0
5500,0.338065566083284,0.38687693630516,0.440872967994839,0.675378193118604,4
2727,0.620562892174348,0.632850360823795,0.359962676186115,0.458766071358696,0
4308,0.957869578152895,0.349587633740157,0.116883128415793,0.760394012788311,0
3921,0.0846613459289074,0.632977601606399,0.47331487829797,0.961412633769214,0
3486,0.446969457203522,0.429514288902283,0.522598941111937,0.912379984976724,0
4536,0.712089376058429,0.310870570130646,0.379541706759483,0.769300874555483,0
2101,0.613827076507732,0.98771047918126,0.136852703755721,0.543303865473717,0
5806,0.337345943805995,0.356369982936478,0.438562998945253,0.6818536914172,6
2104,0.592632013605908,0.0316903442144394,0.0561245658900589,0.149902482982725,0
5504,0.327411713578015,0.386119884480099,0.436431059379007,0.682662756355649,4
2377,0.894141185795888,0.103939684573561,0.644062930252403,0.552943209884688,0
1574,0.885749488603324,0.14637072593905,0.898938257945701,0.366742460057139,0
1042,0.757090982282534,0.378486153203994,0.815660824533552,0.38506392785348,0
5132,0.349595072465017,0.847904494591057,0.37182761086151,0.608526920853183,2
567,0.451828208519146,0.0418968740850687,0.032004869543016,0.438041246961802,0
2986,0.736808661837131,0.448232732480392,0.646982336882502,0.00768543500453234,0
4125,0.327278476441279,0.424221374560148,0.826024245936424,0.520482526160777,0
2462,0.148518467787653,0.558773778378963,0.919256144203246,0.0139853251166642,0
2841,0.925239628413692,0.150352820986882,0.606665735831484,0.634612975642085,0
926,0.0183258375618607,0.328476356808096,0.863012939924374,0.491094699362293,0
3671,0.176110924687237,0.311161186778918,0.0429245107807219,0.485147153260186,0
3685,0.736479506827891,0.865353074623272,0.187728262040764,0.473814668832347,0
2249,0.210224798182026,0.660396598046646,0.831188851268962,0.0655141125898808,0
511,0.529913877835497,0.85284747579135,0.370763487182558,0.578561013098806,0
1676,0.12822022405453,0.676194674102589,0.741599475266412,0.290161801269278,0
5052,0.346480315760709,0.986461933795363,0.404638273036107,0.710572945373133,2
1818,0.903361367527395,0.344114786712453,0.0423722874838859,0.970648542046547,0
1334,0.9716152229812,0.900608333293349,0.207108876900747,0.494481896283105,0
3825,0.258012658916414,0.409475840628147,0.250811002217233,0.133661345345899,0
2489,0.364859811961651,0.527449740096927,0.555288771633059,0.53407023451291,0
3619,0.617655487498268,0.838964669499546,0.843668742105365,0.172188912983984,0
1876,0.748366657178849,0.657775168539956,0.602052719099447,0.609422705601901,0
2862,0.637884641066194,0.865616181166843,0.648909356677905,0.612411093199626,0
1538,0.656627145595849,0.427450007991865,0.496183579554781,0.542595893610269,0
1713,0.845921983709559,0.209382066503167,0.653217728482559,0.0910133037250489,0
1847,0.647953665116802,0.539148493669927,0.313381682615727,0.727621012832969,0
2202,0.917261249385774,0.365712170023471,0.413475045701489,0.979994293069467,0
2007,0.80241098976694,0.759672502055764,0.00374298146925867,0.133227370912209,0
4358,0.33496562554501,0.363323123659939,0.830574296647683,0.406418787082657,0
379,0.971053739078343,0.479119958356023,0.179159168852493,0.345190264983103,0
3868,0.736288921907544,0.283415518933907,0.597773716319352,0.595950847491622,0
2461,0.136279269587249,0.454373655840755,0.238706097006798,0.337692141532898,0
4450,0.264022900024429,0.807291387813166,0.299502454232424,0.865862378152087,0
3100,0.290674626361579,0.0928939869627357,0.349606216419488,0.811966420384124,0
2483,0.326199900591746,0.750774199143052,0.0173514608759433,0.705816402332857,0
88,0.67298623919487,0.85947642265819,0.547310463152826,0.730925467098132,0
2142,0.286695681512356,0.501790551701561,0.859131200704724,0.538827026262879,0
4752,0.236512624891475,0.263859008904546,0.335561536950991,0.152202168945223,0
4962,0.315548080916051,0.920152159384452,0.105220697913319,0.902598125115037,1
2874,0.637657364597544,0.632369135972112,0.0857383445836604,0.195458719041198,0
2827,0.672248745569959,0.838158414233476,0.0496337171643972,0.345422444166616,0
5081,0.344670344588812,0.615124544803985,0.208617191156372,0.806361921434291,2
4133,0.415066182846203,0.512976876227185,0.271347918780521,0.468991217203438,0
5436,0.335658551114856,0.381387320435543,0.427367546825187,0.67951103784415,4
4841,0.318776813906152,0.953490881691687,0.379950808105059,0.827373825781979,1
535,0.323230244684964,0.157353146700189,0.840410970617086,0.867975493660197,0
2485,0.476325498428196,0.349659568397328,0.693196911131963,0.456340992823243,0
2028,0.512566992081702,0.412794817937538,0.624964306829497,0.245205748127773,0
4817,0.320732657564804,0.647126062400639,0.2897850405192,0.988384484499693,1
4820,0.320592894158326,0.687677500746213,0.0575688202865422,0.931959074293263,1
3664,0.292823203606531,0.648779359646142,0.268196144606918,0.198184060864151,0
4676,0.274226231966168,0.332002605777234,0.215603988617659,0.336591142695397,0
4763,0.117514674551785,0.325156712438911,0.384281944716349,0.14751937543042,0
3244,0.158301784656942,0.0870572980493307,0.140177644090727,0.665295378537849,0
3894,0.968629012117162,0.364165400853381,0.147321767406538,0.563242759555578,0
986,0.842601900454611,0.92608512355946,0.197319457773119,0.419191230321303,0
2019,0.478991395328194,0.987521959235892,0.111136341933161,0.80152724403888,0
574,0.11615905049257,0.0665496306028217,0.835449954262003,0.542687467066571,0
1842,0.603126051370054,0.402279699686915,0.889895378611982,0.489400944206864,0
164,0.525141736026853,0.467028893064708,0.318804640090093,0.017486126627773,0
1152,0.0216372823342681,0.138591213151813,0.850251715164632,0.331040349788964,0
2191,0.977194574195892,0.404919521417469,0.0929741335567087,0.89418332115747,0
4485,0.763345872052014,0.830113239120692,0.772173868725076,0.561476840870455,0
1442,0.199073572875932,0.250975551316515,0.605835653375834,0.398585212882608,0
4895,0.316645208632108,0.863484756532125,0.232955901045352,0.558754377719015,1
2196,0.223322457401082,0.756227836944163,0.984521858859807,0.137054260354489,0
1186,0.151029299246147,0.494208621559665,0.0825948661658913,0.276429934659973,0
845,0.651066308375448,0.117041726829484,0.0854649082757533,0.986515908734873,0
575,0.714978291885927,0.469062816817313,0.752188200131059,0.862272467464209,0
1793,0.569040146889165,0.602902735117823,0.944485109066591,0.74834429146722,0
924,0.18132149009034,0.956631859298795,0.758692216826603,0.833022121340036,0
412,0.499232002766803,0.255800426239148,0.647436898201704,0.0266449330374599,0
4758,0.456417498877272,0.00736242160201073,0.54881386179477,0.393860856303945,0
5564,0.335325872509933,0.383569919095518,0.431005371053591,0.676682967035835,4
548,0.65054745040834,0.782978232484311,0.930724852252752,0.583339121192694,0
423,0.515005281195045,0.56479821447283,0.138048973632976,0.586815757211298,0
3566,0.788482192903757,0.928144196746871,0.237892211880535,0.56196535564959,0
4170,0.902149232570082,0.0145097924396396,0.633543647592887,0.743917952291667,0
5761,0.340586561105598,0.430006584851056,0.426695307597282,0.673466220498323,5
890,0.465890994062647,0.427938400534913,0.661427335813642,0.214683555066586,0
3823,0.844495311146602,0.959042913280427,0.0525096801575273,0.969240096397698,0
3651,0.0345437577925622,0.877328098053113,0.264694584766403,0.425072880927473,0
5912,0.334615207461124,0.356716890948095,0.437694669356157,0.672348142494801,6
3288,0.131605442613363,0.479644173523411,0.834612461971119,0.831356450216845,0
3579,0.854639795608819,0.642075149808079,0.752606341382489,0.268638051347807,0
964,0.790658400859684,0.406264987541363,0.264616138068959,0.124907511519268,0
25,0.499533860012889,0.985248578013852,0.329320212593302,0.621035218704492,0
5488,0.333249908483396,0.387874889280033,0.437120934873548,0.672811714087314,4
1462,0.514375071739778,0.528797646053135,0.792226005811244,0.70902993157506,0
4300,0.631624980596825,0.110886343754828,0.614992276765406,0.69735178980045,0
933,0.152558341855183,0.352835155557841,0.74355778680183,0.00713889463804662,0
4338,0.206632798071951,0.828943502623588,0.4610845297575,0.751937880180776,0
487,0.917047313181683,0.262959101004526,0.363184149609879,0.892460947390646,0
5148,0.350393014461733,0.729254751093686,0.0686962825478986,0.546217312989757,2
4767,0.341435620328411,0.931981083471328,0.331114373169839,0.114721718011424,0
3457,0.152140731457621,0.308592417044565,0.0469170927535743,0.117301916703582,0
1296,0.303275181911886,0.0686951344832778,0.97176484647207,0.717376823537052,0
1328,0.574204006232321,0.953794155269861,0.611394740408286,0.288825151976198,0
1496,0.356480270624161,0.732148540206254,0.563862059963867,0.673857575980946,0
746,0.820844060974196,0.551584270084277,0.828950295224786,0.574534939369187,0
5061,0.343525192772504,0.895327684446238,0.286457106797025,0.651961173117161,2
4458,0.453023148467764,0.126562267076224,0.353410664247349,0.0373414484784007,0
4866,0.313558956386987,0.536212558369152,0.17181802270934,0.674287417624146,1
1541,0.411010244395584,0.690978499827906,0.484780534636229,0.943217938067392,0
3414,0.492253438103944,0.374220344005153,0.0931407033931464,0.915287249954417,0
5665,0.339208821923036,0.410884485999284,0.43069311626969,0.676226901399945,5
3782,0.286688781576231,0.0496709297876805,0.921721017919481,0.834328661672771,0
3132,0.14603280951269,0.582405115012079,0.96724570193328,0.413615392288193,0
4100,0.147726193070412,0.923460623016581,0.707190814893693,0.749780610436574,0
5664,0.335030736626218,0.406652897199228,0.435809140673937,0.676136914179959,5
573,0.0393116530030966,0.1243724769447,0.458499583881348,0.94126816210337,0
717,0.0211946864146739,0.747216824442148,0.0526334887836128,0.204295694595203,0
659,0.727109313942492,0.598399718059227,0.184902667533606,0.820905493572354,0
3037,0.583376351045445,0.0681201305706054,0.590441554784775,0.915484422584996,0
3223,0.3636564607732,0.911537390900776,0.15190414339304,0.00922579690814018,0
1614,0.912267757346854,0.437788464827463,0.690490191336721,0.321033084299415,0
1527,0.903295448748395,0.562366386177018,0.641195418080315,0.0261693561915308,0
3074,0.275577037129551,0.65719775785692,0.759415875654668,0.695101137971506,0
178,0.179705359274521,0.149243659107015,0.674054345581681,0.336278453003615,0
4479,0.842803783481941,0.298757561482489,0.143196166725829,0.975719546899199,0
2277,0.913188157603145,0.486840705852956,0.498376108705997,0.836455252021551,0
3562,0.301935143535957,0.851922361413017,0.996225510025397,0.748092160094529,0
5949,0.343274437920948,0.35730544847362,0.439047709077494,0.675778704779916,6
4788,0.905703269410878,0.399087821599096,0.80506126396358,0.759638957446441,0
4828,0.312414062023163,0.582621834333986,0.257710529351607,0.823036086000502,1
4851,0.320027613071725,0.730957482103259,0.464613583614118,0.967493187938817,1
4791,0.811563095310703,0.978076078230515,0.854749876074493,0.2750311747659,0
5769,0.335847006395719,0.413598333138443,0.425815482059976,0.672088026499611,5
3345,0.316954405046999,0.393194365780801,0.569346183445305,0.273328654933721,0
5670,0.327594085999296,0.411499716146763,0.431612261749555,0.674697282595018,5
5532,0.336724896811117,0.385012314325269,0.447215443991659,0.678043902952604,4
1890,0.309289349243045,0.748987373663113,0.345433711539954,0.0372989866882563,0
5625,0.340976621924451,0.412691643438124,0.432352417143559,0.669149088383959,5
3182,0.104626743122935,0.739442458609119,0.264030555263162,0.61677907477133,0
5365,0.286059188137297,0.644420644128695,0.422141651599668,0.960853216890246,3
5795,0.344671949862838,0.413394879637004,0.441480946962738,0.673161665472017,5
1391,0.461753695737571,0.839511319063604,0.0236075029242784,0.125990946311504,0
5167,0.34861580760451,0.582328837923706,-0.0141482026316225,0.991373017732985,2
1566,0.608927721390501,0.525151918409392,0.351905489806086,0.198498676996678,0
922,0.805638489779085,0.223685905570164,0.676769607234746,0.347996741533279,0
5333,0.290436716394033,0.611615590727888,0.0112136372830719,0.61862950976938,3
1564,0.58371796621941,0.950105949770659,0.978162658400834,0.515363577520475,0
2356,0.0430693831294775,0.777334928279743,0.971512367716059,0.48930583987385,0
1065,0.325968282064423,0.944497529882938,0.14008087432012,0.579182056011632,0
3636,0.142642431193963,0.81339904665947,0.759917115792632,0.71675677318126,0
2408,0.177388732787222,0.956591403810307,0.312232777010649,0.573143811197951,0
1580,0.767250186763704,0.116481740726158,0.0316162388771772,0.34919020649977,0
1377,0.870835537789389,0.293565337779,0.945206756703556,0.367434336571023,0
2232,0.700633745407686,0.786651371745393,0.67812431184575,0.388887793058529,0
5603,0.335515756499468,0.414984784841543,0.439028070100861,0.67831280934182,5
5738,0.336371947565232,0.409650290291185,0.440783780837752,0.685380092180946,5
2108,0.971931421430781,0.516356280772015,0.900479273637757,0.290606379276142,0
2824,0.0554546031635255,0.664832680951804,0.788001251872629,0.23576452746056,0
4432,0.255273578455672,0.510995495831594,0.0100231845863163,0.48710911301896,0
3539,0.9437036071904,0.0727117720525712,0.922379431547597,0.705066897440702,0
5159,0.349527258514427,0.815840630186722,0.471222611702979,0.932527519948781,2
4126,0.647727674106136,0.813584622461349,0.276776614366099,0.988691822160035,0
2584,0.264876405708492,0.0534757466521114,0.559939407277852,0.921944225206971,0
5463,0.336441208934587,0.380873368836976,0.42343152351165,0.67890411542795,4
273,0.690114176832139,0.0974268845748156,0.0745802079327404,0.319459197577089,0
4636,0.982477156212553,0.587342258309945,0.292855371022597,0.0011534821242094,0
3058,0.891582574928179,0.572508960030973,0.0771079570986331,0.0482325674965978,0
4572,0.525126119144261,0.876929513411596,0.51674433099106,0.68197622615844,0
5363,0.282942283437587,0.535165434214287,0.0663659134646878,0.751197380316444,3
5078,0.347115206499584,0.839202804351226,0.113723822613247,0.992953078541905,2
2946,0.881734643131495,0.767127049388364,0.331046715844423,0.433350117178634,0
2020,0.362446279497817,0.473833144642413,0.113276116782799,0.647303147939965,0
6,0.510063903173432,0.25400272407569,0.680668046232313,0.944118298590183,0
4787,0.254164681071416,0.631694713141769,0.978143027285114,0.228546867147088,0
5618,0.330926178944919,0.408526473644187,0.430437163450154,0.678420098246245,5
162,0.839135716436431,0.683917882619426,0.150787742575631,0.243041379144415,0
1023,0.750568821560591,0.498575211269781,0.737615518737584,0.389619797933847,0
2209,0.885889828437939,0.210416049696505,0.280574218602851,0.946326061617583,0
555,0.0601778835989535,0.622345466166735,0.610025472240523,0.369972839951515,0
947,0.39078679564409,0.730105880880728,0.916870332090184,0.545154415071011,0
1480,0.881830212660134,0.917671431787312,0.0940325243864208,0.486232095630839,0
5600,0.34078468225431,0.377794290159528,0.435766679066195,0.67460041258979,4
5515,0.334888737311148,0.380249862370375,0.439503232686953,0.674053626234466,4
4304,0.858784895157441,0.00818683090619743,0.773323813918978,0.0669970086310059,0
5202,0.286078282382805,0.774748598784208,0.130187132256106,0.834927467349917,3
2056,0.942811171058565,0.916891887551174,0.973695576423779,0.607504104729742,0
589,0.886482378002256,0.368683173321187,0.0640348310116678,0.476692142197862,0
1612,0.389430606970564,0.807974224677309,0.756130776600912,0.659636960132048,0
2096,0.568044264800847,0.213527799816802,0.0568263158202171,0.135198456933722,0
15,0.921139654004946,0.270473066950217,0.303050755755976,0.75078896083869,0
2918,0.98310150182806,0.726967697497457,0.38730016280897,0.871959583135322,0
3393,0.793765795184299,0.158926639473066,0.963649058016017,0.304178135469556,0
5474,0.333862526013236,0.391285250931109,0.435786879161773,0.681242836927961,4
2254,0.615227723494172,0.138645036378875,0.183319334173575,0.82645099866204,0
3666,0.098731016041711,0.508533995132893,0.0100102303549647,0.677881727926433,0
1007,0.713737763930112,0.716634353622794,0.343568978365511,0.479332769056782,0
4980,0.320891622405034,0.759442189102993,0.275153995933943,0.987034235917963,1
5643,0.332925477157237,0.413991078204561,0.435447063757644,0.686722759715925,5
4143,0.73344740527682,0.316425369353965,0.0277075809426606,0.0621376801282167,0
856,0.217166733462363,0.702466299757361,0.600897679803893,0.118560627568513,0
1514,0.90983914048411,0.122206819243729,0.122231690678746,0.404669967945665,0
2501,0.639260492287576,0.121862106025219,0.134177053114399,0.973949665902182,0
2728,0.913290165364742,0.641991932410747,0.0777323199436069,0.912017133552581,0
2724,0.976834221743047,0.118989631999284,0.937755508814007,0.613118721405044,0
2839,0.818939766380936,0.218979258090258,0.614937344565988,0.418039937969297,0
86,0.261765159200877,0.973298820201308,0.00218066130764782,0.885276112239808,0
3944,0.92222168808803,0.236852898960933,0.216277631232515,0.314155196538195,0
4586,0.568499934161082,0.328218802111223,0.152421024395153,0.00926884962245822,0
1148,0.924964311299846,0.642389411572367,0.140325263608247,0.288277995074168,0
4106,0.326825229683891,0.268401582492515,0.437286111991853,0.456644757185131,0
4282,0.22154851956293,0.619569375179708,0.156547561520711,0.763389389496297,0
2508,0.348381845280528,0.305332405027002,0.828112047631294,0.990846439497545,0
2975,0.648216278990731,0.704176536295563,0.125969508895651,0.407262506196275,0
4999,0.315594510878436,0.700683590001427,0.080379401310347,0.769073496758938,1
3613,0.968339199665934,0.734876076225191,0.239734231494367,0.915331436786801,0
4591,0.268622423522174,0.554235790390521,0.307340757921338,0.786415636306629,0
5023,0.350313681091648,0.588472305540927,0.417676285933703,0.793863188079558,2
2002,0.71690050768666,0.600364655023441,0.760375709971413,0.308060354785994,0
5297,0.286981927766465,0.529945517284796,0.345300790248439,0.983888718718663,3
5465,0.343650389755965,0.383229399245638,0.429675104215464,0.674590750279733,4
4030,0.578621390042827,0.750824559712783,0.59130269754678,0.503711860626936,0
1734,0.112042045220733,0.144022926921025,0.95167459314689,0.72494294308126,0
32,0.332275772700086,0.269639422884211,0.488129616947845,0.40521721704863,0
4247,0.621127698337659,0.547297752695158,0.294345792848617,0.776722995564342,0
1615,0.150761648314074,0.486428738804534,0.833607888082042,0.115962849697098,0
3489,0.177114350954071,0.190354033606127,0.510302973911166,0.780879533383995,0
2697,0.138170000631362,0.385255433851853,0.749964864226058,0.916251501068473,0
5841,0.337480001678123,0.350076510245552,0.435728393404669,0.674911420462159,6
1348,0.922155315754935,0.87620144081302,0.258623295463622,0.759673177963123,0
5070,0.351098277915735,0.529311445285566,0.39326778750401,0.740413828357123,2
4528,0.597101463936269,0.448254677234218,0.0397134046070278,0.812408537138253,0
2201,0.268218899844214,0.965642136521637,0.120095696765929,0.295765214366838,0
2810,0.781028965953737,0.257972803665325,0.199108328437433,0.723826623987406,0
3554,0.0621660200413316,0.489746749168262,0.0334918226581067,0.811964584281668,0
2547,0.874124380294234,0.364146801410243,0.99030455481261,0.0151374018751085,0
2436,0.724540590075776,0.194831812521443,0.139584119897336,0.0142651756759733,0
4847,0.31437325110659,0.807684902544133,0.415978185809217,0.71132551280316,1
4363,0.74232249497436,0.755505357636139,0.675070580560714,0.719579538796097,0
927,0.580374552635476,0.774184890091419,0.453294712817296,0.195006026420742,0
5259,0.290506963278167,0.692621442931704,0.179325872194022,0.88898864290677,3
3854,0.274548241170123,0.645839592674747,0.866790439933538,0.211485604057088,0
2967,0.384504649555311,0.141398408217356,0.371480751316994,0.933533613802865,0
3377,0.595780983334407,0.935850512702018,0.804801771882921,0.565776581643149,0
4521,0.0551770816091448,0.231010648421943,0.295231202850118,0.537445946596563,0
4701,0.136499132495373,0.142168069723994,0.933143544942141,0.289340403629467,0
4746,0.13017600751482,0.0226948882918805,0.343892176635563,0.178821259643883,0
1497,0.881615114863962,0.227037817705423,0.245115532539785,0.911243193550035,0
414,0.00971298641525209,0.0318898181430995,0.198234266368672,0.757413436891511,0
5831,0.34006857372938,0.353688658498543,0.437129723291261,0.683786529395572,6
2574,0.886575895361602,0.757276520133018,0.146752897417173,0.36502482672222,0
213,0.932313202647492,0.494084267644212,0.254084608750418,0.946064545074478,0
5196,0.348449024267029,0.615813232003711,-0.0081258012447506,0.93966614601668,2
3807,0.655452789040282,0.697569043841213,0.568225719500333,0.163404594641179,0
3177,0.380608539562672,0.183610220905393,0.690339223714545,0.838837519288063,0
667,0.743151408154517,0.702103018993512,0.822203156305477,0.789884648518637,0
4575,0.403319035889581,0.788575692102313,0.763476963387802,0.138324160128832,0
2141,0.128303074045107,0.248023550026119,0.00602561119012535,0.67569124000147,0
5612,0.332836275805726,0.407806586018309,0.434586952222533,0.67382992382993,5
958,0.0657764147035778,0.0433023467194289,0.935505815315992,0.441501680994406,0
2349,0.00347953499294817,0.998159951530397,0.00414792099036276,0.136177476728335,0
5765,0.335562718424113,0.404532007154559,0.440929059026833,0.668712092924291,5
31,0.701288792770356,0.715324401622638,0.400577439693734,0.596524958731607,0
514,0.891473581083119,0.565329460427165,0.519505314063281,0.835375916212797,0
5448,0.335453647443855,0.374230254077023,0.447456371166477,0.669522275190322,4
4489,0.880590169224888,0.123338617384434,0.963338685920462,0.793016186449677,0
1024,0.84296565130353,0.0667204782366753,0.275256264721975,0.403986111748964,0
5659,0.333133703328662,0.410232877498989,0.436307675876407,0.683966465041837,5
5651,0.335386702136339,0.413382826440573,0.43896622134208,0.667026735483957,5
5842,0.333479146241318,0.352904745568123,0.432753558196019,0.677597266459632,6
666,0.158376426668838,0.675941785331815,0.217749139526859,0.134203311055899,0
250,0.528095370857045,0.911456786561757,0.158976599341258,0.0613173171877861,0
634,0.143628103658557,0.639615572756156,0.161273293429986,0.477032834198326,0
4904,0.311745869624428,0.812504152976908,0.196477858792059,0.533859883854166,1
1874,0.415780962444842,0.675797265488654,0.421602234477177,0.398273113649338,0
3373,0.471444951370358,0.972141664940864,0.754922206746414,0.0681760222651064,0
5851,0.331118177820191,0.350260209613672,0.434099311665276,0.679378887645585,6
3814,0.462278590537608,0.363115469925106,0.0107273161411285,0.143121945206076,0
3968,0.737365112407133,0.799138530390337,0.923323563998565,0.629051838302985,0
320,0.440032311948016,0.21675799950026,0.850291579496115,0.773847615113482,0
2258,0.573821948375553,0.0452761831693351,0.286370058776811,0.888989303493872,0
5397,0.282874236602802,0.56903753275983,0.456053590844385,0.627368321479298,3
4444,0.551675561349839,0.00925338920205832,0.681848363019526,0.10188623610884,0
4939,0.319664574614726,0.769233462843113,0.279335544188507,1.01361198928207,1
4907,0.318075389822479,0.756304048327729,0.292932041548193,0.963276527193375,1
2010,0.482268546940759,0.630706170573831,0.0438438807614148,0.936465403530747,0
5239,0.281344581686426,0.712348315725103,0.0175614347448573,0.736771024367772,3
5317,0.287657216030639,0.708850940666162,0.149005706747994,0.689737532590516,3
2808,0.64783013984561,0.115049841580912,0.731627479428425,0.753789997659624,0
2267,0.806312018074095,0.945967311272398,0.596069585066289,0.105803401209414,0
5811,0.332711436779245,0.359235742511077,0.425856947829458,0.678265609689229,6
2286,0.107489875284955,0.341145386453718,0.0586378506850451,0.814552412368357,0
1460,0.088897158857435,0.803424740908667,0.118147331057116,0.0174603322520852,0
2649,0.21669744560495,0.292396761476994,0.509512502234429,0.25542788230814,0
2324,0.0803866165224463,0.074755814159289,0.569301516981795,0.557860685046762,0
653,0.271934202173725,0.473865114850923,0.956995358224958,0.264823120553046,0
4140,0.734506757929921,0.457221430493519,0.638239442138001,0.686547116143629,0
3871,0.108123809099197,0.63918652641587,0.948540782323107,0.6311503816396,0
2642,0.0514381160028279,0.691615581279621,0.319693294120952,0.570857850136235,0
3185,0.409902737475932,0.758865204639733,0.264782223850489,0.647879224270582,0
1009,0.514096701284871,0.923320830799639,0.852397147100419,0.172924057114869,0
5859,0.33930223613035,0.353452825140388,0.439802278897583,0.672233214675105,6
617,0.596463211579248,0.134658131515607,0.639154201140627,0.279826910467818,0
1317,0.669757040916011,0.527370663825423,0.579838684294373,0.929090679390356,0
3449,0.804167741909623,0.905594686279073,0.741699661593884,0.872696913778782,0
814,0.199169196421281,0.454540740465745,0.0180527656339109,0.602775295265019,0
718,0.0495455022901297,0.393050353042781,0.951365973800421,0.825363613432273,0
3043,0.488917441340163,0.140388325788081,0.108867000089958,0.28011238691397,0
705,0.541701074456796,0.0707934135571122,0.638739977963269,0.283596059540287,0
1478,0.433465296402574,0.387187018990517,0.604140518000349,0.648090245900676,0
5755,0.328001614852194,0.413687404804865,0.438396596306196,0.671816357538085,5
3358,0.220361432060599,0.683785732835531,0.99699950707145,0.369850693969056,0
2369,0.02090745116584,0.208879319252446,0.362484978977591,0.0969048296101391,0
5114,0.350579957510345,0.565853138780221,0.400643519684672,0.953988559963182,2
71,0.56404846184887,0.407080198638141,0.574716098839417,0.0684558195061982,0
4558,0.541804620530456,0.00574159226380289,0.837422812823206,0.235745973652229,0
5655,0.342893844648328,0.410513729384074,0.440415597922671,0.672172164583971,5
4277,0.565831567626446,0.672102779150009,0.544095085933805,0.874154597055167,0
3839,0.881849638419226,0.0479252822697163,0.970287083648145,0.146810069447383,0
5203,0.282193809146993,0.811743261269294,0.464445654163137,0.876057143742219,3
4739,0.176659841556102,0.347111347597092,0.292252939660102,0.106670311186463,0
3787,0.723494357895106,0.165304697584361,0.530001487815753,0.0875752111896873,0
4341,0.554700543405488,0.898002399830148,0.147318898001686,0.748502471018583,0
3169,0.0314523344859481,0.763558162609115,0.387878583976999,0.766602148301899,0
2297,0.732875772053376,0.212977400282398,0.459945717826486,0.95193241792731,0
5016,0.343755494928919,0.65451402424369,0.0783311624312774,1.00417170249857,2
5423,0.33694415103163,0.370971064412602,0.437932288741757,0.670354648821428,4
5268,0.288753468571231,0.593434433196671,0.462941663898528,0.835744627704844,3
3922,0.964298087637872,0.270947818877175,0.65733654727228,0.714929751586169,0
5663,0.340859032124459,0.415373256181481,0.433901017551914,0.677243205568287,5
5237,0.28949430544395,0.883248460222967,0.307801386783831,0.649153312272392,3
1750,0.429531997768208,0.580278562149033,0.704691153485328,0.205361056607217,0
