5535,0.478752598674361,0.29699325399756,0.507816806845839,0.285461998749983,0.584123883196544,0.38599139330008,0.498181905700713,0.49266132503077,4
2929,0.74564605136402,0.814002844272181,0.727458047214895,0.336397897452116,0.820542693836614,0.507966756587848,0.665942112449557,0.36266404739581,0
3358,0.750072126276791,0.26714379247278,0.594043086050078,0.246372229419649,0.472989815054461,0.483218892244622,0.0386992883868515,0.183191179763526,0
2720,0.509258670033887,0.360236081294715,0.676415948662907,0.276392235886306,0.463311397004873,0.272371494444087,0.953259364468977,0.542161016725004,0
4717,0.444697780767456,0.434320822125301,0.756612947676331,0.33017738815397,0.492946999846026,0.653704598778859,0.237378985621035,0.509181096684188,0
1008,0.975810832111165,0.314044749131426,0.138895293697715,0.862193672452122,0.805034933611751,0.422469991492108,0.499514847528189,0.371414080495015,0
1663,0.637330899713561,0.179582335054874,0.56749235233292,0.203199789859354,0.156493784859776,0.749939835863188,0.513632869115099,0.740256380056962,0
3804,0.135979231912643,0.381682742387056,0.654337770538405,0.0440273706335574,0.957558261696249,0.339896438643336,0.748959961580113,0.485591547563672,0
480,0.45046804076992,0.534361210651696,0.522660139249638,0.856719415867701,0.149576065596193,0.549143862910569,0.23476760648191,0.677065642317757,0
1859,0.00946129346266389,0.433829186484218,0.182369709247723,0.209670277778059,0.740903273923323,0.0926064248196781,0.79546646703966,0.600664285710081,0
4091,0.547656757524237,0.983839918626472,0.582003578543663,0.180096513824537,0.545079410774633,0.58827173919417,0.695232468191534,0.294296076986939,0
516,0.667280794586986,0.127423707628623,0.492633030982688,0.178531691431999,0.942135699326172,0.0654491651803255,0.550777358002961,0.813867689110339,0
1016,0.552440363913774,0.140612984076142,0.377966762753204,0.015217716107145,0.0597470570355654,0.0751520842313766,0.343363951425999,0.802582725416869,0
3914,0.152140945894644,0.528772590216249,0.719350796192884,0.666432502446696,0.0804808991961181,0.738135805586353,0.0781626855023205,0.921919765882194,0
4184,0.92674791556783,0.394044513814151,0.0813027054537088,0.973484346875921,0.630709857679904,0.00459217512980103,0.239865129813552,0.478518973803148,0
1750,0.51937084342353,0.548244554549456,0.649078316055238,0.454382250085473,0.387612261809409,0.547774617560208,0.617240330670029,0.552121348213404,0
5584,0.471846819160522,0.300753965938303,0.500299201516663,0.296495161127725,0.583011075782628,0.382129618156937,0.51442601419355,0.503227918835666,4
4602,0.626430959673598,0.491845915559679,0.934582441113889,0.532374557806179,0.254912563832477,0.464026440866292,0.408608108758926,0.484960961854085,0
3439,0.707828649319708,0.0137214893475175,0.751499648671597,0.00384112843312323,0.916992384940386,0.241983018117025,0.529166840948164,0.701235833810642,0
3656,0.693058723118156,0.207501424010843,0.114167671883479,0.935707041295245,0.310451796976849,0.778813602635637,0.765840047504753,0.891223938670009,0
408,0.696398992789909,0.681491359835491,0.307115487288684,0.823968934128061,0.163680881727487,0.453198813367635,0.969652001280338,0.498098844196647,0
1853,0.855081357760355,0.795523321488872,0.736824705963954,0.21991364331916,0.519784968812019,0.0217539081349969,0.0167257701978087,0.957830616040155,0
660,0.231051709502935,0.659039291087538,0.881396758370101,0.641362089198083,0.392229856923223,0.997690653894097,0.545659077819437,0.150805462384596,0
3665,0.60816899058409,0.617676129098982,0.857667146483436,0.880685383453965,0.893430105177686,0.39393198536709,0.470016189850867,0.0475927588995546,0
5298,0.65113628012361,0.80209733825177,0.520234859199263,0.61154303397052,0.496913981577382,0.630671314243227,0.230775957438163,0.266039492911659,3
4124,0.969936498440802,0.598420726135373,0.374949479009956,0.497611449100077,0.645396983250976,0.583537438884377,0.391696371603757,0.032302531413734,0
770,0.972073150798678,0.666677630040795,0.364002871559933,0.11428398755379,0.166787126800045,0.369442375609651,0.638626989210024,0.44852498290129,0
286,0.835820833686739,0.22025138954632,0.274431456113234,0.756832527928054,0.707005136879161,0.212267718743533,0.131002575857565,0.683272551978007,0
5823,0.482436371576528,0.260518518492581,0.494275957444702,0.29626739682227,0.574867539955733,0.378895231083892,0.495658477566442,0.500753366613818,6
3216,0.598283634288236,0.799173992592841,0.00942329107783735,0.0669149309396744,0.862994852242991,0.61460719909519,0.782465903786942,0.741577537264675,0
5707,0.480187947027388,0.323134189383148,0.497938003156234,0.284035614340008,0.584042287765127,0.373644714910324,0.496912580393002,0.487600183235458,5
5440,0.47338736234536,0.293289640342313,0.509541351305087,0.287365597137216,0.588363122092426,0.390206277599983,0.502754344690505,0.506305556449358,4
4389,0.513630802277476,0.434631295502186,0.260054364101961,0.0922670911531895,0.720014091813937,0.795566824497655,0.783412746852264,0.84517532796599,0
4372,0.928317226935178,0.603825019905344,0.699346194043756,0.73694944800809,0.964298992184922,0.650077610975131,0.411615541437641,0.642487956210971,0
2492,0.831308313412592,0.0265549388714135,0.580334481084719,0.866876004496589,0.877846000250429,0.440165325067937,0.285243770806119,0.461596792796627,0
1713,0.730254585621879,0.0751181491650641,0.47108979569748,0.530996518675238,0.364303373266011,0.388770297868177,0.655861829640344,0.568035598378628,0
2927,0.823371947975829,0.672613992122933,0.0226125852204859,0.836063699098304,0.311479824362323,0.0807230353821069,0.212760400958359,0.243262983858585,0
4506,0.623599082697183,0.12661131308414,0.921030366560444,0.671023512957618,0.0210914532653987,0.438558611320332,0.270134986611083,0.605372419580817,0
3927,0.251184247434139,0.734500269405544,0.938878286862746,0.901599192991853,0.241939932573587,0.593355358345434,0.437334944726899,0.94182971608825,0
2147,0.59900291194208,0.0564282929990441,0.080897071165964,0.388552323216572,0.57768562156707,0.92015482345596,0.651965257246047,0.32881263573654,0
2067,0.765189188532531,0.330861948663369,0.80614471854642,0.110925314482301,0.182672325288877,0.477868645917624,0.400763109093532,0.791168016148731,0
1035,0.219634938752279,0.940380705054849,0.176780176348984,0.9883615327999,0.609459791099653,0.523478267481551,0.922024186467752,0.433374650310725,0
4698,0.576202921336517,0.164732824312523,0.339763729600236,0.969698413973674,0.40079717268236,0.372569336555898,0.13860866590403,0.31519880425185,0
3937,0.213505708845332,0.776033086702228,0.73763128509745,0.165259644389153,0.389535516966134,0.661176532041281,0.183361827628687,0.0303638209588826,0
189,0.987483008299023,0.115695398300886,0.28498404007405,0.32714316342026,0.672242485685274,0.02776881121099,0.410940126050264,0.249967611860484,0
4969,0.678512088407297,0.899996555992402,0.186632381868549,0.881299146218225,0.729294245201163,0.716346114105545,0.237575007695705,0.638175243628211,1
548,0.180312665877864,0.220255917171016,0.188910420052707,0.80706278141588,0.827347782440484,0.241595185361803,0.191246331203729,0.887205904582515,0
5196,0.707241761840414,0.75073620385956,0.244233303936198,0.629209520295262,0.978298027720302,0.950426510116086,0.0988513665273786,0.418963105534203,2
180,0.927569407038391,0.639243482146412,0.986512554809451,0.732897869776934,0.350159381283447,0.45506755146198,0.981545382644981,0.911710593849421,0
4954,0.683889506207779,0.6331306041684,0.26460313948337,0.576253099949099,0.802331190276891,0.581357429665514,0.452198016783223,0.578414620249532,1
1182,0.704584636958316,0.183012180496007,0.0438465618062764,0.152960720239207,0.65062949154526,0.758358732331544,0.700216298457235,0.521007106406614,0
3735,0.68025111570023,0.82946507143788,0.451083461986855,0.490437592379749,0.127528451383114,0.596773636527359,0.172074873233214,0.695658341981471,0
1974,0.940018804278225,0.892130286665633,0.928312883712351,0.401132089551538,0.422089553438127,0.051894798874855,0.214967807289213,0.538174283690751,0
572,0.653438206762075,0.421444459119812,0.784230733290315,0.406457511242479,0.162831297377124,0.148521726252511,0.935381636722013,0.758179276250303,0
2276,0.282715159468353,0.0841557828243822,0.358536249957979,0.229758173925802,0.983239063760266,0.55283137713559,0.771369848400354,0.317255774978548,0
2803,0.111411647638306,0.00253119575791061,0.936996370088309,0.35710830334574,0.478414950659499,0.53706369898282,0.23017508466728,0.714586240472272,0
487,0.268132790224627,0.66250937175937,0.0110816478263587,0.484202296705917,0.655498362379149,0.278047979110852,0.0918740038760006,0.0236868208739907,0
5622,0.486264296603472,0.316860676267459,0.495628961890663,0.286197978502803,0.585347546225464,0.377145762511806,0.499372222268737,0.482926767648393,5
1972,0.620631461264566,0.945099309785292,0.22025541192852,0.800890009617433,0.879103926243261,0.439909046050161,0.853785440325737,0.511269244831055,0
3716,0.194186657434329,0.681753848679364,0.180806273361668,0.913937231525779,0.0361905137542635,0.938072822988033,0.309171133674681,0.169837516499683,0
4661,0.331273316871375,0.223490313859656,0.316077061463147,0.478327392367646,0.928388030035421,0.0725704152137041,0.298568066675216,0.989523648750037,0
1230,0.508996052434668,0.703153918962926,0.702033362351358,0.837454837746918,0.944474391173571,0.597898778505623,0.0684022430796176,0.313339692540467,0
5060,0.711595750050619,0.796458814409561,0.352301697130315,0.72583369736094,0.91976016277913,0.566880839923397,0.383267982373945,0.659877763129771,2
3225,0.684396543074399,0.0229762550443411,0.872569334926084,0.933820208534598,0.753733319696039,0.49537231749855,0.504686465952545,0.414496171986684,0
1137,0.424243625951931,0.495909749763086,0.091407909989357,0.429407262476161,0.783616533968598,0.842545320978388,0.0879116381984204,0.131196359870955,0
1166,0.427253347588703,0.453224945114926,0.394558784086257,0.233719939365983,0.149073601700366,0.92401201534085,0.950736514758319,0.326598568586633,0
212,0.984100100817159,0.971202456159517,0.928614306496456,0.233926400076598,0.261994114378467,0.284003118053079,0.660320699913427,0.815808361163363,0
2016,0.408142055384815,0.482179892947897,0.903543045511469,0.113239034311846,0.457428521942347,0.890130120562389,0.578272626502439,0.516103109577671,0
465,0.51087745372206,0.283770011970773,0.863803623244166,0.6634479558561,0.384811047231779,0.211545776110142,0.897456967504695,0.274034189525992,0
2098,0.519370374269783,0.661660268204287,0.0242282208055258,0.333045291248709,0.167974627343938,0.352775110164657,0.436627511400729,0.873571607284248,0
4298,0.626562056597322,0.315018365392461,0.873439563671127,0.0723203336820006,0.835389373125508,0.735316809499636,0.296108796726912,0.532593700569123,0
5704,0.48619263212067,0.332268707096486,0.502456688025478,0.290631243826013,0.581852260873839,0.383854386352037,0.496418208516427,0.496192581320857,5
1758,0.942821754142642,0.00486388709396124,0.775079471291974,0.0267033313866705,0.233874076744542,0.770303574856371,0.249213007744402,0.263139660470188,0
4562,0.000760605093091726,0.19577027275227,0.148466769838706,0.800665510818362,0.772609907900915,0.644362394465134,0.00631714216433465,0.403924256330356,0
355,0.481876678066328,0.924971115076914,0.757955751614645,0.65167231624946,0.625393566675484,0.877670444082469,0.36934280837886,0.568190934602171,0
1496,0.536767226178199,0.0360408041160554,0.900514220353216,0.289965009782463,0.39154717605561,0.858561114640906,0.893843506462872,0.632571192225441,0
2617,0.12832740880549,0.55715227406472,0.0635992093011737,0.148548938566819,0.730264693498611,0.988779940409586,0.895804939093068,0.563085748115554,0
5252,0.648016989142634,0.612936684279703,0.62524258880876,0.698634361498989,0.688189758989029,0.782371442345903,0.36383397874888,0.525416146265343,3
4967,0.680977382201236,0.700586177874357,0.565269955666736,0.535427793627605,0.530782718397677,0.770193731458858,0.187465659319423,0.382113925996237,1
460,0.133952777134255,0.999540348071605,0.25131540838629,0.508431569905952,0.44267284264788,0.377305433386937,0.749948946060613,0.216158852912486,0
2127,0.167128414846957,0.947269339114428,0.745762590318918,0.953375555109233,0.90133835747838,0.890588099835441,0.582195281982422,0.863427575444803,0
2558,0.400444085011259,0.417307485360652,0.520244735991582,0.397992352955043,0.555798617890105,0.791998361237347,0.368164258310571,0.749131900724024,0
5676,0.472725313583248,0.323051375616227,0.494156330527873,0.291434495528403,0.576718188739924,0.379952017440921,0.494734540307369,0.497409215303034,5
2795,0.5732052475214,0.169691772432998,0.881877614185214,0.32555982330814,0.146877908380702,0.218677723547444,0.737544344039634,0.141371223609895,0
2377,0.325815883697942,0.613279353361577,0.794013095088303,0.786327465437353,0.647788654314354,0.594857866177335,0.576514128129929,0.157623381121084,0
5269,0.647287142802961,0.919642190914601,0.60420638800133,0.663361718296073,0.737977939262055,0.598041456355713,0.117526476713829,0.430010527023114,3
6000,0.485087600408763,0.263152323200166,0.511491873173993,0.288978095924076,0.583233096886519,0.376874626697877,0.510290274631661,0.501047927697112,6
1637,0.289297350682318,0.0976489738095552,0.810290490277112,0.273302933434024,0.462913735769689,0.896400579251349,0.822310732677579,0.431866442319006,0
527,0.389149706810713,0.330492320237681,0.7258717243094,0.318022239487618,0.965810449561104,0.90374233503826,0.866165543906391,0.87934727431275,0
5894,0.484160602368064,0.264350286218049,0.493615602789775,0.288499786202868,0.572295613019453,0.388233505708809,0.512946394034677,0.492898331671086,6
3060,0.910547756124288,0.233253646176308,0.498646429972723,0.238164631882682,0.687847298104316,0.850713424617425,0.40851208451204,0.180368514265865,0
5391,0.650741622329224,0.430201277835295,0.238279714132659,0.485639444785193,0.536789499758743,0.881386602693238,0.268844753829762,0.386300950194709,3
2054,0.664344279095531,0.366653573233634,0.554003807948902,0.00895484583452344,0.972575442166999,0.433605586411431,0.291571061126888,0.768157687271014,0
5255,0.646363522654865,0.712425536708906,0.468134776339866,0.730909991078079,0.923134414316155,0.760689165140502,0.357675222074613,0.683924759621732,3
4503,0.646445306483656,0.482757695019245,0.633270766120404,0.858557381667197,0.742413821397349,0.487842538626865,0.00239943177439272,0.462962064892054,0
5624,0.475185058890632,0.331239676944303,0.499077663665113,0.287447004070709,0.572989579871825,0.388427826731886,0.503624035737419,0.498439860213939,5
3966,0.343681095866486,0.239872594596818,0.549847519490868,0.348205006681383,0.792625013971701,0.79882520576939,0.823000357486308,0.836855524918064,0
542,0.0961971445940435,0.290428906213492,0.829582318197936,0.0824010001961142,0.847894326318055,0.138299542479217,0.434725696220994,0.153076804708689,0
2919,0.351931032259017,0.0873851969372481,0.564479443710297,0.184268451062962,0.479049063287675,0.263829867355525,0.774883452337235,0.702437267173082,0
1618,0.806039063259959,0.456465163966641,0.0660863087978214,0.576027311617509,0.570402566110715,0.13646266493015,0.887829464394599,0.846715497085825,0
1899,0.281701269792393,0.0541816635522991,0.0144666323903948,0.0622012696694583,0.806600022129714,0.41907213977538,0.79567885142751,0.758752071531489,0
3004,0.41558156744577,0.238526286091655,0.901452783960849,0.659354974981397,0.0876652386505157,0.986580530647188,0.645329234423116,0.456065182574093,0
753,0.766134281409904,0.0272406004369259,0.347177369287238,0.670576573349535,0.789524865802377,0.991264839656651,0.372871950967237,0.725627502193674,0
354,0.607236748095602,0.89020643895492,0.0369355343282223,0.835667451145127,0.839208220364526,0.589763681637123,0.497751858085394,0.754275000654161,0
5702,0.488529194523065,0.329149965276098,0.497876268623192,0.288333131715477,0.588919570209851,0.384008181250813,0.509576539972503,0.487184477400235,5
2597,0.743137555662543,0.892213093815371,0.8739163428545,0.369487473974004,0.881868465803564,0.851171443704516,0.260815466288477,0.684713800437748,0
3913,0.382520375773311,0.937949400860816,0.946543618803844,0.924017579527572,0.604395697358996,0.957264751195908,0.86098662763834,0.880916848778725,0
3348,0.301569768227637,0.973567696753889,0.728159152437001,0.992898313095793,0.874019336421043,0.270785508677363,0.122847436694428,0.541296815965325,0
1365,0.63434498035349,0.519547192147002,0.811501084128395,0.10000528767705,0.77049062284641,0.594372055958956,0.660486922366545,0.0480803037062287,0
3106,0.398455685004592,0.919178516836837,0.678432481363416,0.783842705423012,0.597230928950012,0.666445248527452,0.719035606831312,0.421510571613908,0
4993,0.679593488061801,0.617975503555499,0.319906741380692,0.596959564485587,0.899319462198764,0.499462100723759,0.492137010884471,0.514182483428158,1
3191,0.458126037148759,0.544440862024203,0.243510231375694,0.474943518871441,0.630174446152523,0.893237960059196,0.392287313006818,0.441163722891361,0
5159,0.71095035083592,0.779046550858766,0.229905696120113,0.554894408094697,0.776730465888977,0.913358898065053,0.386920506111346,0.608638522215188,2
2272,0.0016594659537077,0.836954188300297,0.50541910668835,0.586495869560167,0.916296782437712,0.783017336623743,0.855320777278394,0.0343686174601316,0
4043,0.21036057267338,0.716323815984651,0.232363499235362,0.321391140343621,0.493703176267445,0.277541294228286,0.232983246911317,0.494255988160148,0
4144,0.293579660588875,0.470848268596455,0.293197110062465,0.015219732420519,0.950269853463396,0.819522021105513,0.890376293798909,0.073374351952225,0
2496,0.131326624657959,0.84101467160508,0.175026833312586,0.601933325873688,0.0370899441186339,0.277563974494115,0.917138541582972,0.219882691744715,0
2032,0.597972944146022,0.784531331155449,0.113904604455456,0.832474217750132,0.925862398697063,0.480676432140172,0.829457068350166,0.929856679635122,0
162,0.966135039227083,0.891598191577941,0.207621114561334,0.57030885014683,0.0844678261782974,0.182486103381962,0.954036017181352,0.881617890903726,0
382,0.399385143304244,0.343967326683924,0.441393278073519,0.928563169203699,0.8831488462165,0.116672107251361,0.957023951224983,0.428090881090611,0
1032,0.34255881770514,0.0934515541885048,0.922777784755453,0.54258651798591,0.252225875854492,0.599686017725617,0.833814768586308,0.492423705989495,0
2296,0.951280328677967,0.212839970132336,0.94635202200152,0.282599144382402,0.137963582994416,0.762681705644354,0.0495747600216419,0.271364336600527,0
991,0.485863156849518,0.911292595323175,0.0811943560838699,0.32371180690825,0.734943914692849,0.373498333152384,0.688918770290911,0.184724169550464,0
4432,0.883244758239016,0.196442117681727,0.967641812283546,0.683337497059256,0.0209152880124748,0.850795066915452,0.792563055641949,0.464107789099216,0
5821,0.475198213099643,0.264396036300509,0.508988275111881,0.284760933351395,0.576146669052618,0.392062895041573,0.498083307748272,0.497602403513133,6
5410,0.486546371319181,0.290715042260174,0.49644193589628,0.29342453397997,0.582037433589878,0.391476467033429,0.501097975931733,0.487777763472982,4
5383,0.652076636024285,0.549814584082924,0.383020562352613,0.527952572796494,0.661573068425059,0.630249863886275,0.485053251939826,0.282030844246037,3
759,0.844797597266734,0.759395655244589,0.144262889865786,0.12180446414277,0.00385169615037739,0.666391999926418,0.523144114762545,0.318381136050448,0
3591,0.603491112124175,0.15266349632293,0.341323165921494,0.432133173104376,0.440263936063275,0.772148366319016,0.343222885858268,0.988931488012895,0
5762,0.478934429901689,0.313139651156748,0.49667592927813,0.284107677818825,0.586741966554721,0.376569254894036,0.499555247294594,0.502915353692321,5
2971,0.953469305997714,0.789768021786585,0.882421547779813,0.172493519261479,0.246864993358031,0.833442059112713,0.277489512227476,0.764147309586406,0
105,0.130265374900773,0.347600371809676,0.445213555824012,0.793105781078339,0.38209548802115,0.891969221411273,0.995520771015435,0.816148921847343,0
3437,0.709085882874206,0.678689675172791,0.160439452854916,0.471044702688232,0.25507448031567,0.0767855956219137,0.404863242991269,0.323104055831209,0
2627,0.694212434347719,0.817802786361426,0.27982577867806,0.511087342398241,0.653493458405137,0.91066247667186,0.821446379646659,0.380865138256922,0
1649,0.953427903354168,0.976246564649045,0.767224100418389,0.905150724574924,0.356339049525559,0.57829141872935,0.665725858649239,0.512487085536122,0
156,0.555617931764573,0.637753906659782,0.209532675333321,0.710967057617381,0.595226434757933,0.460737270535901,0.251633237348869,0.348273319657892,0
1503,0.24629248608835,0.300615056883544,0.268535749986768,0.689001001417637,0.846639848779887,0.78010773146525,0.741796578746289,0.670187734998763,0
961,0.543762229382992,0.750777149107307,0.658560788957402,0.841424685670063,0.107672926271334,0.702980484813452,0.379329180112109,0.0838156684767455,0
2340,0.834436514880508,0.835647718049586,0.813510567415506,0.712294652592391,0.325300356606022,0.721419293200597,0.562160370638594,0.324092726456001,0
3454,0.408524858299643,0.80533958086744,0.9383534505032,0.649731325451285,0.634676651796326,0.392093313625082,0.821192038012668,0.536235607229173,0
3512,0.587386948755011,0.292093073716387,0.359756538877264,0.610419014003128,0.28079108404927,0.414820779813454,0.0660422479268163,0.619791222736239,0
5249,0.646933946320787,0.842512351227924,0.542947099660523,0.505810487898998,0.719491613982245,0.660036994540133,0.242995429993607,0.71205070684664,3
2242,0.982217941433191,0.25381697062403,0.599862128030509,0.361370459897444,0.546550544677302,0.615680651273578,0.34579815575853,0.959501922829077,0
3062,0.265676205046475,0.961733267642558,0.883612307952717,0.0832258642185479,0.858006890164688,0.799308829475194,0.0661272071301937,0.360721262404695,0
4154,0.266366178635508,0.754382638493553,0.987204736331478,0.742043009260669,0.122323962161317,0.0670461072586477,0.827530289068818,0.589434740832075,0
5798,0.479236521786655,0.316153982632651,0.500894604850091,0.287379495982426,0.574255642944749,0.384848170792535,0.506833288906664,0.499272652683823,5
389,0.890165555523708,0.0172803022433072,0.517433223547414,0.695600765291601,0.92692735302262,0.680990495719016,0.0112849925644696,0.157680772477761,0
5212,0.649478069210891,0.490706650307402,0.180658480967395,0.766942494316027,0.511980242282152,0.888494993955828,0.555654917820357,0.246255416772328,3
5524,0.485274636553886,0.301253759668922,0.504755925323102,0.287699330867719,0.569604591894534,0.383719247331058,0.501498470193574,0.49565119253024,4
2361,0.436398274730891,0.115998092805967,0.0288394512608647,0.742667029611766,0.0597806863952428,0.109976052306592,0.747234390582889,0.983662351733074,0
4263,0.400283581810072,0.49989803484641,0.080248128157109,0.405079199932516,0.326000967761502,0.397564486134797,0.669084914028645,0.725661985343322,0
2182,0.605061663780361,0.466135353082791,0.484265498584136,0.472088741837069,0.0426595888566226,0.492379939649254,0.711151176132262,0.803209797944874,0
5688,0.481271874779715,0.320728807955767,0.4900721085751,0.290501311049738,0.578429701983252,0.380128649451685,0.508962685210301,0.485150294452973,5
5846,0.485395721610348,0.265205766437319,0.501854361971718,0.286082897299295,0.582052377230723,0.385656111630755,0.498436117508782,0.488606071517432,6
431,0.682776439702138,0.986697497079149,0.543380160350353,0.266673190984875,0.268647614400834,0.703943273518234,0.947620295220986,0.213031981606036,0
3152,0.966909480048344,0.349538097623736,0.614805195247754,0.891922363545746,0.9011173855979,0.00901292846538126,0.314583069644868,0.357506056316197,0
4328,0.836307933786884,0.935828658752143,0.687235457124189,0.94976471317932,0.505294551607221,0.118068611249328,0.17690613004379,0.135368139948696,0
1353,0.525918799219653,0.373059669975191,0.123406106373295,0.0453405394218862,0.949667610926554,0.474636048544198,0.111176921287552,0.790994218783453,0
3289,0.397359070600942,0.827494961908087,0.84117996878922,0.326190877705812,0.841583327855915,0.564869214082137,0.578126751817763,0.365638275165111,0
5407,0.483995959123285,0.289920641772101,0.503032820603318,0.282173479382717,0.577423701699612,0.376574620866325,0.500699937152413,0.484408506530878,4
737,0.847818401642144,0.675871945917606,0.629683332284912,0.508549038786441,0.680630959803239,0.600828344002366,0.988464287482202,0.31293622776866,0
4013,0.9832344641909,0.430207222001627,0.333662262186408,0.716182932723314,0.289697379339486,0.518729386618361,0.215947711840272,0.758930652635172,0
2292,0.313845296157524,0.113167187431827,0.494010180234909,0.764336821855977,0.295540150254965,0.915770986350253,0.248003697721288,0.467594579793513,0
4805,0.681844797574449,0.732123287627473,0.525576795451343,0.884340388118289,0.897964057698846,0.633778896112926,0.273880798695609,0.279893830185756,1
1983,0.365487443981692,0.804042141418904,0.3242132444866,0.785025687655434,0.702042025281116,0.674125678138807,0.0501465061679482,0.103501996025443,0
4374,0.79711680393666,0.208336795447394,0.219469643197954,0.964939278084785,0.401570176938549,0.148352304007858,0.202704503433779,0.867397529771551,0
3497,0.621544513851404,0.083192638354376,0.501232797978446,0.168364692712203,0.383364324690774,0.80740963621065,0.866198327858001,0.629247673088685,0
543,0.718718389747664,0.00532964081503451,0.752044133841991,0.255635504145175,0.787670792080462,0.511586459586397,0.0961520511191338,0.275326960254461,0
774,0.450466764625162,0.840784787433222,0.706597512122244,0.213293442735448,0.796417987672612,0.137806615326554,0.899603582220152,0.287596079288051,0
3218,0.951207580976188,0.637597550870851,0.795786794275045,0.0980078792199492,0.625765825388953,0.740281161153689,0.208113005617633,0.732845657737926,0
5385,0.646721640531905,0.878523897146806,0.303033501026221,0.676495081861503,0.569328761263751,0.660907949600369,0.421065700799227,0.26905034086667,3
4147,0.484693153994158,0.617578388657421,0.852230865508318,0.525526551762596,0.2408486767672,0.462324507301673,0.88911522529088,0.544707468478009,0
4682,0.653794051846489,0.821439531864598,0.658476704265922,0.64673172798939,0.707452745642513,0.78939631418325,0.558105645701289,0.500049041118473,3
393,0.339064047904685,0.481496546184644,0.63452476169914,0.934175038244575,0.499203397426754,0.0882012106012553,0.31905938917771,0.659280193736777,0
5864,0.474814521339792,0.260933029566732,0.490965852300852,0.286669497403591,0.584866588327516,0.380300678650687,0.50660655967605,0.494195936264998,6
269,0.189767996314913,0.996629622532055,0.179631063248962,0.970756344730034,0.361354288877919,0.323381329653785,0.324288910953328,0.829090700950474,0
1477,0.429281197488308,0.342012897133827,0.0660691219381988,0.185777802020311,0.149178596679121,0.330824069445953,0.194988183910027,0.533199483761564,0
2454,0.552232027752325,0.419897913467139,0.957788929343224,0.917044555302709,0.507661936804652,0.892048498615623,0.921872296836227,0.242726703174412,0
4827,0.677459324919619,0.702745166723616,0.624343766947277,0.833458911743946,0.879247459420003,0.739554707240313,0.103079856699333,0.382621925440617,1
2469,0.942980802152306,0.791631925851107,0.0356227459851652,0.585439360467717,0.353641835041344,0.891567043261603,0.120732557261363,0.846566313644871,0
3309,0.214312002761289,0.677281158277765,0.947933378629386,0.863038615090773,0.474807835184038,0.747103356523439,0.8290841775015,0.933507175883278,0
327,0.109829814173281,0.182618705788627,0.528235111385584,0.795618484495208,0.813598311739042,0.38688452471979,0.108239582972601,0.858553140191361,0
664,0.959049562225118,0.188567140838131,0.471377445850521,0.775752424029633,0.857547526946291,0.459126149304211,0.676464448450133,0.504084270913154,0
107,0.651640096912161,0.449167152633891,0.509800376137719,0.581185011193156,0.981009629089385,0.83722479827702,0.560872317757457,0.311930679250509,0
4525,0.49134290125221,0.638062192359939,0.533435453195125,0.980453580385074,0.828012863639742,0.212875714059919,0.0888585145585239,0.778001861646771,0
2148,0.830689763650298,0.486535838805139,0.969434437807649,0.216233407380059,0.603172171162441,0.338501566788182,0.3794897319749,0.0891706268303096,0
5477,0.48716914066317,0.298363888905335,0.502388006690124,0.289272588671997,0.582587704433169,0.382052622200115,0.506270470621621,0.495407168180547,4
3627,0.358636249555275,0.807611861033365,0.0791848048102111,0.264221358811483,0.977768047712743,0.989462960977107,0.584651857148856,0.124954980332404,0
2796,0.769129689550027,0.97697150404565,0.842256501084194,0.898368624970317,0.0963199657853693,0.358106304891407,0.505882465280592,0.632775736507028,0
2561,0.504724675323814,0.612339413259178,0.0102075969334692,0.375283939763904,0.205074985744432,0.508099781116471,0.673587111989036,0.961757237324491,0
2598,0.370343972695991,0.275914706289768,0.123422452481464,0.601826817728579,0.701760750263929,0.39046324044466,0.316289881942794,0.823388281278312,0
767,0.812892489135265,0.994123061187565,0.162717466242611,0.357747608330101,0.304262697696686,0.608523514587432,0.0328234054613858,0.613594108261168,0
2458,0.274475880898535,0.444688842166215,0.148993048118427,0.105612066341564,0.125282175606117,0.162697045365348,0.707732792943716,0.602192808873951,0
1398,0.0444486576598138,0.460679795127362,0.41528988420032,0.829185384558514,0.312282116152346,0.998186403652653,0.0709580667316914,0.0253258179873228,0
2637,0.398282440379262,0.566939158830792,0.057244615862146,0.180577547522262,0.165326660266146,0.286637013312429,0.8217502462212,0.478026374010369,0
5933,0.476697691514814,0.250959586126949,0.501811331762239,0.29037977744121,0.572595487538188,0.376716803320183,0.501432657533801,0.498087216897822,6
839,0.779148086905479,0.00949040637351573,0.210027255350724,0.578915293794125,0.0839067115448415,0.638928760774434,0.209464261773974,0.724113214062527,0
1232,0.423648593248799,0.54384111915715,0.0568831639830023,0.37214506440796,0.199255876941606,0.40434155985713,0.701754937646911,0.401152456412092,0
2710,0.362576720304787,0.32987083401531,0.740641735494137,0.153270274633542,0.875405533472076,0.0473413928411901,0.249366248492151,0.843619379680604,0
4103,0.336318061221391,0.154205035185441,0.733037824509665,0.111198575468734,0.488034005509689,0.784394851187244,0.21648035175167,0.65817420440726,0
4994,0.681014812381473,0.44014667882584,0.458545996923931,0.838497390039265,0.56795378618408,0.584293211391196,0.280000455887057,0.526387297199108,1
