1466,0.895668081007898,0.824837821768597,0.75865279766731,0.481924504041672,0
1408,0.795585644198582,0.361589208245277,0.189257411751896,0.929584672208875,0
2123,0.614416083320975,0.849570291815326,0.536191411549225,0.306398309068754,0
4259,0.0570568847469985,0.632497645216063,0.915432962588966,0.779942131834105,0
4910,0.45081553014461,0.472614199901,0.0972959408303723,0.39551694621332,1
4094,0.498808689648286,0.212167570833117,0.43434102111496,0.578508906066418,0
4709,0.427805945742875,0.740395040251315,0.88912153756246,0.221389722079039,0
1324,0.939010322559625,0.167400640435517,0.312012656126171,0.810233015101403,0
4114,0.713059112196788,0.858169014099985,0.0976978694088757,0.994189230725169,0
1412,0.495316468179226,0.517206407152116,0.220123065169901,0.394451227970421,0
5618,0.251722772863982,0.810474728913633,0.255087312816554,0.243750630652711,5
5973,0.253468216073504,0.756322647413457,0.254397315942348,0.231703775762867,6
5428,0.247943054682306,0.789765195606662,0.253569699440131,0.243847540311706,4
4976,0.449258116218262,0.738190693594515,0.226306510483846,0.863737658946775,1
4854,0.446083321785554,0.739149007876404,0.23981714618858,0.788349832640961,1
1111,0.221363771008328,0.328333445359021,0.710594800766557,0.560138227418065,0
637,0.307945366716012,0.862525903619826,0.425901494687423,0.785145484143868,0
3303,0.346367560327053,0.526340877637267,0.922899155411869,0.743203746387735,0
2022,0.99651942239143,0.11927075101994,0.0206658781971782,0.00311181996949017,0
5351,0.416070910813287,0.336029430781491,0.280064995726571,0.76664998952765,3
1963,0.396095858886838,0.269493406638503,0.557301903376356,0.436006946489215,0
5832,0.245547001446587,0.752751831162238,0.246643526467604,0.248662313346545,6
100,0.332970164483413,0.92114961030893,0.251422450877726,0.279234298504889,0
2325,0.9907188762445,0.994713411433622,0.881712121423334,0.627617073943838,0
2495,0.92427096166648,0.874394537182525,0.641349314013496,0.699046549852937,0
2441,0.886655475245789,0.125854057259858,0.455429849214852,0.832324570044875,0
4594,0.5754147937987,0.673894479405135,0.00347719085402787,0.531082637375221,0
5967,0.243940017134677,0.759388499744271,0.26352553541669,0.243666238541616,6
650,0.499254293506965,0.26741113117896,0.51119000883773,0.530072311172262,0
218,0.137570836115628,0.181142802117392,0.637676270212978,0.247938907705247,0
307,0.217618379509076,0.230640363879502,0.946920781163499,0.472488224040717,0
1132,0.637630044482648,0.558112795464694,0.412630293983966,0.329617897048593,0
3050,0.217215891228989,0.106394768459722,0.988737518666312,0.6941911613103,0
2392,0.727317263605073,0.723996980814263,0.740686109988019,0.692626864183694,0
2162,0.683162151835859,0.417642559856176,0.217954864026979,0.673236698145047,0
2859,0.383282016031444,0.361007651081309,0.265088230371475,0.0549065647646785,0
946,0.200244434876367,0.607215480180457,0.474976653233171,0.212414659326896,0
3631,0.949265038827434,0.37910257303156,0.793849973706529,0.782672736095265,0
2873,0.602037370670587,0.858968717278913,0.428903643041849,0.513544574379921,0
2635,0.888411862077191,0.877363771665841,0.175578712951392,0.875471473438665,0
4306,0.324572873534635,0.811266483040527,0.197725286707282,0.79365265253,0
5325,0.415022754152305,0.693357672006823,0.0470210169209168,0.579517843900248,3
2267,0.715390427038074,0.165191632928327,0.418671231018379,0.189912444679067,0
4127,0.392346875043586,0.515292901312932,0.599677654448897,0.563412052812055,0
5502,0.23451567318732,0.784022969308023,0.249986005485598,0.242174537345245,4
5205,0.418738749504555,0.673897721618414,0.323826351296157,0.579878529068083,3
2634,0.213325260905549,0.998306329362094,0.664219088153914,0.308907170547172,0
63,0.955203839344904,0.804240515688434,0.795277824625373,0.890143220545724,0
594,0.163934542331845,0.148360613267869,0.0122411348856986,0.903520011110231,0
5344,0.421744354937691,0.70095889728982,0.243005667091347,0.689440706628375,3
4071,0.279161335900426,0.814336327137426,0.232981715584174,0.936191357905045,0
4250,0.171242423122749,0.680079000070691,0.607363587012514,0.407980614341795,0
3876,0.848868465516716,0.527202900033444,0.0964741501957178,0.148316788952798,0
4961,0.451720691334922,0.402318449504674,0.200558063550852,0.663925175438635,1
2233,0.693354681832716,0.0157564536202699,0.0126854360569268,0.806018572766334,0
790,0.453546847449616,0.546230884036049,0.78027819423005,0.976730977883562,0
5425,0.243998346999082,0.778629278448016,0.261390814774399,0.24010981998479,4
197,0.362461945042014,0.38925409805961,0.474275861866772,0.449232964543626,0
4331,0.841308402596042,0.718208433594555,0.234120260924101,0.640321573475376,0
2472,0.788380778860301,0.347856471780688,0.322649628156796,0.163062402512878,0
3413,0.1412829302717,0.244243830209598,0.455944903194904,0.278431368758902,0
4277,0.868855824694037,0.689341993769631,0.0855379791464657,0.565469231922179,0
2384,0.0965472715906799,0.46824902179651,0.387542879907414,0.505706364521757,0
5940,0.24507185814474,0.766737218124646,0.251021810868173,0.245955851988249,6
4350,0.254031457938254,0.417098889593035,0.53525429032743,0.389339745277539,0
4680,0.492129378952086,0.550842954078689,0.282325679669157,0.522744370391592,0
1360,0.0493101070169359,0.0915874144993722,0.369707165984437,0.922659954288974,0
5494,0.246134902286485,0.791085115411108,0.256325810895867,0.236603971877976,4
3352,0.252916401484981,0.881133252987638,0.459770857123658,0.160762874642387,0
2262,0.808513387804851,0.0105998110957444,0.839346842374653,0.835754844825715,0
4568,0.503445947542787,0.282112193759531,0.313276173779741,0.910167374415323,0
1781,0.373783052433282,0.749481404200196,0.713847720064223,0.511360781500116,0
1648,0.59658288420178,0.585158492205665,0.975105877732858,0.587132174056023,0
278,0.00675749126821756,0.850257387617603,0.030175503809005,0.588054781081155,0
50,0.686052137054503,0.468026119051501,0.864641404477879,0.311701330123469,0
3367,0.909710441250354,0.736768038012087,0.630978769389912,0.606897028861567,0
5006,0.47203719513258,0.544960743677802,0.355086597939953,0.736625697929412,2
2511,0.922392532229424,0.661811986006796,0.149621153017506,0.731056780321524,0
5578,0.249753033411971,0.786265826583715,0.259736505669083,0.242611530958414,4
3974,0.689110315870494,0.279628108488396,0.199957959353924,0.615887006511912,0
3453,0.0926417829468846,0.83959779003635,0.245733611751348,0.331944690551609,0
419,0.695193265099078,0.891579135321081,0.269703895086423,0.684418459190056,0
490,0.788723459467292,0.643792531220242,0.443380700424314,0.974954877048731,0
3891,0.584805997787043,0.0113403117284179,0.742150928126648,0.640590125694871,0
5199,0.481594308165368,0.427605672553182,0.105858257366344,0.631469190353528,2
5923,0.250461619766437,0.759472183299856,0.261264899296306,0.243437177256982,6
471,0.509824380045757,0.251617408590391,0.143159514991567,0.583139401627705,0
2226,0.413845421513543,0.529593091690913,0.779066738206893,0.24156623147428,0
2208,0.469926294405013,0.467030839761719,0.407060498837382,0.668320616474375,0
224,0.605366192525253,0.299544325564057,0.0272297183983028,0.199713744688779,0
5187,0.472969296758529,0.746873331884854,0.482227795268409,0.713770638918504,2
1239,0.215274009853601,0.679766639135778,0.848912890534848,0.90994828264229,0
2080,0.0826683987397701,0.628575433278456,0.548336334060878,0.173833749024197,0
2165,0.421745178522542,0.759694919455796,0.876896726200357,0.73445430281572,0
3683,0.0463285706937313,0.420014204690233,0.225521766347811,0.970106563763693,0
20,0.642124332487583,0.32681593648158,0.862660494633019,0.2087242892012,0
4000,0.626170168165118,0.373243112349883,0.0828343760222197,0.446822657017037,0
695,0.323269873391837,0.48205389874056,0.42438472318463,0.62583060353063,0
2927,0.15047643869184,0.196242162957788,0.939346677623689,0.100961126387119,0
3053,0.678049557143822,0.261645687744021,0.42686803615652,0.539586210856214,0
4380,0.551073553739116,0.2707584570162,0.771238254848868,0.0763428639620543,0
1181,0.789370801765472,0.977784804068506,0.31213612575084,0.624546992126852,0
871,0.70339747169055,0.124275420792401,0.597989614820108,0.21891904505901,0
1522,0.563272134400904,0.511591820279136,0.314810717711225,0.825502035673708,0
2783,0.202015617629513,0.649338297080249,0.344846282619983,0.646080614766106,0
663,0.404347903328016,0.373618296347558,0.709839089075103,0.104272528318688,0
3316,0.155294225085527,0.631377907702699,0.972908507101238,0.569384459173307,0
5322,0.415701014560182,0.423646793630906,0.349746563564986,0.855878921225667,3
656,0.188631133409217,0.634900116361678,0.156624058494344,0.63076817849651,0
408,0.832370886346325,0.911353693110868,0.953553372295573,0.484585181809962,0
918,0.206332859350368,0.17546020122245,0.38065642118454,0.10412315861322,0
177,0.408984898356721,0.0484545270446688,0.290205166209489,0.506113672163337,0
4614,0.809942140942439,0.342573067639023,0.334773260867223,0.203919939929619,0
2056,0.507457579718903,0.821616754168645,0.445291755488142,0.76340464875102,0
5700,0.244878372752063,0.813676144307632,0.259830839626897,0.243464326635441,5
2502,0.474758540978655,0.34417784656398,0.431140098487958,0.854181881528348,2
3577,0.98817044030875,0.735930745257065,0.678943457547575,0.394859298598021,0
5780,0.254131148357609,0.816285463288753,0.254386002209381,0.244761442114011,5
1611,0.267505120486021,0.067438155412674,0.251070411875844,0.494866552995518,0
1729,0.449221433838829,0.383600252913311,0.673842536052689,0.0174944838508964,0
1395,0.133211329579353,0.885399413993582,0.360795044573024,0.786530484212562,0
3956,0.899911203654483,0.666617516661063,0.891692613717169,0.710352248745039,0
5679,0.248086003557151,0.823757476417813,0.257837882843966,0.24443962096576,5
3659,0.976923436392099,0.0137856928631663,0.653385912999511,0.0253462782129645,0
3786,0.194316504988819,0.993199584307149,0.0901805136818439,0.961260261712596,0
5785,0.239910046181862,0.819981996153398,0.251667791026629,0.234820917731807,5
1832,0.358006286900491,0.528804288711399,0.0719216857105494,0.801024154759943,0
2196,0.678772507468238,0.939549926668406,0.501999940257519,0.499335955362767,0
5722,0.250198598210726,0.820462049907388,0.255945151356426,0.240105647193059,5
1951,0.583607432898134,0.645634991116822,0.580669269897044,0.368152789073065,0
2671,0.886907154461369,0.555977706098929,0.555178303271532,0.847172338282689,0
5873,0.24963230822975,0.75595589531188,0.25631137015541,0.247548350508441,6
2790,0.86057427036576,0.169682980980724,0.375038360012695,0.622434781165794,0
2337,0.891389974625781,0.942726891487837,0.137185434345156,0.650632886914536,0
2690,0.167873095022514,0.592353278538212,0.901649130741134,0.348980266833678,0
92,0.16641158121638,0.53937097126618,0.594815391115844,0.221711306134239,0
5635,0.249708968635063,0.823317280242286,0.252036329628854,0.243255841491932,5
1811,0.898514572996646,0.641688884468749,0.10093981679529,0.717702112160623,0
2416,0.192201673286036,0.985402800375596,0.0533284479752183,0.630350790917873,0
2726,0.931417440529913,0.894755451008677,0.881561544490978,0.3038402243983,0
2386,0.943346235435456,0.905317365191877,0.64236395410262,0.885048271389678,0
5688,0.23892713403785,0.817830110317652,0.252109636347768,0.24214140744679,5
2729,0.715190230170265,0.626977992476895,0.375970362685621,0.487897855462506,0
2183,0.70533041190356,0.847014019964263,0.3383121448569,0.382129232399166,0
4571,0.378700355999172,0.064589831745252,0.940030400641263,0.666620677569881,0
1842,0.994041907601058,0.68057075701654,0.359400556888431,0.119125650729984,0
4602,0.57814879110083,0.371427417034283,0.334308240097016,0.966751896310598,0
2527,0.00538198603317142,0.205954071134329,0.767622451530769,0.327147248666734,0
3976,0.89971179747954,0.14777808287181,0.59072958980687,0.0168979286681861,0
2891,0.80522423516959,0.198880313895643,0.364926791749895,0.770493456395343,0
5994,0.246132481807369,0.758755732176117,0.260330390539731,0.239674434156272,6
5872,0.241413875389369,0.752207468661708,0.253849675785133,0.237653732341626,6
2724,0.303934440016747,0.979870856273919,0.788563984213397,0.316257830476388,0
3569,0.102733606239781,0.0354506189469248,0.681077057030052,0.17501745489426,0
5574,0.24846929143143,0.785316242084758,0.255873437596704,0.248736996813311,4
195,0.449761817231774,0.0428522063884884,0.642176138469949,0.746346219675615,0
457,0.715053772786632,0.0730975975748152,0.985004470450804,0.750969918444753,0
1421,0.367682638345286,0.049580599879846,0.569123241351917,0.810662401141599,0
2087,0.464464370626956,0.533304296666756,0.253667831188068,0.946112074190751,0
4599,0.538927283836529,0.605243387632072,0.434666675981134,0.81284782779403,0
5797,0.246540461223267,0.822689948702626,0.251085173622261,0.239127632730061,5
3944,0.0679617680143565,0.946984325069934,0.0998685504309833,0.731070172740147,0
4775,0.854872140334919,0.979955719783902,0.367138419765979,0.770471022464335,0
3621,0.339438654016703,0.375598445301875,0.189272494055331,0.884541260777041,0
5394,0.413462118257303,0.333031202596612,0.372647244809195,0.6952143041417,3
1589,0.424535776954144,0.405254595447332,0.374935655854642,0.971552065340802,0
2102,0.792112990282476,0.439272661460564,0.650209636660293,0.740110404090956,0
3081,0.988873179303482,0.11220287438482,0.512976916739717,0.412687215721235,0
279,0.676218979759142,0.391409219708294,0.46387171652168,0.494640372227877,0
452,0.399067511316389,0.448064531432465,0.472890734439716,0.210513353114948,0
2807,0.422638264251873,0.356158189941198,0.437823399668559,0.244078570511192,0
5788,0.248945097988742,0.820458050763355,0.256840968888913,0.237671742050304,5
3434,0.0784097234718502,0.457909521413967,0.270147278904915,0.3379307736177,0
4676,0.808824107516557,0.780912021873519,0.45351735712029,0.893430448137224,0
1228,0.804379920708016,0.472969039576128,0.355953818187118,0.238596489652991,0
1017,0.890732194762677,0.272516169119626,0.163746942998841,0.0245123407803476,0
2605,0.486830307403579,0.663442083634436,0.454623776720837,0.198459844803438,0
5422,0.252639339432436,0.787289586631433,0.258106987163232,0.243280564363916,4
3938,0.191361831268296,0.860484830103815,0.676639151992276,0.428965843981132,0
4532,0.0417042025364935,0.730418649734929,0.41105252248235,0.488574784249067,0
79,0.114315837388858,0.809888440649956,0.00288162147626281,0.726341125322506,0
530,0.674269824055955,0.0994307238142937,0.970058479113504,0.0490720507223159,0
4343,0.435913848923519,0.808390065096319,0.431048316881061,0.868262100033462,0
3198,0.851844390621409,0.234576301882043,0.337880469858646,0.206443312577903,0
1774,0.844577881041914,0.612355876015499,0.2540728894528,0.317215143004432,0
2964,0.187069532927126,0.434175144648179,0.332491226028651,0.892176895635203,0
5179,0.478462852078956,0.717946516978554,0.319035460217856,0.865244073560461,2
1838,0.403450220124796,0.0117795076221228,0.115078132599592,0.359479869250208,0
3750,0.689881348982453,0.810723513597623,0.632342284312472,0.469079392030835,0
782,0.806199802784249,0.62305079260841,0.718064522137865,0.710796041646972,0
344,0.763175824424252,0.583583638304844,0.648533768719062,0.0950716913212091,0
1944,0.644794444786385,0.312114906264469,0.156985435402021,0.825852576876059,0
3668,0.934868047246709,0.322121148696169,0.00890414766035974,0.529612234560773,0
5261,0.416586233275011,0.68196054447908,0.135556738800369,0.415895770769566,3
4867,0.446662234871183,0.586723369709216,0.463766393461265,0.374100439832546,1
409,0.5176545411814,0.159691240638494,0.494169315090403,0.694523091660812,0
1495,0.891123094130307,0.0733592223841697,0.440384676679969,0.0487924893386662,0
1950,0.702752117300406,0.741725899279118,0.121885527390987,0.370414415141568,0
389,0.606234605656937,0.703979779500514,0.88695399928838,0.819384636124596,0
5567,0.244706912296676,0.780862635931315,0.246631446267957,0.244502494576979,4
1738,0.635854556923732,0.435442123794928,0.149142424575984,0.731245850445703,0
1231,0.0491983408574015,0.739096675999463,0.727331971051171,0.437771492870525,0
167,0.147636466193944,0.832529129460454,0.960940668126568,0.4763392820023,0
2520,0.685688105644658,0.759823960950598,0.0431244673673064,0.944348002318293,0
3853,0.0876502601895481,0.0494091992732137,0.383690838934854,0.110331878764555,0
4574,0.708003469510004,0.932745120488107,0.201359190279618,0.759982626652345,0
323,0.155457573710009,0.981379464734346,0.282252376200631,0.405432518338785,0
4399,0.0694202133454382,0.651708966586739,0.112379016820341,0.357240765122697,0
1594,0.543523705098778,0.708709108643234,0.364738445496187,0.510693872580305,0
2799,0.705870226025581,0.848392183892429,0.752408605534583,0.786352210910991,0
2508,0.343190368032083,0.364534296793863,0.42815412953496,0.11190674523823,0
3403,0.32864359091036,0.591960044344887,0.275164039805532,0.898221318377182,0
4240,0.569851913256571,0.334188527194783,0.958177078515291,0.272155267884955,0
2145,0.368209619540721,0.58242159197107,0.346052392153069,0.8711938993074,0
5702,0.244360836516747,0.822478136043467,0.24311204992679,0.240973139455634,5
3097,0.34674983122386,0.63900858676061,0.0813266495242715,0.474981760140508,0
2732,0.341002661269158,0.272815168369561,0.426929186331108,0.381581180496141,0
3401,0.244868930662051,0.693950968096033,0.824279467808083,0.572019121143967,0
354,0.841404024278745,0.771517476299778,0.722366906702518,0.239812989486381,0
439,0.925450659589842,0.0778531455434859,0.167494028806686,0.050783047452569,0
97,0.0890059431549162,0.967808953952044,0.526431176578626,0.712556867161766,0
5529,0.254598510199882,0.797133797766123,0.258974821512797,0.239536669697934,4
5796,0.245561060930745,0.815412964280098,0.251716715324173,0.248921297939428,5
4525,0.957503588171676,0.423574582207948,0.48921932769008,0.726970853284001,0
4633,0.577187239192426,0.377486204728484,0.313072549412027,0.155534974765033,0
5652,0.240591295484092,0.809793098351481,0.255508311446154,0.243362852523351,5
2842,0.113433374790475,0.588283251039684,0.554534775903448,0.784422701923177,0
1025,0.143079799367115,0.831154202111065,0.426563322776929,0.955998014193028,0
1442,0.0982411997392774,0.750237875152379,0.756347005721182,0.196493811672553,0
5838,0.246204548483497,0.755247671152312,0.254708925864956,0.245035190620812,6
3801,0.508059301180765,0.241701812949032,0.753026293357834,0.622940839966759,0
5573,0.248097317592292,0.79362024804969,0.256771199400895,0.244651997360736,4
4011,0.0247641745954752,0.746963596437126,0.912121293833479,0.799471323611215,0
2940,0.588644898962229,0.155669172294438,0.936348744668067,0.641038271598518,0
3947,0.0472561786882579,0.770298947114497,0.295551562681794,0.940732223214582,0
1255,0.545811448711902,0.11882427171804,0.571781089762226,0.0651572267524898,0
2433,0.941132914507762,0.462891760515049,0.520987540949136,0.439448377350345,0
4630,0.899208799237385,0.94418758363463,0.0872354134917259,0.79712771018967,0
3124,0.478834809269756,0.756431226385757,0.0619504863861948,0.577601126395166,2
1396,0.600367171224207,0.368805474601686,0.284501563059166,0.523594718659297,0
759,0.350559445330873,0.958030719077215,0.0849593286402524,0.571695340564474,0
1622,0.801685669925064,0.985649414127693,0.290860985405743,0.293989378958941,0
5326,0.419886271532159,0.673416963825002,0.31905226954259,0.653642895165831,3
531,0.751097943633795,0.950665704673156,0.617332783527672,0.520005552330986,0
3366,0.660589962499216,0.680514188949019,0.644899382023141,0.419929749565199,0
5194,0.479728481722996,0.639683088450693,0.23035927801393,0.519576159422286,2
4920,0.444531246074475,0.379774613934569,0.233325563580729,0.45087261707522,1
5586,0.239593484829382,0.786493490246908,0.265150229583725,0.239185597998078,4
5128,0.481217030596454,0.390722873900086,0.0736382908420637,0.677141907857731,2
2821,0.717496374389157,0.576925445115194,0.410331138176844,0.382380810566247,0
818,0.541470823111013,0.382240822538733,0.858640719670802,0.683528001885861,0
478,0.409014858305454,0.92842399305664,0.778604135848582,0.279399578459561,0
4326,0.454973122570664,0.730017458321527,0.288756017340347,0.584657742874697,0
2307,0.1824888989795,0.793057196075097,0.091344902291894,0.834915365325287,0
579,0.438020766479895,0.269460207549855,0.763073398033157,0.632140755420551,0
2836,0.411865511210635,0.268232063623145,0.82422199822031,0.365294561488554,0
1539,0.537657655077055,0.690354628721252,0.620043958537281,0.740948334569111,0
443,0.118294147308916,0.809528704965487,0.300220018718392,0.669785615755245,0
2060,0.551565382629633,0.179231368238106,0.0784835626836866,0.759443184128031,0
1093,0.183401167858392,0.399545246269554,0.531208950327709,0.80459559103474,0
617,0.289656610926613,0.44871181040071,0.744804963469505,0.856178578920662,0
845,0.171269946033135,0.548435634700581,0.667970201931894,0.410770998569205,0
146,0.706187412375584,0.98070531222038,0.587528067873791,0.124007395701483,0
5870,0.251055209647968,0.752780984043937,0.253917166485367,0.239634261925053,6
469,0.215139197884127,0.6337747995276,0.432148277992383,0.590655243722722,0
5124,0.479613657779992,0.598087733075954,0.251264922064729,0.692561334464699,2
4202,0.71047423989512,0.202724095899612,0.221791221061721,0.197041369974613,0
577,0.567703463602811,0.530399948824197,0.152084334986284,0.989784641889855,0
1242,0.775510762352496,0.266054863110185,0.149661945411935,0.544137808959931,0
4385,0.894344753818586,0.296921881148592,0.518900910392404,0.557762892916799,0
3528,0.786939268698916,0.494938175426796,0.137879364890978,0.373830161755905,0
5012,0.474366319726687,0.757616983889602,0.355139669124037,0.463817829266191,2
5903,0.243875128543891,0.762061166410866,0.244772525879414,0.243101105001445,6
5306,0.415721635862719,0.780229333252646,0.349621555162594,0.694301272043958,3
2335,0.829506732523441,0.125683384481817,0.339058412937447,0.65979423862882,0
3415,0.0644313876982778,0.601207992061973,0.980124929221347,0.635840443661436,0
5095,0.474678472110536,0.739118385291658,0.238537103380077,0.423121470725164,2
5822,0.240952299623506,0.769231037020214,0.257923748457896,0.236293383453055,6
5231,0.413668830995448,0.390846033277921,0.118600534484722,0.560909603722394,3
5247,0.41357771795243,0.612615522742271,0.298142024874687,0.460112202330492,3
1983,0.331837663892657,0.469429594697431,0.989257650217041,0.766413585282862,0
3302,0.915560280904174,0.442028135526925,0.213105402886868,0.0556442064698786,0
1902,0.432372112758458,0.787655312335119,0.717309955973178,0.202946627745405,0
955,0.476528901606798,0.275293254060671,0.0731527695897967,0.371798531385139,0
3717,0.265802725916728,0.709704240784049,0.405451280530542,0.0230711176991463,0
846,0.148487656610087,0.681268961634487,0.871916605625302,0.457245162455365,0
4800,0.401947807287797,0.698827140964568,0.916296446230263,0.89109298447147,0
5068,0.479161969716661,0.354238000744954,0.0819346287520603,0.637838891125284,2
4044,0.850929921958596,0.919074622448534,0.882639301707968,0.627240085741505,0
5373,0.413808652339503,0.616293678688817,0.367348196427338,0.411336506833322,3
173,0.0330483240541071,0.777957801474258,0.107281312346458,0.399024043697864,0
779,0.315893586492166,0.355611998587847,0.335685997270048,0.343594601610675,0
1339,0.597988718189299,0.24134772317484,0.908855258487165,0.681895148474723,0
5005,0.473472479698248,0.796007895306684,0.269664966012351,0.613558976445347,2
5695,0.239175258565543,0.813881137515798,0.256602034652127,0.235666580750698,5
984,0.737066258443519,0.295640002004802,0.385250503197312,0.417426043422893,0
2377,0.489998857490718,0.722702626837417,0.693779629189521,0.234813637332991,0
3521,0.0784196660388261,0.600501761306077,0.166901330230758,0.018582170130685,0
256,0.0391000735107809,0.88757216790691,0.0715388169046491,0.750840028515086,0
5232,0.412452600984834,0.409800171316601,0.296286116098054,0.751415412756614,3
4197,0.837030155817047,0.163774039130658,0.746173833729699,0.962615474592894,0
4084,0.973138331435621,0.684782327152789,0.96619534981437,0.327643162338063,0
3834,0.758811832638457,0.939235108904541,0.0722976850811392,0.31047105230391,0
3458,0.418162595946342,0.559052720433101,0.97131486912258,0.745770116103813,0
578,0.822991383029148,0.801494908984751,0.387379744788632,0.972434853436425,0
4491,0.607412322890013,0.904083739034832,0.686480099800974,0.503232529852539,0
3116,0.441560486564413,0.843139688717201,0.537953195627779,0.718676239484921,0
3095,0.28431046474725,0.297786137321964,0.354388498235494,0.590808367589489,0
4328,0.698846706422046,0.771499705035239,0.807173711713403,0.256215935107321,0
5881,0.248283855297195,0.751884888801465,0.259351198115411,0.238687581566546,6
1241,0.0791151709854603,0.0355330035090446,0.510244307341054,0.538068714318797,0
2461,0.752954229246825,0.126158298226073,0.472204390447587,0.117964965524152,0
5036,0.476485491441563,0.444546823319979,0.218664750433527,0.744988494319841,2
1989,0.0798614895902574,0.635086512891576,0.285707664210349,0.570765761658549,0
5470,0.252700425703856,0.783413927485399,0.247137290241705,0.243433533949639,4
1223,0.251916425768286,0.878220524638891,0.199687086511403,0.522473104530945,0
2607,0.586818970507011,0.750198067398742,0.852892774855718,0.893560384167358,0
1905,0.459118955302984,0.700434075901285,0.100155955413356,0.607856760499999,0
5472,0.243265557564043,0.792632398248664,0.257450727579984,0.244472159189558,4
3723,0.248663789359853,0.669220138341188,0.611830339534208,0.932228358462453,0
480,0.372069563949481,0.398277868283913,0.34498443081975,0.811324387788773,0
2868,0.999041982693598,0.287708985153586,0.721294058021158,0.712439546827227,0
3674,0.705783624667674,0.825344539480284,0.84316468378529,0.91306358971633,0
1965,0.511964488076046,0.192596101434901,0.373211316065863,0.380156783154234,0
4347,0.229511330137029,0.87782788858749,0.426427257014439,0.921919607557356,0
5377,0.420408778693527,0.349301619501785,0.138888243096881,0.432036642916501,3
5417,0.247076643844324,0.787716835798373,0.252686205942443,0.249021902984566,4
5902,0.247983242156392,0.758104255400303,0.255704328420174,0.245061579265112,6
1847,0.136197144864127,0.00247851083986461,0.367405833909288,0.491587914759293,0
1152,0.871818393468857,0.508979793637991,0.0772651825100183,0.200400569709018,0
3505,0.615919622825459,0.507989924168214,0.0598576220218092,0.760835324879736,0
3219,0.029151453403756,0.283449627924711,0.0455360773485154,0.107238918775693,0
5906,0.247814280911004,0.755785305191768,0.253061860572517,0.233865441183754,6
1926,0.143149242270738,0.920673734275624,0.408417407888919,0.0304226239677519,0
2691,0.416403541108593,0.578533194027841,0.129636139376089,0.0010703937150538,0
1520,0.491748644039035,0.10064831818454,0.140057207783684,0.247878707246855,0
1303,0.0964589668437839,0.700911013176665,0.780740230344236,0.867221251362935,0
724,0.218638506485149,0.679886692669243,0.436229542130604,0.396248896140605,0
1995,0.385686633177102,0.722714205505326,0.510281308088452,0.739088900387287,0
2640,0.371304041706026,0.40144012006931,0.312697315821424,0.545602218713611,0
3822,0.523703840561211,0.707245647907257,0.785112476209179,0.912365028634667,0
4302,0.0278956822585315,0.838931170059368,0.2638440199662,0.129177854629233,0
1678,0.808604514459148,0.845770051935688,0.414725859649479,0.913858312414959,0
2074,0.929731997428462,0.406777190277353,0.456886516651139,0.78443929576315,0
784,0.498112140689045,0.767314527416602,0.171786954626441,0.895692351507023,0
1046,0.122465117136016,0.642275214660913,0.773347073001787,0.124373535159975,0
335,0.429016373120248,0.907752434024587,0.881915577221662,0.155881085433066,0
5675,0.244565026860457,0.826913722690194,0.25916619078732,0.242639779577719,5
5570,0.250876010670367,0.789648513656449,0.244042681267091,0.234220106086389,4
5776,0.255789408452341,0.818552420308312,0.253966122696503,0.245866355964882,5
1091,0.304054778302088,0.683177585713565,0.980131494114175,0.506647515809163,0
827,0.830160905607045,0.862194438232109,0.673582860734314,0.0857427543960512,0
3200,0.534183093812317,0.404628869146109,0.643512537935749,0.372328447643667,0
3236,0.525062142405659,0.24828655901365,0.551726711448282,0.076571055687964,0
1493,0.670782108092681,0.446015906985849,0.587040485581383,0.78717501880601,0
2566,0.957326763542369,0.653634925140068,0.533144073095173,0.00484618893824518,0
623,0.35991010745056,0.210995484376326,0.49318985058926,0.890244174282998,0
4284,0.51079627359286,0.345892638433725,0.209547062637284,0.680610543815419,0
482,0.452757231192663,0.42395309265703,0.338719518622383,0.681911381194368,0
723,0.0303069485817105,0.733801612397656,0.351413552416489,0.872104707406834,0
4938,0.451504317170475,0.342646944965236,0.41103399542626,0.570625457563438,1
1080,0.359872532542795,0.675368422176689,0.533256416674703,0.681617499096319,0
5725,0.245512439042945,0.808345279790674,0.262967989697755,0.241896247152791,5
726,0.322048666654155,0.232302400283515,0.509786448907107,0.733403240796179,0
2253,0.691800572909415,0.00610879948362708,0.822700355667621,0.988523229258135,0
451,0.414564423961565,0.19231502013281,0.483849585289136,0.00946124247275293,0
1698,0.171436855103821,0.104576732730493,0.01355205103755,0.918029050342739,0
264,0.364363935077563,0.209155839402229,0.358710302272812,0.314474949147552,0
2692,0.449654722353444,0.69807677087374,0.864142406731844,0.188272415660322,0
3871,0.795335517730564,0.985916915349662,0.40905107720755,0.785724602872506,0
2947,0.766767481341958,0.486364612122998,0.44804379506968,0.737423332408071,0
5207,0.417453769182321,0.321072853566147,0.0660159572493285,0.655639460659586,3
3960,0.749774829484522,0.532216392923146,0.0565850713755935,0.263559069251642,0
2114,0.952910596039146,0.947770072380081,0.0310285831801593,0.660280574113131,0
5569,0.23783336608271,0.787583448940303,0.255032338584866,0.247941573495331,4
5641,0.245408165222638,0.809608798801358,0.258286052311777,0.241056956927561,5
3856,0.155134521657601,0.755609387764707,0.569126067217439,0.604144645389169,0
