485,0.296211760723963,0.0345902892295271,0.172229879535735,0.799864298664033,0.944660222157836,0.0833196395542473,0.0757279549725354,0.836999691557139,0
3946,0.766181628452614,0.815494081703946,0.319349519908428,0.866076766047627,0.298761726124212,0.371279109502211,0.661898789461702,0.515577279264107,0
852,0.0811142981983721,0.482234520837665,0.718175493413582,0.939595776610076,0.0854448715690523,0.326782286865637,0.858475349843502,0.418582104844972,0
3290,0.6953695777338,0.00165379885584116,0.203303461894393,0.413418724667281,0.384903642814606,0.702503279782832,0.341500278096646,0.42363943811506,0
1615,0.0988081984687597,0.679507904686034,0.287051351740956,0.573304148158059,0.243519795127213,0.887805891921744,0.114276153501123,0.941888786619529,0
2591,0.942019208334386,0.494243734749034,0.896175498375669,0.988864945247769,0.483016657875851,0.44280004221946,0.581554561853409,0.740686655510217,0
3976,0.280431861756369,0.800768442219123,0.912200538208708,0.641034822911024,0.998755610315129,0.124264230486006,0.366218363633379,0.455740661825985,0
1419,0.38108611642383,0.751982382265851,0.281572229228914,0.28522725822404,0.221003745915368,0.273956275777891,0.840799600584432,0.565704006701708,0
2936,0.76472199941054,0.276710089994594,0.982604411430657,0.0352038198616356,0.722730763955042,0.878907031612471,0.792109108529985,0.255899573443457,0
2388,0.697592651471496,0.727267881156877,0.166889411397278,0.830961916130036,0.313958676997572,0.0773523685056716,0.454327724641189,0.752649875124916,0
5540,0.72361139038166,0.451163286519269,0.403484246582151,0.305698540711899,0.319033743915551,0.274644415911026,0.601368561863889,0.729124616738566,4
3888,0.831599213415757,0.170204172143713,0.653408747632056,0.887672669021413,0.00108090555295348,0.714835906401277,0.534641879145056,0.435889086220413,0
4401,0.941072151996195,0.0372240399010479,0.621946600498632,0.882997972657904,0.437303889077157,0.416050746571273,0.654915236169472,0.631989322137088,0
3349,0.158992119366303,0.352284831460565,0.246503200847656,0.910550912842155,0.532530938042328,0.95939640654251,0.208875196520239,0.999700906919315,0
5269,0.605087700441945,0.605195309966803,0.250861647049896,0.509664496313781,0.518961902451702,0.307604053593241,0.950832822197117,0.703644277108833,3
5667,0.729952703706032,0.493038660322582,0.414074405768241,0.307386573168901,0.330852018107958,0.26936804348217,0.606830306627618,0.721169310420519,5
2317,0.652257152367383,0.523436166811734,0.850473606260493,0.265203774441034,0.487581851892173,0.293645803816617,0.362745268503204,0.95729274279438,0
569,0.407647826010361,0.423556607682258,0.928985682316124,0.137293209554628,0.814472203608602,0.952888566534966,0.973230238305405,0.836536591174081,0
3236,0.658834638306871,0.0363037013448775,0.572158427443355,0.0923323412425816,0.870615932857618,0.0234242477454245,0.970086336834356,0.637434371281415,0
4165,0.0580429933033884,0.0416101301088929,0.30220833956264,0.103217116324231,0.675567742902786,0.29161521140486,0.22755252243951,0.417280471650884,0
4039,0.669769691536203,0.858663969906047,0.995927911950275,0.150773817673326,0.0232171271927655,0.417381180915982,0.323877484537661,0.625131904846057,0
283,0.644584153778851,0.905989676015452,0.732917573302984,0.956240689381957,0.0655371334869415,0.185662674019113,0.712908165063709,0.610104450723156,0
2599,0.768591853557155,0.833877536933869,0.317549736239016,0.739598110783845,0.911575354635715,0.298733160598204,0.421453659888357,0.209660477470607,0
5082,0.66384627457941,0.52483073703479,0.30496336040087,0.298738039354794,0.768793746456504,0.579806621954776,0.641561481007375,0.551706787361763,2
62,0.696954757906497,0.467007997212932,0.466337843099609,0.493607435608283,0.500195555388927,0.298492253758013,0.547587111825123,0.986318103503436,0
3769,0.751106371870264,0.59999466384761,0.24561452306807,0.0315061574801803,0.383419767022133,0.95070043602027,0.534708129940554,0.394911890150979,0
375,0.376391458092257,0.471748048672453,0.905417071189731,0.664904039818794,0.361677908338606,0.721048116218299,0.108693083515391,0.380230751121417,0
74,0.582861128263175,0.00488672638311982,0.167150755645707,0.414893097011372,0.923435217235237,0.615607352694497,0.742771881632507,0.249472732888535,0
3494,0.375051945913583,0.956470662495121,0.886295010102913,0.159456547815353,0.440564195159823,0.579158594366163,0.341531636426225,0.682202323107049,0
5385,0.603587311869487,0.266541612450965,0.386712711630389,0.294933156832121,0.629487442760728,0.185107329464518,0.969860739377327,0.651560678659007,3
4883,0.635193059146404,0.590805093874224,0.273720224364661,0.1840925113298,0.519984535966069,0.405483790975995,0.953633379377425,0.657129146088846,1
630,0.602437894791365,0.724057525862008,0.274550223723054,0.392455293331295,0.813614655518904,0.825246026506647,0.533333671279252,0.100610551424325,0
4624,0.80789488251321,0.175989740760997,0.327216483885422,0.764692672761157,0.603725338820368,0.918546308996156,0.36827430780977,0.513554285280406,0
5339,0.606347607234493,0.346424391842447,0.444484171783552,0.281558665004559,0.855188515014015,0.537761556869373,0.962500253762119,0.466815216164105,3
356,0.375511552207172,0.651825526263565,0.697759042261168,0.456463776761666,0.92690847767517,0.534550748066977,0.554217145312577,0.543898205040023,0
317,0.0594865474849939,0.47403359063901,0.645281839417294,0.757787470938638,0.825224288273603,0.0428498943801969,0.999983308603987,0.480202017119154,0
5785,0.722391023429533,0.477576631541146,0.405269133334316,0.30628649964031,0.329834848015306,0.266656734006432,0.596074232686195,0.724460455012795,5
846,0.60872971965,0.200280485441908,0.0112176288384944,0.525823435280472,0.76758358371444,0.43441456486471,0.0812913030385971,0.703072633361444,0
1651,0.0634865409228951,0.111586758401245,0.653680393006653,0.961537721101195,0.448182561434805,0.669248993741348,0.662901371717453,0.319452065043151,0
3818,0.626772436778992,0.440605400595814,0.0902628153562546,0.021577171748504,0.699658534955233,0.117009180597961,0.156440720660612,0.804661512142047,0
1410,0.46185328066349,0.863977837143466,0.395045853219926,0.109902955358848,0.745916063897312,0.946868699043989,0.681506531545892,0.691776901017874,0
2659,0.180827344302088,0.00743723846971989,0.994943291414529,0.312714727828279,0.294307522475719,0.199841347755864,0.235676514683291,0.0599216637201607,0
4300,0.734833754599094,0.429533786838874,0.624054608866572,0.0388814895413816,0.159621733706445,0.620548417791724,0.509590208297595,0.236621704418212,0
4605,0.66959383757785,0.196185890119523,0.458404334960505,0.933378583285958,0.395985443610698,0.803547143004835,0.288806922966614,0.553619098151103,0
2321,0.0737893311306834,0.827777685364708,0.227276024641469,0.860430471133441,0.67886037635617,0.530971399741247,0.53003559471108,0.564431132981554,0
3075,0.778322880622,0.552918970352039,0.71374839078635,0.918637298513204,0.118933487916365,0.549091688590124,0.082698306068778,0.14440063177608,0
1365,0.56163136055693,0.152511526830494,0.67390867928043,0.102892390452325,0.132871939567849,0.467753015924245,0.77775199804455,0.866967448964715,0
2462,0.689880459336564,0.482600736897439,0.482625281671062,0.848566715372726,0.914591489126906,0.735434036701918,0.318069241009653,0.02453717822209,0
5399,0.606856748992577,0.201012424542569,0.579603392840363,0.300358328293078,0.517673491244204,0.606882971781306,0.541631531273015,0.534750427398831,3
460,0.838763340143487,0.226589088328183,0.190833266125992,0.483961891382933,0.590859559597448,0.51061905012466,0.402071872027591,0.281473114853725,0
4964,0.637986699892208,0.470632082317024,0.578612824878655,0.320533171668649,0.808714325516485,0.655806914507411,0.692229391378351,0.599071138817817,1
4274,0.589551506796852,0.14245675643906,0.538271578494459,0.555061759194359,0.867231208831072,0.725480653578416,0.448791070841253,0.209977187914774,0
1106,0.55778139596805,0.930802511516958,0.607960358494893,0.926349896239117,0.741579954978079,0.214781396789476,0.814565017819405,0.217769267503172,0
4442,0.520734312711284,0.342355798464268,0.614137563155964,0.608786421827972,0.317516100825742,0.323123719543219,0.193004209548235,0.378635250264779,0
5890,0.720598133418124,0.424993235741938,0.419348142954003,0.304945334345429,0.316089360393869,0.268813420713317,0.603140297150902,0.72562069348297,6
160,0.347067212685943,0.943435115972534,0.104148708982393,0.387711392948404,0.966261881170794,0.37067111604847,0.822106738574803,0.598104131175205,0
202,0.0767304906621575,0.343270472250879,0.917573218001053,0.286386894294992,0.0187223178800195,0.868539231363684,0.963568522362038,0.774494931800291,0
4963,0.631378536815755,0.545686086406931,0.451412903587334,0.275443192943931,0.837341093202122,0.440069987508468,0.519014876056463,0.449800729914568,1
220,0.399300765711814,0.792570986552164,0.231380035867915,0.12149940780364,0.319359325338155,0.318267030408606,0.561465620063245,0.913002215325832,0
5726,0.721924895072638,0.480419634644082,0.414920077242244,0.303286243516568,0.325881104291567,0.273256812284311,0.613539266411088,0.714430755038863,5
835,0.252074235118926,0.792132348287851,0.471704293973744,0.502009042538702,0.56667405529879,0.235167280538008,0.484530102694407,0.764657218242064,0
4752,0.783942689420655,0.00326787354424596,0.922087147366256,0.287438740488142,0.0657120838295668,0.755093529354781,0.53079743613489,0.584783744532615,0
1423,0.356114346534014,0.93943136301823,0.433059267699718,0.619238027371466,0.459943836322054,0.826383915729821,0.191396921174601,0.656732813920826,0
2315,0.31802838598378,0.640050759073347,0.333806929644197,0.00968601903878152,0.6203001155518,0.446930784499273,0.754581407411024,0.47174607263878,0
870,0.983920002123341,0.612396189710125,0.31816694769077,0.985787781886756,0.588912164559588,0.550347602926195,0.0258678121026605,0.492401238996536,0
1003,0.386192813050002,0.453117490978912,0.603044994641095,0.210949871456251,0.485367454821244,0.983281236607581,0.721437949687243,0.240162070840597,0
3368,0.469215445453301,0.65799587382935,0.0395935988053679,0.739507232327014,0.0899093728512526,0.0427420735359192,0.378503727493808,0.999582051998004,0
2334,0.148272247752175,0.0689153354614973,0.931753792334348,0.657381571363658,0.544902187539265,0.0657470608130097,0.222107988316566,0.324373999843374,0
5534,0.726975226547708,0.454047102664594,0.415993252492071,0.311425218969162,0.320229056813545,0.280403263046103,0.610067165079596,0.721089840000026,4
758,0.0732197654433548,0.965616335626692,0.0254054970573634,0.297065136954188,0.832160532241687,0.64345436473377,0.534884241176769,0.790194277418777,0
5566,0.726804034279526,0.452799231157208,0.421523322094635,0.304452339314127,0.322688989136663,0.27708526784059,0.595858433307033,0.717150408670636,4
1776,0.503623885568231,0.938564367126673,0.477763247443363,0.623997058253735,0.575463545974344,0.38971472880803,0.273550609126687,0.822661270387471,0
1307,0.572844022652134,0.489307838957757,0.450457544764504,0.565872842213139,0.953859538305551,0.110730561427772,0.322713671950623,0.782987562473863,0
805,0.489183052442968,0.46249068598263,0.449543771566823,0.894352652132511,0.00472674332559109,0.649043048266321,0.499986719107255,0.344146254006773,0
3953,0.366461749654263,0.706466532777995,0.842335255350918,0.7111798285041,0.479628670727834,0.646964486688375,0.952468765666708,0.463315988425165,0
5664,0.728764880506851,0.475634390642577,0.411157831400806,0.306042228624725,0.319510682790899,0.264680220058211,0.5987884415551,0.724106472944395,5
2558,0.328967770328745,0.667095761513337,0.572355294134468,0.751453079981729,0.483922997955233,0.731429319595918,0.181698157219216,0.0069165991153568,0
840,0.810532933333889,0.518384916475043,0.266702675260603,0.467895475449041,0.295946649508551,0.193719137459993,0.132605251623318,0.640234175138175,0
5939,0.720933368075004,0.420109002513684,0.40724701857165,0.312757381732645,0.318978881888719,0.275344483756381,0.60659724937479,0.719430621231306,6
4262,0.522249712841585,0.410305946366861,0.645522707141936,0.0235591344535351,0.278703986201435,0.814033054048195,0.383530620951205,0.591882292646915,0
1731,0.150675763841718,0.731901078717783,0.585480149835348,0.976007062476128,0.386904782149941,0.217425702838227,0.880832974333316,0.720713948598132,0
1879,0.848634622991085,0.723925151163712,0.583002215251327,0.260481536388397,0.795838128775358,0.575594107154757,0.846948502585292,0.642382236896083,0
3071,0.870780791388825,0.939341915305704,0.622701089829206,0.386271818075329,0.320540456334129,0.784559768158942,0.68416507076472,0.432175284484401,0
520,0.241753294598311,0.0711730299517512,0.883038758067414,0.531215520342812,0.155327622313052,0.304230552632362,0.521830343874171,0.353759316261858,0
4051,0.351611584192142,0.412619004491717,0.989128474146128,0.116865010466427,0.576985247200355,0.170093991793692,0.25547653157264,0.790886763716117,0
2180,0.312372870976105,0.805466630961746,0.410106822149828,0.30135232117027,0.319979216204956,0.387485973769799,0.643074989318848,0.339710696367547,0
3727,0.763062227750197,0.539142198860645,0.705606114817783,0.780505155911669,0.255652279127389,0.0729077777359635,0.122203852050006,0.927983131026849,0
2110,0.110661778831854,0.532087435247377,0.424958047224209,0.154526123777032,0.285076892701909,0.720343988155946,0.226623083231971,0.489121003542095,0
2583,0.210785356583074,0.00634989305399358,0.790862987516448,0.50118791917339,0.105486150598153,0.00122462515719235,0.138577682897449,0.573613799875602,0
5694,0.723055141270837,0.467670647098275,0.416134003939507,0.301773123294814,0.320427004439378,0.262640602726537,0.596750419539506,0.722048885787271,5
1727,0.559031565440819,0.309826130280271,0.972955393837765,0.58282160712406,0.752737229922786,0.751156027428806,0.0175757228862494,0.430096397874877,0
3310,0.521819262299687,0.0778897888958454,0.0467999426182359,0.782077477779239,0.736791122471914,0.752157238777727,0.856815484818071,0.00358041655272245,0
1564,0.877164499601349,0.809763194061816,0.910834119189531,0.895039622671902,0.52176398714073,0.875560933258384,0.142676316201687,0.966040583793074,0
2292,0.445675232447684,0.701849001459777,0.999777212971821,0.168838032055646,0.863812671974301,0.577601879602298,0.553746862104163,0.809639295795932,0
2849,0.412356714252383,0.00144891929812729,0.684468012070283,0.737156004179269,0.739217085298151,0.0700871215667576,0.490181999048218,0.294608615804464,0
5263,0.60563784313621,0.415413496433757,0.329255918250419,0.116094851307571,0.769097165530548,0.464396881358698,0.917541734012775,0.583896984858438,3
5950,0.725432263517812,0.420552501060624,0.412851193525535,0.299709246841131,0.323743437670945,0.273166746456303,0.598800745932463,0.719155035635363,6
5368,0.606083806536626,0.186153045040555,0.195457841595635,0.391635645204224,0.532882142788731,0.299841151875444,0.854991951328702,0.648047300451435,3
3675,0.633686935761943,0.0621967867482454,0.792831347789615,0.461865524528548,0.340897935675457,0.379210044397041,0.896178220398724,0.0636111828498542,0
3677,0.665664246305823,0.211840010015294,0.085246502654627,0.258548059733585,0.0999731151387095,0.939480232540518,0.0417253039777279,0.751564328791574,0
2551,0.405339061282575,0.477148134959862,0.135624601971358,0.0552104646340013,0.970105051528662,0.474173284834251,0.142385869054124,0.0590229826048017,0
1847,0.0134358629584312,0.478591419523582,0.584381023887545,0.967239789199084,0.940376412589103,0.513994292588905,0.748794192448258,0.330204169033095,0
2584,0.155548894079402,0.481438704067841,0.510762064019218,0.524225021945313,0.922428326215595,0.813073672819883,0.0178577394690365,0.479995121015236,0
1246,0.245093326084316,0.511138157220557,0.227479029679671,0.365008541382849,0.28310099709779,0.166252891533077,0.0558117860928178,0.0904899092856795,0
2070,0.87092904211022,0.0331718670204282,0.78568009682931,0.928887025918812,0.545990748796612,0.439700447721407,0.489828978898004,0.60799201624468,0
4865,0.633788451468572,0.245681459084153,0.134501518309116,0.152012182073668,0.605347506795079,0.232855888851918,0.940135442488827,0.886325199436396,1
686,0.451469246996567,0.871654990362003,0.447570710908622,0.156521224649623,0.62977803312242,0.3007792388089,0.0571767590008676,0.353945912327617,0
3051,0.431811776477844,0.581347480649129,0.0780192182864994,0.262662465684116,0.366281761787832,0.642821219982579,0.358345169574022,0.214860754087567,0
2142,0.0954725281335413,0.241898214910179,0.192688741488382,0.016959176864475,0.653362694894895,0.69408672163263,0.940134741831571,0.0760023049078882,0
4721,0.515213536564261,0.130137270316482,0.643989386735484,0.0371289004106075,0.214554637204856,0.150023421039805,0.247207853011787,0.0112918324302882,0
3345,0.122953047277406,0.0568541849497706,0.345640924060717,0.997642041416839,0.200708935968578,0.143203477840871,0.0488046885002404,0.842709172517061,0
5502,0.719364673516734,0.457513503188651,0.409077632020019,0.313899674784916,0.31993687904746,0.272400012626214,0.606301459950293,0.722004655399928,4
4282,0.00590459327213466,0.580611200770363,0.73384496406652,0.478149475762621,0.0684068689588457,0.814156510634348,0.924544873181731,0.548734332900494,0
5925,0.718410602439157,0.41433599962156,0.413673411455134,0.309464162414786,0.317653014974592,0.269868753274957,0.605768510447633,0.723983874826584,6
5048,0.665250701839104,0.561727505293675,0.227694461098872,0.397093359637074,0.619754979014397,0.20861942875199,0.921150810038671,0.614010746637359,2
953,0.815109015908092,0.0688913008198142,0.503364465665072,0.230835332302377,0.982060460373759,0.600510398857296,0.804774708580226,0.6552582338918,0
4625,0.242416331544518,0.255455570528284,0.760178299155086,0.273246180033311,0.16616067988798,0.22785336477682,0.0194574478082359,0.364944996777922,0
135,0.0277648863848299,0.143828987609595,0.826122903032228,0.873206540942192,0.272716779261827,0.139498752309009,0.226291790604591,0.618325850227848,0
4208,0.595325674396008,0.384874431649223,0.537724244408309,0.896944372681901,0.163439072435722,0.589176092995331,0.696274467278272,0.757351398002356,0
1267,0.21813074243255,0.870688347378746,0.55572286923416,0.927398178260773,0.745861590374261,0.569852528860793,0.304072686471045,0.651549316011369,0
336,0.386745257535949,0.941551479976624,0.906585313845426,0.284994361689314,0.671378446975723,0.216876530554146,0.357807887950912,0.879940840182826,0
2245,0.500594205688685,0.794681739760563,0.0948099771048874,0.103967558825389,0.314434735570103,0.513481997419149,0.150421237573028,0.981480213580653,0
1455,0.977016885299236,0.0974039072170854,0.150031554279849,0.747442612657323,0.933763734996319,0.301468937657773,0.00330790667794645,0.884802553337067,0
5625,0.710544604421964,0.480276668981727,0.421070171740489,0.306888983301747,0.329116926315139,0.271852689015336,0.604504451824809,0.719025056762399,5
3897,0.472053788835183,0.262730380753055,0.15819301828742,0.891872371779755,0.684432268375531,0.0401460363063961,0.410136627731845,0.164989587385207,0
2665,0.835479422472417,0.446336527355015,0.304529649903998,0.675366395385936,0.865851340815425,0.550247375154868,0.248671091161668,0.408311333041638,0
5486,0.725829557619388,0.451414543222445,0.407193664803635,0.304016522108598,0.316818110656299,0.27298680511208,0.608440593973036,0.723377637147809,4
966,0.0333786939736456,0.89252888970077,0.281700508901849,0.649609495420009,0.966688509797677,0.85338921402581,0.889646827243268,0.255927035817876,0
2831,0.311102398205549,0.657566984882578,0.658036773325875,0.514994055265561,0.959466642001644,0.149678738322109,0.920548316091299,0.587540432810783,0
3859,0.370074555976316,0.515419495524839,0.0740343534853309,0.860037228325382,0.985840047011152,0.196083035552874,0.82099907589145,0.355854629771784,0
223,0.0735021012369543,0.560530313756317,0.408817564602941,0.22115048696287,0.938698205864057,0.910682702204213,0.199488069396466,0.823571608169004,0
3084,0.945236816303805,0.524923953460529,0.340203502448276,0.537893637781963,0.707611224846914,0.937043296173215,0.493384764762595,0.117969438899308,0
5875,0.731270188229463,0.41921645779094,0.413849142368051,0.300887622420913,0.321575345693917,0.283355944740378,0.60163817115899,0.721644544388049,6
2452,0.302464261418208,0.528986518038437,0.871136250905693,0.718599271960557,0.0161448509898037,0.852029177825898,0.781144293257967,0.160597480367869,0
1730,0.748624091036618,0.147148453630507,0.71969654946588,0.876280394149944,0.65977334138006,0.709419891936705,0.804783743107691,0.756303980946541,0
5297,0.607925209447276,0.555962632293813,0.290736502478831,0.427639232273214,0.55436796611175,0.199229502887465,0.551887226128019,0.444876666227356,3
4032,0.16127615282312,0.553187345387414,0.296334393322468,0.471879730001092,0.41980565735139,0.714541039662436,0.796590388054028,0.425200084457174,0
449,0.289900233736262,0.216878197854385,0.114374316297472,0.760470077395439,0.239822067553177,0.18953604134731,0.680245175724849,0.83536943141371,0
110,0.377734725829214,0.803488328820094,0.242619201308116,0.526055943919346,0.13701188378036,0.361887308303267,0.75799660384655,0.63160421862267,0
2055,0.832365291658789,0.796951991971582,0.987829223740846,0.753436969127506,0.924637441989034,0.122774756047875,0.349779220763594,0.560543451691046,0
5815,0.719588748974964,0.425332527990714,0.405798055776731,0.299078650789335,0.318061656951014,0.277222736859025,0.607883355338472,0.714174906405413,6
2757,0.73158703558147,0.682109100976959,0.839611071394756,0.593890161020681,0.648353839525953,0.681781113147736,0.840698495972902,0.474180146120489,0
2442,0.912987914867699,0.404293618164957,0.405976496171206,0.200195282930508,0.693520658416674,0.912081907736138,0.773428694577888,0.475304231746122,0
503,0.642125881742686,0.0935359380673617,0.29543102835305,0.0182697887066752,0.670945003861561,0.179450837895274,0.191800322616473,0.0751150520518422,0
3198,0.697752637555823,0.637612332589924,0.258961911778897,0.122616049367934,0.659377495292574,0.77156214392744,0.0147170156706125,0.658634953433648,0
4960,0.629055461182725,0.291424651164562,0.17159186732024,0.16023136433214,0.837371742445976,0.215641957893968,0.70688117663376,0.480485820374452,1
1839,0.816200821660459,0.300418913830072,0.172063678735867,0.220811197301373,0.428732000989839,0.555602364707738,0.680777191184461,0.546749887056649,0
2420,0.855480182450265,0.5233007974457,0.61953958356753,0.843854988459498,0.639322817325592,0.77717866981402,0.323594064917415,0.40432018507272,0
3301,0.110413789516315,0.381394658703357,0.870691942283884,0.763364716200158,0.702760995831341,0.4152498296462,0.79891375079751,0.828697626711801,0
2842,0.20604689582251,0.660546622239053,0.308194634038955,0.0192297897301614,0.79248207109049,0.123758190078661,0.93948717135936,0.922681637341157,0
2116,0.136888138251379,0.680857087951154,0.242852322757244,0.418910163221881,0.703492303146049,0.424714963883162,0.6148806004785,0.0374137230683118,0
5622,0.720502835066333,0.467830096253906,0.41147996514591,0.302608586845945,0.325974728593377,0.267542087522454,0.593577960833182,0.72151927639452,5
1883,0.971627673599869,0.859964428236708,0.760202875593677,0.790547725511715,0.513626342173666,0.785642993403599,0.804765539243817,0.0729107037186623,0
5163,0.667459940828849,0.386003262246959,0.382121430104598,0.530038515478373,0.999842256051488,0.225560738192871,0.703295128839091,0.883175440877676,2
2587,0.803655834170058,0.555091684218496,0.44565470283851,0.173763658618554,0.794641779502854,0.587844992987812,0.602166980039328,0.451216143323109,0
5708,0.722604722731275,0.482695509869383,0.411379877779596,0.296387661074651,0.317706378493887,0.262877215643066,0.610286775771675,0.729733812362262,5
4802,0.635510915594641,0.548574308864772,0.199307619570754,0.0821824895916507,0.790478601795621,0.362745030038059,0.59519200604409,0.787242732290179,1
4236,0.0828222087584436,0.0227196007035673,0.850989227415994,0.328621911350638,0.339965400286019,0.158522588666528,0.985135435359553,0.403483308153227,0
5685,0.715005646795142,0.471381890930258,0.417654442121621,0.307633557081186,0.325209346776697,0.272290907283245,0.600608245982745,0.72677437363457,5
5336,0.60852549814852,0.243094833800569,0.421205165074207,0.50505351300817,0.609966727183201,0.638609333033674,0.990920278662816,0.6648250102764,3
2810,0.165754358517006,0.426389356842265,0.650522256502882,0.207889826502651,0.268887629499659,0.862529433565214,0.179826074512675,0.382259087171406,0
108,0.589958837954327,0.875954532530159,0.027580757625401,0.893057584762573,0.170160696841776,0.29730237275362,0.535632105078548,0.1723147763405,0
3954,0.904377330560237,0.572770624887198,0.61181811359711,0.277894575614482,0.216164981946349,0.579142952570692,0.005311164772138,0.327090586535633,0
967,0.870722571155056,0.749240095959976,0.81310514244251,0.539502824191004,0.638388789491728,0.233307014219463,0.299093657173216,0.992029797052965,0
1968,0.538430293556303,0.459415941964835,0.805453068809584,0.682473860913888,0.756019203690812,0.57889553764835,0.0756892771460116,0.77128262934275,0
2918,0.655075988965109,0.0225714626722038,0.0397695961873978,0.37506926804781,0.057887144619599,0.617227778304368,0.169006749754772,0.327657272107899,0
954,0.661142335273325,0.816067060921341,0.252465336816385,0.552787063177675,0.764905794989318,0.329778717132285,0.126646558055654,0.188921220833436,0
2418,0.989274037303403,0.460110888583586,0.466832515317947,0.308222494088113,0.766551562119275,0.967652535066009,0.543562537524849,0.550404846435413,0
1494,0.566657704068348,0.560428455239162,0.332346570212394,0.696180286118761,0.201197303598747,0.107544483384117,0.0656297551468015,0.628243802115321,0
3967,0.0851575930137187,0.902892351849005,0.379022172652185,0.563213453628123,0.757651034975424,0.99998714774847,0.97232420835644,0.345893646823242,0
3070,0.4296440850012,0.964476235676557,0.321674005128443,0.233658723533154,0.509262535488233,0.730350141879171,0.294386031804606,0.765682343393564,0
2727,0.604159737471491,0.495810500346124,0.806485812179744,0.106827221345156,0.949947025626898,0.579718658700585,0.505573858041316,0.0843319958075881,0
2163,0.578001814661548,0.525994445197284,0.622597655747086,0.874328691745177,0.705473058624193,0.446140379877761,0.401983558665961,0.95239183306694,0
435,0.68309115851298,0.536626759218052,0.727482269518077,0.144480395829305,0.052199577447027,0.920527592301369,0.81757239671424,0.17764232493937,0
4099,0.108931704191491,0.647654463071376,0.00521204248070717,0.177330250386149,0.677650031400844,0.387714528245851,0.222139352699742,0.923288163729012,0
1714,0.940198224736378,0.666920983698219,0.981874566758052,0.316490675089881,0.345386781729758,0.130900047486648,0.985046186251566,0.131507291225716,0
607,0.411494075320661,0.939320861594751,0.864726775558665,0.394180644769222,0.986045618308708,0.847837957087904,0.617934074951336,0.723607935709879,0
3171,0.893209642730653,0.649794002762064,0.85300608817488,0.24608354899101,0.0746659096330404,0.109423377318308,0.848795464728028,0.666025129845366,0
3020,0.470344254281372,0.999205026542768,0.705713503062725,0.719486471964046,0.614485118770972,0.0249803049955517,0.234464170411229,0.489638274768367,0
5033,0.665552759461571,0.453857662039809,0.348261234443635,0.554107807599939,0.801165687246248,0.51593494922854,0.537797180539928,0.552556638070382,2
389,0.265414133435115,0.289542644051835,0.420870393048972,0.752351193921641,0.753050051862374,0.780850623734295,0.25420209299773,0.346201055450365,0
4743,0.00836590630933642,0.799107081722468,0.630380776245147,0.469656010391191,0.726877326611429,0.460246200906113,0.732458043843508,0.201328327413648,0
5927,0.723903997691899,0.410912845124335,0.420696411166473,0.304691387978429,0.330941653295579,0.274531104472334,0.597738576521997,0.728479258268337,6
1176,0.754823338240385,0.858420371543616,0.895355785265565,0.0850652784574777,0.634636964881793,0.515234858030453,0.0602329338435084,0.943042123923078,0
5859,0.728094405545117,0.41716034370729,0.405891798347172,0.311078879992468,0.321329793321983,0.269839553873645,0.606215258162765,0.718173838435895,6
1836,0.540554133476689,0.404814497334883,0.186661502812058,0.947547812480479,0.955496622249484,0.410008313599974,0.898264946648851,0.193385620135814,0
48,0.526417732704431,0.835648377193138,0.618215067777783,0.531395683297887,0.2773459602613,0.659280417021364,0.321720630396158,0.565848566126078,0
1650,0.0783290716353804,0.937107782345265,0.199517969740555,0.455207765568048,0.0678680499549955,0.253090151119977,0.0562481740489602,0.61477051791735,0
4515,0.929333162959665,0.589332272298634,0.874660368310288,0.127406931249425,0.791027762461454,0.0349262582603842,0.694561060285196,0.903306500287727,0
1401,0.265280456515029,0.323920768219978,0.0260042634326965,0.459048851393163,0.945849719457328,0.267710058484226,0.360512519953772,0.283633769024163,0
5819,0.719107134300452,0.413717313903718,0.409335614380447,0.317085287186405,0.329205558762727,0.26914936740094,0.602830577731958,0.729974509906467,6
3485,0.366326644318178,0.151894739363343,0.542766070226207,0.958489736076444,0.869055507704616,0.689935810631141,0.326445122947916,0.98058977490291,0
2253,0.566934677073732,0.539693648461252,0.23739596339874,0.466289423173293,0.778917588293552,0.707955926423892,0.718852499034256,0.364436709089205,0
4832,0.638584890277125,0.20572883693967,0.152972269663587,0.117613429576159,0.649582065618597,0.618828666466288,0.909534729039297,0.571047442429699,1
2183,0.675490330439061,0.846082255942747,0.788533216807991,0.873524579685181,0.0344083954114467,0.375175082823262,0.72138035017997,0.738962520146742,0
586,0.157593422336504,0.514031377853826,0.64200934371911,0.738568824483082,0.969775415491313,0.474987539695576,0.655642776982859,0.323762127896771,0
3242,0.727818507468328,0.847558806184679,0.631594087462872,0.512610747711733,0.790620318846777,0.377473242813721,0.990114217856899,0.494877521181479,0
5813,0.724562714562278,0.423894500758151,0.416785558233011,0.308651015922301,0.325884098484949,0.276007220030809,0.607964447394809,0.727343293863001,6
5242,0.604016258458141,0.570491246180609,0.430300992773846,0.467871586582623,0.887395785166882,0.184087554179132,0.886231914465316,0.815505521534942,3
4086,0.568596771685407,0.696694547776133,0.390303687890992,0.554820812307298,0.928047281922773,0.419494789326563,0.635806441074237,0.649897755356506,0
2574,0.433321662480012,0.0838534254580736,0.161352326627821,0.53540527401492,0.0412080113310367,0.980254746507853,0.769806800410151,0.78430640604347,0
