2163,0.597850192338228,0.648190736537799,0.349122171523049,0.577005488565192,0.515162133844569,0.981331244343892,0
4476,0.883766907267272,0.317485736683011,0.077628273749724,0.344654054613784,0.132090483792126,0.661966078681871,0
726,0.808514016680419,0.4513221567031,0.0879923768807203,0.987558553693816,0.150005837669596,0.0322824926115572,0
5110,0.782322281380184,0.586957672960125,0.575369319925085,0.579989673942328,0.575214576628059,0.724326656013727,2
5896,0.747810195419823,0.695419409733976,0.453516705698263,0.795052936962483,0.790480598980909,0.288799721193035,6
5000,0.750942401597276,0.532448040321469,0.408895256277174,0.505211191973649,0.593316752533428,0.599633061024361,1
5361,0.716520360952709,0.439810136449523,0.332517311838456,0.404611973115243,0.772034868318588,0.923699229885824,3
4993,0.749614179120399,0.392903231317177,0.494343288755044,0.431647611688823,0.48081863806583,0.524964026804082,1
820,0.662043336546049,0.371037775883451,0.188731859438121,0.0363606601022184,0.199463250348344,0.63767331186682,0
269,0.483270343858749,0.782447817036882,0.411347778048366,0.736379831796512,0.65084163332358,0.976288385689259,0
830,0.870376504957676,0.492642259690911,0.441332577494904,0.554053799947724,0.46377603081055,0.285211474867538,0
2854,0.170918603660539,0.850952914915979,0.0779971182346344,0.111648100428283,0.742639677133411,0.396517130546272,0
1014,0.760310825658962,0.010494866175577,0.874856439419091,0.404576249187812,0.571626843651757,0.904597577638924,0
2679,0.710003565298393,0.226091145537794,0.949711342342198,0.212569090770558,0.198044915217906,0.244974770117551,0
5227,0.725990387615748,0.542605405324139,0.560475698602386,0.299037298210897,0.809413974476047,0.64909184856806,3
3728,0.562747299205512,0.98981082206592,0.0704024585429579,0.595472940942273,0.313717367360368,0.26341924071312,0
2614,0.962968365289271,0.358556208433583,0.375519551336765,0.776282350765541,0.638292186660692,0.337034449912608,0
3530,0.270765097113326,0.397694876417518,0.0117842797189951,0.961402439512312,0.853190178284422,0.34272674145177,0
2643,0.189465888543054,0.28881591395475,0.0829405193217099,0.882831361610442,0.949322728672996,0.319456045283005,0
1211,0.613751402590424,0.689329385524616,0.494384515564889,0.877517206128687,0.996664893114939,0.305680708261207,0
4432,0.598625049460679,0.686756222276017,0.091991534922272,0.616986005334184,0.928034726297483,0.531222285702825,0
3974,0.837739419890568,0.83430247893557,0.732928556855768,0.991050517419353,0.317474488401785,0.0150399999693036,0
2093,0.413827429059893,0.343513950938359,0.143051938619465,0.501129446551204,0.794787643477321,0.355434622848406,0
2133,0.113806229783222,0.544762226752937,0.262774622067809,0.7409825285431,0.597417545970529,0.074469038285315,0
3786,0.974374395562336,0.830268791643903,0.258395732846111,0.758190279826522,0.282723272452131,0.103020023321733,0
2706,0.312247190857306,0.923480496509001,0.187957064947113,0.508210255531594,0.508451340021566,0.32671203953214,0
705,0.606020770734176,0.0571065715048462,0.0940547659993172,0.000646116910502315,0.540084694279358,0.519172811182216,0
613,0.549733759835362,0.385233998065814,0.292065763380378,0.470065044471994,0.739664118736982,0.175961700966582,0
3121,0.395269884727895,0.816193723352626,0.0542248834390193,0.228382360655814,0.102293568663299,0.298342436086386,0
3906,0.265997937414795,0.239927037386224,0.554008591221645,0.26645103469491,0.830291304271668,0.920010434696451,0
150,0.411773240659386,0.103753851493821,0.58026288356632,0.794616006547585,0.396944742882624,0.643815473653376,0
5407,0.749223524796639,0.721237036794364,0.450878535113238,0.802813798976285,0.77560512723001,0.292222090892936,4
761,0.156398795777932,0.877060952829197,0.774271858390421,0.0802644684445113,0.350245500681922,0.306029043160379,0
3579,0.476763357641175,0.529549803119153,0.604626141022891,0.414426787523553,0.661714577814564,0.605402774177492,0
2825,0.0727271975483745,0.449632967589423,0.0797041307669133,0.399582739686593,0.244354538852349,0.424022946506739,0
3172,0.0931420705746859,0.642857375089079,0.917278670240194,0.00140401744283736,0.436265464406461,0.0647998305503279,0
5648,0.73548061935667,0.760797242025779,0.440439489313399,0.796304094523045,0.787808534946723,0.289337508161123,5
278,0.829789070412517,0.288827155949548,0.80200356990099,0.836859746137634,0.108232914237306,0.612592661753297,0
2429,0.298382721841335,0.0788993877358735,0.62363603641279,0.171476510120556,0.0703443281818181,0.121635541319847,0
3274,0.503981546964496,0.313546559773386,0.622854888672009,0.532200513873249,0.931546320905909,0.821048721205443,0
404,0.532106157392263,0.409551877062768,0.205807465361431,0.6153769264929,0.851509161293507,0.553303618682548,0
5117,0.786433939724229,0.412578513147309,0.771663892245852,0.367512627644464,0.450284761446528,0.71901622384321,2
5621,0.7403322493733,0.757416655377557,0.444408320235775,0.797988429157585,0.784169546352956,0.286666134482912,5
4135,0.439779056236148,0.885217580711469,0.0531551628373563,0.878249008208513,0.0245729759335518,0.653681020252407,0
2375,0.0590796554461122,0.422389283543453,0.828797867521644,0.0854330526199192,0.714961824705824,0.0291377778630704,0
5622,0.750653188026979,0.756693805886868,0.443286464052108,0.810660688148058,0.784676742605795,0.289154991163541,5
2523,0.218444555765018,0.740439197048545,0.320155447348952,0.86515074619092,0.538426122395322,0.403795645805076,0
2931,0.910240642493591,0.623243125155568,0.427736893994734,0.233659554040059,0.406581480056047,0.128510734299198,0
4356,0.739838913781568,0.99205015017651,0.481796731473878,0.534043360967189,0.0131212896667421,0.815975403878838,0
5873,0.748774211312716,0.696071534510555,0.45739972567658,0.806319000326505,0.793177664292099,0.289618137659827,6
3382,0.39814039436169,0.691354022594169,0.125506527721882,0.124753188341856,0.856535600498319,0.283093377249315,0
3810,0.435679459944367,0.722977084806189,0.305918580619618,0.984874250367284,0.609069909434766,0.487833367660642,0
1051,0.156093242578208,0.873307688394561,0.0870209385175258,0.698569553438574,0.962975554168224,0.530334883136675,0
618,0.069785512983799,0.0124707149807364,0.467551766661927,0.693393589695916,0.270416694460437,0.882356143323705,0
1820,0.456137064378709,0.458501227898523,0.368863070150837,0.34066195692867,0.599921172717586,0.239604746224359,0
156,0.315729769412428,0.791766781825572,0.667393220355734,0.831662533804774,0.604419151321054,0.164148799842224,0
4168,0.569813908776268,0.496706480393186,0.117990675615147,0.676407902734354,0.914695560932159,0.473635056987405,0
2634,0.663332532858476,0.432014728663489,0.244026438798755,0.275128370616585,0.948033716762438,0.142945835366845,0
675,0.886663362151012,0.277557968162,0.808852486312389,0.913585402071476,0.375684144441038,0.503416200168431,0
4101,0.741928674280643,0.168426247546449,0.179320721421391,0.142208453034982,0.291391083505005,0.80136428726837,0
4625,0.653663451317698,0.522942424984649,0.951863241847605,0.624037361703813,0.325883842073381,0.509153826860711,0
4968,0.754519669015426,0.612092009047046,0.311439420143142,0.418688970408402,0.743229445605539,0.879880538256839,1
1122,0.967237902339548,0.660945315146819,0.0112883541733027,0.889308690093458,0.653793450444937,0.25992745696567,0
626,0.373205373762175,0.419382992433384,0.525676771532744,0.243982713669538,0.534807681571692,0.160304388264194,0
944,0.461638517212123,0.231822354020551,0.452327368082479,0.625587024958804,0.444944090209901,0.308576863259077,0
3905,0.157625870313495,0.527863893890753,0.852278634440154,0.752412473550066,0.809988051885739,0.0208901707082987,0
3181,0.0980273180175573,0.208264929940924,0.210175903979689,0.621822181390598,0.844064820557833,0.35628728242591,0
3059,0.953454316128045,0.939314813120291,0.956743297632784,0.269789843820035,0.0768603505566716,0.867177548119798,0
1611,0.544054620666429,0.597536684712395,0.137839882401749,0.665657213423401,0.320147931342945,0.786268249619752,0
5676,0.746504529942607,0.76216916635775,0.450451306195873,0.804459834958815,0.788256119529163,0.287540684753868,5
959,0.190585497068241,0.33824578137137,0.579996445449069,0.764548657462001,0.328094566008076,0.0588386012241244,0
377,0.0479490298312157,0.183304804610088,0.668923436664045,0.21243518893607,0.772865671431646,0.946244330145419,0
1255,0.97739096195437,0.699885107576847,0.707011919235811,0.584310566773638,0.0055106298532337,0.0230228675063699,0
5659,0.746578733583343,0.753880205081899,0.451657038651523,0.804119384514889,0.784195080032396,0.285315055098856,5
2442,0.94657064974308,0.129083637613803,0.838472275994718,0.228068220429122,0.800145701272413,0.399633365217596,0
398,0.804871455766261,0.703598994761705,0.212014199933037,0.00213942094705999,0.379151187138632,0.670345798134804,0
3517,0.102152793901041,0.42324707028456,0.475366049446166,0.0428336181212217,0.234407477080822,0.313601281726733,0
3346,0.110629920382053,0.594145823735744,0.322625622386113,0.0768351946026087,0.671552040148526,0.184900304535404,0
2033,0.971375149907544,0.291363848838955,0.582574087427929,0.10412338655442,0.269172505941242,0.0132126759272069,0
2335,0.311879905173555,0.829746810719371,0.0612983112223446,0.0909568406641483,0.791342314565554,0.453589221229777,0
2153,0.276245629647747,0.275915239006281,0.646026999922469,0.756054227706045,0.579029625514522,0.406925934832543,0
1006,0.634768065065145,0.288445741869509,0.931531795533374,0.865638267016038,0.517766852630302,0.267731783678755,0
182,0.0166543137747794,0.71251531294547,0.934347278205678,0.177465555490926,0.101996187586337,0.422187310177833,0
1774,0.867192337755114,0.455310893943533,0.866354467114434,0.660109796561301,0.573086486430839,0.278187019750476,0
3386,0.0363509755115956,0.989965532440692,0.574677197029814,0.500017730984837,0.407584904693067,0.0845512468367815,0
1622,0.135056524770334,0.879480226896703,0.111889905296266,0.165721555938944,0.317651933757588,0.799322948092595,0
2159,0.497337024426088,0.326600427273661,0.945654566166922,0.148753302404657,0.395781549857929,0.66903540189378,0
4873,0.74827499922365,0.480473600560799,0.356332770711742,0.278244031150825,0.768199523165822,0.893226203555241,1
5007,0.77874812529888,0.351595476153307,0.423728474113159,0.31936763136182,0.496996177197434,0.869283941737376,2
3319,0.954765380593017,0.148386890767142,0.382763752713799,0.0181940956972539,0.527129924856126,0.558449869509786,0
576,0.752907193964347,0.171425824286416,0.617318899836391,0.361184480134398,0.315181272104383,0.0488151027821004,0
2759,0.00518291909247637,0.92960336105898,0.186008846154436,0.385220701107755,0.167100130347535,0.974877273431048,0
3136,0.375795311527327,0.433531279210001,0.122295356355608,0.271535834297538,0.656683767447248,0.443431292660534,0
5733,0.747223442486188,0.750402294178706,0.446109017952544,0.800073190030557,0.789315628455345,0.284003910557907,5
1265,0.447958217700943,0.45632392168045,0.179337098263204,0.53412714600563,0.47999897506088,0.010389550589025,0
518,0.444901766721159,0.519693176960573,0.385802737670019,0.484552749432623,0.256354032084346,0.775013028411195,0
3439,0.454744322225451,0.866612931247801,0.0209184887353331,0.249319310765713,0.301755206426606,0.714311629300937,0
4150,0.064340294804424,0.00652908533811569,0.199789498234168,0.992871112190187,0.294078116770834,0.137254568981007,0
2820,0.134809757350013,0.232190556125715,0.899513113079593,0.124779353383929,0.740565586602315,0.823749808827415,0
2721,0.65387303265743,0.453562753740698,0.83322269632481,0.436535134678707,0.12491105706431,0.557367940200493,0
4348,0.499520323472098,0.648390274262056,0.479104122146964,0.619317574426532,0.728404748719186,0.477352774469182,0
1762,0.966899125603959,0.456989585887641,0.449978271033615,0.649273685878143,0.638190666912124,0.882530720205978,0
628,0.264427917543799,0.365794870303944,0.147698211017996,0.680073686176911,0.71796844387427,0.894806703785434,0
1444,0.317301019560546,0.818283088970929,0.14392819092609,0.723153931321576,0.896678724326193,0.647921404335648,0
5402,0.748128120396984,0.735766262840728,0.445860138380514,0.792982515898306,0.778613796898118,0.273900487845521,4
2702,0.811935779638588,0.694275544490665,0.325077864108607,0.0603946780320257,0.0405312373768538,0.0151920551434159,0
4737,0.517496456857771,0.435912743676454,0.288372533861548,0.665756641421467,0.113006598083302,0.709942455636337,0
1782,0.969436146551743,0.261824808083475,0.134033332811669,0.788206325145438,0.258090345188975,0.872039895271882,0
1266,0.197990795830265,0.150915877893567,0.134335127659142,0.278287209803239,0.866153157316148,0.0495803223457187,0
5183,0.780184859079309,0.296757597476244,0.789317781152204,0.463652177620679,0.763747509173118,0.574595368397422,2
1386,0.166059152921662,0.173200885998085,0.422437569592148,0.346449726028368,0.678610510192811,0.502464383840561,0
2392,0.445034233853221,0.773310641990975,0.608596737729385,0.787359112873673,0.326374743832275,0.992010592715815,0
4080,0.401906378334388,0.722155382158235,0.350416116882116,0.385899510700256,0.164760000770912,0.645135308615863,0
1855,0.837954426417127,0.715469130082056,0.954084198456258,0.853119338164106,0.452137875370681,0.808032738044858,0
4068,0.548172268085182,0.666799565311521,0.214216647204012,0.532454130472615,0.317403101129457,0.230871608480811,0
1418,0.709319741465151,0.128736753249541,0.927015009801835,0.67781011457555,0.0387083254754543,0.542851749109104,0
196,0.545965681783855,0.884449884062633,0.787938926601782,0.987165977712721,0.892845806432888,0.203826809767634,0
1285,0.847775472095236,0.166241891216487,0.498491483507678,0.242123364470899,0.653115783119574,0.0531299884896725,0
2382,0.778587752021849,0.44576080609113,0.93913490138948,0.679945563431829,0.156108249677345,0.496284236432984,0
3133,0.415131588466465,0.966447314945981,0.847083177650347,0.139980313368142,0.586604996351525,0.49730227002874,0
2100,0.0863748502451926,0.0604791704099625,0.728685256326571,0.371822339249775,0.569768377346918,0.941894904477522,0
175,0.592652593739331,0.514048326993361,0.201024481095374,0.278957291739061,0.399424246745184,0.00357794412411749,0
5162,0.781100151878782,0.374435198493302,0.440127516910434,0.43261533419136,0.836416302784346,0.708191193803214,2
3030,0.666828135959804,0.287684613605961,0.860495133092627,0.931212153052911,0.0940223450306803,0.688096332829446,0
1368,0.552592151798308,0.620079290121794,0.8991007078439,0.859031686326489,0.827192374970764,0.477856854442507,0
5174,0.779226299494039,0.315191889414564,0.654453594516963,0.355993470433168,0.490657008904964,0.676764307357371,2
1100,0.25600112346001,0.303284805966541,0.0228203255683184,0.289761940715834,0.197779003530741,0.87431841972284,0
355,0.228350876830518,0.476186323678121,0.40144422207959,0.389713283162564,0.120230825385079,0.763806847389787,0
5802,0.735425815484773,0.688469908931251,0.448598391411971,0.799018274329334,0.783203906285088,0.281383314420806,6
1752,0.95443529356271,0.237102890387177,0.314417414367199,0.0474278384353966,0.151904236990958,0.567838812246919,0
5542,0.748509925852878,0.716902012000043,0.447300953043422,0.803270633264103,0.784041025356761,0.277430369776129,4
2773,0.0496241780929267,0.457342614419758,0.675629173172638,0.946797450771555,0.604402404744178,0.814226013375446,0
839,0.528061490040272,0.913754163542762,0.150229018880054,0.935877529438585,0.842948075383902,0.235349907539785,0
4392,0.297353394329548,0.0196482050232589,0.441757316235453,0.597080573905259,0.769431553781033,0.722442519851029,0
2029,0.94944330281578,0.722179873147979,0.874190113740042,0.795542149106041,0.924598091747612,0.669191792141646,0
1401,0.981632485520095,0.0897959223948419,0.908684149151668,0.371028108056635,0.44286219519563,0.983100136509165,0
3735,0.421897877007723,0.452587619889528,0.282667946536094,0.63281908351928,0.520191924413666,0.165260328678414,0
5993,0.74334154580799,0.688596779418645,0.43717171491494,0.801386484913384,0.789484482908669,0.276745892566447,6
2333,0.667468246771023,0.108402965124696,0.402189013315365,0.902224186807871,0.631065780762583,0.136474671540782,0
3732,0.494953445857391,0.560837626224384,0.299701871350408,0.895342082716525,0.225170291727409,0.0108694352675229,0
497,0.894097534706816,0.54781491169706,0.435281760524958,0.925219385651872,0.737015051068738,0.583610328612849,0
5151,0.785402338565327,0.566474384162575,0.592909492598847,0.552988208038732,0.578834506170824,0.807743179192767,2
973,0.544165930245072,0.446560654789209,0.534318682039157,0.992631829576567,0.456612790934741,0.237530502956361,0
2875,0.495509709231555,0.181934909895062,0.63616797234863,0.50669605913572,0.11381900915876,0.387265664059669,0
5055,0.776916615173686,0.659041381673887,0.303229060885497,0.417115814774297,0.916535272682086,0.65520675170701,2
1999,0.896037493832409,0.075924908509478,0.214081302983686,0.706119189504534,0.848387676756829,0.446795665891841,0
2304,0.544898675521836,0.123982998076826,0.1205289515201,0.570765795884654,0.501953578321263,0.108441032934934,0
2432,0.923251677071676,0.153849566122517,0.143409070326015,0.183671192964539,0.235964825144038,0.617832448566332,0
620,0.657487074844539,0.829883157508448,0.204553600866348,0.402908756397665,0.771794105647132,0.322478166548535,0
5435,0.748818285802475,0.724843062687644,0.449801245398493,0.795669774839245,0.790925045080804,0.278701587183848,4
5461,0.738423231430658,0.723846622241313,0.447629555417583,0.794536912307121,0.792005838102255,0.290038683073833,4
202,0.382614920148626,0.483325116802007,0.569102797424421,0.686644915724173,0.144403742160648,0.687817328143865,0
3762,0.207986519904807,0.811757718911394,0.271581632317975,0.185941514791921,0.8629018033389,0.366412844276056,0
5578,0.749046356473462,0.729529633207522,0.451145097477799,0.80570271044198,0.787560809077781,0.285261232087887,4
4027,0.874429022194818,0.643457659054548,0.527872236911207,0.817227912135422,0.551686409860849,0.185362545307726,0
3607,0.378478887490928,0.964097606949508,0.288402090547606,0.944151559378952,0.389814003836364,0.663956550182775,0
193,0.23998612142168,0.112012624740601,0.504646760644391,0.453276781365275,0.631586905801669,0.483603311469778,0
1788,0.592166113201529,0.0310608998406678,0.252655856078491,0.00677081756293774,0.0134233422577381,0.247269030893221,0
2582,0.740339635405689,0.693700846517459,0.250538657652214,0.311673597432673,0.766865811310709,0.418881017249078,0
1242,0.803729155799374,0.0910394818056375,0.415323904715478,0.83504307246767,0.16727985185571,0.694174329517409,0
2880,0.684453808236867,0.835727248340845,0.0336622698232532,0.846775170182809,0.54842009418644,0.781529463594779,0
2171,0.637619462329894,0.69195609469898,0.152767431223765,0.84309085435234,0.797074794536456,0.182419278658926,0
3997,0.634773236699402,0.235627095913514,0.583966931561008,0.398959059035406,0.512539595598355,0.0403238104190677,0
3005,0.324744952842593,0.466937701683491,0.814096104120836,0.819337146589532,0.318873380078003,0.943364572478458,0
2092,0.425805632025003,0.295900770463049,0.878514265175909,0.0622844947502017,0.17990597919561,0.236580023542047,0
5765,0.749076989994753,0.758682926300427,0.443690688837633,0.805384135710433,0.780127627132089,0.284506109767327,5
5149,0.779913477047812,0.497959792381153,0.439145368919708,0.145878007193096,0.816652717837133,0.734570425515995,2
5639,0.756521113884971,0.758386149994056,0.446941600385437,0.804999776779852,0.779655914552785,0.28250601839665,5
5718,0.742053574652295,0.756805849628061,0.443707360725266,0.799639429873249,0.784129755236676,0.282805735766772,5
955,0.515364877646789,0.33632470970042,0.815735921263695,0.0932204753626138,0.585253142751753,0.554558475501835,0
5604,0.741003745900817,0.754302930894953,0.447579636028813,0.799020668220993,0.784105405125269,0.280132609054984,5
3574,0.849055615020916,0.290761437267065,0.517385328421369,0.154595658183098,0.48380730394274,0.538017785642296,0
570,0.604988779639825,0.520781833911315,0.520500605227426,0.241147132357582,0.294247390702367,0.982871373649687,0
4594,0.401107393903658,0.37329866620712,0.685069510480389,0.602461575297639,0.0305129706393927,0.513248477131128,0
2389,0.888959764270112,0.372133330907673,0.732431949814782,0.0776942004449666,0.112350848736241,0.70887819188647,0
1872,0.86969735333696,0.886736844433472,0.271554899401963,0.717332183383405,0.919959074584767,0.85805850988254,0
4857,0.751422944746446,0.420183385140263,0.304867336223833,0.38382469189819,0.865450660069473,0.806794189545326,1
4937,0.74794470096007,0.349317206302658,0.629506340879016,0.2456222103443,0.511933831451461,0.653010919271037,1
5088,0.784703396291006,0.267230813973583,0.705257421522401,0.556010849913582,0.65218402009923,0.889835367025808,2
5063,0.780182618352119,0.273329111165367,0.645265069021843,0.519379765167832,0.444961557351053,0.793874487443827,2
585,0.628803443862125,0.419367109192535,0.051197468303144,0.540167333791032,0.718962872633711,0.215265195816755,0
3338,0.993591323494911,0.139055770821869,0.900924617424607,0.752394087612629,0.2054702215828,0.293326433282346,0
5192,0.776769827371463,0.260677286190912,0.440018881391734,0.595370789198205,0.933223672048189,0.9371178107569,2
782,0.805699607357383,0.698560650926083,0.446992100216448,0.532707784790546,0.689039384480566,0.0541783149819821,0
3273,0.144939407240599,0.407106738770381,0.759347141720355,0.392779899761081,0.826734523288906,0.878496462944895,0
4520,0.983118830248713,0.944319293368608,0.20966925797984,0.660454469965771,0.198664414696395,0.786497859749943,0
2615,0.35518628382124,0.253718121908605,0.519319391809404,0.664676713757217,0.467455292120576,0.688863670919091,0
2923,0.989361742744222,0.9174281405285,0.339464594610035,0.127396012889221,0.392836840823293,0.537625200813636,0
4396,0.278491906356066,0.218924045795575,0.261795253492892,0.00529728480614722,0.758222322212532,0.54120640270412,0
3956,0.925709708826616,0.311700902879238,0.908150485018268,0.296751007437706,0.0737132036592811,0.393076206324622,0
3402,0.139198468765244,0.9513882889878,0.908206143183634,0.129225898068398,0.584173592505977,0.753788244677708,0
2536,0.0381656780373305,0.872829883592203,0.739685223670676,0.82071565487422,0.77944921492599,0.992934198584408,0
3310,0.375803670613095,0.940608191071078,0.928560724947602,0.377058395184577,0.761528949951753,0.254280583932996,0
3339,0.121430241968483,0.937852285103872,0.13937489152886,0.575727009214461,0.507843804778531,0.814807481598109,0
1993,0.180043206550181,0.225966118043289,0.0224642464891076,0.353236661991104,0.295194206759334,0.151228428352624,0
2554,0.623277350561693,0.180302388034761,0.618512325221673,0.278098703594878,0.3435688551981,0.969719899119809,0
4709,0.0828893156722188,0.922311014728621,0.970785167533904,0.129097446566448,0.7520093889907,0.805179374758154,0
3002,0.364802775438875,0.19624092662707,0.444649432552978,0.0633716562297195,0.872372456360608,0.0962432688102126,0
2007,0.302132003707811,0.602142200805247,0.0386713605839759,0.859057682333514,0.458314518909901,0.128958808491006,0
3333,0.237997976364568,0.722728535765782,0.155273944372311,0.0406384661328048,0.803577378159389,0.203095438191667,0
3750,0.0701587146613747,0.535888705402613,0.483646602137014,0.93148179166019,0.538598929299042,0.72575398045592,0
1302,0.870422060834244,0.0367592868860811,0.0550619338173419,0.352787280455232,0.652043693466112,0.303824247093871,0
1294,0.456198196858168,0.0519801802001894,0.19947824603878,0.0145358100999147,0.380247984779999,0.719378265552223,0
1639,0.273711480898783,0.0844497187063098,0.484515086747706,0.517706417711452,0.686270258622244,0.108417809940875,0
348,0.286953439004719,0.613887353334576,0.987014369340613,0.437386390287429,0.121716056251898,0.779473514761776,0
1720,0.888918622396886,0.142828435869887,0.805058356840163,0.37387217883952,0.072979987366125,0.182571751531214,0
2308,0.373183165211231,0.528484598267823,0.141075232299045,0.622457143850625,0.703558800043538,0.619187125470489,0
5366,0.72567804325372,0.587244564550929,0.445393072604202,0.237580758659169,0.69236576447729,0.836597275966779,3
5771,0.74944308760885,0.748148550821813,0.443455052799263,0.803096458853884,0.79071221847857,0.290638034608825,5
4322,0.284426890779287,0.236167960334569,0.257542183389887,0.483163311611861,0.532787101808935,0.869610821362585,0
5009,0.777335850396194,0.584299964597449,0.680621718917973,0.381070348457433,0.889271677425131,0.892902110749856,2
998,0.699846111238003,0.394713046960533,0.78692171163857,0.402957703685388,0.0259717039298266,0.164872901514173,0
1307,0.960696294205263,0.172879782039672,0.202592751476914,0.233905116794631,0.191035673720762,0.821145706577227,0
2808,0.694654032820836,0.777379573322833,0.539011072134599,0.941399687435478,0.281830013263971,0.541758648585528,0
838,0.25086567318067,0.284649171866477,0.618580252397805,0.319207242690027,0.245452197734267,0.617300379090011,0
5134,0.778072146244813,0.460532881668769,0.684673341270536,0.480130212404765,0.580035413568839,0.685284761409275,2
5062,0.779516807477921,0.318303042557091,0.3734841481084,0.508801689045504,0.589996278122999,0.715975309885107,2
1480,0.82351727061905,0.693578666541725,0.521000634646043,0.624306063633412,0.0779238338582218,0.41198537661694,0
316,0.384105128934607,0.491236502304673,0.761062901932746,0.354616570752114,0.748849066440016,0.722238412359729,0
3757,0.445547671522945,0.32121503748931,0.514899169560522,0.983043917454779,0.0344405495561659,0.288381945574656,0
5224,0.718528164213058,0.619087084196508,0.656019937060773,0.317461623251438,0.622270686388947,0.512470858101733,3
1613,0.62845678254962,0.381951235700399,0.655560677871108,0.363235647790134,0.647832763148472,0.618196271359921,0
5142,0.77756160725141,0.514997566584498,0.365155262919143,0.464925601752475,0.444655993208289,0.656315229530446,2
1540,0.330018538050354,0.253591820597649,0.112932739546522,0.721433693310246,0.451461111661047,0.77727300580591,0
5656,0.745054474510434,0.759832717990693,0.437753492047906,0.804550660270957,0.781802058052657,0.278532779262576,5
3566,0.832570642698556,0.807605921290815,0.473559973761439,0.0387741115409881,0.252969093155116,0.27590344264172,0
3450,0.0444070757366717,0.809719095937908,0.0176591740455478,0.827164523303509,0.356270194752142,0.021852163830772,0
760,0.673912547295913,0.715336352586746,0.36030549951829,0.96850152942352,0.549768256489187,0.956340649630874,0
5668,0.741051714967252,0.754330515442139,0.446348604966511,0.800068468038582,0.788456584876391,0.284049039918764,5
2677,0.56895515602082,0.490756359416991,0.0657351820264012,0.272370123537257,0.8946667406708,0.847533564548939,0
3091,0.241008696844801,0.735758422641084,0.405144502874464,0.934875867096707,0.541230038739741,0.214334083721042,0
5333,0.724097295764368,0.359701873268932,0.482229738426395,0.20564607125707,0.876254477491602,0.546847328590229,3
4320,0.698856646660715,0.0264218831434846,0.0683207828551531,0.125261707464233,0.890392770059407,0.0104168406687677,0
1554,0.371099463896826,0.00617983797565103,0.323702177032828,0.989528142148629,0.309433589689434,0.598598656710237,0
1917,0.110737019451335,0.829399993643165,0.865345122059807,0.682848593685776,0.909273810917512,0.0339621771126986,0
1731,0.635228455532342,0.83436917187646,0.0213513737544417,0.0527986865490675,0.251120682805777,0.0323047086130828,0
427,0.690839936956763,0.455296075437218,0.258849870180711,0.419874905841425,0.25871472992003,0.0846432072576135,0
3330,0.571527807042003,0.490218565566465,0.470807028701529,0.448202582309023,0.399514152202755,0.232810271438211,0
4161,0.142632176168263,0.536636191885918,0.861750906333327,0.911073753377423,0.398157353978604,0.150589673081413,0
753,0.838424782967195,0.246264682617038,0.83771001547575,0.283070537960157,0.747572230873629,0.717903990997002,0
3544,0.548352463869378,0.204769344767556,0.298517304938287,0.446464562090114,0.368392178788781,0.67574074678123,0
2711,0.155234028352425,0.18153072334826,0.294573490042239,0.244798356667161,0.370506756473333,0.420629838947207,0
4611,0.600555303739384,0.28509046905674,0.378666237462312,0.568296032724902,0.4305928372778,0.0908380199689418,0
3026,0.735025523463264,0.989069128874689,0.685791298747063,0.397778548533097,0.905667841667309,0.404744436498731,0
5985,0.745300367990643,0.687421853802117,0.433244802699477,0.796714466269145,0.78306319768146,0.285908357868099,6
1000,0.345346041023731,0.424628502689302,0.440916253486648,0.478742485865951,0.888639244483784,0.0854296246543527,0
443,0.257865603780374,0.65315309795551,0.597676893463358,0.429178366903216,0.493423011852428,0.40741888503544,0
5101,0.781933381264098,0.383329997537658,0.632681539678015,0.448230007337406,0.820167883834802,0.918026222893968,2
5586,0.744306040152704,0.729731307598524,0.437307091280152,0.8116152888124,0.783583862482723,0.28046386192756,4
4522,0.319245334714651,0.00434688315726817,0.732325917808339,0.154996044933796,0.28084008092992,0.346390146529302,0
2148,0.469071665313095,0.942694874713197,0.724086775211617,0.37542923935689,0.203425660263747,0.303563036955893,0
4241,0.127921260194853,0.344653603620827,0.618039542110637,0.706935719586909,0.803389599081129,0.871589482296258,0
2720,0.0847447882406414,0.371924522798508,0.0043453979305923,0.504934930242598,0.378824352519587,0.966917727608234,0
4035,0.107655736384913,0.0783795020543039,0.709702607942745,0.237629748415202,0.380433111684397,0.037858844269067,0
4600,0.371673421934247,0.468848905526102,0.621822663582861,0.228203922277316,0.282338249264285,0.521553983446211,0
658,0.739387975772843,0.797655233414844,0.399370323400944,0.911280037136748,0.441078976495191,0.174595295917243,0
5541,0.746213568268529,0.731786498386987,0.445930063870777,0.799618757364837,0.788276614065091,0.289816411861819,4
4693,0.172819654690102,0.972112756920978,0.993737884797156,0.0872736601158977,0.808035414898768,0.222212059656158,0
2739,0.532253324519843,0.98225320619531,0.919115649070591,0.583604352315888,0.58541647484526,0.0989089685026556,0
2318,0.318124492419884,0.637763645965606,0.827328297076747,0.869668209459633,0.0669301401358098,0.520398769760504,0
3255,0.853781640762463,0.544139017350972,0.250787306576967,0.679295926587656,0.142183377174661,0.899836175376549,0
5321,0.724564486390445,0.311512028099969,0.705892759072594,0.593204583763145,0.668100173538551,0.85363915078342,3
