811,0.79599872790277,0.874707498820499,0.83619187748991,0.388943054247648,0.84506173315458,0.567093021469191,0.945331473834813,0.876916955458,0
5018,0.461252824803814,0.771229885821231,0.677296741073951,0.521242754207924,0.141112741152756,0.570935157686472,0.740813573356718,0.481032440438867,2
1058,0.294094173237681,0.900438931304961,0.646249483572319,0.162890144623816,0.786811651196331,0.379158942494541,0.0746017629280686,0.950806928798556,0
4637,0.824350463459268,0.920031141489744,0.263134867884219,0.678715432295576,0.958390956511721,0.0540324249304831,0.357922962633893,0.21702849608846,0
776,0.0323837760370225,0.537225602660328,0.495812020963058,0.863660901086405,0.127666249405593,0.19913376448676,0.140333931427449,0.643147897673771,0
3131,0.327115159016103,0.999857359332964,0.653852785704657,0.55248074256815,0.681148654548451,0.583998184651136,0.902460413053632,0.80658387276344,0
3137,0.619478065520525,0.231512197060511,0.239322292618454,0.846425189636648,0.20575936161913,0.588082524947822,0.00473620113916695,0.235504200682044,0
3983,0.160290631465614,0.685513925505802,0.677081787725911,0.31607502931729,0.541421222034842,0.613439176464453,0.232169122667983,0.271052673226222,0
2867,0.64025231753476,0.770561876706779,0.988546465523541,0.776752333855256,0.814627440879121,0.470013392157853,0.764729785267264,0.503358568297699,0
1015,0.503700584638864,0.494748415192589,0.577605785802007,0.802339549409226,0.10464040376246,0.343213097890839,0.636570826172829,0.756963016465306,0
5699,0.33240945909374,0.608363689863027,0.274489653535819,0.446575300726683,0.600555967787501,0.683044354034017,0.569949695665131,0.497751360802474,5
3426,0.580615463433787,0.32811386603862,0.445911567425355,0.345096926437691,0.155507697490975,0.555543629219756,0.547259475337341,0.817048719152808,0
2321,0.776924381032586,0.517454569227993,0.586343062575907,0.35636722901836,0.388133452273905,0.438946478068829,0.180699395015836,0.756904589477926,0
1401,0.32692585606128,0.257616202346981,0.914231817936525,0.993845620891079,0.522110526217148,0.697607362875715,0.249106937553734,0.0116990664973855,0
245,0.763081070268527,0.579294479452074,0.495376161532477,0.445843681227416,0.526179609354585,0.655931981047615,0.440624767448753,0.391378147527575,0
956,0.930338999722153,0.203044679947197,0.554916607448831,0.912277666153386,0.80866263830103,0.757534430595115,0.318800096167251,0.743625595699996,0
471,0.00504635204561055,0.143366814125329,0.0916474689729512,0.817974035162479,0.742142791161314,0.665979514364153,0.869191102683544,0.815804485464469,0
1315,0.0127593232318759,0.676834096899256,0.300638375338167,0.409932957030833,0.279410044196993,0.780548657057807,0.0733814078848809,0.536181297153234,0
911,0.614835138199851,0.715851232875139,0.317392367636785,0.260682175634429,0.669114627642557,0.23253494175151,0.279962913366035,0.963535950984806,0
5328,0.403608582147863,0.417331309244037,0.675571762514301,0.820449593500234,0.416872157901526,0.91910315034911,0.804007167345844,0.186021078377962,3
1859,0.357919442933053,0.922507602255791,0.515628854045644,0.138812810648233,0.345730403671041,0.701818722998723,0.419796985806897,0.206786732422188,0
1606,0.0180322863161564,0.427149354247376,0.857679248554632,0.270086127799004,0.491687568835914,0.575945894699544,0.24376136274077,0.840566287050024,0
2929,0.509659496601671,0.272560802521184,0.92879323894158,0.093961464939639,0.0340669527649879,0.761686129961163,0.360631354153156,0.524286874802783,0
5812,0.328917550851752,0.55040683706162,0.27812213095068,0.435271575524548,0.60260229414269,0.685555615810171,0.568458678902653,0.498085742710135,6
4040,0.865275572519749,0.618632787605748,0.551187600241974,0.392939758952707,0.296855623833835,0.384626612765715,0.0342044741846621,0.713343469891697,0
1003,0.279002056457102,0.330802830867469,0.612885350361466,0.118527918122709,0.127030165633187,0.587750444887206,0.00304188765585423,0.00191368907690048,0
3865,0.487669584807009,0.838983073132113,0.636567832669243,0.893270182656124,0.14119638572447,0.455878057982773,0.508104203268886,0.462024233769625,0
173,0.643110655248165,0.113378568086773,0.981416294118389,0.123457317240536,0.547260776860639,0.943092834670097,0.490367316873744,0.166437885025516,0
3025,0.322428245795891,0.057941070292145,0.0898998463526368,0.512420473387465,0.102211898192763,0.805361323757097,0.329478558152914,0.548613678663969,0
2748,0.899340871023014,0.285898400703445,0.310400584712625,0.658899330534041,0.496371793095022,0.0901138605549932,0.592724255286157,0.0379315603058785,0
42,0.322983645834029,0.826969387475401,0.424502582522109,0.981433432782069,0.665460337884724,0.479634134797379,0.648124706931412,0.736305326223373,0
3163,0.183686716947705,0.112811741186306,0.270115532679483,0.452599791577086,0.774846775690094,0.850596305681393,0.772969071753323,0.530633791116998,0
747,0.853262500604615,0.100199655629694,0.238180775428191,0.76274278992787,0.00436455407179892,0.934121750993654,0.255862872349098,0.573095698142424,0
4000,0.17467129486613,0.462870410876349,0.43730631028302,0.557017055572942,0.115822732681409,0.5239016355481,0.846442650305107,0.222920778673142,0
444,0.125070532318205,0.270280194701627,0.649362111231312,0.616631522774696,0.671361797954887,0.711262053344399,0.695123066194355,0.890493599232286,0
780,0.950754487188533,0.138769979355857,0.663406861247495,0.495391930453479,0.894508712925017,0.437850030371919,0.855677154846489,0.585065390914679,0
4423,0.450289498781785,0.850519244326279,0.0427514114417136,0.102035345276818,0.902239263989031,0.905348049942404,0.965378012973815,0.456307668238878,0
1211,0.595064878696576,0.478387977927923,0.55489746062085,0.493600267916918,0.497086910530925,0.524090246297419,0.538643818581477,0.181394107406959,0
5967,0.32006858663179,0.543350075587394,0.275321979532748,0.440234414760358,0.60567707823241,0.684117708381315,0.559354262391085,0.503718253340387,6
2513,0.858423966914415,0.489627817180008,0.263664373662323,0.611095328116789,0.994983504759148,0.651467205956578,0.573966599768028,0.865817828802392,0
2487,0.256292045349255,0.761230242205784,0.273401848739013,0.687083499506116,0.264048162614927,0.421060961671174,0.806060492293909,0.906348924618214,0
4370,0.576918551698327,0.182511124759912,0.669878520304337,0.882399998372421,0.884425330907106,0.923738326411694,0.114454015856609,0.967729630181566,0
4194,0.476984751177952,0.60501417494379,0.352576908888295,0.08823013282381,0.084977931343019,0.187331869266927,0.752917956793681,0.0591848460026085,0
5049,0.462198393680155,0.558480040123686,0.260004178411327,0.900953880068846,0.53995241697412,0.951932509988547,0.932660912279971,0.484025168814696,2
5961,0.325323155713594,0.557476010745431,0.268103161070985,0.447173869418259,0.603200095525978,0.678066045270126,0.565880597449864,0.49981159303797,6
5741,0.33206592571871,0.604920356311145,0.2797509829291,0.432409957653559,0.60146225713996,0.668643795359035,0.565358719230574,0.507824916703839,5
2844,0.91974212625064,0.18964789994061,0.583616389427334,0.0686315761413425,0.884997601853684,0.591796914348379,0.00856030522845685,0.102291966322809,0
147,0.781392908887938,0.647728009615093,0.597934203920886,0.284984776750207,0.363275209907442,0.654001441318542,0.0544991344213486,0.39281485718675,0
2471,0.0765249044634402,0.311514986213297,0.627929772948846,0.174091364489868,0.360055784229189,0.664526667911559,0.464861554792151,0.0811305702663958,0
2136,0.383655916200951,0.475615879753605,0.337680512340739,0.230811840854585,0.750839126762003,0.424322565784678,0.724895471241325,0.719954814529046,0
1702,0.575521303340793,0.455650991760194,0.469895375194028,0.828910133102909,0.594910630956292,0.673858318012208,0.245707162423059,0.746311553288251,0
5777,0.326870680927818,0.617366395122833,0.277880081518126,0.450296541394874,0.605623457724959,0.67313376275829,0.566963308551789,0.508056121585584,5
3643,0.175061550689861,0.863447511801496,0.24080669414252,0.608927332097664,0.314230032730848,0.618634249083698,0.219942752970383,0.0404302696697414,0
2991,0.0191006166860461,0.44332616776228,0.322683033533394,0.755721132969484,0.82103140023537,0.276101390365511,0.885355934500694,0.123524640221149,0
2915,0.0016227369196713,0.0244360421784222,0.763472563354298,0.478501567849889,0.343516723718494,0.325555827934295,0.235376748023555,0.221696736756712,0
2367,0.0768504890147597,0.0178554269950837,0.126433359226212,0.957385944202542,0.191126063000411,0.30173333757557,0.145427656359971,0.802052902989089,0
4257,0.674739190610126,0.107922818046063,0.65718786441721,0.687187872827053,0.404558619018644,0.904627984156832,0.843338921666145,0.562639970099553,0
4791,0.590484192362055,0.0424844832159579,0.017931344686076,0.209011240629479,0.84826250304468,0.223991167033091,0.606207519304007,0.916683160467073,0
4811,0.429931885821279,0.652946501690894,0.696121020964347,0.457761311694048,0.576725991512649,0.893359132204205,0.960347894113511,0.489311843295582,1
5179,0.464149962500669,0.672271838830784,0.371351242437959,0.555673030694015,0.128389835543931,0.93294226503931,0.921377277118154,0.546095043770038,2
3551,0.591142651624978,0.818219273583964,0.476490645669401,0.760500516742468,0.0230679521337152,0.0156550605315715,0.227046539541334,0.0419749037828296,0
5022,0.462761150985025,0.629821362392977,0.473751370469108,0.63726888645906,0.59144748847466,0.532282499223948,0.765436132671311,0.114859320572577,2
2658,0.50381399365142,0.185123566770926,0.207394951255992,0.600950411288068,0.773982965853065,0.658360909670591,0.184410235146061,0.706509814597666,0
3782,0.493303097551689,0.598994294879958,0.204153017373756,0.633952283998951,0.431136216036975,0.76372185931541,0.621648031054065,0.673817401751876,0
2761,0.590586665552109,0.784178432077169,0.559986654203385,0.157745433971286,0.769019817002118,0.487378027522936,0.203391636256129,0.494371144566685,0
2313,0.336030196165666,0.385505217825994,0.71489577437751,0.445635643554851,0.225093618966639,0.803016510093585,0.158617966575548,0.758936965605244,0
4832,0.432073675584979,0.449385850527324,0.647251015086658,0.678518511378206,0.21569728741888,0.809605306689628,0.840127285337076,0.49933366663754,1
340,0.543114369735122,0.975227144313976,0.617398150730878,0.0666405074298382,0.0784229636192322,0.0537627711892128,0.213571303058416,0.674972242442891,0
5899,0.338312771108514,0.55048571503293,0.278766882947342,0.439790262435963,0.607900560244697,0.683808825020086,0.555991201185189,0.505004178541422,6
1299,0.150674096075818,0.980721495114267,0.0434189029037952,0.742536298697814,0.299974006833509,0.386002682847902,0.00977429421618581,0.469717987114564,0
3107,0.943635759176686,0.185877794167027,0.0530120043549687,0.611040482064709,0.636693707667291,0.165155557915568,0.576082220766693,0.263910352019593,0
3031,0.310831335838884,0.0482807208318263,0.00773025676608086,0.310252857860178,0.967590656131506,0.430722282035276,0.0873361127451062,0.736231539398432,0
1572,0.427461159415543,0.443864778848365,0.35741665866226,0.774233741452917,0.965095836436376,0.799671957734972,0.789862778270617,0.280136166606098,0
145,0.0881381866056472,0.63245837809518,0.995157521450892,0.464989699190482,0.577964211814106,0.0717162527143955,0.827054227236658,0.077118729474023,0
2125,0.700587728992105,0.86619634530507,0.0636872025206685,0.715554194990546,0.734680938534439,0.762497695628554,0.19370077480562,0.292724466416985,0
141,0.387801158241928,0.87271918146871,0.294776153983548,0.91836627246812,0.861091322731227,0.0177975418046117,0.446055460022762,0.869909576373175,0
5466,0.335385143660133,0.589588473237544,0.274360909225511,0.439980884181946,0.610516583274557,0.67713501347375,0.560068966110902,0.495520983670202,4
5963,0.334783768501124,0.54697533099535,0.267777903048904,0.44698839809747,0.608475372762121,0.682050934181066,0.572692232789,0.504908661486824,6
5861,0.328723977934117,0.557000339570515,0.267465403763973,0.437772973390721,0.61546979420531,0.666851000168543,0.5724570714188,0.503463591664159,6
617,0.721254953881726,0.415261054644361,0.511168887605891,0.462125786347315,0.766602521762252,0.404512183042243,0.645619326969609,0.511361167766154,0
2808,0.618635032558814,0.504639763152227,0.925296812551096,0.048881487455219,0.851864892756566,0.476059032371268,0.816287403460592,0.336766449967399,0
1729,0.770969616482034,0.237730880500749,0.468106967862695,0.669821423711255,0.489461664808914,0.575672708218917,0.690740395337343,0.755192978540435,0
3261,0.369338300079107,0.423255694098771,0.570744115160778,0.446758256293833,0.0256909865420312,0.362816992448643,0.706328869564459,0.411931358044967,0
4395,0.197087302571163,0.566559597617015,0.311105199856684,0.11905339662917,0.454890195280313,0.699500715127215,0.115498041734099,0.566079299198464,0
4034,0.846704511437565,0.315903041511774,0.462273091310635,0.981778841232881,0.23457369254902,0.7779583663214,0.125043671345338,0.201231023296714,0
137,0.180129357846454,0.900723000988364,0.854546450078487,0.519652373390272,0.92256007459946,0.00113684893585742,0.567031451268122,0.487006293842569,0
1518,0.916324557969347,0.173366764327511,0.856297275051475,0.787811510730535,0.630998103879392,0.574423335958272,0.183572680223733,0.480702640255913,0
2360,0.48716078652069,0.438731450587511,0.241086921421811,0.502358390484005,0.610481711803004,0.566279233433306,0.725687883328646,0.404440886341035,0
3453,0.611505024833605,0.299152566120028,0.788192122243345,0.578486444661394,0.0705443930346519,0.980614478001371,0.594612061511725,0.845779814058915,0
2382,0.674099134281278,0.0709136829245836,0.639017414534464,0.467197431717068,0.94399718567729,0.0430531387683004,0.8780919353012,0.395201299572363,0
4314,0.702786313835531,0.725682084681466,0.323465953813866,0.83915089815855,0.413341955048963,0.229204447707161,0.333846100373194,0.92508730548434,0
3722,0.180301235988736,0.538906051777303,0.648051965516061,0.349500037031248,0.52706320094876,0.00606293417513371,0.496732448227704,0.263616533018649,0
5673,0.326680037080607,0.621493251997948,0.264385138555809,0.439491519017059,0.603934662776315,0.677839556148895,0.567479009320177,0.500824608297439,5
5322,0.403365751281381,0.697231728537008,0.626090721483342,0.595100542553701,0.308762313402258,0.823064553644508,0.861038439907134,0.570388978812844,3
3354,0.103166360873729,0.0223999856971204,0.874963474925607,0.155964358476922,0.579526792978868,0.561185863567516,0.511443481547758,0.411610553273931,0
5614,0.332207874754686,0.604076918315777,0.267051368556143,0.442373180610521,0.609166326424508,0.686118070477936,0.566469734811883,0.502881161025321,5
5367,0.397607417141553,0.576207878254354,0.674882683926262,0.4295325107174,0.40069520433899,0.769296390912496,0.70298695913516,0.542249161051586,3
4701,0.700342908967286,0.0442196768708527,0.352661761688069,0.713062322465703,0.0683167844545096,0.224226657999679,0.186043956549838,0.113497316837311,0
1890,0.864040010608733,0.700016982154921,0.22651327168569,0.683650123188272,0.464222616748884,0.983104936545715,0.00692130927927792,0.0479530342854559,0
4812,0.434761759296525,0.421467290096916,0.383928221673705,0.68567845041398,0.187670711381361,0.615599028277211,0.570253234473057,0.399464780115522,1
540,0.810105796437711,0.223888159263879,0.529646015493199,0.110913383308798,0.606072976486757,0.0667966019827873,0.420724014751613,0.342441097134724,0
1052,0.403924603713676,0.128063817275688,0.0594998330343515,0.699863701593131,0.244830840965733,0.530305489432067,0.579477982828394,0.901194214355201,0
2833,0.329227625858039,0.929934848798439,0.0587758771143854,0.490847228327766,0.319703532382846,0.88696162449196,0.226353721925989,0.534723861142993,0
5283,0.395790836429223,0.722681378782727,0.642174592614174,0.421727464674041,0.535078704426996,0.998384202807211,0.610611554933712,0.539128649281338,3
1105,0.804479490267113,0.130341019015759,0.919367057038471,0.889130797469988,0.944600842660293,0.280993061838672,0.11157137947157,0.639053207123652,0
5416,0.330402851884332,0.58238698150185,0.272984663414299,0.441759957097234,0.608198793043071,0.6864547284507,0.56560567136262,0.505821539397603,4
767,0.0224351158831269,0.876854832284153,0.850798795698211,0.295398442307487,0.397195473546162,0.612626095768064,0.844133204082027,0.727288112742826,0
3750,0.32316889683716,0.638165819225833,0.182449582964182,0.43265411327593,0.0190676902420819,0.776378668146208,0.29537274572067,0.969195137964562,0
3698,0.179071723483503,0.969157071318477,0.581573311937973,0.296820285730064,0.28138727042824,0.84807177237235,0.937443514587358,0.241704413434491,0
388,0.224000334972516,0.71947211259976,0.103377728490159,0.601397207239643,0.0983624758664519,0.404731563292444,0.66144903912209,0.756117113400251,0
4345,0.395018361276016,0.687650222796947,0.304665714502335,0.308490650495514,0.468388044275343,0.245151202194393,0.31832323782146,0.229107623687014,0
5501,0.334018216160949,0.586037527728077,0.271681167853036,0.440678826639759,0.602252992231506,0.676110972159766,0.5664099447402,0.507992593900259,4
2142,0.993610262870789,0.540099652484059,0.421588030876592,0.880082810297608,0.688364522298798,0.770108782220632,0.535713267512619,0.15301601565443,0
3581,0.968256477499381,0.126649467973039,0.452332261484116,0.561847065808252,0.489077316829935,0.789854179136455,0.457435393240303,0.0100059390533715,0
5306,0.40137605965836,0.688871127739549,0.246694212104194,0.824084823043086,0.562731363531202,1.00919785813894,0.717956442851573,0.130632004002109,3
1020,0.371595718199387,0.412261235760525,0.258878402877599,0.194663383299485,0.981189696583897,0.505758038256317,0.0993168537970632,0.636061051627621,0
4333,0.00762860849499702,0.0673417637590319,0.257174163358286,0.685834240401164,0.0827495825942606,0.590841631172225,0.210621276637539,0.510802157456055,0
4451,0.781763829058036,0.653306303313002,0.94450747850351,0.469781610183418,0.478132457006723,0.410214775940403,0.779092981014401,0.431224518921226,0
4071,0.7870294067543,0.921309938654304,0.333934533642605,0.170850861584768,0.693667742656544,0.514070754637942,0.846978228539228,0.156440553953871,0
2519,0.0531736761331558,0.653396217850968,0.335692584514618,0.0691940919496119,0.665767907397822,0.25808855262585,0.624860285082832,0.51442779158242,0
2316,0.283578121801838,0.780974486609921,0.223313849652186,0.983550338307396,0.263820368796587,0.984350475482643,0.504429073305801,0.43927200185135,0
4326,0.154616828076541,0.623199094552547,0.141059620538726,0.538986392784864,0.0537577690556645,0.649072644300759,0.0774492237251252,0.593303797766566,0
5079,0.459988167309202,0.537083829124458,0.239816481503658,0.700989571306855,0.432668199017644,0.626952131139115,0.746222984278575,0.435745676746592,2
5889,0.325241633968898,0.553176313879033,0.270530473973119,0.439822604073126,0.59921226611717,0.681752497198813,0.566908713590336,0.491806118578115,6
5335,0.400151306353509,0.490630404627882,0.458416973729618,0.845438994141296,0.33025744354818,0.770339354965836,0.85209208377637,0.482337607303634,3
1192,0.333162264898419,0.16026443685405,0.139885193901137,0.513386687263846,0.333725041942671,0.882953773951158,0.0560546473134309,0.0444634277373552,0
918,0.46199695719406,0.77235946059227,0.254565839888528,0.863871139008552,0.455716769210994,0.921135194366798,0.35113594122231,0.0933725265786052,0
768,0.839787969132885,0.237492232350633,0.0967414521146566,0.353330411715433,0.999198815552518,0.55910468311049,0.84444961999543,0.170680854236707,0
3174,0.170098688919097,0.58962297742255,0.83482115669176,0.812378843780607,0.367363125551492,0.182966603431851,0.89382458361797,0.0379617093130946,0
5543,0.330305653336337,0.58901748556015,0.267829221627795,0.436299978561781,0.598862299458149,0.68344729792782,0.564788682771308,0.504285333400591,4
2402,0.883425833657384,0.0901995464228094,0.676599004073068,0.977763072121888,0.685357873793691,0.371714070672169,0.099224622361362,0.115541653009132,0
1978,0.0187575563322753,0.883994923904538,0.562420772621408,0.383838030043989,0.479215239174664,0.775771439773962,0.161513606784865,0.958336221985519,0
1484,0.922988928621635,0.53091046679765,0.176090087043121,0.289546812418848,0.575153459561989,0.295758313965052,0.557197618065402,0.554872717708349,0
1489,0.129691174020991,0.976619453635067,0.137981453444809,0.691697906469926,0.599394507240504,0.312246195273474,0.827145722694695,0.764654252212495,0
5028,0.455307441409677,0.405263285688125,0.53162437225692,0.648074713675305,0.281900097918697,0.664831744600088,0.74565384129528,0.423432130482979,2
5655,0.325796983421249,0.61369596229536,0.267301525442723,0.438042936507497,0.600023221116142,0.679196719583952,0.570848654129193,0.513261447691918,5
4386,0.048232980305329,0.489566314965487,0.337305446621031,0.904605101561174,0.624190089059994,0.044112357776612,0.865908533567563,0.892122325254604,0
4438,0.455617112340406,0.0983108298387378,0.748884042026475,0.613838190678507,0.595256765605882,0.194928813260049,0.737286800984293,0.529036824824288,0
2141,0.764911090256646,0.781917162472382,0.432623859262094,0.115958703448996,0.353406853741035,0.0338506924454123,0.584333394886926,0.644112336682156,0
2024,0.579753902042285,0.813545906450599,0.937270712573081,0.550454591866583,0.957182183163241,0.900763886980712,0.718031534925103,0.232226215768605,0
215,0.817537567811087,0.141862410586327,0.265078364405781,0.543526673922315,0.0370628889650106,0.0730314631946385,0.226064451504499,0.52397050242871,0
1473,0.673493899637833,0.0419087987393141,0.887840854236856,0.605941052781418,0.535207286244258,0.426559563260525,0.12710067583248,0.181719364831224,0
5734,0.32554811448294,0.610493912092662,0.270804454229007,0.438172267549672,0.607570183909127,0.680847905064921,0.565321366392411,0.501865316114953,5
1346,0.526993573876098,0.0592614070046693,0.552890100050718,0.627982772653922,0.192936805076897,0.541451833909377,0.139408315299079,0.994271840201691,0
5253,0.398673719305079,0.787205956480466,0.334469713526778,0.795877384394407,0.232726372499019,0.840641904366203,0.826617953833193,0.565985857509077,3
530,0.122942736372352,0.721019290853292,0.546539457747713,0.811458017444238,0.5837870715186,0.286022449145094,0.351063841488212,0.498727348167449,0
5364,0.401438266977202,0.588700232515112,0.602447469043546,0.870694181090221,0.302954557305202,0.613063390925527,0.872848915983923,0.466753207496367,3
2440,0.777767343446612,0.259284567786381,0.67395030008629,0.502877844264731,0.282080683624372,0.835187372984365,0.785930642159656,0.246112470049411,0
646,0.298854738008231,0.353661650791764,0.604877475649118,0.496650167740881,0.377357755787671,0.447487818310037,0.810250636190176,0.137007439509034,0
2422,0.622858379967511,0.953330337302759,0.990504334913567,0.189970485633239,0.716482352698222,0.199380707927048,0.552270334679633,0.502984394785017,0
2461,0.771954809548333,0.679226554231718,0.459685178007931,0.140572916483507,0.967636948218569,0.39416382368654,0.42008963227272,0.585996116278693,0
3275,0.0368691049516201,0.179599932162091,0.230406635208055,0.518428449518979,0.849845035467297,0.236572700785473,0.665494302753359,0.410948961507529,0
395,0.304091500816867,0.583431763574481,0.740591164911166,0.875137721654028,0.00878003006801009,0.546929459320381,0.257301772711799,0.782928449334577,0
5481,0.326241713366519,0.582218950914992,0.266300397668531,0.439661223011494,0.605877687022753,0.674134639623945,0.5623600042724,0.504124677051441,4
2788,0.783526800572872,0.572930239373818,0.0237525929696858,0.953957627760246,0.315011205850169,0.0149943160358816,0.498132365522906,0.958036303054541,0
3753,0.563476816983894,0.50458079832606,0.594379175454378,0.731780044734478,0.807893625460565,0.92287724558264,0.0280065529514104,0.743401940446347,0
2577,0.993240738054737,0.654668186092749,0.735343285603449,0.696561727207154,0.131155416369438,0.627911115298048,0.263986934674904,0.487619569990784,0
2627,0.360196742694825,0.518032628344372,0.83173797163181,0.313695994671434,0.704139500623569,0.829743218142539,0.349909599171951,0.387092479038984,0
856,0.923981842584908,0.789932794868946,0.277959776343778,0.662580812117085,0.363133643055335,0.0915198605507612,0.714082433842123,0.832684662891552,0
3408,0.444661110639572,0.823790583992377,0.794579023960978,0.385002439143136,0.0351044312119484,0.188424580032006,0.185854339506477,0.227654740214348,0
5630,0.335348285467414,0.613200374422411,0.265965036287352,0.445961853879423,0.602861405824389,0.674844736175611,0.563401138244183,0.506981625321156,5
5401,0.327933889996137,0.586365975119625,0.26883326610203,0.443181076425458,0.604340080298026,0.681116273853407,0.568476996841496,0.501244737024058,4
4335,0.782994576031342,0.930682405596599,0.0720142603386194,0.778802804416046,0.882102908566594,0.0305644669570029,0.387719643535092,0.0291135557927191,0
4199,0.00991420890204608,0.119475402636454,0.913432861212641,0.60496736667119,0.733941722428426,0.317387635121122,0.573491565417498,0.952654318418354,0
408,0.956020792014897,0.2505049824249,0.863217422040179,0.139499184908345,0.329509228933603,0.367985418997705,0.652628979645669,0.364793757209554,0
4148,0.152674046112224,0.947981630917639,0.352209337987006,0.786526093957946,0.459773116512224,0.342096750158817,0.737575697014108,0.711279360111803,0
616,0.974507827544585,0.864129215478897,0.689259515143931,0.415413446025923,0.725262687774375,0.829448311123997,0.591631942661479,0.971489813178778,0
4652,0.52218762319535,0.881920939544216,0.250091791851446,0.624505730345845,0.0483845779672265,0.663133187219501,0.994736628839746,0.743208756204695,0
2413,0.351847603684291,0.733306643553078,0.290027116425335,0.355448941700161,0.424948789179325,0.354797128355131,0.411031200317666,0.502683829981834,0
844,0.255609150975943,0.653757934225723,0.0620805630460382,0.874135944293812,0.162601206218824,0.380330133950338,0.52319352212362,0.706899616634473,0
2204,0.67035104543902,0.634991274913773,0.239224272314459,0.614034457365051,0.645593643188477,0.0933304966893047,0.819175111828372,0.869340532226488,0
2646,0.921732064103708,0.498237074352801,0.539578018942848,0.0165843630675226,0.499866487458348,0.14389625005424,0.322747374884784,0.760066387942061,0
5139,0.462517130644992,0.765173245640472,0.265702770231292,0.854749467829242,0.300284213689156,0.97356926961802,0.963345416123047,0.365835646633059,2
3602,0.763128740247339,0.0561827516648918,0.211539475945756,0.374248621985316,0.616725463420153,0.699869913281873,0.539923892356455,0.346316913375631,0
3147,0.634355211863294,0.433872835244983,0.955615744693205,0.699364232365042,0.108546028379351,0.278530407464132,0.873547054594383,0.0807383561041206,0
871,0.469515420263633,0.321270249085501,0.887154244817793,0.223582938779145,0.674637803109363,0.463664312614128,0.3966230887454,0.280155231943354,0
2619,0.0342391757294536,0.316907851956785,0.276185202645138,0.86554284254089,0.682050525443628,0.912471703486517,0.953559888526797,0.999141630250961,0
3332,0.940712293144315,0.0908571206964552,0.958669558400288,0.41630886355415,0.692029395140707,0.872454409254715,0.0581502732820809,0.96913040895015,0
329,0.447433790657669,0.0607717242091894,0.77484316052869,0.594922104617581,0.740352175431326,0.394947818014771,0.738313488429412,0.612940557533875,0
1517,0.374455390498042,0.842632370768115,0.70916749490425,0.557516818400472,0.2673872676678,0.504234160296619,0.306565638398752,0.189951390959322,0
2187,0.885699780657887,0.796260948525742,0.321120257023722,0.145550859160721,0.554667641175911,0.942280641291291,0.394277365645394,0.229432996828109,0
2851,0.643242752412334,0.657810742035508,0.900761514436454,0.683804541593418,0.130003183847293,0.764990346040577,0.629359080921859,0.241542802425101,0
4494,0.658008628990501,0.209143450018018,0.923260449664667,0.659487828612328,0.0831405033823103,0.829457407118753,0.0859172721393406,0.241776354145259,0
4892,0.431240255688317,0.725508593674749,0.603382580121979,0.899085308099166,0.352732726675458,0.656583117181435,0.907112007960677,0.33227821229957,1
5767,0.327843008731884,0.615077570145562,0.27169104761999,0.437401030812777,0.606448541319924,0.682574855651475,0.571950552823932,0.504392741212486,5
2547,0.460740031674504,0.39367115078494,0.884578310418874,0.489726643078029,0.852628887398168,0.0521293578203768,0.988855110248551,0.497038849396631,0
1851,0.0271085801068693,0.0232718596234918,0.128515108022839,0.972534067230299,0.269275492057204,0.285551621811464,0.460466669639573,0.253079401794821,0
1183,0.431561871198937,0.55653255735524,0.411290007410571,0.470943616237491,0.437930330168456,0.0917714610695839,0.827132710255682,0.14990465529263,0
475,0.486786067951471,0.590164851630107,0.689853014890105,0.286257115192711,0.392561049666256,0.834594455547631,0.724151605507359,0.199993965914473,0
3883,0.320700760232285,0.791706240037456,0.48328099725768,0.800385342445225,0.887270300649107,0.0139344001654536,0.797448864905164,0.916031748056412,0
5157,0.462272180928849,0.688958176132292,0.319041280914098,0.502242254000157,0.340886173024774,0.547936546825804,0.849765929626301,0.44790338689927,2
3514,0.0482394711580127,0.869499411899596,0.828114580828696,0.962737353751436,0.73469755705446,0.607899591326714,0.420837654266506,0.998356743482873,0
3502,0.326357045210898,0.990754871163517,0.716901895822957,0.869417288340628,0.7291167920921,0.908964125439525,0.797623805468902,0.295873778872192,0
5533,0.330545429617649,0.592011046529406,0.265909974859567,0.43373388923532,0.598521504201222,0.678662971293446,0.554543537740467,0.497992318076738,4
2397,0.020485051907599,0.627360270591453,0.0818367956671864,0.00104329525493085,0.828094998374581,0.729060703655705,0.405839364975691,0.401244805660099,0
1408,0.620235367678106,0.360425663646311,0.32811771472916,0.381641319720075,0.00438354024663568,0.238527652341872,0.19936451734975,0.672428345307708,0
1629,0.447780380723998,0.936255560489371,0.756090263370425,0.414532747818157,0.616793895373121,0.625345966778696,0.37503836164251,0.682569889817387,0
2721,0.403965846635401,0.379268704447895,0.826933665433899,0.164662951370701,0.475910661509261,0.583539330866188,0.203054001787677,0.228773709386587,0
5582,0.332507574286952,0.58371683127262,0.271029185288637,0.435150392506728,0.610106823122426,0.68282961323579,0.554722826215029,0.503290377326757,4
1506,0.453246399061754,0.755440071225166,0.915341786574572,0.322174739092588,0.98011825280264,0.656004149699584,0.437473496189341,0.817812639754266,0
5374,0.404760250996333,0.846822268981487,0.456785477604717,0.857166275172494,0.558668310358189,0.856144485273399,1.01318792777602,0.212599125574343,3
