1041,0.507460749708116,0.4475409288425,0.677172432420775,0.755239597754553,0.864697988145053,0
4802,0.802659503903706,0.428895379859023,0.754821345838718,0.810238075675443,0.760348729905672,1
2651,0.684963676612824,0.0381399565376341,0.080652754753828,0.515214121667668,0.31409825431183,0
2585,0.622377776773646,0.359662129776552,0.1970118007157,0.0116698835045099,0.112059433711693,0
5444,0.387693697110028,0.350224518256944,0.311717572503164,0.3974476365261,0.534612356863202,4
3888,0.687409361824393,0.759846360655501,0.929812984541059,0.676644718507305,0.0963099109940231,0
3906,0.797306082211435,0.203548068879172,0.681181472493336,0.817805814789608,0.602890123613179,1
4974,0.801481904378161,0.364735752437264,0.669747439143248,0.759181045345031,0.586149266222492,1
2162,0.363477778155357,0.85086707607843,0.955390857765451,0.37115965061821,0.0261814007535577,0
3449,0.0107117311563343,0.501386831747368,0.987816766602919,0.131987704196945,0.26119709876366,0
4294,0.600911576068029,0.764417993836105,0.145644855219871,0.676913676783442,0.496137509588152,0
5972,0.382007716360911,0.323122480055535,0.314203104486532,0.388466283806923,0.547829909310698,6
4749,0.0432118934113532,0.297574088908732,0.854425558587536,0.710409761173651,0.97795523959212,0
4125,0.419637426966801,0.195709413383156,0.278130724560469,0.771753805456683,0.54691633139737,0
304,0.545675971312448,0.117980858776718,0.460373391164467,0.868552704108879,0.613138776971027,0
5368,0.768736780218314,0.284092782740481,0.900620062532835,0.460535810794681,0.81530501449015,3
4620,0.18127557518892,0.39386634901166,0.141050037927926,0.413948589004576,0.0378933299798518,0
2303,0.234778359532356,0.32588946679607,0.28875679592602,0.610726739512756,0.377199267037213,0
134,0.794406158616766,0.255753980018198,0.58456181618385,0.144685403443873,0.320799824781716,0
5104,0.828392629730515,0.257041442301124,0.7400417734636,0.458675717469305,0.646214960375801,2
802,0.606861873762682,0.694286463083699,0.451643008738756,0.484919984824955,0.983374292496592,0
5838,0.383811459408839,0.328360171980079,0.320352354213662,0.38736999575143,0.534868441479817,6
4427,0.865371682448313,0.270277239615098,0.104017632314935,0.891916699940339,0.789111035177484,0
383,0.834454940166324,0.9963723202236,0.980829783948138,0.106942525599152,0.3040315953549,0
4037,0.00650875316932797,0.829315940616652,0.649476875085384,0.0605312655679882,0.375915917567909,0
3020,0.0495600088033825,0.540452399523929,0.89580992422998,0.779193336609751,0.625493437051773,0
911,0.120528969215229,0.129023731220514,0.281620482448488,0.140072561334819,0.471211736788973,0
1210,0.866464587161317,0.851382080698386,0.568567583104596,0.862605654401705,0.844037077156827,0
1518,0.841653554001823,0.574759986950085,0.208933521294966,0.555318180238828,0.51632881606929,0
4350,0.512694312259555,0.986954796127975,0.239539654459804,0.0591383841820061,0.35560099943541,0
975,0.135060372529551,0.768720616819337,0.406089684693143,0.428723454009742,0.61100545222871,0
1681,0.830961713567376,0.434676002012566,0.56685021542944,0.0590605235192925,0.222862541675568,0
471,0.37773001100868,0.170385480625555,0.252079485217109,0.549364857608452,0.23569493368268,0
2815,0.701914862496778,0.617599702905864,0.304319871822372,0.798640434164554,0.743787017650902,0
5304,0.772277004579082,0.528103916882537,0.744134591822513,0.631605502450839,0.51340257062111,3
2862,0.036109252134338,0.2207191423513,0.0496812283527106,0.85463250731118,0.88403064920567,0
1731,0.40175684611313,0.223584886174649,0.807368131587282,0.277065604459494,0.37108571222052,0
111,0.615668386919424,0.264827596955001,0.69445941131562,0.338997932383791,0.433824102394283,0
2503,0.626577194547281,0.0205898121930659,0.367112605134025,0.694564965786412,0.214331727707759,0
5141,0.828643455307465,0.355191125161946,0.93651248740498,0.912217945093289,0.785953551530838,2
2838,0.765483402414247,0.165940652601421,0.959156327648088,0.0711321965791285,0.0162965850904584,0
1316,0.563395236153156,0.905011805472896,0.596756309038028,0.883050842676312,0.0450520024169236,0
3453,0.907645475585014,0.876825640676543,0.619228274328634,0.544216948095709,0.718390699708834,0
1806,0.00254190154373646,0.653833719203249,0.42387187667191,0.372719875071198,0.519813715247437,0
710,0.710972521454096,0.574998529162258,0.102997022680938,0.13676217594184,0.458955607376993,0
4584,0.390051549533382,0.425839739153162,0.526671145809814,0.987042942782864,0.362430306617171,0
4841,0.795452548644971,0.478529412392527,0.676171262562275,0.455794309033081,0.974298572749831,1
3513,0.0766271171160042,0.147771746618673,0.0176165392622352,0.761121997376904,0.191473880549893,0
5092,0.826093302113004,0.580049257818609,0.700969916814938,0.748349950648844,0.971854629344307,2
5812,0.388182823084126,0.316465802275154,0.312073891660325,0.401547027568864,0.544756123609818,6
4361,0.273358535021544,0.703623769339174,0.0925769878085703,0.401141582988203,0.826526516349986,0
2672,0.137653290526941,0.245536437723786,0.163853058125824,0.443557735066861,0.698351950151846,0
4609,0.378539836965501,0.262125903740525,0.446560574229807,0.420375152491033,0.582798324991018,0
368,0.705636662198231,0.867778510786593,0.212517005391419,0.0337930251844227,0.643700493033975,0
2659,0.52319005667232,0.350696988170967,0.6212970870547,0.435185516253114,0.0208421258721501,0
5850,0.384376910417593,0.326358823328256,0.312183438074001,0.392241367046948,0.548809761575098,6
341,0.497847798280418,0.31024616304785,0.131320854648948,0.889255706686527,0.39268809161149,0
2788,0.0247732505667955,0.531346612377092,0.920799095183611,0.816509493626654,0.93497297517024,0
5286,0.771270566699095,0.380102114146575,0.843513430724852,0.738556898548268,0.968044028850272,3
3984,0.362520657014102,0.0609000572003424,0.283493596129119,0.824898916762322,0.519740166142583,0
636,0.358169365674257,0.110557798761874,0.85330932866782,0.91439482034184,0.243548134574667,0
5496,0.390515283355904,0.351114906585659,0.321566623887677,0.408179207894075,0.534636741151146,4
5805,0.384539821794688,0.32101332941308,0.311664762478864,0.39942630341719,0.541324885555303,6
3308,0.702600367600098,0.821856078226119,0.0787895068060607,0.792397079756483,0.972271393053234,0
4003,0.425830577500165,0.375599740771577,0.117841348052025,0.84347377717495,0.169077405706048,0
2088,0.456929556326941,0.345768718514591,1.06217339634895e-05,0.166509068803862,0.276234136661515,0
1723,0.950579024385661,0.609516606200486,0.266131521202624,0.213871539337561,0.563412952004001,0
4119,0.36083035171032,0.95052637741901,0.941115711117163,0.936474127927795,0.385301783913746,0
4908,0.795147807358298,0.447780483961105,0.618172682868317,0.511285450542346,0.607032204046845,1
5231,0.77213329882361,0.636794859403744,0.731897732173093,0.733914969372563,0.976476012147032,3
1100,0.928734312066808,0.737863881047815,0.290867135627195,0.48332647443749,0.732229300308973,0
4340,0.282955586211756,0.685068608494475,0.949679940240458,0.488314152229577,0.19192775641568,0
2657,0.633840626338497,0.713482530554757,0.629299479536712,0.929091613506898,0.469024751335382,0
4856,0.797812316035852,0.255464047170244,0.924383222870529,0.611564125516452,0.949106528074481,1
1000,0.932172720087692,0.566920617362484,0.779491057386622,0.788709519198164,0.250175574561581,0
1792,0.110813474282622,0.123343227431178,0.581202944042161,0.367219171021134,0.770679692039266,0
1180,0.606313772266731,0.46820695977658,0.314384016906843,0.90740599273704,0.706828412599862,0
2937,0.203870533267036,0.814735288033262,0.930918682832271,0.333063720958307,0.152979687321931,0
1651,0.0508732367306948,0.764461488462985,0.0171840637922287,0.571402386529371,0.759435595944524,0
1225,0.451763194287196,0.428025961387902,0.0620638630352914,0.512596148531884,0.417425513034686,0
5787,0.393506026657926,0.381287268390387,0.318500414216722,0.396584084260084,0.548019624587861,5
2255,0.0247083560097963,0.392691507237032,0.871529506752267,0.383303270908073,0.355813713511452,0
2136,0.703095603035763,0.346546661574394,0.405720209702849,0.227803315967321,0.780790713615716,0
4993,0.79901429324178,0.322994780819863,0.71437297090888,0.581804624875076,0.522525295615196,1
4698,0.744205351918936,0.358246478019282,0.240936344489455,0.147820059675723,0.916952903848141,0
4753,0.12261452130042,0.0661638858728111,0.804094910621643,0.947701387573034,0.142959844321012,0
4105,0.660392690915614,0.718943588202819,0.308843384729698,0.182202317286283,0.0256599937565625,0
1223,0.145880405558273,0.0655144173651934,0.918943698285148,0.741902965120971,0.656442704377696,0
211,0.701480960240588,0.0675161450635642,0.47864168533124,0.0828048645053059,0.985028328141198,0
3828,0.75863641849719,0.929208674235269,0.955161263234913,0.458919100696221,0.513494302751496,0
13,0.159823601599783,0.00524993659928441,0.413071001879871,0.177016447298229,0.872920241206884,0
5832,0.383110918555193,0.326666660376124,0.315062847511698,0.4024386873539,0.534028924503824,6
4496,0.654879900161177,0.247721635736525,0.874552351189777,0.37495401664637,0.139143896987662,0
3484,0.801808696705848,0.576590239536017,0.78840644704178,0.102018975419924,0.603748426772654,0
1173,0.187288659391925,0.973952854983509,0.471790042007342,0.274608514038846,0.887700703926384,0
4389,0.767780295806006,0.697997216833755,0.915826031239703,0.63049451680854,0.50767494388856,0
5995,0.386636889941111,0.31947764921759,0.325544056366776,0.398975402913229,0.536853204572409,6
326,0.652966174064204,0.41215328196995,0.286628279602155,0.0636759526096284,0.127791501116008,0
412,0.177364570321515,0.381460658740252,0.810982018942013,0.865408384939656,0.68203159281984,0
4934,0.797071255345363,0.407657233043574,0.479308661352843,0.584684197907336,0.975846620975062,1
518,0.496836476726457,0.972350620664656,0.597343350993469,0.536208907375112,0.475685097277164,0
194,0.196105525130406,0.0691452755127102,0.00504532153718174,0.383903801441193,0.315300706541166,0
3576,0.461832028115168,0.174632422160357,0.999469909351319,0.382335373898968,0.655782881425694,0
1257,0.992484842427075,0.172301027458161,0.205910422839224,0.0285253233741969,0.512159226927906,0
198,0.693158935755491,0.410268893931061,0.242420518770814,0.701932086376473,0.46374889370054,0
619,0.310923356795684,0.61487139808014,0.720095399301499,0.769743781536818,0.85416043875739,0
2539,0.0991056773345917,0.326297385850921,0.173711469396949,0.0133510250598192,0.933558951830491,0
4506,0.715484245680273,0.695276340702549,0.979377986630425,0.101253195432946,0.215480803977698,0
2199,0.923862526193261,0.30247610877268,0.620593182742596,0.369447617093101,0.000564848305657506,0
5061,0.830309240284842,0.241564336675219,0.747867530141957,0.474741639336571,0.609231401816942,2
3676,0.671631442848593,0.656926717841998,0.80885345605202,0.238047309918329,0.734189663315192,0
2507,0.397376287495717,0.252613957971334,0.441648254636675,0.547037813579664,0.038016667123884,0
2550,0.68125328538008,0.116795741021633,0.222635478712618,0.0332361585460603,0.498588938964531,0
1692,0.230451270006597,0.366862075636163,0.500608584145084,0.6305614951998,0.773539644433185,0
2412,0.823039336362854,0.563047274481505,0.337924246909097,0.753716954728588,0.528385924408212,0
2241,0.356427283957601,0.690280700335279,0.0469097206369042,0.0129213475156575,0.526221844833344,0
2920,0.0149982522707433,0.0824902099557221,0.819703327259049,0.823836900526658,0.704278209246695,0
2922,0.584349154960364,0.727276529883966,0.791695480700582,0.669713804963976,0.808298798045143,0
5402,0.391622105649855,0.361388994923876,0.321650975832309,0.396966878066978,0.54626502286958,4
1711,0.546036614570767,0.799779363209382,0.290418007643893,0.633073637261987,0.470774122746661,0
3848,0.470801709219813,0.263487934833393,0.386704361299053,0.999697826337069,0.703476487891749,0
1913,0.476547274040058,0.169297170825303,0.0480924732983112,0.380219461629167,0.0481946337968111,0
643,0.125259222928435,0.8744947896339,0.995147972134873,0.860817704582587,0.368393333861604,0
2332,0.261711906641722,0.844907242339104,0.0422779538203031,0.353585093514994,0.254080970305949,0
4573,0.517810300225392,0.68397101550363,0.457735978998244,0.987889580661431,0.962724174838513,0
3961,0.27488713641651,0.466815418330953,0.586764176376164,0.936813419451937,0.362940021092072,0
3991,0.150896587176248,0.0352498067077249,0.602117379661649,0.176590819843113,0.13162867538631,0
340,0.901272640563548,0.128809802234173,0.976901741465554,0.217718199361116,0.495940258493647,0
879,0.236938651418313,0.691265455447137,0.744867107830942,0.371479900320992,0.0682434777263552,0
2845,0.47570425318554,0.825408645439893,0.195990330306813,0.898626178037375,0.114073900971562,0
2886,0.721708399476483,0.569625053554773,0.4144189551007,0.835442285519093,0.0762236674781889,0
2140,0.229600348742679,0.746385871898383,0.898114064708352,0.104373799171299,0.826681930571795,0
271,0.307889558374882,0.379023770568892,0.648368790280074,0.484422468580306,0.865699702873826,0
4049,0.314578763442114,0.167083956534043,0.829864548286423,0.108548871707171,0.945815701270476,0
3617,0.920884393388405,0.846047391183674,0.023954451084137,0.450692020822316,0.281328793149441,0
1768,0.0691318535245955,0.521785178454593,0.0655685460660607,0.391856140922755,0.513433872256428,0
5453,0.390065245293879,0.349481433706837,0.312884768166037,0.386489766519334,0.54735859555882,4
2717,0.0118637771811336,0.302956116851419,0.0210146873723716,0.414758970262483,0.73091128654778,0
1095,0.939258676487952,0.787671940866858,0.778298734687269,0.00372093869373202,0.651578651741147,0
2990,0.880746220936999,0.274441131623462,0.711035316344351,0.947003070032224,0.831226073205471,0
4970,0.803311496342067,0.402219556714408,0.53142176643014,0.692121140076779,0.668345883255824,1
4299,0.751470467774197,0.922542085405439,0.529475379735231,0.745533651206642,0.811837888788432,0
162,0.508126474451274,0.905258313985541,0.735474790912122,0.694788728840649,0.389710722956806,0
3671,0.547077432274818,0.794433849863708,0.804553468711674,0.203982103615999,0.785563498968259,0
1415,0.839501680806279,0.287058788118884,0.0975609477609396,0.742826075293124,0.392210092162713,0
1574,0.148379712831229,0.916390467900783,0.00810745777562261,0.35468089627102,0.454837726894766,0
4537,0.929233152652159,0.899916119873524,0.537789029069245,0.711953144520521,0.940638991072774,0
5915,0.39102547142611,0.318747840515362,0.319599379222885,0.397794672571139,0.548827491755714,6
4202,0.812363574281335,0.0868525169789791,0.817885111086071,0.269544019829482,0.326472228160128,0
1226,0.0106502044945955,0.270692587364465,0.655562721192837,0.106847577728331,0.00796539662405849,0
1207,0.269597428152338,0.920591917354614,0.329865466803312,0.918373613385484,0.0670205906499177,0
4259,0.50126677704975,0.229915453819558,0.0784320642706007,0.101995968492702,0.0678364858031273,0
3265,0.51239245920442,0.941694859182462,0.760472861584276,0.679259131662548,0.36219227896072,0
870,0.0384787006769329,0.926310031209141,0.571607977850363,0.209650117205456,0.478492459980771,0
4795,0.932690334971994,0.679895973065868,0.262407872825861,0.30830055824481,0.703295124229044,0
4637,0.914202059619129,0.952517192112282,0.334532303502783,0.917039735009894,0.964104008628055,0
1989,0.574796261731535,0.695391674060374,0.0836483719758689,0.316409328719601,0.233555852435529,0
2765,0.613911878317595,0.409533290192485,0.192641240078956,0.971809887792915,0.39746977807954,0
2864,0.245503817219287,0.67410324444063,0.0609933885280043,0.528195637278259,0.574422155274078,0
3755,0.487105256645009,0.164885464124382,0.530361651210114,0.753311695763841,0.185840880731121,0
4558,0.486694966442883,0.537908272817731,0.659098689677194,0.739166839281097,0.401214678771794,0
490,0.020318413618952,0.938176244497299,0.0358385588042438,0.203390929382294,0.767595830140635,0
2555,0.952956835273653,0.227326538180932,0.825287201441824,0.772838700329885,0.923561044037342,0
3554,0.227655509021133,0.0917691811919212,0.433754776138812,0.434536655899137,0.411970415152609,0
2054,0.123392054112628,0.384155415231362,0.148563544731587,0.672908542444929,0.89281776919961,0
2465,0.806275573559105,0.909958428004757,0.694857588270679,0.246207514079288,0.624483999563381,0
5387,0.766162248330656,0.441404775925912,0.753345322608948,0.819323252886534,0.638899199431762,3
4860,0.804129555430263,0.324923468963243,0.761610130243935,0.934789625229314,0.981635439558886,1
565,0.869193824706599,0.633472473593429,0.517848481424153,0.395353418076411,0.347563216695562,0
3374,0.904694121796638,0.427233833353966,0.451998095726594,0.890843858942389,0.508789562853053,0
464,0.662903204327449,0.603564311750233,0.820787106873468,0.816815155325457,0.805704687954858,0
4185,0.079534153919667,0.874070023884997,0.376803066115826,0.725552869495004,0.388602036982775,0
5909,0.379098533798313,0.327303992195683,0.304074987240404,0.400664975827586,0.550405432702753,6
2146,0.779467866756022,0.531622672919184,0.191882352111861,0.892767881043255,0.682956153526902,0
3776,0.350805496564135,0.855210155248642,0.0105252377688885,0.320271467790008,0.404607056872919,0
5311,0.774448839242104,0.674974488071166,0.514639920252375,0.759074679808691,0.59785914234817,3
108,0.999265154823661,0.590667985612527,0.0594349149614573,0.720702892635018,0.0474113065283746,0
1878,0.140327173518017,0.633774467976764,0.345144951716065,0.474946648813784,0.267104174243286,0
3603,0.00456529716029763,0.841480975737795,0.775387484580278,0.784105659695342,0.654560503084213,0
4482,0.139741000020877,0.921178014017642,0.461955185513943,0.0262802597135305,0.888249747920781,0
4575,0.84684451832436,0.852070901310071,0.277271675877273,0.146527647273615,0.288083901163191,0
3409,0.0139278997667134,0.752826626878232,0.0798953222110868,0.697601075982675,0.822323872242123,0
4519,0.310401466907933,0.810422124806792,0.486984820570797,0.966242468683049,0.749265090329573,0
2995,0.553090216591954,0.848016256466508,0.697311154101044,0.786443864693865,0.346212442964315,0
4494,0.877651615068316,0.781673296587542,0.457677619997412,0.172108278842643,0.679658871376887,0
601,0.927490425296128,0.524472639430314,0.854931449517608,0.362845902564004,0.33309376752004,0
3173,0.739872639765963,0.105928398435935,0.257749975426123,0.546167477034032,0.945692616282031,0
496,0.57883878191933,0.53139768820256,0.374245383078232,0.740873825503513,0.212832609657198,0
4172,0.396689102752134,0.210314575349912,0.259195778518915,0.309466782957315,0.758182592922822,0
4204,0.971587530802935,0.286552771460265,0.78044670750387,0.195451700361446,0.0209150197915733,0
609,0.524259214289486,0.31836480088532,0.701162425335497,0.939326867694035,0.0147223249077797,0
5499,0.38451124109729,0.357356824419808,0.31639985011131,0.398624126061493,0.539497147657894,4
1289,0.710868063149974,0.393382550217211,0.232002303237095,0.0776117329951376,0.20786526799202,0
5171,0.827351129166782,0.580072491057217,0.519114136276767,0.746081768767908,0.587051119073294,2
2214,0.917718354379758,0.664122931892052,0.894268333679065,0.840789820067585,0.21611547539942,0
236,0.398954351432621,0.637360680382699,0.202415334526449,0.893859519856051,0.320098038995638,0
4330,0.683629013830796,0.954580418765545,0.939309229375795,0.195720278657973,0.739651538431644,0
82,0.132780347252265,0.0552311388310045,0.462512600235641,0.281270929146558,0.508089218987152,0
3263,0.962812780402601,0.451307359617203,0.655793297104537,0.41712084854953,0.16295422334224,0
5723,0.386183241891694,0.380779454288743,0.316686000646361,0.386589940919514,0.536569136145466,5
5080,0.825680661804508,0.632715695048682,0.792415124061518,0.556270976783708,0.667230928665958,2
3742,0.640470809536055,0.328512528678402,0.0854839296080172,0.634148267097771,0.0825969814322889,0
2481,0.0581031285692006,0.103279292350635,0.475080367643386,0.248225416056812,0.805048600537702,0
3243,0.351967168273404,0.394637496210635,0.295476788887754,0.701019656844437,0.835560866864398,0
1583,0.658679067855701,0.788522621849552,0.769417331786826,0.65583585575223,0.0248170888517052,0
1957,0.513821682659909,0.382943108212203,0.560299935285002,0.136345268459991,0.395118652610108,0
3871,0.954996191663668,0.100605985382572,0.152237756177783,0.197125775739551,0.599924822803587,0
826,0.579371307510883,0.678641569800675,0.797795742051676,0.173411596100777,0.626334814121947,0
5813,0.391054753428498,0.325117031486279,0.328069325412615,0.401106532053822,0.547528306509628,6
1758,0.547884084749967,0.620923568261787,0.13010227214545,0.466840075096115,0.112575337057933,0
1205,0.14426161069423,0.828900593332946,0.160524854669347,0.592717367922887,0.512148509034887,0
4567,0.815109184477478,0.284727849764749,0.002337537240237,0.0922160828486085,0.615344959776849,0
4944,0.80269150795415,0.654999970085919,0.611124314297922,0.841834130231291,0.832758352975361,1
3442,0.720119276782498,0.586584336822852,0.691241462482139,0.888220358407125,0.321818295866251,0
3922,0.447242247872055,0.465635321568698,0.101095187012106,0.0594018059782684,0.0693817567080259,0
4644,0.716886851470917,0.529916808009148,0.246031879913062,0.012824960751459,0.164480273379013,0
3112,0.0193813366349787,0.877944213105366,0.827068563550711,0.145835665054619,0.225488275988027,0
2299,0.436095691518858,0.321595593355596,0.651184070855379,0.774610535008833,0.132066573947668,0
3953,0.669510568724945,0.191693649627268,0.74210730753839,0.318233657861128,0.278964448720217,0
762,0.209838964277878,0.249285310972482,0.361459148582071,0.320157192181796,0.0233775568194687,0
2876,0.775730508612469,0.488790787989274,0.136496579274535,0.845262899296358,0.884197098203003,0
5312,0.769303090865724,0.267007936234586,0.708315729442984,0.829502245993354,0.540141642908566,3
4493,0.239644439425319,0.0219182118307799,0.680361912120134,0.435408527031541,0.468573639867827,0
742,0.303447682177648,0.888491303659976,0.224171314388514,0.299118373077363,0.983478661626577,0
1008,0.61813698685728,0.498465741751716,0.552742288215086,0.725651774555445,0.914423452923074,0
5419,0.383836692080747,0.357792266979212,0.313838268846426,0.391850754183743,0.547533201832127,4
2402,0.936265531228855,0.696189733222127,0.242163500748575,0.993493995862082,0.19010001164861,0
3403,0.549261179752648,0.441390633815899,0.718992559239268,0.642987651051953,0.465364058734849,0
3568,0.23969706450589,0.599707382498309,0.565585803007707,0.607586084399372,0.109769266331568,0
4942,0.797583235714119,0.45614045006223,0.886228842940182,0.891347557073459,0.524362268624827,1
3870,0.0921124992892146,0.168498921906576,0.435199765255675,0.786620050435886,0.59530658624135,0
5596,0.38531088550185,0.352126776394781,0.310114161023796,0.39302488370946,0.533426688634449,4
5204,0.766870831400156,0.613117345119827,0.755389254936017,0.921273966087028,0.94487380492501,3
2260,0.654975666198879,0.213404866633937,0.578389574540779,0.729601688683033,0.879122337093577,0
610,0.513580082682893,0.456575064919889,0.470759062794968,0.727358694188297,0.35185443982482,0
708,0.0418150026816875,0.412209424190223,0.927971462951973,0.765028848778456,0.0732321552932262,0
2573,0.251641125651076,0.587392223300412,0.367287089349702,0.963569702813402,0.81201814301312,0
1397,0.463240433717147,0.228210669243708,0.108192401239648,0.382166360504925,0.624541939469054,0
2809,0.716619289945811,0.852060354780406,0.0195292646531016,0.817011052044109,0.163692953297868,0
5841,0.386160921979524,0.331517432266975,0.324460998027172,0.382876933040755,0.536732785398569,6
3876,0.398276425665244,0.559715205803514,0.245492267655209,0.737680816091597,0.49198257480748,0
3502,0.8753420796711,0.568057411815971,0.656117126578465,0.484988595126197,0.671211504144594,0
5937,0.389517980025495,0.318254749717954,0.320404019562267,0.399733215102724,0.538150848874144,6
974,0.854193462757394,0.637671881355345,0.753605368547142,0.0641138982027769,0.25751201598905,0
4557,0.043524591717869,0.723018484422937,0.509640725562349,0.268324041273445,0.117718914756551,0
4358,0.55311520700343,0.012642515823245,0.435002471320331,0.975345764541999,0.533327475888655,0
2662,0.382417515153065,0.43713470408693,0.28120532585308,0.134235760895535,0.550632806494832,0
1669,0.232379336841404,0.766738496953622,0.811464632861316,0.260603082599118,0.812756172381341,0
3925,0.309613494900987,0.562181720510125,0.264793827664107,0.232602715026587,0.690826411126181,0
5276,0.774750602103304,0.374614982609637,0.674000144633465,0.640062697813846,0.781029021833092,3
2909,0.429999077692628,0.172173646045849,0.0534387533552945,0.854626879328862,0.156698076985776,0
1960,0.026403478346765,0.0525838627945632,0.598751856712624,0.290683316066861,0.908078153850511,0
1285,0.14416450727731,0.96529117343016,0.00785066047683358,0.852406629594043,0.811737602576613,0
2049,0.571137902792543,0.671123659005389,0.00232254946604371,0.348436466883868,0.419438360258937,0
3861,0.629875916521996,0.329071805579588,0.314755554776639,0.445485224248841,0.663920465391129,0
4208,0.733630179427564,0.244314709678292,0.0276499169413,0.664185663918033,0.901695931563154,0
2052,0.843083063606173,0.962904195068404,0.19058970711194,0.504803883610293,0.837041091872379,0
3332,0.106565591646358,0.586945737013593,0.72969064116478,0.663462861208245,0.586454606847838,0
3444,0.582667562877759,0.123286713846028,0.919953055214137,0.915758697781712,0.791352031053975,0
2319,0.144376240903512,0.868973885895684,0.0795751945115626,0.903563901083544,0.167536543915048,0
4243,0.0481181286741048,0.164680129848421,0.62202032096684,0.672039201948792,0.484414264094085,0
3954,0.531379433581606,0.00897966511547565,0.899087224388495,0.340089532081038,0.956396537600085,0
955,0.22344093490392,0.979808601550758,0.302175312070176,0.224674550583586,0.0708961323834956,0
4168,0.585349922534078,0.651771852513775,0.476574727334082,0.832957344129682,0.214958444237709,0
2547,0.815618276363239,0.756082648411393,0.792889106320217,0.808420442976058,0.887686151778325,0
4100,0.569568418199196,0.79182260367088,0.715758024249226,0.422218082938343,0.37028201832436,0
4075,0.832069657044485,0.310132024344057,0.588542517507449,0.27588943997398,0.349098741542548,0
338,0.864642784930766,0.0565543978009373,0.174479658715427,0.109409969067201,0.658346829935908,0
5695,0.38466625199928,0.373815216842195,0.320381847394275,0.398619600224835,0.543452462821283,5
4815,0.801101334067062,0.606861242419109,0.883195586549118,0.73074562929105,0.53088311641477,1
4147,0.080096329562366,0.192334346938878,0.000715731643140316,0.498224225593731,0.683628387050703,0
3180,0.665852078236639,0.792945666005835,0.286711650434881,0.21610322012566,0.0259781135246158,0
62,0.888216281076893,0.493096546037123,0.254208662780002,0.894819627748802,0.868608459597453,0
5633,0.385546669666749,0.387070124813805,0.320936939179553,0.39058664154729,0.531226734199112,5
2073,0.845686328364536,0.390107337618247,0.208336536074057,0.317846358986571,0.77373964805156,0
197,0.613697639433667,0.544602809008211,0.626680019777268,0.574261627858505,0.913528364617378,0
5531,0.382890995848764,0.364125001730599,0.322523459072906,0.39353054906482,0.546098212543861,4
5294,0.766340622317512,0.559164394135587,0.696110697975382,0.853988436982036,0.958555059507489,3
5773,0.387276580039123,0.384829884283986,0.305035815041281,0.400088263574853,0.546156029984724,5
2899,0.802293210988864,0.663250860990956,0.254345366731286,0.281763637205586,0.398706969805062,0
5113,0.824970862306655,0.361736100609414,0.796571590402164,0.614613933488727,0.829335479647852,2
5450,0.389246037157829,0.357961500802221,0.309030306501821,0.395140384500475,0.538294254572349,4
3354,0.196860467316583,0.354173527797684,0.950105461291969,0.779345702379942,0.735435803886503,0
5470,0.383761872857743,0.348391672971667,0.318079201159594,0.396842389260233,0.540640706498236,4
5974,0.38550166578349,0.32740400304219,0.319254601202868,0.400049040120974,0.550184620812801,6
3351,0.196103857364506,0.613730726996437,0.818264969391748,0.59049479663372,0.575682666152716,0
3930,0.902157496195287,0.611729734344408,0.29678614414297,0.804887494072318,0.734999315347522,0
47,0.354864197783172,0.621935503790155,0.894735312322155,0.35345052764751,0.482856908114627,0
3190,0.379863664973527,0.339282681467012,0.908496285788715,0.0570244512055069,0.433247922454029,0
1016,0.201087469235063,0.547786284005269,0.367928916588426,0.509206357644871,0.236284041078761,0
5936,0.384069404434447,0.325699370162332,0.315013373239428,0.396953335896913,0.544332551263434,6
2843,0.773483678465709,0.680200590519235,0.604093791451305,0.0695643059443682,0.237330064643174,0
5672,0.395364449503705,0.393664092163378,0.323271558453884,0.400151891755682,0.542817707192959,5
1954,0.552918891655281,0.499491253169253,0.00924961548298597,0.800671968376264,0.90902962628752,0
4280,0.565165359294042,0.132619119482115,0.694156364072114,0.454481338616461,0.0943134475965053,0
2764,0.101757914759219,0.342799443518743,0.31683466071263,0.118916610023007,0.823862741235644,0
4785,0.107512213755399,0.590280144708231,0.0118517025839537,0.0452945772558451,0.704106993740425,0
3732,0.838785086991265,0.79251214209944,0.678455678047612,0.894316851859912,0.951053958851844,0
781,0.781361856730655,0.79014744493179,0.691635325551033,0.827754316618666,0.203861838905141,0
1767,0.856088171945885,0.843263742281124,0.183019472286105,0.49175879964605,0.000509850215166807,0
4726,0.586422894382849,0.485395834781229,0.694038711255416,0.553633831208572,0.75220985757187,0
1902,0.464600968174636,0.695882548112422,0.295703036244959,0.848391287960112,0.740273461909965,0
5958,0.38509719715241,0.333601575988138,0.308039892926367,0.400774648611677,0.543602557242558,6
1472,0.855161287821829,0.40362534369342,0.69836218864657,0.601976515492424,0.563991585047916,0
3672,0.535832514753565,0.975395894376561,0.55280416761525,0.0800573129672557,0.994643692858517,0
1307,0.316631509223953,0.30017693946138,0.315053821075708,0.291296850889921,0.495501389726996,0
5973,0.395853707784849,0.323430727177673,0.310719044078729,0.399268044637196,0.538574278274828,6
3316,0.274201970081776,0.695483902702108,0.628805339103565,0.915216617751867,0.136672893539071,0
5155,0.82750910676783,0.305569799360819,0.729051818186417,0.77802435006015,1.00699791545048,2
