33,0.655004132539034,0.389025051379576,0.680397196440026,0.226130111841485,0.585131593747064,0
2147,0.000260521424934268,0.472681007580832,0.778201460372657,0.927161232102662,0.975663949968293,0
4084,0.994567041518167,0.0402503197547048,0.106287658214569,0.816844421438873,0.806810224661604,0
215,0.616154575720429,0.632032419089228,0.40434017428197,0.175539993448183,0.296131937531754,0
3393,0.425578368827701,0.792999027296901,0.112217222806066,0.440318366046995,0.259315995732322,0
4338,0.119533816585317,0.577476821141317,0.0795180026907474,0.881576954619959,0.650595421902835,0
1095,0.410047095501795,0.0194098339416087,0.269507970195264,0.180097960634157,0.746219138149172,0
4102,0.702309134881943,0.561636784812436,0.743064853362739,0.128219661302865,0.44371670554392,0
1791,0.790643244050443,0.430462982272729,0.43411809229292,0.946010903920978,0.713028305675834,0
1887,0.236589713487774,0.298628692980856,0.135122939012945,0.968435074435547,0.500877415761352,0
4567,0.483844440896064,0.496960369637236,0.196044872282073,0.294885830255225,0.880861656740308,0
1484,0.534802190959454,0.955199172487482,0.703018624801189,0.880838252371177,0.104739962844178,0
5695,0.352133811634419,0.684153747657589,0.356276633647198,0.516110755891597,0.533995675484306,5
842,0.850198403466493,0.57003484130837,0.838856493821368,0.790975514333695,0.90275398734957,0
5381,0.488724664524198,0.645865350100212,0.448246807069518,0.877182526420802,0.620139889675193,3
5598,0.358932954675791,0.657352345463972,0.365945479808356,0.520000214146643,0.53867343993981,4
5866,0.351358875449829,0.614884559744289,0.363362476065537,0.511709740234055,0.544750468754969,6
4297,0.515442312927917,0.782389476895332,0.329411833547056,0.558419492328539,0.34704202436842,0
4321,0.691781373694539,0.28119058907032,0.38207378028892,0.972006125608459,0.445545592810959,0
4302,0.364943757653236,0.39694910007529,0.558560324832797,0.923597427085042,0.319579170551151,0
716,0.666680806549266,0.757498717168346,0.873094398528337,0.77450682525523,0.357004795456305,0
1136,0.390034327516332,0.893229806097224,0.581877599470317,0.908877810928971,0.855437615886331,0
3343,0.992661060765386,0.630858188727871,0.891835325863212,0.211920137051493,0.905007029650733,0
2546,0.00729930121451616,0.996206987649202,0.583159140776843,0.828845024108887,0.580582565627992,0
3037,0.112197800772265,0.938967641443014,0.929026209749281,0.233704884769395,0.187616869574413,0
3022,0.469354583648965,0.542685564374551,0.82850135746412,0.00144226616248488,0.979819839121774,0
2720,0.00777598540298641,0.726045558229089,0.49464072403498,0.310631772270426,0.266241695731878,0
3619,0.691500275861472,0.234675329411402,0.520241657970473,0.429591305321082,0.992882560938597,0
4393,0.976104915607721,0.947357992641628,0.869723978452384,0.764085843227804,0.433120473288,0
5916,0.347737343178247,0.618624299869805,0.364856875976963,0.518873893232766,0.541942309806587,6
4020,0.938783102901652,0.866889219032601,0.720700001809746,0.232587929349393,0.913649747846648,0
3469,0.119821111438796,0.931153952609748,0.32434125454165,0.210661410586908,0.230088651878759,0
4263,0.484460516832769,0.238888810621575,0.569744356209412,0.966856099432334,0.826037974562496,0
3600,0.699858031934127,0.879449516767636,0.350508507341146,0.961809783009812,0.708618732402101,0
2567,0.4257163007278,0.560903953155503,0.369417690904811,0.972375113517046,0.56127086863853,0
4222,0.805896306410432,0.438422170933336,0.301467272220179,0.0855577222537249,0.714061575708911,0
4453,0.575679652625695,0.0986377031076699,0.94258767622523,0.185184296453372,0.0664264333900064,0
1836,0.0275235658045858,0.570224875351414,0.536181465024129,0.0848232954740524,0.74100976344198,0
2839,0.178423167439178,0.637256186921149,0.634319556877017,0.495437499368563,0.94851493742317,0
1329,0.937243540771306,0.458059027325362,0.976353869074956,0.562812767922878,0.742734648985788,0
3824,0.372333499835804,0.245448814472184,0.162173894001171,0.034292253665626,0.17312937695533,0
3823,0.593285226961598,0.901577480137348,0.0199920074082911,0.513247885741293,0.771687941392884,0
1573,0.651384296827018,0.251715077320114,0.332042037276551,0.49945865245536,0.914178427541628,0
1479,0.557550014462322,0.714761322364211,0.305574234342203,0.696101370733231,0.44750764570199,0
4676,0.409272480523214,0.747581952251494,0.572318220045418,0.836529896594584,0.124528534943238,0
1140,0.638100901152939,0.865911581087857,0.603843300836161,0.793430397054181,0.153479660162702,0
4386,0.0867587046232074,0.70090874331072,0.485397342126817,0.931049593025818,0.184214040404186,0
5395,0.489151228086557,0.345082586701028,0.586506152967922,0.788292919658125,0.763408933207393,3
1294,0.168752716388553,0.845909485360608,0.836081587010995,0.227673982037231,0.384555272292346,0
4215,0.378819265170023,0.264693009201437,0.000839018495753407,0.250294826924801,0.754064976936206,0
5364,0.486975356512703,0.469923527166247,0.258740809024312,0.933522669854574,0.875943724554963,3
1901,0.405521839624271,0.733556461287662,0.890763772884384,0.663741925498471,0.552048119250685,0
3542,0.790235576452687,0.109350323909894,0.44720715447329,0.0680196832399815,0.57697826018557,0
2122,0.316595721524209,0.763193726073951,0.56821239949204,0.289972269674763,0.210537880426273,0
4334,0.630856647854671,0.535529781132936,0.199042221298441,0.164613490691409,0.184422113699839,0
1295,0.514925567666069,0.863488647388294,0.762666526716202,0.301684864331037,0.137214495800436,0
513,0.752617458347231,0.201257020933554,0.953182809986174,0.648459956981242,0.924413105705753,0
1777,0.266067180316895,0.718550835270435,0.840746472589672,0.757828118046746,0.366750593297184,0
2242,0.760856181150302,0.473184098256752,0.604346680920571,0.518237214768305,0.069046993041411,0
1077,0.389899039641023,0.0341223774012178,0.237864990020171,0.346960306400433,0.654779742471874,0
1341,0.0326542325783521,0.936540238559246,0.355760401114821,0.237739345291629,0.266258121468127,0
3638,0.899465844966471,0.20952297677286,0.662795315729454,0.745003721676767,0.151906233746558,0
3314,0.165865666698664,0.466960791032761,0.33537187310867,0.429129275493324,0.0637071309611201,0
5483,0.344228426312819,0.664104639175975,0.362105795568403,0.530153773500427,0.535988250360533,4
3505,0.468423632672057,0.808369033737108,0.944295522524044,0.661364134633914,0.471703058574349,0
4440,0.890544668771327,0.519539140164852,0.814817872131243,0.700805054046214,0.689303031889722,0
179,0.994373603723943,0.354382102843374,0.365076454356313,0.754337131278589,0.549495832296088,0
1028,0.400741552468389,0.260487813735381,0.894358904799446,0.0358120941091329,0.724292326485738,0
3141,0.500170272774994,0.776529305614531,0.689136534463614,0.789305938407779,0.544224730227143,0
4464,0.521067858440802,0.0741935495752841,0.0112367207184434,0.926807386334985,0.282305768923834,0
96,0.303201252827421,0.682947854045779,0.974309672601521,0.363314608577639,0.56122701568529,0
3160,0.666865464998409,0.635493679437786,0.725695144385099,0.432294592726976,0.681990945478901,0
2900,0.216342848259956,0.156721831765026,0.374754739692435,0.378679391695186,0.460973337991163,0
5828,0.339485181896781,0.627354763906208,0.360221754539904,0.515524030772048,0.542004296836165,6
4330,0.331819617887959,0.912937806220725,0.0303302048705518,0.437231712741777,0.492975269444287,0
1102,0.168217663653195,0.446801431942731,0.291650488041341,0.447283430490643,0.686435718089342,0
2237,0.220219921320677,0.0323035095352679,0.312791855772957,0.213038283400238,0.724174309056252,0
4837,0.519386898607481,0.359903377084993,0.361683738511056,0.528340738988482,0.807141437800601,1
4164,0.380138190696016,0.0632553878240287,0.532332841306925,0.749663930851966,0.494784908136353,0
1132,0.603516423609108,0.171387298032641,0.242084468249232,0.0571183694992214,0.283995847916231,0
5103,0.541857834947296,0.484536487329751,0.174081748793833,0.811793727357872,1.03612204189412,2
2369,0.119470054050907,0.776149304350838,0.746867842040956,0.864444292616099,0.389876154949889,0
1744,0.158454962074757,0.0154891374986619,0.195090747904032,0.633626952534541,0.593908052658662,0
632,0.988271827343851,0.365669418126345,0.999259372008964,0.0714107139501721,0.187918811105192,0
5094,0.549450226600748,0.314507877524011,0.197353463131003,0.704648214182817,0.866890813829377,2
2219,0.141095474595204,0.208641607081518,0.0956360986456275,0.231866599991918,0.0146209092345089,0
4284,0.675962573848665,0.313855257816613,0.936104387277737,0.433011475019157,0.62467373162508,0
3401,0.482772703049704,0.679148835130036,0.394083552295342,0.227315408410504,0.982662063324824,0
3486,0.648436972172931,0.544852128950879,0.455223626457155,0.732647836441174,0.0367309742141515,0
4886,0.510837039302569,0.690944386832416,0.326910007256083,0.876570277637802,0.916118322312832,1
3721,0.387471071910113,0.594147012103349,0.0218562930822372,0.715645684860647,0.964052994037047,0
5561,0.34213849743948,0.665440636219988,0.355628822175448,0.51494108229054,0.546771903271052,4
827,0.378651285776868,0.965728579554707,0.943734281463549,0.31808075751178,0.802636085543782,0
242,0.107652896316722,0.0208592477720231,0.630448491778225,0.22164734848775,0.557279735803604,0
4448,0.928201635135338,0.680811686906964,0.677440526662394,0.395244925981387,0.517919128295034,0
1521,0.950818115379661,0.945401820819825,0.303152269218117,0.692749085836112,0.554504245286807,0
3228,0.303032787516713,0.0772526303771883,0.775229181628674,0.980020334478468,0.200949240243062,0
5659,0.354283659870219,0.690417711925291,0.368549060862709,0.521704612729928,0.544639126798853,5
1649,0.121435633860528,0.0164675579871982,0.502658788580447,0.355255865026265,0.413115543313324,0
3874,0.629616345278919,0.774175045546144,0.849125589244068,0.674089012900367,0.678260816726834,0
2947,0.985854368656874,0.876747652422637,0.747610484948382,0.198701686691493,0.279498155228794,0
1503,0.908823116216809,0.184165071928874,0.49348926031962,0.597389028873295,0.166600231779739,0
2447,0.279112030752003,0.931905836332589,0.723368244012818,0.365016753319651,0.528787758434191,0
4233,0.209750351728871,0.0804289972875267,0.391697078710422,0.850781627930701,0.555938898120075,0
231,0.316419717622921,0.762386390240863,0.579884721431881,0.54134288802743,0.546124345855787,0
970,0.0708795099053532,0.462617395445704,0.323532886104658,0.477442988660187,0.975429540267214,0
3863,0.130665971431881,0.581531352596357,0.267224402865395,0.58557559014298,0.359767567366362,0
5625,0.351534570150433,0.688304363544506,0.361907859767486,0.517139104992789,0.543442731637295,5
4441,0.0691184750758111,0.579468559473753,0.474786398233846,0.756435523042455,0.583129171747714,0
1319,0.398070787778124,0.213392946869135,0.667132755508646,0.465871186228469,0.0617827503010631,0
5656,0.351997238738895,0.67987695952588,0.369017248557543,0.523487704061375,0.539030860550006,5
5777,0.351422652725637,0.690690560237603,0.35905752654469,0.521269616708838,0.543627041829006,5
3149,0.0386201571673155,0.0213215663097799,0.0107154266443104,0.676933900685981,0.380307610612363,0
4909,0.515733133524191,0.509705429617316,0.186539460765198,0.578966271155514,0.6655705697136,1
1425,0.188910180702806,0.856799551751465,0.482720659812912,0.214405751321465,0.37354544037953,0
4219,0.23125164792873,0.727464056340978,0.259671594249085,0.30578316678293,0.297526449197903,0
515,0.197247525677085,0.766120938351378,0.28948400192894,0.60260964022018,0.583959412062541,0
3470,0.658644202398136,0.56404838594608,0.141474159900099,0.235624945256859,0.441013943403959,0
3235,0.671831416198984,0.0755958361551166,0.288498741574585,0.48991416906938,0.295319685013965,0
4142,0.295206835027784,0.579710270976648,0.998406906146556,0.797158410539851,0.312356772366911,0
3996,0.00949641386978328,0.580736499046907,0.58534968434833,0.534653015434742,0.0542587204836309,0
682,0.493361633270979,0.336266749771312,0.588280410971493,0.203799738548696,0.407981043215841,0
4226,0.0658822697587311,0.734828503336757,0.190938482992351,0.508555056760088,0.122488463064656,0
2852,0.757916260743514,0.775017471285537,0.000628232955932617,0.278789537027478,0.648784411139786,0
2275,0.0892347663175315,0.533943281276152,0.788606085814536,0.112843639682978,0.626514551462606,0
82,0.478918288135901,0.586650722892955,0.81171191460453,0.333864498417825,0.76563422055915,0
3419,0.638464130228385,0.530511741293594,0.340836903313175,0.920864186016843,0.500846145674586,0
1618,0.0658616265282035,0.221162429545075,0.667808454716578,0.381217845249921,0.189245689660311,0
3064,0.382798840291798,0.832651528762653,0.0290445100981742,0.967500494327396,0.658483853796497,0
4013,0.158406321890652,0.375990191241726,0.115080456249416,0.2545967833139,0.379800643771887,0
422,0.671818908536807,0.0808549413923174,0.275302063208073,0.340366767952219,0.529126722132787,0
2300,0.914518813369796,0.636201497865841,0.977297639939934,0.253920895978808,0.0548954715486616,0
2893,0.445034208940342,0.0255388193763793,0.417351658688858,0.9885721844621,0.761936950962991,0
5584,0.347194312853907,0.662195670095244,0.359249485835809,0.516221457168727,0.542496549460331,4
4710,0.107274502515793,0.72061031148769,0.944297714624554,0.737732921959832,0.00148165435530245,0
1261,0.92692339909263,0.0528052516747266,0.386663582874462,0.669362524524331,0.99104734044522,0
5911,0.350509878196643,0.621823344309792,0.367931745593218,0.518129181110716,0.541616617326227,6
1487,0.490250376518816,0.615936186630279,0.597707624314353,0.532742553623393,0.662356497952715,0
260,0.00477802520617843,0.962478946894407,0.518816222902387,0.172540988307446,0.729657245334238,0
4192,0.219468922819942,0.151764978654683,0.51847912883386,0.563408387126401,0.237402277998626,0
1101,0.580262944800779,0.0877946836408228,0.328764753881842,0.12886910350062,0.82005917141214,0
3265,0.728176238015294,0.675588806625456,0.446864212397486,0.233529007760808,0.0527978288009763,0
2718,0.138273145770654,0.0507908083964139,0.744519301690161,0.553339999401942,0.455176482675597,0
3896,0.960216481937096,0.873062824364752,0.121641307370737,0.523562378715724,0.0348669770173728,0
2490,0.183620430994779,0.760057115228847,0.87722728587687,0.852784743532538,0.898051943862811,0
667,0.0936054475605488,0.355655340012163,0.822383583290502,0.494560623308644,0.348860901314765,0
2528,0.991822032257915,0.149290572153404,0.3239993408788,0.829281956190243,0.571509095607325,0
5736,0.353049054622766,0.692962960199741,0.362971271903839,0.516383808520124,0.546935109981861,5
244,0.792221685638651,0.821574961766601,0.61530764377676,0.391456320881844,0.0144360729027539,0
3049,0.77732882858254,0.225660038180649,0.820896996883675,0.975743547780439,0.0823851230088621,0
4854,0.511229088704567,0.693833694863133,0.328917894023471,0.879930744087324,0.541156250657514,1
4419,0.651410716818646,0.844538680277765,0.721499085659161,0.21642977069132,0.631270839599892,0
992,0.811124871019274,0.838334576459602,0.628676645690575,0.664430592209101,0.144247681135312,0
4513,0.248927493579686,0.471422385657206,0.46422397182323,0.747151894494891,0.392908366862684,0
4640,0.521073789335787,0.439366555772722,0.290620394982398,0.517779554240406,0.104996996000409,0
264,0.798298116307706,0.395348330726847,0.0695158245507628,0.698732735123485,0.89170540147461,0
1240,0.821136825717986,0.0336646442301571,0.349075927166268,0.783135407604277,0.833914556773379,0
1375,0.46974729700014,0.307789844926447,0.875408420804888,0.134115142282099,0.0230292368214577,0
5247,0.485228245665785,0.307990619866177,0.354589067958295,0.509963579964824,0.915804513636977,3
1656,0.13070380478166,0.944970726966858,0.416731648379937,0.560351205989718,0.00395915890112519,0
3409,0.00353618757799268,0.736848561791703,0.187888610875234,0.241887337062508,0.844835217110813,0
4857,0.511961787552573,0.400327308289707,0.180207358882763,0.527104576956481,0.993614275497384,1
4410,0.46155838528648,0.569180831778795,0.295286742039025,0.643387515796348,0.0842415040824562,0
3039,0.272183793829754,0.34617709601298,0.120231032837182,0.0699712699279189,0.343962182523683,0
5883,0.345317429220396,0.633805688372423,0.36411567268975,0.517138089269306,0.539035733393043,6
1524,0.695592201780528,0.140061708167195,0.939024286810309,0.335479328874499,0.395869128173217,0
432,0.415378460194916,0.822223529452458,0.505376836284995,0.124901764560491,0.481219838373363,0
2119,0.210020686499774,0.994164212606847,0.0528401471674442,0.238252528943121,0.22951732063666,0
579,0.227225034497678,0.440945727750659,0.498137332033366,0.970206612255424,0.307844574796036,0
2885,0.676104679470882,0.913939102785662,0.455006862292066,0.0653835630510002,0.526640860596672,0
5403,0.342139913649738,0.652690695264278,0.361165372913847,0.520529603276945,0.534060302388603,4
1775,0.549637764459476,0.46412864071317,0.380801853956655,0.495333896484226,0.680306812981144,0
5341,0.479991675999481,0.543992527713999,0.323911420744844,0.841684969863854,0.722182753053494,3
3612,0.674126414814964,0.884289545239881,0.196794738527387,0.360156763810664,0.700155036756769,0
2441,0.842472576536238,0.706199003616348,0.315873692044988,0.472411765949801,0.289665028220043,0
2510,0.060016633477062,0.645399312954396,0.967324708821252,0.275969952810556,0.161147494567558,0
1031,0.369397074449807,0.371600417420268,0.220459997886792,0.50888446602039,0.189996229717508,0
3953,0.519431801978499,0.737431111978367,0.341244596522301,0.31075234641321,0.156826718244702,0
2599,0.571818358032033,0.778851882088929,0.525309077696875,0.947989505715668,0.293429835466668,0
653,0.695728826103732,0.879629656439647,0.616459862561896,0.0457468754611909,0.380072378320619,0
2877,0.994163197698072,0.738663895986974,0.597504846518859,0.452245415654033,0.748424419900402,0
5309,0.487520191844087,0.395777857583016,0.385804666299373,0.686202727514319,0.799577763793059,3
5375,0.487176380679011,0.278129169903696,0.489084350387566,0.506321797403507,0.944354619272053,3
3379,0.302941502304748,0.0969903683289886,0.828387290239334,0.833060168195516,0.756829627323896,0
2023,0.853035718668252,0.0456206516828388,0.800727643538266,0.735869986470789,0.489594169193879,0
3475,0.697808254277334,0.661857482045889,0.230374020989984,0.138116954127327,0.347364243585616,0
3884,0.70641937898472,0.247550323139876,0.00916459318250418,0.162975055165589,0.770323888165876,0
4260,0.773604755522683,0.177155240206048,0.418143990915269,0.654434390133247,0.391929716570303,0
2203,0.69927586382255,0.686013882281259,0.977727576624602,0.146986081730574,0.265555682824925,0
2992,0.636654231930152,0.575183237669989,0.36931055248715,0.92539477464743,0.00682347547262907,0
3977,0.483551378594711,0.645555822411552,0.974559086142108,0.72069212817587,0.222331227734685,0
3116,0.0538137815892696,0.794030902907252,0.287530566565692,0.602542398497462,0.0448458888567984,0
726,0.219349311897531,0.444375757593662,0.27517012343742,0.14067073375918,0.0109680597670376,0
2566,0.53665381250903,0.608131686691195,0.604510220699012,0.0347897345200181,0.237955112708732,0
87,0.205766494851559,0.270785126136616,0.884717948967591,0.51005393313244,0.0246094192843884,0
232,0.357829480431974,0.780975438654423,0.830078286118805,0.927488815272227,0.718382647726685,0
2298,0.890341697726399,0.13562830677256,0.133126120315865,0.276385824894533,0.591206775978208,0
5274,0.482508657639846,0.503496392117813,0.420307003171183,0.941792325954884,0.60802023417782,3
4861,0.513638434214517,0.315461146831512,0.174758183280937,0.833704679063521,0.78974685901776,1
4689,0.556332836858928,0.863341225078329,0.452872089808807,0.786696005845442,0.399241110309958,0
4137,0.519430110463873,0.414037148468196,0.178810061886907,0.184944650856778,0.72079077642411,0
4119,0.983935698866844,0.820071661146358,0.316351821180433,0.450384212192148,0.549138208385557,0
1752,0.625633996445686,0.747737985569984,0.67495379014872,0.937289264053106,0.515526068862528,0
1872,0.338344287592918,0.943868171423674,0.837222555652261,0.131403058534488,0.463056131731719,0
4487,0.865053571062163,0.199457420967519,0.183568674139678,0.0472753527574241,0.514116048114374,0
2950,0.797705817501992,0.931690191617236,0.684464471880347,0.578097348101437,0.578786586644128,0
5298,0.482858621003106,0.63561394829303,0.350319305760786,0.703050447418355,0.807611522870138,3
2636,0.570057479199022,0.630829761037603,0.612338091945276,0.427438637940213,0.846045047743246,0
1786,0.297411233419552,0.627597469603643,0.0396378433797508,0.928516545565799,0.0180799218360335,0
1316,0.135694255353883,0.358911390881985,0.0284584101755172,0.357130665099248,0.441330385627225,0
4046,0.0984797512646765,0.628836520714685,0.996312563540414,0.0724789791274816,0.920504744397476,0
3159,0.691013512667269,0.279238698305562,0.60650652111508,0.526866370812058,0.0598964048549533,0
3234,0.939868137938902,0.428786578821018,0.97420835797675,0.184353912249207,0.577622281620279,0
5435,0.342305101687595,0.650405102731823,0.366591622029343,0.523717668809772,0.539831301869635,4
2690,0.1276997232344,0.161215441068634,0.35519194835797,0.25228654500097,0.341022890293971,0
986,0.133115253411233,0.489373279968277,0.535262349527329,0.299225761787966,0.295451952610165,0
3447,0.869251424912363,0.41084868577309,0.758895746897906,0.195350840920582,0.778345052385703,0
252,0.172867652028799,0.479330107569695,0.656792797381058,0.642402465920895,0.998376338742673,0
3964,0.473148806486279,0.848386558471248,0.816150466213003,0.958288611378521,0.531664845533669,0
5606,0.350370646100619,0.676963559818341,0.358518175430888,0.513416611165251,0.53122075241412,5
1053,0.50428767525591,0.103441875427961,0.0951594999060035,0.925009439233691,0.104379576863721,0
1904,0.738733245292678,0.184762250632048,0.327615345595405,0.651912185596302,0.954804728506133,0
5666,0.357558215626827,0.692965679393458,0.359234023931799,0.517940657756396,0.552758844455424,5
3595,0.366110443137586,0.930188005324453,0.0599264053162187,0.109295469708741,0.189795712474734,0
2057,0.83691183407791,0.553026295965537,0.724982239305973,0.276171549223363,0.0823725354857743,0
4681,0.249537267256528,0.728905299678445,0.226068800548092,0.890152972890064,0.893483399180695,0
781,0.934414019109681,0.898095834534615,0.901509881252423,0.798200939316303,0.176119226729497,0
3455,0.8043075685855,0.681422203080729,0.111853111069649,0.036077439552173,0.19384454190731,0
3082,0.915257638553157,0.726222939789295,0.268252912675962,0.752914219396189,0.0510002898517996,0
46,0.928761285729706,0.174247390823439,0.606875282712281,0.485724079422653,0.462606384186074,0
5872,0.349527406527194,0.63306852527559,0.36911263604676,0.526719314200248,0.537194699776046,6
4911,0.516435345476493,0.721477323281579,0.63566415021196,0.83382945114281,0.990339041128755,1
1203,0.0743995169177651,0.247736524790525,0.978950537741184,0.478215463226661,0.65498567558825,0
3895,0.914867667248473,0.555343166925013,0.68785463552922,0.922274057753384,0.0832999632693827,0
2072,0.848807026864961,0.922882740851492,0.610420285258442,0.0667809336446226,0.96090320404619,0
4072,0.371005312306806,0.485112199326977,0.743762847268954,0.0577098950743675,0.155806793365628,0
3698,0.188619528897107,0.430523909395561,0.078939588740468,0.629772858927026,0.985442656558007,0
1522,0.608934724703431,0.937967965146527,0.451375017175451,0.754057314712554,0.191760889953002,0
808,0.128611890599132,0.901537324301898,0.582852107938379,0.77009338629432,0.221856186632067,0
1404,0.731704920297489,0.231068032095209,0.547001523897052,0.945094919297844,0.662207280052826,0
4629,0.605499375145882,0.762479566968977,0.464616887969896,0.942560971016064,0.99131408543326,0
295,0.404937816085294,0.2533563838806,0.271805476862937,0.364522467600182,0.73518357728608,0
4742,0.406949502881616,0.171195315662771,0.44501445745118,0.361380591290072,0.197993926005438,0
2917,0.50948582822457,0.834656286984682,0.00390431703999639,0.0625451821833849,0.259624775266275,0
3524,0.788154886104167,0.935337358387187,0.216262583853677,0.541131718317047,0.31421800237149,0
5790,0.351788058306574,0.686448081088246,0.365026793192621,0.513510355559959,0.536288774691422,5
3293,0.567403313005343,0.241798319388181,0.702950055478141,0.836486818967387,0.950596818001941,0
2515,0.927002174081281,0.736050007864833,0.223101884825155,0.229920556768775,0.494362728437409,0
574,0.293044658144936,0.0180611505638808,0.79841620568186,0.428557467646897,0.279280719347298,0
1637,0.891701525775716,0.111515982309356,0.594282892765477,0.0254096891731024,0.722183001227677,0
3463,0.84265771205537,0.338531500194222,0.236560486955568,0.254926301538944,0.415795153938234,0
1098,0.631671861512586,0.0845468984916806,0.595213359221816,0.885688573587686,0.787105040624738,0
1119,0.738850280176848,0.668410774087533,0.230978208594024,0.346585002262145,0.420956795336679,0
2332,0.413435748778284,0.777841718867421,0.458131739869714,0.667781699681655,0.0622094636783004,0
1054,0.048960255458951,0.63051593140699,0.248916889540851,0.093156723305583,0.768034772248939,0
3933,0.733387601096183,0.729228958953172,0.793331343214959,0.475354738999158,0.613432015525177,0
2101,0.307833493687212,0.544997014803812,0.538415418704972,0.0112301397603005,0.0305812445003539,0
3313,0.848498948849738,0.568314705509692,0.0559209382627159,0.467860945733264,0.391445342916995,0
4670,0.0205338054802269,0.953089566668496,0.904728224966675,0.0358450743369758,0.812584577361122,0
3398,0.157717356923968,0.304590012645349,0.847364901565015,0.430062948726118,0.656365887494758,0
5378,0.48774444695795,0.526637057727203,0.480734414514154,0.765719956741668,0.805641070147976,3
4729,0.13092597713694,0.507655679015443,0.835097274975851,0.210516693536192,0.4761701899115,0
2390,0.0356527674011886,0.892673374619335,0.730802732985467,0.506039046216756,0.792736767558381,0
4991,0.517865771576762,0.285958559322171,0.227469543088228,0.63782841283828,0.909062528889626,1
2507,0.0818052634131163,0.816701658535749,0.151222368236631,0.816005169646814,0.173486290266737,0
2131,0.627517968881875,0.915406627813354,0.69589453889057,0.753008849453181,0.61232395702973,0
3386,0.679656417574733,0.575774831930175,0.102387306280434,0.0226580414455384,0.433052770793438,0
4820,0.511757325828075,0.698663740139455,0.269622411439195,0.773244155477733,0.623620176129043,1
2682,0.702879722230136,0.201337994076312,0.29090475384146,0.0744693437591195,0.46703894995153,0
807,0.0787142941262573,0.170591247500852,0.360742225777358,0.124120263615623,0.800345545401797,0
1011,0.549400048097596,0.35994163271971,0.524555241456255,0.936124003026634,0.740525527158752,2
210,0.907284046523273,0.991295984247699,0.589276112848893,0.885912714526057,0.153693687170744,0
2561,0.345813788240775,0.472483507823199,0.787298173410818,0.143582975724712,0.212809545453638,0
2305,0.181075679603964,0.894956832751632,0.10858813719824,0.754196479916573,0.692830034997314,0
5463,0.342415664303407,0.661814556482043,0.369120378691358,0.522564106418418,0.533759748862385,4
313,0.443578670499846,0.186403109226376,0.650728380074725,0.142286988673732,0.571500916033983,0
1078,0.217678460292518,0.816229575313628,0.984287886414677,0.65406825649552,0.350027773296461,0
5805,0.352455955129964,0.621142374033855,0.360715809371479,0.515181563745226,0.542963764254752,6
5697,0.355530726593807,0.689040809121932,0.365205375273128,0.517584652967343,0.541220557960299,5
4880,0.513427179541905,0.545963241904974,0.631121899676509,0.802883706544526,0.992203282681294,1
2973,0.194951018784195,0.0753482684958726,0.150313175749034,0.122071338817477,0.180906225694343,0
186,0.906360405962914,0.759216237813234,0.284795530373231,0.430318509461358,0.631144492188469,0
4549,0.176698827650398,0.354336190503091,0.474186327541247,0.208595907548442,0.70516820740886,0
5281,0.488124839458615,0.513247120031156,0.499787160404958,0.583528931043111,0.586235087038949,3
684,0.890764897223562,0.582791122375056,0.715413731057197,0.123887625755742,0.164877969305962,0
3655,0.622346939984709,0.998412491986528,0.0228213048540056,0.224597128806636,0.976810923311859,0
120,0.753830363508314,0.185504858614877,0.708972690626979,0.195982889970765,0.862819540081546,0
3093,0.671332195168361,0.352822693064809,0.573803164996207,0.192705767927691,0.12135501136072,0
2264,0.482724590692669,0.444594233762473,0.61063133738935,0.702812857693061,0.211518850876018,0
5173,0.545989110595547,0.528295748354867,0.202447329391725,0.599080469133332,0.742514353152365,2
5869,0.347490290521795,0.627835996690611,0.368376453736096,0.514887569778206,0.540009153943476,6
4746,0.0143506303429604,0.884311766829342,0.340032550040632,0.736944231204689,0.778968886705115,0
3341,0.419857101282105,0.0666734373662621,0.808645226061344,0.687747660093009,0.36492869653739,0
5870,0.351682415101943,0.620203911057898,0.364450584910481,0.516601766313459,0.538403549184317,6
5008,0.544758014103863,0.694154035602696,0.333843613602221,0.715337051218376,0.703412940748967,2
3608,0.756573985563591,0.543441738933325,0.0184956453740597,0.625580929918215,0.0593510454054922,0
1313,0.850387138081715,0.650081375148147,0.236367851728573,0.831734318519011,0.357919490663335,0
1714,0.280117729213089,0.631775778019801,0.0897555153351277,0.0150880133733153,0.514772992115468,0
2816,0.580557977315038,0.566386432386935,0.499273233348504,0.630271243629977,0.942327656317502,0
4115,0.787422698689625,0.340416094521061,0.535696376813576,0.251220390200615,0.982795440591872,0
2488,0.0850962609983981,0.89910186897032,0.223320323741063,0.602612483082339,0.273026740876958,0
1857,0.812208949355409,0.789884817320853,0.598491602111608,0.315612354315817,0.0615774642210454,0
938,0.455464534694329,0.879313450073823,0.773117167176679,0.0600923146121204,0.16588558559306,0
868,0.377533107530326,0.775462623452768,0.620637063169852,0.726438899757341,0.784522155299783,0
4948,0.510573508252855,0.700261866278015,0.58729073565919,0.646763073420152,0.688728586095385,1
944,0.17417824617587,0.72584404470399,0.738397048087791,0.100989726139233,0.484492819756269,0
456,0.126796817407012,0.708229497075081,0.748012454714626,0.0185929057188332,0.453818142181262,0
1165,0.867151677142829,0.666195956990123,0.517007921123877,0.244467427721247,0.861788033740595,0
3602,0.481804967625067,0.695050043286756,0.16555111669004,0.580930554540828,0.869250203249976,3
