2262,0.540374021511525,0.162205799948424,0.529938849853352,0.327704479685053,0.564949951134622,0.288628374924883,0
5678,0.348171733376502,0.591046970179522,0.249338850094267,0.307056608839044,0.644258147553354,0.632451822940048,5
3286,0.269512661732733,0.402621427318081,0.19337117462419,0.699444872327149,0.877543402602896,0.595521128736436,0
5568,0.34830071341965,0.563693063562717,0.254427843853289,0.310313508618045,0.650112775840838,0.613162579264607,4
5657,0.34652305984136,0.591829916100324,0.260403192641104,0.308954862895614,0.647399963047406,0.626853843583075,5
2456,0.51431683730334,0.098170343786478,0.214280500309542,0.0725808327551931,0.797929607797414,0.104205128969625,0
1572,0.017745427088812,0.598404250107706,0.778805793495849,0.837770654121414,0.766625019488856,0.785541084362194,0
3927,0.590695795137435,0.471780293155462,0.229453369742259,0.0612537763081491,0.635419392958283,0.779733472270891,0
533,0.908366886898875,0.65912129660137,0.986342888092622,0.0555488977115601,0.374022084055468,0.395648125559092,0
660,0.914595322450623,0.870391888543963,0.281653826124966,0.729141116142273,0.296606860589236,0.312290822388604,0
890,0.486113611143082,0.812437448883429,0.582587601384148,0.20450253947638,0.340961158275604,0.148773894645274,0
5869,0.345147172540156,0.537243312037066,0.248852332660499,0.304000068321101,0.64554265106949,0.631341923927906,6
931,0.352005559019744,0.935030950466171,0.816122111165896,0.871125149540603,0.752614113502204,0.938508863328025,0
5731,0.342198385499799,0.595382810786221,0.247973522458119,0.309415773400664,0.648690263929495,0.621161776765831,5
1549,0.1270089475438,0.771524460054934,0.359216155018657,0.500909829046577,0.526201569242403,0.264118582941592,0
2469,0.115710038226098,0.346888792468235,0.655063578626141,0.76874101976864,0.739085239591077,0.266867540311068,0
2855,0.374280194519088,0.812432278413326,0.433629172388464,0.51537240552716,0.288339840946719,0.779832415282726,0
801,0.817439212230965,0.284002708271146,0.677104723406956,0.205603604670614,0.461844527861103,0.171963904052973,0
4158,0.377021862193942,0.0332965243142098,0.597104196436703,0.0987302013672888,0.728542983764783,0.195872701704502,0
4026,0.720154225593433,0.976250831503421,0.88997161667794,0.73492558626458,0.40038752136752,0.961849222192541,0
4162,0.427442412590608,0.489655087003484,0.782801739871502,0.324933939380571,0.773233390646055,0.112907192436978,0
5204,0.394323487989605,0.36241256906651,0.531729844049551,0.578640443342738,0.715798812033609,0.819268100545742,3
3673,0.382580605102703,0.396812227321789,0.307322155684233,0.984870538581163,0.259858502307907,0.736900771036744,0
5405,0.343333445582148,0.568254212701694,0.249603783835107,0.300383379360199,0.656046494279217,0.621315840324122,4
2673,0.653006873792037,0.499997084727511,0.854438596405089,0.0266794161871076,0.723742047557607,0.073738805949688,0
4191,0.246078974800184,0.443380479700863,0.788559980690479,0.991574707906693,0.0578162237070501,0.460677772760391,0
4751,0.999447373207659,0.647133589489385,0.997392365476117,0.307570214383304,0.252067094901577,0.506216927897185,0
3523,0.884683215757832,0.890388289932162,0.495006104465574,0.582668891642243,0.539595521986485,0.184378898469731,0
1913,0.475524932146072,0.314507155911997,0.294712437083945,0.491682534804568,0.747647123411298,0.23717231862247,0
2064,0.599781178170815,0.381600962486118,0.817047915188596,0.710430559003726,0.358408815925941,0.668445948045701,0
1555,0.45366212585941,0.469605820719153,0.97730623674579,0.356779081979766,0.148748635780066,0.255069675855339,0
2397,0.836432789219543,0.92944628209807,0.357692409539595,0.740553924813867,0.0746083238627762,0.900256320368499,0
899,0.683597466675565,0.456034498754889,0.791354021988809,0.285192444222048,0.951869457960129,0.969043527496979,0
2175,0.039396045031026,0.314863712992519,0.15048867999576,0.674174922984093,0.0475535176228732,0.427013285923749,0
4010,0.0252386583015323,0.682336602592841,0.0481329339090735,0.839368472807109,0.745585539843887,0.864224007120356,0
4259,0.0511853103525937,0.470555499428883,0.163351855706424,0.705554450396448,0.201397806871682,0.202653617132455,0
454,0.837045561755076,0.104050394613296,0.728905953932554,0.147973233833909,0.0180767949204892,0.0310029867105186,0
3108,0.322059147292748,0.52318254369311,0.610497008310631,0.621549094095826,0.833540920633823,0.50738436030224,0
2743,0.549611620139331,0.734075001440942,0.174463069764897,0.0937757676001638,0.223818503553048,0.055403268430382,0
3292,0.979443888179958,0.866915143560618,0.585007024463266,0.556246212916449,0.399649140657857,0.120273950975388,0
30,0.221339057665318,0.848300113109872,0.81381744868122,0.390192947117612,0.59503001277335,0.0832340351771563,0
2677,0.23261489905417,0.511210459051654,0.150106638437137,0.922511015320197,0.438902808586136,0.40056154737249,0
4968,0.432817509064917,0.021348273800686,0.559382064151578,0.43221392466221,0.49425836878363,0.901677100802772,1
4721,0.4046012442559,0.155858365586028,0.849009230034426,0.237135245231912,0.350866693770513,0.459849761333317,0
3420,0.501193810952827,0.716476322151721,0.0959475359413773,0.63057439099066,0.0283180428668857,0.550514636561275,0
2881,0.826160833705217,0.273661541286856,0.820905213942751,0.762608635472134,0.686727086547762,0.676482154754922,0
2935,0.0520684968214482,0.602955184644088,0.812617114279419,0.972585123497993,0.71089719212614,0.339278463507071,0
2158,0.700592547422275,0.566939665004611,0.564154610037804,0.245351426769048,0.677974431309849,0.0023533646017313,0
2494,0.153921420685947,0.889414449455217,0.400278066284955,0.337920307647437,0.900112647097558,0.903739369940013,0
2997,0.717199415201321,0.844831288792193,0.0484361546114087,0.322994629852474,0.75032468046993,0.414392676204443,0
4848,0.430548519336153,0.344988517067395,0.710318061406724,0.388017592090182,0.819092183886096,0.899084229604341,1
275,0.00533946277573705,0.795906463637948,0.163162336917594,0.402228845050558,0.110036067198962,0.845405550207943,0
3044,0.940308482386172,0.226444441825151,0.81495876214467,0.918788527604192,0.989051182288677,0.439504796173424,0
117,0.742371587315574,0.995469322428107,0.48944802256301,0.401150514604524,0.926822246517986,0.137003365671262,0
665,0.608724746154621,0.0935564788524061,0.859875516733155,0.959521988639608,0.710053528193384,0.645370308542624,0
3744,0.545552073046565,0.235949127236381,0.792003318201751,0.173797308234498,0.994238943327218,0.944821696262807,0
3862,0.832340868189931,0.920162197900936,0.738374162930995,0.166731951059774,0.342760946368799,0.262072660261765,0
527,0.932991467183456,0.916693550068885,0.151119746267796,0.163663353538141,0.48286307300441,0.432576863327995,0
3904,0.378263599937782,0.285637305350974,0.103338731918484,0.506667396519333,0.469768906245008,0.848705419804901,0
2132,0.101322270696983,0.346698053414002,0.553352818824351,0.301873691147193,0.136364801554009,0.852448272053152,0
2880,0.489610365126282,0.00307697849348187,0.787990613142028,0.396514802705497,0.658825894119218,0.325181930325925,0
5500,0.349086529383799,0.564579955512135,0.253446963378677,0.309918282143319,0.65119417933201,0.617011614774136,4
2179,0.0442391464021057,0.0374482609331608,0.339572988217697,0.128708103904501,0.688486859668046,0.0586108826100826,0
936,0.586179428501055,0.606027443893254,0.321220822399482,0.980571875115857,0.139256699476391,0.465531955705956,0
5217,0.400350499625783,0.366678474540822,0.535026759025641,0.424969875905663,0.832524803164415,0.9379022809444,3
3683,0.191353915492073,0.78492248733528,0.603233366971835,0.213345919502899,0.566051721107215,0.110120671568438,0
2595,0.647648773854598,0.741978742647916,0.871427603531629,0.578714950708672,0.189093559514731,0.465771773830056,0
1964,0.0920242199208587,0.565572816878557,0.993190744658932,0.199298442341387,0.943944951053709,0.569379876833409,0
5033,0.458770362827927,0.201197055354714,0.620523068238981,0.554917042911984,0.619286535354331,0.443750767270103,2
367,0.112753773340955,0.736134014558047,0.042906834743917,0.826262849615887,0.525145503226668,0.823626114521176,0
940,0.915346114430577,0.243484905455261,0.258835883578286,0.450026496546343,0.939292351482436,0.388359154341742,0
3005,0.0681553918402642,0.490841807564721,0.729591764044017,0.819265450816602,0.304109918652102,0.948935544816777,0
1112,0.9172746501863,0.157149217789993,0.168817130848765,0.895662339637056,0.754097207682207,0.655665597179905,0
3463,0.716877354308963,0.437087361468002,0.137199092656374,0.959721014369279,0.20536200189963,0.42574888560921,0
5220,0.401474235749338,-0.0234589262865484,0.736226426088251,0.377026976505294,0.799822301766835,0.529823658172973,3
5939,0.334799965112533,0.540996493996999,0.248589418998196,0.297864753078479,0.649061496087504,0.620386857691326,6
697,0.360014725476503,0.617905149003491,0.279923514230177,0.613002339145169,0.376819319790229,0.205165540799499,0
2201,0.151542418403551,0.786133399466053,0.435880514094606,0.413777905050665,0.29437049292028,0.744798263534904,0
1764,0.529876834247261,0.689199452055618,0.746534744743258,0.136887022526935,0.686950685689226,0.809983529150486,0
5976,0.346765065233973,0.535308148189764,0.256489407487177,0.309213391513895,0.654430811190833,0.628307504781704,6
955,0.5078339939937,0.909362850477919,0.0333068550098687,0.83564103464596,0.656334115890786,0.277221340220422,0
713,0.900839996989816,0.0929487398825586,0.192234794842079,0.0380310015752912,0.553559385007247,0.0549848820082843,0
5469,0.349280375949242,0.564972142535575,0.26129089467992,0.304766870542939,0.651204841355758,0.629044981490919,4
5044,0.456632300307974,0.296687388047576,0.519085186417215,0.472151951235719,0.799433737923391,0.629801271948964,2
1366,0.122240231605247,0.844232188304886,0.340640821261331,0.665736003313214,0.839852123754099,0.372885741526261,0
4144,0.237602659035474,0.946381701389328,0.82743758498691,0.179752496769652,0.865540615981445,0.826760287862271,0
2322,0.222370185889304,0.621773781720549,0.544497528579086,0.10835869400762,0.704554591793567,0.604705552337691,0
4596,0.682612847536802,0.295510476920754,0.563427737681195,0.509442550363019,0.94096236792393,0.550324240932241,0
1135,0.753198746126145,0.813962565967813,0.483854138525203,0.553988137282431,0.0903318976052105,0.449614989338443,0
2674,0.910349114565179,0.126355886459351,0.509553998941556,0.650219531729817,0.148940336192027,0.414340960560367,0
3682,0.0102538508363068,0.164612008491531,0.0262596067041159,0.783186395419762,0.992454918799922,0.461974375182763,0
2423,0.348898639436811,0.379702946869656,0.205542083596811,0.951790964929387,0.736519176280126,0.519814979983494,0
3914,0.966485322685912,0.482657863991335,0.0718953188043088,0.190178311429918,0.00366863748058677,0.0212459170725197,0
1690,0.827028631232679,0.34568201075308,0.279017148073763,0.0392683814279735,0.805018194252625,0.305311422795057,0
5713,0.345757471794323,0.587334094025008,0.262944216639453,0.304297163758916,0.645922755669935,0.625255509969861,5
3354,0.261378365801647,0.65969463577494,0.829228000249714,0.101803400088102,0.957224687328562,0.246243377448991,0
287,0.819056320469826,0.631897975690663,0.715059378417209,0.36191749596037,0.669715844327584,0.667990816989914,0
1916,0.0360497087240219,0.299804353853688,0.480206582229584,0.973639302887022,0.349924558773637,0.684469040948898,0
3101,0.886084334924817,0.773540803231299,0.84052438638173,0.629599786130711,0.81673631304875,0.368200636701658,0
4019,0.782482780748978,0.877950087888166,0.847907472634688,0.289947534445673,0.0206727823242545,0.94242736347951,0
1280,0.150207703234628,0.527104665758088,0.790467227809131,0.300439764047042,0.0399620977696031,0.0354408842977136,0
2288,0.282795726321638,0.861140758031979,0.906416878802702,0.398501839023083,0.0527146772947162,0.0915600734297186,0
138,0.49752093013376,0.56580815045163,0.109186466317624,0.0154040746856481,0.456012848298997,0.906256446614861,0
5240,0.396851650411263,0.0999582111369819,0.676065806881525,0.60982939095702,0.537619152385742,0.540941446553916,3
1967,0.466359805781394,0.211685860762373,0.641857433598489,0.586551058804616,0.636844839435071,0.704286176944152,0
1716,0.298053385224193,0.257515395758674,0.277290295343846,0.309246252989396,0.95997062814422,0.792977501871064,0
3356,0.974999377503991,0.484040530165657,0.703687384957448,0.787985326256603,0.760727869812399,0.113505324115977,0
1111,0.697810053359717,0.558182421606034,0.347797987516969,0.933059993665665,0.137903237715364,0.148068909067661,0
2219,0.105224871076643,0.257811894174665,0.900760062970221,0.491460451157764,0.786035560304299,0.444163797423244,0
5755,0.35125053688414,0.590816980500201,0.243531323981196,0.312386385189267,0.648150582670705,0.622224875875072,5
3612,0.139685934176669,0.252782074967399,0.66166286286898,0.621045684674755,0.583859679289162,0.331144074909389,0
4487,0.135571075603366,0.741443013539538,0.0772129760589451,0.292799092130736,0.695598421851173,0.230265732854605,0
4418,0.114778843475506,0.840193114709109,0.554327953839675,0.781185672851279,0.276904310332611,0.193445248762146,0
1731,0.612151136621833,0.607239998644218,0.750347850145772,0.448328141588718,0.0401284440886229,0.484099508728832,0
2882,0.956756081664935,0.0586601346731186,0.363889765227214,0.525373368058354,0.787560750264674,0.944922051625326,0
4007,0.250919055426493,0.2947133181151,0.45480462606065,0.56974039087072,0.175478662597016,0.645639742258936,0
1848,0.340397857828066,0.945276043144986,0.315454001072794,0.23193589085713,0.614270989317447,0.215135805308819,0
2081,0.286972960922867,0.277725606458262,0.0438092513941228,0.694487076252699,0.272628504550084,0.46759465825744,0
860,0.890553600620478,0.0469186380505562,0.218467022059485,0.966643723426387,0.431431484874338,0.703469266416505,0
5323,0.395472868308425,0.247360738995485,0.415068111149594,0.618920800695196,0.479427748522721,0.483307957882062,3
710,0.773861089721322,0.247002920834348,0.933713559992611,0.149377329507843,0.763771728845313,0.888685370329767,0
631,0.230230720946565,0.071698593441397,0.298683033557609,0.661784422816709,0.872999189654365,0.0434146258048713,0
3347,0.691608404507861,0.571504745166749,0.977406886406243,0.166039580944926,0.605686641996726,0.409336152020842,0
537,0.822866037487984,0.77236282126978,0.0272675801534206,0.897477756952867,0.953098636353388,0.232888178201392,0
2286,0.898251845734194,0.268593178596348,0.260260076727718,0.105303732212633,0.927739204606041,0.880937716457993,0
5967,0.341727798495133,0.529011423052109,0.25247108389206,0.31070226022498,0.639086364381299,0.624932662370262,6
5146,0.462804446856026,0.163663662225008,0.717122536036186,0.518742182711139,0.472670263540931,0.674325093161315,2
3213,0.0786829220596701,0.203824101481587,0.148527339566499,0.63771385839209,0.313454712275416,0.449270497076213,0
4717,0.675445607630536,0.0421694305259734,0.690685026813298,0.905496440129355,0.0108255108352751,0.0736454841680825,0
5553,0.341884752648016,0.56357620301102,0.243905938011295,0.312551032193594,0.653038792983716,0.621639715258206,4
4611,0.38461483689025,0.491086504654959,0.0338853842113167,0.184520720271394,0.200860024895519,0.711414507590234,0
1276,0.991571839433163,0.809677507728338,0.518833706853911,0.0990388733334839,0.321432631229982,0.89184632548131,0
5998,0.346025545697944,0.543741968020539,0.246156493283943,0.303606911309216,0.649555810816919,0.62680863068739,6
5608,0.346608307373573,0.597309716860675,0.243451403573092,0.309754592765917,0.652493407194052,0.625051660443106,5
2019,0.774056989233941,0.968520898837596,0.832513910718262,0.366416406584904,0.903136466629803,0.559204310877249,0
3157,0.393015817739069,0.84858484310098,0.740142048103735,0.976103818044066,0.359328920254484,0.134287873515859,0
2597,0.269616781035438,0.746518919477239,0.0973782867658883,0.46392442076467,0.781196908093989,0.509164197603241,0
4065,0.631214441265911,0.140981856267899,0.794270613230765,0.759286298416555,0.901138702174649,0.529693830292672,0
2367,0.532938551390544,0.936651173979044,0.197559847263619,0.912741202861071,0.0229626474902034,0.645782189676538,0
431,0.120877926936373,0.543632056098431,0.490663630655035,0.701575201237574,0.243326703784987,0.299625458195806,0
1834,0.55363998725079,0.0803902137558907,0.932632133364677,0.753897099290043,0.961133607663214,0.456493066856638,0
5577,0.350353932417317,0.562278310642808,0.252398116008532,0.299619447138942,0.654749112828095,0.615416784496549,4
4169,0.288859624648467,0.0724011794663966,0.112962731625885,0.902454641181976,0.312153956620023,0.174831048352644,0
4448,0.815323483664542,0.885807821061462,0.585913172457367,0.111471188487485,0.630849601933733,0.30173964984715,0
2890,0.378729947376996,0.464201403781772,0.695567328482866,0.250347946770489,0.0484652840532362,0.818490981822833,0
1703,0.627685323590413,0.214953107992187,0.712303296197206,0.536071130540222,0.653097881237045,0.541973542654887,0
1805,0.0751799051649868,0.257174542173743,0.924332840368152,0.617831732379273,0.885443740291521,0.865363028598949,0
1835,0.940593535313383,0.725391248241067,0.868888627039269,0.48504975065589,0.452184632187709,0.500980635406449,0
2823,0.922686414094642,0.175391359254718,0.34208653238602,0.852554558776319,0.270713533274829,0.127327362541109,0
1017,0.27211187989451,0.560938835842535,0.989579804474488,0.443565652240068,0.884106272598729,0.423372542485595,0
2196,0.723252109950408,0.984924505464733,0.366243833675981,0.877290069591254,0.236353567102924,0.382846250664443,0
5029,0.459593056652229,0.299731777934358,0.784613999770954,0.362842429266311,0.670694155432284,0.45804555201903,2
994,0.709171456983313,0.385238476796076,0.313122310908511,0.228808273328468,0.2956221930217,0.348851633025333,0
1627,0.364027730422094,0.997112937038764,0.483241208130494,0.780803575878963,0.929556315531954,0.42124517983757,0
3574,0.414231900591403,0.643018259201199,0.211115062236786,0.90248168236576,0.999303272692487,0.207358717452735,0
1727,0.778688800521195,0.718692520400509,0.495505768805742,0.386982068652287,0.236249902052805,0.309442723868415,0
4930,0.426420896821655,-0.0118068177718669,0.698806493659504,0.278229302330874,0.621108221751638,0.830132097937167,1
2938,0.779270848026499,0.984729705611244,0.261642748722807,0.382310402113944,0.282144771656021,0.12550204875879,0
3658,0.15758717013523,0.91998768504709,0.479411014122888,0.101593922358006,0.560323054436594,0.792054454097524,0
390,0.321996824350208,0.0439978586509824,0.780497680651024,0.645160613581538,0.370183178922161,0.645107606425881,0
4886,0.427635045934003,0.434459252818488,0.755786166875623,0.469291330385022,0.468787981010974,0.677627278375439,1
332,0.92090812814422,0.77476940327324,0.147211911156774,0.941527046030387,0.0117474040016532,0.113573179580271,0
797,0.25733266142197,0.607024713652208,0.921444611623883,0.307572787860408,0.320624289568514,0.34141785860993,0
5679,0.351329780609668,0.592088970616456,0.254864652645513,0.310230423416373,0.65030920154076,0.62846912162504,5
4653,0.754060258856043,0.804508811561391,0.638186476426199,0.128039492294192,0.271528003970161,0.974580168956891,0
92,0.601155721349642,0.663548598065972,0.395959778223187,0.935536734992638,0.26562888873741,0.817937113810331,0
4329,0.977746193762869,0.890685149468482,0.182713651563972,0.167723452672362,0.497885651653633,0.209095396101475,0
1369,0.188652481883764,0.296025652904063,0.726077142171562,0.671521153999493,0.695966239552945,0.451504024444148,0
4984,0.427967742898036,0.277889768080786,0.397479865467176,0.25609296055045,0.629736861144193,0.927581556141377,1
3194,0.701539416797459,0.270291270455346,0.826857237378135,0.0865104750264436,0.652435256401077,0.265911532333121,0
1398,0.522481444990262,0.806757197249681,0.387738997582346,0.759385450975969,0.153261574683711,0.253085674718022,0
2866,0.511815929785371,0.832116524223238,0.621267432812601,0.771887061884627,0.860642664600164,0.444664024980739,0
4551,0.279078917577863,0.513886301545426,0.222242413088679,0.357752863550559,0.470628349110484,0.507964124437422,0
1999,0.343963196733966,0.944929359713569,0.23906517541036,0.401958646252751,0.962332759285346,0.276925088604912,0
5912,0.357282066009682,0.525194390649429,0.257389693016949,0.305229188717401,0.654805199824068,0.621069537256565,6
535,0.514408697606996,0.0202174840960652,0.102051743771881,0.901821131817997,0.343701705569401,0.570617572637275,0
2652,0.72182107064873,0.593190725659952,0.810095713008195,0.598477320279926,0.124610983533785,0.288139661308378,0
1327,0.931969138095155,0.586329677840695,0.626052762847394,0.796455690870062,0.944934186059982,0.172172560123727,0
5370,0.400888345199637,0.198413401679136,0.465427757473662,0.220491928933188,0.635628699837253,0.768819293472916,3
3710,0.306652016704902,0.133494268869981,0.0805839269887656,0.665726226754487,0.462898627156392,0.895136510953307,0
1011,0.515307247405872,0.142957354430109,0.935158990323544,0.12156331515871,0.628175310092047,0.197471921797842,0
2837,0.961056044325233,0.89086742233485,0.68534792191349,0.0173552737105638,0.338325869990513,0.447148369625211,0
4966,0.430307093521114,0.0363460002234206,0.76813733659219,0.148693546606228,0.859601043560542,0.558418690809049,1
164,0.591943110572174,0.590951376594603,0.275843701092526,0.637634514831007,0.333472778089345,0.2033770699054,0
3066,0.465237986994907,0.703598891152069,0.492049405816942,0.493439280195162,0.372020401293412,0.115521861240268,0
2331,0.802808038890362,0.599701591767371,0.00748576340265572,0.98038138798438,0.116926375543699,0.885655567515641,0
3350,0.324852343415841,0.979025047039613,0.428467764286324,0.735668691108003,0.959554892033339,0.0712548950687051,0
2713,0.635013048537076,0.356475216569379,0.211434596218169,0.576435128459707,0.207818623632193,0.564270091243088,0
5173,0.460052923194598,-0.000763593288138492,0.507469826960005,0.500199372833595,0.838631753623486,0.798509132233448,2
2788,0.510415415745229,0.338836475508288,0.918840121477842,0.44186599412933,0.157610916299745,0.583655756898224,0
4547,0.409159717150033,0.03375174687244,0.537751997821033,0.943403402576223,0.228027142584324,0.53993033291772,0
3089,0.808223270345479,0.531967588933185,0.286096639698371,0.446355117484927,0.360050810500979,0.186647173482925,0
5268,0.400034403097816,0.465302909677848,0.336218206910416,0.2561019949615,0.757075468939729,0.567560934461653,3
5798,0.349872284917588,0.594664328244291,0.268456199555452,0.312961140411124,0.651115055382512,0.632776586661585,5
15,0.26037287293002,0.174301553750411,0.16773541085422,0.770245648687705,0.133214655797929,0.134987718891352,0
5979,0.344158157555803,0.536527833849942,0.250222207960219,0.308976414132111,0.645475766566883,0.625736607436616,6
4598,0.575325171928853,0.952494699740782,0.115346163278446,0.857788144843653,0.13785681896843,0.610812243074179,0
5430,0.34599663332222,0.565917793508576,0.269089054588162,0.31184311514645,0.644234300255234,0.631535084578169,4
1863,0.872197526041418,0.544082816457376,0.410342634189874,0.437759216409177,0.425100041553378,0.700711017940193,0
4896,0.432001745281741,0.103099362761714,0.433703196933493,0.46892058623489,0.451371243735775,0.82111953839194,1
1514,0.755450228694826,0.258924527093768,0.117680646246299,0.958758719265461,0.900944648310542,0.734732914483175,0
5902,0.350759242393118,0.522720073695922,0.253952093529343,0.304883321246316,0.651786499313025,0.626088912078656,6
3734,0.323034283705056,0.98530581058003,0.900575846899301,0.24382373993285,0.458981767762452,0.0879162636119872,0
3784,0.35148320090957,0.0844007171690464,0.373184999683872,0.249594113091007,0.497524756472558,0.0905235221143812,0
744,0.888902340549976,0.736357101006433,0.050879267277196,0.142678077332675,0.817597127053887,0.123032953822985,0
5845,0.340184210619839,0.538447553733634,0.24954347138929,0.309870267097923,0.637796350008705,0.62464256266673,6
386,0.08626224915497,0.470873544225469,0.219474059529603,0.644832224352285,0.128799778642133,0.940981240477413,0
150,0.981720608659089,0.715677620610222,0.134898465825245,0.363214010372758,0.92970026191324,0.787959119072184,0
2221,0.155203060712665,0.661547348368913,0.489723239094019,0.406269669299945,0.567961602006108,0.817876419750974,0
385,0.928710360080004,0.739336977014318,0.166187579277903,0.186977742938325,0.148092035204172,0.432406495790929,0
295,0.869910644134507,0.203295139828697,0.0337990843690932,0.173299348913133,0.0161530219484121,0.613916337955743,0
5692,0.349775645929938,0.593545080106119,0.243634448392628,0.295219955008789,0.645178736376397,0.630751246572119,5
21,0.228807903127745,0.323895888868719,0.0687175232451409,0.650010661454871,0.688204504083842,0.585647110827267,0
4517,0.500390825560316,0.982273440342396,0.0359150695148855,0.216802565380931,0.331590438727289,0.61845668614842,0
2291,0.352294591022655,0.433328037150204,0.0437141489237547,0.259982569608837,0.617929366184399,0.398120305966586,0
2485,0.710892478935421,0.112014072481543,0.569242551689968,0.437087249709293,0.505351834697649,0.766379478154704,0
3716,0.115804381668568,0.83902990212664,0.552812859416008,0.223570416448638,0.439852528739721,0.606171027757227,0
448,0.302462793653831,0.114641516469419,0.597963234176859,0.71559957950376,0.691115899011493,0.839616067940369,0
4488,0.258816594723612,0.512594188796356,0.570555615471676,0.0456899802666157,0.803674408234656,0.788124106591567,0
5596,0.337542860719966,0.571115193396573,0.259376057272773,0.310570033670031,0.654044513933669,0.629939957132502,4
1035,0.329795526107773,0.71782083180733,0.0356691202614456,0.75093311117962,0.537674502236769,0.765727248508483,0
1015,0.817270578583702,0.481680926633999,0.765688016545027,0.230343027971685,0.216282393783331,0.699456975096837,0
5716,0.341011581913536,0.596575847439684,0.253169389089281,0.305920608701486,0.648851926323562,0.615516192369611,5
4457,0.355641603004187,0.44637515489012,0.640149407554418,0.620740204118192,0.345305892871693,0.153277657227591,0
5318,0.398472010558471,0.165514936042018,0.423114974866621,0.367247892497107,0.927356362040155,0.56258161412552,3
105,0.130528669105843,0.844744574744254,0.519955041818321,0.881083249114454,0.474520632531494,0.255214909790084,0
214,0.134642384015024,0.910325444536284,0.29585554334335,0.767310397000983,0.0288522883784026,0.469755553873256,0
1902,0.950459230924025,0.503433503909037,0.148924199864268,0.371850998140872,0.0136815726291388,0.687700653914362,0
739,0.0473079041112214,0.269340080674738,0.5529463684652,0.855342063354328,0.685122818918899,0.427642551483586,0
4676,0.895760170882568,0.298865803750232,0.884546570945531,0.294510141480714,0.495655859354883,0.625005032634363,0
5293,0.401531906730961,0.385994143853895,0.555088447639719,0.320632822182961,0.647223007446155,0.922872615861707,3
2929,0.198491707444191,0.62261464772746,0.0902527526486665,0.374555283458903,0.973182394867763,0.203778176568449,0
679,0.960035926196724,0.324043176369742,0.499793387483805,0.114049548283219,0.138152778148651,0.136549983173609,0
3433,0.020329910563305,0.689311506459489,0.000313233584165573,0.0894373676273972,0.0551308596041054,0.996600803453475,0
3309,0.5363256232813,0.317383667454123,0.543968155048788,0.517464394913986,0.517487686127424,0.806796660413966,0
2872,0.922856217017397,0.728714953642339,0.330978597514331,0.759117771405727,0.66914537223056,0.932606489397585,0
2796,0.26573924231343,0.117921738419682,0.384060404961929,0.401767033152282,0.713291060179472,0.401390791870654,0
2321,0.695822252193466,0.478204743005335,0.223323018988594,0.174576751189306,0.898239291738719,0.866401028353721,0
1178,0.251093872822821,0.0121457753702998,0.561649604700506,0.0155306705273688,0.946214968338609,0.62280591041781,0
770,0.748895085649565,0.2978719570674,0.70537436963059,0.723693499574438,0.161567064700648,0.901303421705961,0
4003,0.180428825551644,0.820101154968143,0.968638370744884,0.581013239920139,0.291676815599203,0.324386609718204,0
578,0.17113899323158,0.992074524052441,0.33396274689585,0.441727195400745,0.445596348727122,0.684823025017977,0
3023,0.517539778258651,0.795002854196355,0.739439188269898,0.168692306382582,0.351923394948244,0.790457763476297,0
343,0.148332305485383,0.480181135470048,0.902791377156973,0.529023363953456,0.641013285145164,0.311025239294395,0
4044,0.478160448139533,0.94156876928173,0.181790369097143,0.824542789719999,0.570846296614036,0.513212392572314,0
2869,0.484038064489141,0.917053459445015,0.0123190938029438,0.0693166821729392,0.531946856761351,0.927765569183975,0
908,0.00286268838681281,0.535771707305685,0.247504476690665,0.579684627940878,0.462711147032678,0.515018310165033,0
1018,0.100636941147968,0.738452098565176,0.459719148697332,0.288431906839833,0.894689839333296,0.692495844326913,0
656,0.109745703171939,0.0876790257170796,0.261528967879713,0.751008015591651,0.879103808198124,0.969645298318937,0
1969,0.308673305436969,0.889787108870223,0.329014347633347,0.4524792060256,0.227705954574049,0.460231286007911,0
459,0.568370591150597,0.00764098623767495,0.242474356200546,0.086536621209234,0.474120119353756,0.506265981122851,0
4246,0.357638367218897,0.827486566733569,0.192284109070897,0.813564209500328,0.680474157677963,0.940210877452046,0
4599,0.437570372363552,0.54377818480134,0.304167195223272,0.943590265000239,0.360917183104903,0.954219223698601,0
5727,0.344134308555489,0.5998256320551,0.247413133203566,0.300843103086052,0.646946696725705,0.62402529288225,5
1326,0.812839509686455,0.01510134129785,0.468748319661245,0.106512635480613,0.226574663538486,0.634692840976641,0
3512,0.431495034135878,0.0930354706943035,0.887587414588779,0.921203581150621,0.0583405196666718,0.373819538159296,0
2581,0.901068154955283,0.125443294877186,0.90453267050907,0.78445095801726,0.217658941633999,0.619296311400831,0
4404,0.597663875902072,0.543157364241779,0.362938076723367,0.0487833495717496,0.138286655535921,0.438545394456014,0
2396,0.354618306737393,0.392099397722632,0.0294801290147007,0.494315799325705,0.394852006575093,0.82240893994458,0
3592,0.754969781031832,0.337846139445901,0.619889543158934,0.590992352925241,0.269659227691591,0.0694675513077527,0
5340,0.400457196247298,0.445314491703175,0.404866977245547,0.323760863230564,0.498504417063668,0.918851268594153,3
2246,0.822875107405707,0.63346225512214,0.328494244953617,0.0408547550905496,0.665047516813502,0.92885228828527,0
