1468,0.0768019091337919,0.43046567752026,0.365109531907365,0.418046883307397,0.210996974958107,0
4052,0.994925576262176,0.248746635159478,0.941473237005994,0.946676804218441,0.279134510550648,0
3062,0.141466243425384,0.565131094772369,0.0776701816357672,0.416282444493845,0.702820108504966,0
3012,0.897649381542578,0.798132169060409,0.363806135952473,0.825605407357216,0.0504900487139821,0
5167,0.59930269591976,0.52330310549587,0.440721179684624,0.477706454298459,0.748909344593994,2
3766,0.747933665523306,0.742295516654849,0.57252944028005,0.481577580561861,0.4323291759938,0
1432,0.851787892403081,0.941378359450027,0.764335629763082,0.236758835613728,0.828891690121964,0
4347,0.638649286935106,0.383717765333131,0.0860771895386279,0.335322669241577,0.476002021459863,0
451,0.589775750413537,0.0257234829477966,0.764846344012767,0.170198791194707,0.659956509945914,0
4602,0.251268667867407,0.277361028362066,0.296431637369096,0.27077159145847,0.594784001121297,0
3647,0.897171489661559,0.486945378826931,0.100831061834469,0.853283419739455,0.317609783727676,0
468,0.759075819514692,0.192274856148288,0.0387650858610868,0.364438128657639,0.290697949938476,0
846,0.435011109802872,0.398676882032305,0.541447090450674,0.881778396200389,0.248421580763534,0
4421,0.196762869367376,0.121523538837209,0.311788517283276,0.962708918377757,0.969020810211077,0
215,0.946954026818275,0.98181870020926,0.942688214825466,0.475100014358759,0.4742649148684,0
162,0.297939386684448,0.476254787063226,0.17299475451,0.896872839191929,0.174090351909399,0
3210,0.805770332925022,0.394810913363472,0.837367695523426,0.301332935458049,0.871954360045493,0
3646,0.00664183986373246,0.412592597771436,0.949418965959921,0.295722812647,0.88862364878878,0
4557,0.608111353591084,0.860257364809513,0.362413307651877,0.834192849695683,0.651710550300777,0
4454,0.434161133598536,0.399804339976981,0.411342216422781,0.96645506285131,0.858183272881433,0
5848,0.238812993368259,0.550377407071539,0.311497466698544,0.527973407131441,0.480422238756971,6
4276,0.642202188028023,0.553327176719904,0.1707150102593,0.470259887166321,0.292042001383379,0
1751,0.929007658269256,0.59598754462786,0.0289464441593736,0.105290594045073,0.53185033518821,0
209,0.341174769913778,0.821471486706287,0.732224474195391,0.0876031701918691,0.324179424438626,0
4051,0.855536736547947,0.587101619923487,0.547441573115066,0.847276677843183,0.768606872996315,0
1020,0.384486109251156,0.690306832781062,0.44566589826718,0.724842784227803,0.524880499113351,0
5365,0.537542824267875,0.661892453208566,0.463569531426765,0.37984942314215,0.9192636547843,3
581,0.469576636794955,0.512477853801101,0.204573872499168,0.275747432839125,0.122715425444767,0
5018,0.598101477916353,0.442940949462354,0.525358355580829,0.236397158307955,0.886285161180422,2
4247,0.0340376310050488,0.989438009448349,0.805465349461883,0.432815510081127,0.882331470958889,0
2405,0.218387889675796,0.694542413111776,0.419996941462159,0.524946163408458,0.97420304082334,0
2505,0.858999958261847,0.247353814309463,0.762808398576453,0.0651096862275153,0.863862411119044,0
3744,0.406241287244484,0.0946904299780726,0.395069861318916,0.563863514689729,0.337655959418043,0
65,0.320051651913673,0.5171952850651,0.567331809783354,0.251379956491292,0.91494115605019,0
270,0.927483130246401,0.146312557393685,0.221402793657035,0.0610412838868797,0.207320321816951,0
5948,0.231786443716201,0.545956639703087,0.312534857013182,0.534493457237432,0.48726636678196,6
4402,0.365904193138704,0.863821336999536,0.673996312078089,0.809761910699308,0.778699811315164,0
644,0.438077728496864,0.521990806795657,0.904933940153569,0.40158285247162,0.0342617304995656,0
867,0.245205729035661,0.865026197396219,0.838145637419075,0.915199757087976,0.204718782100827,0
4396,0.188314750557765,0.035813533468172,0.891184082953259,0.802693110192195,0.485702889040112,0
961,0.21412082738243,0.617542875465006,0.271689889021218,0.455884527880698,0.379472756758332,0
1568,0.997660865075886,0.712856399361044,0.583049112465233,0.537027173675597,0.99307865742594,0
4202,0.584166879067197,0.710310435388237,0.73145874007605,0.946227357024327,0.989936851663515,0
232,0.587709457846358,0.463374383049086,0.694210457615554,0.609808006556705,0.618130138609558,0
188,0.656629129545763,0.616506173973903,0.921637233579531,0.475651702145115,0.139254845911637,0
2478,0.85642303340137,0.817060488276184,0.0798468594439328,0.81342626735568,0.357074287952855,0
5956,0.236367896577547,0.549150180115449,0.308706810421011,0.532765431380119,0.494274386828651,6
4091,0.306445911061019,0.552135851467028,0.215983815025538,0.90496082091704,0.847310150275007,0
1370,0.868146097287536,0.646234197309241,0.00470683048479259,0.598732436308637,0.46139895520173,0
829,0.0758737099822611,0.496812321944162,0.0024056420661509,0.142446636920795,0.829086681129411,0
4532,0.48707732418552,0.723726613679901,0.231794578023255,0.0444182138890028,0.412869347026572,0
3107,0.110599370440468,0.450229080859572,0.562975960085168,0.212562102591619,0.121341648045927,0
3791,0.909944148501381,0.756808838807046,0.721408133395016,0.0340492359828204,0.71150110499002,0
1662,0.735456998925656,0.988674334483221,0.17224205005914,0.657497235108167,0.659397820476443,0
522,0.1781488773413,0.96766797057353,0.795645646750927,0.856235685991123,0.988509769784287,0
3216,0.281492153881118,0.0818603178486228,0.375754142180085,0.27598071936518,0.958749216981232,0
5521,0.237791126278078,0.575977621685883,0.312396161644074,0.527580293032657,0.483971089052505,4
249,0.796948405215517,0.436397728975862,0.592137924395502,0.297621686942875,0.691307488130406,0
962,0.866142369806767,0.962606427026913,0.192493392387405,0.427488218760118,0.333354883827269,0
5306,0.530540408832021,0.569989108946174,0.732393598277122,0.33341057500802,0.9850690651685,3
2540,0.740011346759275,0.48640475445427,0.741677307989448,0.090536589268595,0.183497344376519,0
1610,0.0882549213711172,0.782806636299938,0.455300095491111,0.782586881192401,0.262967683607712,0
2327,0.935479219071567,0.767688228748739,0.949230706086382,0.467218501958996,0.959174926625565,0
69,0.769223381765187,0.947028811788186,0.329823239240795,0.389287863392383,0.75989980623126,0
5318,0.536142127993517,0.655893307412043,0.842847400670871,0.0737786854850129,0.861507934448309,3
3371,0.780934951966628,0.162478192942217,0.67790279048495,0.757448046701029,0.845388195244595,0
1982,0.707758461823687,0.645989512326196,0.986942733405158,0.293293727329001,0.723083640448749,0
1595,0.0112532828934491,0.79893572977744,0.154355640755966,0.825093235587701,0.148066593334079,0
1621,0.330924192676321,0.429264775244519,0.51218407554552,0.885441582184285,0.453180714976043,0
2407,0.969243301544338,0.453366980189458,0.0466883680783212,0.430981750134379,0.801678484771401,0
917,0.938117732992396,0.666366720339283,0.741567255463451,0.823094831081107,0.0427088243886828,0
1878,0.175177495693788,0.618089314317331,0.14048963971436,0.203807187732309,0.261584270279855,0
3609,0.723410874838009,0.127361701335758,0.114681470440701,0.0365351175423712,0.462244656868279,0
4146,0.367901920108125,0.200828562956303,0.682410971261561,0.0706860146019608,0.656933415681124,0
5420,0.230344135001603,0.591987100306026,0.309401967127861,0.526682825441203,0.471222328403673,4
2299,0.0234941700473428,0.353784862905741,0.402103524189442,0.960937264142558,0.112443387042731,0
3971,0.521621063584462,0.834157215198502,0.961482865735888,0.86761470278725,0.943824042566121,0
2697,0.912279535317793,0.23432255233638,0.749897191533819,0.502062153071165,0.278510452713817,0
1014,0.542370363371447,0.154982293723151,0.0320764807984233,0.952249062247574,0.429729939671233,0
3671,0.227611667476594,0.493488314328715,0.441667606821284,0.28865406778641,0.24532477511093,0
4436,0.556977752130479,0.251582090742886,0.573744769673795,0.841628473484889,0.868084059329703,0
5067,0.599104227775242,0.533015892258845,0.777279456239194,0.115698314574547,0.625639489199966,2
3049,0.773929030401632,0.772026358870789,0.414168464019895,0.752744709141552,0.114455334842205,0
566,0.359077675035223,0.0464083433616906,0.320686825783923,0.0293091954663396,0.54785068356432,0
29,0.082607673946768,0.10477767768316,0.0782725133467466,0.314491443801671,0.70556143228896,0
4169,0.867381608579308,0.531618874520063,0.874401813140139,0.849419480888173,0.861227809684351,0
2828,0.303568208357319,0.641196253476664,0.105166886700317,0.955209112493321,0.178352422779426,0
4966,0.567456874269992,0.604787633754313,0.468276544567198,0.201677672867663,0.746730559435673,1
2166,0.71295910840854,0.947004790185019,0.0677388263866305,0.115934118861333,0.0853135366924107,0
3425,0.958151599625126,0.55333633814007,0.457023976370692,0.0342026783619076,0.841064634267241,0
2346,0.279920920729637,0.820158576127142,0.0933387151453644,0.70095627498813,0.16285486263223,0
2100,0.18679119925946,0.769987105857581,0.12227320461534,0.228039691224694,0.358291911426932,0
2020,0.910567078972235,0.949016832280904,0.569445291999727,0.00764348939992487,0.27981321956031,0
4679,0.258673447417095,0.0842308739665896,0.0409976725932211,0.665994907729328,0.194340948946774,0
392,0.936761514516547,0.197140399366617,0.529241989599541,0.0715036091860384,0.66251402371563,0
4104,0.782727262238041,0.164377616485581,0.205845908261836,0.673853144515306,0.25971114076674,0
1025,0.840435020392761,0.254297890467569,0.294779034564272,0.655194740742445,0.772692393977195,0
2884,0.15358579903841,0.30621985020116,0.75433673732914,0.068944790167734,0.278421192895621,0
4887,0.561605306318961,0.389035142725334,0.790592666226439,0.148053152440116,0.96194180524908,1
1988,0.433591204695404,0.377860334469005,0.700177233899012,0.22476938762702,0.858111466513947,0
1985,0.45017274050042,0.244037445168942,0.485560067463666,0.923656806815416,0.11114181461744,0
2048,0.43518557283096,0.537113382713869,0.678074161754921,0.526676416862756,0.243545210920274,0
2837,0.794906862312928,0.718694941373542,0.650843119714409,0.316917431773618,0.961589118465781,0
3306,0.554218224482611,0.394765452248976,0.917891096323729,0.8749422240071,0.624053652165458,0
434,0.288371673552319,0.833610353991389,0.814798419829458,0.839035185286775,0.161936785560101,0
1945,0.189097753725946,0.716268770396709,0.876320634735748,0.0553170756902546,0.722301563248038,0
2039,0.041309432592243,0.842622168594971,0.71688481955789,0.39575571496971,0.986827422864735,0
1404,0.77316651167348,0.513253299286589,0.701021313900128,0.860803190618753,0.526426198892295,0
1255,0.944100668421015,0.0286764879710972,0.501837135991082,0.136071671964601,0.107446708716452,0
5215,0.53521660479717,0.443524869391695,0.613830296532251,0.320189925213344,0.913052701787092,3
889,0.95264503848739,0.518424454145133,0.0693932389840484,0.318302243947983,0.547317310003564,0
4287,0.453487076796591,0.897690812125802,0.639154053525999,0.6531447309535,0.00450372975319624,0
1648,0.838372867554426,0.0414995874743909,0.266905764117837,0.975961236981675,0.511973794782534,0
963,0.643598326481879,0.36245404346846,0.996378174750134,0.566888627363369,0.179143205517903,0
4443,0.750462244963273,0.0461612266954035,0.585877377074212,0.817580445436761,0.739984494633973,0
2387,0.548502122284845,0.56446064542979,0.0354642979800701,0.121815094025806,0.989083221415058,0
5500,0.238768247862135,0.584263004516699,0.311061032409065,0.543256507459892,0.487863831164382,4
3916,0.688149943016469,0.860865544062108,0.263653732836246,0.338848403422162,0.678775631589815,0
4756,0.980524475220591,0.616335951955989,0.0477187805809081,0.982957461848855,0.674352799309418,0
271,0.909504810115322,0.153147262055427,0.374759829137474,0.781774124596268,0.898865178227425,0
4831,0.5625416512019,0.653441009228118,0.586230407096446,0.193142653396353,0.865859483997338,1
923,0.419873948441818,0.294224816840142,0.395436113234609,0.309528460260481,0.275429220637307,0
1163,0.549072980647907,0.211498744785786,0.893998841987923,0.740137347718701,0.262781372759491,0
1849,0.596961106872186,0.0751154713798314,0.560701542533934,0.321379314409569,0.793472930788994,0
3493,0.111457017017528,0.00457356916740537,0.995350172976032,0.265474434010684,0.676917509641498,0
5425,0.237203570507742,0.577886212909215,0.319911894168813,0.525274183285297,0.479484975782109,4
4829,0.565482063160744,0.273900595377199,0.582512191473507,0.199149045930244,1.0416342374403,1
535,0.739388639573008,0.0978197692893445,0.432024350389838,0.321768794208765,0.247988884337246,0
2268,0.978310664650053,0.376429971773177,0.114621766842902,0.39006571052596,0.212305471301079,0
3193,0.387640157015994,0.465187941910699,0.66749675408937,0.630961258430034,0.630666932091117,0
5446,0.239102282034673,0.585053123060182,0.313209471998964,0.527275534668329,0.481388241817431,4
4231,0.420262655941769,0.678686165250838,0.835921889636666,0.554374081315473,0.301390321459621,0
5860,0.236532221986518,0.559481687486664,0.310411624204352,0.529853729959024,0.484015183747733,6
750,0.321267776656896,0.875013574957848,0.819925579009578,0.197766246274114,0.746920619392768,0
1157,0.669464727630839,0.185221063205972,0.464254734572023,0.279868297278881,0.835735415341333,0
5540,0.237213578489551,0.573443006855174,0.306314133034949,0.535246084814576,0.480791512979145,4
597,0.00676884735003114,0.990046976134181,0.452613345114514,0.871841301443055,0.511121278861538,0
52,0.738732498604804,0.132080632727593,0.940799336880445,0.995920204557478,0.907836981117725,0
4990,0.566564755381551,0.6681418082444,0.874777635186911,0.223389640753157,0.628509334800765,1
5652,0.236410741031175,0.612582866515148,0.316921406196289,0.529926900110508,0.484804771484995,5
4007,0.0630635290872306,0.808862343430519,0.983769726939499,0.245664022630081,0.0356240039691329,0
1192,0.280032368842512,0.507768961135298,0.657146919053048,0.294751069508493,0.749943288741633,0
3866,0.516554181696847,0.261537353741005,0.102386857615784,0.406947692390531,0.0258686805609614,0
1524,0.666829449357465,0.457520329626277,0.775268137222156,0.397926091449335,0.8334241558332,0
5444,0.242834101530803,0.576161054584628,0.298962969163496,0.524445806492172,0.478077568937335,4
5978,0.230452995420334,0.553882713008276,0.315810588384996,0.528815162910883,0.487509553580988,6
1819,0.781682117376477,0.610638242447749,0.296666451729834,0.96691558463499,0.864943184191361,0
4322,0.964408102678135,0.485835497966036,0.321335516404361,0.823648108402267,0.960680089192465,0
1748,0.341037567239255,0.584351757075638,0.402724009472877,0.194139944622293,0.980165917659178,0
2730,0.736696593696252,0.581869225716218,0.173048556549475,0.244137728586793,0.424356793519109,0
609,0.0807457286864519,0.191495566628873,0.253971014171839,0.995974921854213,0.288680573459715,0
4273,0.0360922741238028,0.0706565312575549,0.604746661381796,0.59259844920598,0.607871209271252,0
736,0.479562100255862,0.509124083444476,0.777028832118958,0.00907774083316326,0.316936949966475,0
346,0.405207296600565,0.187130543170497,0.548597922315821,0.0587835172191262,0.841784045798704,0
5661,0.237697273155929,0.605772401744777,0.311884350326071,0.525655599610366,0.480378188338797,5
4317,0.47353582107462,0.631313801044598,0.262911210535094,0.611537530086935,0.740338261472061,0
1035,0.75513557670638,0.2244147809688,0.238518571481109,0.825807656859979,0.930621441453695,0
4369,0.0788067642133683,0.543969112914056,0.247034436790273,0.381809537997469,0.771997953765094,0
2135,0.620048312470317,0.758438240038231,0.558702836744487,0.580099761020392,0.454304881859571,0
3542,0.651470487006009,0.167401841608807,0.641739547019824,0.289331627776846,0.547298532677814,0
1804,0.688305339543149,0.324911950388923,0.60497720213607,0.612205115379766,0.983961443882436,0
3555,0.645318209659308,0.479217075742781,0.483659834600985,0.868502707919106,0.527070860611275,0
3053,0.594365226104856,0.0991346929222345,0.638656462542713,0.883118432015181,0.574917388148606,0
1685,0.387077464954928,0.539150934433565,0.261883451836184,0.819665693445131,0.534016004996374,0
3309,0.261757571715862,0.0848574826959521,0.477480321889743,0.872030808357522,0.702180383494124,0
3533,0.888155654771253,0.116842722287402,0.355009536026046,0.996877477969974,0.528118340997025,0
5329,0.540450802855194,0.525886972784065,0.510163786681369,0.515007605729625,0.809112471574918,3
3051,0.625680366996676,0.000691251363605261,0.857293739449233,0.465391849167645,0.597881378605962,0
5049,0.597395732246805,0.560139337321743,0.660682809515856,0.244120801519603,0.550624825572595,2
3296,0.100663464749232,0.804792520822957,0.0263541680760682,0.927718576742336,0.252714013215154,0
830,0.506098142359406,0.72683339449577,0.951701844809577,0.885096343467012,0.156705614179373,0
2023,0.788598292507231,0.859787563793361,0.73888619733043,0.0493634091690183,0.165879939915612,0
2071,0.28429093118757,0.707874027313665,0.623577143065631,0.123435797868297,0.643243364524096,0
2530,0.550759871955961,0.0239194319583476,0.907905117608607,0.115913101704791,0.922918112482876,0
3683,0.61594220274128,0.859469420276582,0.641914857085794,0.637395724887028,0.00794636271893978,0
2200,0.114398326491937,0.499696416780353,0.944893239298835,0.841294276993722,0.189523850101978,0
4707,0.669409577734768,0.419811184518039,0.747691939584911,0.166942499345168,0.905265109613538,0
5119,0.59307446039049,0.454360652365722,0.812779329461046,0.549456972931512,0.656056757364422,2
1358,0.141692731995136,0.019985175691545,0.387405412271619,0.454379385802895,0.95770873548463,0
730,0.502251050900668,0.756795017048717,0.601821016753092,0.310106988064945,0.260365914320573,0
1671,0.819646483520046,0.0869621548335999,0.823935061926022,0.714192522922531,0.586219987133518,0
1907,0.48428841214627,0.20554519048892,0.750216613290831,0.636278450023383,0.944867802085355,0
762,0.683445832459256,0.5632549142465,0.491659818217158,0.703854488441721,0.23628586367704,0
4306,0.605652353027835,0.77963727270253,0.535503297578543,0.226409592200071,0.142004079418257,0
5898,0.240725885657072,0.559566475083393,0.312749312952755,0.530400155177454,0.488632416266683,6
1469,0.479420116636902,0.811451889807358,0.744789221324027,0.242651715874672,0.276709901401773,0
1674,0.235956439748406,0.336964829592034,0.267160098301247,0.533249236876145,0.260821527568623,0
2929,0.126341969706118,0.504537204746157,0.313729666406289,0.945898222504184,0.431769045535475,0
1187,0.00845682993531227,0.177076436346397,0.851001553703099,0.744502097833902,0.494393014349043,0
4205,0.312221522210166,0.710176052059978,0.806489313719794,0.968196946661919,0.0409398486372083,0
5155,0.599079118419904,0.531867348589003,0.441913365595974,0.0692039195680991,0.921421992871911,2
5840,0.238836431764533,0.556102239531332,0.311381089938602,0.533339658310088,0.487271209645927,6
2852,0.45960629847832,0.390866906382143,0.241176426410675,0.718370838789269,0.4897929597646,0
4786,0.13442392856814,0.35511940321885,0.230023393407464,0.217673008330166,0.833632259629667,0
5071,0.594104134631343,0.264369783224538,0.586056099832058,0.0910726648988203,0.874322726088576,2
1013,0.376417964696884,0.148754474008456,0.36202957876958,0.0840373078826815,0.1893729143776,0
1302,0.552359984721988,0.712648568674922,0.431569411186501,0.460274900309741,0.817990278126672,0
4254,0.712194625055417,0.38110222783871,0.196248176973313,0.945985917001963,0.303560198284686,0
1213,0.34275022498332,0.850476477760822,0.163615668425336,0.0648407794069499,0.344459455227479,0
4948,0.570487051904202,0.388904143124819,0.497615911625326,0.0775861223926768,0.759027493116446,1
4422,0.265871061012149,0.376045886427164,0.712452529696748,0.897852779598907,0.984427363146096,0
93,0.695145626785234,0.733476589433849,0.125889009097591,0.121391236549243,0.789552329108119,0
1162,0.889067103620619,0.351065188646317,0.16254188795574,0.988044551573694,0.770676156505942,0
2142,0.769468694226816,0.38200756511651,0.40078706224449,0.382721842965111,0.963483241852373,0
980,0.460752702783793,0.359024716774002,0.311269017402083,0.760545358294621,0.138730618404225,0
359,0.723946461454034,0.89333887398243,0.513450125698,0.170729579869658,0.381341823609546,0
1292,0.124091559555382,0.796716932207346,0.236814992269501,0.596152568003163,0.470752227352932,0
1931,0.437210156116635,0.45177821139805,0.695118592586368,0.58227070607245,0.765526164323092,0
2504,0.488956860732287,0.85324545414187,0.913221767637879,0.545277941972017,0.322235858533531,0
1317,0.900883983587846,0.356035647913814,0.461520328884944,0.687012077309191,0.84908469999209,0
658,0.330380076076835,0.62362445704639,0.664304124191403,0.995291057042778,0.282189165009186,0
1933,0.204461045563221,0.394870241638273,0.253777814097703,0.494749594246969,0.770905095385388,0
2129,0.0217129006050527,0.764960010303184,0.444042018381879,0.861814494710416,0.06360511505045,0
3372,0.472496017348021,0.717373099643737,0.704615560360253,0.897471699863672,0.82946159504354,0
1750,0.368049163138494,0.991793702589348,0.385518696857616,0.844568144762889,0.800072878133506,0
1313,0.768535785377026,0.788210402010009,0.231834291247651,0.624687370145693,0.49952088156715,0
1938,0.783711927942932,0.201916011283174,0.659548297291622,0.630366745404899,0.662100902292877,0
1380,0.865591686684638,0.983513263752684,0.27849947870709,0.517075105104595,0.383109418675303,0
5221,0.537257368555292,0.668371565407142,0.894260628940538,0.288211223622784,1.02581558602396,3
5024,0.590650985867251,0.535505474312231,0.884404297312722,0.109129716944881,0.703884273814038,2
5476,0.239293064562493,0.588714026979643,0.303827561187072,0.5323863177655,0.49254263286867,4
454,0.0826474975328892,0.085267522605136,0.172513907309622,0.981239161454141,0.211439790204167,0
4877,0.563403328086715,0.270706007140689,0.644276505662128,0.520836491324008,0.643988336366601,1
5282,0.538217634893954,0.311791400890797,0.892980177514255,0.322722794325091,0.690022049983964,3
1640,0.180678247939795,0.308079159352928,0.68188445828855,0.275957990903407,0.82188568264246,0
4514,0.267438085982576,0.57490236312151,0.498011982999742,0.501629620557651,0.222955310251564,0
1349,0.931600065669045,0.322151450673118,0.0622529913671315,0.867885377258062,0.754570844350383,0
1080,0.195613791001961,0.382136091124266,0.900943935848773,0.7971036657691,0.181732392637059,0
5359,0.535544250810053,0.478671280085109,0.91384661719203,0.114838292892091,1.01519075052347,3
464,0.748704494908452,0.927762108389288,0.583982521435246,0.794736459851265,0.974074376979843,0
3434,0.428223526803777,0.694146562134847,0.196096658706665,0.928218012442812,0.959137213649228,0
680,0.0325552627909929,0.13942313962616,0.805755759822205,0.899940428556874,0.165929886279628,0
4843,0.564207176256459,0.621593815274537,0.479936507274397,0.250125030823983,0.989055822882801,1
3055,0.252834842307493,0.0930041396059096,0.45740766194649,0.847725142957643,0.317231726599857,0
5342,0.536905141384341,0.4991164408857,0.776386293093674,0.274568216712214,0.576472932519391,3
1329,0.494397648144513,0.539602843346074,0.699469858547673,0.0272392434999347,0.23625315958634,0
2351,0.177096881205216,0.939054358983412,0.580160387326032,0.557839640649036,0.238586646737531,0
3248,0.124675143975765,0.133954747347161,0.0603278870694339,0.509379215538502,0.988152939360589,0
4801,0.565923477674369,0.626884156954475,0.496559041296132,0.257567425561138,0.764698210800998,1
1609,0.23629145254381,0.0781764907296747,0.621299627935514,0.00419748667627573,0.752178371185437,0
4278,0.242335892049596,0.786365995416418,0.315375469624996,0.560912135988474,0.370797870215029,0
5762,0.237405262733051,0.616671405186504,0.318380110943751,0.518124391494478,0.486003451081559,5
1541,0.640190992038697,0.918248806614429,0.837065904401243,0.475633164867759,0.303841841872782,0
590,0.35682636522688,0.715224634855986,0.751477367710322,0.534834712743759,0.676722596166655,0
3764,0.320965711493045,0.869303846266121,0.279336681123823,0.36032356787473,0.732674149330705,0
4468,0.132728689350188,0.458295681979507,0.539169139461592,0.272141515044495,0.524591356748715,0
1845,0.308549836045131,0.643729250179604,0.174270038492978,0.564187569310889,0.470142894191667,0
3205,0.850823067128658,0.209112929878756,0.721042554359883,0.717310062842444,0.157244252739474,0
4592,0.0606207512319088,0.0974529404193163,0.507225524401292,0.208910980960354,0.43442523968406,0
851,0.748076746007428,0.424116423819214,0.113375667249784,0.100009195040911,0.46740358020179,0
140,0.595031374134123,0.339501715498045,0.0485363816842437,0.991677627200261,0.195714556844905,0
5565,0.233112118072693,0.591904911675317,0.310556278501891,0.523563192328214,0.484412526295808,4
418,0.0540695807430893,0.889650688972324,0.591123310150579,0.660255146445706,0.753219125559554,0
627,0.143912358209491,0.369955003028736,0.612727819243446,0.949826342752203,0.965193628333509,0
821,0.921293381135911,0.982642447110265,0.626783184707165,0.0714380277786404,0.569098916137591,0
2419,0.218283757101744,0.421930702403188,0.699218431254849,0.120856342138723,0.953188440063968,0
4492,0.277666537091136,0.561907598050311,0.772050512954593,0.164545410312712,0.804613392334431,0
5456,0.237518473909259,0.58267561570268,0.311247099298009,0.538544952487333,0.477700779888047,4
1676,0.391442437423393,0.761090681888163,0.194161925697699,0.24378757388331,0.372175603406504,0
4899,0.565266981860623,0.374062790884636,0.734040164249018,0.234343213099055,0.7443840182852,1
3317,0.624942192109302,0.970734583679587,0.700280866585672,0.538568471092731,0.986972102196887,0
5057,0.591664047841914,0.538515471620485,0.539766500331462,0.537791472347453,0.946991296764463,2
4814,0.5639268373698,0.370751070557162,0.631044461019337,0.387284920271486,0.837536962400191,1
5255,0.538288125176914,0.716064227512106,0.760125737613998,0.114355941838585,0.615836232132279,3
514,0.935348768718541,0.962481911061332,0.0736648086458445,0.644228984601796,0.531027849530801,0
3935,0.0187916399445385,0.430449357954785,0.615288693690673,0.268503017956391,0.816003445535898,0
5087,0.599198297669645,0.517282141488977,0.864926595333964,0.239260389073752,0.76053636665456,2
104,0.295376860536635,0.280310461064801,0.961274522123858,0.843404153594747,0.0831123834941536,0
4637,0.21581203606911,0.479896342149004,0.565406130393967,0.887392367701977,0.225522569846362,0
1806,0.673732610885054,0.24323006067425,0.494378360686824,0.8497747736983,0.630468238377944,0
3717,0.480145604349673,0.0519485205877572,0.401332747424021,0.597830425482243,0.520311804255471,0
2935,0.818536042468622,0.820504843257368,0.340731895994395,0.720587505260482,0.0440866679418832,0
2894,0.344808264635503,0.271970650414005,0.104876309866086,0.520838166121393,0.0630703493952751,0
5964,0.237679043660899,0.556382469838069,0.314772390616307,0.533174391086556,0.488578611930182,6
5187,0.592355666847434,0.590784196625464,0.474818416265771,0.247257804800756,0.633456676779315,2
40,0.300766722997651,0.314923022175208,0.583733937237412,0.716096190502867,0.688705291831866,0
1384,0.709505009930581,0.829947864869609,0.849753479240462,0.0309514498803765,0.296724569285288,0
1834,0.710500368382782,0.296072016470134,0.322790330741554,0.815619489876553,0.639136412413791,0
1628,0.592143594985828,0.78257261053659,0.874836363596842,0.188549285521731,0.851918963249773,0
554,0.164650652324781,0.728021533926949,0.68768455972895,0.466193967266008,0.351211259607226,0
3004,0.150069284019992,0.173336327075958,0.817490817280486,0.412379822926596,0.594729475677013,0
234,0.178518887376413,0.0119545750785619,0.476630354765803,0.359635904664174,0.429339286405593,0
4406,0.0223671405110508,0.165047462331131,0.16820900212042,0.0150217928458005,0.949216606328264,0
4733,0.486239097313955,0.302418862469494,0.231618799036369,0.871377683943138,0.823971567442641,0
3731,0.912154251942411,0.673098380211741,0.408361479872838,0.58445854857564,0.779019009554759,0
2133,0.297542630927637,0.905453246086836,0.483017239486799,0.0674711717292666,0.889309047488496,0
2308,0.171838089590892,0.17389102675952,0.547130599152297,0.562407209770754,0.412550548091531,0
694,0.0795005529653281,0.38130608247593,0.71270279888995,0.00447382824495435,0.595378821948543,0
2897,0.599050534656271,0.530507004121318,0.993195211747661,0.44191671255976,0.745918008266017,0
3144,0.930792613653466,0.0860898019745946,0.136406012345105,0.0739076039753854,0.675699286628515,0
2326,0.682039045495912,0.694422274827957,0.320113987196237,0.608952327631414,0.0530923630576581,0
1838,0.217375301523134,0.466728219063953,0.771934524178505,0.498170702252537,0.775426881853491,0
5955,0.245315340098742,0.557722744788064,0.312085150266833,0.533568658700062,0.487737830405569,6
4731,0.74516793875955,0.536623690510169,0.105299946619198,0.719296498224139,0.809360067592934,0
4724,0.942080705193803,0.584067336516455,0.149299231590703,0.688471829285845,0.253252592403442,0
1862,0.27412438695319,0.955500855110586,0.866848812205717,0.999814898706973,0.149785531219095,0
1218,0.131504578283057,0.748720749514177,0.703548312652856,0.334552433341742,0.738499587867409,0
1389,0.372544720536098,0.0470489135477692,0.0430604796856642,0.877525830175728,0.998795941006392,0
3059,0.846384074771777,0.433403578354046,0.51330046588555,0.233561129076406,0.426784405019134,0
1908,0.0603750832378864,0.272010264219716,0.163549288641661,0.849417415214702,0.055303503992036,0
881,0.160570309730247,0.751002989243716,0.433213922427967,0.0453648064285517,0.834696574835107,0
4738,0.99405809561722,0.822754970751703,0.474211278138682,0.483425989281386,0.284182598814368,0
4393,0.92469866015017,0.299542455235496,0.645998201332986,0.832015868509188,0.929032139712945,0
2599,0.777374204946682,0.494816700927913,0.161975435912609,0.798460899386555,0.0499822106212378,0
3163,0.748152069980279,0.458086214726791,0.832621132722124,0.822474978864193,0.0804421056527644,0
2421,0.199922736966982,0.61411318089813,0.179703247733414,0.835752786835656,0.974848509533331,0
1755,0.294250396778807,0.266658230917528,0.501723202876747,0.597852006554604,0.145838492084295,0
5496,0.234193455278074,0.580763594398211,0.320386152537583,0.537963852346514,0.483916007087106,4
1902,0.545711137354374,0.246612561866641,0.0165614299476147,0.756442821584642,0.297838683938608,0
