4361,0.603123734239489,0.194304434815422,0.211223882855847,0.662911208812147,0.645167350303382,0.317111091455445,0.0623983885161579,0.930901130661368,0
979,0.811889702221379,0.524959682486951,0.338079618522897,0.804001964163035,0.0885273769963533,0.432985836872831,0.438779260963202,0.584458536235616,0
1282,0.746788608841598,0.292131217196584,0.581592779140919,0.206383406184614,0.339359117904678,0.306396048748866,0.838736346224323,0.167344542220235,0
520,0.280741996597499,0.734644933603704,0.769176499219611,0.386636273935437,0.47823980031535,0.925002763979137,0.315651973010972,0.495218817377463,0
2823,0.177247252315283,0.850071418797597,0.0285444229375571,6.10088463872671e-05,0.466280776308849,0.575367383193225,0.777856402564794,0.0748741920106113,0
1730,0.089404622791335,0.883876355597749,0.369419202208519,0.734906140016392,0.797315803356469,0.258253823267296,0.945995320333168,0.484658250352368,0
2933,0.178784926887602,0.00117254443466663,0.854214869439602,0.813872587634251,0.704872378148139,0.861216271994635,0.0124332723207772,0.207243616692722,0
780,0.108178724069148,0.904372781282291,0.812243702821434,0.217186614871025,0.540012435754761,0.267839674605057,0.0540423388592899,0.997768126893789,0
2873,0.75245303940028,0.842150184325874,0.175418450962752,0.690584883093834,0.540055931778625,0.353300393326208,0.254091123118997,0.667532957391813,0
5470,0.44901407283538,0.601582980462065,0.432607452035802,0.539104852284157,0.728403312533549,0.217931844447558,0.494923344506151,0.771101656563634,4
5158,0.617945314825047,0.308163289236836,0.388061804906465,0.402837242744863,0.149984630383551,0.895024758507498,0.400076537230052,0.629699746333063,2
3385,0.00788956391625106,0.897055327659473,0.631256243214011,0.21732622361742,0.336161240236834,0.639079541899264,0.654355872655287,0.477817725390196,0
5787,0.441034529421957,0.627327192110957,0.426983214955859,0.533909872705443,0.72629202521175,0.221319933301915,0.49619917781217,0.773951798185931,5
2089,0.609805187443271,0.173151440219954,0.406581829302013,0.432590000098571,0.0709391110576689,0.587682861369103,0.126362674869597,0.42705484223552,0
1504,0.870087317889556,0.179329180158675,0.405047169886529,0.411297850543633,0.126206692075357,0.187087668571621,0.784988658037037,0.749650274170563,0
4104,0.663015885045752,0.744256777921692,0.757623199140653,0.193937983131036,0.55999265704304,0.298025338444859,0.618781150784343,0.894988836953416,0
2478,0.119556335732341,0.827085671713576,0.935745749855414,0.29912317963317,0.13672497193329,0.823012919398025,0.656370706157759,0.160740235820413,0
4059,0.810099746333435,0.798172529088333,0.687173024984077,0.291943951509893,0.194201923441142,0.434149512788281,0.20071366475895,0.393117781030014,0
4369,0.525126502616331,0.920267815003172,0.231977300718427,0.20667416555807,0.363765554502606,0.293565980624408,0.927720615640283,0.584414114709944,0
2851,0.890962983481586,0.707733498886228,0.164059829898179,0.856989670079201,0.289966425858438,0.602218179265037,0.665516232838854,0.70642570941709,0
4790,0.0186017993837595,0.0232906376477331,0.497085289796814,0.89085960155353,0.904103299137205,0.291669222991914,0.460677538532764,0.99340008595027,0
4256,0.214454393601045,0.639433057280257,0.431887510931119,0.117690978571773,0.332734792027622,0.0422252994030714,0.753134118393064,0.945112721528858,0
5833,0.444735509859735,0.578557370209207,0.426015380560974,0.530856405049274,0.735016044622434,0.220480361670772,0.50099010117243,0.770584736784761,6
3365,0.336513921851292,0.328963331878185,0.9255091547966,0.0456555376295,0.311274302890524,0.87651177123189,0.938715102383867,0.00608488218858838,0
1306,0.630419084336609,0.307908417889848,0.872757252538577,0.316985631128773,0.32013506651856,0.221493430202827,0.767066903179511,0.000220528338104486,0
3529,0.516185138607398,0.140237259445712,0.699570384109393,0.17343574645929,0.00314602605067194,0.946799854049459,0.625892062671483,0.316629888722673,0
2757,0.526479598134756,0.698313431814313,0.0942809807602316,0.597261874936521,0.857267552055418,0.914902456803247,0.286338122328743,0.198450246592984,0
5253,0.554952917254996,0.221327919187024,0.263052406464703,0.31298291804269,0.561172921885736,0.838455556868576,0.358874851791188,0.938688473030925,3
2339,0.796255058608949,0.858890261733904,0.0598989808931947,0.386655464535579,0.47828071936965,0.267139577073976,0.948797350283712,0.0459953101817518,0
2232,0.216632034862414,0.178893263451755,0.272826825734228,0.351808154722676,0.539081749971956,0.401847137836739,0.0849013470578939,0.908536748727784,0
2379,0.228037639521062,0.420954127563164,0.0570662345271558,0.592115537263453,0.365276861935854,0.627458778209984,0.0334170712158084,0.183148529613391,0
5510,0.441357961695655,0.60685088287194,0.430131315981653,0.542264788655991,0.724235334278069,0.223387665990577,0.498780623116164,0.771868433471122,4
3545,0.164191370364279,0.931809313129634,0.483499746536836,0.11789801903069,0.658313653199002,0.310176689876243,0.521765854209661,0.468775652116165,0
3564,0.434879848500714,0.457087975693867,0.241317420499399,0.547619381919503,0.828321772860363,0.539561657002196,0.89307394460775,0.716472535859793,0
97,0.113924511475489,0.285177578683943,0.811355044599622,0.39600931853056,0.316163952695206,0.84709479752928,0.0026003485545516,0.769962802762166,0
4569,0.48836929560639,0.169987781206146,0.148815639084205,0.0954681050498039,0.718535231193528,0.993485515937209,0.929280667565763,0.282868993002921,0
5650,0.449450838741532,0.619689034816418,0.433937476763368,0.536809835306696,0.728403259268399,0.215782320882041,0.500399686114098,0.776865472074321,5
5446,0.450830373900587,0.599866595498604,0.430915831231079,0.538319203588189,0.739815116125869,0.208052478329056,0.50039572349141,0.768719227175717,4
2364,0.576936220517382,0.630692267790437,0.777224462479353,0.718303191708401,0.60460095689632,0.352784825023264,0.242027952568606,0.682532317237929,0
5042,0.618526609875262,0.3850170788588,0.342401461885311,0.322235360089689,0.623123191855848,0.584988297871314,0.615706202294678,0.614417789224535,2
4853,0.589803834995255,0.285355036170222,0.516032544639893,0.470291018881835,0.271275008888915,0.854356468631886,0.337656126660295,0.797364400420338,1
4028,0.508631276199594,0.107427313691005,0.471486427588388,0.987662901636213,0.469293955015019,0.95811854978092,0.828873169608414,0.880334860878065,0
3916,0.714083770522848,0.564510345924646,0.111702553462237,0.248828548472375,0.805325649911538,0.375518958549947,0.302781697595492,0.750370145775378,0
5365,0.554949732746463,0.402603263640776,0.27009427731391,0.177487831027247,0.580211844737642,0.923676608689129,0.316563048004173,0.570384713076055,3
4881,0.581299348839093,0.444614105531946,0.475784167042002,0.447797982185148,0.54004012523219,0.489309635339305,0.549292750726454,0.879084105207585,1
4662,0.834850744809955,0.186307142488658,0.372858345275745,0.506590655073524,0.0972346488852054,0.263617105316371,0.497376840328798,0.562439517118037,0
1158,0.644397754222155,0.722680213861167,0.671619707718492,0.426259891828522,0.835441676201299,0.90064267325215,0.274827559944242,0.643714421894401,0
1511,0.89786265254952,0.736010082764551,0.869001562241465,0.889050729107112,0.275723357917741,0.314771216362715,0.948326098034158,0.371029946254566,0
795,0.0793923584278673,0.383192020002753,0.917664599837735,0.971140886889771,0.14721255376935,0.546638270141557,0.483404075261205,0.474356593564153,0
5693,0.438722049592125,0.628091896133537,0.428600436372119,0.52912380795284,0.737719349476347,0.221449950829874,0.505140146123842,0.767812370288169,5
3344,0.29662189190276,0.753384444629773,0.937835233751684,0.827839183853939,0.690818945877254,0.0891263170633465,0.516972209559754,0.871481183450669,0
4856,0.585029637736734,0.459304362325929,0.074213649937883,0.468011193955317,0.524578387360089,0.623136688699015,0.296508392621763,0.871349181467667,1
3948,0.810096628498286,0.535746461478993,0.0774771596770734,0.196843549376354,0.584064664086327,0.621761908521876,0.641456733224913,0.767325117718428,0
1444,0.426177207380533,0.550305186770856,0.265672440873459,0.90868161758408,0.0763335798401386,0.0201535522937775,0.33142102882266,0.62262935959734,0
3252,0.370770501205698,0.989615294383839,0.354326575063169,0.847703073173761,0.56803466915153,0.615563268307596,0.856290521332994,0.792764612706378,0
4523,0.382539363345131,0.337785333860666,0.696453523589298,0.777855030493811,0.399311191169545,0.942943352973089,0.400769520085305,0.360583758912981,0
2419,0.483584684552625,0.121257795253769,0.665815416490659,0.795545689295977,0.496425597462803,0.350924235535786,0.78757375641726,0.212446466786787,0
4496,0.759561367100105,0.904229633742943,0.837540415581316,0.748928307788447,0.404025544179603,0.573497770354152,0.387514329981059,0.88071676553227,0
3630,0.502474539447576,0.75877919816412,0.172750408994034,0.22855735430494,0.725016683572903,0.897530545946211,0.883520452072844,0.553062866907567,0
4585,0.168029358843341,0.988059579394758,0.135664162691683,0.796291418606415,0.911116581177339,0.9483899299521,0.620303857140243,0.652903668582439,0
1274,0.851527530932799,0.931259101023898,0.568561117630452,0.316550895106047,0.654733850853518,0.158982850145549,0.863754664780572,0.588316258275881,0
3390,0.0422568265348673,0.345485413912684,0.458488149801269,0.66170105105266,0.996152730192989,0.465745159890503,0.942639410262927,0.788663760060444,0
1257,0.198008930077776,0.789502446772531,0.0108195506036282,0.287956728367135,0.618692122166976,0.923547397600487,0.292417080374435,0.888489915989339,0
1731,0.18921928643249,0.0995677334722131,0.901631083572283,0.794132243841887,0.766256640665233,0.304574518231675,0.0435980481561273,0.224469552049413,0
5095,0.612852390534245,0.362067038682289,0.196521408483386,0.157174246548675,0.446483446843922,0.517402213509195,0.615825573867187,0.799503692262806,2
2112,0.281301240203902,0.762624289141968,0.129533485043794,0.608093675225973,0.7310450298246,0.386007701978087,0.745356726227328,0.498585369903594,0
1411,0.121586804511026,0.440713562071323,0.652735802577808,0.553260924527422,0.0911919127684087,0.160675365710631,0.772101877257228,0.706560807768255,0
1981,0.843123589176685,0.0334138909820467,0.389375055674464,0.364533251384273,0.449254939565435,0.772993474965915,0.0556415179744363,0.401443996466696,0
24,0.100047277053818,0.261555812554434,0.373601443134248,0.928374085109681,0.831154978368431,0.853743738494813,0.192101915599778,0.0238724292721599,0
3717,0.589044118998572,0.041842459468171,0.673325186595321,0.119391886983067,0.481709734303877,0.94367453828454,0.382810233626515,0.816987793892622,0
1369,0.0126791142392904,0.0778557099401951,0.152364996727556,0.236531276954338,0.304566937731579,0.364900026237592,0.32573149073869,0.510028327116743,0
2833,0.571380576118827,0.123719651252031,0.537382159614936,0.61723367148079,0.068914778297767,0.243268875638023,0.156551908235997,0.804014794295654,0
3155,0.642890140879899,0.710651455214247,0.117653307272121,0.257190521107987,0.0829217806458473,0.742708757286891,0.0638234256766737,0.989223000360653,0
1329,0.810603489167988,0.274177260929719,0.404026133241132,0.308600509772077,0.116036128718406,0.728834882378578,0.666082960553467,0.285123760811985,0
591,0.00202815677039325,0.320735258748755,0.586455662501976,0.268559663789347,0.788855355465785,0.566987433237955,0.0405526617541909,0.443153153173625,0
2705,0.856996765825897,0.69692236976698,0.922693987609819,0.752867376664653,0.576152188703418,0.631970496848226,0.811584177659824,0.554042680887505,0
1977,0.184973163995892,0.697499275673181,0.0182367339730263,0.792654569027945,0.433246196247637,0.107236200245097,0.490306140156463,0.562203952809796,0
5760,0.436031494276808,0.631302502823887,0.427160571151735,0.530497167162865,0.731817035807422,0.231101428292153,0.50627225153559,0.765189489411096,5
5647,0.442463560796535,0.641528894146019,0.43236709948772,0.537640636343653,0.740763322896817,0.225403181462578,0.492018474762004,0.76902785420219,5
5329,0.559940885098185,0.215321208373643,0.0325841977959499,0.0549345203209668,0.176011140202172,0.566181046515703,0.544680361356586,0.634576791268773,3
387,0.33165938872844,0.446030665654689,0.90431191935204,0.360142137855291,0.0544567764736712,0.826937364181504,0.903609502362087,0.45756235695444,0
4223,0.0962434282992035,0.178958703298122,0.109702065819874,0.151925194775686,0.0346556138247252,0.489892377750948,0.648588217329234,0.788229763740674,0
2016,0.52667269599624,0.0129850695375353,0.640958686126396,0.575739490101114,0.914887407794595,0.649820728925988,0.929434510879219,0.284785883966833,0
5876,0.439607631436542,0.564376913900495,0.421139789545744,0.532731728097099,0.734592815945732,0.217054930455523,0.497243002656779,0.761080389235425,6
623,0.645516691729426,0.696286973077804,0.560765708331019,0.784257404040545,0.204460916807875,0.48428353224881,0.268983650021255,0.209581511560827,0
2991,0.166851782705635,0.354294674936682,0.590218662284315,0.249579832423478,0.792579794535413,0.656016963766888,0.244278441183269,0.00799748860299587,0
5495,0.451884988133789,0.596136871099782,0.432171261123633,0.536275140719062,0.72596441554909,0.231019694544484,0.499127618183969,0.766886518944128,4
4450,0.432938131503761,0.179657737491652,0.332763267681003,0.859050019877031,0.287971324753016,0.438756835181266,0.731231524376199,0.472468649735674,0
2600,0.749639659188688,0.296934731537476,0.814387185033411,0.730577729642391,0.284477997105569,0.828898196574301,0.795734233688563,0.032795611070469,0
1508,0.45459712902084,0.414967449847609,0.857267257757485,0.338935208506882,0.541363070486113,0.299949475796893,0.471028677886352,0.484899345086887,0
602,0.900293826824054,0.585067074513063,0.145637578330934,0.50726609188132,0.554888809332624,0.34417791175656,0.588133007287979,0.120190770598128,0
1807,0.161036313744262,0.832186576211825,0.59133662795648,0.839493298437446,0.661037818761542,0.0981234868522733,0.412518660770729,0.592841878300533,0
3030,0.0603578076697886,0.0980285403784364,0.66135813202709,0.854322328465059,0.679090738529339,0.072519896319136,0.587267524562776,0.180170674808323,0
1420,0.378765571629629,0.120986613677815,0.820417125942186,0.973298538709059,0.521593234501779,0.60181426955387,0.30153047060594,0.848720018053427,0
216,0.808105294359848,0.567024560645223,0.973802091088146,0.850913871312514,0.67486155917868,0.825470593525097,0.141374958911911,0.339851318625733,0
766,0.316573898075148,0.964715788606554,0.641510898014531,0.867463020142168,0.164766827365384,0.0150240007787943,0.558453730773181,0.0146625312045217,0
5570,0.461230437281896,0.602387101687674,0.42969321159699,0.530494394768582,0.731733221939951,0.210930474511152,0.494766485211327,0.765314809529187,4
1548,0.962438296992332,0.355441117659211,0.0218000120949,0.260328804142773,0.979577243328094,0.375017971498892,0.338169334689155,0.883973943535239,0
3537,0.231498738750815,0.458094113506377,0.716510009486228,0.721685952972621,0.798203898593783,0.994564010528848,0.387436630669981,0.0898351066280156,0
3651,0.191542085027322,0.775066096102819,0.13847841322422,0.01961320778355,0.182391897775233,0.211813448229805,0.363049998413771,0.450454393168911,0
5940,0.449048208698172,0.561881394216286,0.425905075193807,0.533425777162766,0.735627331857105,0.216647520487684,0.49891394719675,0.772078434872187,6
204,0.835770999081433,0.432890737662092,0.919604033930227,0.289938778150827,0.186892124125734,0.942059234715998,0.0744045476894826,0.91981946863234,0
2780,0.368444014340639,0.168785775778815,0.128737682942301,0.364050589501858,0.925321572227404,0.382606097497046,0.794638614403084,0.0672499295324087,0
3024,0.45828849915415,0.487306684954092,0.945045169908553,0.994155540131032,0.110372273251414,0.545810678508133,0.284691454144195,0.0945458097849041,0
1836,0.771346321329474,0.732327457051724,0.00664474861696362,0.491702882805839,0.667122946353629,0.863188006449491,0.561452920781448,0.280273338314146,0
1579,0.881335951620713,0.42806730279699,0.966017491882667,0.903235902776942,0.762069870484993,0.958631233079359,0.536706861807033,0.349018926266581,0
395,0.0502804396674037,0.0548501627054065,0.113905589329079,0.547744498355314,0.243399199098349,0.631181294331327,0.396033407188952,0.305892192060128,0
229,0.0930627228226513,0.519364865729585,0.218863888178021,0.489103188971058,0.850329141132534,0.056863036705181,0.440379172097892,0.791660553077236,0
4813,0.582252149889246,0.410876752133481,0.197425545984879,0.269606363889761,0.2144282666035,0.70855808837805,0.669538164464757,0.643929822323844,1
393,0.0689565828070045,0.277587762800977,0.807759918970987,0.0674866850022227,0.423771044239402,0.344967928016558,0.678245433140546,0.622933630133048,0
5933,0.439090499810732,0.573898656630331,0.435703030146894,0.522281270580723,0.732170199187303,0.230116390785483,0.499046537802206,0.773108940489297,6
1065,0.5425120445434,0.0731228077784181,0.492365303682163,0.829198839142919,0.116495794150978,0.514156782301143,0.620085269911215,0.979454869637266,0
1664,0.942174641881138,0.683809540932998,0.196087654912844,0.848767767427489,0.467022778000683,0.650968461297452,0.261669521452859,0.696620237547904,0
2669,0.362174807116389,0.558201574254781,0.0270380636211485,0.161613549571484,0.783608408877626,0.723133321385831,0.384329189546406,0.570743534946814,0
3392,0.638117943191901,0.145896970061585,0.868849018355832,0.303366188658401,0.649445106042549,0.896004639798775,0.727283501764759,0.986622982658446,0
102,0.986435355851427,0.732454796088859,0.00579604390077293,0.562104931799695,0.87685662927106,0.239972724579275,0.216410581022501,0.377430913271382,0
5163,0.620148269860074,0.434111703909002,0.285754373390228,0.0303082435159013,0.566580755962059,0.49753355034627,0.57920861763414,0.501659676036798,2
4923,0.587180954148062,0.187618801975623,0.252557257399894,0.374406317877583,0.150230729347095,0.489040863094852,0.618138513248414,0.925473625259474,1
3275,0.63968555862084,0.584609011653811,0.00502646202221513,0.139314832165837,0.650880108587444,0.547302467515692,0.706269586924464,0.358692552661523,0
2187,0.895995547994971,0.632394828367978,0.560665210708976,0.180572287645191,0.442434021038935,0.0460329374764115,0.109784435480833,0.213288434082642,0
2893,0.00390503741800785,0.828668134054169,0.557604545494542,0.024481535423547,0.476782439509407,0.659842750988901,0.831547036999837,0.598257222678512,0
2450,0.643377053318545,0.0643113050609827,0.36847890750505,0.159118988085538,0.119184946175665,0.927695790538564,0.173360447399318,0.069193548290059,0
5697,0.440686393042495,0.634992657757978,0.42682949078798,0.528123591533426,0.73495280318666,0.22855002679115,0.495977479530549,0.765775826976635,5
2870,0.503545671934262,0.66359601309523,0.464039294980466,0.446835254086182,0.428718958050013,0.835023609921336,0.247879398521036,0.92790453415364,0
4808,0.582064534388483,0.456465649907477,0.506578751583584,0.382141113909893,0.365554547146894,0.527668623346836,0.31684740150813,0.730104459170252,1
4539,0.469080461654812,0.931880487594754,0.417990477057174,0.0651179910637438,0.49905001767911,0.670654682675377,0.27081109280698,0.591018971288577,0
3102,0.535509295295924,0.532432351727039,0.67396345292218,0.547915619332343,0.73891220241785,0.884021354140714,0.568784449016675,0.946405016817153,0
4928,0.582822017811705,0.368176625715569,0.224182847514749,0.374780413974076,0.229896912677214,0.778191540949047,0.662415101728402,0.591324323858134,1
1125,0.867321736877784,0.378529291599989,0.255827039247379,0.54852806054987,0.0914977479260415,0.716603304259479,0.219367139041424,0.0405809890944511,0
1169,0.0326253534294665,0.411221010377631,0.953774851514027,0.603328958852217,0.28975523612462,0.642234884668142,0.551088857464492,0.140344202751294,0
921,0.867458033375442,0.520323510514572,0.538900601444766,0.715642639435828,0.300764645915478,0.315629201941192,0.858072863193229,0.0619412865489721,0
5670,0.439399909891559,0.632476517293342,0.438895564159296,0.53885205328216,0.736022930390506,0.219751545039125,0.491038753046714,0.766715168568003,5
5544,0.448637969037013,0.59861330926903,0.426650314885491,0.54381072601006,0.728551658392163,0.225036608400936,0.494564352975752,0.754998343483983,4
3675,0.168898245785385,0.793947574449703,0.838723458116874,0.93436297448352,0.391928376397118,0.939511271892115,0.791673431871459,0.823686441406608,0
755,0.016372435959056,0.799059071112424,0.705543764168397,0.912931959610432,0.518235717900097,0.325589304091409,0.886802855180576,0.978336523519829,0
757,0.274468970950693,0.578709312248975,0.455850431229919,0.399595302762464,0.836368729127571,0.727745216572657,0.42830478399992,0.871378426672891,0
1741,0.279942963039503,0.291821252554655,0.910535957664251,0.569669268559664,0.232510299887508,0.561158064752817,0.301633923780173,0.735387198626995,0
160,0.178352827671915,0.973313321825117,0.781219882890582,0.654981703497469,0.901373400585726,0.806951096979901,0.35324210091494,0.161822665948421,0
2451,0.409728511003777,0.646490698680282,0.831378639675677,0.936882043490186,0.8011201065965,0.277436851290986,0.0859152202028781,0.250301322666928,0
137,0.877538494067267,0.51786595582962,0.298291991930455,0.867771524004638,0.0390505692921579,0.607701580505818,0.497917354339734,0.281208122847602,0
86,0.224081937456504,0.698217520723119,0.32702339719981,0.327505334978923,0.626589032355696,0.911241539521143,0.238113112514839,0.861731009557843,0
3431,0.0359039769973606,0.488057584734634,0.529538484988734,0.633876894367859,0.0126611953601241,0.111878156661987,0.693600283935666,0.213029887527227,0
1671,0.645578952971846,0.232552624074742,0.606682449346408,0.349359093233943,0.340604270342737,0.21235267771408,0.208353615365922,0.0854076435789466,0
4878,0.581212553954683,0.53460765411146,0.0570048680296168,0.0754784691845998,0.278113415325061,0.540815009130165,0.488970957882702,0.766206374694593,1
610,0.170216758968309,0.618858756963164,0.158659513806924,0.0142447808757424,0.115841502090916,0.881388763198629,0.433213756419718,0.526508293347433,0
5997,0.449918858638413,0.575961399111727,0.43011374918225,0.533605188693008,0.737833317499094,0.216713974974754,0.493729640021695,0.765183452686459,6
4845,0.581665790178813,0.188664588052779,0.31107465501409,0.172615908365697,0.365200531645678,0.629301673010923,0.407949683791958,0.913291737041436,1
630,0.524303865153342,0.923611120553687,0.777894108789042,0.430540537228808,0.65112891793251,0.196987219154835,0.00236074300482869,0.733533670892939,0
3995,0.0601382127497345,0.615030087297782,0.648106881882995,0.88033391861245,0.894608696689829,0.103317944798619,0.232527719112113,0.0422426827717572,0
1920,0.876268041087314,0.646561488509178,0.0670722334180027,0.817974991165102,0.653434151550755,0.688873655162752,0.804830247303471,0.187682816293091,0
2018,0.453537771711126,0.191425498574972,0.501551387831569,0.387156665325165,0.453144812723622,0.22172241169028,0.159996365197003,0.92899725981988,0
2874,0.285606991034001,0.0896059810183942,0.266964476089925,0.122145988512784,0.989490520441905,0.828470753505826,0.220627832226455,0.87446208903566,0
4492,0.508144173072651,0.647593262605369,0.661464314209297,0.835812343284488,0.580819880822673,0.121538089821115,0.664727044058964,0.744917712640017,0
4972,0.581965375011787,0.486725796037354,0.044290104857646,0.126787818199955,0.234715815726668,0.579415291757323,0.432715567713603,0.817147818696685,1
3375,0.446413842961192,0.706377079477534,0.384212207514793,0.59658464929089,0.150910554453731,0.215307365870103,0.813647147966549,0.822895524790511,0
1106,0.496016036719084,0.125298451399431,0.442177634686232,0.582963885506615,0.199132999638095,0.398694600211456,0.231954533839598,0.0493155275471509,0
4209,0.0460013193078339,0.608795866603032,0.0690516969189048,0.40417144424282,0.660668843891472,0.781739926431328,0.202664846554399,0.613228410016745,0
5714,0.440960099203456,0.628473747448351,0.430996386382309,0.537865257953648,0.732378006055884,0.216471368188429,0.495734308770603,0.770324846595844,5
2981,0.0927551214117557,0.661894403398037,0.773615752113983,0.532632934860885,0.186748020816594,0.918598899384961,0.523046872811392,0.807408215478063,0
567,0.658702779328451,0.0829211291857064,0.490855963667855,0.542486156336963,0.699099131161347,0.299604566767812,0.213698322884738,0.269602302927524,0
303,0.367334113689139,0.499593101674691,0.818888470763341,0.692604776006192,0.209010458318517,0.0286561336833984,0.127443873556331,0.820546112488955,0
5859,0.447637151377145,0.568910908380001,0.43232256868325,0.528611104025307,0.731452283125584,0.224790693950335,0.503379433240237,0.772992260330672,6
2758,0.759866579668596,0.138521102489904,0.480251818662509,0.467994439182803,0.797086029779166,0.811094915727153,0.682763138087466,0.736073390813544,0
3482,0.024904448306188,0.0512643554247916,0.441769030876458,0.869558728765696,0.211584502132609,0.101859614951536,0.461993840523064,0.0107659150380641,0
1435,0.830697976285592,0.60158806364052,0.145481573883444,0.191712250001729,0.503515655407682,0.0498691650573164,0.242696907138452,0.80131419422105,0
1279,0.489542837021872,0.228900095215067,0.829386755358428,0.396179105853662,0.599817003356293,0.790615945123136,0.910149396862835,0.125108237843961,0
1944,0.97226014197804,0.800496427109465,0.457785058533773,0.975257731275633,0.164337482303381,0.0583264543674886,0.132252896903083,0.892627524212003,0
1234,0.0421124992426485,0.0853038474451751,0.504322744673118,0.162840895121917,0.893308666069061,0.987479589181021,0.659295484423637,0.200114425970241,0
1024,0.798175176372752,0.0420080153271556,0.295072939479724,0.73373602097854,0.386248430702835,0.950120982248336,0.684757940704003,0.147139777429402,0
1320,0.3957157980185,0.20568853081204,0.100075072143227,0.665219380287454,0.33242853730917,0.368395292432979,0.193987348582596,0.323009612038732,0
349,0.285146101843566,0.424260437954217,0.705780880758539,0.319161942927167,0.92139315744862,0.53014044999145,0.196530197979882,0.431148943025619,0
2727,0.86098405579105,0.143462179927155,0.691656708484516,0.00708836643025279,0.106215107254684,0.730956091079861,0.645780380116776,0.507927727885544,0
2533,0.882354764733464,0.754606152884662,0.947046186076477,0.0940545366611332,0.456532785203308,0.203727202024311,0.211941298097372,0.66661934950389,0
4906,0.58538951727096,0.454633535956964,0.236244166712277,0.48730496391654,0.295192619413137,0.911298143770546,0.267645553522743,0.789626078866422,1
5970,0.45345959842825,0.569557457986489,0.435489803437623,0.544556904921275,0.732590123195748,0.219963019807509,0.48985042743121,0.765854483764515,6
4500,0.539335439680144,0.150174267124385,0.292482052696869,0.0683286995626986,0.799801565939561,0.942282995209098,0.855033637722954,0.327295707538724,0
4865,0.586671339452732,0.401420637639239,0.475692460988648,0.361163036245853,0.5515134323854,0.612796433595941,0.535284999129362,0.908344714622945,1
4682,0.149959199130535,0.734771729912609,0.934815172571689,0.94691073638387,0.315049590542912,0.00706544192507863,0.750184364616871,0.858758045593277,0
4802,0.585239392789081,0.533028755476698,0.216272367257625,0.2601275942754,0.363896818459034,0.872970016067848,0.277853989112191,0.813215535902418,1
5051,0.616902730464935,0.196405098331161,0.516672023199499,0.234257511957549,0.559586725290865,0.469587972131558,0.295347253163345,0.92059014744591,2
4230,0.112250255653635,0.338939907960594,0.777013931423426,0.558192257769406,0.498281644657254,0.465449623996392,0.614540068665519,0.365727865602821,0
2114,0.733623032225296,0.280924744205549,0.248650289373472,0.783049983903766,0.861710049910471,0.685991134727374,0.145092260558158,0.896153205772862,0
1768,0.549196345265955,0.111342939548194,0.843694932293147,0.986901665804908,0.261573867406696,0.150927011622116,0.488129851641133,0.849564449861646,0
5265,0.55564456271939,0.571701041213237,0.171853642654605,0.0395294435322285,0.309780437126756,0.899996174243279,0.688558631879278,0.528662919835188,3
3473,0.102245209272951,0.554514754330739,0.0265094458591193,0.120295025408268,0.941796449944377,0.579959893831983,0.861255195457488,0.240212209755555,0
4404,0.165743168909103,0.260481585282832,0.69392262911424,0.483242003247142,0.121864186134189,0.231693553971127,0.553851733682677,0.432384945917875,0
2887,0.588467889232561,0.311985182808712,0.0467692501842976,0.157886579632759,0.568194307619706,0.117656606249511,0.67725494527258,0.145532036898658,0
4003,0.90612909453921,0.581717533990741,0.462245332775638,0.461343386908993,0.451241289963946,0.078803050564602,0.00986556056886911,0.255975946784019,0
3832,0.640880758408457,0.123834052588791,0.586191864917055,0.939460295718163,0.703358387574553,0.971542855957523,0.652463722974062,0.383148059016094,0
3766,0.435527273686603,0.0448872176930308,0.842567423824221,0.613030250417069,0.57862526923418,0.271943240892142,0.290313417091966,0.68107868405059,0
317,0.497667134739459,0.434965596767142,0.957607252290472,0.3563837998081,0.349239347502589,0.719966543838382,0.823397831758484,0.548288956983015,0
3225,0.175167780835181,0.271899402607232,0.12658510170877,0.166443054331467,0.876928696408868,0.297783892368898,0.190198950469494,0.582981964573264,0
126,0.731100610457361,0.280450477264822,0.646536401705816,0.999852894572541,0.188442443264648,0.365028891013935,0.38255985127762,0.101664612535387,0
928,0.589195571374148,0.369070082902908,0.141340509522706,0.78482430591248,0.962539109401405,0.116883482784033,0.645667174598202,0.0311077912338078,0
5721,0.454625712894763,0.634902346520284,0.417798790363829,0.53144230789533,0.722753656819846,0.225422831063976,0.499038634096763,0.774649574550122,5
4264,0.572724908357486,0.801676768111065,0.874941537156701,0.529096042504534,0.881908653303981,0.829736133106053,0.440564366988838,0.808630967047065,0
5536,0.444725586404864,0.609442218073812,0.424472360072298,0.53697007647033,0.736084420356781,0.22052914435354,0.501243991371435,0.77705443437421,4
368,0.307216368848458,0.665615300182253,0.697430771542713,0.624985178932548,0.102203866932541,0.0690529949497432,0.560272452654317,0.682180196978152,0
3115,0.33681593183428,0.128135872073472,0.604351398535073,0.268850004998967,0.770757762948051,0.452549372101203,0.834926284151152,0.68083017016761,0
749,0.411562129156664,0.318106216611341,0.587959692114964,0.219449604628608,0.669458394637331,0.34946048585698,0.93914792034775,0.729196063242853,0
2564,0.991390541894361,0.24010223755613,0.426071127643809,0.068880659295246,0.784080560319126,0.0862518358044326,0.699000747641549,0.667339026927948,0
