1511,0.082041762303561,0.420293170260265,0.482820763252676,0.381231212290004,0.890436498448253,0
4129,0.402006437536329,0.853788885520771,0.753369293408468,0.51295049674809,0.923705752706155,0
1741,0.618384860921651,0.8665776909329,0.738038759212941,0.536400815006346,0.434204360004514,0
2695,0.728133311495185,0.432242188137025,0.745333167491481,0.0407964934129268,0.108691210625693,0
5760,0.65118388491726,0.571216643501489,0.627389020937442,0.682219366152724,0.261407975676654,5
5039,0.752286332999356,0.663820445234887,0.633688643109053,0.202501051337458,0.618493012082763,2
1983,0.84819826669991,0.603027676232159,0.39812675002031,0.71009368239902,0.40375190647319,0
613,0.763911313377321,0.354520038934425,0.49899071524851,0.503180528525263,0.573090055957437,0
3438,0.198931378312409,0.179447990842164,0.17265738802962,0.718130292138085,0.527483561541885,0
3575,0.849670968251303,0.948240782599896,0.202842109370977,0.218330305535346,0.996611182112247,0
758,0.499382136156783,0.910918439971283,0.774269087938592,0.531253504566848,0.0714559541083872,0
757,0.324198400601745,0.678890641778708,0.12972885556519,0.419198880670592,0.309284114977345,0
1050,0.825908505590633,0.965066166827455,0.883001222973689,0.6220199810341,0.311719478806481,0
5248,0.700955101486761,0.520031790994108,0.39161455759313,0.279772594198585,0.671711362362839,3
3080,0.821535124676302,0.452569507528096,0.384211842902005,0.400848383549601,0.678497371962294,0
4218,0.192473838571459,0.316033858107403,0.0984927047975361,0.281658726744354,0.949063866166398,0
3243,0.163048110203817,0.379372137365863,0.402007749071345,0.55206762556918,0.337140618823469,0
2024,0.49442092445679,0.0100933441426605,0.82110518659465,0.921554302563891,0.923481176607311,0
3280,0.393217278411612,0.0956049605738372,0.0365736703388393,0.773926595458761,0.940008581615984,0
4898,0.731660405225121,0.661691124248318,0.224895237595774,0.28028472836595,0.621047958312556,1
5941,0.648947593769598,0.515745162648168,0.614312826413131,0.687454588536749,0.267645196219765,6
4027,0.596842026570812,0.995120178675279,0.495871535269544,0.555559607455507,0.44712512451224,0
1725,0.081772692501545,0.174949948210269,0.946793653536588,0.559938892256469,0.973131872946396,0
5409,0.659988246047998,0.543622867827455,0.620752443314304,0.700563292364116,0.273365113896921,4
2605,0.140669845510274,0.368296551983804,0.463190754875541,0.573970981873572,0.531774755800143,0
40,0.669010925572366,0.799574782606214,0.43147549033165,0.644977908581495,0.533477363176644,0
478,0.457273521460593,0.701227945974097,0.985773358959705,0.725159218301997,0.183196507161483,0
4753,0.0587592963129282,0.172378884628415,0.542941832449287,0.422318085795268,0.990450816228986,0
2710,0.00418564956635237,0.0476419574115425,0.568158903857693,0.390778835397214,0.329336177324876,0
1332,0.952349462080747,0.52244110009633,0.698452313896269,0.0306752996984869,0.610045856097713,0
2214,0.189956673188135,0.995845179772004,0.610769177321345,0.730413519544527,0.24118155380711,0
4254,0.390390382613987,0.433361232979223,0.859685281058773,0.716710984241217,0.715551000321284,0
4644,0.0115130171179771,0.750011915806681,0.567863568896428,0.278558045160025,0.586082041729242,0
4486,0.876128754578531,0.417423349805176,0.0539927242789418,0.850219585932791,0.780518802348524,0
2228,0.290688219014555,0.577131086029112,0.247986556263641,0.0959932843688875,0.39044255274348,0
1704,0.466388068394735,0.944247534731403,0.22411724505946,0.295961444498971,0.19435598119162,0
4098,0.864751834655181,0.0338347805663943,0.115660482319072,0.103607020573691,0.178609392372891,0
880,0.245241623837501,0.637642305111513,0.426198731875047,0.0673299264162779,0.964334731688723,0
5557,0.654144488093174,0.548106519484592,0.626502312213775,0.694748713689591,0.276739756950009,4
5824,0.665269770030692,0.519317581660773,0.619838230398856,0.690965654335062,0.269939056316455,6
5795,0.661275033615818,0.574142837677458,0.633279371929592,0.697987837145773,0.269669428716345,5
521,0.583632972789928,0.85798311769031,0.62549397116527,0.397262717131525,0.80301927193068,0
1111,0.956515225116163,0.491862322436646,0.332226580940187,0.245775666087866,0.995654707541689,0
591,0.208453738829121,0.194004835328087,0.281211707741022,0.122029056306928,0.988085256889462,0
3027,0.681374792475253,0.374960653018206,0.202846352709457,0.711402572225779,0.533378820866346,0
1435,0.110805013217032,0.328479909338057,0.836156328441575,0.0366567354649305,0.458850083872676,0
1345,0.516367402393371,0.97826740401797,0.33822931908071,0.626581473043188,0.752073073061183,0
845,0.764918898930773,0.184704357059672,0.592614454915747,0.935395236359909,0.81472919951193,0
2931,0.0940390243194997,0.687831967603415,0.24105314980261,0.970073282252997,0.724006508942693,0
360,0.0585824546869844,0.542983988998458,0.536244492279366,0.191436395980418,0.591144291916862,0
3839,0.291281130397692,0.975636858027428,0.435607678955421,0.269987982697785,0.651840006001294,0
5508,0.661450302806529,0.538198999568345,0.632494864676909,0.688193349342128,0.270846543153984,4
2730,0.431028477614745,0.980163322063163,0.975567027460784,0.263455462642014,0.674510806100443,0
1229,0.124809229746461,0.885742053156719,0.768555019982159,0.0646695354953408,0.414314782246947,0
2995,0.00587719446048141,0.0340769393369555,0.288546151481569,0.0758004842791706,0.0920654251240194,0
248,0.739794740686193,0.9463641254697,0.792659320868552,0.0696324293967336,0.884168491465971,0
5674,0.653661546349304,0.577475179126247,0.6329303508215,0.687896696525797,0.263023439773761,5
5662,0.662604827725791,0.569424836501169,0.622963310766388,0.694443271307521,0.270037108807805,5
2600,0.171369772637263,0.375112149398774,0.189325579907745,0.580448050750419,0.341119633754715,0
5149,0.757068544437643,0.237288012215868,0.495505432831123,0.405929653067142,0.89598464446608,2
2207,0.40990076190792,0.887291650287807,0.295167323434725,0.330827907426283,0.669630140531808,0
2504,0.735414671245962,0.416754312347621,0.457411624491215,0.354457526933402,0.377354293130338,0
337,0.643900420283899,0.841400843579322,0.53460295824334,0.35288809100166,0.685763863380998,0
5044,0.755504763338249,0.22403613680508,0.322002970497124,0.193851350317709,0.516623282968067,2
5315,0.699663442659658,0.373214213224128,0.653468677890487,0.0309546442935243,0.830290286848322,3
1097,0.447339710313827,0.48208702262491,0.328705893363804,0.0830577460583299,0.305202027317137,0
884,0.828394954558462,0.109337432309985,0.605243324767798,0.337700255215168,0.136733079794794,0
1055,0.50101189664565,0.395304624689743,0.540057834936306,0.919295691885054,0.168581929057837,0
184,0.800269211642444,0.841310078743845,0.0683815651573241,0.00955556286498904,0.314751645550132,0
728,0.717764269094914,0.0887090284377337,0.478070182492957,0.743874074658379,0.557633985765278,0
3106,0.265440835850313,0.893283048411831,0.840876823291183,0.99786881217733,0.245723872911185,0
3865,0.311677797231823,0.0137799652293324,0.173168033594266,0.811772093176842,0.314278641017154,0
4748,0.726249857340008,0.374374231090769,0.160102702444419,0.256828768877313,0.443747230106965,0
3015,0.392852765973657,0.627033892320469,0.700012992369011,0.114895294886082,0.789526059757918,0
3132,0.395572882844135,0.802872342290357,0.882773138117045,0.649322838755324,0.592406912241131,0
822,0.823917665053159,0.26712845498696,0.296459095086902,0.634407311910763,0.438248670194298,0
4059,0.607486156513914,0.74715025559999,0.473154742503539,0.767783963819966,0.310685244156048,0
5690,0.655876382892905,0.581283029777969,0.633531589180895,0.691350518478215,0.260571823348049,5
3074,0.267581689869985,0.25133966980502,0.849026498384774,0.679060013499111,0.858816073276103,0
1510,0.403794476762414,0.600225542904809,0.200329467887059,0.676423818571493,0.022332175867632,0
3925,0.512760616838932,0.521032438613474,0.0994808515533805,0.112311489647254,0.906789387343451,0
487,0.0890323698986322,0.742151741404086,0.660648996010423,0.873630459653214,0.779077308485284,0
2067,0.357662538066506,0.15519994078204,0.669783708639443,0.794846039032564,0.132210836280137,0
5872,0.663148709816515,0.512498985851386,0.632111457980094,0.68765503679908,0.275310464267301,6
2316,0.679566498612985,0.606589592294767,0.518070887541398,0.204869531560689,0.247545816935599,0
784,0.760547786485404,0.842390272766352,0.990629642037675,0.0996364147868007,0.168470899574459,0
1893,0.941171866143122,0.538813451305032,0.56484283786267,0.135187773499638,0.560521328821778,0
3826,0.582037054700777,0.488610904663801,0.233753982698545,0.873722668038681,0.0404673728626221,0
5456,0.65503793458331,0.547456710967849,0.639047694763848,0.696221342902341,0.268031072779415,4
1584,0.598329490981996,0.783639888977632,0.220206535421312,0.215860633179545,0.170713861472905,0
2772,0.69498979812488,0.969251311616972,0.456829480128363,0.857843299629167,0.0429770010523498,0
5633,0.659849367401891,0.592251355889957,0.633309124970309,0.685481608026136,0.262635428898212,5
4434,0.357433162396774,0.153685099678114,0.148636834230274,0.19681110791862,0.36926935845986,0
2038,0.489346923073754,0.803847236093134,0.191214136779308,0.582447952590883,0.965974836377427,0
5920,0.65488783792722,0.512349358430238,0.624617846310968,0.692776356982656,0.267279162284608,6
2728,0.679876016452909,0.0423270408064127,0.0812873707618564,0.0136820320039988,0.131453717825934,0
5934,0.666063487486515,0.508629220018834,0.633086643071762,0.698268492980511,0.26868756957808,6
1347,0.474407569505274,0.241503312019631,0.0886209246236831,0.769871449097991,0.50286928168498,0
313,0.422478288179263,0.0150239234790206,0.3125946871005,0.00441708415746689,0.976154916221276,0
45,0.763341976329684,0.346718674292788,0.987528429366648,0.936585437040776,0.885249159298837,0
23,0.471584422048181,0.385584697825834,0.976891855709255,0.687911388231441,0.532808701274917,0
2913,0.00336418626829982,0.634383789962158,0.680459757102653,0.67584058851935,0.293720176443458,0
3332,0.638812768971547,0.670359038980678,0.411246884381399,0.71673564077355,0.341723047429696,0
3129,0.570916187250987,0.597658697515726,0.6680549653247,0.502032380085438,0.196902992203832,0
5240,0.692644161044154,0.360889109363779,0.629524236195721,0.211447540996596,0.629674891056493,3
2346,0.486612152541056,0.241613092599437,0.815735468640924,0.363556982250884,0.19680401054211,0
61,0.528480728389695,0.000934239709749818,0.912864225683734,0.790170755935833,0.674638148397207,0
3856,0.131652401993051,0.764973437646404,0.678532997379079,0.690778106218204,0.76073935138993,0
1323,0.789887241087854,0.736986759118736,0.781120762228966,0.216983882477507,0.109964011469856,0
3766,0.375150540377945,0.665631434414536,0.44472062587738,0.970753548899665,0.415590106975287,0
2338,0.818723388481885,0.476347579853609,0.0536127400118858,0.53069982980378,0.733321024803445,0
1087,0.702369756065309,0.140963723883033,0.852152591338381,0.869217396946624,0.00928025296889246,0
511,0.968572156503797,0.948394720209762,0.88443228485994,0.028647935250774,0.3098358027637,0
4428,0.655019734287634,0.0801138912793249,0.98460170137696,0.0360881190281361,0.509994366439059,0
1535,0.316274740500376,0.944765375461429,0.325070690363646,0.130558412987739,0.793898976873606,0
1497,0.587833451805636,0.854385813931003,0.327421272173524,0.58758428459987,0.107552989386022,0
3082,0.129478355171159,0.796472673071548,0.637003892101347,0.317278831731528,0.703190575353801,0
3524,0.0225188741460443,0.724574946099892,0.281024799915031,0.892183467047289,0.232847404899076,0
245,0.123987456317991,0.124639992136508,0.401351480046287,0.127205146010965,0.940676302183419,0
1801,0.613592420471832,0.837001662468538,0.89898733748123,0.258955362485722,0.215748058864847,0
700,0.195878661004826,0.147494030650705,0.26719973818399,0.184368373127654,0.48396162991412,0
3456,0.149085422279313,0.200003618607298,0.934154345421121,0.617036181269214,0.253220966551453,0
5301,0.693323265733197,0.411798462318257,0.533829770283774,0.339501860062592,0.865258649853058,3
197,0.83908085571602,0.486532761016861,0.232760107843205,0.761402668198571,0.467658982612193,0
3139,0.65099506219849,0.554159661754966,0.0848195785656571,0.810305565828457,0.306616608519107,0
66,0.0149915087968111,0.396074112504721,0.443724523065612,0.44426109502092,0.881061443127692,0
1260,0.120299725793302,0.833916782867163,0.748760732356459,0.675061473622918,0.267068773740903,0
3753,0.0324284185189754,0.343996668001637,0.982042076298967,0.039358964189887,0.381430446868762,0
724,0.672372285742313,0.011470592347905,0.386696318630129,0.976017825305462,0.725533065386117,0
3963,0.444876972818747,0.643053917214274,0.486959435744211,0.149352445499972,0.792410866124555,0
4336,0.861587764928117,0.0367167941294611,0.916811391711235,0.445172376232222,0.0304995586629957,0
1484,0.138840444618836,0.560433184728026,0.501809982117265,0.898599703796208,0.309854203136638,0
5913,0.664624487982181,0.520291172178147,0.628441666435597,0.691908323974189,0.265177193196097,6
3214,0.487085839966312,0.490348222199827,0.00482589937746525,0.360296705039218,0.919757104944438,0
5429,0.655907074942799,0.541671048863809,0.626035797207156,0.683163296075493,0.275361335224829,4
4228,0.868772318586707,0.754531420767307,0.684286610456184,0.00220306171104312,0.19765654602088,0
3079,0.0796611101832241,0.960759445559233,0.346492370823398,0.0833544039633125,0.721089443191886,0
1601,0.123672047164291,0.823342584772035,0.0627206524368376,0.098692144267261,0.678960758028552,0
2976,0.39555196207948,0.444019592832774,0.516851713880897,0.407766135409474,0.869515616446733,0
5990,0.665817861751676,0.522239489772509,0.632670217295162,0.686897813341389,0.274910881394277,6
2167,0.208937750197947,0.536434961250052,0.669458662392572,0.477073074085638,0.0703471542801708,0
2660,0.0250887160655111,0.989328345749527,0.794657558202744,0.122821767115965,0.21080140885897,0
32,0.316309078829363,0.108278202591464,0.141042270231992,0.0861384118907154,0.385287635028362,0
47,0.31253746454604,0.55054551619105,0.821638032793999,0.336287838872522,0.868362809997052,0
4252,0.301789755001664,0.674092359142378,0.343016371363774,0.0259616521652788,0.550841311458498,0
5148,0.757331457876135,0.25943006882444,0.537003646721132,0.14593002081383,0.94638616212178,2
3783,0.677884643198922,0.117191311670467,0.0172559374477714,0.837517991662025,0.0942488140426576,0
5905,0.663992982932574,0.516261804012188,0.631809403426267,0.693089737734877,0.275379900882703,6
5191,0.753207234325819,0.332687976467423,0.42598517332226,0.11230481704697,0.73352751582861,2
4562,0.550120166270062,0.489581165835261,0.911759649636224,0.468682209961116,0.131121972342953,0
3161,0.247817653231323,0.972425933694467,0.636883752420545,0.934456011047587,0.744604117237031,0
5140,0.75569993324345,0.662781058973633,0.26375955354888,0.346529161068611,0.735383545211516,2
1590,0.394290341995656,0.838773340685293,0.679644794203341,0.928205730393529,0.0310703925788403,0
156,0.394500966649503,0.720578734297305,0.961329798679799,0.577887282008305,0.313961109844968,0
2526,0.968357502250001,0.289789107628167,0.70698432601057,0.641109357587993,0.588088128482923,0
3200,0.257219910388812,0.0988705053459853,0.535907012876123,0.950772966723889,0.662810570560396,0
1230,0.734720359090716,0.747312726685777,0.657193421386182,0.967055671615526,0.0613967021927238,0
1873,0.0946054595988244,0.260587788419798,0.93100729258731,0.335593563038856,0.886195753468201,0
1481,0.446097210980952,0.310822253813967,0.322257675928995,0.0826273884158581,0.771156285423785,0
1531,0.957869917387143,0.766090826131403,0.116221267962828,0.468400178011507,0.286030332557857,0
5530,0.654192147608882,0.547542902038236,0.633199519468922,0.691560256859667,0.265316937525904,4
2219,0.209689420647919,0.125683816149831,0.444178985664621,0.40969820250757,0.89246025797911,0
5593,0.662270960777293,0.539247384449145,0.631482083274259,0.68236061483284,0.262775666012423,4
5796,0.655219576101621,0.579199649932258,0.620323603924803,0.685279021663929,0.268374545675035,5
1422,0.784781268564984,0.0316220347303897,0.603973494842649,0.402641403721645,0.0609350176528096,0
4994,0.728155879585538,0.511808927566744,0.568797458079644,0.439497291785665,0.584041065117344,1
108,0.769476807210594,0.0389080867171288,0.447693771217018,0.218960074009374,0.614845790434629,0
3968,0.326562936650589,0.96560006798245,0.365524587221444,0.326923575485125,0.198049196507782,0
3941,0.475808385759592,0.173502969322726,0.149642887059599,0.0616290024481714,0.956385723780841,0
2126,0.350353157380596,0.756007541902363,0.583495433675125,0.404481381643564,0.363476631930098,0
5329,0.695347397269215,0.376638981676661,0.286595567595214,0.384631220577285,0.615191115695052,3
3267,0.20209232904017,0.740118545945734,0.355399935971946,0.128750096308067,0.0247702007181942,0
2076,0.738488528644666,0.809384064050391,0.134330014465377,0.280784300062805,0.168791325995699,0
3501,0.448620966635644,0.115018889540806,0.925827149767429,0.168778764083982,0.383298204746097,0
986,0.241609257413074,0.930422094417736,0.06452826410532,0.364856350235641,0.95476665510796,0
5244,0.694223199670669,0.337413236661814,0.351457725395449,0.353805280965753,0.785112003842369,3
1726,0.229163577314466,0.855574052082375,0.0248110904358327,0.557528880890459,0.0637050329241902,0
1791,0.793750513810664,0.943859585793689,0.0860214093700051,0.376097062369809,0.437155624385923,0
1283,0.592715275008231,0.590071063721552,0.358072324190289,0.0702665722928941,0.965796259231865,0
4890,0.726358760523144,0.457212284603156,0.559279436361976,0.402227498102002,0.493457455118187,1
1075,0.865440333960578,0.00176414125598967,0.363720198394731,0.394086179323494,0.170427843695506,0
4143,0.730863077798858,0.972434835974127,0.358446713536978,0.223524727625772,0.649317406816408,0
2345,0.997735735261813,0.0266874064691365,0.738201905740425,0.498041360639036,0.239511029561982,0
4516,0.0244033795315772,0.835548020200804,0.51991174579598,0.860284987138584,0.358601742889732,0
401,0.847540599526837,0.513338676653802,0.807832633145154,0.809533327119425,0.52665017102845,0
4604,0.925776368007064,0.309615020174533,0.809653765987605,0.275807379279286,0.00343217747285962,0
1255,0.848791894968599,0.151210107607767,0.527770376531407,0.595935555640608,0.169179916847497,0
2094,0.016262017423287,0.426173692103475,0.359715767670423,0.929422819754109,0.214230521814898,0
3113,0.327912699431181,0.43655257159844,0.0108174844644964,0.334412565454841,0.618074860423803,0
3469,0.00723303179256618,0.189915576949716,0.572907376801595,0.821772261755541,0.708048307336867,0
3487,0.126041065668687,0.58655317639932,0.938374256948009,0.364444948500022,0.610354928299785,0
3494,0.0561919114552438,0.953964955639094,0.409252409124747,0.430933903902769,0.813904258189723,0
4638,0.0858545259106904,0.889579126611352,0.676244002999738,0.449693786213174,0.525376794394106,0
4885,0.722500635043252,0.305956498184241,0.611187922768295,0.266773591260426,0.620009820954874,1
3778,0.658386264462024,0.28751150611788,0.623189644189551,0.442343136062846,0.463513876777142,0
1217,0.876724264351651,0.663391382200643,0.0313482254277915,0.934326516464353,0.524389902129769,0
4370,0.211979278363287,0.684889438096434,0.113643636461347,0.272182963322848,0.400802140124142,0
5254,0.698075039931573,0.398861652053893,0.599617358413525,0.11764177037403,0.860749688744545,3
5741,0.650611360065268,0.574410678767693,0.62464382884358,0.683849101352858,0.262744605901751,5
3335,0.989208586979657,0.596753289457411,0.0875406435225159,0.807739770738408,0.572517010616139,0
4032,0.509460842236876,0.670268943533301,0.665286904666573,0.953766731079668,0.733273017220199,0
1161,0.616998599143699,0.76560638519004,0.153380893869326,0.772860920755193,0.595918704289943,0
3710,0.217247025808319,0.734036599984393,0.362774796318263,0.192302991636097,0.0140431397594512,0
4999,0.72442960368935,0.589572598040104,0.613460932276212,0.0388381810393185,0.856249108258635,1
848,0.801383235491812,0.937308427412063,0.181553621543571,0.799292829819024,0.788484259974211,0
3237,0.835193210747093,0.559035866288468,0.394644572166726,0.468818633584306,0.978116297163069,0
119,0.837851211894304,0.959883358329535,0.117884339066222,0.779544705525041,0.185529149603099,0
978,0.594011953566223,0.708111164625734,0.20994128822349,0.978617168031633,0.576862205285579,0
619,0.606902750907466,0.428528207819909,0.787649021949619,0.594146383693442,0.377324033295736,0
199,0.534272856079042,0.506002605194226,0.882498297141865,0.847974991425872,0.290228808298707,0
1565,0.807894922792912,0.84352658316493,0.142910294001922,0.390252064215019,0.142282014479861,0
2890,0.278955712448806,0.982368370052427,0.342254039598629,0.0526922948192805,0.469353155698627,0
4858,0.731992263060529,0.44268545594532,0.580960795166902,0.201954198279418,0.784342747926712,1
4358,0.647916549351066,0.43499241489917,0.755052411463112,0.889042882947251,0.880463372915983,0
2280,0.975562605541199,0.302149790339172,0.577597327064723,4.98965382575989e-05,0.718320730142295,0
1627,0.618063242640346,0.278212129836902,0.986589174950495,0.649766487535089,0.336395234800875,0
2759,0.800817511044443,0.112051382428035,0.828539061360061,0.697326786350459,0.909894572803751,0
4305,0.546369963791221,0.836185525869951,0.839411175809801,0.94941640435718,0.821559351170436,0
5622,0.658947085812784,0.581650648099523,0.626249370188285,0.6948924810365,0.269130750607702,5
812,0.516093469457701,0.85314700123854,0.755592121277004,0.543819036567584,0.900877855485305,0
4774,0.868253347929567,0.0943664517253637,0.919987706467509,0.0692167582456023,0.73221405595541,0
4378,0.889964887173846,0.855191150913015,0.783187835942954,0.985376222524792,0.0996093507856131,0
1701,0.0913905187044293,0.29838239797391,0.812126797391102,0.813678459264338,0.559920208528638,0
4419,0.421738251578063,0.94737423514016,0.21412402484566,0.411041429964826,0.0933025314006954,0
293,0.866753562586382,0.0957228706683964,0.759711351711303,0.574246920179576,0.966292741242796,0
5575,0.671258708955833,0.545202990389881,0.636328762918064,0.69007926160844,0.265546740486082,4
2124,0.0660105911083519,0.354927910957485,0.717383801937103,0.628570847446099,0.78854599990882,0
2336,0.132684044074267,0.3273586765863,0.119926174171269,0.656267457176,0.745758502045646,0
3663,0.255045741330832,0.001403913134709,0.22923168935813,0.480293194297701,0.179276753682643,0
4616,0.408899467205629,0.27237725048326,0.164331863867119,0.325837922049686,0.426173743326217,0
2275,0.601706380723044,0.714790452737361,0.733247697120532,0.738215655786917,0.23005358222872,0
5022,0.752241401735228,0.205160950939171,0.45646374579519,0.0826391352806241,0.780440936260857,2
634,0.703393414849415,0.1583792634774,0.785812201211229,0.403135253116488,0.347912314813584,0
2898,0.815314744133502,0.280466510914266,0.904983405256644,0.143017101800069,0.30322060897015,0
1254,0.808644300559536,0.207686226582155,0.103906989097595,0.53589651058428,0.470930472249165,0
2646,0.577999555971473,0.34014833602123,0.389834960224107,0.617233158554882,0.595738789299503,0
4956,0.724074146817438,0.412287071626633,0.305084882304072,0.282558790151961,0.507604615576565,1
3614,0.526305714854971,0.836063991999254,0.485631006071344,0.046938658459112,0.293967948295176,0
4054,0.778810318792239,0.22031770623289,0.659549651900306,0.850612693699077,0.969899247866124,0
992,0.360996114788577,0.787940001115203,0.711965747177601,0.90560944378376,0.0968088193330914,0
3452,0.757238074205816,0.896184647455812,0.807389815570787,0.759936321992427,0.618197482777759,0
312,0.220035649603233,0.175335572101176,0.217383758863434,0.0456404341384768,0.692033292958513,0
384,0.917534454958513,0.949404321145266,0.1819582011085,0.386995736742392,0.00383275118656456,0
1860,0.479472025064752,0.598229303723201,0.196985394926742,0.241151378722861,0.54155291733332,0
5302,0.698748618368991,0.36508198750671,0.199185094563291,0.0685202503576875,0.566250931750983,3
4886,0.731937404724304,0.634224564232864,0.487527152523398,0.283056586491875,0.625486833206378,1
178,0.623532122001052,0.217444487847388,0.307522766059265,0.375567079056054,0.368005577474833,0
4877,0.722920385117177,0.684022349934094,0.463432092685252,-0.0441398705821484,0.590993857290596,1
5885,0.655977637008741,0.52525118630191,0.639780921071908,0.696412953777993,0.27543960529959,6
5525,0.663022130193423,0.550803973369182,0.631904781010453,0.691208060438806,0.274046154104411,4
250,0.657440564129502,0.433089585741982,0.842911101412028,0.211780150886625,0.399839940480888,0
1752,0.853776975767687,0.660243737278506,0.35284718987532,0.0920939231291413,0.995178245007992,0
977,0.719288215273991,0.671091829426587,0.487524317810312,0.141847146209329,0.1503160756547,0
5156,0.755037326535676,0.243787267408334,0.318009112146683,0.384464203706011,0.669998868880794,2
4734,0.854714657878503,0.230889764847234,0.193843038519844,0.561496990034357,0.0875088109169155,0
3639,0.988166373223066,0.566289777401835,0.937424994306639,0.920764667214826,0.582890731748194,0
2708,0.7970890335273,0.390143630327657,0.78279258008115,0.591144287027419,0.751422672299668,0
5082,0.754423078482505,0.541530381003395,0.649793465738185,0.390591609384865,0.975612153462134,2
828,0.154148272238672,0.0971587237436324,0.794671120122075,0.374799832934514,0.549265321344137,0
26,0.87664237502031,0.239534748718143,0.964484086027369,0.366756055038422,0.0344519151840359,0
3812,0.42168104974553,0.731755946530029,0.531609887490049,0.254454877460375,0.00227777776308358,0
4911,0.728699076252524,0.451365085481666,0.219213062548079,0.181200437340885,0.533531611016952,1
2283,0.616658174199983,0.11029098299332,0.878344229888171,0.542368944035843,0.992405202006921,0
89,0.504120815545321,0.517794020008296,0.918706833850592,0.142268552444875,0.123129594372585,0
4615,0.643311293562874,0.767072525573894,0.610593416029587,0.364678046898916,0.322778605856001,0
3825,0.398201227420941,0.305668463231996,0.24547789664939,0.106067000888288,0.786623594118282,0
3790,0.58616194780916,0.381203680532053,0.814469586592168,0.839358306257054,0.853770415531471,0
5644,0.662096400525578,0.575134245319398,0.63883188744386,0.696602980383771,0.270640957180435,5
317,0.966230810619891,0.0770849478431046,0.707088205497712,0.333893699105829,0.367332531372085,0
5416,0.665262255140764,0.547426374854769,0.633445271906899,0.696463201412735,0.268540856766608,4
1413,0.210676927817985,0.940131515963003,0.673619483830407,0.973490692907944,0.751413288526237,0
3017,0.226023156894371,0.845708301756531,0.328501818701625,0.661469539627433,0.772849828237668,0
5071,0.756903461012989,0.596475232439116,0.394300769083202,0.207067565154284,0.796339699579403,2
4506,0.797002374893054,0.476240780437365,0.905065961647779,0.197174172848463,0.238858915166929,0
2874,0.777701238635927,0.390415850793943,0.049806420924142,0.521385024534538,0.75512751378119,0
5484,0.654416594205204,0.55514967709139,0.640871980358136,0.690733660398315,0.274886456939928,4
3235,0.683206524699926,0.0629621627740562,0.339902669657022,0.00388233689591289,0.781214678194374,0
3328,0.920486636226997,0.0921506639569998,0.697231901343912,0.155988327926025,0.562460202956572,0
3796,0.258567372569814,0.389041349990293,0.371525992406532,0.101984602864832,0.626491375034675,0
4037,0.607158371014521,0.434911850839853,0.0131496882531792,0.931195999961346,0.201228208607063,0
3854,0.812618209281936,0.135487186023965,0.461543108569458,0.635976121528074,0.900892563862726,0
5133,0.753490747360047,0.374340418772772,0.498614004114643,0.443612622888759,0.825858344370499,2
1820,0.501515645999461,0.186382838524878,0.907748664263636,0.21134835947305,0.294301297981292,0
564,0.408724373206496,0.313448787434027,0.78613565932028,0.0142222084105015,0.509699407033622,0
2826,0.325863235164434,0.414769830182195,0.0134279201738536,0.341570089105517,0.639932803111151,0
5471,0.663603563497323,0.54207975208362,0.637684690567578,0.699844954778823,0.269728018464686,4
4860,0.727511804534588,0.223073486750946,0.49427806539461,0.10557759841904,0.621393407508731,1
4533,0.919285123934969,0.865429983474314,0.951770799001679,0.331888813758269,0.608763144584373,0
3022,0.151640018215403,0.823894598754123,0.759040529606864,0.801309715490788,0.670155114494264,0
4292,0.924198127118871,0.560401105321944,0.973937267903239,0.40028354502283,0.250762448180467,0
95,0.591415101895109,0.58191383141093,0.603831839980558,0.87581783044152,0.272694766987115,0
4121,0.71365987486206,0.303299152059481,0.982176820980385,0.757468981202692,0.167900478700176,0
5785,0.664015475024295,0.575193053043236,0.636669737217816,0.686209910707763,0.266236611399886,5
1240,0.183412480633706,0.647819391451776,0.522014006273821,0.558800994884223,0.726014990359545,0
725,0.973965944722295,0.317693531047553,0.278382220771164,0.813714087242261,0.246622964274138,0
306,0.151177787454799,0.322159282164648,0.103575718123466,0.6852323084604,0.40744257112965,0
5902,0.657989570940413,0.520050770646487,0.631873882441737,0.691027938971726,0.272182197320343,6
3181,0.842506950488314,0.397997278952971,0.506387691479176,0.134374836692587,0.4554980751127,0
2622,0.598113834159449,0.939788026502356,0.349824410397559,0.807842882350087,0.276801335159689,0
2899,0.387434483738616,0.147808567155153,0.375088141299784,0.144951801514253,0.701829466270283,0
3976,0.84754187008366,0.984496218850836,0.0242973449639976,0.888956193579361,0.323235084069893,0
2830,0.390969574917108,0.567376728868112,0.958889019442722,0.0236029478255659,0.0297969416715205,0
5886,0.655650416354006,0.517544237137917,0.627712820517041,0.700571705703617,0.268008776950247,6
1976,0.107888086000457,0.0711305611766875,0.798145366366953,0.153314117575064,0.731391679029912,0
881,0.382386142387986,0.503994025290012,0.258150095352903,0.384551619179547,0.583600054727867,0
3965,0.7508367637638,0.669697791105136,0.417186687933281,0.643384648719802,0.989718641620129,0
5838,0.657461054417256,0.514785440075813,0.630081683917476,0.693219178464728,0.270360893598168,6
4844,0.724569117152132,0.618140674475581,0.478630142752081,0.249412516923621,0.566869732737541,1
4979,0.726012828969397,0.272603545268066,0.515055158757605,0.126603272603825,0.65702800154686,1
