946,0.819342066068202,0.0614114271011204,0.0665020120795816,0.662505597108975,0.22562695434317,0
5120,0.2322510902863,0.225558909447864,0.561034775595181,0.676874283980578,0.82514089581091,2
3106,0.180921237450093,0.154217720264569,0.736133524915203,0.31723958789371,0.347311890451238,0
148,0.298479636665434,0.666827891720459,0.326025843154639,0.672641553683206,0.711527406703681,0
5059,0.232398509224877,0.452661929978058,0.62845702576451,0.828946974989958,0.457631704537198,2
4054,0.728950866265222,0.67335770255886,0.547404458513483,0.76802460802719,0.813267145305872,0
2566,0.516065473435447,0.941284371772781,0.343510381411761,0.510443489765748,0.294167924672365,0
1792,0.746368631720543,0.857622621115297,0.176927398890257,0.414722623536363,0.905321000143886,0
1564,0.776929959421977,0.264392172452062,0.858892570715398,0.831834297161549,0.407999838702381,0
4961,0.202367719726171,0.485556023055688,0.415272491890937,0.52179815764539,0.387088426179253,1
1637,0.150819861795753,0.060935678659007,0.0902051741722971,0.139921729918569,0.311238234397024,0
4365,0.714538817061111,0.831338119227439,0.275850558187813,0.448339674156159,0.885045458795503,0
1038,0.285548897925764,0.013218006817624,0.584835970774293,0.292301532812417,0.147433097008616,0
3383,0.639285604702309,0.123622485203668,0.301453491905704,0.0428418046794832,0.178881443571299,0
2130,0.373588332207873,0.239832208724692,0.160491394577548,0.0198975543025881,0.420708237448707,0
1938,0.80361045175232,0.607244189130142,0.647108648903668,0.228424968896434,0.271129373461008,0
3464,0.676733976695687,0.869987852638587,0.390901589533314,0.403083519311622,0.242289878660813,0
4705,0.640839423751459,0.0164279146119952,0.238662684336305,0.665595509344712,0.0663589928299189,0
3199,0.0184116878081113,0.334377759834751,0.398157542571425,0.0248333711642772,0.757315930444747,0
4186,0.446901179617271,0.0284349292051047,0.44579150294885,0.0965380284469575,0.79870631522499,0
737,0.248617331264541,0.984457405284047,0.423409410519525,0.417004502378404,0.110980037134141,0
5434,0.610649824494499,0.565236618870266,0.710277663930834,0.244244074259311,0.769673467369117,4
491,0.174455674365163,0.18255957448855,0.895283767487854,0.0741762819234282,0.271330088376999,0
5142,0.230598684304859,0.339695908920839,0.751624953956343,0.467657140851952,0.52968887637835,2
1533,0.443986257305369,0.723135194275528,0.353036671178415,0.408162952866405,0.40688661695458,0
1684,0.309497863985598,0.0119680946227163,0.992061197757721,0.54175141826272,0.813560015056282,0
5002,0.238448360483162,0.145667070150375,0.479575263243169,0.782684080116451,0.511100263358094,2
4695,0.606132987653837,0.599591008853167,0.988087602891028,0.894984824582934,0.574209678918123,0
3938,0.683209213195369,0.39323134534061,0.254621006315574,0.485857224790379,0.315414691576734,0
5220,0.175074182827957,0.304263776028529,0.43610635844525,0.857536850660108,0.761968271015212,3
2053,0.323278073919937,0.843755073379725,0.310965574812144,0.490298768505454,0.0926415380090475,0
2,0.782805792754516,0.829238048987463,0.00949915521778166,0.265378310345113,0.247302821837366,0
3237,0.233401891076937,0.0170124615542591,0.558635100489482,0.836504231207073,0.261326399864629,0
236,0.74416026705876,0.192136087687686,0.557031029602513,0.204563511069864,0.798798910574988,0
3023,0.305684560211375,0.34023016737774,0.346463854424655,0.082019604742527,0.998301126528531,0
4248,0.105437152087688,0.229403631528839,0.402608695439994,0.0269391101319343,0.158756933407858,0
845,0.427864065626636,0.679814778501168,0.629440327174962,0.149515562457964,0.292961245169863,0
2174,0.748139810748398,0.0511113840620965,0.812798615079373,0.708285577595234,0.149626919068396,0
1299,0.221037430223078,0.185165935661644,0.0878111845813692,0.48689635633491,0.743413179880008,0
3261,0.90350878261961,0.738585386192426,0.260440789628774,0.293393881758675,0.224840566515923,0
4766,0.114893068792298,0.751238509779796,0.587321309838444,0.129771407926455,0.389251280110329,0
3012,0.289134193444625,0.051603436935693,0.40628365939483,0.219449502183124,0.166152188321576,0
1821,0.556564944796264,0.602937623392791,0.439259888604283,0.563035262515768,0.939570575486869,0
4268,0.623741044662893,0.953256624285132,0.569769847672433,0.399546645116061,0.328606291674078,0
5835,0.614747173338952,0.530947351860904,0.702791897147916,0.252841224487613,0.770667230310598,6
1511,0.0577870616689324,0.862837655935436,0.152178837452084,0.390372761525214,0.808478607563302,0
3312,0.315377532504499,0.479916437994689,0.257887069135904,0.512350692413747,0.854426410980523,0
5913,0.604944643624522,0.52994936146826,0.701751125856146,0.238390139616789,0.781905547477608,6
2516,0.211837623734027,0.127694533439353,0.481948911678046,0.945767411729321,0.939376277383417,0
3659,0.47373752691783,0.64121870463714,0.806553117698058,0.433622206794098,0.153571354225278,0
1175,0.715484050568193,0.885484390659258,0.0337536674924195,0.0612486843019724,0.477309350622818,0
4227,0.405142452334985,0.203866227064282,0.0664836324285716,0.103305347962305,0.702548818662763,0
3694,0.0759892256464809,0.686092963442206,0.340092044090852,0.940157761797309,0.249512244714424,0
1589,0.3975518012885,0.777126070810482,0.861432896228507,0.415782021358609,0.187603378901258,0
1619,0.258081270614639,0.516195283038542,0.407773924292997,0.551305137109011,0.707356134895235,0
2644,0.871252139098942,0.304870465770364,0.35988242411986,0.608251519501209,0.552140286192298,0
4450,0.0971419843845069,0.547750820172951,0.345933538628742,0.20871375547722,0.955878952518106,0
2056,0.459871150087565,0.644867038354278,0.0310704843141139,0.992281451355666,0.400760980322957,0
3539,0.38486987282522,0.731009391136467,0.795191819546744,0.917528373887762,0.962723710341379,0
1772,0.897014614660293,0.815526416292414,0.137140733189881,0.0906411800533533,0.233431392349303,0
458,0.213776880409569,0.6457970070187,0.741711055394262,0.737463606754318,0.982598818372935,0
4868,0.201043140611146,0.129002115083858,0.528960199584253,0.674026697571389,0.40171014496591,1
3931,0.367077653063461,0.380932703381404,0.105384249938652,0.661772716091946,0.683479212224483,0
2789,0.828575764782727,0.888817877275869,0.051987674087286,0.0909708188846707,0.661024493630975,0
120,0.408377271145582,0.0139245956670493,0.0923050055280328,0.186322543304414,0.34695663722232,0
2396,0.900772434892133,0.517591777723283,0.254269960569218,0.807903000386432,0.625108553562313,0
5329,0.177351782517508,0.441798586491495,0.625172967812978,0.601878670440055,0.711104092560709,3
3535,0.498787921620533,0.683019572636113,0.558422884671018,0.69576634443365,0.290375313954428,0
2766,0.773963604355231,0.0320868082344532,0.292974678101018,0.948053289437667,0.776014893781394,0
2440,0.987017965409905,0.3687802196946,0.337992718210444,0.00967451278120279,0.480496775358915,0
4738,0.931408269330859,0.540273623308167,0.187961284071207,0.970893192570657,0.47149849915877,0
1465,0.967287700856104,0.83961110166274,0.276228167116642,0.822873831959441,0.444031046004966,0
1947,0.274671765975654,0.26298316498287,0.279879162553698,0.890959553886205,0.418302658712491,0
2198,0.438494653208181,0.633901043329388,0.199231154751033,0.926723509794101,0.896507701836526,0
3055,0.818691946798936,0.272498119389638,0.981282723834738,0.0448110664729029,0.822165614226833,0
4927,0.202447384479456,0.243382477294654,0.7674073607428,0.581181358709,0.722734952135943,1
2358,0.253251255489886,0.0216022592503577,0.30009422567673,0.369181112619117,0.625394555507228,0
338,0.386794527992606,0.646099840989336,0.13337583001703,0.276439042761922,0.538614150136709,0
2213,0.404982511419803,0.264869080623612,0.649874038761482,0.645644174655899,0.596098783891648,0
5187,0.233060780814849,0.365789299109019,0.61940238615498,0.725979447644204,0.721261169668287,2
2236,0.4081876501441,0.459547040518373,0.675621582195163,0.738560345256701,0.425644632428885,0
4150,0.565202968427911,0.205303719267249,0.0936030021402985,0.200447652023286,0.84970255731605,0
1639,0.819158491911367,0.11241915426217,0.184369289083406,0.338129894109443,0.318268414586782,0
2715,0.198926377343014,0.244573473231867,0.0423271188046783,0.454525168519467,0.595556131098419,0
4395,0.394158483948559,0.647086096461862,0.180582039291039,0.850417523412034,0.73589751822874,0
794,0.887380697764456,0.332781525794417,0.0394705494400114,0.507122388575226,0.12046509841457,0
1035,0.302589104278013,0.0869770650751889,0.310094598680735,0.987973446026444,0.51757746655494,0
2964,0.875381386140361,0.026676035951823,0.744392802938819,0.187939325347543,0.823890929343179,0
459,0.5651900107041,0.00276522967033088,0.578664469532669,0.244032685179263,0.981313304742798,0
5430,0.606338718628734,0.560023254680354,0.708423784660075,0.256685772093815,0.770420835668679,4
309,0.0792254398111254,0.900348643772304,0.971275232033804,0.470876095583662,0.248534769983962,0
3345,0.999248548410833,0.590036675333977,0.906660432461649,0.775854805251583,0.181269780499861,0
3335,0.852463952731341,0.239682572893798,0.263761719688773,0.791834348347038,0.841531552840024,0
5757,0.616145117015403,0.590804567638686,0.700450574943429,0.243873724746665,0.779938407645973,5
4581,0.734774651238695,0.516176026314497,0.807721914257854,0.467394470702857,0.219401725567877,0
2796,0.455490998923779,0.246942398138344,0.0920942942611873,0.760733956005424,0.104045351734385,0
4924,0.204221629435197,0.185951480153017,0.733608125383034,0.741134262690321,0.385930783487856,1
4759,0.145776812219992,0.356958634918556,0.165129502303898,0.67509658751078,0.603495911462232,0
5825,0.613738089032817,0.542619212520523,0.702130969890949,0.252996569925183,0.776202720100385,6
5922,0.612130656159159,0.533094223029184,0.700153080029566,0.241665683545967,0.770102493805858,6
2574,0.0237613813951612,0.561632035998628,0.108962733997032,0.778801083564758,0.713744533015415,0
4097,0.431710981531069,0.0495013443287462,0.716509582707658,0.819068415090442,0.0277429597917944,0
3707,0.745589004131034,0.963747928151861,0.767437661532313,0.254185910336673,0.850679836468771,0
4143,0.65294412872754,0.0847115397918969,0.445744577562436,0.369624745799229,0.910668815253302,0
4752,0.217870584689081,0.601915763458237,0.455333642894402,0.648908002534881,0.953494461951777,0
5627,0.614934415907006,0.597645105846304,0.703772282526131,0.247576552422964,0.774006625010827,5
2112,0.451788374688476,0.0819200533442199,0.688684466062114,0.584973219316453,0.272380384616554,0
526,0.66502919071354,0.166020409902558,0.200699938694015,0.49087107507512,0.966147706145421,0
811,0.488698885543272,0.97607166855596,0.205837947083637,0.349132307106629,0.540807414567098,0
379,0.873344176216051,0.0873178830370307,0.00395468110218644,0.178517977707088,0.145645040553063,0
1602,0.315453974530101,0.284621653612703,0.0164246121421456,0.299056782852858,0.534208958270028,0
1768,0.276498854858801,0.693467183271423,0.911451543681324,0.437009339220822,0.331985155353323,0
736,0.315724347485229,0.898967566667125,0.812403505435213,0.655142880044878,0.684756625210866,0
1384,0.609464997192845,0.284377433359623,0.891422043787315,0.669330514967442,0.202354896115139,0
658,0.0357656958512962,0.72691276203841,0.851396155310795,0.91641393606551,0.407102754805237,0
5178,0.238282913328148,0.180690004467033,0.565653263265267,0.745826630666852,0.550337067479268,2
3891,0.958254077006131,0.966607007896528,0.533636698033661,0.610668845009059,0.631458530435339,0
4053,0.0448922261130065,0.923084320034832,0.278365971054882,0.462021911516786,0.900658244732767,0
51,0.131410342408344,0.898228581063449,0.28426436171867,0.130219226703048,0.0356451750267297,0
364,0.468053601915017,0.345580527791753,0.0483980532735586,0.721383042167872,0.730085940333083,0
4460,0.596981386654079,0.37549332366325,0.943755246698856,0.226083268178627,0.100436720298603,0
2035,0.450352511601523,0.499103401787579,0.29080086783506,0.993035710183904,0.995894966414198,0
48,0.367636524140835,0.903247313806787,0.700062093324959,0.847233005566522,0.617127062054351,0
2740,0.944763354957104,0.779108464950696,0.93023833935149,0.898869005963206,0.00286282016895711,0
1052,0.289471977390349,0.0867588398978114,0.814504681620747,0.706641961354762,0.278519870014861,0
5733,0.611000545223623,0.597470004056523,0.715881631289932,0.259938629808555,0.771034559168246,5
694,0.236000041244552,0.0890112004708499,0.189097446622327,0.410154793644324,0.818025131011382,0
3934,0.558667967328802,0.269834395963699,0.0331359675619751,0.998939285753295,0.99171929853037,0
2631,0.343314381316304,0.440534497611225,0.557491141138598,0.59901127172634,0.910976971499622,0
554,0.2863441221416,0.762782507110387,0.0725304575171322,0.462802168447524,0.998777995817363,0
2975,0.7578033588361,0.21095636091195,0.332247126149014,0.284725313074887,0.0915029670577496,0
1156,0.645684750983492,0.871341601246968,0.965971962083131,0.475681510521099,0.280949712963775,0
5169,0.235339593421668,0.483580794511363,0.297096744552255,0.819397918926552,0.387883537588641,2
5802,0.612844251120058,0.531183781368466,0.701365602869529,0.255252424313219,0.773802498998358,6
5448,0.609114047208035,0.568024335208165,0.711490945994863,0.239841459764815,0.769312351655813,4
4512,0.564668377861381,0.285643156152219,0.0307997688651085,0.800368319032714,0.527665774337947,0
4456,0.011547249276191,0.108647481538355,0.137161725433543,0.600473840720952,0.861628105631098,0
1383,0.124546186532825,0.666300199460238,0.58389086695388,0.437623629113659,0.633091227384284,0
3998,0.386899497359991,0.787859514821321,0.777802508557215,0.524720569141209,0.409093491965905,0
2522,0.566780413966626,0.757269538706169,0.409090113593265,0.607239908771589,0.520969644654542,0
2442,0.517592165619135,0.658735292498022,0.447813048493117,0.43248665635474,0.0835002479143441,0
159,0.0875104307197034,0.183303548023105,0.0615436898078769,0.16769413324073,0.861419080058113,0
4755,0.213292452506721,0.358587366063148,0.554783375002444,0.315552844200283,0.898392455652356,0
104,0.286443802295253,0.970277304761112,0.0251065215561539,0.394563785986975,0.394890807103366,0
3561,0.617170184617862,0.209731230977923,0.86310228635557,0.0175751831848174,0.548309991369024,0
1820,0.749051496619359,0.986085860291496,0.735495204571635,0.129501494811848,0.680864796973765,0
5578,0.614349616474563,0.560165304191608,0.710067883214198,0.255106584992965,0.764337300438258,4
2596,0.0318467663601041,0.419171554967761,0.427545949351043,0.354210516670719,0.989420217461884,0
5581,0.611221091631353,0.568645288462707,0.704687759693029,0.25494910548577,0.774457756049297,4
2565,0.930621203035116,0.372014930471778,0.237565630814061,0.413930974667892,0.800762705737725,0
4169,0.705886576557532,0.431627949699759,0.577514493372291,0.426556478952989,0.848397537600249,0
289,0.756475942675024,0.83642858825624,0.237722994992509,0.683968300465494,0.968015939695761,0
487,0.715226230211556,0.651867265347391,0.250006958609447,0.137253813911229,0.426614961819723,0
4502,0.634626689134166,0.506245446857065,0.456479101441801,0.786491883220151,0.909367192769423,0
5397,0.178782981999684,0.155059340968728,0.609448625263758,0.598433755617589,0.59225541902706,3
2799,0.0818263557739556,0.603840168565512,0.998516799183562,0.328740379074588,0.895149668445811,0
2593,0.0882735117338598,0.669538021553308,0.521504099946469,0.670570913469419,0.70200470648706,0
3198,0.235949066234753,0.0232020958792418,0.79356255219318,0.856540992157534,0.446662401547655,0
1823,0.44293559412472,0.0362387739587575,0.308554753661156,0.00634472980163991,0.262244154000655,0
4158,0.532589560141787,0.829676490044221,0.442702711094171,0.855053140548989,0.370955157559365,0
326,0.447029147529975,0.0912338993512094,0.136359652271494,0.297552889445797,0.393969931639731,0
3606,0.378364864503965,0.362417966127396,0.633136136224493,0.760175004368648,0.0955900633707643,0
4826,0.203700597647112,0.0596207047114149,0.457139182044193,0.739793356438167,0.531221163133159,1
4517,0.306077575078234,0.234006356680766,0.723204782698303,0.352117100963369,0.108273732475936,0
2846,0.703872284386307,0.515770809259266,0.448310521431267,0.815680923871696,0.404725344851613,0
4313,0.601963006425649,0.648786425590515,0.34960309532471,0.211622949456796,0.106186988065019,0
2163,0.523633421398699,0.249814742943272,0.607628189492971,0.969291172455996,0.374535054434091,0
269,0.592537388205528,0.962170622777194,0.869424668839201,0.498249722877517,0.1586642076727,0
383,0.921869735699147,0.595768279395998,0.617637593997642,0.452455910854042,0.97309949900955,0
3215,0.947531520854682,0.941500541288406,0.346678430680186,0.694432797376066,0.427570360247046,0
5718,0.617642157521793,0.597399033415709,0.719029325606646,0.246700127971155,0.774890495582629,5
1923,0.058143331669271,0.823891472769901,0.211694051045924,0.292110746959224,0.128423746442422,0
5590,0.620477688870153,0.570934886574565,0.716458383899298,0.254682902511431,0.768942486422476,4
1690,0.631840585032478,0.781435427023098,0.0209559018258005,0.114012974314392,0.601109561743215,0
5779,0.6108670920034,0.585785609658118,0.706699286260582,0.242158646672327,0.776061861197706,5
1108,0.96940993075259,0.754695997806266,0.857084158109501,0.166468722280115,0.481353340903297,0
182,0.836048550670967,0.650730994064361,0.996476237429306,0.690537257585675,0.210266878129914,0
2306,0.120981763117015,0.203746901359409,0.818400889169425,0.575048354221508,0.405728959245607,0
4129,0.923067598138005,0.606023821048439,0.436465642647818,0.922289935871959,0.349496425362304,0
5401,0.62172342386889,0.574796834451025,0.70509376803781,0.251106887960403,0.776928205908643,4
5673,0.612049335492575,0.594149684586708,0.707074471601653,0.244394746587485,0.777430241623233,5
2331,0.470098545076326,0.152168049011379,0.980665723560378,0.271978141739964,0.138550060102716,0
713,0.504971947520971,0.778291049180552,0.947743708733469,0.212211555568501,0.337620447622612,0
3304,0.93502764753066,0.184702037135139,0.0460337700787932,0.416503139771521,0.551836303202435,0
4957,0.208623153010849,0.500588861270808,0.371334301913157,0.620992797589861,0.599017788330093,1
3144,0.084340060595423,0.396543509792536,0.63186158449389,0.667145104147494,0.335591268027201,0
3641,0.00623101880773902,0.790122249163687,0.216249883640558,0.505447437753901,0.139382409397513,0
667,0.970018749125302,0.85900725517422,0.454879221040756,0.825394168263301,0.412732855416834,0
5511,0.609947732765019,0.5732376273968,0.708374549842471,0.252038803593638,0.778532286253305,4
2282,0.417576976353303,0.0344936207402498,0.730568293482065,0.495307613164186,0.28593048453331,0
1642,0.620142386527732,0.234335524495691,0.545775155769661,0.945846488233656,0.995428721653298,0
3260,0.303601450752467,0.702293949900195,0.529065670212731,0.204454075079411,0.664481773041189,0
5736,0.59961275477957,0.596788962299444,0.702748759797789,0.24379543765744,0.772947331253629,5
2672,0.574595139361918,0.455618527717888,0.0454130244906992,0.250402974197641,0.274246343877167,0
4004,0.418302110396326,0.289418619591743,0.254529934842139,0.468427471118048,0.592573973350227,0
5052,0.236659675834235,0.00987792292144152,0.35340315932408,0.632130064466037,0.559754926036112,2
4688,0.897829423425719,0.384627367602661,0.266337361186743,0.44157740753144,0.0991464054677635,0
999,0.968708155909553,0.628222428029403,0.989040041808039,0.816792893223464,0.634010195266455,0
311,0.793159287190065,0.65383317344822,0.0903967507183552,0.241677122423425,0.0474485878366977,0
824,0.323874024208635,0.594124131137505,0.103983890730888,0.412202623905614,0.409907482098788,0
4518,0.513747939374298,0.510320510249585,0.173120768740773,0.126076999586076,0.197349932743236,0
4300,0.827975364401937,0.219375392654911,0.41668985504657,0.725805528461933,0.549925341270864,0
625,0.647055789362639,0.770858708769083,0.497694079298526,0.328163839643821,0.292540672933683,0
1652,0.549141406547278,0.823207288281992,0.491370018105954,0.836120358901098,0.406021132366732,0
2827,0.794657319784164,0.181499360827729,0.217014742782339,0.128054812317714,0.696821106364951,0
3583,0.176202109316364,0.207746343687177,0.847858288325369,0.858150108484551,0.108097376069054,0
5911,0.616268064028256,0.525476484399183,0.712960936105042,0.244271169254753,0.773239900128764,6
4918,0.206204737063963,0.458644292876124,0.682861851085909,0.776626306632534,0.687736825807951,1
2903,0.144011279102415,0.184250214602798,0.828572763130069,0.865018873009831,0.189964172663167,0
5698,0.61346085136377,0.600411073214596,0.714155558931055,0.260671438775552,0.777171488247554,5
4036,0.522156446008012,0.792019707150757,0.153870188863948,0.253253870876506,0.705777182942256,0
2618,0.668313747039065,0.137949506053701,0.705213905777782,0.493681925116107,0.431274505099282,0
4564,0.989123101811856,0.251818506745622,0.549463682575151,0.388149724109098,0.60575156356208,0
1927,0.27521541994065,0.85419642040506,0.679614408640191,0.544303504517302,0.921673245262355,0
1206,0.316623391583562,0.127558053005487,0.128461773740128,0.817076785024256,0.987248971359804,0
5049,0.232173003416974,0.0252029519528151,0.600362388906069,0.729377642087638,0.391610152926296,2
5193,0.2330940884538,0.0902947570197284,0.617773937433958,0.82899588025175,0.400712032592855,2
2290,0.88560396595858,0.28972826176323,0.573515136027709,0.483868730021641,0.799291894771159,0
682,0.760119264246896,0.245486299740151,0.865988470148295,0.405059200013056,0.722290619276464,0
1806,0.321271707070991,0.159176966641098,0.570267787203193,0.148714150534943,0.0392653169110417,0
2367,0.582781463628635,0.022045532008633,0.477550543379039,0.536860101157799,0.99632651777938,0
274,0.0574402026832104,0.189197831321508,0.836207588668913,0.148633968783543,0.402183881727979,0
402,0.769521498819813,0.463853973895311,0.644841698464006,0.538452774053439,0.886297336313874,0
5786,0.612590173229176,0.600864878823386,0.716283889576739,0.251630774494655,0.773327982949914,5
2577,0.380138866603374,0.916948209051043,0.192220470169559,0.127908232621849,0.359764966415241,0
3129,0.498646837193519,0.414661193499342,0.959391875891015,0.8854531920515,0.666509648552164,0
2170,0.0236088600941002,0.759147171862423,0.340944861294702,0.162960509769619,0.540525098098442,0
132,0.71512798522599,0.488502482650802,0.442541796714067,0.782931193010882,0.854500578483567,0
1107,0.486873921938241,0.0417777162510902,0.993766337167472,0.73796344967559,0.693120346870273,0
3663,0.647496001329273,0.538851909805089,0.878969347337261,0.386772873811424,0.865956116002053,0
2737,0.254924507346004,0.660871129482985,0.520598195493221,0.741391029208899,0.205939017934725,0
4477,0.244047660846263,0.289293940411881,0.749541024910286,0.893783572362736,0.818866955582052,0
666,0.0380792478099465,0.741369160823524,0.862762021133676,0.156647132476792,0.293571269372478,0
5854,0.617113640991124,0.53531978206663,0.699511400279118,0.25443191766371,0.77965945024631,6
1549,0.912204032763839,0.628911648644134,0.683643301483244,0.385497699026018,0.904571132734418,0
5077,0.232623212118633,0.410207303683274,0.570862929942086,0.779386010183953,0.528670895169489,2
3453,0.983856841921806,0.499243065482005,0.42004007101059,0.655947939259931,0.789823477389291,0
2136,0.48276512301527,0.157265750225633,0.981769625563174,0.209800750017166,0.489499207818881,0
3456,0.664157953811809,0.817337587010115,0.71295575145632,0.720544090960175,0.355305915698409,0
192,0.581646733684465,0.847543517593294,0.501325863646343,0.455020532477647,0.797888437053189,0
1788,0.143546978244558,0.191451301798224,0.677127458155155,0.291618539020419,0.291577075840905,0
3119,0.993836784968153,0.116976499091834,0.371420571114868,0.937527031404898,0.378658389206976,0
2538,0.235107250744477,0.685013683512807,0.514731362229213,0.204475968610495,0.030504314461723,0
901,0.0762645448558033,0.17802946572192,0.426529149292037,0.228654717793688,0.524300130084157,0
3467,0.243456872878596,0.934025338618085,0.809888428542763,0.334452765528113,0.413230556063354,0
447,0.385541609721258,0.941332769813016,0.818383650155738,0.470168208470568,0.116118452977389,0
4405,0.122675597667694,0.863649404840544,0.909155152738094,0.670597576536238,0.186766114551574,0
2055,0.444686662172899,0.439124998636544,0.190012474311516,0.751003468409181,0.215734400087968,0
5839,0.618359962004228,0.535756479702739,0.715581588850306,0.260235563453098,0.776499243096559,6
571,0.142943426966667,0.450980379013345,0.226511589949951,0.806322619784623,0.967285919701681,0
4536,0.723186751827598,0.481905634747818,0.671880692942068,0.57635754160583,0.163859840482473,0
2087,0.894409159198403,0.56808871566318,0.12853581039235,0.970201729563996,0.464476788416505,0
4410,0.362604671157897,0.601541733602062,0.177713707555085,0.610363874584436,0.667089172638953,0
3846,0.836047688731924,0.058567461790517,0.171862141462043,0.294316031271592,0.369125684490427,0
5796,0.610176797530171,0.593804643618618,0.706675913128276,0.246853859465038,0.776337670717028,5
324,0.355887849116698,0.840524229919538,0.422392911510542,0.921409757807851,0.371480095665902,0
2091,0.87104512588121,0.55428876914084,0.521695002214983,0.366131430724636,0.255622670520097,0
852,0.506631740601733,0.320024129236117,0.369034346658736,0.20088581671007,0.719370490405709,0
2776,0.0851097551640123,0.459953809855506,0.499721532687545,0.402315676445141,0.00558332866057754,0
2590,0.21756684104912,0.606989516643807,0.769420185126364,0.936949671246111,0.857561388984323,0
49,0.634353172965348,0.978215349372476,0.502212916733697,0.0362183505203575,0.255987964803353,0
3291,0.590519010554999,0.133599024731666,0.933508653659374,0.13647206290625,0.211137015838176,0
5991,0.610775300904136,0.535088180397653,0.71005911318593,0.253138761675026,0.778611886142043,6
5225,0.173292121551931,0.414301525196061,0.430544110387564,0.790447053662501,0.406733953300864,3
1424,0.469204873545095,0.57893775170669,0.184893669327721,0.334051467711106,0.0734968774486333,0
1767,0.972446520579979,0.414720928063616,0.709612634731457,0.670550312614068,0.956914641428739,0
40,0.996351792709902,0.332703407853842,0.234103009803221,0.53743853722699,0.398055386031047,0
4296,0.436494180001318,0.170894405106083,0.256599310552701,0.558449738426134,0.27390711940825,0
2489,0.405814496101812,0.239319418556988,0.324846366187558,0.995312920538709,0.0932942491490394,0
5517,0.610876169095318,0.566776122375697,0.704529793356876,0.257259588506102,0.779350699640608,4
5523,0.609091893041685,0.570092531017974,0.702828429364317,0.258498336157843,0.779343871193009,4
1667,0.856363362865523,0.0624321633949876,0.381017333595082,0.432884362759069,0.0486494430806488,0
5754,0.609121590032225,0.600166706225137,0.706387039273799,0.253009791428776,0.767457407388831,5
5696,0.607123008198816,0.59186900743061,0.708296555835203,0.256122988117592,0.770033105638741,5
3575,0.965734683442861,0.971290164161474,0.68941488629207,0.891303291777149,0.0929288333281875,0
3626,0.340655851643533,0.893500510370359,0.412432277109474,0.435885444981977,0.454479935113341,0
3681,0.0861683841794729,0.475650679552928,0.749823754886165,0.477273954311386,0.230637397617102,0
472,0.979728739243001,0.143020394956693,0.775859592016786,0.898503131465986,0.548739964840934,0
5482,0.620326424912112,0.572995478604731,0.705599616108194,0.25479423812144,0.775881246685273,4
13,0.53160648047924,0.7915021085646,0.626421627355739,0.510992367286235,0.361306139500812,0
5206,0.178674235865474,0.273943178681657,0.672037189267576,0.58844675407745,0.672019645012915,3
719,0.123113488545641,0.454508502269164,0.456635537557304,0.072132169501856,0.963739229366183,0
5498,0.615902075995185,0.564471721259048,0.70776484955285,0.258000793942739,0.779134170462439,4
3134,0.683979077730328,0.902812225045636,0.449809208512306,0.983008282259107,0.951488223858178,0
257,0.619332410162315,0.572781111579388,0.646796948509291,0.622443173779175,0.591124068945646,0
4797,0.793325691716745,0.568482220638543,0.737320386338979,0.901358882663772,0.205732816131786,0
496,0.150498759699985,0.241263068048283,0.0191692407242954,0.77329043019563,0.540012572193518,0
1422,0.247381633846089,0.44358776579611,0.177702098386362,0.60934098972939,0.744624845916405,0
3514,0.142101982375607,0.976607775315642,0.834018203197047,0.465085763251409,0.842250434216112,0
4889,0.200518914922141,0.120569608965889,0.502001847862266,0.471207582321949,0.706347680557519,1
683,0.247150336159393,0.862189672887325,0.127010013209656,0.602090214844793,0.530416270019487,0
5771,0.607089789574795,0.602471903934565,0.699946191287089,0.245337383652494,0.762888738563453,5
4241,0.693011923227459,0.211057272041216,0.439649093896151,0.331644050078467,0.701495548477396,0
5735,0.615114377718278,0.59950494190984,0.712400041341658,0.253268834434929,0.772825064187137,5
3212,0.353885407792404,0.35457697394304,0.49212799500674,0.14029510342516,0.330782620469108,0
2535,0.987234061118215,0.325707239098847,0.426344990497455,0.533335186773911,0.725683468859643,0
2820,0.698032390791923,0.396732846507803,0.689985140226781,0.781924184411764,0.86417649872601,0
112,0.678524382878095,0.115681047318503,0.0836817338131368,0.806591065134853,0.894235796527937,0
26,0.740151608595625,0.453330159885809,0.895640547620133,0.721796422498301,0.0313554548192769,0
1115,0.187213120283559,0.162627161247656,0.860865141963586,0.972780822310597,0.670476311817765,0
3993,0.65494936844334,0.0851715917233378,0.152710766531527,0.820274784695357,0.380934968125075,0
2339,0.777238733833656,0.694374475628138,0.919485919643193,0.939666250022128,0.797850450500846,0
5276,0.17736470868811,0.385739958705381,0.636903042695485,0.666923159197904,0.79122394558508,3
3030,0.0812618567142636,0.717288958374411,0.933059889124706,0.57789936568588,0.318144801305607,0
3911,0.225245794747025,0.369193385122344,0.74429128295742,0.278237004997209,0.180440110620111,0
5177,0.237125924348366,0.21782787758857,0.384427616512403,0.556508256052621,0.426642136787996,2
1157,0.785301259253174,0.799963564611971,0.908939552027732,0.181132312165573,0.972170943161473,0
210,0.8632476630155,0.163207875099033,0.991010358091444,0.235197384376079,0.546475146431476,0
2543,0.292387265246361,0.319727077148855,0.210769464727491,0.0198061349801719,0.0832721064798534,0
2199,0.573530314024538,0.300858008675277,0.341864231275395,0.384165794588625,0.353504052851349,0
