125,0.187542854808271,0.885689496994019,0.66132222674787,0.193320408929139,0.985522525385022,0.603425968438387,0
3682,0.541358892573044,0.854875925695524,0.699223911389709,0.248009843984619,0.00293864053674042,0.16276634670794,0
5947,0.280884426141478,0.568995870793957,0.41021698801772,0.7198568196827,0.371655570496885,0.783488528940892,6
1530,0.028358232229948,0.142293857876211,0.90414396696724,0.561879319138825,0.203766031656414,0.481137289665639,0
5906,0.275824622769068,0.581268596949811,0.400517246498713,0.722413202422494,0.371923750106433,0.778421102658454,6
4277,0.0498091524932534,0.245442008599639,0.843250373611227,0.918565866304561,0.175806623883545,0.0546858732122928,0
961,0.704711109865457,0.956957425223663,0.931784978369251,0.44978838856332,0.255795683013275,0.141153390519321,0
2823,0.390923837432638,0.404177600052208,0.262578481342643,0.729869389673695,0.82121652783826,0.728661238914356,0
853,0.37461912818253,0.748179515590891,0.623522178502753,0.814889374421909,0.459090443328023,0.165112540125847,0
3779,0.258090901887044,0.997990601230413,0.871967221610248,0.805697367992252,0.05190270091407,0.156547763152048,0
4476,0.44009762420319,0.643190661910921,0.089401985052973,0.168939255177975,0.638608462410048,0.893108738353476,0
3976,0.825131655205041,0.854068906279281,0.585447083460167,0.893932648934424,0.963026129640639,0.51838140655309,0
2030,0.37800430576317,0.823950312566012,0.962865473935381,0.542855433886871,0.962209374178201,0.877618081634864,0
262,0.943903188919649,0.203015754930675,0.00532383820973337,0.263553495518863,0.00964466761797667,0.464256709441543,0
4023,0.528446500189602,0.114192595938221,0.699437043163925,0.152588356053457,0.934283867478371,0.705577170243487,0
3082,0.662667768774554,0.999750132672489,0.877526722848415,0.915876037906855,0.624523513717577,0.606380154844373,0
5059,0.626630369962659,0.928214099048637,0.256345758424141,0.35124520084355,0.65413142547477,0.320872893393971,2
3564,0.633586856070906,0.525322216795757,0.716411824570969,0.0935435539577156,0.172013338189572,0.104285230860114,0
4216,0.828889507334679,0.0370030282065272,0.810030032880604,0.573001820594072,0.709797497373074,0.0455673185642809,0
4357,0.614405327709392,0.0576885789632797,0.777436508797109,0.821916583925486,0.888190050143749,0.906539876246825,0
2920,0.921963596018031,0.19730191770941,0.543332379311323,0.922587090870366,0.257270799949765,0.720922332489863,0
5514,0.27888793683999,0.606768479792458,0.396725941613062,0.713064142888738,0.363347491790422,0.773632999415421,4
2209,0.218679832294583,0.75347519107163,0.918182376539335,0.352752718608826,0.271240436704829,0.21451174095273,0
5653,0.28663404901337,0.625495951903208,0.406224116079887,0.709397885619049,0.368443184729001,0.7730233260063,5
144,0.683412858052179,0.293148076860234,0.63332095136866,0.083710721693933,0.809860299574211,0.78040055395104,0
2902,0.653094344772398,0.0314619694836438,0.991363879293203,0.754557020496577,0.870413036085665,0.729593539377674,0
3585,0.661867305403575,0.264497176278383,0.139388584997505,0.151781231863424,0.0358368896413594,0.380123041570187,0
2441,0.360519795678556,0.728300096234307,0.865524815162644,0.983018852304667,0.503126913448796,0.332405587891117,0
3926,0.361582922516391,0.3132969297003,0.0938612536992878,0.196726474678144,0.311624382855371,0.640797896077856,0
1086,0.6344251006376,0.380225104512647,0.126248387619853,0.788395087234676,0.423814843874425,0.691060274606571,0
5780,0.278887862101354,0.636237367729768,0.40081659576853,0.717764245326985,0.371895417909108,0.776747533488563,5
233,0.0616222603712231,0.643722725566477,0.431684534996748,0.932735373964533,0.85409601801075,0.963657091604546,0
97,0.890653647016734,0.938861856935546,0.981307848589495,0.637806676095352,0.438924808520824,0.850289357826114,0
189,0.0327186114154756,0.181702163303271,0.58342341077514,0.124105388298631,0.964670795714483,0.381940103136003,0
5065,0.624415437658318,0.584422865207307,0.268822136544623,0.62709650862962,0.338844690984115,0.426417877851054,2
1907,0.384946212405339,0.113529566675425,0.238429830875248,0.532836633035913,0.310047071427107,0.719542526174337,0
5252,0.564507662372198,0.926070215087384,0.539136433135718,0.482672594836913,0.546707542077638,0.280080471257679,3
1927,0.335290968650952,0.756505770608783,0.0195092081557959,0.650400308193639,0.0277837133035064,0.698115529958159,0
3053,0.683769575320184,0.27286940230988,0.583829413633794,0.83322880207561,0.987566960044205,0.532762139337137,0
3136,0.788083815947175,0.776832944480702,0.865399731788784,0.244027839042246,0.701079713180661,0.305356883443892,0
728,0.0587940232362598,0.664657282875851,0.53297593141906,0.331210770877078,0.210842685308307,0.471590750385076,0
788,0.190945377806202,0.825567811494693,0.197100198362023,0.818114569177851,0.572481685783714,0.564371363027021,0
3288,0.76023613777943,0.293905768310651,0.315302053932101,0.754296591039747,0.683718351181597,0.0363532246556133,0
9,0.127548260381445,0.501531575806439,0.866111780749634,0.564547539455816,0.385054658399895,0.244483909802511,0
1310,0.564207196701318,0.0626616168301553,0.199400449637324,0.0343018777202815,0.796396359568462,0.922105744015425,0
3521,0.839858596213162,0.258395897224545,0.276197457220405,0.605329528683797,0.354806035058573,0.716529159341007,0
2104,0.261231294833124,0.543140311492607,0.785649585770443,0.352192452643067,0.588445014320314,0.939219128573313,0
3286,0.0262741502374411,0.227167464559898,0.200320163741708,0.50559177971445,0.362915526377037,0.259439640445635,0
944,0.0339373778551817,0.616011037491262,0.296305948635563,0.933120985748246,0.593613616889343,0.253649584483355,0
1193,0.686453582951799,0.738635966321453,0.658282135380432,0.0584666095674038,0.124925277894363,0.719761887565255,0
5850,0.275462302221737,0.57178473694924,0.398620313418008,0.713904061924183,0.375305320836397,0.777378853763999,6
2446,0.808947288896888,0.99682503240183,0.798550899373367,0.164143620524555,0.797202831599861,0.0755413959268481,0
4108,0.121404271572828,0.85762703907676,0.549793933518231,0.927147741196677,0.314915456110612,0.176550742005929,0
2023,0.306148703210056,0.582800299162045,0.848467380041257,0.0930108251050115,0.471398518187925,0.386623771861196,0
4935,0.591037866682746,0.670770286489278,0.221466387249529,0.568961839191616,0.608273258828558,-0.0187182423425838,1
5184,0.624471632442437,0.924966238811612,0.454198038880713,0.355753295356408,0.38953918654006,0.00510898227803411,2
2364,0.799507273593917,0.557269366690889,0.414698349544778,0.910162511281669,0.571090639568865,0.173334694700316,0
4826,0.593755414546467,0.564988992898725,0.280022943485528,0.411957500618882,0.305713580967859,-0.0321623113006353,1
495,0.762867109151557,0.798367884010077,0.129340561106801,0.36941150133498,0.539562831399962,0.537075418746099,0
220,0.345918867271394,0.444961657514796,0.176877286750823,0.610293860314414,0.493058449588716,0.28786754142493,0
3611,0.69290684396401,0.55261464882642,0.84051518002525,0.833637212635949,0.781542369863018,0.0636117244139314,0
4483,0.431340100243688,0.912987114628777,0.728854124667123,0.445986010599881,0.527352255536243,0.471435624873266,0
1129,0.0595090973656625,0.639790173852816,0.806528022279963,0.901424413081259,0.528373643057421,0.864759077085182,0
3519,0.545964967925102,0.720234639476985,0.412206363864243,0.669526391895488,0.765531578566879,0.944184421328828,0
3057,0.419695675373077,0.181560109369457,0.112098134821281,0.335594947217032,0.855725927976891,0.495816769544035,0
1203,0.927843336714432,0.703904707916081,0.273855235660449,0.211994736455381,0.48409756203182,0.743024356663227,0
5198,0.623499659618829,0.741182240564376,0.558401480177417,0.216192668187432,0.467949705361389,0.194035023404285,2
15,0.149624324170873,0.000784559873864055,0.249846572754905,0.961917048553005,0.413855687482283,0.614804373122752,0
3362,0.641870768275112,0.510541484458372,0.658396337879822,0.663500176044181,0.433680126210675,0.857029483187944,0
3825,0.0508883390575647,0.956399750430137,0.394983829930425,0.905744020594284,0.510039176093414,0.120410602074116,0
4032,0.549584164051339,0.812656219117343,0.979867580113932,0.315374055411667,0.328779494157061,0.125036414479837,0
2641,0.57916326681152,0.101545435143635,0.19836661987938,0.0798485898412764,0.399403244024143,0.0765079702250659,0
4937,0.591430731925648,0.925755388825201,0.59446673465427,0.311291800462641,0.579100811551325,0.226204896648414,1
4423,0.306737034581602,0.788598289014772,0.161591881420463,0.749328013742343,0.659465485019609,0.0231730721425265,0
3729,0.919119413476437,0.874193097697571,0.82049637939781,0.881081213708967,0.189077600603923,0.509699600981548,0
4737,0.829638646915555,0.49658153578639,0.476502512348816,0.225976293673739,0.375156519701704,0.0787719467189163,0
494,0.424285263521597,0.234972759848461,0.610603472217917,0.309261169517413,0.14081026124768,0.621355429757386,0
2144,0.542335863923654,0.550819640280679,0.157930654706433,0.341521603986621,0.971514635020867,0.776206937152892,0
1593,0.266070486279204,0.517825443530455,0.357181423110887,0.622536075534299,0.977489318698645,0.354068067390472,0
3389,0.766891371691599,0.518118598498404,0.0387216401286423,0.562154562678188,0.896233299048617,0.998816399369389,0
2679,0.492127672303468,0.424691170686856,0.309086072724313,0.0537743039894849,0.213407850591466,0.446753814350814,0
5924,0.277449792217362,0.566841781037499,0.399961520041132,0.718150090781699,0.375587218217552,0.779750271435903,6
5697,0.277811989635033,0.638515468530976,0.396560232281088,0.721516701650162,0.368631977181183,0.782110564275413,5
5074,0.622001188076101,0.894983328902163,0.485759889916517,0.437879355042242,0.557706292765215,0.0638797218678519,2
253,0.585761331487447,0.308848857413977,0.57941136136651,0.407180548878387,0.0865303813479841,0.112089334754273,0
512,0.585807177005336,0.970855510327965,0.206092826323584,0.971318989992142,0.102662161923945,0.697208364494145,0
1308,0.834581015864387,0.507676046574488,0.876860598567873,0.0893856233451515,0.130291729001328,0.364250543294474,0
5892,0.276662319295153,0.566968530137028,0.394531527016931,0.719942511855533,0.382363001955423,0.78251728439772,6
4835,0.593390494873747,0.918187747732736,0.148255632817745,0.368468038737774,0.317097227019258,0.119241288816556,1
96,0.247415634104982,0.168500768020749,0.0809538820758462,0.638328701956198,0.513826902490109,0.470674839336425,0
5621,0.279889793296052,0.621271589831765,0.402541276750767,0.714152936493023,0.363418693274528,0.776318971149345,5
3280,0.485689171589911,0.183702547335997,0.0788571026641876,0.8343179684598,0.0254858687985688,0.285612372681499,0
517,0.276669727638364,0.634198458399624,0.151262264000252,0.165981699246913,0.981062084436417,0.895299155032262,0
4595,0.0179778770543635,0.88151443679817,0.394331905990839,0.411472479812801,0.642423868644983,0.959760127356276,0
3281,0.042858085827902,0.611939616966993,0.556987003888935,0.323659539921209,0.489990014815703,0.0793683524243534,0
3621,0.345083489548415,0.976681775180623,0.599845382850617,0.954971264116466,0.344468927709386,0.844804838066921,0
5861,0.282031769185211,0.571625548233095,0.397112938929657,0.718614106364197,0.371443452292612,0.781257531499051,6
2908,0.304193945834413,0.357535313582048,0.614803591975942,0.307773338630795,0.0549453315325081,0.60870296927169,0
2408,0.492287925677374,0.205051327589899,0.613206260604784,0.573435230413452,0.506511898711324,0.769289111718535,0
2479,0.634173286613077,0.295565203763545,0.973010636400431,0.187583141727373,0.856584418565035,0.203208729624748,0
5465,0.278800807723384,0.600579751501115,0.399222745732878,0.716855643930597,0.376854466953093,0.780862130771003,4
3788,0.0851313662715256,0.057467887410894,0.893380006076768,0.447253862395883,0.411389349028468,0.330334286205471,0
4883,0.596357348083984,0.651096816780046,0.366411344707012,0.436317205778323,0.276423319289461,0.060717689525336,1
5351,0.562833430538885,0.792111266776919,0.362831420940347,0.569999440689571,0.737826150422916,0.218586097192019,3
1523,0.219584638718516,0.144849333679304,0.183249604189768,0.243810438318178,0.707461776677519,0.256545485695824,0
1121,0.0236480322200805,0.652351661585271,0.840135236969218,0.640666029648855,0.37757021188736,0.932524666422978,0
3353,0.277620310429484,0.876954442821443,0.800768243614584,0.911010999232531,0.663370841182768,0.430787251796573,0
4254,0.162594016874209,0.420417573302984,0.697355308569968,0.0398122526239604,0.308079501148313,0.549391096457839,0
3650,0.106568096438423,0.930303120985627,0.845005126670003,0.839291194453835,0.236190391238779,0.759724245173857,0
5506,0.283816271180846,0.594164305401813,0.40387379509249,0.712068290322916,0.365273620734248,0.769982129714469,4
1887,0.587546101771295,0.591699672397226,0.507364371791482,0.969473587116227,0.383061344502494,0.262350843055174,0
697,0.344342998461798,0.549874820047989,0.0488162252586335,0.76856570225209,0.150872377213091,0.126144659239799,0
2627,0.263913241680712,0.916553379967809,0.331605618586764,0.0172066267114133,0.845007159514353,0.531056937761605,0
5975,0.27612181945032,0.572254005415565,0.404590826035487,0.720545982342372,0.370302649618217,0.776395175040773,6
3548,0.739736977033317,0.55494195362553,0.62335123331286,0.120655817678198,0.644603721331805,0.982888499507681,0
2671,0.0599874930921942,0.424816349986941,0.715129354503006,0.354031678522006,0.969645265256986,0.157015715492889,0
5696,0.26966797008651,0.635646940100963,0.403944572782868,0.718178442820169,0.371252803618683,0.783332727598682,5
2010,0.232639877358451,0.727342755068094,0.886594696668908,0.268093852559105,0.187047547893599,0.207991386530921,0
5333,0.564730074866675,0.999386157514528,0.313711057277396,0.587922196486033,0.563571588299237,0.207282805885188,3
5533,0.281939557262589,0.602808394850821,0.404770444159869,0.725039490596349,0.36790195903324,0.785540507802086,4
337,0.761384508572519,0.599460492609069,0.0905084644909948,0.0540766716003418,0.901672921376303,0.414733612677082,0
5803,0.282347978613996,0.563768899135265,0.395925909639443,0.719068522310983,0.373664315668152,0.774439272347752,6
4966,0.593299388701562,0.911255550361239,0.473705914081074,0.493108470225707,0.382406793814153,0.147748435800895,1
2538,0.708249440882355,0.965787927620113,0.125705703627318,0.61831436259672,0.407611981965601,0.992703100899234,0
4302,0.569368151715025,0.0158621242735535,0.481479660375044,0.157105180900544,0.775699304882437,0.614054955309257,0
1750,0.694035589927807,0.595245047006756,0.220562459668145,0.979707668535411,0.495191870024428,0.626072262180969,0
1256,0.346908639185131,0.375353085342795,0.99297519470565,0.0520984365139157,0.13168611866422,0.783470167545602,0
1154,0.710500479210168,0.93870528251864,0.79512094380334,0.741800543386489,0.767579706152901,0.597896358929574,0
1492,0.0981000117026269,0.0148712890222669,0.682146132690832,0.46718439552933,0.695252139354125,0.774647953221574,0
443,0.808183938730508,0.873585326364264,0.741235761670396,0.174368454143405,0.769196321256459,0.37366054719314,0
4941,0.594669450004585,0.596674966649152,0.24228659037035,0.398283179034479,0.615153439738788,0.13308897621464,1
3131,0.930688397027552,0.145916705718264,0.0580489852000028,0.29294790700078,0.800845541991293,0.985990768764168,0
543,0.248770982492715,0.442903929390013,0.996064644306898,0.0460906536318362,0.897479191422462,0.0978797732386738,0
1326,0.572789991274476,0.659038637531921,0.118748548906296,0.261152457213029,0.698570855194703,0.803644728381187,0
4235,0.626337078399956,0.382753686513752,0.583230589516461,0.662834962131456,0.01951021887362,0.864123608684167,0
5338,0.568908079457469,0.509020898863673,0.598812675778754,0.604463561088778,0.404993241233751,0.272417551907711,3
1306,0.662947894539684,0.129390611080453,0.516860695322976,0.509822683874518,0.532337897224352,0.785781381418929,0
5014,0.622329682796262,0.92218126533553,0.609381323889829,0.267263152869418,0.47730764541775,0.0363398944726214,2
17,0.33352638874203,0.195241181179881,0.0193422245793045,0.116578473942354,0.88986796583049,0.501356256660074,0
4205,0.644157452508807,0.773037720704451,0.00244799675419927,0.315188287291676,0.0933302266057581,0.706121498253196,0
5069,0.629934204285964,0.638242613780312,0.438372360169888,0.482278043753468,0.65102674618829,0.0912613524822518,2
544,0.759005147963762,0.245200879639015,0.819783491548151,0.440045380266383,0.0544475852511823,0.897286813007668,0
77,0.939079893985763,0.11409536912106,0.239135229494423,0.68349170172587,0.885401819599792,0.379746386082843,0
4720,0.123846153263003,0.974490250693634,0.36950569273904,0.625316563760862,0.644808388315141,0.649375353008509,0
5040,0.629699908387847,0.577875735261478,0.304078247840516,0.290984396007843,0.609153487184085,0.255437340540811,2
2987,0.950979193905368,0.565173652255908,0.594261898426339,0.277923732064664,0.81330695329234,0.457373050507158,0
4053,0.194838755764067,0.761768157826737,0.982210749993101,0.668883732752874,0.971425036666915,0.811205500504002,0
3494,0.275329320691526,0.0220375813078135,0.78262148052454,0.15510978247039,0.0344292507506907,0.560072338907048,0
59,0.918916987022385,0.521436266601086,0.520691604120657,0.0741751934401691,0.665684161242098,0.769972079899162,0
777,0.59174405108206,0.204502296866849,0.564004663610831,0.736177252372727,0.164362576790154,0.444624393479899,0
3999,0.614944468252361,0.941906738327816,0.743616636376828,0.952959989197552,0.272440836997703,0.547645135084167,0
4096,0.50208006426692,0.935684834839776,0.0868312863167375,0.286719095194712,0.144765183562413,0.241036290768534,0
1745,0.725699394242838,0.697673313552514,0.640736759640276,0.273689958034083,0.0258609068114311,0.262651306809857,0
5218,0.568256475394592,0.768636013753712,0.535856332955882,0.399700326379389,0.67166612080764,0.174809840461239,3
4432,0.231794123305008,0.995125695830211,0.213905073935166,0.611967043485492,0.0827834166120738,0.287509044399485,0
725,0.283103412948549,0.673531345557421,0.590105490991846,0.685423376737162,0.900538534158841,0.175402734428644,0
2917,0.646279364824295,0.110900479834527,0.774479887448251,0.692208684980869,0.977490056538954,0.16495826235041,0
2895,0.499753029085696,0.247545540798455,0.940643781796098,0.853553128894418,0.103856101632118,0.710662913275883,0
5302,0.568304560789838,0.568378841644153,0.15513887568377,0.539398657623678,0.584635436465032,0.341245751315728,3
3941,0.27889311267063,0.0912486806046218,0.683357709320262,0.132943312870339,0.926685033831745,0.177083101589233,0
3874,0.217636601766571,0.758384057087824,0.645507881650701,0.405631539411843,0.262101049534976,0.578318039420992,0
3514,0.426767537835985,0.630994490813464,0.681917075067759,0.780566473258659,0.43313535163179,0.249005098128691,0
215,0.37677389383316,0.770010889973491,0.0694285451900214,0.0147720766253769,0.792171272914857,0.338441001484171,0
5913,0.274501467774727,0.569798455907006,0.401317868250032,0.717020945612796,0.367083935763475,0.777700341349164,6
2937,0.0788469717372209,0.590823082951829,0.607615310698748,0.565783340018243,0.784374023554847,0.341180543415248,0
1613,0.98923874902539,0.338972153607756,0.799245501169935,0.76910284277983,0.996412148699164,0.769594887737185,0
4721,0.705256226239726,0.393264841753989,0.82378090149723,0.229998805793002,0.673015776090324,0.674407961079851,0
4351,0.00242102681659162,0.231272108154371,0.803105086088181,0.822260721353814,0.750078527955338,0.186334806028754,0
2481,0.0417867945507169,0.123830032069236,0.145063540665433,0.4440460158512,0.800650151912123,0.308523840503767,0
4144,0.943040128098801,0.890143928350881,0.0637131112162024,0.460046242689714,0.584316999651492,0.322064812993631,0
5206,0.567748706543353,0.984653174551204,0.18251667378936,0.628823480103165,0.53548876340501,0.3969387604855,3
4013,0.817570954095572,0.451422456884757,0.312043284298852,0.494481809902936,0.532404494471848,0.391298883594573,0
5796,0.292684321093997,0.630629553860678,0.405286804445812,0.718347590386722,0.367589317450758,0.78011709467393,5
2596,0.39798266813159,0.179454428609461,0.625070929992944,0.874416787642986,0.722266883822158,0.992862920509651,0
2916,0.486037986818701,0.714069201610982,0.556925870012492,0.374052265891805,0.104827541857958,0.087805907940492,0
3870,0.304759211605415,0.229605469852686,0.0176436742767692,0.662662451388314,0.20119159296155,0.750869256909937,0
5340,0.564810317987576,0.566121838660911,0.59840694044251,0.205673397984356,0.501476985681802,0.35570626235567,3
1470,0.384584718151018,0.154244827106595,0.197478975402191,0.640059436904266,0.353337385226041,0.148511647479609,0
2634,0.23768756701611,0.209168274421245,0.288554805330932,0.79354402422905,0.737019657855853,0.653147171484306,0
3096,0.575361283496022,0.616678190883249,0.33620920451358,0.273020584369078,0.918480442138389,0.486584993777797,0
5686,0.277975713940176,0.632726236349254,0.410389709110689,0.714491783938576,0.373170133702039,0.775828017838123,5
5606,0.284319784741291,0.624320859004295,0.399722066583678,0.714550861322412,0.372752272736656,0.774773208349649,5
109,0.0697133541107178,0.438123716739938,0.614581081550568,0.10398367466405,0.882157796062529,0.812650447012857,0
3,0.218633372802287,0.362579119857401,0.54066639370285,0.112626224989071,0.170217285165563,0.125730376923457,0
5072,0.623281441491563,0.775057370681316,0.336950683710165,0.178754102089442,0.371017025248148,-0.00176272988319395,2
1008,0.00638225860893726,0.748425893019885,0.813134289346635,0.931323108961806,0.362811284838244,0.426621524384245,0
4573,0.0966313721146435,0.183875683927909,0.86970298551023,0.243869732832536,0.718980692327023,0.625428498955444,0
656,0.793303919257596,0.465969445416704,0.333529475145042,0.6451289227698,0.165225361473858,0.980537801515311,0
3210,0.431604750687256,0.320265973219648,0.0563090590294451,0.504439805168658,0.631572765763849,0.188590744510293,0
2878,0.593667858978733,0.880942159565166,0.0275145105551928,0.841128597268835,0.0475200803484768,0.106859611580148,0
5474,0.289745009382491,0.607497591867902,0.39589259251591,0.714813309746527,0.371294331496732,0.778868452884434,4
739,0.627721352269873,0.32288781623356,0.139652252895758,0.391157921170816,0.905300168786198,0.838354128180072,0
4455,0.0439182172995061,0.042705518193543,0.825220755999908,0.615628133295104,0.537090070312843,0.513767294818535,0
1888,0.291254633571953,0.17008282057941,0.405545007903129,0.221279410645366,0.33538523176685,0.496123609831557,0
4042,0.850534249795601,0.597101533552632,0.826408200431615,0.440478864824399,0.467912054853514,0.0622271650936455,0
2914,0.642506317002699,0.449483470059931,0.325955749955028,0.908989781979471,0.328959454083815,0.816158341942355,0
4954,0.596825017349329,0.917482576123439,0.577855622489005,0.377578249434009,0.698675614013337,0.20560467413161,1
4786,0.744139617774636,0.520602063741535,0.324148567626253,0.447196713881567,0.716954972594976,0.829517229925841,0
5180,0.623546760643367,0.696374384360388,0.416150776296854,0.207621622132137,0.575843555433676,0.404343093698844,2
211,0.194337468361482,0.0920149635057896,0.632404393516481,0.843272955389693,0.692218217533082,0.979448667960241,0
2941,0.958346569212154,0.344933952903375,0.244615289848298,0.773978476179764,0.291717192856595,0.904832880711183,0
3242,0.0204243226908147,0.692008194280788,0.509263739222661,0.878015958005562,0.00705527723766863,0.578672670992091,0
5288,0.563478525492828,0.589444164675661,0.276167509122752,0.616062907502055,0.744169391156174,0.0507762350142002,3
3827,0.136101298732683,0.552591052604839,0.627570018405095,0.091163232922554,0.141687704483047,0.417673957068473,0
5186,0.621376282465644,0.863952816836536,0.161454813065939,0.535958232474513,0.60431833663024,0.154958856361918,2
1107,0.38690739357844,0.390282711246982,0.549057940253988,0.929878508672118,0.944263359997422,0.00848348531872034,0
3121,0.280548651237041,0.265255976468325,0.0348312971182168,0.850363633362576,0.653440715745091,0.946036814711988,0
4663,0.270853322232142,0.575352867366746,0.424240398453549,0.922042806632817,0.980958876665682,0.302448790287599,0
5490,0.289332567336622,0.600229557744831,0.404021562804152,0.713206598235586,0.36886532379264,0.781594743467106,4
4513,0.344065093901008,0.23549753241241,0.288970807101578,0.743106173118576,0.210991697385907,0.0888198418542743,0
833,0.684129868401214,0.0490260974038392,0.98429460497573,0.221257117576897,0.966072972398251,0.721648724516854,0
366,0.845960793551058,0.390462984563783,0.839940054807812,0.781218860065565,0.123626494314522,0.446273107780144,0
4075,0.512168113375083,0.854168352670968,0.497771504800767,0.996394409565255,0.306294305250049,0.992471672827378,0
2668,0.00875140028074384,0.211892198771238,0.699123506434262,0.138392795342952,0.112883538706228,0.805314554367214,0
4161,0.621893173549324,0.389400713844225,0.00631378893740475,0.27939971559681,0.611492370953783,0.162698296597227,0
4996,0.592216983006802,0.625546192657203,0.268329043965787,0.320081294863485,0.55600410180632,0.263236305047758,1
5355,0.565848900352139,0.651718236063607,0.147163121472113,0.150438241427764,0.405618401640095,0.135177063941956,3
5433,0.283367980017647,0.6015762439298,0.400776236428993,0.71675239817473,0.366372939254447,0.770427905408679,4
3448,0.0493273676838726,0.645731654949486,0.255430530989543,0.901209844043478,0.280893106712028,0.43747962010093,0
2809,0.339192668674514,0.176174448570237,0.58318601269275,0.0354529286269099,0.0982618629932404,0.130239153979346,0
267,0.432703569531441,0.935219015693292,0.397857475327328,0.882320660399273,0.42777624563314,0.0260510018561035,0
1080,0.611988170770928,0.679559970041737,0.744925031671301,0.633843090152368,0.477141976822168,0.38906303117983,0
3379,0.161651583854109,0.733908366644755,0.242078159935772,0.716059482190758,0.334733664989471,0.575905368663371,0
4105,0.549421468982473,0.247845422709361,0.147837492870167,0.258930342039093,0.396077871322632,0.17339427745901,0
3651,0.267083890037611,0.949822599533945,0.904647872783244,0.847826713928953,0.199710188433528,0.508442869177088,0
4712,0.999552420573309,0.608344820328057,0.348917708033696,0.325273512629792,0.453877569641918,0.973838021280244,0
1999,0.503831039415672,0.650350651703775,0.0228956008795649,0.18460189527832,0.15456667682156,0.709950577234849,0
426,0.854356021154672,0.7322885368485,0.112200130475685,0.611469693016261,0.734748497372493,0.2428606194444,0
1386,0.0865828322712332,0.471858134726062,0.0890467937570065,0.82013791706413,0.579749978147447,0.823031316744164,0
1174,0.146253027487546,0.853809512453154,0.125967744039372,0.663348397472873,0.191974236629903,0.880455625941977,0
5422,0.271986007287406,0.60728265020243,0.400350025649032,0.712316041316358,0.374370600248714,0.771327103032608,4
1527,0.705300041474402,0.487942478153855,0.944925061659887,0.939179370179772,0.0670415358617902,0.977028995286673,0
1068,0.846204071771353,0.841805022908375,0.647992484504357,0.416673221858218,0.321372979553416,0.642035881057382,0
3364,0.0145265492610633,0.556742844171822,0.681164147565141,0.763475484214723,0.915609368588775,0.385605435119942,0
2632,0.0844468609429896,0.937454482307658,0.542719301534817,0.554791009286419,0.682149869157001,0.060817220248282,0
3091,0.724140195641667,0.783730033785105,0.140075467061251,0.16443652077578,0.0893618301488459,0.602683666395023,0
5623,0.287051255400359,0.627859842883565,0.396653571670268,0.718670818207717,0.367420612252215,0.78245807445457,5
2860,0.042078168829903,0.474628496682271,0.920027871849015,0.714542691363022,0.17940817005001,0.669188175117597,0
4775,0.291776425670832,0.209665568079799,0.134402937954292,0.384037348907441,0.412893643369898,0.442346934461966,0
2970,0.234151472570375,0.0528014514129609,0.834288275334984,0.555311470059678,0.138384564081207,0.653732515173033,0
5763,0.280313976053255,0.627683458342075,0.403496984783237,0.714034389075962,0.368355745451959,0.778510386563981,5
1620,0.554431995144114,0.0253939072135836,0.0107408524490893,0.713850585976616,0.697030444862321,0.876655952306464,0
1029,0.262218638788909,0.0252184388227761,0.745618871413171,0.384014685405418,0.834748821333051,0.910400255816057,0
3460,0.838056065607816,0.354908189503476,0.247320663416758,0.875141952419654,0.230867280159146,0.0530231685843319,0
5414,0.289791317286046,0.597946337162881,0.4108057376833,0.723798043971791,0.37437106811997,0.785577823501221,4
3695,0.640225413022563,0.399349919753149,0.515926187159494,0.9034454212524,0.409698934527114,0.925158007536083,0
5718,0.285983310615351,0.626279645561864,0.4040713437992,0.722426506345561,0.366396034869244,0.782873108761069,5
5304,0.566280105344486,0.979457714851014,0.23506620186381,0.561500198440626,0.517112974589691,0.153894112980925,3
1712,0.904766937717795,0.192523642908782,0.942863647360355,0.746163759380579,0.863042697077617,0.631738727213815,0
2216,0.125078077195212,0.501423059264198,0.0460849362425506,0.461370684439316,0.746021664701402,0.859431612305343,0
4473,0.334315902786329,0.341390955960378,0.626005297526717,0.90459399507381,0.0602965930011123,0.542040791595355,0
4358,0.101969089359045,0.285238791257143,0.484541945625097,0.439119060756639,0.0472538212779909,0.0833875862881541,0
3970,0.29101702850312,0.703071268741041,0.65339505742304,0.432482649106532,0.783400571206585,0.462489614263177,0
5867,0.292297785011682,0.571278813624719,0.396636971938332,0.71217794681226,0.366892457220134,0.773360705838289,6
4463,0.622172377537936,0.962364428211004,0.177370168967173,0.24374772887677,0.520333329914138,0.331152307102457,2
3930,0.623958685435355,0.025458637624979,0.617136911256239,0.597105117980391,0.567634935956448,0.58002743171528,0
369,0.336320227012038,0.487845359602943,0.235655890312046,0.75463562249206,0.630438170861453,0.555884628556669,0
2540,0.751589065883309,0.56616838905029,0.465710708871484,0.623102998128161,0.887618229957297,0.615642529912293,0
1640,0.324731243541464,0.270104063209146,0.426151760620996,0.568825860507786,0.109841174446046,0.300313980551437,0
2754,0.182480696588755,0.13484802423045,0.211455050157383,0.427551250206307,0.177249170606956,0.161528111202642,0
5263,0.568048065665644,0.907043628767133,0.572504620742984,0.454834204749204,0.668344820197672,0.270790961640887,3
2017,0.925281361909583,0.380464670713991,0.271690763765946,0.473820753861219,0.136230207979679,0.852081017335877,0
