3499,0.865630346350372,0.758236274123192,0.991091053234413,0.801943094702438,0.564034383045509,0
967,0.198001564247534,0.0875281344633549,0.253706451039761,0.149335267255083,0.461578525602818,0
281,0.799127839505672,0.586211781948805,0.873316564364359,0.0102163986302912,0.225142583250999,0
1226,0.246186552336439,0.949442656710744,0.0820350667927414,0.0916651741135865,0.740933215944096,0
453,0.324015805264935,0.0464788023382425,0.940699859522283,0.443216143641621,0.375713225221261,0
5147,0.733478698057588,0.581227884278633,0.339185802661814,0.411693704384379,0.643110529775731,2
4605,0.343460599891841,0.732758627040312,0.688217401504517,0.894107876345515,0.701879191445187,0
3353,0.172796211205423,0.694152704440057,0.015589845366776,0.349851463455707,0.851601903093979,0
3842,0.308413375169039,0.91078988998197,0.538238799432293,0.721467633033171,0.612879005260766,0
4321,0.511049329070374,0.478447992354631,0.801995438989252,0.413470040773973,0.44580284319818,0
620,0.0284190294332802,0.419541379902512,0.671879809349775,0.360525383148342,0.385516869369894,0
5295,0.666539326165803,0.49175133893732,0.541090845293365,0.336322019295767,0.669160871207714,3
1960,0.491511264815927,0.553787823067978,0.516658321488649,0.167976824333891,0.212936581810936,0
1121,0.756602043751627,0.309713762020692,0.4977060216479,0.600391248241067,0.899871501605958,0
1504,0.813700350234285,0.802694078302011,0.297693460714072,0.390870774863288,0.669261415954679,0
3572,0.952034704387188,0.990334347588941,0.423530865926296,0.715709385694936,0.821044945158064,0
5635,0.793508809982516,0.462780990303772,0.389679535267833,0.257981123512155,0.643742078734623,5
5572,0.805097543288905,0.42404508971454,0.383946945933472,0.256264507278523,0.651990674960751,4
3382,0.781264959368855,0.559461811091751,0.66262899315916,0.491881818044931,0.381326528498903,0
2632,0.217264990322292,0.412100887857378,0.520398924592882,0.822065946646035,0.16295723663643,0
3999,0.183734118007123,0.207333440892398,0.891141340369359,0.126346935518086,0.477495731785893,0
2811,0.246683853212744,0.310463328147307,0.414495786419138,0.0548574449494481,0.0591211917344481,0
1354,0.632051340071484,0.238390178885311,0.322685536229983,0.908096277620643,0.814338438678533,0
2245,0.870592353167012,0.843466310063377,0.896687607048079,0.470475018955767,0.744799563195556,0
3922,0.212837734259665,0.306954338913783,0.141374333528802,0.910213583847508,0.601812639040872,0
1749,0.368623938178644,0.526795525103807,0.850370287196711,0.325754170771688,0.201025596121326,0
4065,0.672467741649598,0.851433300180361,0.165217991685495,0.483333731302992,0.413905128836632,0
4143,0.425253211287782,0.0556339591275901,0.624064210336655,0.486409761942923,0.604671981884167,0
1213,0.526455995161086,0.364903672598302,0.0717385371681303,0.817472403636202,0.987235368462279,0
2140,0.267062501981854,0.893166094785556,0.915941968793049,0.585319261997938,0.962939494522288,0
5334,0.671555751659907,0.869633232359774,0.438997751381248,0.493525376147591,0.553008609241806,3
431,0.993887960677966,0.223636825103313,0.700954149477184,0.174304025946185,0.610838659573346,0
3568,0.400283094961196,0.346385423326865,0.266458864789456,0.962659058393911,0.16953932098113,0
4806,0.702915356541053,0.650718581979163,0.293321006279439,0.29991002434399,0.728151386743412,1
3466,0.685314587550238,0.957716154167429,0.472684160107747,0.389608609955758,0.0636875501368195,0
414,0.656736767850816,0.620174931595102,0.561673479853198,0.783234902657568,0.928228185279295,0
3192,0.387457333737984,0.674654754111543,0.978340743342414,0.671440699836239,0.527658591046929,0
4245,0.869584321510047,0.376996675040573,0.885526020079851,0.814294212497771,0.0738443357404321,0
3335,0.38598233088851,0.40816256031394,0.326939995633438,0.746637989301234,0.446748316986486,0
2227,0.749585637822747,0.612975460011512,0.395151955541223,0.738610711181536,0.992536799050868,0
2353,0.979514735750854,0.363031369866803,0.926310635637492,0.562239156570286,0.313397531397641,0
932,0.560455809580162,0.921592029510066,0.490071339532733,0.375637363875285,0.205672552110627,0
3475,0.176448797341436,0.808842534199357,0.172084119636565,0.149191463366151,0.191564659588039,0
5693,0.795991456492384,0.452391105562945,0.372797483078695,0.261515072590698,0.653632414163784,5
2817,0.979692391818389,0.0228631999343634,0.277042381698266,0.0768216408323497,0.204229870112613,0
5808,0.801730909475496,0.39636807866111,0.387542033162266,0.257830436904056,0.651147930473453,6
3531,0.492682544980198,0.713150186697021,0.976744429208338,0.498697168426588,0.95818813610822,0
522,0.760103212669492,0.590069178491831,0.288234824547544,0.0417905240319669,0.23426791257225,0
5595,0.805036170285263,0.436014750191772,0.387628460100579,0.25658717958415,0.658248241695061,4
5900,0.797879058842779,0.410841793460195,0.38563985618987,0.255263663871909,0.64655364180366,6
1716,0.890665340702981,0.58835217426531,0.585127651458606,0.502337639918551,0.702208481263369,0
3403,0.552147309994325,0.858769153011963,0.78026815247722,0.714184283046052,0.922604836523533,0
1556,0.782265672460198,0.434789670165628,0.539077852154151,0.0494023154024035,0.498013696167618,0
3772,0.981126513099298,0.391111321747303,0.39802848151885,0.59253178210929,0.830811905907467,0
822,0.208103105425835,0.751926091499627,0.7262844145298,0.110609961906448,0.339075144380331,0
1111,0.509230850962922,0.850701927673072,0.436889646342024,0.997769253794104,0.730756904929876,0
1561,0.395372774684802,0.512206234736368,0.6213185088709,0.904656848404557,0.233902080217376,0
2790,0.332584670279175,0.275678324047476,0.553936037700623,0.246078245574608,0.256194754969329,0
3725,0.748804637929425,0.563758760457858,0.554706780938432,0.128830555826426,0.027323730988428,0
197,0.163677964592353,0.0165028248447925,0.892667214386165,0.449339392362162,0.770709665725008,0
5679,0.800933874284549,0.475032138426982,0.387303774805152,0.253092245144717,0.653473320265229,5
61,0.15281480178237,0.377943109953776,0.0544720289763063,0.74897292512469,0.764407019363716,0
1278,0.316744148731232,0.819256344577298,0.325652389787138,0.372325173346326,0.761595848016441,0
5265,0.667019876774866,0.673673750716262,0.719797212909907,0.284095090534538,0.746713697700761,3
2726,0.442182786995545,0.215464130276814,0.974567755358294,0.008416130207479,0.312048225663602,0
4357,0.649647174635902,0.963424240006134,0.0545379689428955,0.734419184038416,0.908578051486984,0
2708,0.905256433645263,0.363462624838576,0.928582996828482,0.844320287462324,0.872539011528715,0
5543,0.798276781417735,0.432271985458631,0.389506405923652,0.252181365450243,0.658727307348305,4
4251,0.267834095982835,0.0430939351208508,0.427618196234107,0.649435244733468,0.0392776620574296,0
4103,0.0815266193822026,0.383205296238884,0.648919664788991,0.825849193148315,0.644163233693689,0
4084,0.608985028928146,0.755912569817156,0.55431831907481,0.216597727499902,0.589691755361855,0
4926,0.704719489952549,0.565710920607671,0.455563295329921,0.306336656981148,0.612862105155364,1
3180,0.726061864057556,0.301512555452064,0.832834640517831,0.756940421415493,0.368700360879302,0
685,0.889649469405413,0.239981568651274,0.953494220040739,0.947683713166043,0.750303981592879,0
353,0.209171906346455,0.0201804640237242,0.409132290165871,0.988085750723258,0.897346802987158,0
4955,0.701980633425992,0.802024189615622,0.677116013295017,0.341791044874117,0.568809035839513,1
1481,0.814185215160251,0.996751790400594,0.371816937578842,0.0952156060375273,0.317946738330647,0
2167,0.528121466282755,0.682642652187496,0.184680519159883,0.632693940540776,0.217258674791083,0
2847,0.384596371790394,0.786614764714614,0.862381743500009,0.159365785075352,0.210121124284342,0
3418,0.854042265564203,0.46426694537513,0.761985935969278,0.0249362578615546,0.413971943315119,0
1689,0.65612310427241,0.761450754478574,0.35794265428558,0.099180230172351,0.68443068023771,0
4826,0.696181967183948,0.548824095982127,0.633803051942959,0.476695393398404,0.967977356654592,1
1264,0.172346672974527,0.074907896341756,0.0115059663075954,0.391891594743356,0.715284188278019,0
5752,0.800035557547502,0.466689397719188,0.385076549466797,0.243506833587671,0.657772117917724,5
4130,0.814923176541924,0.114664564840496,0.59328207350336,0.65022260742262,0.156545192934573,0
5527,0.80806616088222,0.430258309459523,0.390854000687455,0.254351718576983,0.657112133934085,4
3105,0.342868166277185,0.64064072468318,0.773342478321865,0.619818694656715,0.772280321922153,0
4388,0.0898297759704292,0.963534218259156,0.360732117900625,0.0988131433259696,0.385353810386732,0
5984,0.796225127124176,0.403804191315566,0.37723427939536,0.256865830574115,0.652420889304898,6
5682,0.797192608971689,0.461442862885707,0.389626789984092,0.25828798880148,0.644169413413002,5
3090,0.990139428293332,0.844108714954928,0.870739139383659,0.493811488617212,0.712130459025502,0
4517,0.740829825401306,0.910517342155799,0.127450394909829,0.0527886205818504,0.840812270529568,0
4452,0.478893248829991,0.860781067516655,0.0425479845143855,0.428149565355852,0.214932854054496,0
2260,0.620618357555941,0.529768498148769,0.662577945040539,0.0054486554581672,0.0200233235955238,0
5310,0.673936101349536,0.656707069603726,0.461096542468295,0.17141366105061,0.503080443036743,3
2074,0.922653057612479,0.828509587328881,0.817784544313326,0.431736694881693,0.0149557921104133,0
5623,0.80482193040351,0.470820335618347,0.389133478404209,0.259617074813017,0.659480255244785,5
3354,0.53590250457637,0.119846383808181,0.967421822017059,0.304522138088942,0.785870199557394,0
5827,0.807628204888856,0.407079976803508,0.380945622339844,0.247160440689765,0.654986024344618,6
4195,0.287285174243152,0.926920905709267,0.471871780697256,0.985401817830279,0.993470860878006,0
4013,0.738729021279141,0.582795020425692,0.163289607735351,0.205860424321145,0.0604623891413212,0
5736,0.799651411062006,0.463827511985267,0.390308116132118,0.250976650057399,0.657646918508899,5
699,0.609621235402301,0.173470101784915,0.250389805994928,0.280551179079339,0.388254041550681,0
5208,0.675312337221112,0.4867739767069,0.587870491249487,0.321039058687165,0.713576765987091,3
5371,0.669851266357582,0.659347508102655,0.405333354184404,0.373660288238898,0.670476230699569,3
3257,0.0504968501627445,0.702415096573532,0.952914893859997,0.71949542243965,0.994420042494312,0
2248,0.310356710338965,0.661644350504503,0.812158280052245,0.320339944912121,0.729509451426566,0
1816,0.844851515023038,0.347364760935307,0.622024948475882,0.454642602242529,0.763089125975966,0
1144,0.914233201881871,0.545261069666594,0.629478986142203,0.78344629635103,0.0560272880829871,0
1606,0.187315764836967,0.373043817933649,0.555869574658573,0.973428630037233,0.315042053814977,0
243,0.988726374460384,0.90053802379407,0.0135838019195944,0.0776426000520587,0.0488733877427876,0
301,0.773826074553654,0.797876857919618,0.329381484305486,0.375340116443112,0.746853051008657,0
1968,0.492545848013833,0.105097736697644,0.539595709880814,0.854220115114003,0.234589855419472,0
296,0.131919164443389,0.641679782653227,0.586711782962084,0.323152455035597,0.863772245589644,0
1744,0.643976186634973,0.159284503431991,0.687313458882272,0.415199963375926,0.604164150543511,0
4512,0.0650372647214681,0.422283489722759,0.22689092066139,0.976149127585813,0.570599965751171,0
3948,0.273867282783613,0.423821785952896,0.286662786034867,0.936679341830313,0.783433328848332,0
759,0.770294101210311,0.758088594302535,0.287756557576358,0.967586717801169,0.49515962973237,0
5211,0.668257831430528,0.67499266017694,0.413691527256742,0.210992959397845,0.906945461663418,3
1571,0.694718546234071,0.905096447793767,0.723638869589195,0.376033218810335,0.399652041262016,0
5230,0.668907916622702,0.554188588634133,0.711725334916264,0.540750770317391,0.645392744010314,3
2419,0.541711951140314,0.664532621158287,0.63037866121158,0.600772340316325,0.301931928144768,0
4658,0.0847084471024573,0.321038764668629,0.396322567248717,0.141769496025518,0.919452054193243,0
2743,0.539897204609588,0.657948682550341,0.886159951332957,0.612012702738866,0.700899593299255,0
4173,0.465487368404865,0.745264714350924,0.992542643100023,0.111771933035925,0.463454107288271,0
658,0.815933343023062,0.913581658620387,0.725817692000419,0.751280479831621,0.901670902967453,0
1518,0.507095624227077,0.275553603889421,0.623885991284624,0.56477181147784,0.554182207444683,0
1046,0.42982079111971,0.566252179909497,0.413002738496289,0.553546941373497,0.00468298210762441,0
3135,0.276505097048357,0.881152217974886,0.54144713957794,0.0729187175165862,0.209924091119319,0
2278,0.893086581956595,0.713788638357073,0.133383022621274,0.622563327895477,0.796284596435726,0
3674,0.662272620480508,0.571405834518373,0.928793750703335,0.269672837341204,0.215083201648667,0
5787,0.807243777261764,0.467130219547587,0.384550384464318,0.25722423295173,0.646445589814937,5
4772,0.718086997745559,0.499382220208645,0.541144976159558,0.752962500089779,0.576697677373886,0
4024,0.595965697662905,0.468418279429898,0.322071983711794,0.305714430753142,0.119474815903232,0
4338,0.784130452433601,0.616342563182116,0.129839022411034,0.223651082953438,0.00647942535579205,0
175,0.0594038150738925,0.65426163515076,0.217365079093724,0.931366497883573,0.826921233674511,0
1028,0.729251466458663,0.911888837115839,0.972411793889478,0.091318448074162,0.403675360139459,0
2510,0.586781726684421,0.992691924097016,0.805991487810388,0.579268392873928,0.604361423989758,0
971,0.892950667068362,0.296169212320819,0.304770458023995,0.00975240138359368,0.871207061223686,0
3719,0.154302431968972,0.719681225949898,0.36477702180855,0.521850595716387,0.194729528855532,0
5704,0.796810558472474,0.462716962696968,0.375056919898782,0.25559932175392,0.651165401634226,5
1150,0.650301956571639,0.852439673617482,0.545235821045935,0.873417219379917,0.796315367799252,0
2030,0.987316045677289,0.8600154297892,0.554779010359198,0.678952818037942,0.26092902617529,0
708,0.726089311530814,0.631808237405494,0.71080219745636,0.32643800182268,0.999545691302046,0
510,0.000699410447850823,0.632437136722729,0.612425574101508,0.295540067367256,0.91631054203026,0
2742,0.946278419112787,0.429893018212169,0.775389310438186,0.42695528245531,0.0828508308622986,0
3845,0.015908001922071,0.84546689898707,0.0605966730508953,0.571337704313919,0.10448183817789,0
913,0.0981466008815914,0.594611939974129,0.666184075642377,0.643777257297188,0.671260121045634,0
2078,0.708738021319732,0.766792512731627,0.414832778507844,0.00782897206954658,0.278836065437645,0
3226,0.554415498394519,0.768251710338518,0.317519387230277,0.161886955844238,0.287402046611533,0
574,0.157285969005898,0.288463161094114,0.933341193711385,0.255279929609969,0.957230885745957,0
5104,0.73543918838026,0.872316824505106,0.451604529330507,0.196028784336522,0.672138755698688,2
5429,0.801883724596864,0.439542871060744,0.380852163399694,0.251730080918086,0.656902165762228,4
4023,0.262307848082855,0.0578371402807534,0.743592452025041,0.0584641171153635,0.615154355764389,0
4983,0.696355870943517,0.626627895631827,0.60871390432585,0.101926103769802,0.656004816433415,1
4655,0.202052120817825,0.761087609920651,0.900967935100198,0.181923347758129,0.110423532314599,0
4895,0.702469854140654,0.531298898975365,0.521042823139578,0.30032670411747,0.561793499649502,1
3987,0.15257147885859,0.738344862824306,0.389063128968701,0.603602231713012,0.782020057085901,0
5364,0.673997032085899,0.739998969831504,0.668325864057988,0.524895713035949,0.864383348054253,3
3483,0.849453384755179,0.450259456178173,0.00873175845481455,0.570665482664481,0.541451839264482,0
2712,0.818150863284245,0.416287611005828,0.486883169971406,0.300738809397444,0.835114638786763,0
5128,0.732643616958521,0.709557899739593,0.588718804344535,0.355478252586909,0.795479051093571,2
2602,0.396334758959711,0.833389628911391,0.667066633468494,0.446087656542659,0.836255413014442,0
223,0.634326037019491,0.282174671068788,0.606823317008093,0.103348534321412,0.299682444892824,0
5689,0.796399275986386,0.461003022781172,0.395349979186133,0.254113419728637,0.654170846786525,5
5254,0.668857050214429,0.674684961210005,0.672469561966136,0.260759600158781,0.740959537122399,3
551,0.1444348085206,0.490132857114077,0.272090070415288,0.875328623689711,0.868505932157859,0
670,0.0650399625301361,0.607365706469864,0.177429176401347,0.269189259735867,0.73368927417323,0
3074,0.260259133996442,0.193819317501038,0.0326370464172214,0.159143466269597,0.329288489883766,0
2186,0.966235298197716,0.0724886204116046,0.0752850659191608,0.855821684934199,0.383870669640601,0
5059,0.73342345069861,0.442321398411877,0.689539085305296,0.0753003770485521,0.561341538117267,2
3703,0.401473380392417,0.626894439570606,0.196009580278769,0.231627359753475,0.612687528599054,0
1730,0.764421325875446,0.417454073671252,0.501137083396316,0.942993706092238,0.528294289950281,0
2057,0.144630169030279,0.183427914278582,0.797571696341038,0.937044503632933,0.172184607479721,0
5132,0.728739685483743,0.697755585424602,0.7229184118798,0.47772139783483,0.621405884996057,2
5117,0.734079198751133,0.715573193505406,0.400084560899995,0.151301237591542,0.803680117032491,2
4482,0.653650931548327,0.544124108273536,0.113389750709757,0.493144816718996,0.0808913910295814,0
3396,0.595685418462381,0.195783406030387,0.561580007197335,0.325466914335266,0.148285037605092,0
1166,0.149002188351005,0.685326673090458,0.754650842864066,0.242591799236834,0.575935754925013,0
3004,0.445009618531913,0.156958263134584,0.134330398403108,0.565067046089098,0.0174469030462205,0
903,0.391679194523022,0.855721153318882,0.431268794229254,0.0801075776107609,0.593554351711646,0
2409,0.727323190541938,0.423797343391925,0.150848445715383,0.364134843461215,0.991485386621207,0
362,0.81897731218487,0.477002515923232,0.130019030999392,0.743210628163069,0.0981482672505081,0
123,0.911620140774176,0.0287915344815701,0.879970862297341,0.459645706228912,0.238275905605406,0
181,0.531530320877209,0.490832355106249,0.853891311679035,0.794417458586395,0.97905357577838,0
662,0.460533353034407,0.99771343357861,0.289299002848566,0.139857535948977,0.361162472749129,0
5830,0.801706045320185,0.393529562487081,0.389265856409347,0.244801446755701,0.649012864995884,6
3082,0.735268250107765,0.237931312993169,0.343046106863767,0.0343671916052699,0.247556071495637,0
1277,0.349663588916883,0.796495974762365,0.904373951256275,0.260591557947919,0.513625532388687,0
3794,0.2123525836505,0.196733943652362,0.214696020353585,0.313395361183211,0.25818108045496,0
1969,0.825700579909608,0.210169191239402,0.292723183752969,0.511524304980412,0.660876962123439,0
2857,0.17616149992682,0.873061969177797,0.00470360508188605,0.253529683453962,0.0213305843062699,0
1568,0.154817937873304,0.699556383769959,0.618495952570811,0.340999208856374,0.00874911295250058,0
5647,0.796529329287516,0.468160984194689,0.382317345026653,0.254757268978908,0.653275820074716,5
4836,0.696736708781682,0.59492638730444,0.744183072750457,0.536864778911695,0.900025129690766,1
1922,0.649983390234411,0.444201357662678,0.10995536763221,0.517421898664907,0.752269793767482,0
354,0.589440886862576,0.63092261669226,0.915158051764593,0.394419782329351,0.915641546016559,0
2151,0.93535751895979,0.931073401588947,0.966881770873442,0.370586877455935,0.257875806186348,0
3270,0.0401256449986249,0.971939184237272,0.867021102691069,0.566965104313567,0.0912281058263034,0
2927,0.353859595954418,0.719308712985367,0.379193718777969,0.139938151929528,0.73674977873452,0
1494,0.763607053318992,0.0396054517477751,0.889356450177729,0.654985694913194,0.413800599751994,0
4774,0.402530133025721,0.974320373265073,0.137261224212125,0.352971500717103,0.733739448711276,0
4566,0.286952911643311,0.119800089625642,0.604943328537047,0.0711378669366241,0.776943288743496,0
2475,0.577225300716236,0.0739438626915216,0.548249651677907,0.880147822666913,0.328068889677525,0
826,0.323368765646592,0.574728440959007,0.18026699218899,0.945714206900448,0.531984497793019,0
1196,0.381380707025528,0.0237283688038588,0.375619085039943,0.807084813946858,0.4271173060406,0
5408,0.803514949191436,0.434121475529849,0.383354719543577,0.250311571670356,0.653621909556698,4
3368,0.0645434176549315,0.860819002846256,0.35094292438589,0.685629580868408,0.169283034512773,0
4416,0.731217643013224,0.272760327672586,0.358875393634662,0.57452314067632,0.851142767351121,0
233,0.00672817416489124,0.096770228818059,0.831898524658754,0.961111189331859,0.0592982915695757,0
867,0.0307996317278594,0.615964988945052,0.396672445582226,0.772597674513236,0.0896247448399663,0
4427,0.830475702648982,0.659709081519395,0.146921691950411,0.0940111866220832,0.784132646396756,0
5309,0.671148584906478,0.669524612603709,0.506381691596471,0.2038856390398,0.790048062126152,3
4157,0.0656487224623561,0.704430915182456,0.846539263613522,0.325694286031649,0.620507749496028,0
63,0.828273898456246,0.236022641183808,0.911458461079746,0.432801671791822,0.825066294055432,0
5686,0.799085501003383,0.459966880965161,0.382562859616584,0.251590649098529,0.657099314786961,5
1838,0.136114598950371,0.96559501439333,0.454400514950976,0.58664563507773,0.253166870214045,0
2609,0.676285586319864,0.256554428720847,0.899694525636733,0.302546535385773,0.0473195486702025,0
5517,0.794804143962734,0.434536331999426,0.378888802604791,0.253407359500264,0.651394257533246,4
2786,0.0342010781168938,0.240034277318045,0.924382663331926,0.46379432012327,0.348471122561023,0
5982,0.793615633547896,0.402111399958825,0.383213278249037,0.256510694302168,0.657794915895932,6
4149,0.191733398009092,0.476524911820889,0.357997623737901,0.451067255344242,0.387857996392995,0
5939,0.790932321672116,0.405859509404398,0.380364842642674,0.25381402620285,0.650362605241223,6
4433,0.477769487071782,0.324989597545937,0.469633725006133,0.00985217792913318,0.935374080669135,0
2482,0.401423841249198,0.475008094217628,0.963361485395581,0.23828894761391,0.985192969208583,0
1805,0.56287902360782,0.439256083685905,0.228183969855309,0.679026001133025,0.134901873301715,0
1506,0.187301323981956,0.181093043647707,0.3972562039271,0.12690791930072,0.359820878598839,0
5895,0.793253738144402,0.403082735553709,0.380362569418162,0.258081492887579,0.656775632356537,6
3590,0.0798011082224548,0.675106306094676,0.446405239170417,0.376280602067709,0.653527847025543,0
2568,0.667417805176228,0.448889764025807,0.0847310665994883,0.273866353789344,0.630783515516669,0
912,0.137346302391961,0.662498550023884,0.800753558985889,0.363104758784175,0.9776954902336,0
545,0.888437072280794,0.760091854259372,0.156520367832854,0.0458747781813145,0.974870167206973,0
2309,0.0940633453428745,0.608400380704552,0.596453602658585,0.150916289072484,0.633832169231027,0
1296,0.656452002935112,0.0640912966337055,0.122737172758207,0.20875727920793,0.713151717325673,0
2810,0.55164737557061,0.201574298553169,0.121315739816055,0.464924294035882,0.737833580700681,0
5629,0.806661163944393,0.461801141562179,0.385769011493123,0.255852982452378,0.665400058687892,5
2567,0.722731272457168,0.502276903484017,0.499332988169044,0.431688214885071,0.456877812044695,0
2622,0.943461445858702,0.338232298381627,0.505012365290895,0.886818545870483,0.540587389376014,0
1259,0.640989911044016,0.226389902411029,0.456050208536908,0.104986164020374,0.896495693828911,0
1003,0.790253669256344,0.653442808426917,0.913794921943918,0.908362409099936,0.0387894231826067,0
4453,0.476693143835291,0.108998899813741,0.492995013250038,0.694417272694409,0.284566091839224,0
2606,0.0172499103937298,0.710239823907614,0.548668082337826,0.560096862260252,0.182444049743935,0
796,0.754597692284733,0.773842863971367,0.378735799575225,0.144569476367906,0.604265052126721,0
4037,0.991740320343524,0.800175941549242,0.44397854572162,0.252988375956193,0.930762261850759,0
1647,0.399527784669772,0.989164774073288,0.243632494239137,0.31048470758833,0.575674872845411,0
5676,0.809400160719432,0.458761092317253,0.394694776993075,0.261469659060415,0.655193033273677,5
2765,0.657468522666022,0.0998376028146595,0.732660967856646,0.620652187382802,0.185400531394407,0
2980,0.877458905335516,0.744033319409937,0.216728498926386,0.946471543982625,0.505758103681728,0
2371,0.117181500419974,0.338142197346315,0.635358509840444,0.312124733580276,0.276464919093996,0
614,0.521360797341913,0.811913590412587,0.712877653539181,0.149955275701359,0.521716940449551,0
2636,0.545955836074427,0.197164964396507,0.682938223239034,0.426298102131113,0.799185749376193,0
433,0.161027925089002,0.688475186936557,0.521787320496514,0.947396921226755,0.561828845180571,0
1546,0.963639235822484,0.602079191012308,0.821886900113896,0.426547724520788,0.770785550586879,0
5258,0.67005553012481,0.725633049849421,0.287273575714789,0.181823875824921,0.696101255738176,3
2807,0.710659007541835,0.164138232823461,0.0833015250973403,0.235599115956575,0.28795767808333,0
5134,0.735710074633826,0.913347644265741,0.288964235852473,0.497884067194536,0.783697929373011,2
4035,0.920880706282333,0.450183724053204,0.0109041114337742,0.888914872193709,0.396092783194035,0
4731,0.47323662834242,0.949202837189659,0.0566385893616825,0.160052520688623,0.220839287387207,0
2291,0.741288154851645,0.833697082009166,0.552419731626287,0.104581480845809,0.440368354553357,0
1592,0.0451385236810893,0.155019621131942,0.486593682086095,0.571891552535817,0.212437628768384,0
2797,0.487534095300362,0.451883361907676,0.586116874357685,0.299223215552047,0.356130955042318,0
4044,0.716017890023068,0.883006582967937,0.808302581077442,0.325786429224536,0.563447085907683,0
5105,0.72783749184804,0.791071665473282,0.604868617304601,0.501606634538621,0.50446043771226,2
4238,0.977176494430751,0.215606656624004,0.185872826026753,0.244900045450777,0.217956345528364,0
2526,0.55655006156303,0.0737104404252023,0.57442860188894,0.949795687803999,0.147708897711709,0
1988,0.939105961006135,0.747368631418794,0.607544253114611,0.411846106173471,0.508889730786905,0
4660,0.941216584527865,0.782088829437271,0.191327723674476,0.708898658165708,0.887151011265814,0
552,0.171690787421539,0.467784825246781,0.869755098596215,0.942761769052595,0.759223646949977,0
4679,0.0192006181459874,0.516758215148002,0.173850403632969,0.151949896244332,0.90806750417687,0
1426,0.940688400529325,0.200793815078214,0.031599713023752,0.342742997221649,0.927973300451413,0
1890,0.670507844770327,0.512837850721553,0.421166879823431,0.216108742170036,0.207574174972251,0
5201,0.666648770663887,0.573473535245284,0.653485287958756,0.209514157683589,0.638971926900558,3
3523,0.929603356402367,0.0515284002758563,0.991743967402726,0.979851625161245,0.324335467536002,0
1517,0.216073465533555,0.931261588586494,0.360749061219394,0.34827394830063,0.303347615525126,0
2006,0.354722972726449,0.490590584930032,0.775029939366505,0.157324515050277,0.717354428954422,0
3923,0.455637528793886,0.87842208892107,0.0297493566758931,0.63501303223893,0.814180732006207,0
5979,0.801093157731364,0.406581019072219,0.391050386573216,0.251857169130204,0.6601843361716,6
4958,0.697243223765399,0.653665647376329,0.709442566661164,0.371778121520765,0.843344569811598,1
5417,0.802537788849286,0.431069476951537,0.385297533953737,0.265316072388771,0.659581994159232,4
1590,0.658666659845039,0.895686482079327,0.0434020373504609,0.98206718172878,0.673519001342356,0
1229,0.159706040285528,0.572419142583385,0.971246621571481,0.1669053172227,0.16475903079845,0
3868,0.742880727862939,0.91351102781482,0.219031610293314,0.435540695209056,0.410664079943672,0
5225,0.672233806429431,0.484292850247584,0.550469351978973,0.301250362605788,0.847852317406796,3
5618,0.808432386169208,0.461838846876777,0.379764845910066,0.263006469481403,0.650343996726502,5
4846,0.704340069619939,0.831435227068141,0.335241347132251,0.413103813841008,0.63634247079026,1
2814,0.97100603627041,0.947111266897991,0.594607845181599,0.0173915112391114,0.753516188124195,0
3558,0.0706788115203381,0.035505342297256,0.742032784735784,0.315023788250983,0.566608022665605,0
5574,0.79861825730338,0.428716536914849,0.381904953892659,0.253736185652315,0.654045329199748,4
4597,0.727102511096746,0.529665987240151,0.0340125770308077,0.972930730786175,0.634954239940271,0
5504,0.807080480274362,0.433535522176294,0.384887654293597,0.246781369284339,0.65003313181733,4
4536,0.452376286033541,0.166091672843322,0.698477627243847,0.750325849745423,0.284471431281418,0
471,0.77827606885694,0.942517334129661,0.986511374125257,0.0474009769968688,0.803987432038411,0
1059,0.632909417618066,0.557345129782334,0.753724375972524,0.0249846323858947,0.829144549788907,0
3451,0.685525995213538,0.819345979951322,0.504775846609846,0.446126301307231,0.73079685959965,0
3003,0.55719985300675,0.0922218144405633,0.799740538932383,0.488929014652967,0.101989000570029,0
407,0.97663887985982,0.412305402569473,0.177922401111573,0.0176265803165734,0.509636123431846,0
2542,0.250696417642757,0.598944876110181,0.0119737661443651,0.398909964598715,0.110624012071639,0
4765,0.166973375482485,0.407915792893618,0.0214769674930722,0.488548083230853,0.695819964166731,0
2908,0.503882906166837,0.979957418749109,0.8732644172851,0.191167524782941,0.529607586795464,0
5402,0.802455351757836,0.425764013926259,0.380421829564696,0.257822187719545,0.651884693261459,4
2870,0.291454326594248,0.27274659764953,0.462593800621107,0.863706540316343,0.694288654718548,0
5085,0.729675638021436,0.782342577818781,0.621039029490203,0.313896182295866,0.627101555839181,2
2998,0.896934378426522,0.286067828536034,0.916488905437291,0.0763699859380722,0.34368127444759,0
5893,0.793011453684606,0.397435019591065,0.382092632052401,0.266258942285709,0.652198175132947,6
3144,0.175817109877244,0.819255666108802,0.0759159000590444,0.562303817365319,0.775172775844112,0
1952,0.844562708633021,0.943843360990286,0.325617123395205,0.0340605808887631,0.736115029081702,0
2462,0.1594646750018,0.0805036609526724,0.74091978231445,0.29041712009348,0.742519065970555,0
3116,0.383633258752525,0.623491487000138,0.290201823692769,0.511911455309018,0.222998835146427,0
2666,0.573530344525352,0.636889555724338,0.0663452078588307,0.893978460691869,0.0646256962791085,0
