2454,0.519251141929999,0.431684074457735,0.962474152678624,0.78985910769552,0.525901715736836,0.962654557544738,0.343934775795788,0
3105,0.36324825650081,0.406852660700679,0.738596244249493,0.568928720895201,0.693168450612575,0.259797062957659,0.188141485909,0
2862,0.0659376508556306,0.0910081227775663,0.961886626435444,0.23302154475823,0.703368043061346,0.713132655248046,0.625643384642899,0
1298,0.135127159068361,0.351644201902673,0.383287791162729,0.562853886047378,0.649530033115298,0.97169802361168,0.378763696877286,0
4138,0.606018077582121,0.128646896220744,0.738626420963556,0.0807520321104676,0.835994826164097,0.313759009120986,0.22894497262314,0
5701,0.634633649400886,0.483006885512447,0.792633457968861,0.80298691227732,0.693978921624386,0.519372384661532,0.394547836256333,5
4348,0.81265913695097,0.267739101778716,0.968225052114576,0.689955753274262,0.444649915210903,0.983701337361708,0.709860935108736,0
1392,0.665032290155068,0.840717461425811,0.15791736356914,0.58323234715499,0.303691605804488,0.390552958706394,0.7521595985163,0
3997,0.857806514948606,0.244114784058183,0.986935099354014,0.139396734535694,0.923395969206467,0.0328929529059678,0.05867201811634,0
622,0.980713524855673,0.931634948588908,0.8682956607081,0.658403745153919,0.325145627139136,0.194001149618998,0.212214753031731,0
2341,0.53303454304114,0.834960520034656,0.98384681600146,0.124335821485147,0.50522287003696,0.523204693803564,0.765297622187063,0
4259,0.376660730224103,0.246049423003569,0.499146212125197,0.536241265479475,0.684731896268204,0.842791013419628,0.552925730356947,0
2860,0.626442061271518,0.00630831555463374,0.952182296663523,0.390105920145288,0.685414469568059,0.951630349038169,0.560422517824918,0
881,0.875366039108485,0.273385991342366,0.537304224446416,0.955671448959038,0.556787082925439,0.977036800934002,0.00547058670781553,0
2515,0.593981623649597,0.730502157006413,0.5173658602871,0.106003977824003,0.866980880731717,0.736678362358361,0.820395768620074,0
2855,0.0582947246730328,0.799130176194012,0.689720233436674,0.973057420924306,0.0390550708398223,0.89776673540473,0.9814869875554,0
780,0.289302991935983,0.732635596301407,0.44402124825865,0.924716980196536,0.410888710059226,0.71983893122524,0.226205854443833,0
3142,0.26835911301896,0.979754316387698,0.467613199260086,0.508160013938323,0.503956705331802,0.239544112235308,0.990198821993545,0
2547,0.322425127727911,0.566081939963624,0.342358541907743,0.184621930588037,0.689058298943564,0.968474097084254,0.426741499686614,0
1421,0.436428288463503,0.285204351413995,0.98185463482514,0.692674277117476,0.128285661805421,0.214373498689383,0.301554644946009,0
5840,0.644050572268666,0.424652336503978,0.783972072316211,0.803907349767488,0.700733486529612,0.51011004433232,0.386375122969504,6
4725,0.759857659693807,0.297007584944367,0.554778443649411,0.770453019766137,0.622041143709794,0.370979361934587,0.75658914889209,0
160,0.452139684697613,0.525635255733505,0.327687046024948,0.640604548854753,0.124752982985228,0.63070079870522,0.786405828548595,0
3145,0.223792328266427,0.648937837220728,0.842203207546845,0.275934091769159,0.42973727080971,0.836438530357555,0.300356342922896,0
3705,0.536204338306561,0.3381654007826,0.395533949369565,0.568563759326935,0.0749438854400069,0.975830164039508,0.761383678065613,0
90,0.997031258186325,0.372085471404716,0.297716303030029,0.781498237047344,0.213100155349821,0.960775915998966,0.720900141401216,0
3990,0.683812940958887,0.56499104667455,0.768881164724007,0.742791396565735,0.537268193205819,0.327108414145187,0.225603979313746,0
1054,0.444427385227755,0.761738972505555,0.255746775306761,0.660221891012043,0.790646673878655,0.0695437551476061,0.854181953705847,0
5389,0.461975907997694,0.632076828624122,0.660941502009519,0.552650792524219,0.469733160035685,0.0978688836097718,0.506402489822358,3
5168,0.51613177239662,0.856319951592013,0.905149150104262,0.663398552685976,0.475146229425445,0.482744455314241,0.723089007753879,2
7,0.211660778848454,0.643835772760212,0.586054634535685,0.907076350180432,0.759802147047594,0.923567787045613,0.780694483313709,0
2627,0.964465816039592,0.203559999819845,0.524710627738386,0.809102303581312,0.450450726319104,0.378859562333673,0.419477991759777,0
3749,0.395106610376388,0.73233895865269,0.994948157807812,0.576601462438703,0.0549648210871965,0.837128170067444,0.624321810668334,0
4651,0.921502683544531,0.0257953233085573,0.200336034176871,0.284997182432562,0.234119671629742,0.564817325910553,0.118795299204066,0
106,0.736551392590627,0.281559981405735,0.0132679149974138,0.909529655938968,0.782819298561662,0.921631263568997,0.58498492394574,0
3005,0.347824812633917,0.921724082203582,0.789346305187792,0.66117436834611,0.912148103117943,0.119923792779446,0.520248552784324,0
2809,0.355759026249871,0.365142194088548,0.35611990862526,0.454629644053057,0.887275344925001,0.4734830588568,0.299579103011638,0
4650,0.518534275703132,0.0931095995474607,0.484108015429229,0.897486950503662,0.999658223474398,0.143343270989135,0.482913185143843,0
2839,0.89268003590405,0.714332202682272,0.139288455946371,0.36801642505452,0.192216397728771,0.321737071033567,0.916556851007044,0
2641,0.210161105263978,0.0474328778218478,0.355281595606357,0.676545966882259,0.536956070223823,0.973255808930844,0.305356921395287,0
2813,0.47601897502318,0.289824535371736,0.382212487282231,0.446663291892037,0.874150528339669,0.685679186601192,0.252290182979777,0
619,0.535768616013229,0.769868450472131,0.283519389340654,0.762428530026227,0.278132091276348,0.594065594254062,0.693562930915505,0
1930,0.842969334451482,0.122550206026062,0.399503382621333,0.923110674601048,0.804815432522446,0.604502602247521,0.396684184437618,0
149,0.186534866457805,0.957513340516016,0.964535911334679,0.957214428577572,0.545019776327536,0.546195737319067,0.980353564256802,0
2319,0.398010886274278,0.313538517104462,0.676068025641143,0.571755819721147,0.293611812638119,0.343262300360948,0.563900769455358,0
2833,0.491253625834361,0.178365863626823,0.90296629909426,0.120080978376791,0.940976625308394,0.343820228939876,0.947184998076409,0
5108,0.519876087941229,0.773852147278376,0.625956523627974,0.749216019525193,0.622362504876219,0.346459065773524,0.578954408271238,2
5115,0.519124450059608,0.562814794015139,0.527918383758515,0.679381740628742,0.684623879077844,0.342300412920304,0.665738543355838,2
5152,0.516452226019464,0.855972787365317,0.765833103028126,0.638621828518808,0.615664021042176,0.352396742883138,0.804455267940648,2
2235,0.960947737796232,0.382306304061785,0.52318428712897,0.318371211178601,0.289898287737742,0.83995576412417,0.0623503085225821,0
1110,0.383290611207485,0.170891869813204,0.038016646169126,0.960585851455107,0.240114931482822,0.980002548545599,0.140825601061806,0
3474,0.20690730237402,0.911482670111582,0.787467027083039,0.339756846427917,0.298408424016088,0.281738123856485,0.149128862190992,0
5910,0.642842626768082,0.426502033489342,0.789021177731921,0.797529826548859,0.682543365960652,0.506063057498544,0.390520076572088,6
1906,0.303860511397943,0.0103866707067937,0.948516384698451,0.365167704410851,0.956720096990466,0.69397405278869,0.55280758952722,0
124,0.57623315625824,0.868098455946892,0.6445868012961,0.0986213490832597,0.677870409330353,0.509556070435792,0.103408808121458,0
5286,0.454463324719109,0.630812922492623,0.748303010058589,0.725036314921454,0.64012518809177,0.285207938146777,0.413327950029634,3
1839,0.224066516384482,0.276476858183742,0.372294442728162,0.605886169010773,0.00930713536217809,0.256466553546488,0.260754161980003,0
1815,0.0285706482827663,0.0967427669093013,0.154159168247133,0.986249852459878,0.342733426019549,0.050239188130945,0.635874127969146,0
2402,0.0422443798743188,0.987431023735553,0.641405625501648,0.289628399070352,0.0633160599973053,0.513703536009416,0.307510315440595,0
1611,0.888456160668284,0.554619123460725,0.70011204155162,0.884515943471342,0.0227319151163101,0.318693387322128,0.69224052131176,0
2407,0.569432098651305,0.642517861211672,0.848636181326583,0.561642416520044,0.485800243914127,0.382844502106309,0.981352332979441,0
202,0.21476300409995,0.288083783118054,0.342879759380594,0.725101944524795,0.575307152699679,0.869993028929457,0.872729182476178,0
5683,0.64742672883947,0.483946855541953,0.788075247474438,0.801510035742557,0.686674617574112,0.511668166263328,0.385258185167998,5
4208,0.966960025485605,0.576015188591555,0.356074250070378,0.172531181247905,0.608149874256924,0.0437012396287173,0.820199206471443,0
5448,0.636957925998216,0.458231170323922,0.790994666094948,0.79775021863187,0.690384572251882,0.515333097172738,0.387636059413612,4
4779,0.521610060241073,0.923011769074947,0.277944643283263,0.576543553499505,0.968206273159012,0.510938522405922,0.723348119994625,0
4010,0.620616026921198,0.894256383180618,0.605067954864353,0.808610041392967,0.0706081611569971,0.739016877720132,0.809809488710016,0
3171,0.825219073565677,0.132220065454021,0.832994973985478,0.852441773051396,0.575304464902729,0.360021313652396,0.186822531279176,0
2467,0.58950615557842,0.547263940097764,0.297904449049383,0.751362259499729,0.891822004690766,0.610240569571033,0.338178615784273,0
1848,0.964433164801449,0.646215358516201,0.356756533496082,0.243506504921243,0.619544438784942,0.66485356236808,0.57996617606841,0
1545,0.236014014808461,0.166593325324357,0.442621363326907,0.438204022590071,0.106404949445277,0.566878415876999,0.783173721982166,0
1016,0.802226570202038,0.107163893058896,0.747616145061329,0.797892004717141,0.0406423695385456,0.450377360219136,0.991823845310137,0
34,0.895739191677421,0.578001886373386,0.94435353204608,0.398472419474274,0.802858191775158,0.586143718566746,0.124082108726725,0
1994,0.345974637661129,0.387424929300323,0.550931882346049,0.385232854401693,0.159664982464164,0.424429947510362,0.274707541335374,0
3925,0.127110164845362,0.637038328452036,0.947963538579643,0.011139074107632,0.476566957309842,0.713470553979278,0.378482748055831,0
2810,0.015218049986288,0.433053547283635,0.170318278251216,0.12692126003094,0.485098317964002,0.730725484201685,0.965601767646149,0
3187,0.761422115378082,0.584308655699715,0.0878091764170676,0.0969533533789217,0.377919146092609,0.392773944651708,0.126936949323863,0
3957,0.288247499149293,0.374241011217237,0.643804111750796,0.945653672330081,0.437777148326859,0.260834338143468,0.698711431352422,0
3343,0.905646682251245,0.586540290154517,0.370666032191366,0.992048767628148,0.335917016956955,0.11711477348581,0.32946459739469,0
5283,0.459345967501868,0.994048671098426,0.921052248845808,0.703133630100638,0.77095941901207,0.475398594723083,0.844600205752067,3
1156,0.722926646471024,0.0400257501751184,0.90030974522233,0.187747457297519,0.565917489118874,0.0697826179675758,0.468128795968369,0
3163,0.0506775239482522,0.866434188559651,0.415010930970311,0.805765782017261,0.698656446067616,0.967199671780691,0.902160980273038,0
4605,0.462355185998604,0.150318168802187,0.783999140840024,0.710140010342002,0.165056872880086,0.695811490993947,0.903810796327889,0
505,0.572221562033519,0.865796841215342,0.503915549721569,0.759646327933297,0.771305430680513,0.531244199257344,0.0210278970189393,0
2662,0.0660645798780024,0.868482044665143,0.374380508903414,0.50356965395622,0.444418163737282,0.826800110982731,0.455234925961122,0
2475,0.0767985454294831,0.616032980149612,0.555195821449161,0.0171873392537236,0.734378026798368,0.287385070230812,0.00156310922466218,0
2123,0.681217211298645,0.94755129236728,0.246217530453578,0.448237654753029,0.396186423487961,0.551672155736014,0.925184771185741,0
5842,0.640242096793144,0.424911332709347,0.79821441169249,0.799900909588022,0.696188276323265,0.508534964200077,0.386022774571488,6
5055,0.523863814282231,0.81870244233869,0.776607628259808,0.947868281276897,0.708243337040767,0.1979078697972,0.676288571185433,2
1248,0.576393379829824,0.245574841508642,0.0361053647939116,0.55450865952298,0.165014582686126,0.549855274846777,0.844610952306539,0
2374,0.130601755343378,0.567457508062944,0.328673275653273,0.852751897647977,0.959625201532617,0.0365719734691083,0.2553346818313,0
788,0.439935416448861,0.419294392224401,0.663254479179159,0.380724776769057,0.417627666611224,0.134992473060265,0.948896497953683,0
3053,0.960431899875402,0.268252077512443,0.164232370210811,0.0637214395683259,0.347873144084588,0.606190008576959,0.953869370743632,0
3263,0.597727342974395,0.456475171493366,0.121179901296273,0.715633934363723,0.791087492136285,0.929835471324623,0.405867079738528,0
577,0.732351916376501,0.952079971320927,0.231137228896841,0.846806653542444,0.465736604528502,0.817695723846555,0.970369150629267,0
4611,0.217386799165979,0.921916472259909,0.602492538280785,0.535832419293001,0.122917243046686,0.707597235450521,0.472622502595186,0
3090,0.132400314323604,0.387081006076187,0.271358818281442,0.67147452197969,0.261238192906603,0.24395047291182,0.322909089969471,0
4325,0.920821143779904,0.0594640744384378,0.334905117284507,0.286087945103645,0.175854515749961,0.353418844519183,0.617717789020389,0
2120,0.375368579756469,0.037683644797653,0.392008010298014,0.116764857433736,0.314859182108194,0.635765695245937,0.71726398053579,0
3246,0.959265318699181,0.418484261957929,0.555711262626573,0.760760457254946,0.896058841608465,0.928337481804192,0.287840417120606,0
826,0.0930282515473664,0.533079456537962,0.182295768521726,0.853008207865059,0.0780714380089194,0.807839773129672,0.182044551242143,0
3716,0.474098325008526,0.49641175661236,0.00858347490429878,0.289596912451088,0.883143881568685,0.0563726280815899,0.323511974420398,0
1129,0.572410874068737,0.571511074900627,0.674823373788968,0.877878525294363,0.412924571195617,0.592343886848539,0.755760966101661,0
4472,0.0364184193313122,0.196669190423563,0.220065420959145,0.605121387634426,0.323837988544255,0.0569464568980038,0.381204358302057,0
3643,0.888124000281096,0.512224548496306,0.0503695267252624,0.377525911433622,0.392760348971933,0.939835008932278,0.677630582125857,0
2997,0.44980234070681,0.0989113326650113,0.875831226585433,0.699708882719278,0.691972158150747,0.676271207630634,0.352005428867415,0
5124,0.520083497413434,0.905766908195801,0.472071441286244,0.647765327477828,0.692516737780534,0.358622073521838,0.651441507949494,2
28,0.251858631847426,0.151784027460963,0.784481161972508,0.314927111845464,0.843569678021595,0.438251226441935,0.409372717142105,0
4432,0.987988220760599,0.196701322216541,0.0755398652981967,0.673029024386778,0.918528097448871,0.828539079986513,0.0517068461049348,0
2256,0.836925234645605,0.728710339870304,0.9764832733199,0.79501915932633,0.0636074272915721,0.629526059143245,0.174050113419071,0
5982,0.640046686422757,0.423228581614533,0.784433587937669,0.801223248148422,0.694519042033979,0.511582679956372,0.382849162812465,6
269,0.0310587810818106,0.302719737635925,0.0246151967439801,0.464657782809809,0.393164418404922,0.795424974057823,0.110544315772131,0
4453,0.877179176546633,0.889166618464515,0.132180940592661,0.0203542725648731,0.706188548123464,0.928360147634521,0.802014168119058,0
3928,0.629990540910512,0.00701881060376763,0.830333791207522,0.218741288175806,0.510533254593611,0.938314464176074,0.0603411789052188,0
1420,0.213576081208885,0.285193162737414,0.735772811342031,0.933785455767065,0.48895262577571,0.0347512962762266,0.0350896036252379,0
2325,0.0357763331849128,0.46402753260918,0.940016457112506,0.297686397796497,0.641292279120535,0.72845832654275,0.802750708302483,0
3875,0.239059491083026,0.659396387636662,0.484253025613725,0.311766834463924,0.840848502935842,0.467249105218798,0.256945579079911,0
2554,0.857287961989641,0.177580083720386,0.239329948090017,0.459523879457265,0.429963893024251,0.192080251174048,0.0826314429286867,0
1807,0.397796718869358,0.623323271516711,0.949936451390386,0.328827666351572,0.601866404525936,0.570187122328207,0.158373018726707,0
1376,0.0586082951631397,0.904684910783544,0.84926505992189,0.268692295532674,0.706201221095398,0.234585628844798,0.678484627278522,0
5128,0.515251591347624,0.832959039718844,0.741472365148366,0.886709182406776,0.935313937417232,0.481436054548249,0.477656342764385,2
3680,0.724442057544366,0.113307228544727,0.608281133929268,0.310838551260531,0.637856303714216,0.163037559948862,0.0876172361895442,0
1527,0.44280741061084,0.837544638896361,0.0215043947100639,0.771167825674638,0.0392502341419458,0.531301240902394,0.687226143432781,0
1494,0.308577300049365,0.67336962884292,0.500468557467684,0.857514780014753,0.490999381989241,0.148999384138733,0.103615783154964,0
1645,0.580850931582972,0.0534751149825752,0.739886498311535,0.862198422197253,0.39647836657241,0.0571955731138587,0.485226892866194,0
3014,0.640974963782355,0.872363306349143,0.736504266038537,0.319851597771049,0.125443366123363,0.062632403569296,0.880265320418403,0
5809,0.642419181926825,0.42671129939495,0.786067822681989,0.796008925349852,0.689364084423976,0.508827846577209,0.387865211410425,6
4076,0.360624809749424,0.802124629495665,0.0682508803438395,0.519410628592595,0.896272703306749,0.0462951094377786,0.0670208486262709,0
1397,0.225383962038904,0.275837491033599,0.842004481237382,0.612309054471552,0.686505035497248,0.735422128811479,0.769232912920415,0
4153,0.225650324486196,0.356036738725379,0.707044758368284,0.230906412936747,0.134199774591252,0.120062803383917,0.259504142450169,0
89,0.188326569506899,0.5630340622738,0.0111915667075664,0.429502791725099,0.262981596402824,0.364976409822702,0.859702204121277,0
1309,0.0173005582764745,0.0877148990985006,0.707628794014454,0.398393573705107,0.916224314132705,0.530318576842546,0.505487538874149,0
3155,0.266198384342715,0.243338303174824,0.400732778478414,0.928620167542249,0.696302169701084,0.836678988067433,0.372149814385921,0
5199,0.523690189919435,0.669962472165935,0.685308037139475,0.577825021930039,0.48251479298342,0.318313081143424,0.835665198368952,2
2752,0.59981491137296,0.799274519085884,0.0946415881626308,0.375995450420305,0.757048655301332,0.745480986079201,0.965368159580976,0
2179,0.953997409436852,0.649198097642511,0.832804994191974,0.35645991191268,0.77165224775672,0.864161629229784,0.453493322944269,0
4946,0.489653532148805,0.652753180009313,0.789514540624805,0.530080700176768,0.642729681148194,0.353372269170359,0.706029376806691,1
348,0.012287033488974,0.154409979702905,0.955135024851188,0.859852654859424,0.341191764455289,0.284379237098619,0.727201005676761,0
3616,0.768580910516903,0.925240740180016,0.329316343879327,0.913467570906505,0.724791490938514,0.509042532881722,0.422608936671168,0
1350,0.0424120035022497,0.704664963530377,0.938029594952241,0.0597023342270404,0.71236655046232,0.00340204732492566,0.219899293966591,0
3254,0.0291801171842963,0.942443622276187,0.777141205733642,0.396330653689802,0.581093226792291,0.79129531676881,0.686256502754986,0
2561,0.72037613298744,0.0396967662964016,0.16211898974143,0.713065659394488,0.0435309007298201,0.283814340829849,0.0191146552097052,0
2801,0.83548378944397,0.683889145031571,0.302565466379747,0.263790734810755,0.531502409605309,0.317535557551309,0.55824276432395,0
2802,0.39551659883,0.114289371296763,0.419887768570334,0.798695089528337,0.278788532596081,0.784343123203143,0.605073243845254,0
2260,0.315599223133177,0.128960583591834,0.25999792967923,0.190876927226782,0.0756659379694611,0.484234038274735,0.0464819252956659,0
1726,0.988678856054321,0.0529994482640177,0.518505320884287,0.127165565732867,0.918630091706291,0.272886040154845,0.387098163366318,0
3682,0.858992634806782,0.16907521779649,0.652183166937903,0.420809810049832,0.432505897944793,0.197175489505753,0.129305126843974,0
3765,0.612388290464878,0.704037866322324,0.266007340978831,0.383534181164578,0.87967086955905,0.101311521837488,0.562182921450585,0
5148,0.520914209638722,0.881743862293661,0.586765501229093,0.795072058564983,0.742104387655854,0.239734744164161,0.762986828549765,2
2170,0.77400513808243,0.579369974788278,0.89982772199437,0.370157286291942,0.341904787346721,0.920033103320748,0.125431573251262,0
4178,0.886302385246381,0.0557495737448335,0.0279471555259079,0.847475128713995,0.789429684868082,0.821326976642013,0.819545058300719,0
3781,0.879477913724259,0.775854062056169,0.536536342464387,0.368390821386129,0.899880176177248,0.506519043818116,0.773954959586263,0
2821,0.524298582458869,0.525794608984143,0.0755699679721147,0.281376988627017,0.661394815193489,0.019817236578092,0.273190198931843,0
3969,0.93350921315141,0.641387212788686,0.557167353108525,0.202492095530033,0.0346173751167953,0.324030029121786,0.872060468653217,0
5297,0.459785194636788,0.705985271488316,0.900199792394415,0.829234628356062,0.809440983040258,0.0847742238314823,0.734961493965238,3
377,0.412638201378286,0.226602862356231,0.648291476070881,0.740398414898664,0.422924154670909,0.426885206950828,0.765243403380737,0
4386,0.786665715277195,0.13421484734863,0.470119918929413,0.795861775288358,0.150618889834732,0.272418506676331,0.945259755011648,0
5791,0.653281049461339,0.480347349625981,0.794814460981551,0.796151341105216,0.690229661111612,0.508715401517233,0.385609575278173,5
2046,0.484732175944373,0.647458651801571,0.742921678815037,0.669501353986561,0.795408295001835,0.0205274170730263,0.220096266828477,0
3909,0.534816918661818,0.253416555467993,0.706509168026969,0.704537838930264,0.157180959591642,0.339928571833298,0.860642545623705,0
5356,0.461001998404972,0.969843878410757,0.528653847565875,0.57205527019687,0.797273714025505,0.291726600588299,0.646459491085261,3
1269,0.231488067423925,0.663585187401623,0.444387963507324,0.674408200196922,0.0488677641842514,0.807431075023487,0.833307164022699,0
3523,0.807467478793114,0.377592735690996,0.735491012921557,0.328719709999859,0.411023230990395,0.0782979773357511,0.30431244103238,0
4832,0.485166522797663,0.897393070277758,0.911627644719556,0.686806011828594,0.718042996991426,0.534571177419275,0.415346740139648,1
4225,0.407505991868675,0.970819253241643,0.0352910452056676,0.963515627663583,0.833024772349745,0.908321904949844,0.334519971627742,0
2400,0.781730865594,0.829414327163249,0.410515377065167,0.165301799541339,0.834185134153813,0.729384120088071,0.946274226997048,0
3813,0.526615768205374,0.681724235415459,0.167198377661407,0.0686875006649643,0.579613100970164,0.66986516257748,0.216774104628712,0
4657,0.195920110680163,0.244675543392077,0.0528535752091557,0.140814245212823,0.176245507085696,0.408428870374337,0.778130693361163,0
4164,0.78443988901563,0.54899501753971,0.641675546299666,0.738199424929917,0.111307758372277,0.999790390720591,0.14496564748697,0
3185,0.312210677890107,0.46050373557955,0.991716905497015,0.697181941941381,0.687114482047036,0.427796273725107,0.960343906423077,0
2525,0.129562573740259,0.351109111914411,0.95471016317606,0.251777974888682,0.0515205510891974,0.991275853710249,0.133261386770755,0
2697,0.346909038722515,0.283632508479059,0.445972092682496,0.553876201855019,0.124492652947083,0.891319422516972,0.844474854879081,0
4861,0.491543561683502,1.0112186257029,0.548303037579171,0.57727028906811,0.842435586662032,0.466768193617463,0.384051050967537,1
2929,0.422549569280818,0.944944027112797,0.11440286715515,0.695473842788488,0.88210428180173,0.176711005158722,0.899427870986983,0
5333,0.463585503313225,0.577825747430325,0.570549460174516,0.66529424872715,0.632436830364168,0.0832795700756833,0.577979431231506,3
5681,0.641769536268604,0.484131573228166,0.795455429758089,0.805540619017542,0.699596106928595,0.512522251714953,0.387245287833746,5
5677,0.646055998942207,0.484544018149366,0.784920906518337,0.802012177941183,0.690573037234938,0.513211939336095,0.389495824232709,5
2314,0.907470533624291,0.388296256773174,0.454217243008316,0.292636666912585,0.603449960704893,0.362177098868415,0.132733831647784,0
1271,0.833866258850321,0.755037730326876,0.785437747370452,0.214047136018053,0.26515674055554,0.495444615371525,0.739679055288434,0
4714,0.0966209520120174,0.914974282262847,0.652181816520169,0.497677452629432,0.937449901597574,0.0855991961434484,0.880761400097981,0
5527,0.637601267133664,0.459620769096952,0.784883391611603,0.800922911798692,0.695452287643766,0.51932531069629,0.397225278157098,4
5494,0.641782464079868,0.453975066944747,0.790987898220468,0.809718066665271,0.69164532989418,0.514315085557713,0.385868126607964,4
2102,0.630872051930055,0.30337876197882,0.982280002674088,0.607455516932532,0.116514481138438,0.337560227140784,0.546718370635062,0
5710,0.643122928131848,0.483782118642877,0.788578332245099,0.808971621094061,0.703113724520896,0.510138540506412,0.390239749386669,5
5648,0.640122277545464,0.489696743344175,0.795153096472813,0.795129743899675,0.684194711780404,0.511637945091517,0.388179950379057,5
3758,0.834282147698104,0.545272825285792,0.740258921636268,0.197070750873536,0.992214931640774,0.904154740041122,0.377627439796925,0
3779,0.915437325136736,0.557470762869343,0.00176049605943263,0.466632338007912,0.298721327446401,0.362444563768804,0.0738712539896369,0
4735,0.39074396318756,0.720938920974731,0.768734582234174,0.651112665887922,0.230437220074236,0.893112198216841,0.535169774200767,0
3111,0.205556018045172,0.920623504091054,0.441218073247001,0.783945503411815,0.717945182928815,0.864634214434773,0.219287883024663,0
1642,0.324354485142976,0.0400679490994662,0.0560231090057641,0.382216726895422,0.700763445114717,0.122727520763874,0.330467533320189,0
3048,0.959824477089569,0.0395765842404217,0.695187031291425,0.0607681095134467,0.629723200574517,0.11485202703625,0.546673429664224,0
1020,0.852708582999185,0.12962722289376,0.616473131580278,0.136942846234888,0.825328925391659,0.973470020806417,0.249532760353759,0
4751,0.597962860949337,0.859598687617108,0.965426028007641,0.539317631628364,0.451597972540185,0.0745372932869941,0.205447250744328,0
728,0.306374612729996,0.079006394604221,0.633462123572826,0.878194184508175,0.0470834583975375,0.779089422198012,0.56976083596237,0
3179,0.934994625160471,0.255708845797926,0.03491888102144,0.271346376743168,0.866968040587381,0.384610927663743,0.339786237105727,0
927,0.499562159413472,0.919629499316216,0.316739333095029,0.6886182713788,0.51328093605116,0.85905252257362,0.802810319932178,0
329,0.648887393763289,0.0317557344678789,0.274751617806032,0.828178043942899,0.802288610488176,0.529831014806405,0.229492358863354,0
1538,0.310002159327269,0.541418236447498,0.0656346625182778,0.113599654054269,0.956742052687332,0.605688381474465,0.914503167849034,0
177,0.351619898341596,0.31341423955746,0.542506537865847,0.0835107748862356,0.658896014327183,0.427996448706836,0.580964796012267,0
4577,0.639817910967395,0.990801133681089,0.132322880672291,0.98146253102459,0.885299710091203,0.951073333388194,0.326554511906579,0
3727,0.409865086199716,0.684337809216231,0.00212826952338219,0.276382633950561,0.891884351847693,0.832052495563403,0.260229768697172,0
656,0.798047250602394,0.699350711889565,0.948534329654649,0.506837289314717,0.103138555306941,0.143231631955132,0.220103888772428,0
3242,0.113081643357873,0.617327120155096,0.789947726530954,0.709588081110269,0.936965553322807,0.0935036584269255,0.884111963678151,0
1053,0.68334024772048,0.421377047896385,0.0876906358171254,0.787918444955721,0.026760658249259,0.249967459822074,0.815036852844059,0
4748,0.644189765211195,0.209271901287138,0.396235138876364,0.161739239934832,0.6471567240078,0.148401964688674,0.331195761449635,0
140,0.695023537613451,0.508241048781201,0.673664440633729,0.441822332330048,0.753952643601224,0.882559075020254,0.670995982596651,0
959,0.863057943759486,0.764763700310141,0.97491589281708,0.355825021630153,0.344678954454139,0.239083042368293,0.740619816118851,0
1115,0.192971761338413,0.909662546124309,0.295053003588691,0.626209330046549,0.89675035350956,0.859072001185268,0.873119758674875,0
2894,0.135295531712472,0.140963000478223,0.375532012898475,0.0872353417798877,0.683802970917895,0.0917085590772331,0.60766574810259,0
3731,0.22684223158285,0.464913465315476,0.689141132403165,0.61646844423376,0.96765559236519,0.568293110700324,0.388243632623926,0
4276,0.487594154197723,0.522212403826416,0.10523432539776,0.40017767669633,0.775473321555182,0.831784863490611,0.0848086278419942,0
3431,0.322309802286327,0.928580032894388,0.0156042648013681,0.756565623916686,0.349145224085078,0.312742361100391,0.355036213994026,0
1790,0.530595819465816,0.976937099127099,0.572943486040458,0.188052941579372,0.899524782318622,0.131014479789883,0.0445886778179556,0
2168,0.536430465523154,0.641466188244522,0.418050640262663,0.643220502184704,0.963370203739032,0.00802561617456377,0.840481825172901,0
4065,0.262683613458648,0.351932293735445,0.386417890898883,0.272601229138672,0.307064340915531,0.519785610493273,0.182404371211305,0
3694,0.106537540908903,0.755061530508101,0.809524070704356,0.857159244595096,0.52732695103623,0.671075170859694,0.615536865079775,0
462,0.86975529929623,0.237956289900467,0.101798321818933,0.434175274567679,0.626309414859861,0.321773224044591,0.0595419046003371,0
344,0.45705974730663,0.709761540172622,0.287506080931053,0.924478068016469,0.389253806322813,0.980242774356157,0.731958065414801,0
3532,0.31926590227522,0.414199276361614,0.829935408895835,0.976276195608079,0.39643174642697,0.835974234854802,0.809224978322163,0
5597,0.644439030689214,0.455064205464756,0.786094531917473,0.799582162647186,0.691238063878978,0.503108043057221,0.38359210907456,4
4180,0.9929245992098,0.525497759925202,0.491864973912016,0.187095142202452,0.167859189212322,0.14749437966384,0.713986827526242,0
3342,0.884916024282575,0.270362890092656,0.0608106781728566,0.399173743091524,0.00307689909823239,0.00781508069485426,0.545325139071792,0
2183,0.0748841313179582,0.242976958630607,0.0217602658085525,0.940227593295276,0.691854906268418,0.27562247752212,0.531252700835466,0
4167,0.0328530534170568,0.379398573888466,0.172209058189765,0.103770402958617,0.300300588132814,0.184553355677053,0.178086687112227,0
4197,0.156592775369063,0.463555494789034,0.934591800905764,0.435949243139476,0.101235739188269,0.99659091164358,0.595103783765808,0
2264,0.449922770494595,0.251394809456542,0.0648664704058319,0.997333149425685,0.781407558824867,0.915295303333551,0.477933898335323,0
3477,0.842281030025333,0.478167396970093,0.334072675788775,0.00400994112715125,0.0183068024925888,0.0488551419693977,0.243706995854154,0
