2687,0.406225367682055,0.306273451307788,0.957922740839422,0.264870167011395,0.108585331588984,0.785943074151874,0.489600453758612,0
4030,0.261744871037081,0.0692317138891667,0.690465920604765,0.14598615351133,0.761449761455879,0.00487254420295358,0.791967461584136,0
5129,0.669309732443653,0.46321833175607,0.666468633501791,0.491049108398147,0.386895952094346,0.54826302381698,0.508368931571022,2
5738,0.679535922141907,0.734355152563137,0.503007709713478,0.205956842201064,0.530604661669388,0.793039226195639,0.23007432773989,5
4665,0.799553325632587,0.798236285336316,0.935683391056955,0.877611619886011,0.844333801651374,0.0407085150945932,0.120259820949286,0
3191,0.414487420814112,0.599119857884943,0.0901431578677148,0.27821523998864,0.0792256759013981,0.190131516195834,0.982503768755123,0
5159,0.670981061502826,0.366696578636766,0.37386943474412,0.630167918815278,0.710216932278127,0.357167275366373,0.540392112196423,2
1824,0.780398906441405,0.665192699292675,0.84259048406966,0.427443414693698,0.973909642547369,0.648975729942322,0.0450844385195524,0
1750,0.255083171650767,0.454026711173356,0.75103654852137,0.153088341001421,0.447614120785147,0.547660392709076,0.298641527304426,0
45,0.259644955629483,0.91107663186267,0.474095559446141,0.12577623850666,0.197998300427571,0.802497681695968,0.686527111334726,0
5478,0.673388233260664,0.697776658125099,0.506672022860927,0.209593892231528,0.53962835298915,0.795246690487729,0.225242522202197,4
1421,0.0470874046441168,0.0349760048557073,0.881172032561153,0.413509334437549,0.569205785403028,0.94520665355958,0.449808792676777,0
888,0.132136405212805,0.622228213120252,0.575599285773933,0.940662299515679,0.238753253826872,0.232059228233993,0.933325069956481,0
1400,0.690469282446429,0.858569189207628,0.998005001340061,0.648531557992101,0.497399394167587,0.0281663334462792,0.0201423447579145,0
670,0.418636828428134,0.412048765923828,0.553611380746588,0.963052759878337,0.335674279602244,0.451699391007423,0.686132897390053,0
4879,0.641371387229301,0.701254769181833,0.411120016756468,0.825529722566716,0.459370833286084,0.488825967628509,0.650464588985779,1
5961,0.67618822446179,0.666670045918072,0.503614026149579,0.200358995759656,0.542552000765872,0.792415184617805,0.226865636340071,6
553,0.65670370310545,0.207970999646932,0.0163745516911149,0.960709359031171,0.12432534317486,0.958825669949874,0.100416801869869,0
4167,0.567757051903754,0.734316346934065,0.911609784234315,0.389550860505551,0.602639156859368,0.273391724796966,0.948336663190275,0
3289,0.258707079105079,0.52501303749159,0.88762163836509,0.626774108968675,0.898608663352206,0.513404035242274,0.167907214025036,0
5680,0.67231210160454,0.734745329656376,0.510118618342049,0.210210437167378,0.535188530364598,0.795489654663162,0.231113367664621,5
5485,0.680378335326515,0.696463415339066,0.502540551859109,0.209001114454935,0.534480720967484,0.791461475460926,0.235187494715733,4
4100,0.842381091089919,0.249462516279891,0.809299162356183,0.128374757710844,0.674538543913513,0.320484233088791,0.148355544079095,0
195,0.272205389104784,0.944240870187059,0.0264616676140577,0.772191742435098,0.0672550643794239,0.632210484938696,0.383801402524114,0
4966,0.639476132986601,0.705741457594559,0.485409956471995,0.835317268106155,0.655375934601761,0.241516726999544,0.398075895942748,1
3698,0.288271201308817,0.399379807524383,0.38239612034522,0.481125174323097,0.549135135253891,0.307408257387578,0.0583705336321145,0
4797,0.830619393847883,0.489422797225416,0.193697711220011,0.94248031382449,0.726170781068504,0.351746400119737,0.939838344231248,0
2076,0.486941966693848,0.800066837109625,0.581316521391273,0.177206500899047,0.242237579077482,0.746530898613855,0.366359253879637,0
4402,0.842856559203938,0.30404007434845,0.0711156981997192,0.839129297761247,0.82353268400766,0.578997495118529,0.935302724828944,0
172,0.935327925719321,0.208964749006554,0.855496922042221,0.485230974853039,0.106646465370432,0.397490777540952,0.474022149574012,0
1687,0.595864992355928,0.824950165580958,0.88469382468611,0.521046807523817,0.254710254725069,0.08481040969491,0.155676500406116,0
2821,0.590537072625011,0.704846444306895,0.227889499394223,0.0799410168547183,0.417330825468525,0.828058148967102,0.312747138086706,0
5191,0.670191795337014,0.563253481825814,0.739153952733614,0.767007753904909,0.415977276093327,0.208511002687737,0.400119758420624,2
3690,0.613485691137612,0.385320464381948,0.241648779483512,0.838088061427698,0.158063958631828,0.680554959224537,0.754335262812674,0
3215,0.0610443947371095,0.64246295648627,0.265871115960181,0.596554189920425,0.858334566932172,0.150687164627016,0.688821526477113,0
1209,0.314851076574996,0.653143116040155,0.755090479971841,0.267239780630916,0.296203015604988,0.0909713683649898,0.180798391345888,0
5433,0.677160373658879,0.6959823636042,0.505433449210204,0.213880418956854,0.531130056105463,0.801242812456868,0.239611570832922,4
4054,0.0234786886721849,0.196043128613383,0.880431799218059,0.933643145486712,0.697676915675402,0.611574599053711,0.00725363846868277,0
5250,0.609923670473508,0.58317840595264,0.381111881043762,0.978782195784152,0.63784167629201,0.420643234369345,0.578439400275238,3
3052,0.0511970764491707,0.577064687153324,0.386488346848637,0.994883890030906,0.875488936668262,0.709946874994785,0.39706822973676,0
2170,0.92581377341412,0.821576503105462,0.246782134752721,0.195630514761433,0.153647202067077,0.45669588749297,0.00746116391383111,0
3249,0.172230647876859,0.563906751573086,0.404884202638641,0.918016871903092,0.266541855409741,0.474840658716857,0.252063320251182,0
4389,0.665875861654058,0.303132070461288,0.111312071559951,0.0370966601185501,0.475474209524691,0.899914837908,0.00443225284107029,0
1529,0.428191896528006,0.45316250086762,0.245358948130161,0.655050743138418,0.176382330944762,0.319272867869586,0.467609091894701,0
852,0.780418755952269,0.81462482130155,0.720712420064956,0.147362471790984,0.647380630252883,0.878653667634353,0.434886412229389,0
3709,0.316856956342235,0.842747735092416,0.201690702931955,0.914585483958945,0.498277431819588,0.609953856794164,0.294128727400675,0
3546,0.750968197826296,0.0800470660906285,0.0704868952743709,0.240929896943271,0.572324911365286,0.485645800828934,0.46552327205427,0
4026,0.240968613419682,0.519591018557549,0.473732214188203,0.506734574446455,0.832104846602306,0.168929017614573,0.114131976151839,0
3646,0.0519657793920487,0.00807211804203689,0.0564285209402442,0.378732807934284,0.81059941649437,0.76549027278088,0.379112733062357,0
5579,0.673278406197906,0.702224079437192,0.509086913657438,0.202854155911739,0.526385728520453,0.793778012265725,0.229263318690765,4
1907,0.20694128703326,0.61405078577809,0.852849313989282,0.994310941314325,0.391621918184683,0.937621979275718,0.0322801291476935,0
822,0.293499445077032,0.688990838127211,0.504531612619758,0.740500936750323,0.833853284129873,0.893652642844245,0.197411054978147,0
3257,0.559939027065411,0.471844704821706,0.461634847102687,0.630054191220552,0.124212876427919,0.59635015251115,0.376180046005175,0
5661,0.687570796678799,0.733846805928952,0.506489317045538,0.214462328049086,0.536975091253253,0.79410801455201,0.234534698939491,5
3504,0.795641274191439,0.943437724607065,0.703898041276261,0.533567269798368,0.00618426129221916,0.874010541476309,0.249786632834002,0
5992,0.678117412686476,0.670920763302602,0.509165190620811,0.223706098640773,0.537970789462457,0.79578799847296,0.232221899063768,6
4083,0.783482579980046,0.732995012309402,0.338470806134865,0.587942616082728,0.123808661475778,0.75912317680195,0.103916405700147,0
2582,0.383893673308194,0.271493976004422,0.0525656056124717,0.896700908662751,0.723164669703692,0.069365150295198,0.409157725051045,0
5952,0.673071077264008,0.656962770051303,0.497891478909681,0.214224995455162,0.536541658523834,0.799206735215426,0.227234222371183,6
761,0.162004196550697,0.0390024355147034,0.811214817687869,0.303958508186042,0.20978200645186,0.338515476789325,0.117250258568674,0
5223,0.602112751535606,0.425215345527977,0.471272284677252,0.905706591508351,0.802083088713698,0.150765717355534,0.825278011593036,3
2515,0.768896682187915,0.261302636936307,0.0747272311709821,0.481061766855419,0.462421633768827,0.940220487769693,0.00133175100199878,0
4589,0.290616394719109,0.219429886201397,0.313517556991428,0.367468746844679,0.0463148618582636,0.939703555544838,0.176997649716213,0
2284,0.0520831069443375,0.829849438974634,0.839386243605986,0.967750015668571,0.113742698915303,0.632215841440484,0.576534872176126,0
2270,0.175191599875689,0.706749902106822,0.306044381810352,0.316173213301226,0.538677840260789,0.797747365664691,0.0916567505337298,0
4464,0.0318187507800758,0.509406845783815,0.133770444430411,0.182487569050863,0.0479921491350979,0.457155420910567,0.887617614120245,0
5626,0.670439496071878,0.73329232655952,0.509207049888799,0.211316943705629,0.528922184247571,0.787501859589695,0.242257985195134,5
5187,0.665310109676793,0.588153681904078,0.707087585981935,0.622755502536893,0.528406451153569,0.281625885609537,0.593627900909633,2
5839,0.674094250990747,0.662884628238738,0.506336522175615,0.206067145391455,0.542604753683519,0.793111091732525,0.231121289491806,6
1790,0.528494357829913,0.168912165099755,0.463597350288182,0.692523322533816,0.345703918952495,0.901967379497364,0.163718155352399,0
5875,0.681352021190115,0.66377511528299,0.504389347752928,0.213931624993232,0.536647028567296,0.787981932274497,0.226707842745331,6
2784,0.271256420528516,0.53568873507902,0.774545893305913,0.474800645140931,0.182255133986473,0.179310156265274,0.876773001160473,0
5858,0.669162219633454,0.667624056023769,0.50101325858292,0.204085446702398,0.537875474690193,0.79019079118712,0.241668428214734,6
2345,0.0888888502959162,0.638542991131544,0.0251414922531694,0.510768172098324,0.483630279777572,0.858333549462259,0.2836296944879,0
3972,0.924245603615418,0.906622600741684,0.104405419435352,0.821051515405998,0.832032819045708,0.0687495328020304,0.912112975493073,0
236,0.949398692930117,0.33587661315687,0.128647532081231,0.410209395457059,0.985980667173862,0.988961393246427,0.690193179063499,0
4191,0.316990475170314,0.605528820538893,0.192417375743389,0.0777917585801333,0.135197852971032,0.203073493670672,0.160115747712553,0
5397,0.605906173046678,0.817900982522406,0.517013073712587,0.557135725580156,0.574491755617783,0.453688149200752,0.471624455857091,3
2911,0.624666981399059,0.29666194668971,0.0496857806574553,0.157711158972234,0.621107839746401,0.54203334194608,0.989617269253358,0
3132,0.772798358928412,0.951132331043482,0.757674036780372,0.600824747933075,0.510556055232882,0.0383677892386913,0.406172242714092,0
3402,0.579535028897226,0.292484952602535,0.716308967908844,0.654956727055833,0.0362570502329618,0.909410365624353,0.960644670762122,0
4145,0.875040427548811,0.0524569363333285,0.318350409157574,0.791455647908151,0.970124327577651,0.0213396030012518,0.140573468292132,0
5951,0.667323762046983,0.674959063624162,0.502934562757592,0.206171509722518,0.536727032913153,0.791551886735644,0.231635102985648,6
4332,0.718893711920828,0.540591335855424,0.79856566968374,0.830173498950899,0.892032329458743,0.907680795295164,0.271786418976262,0
4685,0.509368528379127,0.560224591288716,0.323326711542904,0.042816863860935,0.235142717137933,0.00488753477111459,0.0278698522597551,0
3806,0.926325141917914,0.969009862281382,0.317610748810694,0.491325174225494,0.171743742190301,0.887742939405143,0.470426413230598,0
3858,0.594483897322789,0.982501994119957,0.246199981309474,0.587245794478804,0.661779664689675,0.956758331740275,0.206978074274957,0
5810,0.681016871534129,0.662220629071704,0.499734509332518,0.217343152116935,0.530571114040912,0.793055335372899,0.231411580153529,6
2980,0.616682309191674,0.413559803506359,0.178955433657393,0.216168670449406,0.592213799478486,0.741627707611769,0.733428137609735,0
4954,0.635289272884838,0.603695003152825,0.368693566462025,0.919015220436268,0.411486942251213,0.562966169416904,0.811524686962366,1
1942,0.871511145494878,0.763980339514092,0.390590416733176,0.928903101477772,0.49709058762528,0.227134864311665,0.16836832719855,0
2000,0.129686625907198,0.84326548432,0.814497067127377,0.0291711038444191,0.526674309745431,0.932060485938564,0.358081872109324,0
181,0.439105983125046,0.614256483968347,0.223887274507433,0.224601251306012,0.78185935690999,0.739218055969104,0.0677293364424258,0
1229,0.491891097510234,0.539521921426058,0.890023334184662,0.263985602417961,0.886753006372601,0.0551438364200294,0.729348478838801,0
160,0.123477630782872,0.714390412438661,0.903340011369437,0.068549100542441,0.172687345882878,0.586258767871186,0.00550101441331208,0
550,0.952944495948032,0.797160853631794,0.412182714557275,0.524067350896075,0.680046485038474,0.165390135254711,0.986175491474569,0
4278,0.0688392755109817,0.762703453190625,0.618825820973143,0.920185744995251,0.221449509263039,0.253615707159042,0.497851754073054,0
689,0.112720870645717,0.633959021884948,0.992482717614621,0.485140371834859,0.0141005620826036,0.211693074088544,0.835350121371448,0
3523,0.698086069198325,0.0725287857931107,0.180114660179242,0.0428063189610839,0.730986672686413,0.892672734102234,0.384777635335922,0
4569,0.246973278466612,0.38116468815133,0.892685871338472,0.815934786805883,0.366703954059631,0.945356089388952,0.191267542075366,0
2871,0.978016706649214,0.930785737233236,0.715956301661208,0.441376390634105,0.354212151607499,0.044454543152824,0.387058542808518,0
1930,0.997021412011236,0.216697860974818,0.181780889863148,0.222631305688992,0.2720285221003,0.163581744534895,0.37275312282145,0
3125,0.591347602661699,0.699402229860425,0.661535933380947,0.77781840832904,0.18227996211499,0.694425167981535,0.691520954947919,0
5122,0.669203773869667,0.607251137099229,0.556691085151397,0.643012227443978,0.666347221983597,0.408173585869372,0.422018298273906,2
703,0.487241229508072,0.0115577499382198,0.431214465759695,0.609792886069044,0.968049764167517,0.134794621029869,0.00220776651985943,0
395,0.75192722841166,0.712526913033798,0.379049570066854,0.699098842451349,0.945872015552595,0.791755098616704,0.405984273413196,0
709,0.451526184566319,0.115494548343122,0.71593553177081,0.524832340888679,0.147861569654197,0.0210642605088651,0.115670844214037,0
3034,0.0181408033240587,0.663575986400247,0.898162868106738,0.212295164819807,0.234194223769009,0.129570051562041,0.279574765823781,0
4126,0.549845753237605,0.337144893361256,0.23951022233814,0.444251370616257,0.243501197779551,0.0981888349633664,0.906575381057337,0
3017,0.827930092811584,0.0180303985252976,0.570746289566159,0.332268395926803,0.650943311629817,0.678520146990195,0.317252622451633,0
2012,0.609392684651539,0.456938245799392,0.947986119892448,0.59433081978932,0.244720908347517,0.521844492526725,0.274143493501469,0
3801,0.57466829335317,0.319826300721616,0.582817641319707,0.90385033050552,0.0857498473487794,0.325706371804699,0.348403797717765,0
1705,0.293115468230098,0.945919715566561,0.917365946806967,0.646087866742164,0.38238229858689,0.40057016373612,0.226170508656651,0
1407,0.734043869422749,0.151581397280097,0.959316313965246,0.466314530931413,0.362175846938044,0.0639745525550097,0.0172417177818716,0
3006,0.107508285203949,0.136312163667753,0.50840611406602,0.782085661077872,0.952959399670362,0.398022963432595,0.305691400310025,0
2095,0.64046704233624,0.0224452554248273,0.450736784143373,0.853315798565745,0.28887769440189,0.860585276037455,0.272417270578444,0
144,0.417357578640804,0.259128245990723,0.874215477146208,0.652630063239485,0.0620697890408337,0.91911741043441,0.416915311710909,0
2214,0.684993738075718,0.875149313127622,0.271406205138192,0.641026409575716,0.361683107214049,0.63253374164924,0.106173276435584,0
2330,0.571441787993535,0.491537791211158,0.398860086686909,0.597875590901822,0.734252389520407,0.827412314014509,0.236444213893265,0
3512,0.938587586861104,0.677670086268336,0.493763438193128,0.625836704624817,0.0251383585855365,0.25456924107857,0.167735301190987,0
582,0.761319735320285,0.342609248356894,0.468301463639364,0.707486571744084,0.653842089232057,0.985423517879099,0.469453048426658,0
5170,0.666367093503941,0.629268501140177,0.353454799554311,0.595700643211603,0.377579737384804,0.392092772619799,0.611837592185475,2
4428,0.0730563960969448,0.790337539743632,0.322324971202761,0.857898996444419,0.532370369648561,0.586232009343803,0.684890353819355,0
5853,0.675709823139633,0.670264494029525,0.509419196583778,0.221505944713532,0.530655723333516,0.790017439892381,0.234525413650017,6
3262,0.564048735424876,0.600974013330415,0.905711197992787,0.805725286249071,0.741033740574494,0.920495535247028,0.665477911010385,0
5741,0.664726765594938,0.734091315804234,0.506240373136177,0.215682891224208,0.534924811611318,0.79757066334992,0.238070464308526,5
9,0.130625637480989,0.22311909799464,0.343439832096919,0.983478306327015,0.631926464382559,0.936316486913711,0.989977284567431,0
3617,0.821124134352431,0.381806896999478,0.300530801992863,0.832608874421567,0.503086697310209,0.126597679452971,0.326581572648138,0
4931,0.636224692112301,0.473771442496218,0.341301069408655,0.493790925433859,0.574477923149243,0.483413043757901,0.466539397579618,1
1985,0.738311136141419,0.354166131932288,0.414653662359342,0.904276305809617,0.337603358319029,0.355819368502125,0.292195984395221,0
1373,0.928559256484732,0.928658529883251,0.616168314125389,0.231818711385131,0.0290698397438973,0.022219110513106,0.438524483703077,0
5396,0.608107568263076,0.801578209805302,0.511945483204909,0.729040046292357,0.375748257664964,0.478567579505034,0.715753519767895,3
4367,0.0640349604655057,0.708160445326939,0.976207854459062,0.856663431972265,0.167745488928631,0.686206448124722,0.0980623457580805,0
5682,0.673398423002344,0.726500766547186,0.501235014544336,0.210361471803597,0.53412587113819,0.794642112485511,0.228357794234293,5
5570,0.677876564516153,0.694896060757815,0.509317167471893,0.21064480893726,0.52471252336805,0.787202953658089,0.228931640010624,4
1316,0.247655190061778,0.0530997009482235,0.814035308780149,0.0351793738082051,0.0205577327869833,0.0494136337656528,0.105782039929181,0
4639,0.938440093770623,0.564440058078617,0.787508544744924,0.594089326681569,0.360016838414595,0.948770669987425,0.79242294607684,0
2356,0.667319520609453,0.817751914728433,0.629304444417357,0.99650696082972,0.383479224750772,0.967594184679911,0.342651564395055,0
4842,0.635704239320476,0.404419359005988,0.668608669820242,0.69818708691746,0.435497757908888,0.380524479993619,0.604029194195755,1
2703,0.909261756576598,0.5977307416033,0.569709606934339,0.7190935339313,0.759289172943681,0.273801045259461,0.0335365908686072,0
2425,0.414706148672849,0.0559675586409867,0.208008887246251,0.676795356208459,0.470358253456652,0.745402097702026,0.0205169806722552,0
3518,0.348253328120336,0.118139183381572,0.426295004785061,0.534619913436472,0.615114690735936,0.291508990572765,0.647502037929371,0
4919,0.637476822244935,0.415583996521309,0.281531662377529,0.618822768051177,0.362225441425107,0.186308650509454,0.56693033115007,1
3736,0.84080183156766,0.491316335275769,0.124305752338842,0.000203517731279135,0.809501450276002,0.384372063213959,0.254261607769877,0
5304,0.6023860604316,0.778166520479135,0.274883864843287,0.842931410949677,0.747722513554618,0.325649894052185,0.499093184922822,3
4779,0.00724190636537969,0.461696112528443,0.316941929282621,0.847639638697729,0.278398479567841,0.0234067966230214,0.53582330327481,0
1088,0.465234194183722,0.0155285361688584,0.340227098669857,0.128638750407845,0.263646852457896,0.289288934087381,0.512292699655518,0
2791,0.173228046856821,0.741715853568166,0.0216405496466905,0.195580977015197,0.130761520937085,0.646689607994631,0.397997327847406,0
678,0.882832244969904,0.572929552057758,0.189664711244404,0.419378370512277,0.168640614487231,0.830689736409113,0.916220427956432,0
3393,0.3374793457333,0.0414216362405568,0.256119097117335,0.756636726204306,0.0557797870133072,0.441970747662708,0.238360025919974,0
2596,0.517474778462201,0.638784121023491,0.543499591760337,0.0130068042781204,0.995065983384848,0.339100753655657,0.673971345415339,0
3414,0.845573633443564,0.552525978768244,0.336430218070745,0.0366876204498112,0.758393752621487,0.771804339252412,0.646186205092818,0
5448,0.678931234278857,0.69410939862167,0.503023122037725,0.200829658221171,0.532209505536186,0.794320507905039,0.228291020936862,4
4860,0.636349387569353,0.684061218472198,0.410233603487723,0.851618420402519,0.698477582936175,0.523717500478961,0.823892605351284,1
4802,0.640607186299749,0.487163308495656,0.724897995288484,0.857683748193085,0.563119242363609,0.271458810172044,0.770777634903789,1
4200,0.936560471076518,0.120098935440183,0.18917972757481,0.78062407230027,0.98050852259621,0.785453546326607,0.796460697660223,0
5943,0.676098137079378,0.674471272089299,0.508730762362374,0.201355386409095,0.541069741958188,0.793498420149967,0.237165210568743,6
898,0.183828569715843,0.450333098880947,0.552964128321037,0.297492359066382,0.674819165375084,0.286622768966481,0.683902123011649,0
5429,0.683630165053369,0.705550098247888,0.499729959942195,0.196863496318902,0.526660736940421,0.794832023217261,0.226860343117948,4
4869,0.636738783176988,0.745585887413472,0.339826559578069,0.913125337287784,0.790217333403416,0.512584530375898,0.742095577390865,1
5062,0.671733854892664,0.715971412556246,0.425007014698349,0.871664110291749,0.580340355099179,0.0896513355895877,0.852977717504837,2
4180,0.874880641931668,0.579812738113105,0.757493633544073,0.761329804779962,0.193165652919561,0.234989276621491,0.166447689989582,0
2041,0.482223925413564,0.519454520894215,0.371377403149381,0.866506758145988,0.873996341601014,0.834244976984337,0.531942677218467,0
5861,0.67434033364066,0.674738209134287,0.508650199433886,0.216581631231057,0.540919288695767,0.789350283940548,0.224963411318485,6
5169,0.662926122753415,0.80792520667892,0.643198625231162,0.794813346420415,0.524612308526412,0.311744522163644,0.797761282627471,2
4592,0.575139993103221,0.128149066120386,0.342860440257937,0.556601274758577,0.982402835739776,0.604275137651712,0.0134970799554139,0
5392,0.605258256776724,0.377754021505825,0.693515770183876,0.948737940588035,0.547277368884534,0.0879034396260977,0.437411213037558,3
1811,0.726323475595564,0.795408117584884,0.607800927711651,0.934989699162543,0.942808391759172,0.724293323233724,0.95748719968833,0
4833,0.639640864322428,0.520973553834483,0.461894726892933,0.537748779472895,0.813706846139394,0.109253971814178,0.760754580819048,1
4875,0.636535190849099,0.751494674896821,0.676385002024472,0.502438874053769,0.6422334167175,0.112370088207535,0.525230654957704,1
16,0.314777165418491,0.315037191845477,0.143966333707795,0.248947605025023,0.285599736031145,0.401723638642579,0.128026970429346,0
3335,0.147450332064182,0.0821546099614352,0.764205645304173,0.312922771787271,0.926689577754587,0.821940460242331,0.765180723741651,0
1488,0.00414518406614661,0.500548117328435,0.303964291932061,0.762992228846997,0.350338696502149,0.338839096017182,0.384438380366191,0
3488,0.0377647508867085,0.00581242493353784,0.560774810612202,0.277116752462462,0.0973378522321582,0.777408301597461,0.732404408743605,0
1191,0.26875434932299,0.709923344431445,0.557482537114993,0.946099916473031,0.607538856798783,0.820546964649111,0.697367497719824,0
4713,0.290271444246173,0.386665146797895,0.809783732285723,0.802482081577182,0.575952299870551,0.126643220894039,0.124827929772437,0
3551,0.455228958278894,0.239112921524793,0.393391105113551,0.168248219881207,0.0859744523186237,0.485833105631173,0.174946939107031,0
1304,0.395508517045528,0.294195220572874,0.137618843698874,0.103549704886973,0.245457172393799,0.0204563648439944,0.374865036224946,0
3392,0.72102464735508,0.465991921024397,0.0132757776882499,0.0535293323919177,0.471899685217068,0.460708724102005,0.711842800956219,0
4512,0.512671037344262,0.645486299181357,0.221705947071314,0.300996536388993,0.189192420104519,0.0277520325034857,0.102054827846587,0
5583,0.675405380212666,0.699776959966409,0.4975801564013,0.211110883248728,0.540263906719543,0.793912900131568,0.230948892362135,4
2210,0.244009523652494,0.616515052737668,0.0868304683826864,0.162885756464675,0.21416205400601,0.672071400331333,0.257526873145252,0
864,0.350117102731019,0.511118404334411,0.0466018109582365,0.78201547334902,0.043923212448135,0.810164191527292,0.331819180864841,0
1183,0.947288581402972,0.803714069537818,0.452690306585282,0.997911722632125,0.581936975009739,0.77776930690743,0.42545432690531,0
5160,0.664988574108575,0.586294434452429,0.612353706080467,0.926443464891054,0.742461356963031,0.540002954169177,0.741835816390813,2
880,0.43975131586194,0.470363034401089,0.73365124175325,0.447541792877018,0.599025822244585,0.214150425279513,0.731935513205826,0
4513,0.159362992970273,0.952834953321144,0.319205662468448,0.9366405447945,0.325779617996886,0.464555773418397,0.719708941644058,0
4358,0.861831610091031,0.313214611727744,0.116330301389098,0.62160068959929,0.362126788124442,0.58144436753355,0.925312878098339,0
2156,0.964724664809182,0.98410814977251,0.0619886019267142,0.440811006817967,0.513475809246302,0.0745068525429815,0.589932650560513,0
1915,0.108945142710581,0.038577230880037,0.511651965091005,0.124618953559548,0.305168787250295,0.776801414089277,0.765478493180126,0
3533,0.271271281410009,0.556392455939204,0.728710970375687,0.10523474868387,0.921948445262387,0.305348929949105,0.573366020806134,0
5175,0.67134665741818,0.593315867427737,0.4820512506878,0.742566773737781,0.582087577949278,0.144916245224886,0.642933932691813,2
3098,0.504494628636166,0.0317141164559871,0.819097576895729,0.666590187465772,0.141732553485781,0.432728467509151,0.246228429256007,0
5013,0.671814863153268,0.414111770875752,0.429660894954577,0.599504627007991,0.382933180010878,0.124642612040043,0.405361262010411,2
5897,0.672055659360021,0.671736390299079,0.501535655681896,0.220051287039015,0.550736403020083,0.794313584284017,0.227832387874126,6
5637,0.678404621056863,0.720546264237689,0.500730241578217,0.215501316963722,0.527210450945418,0.801708307727109,0.233423866065599,5
796,0.768298841780052,0.252722174627706,0.412192594492808,0.570891939336434,0.476600461406633,0.497090814169496,0.0119814272038639,0
4393,0.757236859994009,0.543321437202394,0.652137087890878,0.453175954986364,0.00314136897213757,0.854144417215139,0.597933680517599,0
2927,0.674775800202042,0.297182030975819,0.322427127044648,0.146423664642498,0.825480876490474,0.805444825673476,0.850443922216073,0
5513,0.681273414678726,0.696112344254091,0.514634994232796,0.206887969483654,0.536371569788377,0.80313777222992,0.23542008351686,4
5515,0.669481241778433,0.701892502212045,0.498151002580936,0.214523661690148,0.533854128348727,0.795173799709512,0.240397785873653,4
3169,0.41560268914327,0.0987814508844167,0.982421117369086,0.866388388443738,0.499085845192894,0.205135571071878,0.838766346452758,0
3689,0.700884687947109,0.464383361395448,0.460910078370944,0.881988405948505,0.298321903683245,0.00221350323408842,0.822935258969665,0
2666,0.566981364041567,0.732816545991227,0.309191933600232,0.640829910989851,0.0378070850856602,0.409969737287611,0.451178044313565,0
1955,0.618682474363595,0.77481927559711,0.381419562036172,0.0792648158967495,0.411815270315856,0.162601790158078,0.315543472766876,0
5603,0.678843560529417,0.731944345932654,0.50962020317382,0.215203026486622,0.540709594377873,0.788738827215983,0.232087602648991,5
2698,0.589956911047921,0.445251507451758,0.430257961386815,0.48553979001008,0.20769612910226,0.766758421435952,0.0687328265048563,0
269,0.0846880436874926,0.964053622446954,0.104100052732974,0.46336270053871,0.564296832773834,0.513410547748208,0.942771743284538,0
3667,0.24744261126034,0.572210468817502,0.139173600124195,0.275161607656628,0.747762652114034,0.658888430101797,0.600706936791539,0
1701,0.609417998231947,0.739232230000198,0.599758011521772,0.198017910821363,0.169435437303036,0.95473668561317,0.676744776079431,0
4675,0.522177719976753,0.3605298679322,0.295753362355754,0.604261133586988,0.0538773532025516,0.208099474664778,0.928721835836768,0
5621,0.675804852636469,0.728271289374111,0.503339505029659,0.212230438537315,0.532313057251533,0.792203626126818,0.232647384022639,5
3073,0.487315660808235,0.841430046362802,0.342918535228819,0.271408843342215,0.788075586315244,0.516526613617316,0.47050889977254,0
2081,0.00161545537412167,0.619080119999126,0.73851847439073,0.558118403190747,0.964899000013247,0.592223318759352,0.719231507508084,0
3108,0.212596957571805,0.413722616620362,0.916476465994492,0.129343105247244,0.113048758823425,0.881642528809607,0.669813450891525,0
4750,0.492061414988711,0.257812533061951,0.880417821230367,0.398891681339592,0.71693987143226,0.486173764336854,0.149313798639923,0
4070,0.576176684116945,0.410502275219187,0.746974957408383,0.407114353263751,0.531802298035473,0.530825215158984,0.0364993736147881,0
5035,0.669374181271996,0.785003546229564,0.697438603779301,0.734070033486933,0.755166404461488,0.326599165890366,0.826043385290541,2
114,0.196632302599028,0.466915679862723,0.709059361601248,0.921736107440665,0.848726944765076,0.761037763673812,0.838285180740058,0
3960,0.118481957819313,0.799230278702453,0.0538770344574004,0.0137090422213078,0.759552366565913,0.563302536727861,0.640900144353509,0
2100,0.324866191949695,0.732560422737151,0.962524914415553,0.118145105894655,0.106640191283077,0.00987760745920241,0.757897064322606,0
1196,0.92617703625001,0.364397578407079,0.334364010486752,0.158781103091314,0.900722175836563,0.224374847952276,0.514703805092722,0
3781,0.540132111869752,0.593035982688889,0.608340719947591,0.621956807095557,0.0445683260913938,0.312150688376278,0.655763786286116,0
1505,0.661621717968956,0.554004988167435,0.779923282563686,0.504275352461264,0.0456518491264433,0.595340046100318,0.0252337383572012,0
3919,0.196999757550657,0.979507115902379,0.958725374890491,0.971343396231532,0.791942169656977,0.17615849385038,0.363375708460808,0
2867,0.750148446531966,0.870348464464769,0.830345740541816,0.488584346836433,0.422677599592134,0.831668744329363,0.515380079159513,0
5405,0.679693266210819,0.703650203003064,0.505237430993712,0.207905487207798,0.537187881130474,0.801929414997189,0.233173215365829,4
