1696,0.570770262507722,0.319548789411783,0
2279,0.445262371329591,0.137954017845914,0
828,0.7353816984687,0.535644154064357,0
3453,0.0470159335527569,0.502166525227949,0
1509,0.856284216511995,0.471490251366049,0
226,0.376560920849442,0.524515166413039,0
166,0.566273937234655,0.186149117304012,0
1078,0.255295161623508,0.852351123234257,0
309,0.954302677651867,0.0939797337632626,0
489,0.444868987193331,0.770826686173677,0
4505,0.238417224260047,0.257048252271488,3
2804,0.282132633263245,0.534013071330264,0
4350,0.937637436436489,0.956811578013003,0
3361,0.507305270060897,0.125762581592426,0
1374,0.550306239165366,0.721048240549862,0
1169,0.909231390804052,0.0793618187308311,0
5042,0.297483332997654,0.411589399236254,2
1086,0.135287224082276,0.397111422847956,0
1141,0.0360107375308871,0.68722250382416,0
2596,0.887507545296103,0.411187157034874,0
4045,0.223202062770724,0.880195462610573,0
5706,0.689936585083767,0.621518653650615,5
5955,0.697078835906782,0.559697451688343,6
358,0.427688350202516,0.445222829002887,0
668,0.613637024071068,0.811120274011046,0
3879,0.894879127619788,0.00606046058237553,0
4621,0.818702487973496,0.985697431256995,0
1126,0.149223543005064,0.73231959505938,0
4522,0.455277286469936,0.361961519345641,0
2677,0.507896041963249,0.181850331369787,0
4229,0.573036376386881,0.622301437193528,0
5341,0.231581662425306,0.302804847387597,3
2236,0.598257989389822,0.837044682819396,0
4705,0.815494558075443,0.662192919757217,0
5215,0.233037623777054,0.178951140283607,3
3919,0.0768569258507341,0.196723735425621,0
5328,0.230112379379571,0.172305128443986,3
4948,0.26294187103631,0.447673428244889,1
4059,0.515867349691689,0.185760097810999,0
3710,0.778651286149397,0.269993727793917,0
4982,0.262379054843914,0.193974911607802,1
1018,0.976361859822646,0.166466402355582,0
788,0.364170371787623,0.158867643214762,0
1443,0.818100150907412,0.672808791510761,0
5317,0.234113505173009,0.211659040325321,3
1118,0.486321037635207,0.403815881116316,0
3864,0.545190310105681,0.538820390822366,0
4356,0.208084089448676,0.535793557530269,0
2575,0.499336289707571,0.711267299950123,0
5496,0.692798864350887,0.586351029766035,4
5468,0.69448526303926,0.593241591715174,4
5178,0.289749666082207,0.439577052858658,2
106,0.103268330916762,0.266551281092688,0
1292,0.897171149495989,0.694783060112968,0
2616,0.922060693847016,0.437072622589767,0
4613,0.858411201508716,0.0194173571653664,0
2614,0.57761511974968,0.469465777743608,0
1345,0.440913713537157,0.580358510604128,0
4734,0.761699391761795,0.14765973505564,0
2065,0.618488345528021,0.564733337843791,0
5855,0.691535532802323,0.56972317574975,6
5738,0.689685732843998,0.617922755327476,5
3289,0.286255151266232,0.00574853364378214,0
4923,0.260226015276276,0.118121734610759,1
43,0.217749242903665,0.815517201088369,0
1904,0.79283321974799,0.863891298882663,0
4740,0.431963263079524,0.71666883234866,0
4261,0.294464852893725,0.369466356933117,2
150,0.106033210176975,0.191481677116826,0
3245,0.315338899381459,0.0481354480143636,0
237,0.478168055415154,0.746780191548169,0
1209,0.747738945297897,0.275397659512237,0
1559,0.330080361571163,0.155578059377149,0
454,0.921114245429635,0.183069463586435,0
2780,0.772012003930286,0.603576503461227,0
2882,0.0823233069386333,0.119858599733561,0
5364,0.232467954189051,0.130220963526517,3
2012,0.241983541287482,0.750529346754774,0
2934,0.282033691648394,0.304666988784447,0
1006,0.261954421410337,0.404007536824793,1
4907,0.265575807027053,0.0060382189927623,1
4228,0.383330133976415,0.127927483059466,0
3678,0.672785878647119,0.314327707048506,0
1285,0.10694382362999,0.872517004143447,0
2726,0.882656020345166,0.0433629231993109,0
1816,0.497593938373029,0.463589725550264,0
1864,0.97501415014267,0.932539219269529,0
3786,0.662269151071087,0.833978296723217,0
3038,0.349287010729313,0.664892351487651,0
841,0.0130124103743583,0.582667005481198,0
5870,0.691153004487118,0.557684541517003,6
31,0.860687711508945,0.6365451507736,0
5113,0.290581735891756,0.067277953051962,2
3546,0.566200698725879,0.454815376317129,0
732,0.0316001633182168,0.417719935066998,0
4964,0.266676081679761,0.160884759179316,1
1725,0.547032142756507,0.993576968787238,0
4160,0.463910134742036,0.862033708486706,0
4790,0.00695445132441819,0.415991281857714,0
2801,0.0929280049167573,0.119838790502399,0
524,0.767809720942751,0.692948245909065,0
5612,0.694192729749798,0.623559882970166,5
4164,0.868238689377904,0.243987156078219,0
1868,0.415264726849273,0.151016447227448,0
361,0.489785538055003,0.151957445079461,0
1575,0.398261436261237,0.888305515283719,0
4397,0.509606388863176,0.321595673449337,0
5306,0.235324461346027,0.471732950909063,3
2821,0.441991733619943,0.566604539984837,0
956,0.68093350622803,0.0868510908912867,0
2032,0.777359910542145,0.73303542775102,0
2792,0.781028249301016,0.634708523284644,0
3657,0.686603712616488,0.194369550328702,0
1451,0.468059137929231,0.197402959456667,0
5954,0.692867384534085,0.553630037929668,6
2399,0.663025420391932,0.648026725277305,0
3283,0.507015540963039,0.265584372216836,0
2588,0.485075547825545,0.0175959141924977,0
5578,0.690561426812432,0.583946581916376,4
3592,0.426191593287513,0.430912614567205,0
758,0.976028330158442,0.38407282717526,0
3364,0.429760723607615,0.550770168192685,0
1574,0.937484313035384,0.375445808749646,0
5659,0.70000625886322,0.618672922625113,5
89,0.964092753594741,0.0904925861395895,0
5582,0.689605871128755,0.597570970482091,4
3144,0.618575107306242,0.00204557087272406,0
1702,0.719002353493124,0.46411399403587,0
5995,0.694666124810598,0.565167673367405,6
4932,0.260261049345136,0.29512297573965,1
1751,0.205862948670983,0.890935559524223,0
3504,0.561290194746107,0.0416841823607683,0
4490,0.874355855630711,0.251381750684232,0
2600,0.426286658737808,0.651604183716699,0
628,0.371317877899855,0.18361433967948,0
838,0.160620809998363,0.541255794931203,0
5743,0.698100632603979,0.61856250596776,5
4321,0.476419186685234,0.0489276475273073,0
368,0.509693449363112,0.132154025370255,0
1138,0.737961165839806,0.918850522022694,0
5971,0.696888724696498,0.559479265839984,6
5018,0.29014304762939,0.121168269100599,2
2474,0.0793381831608713,0.692605193238705,0
2645,0.794392954092473,0.456540007377043,0
519,0.872166269924492,0.759548187954351,0
464,0.987439336953685,0.366512754932046,0
1933,0.0236998798791319,0.126259557437152,0
1872,0.138811800861731,0.376283649820834,0
142,0.470459376461804,0.443602013168857,0
5350,0.232739305892028,0.0675780922407285,3
4262,0.87890771497041,0.168143360875547,0
2126,0.869588098954409,0.240745288087055,0
1687,0.206532879034057,0.997831952292472,0
161,0.907129512634128,0.650297901593149,0
2568,0.314507742412388,0.458035172196105,0
3103,0.534193350933492,0.301065971609205,0
3728,0.179448596201837,0.173784484388307,0
2536,0.65230866917409,0.908366638468578,0
5712,0.685925726051847,0.627678215171737,5
3445,0.546824120450765,0.247556454967707,0
2239,0.814230687916279,0.701750147389248,0
5832,0.680554611102834,0.562934000359233,6
4391,0.227256974205375,0.437163537135348,0
2876,0.637749614892527,0.80339176999405,0
5009,0.297656845240854,0.489654224622063,2
4980,0.259067691620439,0.0606486560078338,1
2009,0.0192767281550914,0.764387580566108,0
2841,0.656182476785034,0.175624956376851,0
2238,0.27673646970652,0.628348825965077,0
677,0.541392423212528,0.298986311536282,0
3019,0.338171461364254,0.0296529533807188,0
5838,0.694638998474867,0.562209838252673,6
1188,0.944048358825967,0.757399357622489,0
5965,0.699237503622899,0.562594331890562,6
894,0.509654441848397,0.147126389667392,0
2919,0.585941498400643,0.674633089685813,0
4091,0.887741620186716,0.768255002330989,0
2705,0.81776192295365,0.952311720233411,0
3347,0.934061577543616,0.218814913183451,0
3050,0.898158405907452,0.954713864484802,0
5766,0.690452239733168,0.62397978595379,5
4708,0.385595242958516,0.929527267580852,0
5057,0.296772616636008,0.321072351792827,2
52,0.989898275351152,0.668103150324896,0
4456,0.0192680433392525,0.277965884655714,0
3274,0.0202035347465426,0.332460507052019,0
474,0.701772069325671,0.847317467676476,0
5182,0.293828015478794,0.485325737064704,2
2195,0.465711925877258,0.225979024777189,0
947,0.308050578692928,0.137858697678894,0
4435,0.220165746053681,0.0889531997963786,0
4917,0.261912808651105,0.0788116614799947,1
4499,0.285038275877014,0.711604333249852,0
1951,0.326459129340947,0.22302713105455,0
257,0.408510077279061,0.346938638249412,0
3420,0.723369701765478,0.984550323570147,0
2822,0.102699120063335,0.166829717112705,0
1073,0.940720174694434,0.693025422515348,0
2967,0.89731814339757,0.850928635336459,0
5379,0.236453468406107,0.129145387117751,3
279,0.808708792552352,0.0530378348194063,0
2926,0.856896578567103,0.343518348410726,0
1783,0.327233896125108,0.560861532343552,0
5218,0.229332940971945,0.202669251267798,3
2904,0.456039794255048,0.684354963479564,0
622,0.109197569778189,0.354208902688697,0
2177,0.109640163369477,0.14183370443061,0
1856,0.808687635697424,0.41167787858285,0
5193,0.291163311128039,0.44945625369437,2
238,0.296297878958285,0.715716347564012,0
2366,0.292187316576019,0.202987318625674,2
2482,0.821108743548393,0.648137672571465,0
746,0.294034116435796,0.674215594073758,0
4951,0.263923784676008,0.17151116989553,1
2267,0.444896323373541,0.625313980039209,0
2062,0.882074023829773,0.690560481045395,0
1447,0.125968783395365,0.989589107455686,0
1055,0.0215643784031272,0.307892775628716,0
5123,0.29786470414605,0.030449980776757,2
4910,0.268579335233662,0.391188765200786,1
4424,0.4165006254334,0.077489384682849,0
333,0.691656905226409,0.970491448417306,0
4116,0.557593764970079,0.999080289620906,0
5174,0.293758410592564,0.206932567432523,2
3379,0.255707229021937,0.42542403191328,0
1071,0.417944469023496,0.758243295364082,0
4940,0.267800709602889,0.468298964691348,1
3276,0.308034264016896,0.561233703279868,0
1650,0.418484420049936,0.23626607330516,0
3241,0.499945621704683,0.968680339166895,0
5829,0.699773697695264,0.568023888610195,6
1191,0.445748507976532,0.99399940809235,0
839,0.581138044362888,0.551492915023118,0
4754,0.310790625633672,0.038726570783183,0
3896,0.762461612233892,0.61308413813822,0
3200,0.0405480982735753,0.69914660602808,0
5428,0.686883896716034,0.582122731751333,4
2902,0.174267118563876,0.148817362962291,0
1592,0.330255957553163,0.996506952447817,0
1463,0.788321234053001,0.110515097156167,0
4732,0.21073471265845,0.515927324770018,0
4484,0.860596029320732,0.13575980765745,0
5619,0.69088044374585,0.616602727252824,5
4030,0.641759814927354,0.657242584740743,0
5783,0.698924967060131,0.616397731231853,5
2272,0.363589220913127,0.312252114061266,0
1792,0.238961059600115,0.984668832505122,0
2951,0.122616963693872,0.820351748261601,0
3620,0.755422286922112,0.700537711614743,0
1965,0.960423911456019,0.987380577018484,0
1528,0.887744531268254,0.81673150905408,0
5441,0.691290793855661,0.591071576330637,4
3357,0.540032961405814,0.442040020832792,0
5721,0.687868735520555,0.6151629853926,5
4814,0.266475305890199,0.348590254457668,1
3583,0.241258023306727,0.551773881074041,0
1723,0.916719019412994,0.200982962502167,0
4787,0.27625472494401,0.397869043285027,0
2847,0.00327215041033924,0.764295840403065,0
5750,0.700875499242405,0.625981603372313,5
3670,0.204480953281745,0.46669778926298,0
4799,0.193818228784949,0.570098109077662,0
934,0.978115533944219,0.396575859514996,0
796,0.817490782821551,0.4010288012214,0
5629,0.692624482226597,0.618936089009508,5
1746,0.174684462603182,0.040761032840237,0
2496,0.899660717695951,0.28245057282038,0
709,0.760220845928416,0.813333821715787,0
5269,0.233210559748113,0.174549612589181,3
1241,0.786145129241049,0.667615363840014,0
1382,0.438201043987647,0.612562844064087,0
4204,0.64517756132409,0.302244366845116,0
4989,0.265234711589292,0.218888588622212,1
39,0.718950955662876,0.967390867881477,0
2673,0.846658288501203,0.311427403939888,0
5167,0.294747056518681,0.393100178590976,2
3661,0.972619960783049,0.78866644622758,0
4071,0.312790582654998,0.610295658232644,0
5308,0.236340438642073,0.00716208354569975,3
2932,0.999203212326393,0.504145223414525,0
4510,0.0326351011171937,0.15362383145839,0
2773,0.152849327772856,0.457675239536911,0
5884,0.69629180987321,0.558371066646747,6
1047,0.433409037534148,0.835489405784756,0
2254,0.423477384960279,0.778112733503804,0
3067,0.171768326545134,0.493588531157002,0
2597,0.607598459813744,0.341675467323512,0
960,0.970776092726737,0.213398549705744,0
2598,0.880898189730942,0.780160665744916,0
3831,0.34949444513768,0.462619427125901,0
5895,0.691509423422919,0.556651283384347,6
833,0.239199540577829,0.903876393102109,0
5340,0.230453756235074,0.301282184920274,3
2018,0.276272385613993,0.638712720246986,0
2779,0.919020599219948,0.040063603548333,0
3409,0.561235781991854,0.341177412075922,0
5658,0.684689061072727,0.618905655547856,5
2218,0.128722589928657,0.588905181968585,0
382,0.472020206507295,0.214922437211499,0
4667,0.881816791836172,0.343484811484814,0
4197,0.70141501352191,0.258042274275795,0
3258,0.487052757758647,0.504523626761511,0
2631,0.438912674086168,0.462724860059097,0
365,0.0497645204886794,0.0359082571230829,0
984,0.315423611318693,0.631503326818347,0
67,0.540241544600576,0.0253496386576444,0
4446,0.678057857789099,0.943650201894343,0
3063,0.547726660501212,0.44583387603052,0
2627,0.853074181126431,0.788001539884135,0
926,0.0171082252636552,0.367403379408643,0
1777,0.923779495293275,0.427305695833638,0
3518,0.447028023656458,0.207143913023174,0
880,0.0591493500396609,0.376919821836054,0
4012,0.375620687613264,0.922432868508622,0
1303,0.00611067190766335,0.269457179587334,0
4726,0.191938803531229,0.917061160551384,0
1028,0.932147283107042,0.145470970775932,0
4462,0.376511397073045,0.347356043988839,0
2980,0.114584186812863,0.237123639089987,0
3839,0.309296810533851,0.153524345718324,0
3499,0.637173891998827,0.518927784403786,0
4082,0.415017392719164,0.913868838921189,0
5263,0.230756386164576,0.441502230265178,3
5119,0.296927479857113,0.0595113821560517,2
3330,0.492246911162511,0.226650718832389,0
3754,0.983431255444884,0.485784999094903,0
3645,0.990662965923548,0.640228289179504,0
2679,0.0273562641814351,0.815530606545508,0
618,0.783021832117811,0.947046529036015,0
2613,0.996666494524106,0.756436645518988,0
2008,0.0348214695695788,0.837480647489429,0
4681,0.383207887178287,0.610664550447837,0
4104,0.0741962704341859,0.126003301469609,0
5323,0.232716127547901,0.263896992919035,3
2060,0.162066308548674,0.983215681277215,0
1178,0.817325136158615,0.282824366353452,0
5482,0.684908521523225,0.595247545861512,4
200,0.393127665389329,0.710310558089986,0
2643,0.308429645840079,0.322751867584884,0
5869,0.696731574347783,0.557453092250424,6
5188,0.294953607853968,0.359474170044996,2
966,0.956825981847942,0.0553228550124913,0
2388,0.832597583066672,0.241313551552594,0
3397,0.0389876333065331,0.770353064406663,0
2304,0.0566764792893082,0.56647420162335,0
3080,0.346962476847693,0.763022234896198,0
3189,0.563796508591622,0.880749006057158,0
1530,0.264894339023158,0.519855305319652,0
4035,0.269658060977235,0.57873593759723,0
3881,0.803257430205122,0.658133935648948,0
639,0.496927982429042,0.929994336329401,0
2520,0.982916134642437,0.458788711344823,0
1250,0.599273137981072,0.438238310161978,0
2622,0.499317633686587,0.954582263948396,0
2111,0.378858681768179,0.400874296203256,0
1946,0.783228650223464,0.667098542209715,0
433,0.682165874168277,0.534962874138728,0
2160,0.918578722747043,0.944694070145488,0
4251,0.00768712069839239,0.222599711734802,0
5497,0.694001556039846,0.587419247211269,4
846,0.246218070620671,0.615736038889736,0
2000,0.23375705559738,0.674568962771446,0
3280,0.634696148801595,0.0765448508318514,0
5189,0.293728736264166,-0.00193320154212412,2
2235,0.657340878620744,0.335393814370036,0
3664,0.695403592661023,0.895268746651709,0
3946,0.439638774143532,0.961845319718122,0
4599,0.0598455916624516,0.221141620073467,0
3239,0.987245854223147,0.00364226219244301,0
2109,0.129559209104627,0.919515272602439,0
3679,0.572371564572677,0.914113751612604,0
3351,0.990212942007929,0.776609723921865,0
3343,0.997633405029774,0.29196086875163,0
3732,0.463290543062612,0.272351186489686,0
4187,0.528106610756367,0.754074903437868,0
1291,0.865466131828725,0.18425134383142,0
5354,0.234485093858093,0.397503576846793,3
4219,0.435090550687164,0.99727126583457,0
5525,0.692380831827699,0.584789552503535,4
5255,0.238365794923157,0.128763340669684,3
4835,0.268923906944692,0.0973777708364651,1
3603,0.0899126781150699,0.591341544874012,0
5877,0.68717966774701,0.564883774188653,6
5023,0.296842647336889,0.292357167135924,2
4580,0.43395704543218,0.919603640213609,0
2910,0.79148193472065,0.218371265102178,0
2700,0.202877659350634,0.287157184211537,0
893,0.522095020627603,0.696877637412399,0
1111,0.457751577021554,0.56732530798763,0
4368,0.294413421303034,0.0693183576222509,2
5286,0.237617492517456,0.422074053809047,3
4241,0.671611336292699,0.788349044043571,0
570,0.945594251155853,0.367116791428998,0
3998,0.123003483051434,0.455512368818745,0
2329,0.763752674451098,0.96482068230398,0
2546,0.791807507630438,0.0242240231018513,0
2815,0.160964590031654,0.853427775669843,0
4200,0.909414918860421,0.813337093451992,0
2595,0.299462727736682,0.631923712324351,0
3028,0.984437020262703,0.712094880174845,0
552,0.855746036861092,0.409771063830703,0
3557,0.216164428275079,0.836540987249464,0
5600,0.686730431900969,0.58677663069047,4
2406,0.743395315483212,0.864014866529033,0
4502,0.0820190154481679,0.209735964890569,0
2740,0.299842292675748,0.268290316918865,0
2611,0.0950449542142451,0.629566477611661,0
5913,0.698997840517534,0.562977044147398,6
4087,0.515328458976001,0.210718368645757,0
2224,0.623338267207146,0.970108459470794,0
4811,0.268899196239654,0.133358540851623,1
51,0.191752115031704,0.0581794802565128,0
5602,0.698743502556452,0.616777182709357,5
635,0.463566394522786,0.107913572806865,0
5720,0.687641375933837,0.620179928163237,5
4171,0.789615328423679,0.244672456290573,0
2377,0.797774607781321,0.625144987832755,0
692,0.260125978616998,0.328239024383947,1
3968,0.57427647896111,0.40940668201074,0
148,0.789367290912196,0.970291713252664,0
514,0.805423922836781,0.632352849701419,0
3477,0.47578773018904,0.965417405124754,0
2553,0.317949486663565,0.144190462306142,0
5197,0.288979021091946,0.448222264205106,2
4945,0.265364725713153,0.392474436340854,1
1944,0.913766282843426,0.623022766318172,0
4594,0.929365856572986,0.860615310957655,0
2182,0.946777604520321,0.371599302161485,0
675,0.745153745636344,0.778574065072462,0
2873,0.66351898224093,0.407311683986336,0
847,0.453098094789311,0.514363047666848,0
2535,0.989512585336342,0.712047935230657,0
3712,0.648498395923525,0.467157243052498,0
2668,0.438094108831137,0.893234823597595,0
878,0.729324801126495,0.280680508818477,0
3621,0.418918733019382,0.406007370678708,0
3244,0.188074972014874,0.173431472619995,0
2010,0.699499846203253,0.643556198105216,0
2960,0.0737275385763496,0.772237579338253,0
4431,0.640814397716895,0.995252173626795,0
4651,0.690127063775435,0.697995851980522,0
1337,0.610420657787472,0.361244528787211,0
5427,0.69394524156241,0.591670067055619,4
4808,0.260078855280299,0.142593937716447,1
3240,0.199260585475713,0.430792581988499,0
3663,0.590850587701425,0.672942968551069,0
3315,0.407884231768548,0.965519909281284,0
5357,0.238929174765945,0.26913835820742,3
5828,0.692662593870031,0.562333924065334,6
2844,0.911483694566414,0.241496080067009,0
5625,0.690021035676939,0.621697331333321,5
3791,0.675668342737481,0.774037627503276,0
3323,0.952616142574698,0.425321533577517,0
4310,0.16896649915725,0.685144659364596,0
5554,0.697424012361411,0.600914758193927,4
1608,0.503771781455725,0.00111725577153265,0
4139,0.904142200248316,0.64768428565003,0
613,0.401722208829597,0.838540408294648,0
1997,0.792144460836425,0.323730120435357,0
2570,0.815261969808489,0.00914263818413019,0
1879,0.743210315005854,0.0924615752883255,0
2101,0.292877209139988,0.87770344899036,0
577,0.842396346153691,0.481893000425771,0
3044,0.336630675476044,0.0282059470191598,0
5744,0.692549370395437,0.622942615303069,5
1794,0.736538210883737,0.0763663582038134,0
3309,0.104497710010037,0.310030085267499,0
2551,0.878080538008362,0.52348585659638,0
1994,0.170155650703236,0.564135008724406,0
3004,0.418389047496021,0.374520967481658,0
2539,0.529275267850608,0.886417457833886,0
1925,0.852621387224644,0.264311441686004,0
794,0.593120177276433,0.488795951241627,0
158,0.516807289328426,0.26127875992097,0
2209,0.318961757002398,0.355346801923588,0
1888,0.531799198593944,0.918403761694208,0
1527,0.680970785208046,0.755504267988726,0
1982,0.352805166272447,0.671356333419681,0
1048,0.272576696705073,0.274048599414527,0
4603,0.0083422320894897,0.670431736158207,0
206,0.253094193758443,0.907995804212987,0
2344,0.665990398498252,0.772223351756111,0
1008,0.0424423953518271,0.856756770284846,0
1824,0.0223832814954221,0.710578755941242,0
3956,0.137655464932323,0.512425366556272,0
5343,0.236810087102931,0.494353695563041,3
190,0.965075331740081,0.750101155135781,0
2933,0.537062961375341,0.302709542680532,0
2015,0.778299760073423,0.803046864690259,0
1791,0.839011339237913,0.224680393002927,0
5356,0.234790525990538,0.493021776573733,3
4620,0.146719192387536,0.201692586997524,0
5003,0.297806441728026,0.488667309074663,2
4600,0.624080338515341,0.0467886910773814,0
2289,0.277835773769766,0.943273602286354,0
5948,0.695702262451906,0.555585816619813,6
735,0.42059497977607,0.423299256712198,0
183,0.220912016695365,0.94558375980705,0
1342,0.040967884240672,0.410974942613393,0
5253,0.233154656654224,0.39501665988937,3
1611,0.856696091126651,0.78345115412958,0
3989,0.932806099997833,0.866182178258896,0
3025,0.698513419600204,0.432627638801932,0
2842,0.961629596306011,0.204578334465623,0
4338,0.750410828273743,0.55058664502576,0
5522,0.697016959424314,0.588085171608014,4
2500,0.13606731267646,0.500821513356641,0
4759,0.306365163531154,0.628061562310904,0
2711,0.657308439025655,0.714541300898418,0
2191,0.693901289720088,0.617313324240968,5
5553,0.696087852146255,0.591733082275743,4
81,0.535010110819712,0.665918276645243,0
913,0.422411493491381,0.629895720630884,0
1602,0.580663781380281,0.868020960828289,0
3667,0.977933120680973,0.833695532288402,0
5344,0.23588807631284,0.462611078773625,3
3984,0.0547283943742514,0.694725832203403,0
2124,0.960400322219357,0.525719581870362,0
2545,0.799911762354895,0.124663418158889,0
4480,0.407966552767903,0.161825688555837,0
5727,0.687431029765654,0.619688725418663,5
2081,0.738231459399685,0.0409315449651331,0
3174,0.5076739131473,0.281807771185413,0
5300,0.234201764229219,0.309356658393517,3
5284,0.237226292679552,0.139305715821683,3
4384,0.305829117773101,0.0253951784688979,0
1330,0.403015889925882,0.479628247441724,0
233,0.187375056324527,0.274254626594484,0
1789,0.394595414865762,0.595647406531498,0
1632,0.988067164551467,0.812346623046324,0
4270,0.390017479658127,0.227038222830743,0
1880,0.374062711140141,0.523114727111533,0
3724,0.315999096725136,0.712311721639708,0
3471,0.657026569359004,0.856497073546052,0
1246,0.786689741769806,0.88282894785516,0
2322,0.601800366304815,0.366830014856532,0
3676,0.465895648114383,0.914767131209373,0
5664,0.696517536930425,0.62626250507118,5
1809,0.731284876354039,0.351692273980007,0
1759,0.508845023810863,0.906185742234811,0
1465,0.227222532499582,0.87023890344426,0
5401,0.679083168525955,0.595053984018284,4
178,0.294884759932756,0.402166261570528,2
705,0.772361625917256,0.544307431671768,0
1881,0.185459442669526,0.911281586391851,0
830,0.0273138573393226,0.975375457433984,0
4561,0.649438572116196,0.140606195433065,0
527,0.261894684750587,0.231387619161978,1
1950,0.310580637538806,0.0534572524484247,0
1822,0.830658248625696,0.0642351158894598,0
1641,0.923925203969702,0.522114590508863,0
3109,0.359669406432658,0.893624022137374,0
1924,0.23185794451274,0.181662431918085,3
4140,0.852271783631295,0.981527314055711,0
3449,0.440730510046706,0.307642307598144,0
3435,0.940029185032472,0.573176385369152,0
314,0.138563347049057,0.841597823426127,0
2530,0.0502428745385259,0.580267159966752,0
5206,0.231275612774771,0.449859625217505,3
3111,0.902344219852239,0.376608606893569,0
2746,0.431161516113207,0.604840385029092,0
767,0.403930640546605,0.559264526236802,0
2931,0.851908521959558,0.770478136138991,0
5329,0.231186057787854,0.341711056674831,3
3467,0.587537257699296,0.978473542025313,0
2087,0.591894752811641,0.528558174148202,0
1173,0.424227775773033,0.971177995204926,0
1413,0.781513028079644,0.719063742086291,0
377,0.474543784745038,0.646003420464694,0
4618,0.143292547436431,0.350969701074064,0
1281,0.017880154075101,0.991780175594613,0
5941,0.697067567961014,0.557607352517544,6
667,0.421675179619342,0.731326087843627,0
3720,0.81539947190322,0.944779936457053,0
5043,0.290563064627349,0.486911045061424,2
3965,0.337146914331242,0.689425915945321,0
4023,0.317927381256595,0.574014475569129,0
3580,0.455517064081505,0.732336021726951,0
4163,0.661296067526564,0.216884666355327,0
4684,0.347024742281064,0.921176846371964,0
897,0.659754724241793,0.0435442449524999,0
3907,0.609081902774051,0.722949727904052,0
2615,0.519632495706901,0.943418182432652,0
1066,0.702714414102957,0.368877643020824,0
5804,0.698978236549714,0.559107665842293,6
5644,0.693322573433567,0.624235623239362,5
1235,0.111119626089931,0.20668976358138,0
5536,0.694325281767466,0.602637438777486,4
4766,0.828432638896629,0.626801304053515,0
1823,0.767141277203336,0.0649425447918475,0
5499,0.687919763206321,0.584832861115984,4
482,0.591137150302529,0.361806942848489,0
1179,0.101793920854107,0.835123115684837,0
5116,0.295966018310282,0.140498245623894,2
590,0.448212356073782,0.90389354294166,0
2034,0.8971328928601,0.0975793893449008,0
293,0.790400781435892,0.472486190730706,0
5406,0.690705611460656,0.590647102059671,4
2349,0.786011376185343,0.393730979645625,0
5528,0.69860494071537,0.580766012029133,4
5399,0.231523144994862,0.34888303829357,3
5107,0.291230691147503,0.433930018940009,2
1674,0.330823317402974,0.873325882246718,0
4302,0.255513546289876,0.183792498428375,0
5532,0.687156879762635,0.595565324079756,4
3121,0.729040069738403,0.584937155246735,0
3000,0.324873956153169,0.350069224834442,0
5309,0.235908722600434,0.47062328751199,3
5534,0.6957042762503,0.589163703762875,4
3993,0.0464059414807707,0.0572739366907626,0
4299,0.0865207042079419,0.960318251047283,0
391,0.979461748618633,0.574688498862088,0
5920,0.696139661547904,0.563130805230773,6
4760,0.846277160802856,0.34509645961225,0
1496,0.576703663216904,0.941062877420336,0
3168,0.556020500836894,0.901794662699103,0
3895,0.00318775000050664,0.372715503443033,0
4195,0.418899210868403,0.868040696717799,0
3077,0.638026360422373,0.938718944322318,0
242,0.0420058607123792,0.238215299556032,0
412,0.801487169694155,0.371130070416257,0
2543,0.689338878728449,0.145522669423372,0
5669,0.696271210663777,0.619753804004908,5
2990,0.614341583335772,0.146024584770203,0
2292,0.0103794771712273,0.121756857493892,0
2437,0.471891595050693,0.416514496784657,0
1813,0.483507751021534,0.604315016884357,0
685,0.509375516558066,0.838178239995614,0
1255,0.12972440989688,0.718696227064356,0
4003,0.904017227469012,0.181281008990481,0
2857,0.97203585295938,0.00391043745912611,0
621,0.770524844061583,0.507467190735042,0
2948,0.90237998124212,0.937134250067174,0
407,0.674954379443079,0.238421005196869,0
2921,0.648361499654129,0.478858969174325,0
1663,0.853190182242543,0.110462457640097,0
5011,0.292407965080347,0.293348984583281,2
3943,0.442791289649904,0.912797616561875,0
4583,0.301576807629317,0.835891168797389,0
2247,0.366968927672133,0.22177105024457,0
4342,0.356878956314176,0.730602508410811,0
4233,0.226240686140954,0.0592472527641803,0
2300,0.297213710611686,0.570982625009492,0
4967,0.264369150968269,0.330827547726221,1
3217,0.914677588269114,0.360084148822352,0
2203,0.582024916540831,0.0347749995999038,0
3193,0.745332611957565,0.135296617867425,0
3299,0.461917321197689,0.875605379929766,0
3752,0.899347071070224,0.591934964759275,0
1049,0.576931494055316,0.412104511167854,0
3851,0.228003287920728,0.889549037907273,0
4839,0.265024394795764,0.31603337477427,1
2776,0.993881253059953,0.637571911327541,0
109,0.915448624175042,0.732400067616254,0
1752,0.735540380235761,0.0450768233276904,0
3585,0.465477765304968,0.629448875086382,0
2577,0.417600152781233,0.699281932553276,0
405,0.297055800445378,0.857726693619043,0
5974,0.691506022310664,0.560629279676963,6
4768,0.871737194713205,0.232855654321611,0
2375,0.0882841560523957,0.80001613125205,0
3110,0.231684747384861,0.266470508417115,3
837,0.340361312497407,0.512335237115622,0
1183,0.854665433289483,0.166319585172459,0
2311,0.349917533807456,0.826330360025167,0
2092,0.797152620507404,0.306787418667227,0
