4798,0.0279482461046427,0.0291910637170076,0.0815869527868927,0.971391151892021,0.318426530109718,0.176049989182502,0
2297,0.371428035898134,0.515541934175417,0.533438410609961,0.705676769372076,0.594130674144253,0.268561291974038,0
3119,0.1081486211624,0.263590121176094,0.988394751911983,0.345370225375518,0.199335367884487,0.32830278086476,0
4012,0.64164243103005,0.622315188869834,0.618126306682825,0.0588874926324934,0.165731155313551,0.851737858029082,0
5303,0.64698849740671,0.311149722058326,0.680793926375918,0.262525662081316,0.701753121474758,0.585951554658823,3
1478,0.0610230937600136,0.0259268607478589,0.0308320841286331,0.613037056988105,0.0208583287894726,0.779186228988692,0
2317,0.785341130802408,0.39855475933291,0.482034420361742,0.410474026110023,0.316238935105503,0.0919316834770143,0
565,0.54366518300958,0.906572646228597,0.516140581574291,0.386911124456674,0.103588908212259,0.170891278190538,0
319,0.131290030200034,0.437806323170662,0.712589072063565,0.776514209341258,0.294268150813878,0.37227043393068,0
2367,0.633671545656398,0.0679385501425713,0.727564382366836,0.996173122199252,0.32970616244711,0.604614866897464,0
4729,0.242398518836126,0.508079679915681,0.388083484955132,0.474066270515323,0.403688355349004,0.672221014741808,0
1566,0.445696804206818,0.544081442058086,0.0470901690423489,0.816482154885307,0.191216313745826,0.848819290287793,0
4230,0.423083216883242,0.441899731289595,0.31595260114409,0.908158252481371,0.714891751063988,0.158836080227047,0
408,0.829825648339465,0.214178391732275,0.430719237076119,0.654342827387154,0.429334551561624,0.204830322647467,0
4430,0.935931537300348,0.230124281719327,0.201451010070741,0.976536109577864,0.460345825646073,0.79560286225751,0
3408,0.856722538126633,0.552462037885562,0.993499357020482,0.486309710657224,0.289912058971822,0.193000443745404,0
538,0.801300110295415,0.422420499846339,0.0884634673129767,0.21740671666339,0.106605543056503,0.530608477070928,0
23,0.319847700651735,0.226833077613264,0.786370040848851,0.716759512666613,0.676418530289084,0.611959554953501,0
5684,0.424426358075422,0.260173155699392,0.294002883720137,0.212197664020567,0.291669470203665,0.459137822538587,5
3615,0.90112550300546,0.912642845418304,0.321969468612224,0.941319479141384,0.896831967169419,0.157586140092462,0
3321,0.385424490319565,0.706273487070575,0.856500177411363,0.914203388383612,0.458379390416667,0.129062102874741,0
5984,0.432938535145033,0.192769809086326,0.284649659545698,0.20204366629967,0.284731486103124,0.46072830154645,6
1038,0.917774455621839,0.210347464075312,0.267667369684204,0.22704615467228,0.0245227683335543,0.56851746677421,0
903,0.0227077228482813,0.199696034193039,0.392093813046813,0.685117809800431,0.179567751707509,0.9226831109263,0
2728,0.568559685954824,0.452727773226798,0.68767757806927,0.914070189697668,0.681759227765724,0.207186063518748,0
4454,0.980624471325427,0.636245618807152,0.473242523381487,0.0723292115144432,0.86126930010505,0.182229805039242,0
1486,0.383378349011764,0.409728938480839,0.954024259932339,0.629262053407729,0.373251365032047,0.565415086690336,0
1292,0.282729615923017,0.59636351140216,0.784626456908882,0.869943568250164,0.240041627548635,0.94225178193301,0
967,0.519157531671226,0.280846796929836,0.755346172023565,0.701078694546595,0.957904819166288,0.955954115372151,0
2267,0.445723786950111,0.0237839242909104,0.532506093150005,0.136684592580423,0.697400445118546,0.585094184614718,0
3355,0.787203605286777,0.428370821056888,0.123136878246441,0.177319628419355,0.0499442901927978,0.391932888654992,0
2242,0.599182310281321,0.336954165017232,0.809763779165223,0.926539032254368,0.945275211706758,0.940379646839574,0
2466,0.138640683609992,0.810163877671584,0.298420839710161,0.966916845412925,0.610743390861899,0.234712922945619,0
2543,0.115414055995643,0.229512993711978,0.898780863266438,0.252654332667589,0.250951547408476,0.298648991622031,0
1850,0.135525899706408,0.99023279058747,0.120806338498369,0.461469911970198,0.597659033024684,0.355360299116001,0
5929,0.430522216228384,0.199492619827128,0.287238883607383,0.201085831996887,0.282264858620982,0.458225091309952,6
3816,0.761296627111733,0.799960221396759,0.266234897077084,0.656907674623653,0.923605282558128,0.649680750910193,0
2877,0.297933324007317,0.831046196864918,0.636883532861248,0.807872602017596,0.725512876873836,0.832975681405514,0
3563,0.605479311430827,0.0805250809062272,0.977732430677861,0.0231818407773972,0.4600876707118,0.418308234075084,0
5555,0.432797933203427,0.215962222952617,0.284316438751706,0.208647772173419,0.281577165252578,0.465566099836022,4
4604,0.944225843297318,0.193508715834469,0.729861964005977,0.329035097034648,0.502682798309252,0.555166955804452,0
4597,0.813074988080189,0.142418640432879,0.42981541575864,0.135264234384522,0.00254613510333002,0.0934864291921258,0
1161,0.203408009838313,0.668202388565987,0.85919264703989,0.34460261464119,0.754178035771474,0.668413117760792,0
1424,0.473146774806082,0.705324136419222,0.41142274485901,0.495252156862989,0.980533647583798,0.0419077128171921,0
4455,0.20739327580668,0.671621772926301,0.802273362409323,0.341238729422912,0.923440132290125,0.183778552571312,0
4723,0.190856953617185,0.155354139395058,0.413951910333708,0.709227265324444,0.756897249724716,0.177398308878765,0
5487,0.427960840953739,0.219319493874506,0.286675421976001,0.205706169501672,0.28614505418859,0.451184333602672,4
167,0.707914341473952,0.818230921868235,0.213151858188212,0.70483154989779,0.663836868945509,0.104468424571678,0
4637,0.673307668417692,0.558169026160613,0.0980849249754101,0.692101711174473,0.149858261225745,0.58310974529013,0
4577,0.896853087935597,0.562899465672672,0.105399744585156,0.446523167891428,0.102471391670406,0.293006272288039,0
4152,0.3132655385416,0.295920527540147,0.354852392338216,0.044756384100765,0.521313699893653,0.498409742023796,0
109,0.350674578920007,0.66943347430788,0.167294988874346,0.605303581105545,0.865557645214722,0.669306884286925,0
2494,0.377440186450258,0.921838755952194,0.793986472766846,0.158557509304956,0.152064105961472,0.0207701036706567,0
4918,0.676349904462695,0.384853387693875,0.585615138197318,0.671496383147314,0.723073189868592,0.209336535958573,1
1048,0.336260702461004,0.242897260235623,0.332877407548949,0.898023005342111,0.212481871247292,0.44008503947407,0
5212,0.645670435670763,0.0446751988260076,0.706231741490774,0.48152851103805,0.465880657569505,0.394232039991766,3
3771,0.912988908123225,0.709463676437736,0.138572100317106,0.477271916111931,0.210347003303468,0.534049918176606,0
4003,0.460697106551379,0.865074979607016,0.0539194215089083,0.129825301701203,0.370878981193528,0.313704817090183,0
3504,0.648552329279482,0.61320409621112,0.1067923407536,0.804813737049699,0.509082171134651,0.419813423184678,0
578,0.374815655173734,0.939860208891332,0.900507128797472,0.835122629534453,0.0903137824498117,0.671055889921263,0
4216,0.628694891696796,0.462481863098219,0.662189883645624,0.365610212786123,0.336056065978482,0.523608339484781,0
5474,0.432718415853287,0.229730561047163,0.277513116496548,0.218107911438483,0.289515501051484,0.461209473265548,4
4535,0.664181566797197,0.978331026621163,0.633406224194914,0.446211482631043,0.937407444464043,0.246555482503027,0
2246,0.73187227640301,0.929774637566879,0.972877507098019,0.120400236453861,0.309821614762768,0.646138299955055,0
3089,0.944266719277948,0.653224743669853,0.81912488816306,0.386740190675482,0.0705124370288104,0.63045687158592,0
3769,0.685692274710163,0.760687205940485,0.213868300663307,0.397992813959718,0.264163551852107,0.859448780771345,0
5006,0.706539632366039,0.34295286887791,0.855618366529234,0.418418377637863,0.487141735292971,0.442765336087905,2
5992,0.429689016581814,0.192643776427883,0.293611199836442,0.208072324453528,0.281387330402555,0.467390233965981,6
4432,0.542560992063954,0.201512387255207,0.466571221593767,0.923803315497935,0.2295125965029,0.955690731760114,0
4474,0.384851445211098,0.8053159925621,0.979140546871349,0.607805012958124,0.499865543330088,0.628484877292067,0
5560,0.435954333706253,0.218206846322519,0.294298100293224,0.208579955728035,0.284738948323723,0.456805013646996,4
4185,0.390345940366387,0.268200152320787,0.266929856035858,0.291468814015388,0.181109338765964,0.0271884661633521,0
4846,0.674545372622088,0.296741149830632,0.457834064634517,0.547986562247388,0.433939525298774,0.341763487504795,1
52,0.595211472129449,0.274554735980928,0.911667624954134,0.45686223031953,0.333195809507743,0.399833661969751,0
3433,0.477338106138632,0.0739483637735248,0.16376379574649,0.524838970508426,0.874474468408152,0.058547857683152,0
2869,0.583184281131253,0.637550675310194,0.342806556494907,0.075495035154745,0.992033407324925,0.29696960770525,0
3013,0.674558804603294,0.746108486084267,0.371588721638545,0.0668285472784191,0.673124565975741,0.439117081463337,0
4806,0.674997780444101,0.297973100538366,0.396766488230787,0.594241188257001,0.376760899345391,0.200404442334548,1
5874,0.427016074514603,0.202554953716511,0.285458489671777,0.212594397721751,0.294993729206789,0.454214909833137,6
4132,0.277155909687281,0.822481056675315,0.0104966785293072,0.574984011007473,0.459020169451833,0.402911676326767,0
1430,0.264336199965328,0.696305514546111,0.383440685691312,0.682181196520105,0.359726696508005,0.311356683494523,0
235,0.700896087335423,0.45377272926271,0.125356611795723,0.456169261829928,0.538830420468003,0.332037013024092,0
4767,0.942623602692038,0.329759388929233,0.681433736812323,0.399918412789702,0.0768543675076216,0.486125355120748,0
1388,0.189053123816848,0.476290522376075,0.517842257162556,0.312219405081123,0.556449815630913,0.0435907985083759,0
2627,0.668206546222791,0.447933989576995,0.912347666220739,0.394373598508537,0.0294881800655276,0.146709396736696,0
5150,0.707419126448222,0.217220905330032,0.608548521087505,0.214912376133725,0.376068003498949,0.355842258618213,2
2947,0.694615877000615,0.659267821116373,0.993239174364135,0.388792056590319,0.888650061096996,0.643291326006874,0
4739,0.87608368950896,0.607264696387574,0.38083414779976,0.495671851560473,0.852341667283326,0.083317595301196,0
4465,0.718377390643582,0.535372424172238,0.272065995261073,0.807628496084362,0.276949890889227,0.266568362247199,0
1679,0.4355012641754,0.53681786195375,0.0534624981228262,0.717866879422218,0.97909728018567,0.34071978344582,0
2231,0.957712279399857,0.340887115802616,0.0740489969030023,0.949544740142301,0.148607830749825,0.961311709601432,0
1223,0.860512592596933,0.472005280898884,0.972718725446612,0.797102902084589,0.464757929556072,0.451811849605292,0
2182,0.406166483415291,0.0769797598477453,0.051952785346657,0.119879291625693,0.790030824951828,0.873807804659009,0
4562,0.297123259166256,0.681265652645379,0.492188121657819,0.326063971268013,0.11123915319331,0.742629886604846,0
5950,0.439538161793149,0.213962552914164,0.294339939492893,0.201550376995459,0.286864855566742,0.466685158257729,6
2378,0.81063070311211,0.37969944649376,0.990099329734221,0.0914004729129374,0.35272049321793,0.881461827782914,0
5807,0.437867789239725,0.195300957556529,0.292912241168504,0.201707978781923,0.283028261114518,0.451759573700622,6
4928,0.679733640926424,0.225477887294255,0.665031560952775,0.354114514193498,0.447182959783822,0.227420918131247,1
4924,0.681413924442604,0.225805777800269,0.735872396058403,0.248955707764253,0.388759171729907,0.546634760755114,1
1556,0.200275997398421,0.996892443392426,0.779781578341499,0.410266928374767,0.591012193122879,0.244888111948967,0
1495,0.0610879410523921,0.218670610105619,0.112790017854422,0.876240783371031,0.721950179897249,0.925784447928891,0
147,0.818407860817388,0.344816928496584,0.469532065792009,0.491754084359854,0.139971672790125,0.465999356005341,0
1073,0.796239418210462,0.0801585935987532,0.38610131945461,0.731287866830826,0.422080737538636,0.908240865450352,0
4584,0.12778490409255,0.0319160926155746,0.374587487662211,0.975006255321205,0.860296894563362,0.201803269796073,0
148,0.321347716497257,0.673073315061629,0.878210556460544,0.700073624262586,0.0528197691310197,0.489699924131855,0
3029,0.72264298889786,0.211004276992753,0.885493160691112,0.319186941953376,0.600118306698278,0.52181659406051,0
2957,0.598859241697937,0.929757850710303,0.652541753835976,0.203498978866264,0.77290420467034,0.443868078757077,0
4492,0.716920321807265,0.770496549317613,0.469390090089291,0.517523509450257,0.271265147253871,0.285491229966283,0
3644,0.427509617758915,0.399701149901375,0.727374733192846,0.146209238562733,0.573240088997409,0.589389180997387,0
545,0.434194408357143,0.81199935101904,0.525629431242123,0.129842457827181,0.585902593797073,0.685813939664513,0
5744,0.440992013960925,0.253750460093075,0.287036976449691,0.209789307279116,0.281040547763904,0.464675012718345,5
2342,0.901199154090136,0.379113586852327,0.980026125442237,0.431937146466225,0.555505752796307,0.0582289907615632,0
22,0.334877472370863,0.279714734992012,0.13438037619926,0.982235016534105,0.161566055146977,0.960438526468351,0
262,0.442161694867536,0.316464804112911,0.634133489569649,0.989852366736159,0.144432664150372,0.899388785706833,0
1431,0.50254482915625,0.844449625350535,0.577602006262168,0.693782743765041,0.436762769008055,0.0589350024238229,0
2923,0.574057205813006,0.942100938875228,0.626610742183402,0.858839670894668,0.951007052557543,0.98970929463394,0
1084,0.707876509288326,0.00406558881513774,0.292914545629174,0.355510609922931,0.377724911551923,0.183738601393998,0
311,0.718171808402985,0.98742763698101,0.728608263889328,0.106625533662736,0.08236108510755,0.764825641177595,0
3794,0.887188189197332,0.427284424891695,0.280811613192782,0.984540993580595,0.985328850802034,0.545193476136774,0
1669,0.216134008718655,0.818959854543209,0.151393689448014,0.903634816175327,0.874066011747345,0.786858594510704,0
1542,0.627780422568321,0.657260938547552,0.681780246086419,0.415691430214792,0.752196321263909,0.536277833161876,0
3426,0.306517079705372,0.682997231604531,0.631105084670708,0.660972144687548,0.773195351241156,0.832575652748346,0
3107,0.0626383177004755,0.129024708177894,0.934887510724366,0.38801293540746,0.133240043418482,0.141923015238717,0
2792,0.359387413132936,0.408345837844536,0.0591248224955052,0.69528625253588,0.547377079492435,0.161576145561412,0
852,0.668124564923346,0.892545236973092,0.994176836451516,0.687674312619492,0.649115516571328,0.610090811504051,0
3468,0.283130588941276,0.129949291935191,0.445964617421851,0.0396917837206274,0.80808338150382,0.609543193830177,0
5987,0.44346962081372,0.192023928148062,0.287451322235131,0.214092125461661,0.285129730096993,0.464596710581914,6
4153,0.696014522574842,0.681200154591352,0.940005036070943,0.913312372518703,0.422291279770434,0.827385300770402,0
3826,0.550670634256676,0.827707059448585,0.274340935982764,0.392417843453586,0.0425839370582253,0.596025999868289,0
2161,0.448153906268999,0.559361262945458,0.569164672167972,0.853870155289769,0.755041910801083,0.869249213719741,0
2826,0.601131920004264,0.496719343354926,0.433940679533407,0.540635470068082,0.745698424987495,0.557348530273885,0
4863,0.675323771210387,0.353430194873363,0.568714317656122,0.61554452276323,0.63089942841325,0.598456666292623,1
2686,0.873481780290604,0.233959750272334,0.297634832095355,0.912450218806043,0.0673057031817734,0.206057604402304,0
1914,0.733703329460695,0.415116808144376,0.0675497574266046,0.204805163433775,0.683402023045346,0.603675388498232,0
1825,0.723779527237639,0.790650544222444,0.125761795556173,0.518500931328163,0.572708788560703,0.776715130545199,0
3786,0.22699154377915,0.880176426842809,0.193551210453734,0.509177075466141,0.362165118567646,0.591450433479622,0
3655,0.754198608221486,0.285239386605099,0.108833233825862,0.66792942606844,0.47531167906709,0.00570436380803585,0
5860,0.437602324518619,0.201565273484252,0.288949986995543,0.204874387741304,0.286635298473742,0.458947743246374,6
516,0.7448732459452,0.664955904707313,0.0246277691330761,0.306640619412065,0.0647605147678405,0.395440185908228,0
3231,0.540975112468004,0.105969533789903,0.492709034821019,0.976545695913956,0.511484936578199,0.0361893307417631,0
379,0.256344007095322,0.523402833612636,0.746395712951198,0.00914322561584413,0.199660466751084,0.124726264504716,0
3331,0.287835304858163,0.0514351278543472,0.0648568759206682,0.414431761717424,0.30639406805858,0.986037118826061,0
3021,0.313873535720631,0.474131792085245,0.5819806328509,0.877853809390217,0.394023943226784,0.982325464021415,0
3416,0.357889171456918,0.791191445430741,0.534911973867565,0.362780008930713,0.575787440640852,0.959325585281476,0
1828,0.0317833628505468,0.840523164020851,0.527508216910064,0.567363628186285,0.174610495800152,0.142666476313025,0
3552,0.640206978889182,0.786322922213003,0.932186069432646,0.314406678779051,0.341867317212746,0.971799379913136,0
5895,0.433279946408259,0.196755184445375,0.290907761166813,0.208179535122675,0.280571774152557,0.46563783398429,6
2759,0.52765477495268,0.891789318062365,0.17221378791146,0.753646109020337,0.0820970460772514,0.907434195745736,0
961,0.945843076100573,0.35429880511947,0.194839989300817,0.751769493799657,0.931200835853815,0.663771171588451,0
1166,0.285530894063413,0.328006245195866,0.941791223129258,0.418440806446597,0.375898621277884,0.559917849954218,0
15,0.783030289690942,0.387549659702927,0.455129763577133,0.491266823606566,0.504480273462832,0.912234813673422,0
4212,0.604294252814725,0.0451245515141636,0.936550762038678,0.256603752961382,0.991233133012429,0.997464946238324,0
997,0.957949441857636,0.645220978418365,0.78243518457748,0.665340105304495,0.568049077410251,0.57699821004644,0
3300,0.936072793090716,0.351922660367563,0.704604870406911,0.536850105738267,0.68427378567867,0.164601516677067,0
5641,0.42604658678672,0.256693139483154,0.286814772935766,0.210373734594954,0.279768036833799,0.4588785219723,5
969,0.729401831980795,0.140841281507164,0.890032862545922,0.903149490477517,0.235620034392923,0.738916071830317,0
2617,0.691513609839603,0.0212157212663442,0.135812277672812,0.913216006709263,0.502480790950358,0.376036269124597,0
2186,0.0762700408231467,0.623760460875928,0.534973329398781,0.173921775072813,0.545845153508708,0.0472514797002077,0
4810,0.676383965085261,0.127103095967323,0.453733670432121,0.620629665558226,0.636733386688866,0.367328838631511,1
834,0.441447828896344,0.419056041631848,0.81256396160461,0.564464312512428,0.798630006844178,0.582424336811528,0
1453,0.530703888973221,0.503440113039687,0.632666310528293,0.950915399007499,0.677900520851836,0.401302112033591,0
5963,0.434442954093675,0.19694166172629,0.289206280411622,0.206975395661829,0.286737936163065,0.458212160274039,6
2184,0.146114400122315,0.365639361785725,0.39219539379701,0.84942117636092,0.90606874646619,0.401831809896976,0
1671,0.178252918412909,0.391611395170912,0.486031846608967,0.936772454995662,0.0316129985731095,0.251352513907477,0
865,0.587188684381545,0.573619405273348,0.864293460967019,0.648367415647954,0.692696691025048,0.384884454775602,0
5100,0.710644245350268,0.408858398185112,0.860239317663945,0.281823561992496,0.525437329919078,0.210303781041876,2
2356,0.269915301119909,0.563947619637474,0.784257455030456,0.416434699203819,0.168650469044223,0.287133055506274,0
824,0.316192116122693,0.871614981675521,0.468292311066762,0.93200544314459,0.277299626031891,0.000291898846626282,0
1601,0.997181038372219,0.787210881011561,0.0103642221074551,0.684128029737622,0.142584678018466,0.334122265921906,0
2507,0.221797943580896,0.149900393793359,0.940103354165331,0.784424391109496,0.823890720261261,0.820164160337299,0
2175,0.880091656465083,0.0801002385560423,0.985237123910338,0.835282588843256,0.872420059982687,0.277321426430717,0
1370,0.60432366351597,0.52556357649155,0.676802358822897,0.536193296546116,0.583881876431406,0.314749898388982,0
2658,0.401219516992569,0.509778606938198,0.905276892241091,0.585080051561818,0.539900846779346,0.0350141588132828,0
278,0.880638003814965,0.345225263852626,0.258566587464884,0.728138320147991,0.992010479327291,0.391297669382766,0
2115,0.87575615523383,0.177215312374756,0.989314079284668,0.972588508855551,0.583303732331842,0.965823509497568,0
3663,0.901930484455079,0.236513207200915,0.972838615998626,0.64635840873234,0.22344316332601,0.0630769520066679,0
1814,0.915969286812469,0.0459202923811972,0.19172244425863,0.0742882378399372,0.144335783086717,0.0321161872707307,0
2866,0.845994668314233,0.148924915818498,0.44888019002974,0.800748087465763,0.394030301831663,0.79874692671001,0
5425,0.43373084363736,0.219430617232363,0.291110800416762,0.212175675912552,0.28319357207291,0.458425160852508,4
1551,0.828542017843574,0.883919696789235,0.854897398734465,0.738585012732074,0.655466379830614,0.761575136566535,0
3746,0.857383290771395,0.805895315483212,0.969438843429089,0.7345251950901,0.828491836087778,0.0445165236014873,0
2015,0.0542068483773619,0.989703153958544,0.315886239986867,0.443127928068861,0.393232557922602,0.755746703594923,0
220,0.975192988757044,0.946998344734311,0.853962814668193,0.635182491037995,0.975297964643687,0.536181771196425,0
4657,0.0442419101018459,0.354066701605916,0.754274589475244,0.851941600674763,0.680653840769082,0.00585849536582828,0
2621,0.795392578002065,0.0832966312300414,0.0835623238235712,0.0764891032595187,0.841517329448834,0.870539409574121,0
323,0.361024172510952,0.298108880640939,0.230303227901459,0.49972506519407,0.0761703439056873,0.392360446276143,0
2640,0.962190425489098,0.243997685611248,0.0661974612157792,0.0589387412182987,0.979887936264277,0.0739806420169771,0
3559,0.686164458980784,0.00224666786380112,0.878259638091549,0.314700614660978,0.494599753059447,0.555599692743272,0
3667,0.70919945393689,0.131349629024044,0.378486982546747,0.999019908951595,0.421916625695303,0.634252189425752,0
3345,0.0699186592828482,0.245656256563962,0.194873261731118,0.43614993034862,0.439582018414512,0.292584003414959,0
4664,0.546070194337517,0.237308694049716,0.555660427547991,0.591932525159791,0.60159317869693,0.553792810533196,0
2602,0.232360079418868,0.684375912183896,0.476591056678444,0.497198722325265,0.11878752335906,0.0146745974197984,0
600,0.426975272595882,0.174099598778412,0.16015450283885,0.331750531448051,0.443967031082138,0.0451313944067806,0
678,0.811661883722991,0.208003322128206,0.820255651138723,0.777381616877392,0.036694019800052,0.922482579248026,0
2871,0.730950217926875,0.458122257143259,0.345158411422744,0.951394272735342,0.536504877498373,0.65057088714093,0
3184,0.358975411625579,0.748025049222633,0.668250864138827,0.710358669282869,0.768676093313843,0.90627972013317,0
1270,0.332733519142494,0.747893968597054,0.672728066332638,0.321459298953414,0.180816450621933,0.0757613503374159,0
5656,0.429018295888499,0.258495033963005,0.295377456505425,0.200312347729498,0.280314176124476,0.449231457617632,5
844,0.490915970643982,0.0407089956570417,0.679101863875985,0.120888782199472,0.985515174921602,0.232956612482667,0
1887,0.194408335722983,0.175877617904916,0.327777000609785,0.63822211115621,0.65124838729389,0.00501177203841507,0
1528,0.172529253177345,0.765459669288248,0.850608549779281,0.985325088724494,0.66792800091207,0.684628222603351,0
4041,0.931594746885821,0.834272096632048,0.684663542779163,0.850770052522421,0.732356275664642,0.398264957359061,0
4206,0.968110537156463,0.505457488354295,0.628811208996922,0.0695538618601859,0.93917414243333,0.307299552951008,0
2622,0.921976543031633,0.546553489519283,0.0699465160723776,0.966951868496835,0.594223093474284,0.0353425389621407,0
5414,0.430288313425267,0.224440238796492,0.287506336591331,0.212678936994267,0.28045595397547,0.460589573120555,4
2374,0.157867996022105,0.331712863175198,0.828025504015386,0.216270536184311,0.759581705089658,0.583715699147433,0
955,0.155708935111761,0.0908327565994114,0.979566255118698,0.356276659760624,0.39785678870976,0.338736436096951,0
4338,0.245910536730662,0.729919801000506,0.867138137109578,0.14422336500138,0.560547146946192,0.106232943246141,0
2510,0.366196372546256,0.698771025286987,0.376681398833171,0.246774025727063,0.505417602136731,0.71561093791388,0
681,0.46634741476737,0.240959682036191,0.248154202941805,0.278277294011787,0.00433120038360357,0.68227238766849,0
113,0.69108993653208,0.234646172495559,0.547350238077343,0.124960393179208,0.956692358944565,0.894204335054383,0
1611,0.772446073591709,0.768623748328537,0.626507489243522,0.774897878756747,0.11976860370487,0.782881744904444,0
1682,0.68378818873316,0.120928601594642,0.668248472269624,0.801721077645198,0.86649745493196,0.203391295159236,0
2419,0.703311370220035,0.0295062421355397,0.809032501652837,0.241004109149799,0.092542780097574,0.571270848857239,0
4381,0.924237177241594,0.118581474525854,0.403122286545113,0.225924802711233,0.51688963919878,0.573422896675766,0
5268,0.646624547173269,0.239930004323833,0.510190016380511,0.184717420954257,0.610433619376272,0.227378676366061,3
71,0.841965085593984,0.394310668809339,0.237612891243771,0.746328783687204,0.555924765765667,0.817349346354604,0
643,0.565666853450239,0.720608067698777,0.553239276399836,0.287002589087933,0.820796005427837,0.115905500249937,0
3118,0.635446391999722,0.814875971758738,0.507053510285914,0.24458355573006,0.992168189026415,0.620841445634142,0
5288,0.650251363138668,0.121767900395207,0.645102185336873,0.615484192268923,0.546905127842911,0.43620139611885,3
4858,0.675345285867807,0.440341581101529,0.381067017232999,0.454226686968468,0.550200645602308,0.289034888218157,1
43,0.491954420926049,0.680416030809283,0.188911844044924,0.00107187288813293,0.0156724168919027,0.338672445621341,0
5494,0.433934359018203,0.220374977625127,0.281748008569132,0.213128808482325,0.284810310003034,0.464992141678783,4
1745,0.573560661869124,0.968483819626272,0.75519453198649,0.637827065773308,0.48480229312554,0.0333432552870363,0
3398,0.358705206774175,0.537095384672284,0.76584353367798,0.748005798552185,0.684171845437959,0.963355891173705,0
4227,0.59959301748313,0.0711889436934143,0.610548897646368,0.182613041717559,0.365599404089153,0.695646467851475,0
3438,0.392360070720315,0.0406916195061058,0.693103819619864,0.72267377586104,0.614467081381008,0.493226959602907,0
4890,0.679133113464341,0.466134809982032,0.83942863359116,0.191558003658429,0.826773970411159,0.374066380620934,1
2684,0.838786566397175,0.174032690702006,0.593048297567293,0.339499675901607,0.807024989509955,0.63965433719568,0
5046,0.703063928333577,0.0409208236727864,0.438722854619846,0.178620080812834,0.44475740918424,0.302195919398218,2
3308,0.845251045422629,0.506269588368014,0.439101841533557,0.678020052844658,0.406599862501025,0.114740086486563,0
2247,0.586603357223794,0.193081443198025,0.333440582035109,0.387171341106296,0.349775613285601,0.924721880815923,0
4528,0.420533015392721,0.155827384442091,0.153364606434479,0.903774028876796,0.838256538147107,0.0546300977002829,0
3945,0.679420174332336,0.857803378021345,0.617499442072585,0.975071793189272,0.555832311278209,0.363129339646548,0
3668,0.72283907677047,0.392192142782733,0.564588337903842,0.845395034179091,0.0613186697009951,0.165748513303697,0
917,0.845459346892312,0.479215431725606,0.721953010419384,0.431081836810336,0.156274035107344,0.232905919896439,0
214,0.0662210581358522,0.548863917589188,0.13322835508734,0.294231959851459,0.832210291177034,0.369615506613627,0
2359,0.0894933755043894,0.953613979741931,0.0184145402163267,0.299601702019572,0.424832686549053,0.76647153752856,0
4149,0.999779508216307,0.264680387219414,0.675354350125417,0.834127430105582,0.698512498289347,0.0774538514669985,0
4820,0.672666338118725,0.153520774655044,0.393393604573794,0.48738191917073,0.744716855371371,0.207013132004067,1
1895,0.424185880925506,0.229357556439936,0.554514685180038,0.762340234126896,0.128302746685222,0.168354054680094,0
3514,0.594916700851172,0.418778751278296,0.381300187436864,0.833467999240384,0.639043833594769,0.575769323622808,0
4426,0.138946751365438,0.444927123142406,0.991121402010322,0.407667744206265,0.0771103696897626,0.768159052589908,0
5382,0.648326869409066,0.0951560589950532,0.737868795427494,0.602703663287684,0.475719073228538,0.268613134231418,3
1304,0.53956276550889,0.91154235554859,0.393668828066438,0.731253374600783,0.507658308604732,0.622315392363816,0
3516,0.70007947133854,0.974821021547541,0.783030049642548,0.241630589822307,0.258923147339374,0.261470824945718,0
5298,0.646527298926376,0.0390862307744101,0.723880932223983,0.188010265119374,0.73053962669801,0.512206308729947,3
3808,0.54424969246611,0.69455643906258,0.440948820207268,0.883789993589744,0.945636338787153,0.936945016495883,0
3963,0.228322882670909,0.646500220522285,0.877683677244931,0.115941120311618,0.327410909347236,0.542086801724508,0
5424,0.43389942134146,0.215674943052315,0.293799653449677,0.214810581695357,0.289949753327588,0.457625082093093,4
2080,0.206145225092769,0.793397313449532,0.147371978266165,0.614691674243659,0.215568941319361,0.323959776666015,0
4595,0.550677206134424,0.908699146704748,0.787517195101827,0.0171533313114196,0.0354222457390279,0.178083116887137,0
457,0.419353659730405,0.69829636765644,0.379444807535037,0.800565005512908,0.255406272830442,0.641317898174748,0
2552,0.0115404797252268,0.210241122869775,0.794200540753081,0.503770616836846,0.643604153068736,0.566038493765518,0
596,0.0878147517796606,0.378166472073644,0.801803536945954,0.565764375962317,0.69488907023333,0.432481477968395,0
3258,0.969183854293078,0.804199348436669,0.817147768102586,0.806376715889201,0.0750147989019752,0.111229933332652,0
4731,0.75340180657804,0.250125806080177,0.408601471455768,0.205620605731383,0.000514675164595246,0.000513967592269182,0
2682,0.555017697392032,0.122904211049899,0.573978269007057,0.146331579890102,0.195131405256689,0.481842077570036,0
4183,0.86175708216615,0.437774838414043,0.944722659420222,0.759234957629815,0.838602188276127,0.767036760458723,0
4188,0.506694335490465,0.831024274462834,0.0512290466576815,0.662742120213807,0.731342600658536,0.663527133176103,0
2796,0.969685692340136,0.292973643401638,0.628597639035434,0.686073874356225,0.189822592772543,0.166095066117123,0
5913,0.433038327223378,0.193380126303983,0.28959253032181,0.209935172705603,0.278758804043845,0.459511085887315,6
