5701,0.238274328004468,0.321176958872805,0.563943990650281,0.703649136434431,0.316453452543532,5
5176,0.523683590565343,0.328373422054574,0.367516154958867,0.757518319855444,0.546310364780948,2
888,0.477536017540842,0.304180189734325,0.753587295068428,0.439471120480448,0.110074670985341,0
2968,0.402009690878913,0.542288394179195,0.338130109477788,0.0454457935411483,0.225375685840845,0
5885,0.244966675647862,0.268861241202191,0.557378187792167,0.689394736924697,0.311324654432671,6
4986,0.492266552543733,0.164269332913682,0.840288869175129,0.431736390199512,0.717855438753031,1
495,0.965197955258191,0.30667856358923,0.702853221911937,0.584834875073284,0.426019848324358,0
2365,0.859344607684761,0.0997600895352662,0.731393213383853,0.680958510143682,0.643828675150871,0
3641,0.122927937889472,0.573580959811807,0.482225754996762,0.748851196141914,0.289620601804927,0
5816,0.246487881057299,0.265161881024628,0.559031257768221,0.699472219797972,0.315632463438818,6
2112,0.753005497623235,0.642014889745042,0.273268281016499,0.455228131264448,0.347755650756881,0
1839,0.693407102953643,0.601725280052051,0.184387584449723,0.809821873670444,0.101230844855309,0
4221,0.360167525941506,0.560703078983352,0.522778100799769,0.69155251653865,0.277353947050869,0
4438,0.261167473625392,0.600867892382666,0.156966527923942,0.3762869653292,0.470478766597807,0
2871,0.752708134474233,0.949069133959711,0.0990762559231371,0.507232542615384,0.691934673115611,0
3346,0.965799211757258,0.129300320986658,0.980853251414374,0.124180892715231,0.520966052776203,0
1525,0.133793654153123,0.881942583946511,0.567623540991917,0.649449376622215,0.973416533088312,0
4726,0.563586610835046,0.0825796942226589,0.815723892999813,0.322557460516691,0.174819995183498,0
1579,0.157017133431509,0.969893822213635,0.120422784937546,0.661700339987874,0.952532283728942,0
3538,0.0723478805739433,0.983907451620325,0.239654486533254,0.303317412501201,0.581295614130795,0
973,0.0814227340742946,0.813379216007888,0.695845579262823,0.253138948464766,0.431131888180971,0
3331,0.0557837856467813,0.767820339649916,0.745791952125728,0.0420541861094534,0.421985008288175,0
1315,0.597201029071584,0.782798652537167,0.170446642674506,0.938742998754606,0.732491794740781,0
3290,0.748311578761786,0.274321062257513,0.897833209484816,0.982258925680071,0.614345299312845,0
2358,0.527770624728873,0.641966591821983,0.960236674873158,0.371558654122055,0.325612537562847,0
5474,0.234803652127381,0.301694322244284,0.55797962745814,0.698666971649544,0.314808894829781,4
2044,0.658194988500327,0.890159106813371,0.627366792410612,0.940192285226658,0.819606063654646,0
1266,0.937403451185673,0.949963483959436,0.617851902497932,0.767965539824218,0.833644652273506,0
1998,0.357569756219164,0.144811132689938,0.0458260371815413,0.811930387979373,0.994352716486901,0
4023,0.0200793510302901,0.601847296115011,0.772003421327099,0.701066931011155,0.12944905506447,0
3330,0.949616890866309,0.669319547945634,0.946088049095124,0.0731279233004898,0.802239611744881,0
5220,0.466074516032823,0.555388419679366,0.664558480796404,0.474847652576864,0.744824239448644,3
3170,0.945594834862277,0.23258374328725,0.517295479075983,0.394878529012203,0.81014085537754,0
1462,0.301569168223068,0.376538601238281,0.458030411042273,0.284232613863423,0.836741576669738,0
3858,0.225621063262224,0.678693911526352,0.962676401250064,0.759974915999919,0.043175675207749,0
2789,0.539909152081236,0.163466904079542,0.637916856212541,0.54205839172937,0.326732622925192,0
1609,0.279135109391063,0.562554323812947,0.553089956985787,0.429725908441469,0.608670699642971,0
4064,0.435258581070229,0.389671272831038,0.557960896752775,0.188664856133983,0.586138088721782,0
4458,0.953278075205162,0.971886188955978,0.547376783564687,0.593586209928617,0.2155256269034,0
217,0.850052254972979,0.231221147812903,0.351398063125089,0.0698369753081352,0.38055957830511,0
4569,0.0916819246485829,0.238540072226897,0.4594056091737,0.842753530945629,0.612553315004334,0
2043,0.351116174366325,0.543345622718334,0.93705898639746,0.10298325214535,0.254872223362327,0
347,0.458174222847447,0.422902849270031,0.341718801064417,0.936673008603975,0.491813997272402,0
2107,0.592488264665008,0.731060271617025,0.760938523337245,0.404057093663141,0.605385897448286,0
5252,0.462427514139563,0.459075455111451,0.781109382584691,0.885363613930531,0.392797700525262,3
3767,0.638454373460263,0.95900415815413,0.958222826942801,0.823755313409492,0.602882537525147,0
252,0.471020750701427,0.78649805020541,0.151595207629725,0.581760238390416,0.638896452495828,0
2593,0.0202640302013606,0.467180830426514,0.702762614469975,0.97281323489733,0.0889220959506929,0
4870,0.48903693143744,0.159641799656674,0.757436882774346,0.758389756875113,0.437293248297647,1
649,0.888469892088324,0.57750343112275,0.191155180102214,0.921808484010398,0.847896894905716,0
3576,0.672981093404815,0.539995704079047,0.711374184349552,0.282041631173342,0.441344041610137,0
4778,0.767483925446868,0.460825967369601,0.725048676133156,0.1753258574754,0.973461534129456,0
4164,0.772022670833394,0.525714179035276,0.677914934698492,0.55643690074794,0.246663556201383,0
4247,0.883359794039279,0.820277122082189,0.818386867176741,0.662974168546498,0.748195554828271,0
1087,0.0659171878360212,0.929189750924706,0.478574430802837,0.382997607812285,0.645172727992758,0
2607,0.242338487645611,0.0673361895605922,0.965284619247541,0.23294785618782,0.0196804339066148,0
4006,0.727972645312548,0.375183576252311,0.316634533461183,0.66493960400112,0.613915116293356,0
2892,0.0830555441789329,0.373815873172134,0.403550838818774,0.580227507511154,0.675188075518236,0
4965,0.489767282935791,0.520861602411606,0.386164394044317,0.512115782452747,0.419358681933954,1
646,0.0127647984772921,0.233916074270383,0.961196091258898,0.409473236650229,0.00924662197940052,0
5238,0.463653390153777,0.511089779809117,0.829838406248018,0.635820592497476,0.763614383921959,3
215,0.819834861671552,0.261090502375737,0.854525233153254,0.683046123944223,0.812070741783828,0
213,0.994620022596791,0.390950821107253,0.606968486215919,0.552993882680312,0.383890551980585,0
2772,0.869311094051227,0.272907334147021,0.895200598752126,0.205270088277757,0.209676011698321,0
1591,0.271905134199187,0.451227610465139,0.651814170647413,0.0963824887294322,0.605951924342662,0
5243,0.466918358991388,0.405764178163372,0.613320448854938,0.599373804382049,0.521626786724664,3
2834,0.286706273211166,0.539627793245018,0.209265381563455,0.652374807512388,0.146049166098237,0
2014,0.43264882476069,0.696200322825462,0.303556367522106,0.979906369699165,0.431506786728278,0
3463,0.417490783846006,0.78838502522558,0.203208316350356,0.539578114636242,0.472177774645388,0
944,0.590176451951265,0.160288398852572,0.463811589637771,0.316014934564009,0.267607019515708,0
943,0.544542559888214,0.268629227066413,0.288792140549049,0.56742101139389,0.689506970345974,0
5298,0.461208621617407,0.26428216220811,0.654020981583744,0.452657002350316,0.711825800407678,3
188,0.340486531145871,0.0944043665658683,0.430482605472207,0.375844322144985,0.822503020986915,0
119,0.614679446211085,0.537731701275334,0.208433728665113,0.867425003554672,0.468882398912683,0
2659,0.214781411457807,0.0238807098940015,0.465156346792355,0.336792258080095,0.849535846384242,0
1702,0.359428499126807,0.573245162609965,0.813842212315649,0.146955374861136,0.259737642481923,0
2432,0.680073305731639,0.915312663652003,0.316770123317838,0.601954872487113,0.65769358840771,0
1295,0.0927683922927827,0.680797890061513,0.291034457506612,0.905307424487546,0.593074036529288,0
4459,0.076906245900318,0.565811420790851,0.301754201995209,0.0126996077597141,0.0783970444463193,0
3424,0.813180538825691,0.267429389758036,0.942590019432828,0.281608783174306,0.9465839760378,0
3075,0.486679404275492,0.887555276509374,0.224384690867737,0.597491221502423,0.0618539836723357,0
1669,0.354419297771528,0.261899444041774,0.297284794971347,0.511151494691148,0.806215048301965,0
2944,0.0780377110932022,0.191351902438328,0.869233960751444,0.492240604246035,0.542750424938276,0
1021,0.861393279163167,0.497827280545607,0.1876220414415,0.708464482799172,0.498536366503686,0
5833,0.245936071815977,0.269324168075339,0.554248479993522,0.704948735033628,0.306361077504636,6
5319,0.46750265884446,0.470987159432843,0.672406312613748,0.859697419661097,0.666415752191097,3
1876,0.258865845156834,0.409670982509851,0.362932175863534,0.635546567384154,0.946085513336584,0
2144,0.343277016654611,0.509741524001583,0.314796296181157,0.110758731607348,0.46288497489877,0
2606,0.624759847298265,0.849759943783283,0.325527135748416,0.0185396166052669,0.0839742184616625,0
1428,0.418035240611061,0.0370144082698971,0.209195900941268,0.0929366385098547,0.851275626802817,0
1088,0.143805311061442,0.200646718032658,0.75727963144891,0.214928881265223,0.291788044385612,0
724,0.210163851967081,0.301100290613249,0.973722595721483,0.262889355188236,0.0115211615338922,0
3151,0.635009565856308,0.585414168890566,0.929001557640731,0.71094718342647,0.101453135488555,0
4554,0.143579179886729,0.158456713659689,0.132039332762361,0.677623861702159,0.73976440448314,0
1393,0.885407992405817,0.383972137467936,0.688487005187199,0.388094084337354,0.321702510584146,0
2121,0.594384335912764,0.763868056703359,0.375280399806798,0.130756929749623,0.00249677151441574,0
974,0.948987602023408,0.24808670883067,0.946542206220329,0.200703104026616,0.8939299127087,0
726,0.129614442586899,0.42693131766282,0.189793898258358,0.328904581954703,0.625804648036137,0
1448,0.845879341475666,0.343752724817023,0.199790223035961,0.806009776657447,0.0194132309406996,0
5294,0.464272240921855,0.221296341298148,0.848337704269216,0.695289843226783,0.592860615858808,3
1939,0.385151904541999,0.789382264250889,0.382210072828457,0.301303819520399,0.391218985896558,0
926,0.113783092238009,0.748771645594388,0.493563678348437,0.779665862908587,0.703040832420811,0
725,0.477600172627717,0.725689826766029,0.366238640155643,0.896255730651319,0.554517707787454,0
4556,0.981157932663336,0.807486933423206,0.378147900337353,0.0151111709419638,0.116266816388816,0
848,0.035615531494841,0.975363752804697,0.0333423898555338,0.0793026459868997,0.404914316255599,0
964,0.851920605404302,0.831384701421484,0.539611497661099,0.255085810553282,0.250782990129665,0
698,0.953505057143047,0.945563293294981,0.649187104543671,0.294040534645319,0.742958573624492,0
5454,0.239884650484832,0.303154198301229,0.556261162997888,0.70103178488734,0.318179444841394,4
5749,0.249987963707748,0.327615781647062,0.550141986275631,0.702346437856314,0.312601992679949,5
5817,0.249102475001727,0.261038180372497,0.555198329361552,0.702214238438908,0.307063377862349,6
2670,0.954829116584733,0.933578187832609,0.365621655480936,0.664849606109783,0.879937494639307,0
2953,0.975425643380731,0.221995816100389,0.157699031522498,0.295533526688814,0.914546716259792,0
2040,0.844088454265147,0.253089250763878,0.683009908068925,0.302885704673827,0.903290059650317,0
2525,0.542290970217437,0.632855114992708,0.164178255479783,0.519285680959001,0.781538176815957,0
2820,0.39967801538296,0.574336092686281,0.208599227014929,0.465469415765256,0.0767145168501884,0
3917,0.791917133145034,0.994205276248977,0.910784566076472,0.0791779165156186,0.609244320075959,0
4008,0.527533580549061,0.300346068572253,0.200876553542912,0.957619143184274,0.544128196081147,0
1203,0.411169829079881,0.393261665012687,0.961233820300549,0.699920762563124,0.306322997203097,0
1653,0.341429354157299,0.791347550693899,0.162989067379385,0.303101808996871,0.667783305747434,0
946,0.077289029955864,0.555363446706906,0.506174955749884,0.782946347258985,0.209925028728321,0
1847,0.576595150632784,0.216035672929138,0.359873660607263,0.869521705666557,0.486749487929046,0
3397,0.92168692778796,0.320158878108487,0.959153151605278,0.659018947742879,0.0852332373615354,0
3903,0.545400880044326,0.27930861338973,0.608975216047838,0.686116030672565,0.808128931093961,0
2361,0.495348070980981,0.989305718103424,0.197216996457428,0.516541610239074,0.826135151088238,0
5044,0.527098962124437,0.185668781655841,0.577852726401761,0.73108841907233,0.356544386642054,2
2075,0.750347473425791,0.809491445077583,0.370272891130298,0.290598482359201,0.54746386455372,0
2572,0.473300534998998,0.420531876152381,0.570865004323423,0.467992272926494,0.463947844691575,0
4625,0.541867051972076,0.116799606010318,0.322822859045118,0.0573086969088763,0.722086902940646,0
4720,0.255066749639809,0.588492409791797,0.171422317158431,0.04080631560646,0.304284023586661,0
5331,0.458852068353444,0.486716311448254,0.648173264181241,0.45564725981094,0.744731033965945,3
2699,0.542266581673175,0.480214547831565,0.80184374935925,0.940288164885715,0.438032855279744,0
2714,0.40818476700224,0.269101450918242,0.309949173824862,0.888396239606664,0.201691161608323,0
4981,0.488781597996131,0.377940535685048,0.761603233241476,0.537943028938025,0.551167478249408,1
1491,0.170254249824211,0.397104681236669,0.130934786750004,0.889598856912926,0.561983925523236,0
2488,0.649507779162377,0.697218817425892,0.567025547847152,0.928911701077595,0.678870970383286,0
1613,0.00618901546113193,0.555593857076019,0.718496991088614,0.429881477262825,0.215111423516646,0
5189,0.525772293722257,0.330884030344896,0.571517566638067,0.585553009971045,0.506457526632585,2
3595,0.270884111290798,0.478620606008917,0.34136106655933,0.755866641178727,0.408452360890806,0
216,0.187015061732382,0.438434181502089,0.627500960603356,0.998449674807489,0.437597302021459,0
2950,0.171998946228996,0.409822644665837,0.419196982402354,0.95206899358891,0.899307445855811,0
5613,0.247189352758177,0.321225662441416,0.559590855861058,0.690196301932054,0.304322575200289,5
117,0.616360168904066,0.843979511409998,0.920861533842981,0.700611773179844,0.17325345124118,0
2550,0.503756639314815,0.57366198534146,0.389421151485294,0.914539486635476,0.357193438336253,0
832,0.92077474645339,0.0810251038055867,0.789998930878937,0.747135414741933,0.862305435584858,0
1677,0.585265949834138,0.871824657311663,0.562224361579865,0.883590742945671,0.346488772425801,0
1672,0.630049302941188,0.371311258291826,0.230554053559899,0.541527572553605,0.722752090310678,0
3123,0.426577220438048,0.381332577206194,0.114958551712334,0.169982181861997,0.985736219910905,0
2350,0.818522848887369,0.816034295829013,0.95779823558405,0.278510671108961,0.80116301914677,0
195,0.0406458887737244,0.113093357067555,0.550419850973412,0.339613375021145,0.319838267751038,0
3546,0.118969512172043,0.0125355441123247,0.0385385104455054,0.983197985915467,0.0646280429791659,0
2116,0.276185517199337,0.029155257390812,0.966983095277101,0.725740669993684,0.917715184623376,0
5447,0.242475802354267,0.295639226707368,0.559435223395599,0.700754527865705,0.307929606376233,4
5306,0.466557285548188,0.177768936054781,0.624681507190689,0.441166195995174,0.462900858419016,3
1988,0.923527800478041,0.155122633790597,0.58909870730713,0.886434533400461,0.204780668253079,0
374,0.256970047485083,0.485080868937075,0.14111293759197,0.789248986169696,0.309230450540781,0
1916,0.129180728225037,0.408641010755673,0.397344020660967,0.0851420573890209,0.15903096483089,0
4882,0.49800013456028,0.200513833691366,0.368353388807736,0.744992125872523,0.282630358287133,1
4587,0.698960749199614,0.0639878907240927,0.614857617532834,0.322201963281259,0.653241594787687,0
5570,0.236383788050335,0.295765944377567,0.553679997782777,0.693543829502209,0.312148444676483,4
3633,0.402766142738983,0.106230005854741,0.198194071883336,0.918842477258295,0.230808251304552,0
5158,0.519689884481486,0.549069937691093,0.844070903211832,0.749641896551475,0.633490179711953,2
1969,0.534894770942628,0.37877909373492,0.0849704740103334,0.601843093056232,0.170424915850163,0
1568,0.388159558642656,0.958451029844582,0.0658484329469502,0.501710250973701,0.38503687735647,0
4584,0.342174568679184,0.91709868167527,0.959321105619892,0.962832933058962,0.897279979428276,0
5462,0.237887410962745,0.303839910479237,0.55512812864247,0.700948262300742,0.307255588651326,4
2032,0.893796674441546,0.743030813988298,0.670276030432433,0.00226834532804787,0.836700391257182,0
4091,0.944265296449885,0.988919275579974,0.784964812686667,0.385653861332685,0.467411124613136,0
4583,0.885068683186546,0.61644738051109,0.9016803286504,0.590977328363806,0.782560654450208,0
4456,0.535383929265663,0.962093095993623,0.200652713421732,0.984138334169984,0.413355946075171,0
2828,0.733990785898641,0.556511594215408,0.911364249652252,0.794627452269197,0.893776251235977,0
5178,0.519198813943658,0.313721982901916,0.708689231029712,0.591336892195977,0.681555907172151,2
756,0.864249135134742,0.767292205709964,0.584248996572569,0.762509563937783,0.764217319665477,0
24,0.0284255770966411,0.0135539334733039,0.402917314320803,0.494343196274713,0.942426704568788,0
5157,0.521191903017461,0.469882862316445,0.50059859903995,0.513016149029136,0.429224818060175,2
4773,0.101178650511429,0.380737513536587,0.70003976742737,0.295798869803548,0.853178850607947,0
3379,0.713489770889282,0.591207802994177,0.424012830248103,0.890534029109403,0.981028821785003,0
4636,0.177303519332781,0.326165364822373,0.127704605692998,0.866427319357172,0.287237964104861,0
5007,0.519713920683134,0.534447424835526,0.426915554516017,0.456723447050899,0.417745156143792,2
2628,0.391659420449287,0.874291131272912,0.704487685346976,0.505193407880142,0.821492651244625,0
1379,0.692080240929499,0.354570884723216,0.260819802992046,0.174129062332213,0.318098780233413,0
429,0.724995453376323,0.834553558845073,0.376185474451631,0.590577263617888,0.924929884728044,0
3402,0.807785752462223,0.0987123006489128,0.401778136612847,0.0383760395925492,0.786969012115151,0
4510,0.479002537205815,0.97473962767981,0.285311684245244,0.853476776974276,0.411936950869858,0
3105,0.0170141789130867,0.69039321760647,0.0980444957967848,0.681268890853971,0.0904830100480467,0
5375,0.463472250525374,0.483839995600283,0.45704903670121,0.481348061678,0.622718095360324,3
675,0.393382046604529,0.542061007348821,0.490216600243002,0.4860290044453,0.322293435223401,0
776,0.494742897106335,0.317528579151258,0.842438392341137,0.40313417930156,0.164671486476436,0
4208,0.859337886562571,0.281037430744618,0.0666370226535946,0.231209175428376,0.587845490314066,0
5232,0.465703051332384,0.441280477587134,0.598492110567167,0.463236332847737,0.701948982244358,3
2680,0.750447067432106,0.808312486857176,0.901831067400053,0.398649207316339,0.868200035532936,0
2286,0.449335067532957,0.208587097236887,0.894476049114019,0.558411900652573,0.892352549592033,0
261,0.138942370656878,0.294555264292285,0.490943619981408,0.751481655286625,0.167452986119315,0
2,0.275734374532476,0.171452345559373,0.0849433711264282,0.321404894581065,0.807276804698631,0
1990,0.735842103837058,0.837461835471913,0.245844996068627,0.941641178680584,0.872136460384354,0
42,0.318630102323368,0.727383128600195,0.5582843166776,0.879019878571853,0.219679797068238,0
865,0.293713899562135,0.298874957719818,0.843428424792364,0.129335396457464,0.741915932158008,0
5494,0.248616521777796,0.29665556549877,0.553857069244777,0.696977988095684,0.312486162828009,4
2800,0.118597589666024,0.7511905671563,0.572895269840956,0.499066918855533,0.696808719309047,0
1001,0.328281054738909,0.786564396461472,0.283114932943135,0.954418239416555,0.441503601381555,0
2252,0.625682624522597,0.984242295147851,0.454314385540783,0.829746579285711,0.895178790669888,0
1809,0.395243199542165,0.131556788925081,0.635067401686683,0.152242553420365,0.603180353762582,0
1271,0.437544201035053,0.258090975228697,0.063773135188967,0.115232943790033,0.821218644501641,0
5377,0.459922954759095,0.203023458388634,0.723774112248793,0.808743222127669,0.291276797233149,3
2189,0.640468781581149,0.476030177436769,0.166269743349403,0.24406730523333,0.810492977267131,0
2077,0.970443247584626,0.103282801108435,0.898935123812407,0.204619653755799,0.0518036193680018,0
5206,0.468022985719144,0.498631078307517,0.498187381378375,0.905195287289098,0.56741800874006,3
5023,0.52390708813211,0.210105841886252,0.519091349397786,0.499694353411906,0.358143498236314,2
4184,0.465073367580771,0.612124559469521,0.0924929354805499,0.951636034063995,0.651078109862283,0
3543,0.25242580845952,0.586659380001947,0.755775157595053,0.71273901569657,0.9094344668556,0
1206,0.172855629818514,0.799061408499256,0.964324809610844,0.903890338493511,0.981031078379601,0
2001,0.932472998276353,0.0723284592386335,0.521868980955333,0.375740836374462,0.337995226494968,0
954,0.242460530251265,0.172534693265334,0.807690305169672,0.415648362133652,0.131553865037858,0
3258,0.774476445745677,0.333493070211262,0.858510464197025,0.306907958816737,0.301186843076721,0
5669,0.250650067994285,0.325318224213382,0.549477220871508,0.693747270216992,0.311449324352134,5
2465,0.124465920962393,0.73241149331443,0.224179598037153,0.454077755566686,0.168565895175561,0
4604,0.180331934941933,0.448876947164536,0.482274285517633,0.969693828141317,0.328944525914267,0
831,0.324693290516734,0.340698801213875,0.821140816900879,0.124635295243934,0.10801068902947,0
5236,0.459733066826593,0.308028109627776,0.530887872865424,0.601314421603456,0.41281913947314,3
2668,0.161562650464475,0.867647857638076,0.313902733149007,0.0545835299417377,0.60044255759567,0
5048,0.527546473497059,0.436222742917016,0.472202571411617,0.647771528782323,0.469889626419172,2
5668,0.242647761713634,0.319495761130596,0.556424856037165,0.695092632726202,0.306861738348009,5
2081,0.11322039202787,0.448477137135342,0.619886050000787,0.767827728064731,0.631375446915627,0
253,0.688702033599839,0.81037843064405,0.97979618771933,0.900585608324036,0.208129551261663,0
4486,0.62734959484078,0.482433935627341,0.200489046052098,0.82150868838653,0.554710104130208,0
854,0.745455267839134,0.833421835675836,0.795379327610135,0.193234000122175,0.230890501989052,0
2108,0.240036631701514,0.25386802200228,0.395940988091752,0.103121738648042,0.407977529102936,0
3999,0.346238383557647,0.405085267266259,0.610411385074258,0.102402484277263,0.961127937072888,0
3558,0.369400042109191,0.796102728927508,0.109648512443528,0.14276594738476,0.391184807987884,0
3304,0.59983563865535,0.965067814802751,0.290760652162135,0.424422647571191,0.732422195374966,0
4304,0.00954033108428121,0.717185842338949,0.208787605864927,0.937604540493339,0.0909191966056824,0
5747,0.243646761181541,0.321871863684605,0.550552972306164,0.687269145658922,0.313329618847506,5
4419,0.653339527547359,0.912732781842351,0.550546125974506,0.317873026477173,0.149005440762267,0
528,0.410047352779657,0.501955196727067,0.357407266972587,0.227632402675226,0.98980285669677,0
1218,0.715258409269154,0.860984915867448,0.0779538571368903,0.883381958352402,0.931297136005014,0
1232,0.478829262778163,0.81206470169127,0.542402239283547,0.2432512473315,0.308261250611395,0
4804,0.493508339002729,0.364228653511964,0.570842422614805,0.575075647886843,0.393260514992289,1
4303,0.365392797393724,0.814581610495225,0.233741239178926,0.654751592781395,0.0802930679637939,0
3277,0.0715195843949914,0.528639934025705,0.83923930558376,0.397858324926347,0.82012582407333,0
2513,0.0597717789933085,0.461323097115383,0.444562315242365,0.580648849252611,0.180770362028852,0
4233,0.753369208192453,0.707309625577182,0.961564749712124,0.804443590110168,0.358710418455303,0
2737,0.323807301698253,0.126070787664503,0.633598131593317,0.923229541163892,0.729964659549296,0
1078,0.470964048989117,0.815697878599167,0.965525218984112,0.60023814975284,0.938899532193318,0
4555,0.0921660407911986,0.819176199380308,0.149602304212749,0.0226876623928547,0.920521629042923,0
3584,0.803981536999345,0.0380610048305243,0.0212405452039093,0.768323026131839,0.404269235674292,0
3770,0.301026999251917,0.0150578198954463,0.378284259233624,0.355612047249451,0.125214878935367,0
5062,0.524076396652963,0.470879283291288,0.421561433188617,0.63954274551943,0.637006389023736,2
339,0.695655331714079,0.991846170043573,0.82913450920023,0.0809915333520621,0.101875263964757,0
5191,0.521822347494308,0.494883910194039,0.812569759041071,0.787480173027143,0.630129932705313,2
5477,0.245791587545494,0.294101629727125,0.556369179478086,0.693664017339907,0.323287802583837,4
4215,0.33810840989463,0.0156619038898498,0.633359428495169,0.299441668204963,0.427773698000237,0
3703,0.256781182251871,0.523391998605803,0.833388369530439,0.526553257135674,0.0118625003378838,0
4179,0.902744691818953,0.156328377313912,0.908472979674116,0.729049375047907,0.436563815455884,0
1265,0.536839630221948,0.355236635310575,0.0801759124733508,0.192279806127772,0.182587680639699,0
5727,0.247210144494605,0.32482244909136,0.558632187586123,0.704612138769534,0.318444107326348,5
1611,0.439327946631238,0.0305008895229548,0.616266528144479,0.575963062001392,0.25000658701174,0
2348,0.708300105994567,0.606337884906679,0.909155357163399,0.589524782728404,0.615829086164013,0
5215,0.460771601586603,0.559894126630388,0.613573666382581,0.493278756830841,0.422817753790878,3
427,0.891057307133451,0.971246697474271,0.765182621078566,0.834141382249072,0.96042640064843,0
1744,0.841575742466375,0.564435091102496,0.0270335874520242,0.745681028347462,0.706760590197518,0
968,0.782194877974689,0.274526983033866,0.952772634569556,0.974344397895038,0.951572202146053,0
4180,0.703235843451694,0.974105230066925,0.877980135381222,0.184958855854347,0.229306084569544,0
274,0.283917501801625,0.926723458105698,0.701066108420491,0.820048257010058,0.283937960863113,0
705,0.298227057559416,0.622795395785943,0.794150518253446,0.626295543508604,0.733787301927805,0
3339,0.47255724738352,0.200271514011547,0.302840635180473,0.00835475441999733,0.454187318217009,0
1553,0.666823202511296,0.232026821468025,0.149523624451831,0.818560707848519,0.136826280271634,0
813,0.842976816697046,0.624797981465235,0.105079625966027,0.804440665291622,0.0384392759297043,0
1125,0.693124358775094,0.929457357851788,0.313120518112555,0.640492134960368,0.584427447989583,0
367,0.730897201457992,0.758669515140355,0.958362602628767,0.187504536472261,0.671390512026846,0
4910,0.495509022641927,0.247870822576806,0.515945874457248,0.466571958712302,0.768928976659663,1
4488,0.509011428803205,0.422451402526349,0.104508573422208,0.941558883991092,0.164706476265565,0
2363,0.447625181637704,0.285782074322924,0.350390208885074,0.866680937819183,0.510110257193446,0
5159,0.52748288451694,0.459373928513378,0.704425134183839,0.729673442174681,0.4927635461092,2
1820,0.7717723865062,0.298701121937484,0.885044261813164,0.056354432599619,0.739196448354051,0
3435,0.472092299722135,0.327373329084367,0.154546255944297,0.780412366380915,0.6549969073385,0
2759,0.806133387610316,0.00642011547461152,0.064631826011464,0.97664892510511,0.0364758691284806,0
329,0.320350030204281,0.670652891509235,0.148015372920781,0.290894392412156,0.487487851409242,0
5143,0.522905243060086,0.370259645883925,0.508906198502518,0.822037159092724,0.436866117571481,2
3760,0.319397026207298,0.140691604698077,0.626227089669555,0.808456088183448,0.939071427797899,0
4943,0.496040850346908,0.305393637763336,0.715204329183325,0.619066121033393,0.572434974880889,1
1957,0.837107281666249,0.56453693844378,0.934379873797297,0.947435808600858,0.401731496909633,0
3708,0.0873888151254505,0.394686899613589,0.822343634208664,0.780315578216687,0.24606926436536,0
4014,0.762378517305478,0.641703450120986,0.723442150745541,0.778400380164385,0.0512014632113278,0
4913,0.493117069653235,0.481122930790298,0.714790458278731,0.743734893249348,0.749700755625963,1
678,0.983067631488666,0.731220687739551,0.824570694938302,0.872888407902792,0.993011025944725,0
3349,0.60508371447213,0.20336950593628,0.274019319098443,0.291560107609257,0.168402347015217,0
286,0.883140726946294,0.147531163645908,0.174942227778956,0.936768676619977,0.143364269286394,0
3612,0.450122060021386,0.576465071644634,0.935490810545161,0.842234855517745,0.432001008652151,0
1793,0.960582167143002,0.468155740294605,0.808694444596767,0.826595584163442,0.856383165577427,0
469,0.977952328976244,0.707689570728689,0.0455570532940328,0.743981261271983,0.710336796706542,0
887,0.91504988563247,0.216664748266339,0.19140065042302,0.395307604689151,0.0411391290836036,0
1800,0.253163475776091,0.755745267262682,0.306503209285438,0.835877422709018,0.653182032285258,0
1089,0.739180107600987,0.253123512491584,0.319503497332335,0.0669405562803149,0.140859836246818,0
4539,0.410247354069725,0.361500333296135,0.665509131737053,0.306175316916779,0.524066137615591,0
2283,0.822559438413009,0.0281924589071423,0.890794679755345,0.750963512342423,0.263306332984939,0
2091,0.304352153791115,0.202960702590644,0.971982771065086,0.608994239475578,0.946261642500758,0
742,0.749931586673483,0.818151297513396,0.766056450083852,0.743336248677224,0.841931073693559,0
778,0.877166451886296,0.950225962325931,0.20113946730271,0.0568285495974123,0.377771715866402,0
4462,0.980539731215686,0.54294043732807,0.306933113373816,0.758417460368946,0.331923650810495,0
4952,0.495069191262592,0.533524693711661,0.543637713138014,0.449391346750781,0.4615229440853,1
4469,0.764845378929749,0.862145287916064,0.664851837791502,0.793190740281716,0.238755177939311,0
2195,0.158500688150525,0.922920200275257,0.699769142083824,0.409537313506007,0.640362208243459,0
445,0.693823786452413,0.272250239271671,0.789135907310992,0.505151641787961,0.510489950189367,0
309,0.703401694772765,0.766652053920552,0.715187408495694,0.705272960709408,0.00842048809863627,0
4406,0.0265569293405861,0.961346215102822,0.30106742749922,0.980088513344526,0.241421950981021,0
690,0.679351128870621,0.832038403023034,0.537122526904568,0.392298036487773,0.0658742666710168,0
3244,0.460516326595098,0.255334082292393,0.481509172357619,0.456717790802941,0.0900249846745282,0
5003,0.520658009601757,0.545406781043857,0.430067976424471,0.553434852603823,0.550950959720649,2
5240,0.468301026243717,0.346121320175007,0.672695877216756,0.42261018822901,0.763322199392133,3
3128,0.427308465819806,0.745750766713172,0.690212493995205,0.803312954958528,0.343407394131646,0
602,0.860434018773958,0.445202493807301,0.631122464546934,0.896018515340984,0.674800919834524,0
