3303,0.848858990008011,0.370854270877317,0.0444677013438195,0.226684563793242,0.346980600384995,0.254235931439325,0
2428,0.190973764518276,0.66688533150591,0.547472661128268,0.626951951766387,0.0602374582085758,0.891944310860708,0
2164,0.997008988400921,0.451067027170211,0.19031152757816,0.858912493102252,0.234416850609705,0.892237227410078,0
3373,0.882483178982511,0.0142185785807669,0.863206238485873,0.291736395098269,0.113115398678929,0.867460631066933,0
4279,0.697110612411052,0.160654132254422,0.880776958772913,0.822026410605758,0.709372499492019,0.391762425424531,0
3587,0.862622156972066,0.628214196534827,0.620912932325155,0.770854054251686,0.586565637728199,0.87171956920065,0
3854,0.348713790997863,0.827051389263943,0.958658953430131,0.493119791848585,0.118750022724271,0.688390058465302,0
5894,0.679256435572554,0.740008445987813,0.295317318267614,0.230436591248154,0.505898120572281,0.421128748987804,6
2966,0.434509059181437,0.972116514341906,0.277961738873273,0.304035880602896,0.904950145399198,0.930347327375785,0
3649,0.495516310445964,0.518744634930044,0.152784131700173,0.640269039198756,0.817077133571729,0.598644993035123,0
497,0.966583053814247,0.264643717557192,0.366100888000801,0.514932818943635,0.700216635596007,0.0459547359496355,0
4665,0.213652592850849,0.647491703508422,0.865600236225873,0.675169313792139,0.400163633516058,0.500848768744618,0
4971,0.549383585397154,0.55674209613353,0.732995843701065,0.188911013910547,0.112214453495108,0.463629259634763,1
1709,0.599815421272069,0.0493931020610034,0.935452366480604,0.465222542406991,0.282690972089767,0.244322144892067,0
5859,0.66645196716448,0.726294609863565,0.296241757092085,0.223214804945144,0.512720631461225,0.416940654917922,6
345,0.996476256754249,0.131406164029613,0.761460538255051,0.0576834997627884,0.176427071914077,0.176385494880378,0
4434,0.76708401250653,0.164769800845534,0.923955542966723,0.303612747229636,0.874867415754125,0.371669291751459,0
1040,0.806130958953872,0.698540983954445,0.736062443582341,0.668050357606262,0.158409505384043,0.00793062197044492,0
1804,0.230686045251787,0.208936944138259,0.785740197869018,0.888715867651626,0.42407893249765,0.950130798621103,0
2622,0.606346191372722,0.924341109581292,0.258974181022495,0.403180895606056,0.772754054050893,0.702146822353825,0
4285,0.601222231751308,0.217361489543691,0.825079107657075,0.814112123567611,0.188803307712078,0.632176410406828,0
29,0.446262392681092,0.554513502633199,0.490003393497318,0.850108673097566,0.196407111827284,0.726537407375872,0
1066,0.448785150423646,0.586855957750231,0.823797141667455,0.181679864646867,0.432551999110729,0.882465699920431,0
3480,0.818906716769561,0.228984857909381,0.400260207476094,0.167024861322716,0.82695414707996,0.261277453275397,0
4526,0.910786275984719,0.221595849143341,0.564964830409735,0.354546348564327,0.308202581712976,0.317399080377072,0
719,0.310258175013587,0.817774109076709,0.554033473599702,0.555848809424788,0.879480458097532,0.804487873567268,0
3874,0.148849008139223,0.525473151123151,0.554040554445237,0.122790205525234,0.759877393487841,0.143623772775754,0
5912,0.662172153893945,0.741630095482107,0.290197738407762,0.23388683282188,0.508893595278507,0.427868879043755,6
2794,0.00737029477022588,0.0231041351798922,0.552168270340189,0.869085303507745,0.714798578061163,0.346306116087362,0
3376,0.656954874983057,0.7268024191726,0.0363061802927405,0.762596952030435,0.785814053146169,0.152581393718719,0
487,0.597266335273162,0.836699672043324,0.287011977983639,0.738823581021279,0.918251326074824,0.553268572781235,0
3789,0.0762433274649084,0.0579339589457959,0.133588903816417,0.93972096289508,0.985834538005292,0.430863581830636,0
3039,0.638998293550685,0.458916511619464,0.213530945125967,0.952610355103388,0.295512798940763,0.163997392402962,0
5029,0.58109098396264,0.846782175754197,0.607859744178131,0.289343199599534,0.264642542903312,0.373249029298313,2
2553,0.708495812024921,0.595306426286697,0.139880570583045,0.0784195782616735,0.127641418017447,0.549246433423832,0
5470,0.657184928650401,0.763516635532816,0.289161581402621,0.228621703297547,0.505959249166703,0.423472492282327,4
5896,0.666904421654963,0.729488331932023,0.290267546346836,0.232252201819146,0.500055336978361,0.412607070623951,6
427,0.223303381819278,0.00481518963351846,0.518011394189671,0.799671974033117,0.356611274415627,0.150103459600359,0
3941,0.459253397770226,0.854620596393943,0.776322639314458,0.817773842951283,0.414656712673604,0.796833935426548,0
2505,0.66640019370243,0.118246898520738,0.421226002974436,0.497621186776087,0.0779217358212918,0.777195885311812,0
3068,0.508041940163821,0.488970214966685,0.531531521584839,0.964735489338636,0.148449606262147,0.842600210569799,0
2585,0.416288002161309,0.639121006941423,0.246043688151985,0.375301288906485,0.897107175085694,0.430158147355542,0
1611,0.100733448751271,0.68965952959843,0.820371293928474,0.252438261173666,0.423009077785537,0.390730922110379,0
3703,0.0648951774928719,0.248141053365543,0.4822049329523,0.109422588953748,0.599502478027716,0.949788837460801,0
4494,0.61421396327205,0.0636522327549756,0.808639490045607,0.72665634425357,0.775140087120235,0.996916510630399,0
4722,0.283635657280684,0.235761549556628,0.798979055834934,0.50218527414836,0.271752440137789,0.586517992429435,0
5683,0.660567617190706,0.790763989964917,0.303838439052028,0.239184311841949,0.509457255811973,0.421570689526173,5
531,0.496743930969387,0.64203317114152,0.367773859063163,0.694798590382561,0.146274402737617,0.986148783238605,0
23,0.540768249658868,0.134737939108163,0.610792915103957,0.622563539771363,0.228654684266075,0.453828495927155,0
2887,0.536144990939647,0.0311121782287955,0.375856572762132,0.0738439708948135,0.226087607443333,0.446912947576493,0
5718,0.674235340142718,0.797078234191689,0.284448971661244,0.227182760744,0.510784843463117,0.421679873422669,5
5860,0.669337394124768,0.73132114089149,0.303098438976395,0.234148960926536,0.505148556488221,0.420841966555247,6
2766,0.00212681805714965,0.166606490733102,0.896889904513955,0.673389041563496,0.0974258140195161,0.251761082559824,0
5765,0.668355066997922,0.785500344435825,0.296219462679734,0.231250568853474,0.519521567977273,0.419628296299791,5
3673,0.230792535236105,0.808873885544017,0.254471312277019,0.127873729215935,0.465931101702154,0.0577630486804992,0
2669,0.105897999834269,0.205573911545798,0.217163250083104,0.4889858039096,0.398696655640379,0.970723787788302,0
4011,0.598577617667615,0.627406330080703,0.463205541018397,0.8209669503849,0.684024114860222,0.290270771598443,0
50,0.782511163735762,0.537973411614075,0.348906794330105,0.681616124231368,0.354089446831495,0.376191236777231,0
3470,0.408656186191365,0.390561138279736,0.825445806141943,0.45732558821328,0.623483201721683,0.140453652013093,0
4606,0.631845704978332,0.389779951889068,0.0655161964241415,0.0505857134703547,0.508893670747057,0.245679114712402,0
3756,0.273187552578747,0.179682472953573,0.591827964643016,0.860228593228385,0.246029556496069,0.696695765247568,0
3457,0.717710531782359,0.702980324625969,0.558141672983766,0.209832259453833,0.634899572934955,0.761727321892977,0
3057,0.184896248625591,0.832532216096297,0.830145910615101,0.751312808366492,0.187332170316949,0.731307986425236,0
5922,0.670211053085193,0.733503064114341,0.290002855944703,0.221838113597513,0.506359636483089,0.417795220213464,6
5357,0.515415484812111,0.706372690200806,0.394633150729351,0.260365471849218,0.0747772784437984,0.494309333409183,3
2265,0.154679748462513,0.119666754035279,0.117212106008083,0.228633484104648,0.332384721376002,0.961805735249072,0
5551,0.661418186985423,0.770360117772573,0.292881808591397,0.227597856971045,0.498003667419185,0.417211760314708,4
3363,0.564581639831886,0.136264983331785,0.362224082928151,0.708642564481124,0.675185391446576,0.31997485505417,0
2598,0.480516810435802,0.252823843853548,0.403235183795914,0.853600470116362,0.171232118736953,0.0634694490581751,0
3887,0.0486692949198186,0.390207747463137,0.718056683195755,0.292067280039191,0.630901233525947,0.217685694340616,0
5574,0.669424683642553,0.760205784582516,0.297151832279127,0.226511394646445,0.51760254559399,0.42569453112794,4
1043,0.177253912901506,0.385311963269487,0.146617237012833,0.0566167011857033,0.362665189895779,0.338176334975287,0
2645,0.864036961458623,0.779515194939449,0.685911629116163,0.629949175519869,0.312445183750242,0.63314632489346,0
1212,0.131978895049542,0.957411151146516,0.338958758860826,0.374736026627943,0.714426545891911,0.146095560397953,0
2167,0.408364882925525,0.886701151495799,0.289177591679618,0.628347758436576,0.395337691530585,0.0846188254654408,0
1395,0.278833345044404,0.124719279352576,0.0171226856764406,0.312449880875647,0.163053965428844,0.639987561386079,0
4059,0.0760087978560477,0.948655296349898,0.00547158531844616,0.770903217373416,0.859280918724835,0.16815474210307,0
598,0.15306485700421,0.23034355440177,0.322789517696947,0.851053161080927,0.462666689185426,0.178137177135795,0
3422,0.424214754253626,0.190367063041776,0.922384507255629,0.778316328534856,0.903382817748934,0.873093662783504,0
1015,0.127630425151438,0.456293139839545,0.474275890737772,0.576803602045402,0.78823609999381,0.0655799589585513,0
5725,0.667893062496016,0.797893949506368,0.289926829971567,0.228226127623806,0.509446442801534,0.424465616790474,5
4853,0.547527116856072,0.75397247383371,0.599941960955039,0.219195705396123,0.389105631248094,0.579357093921863,1
3614,0.855166759807616,0.497315895278007,0.0126643697731197,0.737234697910026,0.925395282218233,0.716969642555341,0
2123,0.481893694028258,0.201196023030207,0.0570389200001955,0.486346471589059,0.17663209582679,0.36498885601759,0
126,0.0356430085375905,0.461339791305363,0.0156951800454408,0.292557874694467,0.568575750803575,0.795705855591223,0
4880,0.544338703094982,0.559137408784591,0.434360894560814,0.373620835039765,0.122779052099213,0.335125717706978,1
978,0.807069667614996,0.366625137627125,0.709582775831223,0.821782665094361,0.550787748070434,0.343656911980361,0
1983,0.133321899920702,0.142477240879089,0.549998611677438,0.249606674537063,0.101318243891001,0.439699216512963,0
2756,0.787775026634336,0.154969904571772,0.952014557318762,0.576359234983101,0.108975833980367,0.296662021894008,0
3092,0.466552105965093,0.842861424200237,0.847860597539693,0.260959721403196,0.610283355927095,0.394260505447164,0
2405,0.228906512958929,0.788774072658271,0.966066695051268,0.944040819536895,0.37675936636515,0.787068192614242,0
1669,0.838600685819983,0.28004267020151,0.965107914293185,0.643308550352231,0.0120737215038389,0.504223226802424,0
3071,0.891062003793195,0.146349425427616,0.103540498297662,0.0779532876331359,0.563294886844233,0.724420771934092,0
5322,0.516037805939559,0.467977753537707,0.764016858953983,0.300697052525356,0.530036546499468,0.809725121269003,3
544,0.0447284686379135,0.51882894593291,0.204050222178921,0.849402128485963,0.863221860257909,0.785836034221575,0
4751,0.996809531701729,0.728080599335954,0.810495137469843,0.167218412039801,0.737519196001813,0.826880360487849,0
5080,0.579803879067767,0.696945968596265,0.420505502796732,0.395659053139389,0.498585739964619,0.698815141478554,2
617,0.321737347403541,0.522852363530546,0.0683838934637606,0.775269951671362,0.0923873123247176,0.650735516799614,0
2147,0.151088108075783,0.447453213389963,0.0941561146173626,0.80578126758337,0.148578545544297,0.761023723753169,0
113,0.870793339330703,0.255013508489355,0.499314591288567,0.387859762413427,0.0506079867482185,0.599871697602794,0
5472,0.658085415147712,0.758859682702972,0.293110537952485,0.232389476487284,0.500951527310392,0.424239671877648,4
259,0.688836729852483,0.599368538009003,0.0851992424577475,0.651039493270218,0.578509255778044,0.954711488448083,0
4759,0.0184094281867146,0.671308049932122,0.857729146722704,0.136228286661208,0.273971563437954,0.820586679736152,0
4196,0.449081568513066,0.149081909563392,0.653873030329123,0.184306900249794,0.448435925878584,0.0292902612127364,0
3395,0.557210598606616,0.022500338498503,0.777097799582407,0.826472007902339,0.928535350598395,0.420377355767414,0
711,0.770630939863622,0.620957498438656,0.231356785399839,0.776882544159889,0.844425008166581,0.322889825562015,0
1664,0.268494985532016,0.579376223031431,0.595146650448442,0.592368488898501,0.964837615611032,0.879243014845997,0
3183,0.95702510792762,0.181658445158973,0.768132495461032,0.0772665771655738,0.750751594780013,0.838269977131858,0
934,0.907163093099371,0.376181548228487,0.437782637542114,0.946898580063134,0.881611579330638,0.859948373166844,0
2174,0.547311409842223,0.443142001517117,0.522982929134741,0.667881056433544,0.930197478737682,0.371893539093435,0
5774,0.678257314981886,0.790449583343835,0.296049625293142,0.228999396030773,0.502226824360102,0.420665628046674,5
5636,0.673262732795868,0.796065312242296,0.297834830300669,0.225238422848072,0.50663818924648,0.417712344390497,5
1911,0.0699477798771113,0.603987609734759,0.35504027409479,0.73155200178735,0.19619818800129,0.548452519113198,0
3957,0.900038273772225,0.314505389193073,0.310027529951185,0.116841386537999,0.262139498721808,0.188150338828564,0
4978,0.542737785300706,0.601386900804937,0.813007147237659,0.283218749356456,0.181333457562141,0.476050454564393,1
1924,0.602011929731816,0.14500986947678,0.129186437930912,0.0568219716660678,0.145796213764697,0.820631012553349,0
433,0.475164959905669,0.13115720031783,0.362519380869344,0.454928304068744,0.851047766627744,0.554356671404094,0
4381,0.315133647993207,0.485728969099,0.636169572127983,0.928895368007943,0.167993074748665,0.0793002515565604,0
1283,0.904697643825784,0.122678862884641,0.407430945429951,0.300284791737795,0.800582976080477,0.980694008758292,0
2894,0.854482288239524,0.589325731154531,0.562525976449251,0.888446984114125,0.538415650837123,0.803668697131798,0
3792,0.317604127340019,0.811448712600395,0.42136194370687,0.462422458454967,0.83608040981926,0.507612518500537,0
3541,0.906912910751998,0.76084124809131,0.885134135140106,0.320008324692026,0.988791276235133,0.348760606022552,0
1153,0.789350949693471,0.911799407564104,0.420859608333558,0.769384005572647,0.403608788037673,0.997385044815019,0
4859,0.546969062860589,0.413074700557627,0.429153616027907,0.0442842967109755,0.167084764316678,0.547332385345362,1
4288,0.137809269363061,0.584071600576863,0.554304864024743,0.495915850857273,0.816516866441816,0.428122948855162,0
5892,0.673803813430857,0.730754096651574,0.292573659324327,0.222341112792648,0.499970493192832,0.420704130272477,6
873,0.151232740841806,0.786198407877237,0.100958574330434,0.355598331894726,0.670397713081911,0.756788919214159,0
4386,0.616467267274857,0.333515370963141,0.521476143039763,0.392656305572018,0.0885314284823835,0.486225425731391,0
2269,0.320569235133007,0.305326313944533,0.969858925789595,0.979198216460645,0.453202651580796,0.614601380424574,0
5526,0.660686950803439,0.76619443145193,0.30199180637399,0.231649249946788,0.512289761725844,0.423186858386754,4
5838,0.672638115877604,0.734960796702951,0.295147837972113,0.226341644992488,0.508158662904023,0.421240601853118,6
2085,0.716335770208389,0.277836733032018,0.605855158064514,0.1151848717127,0.861242221901193,0.122724725399166,0
656,0.291319620562717,0.102320652687922,0.9267656004522,0.0370935315731913,0.0365616190247238,0.289978645509109,0
3106,0.311936142155901,0.345291980775073,0.280152652645484,0.822164811659604,0.999371251091361,0.523607755312696,0
5442,0.66638349193676,0.753371837925774,0.289615966748009,0.226608387093712,0.511670749620376,0.409488174330204,4
3629,0.20363485859707,0.213604626944289,0.246149513171986,0.329741939669475,0.762147256638855,0.90980191831477,0
3225,0.622867889469489,0.552651843288913,0.620256275171414,0.0228947079740465,0.0335462256334722,0.122597635956481,0
1343,0.298711203038692,0.574759531300515,0.97901011724025,0.99104752461426,0.540421487297863,0.522022351855412,0
3782,0.691104932455346,0.911905401386321,0.31245299289003,0.276178444968536,0.402535702334717,0.611409321194515,0
4184,0.427638803841546,0.247107706498355,0.852745094336569,0.0186312845908105,0.133497967384756,0.288089287700132,0
5817,0.675638903472914,0.725306335875947,0.297531798324727,0.220497512517939,0.499223214824678,0.419937793536198,6
1752,0.712326815584674,0.348995169624686,0.382435498060659,0.708405927289277,0.8642797190696,0.505930093117058,0
1880,0.773324050009251,0.951050895964727,0.737334628589451,0.326905165333301,0.584082735469565,0.656141767743975,0
905,0.841015586396679,0.123198975808918,0.45691480464302,0.0584964463487267,0.060092776780948,0.937806611182168,0
5249,0.521002875715494,0.680108383577317,0.42653932464309,0.142009982047603,0.236400889791548,0.564855287456885,3
702,0.182670324807987,0.191205765353516,0.307796440087259,0.729710050625727,0.713154982309788,0.28504873928614,0
4446,0.395817319629714,0.560492274118587,0.0961417155340314,0.740203042980283,0.716495462227613,0.0522564980201423,0
4310,0.04678168380633,0.349712274037302,0.368948798859492,0.755636103916913,0.827103316085413,0.321335611864924,0
4778,0.742250568466261,0.99299224675633,0.537670577643439,0.446103100432083,0.018341034417972,0.842758736107498,0
5547,0.672184544535188,0.757753672869085,0.301033546504884,0.230758973263249,0.506383312486094,0.41939791791427,4
4222,0.301683602156118,0.90761216240935,0.844064461067319,0.825494370888919,0.0755679407157004,0.357043071649969,0
4574,0.336356099694967,0.979953046189621,0.123678129166365,0.389370511984453,0.223446663003415,0.457979712169617,0
2725,0.0845933700911701,0.639273495646194,0.802635003114119,0.69727782998234,0.531602279981598,0.0246088970452547,0
5755,0.67765526632577,0.785582308791312,0.303172167855945,0.22871276017437,0.508615361136494,0.430714633530029,5
4344,0.953792359447107,0.307154363486916,0.895443331915885,0.819236882263795,0.674438543850556,0.520970672136173,0
2311,0.465648435754701,0.329751077108085,0.95485267858021,0.138967653969303,0.822726604295895,0.184630393749103,0
4388,0.677658471278846,0.055029861163348,0.707162780920044,0.114325610222295,0.162696914048865,0.879005569033325,0
5143,0.581665081370156,0.865557174477726,0.701078112889081,0.278200710681267,0.246631740219891,0.626806186535396,2
3134,0.804085830692202,0.0743950353935361,0.131698919460177,0.787105132360011,0.422186364652589,0.419265005271882,0
2364,0.46829846734181,0.595777021255344,0.95244354987517,0.80893713189289,0.0962696652859449,0.991841259179637,0
1697,0.146692731417716,0.982292684959248,0.945733049185947,0.948039751267061,0.122507182415575,0.788086050190032,0
5462,0.656875243917225,0.761835152657965,0.300100891198074,0.22837120289168,0.509374028303888,0.419267745472925,4
795,0.872433304321021,0.425369353964925,0.108625780791044,0.985184267163277,0.506325810682029,0.517065601190552,0
2702,0.424100209260359,0.136459839064628,0.44649051502347,0.379691827576607,0.701181020354852,0.104115426773205,0
4223,0.483830645214766,0.328487078426406,0.71948253386654,0.993146437453106,0.864141090074554,0.188206558348611,0
4891,0.550042815771885,0.58694447488524,0.400558839621954,0.4741793386871,0.153394360188395,0.477257247106172,1
2119,0.557399314595386,0.708204639144242,0.893367491662502,0.264432379510254,0.866865688934922,0.685820801416412,0
921,0.742790431017056,0.711393224308267,0.7678621574305,0.861147237708792,0.470380352810025,0.418386625591666,0
2130,0.904599756235257,0.21043175412342,0.078161234036088,0.636346546001732,0.987135067116469,0.344130113022402,0
4957,0.548001047971193,0.784702262887731,0.661524636042304,0.147795473481528,0.352028224710375,0.673565349448472,1
5376,0.521256622043438,0.891710643470287,0.432550152484328,0.330439005536027,0.528265752340667,0.636988523323089,3
2508,0.0128020795527846,0.192373892758042,0.846337863011286,0.541016932344064,0.379762095864862,0.959780714474618,0
4511,0.726288938196376,0.435641190269962,0.801999779883772,0.32542795711197,0.717749122297391,0.156409624265507,0
2576,0.114168014843017,0.893164323177189,0.246796169318259,0.831821686355397,0.490343912271783,0.234771934337914,0
2774,0.602755496278405,0.824688191758469,0.206874356139451,0.399673704989254,0.971760548418388,0.944935840088874,0
2126,0.339372057002038,0.0372548992745578,0.10612000990659,0.500358740566298,0.552799309371039,0.153264178195968,0
1629,0.39617434469983,0.835670347092673,0.549097056966275,0.199121970683336,0.15617418428883,0.224276558496058,0
888,0.921391987707466,0.830454255221412,0.454520578961819,0.361253719544038,0.052776028867811,0.383545601507649,0
5588,0.672009743899739,0.762333074880785,0.303612459380627,0.235083686702165,0.508901571223861,0.416393336298483,4
3883,0.21832111175172,0.9442235075403,0.156805605860427,0.558913146844134,0.266522549791262,0.00794716598466039,0
1753,0.944724058266729,0.556994914775714,0.166407321346924,0.563561148243025,0.586393205448985,0.730901846429333,0
3498,0.720362141728401,0.0765481675043702,0.69619726575911,0.739371889038011,0.800265254685655,0.463765445398167,0
737,0.276559997349977,0.731465581338853,0.702793724136427,0.776584299746901,0.43179102637805,0.559207471553236,0
199,0.674188710283488,0.742377876071259,0.96044959127903,0.493671274743974,0.698442288208753,0.141226955456659,0
4974,0.546474879286252,0.549520528456196,0.36389194203075,0.076030326099135,0.543527725129388,0.605192035459913,1
4049,0.680033592507243,0.803119758609682,0.297578943660483,0.960778457578272,0.723763899644837,0.1631425304804,0
4723,0.0949244140647352,0.0192030041944236,0.627975741168484,0.974475608905777,0.921964747365564,0.703119184356183,0
189,0.05817268951796,0.494353715097532,0.289296115515754,0.75512209860608,0.772936864057556,0.299107066588476,0
3739,0.0107278521172702,0.329898077994585,0.373934468720108,0.45458717411384,0.80984670529142,0.814392912900075,0
2461,0.887184675550088,0.41719563305378,0.535782776074484,0.900683680083603,0.789928212761879,0.884353504050523,0
3205,0.736210759961978,0.524703209055588,0.987957147182897,0.523643254069611,0.853656909894198,0.710944412043318,0
314,0.104215682949871,0.547782856738195,0.896974672796205,0.691269981209189,0.82461228989996,0.660279955714941,0
1910,0.333867427660152,0.490790938027203,0.176300679100677,0.206044113030657,0.630564351100475,0.684776743408293,0
63,0.125983794219792,0.206005659885705,0.507676016772166,0.408833302324638,0.153855896554887,0.810649967519566,0
4089,0.930850890930742,0.586201119702309,0.643875710200518,0.526993525447324,0.722798892529681,0.207242093747482,0
2848,0.051260553766042,0.530384493293241,0.146254432154819,0.0635066030081362,0.894555028295144,0.203502222662792,0
5134,0.576962217944674,0.591630002763122,0.448832495207898,0.282638227241114,0.179042872949503,0.800097369146533,2
3372,0.0671510086394846,0.213539958931506,0.741494281683117,0.204228584188968,0.853363501606509,0.472451699664816,0
137,0.533287908183411,0.817659457912669,0.820621846942231,0.115591953741387,0.604769650613889,0.835374602349475,0
3405,0.829501815838739,0.425527765182778,0.928274626610801,0.925086286384612,0.754661328159273,0.846505906898528,0
820,0.182514213258401,0.090575291775167,0.461220445111394,0.677639378467575,0.447033174568787,0.0889589751604944,0
5405,0.667512323868039,0.764089712076226,0.293126289494276,0.230601595083319,0.506817779717977,0.417530747766534,4
806,0.323499852092937,0.361319492105395,0.91471411800012,0.341071370290592,0.529428859939799,0.231171470833942,0
661,0.170113210566342,0.743332309881225,0.569266398902982,0.134038335643709,0.407651282614097,0.417463151272386,0
1358,0.97335175331682,0.277423420688137,0.251377617474645,0.28208615956828,0.792444000486284,0.952785545494407,0
303,0.573381594382226,0.85847351886332,0.550057747401297,0.940506228012964,0.813367700902745,0.140507271979004,0
1508,0.0294807439204305,0.97132299724035,0.606591893127188,0.545512460405007,0.344173051416874,0.0983778915833682,0
2749,0.92623242456466,0.718494499567896,0.208248686976731,0.959122898988426,0.281538553303108,0.128137017600238,0
301,0.89973659766838,0.406286176294088,0.604464773554355,0.954356790520251,0.0385559408459812,0.130813526222482,0
1608,0.830966170644388,0.469790448434651,0.105870588682592,0.894665610278025,0.305470892926678,0.0385837471112609,0
4500,0.78827181016095,0.335759186651558,0.358908902155235,0.600634319474921,0.364351958734915,0.190841991221532,0
2092,0.840850094333291,0.897060530493036,0.972018469357863,0.924758122069761,0.957191593945026,0.648236599750817,0
4367,0.327708070864901,0.0367510619107634,0.0168724851682782,0.552198591874912,0.551072602625936,0.699565361253917,0
2161,0.557416089810431,0.557957348646596,0.748413128778338,0.719233115436509,0.833635592600331,0.739281262969598,0
930,0.625509781995788,0.766597226494923,0.683026063954458,0.0229533868841827,0.811313987476751,0.912545716855675,0
375,0.0487849779892713,0.261119124712422,0.73030738835223,0.109946872340515,0.504020743770525,0.251443336019292,0
3045,0.528256939025596,0.528522653970867,0.347225253004581,0.913563802605495,0.9214823320508,0.985064554726705,0
4066,0.701685005100444,0.310710282530636,0.0172808321658522,0.706960748881102,0.80819903453812,0.59814384765923,0
3790,0.219209608621895,0.257280720164999,0.260220558848232,0.131084542954341,0.736387963173911,0.241418694844469,0
1433,0.44825914897956,0.441958813928068,0.798037862870842,0.951007978059351,0.567375787068158,0.895873658591881,0
671,0.321860427502543,0.00564417243003845,0.265096903545782,0.968513954197988,0.5758191277273,0.633385411696509,0
697,0.139646025141701,0.765255474485457,0.497690646443516,0.918222517939284,0.5780443334952,0.155407594516873,0
2893,0.0560513506643474,0.678223914466798,0.55491685285233,0.142759825102985,0.581382470903918,0.867192155215889,0
5708,0.660980087722393,0.794197729503532,0.294116723264333,0.233145298263637,0.507992176882629,0.416262040067287,5
5426,0.663572949801977,0.771752295077004,0.286987088073878,0.227875468165132,0.506688772959416,0.425889334439736,4
2594,0.604417092399672,0.669942681211978,0.170269327703863,0.986400989349931,0.173863637493923,0.492712812963873,0
5858,0.671448723238241,0.727359416432927,0.290643091857773,0.233920479650654,0.498227507828049,0.414020459929405,6
1506,0.507098321802914,0.091626911656931,0.806542951846495,0.0461055517662317,0.0193337262608111,0.267787171294913,0
5632,0.669639748691164,0.79362254930901,0.288219857720779,0.232704911623447,0.50302542324189,0.427097186879658,5
2532,0.0764643920119852,0.13378703664057,0.237681365571916,0.100866985274479,0.841493861982599,0.698142782552168,0
170,0.636813035234809,0.119616869604215,0.532386278733611,0.239170510554686,0.131328251911327,0.879652918549255,0
5050,0.573660799532663,0.416583188972436,0.409974094550125,0.397643335768953,0.477714111073874,0.398473573988304,2
450,0.527812478132546,0.380335967987776,0.875113709364086,0.0566508867777884,0.327125814976171,0.325003735488281,0
4936,0.545739634605125,0.525035775778815,0.629142961767502,0.337526478944346,0.372785883932374,0.402481924882159,1
3219,0.114378263941035,0.567991493968293,0.206337254494429,0.0855688350275159,0.0633044978603721,0.689505762886256,0
1695,0.525330712087452,0.117472421377897,0.731595880584791,0.314346966799349,0.498579415725544,0.198659283574671,0
4385,0.490730949211866,0.268712038174272,0.332249675877392,0.354981149081141,0.77712703961879,0.720307178795338,0
1098,0.828190918313339,0.304695854196325,0.568026016233489,0.958515458740294,0.726043626433238,0.838433544151485,0
4863,0.548195585575886,0.467368771485053,0.457245799084194,0.302133456943557,0.393562825839035,0.35587721366901,1
3802,0.0673057253006846,0.0343792398925871,0.916400564368814,0.383971200324595,0.224704640218988,0.416622874327004,0
3377,0.723241114523262,0.592888328246772,0.466077350778505,0.382433330407366,0.933533437317237,0.550983770284802,0
4393,0.622044750489295,0.113544421968982,0.772193755256012,0.549221866764128,0.124656952219084,0.570274395868182,0
2139,0.338852846994996,0.233139088843018,0.794610398588702,0.321130118798465,0.0654850103892386,0.600107974139974,0
5411,0.673824704980053,0.764223531507842,0.29645321655004,0.223179228385549,0.50902602815598,0.417330799369094,4
1591,0.998360645957291,0.568492774385959,0.550295036053285,0.07325618294999,0.828352811047807,0.724850518396124,0
4280,0.130157799692824,0.145955789834261,0.670268286718056,0.236413777805865,0.976980706909671,0.629702290287241,0
869,0.702299794415012,0.710945897037163,0.87364731146954,0.327961971750483,0.727285859175026,0.591127000050619,0
5568,0.662185980301843,0.765468150869201,0.299096793252191,0.224807798364833,0.512323318873635,0.405449200391641,4
5915,0.665998086466105,0.725081821222708,0.296278841613881,0.228409448384246,0.509635283689834,0.420914713340241,6
4070,0.273838188732043,0.39016517973505,0.992388434475288,0.825768410926685,0.0876514993142337,0.134817795362324,0
1900,0.554914210690185,0.00529430131427944,0.674078330863267,0.298760108184069,0.391637429594994,0.180364833213389,0
167,0.25127352704294,0.510480941040441,0.0624862222466618,0.416111282538623,0.28705006185919,0.873785002855584,0
4092,0.344061870127916,0.725761628709733,0.735371192451566,0.571273739216849,0.557212261715904,0.593952496303245,0
2542,0.22817850089632,0.29873671522364,0.0597177303861827,0.481826398521662,0.679627947742119,0.329894453287125,0
5876,0.672130233642647,0.729083068936499,0.294602751051099,0.225304325376762,0.509801548096701,0.424913366323689,6
3910,0.759685324272141,0.481419621966779,0.93375341501087,0.63059201464057,0.499142908491194,0.505184448324144,0
1511,0.485143391415477,0.180704888189211,0.589958391385153,0.641560091869906,0.457298144698143,0.391964176669717,0
5507,0.672354723251076,0.757063753436649,0.28910431606617,0.2342699228737,0.502372880349496,0.424565150720498,4
3307,0.578350378666073,0.304288321174681,0.275744983227924,0.0712725950870663,0.80087040970102,0.120726880384609,0
3895,0.454839234473184,0.748953815782443,0.798741237027571,0.519699645927176,0.957020084140822,0.255966107128188,0
1101,0.345583871938288,0.91673193895258,0.969992219936103,0.0239204969257116,0.798186074243858,0.0286855367012322,0
5445,0.667317058445877,0.766007358347949,0.28717655539485,0.229116324869924,0.505971827139118,0.426125972383951,4
3745,0.947739077964798,0.236465917667374,0.428314364748076,0.783968852832913,0.4368856116198,0.423499598400667,0
