425,0.730365396942943,0.982009257655591,0.497786643914878,0.841374006820843,0.49791338853538,0.659646983025596,0
3163,0.838379549793899,0.915622079279274,0.873689054511487,0.917768524494022,0.741289638914168,0.500980327837169,0
3881,0.262431510258466,0.328429072163999,0.16171617875807,0.0650083357468247,0.0793296040501446,0.951996264047921,0
1362,0.924810652853921,0.837725980672985,0.560675548855215,0.886381524382159,0.422391408355907,0.305795947555453,0
3829,0.498850101372227,0.479542108718306,0.0933940007817,0.537739059189335,0.052235855255276,0.0380631806328893,0
4036,0.593748664949089,0.938024669187143,0.191093812463805,0.988121044822037,0.920866733882576,0.255452038487419,0
567,0.415530573809519,0.191642243647948,0.10496108722873,0.645373160252348,0.0323788502719253,0.644349629292265,0
2267,0.226578264730051,0.207153655122966,0.113710477715358,0.177817209390923,0.0701038297265768,0.820993753382936,0
2956,0.445998658891767,0.714643063955009,0.786648885346949,0.761584876105189,0.270383613184094,0.546538519207388,0
1903,0.727548233000562,0.623709538951516,0.904248900478706,0.505471104755998,0.830335481325164,0.514596270862967,0
2683,0.402447005035356,0.446746465750039,0.805364198517054,0.275732988491654,0.883191287983209,0.892356691416353,0
4506,0.119324666215107,0.425976258935407,0.769302659900859,0.907279032748193,0.334867677185684,0.304914927342907,0
4487,0.23899351619184,0.935901096323505,0.407546807313338,0.995829050429165,0.942788390442729,0.197256804909557,0
1289,0.519821253605187,0.0420654509216547,0.555907566100359,0.0812382202129811,0.316303745144978,0.835321306949481,0
5480,0.538855326865384,0.333047072346528,0.520775054083175,0.643258309193773,0.200069952248019,0.356530002861815,4
412,0.0477785465773195,0.374180345563218,0.179571089800447,0.854404313722625,0.43725898466073,0.747553418157622,0
1343,0.159499196335673,0.318724816897884,0.746051599504426,0.873199695488438,0.864276052452624,0.106287359260023,0
3664,0.0669692317023873,0.759274019626901,0.503157690167427,0.591223800787702,0.217494267039001,0.898905935231596,0
5491,0.538590652190096,0.341021210560593,0.513277149008285,0.635296135350033,0.202843234302266,0.347555668785774,4
316,0.432465961202979,0.390311000868678,0.38429134641774,0.598529349314049,0.770659886300564,0.656584838172421,0
5986,0.538174367632034,0.315713024106598,0.521878444762235,0.637517882200056,0.201576236815962,0.349136814826065,6
3069,0.661418759496883,0.826199888950214,0.89447168330662,0.723538010148332,0.850396201713011,0.0524064169730991,0
5572,0.536358441388158,0.343387824226863,0.519778712878441,0.642897195903212,0.199225061785543,0.344742683930273,4
198,0.289047844940796,0.663215043256059,0.396547205513343,0.0661450114566833,0.0301139489747584,0.0421205442398787,0
1883,0.352890414884314,0.982513571390882,0.520886330399662,0.155751216690987,0.994456059066579,0.634792243130505,0
299,0.29438419570215,0.414247176144272,0.724154910072684,0.399953905725852,0.378190248040482,0.470975218806416,0
5005,0.257289777419064,0.28990640162956,0.213771003298461,0.709350970829837,0.0685335524613038,0.401257492881268,2
709,0.42497132346034,0.524752362398431,0.0941474973224103,0.173916519386694,0.843901995103806,0.186170299071819,0
1947,0.629470029613003,0.115444479277357,0.682614990277216,0.997580634895712,0.0738377703819424,0.750983783742413,0
3491,0.0396348389331251,0.258433963404968,0.829906725790352,0.201450427062809,0.48740387451835,0.25638357270509,0
3556,0.118530227802694,0.801904170075431,0.506999406730756,0.841667204396799,0.857813263544813,0.465991671895608,0
4652,0.150471040746197,0.106520960805938,0.870731203816831,0.231731297215447,0.731687067775056,0.720216394634917,0
3942,0.271991333458573,0.750291740521789,0.226272715255618,0.266725597670302,0.0153796947561204,0.266297257738188,0
4592,0.848744258983061,0.979444872355089,0.230212830938399,0.676443294854835,0.880559182027355,0.55441681528464,0
2461,0.0313568776473403,0.196410735370591,0.0929583285469562,0.843492876272649,0.613941782154143,0.658597841393203,0
1856,0.894809110090137,0.497440134873614,0.983559154439718,0.63630683417432,0.162699015811086,0.405891749076545,0
3762,0.307160522555932,0.0195207672659308,0.414635370019823,0.998446104349568,0.711192085407674,0.724619016284123,0
4380,0.144603261025622,0.788040792569518,0.717868139036,0.415699382778257,0.217407131800428,0.300311284838244,0
1427,0.780682145850733,0.35274363332428,0.2253732169047,0.449341492261738,0.518536783056334,0.706713827559724,0
3235,0.510759436525404,0.742401820141822,0.117605839390308,0.122232419904321,0.737325689988211,0.248806082410738,0
2520,0.326825643191114,0.94681588280946,0.0186388453003019,0.352212833007798,0.800683507695794,0.520551392342895,0
5441,0.535747201889064,0.341981636728003,0.52269951259746,0.626928712361322,0.194598166807208,0.351437123861359,4
3593,0.678902517072856,0.546314271865413,0.446850149892271,0.808194335317239,0.0678162511903793,0.57057965407148,0
1206,0.798374708741903,0.905873818090186,0.401174856349826,0.781942361732945,0.564362141536549,0.252998575335369,0
1268,0.673645866801962,0.0111377027351409,0.595178061863407,0.0294160912744701,0.4121589215938,0.419926876667887,0
995,0.693173702340573,0.124023177893832,0.894897410646081,0.344289725646377,0.620727880625054,0.582498817937449,0
5964,0.538412854842857,0.31311150383313,0.519639376329209,0.626139025597669,0.209061171098077,0.356681892989445,6
1140,0.585275469813496,0.199556077364832,0.103919903747737,0.0853730994276702,0.460785534000024,0.837464825250208,0
4071,0.977010630536824,0.242772232741117,0.486458119936287,0.18633261253126,0.155180364847183,0.880216678604484,0
572,0.324892252450809,0.283260721946135,0.186644340399653,0.0903124040924013,0.0715685046743602,0.664536020020023,0
5412,0.535339748424906,0.341967153792755,0.518044968436234,0.629979257181629,0.200613146073087,0.351955106557162,4
5319,0.193000140930526,0.346712874225341,0.485088425921276,0.739353221049532,0.210284579428844,0.594431602093391,3
1618,0.598449248354882,0.582853439031169,0.419967089546844,0.713797648902982,0.816713972017169,0.757145196665078,0
5544,0.526457411789003,0.333227661146796,0.516535852835823,0.631852413458104,0.197993937956619,0.35014252682474,4
4990,0.227842411168385,0.553797067352571,0.469478970393538,0.789573338255286,0.145059477654286,0.697156003955752,1
1869,0.102854007389396,0.0186200826428831,0.357989301905036,0.200230965623632,0.366007188335061,0.557292114244774,0
2397,0.455093532800674,0.902632287703454,0.939244899665937,0.640935164643452,0.153220778796822,0.185090770712122,0
3172,0.748727802652866,0.212862475542352,0.711065495153889,0.84008330013603,0.318813200341538,0.756046406924725,0
1208,0.797844457440078,0.727831330383196,0.983270697994158,0.401893936563283,0.0791977371554822,0.822324390755966,0
829,0.464580208761618,0.759250905830413,0.641886514611542,0.410016457084566,0.812088200822473,0.305280543630943,0
3596,0.239821954863146,0.246639048215002,0.529620948946103,0.0325515298172832,0.450944814598188,0.90186985488981,0
264,0.483981254277751,0.634991505881771,0.299978676717728,0.934985299129039,0.370435220655054,0.937406630255282,0
2137,0.785284973215312,0.648839363828301,0.738399013876915,0.150948613183573,0.0745071452111006,0.33715678518638,0
1248,0.0712419697083533,0.388416436268017,0.181947887409478,0.655601397622377,0.721046423539519,0.990567711181939,0
4442,0.941564823267981,0.95452456898056,0.474640956381336,0.101140465354547,0.93401140649803,0.663959021912888,0
900,0.333303685765713,0.527628966839984,0.245028539560735,0.129435809561983,0.851658077677712,0.296461507910863,0
5669,0.538402093720778,0.37893985829694,0.525554556071618,0.631166470981983,0.208347631957915,0.346950480421861,5
5608,0.528723192899182,0.373196344790149,0.5233693763115,0.625226884404796,0.205748886373935,0.358319302241693,5
376,0.551629647612572,0.527554609114304,0.923635098384693,0.309516387525946,0.918257504468784,0.946304117096588,0
1293,0.672563093481585,0.269466367317364,0.404868618818,0.596437939209864,0.669200777076185,0.197395859286189,0
4285,0.996091698529199,0.601226418511942,0.333490795455873,0.539317086804658,0.527647700859234,0.264952281257138,0
3231,0.219490637071431,0.358720186399296,0.00100250891409814,0.485526390140876,0.0124662225134671,0.684556848369539,0
4875,0.230630629104562,0.773680961551145,0.158785527572036,0.596176181710325,0.0363804030930623,0.477766242157668,1
2458,0.648274264996871,0.720912697026506,0.730044720228761,0.781220572534949,0.167299982625991,0.967631595442072,0
1138,0.170017496217042,0.358460181159899,0.00152786239050329,0.505288301501423,0.142235297709703,0.741843888303265,0
1599,0.818155912915245,0.0325866269413382,0.374046263983473,0.539379577618092,0.585328113753349,0.876662366790697,0
2010,0.476821688935161,0.0877119172364473,0.595461905933917,0.828350111143664,0.303992161527276,0.591671029571444,0
3513,0.030411486979574,0.583049433073029,0.405698156217113,0.991101466584951,0.0396490499842912,0.698515733936802,0
174,0.878833530005068,0.250984617508948,0.239896924467757,0.853628584882244,0.146317042876035,0.0330383502878249,0
1233,0.588783277431503,0.100230006035417,0.344425137620419,0.161026290850714,0.321931453421712,0.986747815972194,0
1285,0.426469088066369,0.20242623356171,0.0222838323097676,0.613286289619282,0.703201003139839,0.196011453866959,0
3396,0.684676999459043,0.218930555740371,0.306067785480991,0.157098947791383,0.310734584927559,0.263948070351034,0
152,0.467668705619872,0.835589595371857,0.612877304898575,0.0181531528942287,0.0117719732224941,0.186702131992206,0
43,0.861552821472287,0.701000955887139,0.11303068487905,0.756379871396348,0.599367038113996,0.805926324799657,0
3639,0.116539161186665,0.3520206019748,0.30862501822412,0.812899555079639,0.642897367477417,0.613855824107304,0
3651,0.866224935976788,0.593804576899856,0.0292389316018671,0.499749241163954,0.861232318682596,0.443319916957989,0
3167,0.687306009465829,0.665791503619403,0.365341464756057,0.101430143695325,0.102849767310545,0.0682881542015821,0
2521,0.928426020313054,0.614552306709811,0.232166819274426,0.175366910174489,0.316393784247339,0.908785500796512,0
596,0.0412757890298963,0.0478414760436863,0.844678427558392,0.300564047181979,0.440546577097848,0.472702099941671,0
2190,0.803520299959928,0.45745948003605,0.0892385439947248,0.445079628378153,0.94359240331687,0.179650294361636,0
954,0.684522445779294,0.405107842525467,0.87079415936023,0.000386145198717713,0.411869642790407,0.353814290836453,0
4944,0.225654989541508,0.667799794557504,0.447495867032558,0.739813607907854,0.381493883673102,0.60485282568261,1
5029,0.254476746038999,0.601909698429518,0.192147538764402,0.718457051343285,0.33756324055139,0.735691079217941,2
3343,0.392533018020913,0.0603574253618717,0.181881648022681,0.465854802401736,0.487905466230586,0.295504981186241,0
2127,0.427918496308848,0.799343843944371,0.21693572262302,0.846316104754806,0.0997432675212622,0.733779143542051,0
821,0.903589020017534,0.838569038547575,0.74936742009595,0.0730618007946759,0.781377552310005,0.825698565226048,0
3866,0.477284104796126,0.728963158093393,0.971439118264243,0.123717864975333,0.77884736051783,0.452102527022362,0
5271,0.194342318214476,0.441856543626636,0.448480285471305,0.545910950773396,0.279055883642286,0.350471160770394,3
720,0.621709692059085,0.854840304236859,0.137227932456881,0.676714764442295,0.83164160256274,0.0545849218033254,0
1308,0.211583050899208,0.532825657399371,0.811373464297503,0.44165162043646,0.680056259501725,0.919441030360758,0
319,0.685399546753615,0.513176391366869,0.211460951715708,0.578470483887941,0.883809822145849,0.635155551368371,0
4343,0.427988653071225,0.557450983906165,0.881703893654048,0.121579594910145,0.37569862161763,0.678605319466442,0
2088,0.407217287924141,0.430468788603321,0.479113616514951,0.622239532414824,0.689901856007054,0.576573723461479,0
5282,0.197299559633248,0.555150823411532,0.0316956306342036,0.366394639620558,0.439054779941216,0.582303807069548,3
10,0.0751305175945163,0.185843610204756,0.718184216180816,0.719508673297241,0.743252008222044,0.176803602837026,0
873,0.619198991917074,0.367155151907355,0.183564671780914,0.273440694669262,0.31386933173053,0.754351134877652,0
3934,0.139845807803795,0.849808573257178,0.35468150768429,0.698417826090008,0.159117559436709,0.902318112086505,0
1325,0.0352303369436413,0.735999179538339,0.320842959918082,0.661288820207119,0.52803534688428,0.572715886635706,0
5040,0.256975246234797,0.597633731877431,0.384935644688085,0.379485671548173,0.494447926408611,0.571424384880811,2
91,0.936584734357893,0.753987348172814,0.131259998073801,0.929567694431171,0.00751168886199594,0.589575175195932,0
883,0.664420763030648,0.216930897440761,0.806972889695317,0.736931068589911,0.799720120383427,0.383208374958485,0
5830,0.531687715279658,0.306334408123643,0.53219916778744,0.626865151523745,0.209013125850587,0.350986202931678,6
5294,0.196684251697734,0.447075400711037,0.309168714797124,0.444349867780693,0.204932408640161,0.701658333349042,3
3181,0.460134419379756,0.0285743642598391,0.263278705533594,0.766718288417906,0.451100931735709,0.446413637837395,0
3581,0.769495193380862,0.748955976217985,0.605690045747906,0.425943099660799,0.848457010230049,0.842894416069612,0
2993,0.610877077793702,0.207915086764842,0.47212844598107,0.943349205655977,0.149935724912211,0.694918365217745,0
3853,0.272501892177388,0.305771455401555,0.302307476755232,0.25541641144082,0.883037551539019,0.419544223463163,0
3352,0.542752681300044,0.0085586451459676,0.769824559567496,0.15650673257187,0.740432900376618,0.786882932297885,0
4078,0.50039790966548,0.236340524163097,0.198205585824326,0.478131379466504,0.768104591406882,0.880340786185116,0
266,0.749345510499552,0.346426168456674,0.59692217153497,0.128197406418622,0.116618870990351,0.453220383496955,0
1373,0.0561931349802762,0.00679943733848631,0.0411307546310127,0.852576714474708,0.343963085440919,0.236401681089774,0
5124,0.253668306882028,0.775662043457851,0.0181264182319865,0.457334851636551,0.0976256194990128,0.581943114101887,2
1797,0.436766475671902,0.764020505128428,0.80328276916407,0.429395429091528,0.835502087138593,0.0507733756676316,0
4736,0.565406577894464,0.783006313955411,0.837041870458052,0.205050702672452,0.265370950335637,0.717764130560681,0
2130,0.337593362899497,0.209229808300734,0.126961457310244,0.011236764723435,0.79207252827473,0.524714888306335,0
4586,0.527208906365559,0.467412729049101,0.217066082172096,0.927262435434386,0.959979156497866,0.101119891507551,0
4469,0.404366599163041,0.212684371508658,0.288809241028503,0.988679165951908,0.78453734703362,0.546849781414494,0
189,0.586853996152058,0.0117968812119216,0.656539985677227,0.144438419025391,0.152365977410227,0.88095289026387,0
4127,0.654564719181508,0.445999930379912,0.230314213084057,0.800500947749242,0.358140382915735,0.542119944933802,0
5158,0.257717909435742,0.421170997526497,0.288584977271967,0.3386428124737,0.0754766931058839,0.370546031673439,2
3855,0.0109789669513702,0.0748743053991348,0.14897182607092,0.588336913613603,0.361438602674752,0.668988452525809,0
4793,0.601589711848646,0.26887663686648,0.121168284211308,0.701619204133749,0.712921000085771,0.387577829184011,0
3316,0.999817455653101,0.971951138461009,0.120183299062774,0.656799624208361,0.224548369878903,0.669032676611096,0
3339,0.809263757662848,0.240492900367826,0.988268887158483,0.0125903547741473,0.562298676697537,0.783146242843941,0
5446,0.542955247339947,0.337018220159156,0.523671932713239,0.624271177851369,0.200638119120942,0.347059796673876,4
2849,0.759779241401702,0.550966404611245,0.832786293933168,0.923331286991015,0.157938900170848,0.0857242585625499,0
2818,0.041958324611187,0.342093990650028,0.261469914577901,0.782426751917228,0.231783028692007,0.2193033460062,0
4015,0.00507854367606342,0.689144670497626,0.0985072739422321,0.125576938036829,0.994862105231732,0.24711474776268,0
799,0.930893073556945,0.760224185185507,0.740019308170304,0.5217588362284,0.75494867307134,0.603226308478042,0
977,0.993824886390939,0.539852519053966,0.0365345499012619,0.68288701097481,0.166320488788188,0.837780858855695,0
2384,0.0308394622988999,0.152151920367032,0.3525077435188,0.0119123125914484,0.965527404099703,0.540209031198174,0
3605,0.642885909415781,0.231712260749191,0.0470549552701414,0.349274695850909,0.24836327182129,0.0577424883376807,0
1449,0.626043936004862,0.182478830451146,0.575246981810778,0.414698233827949,0.879340911284089,0.144305637106299,0
2266,0.512248080223799,0.818397256778553,0.726609048200771,0.282217518659309,0.614096876932308,0.975401244824752,0
3922,0.991164622595534,0.577686817618087,0.728301006602123,0.341602267697453,0.554607541067526,0.598100594244897,0
2453,0.692410487215966,0.441502624889836,0.12561046378687,0.519116448471323,0.823907654499635,0.806930598570034,0
3700,0.370301849907264,0.602112341672182,0.135833633132279,0.196287521161139,0.615774030098692,0.784669301705435,0
5715,0.531949503967226,0.373365685550677,0.519504085770033,0.640660829517368,0.199015730384213,0.353835066256281,5
3384,0.301998715149239,0.175850255647674,0.384175048908219,0.0699464676436037,0.0887279221788049,0.826011490309611,0
4731,0.791991750942543,0.853056004270911,0.86672404082492,0.302174881799147,0.626939375186339,0.914112482219934,0
5440,0.540114496729917,0.347575032616617,0.527119941766619,0.624336699241087,0.204096544982071,0.354517815085686,4
1554,0.964856447651982,0.0873969169333577,0.963072676211596,0.276481208158657,0.0808239248581231,0.563276191009209,0
3789,0.59073427808471,0.339691072702408,0.917542312527075,0.811627208953723,0.854464549804106,0.531298612477258,0
796,0.358241089852527,0.214193664025515,0.0500349309295416,0.798931908793747,0.683613632107154,0.670674543827772,0
5508,0.529618054004479,0.33997119516849,0.507988656582077,0.647138507705525,0.203935957796468,0.355595317671882,4
2295,0.424874804215506,0.00778086413629353,0.862498321104795,0.30214434186928,0.436394720338285,0.509901753393933,0
2487,0.152937575476244,0.821970767807215,0.117784223519266,0.169184868922457,0.0899775961879641,0.768825497245416,0
765,0.658870439277962,0.439322660909966,0.210559166502208,0.601327662821859,0.698682433459908,0.385126519016922,0
1225,0.972504024393857,0.0044848034158349,0.34832178382203,0.466421064920723,0.210933629190549,0.742848506662995,0
449,0.750424885889515,0.684232601663098,0.257780314655975,0.206124089891091,0.998185854637995,0.282481481321156,0
3155,0.987121347337961,0.412630891660228,0.653872139984742,0.529015548061579,0.877043743617833,0.704794962657616,0
3749,0.528985606040806,0.344988208496943,0.166708623291925,0.690886397846043,0.515722688054666,0.730444049462676,0
2112,0.605668158968911,0.39304178324528,0.497434244258329,0.697419415460899,0.446178584825248,0.75412314501591,0
2270,0.530157375382259,0.203298415755853,0.167919319588691,0.0882245250977576,0.16526182112284,0.382227056892589,0
4697,0.182797540677711,0.9727250658907,0.428997060516849,0.0378945181146264,0.267513202968985,0.986407321644947,0
5248,0.201032661297359,0.542391016590409,0.0833742570830509,0.808160236245021,0.217715921811759,0.621303546754643,3
1369,0.924123683245853,0.811231323052198,0.833972922759131,0.554534408031031,0.984791420865804,0.846044361358508,0
2139,0.169947669608518,0.0659811447840184,0.931990871205926,0.0507063972763717,0.0726959351450205,0.88583136186935,0
2447,0.654699002159759,0.475166632561013,0.892981845187023,0.0402957578189671,0.830929659772664,0.527777229668573,0
3713,0.49409053940326,0.74751357594505,0.105017283931375,0.294699003454298,0.0702594653703272,0.754068539477885,0
3842,0.0314282267354429,0.624772628303617,0.207774092676118,0.561656166100875,0.631126648746431,0.759283419232816,0
1664,0.602730043232441,0.345356985228136,0.606877343729138,0.0622870547231287,0.471252283547074,0.72019106335938,0
1764,0.227467412827536,0.0441711288876832,0.839456879533827,0.37284750607796,0.208250076975673,0.158237953903154,0
4757,0.537575154332444,0.995346727780998,0.0779508235864341,0.959222312783822,0.301225441740826,0.379396112868562,0
1480,0.107524664374068,0.818402479402721,0.0749443976674229,0.800686339149252,0.949562773108482,0.851875518681481,0
1471,0.124127226416022,0.769119122764096,0.225028305547312,0.296561074443161,0.452228490728885,0.261055322131142,0
2169,0.251768180867657,0.472455863142386,0.650521175703034,0.60395373753272,0.850715560605749,0.477228794712573,0
5015,0.260652460756246,0.629646430816502,0.459296322544105,0.502472292655148,0.448136326856911,0.356751325237565,2
1082,0.342884278623387,0.942643149988726,0.452207056805491,0.071398114785552,0.767995786620304,0.0439354197587818,0
1545,0.904347327770665,0.416663119802251,0.377696859650314,0.246574019081891,0.630516057135537,0.677760140504688,0
4647,0.675505592953414,0.0027486972976476,0.86897083115764,0.594431054312736,0.143754807766527,0.842537163523957,0
3567,0.358604491688311,0.640539554180577,0.579372768290341,0.780993451597169,0.617123094387352,0.720315317856148,0
5189,0.254304489444476,0.364370572241023,0.0307347596390173,0.64229084844701,0.105865808902308,0.69243217217736,2
4520,0.837466132128611,0.807123304344714,0.588535819435492,0.569367725634947,0.189334219554439,0.372495026793331,0
4215,0.455306841526181,0.588408662937582,0.857106043724343,0.787097483174875,0.264467120170593,0.931695824256167,0
2509,0.404059526743367,0.737328391755,0.1058506204281,0.920749531127512,0.446163151646033,0.830357277067378,0
2095,0.578851248836145,0.135261527262628,0.631803995463997,0.23358157556504,0.134578862227499,0.468562107766047,0
4404,0.0915526358876377,0.168406521202996,0.643871469656006,0.712769807316363,0.683079533046111,0.398174020694569,0
1265,0.711231246124953,0.439462061505765,0.259788959752768,0.867786059388891,0.502685612300411,0.313848905730993,0
5637,0.538564645400167,0.37323004267256,0.515811150700919,0.630896799547431,0.205314207657166,0.35327858174868,5
5521,0.532985893282991,0.336862667628841,0.524746396618732,0.640145543717305,0.205517754212346,0.351633584597699,4
2831,0.740290715126321,0.514458025572821,0.499612548621371,0.41471590497531,0.86790456646122,0.751606657169759,0
4254,0.446171132847667,0.688111290801316,0.902599041583017,0.353063532616943,0.345386010129005,0.907793175429106,0
3276,0.114440439268947,0.214639421086758,0.207056490704417,0.315545498859137,0.0681910666171461,0.85933443182148,0
1001,0.118364133872092,0.484242912614718,0.497053599683568,0.555954971816391,0.874509065411985,0.542397535406053,0
4827,0.232079008300789,0.72089726079721,0.459030594909564,0.404419912747108,0.162871411070228,0.452490560640581,1
426,0.232185926055536,0.741432682611048,0.824639469617978,0.800896589877084,0.768005653982982,0.86123779299669,0
4139,0.702256649034098,0.735010561300442,0.943597150035203,0.38879821030423,0.53352516470477,0.562078989809379,0
1973,0.334288236917928,0.107813594397157,0.737229829188436,0.776526578003541,0.538512731203809,0.901004621991888,0
165,0.814624218735844,0.829632958862931,0.0637463184539229,0.577967778313905,0.469326336169615,0.554643474053591,0
862,0.920091223204508,0.123448136495426,0.460944020422176,0.792863134527579,0.869256667094305,0.31311020697467,0
1262,0.14822921087034,0.585758263245225,0.107527764746919,0.418260159902275,0.39399824407883,0.270870572188869,0
5899,0.536479588175732,0.316931338911779,0.518872269106027,0.626047169285163,0.204765551071878,0.348892725865476,6
5073,0.261976794309448,0.410204593883827,0.237022246583365,0.349101206078194,0.0687223945278674,0.292211089446209,2
3017,0.812082743272185,0.546172446105629,0.694169788155705,0.13604629621841,0.0404045369941741,0.0570513484999537,0
5589,0.536700830336782,0.34497007990208,0.524767760454944,0.630183574252457,0.205341776488768,0.353614748621004,4
4298,0.0973314128350466,0.403101688716561,0.0607129700947553,0.362935894401744,0.616699663922191,0.749312480911613,0
5974,0.546364413196184,0.321706526025919,0.517606022876553,0.637873422034544,0.208983641748816,0.352590464298705,6
3815,0.544683547224849,0.263437107903883,0.324018698418513,0.989208744140342,0.703836053609848,0.0266655581071973,0
2312,0.216786212055013,0.483565813163295,0.776997720357031,0.663599048973992,0.832137017976493,0.59959215996787,0
2352,0.384659350616857,0.278833204880357,0.342804965563118,0.665522554656491,0.552357985405251,0.783023136435077,0
4407,0.965216531883925,0.325326966820285,0.767127356259152,0.177892748266459,0.106517900712788,0.366389697417617,0
5840,0.540237219058665,0.310284082781794,0.520088594631589,0.633092958541589,0.203469870452419,0.351407876956021,6
860,0.351400442421436,0.427431246964261,0.272997827967629,0.0537473312579095,0.0483842631801963,0.657687699887902,0
2994,0.543397747213021,0.116365172201768,0.328058037208393,0.716863936977461,0.410439299885184,0.270641068695113,0
2565,0.77547371853143,0.979816490784287,0.588488021632656,0.904238623566926,0.0899052959866822,0.272467787377536,0
1564,0.544133261078969,0.23981199413538,0.901292870054021,0.863261062651873,0.527978160185739,0.556700805667788,0
1453,0.648389222798869,0.149367494741455,0.153176420833915,0.688669477356598,0.332642612745985,0.832022659713402,0
79,0.629907560534775,0.588671834673733,0.869565526721999,0.924866696354002,0.213246954139322,0.241692582378164,0
4988,0.228202780759893,0.742597734299488,0.0368826419580728,0.582885620789602,0.384920091601089,0.385932399122976,1
4221,0.236272753914818,0.0053668967448175,0.998944708146155,0.37567481584847,0.448490910697728,0.484529892913997,0
5681,0.537454091291717,0.3779847580116,0.515008921238016,0.630513183596255,0.199900441629391,0.356586928384892,5
5155,0.253211397817358,0.58478093307931,0.509523844462819,0.458002082793973,0.53188032284379,0.572790503432043,2
5898,0.528119997105292,0.316530038467951,0.515399805643736,0.626139040777047,0.203776437053714,0.350570002631662,6
3113,0.86704184487462,0.761997827328742,0.123765514465049,0.493512017419562,0.234743671957403,0.56350810197182,0
196,0.367349613225088,0.855835272930562,0.51599957421422,0.669448168948293,0.306823984486982,0.312131561106071,0
199,0.36056784982793,0.80714243510738,0.840017806040123,0.448119746521115,0.564536093734205,0.552645394578576,0
2071,0.553733632899821,0.845541682559997,0.239368860144168,0.562499959021807,0.579245062777773,0.576089027570561,0
5074,0.261936086935457,0.320850901748054,0.070638874778524,0.550135488063097,0.466274606180377,0.320275240391493,2
5144,0.258464261938352,0.439881690521725,0.226368600851856,0.519262181036174,0.296977188787423,0.288155899662525,2
1330,0.513831103220582,0.763069598702714,0.750049972441047,0.368056781357154,0.370713073061779,0.261467143660411,0
2674,0.85813203593716,0.54224947351031,0.517531289020553,0.504668204579502,0.0994977706577629,0.25863064546138,0
1252,0.0711701181717217,0.812415279680863,0.385114279342815,0.345636470941827,0.966463068965822,0.0022496881429106,0
2741,0.412013253197074,0.480273822322488,0.0535773087758571,0.782438302179798,0.914272372378036,0.017337201628834,0
561,0.522941897623241,0.0225642579607666,0.775712601840496,0.799778382526711,0.506027187453583,0.0936623220331967,0
546,0.756022724788636,0.784357713302597,0.541816643206403,0.8403559923172,0.271889745723456,0.1740639784839,0
2389,0.494627773761749,0.65854945150204,0.855159636354074,0.325135670369491,0.55998682975769,0.897880217758939,0
940,0.0875098709948361,0.918435964500532,0.679288294864818,0.428470064420253,0.64193364768289,0.425317563815042,0
2833,0.696741741150618,0.459960373584181,0.0052481647580862,0.772949637845159,0.918483647983521,0.96909749484621,0
469,0.681981950998306,0.722383860498667,0.951735488837585,0.775104652857408,0.320189633639529,0.663489072350785,0
2733,0.101066001923755,0.451919533777982,0.267984167672694,0.178495208732784,0.264628418255597,0.164481547428295,0
857,0.548697716323659,0.93735278188251,0.689876578981057,0.139586915029213,0.790344395441934,0.963364024879411,0
2147,0.499189849710092,0.998730117920786,0.102540253195912,0.875873188721016,0.984695086954162,0.307203883305192,0
1688,0.0771994446404278,0.372235654620454,0.766702499706298,0.452387423021719,0.681504730600864,0.574285906041041,0
323,0.439351363806054,0.287890998413786,0.492542799096555,0.89941345830448,0.298450714442879,0.400850751902908,0
1117,0.999301277566701,0.81687432853505,0.927129343152046,0.484707783907652,0.812271223403513,0.837491636397317,0
2216,0.354018971556798,0.548368685878813,0.91755837132223,0.350533481221646,0.237627333030105,0.431047327350825,0
4309,0.82929593604058,0.407971035689116,0.797370332758874,0.363177548162639,0.676811796147376,0.215694155544043,0
3427,0.921322766225785,0.466890767915174,0.342014465713874,0.419290706282482,0.909423616249114,0.927808201406151,0
5448,0.531490308775314,0.351955305349427,0.522587137877134,0.629526134563131,0.208178199793919,0.346488113010914,4
2354,0.958494500489905,0.533143165986985,0.16520031914115,0.459890376776457,0.917238584952429,0.900969677837566,0
142,0.254855337552726,0.276713866973296,0.708813947159797,0.703306487528607,0.996782414382324,0.444023528369144,0
1141,0.0544456066563725,0.252350120805204,0.814383137272671,0.570823689457029,0.0884297685697675,0.721344999037683,0
428,0.230589715996757,0.0399479393381625,0.706044624792412,0.758013129001483,0.109868555562571,0.537533854832873,0
5178,0.255055299378,0.307372740330175,0.393225034931675,0.504286385746673,0.49512372049503,0.480223022797145,2
1124,0.654977545607835,0.322090029716492,0.234335792716593,0.227671396918595,0.301918880781159,0.541033159242943,0
4725,0.54216287122108,0.344720803434029,0.95957550755702,0.108678862452507,0.624883997254074,0.549388482933864,0
5824,0.535760740196943,0.304787720726334,0.525761345136857,0.63965952078679,0.208072730181322,0.344220101872645,6
1896,0.871974096167833,0.178494651801884,0.426566965412349,0.101949209347367,0.626431037439033,0.0692576295696199,0
5841,0.528560192961779,0.315272755012422,0.515978551978079,0.631091267664507,0.203723968101983,0.350741621255688,6
5617,0.534859655224782,0.370319517054758,0.520759354019611,0.630172075253855,0.206913612010194,0.337106082461659,5
4234,0.225872687296942,0.325609760824591,0.465477942721918,0.803071931935847,0.622577995294705,0.410006623482332,0
