4156,0.51489304821007,0.0582393158692867,0.286194480489939,0.765109207946807,0.463547206949443,0.315877711866051,0
3821,0.11202922090888,0.57135292654857,0.91971413558349,0.767242034431547,0.988447370473295,0.658687734045088,0
827,0.117821053368971,0.575654295505956,0.932604842353612,0.904648029711097,0.910742784617469,0.640273418510333,0
4666,0.688497892348096,0.433164714369923,0.0511321583762765,0.846437504049391,0.373804706614465,0.378124682931229,0
4856,0.701572681278922,0.674864667048678,0.75105808286462,0.78197791823186,0.52129502533935,0.712384828319773,1
83,0.389785384992138,0.427287692204118,0.989066764479503,0.0151648644823581,0.0269703697413206,0.292752991896123,0
918,0.488432036014274,0.872379783773795,0.973607608582824,0.16740390798077,0.959355882136151,0.125471780542284,0
5271,0.66934159795288,0.720320546114817,0.443205550033599,0.573052989202552,0.848200931074098,0.642000289470889,3
5619,0.703165727819537,0.792203019852749,0.520438775689779,0.489008182876136,0.603446085001763,0.354112367449482,5
4100,0.606252547120675,0.247570768930018,0.750006128568202,0.740720068803057,0.385199475567788,0.00646208832040429,0
2509,0.114714623428881,0.584185477346182,0.513684435049072,0.0544000391382724,0.306110635166988,0.751435304991901,0
5134,0.724586251606234,0.366959233349189,0.609193690540269,0.561781668802723,0.802612574398518,0.582203749287874,2
2612,0.794243852142245,0.424362020101398,0.742239302489907,0.24694384727627,0.957162551116198,0.203494230285287,0
2069,0.0927859852090478,0.820314275799319,0.747533840592951,0.475319269811735,0.805000566644594,0.936875148443505,0
4806,0.700734172442462,0.415536397183314,0.396039987169206,0.46619002847001,0.901003377255984,0.644519151723944,1
3113,0.194157609948888,0.380590595770627,0.364749343134463,0.472220374271274,0.595544585026801,0.84788559563458,0
4197,0.359412569086999,0.349398552905768,0.775693695992231,0.896216108230874,0.173270935658365,0.25316774030216,0
3428,0.070966049330309,0.523425726918504,0.67114128684625,0.533854874083772,0.640281810658053,0.414264599559829,0
3548,0.442899551475421,0.821821042569354,0.761158321984112,0.658813569229096,0.672383000608534,0.282176725799218,0
787,0.0609973620157689,0.358900339342654,0.1744491441641,0.47700536577031,0.432996570132673,0.447191069601104,0
1258,0.613782972795889,0.63635053136386,0.20110003836453,0.00124235916882753,0.850630270782858,0.631167182466015,0
5173,0.725290780731011,0.363185559445992,0.377905486454256,0.726895398693159,0.61124846721068,0.727436576108448,2
5113,0.724870369425044,0.7807932325406,0.498164712404832,0.470584946102463,0.589477512612939,0.594151511508971,2
3663,0.0814400140661746,0.233760769944638,0.329866065410897,0.644038988044485,0.495947493938729,0.592143500922248,0
2558,0.245199485681951,0.541175793390721,0.182874437654391,0.882126692216843,0.121320283273235,0.67202622606419,0
5220,0.66478244450409,0.747769068623893,0.568171508912928,0.54729523207061,0.767098784074187,0.325659888749942,3
1176,0.448589348932728,0.627951393136755,0.441323708044365,0.609011094085872,0.130098948255181,0.230354113504291,0
5693,0.69081522869575,0.802720726312458,0.513887944809434,0.497268863711493,0.613569630145693,0.34446834605332,5
3826,0.905180059373379,0.35200789058581,0.50799531606026,0.890071041416377,0.580326050519943,0.250011992873624,0
2673,0.81439143163152,0.879705025814474,0.492288069333881,0.80561239249073,0.858784670708701,0.892250338569283,0
2242,0.558148264186457,0.993841061834246,0.856232011690736,0.226663727546111,0.965776337310672,0.713721237843856,0
496,0.856580425985157,0.583028609864414,0.180517608299851,0.3918415105436,0.862820280948654,0.933124013245106,0
2364,0.697866732021794,0.864108718000352,0.522894264664501,0.416638972237706,0.231571203563362,0.187190932687372,0
3420,0.0487355440855026,0.0204396164044738,0.75659880368039,0.157449759077281,0.0738025156315416,0.151806958252564,0
4960,0.695939362202771,0.479548189835623,0.58445599717088,0.763426252291538,0.815595882572234,0.75709562196862,1
2642,0.875478419242427,0.61567247682251,0.923335935920477,0.808583813952282,0.801592773757875,0.138117652153596,0
3155,0.0858007799834013,0.254984848201275,0.203291111625731,0.437599880620837,0.719210466602817,0.944974165875465,0
130,0.580038976157084,0.924477568594739,0.0979511784389615,0.308752087876201,0.812591105233878,0.131953228265047,0
1334,0.988837896846235,0.610279662767425,0.573238897370175,0.912421045824885,0.630362541647628,0.575731129618362,0
5074,0.722502856159117,0.459066697326489,0.665317774238065,0.959276242763735,0.946577246510424,0.352667207084596,2
2491,0.211060063214973,0.442395469872281,0.278709020232782,0.629029078409076,0.357204045634717,0.482741546351463,0
3997,0.0259565429296345,0.366339832078665,0.721051877364516,0.00990848918445408,0.289277487201616,0.596020422875881,0
2713,0.648574833292514,0.00110139325261116,0.865726003190503,0.734606566373259,0.4669942362234,0.921203010482714,0
2549,0.902676152531058,0.334338975138962,0.721828263252974,0.3262435705401,0.341588858515024,0.581526339286938,0
5694,0.69888177640322,0.800398133051923,0.514874119632509,0.490009934565122,0.601043063550658,0.36122766049899,5
4478,0.0633164632599801,0.222406685585156,0.830924831563607,0.674048218876123,0.464440643787384,0.703215854242444,0
1930,0.311050259508193,0.165009485557675,0.033868663944304,0.830077446531504,0.50967929372564,0.587323812302202,0
3568,0.018804474035278,0.95842922758311,0.0795732003170997,0.96480900212191,0.11256955191493,0.128577315248549,0
2556,0.0170735213905573,0.89819574309513,0.00819959002546966,0.110886551905423,0.372679582098499,0.381921045016497,0
2557,0.395843816688284,0.66155880689621,0.617390861501917,0.469415905186906,0.323940929258242,0.74979485431686,0
2881,0.497934429673478,0.911582908825949,0.474751457106322,0.951509484322742,0.667455061106011,0.481563606532291,0
1111,0.450450777774677,0.252324577653781,0.356444017961621,0.498271113727242,0.675214597489685,0.900065619498491,0
3001,0.927021741867065,0.0938052558340132,0.22721356106922,0.526920829899609,0.116677762009203,0.276839510072023,0
2616,0.084886949043721,0.925463211257011,0.16882848367095,0.774656283203512,0.969274355797097,0.695048538967967,0
2490,0.35133224283345,0.839698425494134,0.905517325969413,0.236859161639586,0.66190871479921,0.991490163607523,0
5425,0.694298048666658,0.768625825111825,0.514471188411653,0.483728842893956,0.605901300256469,0.358950747223507,4
1884,0.548774588853121,0.254343901062384,0.906256436603144,0.485439193900675,0.101039695320651,0.0941954688169062,0
1923,0.992151089478284,0.907877831952646,0.561959619633853,0.0234974233899266,0.0952732607256621,0.832445974694565,0
4054,0.716626835986972,0.17219493794255,0.137845462188125,0.26332197454758,0.217192935524508,0.0128197055310011,0
5337,0.669032658233773,0.756216408964247,0.445285896258429,0.890971962944604,0.895016975328326,0.653437984944321,3
775,0.579523557564244,0.250161993782967,0.326549648074433,0.219996296567842,0.678979395190254,0.529127671150491,0
45,0.249782026512548,0.465737068792805,0.534386741695926,0.01224734634161,0.600951647618786,0.367339205695316,0
2184,0.761848339345306,0.0645021211821586,0.706174510996789,0.361319349147379,0.593249869998544,0.420107387471944,0
2819,0.426949931774288,0.856557868653908,0.394975469447672,0.370700212661177,0.047208852134645,0.201579651562497,0
2977,0.52737689181231,0.0371047889348119,0.0176736447028816,0.357076641637832,0.497968063456938,0.49908639700152,0
1355,0.431143221911043,0.958322512218729,0.0233059241436422,0.0358116019051522,0.0349799951072782,0.42431201855652,0
1802,0.699059419333935,0.747689040377736,0.0275058317929506,0.741358308587223,0.108906337758526,0.203153596492484,0
1796,0.914924015523866,0.507711747894064,0.127701075281948,0.164596574846655,0.363573836395517,0.346363901626319,0
4231,0.469402791233733,0.45646879193373,0.0032092125620693,0.487250052392483,0.0808617663569748,0.519313550554216,0
1562,0.360183940501884,0.522443405119702,0.975378434406593,0.0172026846557856,0.479601591359824,0.16858144919388,0
2517,0.625819674925879,0.0406910434830934,0.0907847329508513,0.885603072820231,0.389661348657683,0.0883990495931357,0
2774,0.641746049746871,0.390241607557982,0.890630419598892,0.196497923927382,0.136241945438087,0.192147104302421,0
2599,0.00429531373083591,0.114222727017477,0.753499298589304,0.670904631027952,0.988550908397883,0.203995798714459,0
1222,0.125772234518081,0.288175034336746,0.893809203756973,0.65455812914297,0.677556447451934,0.954303295118734,0
1661,0.335172018734738,0.955437315860763,0.394157235743478,0.621001617750153,0.693064776714891,0.704242316074669,0
2070,0.849510105093941,0.888873877702281,0.408025699900463,0.0546318194828928,0.82852672575973,0.640889864647761,0
3090,0.558082916541025,0.0572855083737522,0.795520476531237,0.921164320083335,0.564280064543709,0.880736615275964,0
1491,0.353180634323508,0.494714691769332,0.533059504115954,0.711113756522536,0.509605425409973,0.746075649978593,0
423,0.5482056227047,0.508181486045942,0.457852755440399,0.320186774246395,0.860119974939153,0.202524110442027,0
3503,0.204878819640726,0.910541875986382,0.862526452168822,0.617649657884613,0.332638120278716,0.655392348766327,0
4230,0.0807725237682462,0.910004544770345,0.237941628787667,0.432329637929797,0.825063923140988,0.557952914386988,0
4108,0.386563018430024,0.995988078648224,0.405322070000693,0.130507311783731,0.430038347141817,0.729899069759995,0
3089,0.483418587129563,0.781167532550171,0.533433999866247,0.331963573815301,0.874881121097133,0.97345186281018,0
3334,0.703287991695106,0.0316106837708503,0.707154731731862,0.675382985267788,0.603978699538857,0.0784152320120484,0
3586,0.949782529613003,0.40308934263885,0.463807425927371,0.316388353472576,0.253008246654645,0.767082437407225,0
2656,0.0898730494081974,0.0580405634827912,0.476353748468682,0.454641816904768,0.147233557887375,0.438347257906571,0
3431,0.89947317307815,0.25622060126625,0.368861456168815,0.525277530075982,0.633398841135204,0.556089900201187,0
2036,0.330210918327793,0.38104597851634,0.480805109720677,0.121203564340249,0.102045119274408,0.188812502892688,0
2507,0.646216441411525,0.699149037245661,0.306333207292482,0.647205876884982,0.32358954125084,0.445486373035237,0
3481,0.958150290651247,0.54726917645894,0.378109310287982,0.0766845552716404,0.557704625185579,0.0834331738296896,0
2152,0.796157639240846,0.187275532400236,0.712915014009923,0.608469530008733,0.0161619680002332,0.772107402328402,0
2522,0.0471699866466224,0.364138213684782,0.493784362683073,0.266959367552772,0.803956320742145,0.351974175078794,0
3669,0.410292895743623,0.902412185445428,0.103792143287137,0.333724938565865,0.738271060399711,0.69158908072859,0
2998,0.774456046754494,0.38806475372985,0.817792105022818,0.739343123743311,0.901542445877567,0.526843584142625,0
4394,0.802536471281201,0.816889810143039,0.274769249605015,0.783699081977829,0.595235211774707,0.624002933036536,0
1996,0.514940056251362,0.182123775826767,0.287239206722006,0.119700082112104,0.813611556310207,0.993889975361526,0
4860,0.696964205077384,0.338162950170226,0.742167517147027,0.575688515324146,0.578536043385975,0.645920388703235,1
4912,0.701020413120277,0.449407621566206,0.347571688657627,0.641415665275417,0.618613868346438,0.270190202468075,1
3729,0.0620222650468349,0.854805148905143,0.733672540634871,0.847232659347355,0.15930123347789,0.789775788318366,0
917,0.701601394917816,0.87252679746598,0.222927018068731,0.899399385787547,0.471571301342919,0.0972626751754433,0
955,0.333704762393609,0.452122224960476,0.717448684386909,0.70200342987664,0.240390542661771,0.645827910630032,0
2286,0.558331181760877,0.393126968760043,0.225799244595692,0.967939790571108,0.0836290258448571,0.668743131682277,0
5922,0.706362442757663,0.751155788112145,0.519219864394743,0.492875209701688,0.611736965088306,0.356442101556134,6
4191,0.800133584765717,0.9582993183285,0.343555310973898,0.227032440714538,0.867304838495329,0.409607106354088,0
2253,0.775637304410338,0.88712604669854,0.0574075039476156,0.897961320122704,0.793230968294665,0.187166011659428,0
1188,0.891752490773797,0.109413139987737,0.209851175313815,0.282620829995722,0.232996579725295,0.146048422669992,0
1947,0.132932801032439,0.38823233731091,0.691344114486128,0.0441033707465976,0.917897577630356,0.977903988678008,0
3920,0.751464119646698,0.0333201882895082,0.750961956335232,0.97223076922819,0.574179726652801,0.939121866133064,0
2180,0.237281780224293,0.179976622574031,0.179381190799177,0.901140033267438,0.426274344790727,0.0214197258464992,0
5295,0.6682738702395,0.784052554797381,0.719912243727595,0.806345833349042,0.586726351385005,0.502712113852613,3
4930,0.701599484840408,0.729987118206918,0.764166752411984,0.471226828056388,0.95362702254206,0.322124445764348,1
5284,0.67034511489328,0.448626815038733,0.806143755861558,0.831786535447463,0.708444068301469,0.452381719439291,3
5486,0.699788556500688,0.768153549427127,0.522141586670253,0.494044052095342,0.601905552039363,0.346617480023843,4
5539,0.704566167455714,0.774818579144987,0.51235949195219,0.485425901731829,0.616315020324701,0.351199011918851,4
4693,0.426836579106748,0.241776288719848,0.446066815871745,0.620103519409895,0.482537909876555,0.04017228865996,0
5313,0.672109040913638,0.553853074717335,0.405390378041193,0.490135928033851,0.630731923365966,0.345119629940018,3
1304,0.389041499234736,0.417962620267645,0.956711184466258,0.123505047289655,0.840198895195499,0.521282627945766,0
2475,0.02113585639745,0.498529916396365,0.0525367078371346,0.85876564309001,0.475460022222251,0.619718736270443,0
240,0.718848740914837,0.878082731505856,0.561490636551753,0.621371779358014,0.579189094947651,0.688319073291495,0
5237,0.662709090011194,0.40249989500735,0.385767009411939,0.795540567487478,0.75518029157538,0.321376835298725,3
5893,0.701152396432235,0.735894028766653,0.519066358836611,0.491903399729583,0.608271237409949,0.352121604877112,6
1306,0.191770007135347,0.762453299714252,0.489724486367777,0.61160618904978,0.248248442541808,0.724536777473986,0
4680,0.951126426691189,0.736233864445239,0.493427047273144,0.96933372062631,0.0619789224583656,0.90393921174109,0
81,0.914854204747826,0.964243933325633,0.583288835128769,0.513939692173153,0.650236212648451,0.236193317221478,0
2038,0.944878079695627,0.418122340459377,0.331788376905024,0.938573073595762,0.880443119909614,0.116768064443022,0
2395,0.601562564261258,0.559639478102326,0.0627100574783981,0.0797112465370446,0.2685750531964,0.368412823881954,0
4238,0.456373797962442,0.756669787690043,0.255501504056156,0.824008872965351,0.337886576540768,0.188297700369731,0
193,0.605501574231312,0.0726715044584125,0.15798247908242,0.27996711852029,0.693185090087354,0.400001334957778,0
564,0.74131438578479,0.483841826673597,0.124708094168454,0.0338606147561222,0.353175136493519,0.439391047693789,0
3566,0.298635347513482,0.742697903420776,0.880445403512567,0.45472255256027,0.986501710489392,0.30547712626867,0
261,0.943646649597213,0.791698187822476,0.558515875600278,0.956029589753598,0.748738474911079,0.345192017965019,0
1477,0.340140114538372,0.324524469207972,0.382925588870421,0.714720495976508,0.0970248042140156,0.907389312051237,0
2793,0.905900009907782,0.799519601743668,0.054887248435989,0.492305908584967,0.40023122378625,0.856357167242095,0
3589,0.0310516913887113,0.835728478850797,0.873587061883882,0.381495801266283,0.236421858426183,0.604152548825368,0
702,0.479158222908154,0.0869953697547317,0.46607580431737,0.943371699657291,0.447920351522043,0.759462112095207,0
5651,0.704024770846517,0.800647842018257,0.515229336120867,0.487652575177605,0.610280219831045,0.354454383529256,5
5167,0.731396799439099,0.747250990523025,0.610024539823644,0.903964852448553,0.597764430427924,0.651680865162052,2
5405,0.704454704255054,0.779087468522763,0.520042153132988,0.482030398679292,0.600699766694817,0.352355011114666,4
4661,0.605534899281338,0.603620965965092,0.0766260661184788,0.861783192493021,0.209096561186016,0.827983046183363,0
5206,0.668556636767462,0.376955930772238,0.585235468531027,0.759975072927773,0.529010061500594,0.401560582173988,3
5360,0.665963230291382,0.783039129385725,0.620949155953713,0.822762563824654,0.847437751572579,0.379018300632015,3
938,0.0143426249269396,0.231596121797338,0.567419776227325,0.583337681833655,0.427800650941208,0.758436389034614,0
522,0.270218097837642,0.274717723950744,0.0805302178487182,0.112021400826052,0.340299662668258,0.385782011784613,0
4721,0.952704114839435,0.920875491108745,0.835036237258464,0.804673810489476,0.930510277161375,0.5427330955863,0
3788,0.614153644768521,0.0777682347688824,0.648843241622671,0.424432512139902,0.0926760639995337,0.278846127446741,0
922,0.157823276007548,0.502433875342831,0.727115179644898,0.429371735546738,0.781249778578058,0.910298426402733,0
5983,0.70798151508237,0.743303144896498,0.524218604225676,0.490776556560333,0.606830768486045,0.346549879906744,6
515,0.637180471559986,0.130246044602245,0.41075929463841,0.700697549851611,0.841118701267987,0.497030787402764,0
430,0.238345084479079,0.5207410287112,0.735710506793112,0.392507276963443,0.361300670774654,0.37550631724298,0
5426,0.694280161018803,0.7791240162432,0.520507414294807,0.472970814606527,0.608695937522042,0.348631333435444,4
5165,0.723361671790481,0.333058363571763,0.575498545612209,0.743943028035574,0.532065117009916,0.659315788839012,2
2676,0.802204481791705,0.172530143056065,0.414657489629462,0.430550949182361,0.622830589301884,0.947851567063481,0
1587,0.370552875567228,0.896292522549629,0.226140616461635,0.923564121825621,0.28394895978272,0.251145211979747,0
5723,0.697099779692439,0.802635567157316,0.51235335402272,0.488774285857696,0.605849070056354,0.353338111470935,5
967,0.34643853106536,0.945835229940712,0.0481132592540234,0.103905310854316,0.890243865083903,0.879186367848888,0
4378,0.167714277049527,0.31230202014558,0.897857679519802,0.329046729253605,0.693393009947613,0.362869029399008,0
1020,0.818514483049512,0.350576435448602,0.98740970576182,0.657852368429303,0.684828989673406,0.483831202611327,0
4998,0.694488678211346,0.328241204889491,0.443202391220257,0.515868819900788,0.559155682194978,0.639758625952527,1
355,0.670057968934998,0.938233057502657,0.316727700410411,0.347203645855188,0.378251454792917,0.490760298678651,0
3681,0.0141337318345904,0.396481808973476,0.743314872262999,0.24212260148488,0.820279242703691,0.694657553685829,0
4097,0.972888545831665,0.950567399151623,0.156854626024142,0.317834564950317,0.112898994004354,0.435944700147957,0
1218,0.775050121825188,0.892087747575715,0.0922768304590136,0.621482336428016,0.0453832915518433,0.816872501280159,0
3302,0.665711970301345,0.832786689978093,0.306486595189199,0.85460947919637,0.320330812595785,0.560872982023284,0
514,0.733631061390042,0.630028242012486,0.749825924402103,0.212363881990314,0.607542144833133,0.657158060232177,0
1049,0.525663648964837,0.670894320355728,0.612108818953857,0.166273455368355,0.0460376359988004,0.298818924464285,0
3738,0.290134021313861,0.105650654062629,0.303192144958302,0.333000383805484,0.061074301134795,0.165162023622543,0
952,0.50982029736042,0.493273169733584,0.485649783862755,0.153893762268126,0.589687548810616,0.796662377892062,0
2324,0.73857387714088,0.247294926084578,0.639131855219603,0.912330319173634,0.329943298595026,0.571248624706641,0
5586,0.699090720752566,0.771843548506516,0.51932879643874,0.492403747792315,0.612945104802999,0.36501287450812,4
5448,0.694755960681312,0.771612219323551,0.517519590205109,0.491282216092338,0.60436051106052,0.358083591367769,4
3453,0.422019089572132,0.689273590687662,0.697623890358955,0.571138594765216,0.976522098528221,0.869206605479121,0
4983,0.695979756605812,0.623956926329993,0.558858968154527,0.710921488120221,0.513207996706478,0.484882588335313,1
1002,0.626266760984436,0.358202614588663,0.595226691337302,0.849672157550231,0.886543499538675,0.592068523634225,0
869,0.0882795625366271,0.157544317189604,0.602602530969307,0.0332528902217746,0.431372078834102,0.779425226850435,0
1608,0.689496846171096,0.85510588879697,0.799990856088698,0.243887394433841,0.178908764384687,0.312821593368426,0
3819,0.620662411209196,0.333084064070135,0.134054495487362,0.634610479464754,0.88183604250662,0.32920463825576,0
4395,0.00953368493355811,0.145345928147435,0.69345188094303,0.121343706734478,0.816512745106593,0.900034604826942,0
1933,0.13012956478633,0.707767414394766,0.309381090570241,0.306276019429788,0.912622492061928,0.0638737771660089,0
2385,0.479682037374005,0.211691718548536,0.480050752870739,0.882124926196411,0.507701600668952,0.0261541390791535,0
1702,0.618231060216203,0.891190762165934,0.791655154200271,0.897300442913547,0.703539786161855,0.480646949261427,0
5469,0.703100780010045,0.775992815210372,0.525125565715884,0.487135392735269,0.604804742932295,0.35003653486453,4
3917,0.270450785523281,0.713233260205016,0.708078875206411,0.336074117803946,0.0181286337319762,0.247864721342921,0
1554,0.574222594499588,0.00845833588391542,0.0100350542925298,0.385842303978279,0.876488044625148,0.26045489567332,0
3969,0.996906247688457,0.633729190798476,0.663491144310683,0.222566755721346,0.919345944887027,0.0904814878012985,0
2114,0.802869269857183,0.149411460151896,0.949964471859857,0.801480612484738,0.443534157471731,0.162033706204966,0
3169,0.716524427989498,0.825729266973212,0.0071117349434644,0.871585535351187,0.343637286685407,0.797202210640535,0
5466,0.703913226061687,0.773388585767803,0.512092458882004,0.48678623797395,0.614860472425321,0.358007699670147,4
2954,0.626481619896367,0.0829543943982571,0.695850764168426,0.563592214602977,0.432378337485716,0.290021404391155,0
1225,0.410218328237534,0.0955443806014955,0.257127911318094,0.67917817668058,0.630800962913781,0.153205386130139,0
350,0.577627073740587,0.544696924742311,0.44997439882718,0.950896423775703,0.394826588919386,0.677915603388101,0
2066,0.524793675169349,0.23079733341001,0.257586233085021,0.736818123608828,0.410329648992047,0.0236505197826773,0
4587,0.926279477076605,0.382035761838779,0.519123619887978,0.851198268355802,0.231866219080985,0.258582804352045,0
4172,0.126792633906007,0.294486628845334,0.129132223315537,0.760546841192991,0.983816475607455,0.463417021557689,0
358,0.273229996208102,0.86785810161382,0.61006068601273,0.00418272824026644,0.833982057170942,0.993366489885375,0
2779,0.0679805392865092,0.0908017354086041,0.698300798190758,0.724840079667047,0.968926781089976,0.74834615108557,0
3579,0.989713549613953,0.346429833443835,0.311344693647698,0.220144243678078,0.0871282897423953,0.410728127229959,0
2459,0.348090232117102,0.56987075926736,0.44243299937807,0.721947343088686,0.591626612236723,0.81689264671877,0
1293,0.110278261359781,0.48208651971072,0.357268905965611,0.36977449641563,0.200403765542433,0.310129742603749,0
2696,0.240127702243626,0.138891421956941,0.876142925815657,0.0988847874104977,0.479272548574954,0.144734481116757,0
1453,0.580012737540528,0.274539491161704,0.747610764345154,0.722080951323733,0.736293693073094,0.302879761904478,0
4916,0.698318284547422,0.361076143849641,0.400156646105461,0.700041616102681,0.846082093985751,0.565787078300491,1
526,0.048637117492035,0.349171562120318,0.604584699496627,0.90468144393526,0.409438392613083,0.552172944881022,0
4829,0.696241763418075,0.352121405815706,0.384671452525072,0.668105145101435,0.639344332367182,0.744117805687711,1
2037,0.761783496243879,0.104620149591938,0.193788225529715,0.415135676041245,0.909110619220883,0.345194736262783,0
4963,0.6942721347115,0.524082054081373,0.682589383050799,0.823982622707263,0.883250964083709,0.680166169605218,1
1456,0.930148477200419,0.363507456379011,0.0355480399448425,0.32951022265479,0.364775686524808,0.697524102171883,0
2386,0.429154451936483,0.501715603284538,0.217128251679242,0.411252935882658,0.887690940871835,0.411021804204211,0
2122,0.0496305045671761,0.115955746266991,0.893114108592272,0.927935032173991,0.506840765941888,0.533342904411256,0
5877,0.691717305830117,0.746819718628879,0.520183583847693,0.480899843314055,0.599819807997145,0.355767728030178,6
5246,0.662564751340542,0.336927303741686,0.377424702816643,0.679485491942614,0.809094516769983,0.639166716323234,3
2585,0.442416226724163,0.841464171884581,0.567735558608547,0.347935894038528,0.244724919553846,0.63841047231108,0
3391,0.0676282932981849,0.434530479600653,0.77779578184709,0.345332235330716,0.417212937725708,0.372560253366828,0
5578,0.696989521606387,0.77336585313095,0.518574174893346,0.494824086856855,0.612636992803986,0.35245085342402,4
4402,0.891897907713428,0.332272456260398,0.192476441618055,0.955269738798961,0.17856144788675,0.978293966967613,0
3507,0.668942108517513,0.70456728595309,0.0430102979298681,0.122732528019696,0.613978386856616,0.444991341093555,0
1915,0.573046953650191,0.211365046910942,0.511330078821629,0.214181614806876,0.214039966929704,0.745291351806372,0
4576,0.132958984700963,0.370865528006107,0.818128253798932,0.568402977660298,0.0502487514168024,0.573083172785118,0
2790,0.829866808606312,0.876907973317429,0.214179714443162,0.992410686798394,0.288493238156661,0.690465480554849,0
152,0.982621331000701,0.706267866073176,0.833339753095061,0.00395862478762865,0.821618016809225,0.494968614075333,0
5808,0.700854716835631,0.742799726670825,0.520299413973939,0.485262476360083,0.611891783736385,0.350719655178634,6
3519,0.9747661028523,0.0414536753669381,0.824819952948019,0.582242131931707,0.889108459232375,0.755089886952192,0
1718,0.661975227063522,0.282879028702155,0.827783619984984,0.674139328300953,0.29716781550087,0.902340857544914,0
1134,0.9506069063209,0.789608491351828,0.0391808273270726,0.333024285268039,0.382200060412288,0.893923220224679,0
1187,0.905365858692676,0.564129118574783,0.183498164871708,0.549098809948191,0.386051423382014,0.120866387151182,0
38,0.21619405481033,0.877870475174859,0.416525774169713,0.432039574719965,0.125858487095684,0.026587184285745,0
931,0.536125734681264,0.541289203101769,0.339925834909081,0.682446280959994,0.883700963575393,0.987129141110927,0
2177,0.794419628567994,0.105574124958366,0.101948991185054,0.241885779425502,0.993168841581792,0.502530330792069,0
1300,0.333887624321505,0.261063767131418,0.0889795289840549,0.8874927170109,0.567117198370397,0.227003238163888,0
2614,0.291347346967086,0.649129872443154,0.18186418316327,0.495810607681051,0.0967965505551547,0.537931973580271,0
3027,0.238372387597337,0.576684069586918,0.251852078363299,0.282066677929834,0.57727222586982,0.0847016260959208,0
270,0.85648792446591,0.19837071490474,0.541590896667913,0.699067146051675,0.0841782335191965,0.932239569257945,0
160,0.111735479906201,0.800351990154013,0.314275610959157,0.849694086704403,0.758889939635992,0.71787938522175,0
2191,0.0976361234206706,0.629946673288941,0.0060387272387743,0.167475217487663,0.321977969724685,0.636057202937081,0
1938,0.222584598930553,0.958910774905235,0.708042874233797,0.324988501146436,0.998010801849887,0.156442201463506,0
4258,0.117116230074316,0.929221701808274,0.349325325107202,0.305816599633545,0.86007793340832,0.0329511670861393,0
2752,0.626153237419203,0.600582780549303,0.491301712812856,0.201892924262211,0.760596150532365,0.322857011342421,0
3926,0.37068196781911,0.507220254512504,0.574787616962567,0.466790340840816,0.995080012828112,0.524452282348648,0
5549,0.699156288022967,0.763826084621765,0.518197106792226,0.492711106047217,0.608509209509165,0.348767682669714,4
2926,0.150336927268654,0.403361689066514,0.820124703925103,0.548542266245931,0.888468605233356,0.580067913979292,0
1954,0.0741236379835755,0.562334904912859,0.866932226577774,0.104281185660511,0.858320869272575,0.487781582400203,0
940,0.596053767949343,0.838259249925613,0.143040980445221,0.741121354047209,0.30177075881511,0.718361473409459,0
3612,0.769490191480145,0.295239674858749,0.578954433789477,0.59672630415298,0.641731782350689,0.0488765600603074,0
407,0.304962403606623,0.398764498066157,0.603200290119275,0.182573096593842,0.591520392801613,0.756951516028494,0
5979,0.690516831420416,0.741363978444254,0.517435046396465,0.487855958201908,0.607530244278828,0.350867381965472,6
4704,0.0629299010615796,0.422457428183407,0.486402002628893,0.820793149759993,0.959723872132599,0.932096064789221,0
5784,0.705645593704325,0.807268551278733,0.51819795194519,0.483428335579624,0.603935418348009,0.357342832070779,5
4954,0.696531581047457,0.339883008901961,0.575087256566621,0.63593175704591,0.539653519378044,0.334125124569982,1
2813,0.30015039164573,0.978355375817046,0.885328402975574,0.484513870673254,0.226168387802318,0.565620461013168,0
5554,0.704182216549244,0.775364751629145,0.509118226283561,0.480713489626714,0.601199291256377,0.354161250299324,4
2908,0.528115239227191,0.508656431920826,0.181382629787549,0.616807779530063,0.460287727881223,0.104709098115563,0
3918,0.0485793852712959,0.86652513127774,0.925724223023281,0.836100241169333,0.394085388630629,0.385944344336167,0
4733,0.718742728931829,0.249468896305189,0.67910144967027,0.154397377977148,0.391012725420296,0.894621272105724,0
121,0.259049872867763,0.221165220486,0.362711350666359,0.105978939915076,0.180688448250294,0.599160266807303,0
4089,0.272951151244342,0.690334633691236,0.050668628886342,0.509808026254177,0.96393112000078,0.479435405926779,0
612,0.0561021373141557,0.510062315035611,0.430717515293509,0.0453850077465177,0.187509940704331,0.654693071497604,0
4994,0.698176224010531,0.689247956196778,0.497718224371783,0.866875180508941,0.567712189489976,0.353094606264494,1
5344,0.672199810973834,0.440968145546503,0.829568413039669,0.753288861131296,0.948849090351723,0.688953952584416,3
1576,0.550379631109536,0.611903812037781,0.340865673031658,0.142601790605113,0.248061779187992,0.215774470707402,0
2755,0.60143758635968,0.303115676390007,0.190754552138969,0.746691120089963,0.72187167336233,0.343365884851664,0
3690,0.265966669423506,0.270876162452623,0.516590490471572,0.0186800758820027,0.339928919449449,0.528065582271665,0
2202,0.298778892261907,0.443834317848086,0.184181918622926,0.721998885506764,0.58192038256675,0.908585946308449,0
1129,0.0417404435575008,0.1788989843335,0.714376235613599,0.531153011601418,0.106225920375437,0.617988867685199,0
