3277,0.587275249883533,0.897403680952266,0.351757001830265,0.998067692387849,0.223860142054036,0.166465374175459,0.718792115105316,0
720,0.0252422213088721,0.0648123749997467,0.384323986712843,0.232896093744785,0.379051708383486,0.747108083916828,0.688478210475296,0
625,0.311631387099624,0.788784586824477,0.379099553683773,0.966611254494637,0.430411115754396,0.226529252715409,0.735696606338024,0
1899,0.460948108462617,0.599227234022692,0.30697823362425,0.680309805087745,0.975439544068649,0.974882181966677,0.276798418257385,0
5922,0.294634138757224,0.631131673592305,0.397143168994152,0.215952377915216,0.71690674282921,0.738437916032767,0.340576275393282,6
5705,0.295158374264302,0.6924194896935,0.401782835757249,0.216497548352717,0.712711396560044,0.74340716523952,0.342672028332681,5
429,0.265032454393804,0.875686901854351,0.583138094982132,0.0255437523592263,0.466770095052198,0.308372410014272,0.165848823264241,0
1640,0.692616439890116,0.605772151611745,0.603263018419966,0.661241402849555,0.622152278898284,0.155520654749125,0.411981472047046,0
4143,0.973750884877518,0.204371932893991,0.708553986856714,0.208491737255827,0.676142601529136,0.326348779024556,0.0671027731150389,0
3033,0.702713587321341,0.754699930315837,0.624885876663029,0.598026239546016,0.658117630984634,0.774707907810807,0.225580108119175,0
5865,0.295881040364856,0.621599085029257,0.396435788834793,0.21820473412159,0.714247334990769,0.739577237530293,0.349012181389145,6
2150,0.663627084344625,0.260253572603688,0.268971931422129,0.0260911087971181,0.63361635687761,0.47034623939544,0.555238163564354,0
1442,0.330233230954036,0.301811363780871,0.407777650048956,0.696921469876543,0.59868888813071,0.689641752745956,0.886090711224824,0
2352,0.694423186359927,0.0430606668815017,0.516487194458023,0.239603683818132,0.741305749164894,0.215923607815057,0.0992130043450743,0
3511,0.104097131639719,0.650958428625017,0.372420300729573,0.128781599458307,0.83589029381983,0.403953388798982,0.889017031528056,0
4660,0.447400089120492,0.600857073673978,0.875140403164551,0.822290183510631,0.486533383838832,0.401750083779916,0.05497892270796,0
3399,0.574176944093779,0.751196893397719,0.434610336087644,0.590117933694273,0.639220926212147,0.631321015767753,0.808522288454697,0
5871,0.301353964002215,0.628838431233785,0.39674937460364,0.214627926314914,0.716678567533257,0.737138974302627,0.342719805179636,6
1695,0.79331315215677,0.523873615078628,0.860224087024108,0.901642519049346,0.123097886098549,0.678817505249754,0.470439231954515,0
3270,0.344328291714191,0.0632463754154742,0.792850433615968,0.471115253167227,0.696805759565905,0.782453257357702,0.319695207988843,0
3444,0.243939558044076,0.443191795377061,0.0865795691497624,0.406916108215228,0.953660442493856,0.0524715415667742,0.878592410124838,0
4817,0.555112318044994,0.76982073802501,0.265801025182009,0.777602719608694,0.38309743120335,0.468572874530219,0.439628960448317,1
5934,0.301660656456435,0.623535428234953,0.396006223165664,0.221565980594958,0.71703439044958,0.735567868406466,0.348056717038874,6
4760,0.700039223534986,0.718407447449863,0.160684515954927,0.981418842915446,0.0010740109719336,0.858755316119641,0.663927973248065,0
3009,0.713792433729395,0.791675115237013,0.0698970044031739,0.618167049717158,0.485774507047608,0.94641644298099,0.638855844503269,0
1017,0.413588077295572,0.207320302724838,0.661808178760111,0.592757574282587,0.115728661650792,0.290642855456099,0.753337040310726,0
4196,0.110758739989251,0.215462503721938,0.696505146333948,0.0245097789447755,0.550996769219637,0.541481940075755,0.457956766942516,0
778,0.974148070206866,0.527678447077051,0.653451701626182,0.0820484003052115,0.413729108870029,0.792713008122519,0.648630336625502,0
965,0.937821106053889,0.345905800582841,0.241092135896906,0.657978109782562,0.0957185996230692,0.249080914305523,0.810222475556657,0
2426,0.313858980312943,0.56803415575996,0.98047738801688,0.519706749822944,0.173282658914104,0.808544565457851,0.233335721306503,0
1035,0.768090305384248,0.987723502097651,0.167207102291286,0.141860352596268,0.326816885266453,0.396937851328403,0.0488520315848291,0
4526,0.728249326348305,0.262345131719485,0.456385036697611,0.83628182625398,0.943491919199005,0.295630080858245,0.74120277306065,0
1006,0.857645006617531,0.287360335001722,0.223434797720984,0.731451221741736,0.849658043123782,0.41656051017344,0.0429121842607856,0
2557,0.620740629965439,0.409885349217802,0.671956520527601,0.544392362469807,0.308954531559721,0.961290135746822,0.482934822095558,0
4103,0.501595026580617,0.147297925082967,0.952762429602444,0.480916342930868,0.777763498714194,0.965806422522292,0.0194190279580653,0
1661,0.27561346301809,0.199212719220668,0.540795921580866,0.0393128900323063,0.0835513311903924,0.644363871542737,0.269486102741212,0
186,0.916710597462952,0.92026633489877,0.600184408947825,0.0202642276417464,0.269464681856334,0.777022774796933,0.052292926935479,0
5490,0.29133740442618,0.650467063204918,0.402019015204127,0.222118127174635,0.715990235781943,0.733667624434478,0.341366609931534,4
5171,0.580404987174552,0.73640781713184,0.198195583978668,0.527580876718275,0.518415349232964,0.215957657643594,0.251492707873695,2
4641,0.187508189817891,0.748529207659885,0.454145336756483,0.773029263596982,0.890309899812564,0.0491512343287468,0.686941920546815,0
2942,0.276750090532005,0.878898825729266,0.416053049732,0.182410535868257,0.30096183763817,0.0154083305969834,0.0661436761729419,0
5291,0.528804054765496,0.472407189104706,0.46690401060041,0.74742733919993,0.589880739036016,0.211470864457078,0.399879680480808,3
1427,0.0402689643669873,0.347650532145053,0.611086660530418,0.129346060566604,0.127730330219492,0.153090340550989,0.724693591240793,0
350,0.219486135756597,0.0747794334311038,0.985328700626269,0.708238332765177,0.226445078384131,0.20308630913496,0.193634916795418,0
3449,0.570688024861738,0.0404943518806249,0.481658363481984,0.66788303013891,0.392075578449294,0.0665977480821311,0.856349041685462,0
3475,0.0433285487815738,0.264717312762514,0.845392684917897,0.154496661387384,0.0143265668302774,0.236578937852755,0.518753579584882,0
5745,0.298668906240477,0.681147719985266,0.404661831600557,0.212523295595301,0.714512806616056,0.72620136241149,0.342946081670717,5
3961,0.272303195437416,0.621086285915226,0.217189986258745,0.0802481935825199,0.0997362586203963,0.558229574235156,0.100585642503574,0
4081,0.00747918640263379,0.537346938857809,0.6128064468503,0.848382111405954,0.957485655322671,0.812207409879193,0.917303033173084,0
4450,0.246863642940298,0.955485746730119,0.628934035310522,0.802916251588613,0.389090073294938,0.0582345146685839,0.510971247917041,0
1556,0.944843195844442,0.524065791163594,0.509682829491794,0.551790047902614,0.113684315001592,0.0591884641908109,0.787243471713737,0
1934,0.43073895201087,0.456097815185785,0.761742024449632,0.0150817616377026,0.365609164349735,0.557623885339126,0.664177225902677,0
5469,0.299074287465853,0.656249721034148,0.39678494953725,0.205150122889394,0.714986683625628,0.729293118671257,0.350262479845675,4
554,0.232741937041283,0.192889031488448,0.537811724701896,0.57071171887219,0.90590406069532,0.90363103360869,0.20805420470424,0
814,0.312707358738407,0.565303028095514,0.343429221305996,0.392536179861054,0.791903681121767,0.0697144134901464,0.302621613489464,0
1518,0.225329386070371,0.734396422281861,0.266057571163401,0.196298446040601,0.742240408901125,0.108487480785698,0.117480330169201,0
5521,0.302648853900157,0.656787489788422,0.398836419053077,0.229099619601108,0.713858706175281,0.728114510038966,0.334611592002744,4
146,0.688716444652528,0.275480232201517,0.536709435051307,0.0953157958574593,0.226675868034363,0.733796034241095,0.982196731027216,0
4517,0.337343021528795,0.699544238159433,0.581378281349316,0.851324629271403,0.511007829802111,0.137655968312174,0.402803146280348,0
4378,0.535935670137405,0.314704736694694,0.385248590959236,0.923175091622397,0.0465168918017298,0.739272849168628,0.137474554823712,0
2526,0.852241786429659,0.408576995832846,0.418778433464468,0.561172854620963,0.179665216710418,0.0128565446939319,0.81393501162529,0
2620,0.82119878125377,0.201676305849105,0.334466664586216,0.357922062976286,0.928811495192349,0.369697687448934,0.794176468392834,0
1356,0.141577183967456,0.998645486542955,0.406253402819857,0.523869582917541,0.324142418568954,0.245510057546198,0.620425712084398,0
2888,0.121743979398161,0.0561645491980016,0.874123713001609,0.644596075173467,0.693358447868377,0.14212012081407,0.446042111609131,0
2587,0.258540941402316,0.871339812641963,0.294518451672047,0.275117922341451,0.404814514098689,0.0270973697770387,0.228262964170426,0
5386,0.523748611991759,0.461771325697191,0.464747883123346,0.664174582110718,0.440166637464427,0.353538725734688,0.204915749491192,3
595,0.270846179686487,0.894247631076723,0.349265208235011,0.865669367136434,0.942012534709647,0.259499561972916,0.537011376814917,0
5046,0.585504519811366,0.870849135704339,0.377057225070894,0.405184134491719,0.237930813152343,0.294659411394969,0.374796005664393,2
332,0.33591347374022,0.539614723064005,0.123800481436774,0.797717200126499,0.988045499194413,0.165130020817742,0.287369925528765,0
3775,0.523350056959316,0.592270136345178,0.790726959239691,0.864793155808002,0.365180185297504,0.420494094491005,0.265176956774667,0
5301,0.527056856495328,0.7405860647792,0.398656637733802,0.78543677716516,0.341272250795737,0.396794351842254,0.228660303167999,3
4543,0.787189577007666,0.14239806169644,0.442296612542123,0.493205536622554,0.450438217027113,0.76936345314607,0.455162485828623,0
5269,0.521418951153755,0.415335934748873,0.218985710968263,0.510213398258202,0.168420521821827,0.227791969990358,0.496943378238939,3
3120,0.611557980300859,0.259367536753416,0.621161594754085,0.326704386388883,0.143555942922831,0.82434736401774,0.741949340794235,0
1895,0.0978490894194692,0.746944858459756,0.997360231587663,0.466455135727301,0.415016667218879,0.770792175084352,0.46943653956987,0
5702,0.291873237258878,0.67889200091878,0.398178002373235,0.219211293650962,0.720089646548055,0.734580031653559,0.342327019987278,5
2161,0.619101335993037,0.216511922422796,0.629737241659313,0.479927788721398,0.931503389030695,0.704504450550303,0.041926194448024,0
5892,0.296264066764384,0.614595440648601,0.391846623875656,0.227761905752414,0.716161473756192,0.730840282305562,0.341319400392621,6
1912,0.749600281473249,0.413469157414511,0.835646013729274,0.843363418243825,0.172087124548852,0.617598877986893,0.203789697727188,0
617,0.0894808906596154,0.421473091933876,0.666108375648037,0.600329829845577,0.32146750506945,0.394892552867532,0.304558395640925,0
746,0.0257616240996867,0.497420204104856,0.999081551562995,0.625707314815372,0.364592555211857,0.555584790185094,0.368117340374738,0
837,0.877970153465867,0.300101801520213,0.547919970471412,0.459026865428314,0.883267240133137,0.598964975913987,0.490075701382011,0
1900,0.840112061239779,0.610246862983331,0.922433741390705,0.582780415192246,0.0277702079620212,0.240843425970525,0.822265200549737,0
155,0.582228483399376,0.274671604856849,0.263022638857365,0.573545214021578,0.407473711296916,0.034308728761971,0.21559396898374,0
2334,0.93857695790939,0.0926032280549407,0.474853006191552,0.630920422729105,0.523419948294759,0.311768232611939,0.736781497253105,0
4265,0.702582763740793,0.61424260539934,0.707634592661634,0.45752444351092,0.543875225586817,0.244687812402844,0.865358218783513,0
2010,0.457175387302414,0.0085274011362344,0.687721685040742,0.460709882667288,0.661213653860614,0.509908774634823,0.0436140031088144,0
3059,0.276588318869472,0.78608185169287,0.878007901832461,0.650482142344117,0.974707975285128,0.764760406222194,0.977708274731413,0
4002,0.480479573365301,0.283987535629421,0.599434941308573,0.366296243853867,0.0811919912230223,0.359150149160996,0.0131284880917519,0
1303,0.495319879846647,0.0516521988902241,0.956382738659158,0.486380462767556,0.920395457884297,0.558910565916449,0.271058531710878,0
1073,0.227856517769396,0.140913832932711,0.0897813932970166,0.447013684315607,0.0100838858634233,0.150143894599751,0.010630568722263,0
780,0.504890923155472,0.509944165591151,0.30224087019451,0.994908422697335,0.796521886019036,0.945534988073632,0.198600169504061,0
4937,0.554566254804376,0.791417968715541,0.191715733357705,0.433030951186083,0.186063013318926,0.286633804417215,0.0668790829367936,1
2291,0.913613248616457,0.196048326790333,0.335080883000046,0.105442949570715,0.205869466532022,0.181027899263427,0.949112210189924,0
4857,0.551098248355556,0.524799531698227,0.61333460859023,0.389860514434986,0.381472978089005,0.367561383266002,0.141278341063298,1
4309,0.159079980337992,0.458847590722144,0.0701547442004085,0.552519320277497,0.557101751910523,0.981294748838991,0.834514002781361,0
2937,0.982076169922948,0.792107531800866,0.915003534406424,0.852371179033071,0.791477944469079,0.970592190278694,0.810258984332904,0
3954,0.576937214238569,0.268080915790051,0.321589891798794,0.821126643801108,0.572615307057276,0.780262662563473,0.908764691557735,0
3539,0.680893967859447,0.373948994092643,0.573489474132657,0.355542328674346,0.44098583352752,0.575599176809192,0.262897227425128,0
2455,0.952559782424942,0.594295364804566,0.082914638100192,0.367863760795444,0.193793809274212,0.970358380116522,0.708207042654976,0
187,0.980717217782512,0.58323982800357,0.164590940577909,0.323739224113524,0.820881383726373,0.799989088904113,0.976053326856345,0
3558,0.190073367673904,0.683599798707291,0.354211679892614,0.523991466965526,0.0668425133917481,0.806757532292977,0.83070893981494,0
2538,0.908470354508609,0.067935120780021,0.463230374967679,0.826891462784261,0.499674851074815,0.818845269270241,0.298525773454458,0
1967,0.244473048485816,0.719549506204203,0.640131138730794,0.984063454438001,0.17175380163826,0.917793883942068,0.435457088053226,0
5816,0.293319830449431,0.628762703776173,0.405112752384865,0.221650147743333,0.717525827155566,0.735616773351172,0.349619514291409,6
2679,0.882094534812495,0.967152525903657,0.73245940124616,0.00773772271350026,0.779198284493759,0.180611412506551,0.66482747765258,0
1034,0.935470571741462,0.834694729652256,0.403010964626446,0.863210263894871,0.401432524900883,0.629272643942386,0.295966783771291,0
4906,0.554899883917533,0.728913901164197,0.202583297714591,0.642134661087766,0.320973465032876,0.109692500997335,0.158655916107818,1
3206,0.687433127081022,0.475383748300374,0.921410078881308,0.319902917835861,0.637876468012109,0.386889403918758,0.758708077250049,0
360,0.941876558121294,0.0990470983088017,0.536358121084049,0.0538247607182711,0.637756088748574,0.466077643213794,0.18716355599463,0
2862,0.719804614316672,0.96075978083536,0.0304340170696378,0.952749588992447,0.201749945059419,0.00191385322250426,0.359368363860995,0
642,0.706832771655172,0.0429967537056655,0.50936205778271,0.985687599284574,0.978745692176744,0.855481660459191,0.146380632184446,0
724,0.39678293815814,0.49923621234484,0.689256835030392,0.0659781917929649,0.94649026915431,0.076052678283304,0.669162148609757,0
5578,0.298614278385791,0.663634646237312,0.405469778953239,0.222319126308986,0.715905431665838,0.721153012389101,0.336661007027331,4
4481,0.806235728785396,0.765912288334221,0.316983387805521,0.442006154218689,0.194578307215124,0.270002541830763,0.0402488620020449,0
2554,0.415000648936257,0.0476648439653218,0.17512707808055,0.705498927272856,0.785614049993455,0.0315327027346939,0.318099868716672,0
4765,0.535355326952413,0.144040443236008,0.10026596672833,0.0261612443719059,0.896465179277584,0.846859488869086,0.822591212345287,0
4144,0.632257159799337,0.81600779411383,0.346542011713609,0.590080362278968,0.814268952002749,0.387712202733383,0.445440430659801,0
4902,0.554238503309898,0.637911518127658,0.204660433786921,0.349057004554197,0.277285373699851,0.151269345288165,0.0386259335791692,1
3098,0.359601258533075,0.202497229212895,0.501884083729237,0.978737633908167,0.869530977681279,0.135296009015292,0.987612565746531,0
3893,0.520686373580247,0.288041407475248,0.372345386538655,0.0563293723389506,0.544599272310734,0.370978796388954,0.899597220355645,0
5693,0.304112865003745,0.675574654029498,0.404301006701403,0.218081374117345,0.719188115601162,0.731918407067118,0.351984462880473,5
4968,0.553296215853188,0.655787108722143,0.194549410231411,0.483978840871714,0.357778120017611,0.343564197979867,0.433622597600333,1
1300,0.15751743898727,0.650637991493568,0.587831659475341,0.607729137642309,0.00395222357474267,0.561924601905048,0.943164241034538,0
5152,0.58712822903879,0.704276205180213,0.453839367232285,0.668027512961999,0.28768204797525,0.55427117922809,0.511729393387213,2
5580,0.295653341205232,0.656963504833376,0.398758733568353,0.21301270194555,0.713127125329813,0.734678476031634,0.344025418685589,4
1425,0.0376146426424384,0.664040437433869,0.0257246214896441,0.654397893697023,0.691852308576927,0.373733325395733,0.192072117002681,0
5567,0.304097098632936,0.655454590593123,0.406668441902924,0.211980214854239,0.714817223121669,0.728691870220401,0.344756553561802,4
4398,0.904344873968512,0.265646992716938,0.174098580144346,0.651007451815531,0.944077546708286,0.711700082290918,0.342686598422006,0
2774,0.182230116100982,0.356362124439329,0.423451379174367,0.280217588180676,0.782108925981447,0.807334621436894,0.888020229525864,0
804,0.921628736890852,0.234283216530457,0.451992419781163,0.239538103342056,0.618791912915185,0.893640537280589,0.869418922811747,0
1985,0.970524457283318,0.266400858992711,0.948299716692418,0.37021389300935,0.790485014207661,0.218440172960982,0.620556025533006,0
28,0.0825262400321662,0.252371647162363,0.221071883104742,0.60880089760758,0.0802291953004897,0.914639646653086,0.460865610279143,0
4561,0.695488588884473,0.408631894970313,0.111429256619886,0.0197061428334564,0.669026905437931,0.00361245172098279,0.916935316752642,0
852,0.934353463118896,0.089352514129132,0.555802811635658,0.50226697139442,0.643427547765896,0.758980945684016,0.617270189337432,0
4810,0.554514127131551,0.518050685548224,0.276719918451272,0.422551975003444,0.510257952893153,0.279168724175543,0.0543631959008053,1
2263,0.889724769629538,0.286153883906081,0.896186626283452,0.104143605101854,0.332946626935154,0.177425501402467,0.639426014851779,0
3664,0.240571921458468,0.778069610707462,0.801032901043072,0.161845200229436,0.798428722191602,0.0895307790488005,0.00169216236099601,0
2835,0.60139158857055,0.705899339169264,0.594013656722382,0.99809617549181,0.0461039724759758,0.823775332421064,0.86336246994324,0
256,0.783058638451621,0.0366555664222687,0.674210481112823,0.3081645432394,0.649078699061647,0.622456634650007,0.298685960704461,0
2323,0.901224717497826,0.657941749319434,0.834506205050275,0.984936158172786,0.317314812680706,0.829431775724515,0.0927784566301852,0
5975,0.286852011591975,0.629340735712279,0.402319601086764,0.221440764301823,0.719046539775767,0.733013225557883,0.343681871177653,6
2946,0.374745415523648,0.760999019257724,0.186889074742794,0.683721749810502,0.471924192970619,0.206483643269166,0.0390271027572453,0
802,0.0180731306318194,0.782835808116943,0.0328459853772074,0.168991597834975,0.0093532083556056,0.382316442672163,0.440918490523472,0
1275,0.169393356423825,0.7658907903824,0.205604597227648,0.0225603494327515,0.695120675954968,0.544158664532006,0.654839663533494,0
311,0.148228488862514,0.956523563945666,0.290239338064566,0.927684047725052,0.820119218667969,0.158417419297621,0.256807434838265,0
2666,0.287892472930253,0.946315205888823,0.337872677017003,0.68584801745601,0.294024357106537,0.033817857503891,0.0866559268906713,0
2208,0.681982353329659,0.834183050785214,0.486683711642399,0.437631496228278,0.48937512608245,0.197889422532171,0.614918902283534,0
159,0.459788152016699,0.0129371343646199,0.555746317375451,0.209775404538959,0.322284012567252,0.537352856947109,0.675799750257283,0
3966,0.0498062716796994,0.475738445064053,0.82484905491583,0.564354200148955,0.983488663798198,0.848951310152188,0.600449543679133,0
5989,0.299562975973676,0.622013780217355,0.408931969022903,0.213752038843014,0.716055847760485,0.732579819314411,0.349841359950068,6
4370,0.304477451601997,0.820541776716709,0.155020148959011,0.593906218418851,0.571449576877058,0.199537244392559,0.12438178434968,0
4443,0.913480854127556,0.454493087250739,0.658742274390534,0.394825726747513,0.0242772093042731,0.688667212612927,0.216173799009994,0
267,0.846471038879827,0.882044259691611,0.125684895319864,0.053514534374699,0.837679918855429,0.157683219294995,0.561351814074442,0
1139,0.890853069256991,0.678865293972194,0.0649955009575933,0.673686869442463,0.584338871063665,0.664435339160264,0.356714290566742,0
2217,0.302065425086766,0.128466326743364,0.818232953315601,0.422462335322052,0.154014358995482,0.728464349871501,0.351517854724079,0
3556,0.148223966592923,0.926275424193591,0.200528563233092,0.22805215860717,0.243513575056568,0.652363378321752,0.361888702725992,0
3599,0.851753666996956,0.75691830413416,0.989609249401838,0.289575254078954,0.792481609387323,0.340160672087222,0.92860411433503,0
993,0.688383548287675,0.93993729352951,0.855747818015516,0.536980527918786,0.522806019987911,0.150465093553066,0.111910968320444,0
2006,0.189661814831197,0.929038992617279,0.173530387459323,0.851433290867135,0.15668139886111,0.763029868714511,0.740110854851082,0
3346,0.957061192719266,0.761251689633355,0.116198909003288,0.770122326910496,0.607543687336147,0.213921464979649,0.0696493675932288,0
1057,0.814934537746012,0.731562660308555,0.338222295744345,0.896946910768747,0.441236618673429,0.662222056649625,0.671576542081311,0
676,0.450292785186321,0.987272794824094,0.939607777399942,0.436084873974323,0.00976925063878298,0.204199612606317,0.110951707931235,0
1353,0.467281491262838,0.0715603115968406,0.9919610011857,0.158260812750086,0.490394513821229,0.449207209749147,0.233725543599576,0
909,0.231020752573386,0.947891783667728,0.33280108962208,0.188460676232353,0.473651617532596,0.879738974617794,0.146043780026957,0
4611,0.0241822742391378,0.86737759411335,0.101094926940277,0.404636241262779,0.835348515771329,0.582900523673743,0.129665612010285,0
5932,0.304231668264092,0.624750381549493,0.403818531908979,0.214828650410809,0.715680060698824,0.732777445173117,0.35017052403131,6
2943,0.475149744190276,0.23064264585264,0.164975907187909,0.251363596646115,0.534647516673431,0.938594412757084,0.515143731608987,0
3263,0.498260923894122,0.0345632706303149,0.0749174146912992,0.509184225462377,0.332637453451753,0.866918079322204,0.337744924239814,0
133,0.215113511309028,0.522874245187268,0.544111439026892,0.634000036399812,0.505016568815336,0.500360286561772,0.534440469695255,0
1295,0.0846847887150943,0.405065425671637,0.83931254572235,0.506364555330947,0.29338963306509,0.615385834826156,0.867529944051057,0
125,0.506860252004117,0.878920747200027,0.173009359743446,0.433151359669864,0.0593388725537807,0.530615428695455,0.710490793222561,0
4627,0.729274727404118,0.939195654820651,0.607020004652441,0.824377796379849,0.636340848170221,0.118474869057536,0.511797884479165,0
879,0.193436089437455,0.308156189508736,0.0181422752793878,0.451276702573523,0.616528596030548,0.763957251561806,0.243272938765585,0
385,0.427867497084662,0.766942278249189,0.576463642064482,0.0466661010868847,0.169281838228926,0.48734913347289,0.389642420224845,0
5724,0.296174678005185,0.679807195672067,0.399677935073325,0.218699636792463,0.717895545625609,0.735407311415536,0.339554127705095,5
5795,0.30364999146283,0.686548438083046,0.388952196977169,0.207211761464846,0.71527592316273,0.735675626687661,0.34439244128769,5
5485,0.298836890806242,0.646772527611462,0.399909993344192,0.221240982713712,0.705962511110088,0.735178737055779,0.343157501302751,4
694,0.0669684617314488,0.483235421823338,0.177843442419544,0.194125356385484,0.315302449511364,0.943828546907753,0.793491369113326,0
4462,0.795530930627137,0.34342374233529,0.99282660218887,0.973373903427273,0.347143125254661,0.862508195219561,0.0350649871397763,0
3268,0.0590534713119268,0.847018087515607,0.138195737730712,0.056076203705743,0.456517829559743,0.481667910935357,0.439773176098242,0
4963,0.550978286196478,0.478449759446085,0.442629361152649,0.337988967658021,0.315029073669575,0.0660719745559618,0.0469034226844087,1
961,0.218415276845917,0.806820014957339,0.654312187572941,0.655264606932178,0.0966707889456302,0.125278620049357,0.903715196764097,0
2288,0.905869756359607,0.220821912167594,0.00671988050453365,0.00357253407128155,0.560219364473596,0.0353976509068161,0.577019256772473,0
23,0.313850037986413,0.966707958374172,0.670263417297974,0.202350263716653,0.495609935838729,0.565145109547302,0.880115655018017,0
4717,0.488315040478483,0.544733251677826,0.886915938463062,0.132203940534964,0.312890684697777,0.425126435933635,0.801493716891855,0
4563,0.628063513431698,0.995630485005677,0.0988080219831318,0.635545836295933,0.949139325879514,0.60093661933206,0.925032277591527,0
1610,0.482803202234209,0.97934056352824,0.419697207165882,0.136893102899194,0.988871075445786,0.389432502677664,0.38717182725668,0
3739,0.184010433964431,0.375248537631705,0.249692102195695,0.360483402619138,0.196753610624,0.189596544485539,0.42463729949668,0
5076,0.580823924066499,0.414651797991246,0.603486913465895,0.79455437255092,0.65878214458935,0.0748126683523879,0.402587047312409,2
633,0.498218548018485,0.41595003195107,0.507694336585701,0.531920152483508,0.471064588055015,0.363687749952078,0.857526097912341,0
1299,0.206762410933152,0.320867350324988,0.496326870052144,0.900883382186294,0.929290318163112,0.685419301036745,0.00426726136356592,0
5173,0.588246896616183,0.497539043799043,0.204633645457216,0.301280326209962,0.215900688827969,0.478364916029386,0.198595222667791,2
4822,0.550086552207358,0.434714426193386,0.29496328739915,0.731234423001297,0.531909002386965,0.263385873031802,0.264233945054002,1
1828,0.261756941210479,0.910909317666665,0.0825317744165659,0.901778330327943,0.182919559068978,0.591914093354717,0.447946619940922,0
2515,0.414407323813066,0.697476135566831,0.336744722677395,0.721928107086569,0.73791991895996,0.8044079602696,0.440657153958455,0
704,0.367805625777692,0.689266569213942,0.87875511078164,0.103938690386713,0.543581522768363,0.360594704048708,0.806263965554535,0
2878,0.223961719078943,0.236157888546586,0.542044726898894,0.333212225232273,0.526280705118552,0.793060545343906,0.742265796754509,0
4384,0.371265178546309,0.796571819810197,0.404836790403351,0.629397238371894,0.0839015804231167,0.365058396011591,0.495161907980219,0
158,0.400000969180837,0.309877639636397,0.683136605424806,0.952396849170327,0.0759239685721695,0.612074198899791,0.0548642629291862,0
1903,0.997841021046042,0.40405119699426,0.503006037091836,0.854559192666784,0.610449238447472,0.478954285616055,0.424005546141416,0
458,0.530148292891681,0.177459256257862,0.441699573304504,0.696953045669943,0.0661794703919441,0.345307222101837,0.817472955444828,0
4424,0.379119165474549,0.340385933406651,0.972832710249349,0.575960847083479,0.719590529566631,0.071717323968187,0.715204064967111,0
1500,0.380893738707528,0.260105809895322,0.134707610122859,0.502911075484008,0.326701980782673,0.150027245515957,0.046747715678066,0
5558,0.291985382307572,0.665463883660025,0.404718331529295,0.220912252365618,0.716612648352817,0.72869040490477,0.342024663560564,4
3521,0.279169984860346,0.920808735769242,0.867485950468108,0.263380573131144,0.0415572721976787,0.784730948274955,0.0541378792840987,0
5034,0.587204495435581,0.573887747619301,0.298029174422845,0.506138679687865,0.586328098131344,0.0999248013598845,0.257654041983187,2
4119,0.834180889418349,0.558874542126432,0.755571189103648,0.296104363398626,0.369331327965483,0.965756972553208,0.705304868053645,0
3765,0.0426275124773383,0.660550201777369,0.648271095240489,0.629511574748904,0.936919741332531,0.881644932087511,0.883343967609107,0
2622,0.472746981307864,0.157433984102681,0.731112573295832,0.287628808058798,0.72451830888167,0.628221505321562,0.897649203659967,0
4661,0.19426526199095,0.509834093041718,0.731252379715443,0.994228379568085,0.223650902276859,0.696440167259425,0.847695597913116,0
499,0.942209825618193,0.502539055421948,0.796988195041195,0.780024566454813,0.271369913592935,0.545046326937154,0.196592408930883,0
1713,0.718399292556569,0.61573940794915,0.89685694174841,0.490733875427395,0.855752933071926,0.605495461961254,0.551963463425636,0
2283,0.974211099790409,0.819456591038033,0.414140195352957,0.691357284784317,0.0951674035750329,0.389320944668725,0.390888582682237,0
1319,0.159809520700946,0.996965228579938,0.835869925096631,0.744585011154413,0.753311870619655,0.257522377884015,0.333025468280539,0
3259,0.83643427095376,0.740868889493868,0.756545514101163,0.835313861025497,0.952057774178684,0.192807091632858,0.807259011780843,0
5650,0.298006446335948,0.689455134501266,0.393948610204234,0.213532603601696,0.714949859791665,0.728689833964745,0.342720134784182,5
4914,0.555736435379367,0.580825254344381,0.193266279622912,0.495890071149915,0.348256258107722,0.318385001015849,0.167126497835852,1
3441,0.782119352370501,0.259467226220295,0.695120832882822,0.394366825465113,0.22619467228651,0.55405676853843,0.421859066467732,0
4127,0.140331341186538,0.0566878456156701,0.213902589865029,0.204644917976111,0.484693199861795,0.214186202269047,0.824515027692541,0
726,0.518706222763285,0.0231629274785519,0.710520576452836,0.401171850040555,0.497040749294683,0.662634726380929,0.331635791808367,0
1721,0.205533470725641,0.116839580470696,0.175361587898806,0.33192620635964,0.332154388073832,0.901171119883657,0.328228900209069,0
4222,0.322305537760258,0.169793518260121,0.689958416856825,0.599191582296044,0.300953597994521,0.144845568109304,0.583140460541472,0
5127,0.579719372435939,0.423793442221359,0.162921859859489,0.782311760471202,0.300079899537377,0.554352157609537,0.0979053979972377,2
5098,0.581904325452633,0.493373970524408,0.489741392526776,0.410250343731605,0.412595847784542,0.42901411766652,0.041516573401168,2
3436,0.31610421417281,0.541504566557705,0.199951353482902,0.342581314267591,0.17348208441399,0.327213923679665,0.309159953845665,0
1497,0.813280744245276,0.219989771256223,0.972567804157734,0.63379785628058,0.733663382241502,0.690332720754668,0.677976946812123,0
812,0.864669705973938,0.94887875742279,0.787754471646622,0.42280263104476,0.244180569658056,0.367518828017637,0.18842408247292,0
