254,0.184192809509113,0.163191110361367,0.693594553740695,0.649048265069723,0.858690691413358,0
683,0.19441907084547,0.79562610690482,0.195450071711093,0.319438634440303,0.269854574929923,0
4519,0.651047149673104,0.945455610053614,0.425585390301421,0.579967535566539,0.921249612467363,0
5444,0.526584925932878,0.602180249213735,0.231599123112328,0.431012713091534,0.534501117538727,4
2116,0.552740262355655,0.14784676162526,0.553616619668901,0.373719494091347,0.61641582637094,0
4966,0.360500994010363,0.237261958373711,0.418578355619684,0.513399921380915,0.598116179928184,1
1059,0.117446596967056,0.249964565271512,0.978447599336505,0.23225114797242,0.498570899944752,0
4470,0.715680690016598,0.463056822074577,0.236824338790029,0.880033568479121,0.217134697595611,0
429,0.129473131848499,0.434179081581533,0.539205399807543,0.0891692168079317,0.520755568053573,0
2246,0.47998918662779,0.321333566680551,0.889589314581826,0.459533767774701,0.331034875940531,0
1075,0.364537122193724,0.0467371889390051,0.511096400208771,0.736751535674557,0.586038751760498,0
458,0.557967629516497,0.550489937420934,0.111869915388525,0.876543664373457,0.315684443572536,0
4080,0.248025688575581,0.33455771766603,0.614580855704844,0.486986953997985,0.418813582742587,0
5360,0.335159826127347,0.583554392051883,0.568952489690855,0.562826227769256,0.551869534538127,3
4046,0.14437921741046,0.465182840125635,0.780644978862256,0.951433484442532,0.406912168487906,0
5523,0.548731228058654,0.599833620351674,0.23854273758294,0.430530997071293,0.529757590417794,4
3230,0.102822282584384,0.271026914939284,0.247701898915693,0.653804319212213,0.643215930089355,0
3115,0.77262890082784,0.378083353629336,0.345204491401091,0.750202401774004,0.346915201051161,0
3340,0.477274112403393,0.754198687383905,0.798997533973306,0.022034265100956,0.122336745029315,0
5116,0.394116864113603,0.566765182721429,0.385765750939027,0.688203036109917,0.615294330869801,2
4850,0.360188009820413,0.546167875942774,0.584203830384649,0.561087297415361,0.902691698400304,1
5954,0.535923312417579,0.573212236396658,0.249527623819293,0.427671017877523,0.530822646784195,6
4070,0.550066294148564,0.343643376603723,0.771336485166103,0.273347310489044,0.139482343103737,0
419,0.0680481547024101,0.828684371197596,0.881025448441505,0.296964712208137,0.0935958935879171,0
1650,0.15686771273613,0.932634771801531,0.413730207365006,0.477244598558173,0.184425149811432,0
3811,0.190249802544713,0.872496958822012,0.143652708968148,0.0788201605901122,0.167731639929116,0
417,0.419509699102491,0.901349908206612,0.884824009146541,0.905831621726975,0.352163006318733,0
5216,0.331809184947051,0.533556329039857,0.498852676060051,0.535732998885214,0.483205785276368,3
125,0.481851662974805,0.204268114408478,0.420279151527211,0.649425114039332,0.255293609807268,0
5532,0.530788168433603,0.607472212998057,0.235607106420979,0.426667224709928,0.533481764259561,4
5101,0.391145355196204,0.161838199896738,0.655014553968795,0.590391177823767,0.814666850725189,2
2593,0.478346564574167,0.850967634934932,0.106980981305242,0.228739612270147,0.862190225860104,0
1179,0.143373600905761,0.0733348894864321,0.955660557607189,0.0729555124416947,0.3384912640322,0
5432,0.534834642289944,0.602286407701496,0.240947981447893,0.424598322214471,0.527644940389738,4
2968,0.554514334304258,0.0272822063416243,0.837246414739639,0.384631008142605,0.485832086298615,0
5181,0.394673800140154,0.60750762776006,0.658353210007772,0.700886381231248,0.702758641098626,2
1696,0.692093797028065,0.801239718450233,0.18441333482042,0.870771593181416,0.404858393361792,0
4563,0.890153462067246,0.900148328393698,0.0765669390093535,0.528156048385426,0.967851719353348,0
4670,0.554105184506625,0.04950329544954,0.810683297226205,0.58042705222033,0.153597817523405,0
5868,0.533105925259216,0.573457538786802,0.241772297227996,0.428890118287866,0.526174690531588,6
4475,0.214544941904023,0.180678342701867,0.224055794999003,0.731635707430542,0.561421645339578,0
3018,0.881752939894795,0.234093516366556,0.931177636608481,0.232951041078195,0.30608852324076,0
444,0.307615855941549,0.449573567137122,0.223636920796707,0.600734868785366,0.314623184269294,0
3688,0.569566640304402,0.950347762322053,0.925110882613808,0.615370204206556,0.832257732981816,0
328,0.317816202295944,0.176995507441461,0.929622456664219,0.868475065100938,0.57303620968014,0
1737,0.138583939755335,0.109648285200819,0.867806087713689,0.0109209592919797,0.281366185750812,0
4560,0.615824692184106,0.51557115605101,0.715712504927069,0.726520070573315,0.816359169781208,0
2678,0.920515869976953,0.184714494273067,0.132524298736826,0.138940937351435,0.0322366100735962,0
1477,0.5365401848685,0.473190183518454,0.218437555246055,0.417420995421708,0.395012157037854,0
2642,0.300258583389223,0.922479913569987,0.645972636295483,0.884647758211941,0.675051695667207,0
5475,0.545616930581054,0.600712314064472,0.238635103690457,0.436679648563733,0.530632396910637,4
2598,0.524829047033563,0.604762313421816,0.425459288759157,0.770230522146448,0.743906817864627,0
484,0.62797639449127,0.942866746103391,0.473109196871519,0.0838457848876715,0.555620556464419,0
5901,0.53545626625251,0.578758686949642,0.247283692292743,0.429701853950015,0.533571783378885,6
5839,0.542753028578784,0.567049611004722,0.239953418845623,0.429132913666017,0.529948837925752,6
1723,0.241994455689564,0.0713450494222343,0.430074220290408,0.342601533746347,0.180443685501814,0
1506,0.751153780147433,0.713290698826313,0.606266835471615,0.775843676179647,0.109845354221761,0
212,0.506718415999785,0.461098329164088,0.93288530386053,0.506662762491032,0.454895966453478,0
5437,0.535704808394066,0.598443217611938,0.23429449381187,0.436025158213667,0.533122559113453,4
2772,0.677885551471263,0.590025235665962,0.580881497357041,0.630033420166001,0.323237007716671,0
2578,0.772128971293569,0.57483752979897,0.262492350069806,0.750180362258106,0.858913174364716,0
3102,0.861728771124035,0.376893280772492,0.495593825355172,0.735903106397018,0.420659334398806,0
2286,0.918944250093773,0.636097505688667,0.719898549141362,0.155738305766135,0.505597988143563,0
3634,0.851721941726282,0.045044488273561,0.619553057476878,0.0939193037338555,0.561660257633775,0
5454,0.539033813425355,0.595012156566184,0.252357524658373,0.43544485168938,0.538348242168622,4
4954,0.36141966961557,0.195283015794121,0.76732178980019,0.628345846338198,0.47880435991101,1
3468,0.0583649114705622,0.750996368471533,0.573767360998318,0.558329364284873,0.915218733716756,0
4983,0.366013853496406,0.342669172282331,0.347990040131845,0.797219611494802,0.531744151958264,1
5930,0.536004774303206,0.566227714434593,0.249188060022077,0.4394445360416,0.532373823536073,6
5344,0.329731436613947,0.163520997576416,0.706746251950972,0.603899205243215,0.653026273939759,3
2504,0.854966852348298,0.157869420945644,0.302753490395844,0.547893037321046,0.865803415421396,0
5288,0.335902334561106,0.455930562061258,0.590510431374423,0.660901383636519,0.762993025360629,3
868,0.285195181146264,0.853284969227389,0.00226230639964342,0.446892637293786,0.695496473927051,0
659,0.295365402474999,0.0548739808145911,0.495510191423818,0.279449984896928,0.937919529387727,0
5937,0.544247247325854,0.567730640071653,0.243762025606541,0.432445643993265,0.535600000288676,6
3057,0.922432462917641,0.381279193796217,0.882624878315255,0.0915850005112588,0.54155134758912,0
2794,0.828613678459078,0.441175916930661,0.0550060619134456,0.521430174354464,0.176661333534867,0
1118,0.98364694789052,0.532325228443369,0.012963478686288,0.723510193638504,0.486815452342853,0
5765,0.543858024703979,0.623106666773067,0.246172469045766,0.43136531395286,0.538332804666061,5
958,0.603593854233623,0.839803945505992,0.150759628275409,0.75616233702749,0.511340924073011,0
2237,0.764682921115309,0.830209677806124,0.817336650798097,0.942385493312031,0.610014798119664,0
894,0.745928255608305,0.367323531769216,0.46592305903323,0.424235437531024,0.134775185026228,0
1694,0.288916770601645,0.195502386428416,0.0995157323777676,0.728758406126872,0.557986091356725,0
4008,0.455331280827522,0.787477374309674,0.328153937123716,0.870694617507979,0.70671025547199,0
4374,0.258481806376949,0.207034850260243,0.951578652719036,0.033739615464583,0.78076650435105,0
4226,0.769348662346601,0.750362082151696,0.213203385006636,0.190564332064241,0.264789245091379,0
1489,0.733196689048782,0.440483127953485,0.200758637627587,0.00220333179458976,0.136037925956771,0
3447,0.989609074778855,0.227369108237326,0.468478467315435,0.268556825583801,0.0754901885520667,0
3902,0.43143080919981,0.768242273945361,0.00493149389512837,0.0177707020193338,0.166294819675386,0
5379,0.332013751221821,0.48150920572225,0.46794196665287,0.368551039625891,0.762166831758805,3
4606,0.23470474826172,0.604077613912523,0.890306069981307,0.650134729454294,0.513331739697605,0
284,0.0386817662511021,0.648639398859814,0.553664738312364,0.276687522185966,0.321533867856488,0
2808,0.431793209165335,0.0804846829269081,0.27493448019959,0.357452805852517,0.898009934462607,0
2003,0.837412316352129,0.695637856377289,0.689598118653521,0.57242533704266,0.306898611830547,0
2749,0.0939120529219508,0.36780936899595,0.585287631023675,0.097373005002737,0.853379204170778,0
2259,0.0809602688532323,0.290294632781297,0.373679506592453,0.0796957300044596,0.948410333832726,0
4313,0.531462820479646,0.467172902310267,0.498492636950687,0.154699720209464,0.870740544516593,0
3397,0.203269149875268,0.519725703867152,0.535310607636347,0.447776313172653,0.988248919369653,0
624,0.895274640992284,0.927506881067529,0.170709173660725,0.621539380867034,0.0749953212216496,0
3469,0.507088981103152,0.12000459828414,0.424429442966357,0.279381069121882,0.334741806844249,0
2599,0.223234785953537,0.892012727912515,0.566663860809058,0.807159199845046,0.328631500480697,0
1714,0.698416860075668,0.0686648166738451,0.591695245588198,0.180352800991386,0.557826831471175,0
568,0.193260355619714,0.924982390599325,0.630387430079281,0.757470165146515,0.827129751909524,0
2426,0.86943491618149,0.530337406089529,0.281579452101141,0.635451569687575,0.61939975945279,0
5456,0.539208768410125,0.594561601749496,0.247297382117148,0.431109781816234,0.526514975517039,4
1869,0.648987684166059,0.217053639469668,0.178473308682442,0.105311820749193,0.484943500254303,0
5147,0.396005831032526,0.21246216383297,0.725900642736815,0.646119684469886,0.49838285788428,2
561,0.454926620936021,0.768037492409348,0.446939486544579,0.613160247681662,0.683948510326445,0
4492,0.114437158219516,0.687901437748224,0.827470113290474,0.202071381732821,0.775214306777343,0
2249,0.810191622236744,0.244854721939191,0.0697434653993696,0.69955300912261,0.436415791744366,0
5488,0.533786472220063,0.596862676103289,0.244581451585148,0.436381867449971,0.531558604840218,4
4168,0.467192848213017,0.434038033941761,0.674274109303951,0.984690179117024,0.369484326569363,0
1439,0.658030729042366,0.835673598339781,0.0743973741773516,0.778501353459433,0.397584298625588,0
351,0.241325081326067,0.682757589733228,0.441897317534313,0.628839689074084,0.761288108769804,0
834,0.578015611274168,0.675087408162653,0.906055756146088,0.457369867013767,0.996271074283868,0
4720,0.71070066629909,0.90749452309683,0.142321771010756,0.433111167745665,0.105549324536696,0
654,0.489651100710034,0.643939736299217,0.143469878938049,0.122041119495407,0.596611445769668,0
2223,0.579558865865692,0.358263394795358,0.92720387945883,0.682278328342363,0.923753005685285,0
5711,0.545205014802228,0.630956149178645,0.244400479351085,0.430902956564971,0.532606447472278,5
5248,0.336926836981438,0.149887276883237,0.731613808125258,0.581455302797258,0.553586422814988,3
4717,0.348622782155871,0.349332880461589,0.517212641891092,0.168406552402303,0.858901981730014,0
2511,0.750648327171803,0.427401099586859,0.15199715574272,0.801073649199679,0.629905203823,0
3291,0.894870845368132,0.228735309559852,0.452311353990808,0.580040958011523,0.46828333940357,0
746,0.560493866447359,0.683801544364542,0.893561495933682,0.685150859644637,0.606616938952357,0
3706,0.737696430645883,0.764336712192744,0.0736141693778336,0.592461257707328,0.868054202292114,0
4640,0.395959712797776,0.67233448382467,0.884885321604088,0.000326390378177166,0.722556144464761,0
802,0.197698590811342,0.580060440581292,0.483777217334136,0.983148538740352,0.566385642858222,0
2901,0.281469663837925,0.854430475272238,0.997867016354576,0.133172114379704,0.851093884324655,0
5526,0.548564258729479,0.594840895336477,0.249320529650128,0.436870881404895,0.531160017702329,4
13,0.593336943536997,0.0819593442138284,0.202990180579945,0.957228109007701,0.454609495354816,0
5889,0.542233851543872,0.573230106571681,0.245248345286767,0.432951485581268,0.529773463273052,6
171,0.496474371291697,0.088524108286947,0.112604576628655,0.686365635832772,0.0130720513407141,0
926,0.564113351050764,0.946877549169585,0.793461066903546,0.101313931401819,0.662102113012224,0
2602,0.727211077930406,0.573236798634753,0.371109160128981,0.937241467181593,0.675336906453595,0
3799,0.42562403366901,0.0668554122094065,0.826593838166445,0.656370767857879,0.870296727400273,0
3961,0.272543971426785,0.592388878809288,0.581711136503145,0.788652808172628,0.507603205507621,0
1797,0.266479934332892,0.936607636976987,0.531677067512646,0.518252324545756,0.331079636700451,0
4936,0.361637936881743,0.413361235940829,0.389390404731967,0.391308192186989,0.73022694257088,1
5368,0.332787418090738,0.304556259489618,0.590362853184342,0.534543502866291,0.635331905679777,3
2441,0.502297023544088,0.694376745028421,0.945542867062613,0.11696152575314,0.559033585945144,0
3095,0.665906160837039,0.038418608950451,0.202154679223895,0.0322135426104069,0.39803733327426,0
5863,0.539975824076693,0.564369996198083,0.240283351689068,0.42469036307982,0.529841372269907,6
3751,0.183622567914426,0.763242305023596,0.496641375590116,0.00534021900966763,0.956273951334879,0
1002,0.39162738667801,0.871132373344153,0.591700974386185,0.162538653006777,0.741248641163111,0
2595,0.415891059674323,0.691641533980146,0.389846400823444,0.539018178591505,0.235008419025689,0
5995,0.534336546390182,0.563288760880259,0.243814639110063,0.424083725091794,0.525070193076009,6
430,0.525649198330939,0.372980975778773,0.925119170919061,0.780152634950355,0.504303084453568,0
5082,0.393474527210929,0.435127563029528,0.440457297069952,0.752597583364695,0.592718426836655,2
2171,0.306529282126576,0.643019933486357,0.151101678144187,0.316929551539943,0.555526461685076,0
3152,0.951194289606065,0.638244772795588,0.604544698959216,0.205685955937952,0.45338127319701,0
2851,0.34463225514628,0.821771837305278,0.686536940280348,0.702548030298203,0.236789412796497,0
4741,0.843448554165661,0.0780921312980354,0.241562199778855,0.999230277957395,0.503242982318625,0
3769,0.538434936897829,0.513486538082361,0.089778600493446,0.839634557720274,0.0411671560723335,0
345,0.509600216057152,0.184958771569654,0.144400943769142,0.586179834557697,0.269389913184568,0
2140,0.853352304780856,0.586047070566565,0.878751756390557,0.335524009075016,0.605723821092397,0
432,0.47711139684543,0.0952199655584991,0.0835216531995684,0.0205520498566329,0.304460601881146,0
1291,0.895654157735407,0.43945190613158,0.953265578486025,0.416813699062914,0.650129925692454,0
2692,0.8323149967473,0.987903235945851,0.436280102236196,0.177063863025978,0.17791444202885,0
2885,0.764710780233145,0.899275011382997,0.0428286367096007,0.367299622856081,0.0477434748318046,0
3127,0.164876240305603,0.248769815545529,0.615234664641321,0.501379492459819,0.862946406239644,0
2843,0.479914768831804,0.744581625098363,0.283534125192091,0.767973124282435,0.596783562097698,0
2405,0.566589233698323,0.760911198332906,0.851715234573931,0.989029133459553,0.287220495287329,0
341,0.887896814150736,0.598229683935642,0.925838712835684,0.0664634925778955,0.844247978879139,0
1918,0.791673476807773,0.768563395133242,0.337216259213164,0.705173064023256,0.0321976272389293,0
1193,0.193181041395292,0.0955504719167948,0.126049858750775,0.00635549938306212,0.195668613305315,0
1643,0.724319505039603,0.309665331384167,0.483191936509684,0.681395348161459,0.182545911055058,0
2983,0.664961551316082,0.365009714150801,0.997966543771327,0.825524917105213,0.404929625801742,0
3132,0.495104143628851,0.232373327948153,0.513833512319252,0.496394764399156,0.644830788951367,0
3304,0.0541555478703231,0.364024329930544,0.498055602656677,0.516748601803556,0.850645710015669,0
864,0.733548997435719,0.442996928468347,0.598277047276497,0.092769792303443,0.642190309008583,0
3449,0.643378505017608,0.481223235372454,0.856091016437858,0.905668246326968,0.612693490693346,0
5886,0.545381538434121,0.572863491772202,0.244671124268969,0.424562423176291,0.535141216302845,6
4662,0.576175989583135,0.719518419587985,0.697889290284365,0.241943569621071,0.516344962175936,0
4749,0.23395022097975,0.730476475320756,0.306777999037877,0.206040333257988,0.0567932175472379,0
3705,0.166780889732763,0.0802814366761595,0.695150223560631,0.145098348380998,0.074357260717079,0
3511,0.465660129440948,0.810796514386311,0.325203143060207,0.154664031928405,0.759329672204331,0
1697,0.904755333671346,0.500835517887026,0.718069192953408,0.618230741703883,0.981191860279068,0
3004,0.818909225985408,0.489041593624279,0.267308516195044,0.668734529288486,0.423579248366877,0
2343,0.0439855677541345,0.257715132087469,0.321299427421764,0.831675016554072,0.641126760281622,0
3375,0.296599202090874,0.72144412365742,0.983105036895722,0.801303548971191,0.768141978653148,0
4129,0.962750223465264,0.896256321342662,0.414363348856568,0.109878773801029,0.697219241876155,0
4802,0.36487854532199,0.210569530562498,0.729519355972298,0.624379784241319,0.809890155913308,1
468,0.345223631476983,0.598480637185276,0.453168735606596,0.664659509668127,0.941252625547349,0
3029,0.180476194480434,0.816503639565781,0.359529696637765,0.200183086795732,0.211998730432242,0
1661,0.353209645953029,0.178122708573937,0.423012100858614,0.770155446836725,0.302190971560776,0
3997,0.669621549779549,0.543985478347167,0.35015212232247,0.27828969527036,0.38504373584874,0
4023,0.456006608670577,0.591201847419143,0.876423115609214,0.239873382961378,0.222781290765852,0
496,0.773519839625806,0.787493368145078,0.337518762564287,0.122862289426848,0.222661659587175,0
4408,0.196818842785433,0.0789424579124898,0.998172121820971,0.590943201212212,0.0279441357124597,0
4066,0.803536251652986,0.135264301905409,0.298009272664785,0.0187308404128999,0.603335495572537,0
1767,0.9356479505077,0.238390361191705,0.493718166602775,0.268318143906072,0.946002518758178,0
818,0.474594308063388,0.601444877684116,0.104250453412533,0.181053454056382,0.779586618300527,0
2633,0.196184588363394,0.334033356048167,0.819508546730503,0.132640819298103,0.6810003798455,0
3836,0.397329280851409,0.55069477763027,0.305784753290936,0.550761995837092,0.450497635174543,2
832,0.37586587970145,0.681367071578279,0.26981106121093,0.501812126487494,0.361179362982512,0
4330,0.440953094977885,0.526947277132422,0.190307679586112,0.494808999588713,0.297854239586741,0
4200,0.775540739763528,0.126492933603004,0.179545215563849,0.961171833798289,0.795685373712331,0
3855,0.363123544957489,0.636216005077586,0.242482204455882,0.577896037371829,0.712884832406417,0
1760,0.83417366957292,0.306052702246234,0.446805444313213,0.210859370883554,0.30754051823169,0
498,0.111790021182969,0.00115431169979274,0.389535839902237,0.632514659781009,0.931286198552698,0
5015,0.393347068580333,0.577454655850306,0.554827577713877,0.567541977879591,0.449028220376931,2
1302,0.710459662601352,0.282606980763376,0.829906250350177,0.791000689845532,0.868168220855296,0
3445,0.26856713462621,0.337275314377621,0.88119869120419,0.953399412101135,0.16662619356066,0
21,0.0916361848358065,0.466495888307691,0.764863218413666,0.0856643780134618,0.47673846478574,0
1203,0.0805756435729563,0.478387686191127,0.0967560762073845,0.765986123122275,0.21120410435833,0
4627,0.221411154372618,0.914615275338292,0.963579115690663,0.60506080975756,0.756406639702618,0
4504,0.701861238339916,0.757224444532767,0.801017510006204,0.373990907100961,0.214579842751846,0
293,0.254194627981633,0.3668721485883,0.0539254727773368,0.826115564908832,0.441284855129197,0
191,0.570807078620419,0.273580853827298,0.670648605329916,0.748108656145632,0.674898118944839,0
211,0.996819502208382,0.214867756236345,0.157318525249138,0.406567063415423,0.176207343814895,0
5744,0.541580410504677,0.640680794403765,0.248981326406953,0.423975012347488,0.534417647004179,5
755,0.691662344150245,0.923110748408362,0.975186176365241,0.013531117932871,0.193297388730571,0
172,0.943337402772158,0.922789147822186,0.877318998100236,0.254813334206119,0.71578188193962,0
3183,0.0742242666892707,0.0415611125063151,0.39932028693147,0.811289453878999,0.371094362344593,0
1510,0.355416545178741,0.103047332260758,0.659487610450014,0.137170356698334,0.346392391249537,0
3380,0.290191419422626,0.412120598601177,0.885607065400109,0.829272909322754,0.976987140253186,0
2076,0.603762917220592,0.345616621198133,0.968684020219371,0.0205074038822204,0.0774322827346623,0
1402,0.341348003363237,0.763143752003089,0.904105901485309,0.831493454985321,0.823270892724395,0
553,0.109744380228221,0.607468746136874,0.902130377944559,0.673136656172574,0.757941103773192,0
2957,0.477247824892402,0.253044495359063,0.592636853456497,0.564252947224304,0.540820250753313,0
503,0.164023040328175,0.0991279373411089,0.374629735713825,0.0428225952200592,0.117298804922029,0
4420,0.169919305481017,0.61661998485215,0.868532873224467,0.832108296453953,0.937728199409321,0
3429,0.280932575464249,0.536775405518711,0.562982053728774,0.757665340555832,0.21977551584132,0
4356,0.536278438521549,0.201387790031731,0.79284528712742,0.236073509557173,0.68405133811757,0
3034,0.228263274766505,0.138310112757608,0.300263383658603,0.465364637086168,0.26851215143688,0
2425,0.940125617431477,0.863082055468112,0.381532835774124,0.602720489026979,0.71493255882524,0
2868,0.320464387070388,0.893191940383986,0.302053869236261,0.26301348186098,0.156378836371005,0
470,0.92197698703967,0.950541221769527,0.202068926999345,0.174718612339348,0.692664682399482,0
3188,0.941764840157703,0.484459004364908,0.304807572159916,0.23213598318398,0.214739309623837,0
922,0.964293922763318,0.016077846987173,0.97876984719187,0.761705263983458,0.953675594413653,0
3866,0.360938545316458,0.40349192218855,0.164907409111038,0.446399832610041,0.241086794761941,0
692,0.381607979768887,0.884077343158424,0.137693626107648,0.765425430145115,0.957268355181441,0
873,0.760859534610063,0.110603836132213,0.538770828861743,0.547654454130679,0.402780623640865,0
1423,0.280303783947602,0.421838900307193,0.456593587063253,0.450581653509289,0.564108283491805,0
301,0.199486017460003,0.389736770419404,0.404882961185649,0.337497854139656,0.898554405895993,0
148,0.0806148059200495,0.971980461385101,0.546475934330374,0.0967353258747607,0.335627789609134,0
5023,0.391783199179918,0.352596010500565,0.563891710527241,0.732784431916662,0.613478216808289,2
580,0.990750839933753,0.166119420202449,0.419826623983681,0.632809245958924,0.916526905493811,0
4368,0.075157655403018,0.240446204319596,0.366173734422773,0.978412687079981,0.756890050601214,0
5528,0.547591269578593,0.596024209540893,0.234048300495508,0.421714769758154,0.536509222757916,4
4779,0.130756880156696,0.882733060279861,0.64192001731135,0.323789444752038,0.782343557337299,0
1447,0.85863973503001,0.618278343463317,0.843835269799456,0.986232820199803,0.603096194798127,0
5013,0.392523325984366,0.356635320652276,0.531563577754423,0.783992299600504,0.766424764296971,2
3517,0.239885317627341,0.492337638745084,0.447374016046524,0.134183172602206,0.545033005299047,0
2460,0.798266266705468,0.332830096129328,0.918665671022609,0.72781882295385,0.301170838298276,0
3321,0.771666740998626,0.896782230120152,0.64852242032066,0.137081185355783,0.746499395696446,0
2677,0.0958061944693327,0.286318105645478,0.242787364637479,0.500322146806866,0.908466298365965,0
5061,0.398578960569575,0.518374580726959,0.373491611960344,0.554523456399329,0.838522616075352,2
346,0.444602581206709,0.678568660048768,0.548493215814233,0.259392553474754,0.0613135518506169,0
5860,0.538994110345388,0.564473031584824,0.245649051423841,0.426728921697029,0.531623462800191,6
3006,0.825659971218556,0.713778361212462,0.355447391280904,0.436766861006618,0.124140112195164,0
499,0.556157260667533,0.638666975079104,0.840344998752698,0.622527675470337,0.519984706072137,0
1974,0.910675756866112,0.122924743918702,0.577576847281307,0.00798800052143633,0.0737428553402424,0
5109,0.397147332495078,0.226115632755682,0.281782276392914,0.3799302166095,0.642166705336422,2
2553,0.228185635991395,0.749935623025522,0.388464950956404,0.571558963507414,0.814030541339889,0
433,0.612185420235619,0.0331593307200819,0.305353180272505,0.718321159482002,0.953270168043673,0
5220,0.335528587033041,0.202287450735457,0.390903022070415,0.821639776718803,0.830743053695187,3
2378,0.463299321243539,0.037363744340837,0.0207615266554058,0.389255424495786,0.811442676698789,0
1867,0.754377152537927,0.394637799821794,0.119050486944616,0.813254179665819,0.120130682596937,0
4230,0.530962273944169,0.516441294923425,0.188233793480322,0.574155788868666,0.21408929862082,0
1412,0.61747062834911,0.389772051479667,0.44462647032924,0.0582505294587463,0.0364619540050626,0
4979,0.359989541571122,0.507332855090499,0.473407740634866,0.479017890081741,0.562183841946535,1
5687,0.542582295104268,0.625617223404382,0.238574165462665,0.439280051103466,0.532270128259006,5
218,0.376779280370101,0.409382300218567,0.0913923277985305,0.610985325183719,0.680539841065183,0
2093,0.572534112259746,0.0485035281162709,0.0161171071231365,0.747116161044687,0.740035340189934,0
3763,0.21836792002432,0.851706672459841,0.436515379231423,0.0831142568495125,0.897653880296275,0
201,0.317249329760671,0.282313755480573,0.602593555580825,0.460129205137491,0.0304434197023511,0
190,0.978731540031731,0.947093114024028,0.797405289020389,0.593818249413744,0.419724508887157,0
3596,0.73081888561137,0.11357986042276,0.521591102704406,0.690681524341926,0.547340056393296,0
1294,0.869876423617825,0.895370054524392,0.851756497751921,0.911753293359652,0.619071521330625,0
5166,0.396615770610515,0.214192807395011,0.696814792393707,0.569074651948176,0.567912079161033,2
5098,0.395904489113018,0.127710144105367,0.760811666655354,0.748905170033686,0.603901118854992,2
780,0.430410072673112,0.414241616846994,0.484010200947523,0.8333015285898,0.603555009467527,0
4284,0.579817169113085,0.698636998655275,0.8459077316802,0.173736428841949,0.0573728138115257,0
1932,0.268598215188831,0.46882748301141,0.973243543179706,0.29862564872019,0.81451048864983,0
1577,0.201654658885673,0.359694463200867,0.193168983794749,0.505735635291785,0.232192110735923,0
1336,0.110716989962384,0.0509278716053814,0.679109962889925,0.907622659578919,0.490963698830456,0
5210,0.333584369022865,0.475838643917814,0.437237725756131,0.785250966111198,0.630142599111423,3
2026,0.216033983044326,0.373182335402817,0.513402293436229,0.227289338596165,0.705928801093251,0
460,0.626390507910401,0.237079931655899,0.330155282281339,0.330703284824267,0.505452073412016,0
247,0.844665675889701,0.576546998461708,0.917518008034676,0.575291018467396,0.851506584323943,0
4834,0.36522007112857,0.173227277887054,0.699062696006149,0.575907305371948,0.532937922864221,1
992,0.00432234606705606,0.359028131235391,0.152446918888018,0.59895173762925,0.549554413650185,0
110,0.587402640143409,0.352079139556736,0.983124342514202,0.372843452962115,0.222330519929528,0
967,0.235231837723404,0.605895163491368,0.424655741779134,0.852359048556536,0.086561594856903,0
2908,0.300707957474515,0.100154711864889,0.0131946494802833,0.624368847114965,0.253677311819047,0
5021,0.389344559474848,0.535109020490199,0.295661354251206,0.802482361462899,0.87767182092648,2
623,0.128984519280493,0.578477984527126,0.496872274205089,0.0531514787580818,0.193662241101265,0
5830,0.533258063397441,0.559549840094654,0.237010429880044,0.435793289888485,0.535332122757216,6
5384,0.333875529766083,0.13574239932932,0.750499291857705,0.385088232485578,0.631263256655075,3
4612,0.700407165102661,0.822459980146959,0.533191381487995,0.812118060188368,0.678666003746912,0
807,0.240268229274079,0.103453720454127,0.774401482660323,0.837355412775651,0.0792308950331062,0
2,0.455280109075829,0.198246313259006,0.695092496694997,0.195799088804051,0.232486982597038,0
324,0.0675096588674933,0.255172691075131,0.810142459347844,0.666836251504719,0.837575140409172,0
4040,0.749124363297597,0.261745742987841,0.64893855387345,0.766461482271552,0.269495155429468,0
1517,0.81325102946721,0.167403836501762,0.0378191736526787,0.0498120971024036,0.26377468649298,0
5549,0.539864463454009,0.588709776985197,0.244703734766798,0.429930267499316,0.535552017193311,4
3746,0.95702222106047,0.312374463072047,0.841687055770308,0.621331947157159,0.282983211334795,0
4796,0.122927406104282,0.600076861912385,0.346263779327273,0.801201614085585,0.609875241061673,0
3896,0.462142803473398,0.689211136195809,0.039159944280982,0.156120350351557,0.576007272349671,0
5471,0.540279179478655,0.597803756451821,0.240213475641424,0.436910969636511,0.536538801167639,4
1099,0.919028367148712,0.0299938111566007,0.516345440875739,0.682534770108759,0.442350488388911,0
2980,0.265465871896595,0.542010980658233,0.179466197732836,0.610196996247396,0.571549033047631,0
1798,0.784677299670875,0.454806365305558,0.338263879297301,0.203704008832574,0.066159337060526,0
565,0.596367827383801,0.965643396601081,0.532035576412454,0.901883536484092,0.770096275722608,0
3090,0.2105319397524,0.502909546485171,0.531728493282571,0.223808443872258,0.410902297124267,0
2279,0.285677126608789,0.612812463426962,0.964650764130056,0.910287683596835,0.821749897906557,0
5009,0.392869756920263,0.267178557766601,0.333026454830542,0.511279324325733,0.694052499486133,2
2287,0.642206601798534,0.582877271808684,0.144972985610366,0.250179369235411,0.274679833790287,0
2085,0.733513977844268,0.07386764138937,0.864688917063177,0.0447116522118449,0.638947494328022,0
