2499,0.300951465032995,0.0965040053706616,0.924551534000784,0.731633058516309,0.435224308166653,0.883300253422931,0
673,0.843114373041317,0.215757112950087,0.581915018381551,0.421461265999824,0.0447342295665294,0.321098573040217,0
2881,0.14046316081658,0.40532795432955,0.0262294032145292,0.192783248610795,0.592434699414298,0.251469689188525,0
1420,0.616986871464178,0.682227748911828,0.828418482327834,0.46035838034004,0.846163650741801,0.534073990769684,0
86,0.924486901145428,0.203652332769707,0.14047171594575,0.0421429004054517,0.352395220426843,0.20381777943112,0
5215,0.524095699458849,0.440103377494961,0.816894821426831,0.265515054855496,0.311756143486127,0.351692354097031,3
597,0.109488788759336,0.515950591536239,0.447513744467869,0.116760499309748,0.324818140361458,0.775064209941775,0
3801,0.332167223328725,0.0676909601315856,0.846608448075131,0.0445816048886627,0.800349845550954,0.679524449398741,0
1601,0.700215615099296,0.923475493211299,0.138968178071082,0.305956901516765,0.0149145112372935,0.175681526074186,0
5658,0.635764157027734,0.30354817072202,0.724843074130707,0.213796252075645,0.79824527818335,0.750506415329643,5
4277,0.491693611023948,0.453302870970219,0.221546746557578,0.0727602953556925,0.665199632989243,0.945809919852763,0
5547,0.635509048236453,0.277618446944578,0.73370037528456,0.206825961868082,0.794764471683718,0.745943610050068,4
221,0.635281458729878,0.70225647999905,0.183673024177551,0.878597976872697,0.842688863864169,0.713914311258122,0
4476,0.166707227705047,0.24932300648652,0.923587290104479,0.857475234894082,0.858440214302391,0.111763096414506,0
3110,0.755799256963655,0.0871679093688726,0.41652711154893,0.55417818389833,0.485974031500518,0.837748661404476,0
4289,0.581233726348728,0.260628740070388,0.16311770840548,0.771627203794196,0.551124968566,0.829941291129217,0
2086,0.670862752012908,0.448567545274273,0.709960070671514,0.882349196122959,0.637411340605468,0.693228131392971,0
1302,0.74978257343173,0.72071116627194,0.931639742804691,0.987044253852218,0.607540046097711,0.242561852792278,0
3336,0.352195999585092,0.269749856786802,0.447143989847973,0.581727149197832,0.55202660150826,0.588141160318628,0
3435,0.311316245002672,0.482144945301116,0.744357348186895,0.618672897806391,0.047183194430545,0.789214206626639,0
828,0.432919780258089,0.984886330319569,0.431925099110231,0.974777886178344,0.021666023414582,0.87687466153875,0
445,0.382218044949695,0.511412871768698,0.0717455064877868,0.053620787570253,0.402505250414833,0.617939895018935,0
3597,0.108946464490145,0.496109027648345,0.554713167250156,0.914058579131961,0.1902071966324,0.439547370187938,0
3570,0.114018547814339,0.691522666718811,0.313047390896827,0.685908184153959,0.954148736549541,0.916659765178338,0
1469,0.97859106073156,0.534460965776816,0.811027597170323,0.368143602507189,0.426544261397794,0.261515595251694,0
2260,0.539223280735314,0.662383168470114,0.958966528531164,0.4209668810945,0.970141352619976,0.642749550519511,0
4376,0.0459740308579057,0.824419069802389,0.878194702789187,0.389827705686912,0.501957930158824,0.855304860975593,0
24,0.92301158211194,0.0658807700965554,0.407786312745884,0.126849965192378,0.612271914957091,0.046816372545436,0
3908,0.243982218205929,0.0583134682383388,0.280214315513149,0.498281388077885,0.160747130401433,0.567874085623771,0
163,0.594292183406651,0.12861762358807,0.514807814266533,0.130466234171763,0.432770919520408,0.0544682121835649,0
3089,0.112887697527185,0.83319666585885,0.817332356004044,0.163372499868274,0.443430221406743,0.216679233359173,0
5732,0.643272156602502,0.304179370782421,0.729593079892174,0.203180629285244,0.782644747502796,0.754966774590219,5
2693,0.488455267390236,0.50533243548125,0.76476761768572,0.599230664549395,0.00582321314141154,0.671159421326593,0
2125,0.355415496043861,0.139284380944446,0.0845261560752988,0.120871476829052,0.013347928179428,0.600862422725186,0
684,0.737391012022272,0.732106538955122,0.328987401910126,0.0248057504650205,0.441594002535567,0.408630424644798,0
3382,0.248169363709167,0.173258374677971,0.608138762647286,0.384788319468498,0.476139653706923,0.544726064195856,0
3751,0.472040424123406,0.54742653365247,0.0987246953882277,0.419695196440443,0.0726830752100796,0.301650881068781,0
3843,0.475227168761194,0.128142595756799,0.698928494239226,0.133051234297454,0.470461316639557,0.88682032446377,0
893,0.106963164638728,0.599650043062866,0.852925542276353,0.580201746663079,0.565738484030589,0.95206387876533,0
3877,0.352258442435414,0.186519000679255,0.521045873174444,0.337064475286752,0.969334100838751,0.585868761641905,0
3487,0.980305709177628,0.973460192559287,0.672054657712579,0.551687674131244,0.912833206122741,0.357728741597384,0
433,0.222128565888852,0.816723468480632,0.933284072205424,0.361365060554817,0.906617598840967,0.319796636002138,0
11,0.190709899412468,0.142859474755824,0.807823099661618,0.863594283349812,0.00899275485426188,0.505094482097775,0
4922,0.562824433194474,0.466712136683054,0.950929262512364,0.262133936211467,0.295207790704444,-0.0102435567881912,1
4842,0.556631213598885,0.305019214795902,0.85290032539051,0.408019794081338,0.0780644765123725,0.450700081558898,1
4063,0.159863625420257,0.525538851739839,0.522838495438918,0.797013895120472,0.1792442437727,0.385699525475502,0
5889,0.637204200354403,0.249310327893451,0.720589834844599,0.212314000519024,0.789032243650724,0.744009117119651,6
3669,0.552042399765924,0.470474331406876,0.218860145891085,0.870159191079438,0.536905281478539,0.0766719398088753,0
3146,0.876558193238452,0.91706332936883,0.0605577658861876,0.287445348221809,0.147709584329277,0.585717321140692,0
3975,0.028139931615442,0.410189700080082,0.900761940749362,0.451913926750422,0.830634844256565,0.921038184780627,0
2855,0.559057333273813,0.110279226209968,0.0753282816149294,0.963922386988997,0.85630491329357,0.164444883354008,0
5124,0.587126203419175,0.415175658348016,0.896223800326698,0.368608500622213,0.416885960986838,0.0585077575175092,2
2971,0.66387072391808,0.266439723083749,0.945366219384596,0.34224935923703,0.287937411805615,0.499059804249555,0
3582,0.12740626046434,0.585972704226151,0.462865747511387,0.660626797936857,0.63305926672183,0.0589714504312724,0
2891,0.619456727989018,0.844672102713957,0.0806367378681898,0.660468363435939,0.169402025872841,0.441121521638706,0
287,0.778718447545543,0.346031760331243,0.197574764722958,0.507599405013025,0.0427971452008933,0.333588903304189,0
41,0.739566029049456,0.608298449544236,0.0924274851568043,0.0671568806283176,0.411534090293571,0.453248176490888,0
1877,0.92117139021866,0.0149853846523911,0.637826990103349,0.147841600934044,0.304313037078828,0.106569406576455,0
4469,0.710909632733092,0.0927454696502537,0.561918046791106,0.14639530563727,0.908359656343237,0.381781134055927,0
3657,0.970670178066939,0.0327332750894129,0.59888038598001,0.55680494918488,0.198072721483186,0.195129034342244,0
1995,0.74986755521968,0.720871549565345,0.061212905915454,0.930598847102374,0.0899731204845011,0.112338423728943,0
1958,0.948365649208426,0.878042284399271,0.609287678264081,0.56789463898167,0.757174269994721,0.441346713341773,0
5025,0.59044699032791,0.408164968877099,0.797372111305594,0.0864064710214734,0.360815465589985,0.343663926492445,2
1468,0.054871239932254,0.889403196983039,0.2940070964396,0.494721245951951,0.432111109606922,0.12157187750563,0
5704,0.64314030030846,0.305720036657484,0.730315891091674,0.204481618102938,0.787182546961087,0.756203626482721,5
2393,0.0112014508340508,0.0945562482811511,0.317567877471447,0.221474104560912,0.731910552596673,0.604095616843551,0
5598,0.641073335931523,0.280392243974249,0.742369534119094,0.212907839919282,0.790492251303592,0.746835031108701,4
2285,0.166786051122472,0.967195987235755,0.374088605865836,0.734096796484664,0.102125888224691,0.800686671631411,0
2051,0.864602154120803,0.261940333759412,0.778019095771015,0.149235763354227,0.494665509322658,0.733348869951442,0
637,0.837156676920131,0.613055336056277,0.42270141094923,0.154180001001805,0.0152061295229942,0.311165178194642,0
3150,0.138915388379246,0.639120066771284,0.716578965308145,0.584228558233008,0.672053050482646,0.12855680892244,0
4987,0.561567335030995,0.276553117367439,0.81541355100926,0.223413927876391,0.239253418776207,0.114643356436864,1
3594,0.587708706734702,0.628778164973482,0.343722345074639,0.887931228382513,0.826894371304661,0.327216331847012,0
495,0.498812824254856,0.69336151285097,0.0735230932477862,0.308407233795151,0.828216710826382,0.0943105632904917,0
3131,0.184275555424392,0.00659985304810107,0.911915031727403,0.962161252973601,0.0591166152153164,0.0456094110850245,0
3924,0.713956139748916,0.389773106668144,0.0269967820495367,0.0130749789532274,0.315422360552475,0.0640573941636831,0
2905,0.0684630963951349,0.904661830281839,0.584969667484984,0.138927249470726,0.866313795093447,0.782701359130442,0
4952,0.56116316231899,0.173373609711416,0.855622900254093,0.314884626469575,0.0946746797068045,0.0884352427907288,1
5134,0.585797723336145,0.430035638902336,0.556448548054323,0.00674034357070924,0.120296550123021,0.220621568174101,2
2877,0.568342668237165,0.40139117394574,0.240504171699286,0.704733705148101,0.67816796223633,0.617020570207387,0
2128,0.800666491268203,0.347731556976214,0.605810386827216,0.802707431837916,0.435199237894267,0.455609674332663,0
1898,0.472491610795259,0.145448673982173,0.410247249295935,0.58082430344075,0.0796178891323507,0.532107015373185,0
5431,0.638649762860194,0.28166274801634,0.724159699285065,0.21219348254777,0.790687404277055,0.743558030708951,4
3363,0.249495291616768,0.770639952272177,0.224453742848709,0.963404170470312,0.508800013922155,0.649802359519526,0
116,0.4696493325755,0.144968305714428,0.334479288430884,0.0224320008419454,0.925372176803648,0.456544854911044,0
3536,0.84199545183219,0.133731309091672,0.313260538503528,0.363032527966425,0.407197579508647,0.846001371508464,0
4333,0.955346004338935,0.704922043718398,0.0831773933023214,0.586088875075802,0.323151727439836,0.584316147258505,0
2428,0.0729507056530565,0.824401255697012,0.953095426550135,0.106204851763323,0.798018998000771,0.347069181269035,0
273,0.419482508674264,0.430584100307897,0.873679053736851,0.250660795485601,0.99734452040866,0.517807076219469,0
3039,0.874304465483874,0.934288605349138,0.0877523818053305,0.8970916881226,0.0798789553809911,0.76599522237666,0
10,0.396261809859425,0.874451394192874,0.513655986869708,0.117229111958295,0.0649685475509614,0.83425939665176,0
3066,0.629236861597747,0.228653745725751,0.931173218647018,0.505593734327704,0.290638933191076,0.920750044751912,0
5252,0.525764300988521,0.201149741234258,0.56780316629447,0.215278699691407,0.136850683623925,0.190500429738313,3
2154,0.877580693224445,0.00651979818940163,0.218343000626191,0.770928068319336,0.874561023898423,0.366453206632286,0
3869,0.780585245462134,0.65670458227396,0.776841517537832,0.437988012796268,0.718720758566633,0.45234668883495,0
519,0.227160421432927,0.871714024571702,0.262861142866313,0.61807909165509,0.0720570601988584,0.940042085479945,0
480,0.209928910713643,0.202052380656824,0.0552342680748552,0.117175612132996,0.677254965761676,0.941104398109019,0
4347,0.359969235491008,0.377746142214164,0.780919601442292,0.864668718073517,0.485857522115111,0.777846125187352,0
90,0.0994164303410798,0.89470294653438,0.716943045146763,0.082077233819291,0.0652819508686662,0.410420066909865,0
392,0.0867982381023467,0.477815701626241,0.0225608316250145,0.992414790438488,0.897349924081936,0.36077440273948,0
2591,0.538892432115972,0.173269191989675,0.185484343441203,0.0536118526943028,0.365313912276179,0.126050184015185,0
3507,0.431402747053653,0.758888124953955,0.203649423085153,0.826951190829277,0.318252315744758,0.873944127932191,0
115,0.777964233187959,0.518309572478756,0.869030950125307,0.706465186784044,0.128612488508224,0.599760840646923,0
3757,0.93804393033497,0.289028338389471,0.727435749256983,0.195712770335376,0.420430899830535,0.737963401013985,0
5506,0.638953612148537,0.272258140311814,0.731293862962054,0.21862495113365,0.799193735967533,0.7442886423294,4
2627,0.95869428338483,0.851382591994479,0.817394588608295,0.343742792261764,0.634589832741767,0.876325939781964,0
2277,0.337985518621281,0.282308809226379,0.0924421928357333,0.375174874905497,0.341820904286578,0.165624618530273,0
3929,0.0312182155903429,0.0721138662192971,0.544979105237871,0.824580110842362,0.328244857490063,0.540982872247696,0
3314,0.00336223305203021,0.0684740121942014,0.464348573237658,0.961050739744678,0.844154492020607,0.349311416968703,0
4622,0.875067082932219,0.965552632696927,0.409835575846955,0.858618522062898,0.670675327768549,0.893085851334035,0
952,0.31609508022666,0.85493429726921,0.436579886358231,0.0767036317847669,0.84195743361488,0.0320416251197457,0
4339,0.531561076873913,0.238585425540805,0.419083927525207,0.71075919829309,0.620518260868266,0.314212756231427,0
2336,0.958588224137202,0.62704121787101,0.404764261096716,0.46773028629832,0.853674683719873,0.205324231181294,0
2405,0.905025583226234,0.333269349997863,0.628315998008475,0.929033307358623,0.633452187525108,0.965486990520731,0
3185,0.363771956181154,0.0164085924625397,0.857459467370063,0.066706283017993,0.892895383294672,0.195728893158957,0
2691,0.718769382452592,0.86764121777378,0.896175749832764,0.799732595682144,0.58794059837237,0.264988137641922,0
3340,0.185403083451092,0.260916779749095,0.5066196792759,0.778484982205555,0.857893803622574,0.878774810582399,0
5841,0.634431962162384,0.256744451206705,0.727592551613926,0.214719034488389,0.790398776794452,0.750291346314465,6
4540,0.876748327165842,0.810494486475363,0.0192952470388263,0.925172686344013,0.389038039138541,0.410461233463138,0
4022,0.0116076711565256,0.602957857539877,0.963875764748082,0.930584135698155,0.51020224345848,0.0754278942476958,0
1165,0.586062642280012,0.0361472128424793,0.320538903120905,0.379823224851862,0.0819987806025892,0.560145862167701,0
3988,0.494630030123517,0.529072872595862,0.490743037313223,0.934697872493416,0.246081372722983,0.237420830409974,0
4170,0.505020606797189,0.851189534179866,0.255184300243855,0.483011855510995,0.998390604974702,0.424853197531775,0
2533,0.821109966142103,0.345131917390972,0.951716420939192,0.0361008101608604,0.17951045720838,0.794924241490662,0
4816,0.55436167872278,0.549846711149439,0.624230539379641,0.146487582754344,0.493103086156771,0.213696683663875,1
5455,0.637449329883546,0.271304226059478,0.727222574591831,0.215664707019698,0.786860720459066,0.74813520654201,4
1265,0.93496255739592,0.75674880691804,0.0241693251300603,0.589405300328508,0.542375423479825,0.193056641379371,0
3850,0.109877810580656,0.74568833084777,0.662907697027549,0.201861571054906,0.0993809110950679,0.8969561397098,0
3440,0.121947238920256,0.000628329813480377,0.267414656467736,0.830717647913843,0.384688901016489,0.00938365934416652,0
3318,0.841068417066708,0.187382560921833,0.206165429437533,0.505950882332399,0.66317188879475,0.834698368795216,0
46,0.5330394085031,0.182157483883202,0.385133633390069,0.786729972576723,0.606962155317888,0.386138457339257,0
5155,0.59145623683231,0.148734123376198,0.91233121168334,0.00512837728019805,0.116712942393497,0.217575387121178,2
436,0.915422465885058,0.750917338766158,0.189939800649881,0.138373737456277,0.77974560810253,0.370232971385121,0
5561,0.64729769967009,0.276890620437196,0.72484797650393,0.212285900383733,0.787635640254794,0.74509964965999,4
420,0.175921038491651,0.102419411996379,0.943138617323712,0.492112171836197,0.896352443145588,0.953583145514131,0
5938,0.638282789782995,0.25447955323969,0.732377451524602,0.205026398298632,0.785412181710673,0.74885956993377,6
206,0.593630956253037,0.304053232073784,0.363765662768856,0.112426450010389,0.0649304634425789,0.661466824356467,0
4043,0.773703763494268,0.934919880935922,0.418616737704724,0.38381124380976,0.0089405095204711,0.407663982361555,0
205,0.563727549044415,0.711657409789041,0.0722643746994436,0.23333784355782,0.524817528901622,0.660819008713588,0
4742,0.893146897200495,0.98948458279483,0.936767588602379,0.423550102859735,0.159151620231569,0.0650608530268073,0
4722,0.348308073589578,0.29084887332283,0.0747213428840041,0.560264639323577,0.44474290125072,0.839541877619922,0
1055,0.0562337548471987,0.156191647052765,0.680738077964634,0.507956459885463,0.171210668981075,0.240099490154535,0
678,0.342372602317482,0.819802804384381,0.687482896726578,0.919699365273118,0.690893052145839,0.183332049753517,0
4212,0.769337828271091,0.728046191390604,0.316025646170601,0.318659991491586,0.0931315929628909,0.542481482960284,0
382,0.0654810734558851,0.128246539505199,0.69875367404893,0.705344216432422,0.970258552348241,0.44739927072078,0
5377,0.531540436572395,0.205985088297166,0.935334128281102,0.402294498449191,0.0545569947222248,0.286237739399075,3
129,0.567724763182923,0.483173112152144,0.745412649586797,0.876955579267815,0.613224039087072,0.195673001930118,0
4601,0.201240670634434,0.929373590508476,0.699351483024657,0.554883855162188,0.387706974055618,0.716187217039987,0
96,0.753167205024511,0.848629134474322,0.547143199713901,0.711492915404961,0.0717748058959842,0.0383870855439454,0
1210,0.248076861957088,0.23606389365159,0.983133143745363,0.606204600771889,0.948130247881636,0.574103051330894,0
3827,0.13872927101329,0.699557722778991,0.124809643719345,0.190607463708147,0.310086749726906,0.0209694053046405,0
3491,0.540333768120036,0.275351190706715,0.687277233926579,0.839385451050475,0.807169809937477,0.329644412733614,0
1885,0.184324685484171,0.72385966219008,0.426600533304736,0.968838276108727,0.737975475378335,0.523370496695861,0
3179,0.247277639340609,0.477846301626414,0.0124562198761851,0.059940175851807,0.203288091812283,0.803045163396746,0
2530,0.0120420439634472,0.779100777115673,0.212595763383433,0.637941599823534,0.840181507635862,0.120616985484958,0
3810,0.662628279300407,0.288014235906303,0.752368261106312,0.461223643273115,0.063732388895005,0.975604688748717,0
429,0.116064002271742,0.460337085649371,0.77327775536105,0.838732969015837,0.781726924236864,0.50759123172611,0
1383,0.188158341450617,0.27599985501729,0.745525614125654,0.0703901192173362,0.157413163688034,0.982768506743014,0
2081,0.949840317480266,0.126068416982889,0.236881738994271,0.87992406822741,0.130684957141057,0.542446011910215,0
599,0.136512546800077,0.879842326045036,0.948621854651719,0.876276841154322,0.0173798750620335,0.725975650595501,0
5293,0.526179763150867,0.442530160816386,0.541211409913376,0.0878227358218283,0.0839189872145653,0.124094196851365,3
1077,0.700908552855253,0.148969169473276,0.700418724911287,0.798693625023589,0.994375920388848,0.243489013984799,0
3370,0.908431811491027,0.828972559422255,0.607129252515733,0.491875400068238,0.67807885655202,0.342542862985283,0
1364,0.938447188818827,0.552806226769462,0.993067650124431,0.230315731139854,0.285889040213078,0.166579511016607,0
997,0.769430207787082,0.481702784774825,0.295069232815877,0.0723957635927945,0.347106234636158,0.0484912474639714,0
2216,0.905583495041355,0.17092686961405,0.932901653693989,0.930745921563357,0.657374563626945,0.213544460246339,0
2670,0.624152417993173,0.686261620838195,0.639453016454354,0.795583416009322,0.418412886327133,0.0568535896018147,0
3741,0.27920449571684,0.206138017820194,0.158654873259366,0.774278761120513,0.279654490528628,0.756279689492658,0
4491,0.420726815005764,0.688145322259516,0.209973968565464,0.673875293461606,0.818355961237103,0.828864782815799,0
5068,0.589532420786563,0.0669412573799491,0.933116157259792,-0.001583239948377,0.460874070320278,0.0340648270444945,2
4291,0.95113452617079,0.714148233644664,0.757106480654329,0.119505786569789,0.0822669628541917,0.13589712488465,0
2587,0.273090798174962,0.872815183131024,0.838595969835296,0.266519481083378,0.958211855962873,0.336198046337813,0
2394,0.880931461695582,0.643971351208165,0.145859740674496,0.9283155023586,0.356126676313579,0.109710135031492,0
386,0.910294963978231,0.692581136943772,0.00864454684779048,0.994180562207475,0.330889188684523,0.86442544288002,0
4535,0.549352024681866,0.489228225545958,0.941168668447062,0.271553989499807,0.725544573040679,0.458076966926455,0
3327,0.0673345027025789,0.603883844101802,0.864154770504683,0.384660681476817,0.489100804785267,0.184968230314553,0
4881,0.56265755179571,0.533640388213098,0.558534531341866,0.0708955460460857,0.384849832532927,0.397770712641068,1
505,0.143182190600783,0.993905185721815,0.946407582843676,0.495149275287986,0.368900454370305,0.72769283130765,0
3871,0.427295980742201,0.796603224938735,0.236960259499028,0.64872105140239,0.693806895287707,0.660520566394553,0
850,0.25435330090113,0.346736341249198,0.750125030754134,0.072428135201335,0.602952281944454,0.113360208226368,0
4053,0.48695547063835,0.922957150964066,0.0513924434781075,0.0554315103217959,0.586538503179327,0.458303960971534,0
309,0.711287112208083,0.701772723579779,0.0420640911906958,0.506321671186015,0.195621263701469,0.192458742065355,0
2834,0.471319725038484,0.675382084213197,0.677557321731001,0.288530634948984,0.644958420656621,0.000562130706384778,0
3483,0.916297741467133,0.63541469280608,0.796000197296962,0.0499105167109519,0.930109078297392,0.757521128747612,0
4144,0.172290800139308,0.053023939486593,0.165808926103637,0.334472071379423,0.0314700652379543,0.306030598469079,0
2059,0.288334994344041,0.778487305855379,0.717584893340245,0.349226502235979,0.0517520860303193,0.270345024997368,0
5315,0.530986713198945,0.254805498570204,0.750149164069444,0.323335360898636,0.189496494969353,0.422562701883726,3
5762,0.644647962242278,0.297271612116153,0.730659343229781,0.214771311717062,0.783875325205665,0.74799107565103,5
4320,0.753571199486032,0.610828356118873,0.243636555969715,0.391406142385677,0.154372429242358,0.716451269807294,0
961,0.366303785238415,0.200537618482485,0.012419190723449,0.636176859727129,0.770142900059,0.565540001261979,0
1157,0.954254886833951,0.88390227383934,0.87266586557962,0.98638970288448,0.200458919862285,0.772363321390003,0
1039,0.2113174025435,0.0341864081565291,0.780779824126512,0.296432668110356,0.783267103601247,0.234737741062418,0
25,0.239770937245339,0.970014550723135,0.998474308056757,0.0888142348267138,0.928622214123607,0.619052294408903,0
5643,0.644032058132551,0.304847708242805,0.736189082957282,0.212304768807781,0.797581742291265,0.746851377198434,5
2856,0.873266047565266,0.36531969322823,0.323166890069842,0.774783615255728,0.063497876515612,0.702661883318797,0
5915,0.636068961077727,0.245157681600159,0.738446830511746,0.211998905724142,0.786716710424752,0.738329578067886,6
3203,0.301149686565623,0.14914496219717,0.35902709979564,0.642285665730014,0.43738710670732,0.513617442455143,0
3200,0.948721373919398,0.496353852795437,0.280460791662335,0.124385162256658,0.130765560781583,0.0472145946696401,0
69,0.946108652977273,0.25096942204982,0.586056549567729,0.882374278735369,0.836975229904056,0.0780131120700389,0
5882,0.634514344968512,0.251816915757141,0.730031577037162,0.202683340496426,0.787287980505004,0.739654245629958,6
1803,0.779659824678674,0.992187142604962,0.567282165633515,0.148625509813428,0.913486997131258,0.0869091702625155,0
4874,0.562615336976014,0.130052044801414,0.858348323218525,0.194388059480116,0.379605977819301,-0.000821709493175143,1
4828,0.560873682794627,0.559015919035301,0.51381644718349,0.0650430707493797,0.0750078707002104,-0.00205768106970936,1
1571,0.514187549008057,0.537311228457838,0.533240590943024,0.687487586168572,0.505601782118902,0.573206560919061,0
2446,0.404670101590455,0.424637983785942,0.453397435834631,0.327966602286324,0.478480844059959,0.961873932974413,0
4007,0.0759678883478045,0.930402148049325,0.614963823696598,0.296212031738833,0.271564749069512,0.475200733402744,0
3963,0.675065262243152,0.607228663051501,0.612632631091401,0.551180486101657,0.0403762920759618,0.743934793630615,0
2843,0.286726232152432,0.543150772806257,0.740666412049904,0.37171289161779,0.14163582585752,0.058495317120105,0
1065,0.264034116873518,0.46452998323366,0.932396566960961,0.712058329954743,0.850388285936788,0.167261323193088,0
3147,0.0790452607907355,0.80229305033572,0.48260736069642,0.898124345345423,0.957807361613959,0.348153327358887,0
5769,0.63873124004252,0.313522194080408,0.731908790942022,0.212452668926241,0.794041006212041,0.749171707362214,5
5519,0.637707115324289,0.289134686547182,0.724661129903351,0.205223707825597,0.780628912708486,0.750552176006089,4
5660,0.629187704095788,0.2923792075936,0.731445292718765,0.212073501221488,0.788186168334058,0.753651507249979,5
5097,0.589719375192653,0.491871688794345,0.659234317205846,0.439027065807022,0.485649666888639,0.336999311367981,2
4483,0.0559337504673749,0.64149818290025,0.612207480473444,0.672609418863431,0.840826383326203,0.603608128614724,0
4187,0.579808218637481,0.545637525385246,0.055333636701107,0.512335014296696,0.711370719596744,0.476228354033083,0
3448,0.874234104761854,0.748191341990605,0.257091389968991,0.12246633018367,0.0752218302804977,0.0202450950164348,0
1758,0.588102084817365,0.943592477357015,0.519495439250022,0.555964825907722,0.55103414086625,0.313986446009949,0
3898,0.347671851282939,0.996759366011247,0.218716086121276,0.897186656016856,0.223081731470302,0.646601727465168,0
5945,0.631364185115171,0.265822241140586,0.720984279723618,0.208795590374401,0.785116829891583,0.747970723190328,6
1947,0.163498690817505,0.400419073179364,0.0904549865517765,0.453969375696033,0.121577491750941,0.314318078570068,0
3648,0.711018569068983,0.943028743378818,0.460038984427229,0.655375987058505,0.389841981464997,0.694550186628476,0
2778,0.958874268224463,0.983315387042239,0.392197727225721,0.591446963371709,0.303604451008141,0.106755113694817,0
2256,0.0778731869067997,0.497603991767392,0.397570563014597,0.279895273968577,0.164189624367282,0.284360439050943,0
1036,0.932227470213547,0.462352689355612,0.699795368360355,0.402759792050347,0.968778891023248,0.375496901106089,0
3767,0.284557387698442,0.637674973579124,0.733937129145488,0.863060269737616,0.402603417169303,0.0379269283730537,0
1727,0.589584092609584,0.550889845238999,0.332041273359209,0.00395979871973395,0.829230499919504,0.901536894729361,0
4411,0.299795625498518,0.858179320581257,0.586750121088699,0.607609994942322,0.865063268458471,0.456383192911744,0
3142,0.0293953455984592,0.865910396678373,0.0896444893442094,0.344557508826256,0.0196946051437408,0.627486820565537,0
4433,0.263637073105201,0.453475299524143,0.973480705870315,0.126894781365991,0.391460599144921,0.24805572675541,0
4705,0.783568070502952,0.719585234066471,0.528705331729725,0.190209338441491,0.417821234092116,0.403835435630754,0
2550,0.946682032663375,0.66941891447641,0.313024724600837,0.991329604759812,0.443545324262232,0.620800321456045,0
4754,0.0346162596251816,0.6893781342078,0.13018636056222,0.534904680913314,0.819849245250225,0.0440611613448709,0
2813,0.556154990335926,0.342995035694912,0.505311783403158,0.678427355363965,0.9140431182459,0.435970428399742,0
2573,0.380944486707449,0.474690999137238,0.287793485214934,0.0927827297709882,0.381307846168056,0.706708718789741,0
2325,0.745433371514082,0.648806609446183,0.453985386528075,0.413168733008206,0.766902497271076,0.491849780548364,0
836,0.795211491174996,0.306691188830882,0.639248106162995,0.282450645696372,0.828958797967061,0.730499851517379,0
2742,0.593462723772973,0.928241895744577,0.778960913419724,0.57756422739476,0.234671113779768,0.244439139030874,0
3134,0.573001739801839,0.563281236216426,0.0781749372836202,0.829578898614272,0.851794830756262,0.478445800021291,0
2466,0.0452461058739573,0.975773370824754,0.633508609142154,0.184511988889426,0.669496376998723,0.768968259450048,0
136,0.67037522373721,0.200550968758762,0.684874548809603,0.490782732143998,0.179496001917869,0.351580058224499,0
1019,0.528204048518091,0.74923918582499,0.777098417980596,0.453225089702755,0.0752653311938047,0.953122984617949,0
240,0.874850361607969,0.0262817144393921,0.900201136479154,0.187382348114625,0.758660994004458,0.896521460730582,0
1173,0.0879678570199758,0.122251475229859,0.938925667665899,0.74148443271406,0.0162144377827644,0.67441109707579,0
5620,0.642106669936236,0.307290079648704,0.73435128838807,0.207115279894646,0.779711702487169,0.748098424417226,5
1083,0.393112686695531,0.731763076968491,0.445683401543647,0.352820317959413,0.645876788534224,0.00967672350816429,0
741,0.382051810855046,0.261264392407611,0.249528306070715,0.331421694485471,0.904267079895362,0.525479921139777,0
5405,0.635651390395038,0.280995057296067,0.7257715939863,0.208515086305681,0.784492275632736,0.744069062628877,4
2018,0.0359583969693631,0.29173434455879,0.289543766761199,0.703115497017279,0.68836894351989,0.0510532134212554,0
3920,0.164083229377866,0.143253298942,0.508900017011911,0.878902095369995,0.867102609016001,0.892337310127914,0
3201,0.926359670702368,0.651739498600364,0.554102664813399,0.819375208579004,0.172250519972295,0.430844640359282,0
2420,0.109912355430424,0.0912728433031589,0.750237585511059,0.0240281061269343,0.836411579977721,0.519840846536681,0
2936,0.972676896955818,0.301453043706715,0.648781719384715,0.700165707617998,0.705085949739441,0.805035136640072,0
1850,0.0811482092831284,0.0937914985697716,0.284079005708918,0.412096707383171,0.530447912868112,0.830789342988282,0
2685,0.898966496810317,0.465947289718315,0.528361746110022,0.277633716119453,0.824937658850104,0.855008830782026,0
1693,0.431227073771879,0.331943808589131,0.636931376997381,0.447811118327081,0.861945639830083,0.830645051551983,0
3593,0.836254021385685,0.117610158398747,0.25507295364514,0.259479777188972,0.0474536279216409,0.0442803828045726,0
5465,0.641317071435484,0.276017384107222,0.734782637017554,0.207753736108348,0.794073762559119,0.74905997004586,4
2455,0.227582734078169,0.907727626617998,0.911977655952796,0.656674580881372,0.755182015011087,0.969415082130581,0
2750,0.023581744870171,0.543080485193059,0.345217044930905,0.055933082010597,0.391892771236598,0.409118038835004,0
2129,0.828692141687497,0.750527671305463,0.171354769263417,0.0927120542619377,0.229167942423373,0.561581016285345,0
939,0.636090982472524,0.358423345023766,0.93395981984213,0.872227866668254,0.0545294487383217,0.971264967229217,0
