4803,0.328090506151784,0.485741137643345,0.123797729751095,0.371963171521202,0.33231167437043,0.163735979585908,0.496571621065959,1
3798,0.378768275491893,0.053879467304796,0.0065983107779175,0.065447332104668,0.774952770210803,0.37619264726527,0.307078345445916,0
5393,0.300644669125322,0.712992708082311,0.225075059360825,0.72808354976587,0.328113779542036,0.266535264090635,0.309620943642221,3
5488,0.738081253450835,0.784950360734508,0.235774782343899,0.723235815095089,0.572624479547073,0.37562816199483,0.269603869190576,4
5727,0.748074663337265,0.814229340091791,0.235500655187546,0.707284627630281,0.573473579890881,0.370407492763606,0.268909125483817,5
4888,0.327674659485929,0.546439355937764,0.163428471446969,0.428152988897637,0.499043292598799,0.272150264936499,0.334355331980623,1
2475,0.405853308970109,0.395129604963586,0.506914070807397,0.280879389494658,0.625130497151986,0.269705234095454,0.248346541309729,0
5790,0.739654411939609,0.82440714716233,0.230176218701785,0.715493631447545,0.57427064612813,0.370485814327364,0.27741313942665,5
254,0.927459571277723,0.968038965482265,0.0593654648400843,0.628302034456283,0.26939466339536,0.98359906184487,0.345625239890069,0
2988,0.230044450843707,0.542225985089317,0.499105090275407,0.186464216792956,0.303820478729904,0.549296810757369,0.822940092766657,0
3035,0.457496034679934,0.748187845339999,0.685404601041228,0.574188049184158,0.0777646177448332,0.758447648724541,0.59022376453504,0
3315,0.16597897419706,0.386940912110731,0.531934353057295,0.415956639917567,0.110727946506813,0.840765391010791,0.396462152246386,0
5950,0.736334956365687,0.764250260804333,0.220917650698111,0.722097079773282,0.574482285614141,0.365423486538002,0.273991895562781,6
4354,0.552518653683364,0.202537564560771,0.576782996533439,0.47146515105851,0.665824814233929,0.382474575657398,0.598430877784267,0
3229,0.883524294244125,0.472915581194684,0.735489129787311,0.154114633332938,0.693956887815148,0.211322663351893,0.332393692107871,0
3708,0.746579861966893,0.909473045263439,0.427552406210452,0.297332608373836,0.422566495137289,0.184812209568918,0.067670488031581,0
577,0.469361229101196,0.410395508399233,0.655813385266811,0.105221468256786,0.261711250292137,0.106801541522145,0.777559981448576,0
3617,0.0645242112223059,0.23520481120795,0.615953153232113,0.710670809494331,0.83784004021436,0.238218807382509,0.926690406398848,0
4349,0.13217980437912,0.642046876251698,0.152117018587887,0.402028254233301,0.840308972634375,0.0910976340528578,0.454961765557528,0
5238,0.300182172083296,0.479801960871555,0.369368386594579,0.470510915853083,0.54290671471972,0.387782751698978,0.539711009035818,3
4626,0.527606388786808,0.734042745316401,0.620290493359789,0.516774367308244,0.617957967566326,0.224053065525368,0.654447451001033,0
5580,0.738761487185955,0.785414954765905,0.212810802876794,0.721783138975409,0.578608000266007,0.371030611460717,0.27082531452331,4
2881,0.419323841342703,0.489523171447217,0.799803409725428,0.0581162911839783,0.379932950483635,0.624769416637719,0.974763475358486,0
2332,0.287283252459019,0.196269679814577,0.942041402449831,0.334132654592395,0.286686166422442,0.219015212031081,0.701137946918607,0
5759,0.740700233942285,0.818138226401986,0.226960428853304,0.725186615257885,0.575399637745425,0.36344773507595,0.275872877431364,5
5040,0.366570860624779,0.716084587504156,0.318972060130909,0.583258137106895,0.314740887493827,0.108713637804613,0.442090032296255,2
842,0.198601835407317,0.715002627111971,0.41247554961592,0.274351223371923,0.424572510411963,0.0230632743332535,0.0240465409588069,0
1323,0.622540926327929,0.190722663421184,0.649444900918752,0.862088907044381,0.640820235013962,0.336074004881084,0.39400591282174,0
4607,0.512203566497192,0.150640322361141,0.337268752744421,0.110472127329558,0.830790590494871,0.0186096108518541,0.442055322462693,0
4850,0.32752867653966,0.753154124715365,0.275773643073626,0.700478200451471,0.649426499032415,-0.0133528568549082,0.379831361724064,1
5236,0.300328022814356,0.462369826389477,0.134456110210158,0.588399605359882,0.633901278837584,0.201512818341143,0.631033789273352,3
2677,0.796480493387207,0.286724920617417,0.0620511514134705,0.367765039205551,0.659423080040142,0.868380944710225,0.691662964178249,0
3985,0.529464062303305,0.208197842584923,0.974920140113682,0.162997104693204,0.207753025693819,0.114180045668036,0.597725769504905,0
5507,0.74343568011792,0.790427301232501,0.221755344173112,0.717633553683852,0.57380412483549,0.368001883043858,0.276969534283377,4
4360,0.384533737320453,0.147560536162928,0.844171677716076,0.529608399607241,0.290513472398743,0.867875319672748,0.348739009350538,0
557,0.120250915875658,0.0862683188170195,0.298412442207336,0.940705929882824,0.580511771840975,0.0462761926464736,0.593868829775602,0
584,0.292351413983852,0.454471084289253,0.792235813103616,0.670054065063596,0.213904660427943,0.425323066767305,0.968720364384353,0
2652,0.483390796696767,0.579546314431354,0.630457143764943,0.810405836673453,0.84253919380717,0.116293487371877,0.227701219264418,0
5251,0.307097178443801,0.418627962935716,0.283891949243844,0.755341772106476,0.621657244162634,0.342803882318549,0.209746155212633,3
741,0.257501932792366,0.743886686395854,0.0161756947636604,0.559361022198573,0.557609047042206,0.42179828020744,0.619938762625679,0
4356,0.410890877014026,0.871782889589667,0.737008677795529,0.161041838815436,0.621576195349917,0.406116086291149,0.461513734422624,0
4605,0.858471830375493,0.155670806765556,0.144036274636164,0.741308065364137,0.196606235112995,0.478810333879665,0.712949861539528,0
3506,0.373055696254596,0.234494040720165,0.337998602539301,0.0708028296940029,0.717267314437777,0.190072607481852,0.790240896167234,0
510,0.988696472719312,0.857997784158215,0.215193172451109,0.694872103165835,0.203505952144042,0.100894402945414,0.535792341455817,0
806,0.350808022310957,0.672420728951693,0.897776178782806,0.914013592759147,0.0885569406673312,0.331395663088188,0.635905100731179,0
5051,0.36490604031831,0.77519126504194,0.122868012893014,0.78279571107123,0.434019092353992,-0.0136372725246474,0.452491903468035,2
565,0.598636746639386,0.5925457412377,0.262957537081093,0.25903763435781,0.822051178198308,0.338727918453515,0.607284252764657,0
23,0.988889107014984,0.90836727223359,0.58747990638949,0.0807466127444059,0.456975901732221,0.133234840352088,0.308746700640768,0
5524,0.738028454069106,0.784534226094062,0.221370523505467,0.727308191121689,0.57687068581554,0.370081863965373,0.276453130948881,4
2018,0.882543633691967,0.0438411745708436,0.423572535859421,0.28647760511376,0.0721139942761511,0.0987949778791517,0.479843086795881,0
1559,0.0697545032016933,0.926920593017712,0.37713935598731,0.391120929736644,0.476140884682536,0.245323126437142,0.705127639928833,0
888,0.394109065178782,0.199057174613699,0.339236899279058,0.956553174182773,0.873696674592793,0.234812353271991,0.0055945860221982,0
1649,0.976758256321773,0.205927067436278,0.431119300890714,0.119272145675495,0.782414710149169,0.28405581228435,0.370424633845687,0
5465,0.739910264326384,0.773289790218894,0.225864291739948,0.730895206479551,0.570865662490888,0.377505602201113,0.275962102577143,4
2835,0.194047093391418,0.564554411917925,0.600039445329458,0.15967215038836,0.559583491878584,0.967102744849399,0.606242735637352,0
1558,0.071662322152406,0.650407744571567,0.460920314304531,0.65964851831086,0.303960668621585,0.0143867745064199,0.835273595992476,0
3383,0.824985886458308,0.675216508097947,0.180510791251436,0.974170513916761,0.0711742332205176,0.334937803912908,0.61373523180373,0
2426,0.498210451798514,0.418703841045499,0.772601276868954,0.597860190551728,0.719225502805784,0.711460514226928,0.293256775476038,0
3590,0.562116076238453,0.69752934994176,0.611863878788427,0.0160366382915527,0.132559049408883,0.628499922109768,0.956823745276779,0
3824,0.0349905584007502,0.743946275673807,0.13567859120667,0.0575169415678829,0.741131872870028,0.495531263528392,0.935201971093193,0
504,0.407524961046875,0.935788446338847,0.641521156998351,0.388833719538525,0.497679296415299,0.626941786380485,0.556013707304373,0
2827,0.439901192905381,0.254354814998806,0.741837221896276,0.797171329380944,0.482591849286109,0.912815008079633,0.997941122855991,0
1275,0.995840292423964,0.7196582602337,0.610688858199865,0.936538148671389,0.225214617792517,0.407593291951343,0.461634645005688,0
1249,0.0839880921412259,0.610970824956894,0.307255215710029,0.475552081363276,0.396232774481177,0.159930584253743,0.726553222630173,0
1891,0.188529366860166,0.475058492273092,0.807839411310852,0.418449471471831,0.571498145582154,0.646656015189365,0.970347556984052,0
4919,0.332151676525828,0.394255330204032,0.120493342191912,0.682672679657117,0.439999462105334,0.223299322766252,0.171590563398786,1
4387,0.208674792433158,0.78048191848211,0.430764604825526,0.164315813221037,0.924611252732575,0.919004671974108,0.646256763255224,0
3533,0.821072552585974,0.254315497586504,0.653901227982715,0.992399626411498,0.330602352973074,0.294267988530919,0.0890244077891111,0
1493,0.41243791161105,0.311736544826999,0.264009098755196,0.935455086641014,0.138326802523807,0.602516695857048,0.15573570644483,0
2788,0.714498820481822,0.580428169807419,0.710911895846948,0.808733809972182,0.43101178179495,0.70955453813076,0.541163740679622,0
5984,0.743997160404429,0.757309298183151,0.219896308203011,0.725037273492992,0.567518753406478,0.373526375107083,0.270256046394229,6
3003,0.0593492747284472,0.450804860796779,0.292958786478266,0.829223921056837,0.512118629179895,0.455870951525867,0.986357534304261,0
4586,0.0984542081132531,0.405113998800516,0.138195460429415,0.386700876057148,0.583146763034165,0.884494862984866,0.893912542844191,0
417,0.296564160613343,0.357615516288206,0.29103124840185,0.984230527887121,0.484748539980501,0.0151487309485674,0.33174653025344,0
1437,0.835249816533178,0.0581632119137794,0.270269704284146,0.363991794642061,0.862460041185841,0.00713896425440907,0.1204385003075,0
4,0.31507619493641,0.272274150978774,0.6083625536412,0.0285382154397666,0.116603828966618,0.980199409415945,0.569668108597398,0
1346,0.100553335621953,0.942456222837791,0.202768449438736,0.536533709149808,0.338495414471254,0.954303365200758,0.178904752479866,0
2265,0.582921856315807,0.972778281429783,0.49935587332584,0.0849695755168796,0.265821824315935,0.788486992707476,0.669290325138718,0
3356,0.169108904898167,0.401980873895809,0.969993006205186,0.517689887434244,0.00353771890513599,0.0298563623800874,0.826821457827464,0
5015,0.364526466084644,0.444443714455701,0.26855111438781,0.83379054593388,0.388367078616284,0.0925550146494061,0.593986407411285,2
5521,0.741486566579087,0.789752009063916,0.225507913468567,0.711770100031353,0.572717057427032,0.377497694863089,0.270742639282668,4
3758,0.988207142800093,0.505091081140563,0.387852499028668,0.396834144834429,0.741218274692073,0.0658441754058003,0.661863333545625,0
2545,0.362899824278429,0.854114459594712,0.924694416346028,0.595101041020826,0.988825014093891,0.22247582511045,0.567208602325991,0
1087,0.0486238852608949,0.91962675191462,0.10273444163613,0.416564446873963,0.171679393621162,0.909776553278789,0.609719378408045,0
4140,0.778694589855149,0.854787219315767,0.0963256449904293,0.223144533112645,0.532936210278422,0.618833664339036,0.269732443615794,0
1341,0.102018154226243,0.0481169810518622,0.467286465456709,0.338066308060661,0.594428035896271,0.0181332377251238,0.785313264001161,0
2077,0.908870741492137,0.929784545442089,0.500145628815517,0.509589044610038,0.47516147675924,0.24666613410227,0.013020075391978,0
2669,0.831066081533208,0.12440111162141,0.0735802177805454,0.539119435939938,0.279351557837799,0.122363230679184,0.747779425699264,0
5438,0.741859461274563,0.780691693777644,0.226119125543643,0.718513083042217,0.572508898690783,0.361259052834104,0.279804178779479,4
3446,0.49615860497579,0.0318721723742783,0.928113493369892,0.885921512031928,0.199343196582049,0.000957085518166423,0.342663930961862,0
2738,0.453678708057851,0.0631561181508005,0.110168259590864,0.554338924819604,0.354565846500918,0.231765372678638,0.67488611699082,0
1978,0.214003131026402,0.193216377869248,0.330291437450796,0.685264260042459,0.963581764139235,0.28591594635509,0.328092241892591,0
2509,0.875306106172502,0.340996136888862,0.419870143057778,0.0572971291840076,0.777115429518744,0.571165910921991,0.675787683110684,0
1957,0.272275662980974,0.957616796949878,0.803155628265813,0.428757943911478,0.567741540493444,0.71286937687546,0.0546239532995969,0
5745,0.738585369865496,0.809003384891944,0.217549153886197,0.73081404210151,0.577696721870751,0.381447138020884,0.275380522677383,5
4695,0.998880308819935,0.367909286404029,0.8764239968732,0.106066218810156,0.996293476317078,0.670708525227383,0.549987058388069,0
1976,0.86819898430258,0.335981440264732,0.34534409083426,0.959014458116144,0.256763624260202,0.672107614576817,0.262992562493309,0
3523,0.800243627279997,0.234081718605012,0.0176111841574311,0.12116454122588,0.193754430161789,0.688178907381371,0.0681605697609484,0
2615,0.190896786283702,0.227802033303306,0.406709830509499,0.779753799550235,0.561997021082789,0.181428390322253,0.791941972449422,0
851,0.393598068272695,0.536822427762672,0.149192011449486,0.311434678966179,0.628492533694953,0.38772634929046,0.642707749502733,0
574,0.477508337236941,0.407373554538935,0.582592893624678,0.398794701555744,0.743402824504301,0.99697808874771,0.128234188072383,0
2872,0.674370939377695,0.920063200872391,0.992275723489001,0.0407792457845062,0.226686727721244,0.431235933676362,0.0325769388582557,0
1217,0.807257191743702,0.0711367016192526,0.308969796868041,0.040588152827695,0.532684097532183,0.276959490263835,0.325383139774203,0
2676,0.398015967570245,0.142371559981257,0.898811431135982,0.564193463418633,0.455292875645682,0.999724922003224,0.904730725800619,0
3828,0.433305146172643,0.942949844291434,0.128831351408735,0.294456730363891,0.0721671199426055,0.267653099028394,0.116915355669335,0
5640,0.745059285209233,0.8198634272987,0.227703173432665,0.719958379743957,0.57169924818129,0.366439442984395,0.271939803948859,5
580,0.222235362511128,0.626134523656219,0.795204284135252,0.281225866638124,0.436296548927203,0.835903538158163,0.300696639576927,0
53,0.717330704675987,0.0530792465433478,0.030014649964869,0.445333881303668,0.614681405713782,0.576380291255191,0.685340883210301,0
3196,0.0241750727873296,0.0443927159067243,0.350740147521719,0.378889928339049,0.509830953087658,0.983254441758618,0.940247204620391,0
2166,0.0111918977927417,0.383851693943143,0.320338533492759,0.157724555348977,0.0903031574562192,0.397579303942621,0.338274233741686,0
279,0.891226042527705,0.847626531962305,0.369405926205218,0.975004473235458,0.62217137333937,0.657709227874875,0.491562965093181,0
4458,0.37549135973677,0.228211758891121,0.307329722447321,0.836975799174979,0.574950045906007,0.141168920556083,0.699384182691574,0
2301,0.235623560845852,0.15178834926337,0.208911694586277,0.792153355432674,0.128303990699351,0.779534270288423,0.544115767115727,0
2404,0.450809396570548,0.745619934750721,0.853974473429844,0.908701125765219,0.742327549727634,0.0846493365243077,0.840748633490875,0
3242,0.995418230770156,0.636814613593742,0.812028298620135,0.971475801430643,0.38951589143835,0.297432783991098,0.804464360466227,0
3388,0.842234983108938,0.0391156377736479,0.251104827504605,0.150072862859815,0.402843418065459,0.803144830511883,0.83235888928175,0
4077,0.917170816101134,0.919034749036655,0.602115559857339,0.888380327261984,0.148144629318267,0.128597247879952,0.681948769837618,0
2826,0.446190461982042,0.850403765682131,0.979164831805974,0.448176377918571,0.276441147085279,0.100400537252426,0.459548983257264,0
1127,0.727286261273548,0.388502422021702,0.542048157658428,0.015995864989236,0.492153788451105,0.232930902391672,0.430811780504882,0
5120,0.360359178401996,0.73347452271264,0.183235580590554,0.685361110372469,0.438854786916636,0.0477008768357337,0.55610930013936,2
4629,0.654317934531718,0.537437443854287,0.130746866809204,0.903652806533501,0.392874921672046,0.4410100877285,0.722115300828591,0
3875,0.96527577098459,0.866952255135402,0.644644098123536,0.684733525849879,0.538776987697929,0.429991811048239,0.0356835038401186,0
5883,0.745938116337178,0.755547397618325,0.224033802385577,0.723607737820213,0.56954562857592,0.377441454853684,0.265263740597593,6
4651,0.681370191974565,0.221525175264105,0.571169430622831,0.621993570355698,0.800480878679082,0.47923507518135,0.961034094216302,0
3908,0.535864516627043,0.113165696617216,0.649938931223005,0.973868860630319,0.318304036743939,0.850425290875137,0.732506444212049,0
460,0.41018135426566,0.577174979262054,0.777338328305632,0.120943297864869,0.384149763733149,0.862631926545873,0.933793552452698,0
1399,0.794213287066668,0.707733482355252,0.533403823617846,0.835612242110074,0.080457943957299,0.326794012915343,0.368448708672076,0
2674,0.645157392369583,0.798262342810631,0.857234883354977,0.784692588960752,0.190402064938098,0.530514392070472,0.873460479546338,0
4841,0.333571865453851,0.60230568877887,0.243510455265641,0.778195336111821,0.447268297546543,0.199157394235954,0.525100331776776,1
4535,0.395766804460436,0.310618758201599,0.260529754916206,0.902598225511611,0.940957987913862,0.824973781825975,0.0938783842138946,0
3823,0.445457921829075,0.482880461029708,0.219397755106911,0.706336667295545,0.240735100349411,0.497803495731205,0.837735601468012,0
2434,0.0721825084183365,0.184114071074873,0.557326852343976,0.314623271580786,0.170684082899243,0.239575402578339,0.884015934308991,0
3269,0.364962490508333,0.941117734415457,0.839024251326919,0.753930832957849,0.674173136707395,0.377934295684099,0.131078249309212,0
3219,0.102552183903754,0.999468732159585,0.175896396394819,0.796768818050623,0.0575778298079967,0.370799291180447,0.377509930403903,0
4411,0.696408112067729,0.649339424679056,0.590950351441279,0.301800886867568,0.0219803680665791,0.362823962699622,0.0750961960293353,0
4561,0.557311738608405,0.643171877600253,0.077137904940173,0.506977374665439,0.892659849952906,0.0688115949742496,0.606122989440337,0
2561,0.0955516921821982,0.560517811449245,0.717733834171668,0.628868935164064,0.0579192673321813,0.690059552900493,0.487288806354627,0
4519,0.580235035624355,0.488865131279454,0.639541938900948,0.613429766381159,0.394529127515852,0.019037006655708,0.0687324558384717,0
5684,0.743056776644228,0.811796975057029,0.224840210938888,0.72094680956477,0.574616145952395,0.373228829603691,0.278505476460571,5
4655,0.624184731394053,0.181997005362064,0.130006806692109,0.646262403577566,0.695447487290949,0.525097478879616,0.933111055754125,0
5514,0.739262144717275,0.782956246601496,0.226807672585291,0.722893167399217,0.579098097140777,0.376853062167747,0.271195565709043,4
5793,0.745166343493256,0.808246112816782,0.235070614928975,0.715451780868406,0.570944940096664,0.382046277372815,0.268954854881246,5
3914,0.740153159014881,0.973242639563978,0.155490406788886,0.605888612801209,0.23502060235478,0.189133365638554,0.0602396512404084,0
5930,0.735277338475646,0.750714520477742,0.23412439508648,0.717819825356817,0.571731065446751,0.376985913302427,0.276532320494028,6
1744,0.83586835837923,0.685543865198269,0.0173963292036206,0.607929497025907,0.753497550729662,0.565681430278346,0.131642550695688,0
3091,0.758139794459566,0.517257272964343,0.2272127866745,0.910435314290226,0.0477433623746037,0.187036226503551,0.891757522011176,0
665,0.425964645110071,0.333354589063674,0.339297301368788,0.536216944688931,0.459620789159089,0.754699930315837,0.776701235212386,0
3254,0.0785544419195503,0.438722799066454,0.434423804748803,0.664433346362785,0.0432691660244018,0.182288669748232,0.0832541421987116,0
5967,0.746292880875432,0.754821839826964,0.220749989318581,0.72320068540646,0.572463529574408,0.361935861314163,0.271935699779665,6
2560,0.489144405350089,0.901359209325165,0.4787274049595,0.374859383329749,0.976040521869436,0.265460937982425,0.323820580495521,0
3456,0.821019677212462,0.90883566509001,0.732112315716222,0.668518438469619,0.962852487806231,0.013370658736676,0.407905004685745,0
5772,0.744667370774267,0.815480450299793,0.228482128172403,0.722430015668102,0.576879739240369,0.376865350281639,0.277384540391896,5
2040,0.33862740220502,0.365585782099515,0.290590903256088,0.54728532047011,0.236447856295854,0.111258093267679,0.626073069404811,0
5264,0.30327102427138,0.873537861392833,0.0590606826823205,0.404421339160763,0.627683555940166,0.402293549384922,0.527975464612246,3
2413,0.0143966802861542,0.399998097680509,0.804821231635287,0.655117426998913,0.789639089722186,0.167976461350918,0.925123187014833,0
3652,0.63876457628794,0.420907771680504,0.419160948833451,0.082664702553302,0.910311301238835,0.312881324440241,0.642391621600837,0
5833,0.736520410925907,0.756929885332448,0.22913690508241,0.718370785072131,0.565176274388846,0.37247816513922,0.275486552842166,6
3249,0.751642562448978,0.959483523620293,0.743919312488288,0.174883734667674,0.536546461516991,0.723448373842984,0.327952434075996,0
758,0.935609432868659,0.595057419966906,0.35872197849676,0.487644885201007,0.9479251105804,0.986533358693123,0.843992608366534,0
1681,0.722403561929241,0.843469151295722,0.868767224950716,0.761287220055237,0.647959201131016,0.868500400101766,0.630791535135359,0
1762,0.32358692237176,0.660819150041789,0.771630750969052,0.998908678302541,0.953100453596562,0.768204757012427,0.548675139667466,0
5932,0.743570662727393,0.757860783487476,0.235918144132424,0.711575142989119,0.575996884496273,0.377750196244967,0.268420594958932,6
5568,0.737721764604438,0.790283179921019,0.228925660429564,0.724420551444162,0.576387215819512,0.367928636205029,0.278007579735144,4
2341,0.143316208384931,0.24104745243676,0.455638511106372,0.345836338819936,0.659049294423312,0.75190649391152,0.359367561992258,0
2852,0.0507854365278035,0.476051387377083,0.848709619836882,0.724824824137613,0.959351959172636,0.580656625330448,0.0568630069028586,0
1068,0.576983199454844,0.633804900571704,0.334216557908803,0.16698173712939,0.415009701158851,0.253866163780913,0.657683771103621,0
4152,0.487163198180497,0.12951010488905,0.675712854601443,0.688224318670109,0.8772393821273,0.668816258665174,0.345589947188273,0
414,0.189982266863808,0.34648272767663,0.582755577517673,0.841020126594231,0.402254397980869,0.87155923107639,0.787496322998777,0
1662,0.120142786297947,0.865801874781027,0.0471184167545289,0.392388270702213,0.651645336067304,0.265592491952702,0.199269516626373,0
4728,0.812393496977165,0.153236478799954,0.367198646068573,0.608864366309717,0.472143652150407,0.836266611935571,0.471509615657851,0
531,0.290607335045934,0.35150699922815,0.125510500976816,0.70371463149786,0.720744890859351,0.46766283037141,0.722084796987474,0
3995,0.0621473551727831,0.801430118270218,0.410583692369983,0.925901165930554,0.18088060291484,0.598664426710457,0.855673266807571,0
5579,0.73975309934938,0.790394231086617,0.225212053770815,0.718190710443243,0.568295448417127,0.371214655103729,0.266693184432424,4
898,0.368108373135328,0.269482273841277,0.537538683973253,0.457160881487653,0.687270257854834,0.118844462791458,0.962655667448416,0
3751,0.253146991832182,0.187793927267194,0.348293041810393,0.91209668526426,0.596144281560555,0.550272106425837,0.370810538297519,0
2535,0.889661253895611,0.721710003912449,0.319712238386273,0.380421082954854,0.857877345057204,0.934432826470584,0.320581291336566,0
5499,0.737697996443755,0.777441895586514,0.233600500327254,0.714946406426121,0.577253588644339,0.37791625539009,0.27275794240566,4
1252,0.485611392185092,0.451381878694519,0.903419884853065,0.929758189013228,0.677567838924006,0.896333834156394,0.292805991368368,0
4488,0.34426422487013,0.509949798695743,0.359056315617636,0.0701353976037353,0.984467781847343,0.854078308213502,0.61173018743284,0
892,0.426178125897422,0.619631303707138,0.821202028775588,0.625683686928824,0.753237651893869,0.540680122096092,0.145714476937428,0
3933,0.125635020667687,0.195806362433359,0.0591721546370536,0.856444866163656,0.772089406149462,0.951898947125301,0.514779150951654,0
1416,0.181554443668574,0.946629284648225,0.135149136651307,0.106223658192903,0.552376724779606,0.532100730575621,0.986328361788765,0
860,0.379796822089702,0.495011491933838,0.544173273025081,0.720716641284525,0.775674237171188,0.82755474653095,0.544874609448016,0
3085,0.73743264330551,0.33340365649201,0.001687650103122,0.0696310256607831,0.731286360183731,0.139015824068338,0.583836187841371,0
2488,0.076963874977082,0.667186297243461,0.394039607839659,0.68595035886392,0.559767338912934,0.519741414813325,0.45861294772476,0
3413,0.552069326397032,0.191485174698755,0.341691552428529,0.0913666849955916,0.534947997890413,0.576364886481315,0.537687383359298,0
5534,0.737213381935591,0.781939062927006,0.229902872467662,0.710228266470401,0.566933302766386,0.369315309032585,0.273644729347886,4
243,0.632802726235241,0.798173242248595,0.801961966557428,0.784319369588047,0.680063342675567,0.0147475353442132,0.603367600822821,0
237,0.499772606184706,0.0226217433810234,0.198922262527049,0.927803048864007,0.458245967514813,0.535145814996213,0.391578695038334,0
4433,0.490913471672684,0.758956247474998,0.160113631980494,0.160566732520238,0.0408549667336047,0.921558652771637,0.821950983488932,0
2268,0.455421673832461,0.977804120630026,0.431698145344853,0.121743663214147,0.76728566782549,0.622277109650895,0.329502770211548,0
4333,0.727592337876558,0.487707953434438,0.122264795005322,0.977405493147671,0.840556738898158,0.845604673726484,0.137036910979077,0
4616,0.203784091863781,0.619616031646729,0.331343978643417,0.295329363550991,0.456617758376524,0.265415946487337,0.836638160748407,0
1304,0.534368813503534,0.427941351896152,0.064311477355659,0.795783476438373,0.646640005288646,0.266301921801642,0.633422314189374,0
3339,0.9316258772742,0.210417944006622,0.211073050042614,0.766304856166244,0.987274118466303,0.775440194178373,0.977698653936386,0
2,0.606597524369135,0.512803750112653,0.13600937067531,0.522889342159033,0.141850376036018,0.541702001122758,0.995536183007061,0
4430,0.0929893041029572,0.588279015850276,0.389934531180188,0.503043031319976,0.19125020224601,0.266757555305958,0.336423571920022,0
424,0.412888715974987,0.636813052464277,0.0561836904380471,0.64299250417389,0.112457569222897,0.00920691760256886,0.732352120336145,0
316,0.728990968316793,0.711801728699356,0.546139657497406,0.444520477904007,0.141121908789501,0.406925066839904,0.76505477889441,0
2103,0.980781426886097,0.656778214266524,0.0180581919848919,0.605323120951653,0.204143517650664,0.772872154135257,0.987425353610888,0
2707,0.244115770095959,0.967345532495528,0.766609775135294,0.223580950172618,0.163493067258969,0.994595026131719,0.735441855154932,0
3688,0.250625042943284,0.642385409213603,0.187626014929265,0.299815101083368,0.521700388053432,0.879418227355927,0.256572859128937,0
2185,0.790582381887361,0.328524574171752,0.691361667588353,0.48723576311022,0.457776639144868,0.38754681777209,0.458254365017638,0
797,0.106455570086837,0.821856728522107,0.761903535109013,0.415759328985587,0.712518520886078,0.527040457818657,0.923956937622279,0
114,0.0289121347013861,0.299996031681076,0.454973076004535,0.0185031678993255,0.0100972836371511,0.811585300834849,0.221934939036146,0
4352,0.149409549776465,0.709901760099456,0.0346986227668822,0.839131122455001,0.137545412871987,0.741350618889555,0.0939025329425931,0
5510,0.737123261174657,0.790294272447748,0.233021776320371,0.721222403888012,0.561358750904236,0.366756399247529,0.269318949984896,4
647,0.825193985598162,0.677221536636353,0.0605543658602983,0.997855544090271,0.953308277996257,0.863589119398966,0.899660638999194,0
2536,0.848678420763463,0.280311783542857,0.570916584692895,0.648259128211066,0.1875842185691,0.264033756684512,0.538928559049964,0
2147,0.470742423320189,0.737892487784848,0.480423960834742,0.558726544724777,0.169565788470209,0.911545586539432,0.915074371965602,0
3657,0.677345128264278,0.00834389566443861,0.728027534205467,0.491724967258051,0.497510384535417,0.59153241571039,0.972885095281526,0
3147,0.995184189407155,0.03836112562567,0.202649433165789,0.438921512803063,0.539286435814574,0.590814775554463,0.867917927680537,0
1535,0.255037205060944,0.790523438947275,0.679521306417882,0.503362596267834,0.211072892416269,0.647755138576031,0.147356020053849,0
4368,0.947350131114945,0.259995982982218,0.575429010204971,0.0685624000616372,0.0606553710531443,0.936011970276013,0.380288311745971,0
5443,0.744613519139901,0.788948133790218,0.23624572329103,0.72047825768821,0.575539350930716,0.377421032836674,0.270092085431098,4
5446,0.736894756001957,0.786052077632699,0.229995609504156,0.718379134279621,0.567043361333127,0.373697656399694,0.269395827840796,4
1661,0.885727755725384,0.524569947272539,0.889329747995362,0.0981603020336479,0.786678809672594,0.675396933453158,0.811132449191064,0
5309,0.30465943003539,0.664045433048159,0.199975797929801,0.778022245620377,0.639081122120842,0.301200814312324,0.172649380890653,3
4325,0.0948812593705952,0.232146877329797,0.0628669220022857,0.657414817018434,0.714420744217932,0.376648051664233,0.207143278326839,0
4037,0.0217425359878689,0.453428320819512,0.616902649402618,0.320905371801928,0.702106808545068,0.72101698606275,0.498252859804779,0
2476,0.403062217170373,0.255710719851777,0.344647798454389,0.585507768206298,0.191413926891983,0.196345042670146,0.483168819686398,0
623,0.883970009861514,0.68470167578198,0.112718793796375,0.560351061169058,0.869749488774687,0.377241425681859,0.423488947562873,0
2928,0.367647569160908,0.473770524375141,0.520384889794514,0.0305190186481923,0.308736246312037,0.0105121394153684,0.142359112389386,0
1794,0.889506195206195,0.776178181404248,0.813095750752836,0.499721637926996,0.119164895033464,0.853964815614745,0.248274715384468,0
2579,0.0346100467722863,0.234874906484038,0.638920350465924,0.788855468621477,0.886459305882454,0.25697419163771,0.614557489752769,0
2489,0.733355826465413,0.916508152149618,0.889446246437728,0.797162842005491,0.665325204376131,0.529359661275521,0.0505055645480752,0
1025,0.107671781443059,0.192275286884978,0.543622265802696,0.961068108212203,0.427023366326466,0.254251780221239,0.134580571902916,0
262,0.0906406717840582,0.766686009941623,0.122762665618211,0.374661607900634,0.29637543624267,0.308850406901911,0.819129704264924,0
