1006,0.708175677107647,0.0937021397985518,0.849927634466439,0.0229635345749557,0.371877760393545,0.996360191842541,0.775913907214999,0
1228,0.513107935898006,0.455861312104389,0.251999899512157,0.512437620898709,0.0397900105454028,0.243112676776946,0.639633065089583,0
3616,0.270732834003866,0.0443966365419328,0.759589254623279,0.431317631853744,0.871866567293182,0.521586994407699,0.0632368416991085,0
3734,0.133272646693513,0.779613207560033,0.179046326782554,0.37543043657206,0.661692151334137,0.499788781395182,0.496688023209572,0
1455,0.263454053085297,0.208172430749983,0.222715036710724,0.521486190147698,0.964795482810587,0.294080849271268,0.317780572688207,0
1449,0.959312860388309,0.0229899818077683,0.602990445448086,0.24511356279254,0.439143445342779,0.254406460095197,0.401147636584938,0
4975,0.496325968925376,0.740176640590653,0.510053551197052,0.550100320507772,0.153959346143529,0.277812890545465,0.939431200781837,1
1136,0.202549328561872,0.735593059798703,0.493749045301229,0.448840453289449,0.363060655072331,0.989539481699467,0.42752753640525,0
3253,0.504565708339214,0.957695348421112,0.343931684968993,0.969109394587576,0.0760639552026987,0.548903417540714,0.291741391876712,0
4414,0.837158907437697,0.300393498968333,0.379260673653334,0.520647558383644,0.4987185401842,0.778533166274428,0.783839867217466,0
4921,0.497764702951536,0.640820092195645,0.568857879401185,0.911857955879532,0.118630130100064,0.55231334916316,0.800574674317613,1
1206,0.416693350067362,0.518745029810816,0.948335765395314,0.541740834712982,0.328432684764266,0.496937408111989,0.0183335691690445,0
1836,0.422196200350299,0.79697461030446,0.347422830061987,0.49534232285805,0.377130746375769,0.251563428202644,0.264690911397338,0
3059,0.645815485622734,0.138312548398972,0.485366109060124,0.723136837594211,0.313028543023393,0.125138151692227,0.736463388195261,0
3102,0.644609537674114,0.845395269570872,0.660530252847821,0.696537578478456,0.0607188548892736,0.340116313192993,0.857820908538997,0
3200,0.51604397338815,0.283770608715713,0.808829716406763,0.673920231172815,0.815964691806585,0.286257046973333,0.401059047784656,0
4397,0.662750908173621,0.964468496153131,0.0194130565505475,0.269523367518559,0.597941404208541,0.186000726884231,0.817956165177748,0
2855,0.898743683472276,0.690804532030597,0.351777524221689,0.536052017705515,0.264240059070289,0.913458488415927,0.307160860160366,0
5321,0.469351511779241,0.621659652120434,0.623449414293282,0.935122971911915,0.283013607049361,0.391698100673966,0.654436614178121,3
4740,0.757412215927616,0.684987334301695,0.0950754308141768,0.98664076346904,0.694066595751792,0.530593609903008,0.69169189943932,0
5241,0.470708021824248,0.717582728737034,0.638680127006956,0.760697852028534,0.373597135324962,0.440348586952314,0.594098839722574,3
724,0.400465675164014,0.80792103195563,0.406926712719724,0.99442927306518,0.527006174670532,0.846531433751807,0.281287383753806,0
2776,0.78317480511032,0.22665001032874,0.147236450109631,0.556939145084471,0.885597791289911,0.495498559670523,0.33039756026119,0
5548,0.22858114291255,0.24889008264585,0.441023402158047,0.785159304163537,0.513041717751013,0.247033611211802,0.574649846162187,4
1656,0.85709056025371,0.684524646960199,0.905347979394719,0.647677991306409,0.426001344341785,0.711069700773805,0.981860279804096,0
1732,0.308300432981923,0.902459284756333,0.288140788441524,0.394721414893866,0.285004007862881,0.51146399602294,0.263759939698502,0
2684,0.44633302022703,0.833474136190489,0.582437398843467,0.50323474407196,0.0989179462194443,0.889016769360751,0.671768783358857,0
3272,0.909888463793322,0.516087943688035,0.960448678117245,0.58789716148749,0.890424723271281,0.17007342656143,0.623834257712588,0
2893,0.787045083940029,0.50706795649603,0.560193813405931,0.22988217859529,0.144395170733333,0.152748364722356,0.948122918605804,0
503,0.219053084729239,0.0318276749458164,0.0327481515705585,0.348797051468864,0.643894765991718,0.465718738734722,0.527089722920209,0
2384,0.19778527575545,0.600396076217294,0.325685895280913,0.409195286687464,0.189951571868733,0.501989801879972,0.305047473171726,0
5068,0.528767808915582,0.806152466242202,0.475650149071589,0.715636540809646,0.270148482895456,0.236654088320211,0.638159642624669,2
5816,0.230236981249385,0.209729493030957,0.432358872860758,0.784979954434297,0.511260787753003,0.237756871283937,0.572891090487571,6
33,0.645891454303637,0.276508525246754,0.143994382582605,0.255464486312121,0.470828878693283,0.571932673919946,0.210003776242957,0
4037,0.50405441923067,0.751693460624665,0.810535391559824,0.762578089954332,0.637445330852643,0.758975232718512,0.635210378095508,0
5518,0.235918244333691,0.244252718104466,0.430897519726538,0.780365185500026,0.511528806314434,0.240267979956556,0.56813266257398,4
2057,0.541490302421153,0.0997047445271164,0.108013131190091,0.0519310873933136,0.256795223103836,0.945234316401184,0.252677576616406,0
3303,0.728364585665986,0.645323663717136,0.233694215770811,0.885636508930475,0.57766474224627,0.36834353976883,0.638057097792625,0
4695,0.202567692380399,0.70003180555068,0.686578099615872,0.33648451953195,0.797256979392841,0.0915099745616317,0.389550627674907,0
3498,0.223666140343994,0.95936714950949,0.687107980484143,0.0133472261950374,0.716768076643348,0.375994126545265,0.974743613740429,0
5220,0.467665385545697,0.576395561709069,0.702335682604462,0.495520878955722,0.273620974877849,0.263872934691608,0.849548468762078,3
866,0.873250411590561,0.996642514597625,0.264683857792988,0.118316332111135,0.643946419004351,0.645802945829928,0.829081043833867,0
3135,0.14379593799822,0.290689318208024,0.154281390365213,0.412235636962578,0.867486876435578,0.938008405966684,0.265032605035231,0
5326,0.471304366292898,0.619810187863186,0.730181066808291,0.635164550645277,0.494194201333448,0.143817509827204,0.936455040751025,3
1344,0.390712223714218,0.635317040840164,0.7115288823843,0.735615972895175,0.207418148173019,0.859727534232661,0.032007614383474,0
4811,0.498665589320008,0.377226395555772,0.698979701520875,0.842175642983057,0.229888978553936,0.237189300428145,0.795583115471527,1
3970,0.877271628938615,0.631948234746233,0.190409923670813,0.396493312902749,0.148517747875303,0.54069512616843,0.129794613923877,0
1493,0.230499612400308,0.276309624314308,0.437383078271523,0.133023029426113,0.165309363277629,0.00540300738066435,0.27284182771109,0
3045,0.155010455753654,0.109419006388634,0.266381483757868,0.642252117861062,0.801691059488803,0.116986369946972,0.00435157143510878,0
2583,0.555217448389158,0.450450314907357,0.861543004866689,0.122733634430915,0.523480182280764,0.754295825958252,0.201307081617415,0
4035,0.849557248409837,0.714672683738172,0.015879750950262,0.0291368099860847,0.508837424684316,0.0894605300854892,0.195270834024996,0
5114,0.530267508442048,0.402921649301425,0.428963292762637,0.735274601518177,0.212185339443386,0.487667593243532,0.928875894797966,2
2485,0.190256959293038,0.748755680862814,0.267525164177641,0.78017124789767,0.712481420254335,0.0387039743363857,0.709906251169741,0
2314,0.242483077105135,0.784711997490376,0.708393516018987,0.430295551661402,0.819705274188891,0.473738498752937,0.184141662670299,0
3342,0.183409885503352,0.932810267899185,0.742440882138908,0.596477391198277,0.055539466207847,0.515583013882861,0.573383331764489,0
5168,0.529669783310965,0.81830122882966,0.567395240673795,0.617425912781619,0.289551851130091,0.255997466342524,0.660275821620599,2
1466,0.281180888880044,0.0706628537736833,0.437728336313739,0.96042227675207,0.404133363626897,0.811734799994156,0.613951224833727,0
5296,0.467940574730747,0.426810121885501,0.322125545842573,0.709150784206577,0.191343592270277,0.273140412941575,0.894152425625362,3
1432,0.454320874297991,0.572500089881942,0.157940309727564,0.310918201459572,0.0886226678267121,0.97203015931882,0.257649403763935,0
4010,0.566040370613337,0.518110157223418,0.43416563840583,0.917669573565945,0.084110222524032,0.0465425667352974,0.182921450119466,0
3841,0.41090095276013,0.0675254508387297,0.937470593489707,0.0698402083944529,0.854544970905408,0.784205350093544,0.118420857936144,0
3094,0.81042917794548,0.0534491734579206,0.0167090205941349,0.666430135723203,0.184604384703562,0.487701987614855,0.58743093861267,0
860,0.923911725869402,0.646641020895913,0.630489081609994,0.0700267292559147,0.518510577268898,0.0738515725824982,0.633872765814885,0
1132,0.206450782017782,0.425844283541664,0.171290168073028,0.666441765846685,0.868646442191675,0.946443060645834,0.13272897596471,0
1022,0.451401520054787,0.91010532178916,0.276127247372642,0.287909873062745,0.711944861803204,0.425256253918633,0.047186047770083,0
2348,0.183087214827538,0.0209831295069307,0.163058538222685,0.49669601675123,0.749666030751541,0.0287846848368645,0.911049244692549,0
3081,0.385505079990253,0.800715974997729,0.600417670793831,0.775953412055969,0.550347839482129,0.136937927687541,0.227143662516028,0
5741,0.239630582570736,0.283570580338152,0.435831979974556,0.781686749515033,0.502653796132997,0.242208859081524,0.564321011230942,5
5501,0.224968837845918,0.254034540250543,0.443669963199573,0.78413729109154,0.505351892291547,0.239636786802256,0.566500208412886,4
2897,0.51901617879048,0.438828867161646,0.323989428579807,0.197575936326757,0.110160113545135,0.693278151331469,0.591964327497408,0
5595,0.228225417931312,0.254577730753965,0.434678087396716,0.784346378506503,0.505315328362597,0.228551138329808,0.571425259532598,4
4316,0.663858752232045,0.158962966408581,0.975030799163505,0.843213083455339,0.5857172193937,0.915749167790636,0.521015578415245,0
1755,0.770679544657469,0.442781167337671,0.469810020178556,0.272708297939971,0.413947473280132,0.150522312149405,0.205727521330118,0
541,0.763239880092442,0.570386767620221,0.955625511473045,0.596490390365943,0.697557330364361,0.722211066167802,0.0956431769300252,0
352,0.411209252197295,0.919087780639529,0.541010960005224,0.187960842158645,0.18983125151135,0.886372938286513,0.558616753667593,0
3415,0.889139524661005,0.861005737679079,0.251464555971324,0.509413332445547,0.933085127035156,0.189068861072883,0.958569292444736,0
2486,0.0753178067971021,0.658492109039798,0.843622459331527,0.945309759350494,0.815206992207095,0.508818983566016,0.404120112070814,0
709,0.48087431374006,0.771114036440849,0.915907031856477,0.47317825932987,0.758542860625312,0.264750180533156,0.0227837178390473,0
855,0.927030130522326,0.872196640120819,0.681725535541773,0.989517183043063,0.13785913400352,0.102867934852839,0.080063195200637,0
4054,0.170660092262551,0.157822108594701,0.596666855039075,0.898702377220616,0.874059752561152,0.993964389897883,0.786645574029535,0
3007,0.545354816829786,0.678507805569097,0.399567142827436,0.940337512642145,0.371220500674099,0.471989650046453,0.625406866893172,0
4040,0.436165808234364,0.205768054584041,0.471589123131707,0.946587534388527,0.0155885918065906,0.571321418741718,0.930316631682217,0
1292,0.119030767120421,0.620037753600627,0.719316767528653,0.98333292058669,0.851538692135364,0.497641069581732,0.889219779754058,0
1446,0.968236202374101,0.487800838658586,0.651159387547523,0.585183878429234,0.0437770690768957,0.833424198208377,0.0319377309642732,0
2110,0.0779704018495977,0.158610051963478,0.640641929814592,0.961624312680215,0.113866944797337,0.515306846005842,0.598146692849696,0
5117,0.531628867993131,0.6841904215049,0.556134479842149,0.494450434600003,0.0572110226145014,0.189868279686198,0.640474982722663,2
4638,0.844707259675488,0.662035829853266,0.485483891330659,0.976105958689004,0.892042689258233,0.379141813609749,0.00215317541733384,0
215,0.458917905110866,0.815159591380507,0.822876350488514,0.529591858852655,0.378805086249486,0.71766683482565,0.768406455870718,0
1314,0.681179384933785,0.904371897457168,0.47221070760861,0.424329257104546,0.145349558442831,0.748435320099816,0.115383098600432,0
1720,0.815824093064293,0.699386115884408,0.383937553502619,0.0181252527981997,0.927329424070194,0.0890817840117961,0.877220295369625,0
2020,0.989160338649526,0.36939562484622,0.316139894304797,0.495929188095033,0.410710324300453,0.607576495269313,0.087610968388617,0
1775,0.342667225981131,0.16012637829408,0.983488819794729,0.228376354090869,0.843769055325538,0.758902869420126,0.396635354496539,0
3964,0.780078552197665,0.970837622415274,0.470782305113971,0.196440282976255,0.684545096708462,0.842296095564961,0.267644978128374,0
1309,0.736218131147325,0.331309861503541,0.647901256103069,0.031965650152415,0.634441307745874,0.936858245404437,0.583141709677875,0
525,0.604543730150908,0.0891423083376139,0.854760712245479,0.420249243499711,0.0692685069516301,0.952242282219231,0.530543097993359,0
2498,0.680107210762799,0.479762700386345,0.586278584552929,0.782405057223514,0.718042245833203,0.287836806150153,0.864373133750632,0
716,0.920602021738887,0.486382823903114,0.813930758973584,0.418142386013642,0.548692629206926,0.808869090862572,0.0347205623984337,0
1406,0.087185723008588,0.131018769228831,0.128221032442525,0.0383102882187814,0.970723878359422,0.11910856096074,0.262796508613974,0
3795,0.667380241677165,0.916003436315805,0.92178149195388,0.287131059914827,0.709547120146453,0.222431070171297,0.587122526951134,0
187,0.839196654036641,0.368570905178785,0.666282966732979,0.450061438139528,0.166806899942458,0.703356889076531,0.127146153245121,0
3739,0.784165196120739,0.921895864186808,0.143249775515869,0.420897486386821,0.395500486949459,0.873197682434693,0.447634291136637,0
3431,0.684451981680468,0.828064736211672,0.841346797533333,0.381097146775573,0.125906636938453,0.292952168732882,0.259439925663173,0
4061,0.600423145806417,0.149666021578014,0.183542206184939,0.747602887218818,0.974713030736893,0.534052247181535,0.980081374756992,0
4270,0.294001796748489,0.0328404635656625,0.271204612217844,0.550547295948491,0.098112678155303,0.745237785857171,0.136691830586642,0
3487,0.1853440948762,0.077031534165144,0.606084000552073,0.436624010326341,0.289426478324458,0.00372322858311236,0.572009915253147,0
3463,0.199698729906231,0.802691789809614,0.863142354181036,0.327835728647187,0.78822232503444,0.937744971830398,0.417998587479815,0
513,0.331285214750096,0.801063723862171,0.423406204441562,0.628868381259963,0.651856118813157,0.140956230461597,0.769078513374552,0
1859,0.966065782587975,0.818297928897664,0.541039047529921,0.42817891202867,0.21927359723486,0.455953154480085,0.184054299723357,0
1186,0.999110128032044,0.448499978054315,0.386843687156215,0.0461970118340105,0.0236672628670931,0.325923992088065,0.32852368382737,0
1546,0.496633386006579,0.448492505587637,0.912878032075241,0.684783264063299,0.549264101078734,0.197216265369207,0.0566401781979948,0
904,0.596059435047209,0.420796321937814,0.904957666294649,0.314097960945219,0.729928413406014,0.283793188631535,0.124045957811177,0
5965,0.235006511510924,0.220043068460189,0.432680537864546,0.783883806695669,0.510834794272099,0.227986388354211,0.571031803668792,6
4008,0.408513127826154,0.574717439245433,0.0289022945798934,0.444459109567106,0.0541616464033723,0.361704676877707,0.309491671156138,0
2966,0.135519632603973,0.385642049368471,0.827778245555237,0.0542579246684909,0.50180761446245,0.45366096124053,0.717731276294217,0
90,0.0271104674320668,0.163524653529748,0.23732668440789,0.615648269886151,0.24180168309249,0.56270417990163,0.656261179363355,0
3836,0.158001994946972,0.659940465353429,0.83222991717048,0.159865933936089,0.214823595015332,0.723166669718921,0.284685416379943,0
3725,0.816669993568212,0.707162084057927,0.427567890612409,0.685300689889118,0.538212411338463,0.527975749457255,0.615322917932644,0
3030,0.568814171478152,0.226146976696327,0.495550660416484,0.557733873603866,0.577563434606418,0.449690088164061,0.0625416785478592,0
829,0.167623685440049,0.864596919389442,0.163908272515982,0.874739531893283,0.461626367410645,0.58492259751074,0.199288812931627,0
1054,0.312253917334601,0.717509746551514,0.630779698025435,0.519938686396927,0.292069973656908,0.715933325467631,0.20974081242457,0
780,0.147787284338847,0.0817674258723855,0.414937131805345,0.089702736120671,0.258970776805654,0.661541735287756,0.398723701713607,0
3080,0.93800630653277,0.694205908337608,0.3290656208992,0.471398659516126,0.016357060521841,0.686999690718949,0.340873826062307,0
4144,0.221029275795445,0.317123806104064,0.456875756615773,0.514022838324308,0.996043068123981,0.961426808964461,0.416960100643337,0
1566,0.845238801091909,0.314583533443511,0.417423627339303,0.903491118689999,0.858887157170102,0.0105268631596118,0.0815093580167741,0
2046,0.163171128369868,0.0723279567901045,0.282430286286399,0.345503714168444,0.205626002978534,0.141997454687953,0.398644340690225,0
360,0.0252357472199947,0.328527970006689,0.0148362487088889,0.7775634159334,0.357693073805422,0.257893205853179,0.50211121677421,0
92,0.658697611419484,0.0906084298621863,0.98694415926002,0.576943835709244,0.157882603583857,0.770381993614137,0.604548938572407,0
5162,0.52743621941423,0.729734763759188,0.592771933437325,0.748375844233669,0.363738003908657,0.175667057232931,0.666478855465539,2
3395,0.724081287859008,0.262657020939514,0.814463380724192,0.901361073600128,0.706882394151762,0.136223648674786,0.0140224834904075,0
2342,0.716894640121609,0.381531508173794,0.843204867327586,0.931947382632643,0.992949272505939,0.91878722072579,0.107684209244326,0
2918,0.550831831526011,0.388445166870952,0.407502716174349,0.448278551222757,0.856030018534511,0.659137246664613,0.188583432463929,0
2234,0.168187272036448,0.10110531677492,0.304116679821163,0.0777899976819754,0.748685280792415,0.0105136232450604,0.656244116136804,0
3482,0.456903390353546,0.907320789294317,0.8756731338799,0.443740591639653,0.731382123893127,0.287235497264192,0.507518564583734,0
4509,0.636515140533447,0.184641380561516,0.667329121148214,0.0986017095856369,0.995556252310053,0.30003116116859,0.266609865473583,0
2413,0.40137272211723,0.918889856198803,0.848644028184935,0.996369844069704,0.567568955710158,0.687350712716579,0.542707688640803,0
3860,0.125449516344815,0.188195000402629,0.401629132218659,0.242964703356847,0.0308852533344179,0.0366429253481328,0.0867600101046264,0
2676,0.789360244059935,0.928223690250888,0.454189088195562,0.202082897303626,0.860265400959179,0.186555276624858,0.720057784579694,0
3228,0.44364776625298,0.605312981875613,0.0382185284979641,0.936742328107357,0.0654602725990117,0.592945500276983,0.667312255362049,0
4617,0.47275680815801,0.0374474795535207,0.821375694125891,0.108893590979278,0.243750087916851,0.318965730490163,0.989897551946342,0
1049,0.7117698721122,0.89357424271293,0.418120896909386,0.443453354993835,0.520732041914016,0.873124533332884,0.818972830660641,0
2333,0.423352715792134,0.716554215643555,0.235046304296702,0.256830533500761,0.183680304791778,0.00759378308430314,0.0257727049756795,0
912,0.720806481549516,0.82806666335091,0.149215427227318,0.890517637366429,0.303587361704558,0.735311474418268,0.982934910105541,0
4618,0.663299479987472,0.0919185117818415,0.29280355758965,0.374747274676338,0.514088171999902,0.773384633008391,0.683620236581191,0
1575,0.327965078409761,0.232487195869908,0.821300241863355,0.849346605362371,0.378091402119026,0.664736448787153,0.997780881123617,0
4741,0.081224727910012,0.437569258268923,0.800688705407083,0.944393307901919,0.033622028073296,0.477443134645,0.131433833856136,0
1148,0.132345300167799,0.799928969936445,0.457935332320631,0.284876262769103,0.90158008178696,0.0709879335481673,0.285705288639292,0
5381,0.470904215348419,0.45735728754662,0.577111551444978,0.747388914600015,0.48938416086603,0.302755022840574,0.671255995798856,3
4665,0.855972720542923,0.791757420403883,0.353835116839036,0.0299816422630101,0.486974300816655,0.290994966635481,0.674253364093602,0
1416,0.151374188251793,0.193083752179518,0.133684909669682,0.609157229308039,0.944192230235785,0.508757523726672,0.588709910167381,0
5309,0.469858500973787,0.620095052896068,0.702817719103769,0.518614989961498,0.095075925718993,0.233218842954375,0.781916037481278,3
2466,0.296148929512128,0.906440010294318,0.141407187562436,0.518103962531313,0.213519416050985,0.0406732968986034,0.792067541275173,0
351,0.183055989677086,0.241887803655118,0.926173431100324,0.0043317957315594,0.0997677543200552,0.917895134305581,0.37006299267523,0
1851,0.863616748712957,0.80441439175047,0.558477285318077,0.0200739076826721,0.909829079406336,0.575926992343739,0.842216385761276,0
2290,0.946709817508236,0.198866060003638,0.468341693514958,0.728853663662449,0.279829320963472,0.72784666204825,0.274173935875297,0
3852,0.121070362394676,0.168222394073382,0.929476555902511,0.573451201664284,0.377687911735848,0.271571879042313,0.325378395384178,0
3638,0.0657996672671288,0.922847782028839,0.558782750973478,0.805655942996964,0.688556995475665,0.618083650944754,0.357215682743117,0
1254,0.494230618933216,0.0824474659748375,0.0168241453357041,0.365483531728387,0.080688880989328,0.756309812655672,0.264256593072787,0
2979,0.287463069427758,0.327700027031824,0.566480789333582,0.731455521425232,0.121521226363257,0.508682715939358,0.754387401277199,0
3481,0.698373697465286,0.683217725483701,0.701880466425791,0.885183866834268,0.879661107435822,0.0536276437342167,0.822590732015669,0
755,0.570798526285216,0.098105781013146,0.652248611673713,0.610338024562225,0.338682123459876,0.374978812877089,0.344948218669742,0
4374,0.429409124655649,0.900380385806784,0.815550331259146,0.800931002013385,0.0947571990545839,0.415083030471578,0.308819388737902,0
540,0.164707618765533,0.60699674137868,0.446396780200303,0.529923194320872,0.831153186038136,0.15316439117305,0.79097924567759,0
2035,0.527404623106122,0.741152105852962,0.677871774649248,0.573886180529371,0.624962483765557,0.754609919851646,0.228671794757247,0
4660,0.37069280561991,0.151182109955698,0.269630596507341,0.406856253510341,0.973740157205611,0.313054670579731,0.505206644767895,0
5160,0.529391547068954,0.826275071618147,0.734446854819544,0.490125605859794,0.199456526106223,0.100644849310629,0.703678061999381,2
1825,0.722835547989234,0.790260173613206,0.861813263967633,0.525502030039206,0.00585815287195146,0.93110978603363,0.881605635397136,0
967,0.239560320274904,0.0950055746361613,0.759112567873672,0.921372856013477,0.998848095070571,0.667975468328223,0.18029220844619,0
4930,0.49579781816341,0.846748616569676,0.743028667895123,0.884013423835859,0.261185243166983,0.190272454242222,0.739462330751121,1
370,0.855508061591536,0.22206209693104,0.497296565212309,0.299632580485195,0.304864832898602,0.263100331649184,0.360708041815087,0
4127,0.814506877912208,0.341627103509381,0.298806481994689,0.824252113699913,0.894545834744349,0.0687526282854378,0.496511984150857,0
622,0.998946306994185,0.171367890201509,0.156005949480459,0.189688293263316,0.226169505855069,0.678757650312036,0.524000886362046,0
5186,0.523674824037589,0.419972223718651,0.551733582071029,0.866244187601842,0.0644847206072882,0.473951330943964,0.740411916910671,2
1704,0.718396281357855,0.48281287914142,0.998847892973572,0.1279699774459,0.144592680269852,0.0462717264890671,0.845762557117268,0
1058,0.540951268048957,0.67021503043361,0.771630170056596,0.894191061146557,0.646261939080432,0.609788744477555,0.948624890763313,0
3762,0.925919675501063,0.119191678008065,0.965528945904225,0.895216739038005,0.326779105234891,0.51996338320896,0.196736454265192,0
5848,0.230640932613021,0.217507227648361,0.427037204701714,0.783066939715376,0.504353772977992,0.244201133309759,0.569273373579852,6
1855,0.59588361135684,0.764222909929231,0.446968481410295,0.230314043816179,0.508852686733007,0.821868134662509,0.0888836786616594,0
2886,0.0486596336122602,0.932148532709107,0.400262397481129,0.618411140749231,0.140198686625808,0.311761425808072,0.275013973237947,0
426,0.829972393577918,0.499885807745159,0.512627858901396,0.741500601870939,0.715235862415284,0.590862851124257,0.716496214969084,0
2377,0.584956006146967,0.88258903240785,0.890145053621382,0.0906699395272881,0.466939036501572,0.269610877847299,0.0583352060057223,0
4284,0.514373610494658,0.452451144112274,0.974627613322809,0.767502419417724,0.545124887488782,0.316588316112757,0.566120656672865,0
2707,0.0417265091091394,0.551029419526458,0.375847102841362,0.00664294185116887,0.618095078505576,0.608306262874976,0.396168077364564,0
5820,0.233158583885697,0.218355388238516,0.437219065350115,0.783566612694056,0.510768920310975,0.233172872173301,0.56864750564513,6
4130,0.911120283184573,0.381168394582346,0.147981093265116,0.644131811801344,0.361002834513783,0.0307084773667157,0.485069904709235,0
2406,0.459926194511354,0.920143646886572,0.48662108881399,0.835554258199409,0.746148663805798,0.847753617912531,0.389326812233776,0
1684,0.98155259154737,0.729713357519358,0.665518366964534,0.467698273947462,0.59112461656332,0.0282543720677495,0.238068966893479,0
5675,0.226100383643118,0.28156816189855,0.429476537775241,0.786716769414393,0.517054989664322,0.231765458280025,0.574058300833007,5
1130,0.336087244562805,0.0629027353134006,0.47588704386726,0.105524898739532,0.276691477512941,0.611788130132481,0.781415322097018,0
1044,0.476775872753933,0.92599829332903,0.590626789722592,0.445850678253919,0.560412101447582,0.619867582805455,0.62860735389404,0
4591,0.945590789197013,0.831018574535847,0.895505531923845,0.411565777845681,0.503722494700924,0.648368588648736,0.789246928645298,0
262,0.0141087425872684,0.135501058539376,0.115874191280454,0.968508845660836,0.149944325909019,0.10143337934278,0.736232463270426,0
642,0.922273127362132,0.194935543462634,0.632279382552952,0.695017346879467,0.580073088873178,0.307056759949774,0.681490393122658,0
481,0.316848934395239,0.398847465869039,0.518953623017296,0.152773499256,0.833047832362354,0.979477080516517,0.783763913903385,0
268,0.962414880050346,0.879860927350819,0.149157159496099,0.301591310184449,0.399750583572313,0.364761764649302,0.38912276015617,0
1368,0.830570516409352,0.184054860612378,0.358556370716542,0.988075271481648,0.865782201755792,0.583016359247267,0.881064210552722,0
411,0.717769659124315,0.191710688872263,0.326604269444942,0.530335435178131,0.434151581954211,0.184567603515461,0.0327786593697965,0
1015,0.256625338224694,0.998647147323936,0.163364395964891,0.39100453699939,0.577187053859234,0.345762379234657,0.269615269964561,0
5888,0.230480081388101,0.210929804575666,0.428618555673999,0.776876306083798,0.509062205461802,0.243613239005854,0.568536352936114,6
4687,0.711983486544341,0.204047589795664,0.182092377683148,0.282945161685348,0.570859751431271,0.914897916140035,0.624113733647391,0
2231,0.951061081141233,0.761814748635516,0.0519654802046716,0.68760757567361,0.60306152375415,0.0792420115321875,0.580581812188029,0
1281,0.159387133317068,0.970798761583865,0.725685082608834,0.957434221869335,0.868629326345399,0.472777353832498,0.763502046233043,0
1326,0.200910540064797,0.73970315256156,0.197317140176892,0.306687030941248,0.339923652820289,0.860009411349893,0.473887238418683,0
2496,0.627850935561582,0.19007852813229,0.313804367789999,0.216009938390926,0.582615514285862,0.486001863377169,0.433687933254987,0
1981,0.949471160536632,0.21217845659703,0.553865705383942,0.605617574648932,0.950192824704573,0.959584479918703,0.837430341634899,0
602,0.811277819797397,0.0952712513972074,0.409882503794506,0.941125510493293,0.3563884482719,0.325414502993226,0.551106140483171,0
3968,0.663229199126363,0.528287653811276,0.662920347880572,0.00589827401563525,0.102329262532294,0.608598987804726,0.893589611863717,0
2982,0.70922995894216,0.490563622443005,0.454459362197667,0.399560983525589,0.232412089360878,0.993864860851318,0.461304205702618,0
3037,0.269459252944216,0.0546911091078073,0.0965081714093685,0.745469275163487,0.345226225210354,0.198239658493549,0.594515186036006,0
1988,0.993017923785374,0.555212417850271,0.282739092130214,0.0779998721554875,0.897195585304871,0.00558165507391095,0.342973904451355,0
2551,0.122060735011473,0.715022606309503,0.719645039876923,0.843769502360374,0.634861864615232,0.60724139562808,0.256582216126844,0
1031,0.222560939611867,0.617201328044757,0.282629495486617,0.00887974957004189,0.606172909494489,0.337739341426641,0.292021861765534,0
2208,0.798611838370562,0.853900399524719,0.692245858022943,0.619949023006484,0.746516604907811,0.35866798995994,0.620358516229317,0
4094,0.271395222051069,0.825009662890807,0.469687053002417,0.4706430232618,0.0179978355299681,0.120220193173736,0.332045617280528,0
80,0.8384489484597,0.476825576974079,0.847192202229053,0.728973377961665,0.778122268849984,0.999903716845438,0.586796959629282,0
3261,0.114831619197503,0.733691611560062,0.848532548872754,0.126554159680381,0.866508797742426,0.47685696114786,0.508415105752647,0
99,0.404428974259645,0.332098916172981,0.784496001899242,0.99687554477714,0.715363876661286,0.590721846092492,0.136840908322483,0
4401,0.376489257905632,0.97412705165334,0.933652515988797,0.811577518004924,0.404333938611671,0.602640225086361,0.190114294178784,0
280,0.609456833219156,0.608806048519909,0.241478624753654,0.246958997100592,0.720687897643074,0.88979311613366,0.45998549181968,0
957,0.558478599879891,0.547652669250965,0.644414841895923,0.674089619657025,0.457430732203647,0.763808252755553,0.771587203955278,0
708,0.811377549776807,0.462973394664004,0.35749095492065,0.961687002563849,0.133542158873752,0.75936591043137,0.173163276631385,0
2563,0.914041394833475,0.34063751809299,0.460674690781161,0.0231088157743216,0.0785820034798235,0.471303125377744,0.0927746330853552,0
851,0.607360212132335,0.507502035470679,0.575471821473911,0.257758775027469,0.463408660376444,0.35630326718092,0.32401616871357,0
118,0.431146057322621,0.184037156403065,0.516084869625047,0.400535887107253,0.710067174164578,0.203842475777492,0.89935785997659,0
484,0.705679658567533,0.825254349503666,0.285833320347592,0.17152679595165,0.658090643119067,0.93475821078755,0.389906774973497,0
4719,0.368787024402991,0.0122325604315847,0.608359903329983,0.692575028166175,0.789281682809815,0.75996073987335,0.0289194714277983,0
496,0.0690611915197223,0.20682187541388,0.996561456704512,0.424531021388248,0.397226428380236,0.822567191207781,0.339092194568366,0
3704,0.920552494702861,0.237652752082795,0.356937093194574,0.00161926518194377,0.928594134747982,0.306705494178459,0.830399274360389,0
1394,0.593865653499961,0.245664937887341,0.155525556998327,0.649895692942664,0.421675320481881,0.826677470235154,0.717899904819205,0
