652,0.737717686686665,0.443430671934038,0.510320409899577,0.0248370373155922,0.572982653742656,0
1478,0.163760870462283,0.920570274116471,0.371022376930341,0.709674773737788,0.774399436777458,0
1895,0.303615890676156,0.969990610843524,0.262903433758765,0.466147871920839,0.0785248267930001,0
1577,0.697269217809662,0.704097723355517,0.906551693333313,0.434647470247,0.0590114574879408,0
5779,0.515651913952535,0.302197921245702,0.684999551708381,0.6791275829589,0.364656021464638,5
4791,0.312494933838025,0.233262267196551,0.451601881533861,0.710879808291793,0.288456852314994,0
2238,0.349160040263087,0.814770959084854,0.024049439933151,0.181122844107449,0.612894203513861,0
4063,0.392328062560409,0.994378711562604,0.276329699438065,0.486419564113021,0.0755357313901186,0
3107,0.586113577708602,0.635626459261402,0.716054775053635,0.551963452948257,0.443720003589988,0
5828,0.519436626485784,0.242888546974481,0.68583748007202,0.683647535442845,0.357105353553381,6
4496,0.177362238522619,0.704181623412296,0.49099543900229,0.281978018349037,0.681364636868238,0
5751,0.513958814578139,0.308316199607237,0.682429288012524,0.677202157842474,0.362228462372863,5
5040,0.433363069649786,0.639890173403546,0.59018496607896,0.592757290438749,0.738545632944442,2
2213,0.233207756653428,0.980033859377727,0.236918886424974,0.715625687735155,0.942091915057972,0
5889,0.522965239258952,0.240980073276134,0.692609282657913,0.679939135284647,0.361157565602922,6
3868,0.91999478219077,0.343537083594128,0.348931358894333,0.0183571656234562,0.558191939024255,0
3387,0.497822575736791,0.516993296798319,0.982410323107615,0.0615203350316733,0.960390883032233,0
3597,0.452764146029949,0.690259529510513,0.761801948072389,0.0165642385836691,0.36474804696627,0
4567,0.721136497566476,0.446799801196903,0.296675899298862,0.245093997335061,0.222459184471518,0
613,0.920805989997461,0.501179152168334,0.548779099946842,0.947001313092187,0.16305216238834,0
4660,0.956712789367884,0.298959112726152,0.703616262646392,0.566060591023415,0.758360437816009,0
3931,0.0516650225035846,0.35034443391487,0.824280997272581,0.384043228114024,0.484126983210444,0
403,0.391610177932307,0.306156305130571,0.67127754050307,0.718346482608467,0.679362625349313,0
4189,0.174151508836076,0.762039184803143,0.68710690876469,0.3807966359891,0.339322009123862,0
49,0.18789353244938,0.684572093654424,0.491096206009388,0.137670225230977,0.987563898321241,0
1977,0.114388328511268,0.891509166685864,0.86826404533349,0.0926989598665386,0.388701637741178,0
5904,0.523766908837727,0.232677427612751,0.68221006729852,0.675845387913792,0.365995207467619,6
3454,0.251149633200839,0.720963592408225,0.809411749010906,0.561312071513385,0.169709475943819,0
2286,0.113586321938783,0.723815465578809,0.701421552570537,0.250158493872732,0.285187352681533,0
458,0.921241799602285,0.821193589596078,0.336884877411649,0.537906979443505,0.285388391697779,0
2228,0.862391330068931,0.408189132111147,0.147663332056254,0.138301912462339,0.0735522834584117,0
1622,0.666892586974427,0.998698127921671,0.711474702693522,0.112041494809091,0.983574382495135,0
28,0.282296522287652,0.563738405471668,0.054793736897409,0.760953578399494,0.374309241771698,0
3980,0.0797871905378997,0.116252135718241,0.175706218462437,0.526871186681092,0.792518902570009,0
5238,0.366389509555884,0.663468746771105,0.717301418515854,0.640380452712998,0.76088066471275,3
2300,0.513305560452864,0.515384182333946,0.298064838629216,0.582258105743676,0.184838163899258,0
4927,0.402525441783946,0.878505841898732,0.38353213223163,0.266857447079383,0.746573269390501,1
4825,0.402240054938011,0.849110202118754,0.37390897560399,0.500471990182996,0.805661992658861,1
3086,0.0730076129548252,0.896011663833633,0.38133831997402,0.072844359325245,0.137360930209979,0
2990,0.377196919405833,0.431454716483131,0.735931672621518,0.445714687230065,0.274156744824722,0
2066,0.624627937329933,0.202300807461143,0.0240699162241071,0.328829709207639,0.548824726138264,0
3875,0.196316775865853,0.679634687956423,0.137234849156812,0.497991408687085,0.401551796356216,0
4810,0.399553735929076,0.798772148159333,0.426676880894229,0.565344800800085,0.43721090015024,1
4242,0.70143448933959,0.540858030319214,0.102735560853034,0.405188519973308,0.565425345906988,0
551,0.142332400893793,0.299506233772263,0.126031022053212,0.808167353039607,0.919760630698875,0
5332,0.372576367766596,0.84927975893952,0.68161306725815,0.600598994502798,0.692106506461278,3
3943,0.273225706769153,0.852249181130901,0.300908565754071,0.156631139339879,0.294855483109131,0
1197,0.190481229685247,0.483622380299494,0.431527822511271,0.338661464862525,0.00636917445808649,0
4335,0.700698727741838,0.330046655144542,0.349265053169802,0.384236831916496,0.985591531265527,0
2103,0.586830311222002,0.290109765250236,0.537989769130945,0.0835267947986722,0.937478194478899,0
4199,0.321036629611626,0.876787662971765,0.335715221473947,0.0517864145804197,0.564101126277819,0
3473,0.508028354728594,0.41650612000376,0.786161348922178,0.605196958873421,0.67361774132587,0
2175,0.451942533720285,0.699848503572866,0.129990665707737,0.855617335997522,0.0210205875337124,0
4378,0.0564273074269295,0.757846048101783,0.405550010502338,0.504150265827775,0.462133901193738,0
256,0.943074631504714,0.32430626405403,0.0113516671117395,0.837507621385157,0.126317407703027,0
4196,0.0219396967440844,0.26616980903782,0.677987475413829,0.0108279967680573,0.785185305867344,0
2780,0.707630607997999,0.336998851271346,0.891688937088475,0.821218608878553,0.408142453758046,0
4805,0.405079727231059,0.82329119539354,0.596228507556953,0.448745966982096,0.665963660716079,1
680,0.749152893899009,0.193520788801834,0.465027476428077,0.941859201062471,0.989108059089631,0
2325,0.480189959518611,0.645218022400513,0.137229223735631,0.0971452577505261,0.31461949669756,0
1921,0.724891479825601,0.283630380872637,0.538145213155076,0.455587204312906,0.303756718756631,0
2896,0.659798437496647,0.973627926548943,0.496404228266329,0.129657539306208,0.555538893910125,0
4272,0.40111581212841,0.339247233467177,0.347367903217673,0.420092155225575,0.167745143175125,0
1640,0.802062432048842,0.978047689655796,0.760197655297816,0.169104390311986,0.349706765031442,0
3,0.523240538546816,0.393021121621132,0.270706552546471,0.935522188432515,0.953048893716186,0
5743,0.523924332198064,0.305961765424021,0.686937752260458,0.666539511585624,0.367849473039514,5
1005,0.43385124928318,0.603136607445776,0.774684733711183,0.510207598563284,0.173168287146837,0
3550,0.157301961677149,0.182513173203915,0.731270969379693,0.990736145526171,0.67840319685638,0
4963,0.396490364612546,0.830969744664617,0.417246527248062,0.212602747464553,0.701531729451381,1
1489,0.0647199107334018,0.695967956678942,0.819558351766318,0.228985460242257,0.376401430927217,0
4768,0.0672535840421915,0.515353400027379,0.583553251577541,0.927753785857931,0.235513111809269,0
860,0.0914247224573046,0.568668839754537,0.943927351385355,0.605680945795029,0.623639990342781,0
1337,0.521048137918115,0.884387058904395,0.236073684645817,0.165349385235459,0.335753905586898,0
3681,0.537687135161832,0.441205585142598,0.391887949081138,0.835640064440668,0.351812795270234,0
3036,0.209286925615743,0.81060704193078,0.183710267534479,0.183625374920666,0.303029237082228,0
2109,0.668021528981626,0.649677920388058,0.642977058887482,0.475635652896017,0.7273352262564,0
5229,0.367574328726623,0.737747553922236,0.333312033070251,0.496939709386788,0.749281025864184,3
5099,0.433696266906336,0.638415287435055,0.628721941937693,0.548647261783481,0.645111401355825,2
2321,0.1761581141036,0.22770037734881,0.765136821428314,0.346967845922336,0.127962303115055,0
3615,0.390071913367137,0.644427322316915,0.960169162601233,0.967517829034477,0.869777714135125,0
2597,0.342127909651026,0.998106546001509,0.166519626509398,0.554743998451158,0.33430658839643,0
473,0.354563078610227,0.194030290469527,0.0766322237905115,0.525320359272882,0.196154447738081,0
5703,0.519368826254272,0.298513849656318,0.682955114579406,0.678137012169544,0.367983641186407,5
3692,0.31600432144478,0.996829411247745,0.0104797105304897,0.643281097989529,0.554051290499046,0
1142,0.89388407417573,0.588346685050055,0.658112199045718,0.221760439453647,0.667202581185848,0
4514,0.313803472556174,0.522364389616996,0.235040209954605,0.348027248634025,0.347798612900078,0
1924,0.737619702005759,0.389455595752224,0.0976236059796065,0.355916497530416,0.154051261022687,0
3076,0.572082453873008,0.49537542485632,0.106400343589485,0.531760844402015,0.569184517487884,0
1722,0.24388117599301,0.29829642153345,0.111036275979131,0.165716248098761,0.188670225208625,0
4070,0.812655105721205,0.726069629192352,0.111760250059888,0.429886337835342,0.181345628108829,0
2613,0.817616616841406,0.260238579008728,0.905860559083521,0.125613681739196,0.466829164884984,0
4828,0.402253740527667,0.808110143360682,0.363478477671743,0.544178455928341,0.586903951386921,1
5241,0.373455958494451,0.561429762933403,0.713842182513327,0.572680012998171,0.831000176863745,3
1256,0.285255814669654,0.534494193270802,0.364331348799169,0.611940362025052,0.739229162223637,0
4051,0.593274831306189,0.564373083878309,0.360872265649959,0.894932754104957,0.764523246092722,0
4535,0.549108249135315,0.698338110232726,0.84309126320295,0.416274457005784,0.170171460602432,0
386,0.762556699570268,0.109872958157212,0.263210590230301,0.0905221833381802,0.0325453216210008,0
2343,0.695333902491257,0.505231672432274,0.355322776129469,0.870797542389482,0.104130704188719,0
4271,0.488368702819571,0.734342704759911,0.877501854673028,0.787242532707751,0.476512332214043,0
4515,0.0200659127440304,0.831488088471815,0.843643887899816,0.788413508795202,0.301299019251019,0
1258,0.791799195576459,0.925994260469452,0.292449049884453,0.177067921264097,0.957019258756191,0
1418,0.695392021210864,0.177029810613021,0.692086561350152,0.0303736713249236,0.659933470888063,0
2700,0.630462971981615,0.616904471302405,0.711496898904443,0.0182893115561455,0.856209486955777,0
2654,0.764999988488853,0.107761102728546,0.118632854893804,0.872194098541513,0.23052817559801,0
1625,0.9067968565505,0.87288353824988,0.376546039944515,0.960995233384892,0.18582116975449,0
1593,0.134278960060328,0.265094190835953,0.226535278838128,0.593779391143471,0.563910874538124,0
1953,0.855143496533856,0.252812964841723,0.387742789229378,0.77243372797966,0.103374149417505,0
3478,0.105508997337893,0.679310763021931,0.19009301206097,0.78889450780116,0.328445017337799,0
4519,0.621603216743097,0.426729176426306,0.767352427123114,0.681597493588924,0.780237697996199,0
2978,0.428376441122964,0.46973412274383,0.0760549812112004,0.229130544001237,0.296322348760441,0
4952,0.395770419326145,0.737155346386135,0.599947355315089,0.213215514994226,0.889864819729701,1
871,0.0654690368101001,0.583647125400603,0.42217818996869,0.307784826029092,0.947797190863639,0
2379,0.999012680025771,0.585614651441574,0.178272972581908,0.607665542745963,0.431194147793576,0
2834,0.0702337059192359,0.299246571026742,0.403649401152506,0.593781949486583,0.960455354768783,0
1648,0.464932438218966,0.892605603905395,0.662271697772667,0.963112317956984,0.94985006051138,0
3948,0.890402130782604,0.251879593124613,0.0781232963781804,0.902974248863757,0.384438880952075,0
5806,0.519123057591358,0.240500263549198,0.683830658261012,0.681166987743456,0.370386926315123,6
1939,0.50267270184122,0.241057453909889,0.674517553066835,0.274916005320847,0.537574859336019,0
2748,0.33671697229147,0.785541995894164,0.442055127583444,0.52789719030261,0.829583910759538,0
149,0.120639514178038,0.191647677915171,0.720365359215066,0.584931113058701,0.632164914393798,0
4754,0.219254448777065,0.172403765143827,0.801175642991439,0.492348761996254,0.660568273160607,0
282,0.638343851082027,0.565334329148754,0.228092029923573,0.966160175856203,0.736835491610691,0
3088,0.657531916862354,0.127115204930305,0.428767391014844,0.754576442064717,0.230307170655578,0
841,0.673745587700978,0.00188702018931508,0.672403956996277,0.729005651781335,0.0468922585714608,0
1680,0.884992538252845,0.952836907235906,0.324151157401502,0.504979902878404,0.641351714497432,0
1380,0.676484333118424,0.930797913810238,0.929605970392004,0.750699039315805,0.456778155872598,0
1293,0.405048916349187,0.0745965850073844,0.827469405019656,0.292571866186336,0.936549634439871,0
5184,0.426570139690302,0.801119733089581,0.646904395520687,0.498675885703415,0.672598710656166,2
4246,0.387168720597401,0.772605823818594,0.674965069862083,0.669122084975243,0.731994014233351,0
5465,0.508602818527182,0.265239897604119,0.684462318646405,0.677199350825987,0.3641693589929,4
4311,0.505690700607374,0.016713686985895,0.815505478996783,0.335392289794981,0.351228832965717,0
1890,0.0798932581674308,0.334540292387828,0.722985909553245,0.691678279545158,0.264520548516884,0
4142,0.6078187499661,0.110864225775003,0.136558097554371,0.135139038320631,0.368052251171321,0
1158,0.481689138803631,0.206838024081662,0.179904627613723,0.698496878612787,0.829148496035486,0
5952,0.511256151575952,0.236659779604529,0.690456338758437,0.67907749735957,0.368499629633181,6
3203,0.671486881794408,0.548114315140992,0.128657245542854,0.865255965385586,0.782349352957681,0
459,0.557030002120882,0.427732567302883,0.437586880754679,0.25620542652905,0.956341416575015,0
4322,0.681239515775815,0.824898958439007,0.303124846192077,0.188892390578985,0.381631773663685,0
3015,0.303255015984178,0.570745091186836,0.881781399715692,0.227227493189275,0.60422425949946,0
3557,0.152303791372105,0.257281814934686,0.486803156323731,0.695217001019046,0.235082804225385,0
1780,0.180279227206483,0.411016145022586,0.618890287354589,0.408168298192322,0.237043271074072,0
5048,0.434295976187568,0.745871344883926,0.433358767977916,0.199811562756076,0.4481154080946,2
4473,0.511253881268203,0.726535365218297,0.687342908699065,0.0836222306825221,0.304402666864917,0
3500,0.842745532048866,0.767400497104973,0.660348820500076,0.035270276479423,0.102130199084058,0
1946,0.420455225277692,0.172149318736047,0.181075552478433,0.146175867179409,0.912848856765777,0
5438,0.520242045607399,0.26862731428755,0.678044477871116,0.67598920042354,0.377410118534596,4
1515,0.94320838036947,0.940631980309263,0.446514513809234,0.51590710459277,0.449922050582245,0
3773,0.445875918027014,0.524177064187825,0.00931486673653126,0.245388072216883,0.183729532407597,0
4838,0.399933552015573,0.746465261164121,0.635357310972177,0.449886339344084,0.494042987027206,1
1666,0.0166514448355883,0.551030751317739,0.788071387447417,0.514137523248792,0.165119185112417,0
3978,0.0217985820490867,0.532313882373273,0.544651933712885,0.927341051166877,0.863952456507832,0
5420,0.51514382506611,0.270635372944864,0.679868723883672,0.681701330434677,0.377640588947953,4
3028,0.783392268233001,0.156818922609091,0.759325735736638,0.804562515346333,0.47517227451317,0
3376,0.858973380643874,0.841639002785087,0.763729044469073,0.62355537363328,0.230036360444501,0
1483,0.623791354475543,0.319048544159159,0.215177572565153,0.893221068428829,0.201245884876698,0
4510,0.659573472337797,0.826031058793887,0.222283684881404,0.843309980118647,0.726636983919889,0
4151,0.383813048014417,0.70579590392299,0.524177523097023,0.435085446806625,0.798628209391609,0
5626,0.510068155259496,0.300836513277468,0.677661684928672,0.678608303235007,0.375914940419798,5
10,0.116826298646629,0.304213502909988,0.607463753316551,0.401851654052734,0.477257165592164,0
2157,0.151692311046645,0.0192774108145386,0.725007164524868,0.760363945970312,0.960502535104752,0
5750,0.514720673772148,0.308635046054363,0.683859255293954,0.675579036262308,0.366414661443253,5
277,0.807882255176082,0.0612916275858879,0.311744164908305,0.77398941712454,0.291897634742782,0
2874,0.374226291198283,0.620666405884549,0.284755657659844,0.236695403931662,0.10317727457732,0
3479,0.983584476169199,0.780097195645794,0.67012604791671,0.98689131019637,0.54006296233274,0
1721,0.727559643564746,0.107463726308197,0.850197796942666,0.484896026318893,0.234894625144079,0
5676,0.514515267402576,0.29800157399094,0.684196850676336,0.682747222771839,0.376223499640521,5
2837,0.312110431026667,0.542327157920226,0.156848731217906,0.397354912944138,0.826594899874181,0
3801,0.190269223181531,0.511071233544499,0.240287196822464,0.0533929611556232,0.231930436566472,0
72,0.388033021008596,0.707799791358411,0.623516743071377,0.84550366923213,0.65621061436832,0
864,0.0587766207754612,0.235299667343497,0.141774377552792,0.61725542624481,0.532746895449236,0
826,0.867462877416983,0.130492871860042,0.498383232392371,0.498860729392618,0.485375083750114,0
3148,0.294028948526829,0.656125749461353,0.6458394380752,0.73541380208917,0.47981272963807,0
3516,0.735652880277485,0.167948573827744,0.235850262688473,0.740485602291301,0.0594241947401315,0
1114,0.449706526705995,0.906311098951846,0.88643049960956,0.894995642825961,0.662359848152846,0
3554,0.965923422481865,0.846234763739631,0.734734334982932,0.188651924021542,0.419483432080597,0
5846,0.523765596074182,0.251125478896397,0.678846237226037,0.685160776120055,0.379379902683666,6
3662,0.10771004576236,0.264667955692858,0.734082273906097,0.8186829269398,0.675758093595505,0
493,0.369146338896826,0.563084283145145,0.0364683931693435,0.247182884719223,0.622054850216955,0
3261,0.486686223885044,0.391107301227748,0.794501773314551,0.880817176774144,0.0173130817711353,0
3395,0.271922613959759,0.632000193698332,0.939238411141559,0.991349928081036,0.551200956339017,0
4703,0.90729300561361,0.889118841150776,0.252937114331871,0.679453168530017,0.546530913561583,0
455,0.370617039036006,0.907986936159432,0.0605242736637592,0.376100865658373,0.572352822870016,0
5694,0.517497183252876,0.302709107458052,0.681983199063208,0.672086181624215,0.365166597930482,5
3154,0.137106723152101,0.397074855165556,0.28384443372488,0.174654823495075,0.723409578902647,0
415,0.0532433590851724,0.591522612143308,0.128838370554149,0.59459601319395,0.639801872894168,0
816,0.232604726217687,0.926185707328841,0.163757254136726,0.0425474783405662,0.154277808498591,0
275,0.466346487402916,0.521656529512256,0.30865037557669,0.733948699897155,0.177538173506036,0
3437,0.42949742381461,0.381292018806562,0.443013017997146,0.297723984811455,0.00546171539463103,0
1284,0.809758137445897,0.658194228773937,0.649186813272536,0.269360154634342,0.432957385666668,0
5814,0.513595438801295,0.241807388610236,0.680764879791812,0.678726085520263,0.376239673102593,6
125,0.529813701519743,0.346337381284684,0.273647706955671,0.0976181987207383,0.65644600125961,0
2587,0.818804887589067,0.832065980415791,0.757604682119563,0.104067684384063,0.567861009389162,0
1257,0.0203879552427679,0.715851000277326,0.29374621482566,0.952485302928835,0.747725350316614,0
4419,0.203102634986863,0.882779543986544,0.825415711617097,0.0990728083997965,0.632347385166213,0
5164,0.429836578709073,0.679187430604361,0.707285707327537,0.522749062837102,0.747097082575783,2
3229,0.927154873264953,0.37113868445158,0.582668439019471,0.380979948444292,0.336355854989961,0
1566,0.257059661671519,0.0567810581997037,0.266601196723059,0.416675628861412,0.855617853347212,0
5431,0.517464494899724,0.270785856514233,0.687794234640972,0.686416000939051,0.373004024756294,4
862,0.500909641617909,0.037868209881708,0.454345236066729,0.577502668602392,0.541661772644147,0
818,0.627303428016603,0.996749411337078,0.313688916619867,0.278363964287564,0.501185530563816,0
5042,0.42589502239367,0.445665898919106,0.608627412328497,0.652256840118207,0.511376661504619,2
375,0.0964181213639677,0.0400732241105288,0.934057643869892,0.299768288154155,0.563027022406459,0
3359,0.613097404129803,0.869045125320554,0.826205598190427,0.491631774930283,0.289383897790685,0
2791,0.446128290612251,0.236341102048755,0.540623957058415,0.0247725129593164,0.482860768679529,0
2601,0.992028193548322,0.549226975999773,0.55302363075316,0.877053887583315,0.407749284524471,0
626,0.915353103075176,0.283804048318416,0.50895025767386,0.112155918264762,0.0123637409415096,0
127,0.552118782419711,0.580809320323169,0.502720932709053,0.69378702249378,0.747067215619609,0
4305,0.929551934823394,0.924577178200707,0.711643754504621,0.486401934409514,0.015380094293505,0
248,0.561609181109816,0.306879764422774,0.71326203038916,0.106279256753623,0.790498612448573,0
3300,0.108983000041917,0.529882506234571,0.584473006660119,0.417407260509208,0.123718207934871,0
1219,0.951204472454265,0.109899428905919,0.819628936238587,0.46587659465149,0.747066217008978,0
392,0.0459992841351777,0.438152064569294,0.495177108794451,0.811392344767228,0.725116598187014,0
5852,0.50126084844333,0.252399958715521,0.680519945802388,0.677325264785238,0.369787283876736,6
3389,0.0145873560104519,0.845600746572018,0.332998628728092,0.215799217345193,0.177445996785536,0
4707,0.728448254754767,0.901025187922642,0.65158170950599,0.760175939882174,0.732958806445822,0
4529,0.452136872569099,0.0611985938157886,0.0996792251244187,0.723886079154909,0.440472123213112,0
5660,0.520339462676933,0.295351363569471,0.680089058047679,0.676368237506719,0.360319814366979,5
2795,0.831391158048064,0.328565858537331,0.172764970222488,0.549949770793319,0.629491977859288,0
1272,0.998982844175771,0.722428129985929,0.54684140579775,0.0825441007036716,0.41286115674302,0
5820,0.516138873748201,0.254824003510549,0.682812883961527,0.684110602272403,0.369030732595457,6
3123,0.106588052818552,0.841183318058029,0.316923058591783,0.689897387987003,0.160925026750192,0
2814,0.926257039885968,0.26083550369367,0.719744164729491,0.207141974009573,0.660794362658635,0
1358,0.460331305162981,0.214079362107441,0.626225952059031,0.0124503653496504,0.97888202033937,0
5502,0.512944807078504,0.267990969431327,0.674089671219974,0.681916214554746,0.371462875689491,4
1982,0.450252340873703,0.473654436413199,0.118170743109658,0.0976883349940181,0.62658300390467,0
452,0.645604012534022,0.622690899763256,0.410056231543422,0.870815858012065,0.278067629551515,0
8,0.237522099399939,0.913364064646885,0.745403298176825,0.881279785651714,0.681120303226635,0
4357,0.254569619195536,0.672598273959011,0.236096065491438,0.120128112612292,0.387990257004276,0
5018,0.4299257293134,0.598826793208718,0.26022712115664,0.311743500619195,0.719402571464889,2
2441,0.0513456591870636,0.855411496479064,0.419532090658322,0.965667419135571,0.652181535493582,0
998,0.195517579326406,0.950581620680168,0.456290624802932,0.33805417525582,0.826077877543867,0
490,0.0243563586845994,0.620895840693265,0.453830176964402,0.415334037737921,0.724874808220193,0
563,0.0514633497223258,0.11871870001778,0.777512193890288,0.76225140853785,0.693689194275066,0
1390,0.242333300644532,0.642157987924293,0.580805340548977,0.201683736871928,0.138240382540971,0
5894,0.511686406955667,0.244418195163579,0.68313169635264,0.680395738724257,0.363773781580235,6
3226,0.191420163027942,0.400388226378709,0.561122024664655,0.972507337573916,0.0858200769871473,0
4252,0.163246023701504,0.714323232416064,0.689884784864262,0.613516457844526,0.419551652157679,0
5783,0.513937057667115,0.306598944430727,0.682561462717546,0.682119298760991,0.374243432465251,5
5616,0.519997254453384,0.299495777520123,0.68501789412974,0.683752848383055,0.364764696167296,5
4836,0.395756157096475,0.814705784153193,0.612427875376307,0.233782781264745,0.673756111436524,1
5108,0.425395649715792,0.467810424463823,0.60728387334384,0.279848767537624,0.713662928109989,2
698,0.458050827961415,0.778349291300401,0.962922173319384,0.0302608907222748,0.610313345678151,0
5564,0.522640867162443,0.279468333684096,0.684056331450455,0.690693360251907,0.370223151763592,4
4448,0.841432518791407,0.840613313252106,0.951515815453604,0.118933142861351,0.761356541654095,0
1135,0.906970022013411,0.975252134958282,0.163609112612903,0.217461240012199,0.631318449508399,0
1700,0.382956664543599,0.204841270577163,0.496352490503341,0.115926929051057,0.999663438647985,0
1063,0.506083061918616,0.108579217921942,0.499581562355161,0.184216788737103,0.20367865706794,0
632,0.954507852671668,0.686709268018603,0.0500145903788507,0.549647364765406,0.73854339052923,0
5653,0.518670260774553,0.304232443862614,0.687047229246886,0.673100977953738,0.368243549966811,5
3191,0.598257266683504,0.564318496501073,0.996917154639959,0.855406048707664,0.422259808983654,0
4297,0.33091237815097,0.759257693774998,0.652712245471776,0.868773481342942,0.361194997327402,0
5175,0.431532960494515,0.436673509376124,0.632318397029303,0.483274163887836,0.437246352806687,2
4996,0.398632982401177,0.833344928990118,0.249827513447963,0.308321194117889,0.51721450490877,1
1975,0.0261554352473468,0.294516693567857,0.434193364810199,0.599988328525797,0.639292005449533,0
3366,0.834879064932466,0.486939112422988,0.61554233613424,0.898137893062085,0.182308945804834,0
3185,0.250812992919236,0.62367428210564,0.583473531296477,0.136185902869329,0.948247234104201,0
906,0.833800964755937,0.824061691528186,0.563809781568125,0.759601028170437,0.477423654170707,0
3806,0.399745031027123,0.314670493593439,0.437976526794955,0.763469924218953,0.0600406327284873,0
3257,0.570092482957989,0.870281488634646,0.129338289843872,0.73598839272745,0.0266799626406282,0
974,0.928256731713191,0.148905243026093,0.60326052759774,0.686554661719128,0.579248002963141,0
3250,0.484296107199043,0.987373312469572,0.251477473182604,0.988690063357353,0.629451016196981,0
5738,0.514177651652868,0.303384699781434,0.67978729472999,0.681118814056975,0.364643073340867,5
5686,0.504806495324419,0.294995098276784,0.683275240186423,0.678850129187327,0.377834632010572,5
3404,0.510782825993374,0.314738148357719,0.578067113878205,0.848317388212308,0.865489032585174,0
524,0.249210161389783,0.716716361697763,0.218836850952357,0.997999669983983,0.653583492618054,0
2138,0.50978868920356,0.356009094510227,0.254874514648691,0.244066573213786,0.497381005901843,0
5662,0.515668724868853,0.301660573203894,0.690279829766865,0.684231174291267,0.373036277334575,5
3172,0.30419888230972,0.662782164290547,0.864401215221733,0.797790450509638,0.260582497343421,0
1718,0.989040158223361,0.998128773178905,0.962797497631982,0.53726210212335,0.0756850533653051,0
744,0.0741694204043597,0.321200148202479,0.963276575319469,0.656760676763952,0.769949410110712,0
4078,0.0803137037437409,0.101688847411424,0.142633208306506,0.845647296402603,0.644460134906694,0
1448,0.207588609308004,0.81349345529452,0.5385772716254,0.983874755213037,0.122830980690196,0
3120,0.293298870092258,0.624347869539633,0.659832541830838,0.0550352993886918,0.710485404590145,0
1481,0.819438408827409,0.258986008353531,0.118757158052176,0.476230553351343,0.699982769787312,0
3514,0.408535847440362,0.3082606557291,0.475321453530341,0.12784726312384,0.116934144403785,0
3585,0.746540204621851,0.14126740815118,0.0555252358317375,0.494062124053016,0.385716566350311,0
2607,0.327581658028066,0.0173948705196381,0.942347503965721,0.93395600351505,0.95655992301181,0
1381,0.132891297806054,0.0589693351648748,0.575152406468987,0.268025168450549,0.915720388991758,0
312,0.456909239524975,0.125453846761957,0.913547189207748,0.552662131609395,0.23022813280113,0
659,0.721368192695081,0.273325234185904,0.288300113752484,0.164169154129922,0.279261574149132,0
5683,0.51641993075283,0.295294734353669,0.68524399897882,0.671294127229459,0.370434175917858,5
4440,0.488394899992272,0.630165583454072,0.778455674415454,0.805555931525305,0.462019450264052,0
2839,0.867228996008635,0.690144972875714,0.840127252740785,0.544643791392446,0.306786316214129,0
1730,0.209383685607463,0.561387827852741,0.325669805519283,0.663246417185292,0.766736853169277,0
1535,0.0187328378669918,0.527766033774242,0.671364743262529,0.775874568847939,0.96680665994063,0
2446,0.538690041517839,0.926668422995135,0.633623037254438,0.59025660273619,0.378601239994168,0
1499,0.0303646998945624,0.290526566794142,0.623869803966954,0.658254896523431,0.637542781652883,0
3810,0.0404821869451553,0.117361270822585,0.553197965957224,0.741842881776392,0.172012305352837,0
1545,0.861299886833876,0.583810613956302,0.359998499508947,0.276689495192841,0.525434977840632,0
4454,0.813772565219551,0.260014891624451,0.626417175401002,0.968724583275616,0.352041309000924,0
4914,0.404692601815332,0.458961414475925,0.327529232343659,0.457781311799772,0.587174446927384,1
592,0.318014601711184,0.931724081980065,0.0664353708270937,0.833830201765522,0.407848016591743,0
540,0.890233707847074,0.572901722043753,0.00891242641955614,0.000146462582051754,0.497177508892491,0
3690,0.307323030661792,0.471910199150443,0.142698105657473,0.992704287404194,0.120148442918435,0
2767,0.231285335263237,0.951890651369467,0.504104525316507,0.585843442473561,0.47475164826028,0
4349,0.46596662607044,0.0114559815265238,0.307851722463965,0.0767795334104449,0.159341897116974,0
5213,0.371938259813469,0.797424684464932,0.235672053042799,0.42914397791028,0.656125586968847,3
4013,0.667859841836616,0.410706348251551,0.273617865284905,0.52259771572426,0.75653726584278,0
3593,0.610049933195114,0.859172053867951,0.413735738955438,0.210963731631637,0.080094775184989,0
691,0.200420424109325,0.320263704983518,0.544712999369949,0.31867000949569,0.425782621372491,0
1691,0.117313866969198,0.275710285874084,0.334673880599439,0.81317063421011,0.745359478518367,0
2726,0.876877321628854,0.588490776950493,0.108067182824016,0.441528123570606,0.943936324911192,0
316,0.842203590087593,0.02699442836456,0.235041869105771,0.523541069123894,0.504354367731139,0
1864,0.489252535160631,0.959916904568672,0.41083496529609,0.685294072376564,0.87796494201757,0
5734,0.520508762589707,0.307709104332784,0.683204032419832,0.679724735901317,0.369235574876226,5
1644,0.856052594026551,0.674349444219843,0.970664859516546,0.863083396339789,0.834887191886082,0
5191,0.430091248513199,0.419374437839724,0.492005731305108,0.419287621718831,0.667936876905151,2
2622,0.78022689698264,0.207220323383808,0.233535307226703,0.0123811620287597,0.51873169047758,0
3975,0.438284798059613,0.0699608835857362,0.577168917283416,0.396682098973542,0.646313603268936,0
3342,0.0701282257214189,0.689849845832214,0.830658813472837,0.589285281486809,0.462761335307732,0
