642,0.250833111582324,0.0876242739614099,0.516805793391541,0.243873844854534,0.407272402895615,0.940973885590211,0
5322,0.340757626770064,0.639824676839635,0.726728198444471,0.787995198718272,0.438824847363867,0.133057569223456,3
3337,0.386605652049184,0.484883524477482,0.599738160148263,0.657070527784526,0.737048663431779,0.290603585308418,0
330,0.207475782139227,0.915274851256981,0.0652815168723464,0.47025813581422,0.0613547677639872,0.522408506367356,0
5038,0.400311094052158,0.688994929473847,0.657236139615998,0.800128976325505,0.396939122839831,0.186315829236992,2
885,0.2433205479756,0.350387995364144,0.3056027488783,0.631252232007682,0.46814239048399,0.201544760959223,0
1363,0.630675036925822,0.267360091907904,0.195897503755987,0.116423533763736,0.592770810471848,0.705028630793095,0
4592,0.831177450483665,0.758182446705177,0.758581420406699,0.528971031773835,0.198665937175974,0.432347945403308,0
5733,0.222770463437621,0.351595559341747,0.293232582096695,0.355887074601007,0.519394229077028,0.412827502430343,5
1581,0.506073622498661,0.641745236236602,0.648328270995989,0.0868527500424534,0.6955623019021,0.518845537910238,0
897,0.240750630619004,0.485306877875701,0.21110543445684,0.470057097962126,0.901106996228918,0.721438903361559,0
3515,0.0339658551383764,0.0626620713155717,0.927687902702019,0.936211434891447,0.504959144163877,0.147407949436456,0
990,0.88457613857463,0.189638251904398,0.97638535243459,0.305889033479616,0.205693876370788,0.774614273570478,0
4853,0.365047681303695,0.529646597383544,0.682664006459527,0.724684181599878,0.753908315929584,0.444698864547536,1
560,0.787038722075522,0.758535781409591,0.691796513274312,0.967079682042822,0.279959062114358,0.00673903035931289,0
714,0.14932141173631,0.363393584033474,0.32611098466441,0.19293827097863,0.0565591002814472,0.740348626859486,0
4002,0.953678087797016,0.0906624647323042,0.20922348741442,0.426505732117221,0.893213723320514,0.6540345933754,0
4807,0.365618613180704,0.73712153644301,0.959903581044637,0.685821917816065,0.572000421839766,0.309315220406279,1
5287,0.34014746516943,0.375837944727391,0.696935317805037,0.95191216012463,0.618199819256552,0.00857408363372092,3
3287,0.398801009869203,0.974543347721919,0.198287689359859,0.695888478774577,0.612675813958049,0.880831895163283,0
5286,0.340548658967018,0.524919993057847,0.780332420580089,0.614311529533006,0.580347653501667,0.121600800612941,3
346,0.0982669200748205,0.996393875218928,0.690197953954339,0.631949352100492,0.385209382977337,0.631993189686909,0
673,0.777578168082982,0.737739247269928,0.719588537700474,0.867055891547352,0.523012057645246,0.304639757145196,0
76,0.551894622854888,0.029988189926371,0.83690920076333,0.188524950761348,0.868488021893427,0.59301427542232,0
570,0.00794623303227127,0.174861186183989,0.908684943336993,0.55545245623216,0.709123470121995,0.681005188031122,0
4879,0.367015689746477,0.52956916175317,0.873620068398304,0.605247452366166,0.764715084363706,0.175877195037901,1
640,0.648913321550936,0.772784676169977,0.536865026690066,0.0745155652984977,0.650750511325896,0.138718079542741,0
2622,0.983079064404592,0.319383380701765,0.788109982619062,0.203358871396631,0.737778203329071,0.822509665973485,0
318,0.0110538727603853,0.0409082183614373,0.49268076219596,0.443187493598089,0.985493369400501,0.050310441525653,0
377,0.522864907747135,0.599686610745266,0.90825737756677,0.892103638034314,0.759633872890845,0.0945040096994489,0
3992,0.0593247588258237,0.987661908613518,0.544229859719053,0.883702461840585,0.78515028138645,0.974196999100968,0
4691,0.801589589100331,0.0773218609392643,0.849261440103874,0.827653327723965,0.0918606906197965,0.106945274630561,0
1371,0.755306577542797,0.36920708976686,0.0915557672269642,0.405144421616569,0.547580436803401,0.838954190490767,0
3902,0.783828391460702,0.952685342170298,0.442585601238534,0.734665038995445,0.540366971166804,0.820695599541068,0
4868,0.363190847192891,0.682788261957467,0.636636013491079,0.87124389349483,0.826938610081561,0.475434241769835,1
4385,0.578562245471403,0.527464938815683,0.00318594952113926,0.544472275068983,0.780728535959497,0.227103324374184,0
4028,0.119163484545425,0.244910198729485,0.249930478865281,0.0419774472247809,0.891523625468835,0.841148088453338,0
3277,0.736851230030879,0.34791134740226,0.155957535840571,0.437824298860505,0.308513211319223,0.919096566503868,0
3709,0.710844485787675,0.060313219903037,0.8806550973095,0.472563141724095,0.613582482328638,0.89518869924359,0
1467,0.00353354285471141,0.270683399401605,0.0218815717380494,0.340773559408262,0.800031670369208,0.543188739102334,0
401,0.742324628168717,0.521879049949348,0.245162807870656,0.0225402184296399,0.375523649621755,0.442963576642796,0
2318,0.937116239918396,0.217690573539585,0.499720458174124,0.178852293873206,0.930429409723729,0.169664795510471,0
3806,0.668835046002641,0.336954833706841,0.734241797355935,0.283120210980996,0.907851968659088,0.0924873137846589,0
2208,0.751627279445529,0.561074405908585,0.0981337744742632,0.897478263592348,0.217664661118761,0.506366134621203,0
765,0.906927753938362,0.847369984257966,0.612971758004278,0.17101158760488,0.110535369254649,0.203741702018306,0
2539,0.328560155117884,0.729522750480101,0.864493100438267,0.666876606177539,0.172703210264444,0.138172717764974,0
3007,0.398197372909635,0.121414831606671,0.405794790480286,0.683763205772266,0.539289635140449,0.779210891574621,0
4964,0.368106332311872,0.335030244011432,0.557027440145612,0.933955836319365,0.729105748492293,0.414947704831138,1
1038,0.388578151352704,0.338080717716366,0.614213805645704,0.41073530074209,0.392599351238459,0.867862757993862,0
3046,0.507930929074064,0.176724465796724,0.0116884273011237,0.0467467494308949,0.350269367452711,0.537800302961841,0
5052,0.401142358572688,0.731877220491879,0.811941772210412,0.71153796450235,0.691610663570464,0.276928559364751,2
3856,0.361789041431621,0.35409749718383,0.918086312012747,0.815848432481289,0.35993500216864,0.937954470515251,0
3325,0.275645753135905,0.551742061274126,0.579028078354895,0.839993886649609,0.66955598955974,0.21840884978883,0
3363,0.731588026275858,0.691374460002407,0.573281571036205,0.0838452961761504,0.0492300798650831,0.627542194211856,0
1981,0.193709770217538,0.601167852757499,0.203150964574888,0.0253528442699462,0.379416670417413,0.812748578842729,0
296,0.558193432167172,0.501630568411201,0.59287666506134,0.880076851695776,0.633875219384208,0.514023548457772,0
5003,0.396786360593978,0.690871485904791,0.661351038934663,0.516779649397358,0.537349535990506,0.286740720341913,2
3162,0.0447047671768814,0.75611506938003,0.965035961475223,0.124789928551763,0.162636071676388,0.798804670572281,0
5266,0.337246475354768,0.352184450416826,0.690606490569189,0.593164593423717,0.533931229403243,0.0797532705590129,3
4826,0.371401946286205,0.279500993946567,0.968630843190476,0.507612774940208,0.502355804457329,0.354582951939665,1
4940,0.371346526653506,0.41434079669416,0.95455250677187,0.589692460000515,0.839238323876634,0.449795018485747,1
5318,0.334633338090498,0.380021589505486,0.838901993446052,0.528490884322673,0.440422201086767,0.242464927094989,3
5571,0.230640281092984,0.30414490843966,0.299315704981878,0.35298629459819,0.524161366897793,0.410887677837779,4
3557,0.987419462297112,0.479225035756826,0.508309164084494,0.150316232815385,0.140984186436981,0.473180399741977,0
4250,0.453194861067459,0.508171428227797,0.359654531348497,0.924149081576616,0.456517639104277,0.340736612444744,0
2142,0.867354467045516,0.740994035964832,0.0599217351991683,0.712670374894515,0.609981779707596,0.403897918993607,0
3493,0.989210485247895,0.676871460629627,0.0226152003742754,0.968608500435948,0.735072282841429,0.248817570041865,0
3365,0.679765201173723,0.545763519359753,0.617239508777857,0.800054109655321,0.679887841222808,0.452895970083773,0
1532,0.595550458412617,0.51107717351988,0.984915313310921,0.345228374004364,0.179358452558517,0.484825035789981,0
4967,0.363640231376048,0.341194499330595,0.916677151317708,0.917445977195166,0.775786573439837,0.225107133574784,1
411,0.996300466591492,0.410676559433341,0.839169119251892,0.771595449652523,0.873379115015268,0.00831842585466802,0
3879,0.106144562363625,0.648689049296081,0.940622468944639,0.468010547338054,0.696156190242618,0.987687562359497,0
4605,0.541774790268391,0.491655847523361,0.61927219084464,0.951930718030781,0.37533574225381,0.838187881512567,0
735,0.338142147287726,0.383310363860801,0.798533699475229,0.168355465168133,0.783021886833012,0.682528925826773,0
1898,0.524781154934317,0.439911781577393,0.015006479807198,0.128126378403977,0.352059409720823,0.246429790044203,0
2143,0.52846574340947,0.230811514658853,0.840652244864032,0.507388590369374,0.0576360600534827,0.66464553703554,0
1721,0.160206641769037,0.459951784228906,0.76280644023791,0.868048968259245,0.904791306471452,0.0948092823382467,0
4022,0.834016573615372,0.494261860148981,0.37567412876524,0.00970133114606142,0.0388933008071035,0.151612436398864,0
2988,0.18153875740245,0.0870388948824257,0.813175917370245,0.68775528576225,0.547068612882867,0.695738333044574,0
4496,0.261002557585016,0.132073347456753,0.115357560571283,0.621759581612423,0.679746392881498,0.708251999691129,0
3754,0.90487745241262,0.0539040453732014,0.530393830267712,0.590575630543754,0.793834400130436,0.688510519685224,0
2283,0.480450229486451,0.451306719565764,0.859247081214562,0.603582133771852,0.954049810534343,0.485353741329163,0
250,0.00745322066359222,0.942475004354492,0.820278238272294,0.554170717485249,0.340628416510299,0.939013687428087,0
5413,0.226709771435245,0.317046757961531,0.290692770251078,0.34984472919416,0.523317405426691,0.403304935352861,4
5725,0.21994918928571,0.343150023789106,0.295905257224122,0.359770149856343,0.52532951348584,0.409806127111269,5
180,0.15349535504356,0.607785500586033,0.507890346925706,0.486850043525919,0.0125730524305254,0.320150927640498,0
5778,0.223865597131771,0.338566184170518,0.292780179698006,0.347729873158964,0.527521399020749,0.401886216992934,5
3388,0.158699197228998,0.222762918332592,0.239495790563524,0.744071698281914,0.0765604933258146,0.199723514495417,0
5519,0.228173734426989,0.316291492408982,0.296957733655542,0.358895952244072,0.519537246113568,0.40760603085199,4
697,0.245945382863283,0.866296887630597,0.0772966404911131,0.691288126865402,0.378213384421542,0.615989883895963,0
476,0.534382423618808,0.194296153262258,0.775086196372285,0.15009390306659,0.0428807816933841,0.864681548671797,0
1477,0.884017027216032,0.179642016999424,0.171943807741627,0.688677702797577,0.244468179065734,0.902125561842695,0
691,0.384644490433857,0.655136225279421,0.371566669549793,0.972060321830213,0.867577578406781,0.664723613765091,0
5588,0.221298181157609,0.318570960581941,0.304895620477697,0.348777577624217,0.516217518774718,0.40201987020979,4
4573,0.129166022408754,0.861023281235248,0.121761803748086,0.654138646787032,0.402837016619742,0.440131514100358,0
5072,0.400408223308623,0.67285693755839,0.93278325474821,0.839406594843604,0.6684977468336,0.337086360738613,2
2891,0.588157180463895,0.208506887312979,0.795357865979895,0.641827334649861,0.850478908745572,0.968161844881251,0
2138,0.658287361264229,0.211995424469933,0.147742327069864,0.181924291187897,0.650407317094505,0.702794580720365,0
30,0.0934835798107088,0.303388050990179,0.673390304436907,0.0946031294297427,0.124557786155492,0.77935534203425,0
3115,0.129441339755431,0.790524091338739,0.00144660915248096,0.0383737212978303,0.977500854525715,0.191492840414867,0
2743,0.588891282211989,0.99739357503131,0.96204882231541,0.488569495733827,0.989207288948819,0.238213787321001,0
1722,0.605833219829947,0.481743094045669,0.0692242139484733,0.620984232751653,0.951173402601853,0.28575023333542,0
3196,0.799377634422854,0.647377060726285,0.930126800434664,0.222233288688585,0.290596202248707,0.256741588003933,0
67,0.556300914846361,0.609650780679658,0.697951286565512,0.495578344212845,0.755823348648846,0.872396156657487,0
4136,0.192776959855109,0.547826035879552,0.142928752815351,0.956451235804707,0.232597401132807,0.119934825692326,0
1780,0.723160663153976,0.536105336388573,0.864051334327087,0.449974840506911,0.69952627341263,0.193964108126238,0
5097,0.40288197345566,0.378757624700666,0.678601523838006,0.57442229797598,0.459087259974331,0.303597354749218,2
3770,0.69909950485453,0.887412800919265,0.453332927776501,0.98893885826692,0.556347038596869,0.592944531003013,0
3549,0.412856352282688,0.334858964662999,0.603556673042476,0.105299650458619,0.495945795439184,0.788447852013633,0
5584,0.231257094651902,0.317901656446757,0.294938000353623,0.363151807198599,0.525786106262113,0.406808723083592,4
4821,0.370310705716256,0.553508341242559,0.577802214748226,0.694386655208655,0.421469865855761,0.100266672857106,1
3776,0.588738141581416,0.157543070148677,0.300918685505167,0.645042770076543,0.381477138958871,0.928093993803486,0
1682,0.853671706747264,0.765145677141845,0.146464317571372,0.678982597542927,0.374225097708404,0.276340724900365,0
96,0.607501722173765,0.126045994926244,0.669226362602785,0.264544228324667,0.0858905296772718,0.617553666932508,0
3819,0.303411423694342,0.68608732544817,0.419166424544528,0.326050150906667,0.822736976901069,0.448589242063463,0
4710,0.946159309241921,0.197104684310034,0.688863433897495,0.645036263158545,0.462903808802366,0.37988480576314,0
1522,0.397083311574534,0.779300526017323,0.527995803859085,0.445360375801101,0.257879642769694,0.600155307678506,0
2011,0.259651039494202,0.348035010742024,0.0102652753703296,0.79535662359558,0.839001486543566,0.550576817244291,0
2602,0.478691840078682,0.988690082682297,0.392790998797864,0.0564352127257735,0.652208350831643,0.281113345175982,0
1251,0.673383482964709,0.800733987241983,0.604680388467386,0.0445695826783776,0.0913755060173571,0.607640583766624,0
5264,0.337317543220706,0.746048544929363,0.754896786040627,0.596812729584053,0.597975628008135,0.124490624829195,3
4030,0.146267395699397,0.116262403782457,0.628364856820554,0.855750327231362,0.563600006513298,0.301818010164425,0
804,0.700931256869808,0.528321539983153,0.00355127430520952,0.827100783819333,0.779005481861532,0.416703480761498,0
2808,0.0636197654530406,0.976019567809999,0.962343462044373,0.607328155776486,0.936544108437374,0.958672191016376,0
4081,0.999439460458234,0.500384503044188,0.832336746854708,0.35296205477789,0.493188576074317,0.954786079702899,0
1684,0.733550400240347,0.0758272081147879,0.39667186816223,0.207845862256363,0.441745460964739,0.473037790507078,0
2983,0.839905840344727,0.438001653645188,0.17401671083644,0.720629674848169,0.808395601343364,0.737358534708619,0
224,0.490973839536309,0.312704157317057,0.0114187030121684,0.382437562802806,0.838558723218739,0.286890217335895,0
1962,0.438210890395567,0.0660695021506399,0.444707373622805,0.905832229647785,0.673395077697933,0.777609925484285,0
1776,0.109245964791626,0.0915904010180384,0.119334787363186,0.0913426382467151,0.899206646252424,0.331508848350495,0
1947,0.584901358466595,0.0348931266926229,0.0695198902394623,0.234405704773962,0.189350209198892,0.232421009568498,0
196,0.18313936656341,0.532044113380834,0.824841135414317,0.64308443875052,0.492575322045013,0.246859858045354,0
3212,0.307094528339803,0.874249175656587,0.316776619525626,0.523399502970278,0.238985252799466,0.704443465452641,0
2725,0.60537518793717,0.0232890080660582,0.736853651236743,0.271651250543073,0.875645205378532,0.0267435784917325,0
1965,0.434283385053277,0.0780452021863312,0.359321570023894,0.448880788637325,0.571060801390558,0.782710468629375,0
2578,0.721037279581651,0.446672501740977,0.86805333988741,0.104997219750658,0.995448019821197,0.728113516001031,0
4106,0.00840728683397174,0.822601826395839,0.156845992896706,0.915429941378534,0.432145564351231,0.042391472728923,0
963,0.51749131642282,0.429837056901306,0.644320874707773,0.444242835044861,0.330643007298931,0.471535618184134,0
3174,0.969836372882128,0.452645901823416,0.942625012481585,0.926048901397735,0.1093321708031,0.331921107601374,0
4891,0.367473999653012,0.359717186470516,0.936687124171294,0.577162628737278,0.660061721713282,0.388771478971466,1
1027,0.147461021319032,0.571638461202383,0.999526138184592,0.913251897552982,0.634879785822704,0.859606876969337,0
2243,0.450695520965382,0.393331188010052,0.280122092925012,0.0535769176203758,0.845738158328459,0.114528020611033,0
1460,0.176799806766212,0.878952202852815,0.434522889088839,0.51175347273238,0.568086910294369,0.882672966457903,0
2327,0.255644047399983,0.764672885648906,0.768059430411085,0.872617887333035,0.41487935767509,0.867880371632054,0
3540,0.18125329609029,0.961027316050604,0.00949749327264726,0.653430856065825,0.345867426600307,0.57631347887218,0
1193,0.198592046741396,0.95659020752646,0.00971001875586808,0.710181377595291,0.656445734668523,0.0453212065622211,0
1817,0.0394971359055489,0.613964469637722,0.484060810878873,0.836214509326965,0.853335067862645,0.112365304725245,0
3555,0.9826976924669,0.383165669161826,0.517276028404012,0.744044725317508,0.808820859063417,0.629035283112898,0
2411,0.00851720827631652,0.236788065871224,0.640643805963919,0.30577760678716,0.250473852967843,0.498588689602911,0
2755,0.162831439636648,0.810033827088773,0.619346171151847,0.522819885052741,0.550383610650897,0.200161459622905,0
431,0.596764089073986,0.127269917167723,0.401230111485347,0.420081342104822,0.0344562702812254,0.0776094989851117,0
5212,0.334114845138974,0.429648507200182,0.726642307452858,0.817230668012053,0.558545834990218,0.0800703115062789,3
2010,0.768394738901407,0.691526191309094,0.307115843519568,0.842837869888172,0.617575051495805,0.0685259657911956,0
28,0.29120018472895,0.713388551957905,0.0995135246776044,0.54940568539314,0.935205679619685,0.429021388990805,0
2058,0.498163518030196,0.405745522119105,0.244713021675125,0.0711384466849267,0.30754857766442,0.535622184164822,0
2014,0.676232330966741,0.701212415704504,0.847935343626887,0.0412420593202114,0.39418918103911,0.706305477768183,0
3500,0.991945286048576,0.539683646988124,0.233487694058567,0.0512345400638878,0.523396741366014,0.756238201633096,0
5810,0.225052172968174,0.296764191347511,0.29402507844346,0.351029480091623,0.516128244443502,0.40739575442846,6
5671,0.227722293470373,0.34241715215981,0.295899666830802,0.353111333710925,0.508728151261145,0.414328672331144,5
4274,0.952343549812213,0.360845658695325,0.90425245068036,0.334994207369164,0.908186924643815,0.29056312260218,0
2339,0.856122275348753,0.945427257334813,0.599543734220788,0.230928534176201,0.0521178438793868,0.494101972784847,0
379,0.810215680394322,0.0509418535511941,0.781585257733241,0.303370223380625,0.427719937404618,0.838765469845384,0
632,0.839628679212183,0.426504923030734,0.436738448450342,0.479761322727427,0.0354408228304237,0.642377317883074,0
5648,0.218941431513288,0.35491983725837,0.293564513198683,0.350706238373077,0.522183563085721,0.41320054169305,5
4505,0.613920544739813,0.667868958553299,0.458319122437388,0.250942865153775,0.75258307158947,0.222395012388006,0
1949,0.75433533731848,0.366059376625344,0.163862358545884,0.682348433881998,0.00718588219024241,0.881011890480295,0
4237,0.535687159979716,0.291266491636634,0.199833074351773,0.621357682393864,0.439108074875548,0.528902492951602,0
5042,0.399382562946994,0.736167015205137,0.702742180181667,0.531733112619259,0.69547775471583,0.23670324399136,2
5833,0.226441140116215,0.284823171819962,0.286218758896532,0.352467234183416,0.521531397837831,0.401413650996163,6
3734,0.171181934885681,0.569086368661374,0.133563598617911,0.995901273330674,0.242052236106247,0.9481965333689,0
2348,0.107717601116747,0.271935946540907,0.123171081067994,0.87089805980213,0.508191500790417,0.593186144717038,0
4340,0.317361921072006,0.0121423662640154,0.246038903482258,0.462184774456546,0.982225727522746,0.956440235488117,0
1954,0.1011349754408,0.582171794259921,0.274549189023674,0.749895551009104,0.954721401911229,0.739935187390074,0
2978,0.706728952238336,0.961531335720792,0.88281106040813,0.425670022610575,0.762356711085886,0.254956403747201,0
2548,0.497454932890832,0.661739251343533,0.503067720448598,0.831576562253758,0.257146979682148,0.318615590920672,0
3402,0.806635383982211,0.164731405908242,0.443484272575006,0.128495388897136,0.925038980320096,0.354127460625023,0
2188,0.814956543967128,0.0610081509221345,0.987520514288917,0.939031489659101,0.282695895759389,0.250094392104074,0
2707,0.327909194398671,0.757410954218358,0.535925611620769,0.509197359671816,0.646327741909772,0.800641806796193,0
1917,0.775806490331888,0.111888538580388,0.638998785521835,0.474238644354045,0.335346102481708,0.817069372860715,0
2975,0.237249181605875,0.666487627895549,0.150686573470011,0.662445486523211,0.671870392281562,0.103863880503923,0
1658,0.781943035079166,0.939690154744312,0.652518115704879,0.445264795096591,0.717095821397379,0.149908754043281,0
4346,0.667808897094801,0.0857247053645551,0.611235013464466,0.680224821669981,0.340173296863213,0.347484572790563,0
4471,0.485699915094301,0.997550099622458,0.986366624478251,0.496020684018731,0.955509998602793,0.775240507908165,0
4177,0.717054957058281,0.951475147856399,0.407113437307999,0.508967424510047,0.94975327164866,0.425791817484424,0
3039,0.909023404121399,0.0302266019862145,0.934691529488191,0.450658230809495,0.297381233423948,0.853198372991756,0
4132,0.29154980648309,0.426077991258353,0.184248858364299,0.0666691076476127,0.626107888296247,0.4342590959277,0
2388,0.175701579079032,0.498217525193468,0.862445128150284,0.946175064425915,0.91598688159138,0.364615116268396,0
1830,0.726047931239009,0.96348929265514,0.535255746217445,0.358317898353562,0.855935516301543,0.413776122732088,0
5851,0.227869206115582,0.283901248628204,0.292003072170083,0.359791706854498,0.523997321095211,0.409488075406935,6
3283,0.582995797973126,0.734458236722276,0.291295962873846,0.322622678009793,0.467724402435124,0.435725577641279,0
1644,0.0747437772806734,0.68434048560448,0.370443926658481,0.0498453499749303,0.158422525273636,0.185096414294094,0
4469,0.206116031389683,0.039048369275406,0.205001594964415,0.673214783193544,0.617610599379987,0.261197949526832,0
948,0.838006356498227,0.176471695071086,0.667999305063859,0.394236447755247,0.66878963704221,0.0336131667718291,0
1448,0.773507573641837,0.820341353304684,0.567460671067238,0.809943688334897,0.231971645960584,0.584130997071043,0
5245,0.337249551643617,0.329072969662957,0.661544974520803,0.974682172504254,0.764253854542039,0.219030877412297,3
4320,0.134767027338967,0.789068402722478,0.719567181076854,0.309194450965151,0.468196141067892,0.151101416675374,0
4376,0.344118033768609,0.910675663966686,0.413038216531277,0.693609867244959,0.247958183055744,0.945576139492914,0
4144,0.228799072094262,0.513029593741521,0.468413265421987,0.315798399271443,0.717372309882194,0.455513646593317,0
2750,0.883115712553263,0.0683837232645601,0.603947329800576,0.725045061204582,0.211820904863998,0.878660335205495,0
5047,0.396715239516925,0.699574626912363,0.930055537587032,0.799315097602084,0.786736580450088,0.324107952020131,2
5934,0.222580267713301,0.27142644676044,0.285543298127296,0.355468291729293,0.53578042531793,0.399035225611378,6
5369,0.336766981044784,0.262190299737267,0.705701848468743,0.893964884895831,0.68633177599404,0.30638821371831,3
2489,0.703116323798895,0.965210644062608,0.562243355205283,0.644976668991148,0.140745162032545,0.559865265386179,0
1263,0.288033197866753,0.913938435260206,0.247739287791774,0.205883929738775,0.474010886391625,0.14352901186794,0
4240,0.511026760097593,0.32878787140362,0.660711043979973,0.441289221169427,0.900700835743919,0.191307208035141,0
717,0.952061734162271,0.228025692980736,0.0919759646058083,0.55483267060481,0.231657664757222,0.424988617422059,0
5388,0.342537828118075,0.614509031455964,0.584049076866359,0.505016271816567,0.751060147909448,0.237592800473794,3
4302,0.0214283524546772,0.307127418462187,0.714785544201732,0.69929972011596,0.315305022289976,0.50630813324824,0
4103,0.51166683039628,0.186687524197623,0.203517887741327,0.487709270091727,0.262476660544053,0.0866866593714803,0
3305,0.594812985043973,0.0972629259340465,0.496466450858861,0.769594806246459,0.0640406939201057,0.537714029895142,0
5663,0.215129640789877,0.349538503778571,0.286337160016862,0.351580169542458,0.520780837698577,0.407791036269891,5
2293,0.300161407096311,0.735225580632687,0.59200157225132,0.576965955784544,0.610286538023502,0.137315839761868,0
2533,0.434834673535079,0.188168471679091,0.184023248963058,0.826432363362983,0.453211711253971,0.832561506424099,0
5309,0.342502136642579,0.401070466544479,0.858983397227712,0.719915840984322,0.820883692847565,0.144121198635548,3
621,0.469564524712041,0.660230071516708,0.264486473286524,0.0147611773572862,0.492482519708574,0.014397963648662,0
4741,0.599795412505046,0.393525045597926,0.66780724353157,0.889736059354618,0.724912752630189,0.471948793623596,0
821,0.207755600567907,0.42680079001002,0.976298120105639,0.915889588883147,0.473477175226435,0.538749975850806,0
2619,0.759358269860968,0.673260749550536,0.0610430904198438,0.0127519329544157,0.934524872573093,0.0170331329572946,0
3479,0.892831452889368,0.536691011162475,0.755373590160161,0.290092708542943,0.754739492898807,0.283594003878534,0
3038,0.457622288959101,0.864088592818007,0.392612856812775,0.505872795591131,0.128292006906122,0.480034557869658,0
2341,0.566468025557697,0.688823168864474,0.0699806530028582,0.626002470497042,0.707247210899368,0.732161497464404,0
3127,0.986474895616993,0.392765153665096,0.486413157312199,0.155820391140878,0.785971304867417,0.195162599673495,0
107,0.0544850761070848,0.457672060234472,0.260036553023383,0.46534725278616,0.260599826229736,0.496182991657406,0
1964,0.00255285250023007,0.313839208800346,0.685285398038104,0.200671981787309,0.464884899090976,0.579818501137197,0
1541,0.343710817629471,0.839160250732675,0.200975086772814,0.889780830824748,0.785267797997221,0.877720020944253,0
1430,0.334569706814364,0.322145749814808,0.427281194366515,0.613006557803601,0.35535328113474,0.333028338616714,0
5872,0.222897942352138,0.284577756368446,0.294166315487264,0.354456952748265,0.515131833415421,0.408011304965783,6
3926,0.126718986779451,0.769684542203322,0.991915699560195,0.334844713332132,0.296054717386141,0.799225566675887,0
474,0.372345950687304,0.447408023988828,0.498501090332866,0.71620672242716,0.651376298628747,0.440845184726641,0
1816,0.520575350616127,0.0507677118293941,0.986295928247273,0.266884015640244,0.00892080971971154,0.224790353095159,0
3862,0.805571660632268,0.782321120146662,0.714365899097174,0.705207016551867,0.134550120215863,0.485049844253808,0
2229,0.0658320728689432,0.499995020683855,0.237127414206043,0.257617957191542,0.691271155374125,0.115470346761867,0
1530,0.769758977927268,0.471935613779351,0.397912381682545,0.850101666757837,0.0739791325759143,0.863521737977862,0
1562,0.110091226408258,0.233166403137147,0.704206151654944,0.493900538887829,0.524943111697212,0.993171158945188,0
4600,0.492427331628278,0.225496514467523,0.729041355429217,0.335015162592754,0.15540601266548,0.251823893049732,0
1219,0.0188006709795445,0.113718188600615,0.879324426408857,0.0901403538882732,0.517590373754501,0.885059934109449,0
2579,0.405392772750929,0.184526258846745,0.937289640074596,0.898129527224228,0.580810493323952,0.370933496393263,0
3875,0.424727404955775,0.360759937204421,0.173819152871147,0.284769543912262,0.2210805171635,0.366870968602598,0
2247,0.304302944103256,0.809916625497863,0.428272914141417,0.601732570677996,0.367779209744185,0.139496739488095,0
3183,0.549772606464103,0.783709093695506,0.743076242739335,0.667131433961913,0.928473925450817,0.439450387144461,0
3581,0.442668362054974,0.0694174109958112,0.116136096650735,0.377716870978475,0.846619550138712,0.374333012616262,0
2370,0.288258963264525,0.974011656595394,0.543873129645362,0.0221319906413555,0.153889306820929,0.877803578274325,0
595,0.99154694727622,0.753387634176761,0.0322434455156326,0.176023399922997,0.673343888483942,0.26595513545908,0
2688,0.835495688021183,0.190630414523184,0.978154538664967,0.00349264894612134,0.790416937088594,0.132307210704312,0
2145,0.535071705235168,0.148627385264263,0.18357537384145,0.968700134195387,0.227589299436659,0.642352616647258,0
764,0.814872878137976,0.0668893919792026,0.882501262938604,0.597190433647484,0.0571965118870139,0.585342767415568,0
253,0.845397961558774,0.937548761954531,0.491460792021826,0.506118062185124,0.949648540932685,0.312377150170505,0
4856,0.370178386557382,0.373207394196652,0.69364504723344,0.936268830881454,0.857710389327258,0.298578261816874,1
2441,0.0292765023186803,0.320678382180631,0.742193737300113,0.514919910114259,0.153097303118557,0.277950552059337,0
5772,0.225663927992461,0.346829653019659,0.301253495960315,0.351786010328187,0.519872414553717,0.406510230833392,5
2196,0.373905751854181,0.44723522872664,0.819259779294953,0.735112214228138,0.522387034026906,0.408116246806458,0
1990,0.382586676161736,0.294585737166926,0.829574510455132,0.711290943436325,0.0087781276088208,0.396505706710741,0
4827,0.363962474660948,0.623116856021807,0.580833474965766,0.512549239420332,0.704796555126086,0.222814177465625,1
1127,0.378859509946778,0.0224127441179007,0.0719318622723222,0.705633286386728,0.5311825114768,0.0590784254018217,0
647,0.744850227376446,0.830432343296707,0.39976678788662,0.300603206502274,0.377071643713862,0.0664788072463125,0
1884,0.835851844167337,0.220887640723959,0.00987886800430715,0.472918879473582,0.244456018321216,0.681611780077219,0
903,0.508679566206411,0.998756087850779,0.336964094080031,0.518487851601094,0.634481385583058,0.972123704617843,0
4099,0.792574037332088,0.354942325269803,0.927412157412618,0.443806069670245,0.913216276792809,0.685054586036131,0
2026,0.960273643489927,0.366966505302116,0.527764293830842,0.225403904914856,0.273725172970444,0.258681454928592,0
4108,0.38511943211779,0.983661884209141,0.415262293769047,0.98997680330649,0.0690684963483363,0.266881516668946,0
2658,0.657471773447469,0.352501981658861,0.227314586285502,0.651775799691677,0.39917602413334,0.352900864789262,0
448,0.0465027606114745,0.819663697853684,0.27604281459935,0.013595839496702,0.11125879525207,0.992586496984586,0
