1046,0.764265591511503,0.314335718052462,0.386563961859792,0.656241182237864,0.107913588173687,0.850559373619035,0.253530528862029,0
5702,0.657407835322599,0.704849834586713,0.493523808267945,0.242795026700421,0.516849731016505,0.651706276205554,0.259583259829791,5
4323,0.102043943246827,0.518572467612103,0.943077191477641,0.676152255153283,0.609114832477644,0.0243070982396603,0.310743366135284,0
3458,0.165374030126259,0.742195428581908,0.803880040068179,0.723183034919202,0.72392257140018,0.499138856073841,0.61342390999198,0
2777,0.233061821898445,0.446246915496886,0.471774520352483,0.828903695568442,0.585019489517435,0.619219072163105,0.319078988861293,0
1463,0.210818403400481,0.639788931468502,0.280291634146124,0.890304448315874,0.213690144242719,0.983995548449457,0.847069585230201,0
2332,0.701527795754373,0.953069164883345,0.0492096217349172,0.6354459321592,0.61291426117532,0.982684906339273,0.868178122676909,0
4414,0.383064820664003,0.954055462498218,0.778060925891623,0.662470736540854,0.828233924694359,0.817940996959805,0.897187696071342,0
2291,0.0500800947193056,0.0550912704784423,0.581401668954641,0.503359662136063,0.553381490521133,0.695896945195273,0.178628295427188,0
523,0.5800921022892,0.57348929415457,0.902635830221698,0.656460885656998,0.623895846074447,0.428025842178613,0.863139887107536,0
9,0.842600696021691,0.621360675897449,0.107557865092531,0.931448519928381,0.777152269147336,0.672464377246797,0.201749697327614,0
3740,0.0798457444179803,0.401488936971873,0.565240901662037,0.694035291206092,0.849793047178537,0.406891451450065,0.231725525809452,0
3226,0.507396897068247,0.321525361854583,0.303077929420397,0.293051166227087,0.334790030727163,0.873359301825985,0.0941600094083697,0
1423,0.204936795169488,0.635286806384102,0.598807577509433,0.614327194867656,0.67523969267495,0.664904310135171,0.862211621832103,0
1264,0.356985829537734,0.79504062468186,0.565856986446306,0.162700977176428,0.944179575657472,0.816118409391493,0.841433528577909,0
5390,0.74383713184623,0.718055641790852,0.348013033904135,0.491104880510829,0.893692563823424,0.128317320486531,0.466001414554194,3
1201,0.490939138457179,0.982406047871336,0.497261896263808,0.0823714644648135,0.40488903853111,0.830312769394368,0.137929245829582,0
3879,0.850713841384277,0.424707251600921,0.990100998431444,0.606543951202184,0.471611364511773,0.689960386138409,0.71891000890173,0
4328,0.484315230045468,0.895097284577787,0.948014211840928,0.742130451835692,0.0613029871601611,0.70368714351207,0.982699614949524,0
5320,0.743185002654791,0.461623121332377,0.436066818702966,0.609723031101748,0.498016322334297,0.201138951466419,0.523760120943189,3
3071,0.386170246172696,0.462746763369069,0.476422049803659,0.396954202791676,0.180799938971177,0.671601457521319,0.0241102341096848,0
461,0.331138392211869,0.605753743322566,0.827424949966371,0.327673477819189,0.66280479519628,0.386171521153301,0.439380906987935,0
746,0.495814400259405,0.872607127064839,0.792880444787443,0.415125926490873,0.52996588870883,0.284453760366887,0.88648843858391,0
1963,0.244684462668374,0.399829083820805,0.88135052844882,0.167619718238711,0.651554676704109,0.152706572320312,0.507965267635882,0
218,0.838487790198997,0.00164546445012093,0.0864423848688602,0.16418533003889,0.858263103757054,0.272390159545466,0.902767098508775,0
230,0.865230875788257,0.51279053511098,0.659343787934631,0.36946887942031,0.573864640668035,0.975159276975319,0.154767039697617,0
2232,0.685099467169493,0.160833780188113,0.420997431501746,0.156054374761879,0.995483444537967,0.894457204965875,0.286704488331452,0
5276,0.740225123935379,0.868886565952562,0.364985549054109,0.259090860770084,0.684387404308654,0.2650075169513,0.531824597134255,3
2372,0.93835472385399,0.709937495645136,0.878897071117535,0.761445806827396,0.850691686850041,0.399336414877325,0.659493890125304,0
30,0.945151077583432,0.503011745866388,0.2209352995269,0.260224601021037,0.0850790143013,0.733074024086818,0.431516956072301,0
2320,0.653914651600644,0.553551717428491,0.0832822108641267,0.414153248537332,0.833316050004214,0.233175603672862,0.510291866259649,0
582,0.0573330370243639,0.0704415913205594,0.399868576787412,0.196435351157561,0.949964759871364,0.250529563287273,0.448785878717899,0
5767,0.65104094332659,0.706113501833627,0.50170930828736,0.241788753742818,0.520082060263772,0.658233152465876,0.259336977988079,5
2067,0.35839345282875,0.10870927060023,0.592207911191508,0.882124398136511,0.329986582975835,0.105937937973067,0.501878484385088,0
81,0.0199383562430739,0.271060910308734,0.118199704214931,0.600097193615511,0.353860141010955,0.725527024827898,0.524397805100307,0
266,0.990171022247523,0.0652826058212668,0.433969780802727,0.677615166641772,0.758921902626753,0.731855160556734,0.785782522987574,0
348,0.70879021123983,0.540914696641266,0.960628121625632,0.806512887356803,0.149383065057918,0.483794681727886,0.924268592149019,0
4190,0.447336721234024,0.783597164321691,0.363585908897221,0.240208186442032,0.477850992465392,0.512847777688876,0.215060878777876,0
5453,0.65167397566111,0.671561886081003,0.495699042031636,0.234157395216946,0.505922235131397,0.650839721387694,0.27808255471534,4
3513,0.579614034621045,0.207942218286917,0.431464242516086,0.237200290663168,0.502434907481074,0.870098669547588,0.527513328008354,0
1966,0.226131681352854,0.187168267555535,0.815448590787128,0.89260203554295,0.968842106871307,0.362880247179419,0.949033948592842,0
5512,0.651796354998956,0.668807402431815,0.500504054688019,0.23897937245497,0.519352108311768,0.659831164678386,0.265937060600997,4
4495,0.201669030589983,0.22122506191954,0.344244454056025,0.339032385963947,0.366605876944959,0.65880906325765,0.0154372681863606,0
500,0.990542423445731,0.345557393739,0.488063774537295,0.485481412382796,0.0532064714934677,0.89603694435209,0.137015720363706,0
4001,0.62567889643833,0.65799163794145,0.050996484933421,0.872117197606713,0.436356513993815,0.631450283806771,0.247259080410004,0
3679,0.167677893768996,0.5771578787826,0.00522467424161732,0.671973644290119,0.1916957590729,0.732933122199029,0.345063081476837,0
3202,0.956958190305158,0.0908828363753855,0.00454791286028922,0.248198088956997,0.884125223150477,0.257794850040227,0.338453089585528,0
5934,0.655179098853567,0.644992281023581,0.496810078246324,0.228426531476663,0.502278628997329,0.65548792106368,0.263185834653755,6
2581,0.642907103523612,0.292004683753476,0.324804350268096,0.622874544002116,0.242534067481756,0.0477390331216156,0.589926781598479,0
4790,0.794671902665868,0.405843411339447,0.914285051636398,0.509323011850938,0.560094658052549,0.754339019535109,0.609789103502408,0
4416,0.430037424666807,0.808057222049683,0.0426294137723744,0.147906902944669,0.601185029139742,0.0942983475979418,0.822092512156814,0
865,0.0134727691765875,0.170233134878799,0.895927434554324,0.137086298782378,0.808428131276742,0.563736006151885,0.812576994532719,0
3427,0.273052237462252,0.88160694623366,0.755552274174988,0.406439119251445,0.263531072065234,0.931229816284031,0.623714281944558,0
4620,0.811314546037465,0.406811537686735,0.776184972142801,0.857422940898687,0.543230491457507,0.555647217901424,0.470445869956166,0
380,0.132317268522456,0.424704991979524,0.0271805461961776,0.897798095829785,0.368759255157784,0.0599675360135734,0.0747780606616288,0
4596,0.90658716391772,0.0562921159435064,0.558346191421151,0.88068691897206,0.725181016372517,0.490280730649829,0.32461469899863,0
3399,0.0938584827817976,0.722554816864431,0.468126715160906,0.953947464935482,0.0515493957791477,0.61346180154942,0.498913675313815,0
5080,0.80834010028746,0.630579087813385,0.344842191133648,0.697290167026222,0.654661878198385,0.509268133668229,0.339925128826872,2
5759,0.645637486301453,0.707117291929991,0.504810196044839,0.229692701597386,0.519061439603793,0.652592624555199,0.256699569094419,5
627,0.564996742876247,0.419011631980538,0.321453616023064,0.629653450334445,0.997058998560533,0.612523707328364,0.454422391252592,0
1934,0.163518166402355,0.918128641089424,0.412096017040312,0.931570586515591,0.43799196742475,0.528919571079314,0.447170184925199,0
446,0.9449225848075,0.692920461995527,0.63332507177256,0.628975042840466,0.904938859632239,0.627984789898619,0.574822857044637,0
5926,0.647207583381645,0.644439985859921,0.500629968347708,0.229508628519078,0.517560781957121,0.65655007705243,0.270755223589355,6
2445,0.519522414077073,0.776598157826811,0.0328597761690617,0.876681146677583,0.660729933995754,0.773049148032442,0.0142584855202585,0
3292,0.128666490782052,0.773086759494618,0.918020826764405,0.23231411841698,0.473905156599358,0.813137541059405,0.663407589076087,0
2815,0.182007272727787,0.633786079240963,0.566938838222995,0.381396668963134,0.550534383626655,0.4633388298098,0.901708255521953,0
259,0.0400664510671049,0.159862159751356,0.669617927633226,0.909254149533808,0.228948631556705,0.999053196981549,0.573438291670755,0
771,0.657379898009822,0.548556820722297,0.248690749518573,0.728350774152204,0.985511343227699,0.0572403112892061,0.809557887492701,0
4930,0.769871942698956,0.704305459791794,0.797294858889654,0.589582120697014,0.872120958939195,0.165497702080756,0.421909979404882,1
4451,0.0337316615041345,0.212409041589126,0.150317232357338,0.352424086770043,0.982672630576417,0.823578881565481,0.357992000179365,0
3318,0.989314384525642,0.336386705050245,0.0749566608574241,0.505330519052222,0.816882328828797,0.539250563830137,0.310752038378268,0
4287,0.853050159988925,0.440478950506076,0.244653318077326,0.104462635936216,0.52399994363077,0.549181769602001,0.828498338814825,0
1898,0.83194442675449,0.853303056908771,0.173303780844435,0.589225356001407,0.0103968824259937,0.00580268818885088,0.622394740115851,0
4850,0.774946927111596,0.543941489933059,0.397185723809525,0.61702908044681,0.962173815653659,0.416229650494643,0.126311764097773,1
122,0.914685911731794,0.502953904448077,0.421626478433609,0.573102499824017,0.502971635432914,0.0331996455788612,0.0763831154908985,0
3817,0.978168265661225,0.89296593517065,0.680838712258264,0.205572999548167,0.556080836802721,0.235210929764435,0.816176960011944,0
2010,0.108591396128759,0.951164714060724,0.676586286863312,0.220207204576582,0.0282013351097703,0.757992887869477,0.676070401910692,0
2053,0.563516522059217,0.323617436224595,0.532772613456473,0.382224157918245,0.992700648494065,0.764151551527902,0.73059289297089,0
4404,0.582873990992084,0.857492634328082,0.00907371891662478,0.574261161498725,0.370619789930061,0.910923862596974,0.901966850738972,0
2881,0.730434275697917,0.351114913355559,0.305005850503221,0.436759019736201,0.577194712590426,0.614997434662655,0.186442654114217,0
3333,0.121443031122908,0.79538778681308,0.653526882641017,0.39650453440845,0.8117668365594,0.955957564990968,0.388530174270272,0
187,0.529532168293372,0.886813598452136,0.545467118034139,0.382630062056705,0.730703888460994,0.467523711267859,0.228612513048574,0
1740,0.105088692391291,0.154519577743486,0.941026211949065,0.917833078186959,0.94641293794848,0.556908019818366,0.0995969320647418,0
5004,0.799817997282371,0.80588368633762,0.579345951252617,0.384838264016435,0.503118168050423,0.553023960790597,0.482428971189074,2
5424,0.647761925251441,0.675956149053541,0.499783113878764,0.234069749698492,0.516763436449247,0.654909358469853,0.263147668424327,4
4636,0.501450160285458,0.623038446996361,0.904099334729835,0.0590370723512024,0.626507572596893,0.355137414531782,0.461753602139652,0
4223,0.985859177308157,0.234466486377642,0.385118801612407,0.568937643663958,0.922388215782121,0.605386362876743,0.824913716176525,0
4111,0.695952596608549,0.435190408956259,0.500129221007228,0.386915762675926,0.604854307835922,0.581752167548984,0.399746649432927,0
2526,0.817344138631597,0.970670642331243,0.675276924157515,0.542189329396933,0.341889151604846,0.768256739480421,0.438381278887391,0
238,0.48125688591972,0.562334897695109,0.453765536891297,0.276307007530704,0.744883731007576,0.248153958003968,0.155773355159909,0
2675,0.920421848539263,0.979458269430324,0.834059932269156,0.46283694379963,0.421096901874989,0.986673730425537,0.944573720451444,0
2599,0.226918879663572,0.0189645309001207,0.176333944778889,0.855576592497528,0.930396864656359,0.275102280313149,0.206186602124944,0
439,0.553059215191752,0.233081697486341,0.340243980055675,0.865103621268645,0.524226018460467,0.13066073297523,0.299271702300757,0
3022,0.773532483959571,0.367043224396184,0.894318860024214,0.725283298408613,0.559341924265027,0.103282755240798,0.925958715146407,0
1900,0.697696771472692,0.0981482055503875,0.250606112414971,0.626539263641462,0.449172675609589,0.102876814780757,0.521560413064435,0
1761,0.364441969431937,0.605506139108911,0.188965450273827,0.653112332802266,0.212180017726496,0.576410464942455,0.737954895943403,0
2651,0.734372370410711,0.944371151039377,0.820809521712363,0.0228898127097636,0.758496591821313,0.726992201758549,0.845123359700665,0
5449,0.647986071208661,0.668957214867183,0.502545817836212,0.232238898463352,0.515414418070287,0.657691563796071,0.258939094627796,4
406,0.234496371820569,0.957088465569541,0.812457802938297,0.43890758510679,0.618710322538391,0.178223014809191,0.363649872830138,0
2300,0.978770669549704,0.564632329158485,0.930093283532187,0.137421513674781,0.774228752125055,0.486128074117005,0.310128297656775,0
5866,0.650909301035541,0.635817918691591,0.487473897674976,0.230682385235684,0.518186920973954,0.653196267577521,0.268449059588742,6
5368,0.743373676370829,0.66053371054586,0.80828527470585,0.690468738018535,0.891461966861971,0.182865896611474,0.597888186434284,3
2347,0.934530427213758,0.22156344819814,0.897084900410846,0.175918447552249,0.0715656909160316,0.503126309020445,0.56994861853309,0
2256,0.00978141673840582,0.960492607438937,0.821535731432959,0.816916370531544,0.484410283155739,0.0540768804494292,0.472104236250743,0
1570,0.873032524017617,0.719048129627481,0.874247280880809,0.16043283441104,0.629947160137817,0.918308701599017,0.539763942360878,0
3766,0.698861856944859,0.488080340437591,0.0322505058720708,0.705755329458043,0.475863072089851,0.448613383341581,0.0928286374546587,0
3322,0.204321384662762,0.645568635547534,0.339461828814819,0.948635091772303,0.637497157789767,0.485438108211383,0.493640052620322,0
2942,0.904244650388137,0.267715874593705,0.790124219143763,0.931607840582728,0.219505947316065,0.141166751040146,0.955075898440555,0
4128,0.776118295267224,0.33502706233412,0.431328039150685,0.689701713854447,0.888245264766738,0.369856012519449,0.995286990422755,0
4549,0.103704365203157,0.50901807914488,0.441085515776649,0.711281499126926,0.131311767734587,0.255277837859467,0.707821449963376,0
731,0.245651961304247,0.703860340174288,0.0252127684652805,0.837933013681322,0.136140438262373,0.209194522583857,0.893754020100459,0
4444,0.0483129371423274,0.911201993469149,0.171799710020423,0.156971020856872,0.849252737592906,0.849317269632593,0.0911649025510997,0
111,0.755257392302155,0.350905988598242,0.952754282858223,0.925020001828671,0.674120325827971,0.302085368195549,0.801253884797916,0
3725,0.414203447755426,0.0434603774920106,0.870458760298789,0.0982109026517719,0.844832194037735,0.665046723559499,0.401445192517713,0
1599,0.317834564950317,0.563050145749003,0.142820477951318,0.962522020796314,0.23397949221544,0.999966151779518,0.343780355993658,0
448,0.067131923744455,0.925663251429796,0.82859740476124,0.350905368570238,0.274652851512656,0.928492531413212,0.359529037959874,0
2577,0.463552947388962,0.844013911904767,0.225431241095066,0.928032287629321,0.0440582446753979,0.276128781260923,0.787092595594004,0
5985,0.649680687982532,0.64100430907353,0.505127837298586,0.232809291622631,0.515720187385652,0.663101132458552,0.263562107206115,6
598,0.880953221116215,0.226417863741517,0.786020673811436,0.34920172044076,0.66547606815584,0.781569748185575,0.203684172360227,0
4132,0.260398251470178,0.998522072564811,0.12149414466694,0.108866821741685,0.744794582249597,0.625744590768591,0.0419931940268725,0
1810,0.132659067865461,0.317719557089731,0.803242064081132,0.864593941252679,0.00445534591563046,0.31410579639487,0.00898319226689637,0
881,0.580936472862959,0.0471687838435173,0.872198063181713,0.476818991359323,0.37611924065277,0.710877282544971,0.592424588045105,0
2175,0.382459410931915,0.704069982515648,0.0866408206056803,0.102329881861806,0.378676094580442,0.888496634317562,0.198414106620476,0
5691,0.64882815067961,0.697757671185083,0.499546887615857,0.248584155469318,0.512732774737128,0.658399945496127,0.260474065942023,5
433,0.967602941673249,0.75027460209094,0.44731075479649,0.514815941685811,0.0467093766201288,0.378786642337218,0.0372834212612361,0
460,0.685235831653699,0.526743705151603,0.100240084342659,0.606974749127403,0.968100970843807,0.32725163269788,0.638288421323523,0
552,0.871248360956088,0.836195513606071,0.868990830145776,0.110776614863425,0.224032768979669,0.48566973535344,0.988216692814603,0
5197,0.808346867009532,0.828254177630879,0.728065010090359,0.604328923672438,0.476401601405814,0.22455553279724,0.272773718554527,2
2361,0.193242114037275,0.902415769640356,0.238859056960791,0.606468185549602,0.577270747162402,0.523931837175041,0.179535413859412,0
5672,0.647339423948778,0.696856558860156,0.503437503259569,0.242401305597825,0.506983765848207,0.646615599176746,0.268044143253837,5
5301,0.743807272405829,0.719438762450591,0.37056565976236,0.536421300424263,0.859817871428095,0.378288281266578,0.576248244824819,3
3640,0.288566756527871,0.771802584407851,0.219267853535712,0.608071113936603,0.0869410969316959,0.966764617012814,0.181896591326222,0
429,0.77681177505292,0.312023252248764,0.963790001580492,0.725931363878772,0.694902600254864,0.950714672682807,0.972769673215225,0
1146,0.79105016682297,0.436631858814508,0.672513936413452,0.434282646980137,0.288082308834419,0.979924236424267,0.151963319163769,0
2163,0.106894412310794,0.211657660081983,0.879105061292648,0.635746483458206,0.421504388097674,0.362958210520446,0.93724560411647,0
1867,0.704590835142881,0.0431274473667145,0.439057597890496,0.0726584021467716,0.598615878727287,0.066722477087751,0.710228000069037,0
5387,0.749072601546068,0.653205524012446,0.791731088003144,0.674399445345625,0.947629211191088,0.281429071677849,0.441166498558596,3
3011,0.224999491358176,0.502753732725978,0.785920701688156,0.722323714988306,0.588211582275108,0.921333843609318,0.390564827946946,0
3142,0.195909047266468,0.287542363395914,0.156058716820553,0.559031995479017,0.998603719985113,0.156216994859278,0.806454562349245,0
5742,0.656015903031719,0.697870731182187,0.500351587371599,0.234829912826356,0.518288067671887,0.653646312008311,0.263124203154595,5
723,0.757826374145225,0.362118524033576,0.484664636664093,0.148994402959943,0.710962100885808,0.478862636256963,0.105361668160185,0
5951,0.646821182839342,0.645436089093689,0.495841523521681,0.233604831838202,0.511523387617654,0.652973322271303,0.276578928680533,6
4405,0.86666715471074,0.807967985980213,0.618039252003655,0.477212738478556,0.109741171589121,0.494166888296604,0.268596200970933,0
2494,0.0598003037739545,0.273556395201012,0.829409122699872,0.916199496481568,0.0292355150450021,0.195455320877954,0.88681546994485,0
3405,0.0119993614498526,0.281494351802394,0.110569854732603,0.0002019377425313,0.616498047485948,0.367373154032975,0.438901796471328,0
4939,0.770032475949265,0.578361087059602,0.445245205587708,0.3371115737129,0.901199635188095,0.547103446442634,0.455745275341906,1
2752,0.474638729821891,0.378853691043332,0.789858209202066,0.557242726907134,0.848862597253174,0.706797471735626,0.43740265397355,0
5821,0.647904994952429,0.64384217716341,0.496743113761263,0.251204026646466,0.509015465781992,0.655417913535361,0.273121102526596,6
1856,0.367737179156393,0.383642263477668,0.571681194240227,0.852150988997892,0.543406020849943,0.946467511588708,0.787765558343381,0
4826,0.770012046985794,0.679974732268602,0.841446538735181,0.391842785454355,0.789698302932084,0.500252987840213,0.496204961184412,1
555,0.128709569340572,0.96553414221853,0.018642911221832,0.0565526708960533,0.128188286907971,0.0645093112252653,0.487459169467911,0
1734,0.876674536149949,0.731744032353163,0.335244813235477,0.222814664477482,0.0141728629823774,0.671846092212945,0.537161053158343,0
2826,0.894821434747428,0.795160956680775,0.67929660808295,0.775258030742407,0.226847594371065,0.804479484912008,0.582109334878623,0
5020,0.803442078595981,0.647880832361989,0.472896556998603,0.654501415137202,0.564833589433692,0.238907784805633,0.203613214986399,2
6,0.883385673863813,0.566035944502801,0.0181382047012448,0.771526370197535,0.805086655775085,0.0293642859905958,0.256023970199749,0
316,0.992329596541822,0.225236136000603,0.685395786305889,0.253221692983061,0.603588506113738,0.573746400186792,0.631437625968829,0
2929,0.670252633513883,0.751676574815065,0.412734397919849,0.614028065465391,0.445347887696698,0.170701507013291,0.613207837101072,0
1602,0.950512775452808,0.45128376968205,0.650827112840489,0.32694221381098,0.606534073594958,0.18430832028389,0.772458098828793,0
3812,0.318451552884653,0.203180185053498,0.684883724665269,0.154246960068122,0.798290191683918,0.501639431109652,0.0349576338194311,0
4408,0.0878143371082842,0.768430547555909,0.469494194258004,0.293209137395024,0.715134359896183,0.347990125184879,0.675793059403077,0
4542,0.970514929620549,0.101404314860702,0.287581447977573,0.758877270389348,0.356798610417172,0.661351955262944,0.224856951739639,0
4706,0.705945388646796,0.149043369339779,0.550592956598848,0.58299961942248,0.801992069464177,0.774379332782701,0.245458107208833,0
2402,0.263749467674643,0.0421294725965708,0.455430239671841,0.668872051173821,0.168014348717406,0.84701337129809,0.0851737507618964,0
3920,0.0253967270255089,0.845314192818478,0.838272926164791,0.232330834493041,0.188453365582973,0.720920220017433,0.0720137192402035,0
2949,0.635505547747016,0.92903380934149,0.664442039793357,0.686928952112794,0.974730949383229,0.554184887325391,0.0888000947888941,0
899,0.2042244032491,0.356013714335859,0.372325622010976,0.20724382204935,0.588198393117636,0.34746359474957,0.687983228126541,0
4543,0.715268976520747,0.676509680226445,0.39112916495651,0.566207001684234,0.859749586554244,0.0864610481075943,0.798935350729153,0
3751,0.346056613139808,0.55278420378454,0.000498281558975577,0.748041344573721,0.252195734530687,0.548267552396283,0.613287086831406,0
2482,0.0112044152338058,0.616779781412333,0.230261949589476,0.631691245594993,0.0759299038909376,0.394222711678594,0.127317039994523,0
813,0.468792831059545,0.385348416399211,0.977297785459086,0.144635380012915,0.707358189858496,0.155147515935823,0.271590421674773,0
4393,0.450592084554955,0.503136725863442,0.800907971104607,0.0571195026859641,0.810718793887645,0.552508872235194,0.343822290888056,0
2144,0.255179916275665,0.356713521294296,0.600702341180295,0.971012541558594,0.118527064099908,0.38861838937737,0.264862193493173,0
4143,0.584789402317256,0.470938865561038,0.219900274882093,0.732298781396821,0.822468584403396,0.416606086073443,0.0866520961280912,0
2388,0.895745728630573,0.998948939377442,0.540459782350808,0.956622820347548,0.586465607630089,0.68344679987058,0.684504476841539,0
1173,0.0726889097131789,0.720497334841639,0.0906018223613501,0.0557996807619929,0.220380228478462,0.470540191745386,0.766957794316113,0
291,0.703013240359724,0.321047632489353,0.00921130110509694,0.320712307468057,0.95736191002652,0.662520886864513,0.745489270891994,0
742,0.225040655583143,0.699000121327117,0.149219984421507,0.655503598740324,0.714896008837968,0.939652004744858,0.224067784845829,0
3944,0.496098772855476,0.208620672812685,0.28191578341648,0.741149267647415,0.80653895647265,0.190244262572378,0.70945200510323,0
399,0.33431422105059,0.578950411174446,0.975891252281144,0.659677052870393,0.270671673584729,0.0123425484634936,0.549243635497987,0
2184,0.857036877656356,0.365650713210925,0.780996713321656,0.0747992345131934,0.504417185904458,0.295812145341188,0.237192093860358,0
3234,0.387179191457108,0.931167372735217,0.699087681947276,0.703533744905144,0.425151825184003,0.262445192784071,0.251333682565019,0
5782,0.656463131605476,0.702688951179351,0.503285760132326,0.244143300892762,0.508693543733871,0.657445745378105,0.268147819694646,5
2838,0.132355076260865,0.0369255826808512,0.874914618209004,0.139280981849879,0.268923076801002,0.304026861675084,0.59204263985157,0
5615,0.651398118001257,0.706362250219788,0.492625346370736,0.240355390648243,0.521208703609842,0.661108301495808,0.264609018377214,5
3414,0.781795932445675,0.0352489049546421,0.760328049771488,0.0618453265633434,0.291227945825085,0.163901649415493,0.116825696080923,0
1310,0.744097594171762,0.33132720249705,0.958602570695803,0.560816636076197,0.1155848831404,0.333020540885627,0.594143209513277,0
5286,0.741045219812077,0.534976087906398,0.558001053100452,0.243754712212831,0.818329187296331,0.467288275249302,0.301392846019007,3
2493,0.502739737508819,0.636247829766944,0.435798733960837,0.867562325904146,0.0044020174536854,0.654058904852718,0.663939602440223,0
132,0.961132124997675,0.263164881384,0.667863979237154,0.597255718195811,0.798406665911898,0.958798169158399,0.966028847265989,0
4469,0.0925684934481978,0.662594743072987,0.572490437189117,0.456213240511715,0.200036529684439,0.770879452582449,0.088142310269177,0
1153,0.50755293155089,0.637871289858595,0.847448613261804,0.201307488139719,0.375665666768327,0.948012847220525,0.446571489097551,0
5190,0.804242490977049,0.439328794064932,0.691048523690552,0.247443386516534,0.719067746261135,0.240779314772226,0.535796985239722,2
1836,0.204500905238092,0.164981713052839,0.617165718227625,0.389668258605525,0.765200886875391,0.581943307071924,0.907954594586045,0
950,0.771413433365524,0.732298090588301,0.056769700255245,0.232992717297748,0.484325395897031,0.149614940397441,0.795483488356695,0
918,0.945296966005117,0.129129138309509,0.208501626970246,0.116611578967422,0.545968740945682,0.43700504838489,0.270973868202418,0
5174,0.801538778941613,0.803465607156977,0.518631642498076,0.337852688669227,0.928718458581716,0.542621466331184,0.54147490542382,2
2099,0.110905970446765,0.4367154778447,0.858649488771334,0.716745084617287,0.0202762098051608,0.0145990180317312,0.150970063172281,0
5781,0.656873392016594,0.701165200390871,0.500775782524103,0.24036770728611,0.515943826589614,0.643941199253022,0.265042685547701,5
5253,0.745180088968482,0.544339585048147,0.826599845476449,0.307361397473142,0.616715817549266,0.519410665379837,0.511922351410612,3
211,0.360435416689143,0.00525359692983329,0.125417781295255,0.38118688040413,0.0394907118752599,0.339512042002752,0.589638401055709,0
244,0.321601805975661,0.787534080445766,0.73067292640917,0.428229166427627,0.692216632887721,0.0898471064865589,0.461509604007006,0
4884,0.771305025462061,0.457313210167922,0.465160103910603,0.228002838953398,0.814374496182427,0.319334516301751,0.186163150798529,1
2421,0.32128982571885,0.0552152970340103,0.209703663829714,0.376088727265596,0.971431615995243,0.158637424465269,0.193861390464008,0
3090,0.842674611601979,0.119574949378148,0.484084167517722,0.172461750451475,0.193770771613345,0.741289466619492,0.387478545773774,0
3659,0.709672463592142,0.0293178709689528,0.902424349915236,0.311744343023747,0.14917272888124,0.82477801758796,0.825816672993824,0
1918,0.342853461159393,0.252276382874697,0.576254477724433,0.751265455968678,0.822266644099727,0.384714778512716,0.684064163127914,0
3204,0.929409336298704,0.321889370447025,0.564457620959729,0.429017170798033,0.7403639187105,0.443707534577698,0.696729581803083,0
5508,0.647924781669967,0.673505108160752,0.505677251153683,0.234686364320638,0.517111195587778,0.658375138912648,0.275405452392566,4
2853,0.615077268099412,0.19986060494557,0.379991258960217,0.678816044004634,0.0132853703107685,0.322879092069343,0.880226394161582,0
4100,0.474865763215348,0.534262547269464,0.428662717808038,0.384200663305819,0.728672770783305,0.897290278458968,0.942589899525046,0
5311,0.742483227965422,0.908496199920774,0.492313269106671,0.446013951487839,0.558950047427788,0.150969189009629,0.548783979588188,3
5685,0.653307533820361,0.706594694190812,0.496349773316404,0.235734025521283,0.513905808427257,0.656437819434111,0.257284699685731,5
4511,0.384152039187029,0.639888193691149,0.228270908584818,0.242291051195934,0.0477394338231534,0.908346856711432,0.0290642981417477,0
4703,0.450005277292803,0.250564316753298,0.57195389806293,0.30475810659118,0.991207737009972,0.0206607056315988,0.134327750885859,0
1858,0.740869029890746,0.800132805714384,0.831068370724097,0.66000782023184,0.670757636427879,0.0896186383906752,0.06522983382456,0
3170,0.200710619799793,0.194955262821168,0.480511005269364,0.0322896128054708,0.714569402625784,0.38614257145673,0.66877453471534,0
4360,0.558481989661232,0.0649460933636874,0.953861814923584,0.695734402630478,0.934397013392299,0.137672349344939,0.477098852628842,0
3350,0.66729996050708,0.450851741945371,0.278374289628118,0.837234621867537,0.434957707067952,0.451079193968326,0.920161982532591,0
1545,0.526028633583337,0.618492033332586,0.987519280286506,0.2807499661576,0.254191190237179,0.847959462320432,0.105095341568813,0
5678,0.64967942162665,0.701751477780526,0.5017779163532,0.221747407417203,0.516167047098882,0.654473739321203,0.265567810200074,5
1137,0.562678741291165,0.67267940682359,0.93989629088901,0.53060101531446,0.32313135988079,0.41941672260873,0.692695695674047,0
4612,0.60292694112286,0.386816364247352,0.0605094966012985,0.485693267080933,0.0379384642001241,0.677447787718847,0.334221819182858,0
3387,0.949307502713054,0.45680443639867,0.0175126006361097,0.2460733843036,0.995669753989205,0.791952550876886,0.143659699009731,0
2688,0.467771845636889,0.403661939315498,0.449256007559597,0.462494174716994,0.827804966131225,0.422489656833932,0.746937630465254,0
1246,0.895699998131022,0.137037739390507,0.294967932859436,0.689981899689883,0.237346078036353,0.189916829811409,0.479462686227635,0
5155,0.804373333433177,0.718598931608722,0.557030694256537,0.215871286042966,0.674810135224834,0.422739285510033,0.13561031173449,2
3299,0.41397421923466,0.839767613681033,0.444530217675492,0.641123618464917,0.112321033142507,0.00615935632959008,0.46465019416064,0
1838,0.641984878340736,0.54642663220875,0.633950251387432,0.281077250139788,0.0403281587641686,0.790933066280559,0.666180332191288,0
