925,0.351757745724171,0.688540012808517,0.210502204718068,0.124191229231656,0.437979484908283,0.900228250073269,0.515361836180091,0.463088958524168,0
4112,0.250856990925968,0.515764226438478,0.750345864333212,0.0570149715058506,0.0977226695977151,0.328154074260965,0.116469271946698,0.365056006936356,0
5571,0.716477696396999,0.702283698390474,0.265783184848206,0.365737117100725,0.598336710593732,0.512212530324088,0.667641940543904,0.707868978700542,4
5580,0.720540110815829,0.713540346917129,0.27103433378132,0.364736203053522,0.598827492490196,0.511786546270948,0.661826714724612,0.72478128349849,4
5006,0.701813465843443,0.615416737226769,0.783508186833933,0.30026220434811,0.336482461635023,0.484171255351976,0.219552377332002,0.111616994417273,2
2377,0.342265704181045,0.65575228841044,0.623636338161305,0.545058007119223,0.0491897359024733,0.11722427001223,0.430588436312973,0.365735712926835,0
44,0.722643275046721,0.0747755949851125,0.583974807756022,0.463205262552947,0.228887950535864,0.749077604617923,0.660135642858222,0.384384302189574,0
2580,0.731899572070688,0.956611769739538,0.20001135347411,0.921317127766088,0.437461444875225,0.703349063638598,0.409081560559571,0.32943430938758,0
3220,0.986031959066167,0.745776559459046,0.321039128815755,0.308170893695205,0.0954822462517768,0.197389094624668,0.568741247290745,0.723405858967453,0
3830,0.870556048117578,0.426118785748258,0.380915500922129,0.0672002548817545,0.0847875257022679,0.987589874537662,0.125553475227207,0.168874277034774,0
902,0.102830688003451,0.741085396381095,0.46342046558857,0.491705856984481,0.317513938527554,0.167682846076787,0.854701762553304,0.507026906358078,0
5551,0.718898926915916,0.69241645909268,0.26189027843951,0.367913839500212,0.593101580678305,0.516299465222247,0.665866123391525,0.712764709278885,4
2832,0.76324319280684,0.799193316837773,0.330178636824712,0.92484485777095,0.315336234634742,0.479911025380716,0.333680065581575,0.987518699606881,0
4483,0.379441852681339,0.146672383882105,0.539407280972227,0.0150632867589593,0.20611198944971,0.923336452571675,0.0146928010508418,0.879017085535452,0
5049,0.703975926237181,0.438772730482742,0.51397716710344,0.61509122592397,0.638738617510535,0.298279820685275,0.449211520585232,0.107002507941797,2
1662,0.0323019828647375,0.477869412628934,0.13401903770864,0.206805954687297,0.585483510745689,0.35673204367049,0.218450744869187,0.203157973708585,0
5565,0.730021545913186,0.702596620936065,0.269825360081222,0.366389980358555,0.589849427172419,0.512713917603867,0.652021213981304,0.718404515567607,4
3750,0.714900357183069,0.438538158545271,0.756517069181427,0.31184787186794,0.629087928915396,0.134358369978145,0.0778323297854513,0.750378955388442,0
1114,0.0166382554452866,0.548815005458891,0.441962414653972,0.669272037688643,0.811663727043197,0.853400810156018,0.806578517192975,0.0382327479310334,0
1765,0.587923021521419,0.0227378576528281,0.170690828934312,0.920138876186684,0.632583603961393,0.836289918748662,0.209613289684057,0.0715580568648875,0
1147,0.167287992080674,0.320613730233163,0.0244945532176644,0.94411130528897,0.98988593951799,0.541731855366379,0.454807051457465,0.20119370194152,0
2571,0.516959484433755,0.756642961408943,0.714495710562915,0.393236697418615,0.25787947117351,0.155132973566651,0.740934293018654,0.221284388797358,0
1392,0.735521934693679,0.014994494849816,0.0466531966812909,0.765947318868712,0.88758791401051,0.863105847267434,0.104099064832553,0.419223160715774,0
4476,0.751225624699146,0.194345418829471,0.227869764436036,0.590709304669872,0.109727433882654,0.238220744766295,0.0724441357888281,0.148542397888377,0
674,0.808634563349187,0.930310491472483,0.579791753087193,0.156260743038729,0.295238491147757,0.975058153271675,0.726340334862471,0.210691345855594,0
5933,0.728549152357856,0.675644795801341,0.267387352931231,0.36289589833849,0.592003382274062,0.515140809414764,0.66267743670447,0.719175761963152,6
3349,0.301659487187862,0.0395136475563049,0.106810152763501,0.189164574723691,0.627094854135066,0.877973669208586,0.599867704324424,0.82502505206503,0
4616,0.146143498364836,0.843388717854396,0.921072024852037,0.407222752925009,0.488701299531385,0.0408490970730782,0.484146571252495,0.223099379101768,0
5223,0.64354114360176,0.478197853383608,0.446441119792871,0.608227893919684,0.665851215575822,0.348140372987837,0.0720917077036575,0.226786725851707,3
1881,0.294031155062839,0.530226260889322,0.964709067717195,0.0166528793051839,0.984046428930014,0.357783727580681,0.711611134698614,0.844829297857359,0
4389,0.0488656279630959,0.952633982524276,0.179030504543334,0.634976356988773,0.587593629956245,0.847665802342817,0.165547623531893,0.816510499687865,0
5094,0.700330784013495,0.625968058896251,0.613517597340979,0.214192110556178,0.621288480563089,0.152866287948564,0.072314997180365,0.366933150263503,2
3831,0.432248163968325,0.626611242536455,0.941071533830836,0.555172418244183,0.485041870968416,0.580122003797442,0.00633716932497919,0.234255516668782,0
4814,0.676696344537195,0.52924360644538,0.560102932062,0.404319529980421,0.561932105314918,0.131243131915107,0.348332369793206,0.25270713113714,1
4521,0.680312423268333,0.65430119051598,0.784381539328024,0.478908234275877,0.841863317182288,0.224370758980513,0.34662534063682,0.854588555870578,0
1332,0.566539261257276,0.334627225296572,0.977810852462426,0.87910046428442,0.740668781800196,0.125697216251865,0.000993085559457541,0.509026645915583,0
4051,0.396513392683119,0.921280355658382,0.647187679773197,0.836232895031571,0.670730595011264,0.727889058878645,0.12910341611132,0.289649638580158,0
1604,0.997653454774991,0.322327447123826,0.16616194951348,0.426097220974043,0.314074897672981,0.180520178517327,0.814381504198536,0.39159233123064,0
2995,0.114536759676412,0.300998102407902,0.0776818390004337,0.614092149073258,0.660197177203372,0.840466344961897,0.549920863471925,0.0695482343435287,0
4892,0.67236328041181,0.64908213687595,0.711427924712189,0.535329237557016,0.491678518452682,0.487211222271435,0.446450201189145,0.278901313943788,1
3299,0.861915661254898,0.947516493033618,0.382613486843184,0.225485681090504,0.969071829691529,0.70637200656347,0.612351688556373,0.666206524474546,0
5296,0.644968965831213,0.326765107177198,0.652637799060904,0.675358847226016,0.362009556009434,0.546295917220414,0.00251025063917043,0.150673936516978,3
5003,0.70208836657228,0.471574180596508,0.537799562118016,0.537789520202205,0.530562285659835,0.399571337131783,0.350933690066449,0.3331498445943,2
377,0.582034347811714,0.361892875051126,0.422019259305671,0.6381726115942,0.513708089012653,0.457228623563424,0.325155600439757,0.118469858542085,0
5297,0.641510398450773,0.37607846823521,0.538924135756679,0.273871208634228,0.400811798730865,0.365312990709208,0.00463693877682092,0.241819254052825,3
2806,0.54867485514842,0.387508294312283,0.396847338881344,0.495467478176579,0.454833260038868,0.734674126608297,0.640038601588458,0.404928936623037,0
1845,0.982757831923664,0.704304409679025,0.565403816057369,0.455125016625971,0.396349567454308,0.253951793769374,0.799372877459973,0.462708993116394,0
4275,0.0730345784686506,0.609181959182024,0.655422180425376,0.588271444663405,0.295471543679014,0.612782698823139,0.921395150478929,0.874481715494767,0
888,0.947347797686234,0.713313035666943,0.647527798777446,0.268205857602879,0.74245798191987,0.857848690822721,0.0458044493570924,0.573393213097006,0
4567,0.213508385233581,0.0685840444639325,0.839436405571178,0.317216300405562,0.0423359114211053,0.140462725190446,0.812754727201536,0.924709213431925,0
696,0.800338585861027,0.597462070873007,0.406668016454205,0.841273454716429,0.335936759831384,0.0566656419541687,0.680904141860083,0.262442069826648,0
1668,0.583937868708745,0.0434734541922808,0.865415611071512,0.0827974530402571,0.721292964881286,0.182738662697375,0.954579234356061,0.608599528903142,0
1983,0.724709332222119,0.341550661949441,0.701056824764237,0.658569830702618,0.374916864326224,0.274786387570202,0.309742360375822,0.767154947156087,0
4431,0.251158966450021,0.943069133441895,0.11397146503441,0.161146350437775,0.640237261541188,0.267956125084311,0.0788121102377772,0.663712255656719,0
3609,0.199185500852764,0.75163508229889,0.523016269318759,0.230422270018607,0.550193771719933,0.3734280904755,0.877862925641239,0.132021373370662,0
2698,0.273126133950427,0.457498256117105,0.68648250028491,0.224864782998338,0.603644081158563,0.472122115315869,0.376125446520746,0.574773924192414,0
5756,0.720927987955162,0.728011828161622,0.267585831713074,0.371780492656433,0.594836769271898,0.513214845271972,0.664566861827497,0.718233903727443,5
2012,0.441117233596742,0.720010004006326,0.281893903156742,0.0797858186997473,0.26989255938679,0.304834425449371,0.235298215411603,0.439134791493416,0
810,0.953609691234306,0.0267300656996667,0.977134747430682,0.0802586928475648,0.823387959040701,0.452519372105598,0.392886027460918,0.823966502444819,0
5429,0.72343954989489,0.693625683409821,0.271842597498164,0.367174734072382,0.587912622245946,0.519447777409297,0.660225974139061,0.707823639891325,4
1254,0.813862201757729,0.145319091621786,0.891983256442472,0.224072982557118,0.6586050351616,0.186601714696735,0.782207107637078,0.6469498090446,0
1747,0.197241795947775,0.0476473732851446,0.783287385478616,0.055320858489722,0.655956058530137,0.509726137388498,0.683923349482939,0.992721643298864,0
1438,0.982482981635258,0.397797094425187,0.615268672583625,0.756705415900797,0.96555073861964,0.950267516542226,0.0699170345906168,0.012414928060025,0
2761,0.816320478217676,0.790968385059386,0.714641283731908,0.834040606860071,0.240868475055322,0.43740137340501,0.885677106445655,0.906024914933369,0
2408,0.604916721582413,0.537859367672354,0.480786077678204,0.346346300560981,0.547120013274252,0.818526930641383,0.186304042115808,0.460282228654251,0
4277,0.0731330022681504,0.257293689996004,0.285071136662737,0.742318593198434,0.722082140622661,0.151033164467663,0.0209705559536815,0.129966322565451,0
3683,0.817948160693049,0.137959467247128,0.213894376298413,0.931066914228722,0.178473297506571,0.473248832160607,0.284729468869045,0.209265174111351,0
4785,0.389011729275808,0.995035637170076,0.48132321704179,0.580575562082231,0.668217430822551,0.768065354321152,0.957734442315996,0.666388001060113,0
5240,0.644612574013881,0.794573995587416,0.394370157527737,0.573400119296275,0.801858552591875,0.607662355038337,0.216488406155258,0.309650608734228,3
3618,0.871404352365062,0.0395677792839706,0.54846836742945,0.804635842097923,0.793917807983235,0.755609827581793,0.161744113080204,0.426571315620095,0
3652,0.310538560850546,0.755927385063842,0.255356072448194,0.978281247895211,0.569053582381457,0.779616403859109,0.0103831808082759,0.266581940464675,0
3843,0.873077071271837,0.547101757954806,0.881169803906232,0.631813793210313,0.59599547018297,0.313451137859374,0.885198254836723,0.961949326796457,0
4066,0.141487967921421,0.870768569409847,0.170812230324373,0.859751478768885,0.550343493465334,0.283353816019371,0.373944282764569,0.912384279072285,0
4296,0.965546053135768,0.691638976335526,0.810351881897077,0.884340290678665,0.630770496325567,0.631618744926527,0.470846010604873,0.945561616448686,0
2246,0.123284981353208,0.751296592410654,0.515529078431427,0.387573228916153,0.454011029098183,0.384253028547391,0.846656263573095,0.562168307369575,0
1587,0.82815794297494,0.88624433754012,0.461212224094197,0.299228817457333,0.592511916765943,0.228303286479786,0.795384478056803,0.670715130167082,0
2423,0.588046929100528,0.0199542145710438,0.76664838148281,0.798132798401639,0.094445571070537,0.860280226916075,0.422120183240622,0.622849015984684,0
2885,0.269855780759826,0.754466547165066,0.0562676934059709,0.468577296938747,0.291170321637765,0.98030236759223,0.194152901647612,0.337336981203407,0
3743,0.950755112105981,0.933496055193245,0.113984111463651,0.147075870307162,0.401190096046776,0.962007777998224,0.54110937542282,0.568420221097767,0
3306,0.56724747014232,0.0649687112309039,0.126432196702808,0.656306313350797,0.0381314172409475,0.867275059223175,0.0897351887542754,0.861443623667583,0
2569,0.159834669204429,0.550720127532259,0.372080146800727,0.486045090481639,0.479105699807405,0.00676743662916124,0.162448449525982,0.177322957431898,0
872,0.307220591930673,0.269297529943287,0.813408340560272,0.83556205406785,0.0764830338303,0.15547608747147,0.0387610273901373,0.122959888773039,0
3829,0.660108604468405,0.438929445110261,0.280919783050194,0.599871854996309,0.528481113957241,0.935250212904066,0.764355365885422,0.835314654977992,0
4919,0.678214522588533,0.61135424063541,0.498485922138207,0.665494068269618,0.685686388844624,0.561486565251835,0.22367178122513,0.143352657835931,1
2968,0.895302653312683,0.985668061766773,0.467458240455016,0.73332885443233,0.251551155000925,0.807188438251615,0.295477494597435,0.42782554985024,0
943,0.743169384775683,0.878419447690248,0.561273622559384,0.450827512191609,0.87969281245023,0.229470262071118,0.658367277123034,0.488457356812432,0
679,0.31428315769881,0.769137294963002,0.516073520295322,0.374236448202282,0.275479317409918,0.404363739769906,0.192377092083916,0.394726512255147,0
1249,0.706885130377486,0.480477968230844,0.929768778383732,0.192066597286612,0.759406198980287,0.388489021686837,0.0492432171013206,0.546438354765996,0
2924,0.75791409262456,0.0949086644686759,0.903340886812657,0.425819150637835,0.964736959664151,0.360066125169396,0.558356824563816,0.918091026134789,0
4663,0.379386664833874,0.615092903841287,0.363874863600358,0.919293206417933,0.687311704037711,0.124196026939899,0.682390060042962,0.950045721139759,0
2463,0.876319284783676,0.347632996737957,0.512333097402006,0.997535034548491,0.235965363215655,0.511781817534938,0.383748891297728,0.0318253738805652,0
2739,0.575557388598099,0.893140575615689,0.517555280588567,0.519181747920811,0.262091277865693,0.332790445303544,0.226447681197897,0.621644882019609,0
5430,0.717861064456405,0.703238069337513,0.273899560087743,0.36403463325137,0.595807150626582,0.512261583062649,0.663458742897103,0.718696215538416,4
3188,0.630717905936763,0.811643985332921,0.452265391359106,0.0539093704428524,0.626337254419923,0.59039581567049,0.149408348603174,0.782090502092615,0
1277,0.508876339299604,0.955149439396337,0.176754145184532,0.157961433054879,0.00913800578564405,0.807022243505344,0.0225357029121369,0.429882947355509,0
1260,0.922569538932294,0.796294647268951,0.830908350413665,0.69992827763781,0.981476919027045,0.136031658621505,0.54122097347863,0.109200081322342,0
3003,0.794643748551607,0.333253499818966,0.6422397675924,0.431725969770923,0.0865569394081831,0.219424228183925,0.480468816822395,0.397025607991964,0
940,0.0336236206348985,0.00225265952758491,0.146731001324952,0.240205170819536,0.860165843507275,0.926038646372035,0.496867306064814,0.116982115898281,0
1488,0.583901855861768,0.994858914520591,0.37463662493974,0.499856332084164,0.0846452517434955,0.354883777210489,0.777827743440866,0.84232334815897,0
3916,0.1415138640441,0.297948887106031,0.6527196012903,0.429547753883526,0.27874083747156,0.261200908571482,0.409195369808003,0.824050927534699,0
5724,0.718877836258239,0.736934266545198,0.273659711676984,0.363641191988194,0.592410748977613,0.509709297007507,0.665515957054613,0.712483491854796,5
4762,0.78153438353911,0.547441915143281,0.222691105911508,0.389267783844844,0.961056855740026,0.181581855285913,0.952789054950699,0.223839666228741,0
3728,0.565068477764726,0.603250983403996,0.749408527510241,0.912874110741541,0.614593802951276,0.049633531132713,0.297944233287126,0.527657441562042,0
5276,0.64266955075087,0.668630308425054,0.712393608316779,0.641934598539956,0.694329389114864,0.377311941212975,-0.0224229529500007,0.550932526635006,3
5993,0.723295736166354,0.666290908212293,0.270206692028284,0.373173308601547,0.586011917400453,0.516370374107084,0.663628762544819,0.712898735677691,6
916,0.332838422851637,0.723340884083882,0.084229176864028,0.513224438065663,0.419146813219413,0.155358571559191,0.413768508238718,0.0756037763785571,0
3566,0.524389827856794,0.775829191086814,0.308728093514219,0.737979686353356,0.278107839869335,0.309244450647384,0.111992761027068,0.779338809894398,0
5784,0.728172634963301,0.725336720344059,0.27377176654281,0.365297316425945,0.594841550871877,0.514121941723619,0.65206639710527,0.719793691666693,5
3936,0.522169419797137,0.973036838229746,0.837789246113971,0.815764246275648,0.789565532468259,0.690228655235842,0.496218970743939,0.894820132525638,0
3109,0.363134144572541,0.18114230921492,0.334107395028695,0.572707912186161,0.929533806629479,0.948031455511227,0.670708630466834,0.580775721231475,0
3240,0.354064313229173,0.850190354743972,0.929773879004642,0.31611803965643,0.00700586079619825,0.788493576459587,0.599264037329704,0.84968784940429,0
4895,0.674798414295074,0.767874183435924,0.669651238620281,0.375133601925336,0.473685913695954,0.155717462860048,0.297164069232531,0.273888180311769,1
4961,0.672110669277608,0.771933169988915,0.431950704567134,0.605081712803803,0.742697022133507,0.498835799610242,0.2899319980992,0.0918005313025788,1
5259,0.649105581790209,0.607771666441113,0.548786777677015,0.221996115264483,0.406259723682888,0.272010043007322,0.0614577107829973,0.174273294326849,3
1894,0.222426486667246,0.802077035419643,0.286818750202656,0.140825762180611,0.412151152035221,0.408323790878057,0.749695883831009,0.783989582210779,0
5546,0.728003937661046,0.702744261305652,0.282596671245149,0.366719861768186,0.599012221960308,0.513191857250621,0.660407790607312,0.716655812451953,4
1810,0.301604104693979,0.648577966960147,0.924514648737386,0.783040009904653,0.823052205843851,0.441265099449083,0.443174918415025,0.674038109136745,0
5205,0.645991880143993,0.537180455820635,0.794564092904329,0.6131430094596,0.496883250167593,0.493462330522016,0.163793179881759,0.32656424602028,3
4050,0.183058032300323,0.642067434964702,0.795449019176885,0.465843409532681,0.437166224699467,0.367903291946277,0.845750427106395,0.204653948778287,0
1360,0.787105735391378,0.799697829876095,0.366012077312917,0.936239109141752,0.923463272862136,0.0834997692145407,0.918698147404939,0.0146516740787774,0
3764,0.948029120685533,0.613395198248327,0.515439682640135,0.413797947578132,0.905291082337499,0.427666827104986,0.866797902155668,0.122826821403578,0
2103,0.92096789740026,0.958500039065257,0.184691262897104,0.962872558040544,0.0310654558707029,0.445799856446683,0.0209122088272125,0.0159138161689043,0
4048,0.918081845156848,0.500612501986325,0.855860953684896,0.589095064438879,0.225867042085156,0.968301080167294,0.0203286819159985,0.539079604437575,0
4598,0.381887847557664,0.821459280559793,0.0839498648419976,0.788171475753188,0.00485291169025004,0.119036636082456,0.320726816542447,0.808254065457731,0
4413,0.882678679889068,0.265819800551981,0.864206082187593,0.819640547735617,0.449108208762482,0.0345237699802965,0.465598930371925,0.634759283158928,0
1669,0.767456761328503,0.0319516509771347,0.567929199431092,0.522540857549757,0.154808597406372,0.366395543795079,0.944327226374298,0.936615300597623,0
3219,0.0813600907567888,0.150840872200206,0.42468956625089,0.0500133067835122,0.365547430701554,0.741712302202359,0.434420051285997,0.0724331478122622,0
3129,0.868391868658364,0.821019359864295,0.844796522753313,0.343328534858301,0.996349244145676,0.369911005953327,0.175934890052304,0.108383721439168,0
5542,0.721301563601659,0.705161156072652,0.26968094656297,0.374043085582333,0.587867490002449,0.511899258931569,0.660151753089442,0.711850303645138,4
5884,0.716855100848786,0.675362421934771,0.266987063822607,0.372741524960148,0.592562514947109,0.513608633727729,0.666000336471089,0.711138374807426,6
1592,0.445946460356936,0.997696531703696,0.879581850022078,0.759800310246646,0.72359795589,0.889076233375818,0.437803341308609,0.737516939407215,0
337,0.665091688744724,0.946778748184443,0.274224780732766,0.6673355512321,0.620369795942679,0.290672904346138,0.783175570424646,0.96523390035145,0
596,0.181603597477078,0.622579181334004,0.0264253986533731,0.337334771407768,0.928832087898627,0.853125771973282,0.0383534047286958,0.446054157800972,0
4190,0.973658444359899,0.0142938198987395,0.0476775849238038,0.98865471361205,0.358438509982079,0.692425542278215,0.0795912565663457,0.304543710080907,0
3562,0.0292423793580383,0.531879012472928,0.456791017670184,0.77700466173701,0.805388048756868,0.833813128760085,0.281239021802321,0.76871597673744,0
5609,0.722724691452666,0.727283994770175,0.265779503897071,0.366348695334833,0.583277434542824,0.50800898185454,0.66225958055985,0.714816386797846,5
1676,0.452549298526719,0.0271279541775584,0.868000420276076,0.97854156116955,0.287257426185533,0.323963358765468,0.643228920176625,0.432371718343347,0
4733,0.350528031121939,0.0492866414133459,0.360237718792632,0.210982927586883,0.450071804691106,0.737428133375943,0.633846322540194,0.370454195421189,0
5718,0.728919973002057,0.727738672698933,0.268034490011788,0.359637886597545,0.590594879187721,0.519726878189704,0.659959900378523,0.712548721276389,5
5936,0.725645417496986,0.678458867344063,0.270654177816173,0.368940522862299,0.58679192173858,0.511425917716612,0.654351692203558,0.72507371173179,6
2499,0.120203232159838,0.384899275144562,0.303827069234103,0.652398667298257,0.961754395626485,0.314935311675072,0.162343553965911,0.929180511739105,0
864,0.459055486833677,0.838670893805102,0.278691156767309,0.284703939687461,0.543710449011996,0.559892757795751,0.644891903037205,0.486423938535154,0
5599,0.723615320365101,0.700732150781398,0.264532205230986,0.369017429402682,0.601994307751731,0.506331249081983,0.664498859729348,0.712489869117136,4
3784,0.46882062824443,0.398442160105333,0.334676457801834,0.0194809027016163,0.317526012659073,0.112354777520522,0.0901522270869464,0.482447999762371,0
4881,0.67717977612745,0.758706445293501,0.549479083879851,0.559626297303475,0.517267262656242,0.274620652757585,0.0571475627133623,0.248349100979976,1
3522,0.800682082539424,0.892336011631414,0.857068362412974,0.569162963191047,0.751172772608697,0.941428070422262,0.21263549476862,0.96211268263869,0
3782,0.880170412361622,0.450083514675498,0.0794418170116842,0.765236461069435,0.277330858865753,0.605241668410599,0.670814727433026,0.740473467623815,0
317,0.643386815208942,0.78418472642079,0.430492711951956,0.603694016812369,0.598982993513346,0.653172973543406,0.864630551543087,0.655088699655607,0
2228,0.183325496735051,0.310281024314463,0.675715724471956,0.228943953523412,0.213567380560562,0.908860186347738,0.255446563707665,0.958382843295112,0
380,0.6086819851771,0.723959787748754,0.538784040836617,0.741002555703744,0.0485810292884707,0.223600525408983,0.445823748828843,0.648024419788271,0
4697,0.624966699862853,0.157665750011802,0.0551044507883489,0.064511124510318,0.617809355957434,0.65676527027972,0.0877502493094653,0.0204966724850237,0
3025,0.872724810615182,0.66475216881372,0.871570946183056,0.142461452633142,0.302830117987469,0.525944614084437,0.454015915282071,0.465114156715572,0
4283,0.787762908497825,0.36448520491831,0.372118612751365,0.395131656667218,0.269849448464811,0.248337776400149,0.0995633851271123,0.896627476206049,0
1630,0.148363195359707,0.0220529607031494,0.820794835919514,0.41613439633511,0.860947587760165,0.498533912701532,0.111930747283623,0.916143951006234,0
3293,0.218066359870136,0.299419694812968,0.289341013180092,0.100134617649019,0.410563617013395,0.247045093681663,0.989011049969122,0.629146539140493,0
2869,0.0825448676478118,0.0233705907594413,0.254287064541131,0.980759432073683,0.265807282878086,0.800607545534149,0.34988466091454,0.282962099416181,0
4862,0.680056299124844,0.79300313834101,0.536245645047166,0.278908958053216,0.711047738185153,0.176293719187379,0.39407499388326,0.126724456017837,1
1377,0.0684602016117424,0.700203209882602,0.887433276511729,0.376585603691638,0.184509840095416,0.296432410599664,0.774635989684612,0.0893676967825741,0
2522,0.644307607784867,0.780260005965829,0.385609581368044,0.456422901712358,0.79013678454794,0.268046679906547,0.291097133653238,0.685919812647626,0
4605,0.420258541591465,0.454036279814318,0.16321296337992,0.674921430181712,0.527059658663347,0.550022644456476,0.498555990634486,0.335777730215341,0
5556,0.720038103806176,0.70420352075221,0.266118638659701,0.365468120106382,0.588287196157987,0.511781172145132,0.660146085172795,0.714891710930302,4
522,0.570677071111277,0.0499802615959197,0.333330740686506,0.920971737708896,0.852257640566677,0.109447077615187,0.471750637283549,0.215892083244398,0
4484,0.0869339536875486,0.974032483063638,0.708767603849992,0.270534511655569,0.0112916775979102,0.947036487516016,0.699786565965042,0.419910043710843,0
5577,0.720289481632798,0.703110094173592,0.276172512953868,0.363140416149341,0.593832490462288,0.513905025016024,0.661139584748375,0.72157930953597,4
4257,0.953776033828035,0.637414992554113,0.372296799672768,0.191404052777216,0.675324398791417,0.448692370206118,0.120558382710442,0.916171604534611,0
1387,0.819163363426924,0.287603978300467,0.375173066509888,0.368009317899123,0.514576388290152,0.100712309358642,0.879988073371351,0.753331546206027,0
3045,0.263534027850255,0.160524961072952,0.808703273301944,0.29944145353511,0.0675794612616301,0.960624204017222,0.939371316926554,0.0415374746080488,0
426,0.117215443402529,0.580893272068352,0.143560723867267,0.668136419495568,0.123609388945624,0.880500596249476,0.265195195563138,0.485116338124499,0
2581,0.697515518171713,0.966851805103943,0.141800172161311,0.504848095122725,0.561352526303381,0.82056790147908,0.754948549671099,0.360326416557655,0
3931,0.476950701326132,0.402775746304542,0.789207870140672,0.25183602119796,0.849340518703684,0.61861474509351,0.789146339986473,0.421508945524693,0
4746,0.410259305266663,0.50339734996669,0.683545139385387,0.720924146473408,0.606678457930684,0.117966879159212,0.482879634480923,0.544875270221382,0
3898,0.724811744410545,0.600554099073634,0.137073159916326,0.303184193558991,0.583133393898606,0.898961624829099,0.943708158563823,0.825321790529415,0
2157,0.349079570267349,0.564433848951012,0.85402567521669,0.10977020394057,0.619791836244985,0.15860875044018,0.963713253149763,0.241714610951021,0
3123,0.425673333927989,0.0477725008968264,0.598055239068344,0.30391250201501,0.517029847251251,0.677591434447095,0.184024789370596,0.294449766865,0
5893,0.729385108747643,0.663672228578132,0.262937333302308,0.367463893362659,0.594708397725435,0.51348338310076,0.662665477170069,0.708725479051562,6
2487,0.48065723804757,0.773921660380438,0.74612221121788,0.720572426915169,0.212358174612746,0.91987613029778,0.927376174600795,0.440443149302155,0
1574,0.127673543058336,0.52051103929989,0.352871428709477,0.758161424892023,0.234305220423266,0.857790298759937,0.181684642331675,0.569300559582189,0
4021,0.174438851885498,0.0282953509595245,0.103533102897927,0.173700209939852,0.819005814380944,0.957288747653365,0.590383451199159,0.342286550672725,0
4652,0.299062524922192,0.564050729619339,0.96997766662389,0.00891248136758804,0.316538520390168,0.190908848308027,0.188636095495895,0.977208721218631,0
1188,0.364794513676316,0.687857306562364,0.21049924264662,0.695158995455131,0.720591144170612,0.430899281287566,0.341954985400662,0.978441336657852,0
1069,0.0295534322503954,0.44549276959151,0.46313290274702,0.556567699182779,0.844644565833732,0.00346969137899578,0.427092722384259,0.763891991926357,0
3503,0.269041140330955,0.003786098677665,0.772656787186861,0.958969739731401,0.418318392708898,0.457670309115201,0.202962237643078,0.0619377319235355,0
4459,0.0234106569550931,0.899476270191371,0.260870797093958,0.2842602126766,0.329578389879316,0.229405196616426,0.191189014120027,0.466083649545908,0
246,0.579727810807526,0.781776523217559,0.130842205835506,0.776881869183853,0.567399725783616,0.956149812089279,0.561147217173129,0.73099634796381,0
4184,0.953561495058239,0.450601910473779,0.721109183272347,0.856515275780112,0.894916832214221,0.205724802566692,0.441675334470347,0.581390483304858,0
1703,0.0607173622120172,0.113930280320346,0.315306455362588,0.727058894699439,0.590955889085308,0.163064663531259,0.263885864755139,0.910116967279464,0
1872,0.687294180039316,0.129539146320894,0.0545906387269497,0.330447031883523,0.925459544872865,0.842001863289624,0.403982792980969,0.475434488151222,0
3281,0.968938466859981,0.421808787388727,0.192324009025469,0.986770062707365,0.264685606583953,0.168556761229411,0.616676619974896,0.168940113624558,0
2721,0.77621496305801,0.412702037254348,0.121501149609685,0.664156027603894,0.0206091615837067,0.687429544050246,0.871301469160244,0.19306823820807,0
5258,0.646662099179812,0.416554343956523,0.477100363839418,0.618999878503382,0.648854890116491,0.391819010698237,0.413370661414228,0.472074998472817,3
4434,0.865616875002161,0.259734938153997,0.840594285400584,0.00827880925498903,0.0601192340254784,0.630435347557068,0.07346794125624,0.041691527934745,0
3910,0.355274360394105,0.632198520703241,0.280983381671831,0.233256042469293,0.661260309163481,0.0490853409282863,0.707049308577552,0.0657126239966601,0
313,0.94647189322859,0.796315820189193,0.866418046876788,0.294742837315425,0.749885049182922,0.975091168424115,0.405742200091481,0.144810921512544,0
1478,0.585872728610411,0.058425624622032,0.887209137436002,0.0454868187662214,0.872979844454676,0.219435159349814,0.37441226397641,0.114709379617125,0
2808,0.864645575173199,0.556920666480437,0.975555288372561,0.597790365805849,0.839445994235575,0.881998639553785,0.616452876944095,0.0822534961625934,0
2184,0.259972095489502,0.453161767683923,0.0220695494208485,0.312557607190683,0.313676164019853,0.632616619812325,0.353211195673794,0.979565606685355,0
1569,0.688139248639345,0.904746153159067,0.268631646409631,0.957429534522817,0.17887386190705,0.160147642251104,0.780849971575662,0.521341202082112,0
3227,0.0654481130186468,0.117471088189632,0.814499114174396,0.589430829510093,0.0562650300562382,0.994582054205239,0.806392192142084,0.495677652303129,0
5063,0.704893675765488,0.4767382157268,0.716287974524312,0.551796364341863,0.37272377111949,0.310057832719758,0.13822605307214,0.456567043834366,2
2840,0.65870606712997,0.650228647282347,0.335131601896137,0.406044655945152,0.980424626497552,0.910093024605885,0.293508935952559,0.694821641547605,0
760,0.572402250953019,0.148326482158154,0.308345400495455,0.824836588231847,0.178609366761521,0.965692669851705,0.840795459691435,0.577319888863713,0
