2783,0.411540837725624,0.469877148978412,0.340520988218486,0.38603344024159,0.458802684210241,0.677926773671061,0.520842113066465,0
1010,0.621171406237409,0.424512777710333,0.963576723122969,0.63510469160974,0.446149521972984,0.631793497363105,0.831493894802406,0
5389,0.498888487026561,0.239261891017668,0.473523675324395,0.623348392429762,0.81247646426782,0.582025969936512,0.714103964460082,3
2504,0.142877200618386,0.36846025637351,0.111643294570968,0.822614949662238,0.789372709812596,0.48530852724798,0.95463729952462,0
373,0.696756444405764,0.523980984464288,0.0662836784031242,0.31313479761593,0.526713330065832,0.737231646897271,0.389583045849577,0
96,0.868112695403397,0.224552721250802,0.362507277168334,0.357064303010702,0.662760229315609,0.000239216256886721,0.00315104378387332,0
4508,0.555873621255159,0.538557783002034,0.571485692868009,0.504153131740168,0.864707410568371,0.829166420968249,0.915067293914035,0
5056,0.560748944592197,0.56881806734018,0.388587094354443,0.762328630313277,0.375979561544955,0.567790053156205,0.622380482335575,2
4929,0.526027448913083,0.620682651782408,0.552297864435241,0.847264097305015,0.396323139732704,0.592007610434666,0.788866997533478,1
4879,0.528457772652619,0.283401569142006,0.200658539170399,1.00139057310298,0.550865192618221,0.892628530692309,0.354094907245599,1
607,0.0696645486168563,0.68275972106494,0.766360761830583,0.288186324760318,0.814938028343022,0.0129992254078388,0.248422082746401,0
2239,0.204426392447203,0.0444164467044175,0.699910779716447,0.822941156802699,0.24142551375553,0.104343090206385,0.588519039098173,0
340,0.0573079856112599,0.312764305854216,0.493707285029814,0.50086735165678,0.142316798213869,0.164543103659526,0.0190427133347839,0
4663,0.795584497042,0.170751744881272,0.211608722107485,0.240827033994719,0.334321704460308,0.895097052911296,0.983319027815014,0
4535,0.237667919835076,0.0297121910843998,0.138428049627692,0.448787890607491,0.014078886481002,0.936089509865269,0.0842788233421743,0
3075,0.336457504890859,0.974479690426961,0.989367374219,0.132169159129262,0.302708359900862,0.647093894891441,0.950766298454255,0
4106,0.363160200649872,0.218580355402082,0.149408973986283,0.977119800401852,0.699777277652174,0.14347987761721,0.315812330693007,0
1448,0.872155728749931,0.524473105091602,0.0769183479715139,0.19779136008583,0.823901300085708,0.213238906580955,0.987478005932644,0
565,0.528863142011687,0.747735337121412,0.364513903623447,0.987545206677169,0.108533792663366,0.24729643505998,0.573157252045348,0
4923,0.52626923986245,0.31665055048652,0.344137573358603,0.869425515295006,0.740044386079535,0.466779865510762,0.329444128624164,1
5265,0.494001740685198,0.33757399758324,0.393356748018414,0.670281067490578,0.869838466471992,0.425046522705816,0.431336459540762,3
506,0.487311807461083,0.969087968347594,0.572399469325319,0.138293717056513,0.601759350858629,0.874662879388779,0.493165351217613,0
2469,0.00651640980504453,0.66577990190126,0.217958481516689,0.719757902668789,0.282833368284628,0.547529944684356,0.605205228785053,0
325,0.549931804882362,0.49907726701349,0.279890840873122,0.958424866665155,0.532953660702333,0.135919341119006,0.525502984644845,0
3163,0.193062932230532,0.880290465662256,0.539979190798476,0.409369056113064,0.871152560925111,0.473108023637906,0.990726527292281,0
989,0.890821731649339,0.629918372258544,0.661955167539418,0.0272034602239728,0.41704360418953,0.970303702866659,0.499938145047054,0
3412,0.627474543172866,0.633358323946595,0.456320203607902,0.930275054648519,0.0194358367007226,0.766126626404002,0.0412218628916889,0
4099,0.179276012815535,0.782363939797506,0.0682925169821829,0.839715206064284,0.0495468717999756,0.728235757444054,0.345667109126225,0
367,0.703642181353644,0.522485574008897,0.62550911703147,0.326350347837433,0.0666099414229393,0.188803946832195,0.0396331334486604,0
4435,0.785681143403053,0.0490294834598899,0.416217675898224,0.51405199803412,0.193335903575644,0.864707078319043,0.00728327152319252,0
4715,0.629202351672575,0.991855237400159,0.790593240875751,0.173994938842952,0.571912455372512,0.0324445001315325,0.988665443146601,0
4361,0.948673855746165,0.100069236708805,0.874688252108172,0.12672249879688,0.319584965705872,0.984900338808075,0.70468689664267,0
117,0.683059691218659,0.614785455865785,0.371155717410147,0.476596198277548,0.272475138539448,0.330367090180516,0.532920002471656,0
5901,0.532957418832477,0.307447679115926,0.40789809983462,0.713303725488174,0.42568148431346,0.677354648963828,0.395896694165779,6
1799,0.162802786566317,0.453694068361074,0.314881707308814,0.747018113033846,0.794822285417467,0.160165868001059,0.888727293116972,0
4661,0.154251556377858,0.465391132282093,0.336759730009362,0.27081601251848,0.601759620709345,0.774671249557287,0.219658720074221,0
3650,0.651808390859514,0.0403233128599823,0.604424393735826,0.689118360169232,0.754227943718433,0.407327542547137,0.247905322816223,0
4637,0.0123647840227932,0.496019660495222,0.596697428496554,0.963594645028934,0.210887132678181,0.173531270585954,0.753583062672988,0
4889,0.522563186436892,0.412458341941237,0.137607570481487,0.860058189602569,0.86352052197326,0.645520031289198,0.442308156122454,1
3634,0.394097395939752,0.349695496028289,0.411867555696517,0.886114922817796,0.286229537567124,0.365397410234436,0.60508286813274,0
4497,0.873438295442611,0.928280878812075,0.661938262404874,0.617212882032618,0.692737913457677,0.444682387635112,0.375347696477547,0
3092,0.424048582324758,0.757834634976462,0.961078509455547,0.907595791621134,0.777378509985283,0.149896991671994,0.762149629881606,0
3992,0.21551853697747,0.738094117259607,0.338104119058698,0.0981405442580581,0.1420285012573,0.205487761413679,0.445416616275907,0
4729,0.187374998349696,0.731308819027618,0.12546244612895,0.279719265643507,0.445908493129537,0.908041964750737,0.599200679920614,0
4283,0.841700298245996,0.633862174581736,0.877846129704267,0.567046267446131,0.475785072892904,0.999342752387747,0.137800693977624,0
452,0.0721148755401373,0.4365124697797,0.8328857133165,0.398612975142896,0.993489127838984,0.515218993416056,0.660625266376883,0
543,0.30150044686161,0.412927213357762,0.782589645590633,0.568199589150026,0.6733602527529,0.204433833714575,0.270522900624201,0
306,0.19088109722361,0.0144512930419296,0.49317369190976,0.241746035637334,0.983497314620763,0.686701631639153,0.953921880107373,0
48,0.628963632741943,0.482153995661065,0.582430385053158,0.645106344716623,0.757872191723436,0.621126201236621,0.0234178688842803,0
444,0.944003090029582,0.353633725782856,0.160052413819358,0.916342726908624,0.598279988858849,0.412918295478448,0.572016679216176,0
2712,0.23822580720298,0.536611007992178,0.579813020769507,0.801128310151398,0.768994669662789,0.927848147694021,0.617920034332201,0
284,0.883550194092095,0.380972817074507,0.564346700208262,0.438590871170163,0.487646978814155,0.328146068146452,0.33394005568698,0
5361,0.500455957313534,0.383732935669832,0.195806839945726,0.691915112547576,0.420202560327016,0.775767532247119,0.525035525392741,3
4413,0.747590660117567,0.352212743368,0.282589100068435,0.0494978195056319,0.546379729406908,0.370532023254782,0.259149838471785,0
4000,0.443602251121774,0.807339236605912,0.269913058262318,0.955900180386379,0.706785994581878,0.944912103936076,0.523489573271945,0
4920,0.528600160984788,0.594322471437045,0.520380665175617,0.777069221017882,0.745883722626604,0.80946180918254,0.663546492066234,1
3864,0.393664043163881,0.256069390336052,0.137185480678454,0.167100672377273,0.996407026192173,0.36220200965181,0.65651188371703,0
5600,0.533931230723895,0.338712146369519,0.410818909772354,0.703933444566638,0.422693589092371,0.679776655380086,0.39068634728089,4
307,0.316340463934466,0.0230149864219129,0.889497502241284,0.553348124492913,0.125471277628094,0.0830274499021471,0.634183109039441,0
1338,0.31313012377359,0.720193635905161,0.576284890295938,0.325926839606836,0.111554843839258,0.398265105905011,0.582917862571776,0
1373,0.0669020493514836,0.138829924399033,0.785827504703775,0.662691118195653,0.206350954249501,0.960905068786815,0.671167643042281,0
2786,0.797535363584757,0.558587815845385,0.181559181306511,0.884852182120085,0.669421463971958,0.493821216048673,0.314405681798235,0
2023,0.308347320882604,0.197742367861792,0.161643375409767,0.00726218149065971,0.0723850936628878,0.233804961899295,0.451978299533948,0
4277,0.592436339939013,0.510819943621755,0.804347519529983,0.87796023953706,0.329192149685696,0.491026182193309,0.185383345466107,0
3603,0.406886253273115,0.00764787010848522,0.0193786728195846,0.42648469726555,0.24962625047192,0.398784294025972,0.651326907565817,0
1075,0.306889745173976,0.982047493336722,0.128441514912993,0.537547540385276,0.324763378826901,0.955628654686734,0.924977943766862,0
4996,0.525293051826302,0.376330995722674,0.487619035155512,0.611452979035676,0.783120829565451,0.894289366272278,0.682362420903519,1
861,0.542892318684608,0.50357845867984,0.979054819559678,0.103241175413132,0.328363467007875,0.225872501730919,0.246054900810122,0
2019,0.983433420071378,0.950369090074673,0.0940206397790462,0.216411910718307,0.424007439054549,0.66409756988287,0.197392644826323,0
5649,0.533813027149894,0.358467302461204,0.405483279489604,0.714966902130583,0.433050100429677,0.680238552473248,0.404276754590872,5
676,0.359354557003826,0.99865014385432,0.273990812012926,0.313625866547227,0.412601408082992,0.256598603213206,0.7518836685922,0
2557,0.117616939591244,0.708431541686878,0.838367820484564,0.979772518621758,0.572174853179604,0.266374376835302,0.893278444418684,0
673,0.391906031174585,0.987303225323558,0.213689968921244,0.75883975927718,0.392589214723557,0.724122238345444,0.48970765969716,0
3098,0.158502207836136,0.849189801607281,0.828482882818207,0.170064263511449,0.785735217854381,0.384617992676795,0.345511241117492,0
2497,0.270798545796424,0.757399967638776,0.18647826067172,0.0073795800562948,0.324510256294161,0.902665725210682,0.162479161052033,0
292,0.937037974363193,0.584131262032315,0.181874832836911,0.572833695681766,0.758490377571434,0.662418965715915,0.143112398684025,0
4702,0.978484780527651,0.523594788042828,0.180508829653263,0.770627324236557,0.704873080132529,0.114823949057609,0.265331756789237,0
1716,0.99788069492206,0.782007676083595,0.358365390682593,0.433336375746876,0.657161680981517,0.604134598048404,0.0558962086215615,0
3831,0.107726102229208,0.360702720703557,0.268044153694063,0.0747717746999115,0.3437113633845,0.707473740912974,0.36440680641681,0
4921,0.526856041001156,0.511025254055858,0.483994674496353,0.768761507701129,0.840269609773532,0.830887279310264,0.456730361399241,1
5632,0.529188983778531,0.372007803033939,0.404292290232838,0.713804386291746,0.424950636157293,0.67600502183029,0.39068349625853,5
4752,0.222373788943514,0.406800360884517,0.206190538359806,0.354699704330415,0.540672846604139,0.0749778049066663,0.853238417766988,0
850,0.838233821094036,0.177346332231537,0.664006312610582,0.838926117634401,0.0962033297400922,0.351651442470029,0.26200462365523,0
74,0.892033926676959,0.958345886087045,0.330185448052362,0.670671948697418,0.598296717042103,0.085928012849763,0.347209101077169,0
3312,0.188211787026376,0.312143832910806,0.454310945700854,0.915641522267833,0.304834674810991,0.708529361756518,0.876662219874561,0
175,0.136082336073741,0.261092594126239,0.245008051162586,0.947440138785169,0.340632618404925,0.372766184387729,0.436195875285193,0
3904,0.879390654852614,0.0126734282821417,0.288257342297584,0.848287599161267,0.582567908801138,0.835333644878119,0.674321199767292,0
194,0.359735278878361,0.0887701183091849,0.187078536255285,0.498878398211673,0.492342842742801,0.714801186230034,0.63945380738005,0
322,0.00822919537313282,0.0435466235503554,0.752538688946515,0.589172709500417,0.1410749880597,0.656462443294004,0.419510365696624,0
4238,0.22847469500266,0.573461369611323,0.916752885095775,0.291261364705861,0.621912527130917,0.715505338739604,0.337581084575504,0
5206,0.494929105711635,0.568739983276464,0.408744110935368,0.964671285240911,0.41886873957701,0.448413011804223,0.510177385015413,3
5032,0.557418802124448,0.312016357691027,0.415623772516847,0.85341413563583,0.553758041188121,0.755688457470387,0.73460113555193,2
2448,0.879673977382481,0.525111335795373,0.853351881494746,0.618537604808807,0.477460706140846,0.30296098976396,0.996080238837749,0
1452,0.99314200761728,0.0437421528622508,0.851966730318964,0.5162457912229,0.749817590927705,0.635532631538808,0.350750526180491,0
5799,0.537710944427688,0.371333692313279,0.409745381287482,0.714928790615129,0.425150295276784,0.673647625684569,0.390190980407104,5
395,0.206620087847114,0.764827684266493,0.361054752953351,0.433285270119086,0.495177822653204,0.104843660257757,0.769399099983275,0
739,0.127691058674827,0.750704502686858,0.797278098529205,0.624726803740487,0.329453680664301,0.514575376873836,0.517283916473389,0
4553,0.446368853095919,0.692395146004856,0.172605018131435,0.512745314277709,0.988424348179251,0.0286540440283716,0.708697117632255,0
3436,0.0245328969322145,0.129609616706148,0.907625969033688,0.55774562805891,0.961721151834354,0.552175358403474,0.294609487988055,0
5194,0.553217680403031,0.336680133733898,0.196661636675708,0.812562935054302,0.495034747594036,0.809910376509652,0.802769914804958,2
5765,0.525925192493943,0.368112516050052,0.405663217346788,0.723499241620199,0.421773650854003,0.670672179872275,0.38752347623267,5
1427,0.239209208637476,0.0774663735646755,0.6320377048105,0.446696005994454,0.617481632623821,0.495008856058121,0.790458037983626,0
3065,0.0707492707297206,0.194822088582441,0.899080041795969,0.690810758853331,0.820762173272669,0.0554336421191692,0.720415883231908,0
2530,0.179276945535094,0.698404458351433,0.296105265617371,0.33429820719175,0.505788360955194,0.871423988835886,0.671844048425555,0
4627,0.0196458443533629,0.707934904145077,0.453028501244262,0.860601435415447,0.440876294625923,0.211824050405994,0.0472853949759156,0
4292,0.712915861047804,0.55069244094193,0.385344902053475,0.851291931467131,0.281191788380966,0.151410197839141,0.521310097072273,0
1168,0.247285212157294,0.305384650127962,0.0735885605681688,0.395784837659448,0.53972979192622,0.053508838173002,0.11646142299287,0
3086,0.777954332530499,0.602534530451521,0.064824545988813,0.463132492965087,0.982179634738714,0.0125622765626758,0.18107151822187,0
2380,0.204935276182368,0.209584224736318,0.364209081744775,0.166797856334597,0.935775979654863,0.455227920552716,0.5021178254392,0
2222,0.728062807815149,0.629079786594957,0.0878261346369982,0.550270127831027,0.176095947157592,0.0499057385604829,0.165267576929182,0
1165,0.569553862791508,0.208981132367626,0.257760572014377,0.822761606192216,0.629715216113254,0.0506157430354506,0.794894852675498,0
978,0.817246934166178,0.609856671420857,0.978464439511299,0.501963626593351,0.530761232133955,0.688028262695298,0.966611553216353,0
3191,0.482428876915947,0.954654098954052,0.999438154278323,0.187901533907279,0.506880928063765,0.689861049177125,0.523763055214658,0
4262,0.417863772483543,0.71103618433699,0.60199725208804,0.583168370882049,0.303178283851594,0.308320769807324,0.0108640647958964,0
801,0.380363991949707,0.281768274260685,0.967218164587393,0.00177306192927063,0.917119181249291,0.398608191171661,0.184685503598303,0
4671,0.81019820086658,0.00388576881960034,0.160830518696457,0.221731509082019,0.769802290247753,0.263531591044739,0.179289685096592,0
3364,0.578647175105289,0.161926010390744,0.870722887571901,0.302330429432914,0.683255611453205,0.810106751509011,0.0547838478814811,0
3593,0.819046003976837,0.900187869556248,0.943459346424788,0.0377571943681687,0.164013003930449,0.972844487288967,0.206452406710014,0
3656,0.80000730114989,0.348926548613235,0.528229913907126,0.878462294116616,0.827530024806038,0.736311632441357,0.907744787167758,0
1887,0.500460607232526,0.423218972049654,0.063712616218254,0.146985249128193,0.993892619851977,0.400664600078017,0.781563275260851,0
783,0.854003341170028,0.607259464683011,0.348829524125904,0.0723654814064503,0.658589617349207,0.714625846594572,0.496691913343966,0
5152,0.554154182574712,0.469777379208244,0.244316446455196,0.528522267355584,0.586725427024066,0.483399206842296,0.74183012645226,2
4848,0.530065151250456,0.647524707973935,0.468979730596766,1.01002162275836,0.841301997262053,0.492415221361443,0.347542221960612,1
4406,0.230467810528353,0.451044576242566,0.704895909642801,0.97159239766188,0.0486225830391049,0.31521751335822,0.502818837529048,0
677,0.997734031872824,0.546275787986815,0.828627711161971,0.882992740022019,0.596162292407826,0.439559536986053,0.449510098434985,0
1494,0.946513565490022,0.893655102001503,0.876204184023663,0.708085724851117,0.532053956063464,0.107026467565447,0.215669063618407,0
2317,0.745872565545142,0.458661364391446,0.546366757713258,0.286781665869057,0.707752062473446,0.397018353687599,0.41164913517423,0
3478,0.0908445289824158,0.0684539310168475,0.790628799702972,0.587243699934334,0.657829333329573,0.802266268059611,0.461230006068945,0
236,0.739402465987951,0.910242161247879,0.0733561459928751,0.57911077933386,0.801613918272778,0.0285858686547726,0.0393478074111044,0
5325,0.499075741297565,0.490492968494073,0.0709308441495523,0.753269662614912,0.827734952047467,0.684946305071935,0.458496790099889,3
4563,0.0909106803592294,0.965433752397075,0.328770897118375,0.0347281876020133,0.883592422818765,0.784555375343189,0.165723390178755,0
4924,0.52247542248806,0.587389944493771,0.453760410752147,0.904475448420271,0.805033586523496,0.512919076555409,0.354031690699048,1
2883,0.830568272387609,0.911690844688565,0.51634062663652,0.619269704446197,0.736942352261394,0.863805818604305,0.617832416668534,0
5155,0.561120160173159,0.640945572312921,0.215139147336595,0.815751098562032,0.38648168691434,0.830681959004141,0.597926039551385,2
3431,0.961021016351879,0.36316831689328,0.550514787668362,0.885341673158109,0.164693262660876,0.363497408805415,0.673475916264579,0
659,0.305881287204102,0.57747253566049,0.908304184442386,0.794346992857754,0.828093878692016,0.221935399575159,0.982347403187305,0
1867,0.555311462143436,0.902687241556123,0.786364894127473,0.4630667923484,0.854760095244274,0.18015582463704,0.370332288788632,0
1723,0.829213746357709,0.699311570962891,0.772568478481844,0.129732174100354,0.831123710377142,0.843559595989063,0.196844216901809,0
2152,0.533035913482308,0.704094114713371,0.13872933271341,0.623971239663661,0.758067589020357,0.691362032433972,0.842814812669531,0
5871,0.539242332482071,0.303296729261941,0.410007317061753,0.713175839463169,0.423323433680259,0.67827789694911,0.386311082448476,6
758,0.878250725800171,0.78237892803736,0.083163273986429,0.729722061194479,0.978502749465406,0.737463857745752,0.277001251233742,0
2604,0.179281891323626,0.344117019791156,0.945391465211287,0.163681573001668,0.841281327884644,0.360755012603477,0.578777886927128,0
3607,0.69659867673181,0.838320242473856,0.361505128443241,0.551990659208968,0.390764348208904,0.473277304787189,0.405929328640923,0
2974,0.786634957417846,0.523400647332892,0.255322466837242,0.225401137722656,0.679065680364147,0.995234930887818,0.410007207188755,0
3145,0.746610822621733,0.981583166634664,0.367683543590829,0.896566804731265,0.421392078977078,0.762726934161037,0.0557545330375433,0
2782,0.572619022801518,0.0555423428304493,0.161262071924284,0.662778051104397,0.95418519875966,0.411933941068128,0.0919587323442101,0
4434,0.376356348861009,0.192877802764997,0.231021280167624,0.208935788366944,0.553357750875875,0.286672618705779,0.14872815599665,0
1901,0.195148912025616,0.244527655187994,0.106641733786091,0.658201507292688,0.447756992187351,0.758376811398193,0.0503073788713664,0
4297,0.817333775106817,0.0774387763813138,0.877485455246642,0.581282275961712,0.775875944644213,0.0769057809375226,0.494359160773456,0
190,0.957129996269941,0.588969706790522,0.106456243200228,0.300637434003875,0.897011638851836,0.972806815290824,0.122091138036922,0
4225,0.441359477117658,0.227017632685602,0.0441470870282501,0.366651572287083,0.428583715576679,0.221926680998877,0.54887868813239,0
2686,0.360687494743615,0.734244347782806,0.271985376253724,0.339472423540428,0.563883072230965,0.799079272896051,0.223855042364448,0
4950,0.523731389504392,0.449754923838191,0.252442280738615,0.680467003374361,0.665685924305581,0.661041039228439,0.821163663594052,1
5732,0.535193815513176,0.362506612964524,0.418121141265502,0.716279020828561,0.426429665035797,0.676174551988296,0.392913779832531,5
267,0.576843101764098,0.0288185824174434,0.986886163009331,0.730178051628172,0.0645719640888274,0.925106270937249,0.578901000088081,0
740,0.767874108627439,0.320689987856895,0.96345420437865,0.773610341595486,0.265729858539999,0.629101279424503,0.233786815777421,0
4891,0.524284016420133,0.596787510113791,0.243748248997144,0.794951103860512,0.46846454096958,0.726428762963042,0.416271717241034,1
901,0.438378044404089,0.985932484501973,0.0165151364635676,0.826100955251604,0.495212559122592,0.45471747010015,0.52897902787663,0
587,0.0895288062747568,0.628352615283802,0.962886530673131,0.770722669083625,0.875438848510385,0.764585791388527,0.557094986783341,0
3971,0.277660539606586,0.891033123480156,0.719162558671087,0.281329083722085,0.979392474284396,0.932222094619647,0.866628895979375,0
3585,0.0653295612428337,0.861693118233234,0.704974399181083,0.615037262672558,0.810751804150641,0.451479003531858,0.968234876403585,0
4712,0.768720211461186,0.814688282087445,0.0101978455204517,0.749012180604041,0.881600565742701,0.035765546374023,0.951406718231738,0
5176,0.557298893833067,0.330229136883281,0.487601335602812,0.756558076129295,0.592366093141027,0.443538197269663,0.373143712361343,2
1128,0.196913015563041,0.965540966484696,0.495208024978638,0.856011673342437,0.0389870924409479,0.358139457646757,0.536720361327752,0
2986,0.413915245560929,0.368785108905286,0.601077432278544,0.242685807868838,0.832724989391863,0.0327060325071216,0.173266896512359,0
5621,0.538302109460753,0.366169135882087,0.412494938921181,0.716430382074808,0.428679298496834,0.682934635411541,0.391556033408315,5
3410,0.423900197027251,0.24787880689837,0.895184225868434,0.623465456301346,0.155842093285173,0.796652150340378,0.87339370069094,0
478,0.603492652298883,0.157565952744335,0.346728053176776,0.564186992356554,0.269704367499799,0.468096256256104,0.0722849352750927,0
2824,0.576455968664959,0.679150069365278,0.618870015023276,0.297239584848285,0.189239236759022,0.254649790702388,0.0527901113964617,0
3865,0.057932696538046,0.377583125606179,0.294032933190465,0.633610227610916,0.825239027617499,0.297674304340035,0.0496303895488381,0
393,0.712633669609204,0.137138402322307,0.988164651673287,0.658541038632393,0.829023025697097,0.471003155689687,0.564980012830347,0
4342,0.861673283390701,0.63372336816974,0.4281249740161,0.0610998396296054,0.375349311856553,0.404985941480845,0.395604625111446,0
3236,0.562725831987336,0.965374591993168,0.115297883749008,0.519011813914403,0.662590342340991,0.222690326860175,0.199846756411716,0
1090,0.245640530716628,0.150036149192601,0.884236781392246,0.872003347845748,0.780406834557652,0.201116790762171,0.754408176755533,0
1061,0.868750540306792,0.198331984691322,0.742420651484281,0.137863233685493,0.3993158810772,0.531861090101302,0.298138819867745,0
3647,0.00770422792993486,0.799571328796446,0.747440946055576,0.543534487020224,0.74404952279292,0.585271308897063,0.950761347310618,0
4887,0.528033097204752,0.269694141368382,0.311086954525672,1.00203986291308,0.4826746778097,0.560021471767686,0.636284399032593,1
5614,0.535778479269223,0.367854733896539,0.409797414384873,0.719144820125093,0.428666878110741,0.658614501160241,0.401368774239011,5
773,0.489899719832465,0.064328228123486,0.789185412926599,0.897705369628966,0.954934030771255,0.468830518890172,0.483950523659587,0
4620,0.20670289802365,0.297873739153147,0.472449243767187,0.607512771850452,0.00496219820342958,0.415108941262588,0.745301847346127,0
1424,0.100546686677262,0.304606331512332,0.443559989798814,0.50960192666389,0.963210765970871,0.599969023605809,0.0813862087670714,0
1256,0.0574666324537247,0.322813202627003,0.825012231012806,0.0759846481960267,0.154966138768941,0.630332333501428,0.582399752456695,0
1971,0.102704384597018,0.732907305005938,0.919480513315648,0.342892416287214,0.953934825025499,0.185346481157467,0.385971294017509,0
4432,0.306292999070138,0.468791984720156,0.439872968476266,0.382385234581307,0.262394877616316,0.186223282013088,0.421528742183,0
154,0.406191534362733,0.203517293324694,0.971396154491231,0.152577865170315,0.714891852345318,0.238366378704086,0.859748383518308,0
1024,0.288952593225986,0.601434324635193,0.110934431198984,0.405118844006211,0.980538144474849,0.383463592035696,0.955541932256892,0
5684,0.543855458146804,0.366709061594031,0.417648370198583,0.70853735571783,0.424810316146831,0.670827423168552,0.395890027270679,5
4779,0.371491117868572,0.730533363530412,0.168845294974744,0.208588602719828,0.995143744861707,0.940693310694769,0.671052458463237,0
3329,0.590641668532044,0.175738296238706,0.803023012587801,0.659559222171083,0.626024272525683,0.470827314537019,0.205049107084051,0
5554,0.532554531074349,0.339194368864224,0.410409217374492,0.712336226273339,0.432313361037484,0.674189867442577,0.396072849903208,4
1478,0.331364619778469,0.888891225680709,0.0730759808793664,0.590797149576247,0.683587345061824,0.820169355720282,0.636486450443044,0
3598,0.917179275304079,0.753610592335463,0.760991350514814,0.803534736623988,0.999732228927314,0.0182644296437502,0.248922531027347,0
3171,0.248831519624218,0.328964663902298,0.271698319818825,0.854646388208494,0.237751630367711,0.978695978643373,0.91778939939104,0
178,0.334711923729628,0.477311936672777,0.00856091524474323,0.600862287916243,0.688993855146691,0.63320601102896,0.722812166437507,0
4860,0.529593715243973,0.333887309907004,0.071627085772343,0.833865759661421,0.862306672800332,0.566110067721456,0.451125326519832,1
5782,0.535190145045241,0.37336616142441,0.408438460154686,0.710736174281975,0.42245436362743,0.676423825963813,0.385677102264697,5
1011,0.0188752186950296,0.669347748393193,0.87828251067549,0.971419348847121,0.962403936544433,0.690005967626348,0.333433252759278,0
3319,0.492127407575026,0.626546463696286,0.392411571461707,0.205945029621944,0.218519029207528,0.327910069841892,0.407035989686847,0
840,0.0879729546140879,0.117130229482427,0.12877386296168,0.478929094504565,0.9947277859319,0.572222328977659,0.143470928538591,0
1545,0.219306221464649,0.758985728723928,0.945114634232596,0.101595200365409,0.380946769146249,0.587673451984301,0.505361811490729,0
2928,0.151531550101936,0.367639397736639,0.485879459884018,0.752498480724171,0.349682198371738,0.402265776414424,0.680128837702796,0
2561,0.550804029451683,0.438727773725986,0.98674483387731,0.312996570020914,0.255601140204817,0.805759475566447,0.479062466183677,0
5668,0.533418332164479,0.362270446103661,0.419054613401578,0.72283898641753,0.43039133632359,0.673771898909086,0.392618820194652,5
1769,0.931253847200423,0.593776633264497,0.550426820293069,0.732311783824116,0.484983406960964,0.236122926929966,0.687636962160468,0
3355,0.408166571287438,0.925808361498639,0.694993602810428,0.387559536146,0.228477222146466,0.743267480051145,0.253403222654015,0
1342,0.986640397459269,0.848578906152397,0.266260350355878,0.171283120056614,0.44409758108668,0.145936187589541,0.755833795294166,0
3627,0.544908314011991,0.0153338734526187,0.707064830930904,0.00850449968129396,0.338298648362979,0.95648491056636,0.941900136414915,0
493,0.0997731925453991,0.67144563421607,0.370274281129241,0.884935029549524,0.873766852775589,0.397554411087185,0.441417100373656,0
5172,0.557701753154397,0.243437404185534,0.0741332981036976,0.565078913467005,0.830477308435366,0.896480026026256,0.769522517174482,2
3849,0.243153534829617,0.758987443521619,0.502294211182743,0.483693061862141,0.39054250670597,0.171676604775712,0.491954368539155,0
5685,0.543465854815532,0.369304374471976,0.405695835741986,0.717764041111359,0.425809502973085,0.672476789445094,0.395826115733446,5
3749,0.639660953078419,0.758246313082054,0.806009450228885,0.72056105080992,0.227197944419459,0.808549554320052,0.924458435736597,0
3460,0.223082516575232,0.918045490747318,0.211861281655729,0.624578193295747,0.929967889329419,0.83319248422049,0.0715163801796734,0
4586,0.427529535023496,0.909227562136948,0.620912402868271,0.300264307763427,0.850728313904256,0.99159695347771,0.545530549949035,0
4708,0.724881909321994,0.348494556266814,0.998512603808194,0.785910286474973,0.391106807393953,0.609815532807261,0.897742663277313,0
5694,0.536090811630921,0.367752561004014,0.411902366974318,0.703873352423292,0.432397481458994,0.687029013810897,0.392875742427996,5
5014,0.561289857109077,0.368219373538159,0.100132577097975,0.749699448468164,0.603510940284468,0.803967444761656,0.815244340407662,2
3347,0.250175241613761,0.667389798676595,0.272249181522056,0.421297572785988,0.166563453851268,0.238437222549692,0.0188810075633228,0
5881,0.543549894896886,0.304613476169286,0.405032568913952,0.718720984264646,0.429071384570733,0.675656600687779,0.392756561965032,6
385,0.00649447040632367,0.177656745305285,0.842789568006992,0.898214092710987,0.153689754894003,0.0826293993741274,0.250141890719533,0
1833,0.35548338200897,0.303734835935757,0.00501345796510577,0.479495378676802,0.0508276135660708,0.638808795716614,0.646222126437351,0
2296,0.0108647467568517,0.0469328423496336,0.328415212221444,0.574143884936348,0.495089252246544,0.832455769181252,0.0256859611254185,0
1752,0.135129953967407,0.892391134984791,0.353484245482832,0.485900521976873,0.259987580357119,0.113326251273975,0.729397525079548,0
5146,0.552231830961537,0.468605206371285,0.330711598601192,0.559356404002756,0.808995569660328,0.585781382350251,0.620876553189009,2
4247,0.684221530100331,0.905704783741385,0.0629414482973516,0.143828180851415,0.244310194859281,0.395412422949448,0.358814240433276,0
2873,0.842295913258567,0.00951628619804978,0.237813028739765,0.344136199215427,0.946182808838785,0.579179069260135,0.0782887754030526,0
857,0.589022226398811,0.507824868895113,0.205736090429127,0.608058579266071,0.906126510584727,0.156311942264438,0.669504734454677,0
859,0.475763398455456,0.726369049632922,0.897618886549026,0.445689750835299,0.0912620821036398,0.799696302739903,0.487299884669483,0
