5908,0.604574902661267,0.563704213704514,0.478600705206483,0.230350376088185,0.566992508377659,0.59837951778877,0.585650258311082,0.545929221619291,6
5686,0.598627500685937,0.620033814301504,0.481698685344519,0.232512376684881,0.567951002749411,0.600587533416872,0.580728323735827,0.55982565683731,5
4982,0.490084005990066,0.516286509949714,0.312461993191391,0.526985907321796,0.147712534642778,0.480140544613823,0.0859866878250614,0.222317066509277,1
3959,0.190996982390061,0.26012432272546,0.368557426612824,0.41539052198641,0.0434923740103841,0.89958380931057,0.328320020576939,0.57448276435025,0
114,0.276531983865425,0.858105374034494,0.604593806434423,0.732301882700995,0.762391035677865,0.999769685324281,0.0547301047481596,0.384452959755436,0
1870,0.577423548558727,0.107308402890339,0.136754960287362,0.276932395761833,0.643386234296486,0.725567511981353,0.36391457170248,0.363012193934992,0
1269,0.552160578547046,0.246183741604909,0.417195437476039,0.790238477522507,0.188560928450897,0.662589523708448,0.00988539145328104,0.567207150394097,0
2881,0.441426160279661,0.875261979876086,0.422721279552206,0.780535815749317,0.735981581266969,0.0423109233379364,0.787376957014203,0.645952417049557,0
4374,0.641654296079651,0.415484584169462,0.531426271423697,0.164379729656503,0.862283729016781,0.247797909658402,0.684466645820066,0.402995644137263,0
4022,0.344434592640027,0.776656768750399,0.370689679170027,0.720122691011056,0.218691486632451,0.21769173652865,0.197139943251386,0.904427009169012,0
5594,0.60294857660479,0.586664485145532,0.482655950341441,0.23910923512358,0.561192044654852,0.601538752040519,0.591577119202775,0.557445536775464,4
1006,0.751445090631023,0.439464679919183,0.489537001587451,0.94607293093577,0.39153713802807,0.72737637697719,0.349340036977082,0.515879520447925,0
1446,0.342815107200295,0.0760949735995382,0.0980831130873412,0.779267354868352,0.750844626221806,0.796924819238484,0.50334354583174,0.619651246583089,0
4118,0.232176261721179,0.842538471799344,0.439534707227722,0.0165143483318388,0.850689425133169,0.356131416512653,0.742414660518989,0.119747839402407,0
2445,0.374817485921085,0.822062123101205,0.344510252354667,0.625176614848897,0.00894871167838573,0.0960292315576226,0.294781982665882,0.982858501607552,0
1672,0.104032659204677,0.176894329953939,0.817025891039521,0.562342335935682,0.120122523978353,0.49520614463836,0.174244991503656,0.835982245858759,0
2483,0.662070011952892,0.750415071612224,0.562188381096348,0.205555068794638,0.4488208910916,0.919818343129009,0.234015075489879,0.820712840184569,0
3314,0.704498070990667,0.385300077265128,0.23990506818518,0.780769458040595,0.173061647918075,0.504889318486676,0.964817132800817,0.794060537125915,0
3243,0.898021974600852,0.0791940984781832,0.20963667309843,0.719882044708356,0.818690873682499,0.195327575085685,0.221864803694189,0.207464078208432,0
3917,0.280372362583876,0.465478787897155,0.967216251185164,0.0663641213905066,0.652176228351891,0.255770469317213,0.905187520897016,0.212677171686664,0
763,0.82139581348747,0.306381007423624,0.433823766885325,0.119159545749426,0.135747603839263,0.940925247035921,0.447566909249872,0.0254733872134238,0
3133,0.640974198933691,0.341115315677598,0.832771243527532,0.658298688940704,0.0823672777041793,0.955882635898888,0.355629730969667,0.87650685175322,0
3095,0.358073081821203,0.422564737964422,0.203156521776691,0.583938222145662,0.11388375540264,0.936195848276839,0.679768298054114,0.381279230583459,0
3475,0.829842470353469,0.277320689987391,0.567396878032014,0.740843101171777,0.0161261626053602,0.621844640700147,0.199507191078737,0.860224738717079,0
2371,0.148709857603535,0.0612474922090769,0.950544468127191,0.78010087669827,0.948015478206798,0.426330299116671,0.113450384698808,0.105439175385982,0
2813,0.490643449826166,0.795737963868305,0.62294928310439,0.829536913661286,0.520176979713142,0.0366091271862388,0.731892139883712,0.967807258479297,0
1362,0.349779948126525,0.494695792673156,0.135892332531512,0.598122128052637,0.959618045948446,0.328704879852012,0.501683855662122,0.704575895564631,0
1738,0.428172398125753,0.586971130920574,0.520799221470952,0.717649758327752,0.17249363893643,0.0988563480786979,0.483057389734313,0.396342202788219,0
328,0.517919863341376,0.0782522754743695,0.630571498302743,0.668892515124753,0.86312690586783,0.962887186091393,0.0770612773485482,0.591123972320929,0
4989,0.487259348845109,0.464907459821552,0.294352298020385,0.639592228084803,0.424167243530974,0.445794267137535,0.0759905512910337,0.119891240261495,1
1494,0.0834040096960962,0.182501731906086,0.752771562431008,0.595542432740331,0.0688869433943182,0.763209579512477,0.180410283384845,0.484996322076768,0
2751,0.30767693859525,0.755650938022882,0.551948092877865,0.125648929737508,0.137773154536262,0.646242639049888,0.402005515061319,0.36538936663419,0
3162,0.689227649010718,0.625696891685948,0.412384686525911,0.400522766634822,0.238801718689501,0.723538663703948,0.18500570836477,0.192811540793628,0
4590,0.411716553615406,0.645537290489301,0.113451230106875,0.0888028868939728,0.718212097184733,0.412630596896634,0.0917869680561125,0.205593497259542,0
726,0.653024926781654,0.727780149318278,0.81260039517656,0.434012931305915,0.502896453021094,0.675058367894962,0.755894304951653,0.414176467107609,0
1289,0.193250366020948,0.92399448226206,0.676132635679096,0.297828693175688,0.935589413158596,0.47223104396835,0.895228326553479,0.838238676311448,0
3330,0.636048402171582,0.529906914569438,0.390651390189305,0.996855366043746,0.501074715517461,0.274539035744965,0.251366412034258,0.860895529389381,0
5885,0.616473686705245,0.559240362574314,0.481480253949818,0.233151246034199,0.566174024562901,0.60211339526717,0.581901036873151,0.560760773297404,6
5897,0.610613289843978,0.558437069799311,0.47369854171115,0.228416709990146,0.569095165284041,0.601951367849567,0.593478462528312,0.560003570333624,6
514,0.379113690927625,0.736094794003293,0.0943059974815696,0.192990445066243,0.389732941519469,0.830658066086471,0.657490766374394,0.264282282674685,0
566,0.402632706332952,0.45811243285425,0.719299700809643,0.482327748788521,0.294625293230638,0.414489007787779,0.34873387683183,0.677980026928708,0
4573,0.768806620733812,0.508047495502979,0.73927076626569,0.294057452818379,0.263498061802238,0.000982403522357345,0.575142563320696,0.303338740486652,0
5028,0.519125085908454,0.293923986866139,0.29527451179456,0.448303229967132,0.386595259304158,0.693027616618201,0.310645909421146,0.49204779334832,2
4485,0.204677273752168,0.328589668963104,0.296888223616406,0.715293101966381,0.8862143100705,0.683967239689082,0.78179866517894,0.225391485728323,0
1978,0.945136286551133,0.692769960733131,0.964806174626574,0.101864279480651,0.487709568813443,0.752827837597579,0.508988717570901,0.0561962551437318,0
405,0.882276294520125,0.760741479229182,0.597566430922598,0.958646630402654,0.976009923964739,0.61936436034739,0.266874063294381,0.304996326332912,0
1418,0.544730430236086,0.0543786305934191,0.8325960629154,0.539349126396701,0.991685895016417,0.879373992793262,0.927295054774731,0.759920661803335,0
4425,0.0236189994029701,0.174515970051289,0.0261370907537639,0.166314687812701,0.793566495645791,0.188431665999815,0.26984682190232,0.284877150086686,0
4266,0.873992286156863,0.837791791418567,0.305389558430761,0.988232993520796,0.755312151741236,0.053295640507713,0.38975752168335,0.688678616890684,0
3399,0.818337718956172,0.335036892909557,0.754936418961734,0.40656810766086,0.678217870881781,0.627568044001237,0.0281846346333623,0.187257369281724,0
745,0.766505799256265,0.164616143098101,0.171726733446121,0.740078791743144,0.393104342278093,0.58205505553633,0.392515747109428,0.95255296304822,0
5984,0.609529278330044,0.566223965169442,0.480066081628595,0.241012718561826,0.570235666474066,0.593793745499402,0.588570879453168,0.557390059363951,6
3045,0.141636854968965,0.899047959595919,0.65157524892129,0.97345885518007,0.736450715688989,0.796011646976694,0.509849319467321,0.105748889734969,0
5231,0.457727060765028,0.590335463546217,0.266865364043042,0.457235472719185,0.569554687244818,0.609488958283328,0.325199047708884,0.496118452399969,3
5262,0.457406652586069,0.479412991926074,0.264817346818745,0.741233077226207,0.508350332966074,0.629188490705565,0.0526084867538885,0.290211076731794,3
1940,0.378160144900903,0.509356861002743,0.404085338348523,0.535638169152662,0.797738715540618,0.163472355343401,0.648435097653419,0.263842816697434,0
666,0.772405880270526,0.0180240045301616,0.311261810362339,0.878142950357869,0.153085922356695,0.830468528205529,0.465918774949387,0.659195656422526,0
1780,0.993703983258456,0.279566761804745,0.586486905114725,0.714746754383668,0.58582584769465,0.314737736713141,0.369570889277384,0.891462665516883,0
5506,0.603624373876837,0.59677112189108,0.4750613944633,0.226270662573965,0.555039954022891,0.598198533384869,0.586005030097223,0.551198216188835,4
601,0.814010461093858,0.613057048525661,0.319239321397617,0.492999660084024,0.869376447983086,0.332112398697063,0.260123780462891,0.930137930437922,0
1860,0.470470769330859,0.250464447541162,0.430831985780969,0.622797184623778,0.890481185400859,0.323505386011675,0.67773091327399,0.834398734848946,0
3742,0.00058715813793242,0.553626703564078,0.162901017349213,0.0136388831306249,0.409762244671583,0.935153414960951,0.629710261011496,0.168408603407443,0
2605,0.461455917917192,0.105844584759325,0.538697583833709,0.69233034318313,0.165009592892602,0.836563153425232,0.369554267497733,0.621072173817083,0
4362,0.0342666318174452,0.498311116127297,0.187098454684019,0.312779273372144,0.408718723570928,0.69384752586484,0.110122312093154,0.221618195530027,0
2951,0.965851271059364,0.419671286828816,0.27664779080078,0.978193223709241,0.373380725039169,0.999976350460202,0.381064251065254,0.706209837691858,0
2620,0.774428199976683,0.844384798081592,0.437388686230406,0.356220891233534,0.0231073487084359,0.176544734509662,0.377831768477336,0.577575110830367,0
1437,0.393486684188247,0.804794445168227,0.0945411992724985,0.317219284363091,0.469084275886416,0.642190566752106,0.576132217654958,0.137465719832107,0
3744,0.135476816212758,0.959551062900573,0.819905133219436,0.246547788381577,0.830231415340677,0.287840054137632,0.836077316198498,0.713430341565982,0
1238,0.561008130200207,0.463748638750985,0.597203585319221,0.849810575833544,0.47261219820939,0.536940708756447,0.681593564338982,0.332801308715716,0
1814,0.627138705225661,0.429929091595113,0.0925547196529806,0.704478607047349,0.321202534949407,0.924951786641032,0.779942443827167,0.602639753604308,0
1417,0.0855886596255004,0.915157805196941,0.936954938340932,0.474563355557621,0.939424542477354,0.627478439593688,0.675445599481463,0.0125239621847868,0
1710,0.402407635003328,0.36512101162225,0.330637158360332,0.865427559008822,0.611473250901327,0.476545556215569,0.424417429370806,0.859389022458345,0
2736,0.246525200782344,0.704590211855248,0.935307936975732,0.596839056583121,0.0369897142518312,0.195187536999583,0.311985664302483,0.338684003334492,0
207,0.011200011940673,0.192657295847312,0.108363908948377,0.899690479505807,0.721907263388857,0.677570895524696,0.217767497291788,0.747651630546898,0
3214,0.608406509039924,0.420235022436827,0.949122678721324,0.308765787398443,0.0141935397405177,0.577350225066766,0.0261502454522997,0.938861008966342,0
4092,0.388991079293191,0.679625244112685,0.674911679467186,0.379670571302995,0.918664739932865,0.850298397243023,0.683582835132256,0.0267117549665272,0
5263,0.456211946054827,0.54862192356959,0.191161737893708,0.665902432263829,0.593445119448006,0.783751770411618,0.0794480939162895,0.102879271726124,3
3866,0.794459885451943,0.38429163210094,0.00418087304569781,0.2492212690413,0.730728165479377,0.692875120555982,0.176283585140482,0.603131744312122,0
3592,0.0986541663296521,0.519194631837308,0.138383402721956,0.0439378479495645,0.477361480938271,0.130758825223893,0.490011168643832,0.928047060966492,0
4007,0.631707788910717,0.79597207903862,0.250268468400463,0.953784198267385,0.406692418735474,0.291344699217007,0.112293742364272,0.368235306348652,0
5612,0.603298568684441,0.617612542254706,0.480668313105332,0.237612410244421,0.562294170326763,0.602743418382596,0.584573579034391,0.558354016408493,5
5797,0.602931938071077,0.630468476154905,0.483634146876162,0.234351774940512,0.564869722555336,0.600801260292725,0.584962638239923,0.557183490509545,5
4900,0.481711636253167,0.436615384789184,0.292073125136085,0.730704437568784,0.4934633129742,0.438565229671076,0.0501211980823428,0.389854293782264,1
2966,0.366774654015899,0.00183795811608434,0.0937667698599398,0.354852769058198,0.618412575218827,0.322437435388565,0.473612651927397,0.000385812949389219,0
3789,0.245658381376415,0.998788951896131,0.513547227717936,0.461725685745478,0.0523209485691041,0.589373424183577,0.524643081706017,0.204841836588457,0
5672,0.602146486628521,0.617353714042275,0.47470843548627,0.226611744672649,0.565324983417885,0.592668372676228,0.585372507572557,0.551561786731695,5
4953,0.484384908562061,0.500173960952088,0.604428948834538,0.44420518677216,0.459380439016968,0.425555353076197,0.0567684299545363,0.410482787410729,1
3254,0.189344699494541,0.0442462170030922,0.291792099131271,0.105232341913506,0.408087607473135,0.118479831609875,0.842962254537269,0.349124622764066,0
1712,0.226480888435617,0.486944504315034,0.932123920880258,0.813462790334597,0.0694513793569058,0.716420082142577,0.350460927933455,0.457947104005143,0
5561,0.60697828713823,0.596547310806041,0.484843282819046,0.234534454396053,0.569611748486152,0.598513131223938,0.586901411382072,0.558985236536719,4
11,0.0769629678688943,0.227493345737457,0.216536165215075,1.2177973985672e-05,0.563709038542584,0.348781335400417,0.328357956605032,0.740959764458239,0
2737,0.736693239072338,0.888048746623099,0.17819895897992,0.854138001799583,0.542724433355033,0.643701327033341,0.180294618243352,0.01754479133524,0
224,0.90282347984612,0.0127410911954939,0.600057485513389,0.115092758554965,0.541970778955147,0.549155851593241,0.361785386921838,0.883366242283955,0
1137,0.39324724348262,0.972164751030505,0.833664707373828,0.181628523860127,0.512075874488801,0.16675519454293,0.0939591797068715,0.00907719437964261,0
3069,0.0654624730814248,0.441975068533793,0.543144196504727,0.53602387662977,0.42468798905611,0.994307543383911,0.29246537014842,0.553507109172642,0
4408,0.0722499333787709,0.93562762090005,0.775268948171288,0.291789381299168,0.115632730070502,0.865626954240724,0.851875716820359,0.116040803492069,0
913,0.600812528515235,0.196155972313136,0.0609126959461719,0.353106100810692,0.547208952717483,0.246775844367221,0.566135343629867,0.108213412575424,0
1447,0.901146334130317,0.850398836424574,0.194392146309838,0.957382313208655,0.16562461364083,0.106856113998219,0.83092520874925,0.5695796511136,0
2973,0.533281893003732,0.596562060527503,0.509960687719285,0.982644357020035,0.238957807421684,0.8310716021806,0.497380462707952,0.49968429771252,0
2439,0.835935048758984,0.146262959111482,0.257043806370348,0.631845305673778,0.152911813696846,0.407659736229107,0.0634088211227208,0.436828281730413,0
256,0.765988516854122,0.719202138017863,0.22362930723466,0.512480954406783,0.414248004555702,0.451667655957863,0.129077942576259,0.706508764531463,0
3794,0.225053264759481,0.174740703776479,0.963297450449318,0.759809210198,0.428119008429348,0.737486839527264,0.68096400750801,0.92847425234504,0
5829,0.605621803640828,0.558610362940137,0.482458644505503,0.226519234857639,0.570388114843556,0.603692215915188,0.584128817890772,0.551142042146796,6
1729,0.267723193857819,0.693578702164814,0.315725048072636,0.630204242886975,0.240356048103422,0.636128825834021,0.0255312242079526,0.905617851996794,0
1487,0.21229641395621,0.606220842106268,0.239698408171535,0.0189836395438761,0.392833453603089,0.0993760800920427,0.318045316962525,0.757558633573353,0
3109,0.155232321470976,0.626944962656125,0.580442860722542,0.749667357187718,0.303377257892862,0.705617719795555,0.383526796475053,0.204176136758178,0
2922,0.0102791131939739,0.172214403282851,0.885385842528194,0.621696766698733,0.982292857486755,0.0624818759970367,0.535897756461054,0.237830917583779,0
3530,0.931871657492593,0.592534185620025,0.5418869885616,0.137128890026361,0.0309579027816653,0.265583686763421,0.762798611307517,0.273874897044152,0
1916,0.628539634170011,0.610845558345318,0.394984550541267,0.206966632278636,0.017917113378644,0.145927502773702,0.0971711198799312,0.454766241367906,0
5185,0.520479989286978,0.494135335227475,0.581231401534751,0.56517345875036,0.533981169806793,0.326197345997207,0.143883139733225,0.303291055955924,2
4914,0.490659848048817,0.500356301688589,0.561719822697341,0.780374092957936,0.222542045987211,0.512258968921378,0.24486069616396,0.140845434274524,1
5699,0.601514651432903,0.618393676438565,0.47648411366934,0.235138711696838,0.566932993894311,0.598594172477203,0.581423495900002,0.548884539100051,5
1505,0.850966818863526,0.929979345062748,0.923845042474568,0.287247046129778,0.289058990078047,0.790754781104624,0.862438444513828,0.77421450195834,0
5659,0.603918491043032,0.623940375332757,0.477494824236168,0.232890330672735,0.581950684725999,0.596047966158361,0.584699114572669,0.551136673151188,5
4327,0.964767513563856,0.432072144234553,0.406009408645332,0.791830518050119,0.665546324104071,0.579121228540316,0.919581977184862,0.0972161118406802,0
657,0.558645802550018,0.55720156035386,0.974195367190987,0.635651348624378,0.101763181155547,0.765437466325238,0.657918078126386,0.417091224575415,0
5965,0.602934343301092,0.564427282023939,0.480751809313019,0.234292496107187,0.565258660091691,0.595923321172138,0.587658481053506,0.551080152228251,6
2123,0.0192057229578495,0.21002113330178,0.576618010411039,0.30665382114239,0.50575593765825,0.11543048825115,0.386347481748089,0.535325485980138,0
3172,0.0424587915185839,0.464073051465675,0.221826052526012,0.226757508004084,0.2217666588258,0.764153661439195,0.995596156921238,0.110718939919025,0
5278,0.456295813859906,0.736025892104954,0.444669399992563,0.408968583657406,0.441519979503937,0.574635228980333,0.0546940685249865,0.32991102244705,3
1250,0.386492470744997,0.931704935152084,0.77406341326423,0.128729807212949,0.0695975909475237,0.864292968763039,0.779655638150871,0.707285423530266,0
162,0.496994471410289,0.916550842579454,0.815893965074793,0.310218818252906,0.487112734466791,0.928432005690411,0.12423722888343,0.0214438291732222,0
3126,0.254900448489934,0.829214963130653,0.217482801061124,0.602676717564464,0.330744956387207,0.886221928987652,0.531647789059207,0.0617120277602226,0
204,0.365560176083818,0.322775764390826,0.668944848002866,0.483947433996946,0.41017838800326,0.659012401243672,0.552437051897869,0.022092929109931,0
966,0.0117171944584697,0.893099934561178,0.887879029614851,0.652056571794674,0.591146545019001,0.594676799140871,0.166814441094175,0.0800009670201689,0
5133,0.512513010024559,0.504301800881513,0.560733431717381,0.803737402753905,0.329351929831319,0.716584995295853,0.157434410788119,0.380333074484952,2
2794,0.171386049827561,0.732229351764545,0.754768884507939,0.574583088979125,0.690350271528587,0.116522672120482,0.30012771487236,0.57348525733687,0
2949,0.476910480065271,0.389036890584975,0.0154862299095839,0.325402290560305,0.638439160306007,0.932149137603119,0.630372944287956,0.0788025432266295,0
3381,0.265277369646356,0.119785559596494,0.879154992057011,0.510863965144381,0.342737375991419,0.849493650021031,0.311039267573506,0.664246872998774,0
2079,0.228018171153963,0.821681491564959,0.531344106188044,0.0230367037001997,0.500296551268548,0.475242719054222,0.0860701948404312,0.351842196425423,0
2227,0.292934195138514,0.195455646375194,0.898416811134666,0.558944940799847,0.15383071359247,0.49020179733634,0.559912802185863,0.908330582547933,0
3675,0.286987433442846,0.98498640418984,0.266209738794714,0.209168103523552,0.377099787583575,0.311163552105427,0.967017635935917,0.136534072691575,0
2502,0.610413471469656,0.123538312735036,0.223375075031072,0.124093958875164,0.894578794948757,0.533701636828482,0.933490376453847,0.00372369331307709,0
2006,0.383424428524449,0.840440737549216,0.191979756113142,0.0562820497434586,0.871508110314608,0.763066365383565,0.629803139716387,0.41582962567918,0
266,0.765396031551063,0.828726809006184,0.697026640875265,0.582437409088016,0.642566351220012,0.48421360203065,0.244755972642452,0.883624651003629,0
1931,0.378491967217997,0.762996738543734,0.513719344977289,0.251332419691607,0.75698029412888,0.721102204872295,0.537220750702545,0.531552484957501,0
4093,0.082752053393051,0.594824760919437,0.475746666779742,0.248847680399194,0.181949206395075,0.257454883307219,0.293890610104427,0.102681466611102,0
2777,0.92732423148118,0.63437319220975,0.788515045307577,0.982848440064117,0.870620876783505,0.208404713543132,0.586220536381006,0.734612004831433,0
4654,0.329453659011051,0.908241012366489,0.541891078930348,0.00264084036462009,0.609875114401802,0.796323812333867,0.386083724442869,0.874983046436682,0
4791,0.533248546766117,0.945061730220914,0.0204973658546805,0.257384730968624,0.100552646676078,0.893829811597243,0.167632235214114,0.661093483678997,0
5283,0.456161406987812,0.508823898760602,0.241088039707392,0.499395724828355,0.292229268117808,0.638529210374691,0.191347250505351,0.521940749953501,3
5122,0.518484317564871,0.643284828774631,0.293928962666541,0.671162654971704,0.286493178107776,0.484669984108768,0.143101837974973,0.252111924462952,2
5721,0.600162097432214,0.615099643679706,0.478496328846193,0.226811151719165,0.571441430670205,0.610473860162209,0.588635299834749,0.563648363168834,5
1275,0.0675496163312346,0.492412950377911,0.261450994759798,0.116441721096635,0.562170948833227,0.269082087790594,0.460049116751179,0.795961044961587,0
44,0.626778370467946,0.321389761054888,0.199081799481064,0.927975141676143,0.408290625549853,0.282889678841457,0.991691477363929,0.472832295112312,0
446,0.961909391218796,0.19214037922211,0.776590107707307,0.763706526486203,0.297614242415875,0.765967127867043,0.788476940244436,0.292540885740891,0
2915,0.206190169090405,0.518042082665488,0.295004541287199,0.718839193694293,0.278873797738925,0.0806717351078987,0.46914740675129,0.918672807281837,0
3150,0.348768073134124,0.53443887992762,0.85113177774474,0.288940390804783,0.512029054109007,0.398019958753139,0.639963193098083,0.716648915084079,0
5992,0.609896531968408,0.562169560913317,0.477499827064397,0.231404960640191,0.549066799350708,0.600833356778317,0.585530732213274,0.549975501372217,6
585,0.140489971265197,0.874817394418642,0.721480750478804,0.737950657028705,0.935153287136927,0.942507261410356,0.184421657817438,0.37331719417125,0
4103,0.0218385274056345,0.43609924428165,0.287682740250602,0.978475007927045,0.313359204446897,0.0306737339124084,0.620164350606501,0.493148144101724,0
2993,0.458032552618533,0.748219882836565,0.886777304811403,0.427632628940046,0.181439101928845,0.632726264186203,0.148925827816129,0.697374001611024,0
476,0.411174753215164,0.560638793511316,0.520052136620507,0.0282164281234145,0.554765255656093,0.735371313523501,0.144180241739377,0.578058348968625,0
5250,0.452719075821806,0.287183888396248,0.440645499504171,0.830983163649216,0.531121729291044,0.619411263987422,0.120253708469681,0.144780173432082,3
35,0.394217859720811,0.849315939703956,0.386499375570565,0.850157561944798,0.666329045780003,0.590242299251258,0.81243867916055,0.334395861020312,0
4958,0.491666601710022,0.750273698265664,0.542096700868569,0.633265473158099,0.168229931383394,0.723926333501004,0.273069746699184,0.109519520541653,1
4518,0.342530403519049,0.534712643129751,0.818642176454887,0.435645168414339,0.776847321307287,0.701123817823827,0.703929228009656,0.481704170349985,0
5175,0.51970449837856,0.329404012905434,0.615788395749405,0.870107358880341,0.445400124415755,0.476983887981623,0.229920563194901,0.508482568548061,2
725,0.133680881466717,0.0220614413265139,0.792890868615359,0.0794674104545265,0.815403097076342,0.773142982507125,0.949227725854144,0.995354668004438,0
5671,0.609698698036135,0.615994343924157,0.477782185130465,0.222254616092518,0.571261664611161,0.602191798560517,0.592058080023373,0.562393160633019,5
1906,0.441112105268985,0.82287893933244,0.35768064041622,0.787419662810862,0.678031710907817,0.553422256140038,0.89733523549512,0.437630190746859,0
5401,0.603204323311145,0.588844812684058,0.486479891481454,0.246422577467272,0.562184609507796,0.599124088842316,0.592980151081542,0.564028191326195,4
4601,0.70135829038918,0.719466498587281,0.0124766894150525,0.496277999132872,0.630260202102363,0.771819206653163,0.0780618535354733,0.527661252068356,0
3900,0.0449188745114952,0.387132202507928,0.67798135522753,0.76568586891517,0.748789213830605,0.521437245421112,0.380851724883541,0.213863603537902,0
2389,0.263630929868668,0.606897087302059,0.281816651811823,0.731415131362155,0.693007910856977,0.00533486087806523,0.458394701126963,0.915018321946263,0
4930,0.484831000100821,0.66296285323333,0.564310434507206,0.880573126696982,0.294342409353703,0.666928721498698,0.0456471994053573,0.134950750041753,1
3017,0.705842717550695,0.16192505066283,0.771228008205071,0.74426515866071,0.768955862848088,0.619340259348974,0.96139158308506,0.654539682669565,0
13,0.873425990110263,0.912512166658416,0.985747229773551,0.132913364563137,0.847326274029911,0.674532595090568,0.558857307769358,0.399592438014224,0
1166,0.114633185323328,0.760193521855399,0.676373615395278,0.873986390419304,0.241562709910795,0.787274963688105,0.999275932786986,0.729735008208081,0
1697,0.0898930502589792,0.00235635507851839,0.76506016170606,0.100427331170067,0.296736124670133,0.18049219599925,0.605168966343626,0.254897953942418,0
3870,0.954900577664375,0.689152463106439,0.084194608265534,0.10887272330001,0.198373002698645,0.222337741637602,0.604260172927752,0.636359229916707,0
4382,0.0889315691310912,0.34330697148107,0.617778286570683,0.679086944554001,0.760624235728756,0.137204474071041,0.787984961410984,0.636131558334455,0
1594,0.820324463071302,0.170261198654771,0.0632104235701263,0.837968111503869,0.138672167202458,0.601828475482762,0.88005946832709,0.370021269656718,0
5902,0.606583196790693,0.550960671952993,0.478159865731767,0.23622917263318,0.567990702345476,0.598383828804474,0.582825132076687,0.556988975994988,6
2025,0.224571555387229,0.834913859376684,0.215609970269725,0.721936827525496,0.450674577616155,0.262878857320175,0.0715631083585322,0.675644784234464,0
3509,0.51681445678696,0.448375154053792,0.851205965969712,0.819963367888704,0.535741063766181,0.626540898345411,0.609031366184354,0.585915690287948,0
3878,0.666375326924026,0.815794702619314,0.796952715376392,0.656881657429039,0.42010779096745,0.477912742178887,0.577419877750799,0.519189711427316,0
5611,0.612406100061473,0.626443372370407,0.47908809530682,0.237449642851937,0.569016355593459,0.606260435532104,0.592227312675782,0.559371696043341,5
4512,0.137346419040114,0.401263150153682,0.287070037098601,0.668372357962653,0.0321351755410433,0.231955369701609,0.356530542485416,0.202295050956309,0
957,0.578663910971954,0.168692796956748,0.618275312473997,0.718268770026043,0.784061989979818,0.273896375438198,0.63739723386243,0.273253800813109,0
3300,0.602797209052369,0.414598309667781,0.997293542139232,0.649017971940339,0.427260170690715,0.952818852849305,0.101795070338994,0.181003539590165,0
3129,0.77724245749414,0.295493942452595,0.276123006129637,0.453154206741601,0.185715391300619,0.321201824117452,0.78643523179926,0.863976775901392,0
1496,0.527587548131123,0.289676355430856,0.568770978134125,0.0375342348124832,0.276616905350238,0.0477714019361883,0.172978021437302,0.672600895632058,0
5513,0.607390723569487,0.589182453077456,0.477703222548426,0.228979950205571,0.568969959190662,0.600529050562159,0.590689862010121,0.555310231545033,4
723,0.356242371024564,0.875336001161486,0.366691767936572,0.371292306808755,0.443468088749796,0.0387399755418301,0.107238040771335,0.8507187475916,0
4389,0.282406756654382,0.0999706159345806,0.139377892715856,0.111176047939807,0.16374306101352,0.23678610753268,0.849919829983264,0.157077214913443,0
282,0.548324093455449,0.583341923775151,0.410135578829795,0.758055069483817,0.186400139937177,0.0719165997579694,0.562366990372539,0.470382582629099,0
4029,0.93251970061101,0.0826022501569241,0.0649503350723535,0.30407433398068,0.472342533990741,0.806956846732646,0.919899754691869,0.195476929657161,0
4020,0.544128746958449,0.303476383676752,0.927947871154174,0.225117002148181,0.130555790383369,0.926079040626064,0.26690321136266,0.454270629445091,0
1985,0.20904888655059,0.164022061508149,0.32365233078599,0.0437867804430425,0.605836549773812,0.228096082573757,0.00459560705348849,0.622376833576709,0
3751,0.758043027948588,0.281077340012416,0.595428943634033,0.79006626852788,0.0470114459749311,0.819887364050373,0.335636969888583,0.737837692722678,0
3166,0.274251772323623,0.584538948023692,0.84431068925187,0.999030818697065,0.700175210367888,0.928896469762549,0.393057049484923,0.857140340842307,0
3720,0.304379994049668,0.17067825095728,0.344745983602479,0.1250953709241,0.611012892331928,0.976542904740199,0.236164608504623,0.0323304927442223,0
225,0.909696269780397,0.545001979917288,0.511354191927239,0.490639342227951,0.397692672442645,0.727966577513143,0.240861536934972,0.719756019068882,0
2968,0.824139029020444,0.934388050111011,0.159881475148723,0.373779168585315,0.69131972733885,0.626161320134997,0.70687284716405,0.599688615417108,0
1924,0.142017888370901,0.359876004979014,0.298974448349327,0.146330317948014,0.144727662205696,0.664132382487878,0.189792358782142,0.161136660492048,0
3411,0.277831905987114,0.0207563554868102,0.102630014764145,0.638863581232727,0.276704633142799,0.210561063606292,0.681120538385585,0.865204006899148,0
600,0.22854970744811,0.0266638172324747,0.332025026436895,0.247928884811699,0.912515395786613,0.271693634567782,0.111108566867188,0.957480488112196,0
1608,0.189877556171268,0.403102498268709,0.211790550267324,0.180996859446168,0.407498844666407,0.677098367363214,0.776474787620828,0.938915967242792,0
1987,0.780537831131369,0.789472678443417,0.532271680422127,0.383257759967819,0.0605906839482486,0.574076327728108,0.655205422081053,0.26896617305465,0
3929,0.317762607010081,0.829380424926057,0.186691666487604,0.956552622374147,0.0964877628721297,0.176643486134708,0.504074882017449,0.893836896168068,0
