3455,0.0846769993659109,0.30052680731751,0.628561619203538,0.869535987032577,0
5814,0.587188564747133,0.739543769639648,0.218215647515579,0.679232739067284,6
2383,0.882003764621913,0.0251945690251887,0.217734882142395,0.875125512946397,0
1022,0.941691896412522,0.791565401013941,0.49599133641459,0.879742280812934,0
1265,0.422396758804098,0.0885763096157461,0.161915126489475,0.313208987936378,0
4461,0.733343661064282,0.224087935639545,0.140614083735272,0.631407723529264,0
5874,0.588728707597282,0.729169558866925,0.218823708267386,0.66605712510106,6
3284,0.791985905263573,0.829145821742713,0.428589924937114,0.81708621699363,0
2753,0.182699852623045,0.639257023343816,0.651934947120026,0.246388817438856,0
3799,0.662906338926405,0.843515977729112,0.658787599299103,0.19406566908583,0
5931,0.597979174871263,0.733459499950308,0.221948335097658,0.674098969850828,6
4366,0.396794223459437,0.939909260021523,0.299517550505698,0.219475060002878,0
2069,0.885142696555704,0.652330785756931,0.666367086349055,0.713504087179899,0
26,0.696409513009712,0.267849552445114,0.0821371749043465,0.13201803364791,0
298,0.626943923532963,0.270889779552817,0.422354454640299,0.469055979978293,0
1929,0.0243137776851654,0.809353600256145,0.839296361431479,0.391718270722777,0
2996,0.131551102269441,0.996391618391499,0.665036238497123,0.999504134757444,0
4524,0.151348859304562,0.0495185561012477,0.250090515241027,0.535786448046565,0
856,0.808505093213171,0.368471009656787,0.146441400749609,0.41072603687644,0
2645,0.549420798197389,0.13487155828625,0.291947540827096,0.075807835906744,0
2434,0.622733478434384,0.545148173579946,0.324292385019362,0.536988637177274,0
5284,0.300165799278766,0.0630251943133772,0.450058393552899,0.535741116572171,3
226,0.730882687261328,0.343365939101204,0.346580274170265,0.223173826001585,0
4233,0.773198923328891,0.614764885278419,0.219876202754676,0.850480359513313,0
2551,0.203324042493477,0.300213687354699,0.610141597921029,0.354930430650711,0
545,0.343178193783388,0.81562445894815,0.19066542130895,0.704533698735759,0
1618,0.344390615820885,0.739244520897046,0.976681990548968,0.87175164767541,0
2704,0.213500818703324,0.282996529713273,0.797793609788641,0.482803117018193,0
1662,0.15609869454056,0.00471040746197104,0.111195285571739,0.380326601443812,0
5831,0.593688300291885,0.7325096781258,0.215690445427117,0.666665553385945,6
275,0.587452451465651,0.271403065416962,0.589127807645127,0.707393642514944,0
37,0.349675804143772,0.3177001751028,0.949144233483821,0.0971972169354558,0
3197,0.161764516960829,0.858258282067254,0.414622997865081,0.893421353539452,0
3264,0.670932406559587,0.364196884213015,0.229365817271173,0.537463367218152,0
3906,0.772138773929328,0.157486657146364,0.885583572555333,0.364741140510887,0
1854,0.898370957467705,0.741238141199574,0.278119993163273,0.580267581390217,0
1550,0.38269339571707,0.90154587267898,0.695488326717168,0.0944253751076758,0
383,0.612941038329154,0.865450651850551,0.390624820720404,0.551369733409956,0
1924,0.299814402358606,0.85605731070973,0.553222151705995,0.397072275867686,0
3873,0.56172237591818,0.797411238774657,0.719629943370819,0.430526582757011,0
604,0.838810922810808,0.270443240180612,0.674245869042352,0.588387048570439,0
5379,0.29722258127993,0.244538462231867,0.391518575279042,0.630716258147731,3
5295,0.298533813671675,0.0937306178733707,0.522335694893263,0.391693584108725,3
524,0.436633978271857,0.903412423096597,0.088719995226711,0.796698083169758,0
1684,0.472996053751558,0.657028836663812,0.208941038465127,0.0774495804216713,0
770,0.698040929855779,0.627094907220453,0.381057372782379,0.992106841877103,0
5004,0.357930461459328,0.309562112530693,0.776534982980229,0.381108204671182,2
3949,0.716806561453268,0.149353738408536,0.0919678260106593,0.710257994243875,0
5800,0.597008648575362,0.789941054791116,0.224273685881563,0.665547311318056,5
2617,0.108853310579434,0.523296454921365,0.26403926871717,0.0983589140232652,0
1181,0.799324197228998,0.454765086993575,0.53967935172841,0.50633996236138,0
4667,0.590377764310688,0.982897774782032,0.473743697395548,0.111759607214481,0
4201,0.275162239558995,0.0541321858763695,0.932975850068033,0.0435951312538236,0
1267,0.445479221176356,0.344805442262441,0.562145186820999,0.438837863737717,0
1870,0.431988022988662,0.85298239858821,0.151074836030602,0.131393592339009,0
1499,0.77408296870999,0.234388580080122,0.980577325448394,0.64757685456425,0
1844,0.741136130178347,0.583221153356135,0.227296542841941,0.499668414704502,0
4607,0.0188803074415773,0.312374940142035,0.961662379559129,0.560624237870798,0
4652,0.671295329928398,0.222975017735735,0.483641196042299,0.612724712816998,0
2415,0.200674046296626,0.836992715019733,0.367766123497859,0.467160696862265,0
3273,0.660842121345922,0.112023387104273,0.546341850189492,0.467765289125964,0
5716,0.588032278646965,0.787130731018965,0.221531954336923,0.659812406500604,5
5150,0.352466181663331,0.223986392351799,0.780178915034048,0.623878027149476,2
4519,0.083422067342326,0.913976246723905,0.0726867611519992,0.58955975738354,0
3481,0.99172923876904,0.342330091865733,0.858943034894764,0.0633953879587352,0
3877,0.923597097396851,0.536384351784363,0.752303781220689,0.782002134947106,0
5672,0.595220475573794,0.78486576931362,0.224801043027625,0.672023517310941,5
5797,0.593658688294593,0.786238886881185,0.22754534048033,0.673841877472146,5
12,0.669223204720765,0.193763841874897,0.561253129504621,0.864959273021668,0
5387,0.29221414941363,0.0682174594607204,0.462787622958422,0.532237822376192,3
1372,0.576172790490091,0.538249255856499,0.277586725074798,0.347758254036307,0
3939,0.0397443738766015,0.766967875882983,0.451598139014095,0.78125581657514,0
4247,0.917196243070066,0.70860167616047,0.497457924298942,0.289503437234089,0
2799,0.471975478809327,0.0478690282907337,0.656762302154675,0.417840162757784,0
4719,0.850496174301952,0.58226669440046,0.514830038417131,0.402133581461385,0
2004,0.77904375270009,0.526072105159983,0.245425171917304,0.79983157874085,0
4131,0.093953741248697,0.906349024036899,0.291764461202547,0.493628697935492,0
5215,0.291711337550078,0.156913271616213,0.850144320656546,0.629256153199822,3
897,0.415356731740758,0.497539706295356,0.365879650693387,0.232526445528492,0
2874,0.532469258643687,0.214799185516313,0.611558824079111,0.643663585651666,0
4621,0.0513393189758062,0.944689690833911,0.498500357149169,0.201897493796423,0
655,0.634002895327285,0.432994115399197,0.669918017927557,0.436380359809846,0
4922,0.329794928668998,0.282482651853934,0.420629660738632,0.674299232731573,1
364,0.677780021447688,0.0420790263451636,0.419518104754388,0.840138306375593,0
4560,0.00571125047281384,0.320345086976886,0.882706752512604,0.142970622284338,0
3713,0.952252297196537,0.802651955280453,0.766353976912796,0.231312689371407,0
753,0.181901251664385,0.430315273348242,0.139887413941324,0.925196075346321,0
4061,0.736512277740985,0.696618430316448,0.307619176572189,0.965848224936053,0
3582,0.318917008815333,0.647851564921439,0.545894750626758,0.597657863749191,0
2437,0.0935125537216663,0.0865971480961889,0.41123419185169,0.989280766341835,0
4658,0.378585339291021,0.860488031757995,0.586118223844096,0.892602730775252,0
345,0.60900558065623,0.00207535224035382,0.0673783919773996,0.462880785344169,0
1033,0.741826379438862,0.729367785155773,0.287314599147066,0.333417419111356,0
2173,0.0100521261338145,0.227183643961325,0.923782059689984,0.993190492503345,0
1444,0.163514983840287,0.148411340313032,0.0599357890896499,0.658162211533636,0
2897,0.157576353056356,0.299338752869517,0.260233548237011,0.871990072075278,0
4406,0.0153718108776957,0.0727103797253221,0.0757193621248007,0.995429884875193,0
3338,0.384658436058089,0.189725040458143,0.70715417037718,0.0620943461544812,0
541,0.211898379959166,0.403517881408334,0.961398849263787,0.76078585232608,0
1134,0.445195511681959,0.417579497909173,0.976489167660475,0.90860281791538,0
5101,0.350456603388302,0.543682585796341,0.610974680655636,0.750793078751303,2
919,0.982486369321123,0.409187175799161,0.280001535080373,0.932951866881922,0
3997,0.537128573982045,0.866459562210366,0.321672294754535,0.486214824952185,0
214,0.127544913208112,0.780609060777351,0.754558599786833,0.0903600864112377,0
5015,0.350559098902159,0.0874542087316513,0.802994504012168,0.358998958440498,2
2051,0.782207506941631,0.535964122973382,0.564033915521577,0.62508805305697,0
3007,0.214009069604799,0.316378573188558,0.620469699380919,0.129615770885721,0
4206,0.824393169255927,0.128635828150436,0.583785655209795,0.831539905397221,0
1106,0.637799326330423,0.459315739572048,0.187751894351095,0.681049007223919,0
5612,0.595627395180804,0.783744470453872,0.221370133850361,0.668666279656283,5
5736,0.59631953011944,0.794928241789509,0.220481120410722,0.661902261679868,5
632,0.933935496723279,0.775887684663758,0.673139660153538,0.0889548794366419,0
4021,0.724487372208387,0.0429512485861778,0.127630830043927,0.89183654775843,0
4391,0.390635765390471,0.206878564786166,0.386489866068587,0.501915898174047,0
468,0.0439666195306927,0.690514796879143,0.688264773692936,0.747671944554895,0
2270,0.427717804443091,0.396074396558106,0.960252065211535,0.233646386535838,0
1478,0.391559459734708,0.163017144193873,0.342409904347733,0.232067409902811,0
4283,0.930156894493848,0.2845596189145,0.868899055756629,0.462252435740083,0
3837,0.745401400374249,0.0139700998552144,0.452949593309313,0.884166257688776,0
4293,0.602960564894602,0.917214562417939,0.789196316851303,0.22622036607936,0
4325,0.477636436931789,0.812355797505006,0.63241580594331,0.319471356924623,0
2723,0.161725696874782,0.688446526648477,0.649866459658369,0.549941362347454,0
560,0.357467169407755,0.0439032430294901,0.843939928570762,0.286042585968971,0
2592,0.274199937470257,0.805996548151597,0.845707526663318,0.0493935192935169,0
3267,0.832828159444034,0.305841754423454,0.206398082431406,0.869341031881049,0
1017,0.290205125231296,0.286253936588764,0.00510805146768689,0.245109597221017,0
4571,0.134514505974948,0.438125683227554,0.322347675915807,0.0305596676189452,0
3697,0.0191877754405141,0.659471743740141,0.369821154978126,0.210326831322163,0
5319,0.293788274766412,0.177085862471722,0.781041320902295,0.396046447753906,3
1277,0.811118264915422,0.775827132398263,0.675616230582818,0.293916265713051,0
2228,0.792962688254192,0.557563171954826,0.755160153144971,0.980650361860171,0
2405,0.9350639001932,0.37521412782371,0.942603609524667,0.382049701642245,0
2409,0.758624752052128,0.269066399196163,0.679255375172943,0.0358934812247753,0
1036,0.707201540237293,0.635629396419972,0.721809603041038,0.386558057973161,0
3447,0.556748379254714,0.0480964176822454,0.970180200180039,0.439062275225297,0
2424,0.161107750376686,0.855081159854308,0.754772531567141,0.562316497089341,0
3686,0.513017847202718,0.459460956510156,0.365571509348229,0.326692800968885,0
3901,0.868186069652438,0.671625253278762,0.755568014690652,0.939581678481773,0
38,0.719108847435564,0.982910129940137,0.572898760670796,0.132228905102238,0
5993,0.599940823444371,0.731608196107256,0.220317099550018,0.664551864017238,6
488,0.565600624075159,0.772905207937583,0.0141710680909455,0.302415758837014,0
5306,0.292453100164421,0.174345929035917,0.730837119766511,0.574119246867485,3
4750,0.502004193142056,0.697094100061804,0.358391532674432,0.249348373385146,0
3747,0.722332701552659,0.238383757416159,0.784828335978091,0.729496625484899,0
1182,0.231956714065745,0.547704012598842,0.556339534232393,0.260968011571094,0
2269,0.766288515646011,0.67020015581511,0.941676066024229,0.0434525217860937,0
4019,0.768045756500214,0.759422684088349,0.194989792304114,0.142991271801293,0
34,0.950772772077471,0.0452510088216513,0.0806541754864156,0.961167178815231,0
1938,0.229166600387543,0.349523429060355,0.320557559840381,0.0967546701431274,0
5375,0.295296534330118,0.305963799799792,0.817343723634258,0.468713774648495,3
2189,0.240749823162332,0.0204326414968818,0.769166393904015,0.0631569318939,0
5911,0.591741006715329,0.729645147245669,0.220713944966836,0.671998075753514,6
4008,0.294509831583127,0.512807765277103,0.59801794658415,0.346863726852462,3
4715,0.996198157314211,0.973833386320621,0.0283170125912875,0.592176549835131,0
1034,0.263779126806185,0.46506448998116,0.740585000021383,0.889251658692956,0
5846,0.594567101543335,0.73689832170983,0.227400313784341,0.672526372770471,6
3785,0.0527161546051502,0.861099237110466,0.884098743554205,0.781744878040627,0
4758,0.225793712073937,0.990911780390888,0.293575888033956,0.632921372540295,0
1531,0.956452042330056,0.131461014505476,0.676393924979493,0.072042778134346,0
4332,0.0661017084494233,0.876108988886699,0.517647509463131,0.0706280509475619,0
4675,0.260262267431244,0.904887046199292,0.876576411072165,0.705512161832303,0
4190,0.8405308900401,0.999965035589412,0.0771351547446102,0.208145877579227,0
5730,0.580924212160804,0.796004080766919,0.222642084771402,0.661710835805593,5
563,0.69131457968615,0.613108154619113,0.547907161759213,0.64069309970364,0
4146,0.517434667330235,0.908574683824554,0.0045469468459487,0.558032374596223,0
1774,0.806990690063685,0.847993059549481,0.695556556340307,0.174617217388004,0
2011,0.70646367711015,0.190406945068389,0.885236922185868,0.889894404448569,0
3420,0.614293285412714,0.460133623797446,0.995975239435211,0.0226892190985382,0
3125,0.863903743680567,0.0800581774674356,0.086642132140696,0.350973637774587,0
5732,0.591284130023662,0.795557826849289,0.217378702066627,0.669943850407654,5
5182,0.350830735941418,0.41550487044733,0.434095129626803,0.534455845085904,2
5351,0.291679813819937,0.226229203375988,0.468997921235859,0.684380911826156,3
2867,0.738924609962851,0.739966256078333,0.705161206889898,0.938856500666589,0
2214,0.933914951048791,0.86142628104426,0.640648101223633,0.71519782836549,0
1676,0.235615990124643,0.399194361409172,0.178800236666575,0.72545761289075,0
3084,0.778143184259534,0.559395543765277,0.338617153931409,0.114612515317276,0
876,0.382759522413835,0.0930324727669358,0.334118898957968,0.878277212381363,0
2646,0.679056149441749,0.962446482619271,0.877792267827317,0.715064837830141,0
2047,0.388797010993585,0.484097386244684,0.395484373206273,0.171115858480334,0
398,0.240648211911321,0.0397767703980207,0.00586848449893296,0.242512450786307,0
4727,0.196459222352132,0.0764004006050527,0.944876493653283,0.852647695224732,0
1837,0.459398925537243,0.807128803106025,0.637155367992818,0.619813167257234,0
1328,0.748112426139414,0.251814784714952,0.161154166096821,0.572293676435947,0
735,0.762587770819664,0.509927661623806,0.542269606143236,0.939789299853146,0
3766,0.72383159538731,0.0616619409993291,0.141517452895641,0.838506991043687,0
1768,0.358226237352937,0.979635104071349,0.658876962028444,0.302553293528035,0
4904,0.324699408039451,0.235516840685159,0.584656797954813,0.573980159661733,1
871,0.678838776890188,0.395220989827067,0.741732356837019,0.483997251605615,0
2254,0.375034332275391,0.808762633008882,0.291968364035711,0.6729469045531,0
5518,0.597864507382551,0.759148075088686,0.22962236877779,0.667901340189049,4
4746,0.882665784563869,0.00983533728867769,0.189590354217216,0.46533666155301,0
4923,0.328217522134073,0.0855320485774428,0.745374185056426,0.593196384445764,1
93,0.391301648225635,0.521022591507062,0.600930810440332,0.823701339308172,0
3606,0.989305755123496,0.177530274959281,0.862983866129071,0.905793727608398,0
4496,0.429133562371135,0.255252388073131,0.343801388517022,0.535502896644175,0
3599,0.557424393249676,0.498777915956452,0.536141192773357,0.473538001999259,0
2467,0.28474471764639,0.987641668645665,0.424619224155322,0.831123337615281,0
3941,0.384936134098098,0.45193748222664,0.738680388312787,0.144486267585307,0
2603,0.545098556438461,0.363900635391474,0.263476492604241,0.466654493007809,0
807,0.146683337399736,0.85913711739704,0.66146958922036,0.758081053150818,0
4682,0.446741364430636,0.664984224364161,0.944824655074626,0.963820768985897,0
2315,0.533676560502499,0.789250615751371,0.199612188851461,0.656299006193876,0
475,0.279353923164308,0.181570229353383,0.969609352527186,0.542241969145834,0
1317,0.261597614269704,0.684517185902223,0.847018766449764,0.0401524258777499,0
1638,0.631334016565233,0.34950075019151,0.453734046081081,0.588991018477827,0
4548,0.873084465041757,0.220389915863052,0.690839506220073,0.847652845550328,0
216,0.767603446496651,0.247340142494068,0.878629908198491,0.855328751029447,0
5116,0.354604086843319,0.547605291684158,0.497823041421361,0.543814693880267,2
2898,0.0783418358769268,0.1000845071394,0.200311257271096,0.446540176169947,0
1334,0.769293029559776,0.172438140492886,0.551222626818344,0.877284228103235,0
1477,0.204605326522142,0.680418248288333,0.604940868215635,0.18464558920823,0
1704,0.931133814388886,0.678505779011175,0.865321555407718,0.00939895864576101,0
3216,0.0955865047872066,0.435942963464186,0.250041150487959,0.223310919245705,0
2771,0.719073124695569,0.0226919210981578,0.206494184676558,0.88092481251806,0
4932,0.326943421335891,0.353989402740262,0.559575799060986,0.702772484812886,1
907,0.534919149940833,0.831594295334071,0.538574514212087,0.824744551209733,0
3656,0.588540351949632,0.642431142507121,0.116462452802807,0.0753107436466962,0
4576,0.33159270347096,0.672784909373149,0.847797260154039,0.939524943940341,0
3803,0.587193825514987,0.578312808880582,0.653311128495261,0.241592173464596,0
3598,0.7245448238682,0.815484308870509,0.95079356059432,0.543508634436876,0
5296,0.298925623609684,0.366842161025852,0.524910213449039,0.672626741533168,3
991,0.770000202348456,0.838540298398584,0.831199422478676,0.3873062254861,0
3347,0.377742551267147,0.759363122284412,0.998019931139424,0.898045947076753,0
1810,0.424758898559958,0.554921242641285,0.703924635890871,0.812232780037448,0
3003,0.156413481105119,0.736879574833438,0.382148534525186,0.375082820421085,0
1241,0.800627681426704,0.0311379567719996,0.579215362668037,0.380435976199806,0
2284,0.161024912493303,0.523738377960399,0.54660741891712,0.794702775543556,0
5024,0.358720348628704,0.471242289734073,0.745078517845832,0.442065312596969,2
4950,0.326069293215405,0.241348373796791,0.798267281288281,0.747813553968445,1
2959,0.289746860740706,0.907841566717252,0.918392637977377,0.142888647969812,0
124,0.815618427470326,0.750801103189588,0.0478517289739102,0.212966113816947,0
1779,0.628183516673744,0.0495451791211963,0.912573990179226,0.449421779485419,0
2059,0.0741835804656148,0.76350116962567,0.220350253395736,0.878764246357605,0
930,0.880607406841591,0.146744265919551,0.00906208902597427,0.237729231128469,0
3000,0.991723488317803,0.921714523574337,0.862923780921847,0.992952337488532,0
4693,0.352238015737385,0.0459962957538664,0.348170603858307,0.96579332370311,0
5329,0.299908658275381,0.422855294053443,0.418865014472976,0.626950258109719,3
2452,0.481617368990555,0.608178227441385,0.798497711541131,0.800618968904018,0
4178,0.00354881584644318,0.349803630262613,0.514077599858865,0.56071415101178,0
904,0.60790574667044,0.209522489691153,0.0347782354801893,0.374405671609566,0
374,0.574181722477078,0.524992857128382,0.284570659277961,0.0432879668660462,0
4792,0.672145071439445,0.836408715229481,0.661623647902161,0.83891654596664,0
2181,0.0823359361384064,0.110498394118622,0.645187684567645,0.716438099974766,0
749,0.0316137718036771,0.768546381732449,0.869581198785454,0.689789229305461,0
2860,0.480625736527145,0.311463771155104,0.071209731278941,0.678807992255315,0
5204,0.295465020500124,0.241793738654815,0.828155864169821,0.506367755890824,3
4034,0.403331646695733,0.551207245560363,0.965156319784001,0.0852567676920444,0
5429,0.590305723369451,0.764705378822063,0.230237986873072,0.656899833422269,4
538,0.330259331967682,0.0568472701124847,0.0749940173700452,0.986933720530942,0
3021,0.0451041995547712,0.27860475727357,0.736041645519435,0.00458913808688521,0
2616,0.297561493236572,0.355395241174847,0.558423468377441,0.796212858054787,3
5252,0.294949250533246,0.355802414333448,0.443695467687212,0.789828898687847,3
5008,0.35950642956188,0.270971510768868,0.661716737691313,0.45928358968813,2
5901,0.594136442832883,0.734588355846372,0.225591491076574,0.674001899342315,6
4896,0.32607346031582,0.0722691132454202,0.365095666050911,0.379578142613173,1
459,0.432927769841626,0.935041021788493,0.671939861262217,0.130713514983654,0
1888,0.236518524819985,0.580637500621378,0.186219207942486,0.949778260895982,0
1038,0.300089864758775,0.264210769208148,0.142678105738014,0.840268689440563,0
3674,0.936811600113288,0.918035271344706,0.413766760146245,0.819125705398619,0
5496,0.593836356458041,0.760342873973402,0.222589019486437,0.664766924812589,4
2739,0.51881419075653,0.909766170429066,0.346758099971339,0.045109300641343,0
5111,0.360156239601784,0.137090200418606,0.39993125423789,0.402861673920415,2
2768,0.949509978061542,0.641623164294288,0.937822683248669,0.333095159847289,0
5153,0.355947198276408,0.442457151226699,0.532579126674682,0.353809307748452,2
339,0.375791694968939,0.777050503529608,0.989672759314999,0.484234051546082,0
2858,0.824088277062401,0.665880706161261,0.860090464586392,0.90308159799315,0
1003,0.449604267021641,0.890468015801162,0.0784289499279112,0.806323351105675,0
5313,0.29194952994585,0.330019016610459,0.699967840593308,0.354235141957179,3
3520,0.698298241943121,0.0237163645215333,0.0662941641639918,0.640080478275195,0
3847,0.715929343132302,0.849712168332189,0.682807686040178,0.0751771328505129,0
2770,0.817171725211665,0.208038844401017,0.883952555945143,0.478687836555764,0
5573,0.590739333435775,0.762354926033956,0.229117862966979,0.676050472345992,4
3226,0.493761073797941,0.209204128710553,0.149600417586043,0.96949577704072,0
4827,0.328018931085244,0.2225362499943,0.527148110931739,0.470547491521575,1
1154,0.612143022473902,0.662232488626614,0.825391360325739,0.874990880955011,0
2559,0.440745122497901,0.296184427337721,0.0421324661001563,0.335797378560528,0
1235,0.9254957055673,0.34159921342507,0.389727515168488,0.0523054637014866,0
2152,0.651467193849385,0.184000748675317,0.344427384668961,0.521152960835025,0
4781,0.584282189840451,0.775802066316828,0.314897407544777,0.62880258820951,0
837,0.157208449440077,0.174184941453859,0.790485331555828,0.834658295847476,0
5380,0.290513932174072,0.264613520679995,0.79418720563408,0.671014606906101,3
3131,0.537138116313145,0.495312283514068,0.703871542355046,0.0991206730250269,0
1993,0.0224083475768566,0.775697865989059,0.62374763074331,0.476950285956264,0
5401,0.589349113842902,0.762714735141527,0.224553631122198,0.655238929895433,4
3811,0.628386381082237,0.0813065839465708,0.0518562630750239,0.327520253369585,0
1701,0.617631641216576,0.956132027553394,0.637702386127785,0.658332063816488,0
1944,0.413555605337024,0.245286612538621,0.387910368852317,0.906046726042405,0
1486,0.21716624731198,0.375185739947483,0.420013393042609,0.230464924592525,0
4319,0.181577909504995,0.877139888005331,0.545915367081761,0.563886869233102,0
213,0.134230985073373,0.31723411148414,0.855602073017508,0.537487721070647,0
3035,0.83256936701946,0.947889187606052,0.922850643284619,0.931333501357585,0
2472,0.465686233015731,0.46049282187596,0.0387895649764687,0.940313629806042,0
3234,0.0810669439379126,0.485663239145651,0.765427644597366,0.166922614444047,0
2083,0.0836233987938613,0.867037315154448,0.338248096173629,0.141192873008549,0
2294,0.194749643560499,0.46845091204159,0.257745794253424,0.697900410741568,0
5161,0.353691107640043,0.0784126267302782,0.453603317053057,0.536813050578348,2
1233,0.698007530998439,0.32433574507013,0.221267805667594,0.0322751405183226,0
1193,0.462555318605155,0.459138758014888,0.386433501029387,0.0940872486680746,0
3850,0.105402650777251,0.674905857304111,0.292619460029528,0.631557582644746,0
687,0.83006311301142,0.312101804884151,0.815387674840167,0.718053799588233,0
314,0.184619725681841,0.200048108119518,0.170295688090846,0.266536893323064,0
5781,0.59025313057447,0.788869076126268,0.213572663205064,0.664212477645195,5
2604,0.621209889184684,0.997000300325453,0.336475480580702,0.0725453216582537,0
4778,0.122411970049143,0.148505264427513,0.779530950123444,0.504772162530571,0
3396,0.686899431049824,0.859721370739862,0.232105929637328,0.676075135823339,0
937,0.146455104229972,0.813032979378477,0.647829642519355,0.846999255241826,0
4,0.964313408359885,0.59808913921006,0.032381109893322,0.617562637664378,0
1772,0.112433140631765,0.0248638789635152,0.828113073017448,0.541352491592988,0
5635,0.590051814121323,0.792506323403993,0.22867461171289,0.67201038989217,5
634,0.0818026172928512,0.573078355751932,0.0774090895429254,0.397144573740661,0
4990,0.329081954862923,0.0778989356243983,0.632111722161062,0.489552461612038,1
2080,0.11512490385212,0.0193532633129507,0.277101443614811,0.0941770984791219,0
4107,0.365225451299921,0.113070260733366,0.467950116377324,0.987222413998097,0
1395,0.194776077754796,0.997854606248438,0.317711752606556,0.677014284068719,0
410,0.0754887852817774,0.23423360241577,0.208992516854778,0.578640833031386,0
3494,0.23437798791565,0.861999303800985,0.493505275808275,0.312591725727543,0
2651,0.797858824720606,0.465162264881656,0.5977857359685,0.656874740729108,0
2580,0.550199079327285,0.0546813332475722,0.940272089559585,0.417241995921358,0
2086,0.0921595143154263,0.698697539744899,0.399006887106225,0.926753928884864,0
5535,0.595400770392045,0.761628047863881,0.222734605039348,0.661770271867896,4
4636,0.198926028097048,0.0896883008535951,0.423516922164708,0.497386822709814,0
4587,0.665386016480625,0.184451411943883,0.649839511374012,0.430112536996603,0
3667,0.694984910311177,0.517059465637431,0.0373278884217143,0.625356908421963,0
1790,0.0711183196399361,0.172532869270071,0.444832363864407,0.945805714465678,0
5396,0.290806082906202,0.402037781174295,0.519891301775351,0.374265312519856,3
4128,0.447184418328106,0.170440717833117,0.757158430293202,0.330408928450197,0
617,0.685881829354912,0.277986898319796,0.216166472295299,0.678502381313592,0
5990,0.583807712187404,0.733194539511163,0.220397622652188,0.666378067558528,6
3505,0.540305126458406,0.676514768507332,0.796773173147812,0.788035487057641,0
5355,0.300370462713763,0.283898383122869,0.633646497526206,0.560231935768388,3
3151,0.0551588635426015,0.643547253450379,0.783917169552296,0.789734249236062,0
2278,0.591487274272367,0.286800347268581,0.734465236542746,0.292028546333313,0
1261,0.953683933475986,0.269629396265373,0.162639433518052,0.377913204953074,0
4641,0.449678347911686,0.15659634093754,0.221937838941813,0.158984718611464,0
3594,0.491488516097888,0.0353727375622839,0.556085602845997,0.116349920630455,0
4096,0.413610158488154,0.0267491089180112,0.167251724516973,0.220023087458685,0
4239,0.701552963349968,0.456354162655771,0.0626337572466582,0.693385696038604,0
5703,0.593256216733802,0.795468404896523,0.2228330220081,0.680194810407262,5
3243,0.951681684469804,0.309480234747753,0.678510741796345,0.0696040182374418,0
5866,0.591863116220387,0.724732858369293,0.210343963034079,0.66298053389509,6
2817,0.868742739083245,0.175181433558464,0.622361961286515,0.0423099114559591,0
3448,0.771292797289789,0.0223513438832015,0.176739068934694,0.579244994791225,0
1041,0.0514922046568245,0.982003476470709,0.920126290991902,0.175530000356957,0
2834,0.611861888552085,0.538301944034174,0.909431953681633,0.289862867677584,0
3933,0.831684719072655,0.289371052058414,0.0373355997726321,0.997340641450137,0
3228,0.54699322883971,0.753075719578192,0.468194446293637,0.503260804107413,0
5863,0.602860560854052,0.727489759152564,0.224919246722223,0.671204863801065,6
4305,0.974770651198924,0.344212610740215,0.0863945740275085,0.542222762014717,0
5849,0.596913478386936,0.734335056212921,0.222342301986015,0.658459793788275,6
2752,0.167496929876506,0.795756523264572,0.366699582664296,0.679016269743443,0
4269,0.00288182497024536,0.677280067466199,0.404278930276632,0.0198831537272781,0
1503,0.193567233160138,0.504426277475432,0.71524818870239,0.12814324721694,0
2196,0.31042204122059,0.592774087795988,0.253641073126346,0.884959680493921,0
3580,0.153572643874213,0.865336232585832,0.971071047242731,0.808119155233726,0
1949,0.0649046113248914,0.452939390670508,0.514113842742518,0.904267855454236,0
4989,0.325773404645734,0.451913634873927,0.580333076440729,0.557540515391156,1
5649,0.593313540715667,0.788942167739684,0.226440254134267,0.672134324740679,5
4068,0.0453974909614772,0.86251196381636,0.442204731982201,0.754808546276763,0
3256,0.910922364331782,0.689237962244079,0.534106768434867,0.782361631747335,0
2952,0.483720073942095,0.859292140463367,0.266418928280473,0.485064128879458,0
1649,0.654568996280432,0.70147776324302,0.486074316315353,0.326079869875684,0
265,0.225809612544253,0.854835132602602,0.0220567635260522,0.30061100400053,0
446,0.271940502105281,0.663567526033148,0.579178627580404,0.26915942132473,0
5098,0.359786680650432,0.3165315044811,0.734589920751751,0.379162904643454,2
4748,0.987912731710821,0.0405619533266872,0.299867750843987,0.951572014018893,0
1364,0.273121663602069,0.883707692613825,0.139315477805212,0.999933645129204,0
2759,0.00259837112389505,0.275752426823601,0.21905920910649,0.818764180876315,0
2483,0.670659962575883,0.365860570920631,0.644248398719355,0.63756163767539,0
1063,0.328601730288938,0.998531356919557,0.201660674065351,0.492504558991641,0
5884,0.588497827741326,0.73154531102667,0.225480246194152,0.670771820833712,6
5303,0.294199855581392,0.145307264383882,0.397141326125711,0.775097078131512,3
2232,0.676150351762772,0.350680303061381,0.246172103332356,0.711565455654636,0
225,0.711373511468992,0.22730481531471,0.860173548571765,0.333063791273162,0
3097,0.122792701236904,0.288143483456224,0.444460711674765,0.718458695104346,0
3423,0.355474810348824,0.0158010455779731,0.852085876977071,0.0819317721761763,0
5854,0.582240598065139,0.731486107214984,0.222979861313937,0.666688637006087,6
